Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
8.76,4.784519988332793,4.783843808299658,-39.213269565695974,-39.19841848035164,23.63751460329273,23.63341027501802,-7.782558773774101,-7.782762003120607,-7.784988874072228,-7.782662578735251,29.92866730634052,29.91652971415092,17.35681424817643,17.35019929182519,-14.07247451579988,-14.065710700040677,4.784972585433308,4.7838104382639175,-1.4965400599195304,-1.49934351045049,36.20945257931986,36.19982211797786,23.641470264238283,23.63330013483457,17.355601771379717,17.350194356415376,-1.5040931144486922,-1.4993297057919797,4.78648085100289,4.783820136158121,36.21198339797574,36.19974438381983,4.787096321148977,4.783830097608847,-20.355922066548793,-20.34887539346883,-20.353043554818857,-20.34891067482865,-26.637896590652193,-26.632300071242575,-39.21035242200493,-39.19849984735083,-7.78537513313089,-7.782422867686657,-7.790123863362303,-7.782457605614204,-20.358664570218316,-20.348880327452527,-39.209400098302,-39.198447588487674,-26.645700523696412,-26.632023906264653,17.357244694138906,17.349693597876566,23.64784074634933,23.633408713614212,4.786689170013733,4.783852491371951,29.92262042800911,29.916601680738026,11.068947235908606,11.067012736928804,29.92202935387113,29.91640458175994,23.644614167185647,23.633406002124616,-7.7844393036914195,-7.782580016928514,-32.93053108370938,-32.91520438707142,-14.07115143835591,-14.065849392662097,11.068713078938051,11.067056175143419,11.067737618648136,11.067042835115531,4.78644228835827,4.783786503881406,-20.351176797027584,-20.348910026743138,4.790470471698675,4.783354406682482,-14.068737706393224,-14.06577764246602,36.20919490413593,36.19969367614604,23.64187894878248,23.633397915141487,17.355272765523143,17.350217026807094,-20.35635900760958,-20.34889030615359,-20.356636511161245,-20.3488970105346,-39.20705627436978,-39.198501114818185
8.77,4.784518891715054,4.783842735454282,-39.213252197954695,-39.198420392790176,23.637509648129864,23.633408954833506,-7.782557987310136,-7.782757099154658,-7.784985634518939,-7.782660099851264,29.92865289596119,29.916530019588762,17.356806087138153,17.350198631206005,-14.07246665262753,-14.065711881950431,4.784971143559149,4.783810219021054,-1.496543768913151,-1.4993445380006192,36.20944071362727,36.199819833018196,23.641460886868657,23.63330158898406,17.35559520617828,17.350193800377724,-1.5040875706893484,-1.4993310865627554,4.786477519335929,4.783819630604142,36.21196866804263,36.19974396753359,4.78709224955466,4.7838294175412885,-20.355914084136863,-20.348877018221383,-20.353038846963933,-20.348911412033974,-26.637889075575423,-26.632295582094248,-39.21033840202091,-39.19849971253756,-7.78537253497149,-7.782426277387311,-7.790115073079365,-7.78246034403932,-20.358652944999417,-20.34888192944684,-39.20938737968248,-39.198448789033996,-26.64568445734184,-26.63202646097378,17.357238366557652,17.34970610303766,23.647822567711987,23.633407398987064,4.786685385590651,4.783851222849111,29.922613138094345,29.916600185953747,11.068944800993991,11.067012131634073,29.922023627619726,29.916407887045896,23.644600396351382,23.633404875485073,-7.784436982315408,-7.78257990424039,-32.93051313386178,-32.915207101612715,-14.071144540918704,-14.065847028842223,11.068710810359152,11.067054426989834,11.06773659839765,11.067041413305839,4.786439122621718,4.783786954976302,-20.35117451981153,-20.34891081626255,4.790464306122744,4.7833644780098075,-14.06873413170256,-14.065777009778554,36.20918375647365,36.19969438338598,23.6418685209981,23.633396925041243,17.355266569388355,17.350215857316847,-20.35635041186432,-20.34889154575334,-20.356627473280614,-20.34889808205061,-39.207046133412334,-39.198500990123335
8.78,4.784517803160848,4.783841688439181,-39.21323486400269,-39.19842226029774,23.63750471048799,23.633407666191246,-7.78255722579487,-7.782752314754489,-7.7849824141131805,-7.782657684019877,29.928638519295056,29.916530318168,17.356797949802047,17.350197985650997,-14.072458803398918,-14.065713033836259,4.784969706342209,4.783810005163242,-1.4965474633515503,-1.4993455405852838,36.20942888735901,36.1998176005063,23.641451525293053,23.633303007796677,17.355588659615286,17.350193257323184,-1.5040820345837156,-1.499332433773589,4.786474198381655,4.783819138041338,36.2119539762895,36.1997435611366,4.787088191285647,4.783828752662031,-20.355906113144588,-20.34887860373219,-20.353034146894153,-20.348912131510748,-26.63788159953363,-26.63229120321176,-39.21032441629041,-39.198499581882565,-7.785369926055663,-7.782429613328747,-7.7901062924220765,-7.78246301885729,-20.35864134195524,-20.34888348981347,-39.20937468618167,-39.19844996138832,-26.645668419559005,-26.632028954631657,17.35723199604194,17.34971829420098,23.647804442749297,23.633406115665057,4.786681617113204,4.783849984735024,29.92260587225162,29.9165987273272,11.068942375000036,11.067011539662602,29.922017898417515,29.916411116704047,23.644586665171023,23.633403773280993,-7.784434667686663,-7.782579790665696,-32.93049521598275,-32.915209749259354,-14.07113767183201,-14.065844721184948,11.068708555383092,11.067052721159925,11.067735586919351,11.067040025834583,4.786435963032813,4.783787393161157,-20.351172243356576,-20.348911585971383,4.79045810586503,4.783374333651155,-14.06873056830406,-14.065776393639329,36.20917263247659,36.19969507693982,23.641858123823106,23.633395957653843,17.355260393536906,17.35021471680956,-20.356341831105127,-20.34889275596053,-20.356618452640387,-20.348899128166888,-39.20703601746571,-39.19850086795357
8.790000000000001,4.784516722524251,4.783840666661261,-39.21321756390375,-39.198424083871174,23.63749979016659,23.63340640836705,-7.782556488614794,-7.782747647154921,-7.784979212515969,-7.782655329719357,29.928624176247073,29.916530610023116,17.356789836007266,17.350197354836254,-14.07245096818772,-14.065714156417771,4.784968273740362,4.7838097965464526,-1.4965511434030438,-1.4993465187860016,36.20941710013752,36.19981541931124,23.641442179609147,23.63330439207639,17.355582131564642,17.350192726963463,-1.504076506245495,-1.499333748203599,4.786470888043169,4.783818658145429,36.21193932252779,36.19974316440443,4.787084146223708,4.783828102648285,-20.355898153704523,-20.348880150909014,-20.353029454658294,-20.348912833669083,-26.637874161903177,-26.632286932031082,-39.21031046467088,-39.19849945527259,-7.785367306758846,-7.782432876957397,-7.790097521623051,-7.782465631452902,-20.358629761173855,-20.348885009601403,-39.20936201782883,-39.198451106172335,-26.645652410496194,-26.632031388607015,17.357225584098902,17.34973017890171,23.64778637110021,23.633404862966334,4.786677864381321,4.783848776321382,29.92259863023687,29.916597304022606,11.068939957832107,11.06701096073344,29.922012166619297,29.916414272363973,23.64457297338445,23.63340269501792,-7.784432359775669,-7.78257967630861,-32.93047733024153,-32.91521233159367,-14.071130830739806,-14.065842468442078,11.068706313772608,11.067051056666928,11.067734584032683,11.067038671911796,4.786432809617854,4.783787818779434,-20.351169967752803,-20.348912336342902,4.790451872041669,4.783383977958575,-14.068727016086576,-14.065775793645827,36.209161532119765,36.19969575704813,23.6418477570407,23.63339501249026,17.35525423776902,17.350213604598288,-20.35633326540433,-20.34889393743374,-20.356609449283734,-20.34890014945462,-39.207025926426944,-39.19850074827799
8.8,4.784515649662399,4.783839669540281,-39.213200297717634,-39.19842586448677,23.63749488696897,23.63340518065261,-7.782555775170125,-7.782743093650638,-7.784976029395768,-7.782653035462558,29.928609866722116,29.91653089528666,17.356781745595107,17.35019673844429,-14.07244314706455,-14.06571525039848,4.784966845712254,4.783809593030836,-1.4965548092327994,-1.4993474731714003,36.20940535159151,36.19981328832458,23.64143284991095,23.633305742610478,17.35557562190198,17.35019220901636,-1.5040709857848624,-1.4993350306147701,4.786467588225286,4.783818190599999,36.21192470657079,36.1997427771175,4.787080114252456,4.78382746718379,-20.35589020594501,-20.34888166063968,-20.353024770303342,-20.348913518909967,-26.637866762073415,-26.632282766043858,-39.210296547020945,-39.19849933259711,-7.785364677448895,-7.782436069695374,-7.7900887609085885,-7.782468183183337,-20.358618202738928,-20.348886489834047,-39.20934937465075,-39.19845222399507,-26.64563643029584,-26.632033764240436,17.35721913219959,17.349741764503076,23.64776835240843,23.633403640221907,4.786674127198791,4.783847596915886,29.922591411810455,29.916595915222466,11.068937549397178,11.067010394571298,29.92200643257165,29.91641735562287,23.644559320734757,23.633401640210597,-7.784430058552752,-7.78257956126917,-32.93045947680034,-32.91521485016246,-14.071124017292773,-14.065840269390636,11.068704085295504,11.067049432546087,11.067733589561026,11.067037350764624,4.7864296624017895,4.783788232166072,-20.351167693087937,-20.348913067839714,4.7904456057460445,4.783393415202221,-14.06872347494105,-14.065775209404435,36.2091504553774,36.199696423947785,23.64183742043704,23.63339408907118,17.355248101888563,17.350212520011542,-20.356324714831388,-20.348895090817827,-20.35660046325151,-20.348901146472937,-39.207015860193685,-39.19850063106525
8.81,4.784514584435427,4.783838696508593,-39.213183065500225,-39.19842760310066,23.637490000702133,23.63340398235515,-7.782555084874519,-7.782738651594993,-7.784972864428321,-7.782650799796187,29.92859559062499,29.916531174089247,17.35677367840898,17.35019613616393,-14.07243534009704,-14.06571631646613,4.784965422217279,4.783809394480596,-1.4965584610029017,-1.4993484042974867,36.20939364135586,36.19981120645997,23.641423536288897,23.633307060169816,17.35556913050462,17.350191703205635,-1.5040654733085443,-1.499336281752304,4.7864642988345025,4.783817735096312,36.211910128233605,36.19974239906097,4.787076095257315,4.783826845958685,-20.35588226999024,-20.348883133792476,-20.353020093874523,-20.34891418762545,-26.637859399446462,-26.63227870279631,-39.21028266320033,-39.19849921374826,-7.78536203848621,-7.782439192940764,-7.790080010498796,-7.782470675378649,-20.35860666672984,-20.348887931509836,-39.209336756671746,-39.19845331545313,-26.645620479094653,-26.63203608284487,17.35721264177972,17.34975305820004,23.647750386322375,23.633402446775477,4.786670405373173,4.783846445841896,29.922584216737057,29.916594560127205,11.068935149603789,11.067009840906449,29.92200069661308,29.916420368046115,23.6445457069682,23.633400608382793,-7.784427763988093,-7.782579445643393,-32.93044165581454,-32.91521730647769,-14.071117231148168,-14.065838122832428,11.068701869724524,11.067047847854187,11.067732603331606,11.067036061636983,4.7864265214082495,4.783788633647686,-20.351165419447412,-20.348913780914,4.7904393080491845,4.783402649571765,-14.068719944760495,-14.065774640530272,36.2091394022229,36.199697077871974,23.64182711380122,23.63339318692683,17.355241985702946,17.350211462392952,-20.35631617945294,-20.348896216744187,-20.356591494582275,-20.34890211976914,-39.207005818664214,-39.198500516283566
8.82,4.784513526706405,4.78383774701089,-39.21316586730356,-39.19842930064918,23.637485131176767,23.633402812797133,-7.782554417154798,-7.782734318398849,-7.7849697172965024,-7.782648621300082,29.92858134786045,29.916531446559564,17.356765634294366,17.350195547690202,-14.072427547349902,-14.065717355293021,4.784964003215563,4.78380920076387,-1.4965620988724115,-1.4993493127079114,36.20938196907149,36.199809172652785,23.641414238829913,23.633308345509167,17.355562657251543,17.3501912092609,-1.504059968919895,-1.4993375023449667,4.786461019778959,4.7838172913331265,36.21189558733313,36.19974203002466,4.7870720891254885,4.783826238669385,-20.355874345960387,-20.348884571216566,-20.353015425415332,-20.348914840198834,-26.63785207343691,-26.63227473988816,-39.21026881306989,-39.19849909862081,-7.785359390223856,-7.782442248067931,-7.790071270607713,-7.782473109342239,-20.358595153221795,-20.34888933560281,-39.20932416391377,-39.19845438113093,-26.645604557023734,-26.63203834570613,17.35720611424048,17.34976406702295,23.647732472495044,23.63340128198326,4.78666669871573,4.783845322438089,29.92257704478561,29.916593237954796,11.068932758362026,11.06700929947461,29.921994959074187,29.916423311167836,23.644532131834136,23.63339959906717,-7.784425476051743,-7.7825793295234025,-32.930423867432836,-32.915219702017296,-14.071110471969703,-14.065836027593617,11.06869966683727,11.067046301669103,11.06773162517543,11.067034803789227,4.786423386659584,4.783789023542759,-20.351163146914416,-20.348914476007735,4.790432980000163,4.783411685177796,-14.06871642543993,-14.065774086647021,36.20912837262891,36.19969771905028,23.64181683692519,23.633392305596804,17.355235889023067,17.350210431100955,-20.356307659332877,-20.34889731583101,-20.356582543312353,-20.348903069878943,-39.20699580173743,-39.19850040390079
8.83,4.784512476341281,4.783836820503955,-39.21314870317594,-39.19843095804925,23.63748027820712,23.633401671315905,-7.782553771450675,-7.782730091529435,-7.784966587690164,-7.782646498586512,29.92856713833318,29.91653171282436,17.356757613098782,17.350194972724218,-14.072419768885002,-14.065718367536329,4.784962588667949,4.783809011752607,-1.4965657229974296,-1.4993501989342268,36.20937033438526,36.19980718585971,23.64140495761751,23.633309599367486,17.355556202023372,17.350190726917493,-1.504054472718971,-1.4993386931054273,4.786457750968407,4.783816859016525,36.21188108368801,36.199741669802904,4.787068095745931,4.783825645018459,-20.355866433971663,-20.348885973742373,-20.353010764967593,-20.34891547700487,-26.63784478347156,-26.632270874971553,-39.21025499649156,-39.19849898711207,-7.785356733007686,-7.782445236427806,-7.790062541443429,-7.782475486351323,-20.358583662285938,-20.348890703063194,-39.209311596396425,-39.198455421600904,-26.64558866420872,-26.632040554083382,17.35719955094924,17.349774797841096,23.64771461058399,23.633400145213805,4.786663007041342,4.783844226058121,29.922569895729204,29.916591947940404,11.068930375583491,11.067008770016844,29.921989220277812,29.916426186491464,23.644518595084985,23.633398611805124,-7.784423194713633,-7.782579212997542,-32.93040611179738,-32.91522203822582,-14.07110373942742,-14.065833982524298,11.068697476416084,11.067044793089348,11.0677306549272,11.06703357649781,4.786420258176895,4.783789402161832,-20.351160875569946,-20.348915153552895,4.790426622626489,4.783420526053196,-14.06871291687635,-14.06577354738677,36.20911736656729,36.19969834770868,23.641806589603735,23.6333914446299,17.355229811663236,17.350209425508478,-20.35629915453241,-20.34889838868352,-20.356573609475895,-20.348903997326694,-39.20698580931285,-39.19850029388445
8.84,4.784511433208822,4.783835916456422,-39.21313157316201,-39.19843257619873,23.637475441610963,23.63340055726342,-7.782553147214488,-7.782725968509219,-7.784963475305983,-7.782644430299487,29.92855296194782,29.91653197300846,17.356749614671752,17.35019441097308,-14.072412004761423,-14.065719353838412,4.784961178535976,4.783808827322451,-1.4965693335311536,-1.4993510634961418,36.20935873694989,36.19980524505838,23.641395692731844,23.633310822468204,17.355549764702328,17.350190255916363,-1.5040489848026046,-1.4993398547305898,4.786454492314173,4.783816437859738,36.21186661711865,36.19974131819453,4.787064115009311,4.783825064714511,-20.35585853413642,-20.34888734218198,-20.35300611257148,-20.34891609840994,-26.63783752898921,-26.632267105750017,-39.21024121332836,-39.198498879121864,-7.78535406717646,-7.782448159348186,-7.790053823208203,-7.78247780765739,-20.35857219398944,-20.34889203481797,-39.209299054137034,-39.19845643742375,-26.64557280076986,-26.632042709209635,17.357192953240318,17.349785257366204,23.64769680025122,23.633399035847816,4.786659330168438,4.783843156070302,29.92256276934501,29.916590689336026,11.068928001181275,11.06700825227946,29.921983480539193,29.916428995490264,23.644505096476173,23.633397646146626,-7.784420919943594,-7.782579096150494,-32.930388389043976,-32.91522431651517,-14.071097033197573,-14.065831986498077,11.06869529824796,11.067043321233637,11.067729692425244,11.067032379054968,4.786417135980065,4.783789769807686,-20.35115860549283,-20.348915813971672,4.790420236934494,4.78342917615449,-14.068709418968686,-14.065773022389843,36.20910638400916,36.19969896406967,23.641796371634417,23.633390603583955,17.355223753441106,17.35020844500263,-20.356290665110112,-20.348899435894232,-20.35656469310493,-20.3489049026256,-39.20697584129061,-39.198500186201805
8.85,4.784510397180553,4.783835034348527,-39.21311447730283,-39.19843415597678,23.63747062120949,23.633399470005923,-7.7825525439109375,-7.782721946914807,-7.784960379847319,-7.782642415114077,29.92853881860898,29.91653222723477,17.356741638864772,17.35019386214977,-14.072404255035538,-14.065720314827123,4.784959772781865,4.783808647352634,-1.496572930623938,-1.4993519069017702,36.20934717642381,36.19980334924697,23.6413864442498,23.633312015519504,17.35554334517222,17.350189796003956,-1.504043505264475,-1.499340987901921,4.78645124372913,4.783816027582972,36.21185218744714,36.19974097500272,4.787060146807989,4.783824497472063,-20.355850646563237,-20.348888677329498,-20.353001468265568,-20.348916704772236,-26.637830309440364,-26.63226342997743,-39.210227463444376,-39.198498774552476,-7.785351393061964,-7.782451018134027,-7.79004511609858,-7.782480074486664,-20.35856074839563,-20.3488933317714,-39.20928653715069,-39.19845742914862,-26.645556966822173,-26.63204481229222,17.357186322415686,17.349795452155853,23.64767904116314,23.633397953277978,4.786655667918922,4.783842111857269,29.9225556654142,29.916589461410155,11.06892563506993,11.067007746013902,29.921977740166103,29.916431739607894,23.64449163576612,23.633396701650103,-7.784418651711364,-7.78257897906339,-32.93037069930218,-32.915226538265294,-14.0710903529625,-14.065830038411667,11.068693132124434,11.06704188524046,11.06772873751143,11.0670312107684,4.786414020087796,4.783790126775524,-20.35115633675984,-20.348916457676676,4.790413823909708,4.78343763936318,-14.068705931617757,-14.065772511304637,36.209095424924904,36.19969956835221,23.64178618281753,23.633389782025674,17.35521771417761,17.350207488984402,-20.35628219112198,-20.34890045804319,-20.35655579422938,-20.348905786277935,-39.206965897571465,-39.19850008081987
8.86,4.784509368130708,4.783834173671883,-39.21309741563598,-39.19843569824422,23.637465816827273,23.633398408923647,-7.782551961016831,-7.782718024375856,-7.784957301024068,-7.782640451735753,29.928524708221236,29.916532475624276,17.356733685531275,17.35019332597303,-14.072396519761057,-14.06572125111611,4.7849583713685,4.783808471725863,-1.4965765144233505,-1.4993527296478752,36.2093356524711,36.19980149744386,23.641377212245057,23.63331317921461,17.355536943318395,17.350189346932105,-1.504038034195179,-1.4993420932857702,4.786448005127658,4.783815627913251,36.21183779449727,36.19974064003491,4.7870561910359815,4.783823943011436,-20.355842771356993,-20.348889979961452,-20.352996832086852,-20.34891729644194,-26.63782312428704,-26.632259845457014,-39.210213746704746,-39.198498673308585,-7.785348710989127,-7.782453814067739,-7.790036420305503,-7.782482288040544,-20.358549325564056,-20.348894594805593,-39.20927404545029,-39.19845839731334,-26.645541162475546,-26.632046864513264,17.357179659745682,17.349805388616826,23.64766133299046,23.633396896908778,4.7866520201181,4.783841092815678,29.922548583721856,29.916588263447434,11.06892327716544,11.067007250976651,29.92197199945902,29.916434420258916,23.644478212716155,23.63339577788227,-7.7844163899866015,-7.782578861813923,-32.9303530426955,-32.91522870482485,-14.071083698410522,-14.065828137184466,11.068690977841502,11.067040484267661,11.067727790031103,11.06703007096095,4.7864109105176365,4.783790473353149,-20.351154069445645,-20.348917085071143,4.790407384517231,4.7834459194870576,-14.06870245472624,-14.065772013787472,36.20908448928417,36.19970016077185,23.641776022956048,23.633388979530483,17.355211693696887,17.350206556868375,-20.356273732621496,-20.348901455698204,-20.356546912877143,-20.348906648775273,-39.20695597805679,-39.19849997770546
8.870000000000001,4.7845083459361675,4.7838333339292385,-39.2130803881956,-39.19843720384387,23.637461028292176,23.63339737341053,-7.78255139802083,-7.782714198574008,-7.784954238552525,-7.7826385388997315,29.928510630689136,29.916532718296047,17.3567257545266,17.35019280216729,-14.072388798989104,-14.065722163305102,4.784956974259416,4.783808300328217,-1.4965800850742284,-1.4993535322201084,36.20932416476134,36.19979968868725,23.641367996788155,23.633314314232067,17.355530559027738,17.350188908457913,-1.5040325716823004,-1.4993431715336831,4.78644477642562,4.783815238584251,36.21182343809448,36.19974031310275,4.787052247588936,4.783823401058643,-20.35583490861897,-20.34889125083714,-20.3529922040708,-20.348917873761394,-26.637815973002485,-26.632256350040333,-39.21020006297563,-39.19849857529723,-7.785346021276137,-7.782456548409481,-7.790027736014429,-7.782484449496054,-20.35853792555062,-20.348895824781007,-39.209261579046625,-39.19845934244463,-26.645525387834837,-26.63204886703014,17.3571729664697,17.349815073008394,23.64764367540814,23.633395866156338,4.786648386594611,4.783840098355888,29.92254152405691,29.916587094748323,11.0689209273852,11.067006766929136,29.92196625871124,29.916437038829326,23.6444648270905,23.633394874418002,-7.784414134738898,-7.782578744476453,-32.9303354193415,-32.91523081751187,-14.071077069235818,-14.065826281758167,11.068688835199517,11.067039117492024,11.067726849833008,11.067028958970305,4.786407807286014,4.783790809821137,-20.351151803622937,-20.348917696549123,4.790400919702104,4.783454020261488,-14.068698988198625,-14.065771529502431,36.209073577055925,36.19970074154074,23.6417658918556,23.633388195682365,17.35520569182622,17.350205648082422,-20.35626528965968,-20.348902429415084,-20.356538049074132,-20.348907490598688,-39.20694608264857,-39.198499876825245
8.88,4.784507330476407,4.783832514634258,-39.213063395012504,-39.198438673600904,23.6374562554353,23.633396362873928,-7.7825508544232,-7.782710467241842,-7.784951192155243,-7.782636675370341,29.928496585917213,29.91653295536726,17.356717845707962,17.350192290462534,-14.072381092768278,-14.065723051980216,4.784955581418779,4.783808133049042,-1.4965836427187336,-1.499354315093244,36.20931271296957,36.19979792203482,23.64135879794659,23.633315421236,17.35552419218862,17.350188480343654,-1.5040271178104774,-1.4993442232827108,4.786441557540324,4.783814859336142,36.211809118065865,36.199739994021975,4.787048316364102,4.783822871345276,-20.355827058446913,-20.348892490698997,-20.35298758425137,-20.34891843706527,-26.637808855070983,-26.632252941626334,-39.21018641212421,-39.198498480427745,-7.785343324234553,-7.782459222397452,-7.790019063405437,-7.782486560006273,-20.358526548407657,-20.348897022536974,-39.209249137948376,-39.1984602650583,-26.645509643,-26.632050820975948,17.35716624379687,17.349824511445526,23.64762606809532,23.633394860448224,4.7866447671803565,4.783839127901667,29.922534486212054,29.916585954628772,11.06891858564799,11.067006293637629,29.921960518209037,29.916439596677073,23.64445147865621,23.63339399084019,-7.78441188593779,-7.78257862712211,-32.93031782935198,-32.91523287761442,-14.07107046513831,-14.065824471096352,11.068686704003095,11.067037784108871,11.067725916769223,11.067027874148689,4.786404710408262,4.783791136453003,-20.351149539362435,-20.348918292495682,4.790394430389668,4.783461945350686,-14.068695531941176,-14.065771058121205,36.20906268820842,36.199701310867674,23.641755789324407,23.633387430073697,17.355199708395972,17.350204762067435,-20.35625686228514,-20.348903379737873,-20.3565292028443,-20.348908312218963,-39.206936211249385,-39.19849977814577
8.89,4.784506321633443,4.783831715311296,-39.21304643611425,-39.198440108323155,23.637451498090915,23.63339537673432,-7.782550329735571,-7.782706828161847,-7.784948161560901,-7.782634859940394,29.92848257380999,29.916533186953192,17.356709958934413,17.350191790594224,-14.072373401144707,-14.065723917714227,4.7849541928113775,4.783807969780854,-1.4965871874964072,-1.4993550787314096,36.20930129677614,36.19979619656334,23.641349615784858,23.633316500876393,17.3555178426909,17.35018806235667,-1.504021672661468,-1.4993452491557109,4.786438348390496,4.7838144899154385,36.21179483424011,36.199739682612346,4.787044397260301,4.783822353608393,-20.355819220935125,-20.348893700272935,-20.35298297266107,-20.348918986680733,-26.6378017699876,-26.632249618160373,-39.21017279401867,-39.19849838861172,-7.785340620169422,-7.7824618372481815,-7.790010402653338,-7.78248862070077,-20.358515194184022,-20.348898188892193,-39.2092367221622,-39.19846116565947,-26.645493928066195,-26.632052727459946,17.357159492906717,17.34983370990204,23.64760851073524,23.633393879223288,4.7866411617104365,4.783838180889892,29.922527469983677,29.916584842419905,11.068916251873947,11.067005830873155,29.9219547782318,29.916442095132556,23.64443816718315,23.63339312673961,-7.78440964355277,-7.7825785098188955,-32.93030027283306,-32.91523488639124,-14.071063885823564,-14.065822704184104,11.068684584061042,11.067036483331664,11.067724990695089,11.06702681586257,4.786401619898655,4.783791453515368,-20.351147276732934,-20.348918873287094,4.79038791748592,4.783469698348959,-14.06869208586191,-14.065770599322946,36.20905182270925,36.19970186895816,23.641745715173244,23.63338668230511,17.355193743239525,17.350203898277037,-20.356248450544136,-20.34890430719907,-20.35652037420971,-20.348909114096795,-39.206926363762435,-39.198499681633486
8.9,4.7845053192917835,4.7838309354951765,-39.21302951152518,-39.19844150880147,23.637446756096388,23.63339441442505,-7.782549823480697,-7.782703279165408,-7.784945146504168,-7.782633091430577,29.92846859427199,29.916533413167244,17.356702094066826,17.350191302303184,-14.07236572416211,-14.065724761066853,4.784952808402602,4.783807810419246,-1.4965907195442216,-1.4993558235883107,36.20928991586664,36.199794511368374,23.64134045036453,23.633317553789357,17.355511510425867,17.35018765426925,-1.504016236314217,-1.4993462497616459,4.786435148896253,4.783814130074843,36.21178058644749,36.19973937869755,4.7870404901779,4.783821847590421,-20.355811396174538,-20.348894880268706,-20.35297836933096,-20.348919522927613,-26.63779471725797,-26.632246377633283,-39.21015920852818,-39.19849829976294,-7.785337909379386,-7.782464394156821,-7.790001753927781,-7.782490632686025,-20.358503862925215,-20.34889932464522,-39.20922433169277,-39.198462044742726,-26.645478243123875,-26.63205458756801,17.357152714949827,17.34984267421368,23.647591003015176,23.63339292193148,4.78663757002308,4.7838372567702585,29.92252047517177,29.91658375746769,11.068913925984544,11.0670053784114,29.92194903905217,29.916444535499128,23.64442489244393,23.63339228171478,-7.784407407553295,-7.782578392631783,-32.93028274988538,-32.91523684507235,-14.071057331002663,-14.065820980027617,11.06868247518624,11.06703521439162,11.067724071469131,11.067025783492372,4.786398535770429,4.783791761268124,-20.35114501580135,-20.34891943929102,4.790381381877862,4.783477282781943,-14.068688649870532,-14.065770152794112,36.20904098052532,36.199702416014425,23.641735669215404,23.63338595198534,17.355187796193217,17.350203056177314,-20.356240054480622,-20.348905212319856,-20.35651156319056,-20.348909896682994,-39.20691654009151,-39.19849958725481
8.91,4.784504323338373,4.783830174730982,-39.21301262126654,-39.19844287581005,23.637442029292135,23.63339347539205,-7.7825493351922255,-7.7826998181318165,-7.784942146725577,-7.782631368688843,29.92845464720774,29.916533634120942,17.35669425096785,17.350190825335513,-14.072358061861854,-14.06572558258503,4.784951428158434,4.7838076548627875,-1.496594238996633,-1.499356550107452,36.2092785699318,36.19979286556388,23.641331301744323,23.63331858059738,17.35550519528624,17.350187255858547,-1.5040108088449182,-1.4993472256958722,4.786431958979066,4.783813779573104,36.211766374519854,36.19973908210513,4.787036595018785,4.78382135303904,-20.355803584252783,-20.34889603138022,-20.352973774290717,-20.348920046118554,-26.63778769639809,-26.63224321808045,-39.21014565552291,-39.198498213797365,-7.7853351921567935,-7.782466894297434,-7.78999311739336,-7.782492597045849,-20.35849255467341,-20.348900430574954,-39.20921196654282,-39.19846290279239,-26.645462588258912,-26.632056402363062,17.357145911048462,17.349851410081147,23.647573544626383,23.63339198803369,4.786633991959582,4.783836355005003,29.92251350157988,29.916582699132654,11.068911607902551,11.06700493603262,29.92194330093615,29.916446919053595,23.64441165421388,23.633391455371836,-7.784405177908797,-7.782578275622813,-32.93026526060419,-32.915238754859686,-14.071050800392127,-14.065819297653812,11.068680377195578,11.067033976537328,11.067723158953022,11.06702477643218,4.786395458035818,4.783792059964588,-20.351142756632772,-20.3489199908667,4.790374824433844,4.783484702107806,-14.068685223878424,-14.065769718228328,36.20903016162291,36.19970295223549,23.64172565126665,23.633385238731055,17.35518186709628,17.350202235246545,-20.356231674136303,-20.34890609561031,-20.35650276980525,-20.34891066041868,-39.20690674014102,-39.19849949497611
