Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.73,-16.587599743870022,-16.57892705484875,-41.71816864645043,-41.711597905080865,2.2689401366336384,2.2705258006626283,-29.149691377868336,-29.145316546371877,-22.87457058777572,-22.862042091317196,8.558698774827228,8.553671986548519,33.69902614128068,33.68632836633138,-10.303889517266638,-10.296225617549636,2.269236083495605,2.270627538668886,21.132329446240934,21.120025481078283,-10.299155940092842,-10.295789724612117,33.695364956412824,33.68651194116584,-29.155769282837287,-29.14534668241824,27.41520699806532,27.403267862063952,33.69264079700518,33.686564884492164,-10.299276056626006,-10.295971001507576,14.84585386846772,14.836894793941351,27.40731974477267,27.4032699102003,14.845277305651033,14.836936941128224,-10.309173721943436,-10.295783889451933,-10.294690756721034,-10.295808689271924,2.2708030352324,2.2704666880597397,-4.017280114666596,-4.012578169854918,8.559029946732103,8.553796661303782,39.98575047126517,39.96975145179788,-22.872366983872265,-22.862141815454002,8.555859871341235,8.553793833725878,-29.15458755020794,-29.145348037694188,-22.869592369363396,-22.86214345467849,-4.012113088316027,-4.012778022769854,8.555065335496746,8.55381151171356,-35.438211117872726,-35.42854957658187,-16.58403143707868,-16.57900423690517,21.12537188716443,21.12012067042525,-4.0154297619812676,-4.01241209158062,14.839779816757908,14.837024203410767,8.558101632071955,8.553799838595163,8.558466429266433,8.5539498575586,-4.015972316599781,-4.012576875353912,-10.303234031697365,-10.294792452703746,33.70488840627289,33.68659127309268,-16.579903367091703,-16.57893145486778,-10.300659712676389,-10.296022503512068
8.74,-16.587589334466234,-16.57892799489004,-41.718161873136296,-41.711600288785796,2.2689427707353,2.2705271452768185,-29.149686410013665,-29.145317019661483,-22.87455531974015,-22.86204583664019,8.558693251806885,8.553674582781847,33.69901214409767,33.686332831750754,-10.303876860663692,-10.296215412471755,2.269237767172451,2.2706264909584237,21.132314928465274,21.12002884408757,-10.29915186343546,-10.295789471193574,33.69535453993166,33.68651199794045,-29.15575657966317,-29.145346559394614,27.415192852870113,27.40326950340528,33.692633563947815,33.68656377068386,-10.299270875385606,-10.2959664838511,14.845843330870656,14.836896497113841,27.40731559682025,27.40327130069596,14.845267140820344,14.836937687309003,-10.309156579419785,-10.295783934736829,-10.294692047693152,-10.295808031417412,2.2708036749755376,2.2704693861470733,-4.01727414564386,-4.01257896699281,8.559023478675249,8.553796154006838,39.98573072814812,39.969750401262495,-22.87235441187204,-22.86214231686798,8.555857346924254,8.553793289284181,-29.15457631798956,-29.145347723409337,-22.86958339975035,-22.862143737542013,-4.012113124779893,-4.012773288557994,8.555063795584097,8.55381038146979,-35.438199281730995,-35.42854881625224,-16.584025286888192,-16.579003263125518,21.125365663401052,21.120121548748656,-4.015427400470217,-4.012416193346101,14.839776058000352,14.837022747969439,8.558096030580032,8.553799405078767,8.558459498107581,8.553946012321038,-4.015968201204203,-4.012577398408975,-10.303231317062917,-10.294814365506339,33.704865279892914,33.686589717265676,-16.57990269517639,-16.57893224015048,-10.300652514063552,-10.296016750777087
8.75,-16.587578948540667,-16.57892891303833,-41.718155100849735,-41.711602622958004,2.2689453890471833,2.2705284650899413,-29.149681451935603,-29.145317481615812,-22.87454008551338,-22.862049457094347,8.558687732330036,8.553677116212002,33.698998159872296,33.68633719631396,-10.3038642864424,-10.296205428097107,2.269239448010518,2.2706254726751025,21.1323004318467,21.120032114424962,-10.299147798282458,-10.295789224593765,33.69534414670056,33.68651205558933,-29.155743910906036,-29.14534643514412,27.415178735934884,27.40327110387672,33.69262635197086,33.68656268163448,-10.29926572751173,-10.295962068211473,14.845832810150858,14.836898157066878,27.407311450254728,27.40327266179945,14.845256998793069,14.836938411026692,-10.30913948758182,-10.295783976563738,-10.29469333809651,-10.295807387527761,2.270804297214303,2.2704720302023875,-4.017268193195709,-4.012579732835596,8.559017028403792,8.553795658978602,39.98571103939011,39.969749371251964,-22.872341873205485,-22.862142797487223,8.555854830253258,8.553792761921201,-29.154565115631524,-29.145347417180645,-22.869574453468875,-22.862144010808375,-4.012113176902494,-4.012768673806659,8.555062260848146,8.553809286677648,-35.43818748095021,-35.42854807717876,-16.58401915679978,-16.57900231300149,21.125359453986334,21.12012239842892,-4.015425021769564,-4.012420207495189,14.839772315864428,14.837021325044208,8.558090447663877,8.553798977847425,8.558452608149864,8.553942247781832,-4.015964095404264,-4.012577906321552,-10.303228476663064,-10.294835816801896,33.70484222413721,33.6865881915039,-16.5799020199079,-16.5789330075215,-10.300645359685564,-10.296011128486159
8.76,-16.587568586059348,-16.57892980974914,-41.71814832985964,-41.71160490854942,2.268947991774296,2.270529760487379,-29.14967650363829,-29.14531793248553,-22.874524885168505,-22.862052956694672,8.558682216589142,8.553679588314216,33.69898418896954,33.686341462182554,-10.3038517933734,-10.296195659974,2.2692411259759857,2.270624483017718,21.132285956683805,21.120035294611544,-10.299143744562258,-10.295788984609661,33.69533377666778,33.68651211404051,-29.155731276388096,-29.145346309798853,27.415164647303737,27.40327266446951,33.692619160915314,33.68656161684349,-10.299260612485403,-10.295957752397825,14.845822306459429,14.836899774897491,27.407307305217905,27.403273994102186,14.84524687956221,14.836939112953345,-10.3091224461243,-10.2957840150076,-10.294694627881816,-10.295806757326002,2.2708049022908545,2.270474621194555,-4.017262257274518,-4.0125804684667905,8.559010595817966,8.553795175937408,39.98569140469989,39.96974836143709,-22.872329367737624,-22.862143258043993,8.555852321254191,8.553792251106291,-29.15455394297686,-29.145347118786674,-22.869565530412608,-22.862144274752904,-4.012113244286516,-4.0127641755688845,8.555060731215814,8.553808226257587,-35.43817571525646,-35.42854735873086,-16.584013046623678,-16.57900138596724,21.12535325889885,21.120123220383324,-4.015422626375325,-4.01242413577552,14.839768590148656,14.837019933946335,8.558084883179355,8.553798556869676,8.558445758799246,8.553938562356592,-4.01595999918958,-4.012578399506224,-10.303225513418884,-10.294856815732258,33.704819238503774,33.686586695298224,-16.57990134138353,-16.578933757376518,-10.300638248872852,-10.296005633828356
8.77,-16.587558246987438,-16.578930685470453,-41.718141560429096,-41.711607146495645,2.268950579118644,2.2705310318503216,-29.14967156512506,-29.145318372516495,-22.87450971877152,-22.862056339331485,8.558676704771822,8.553682000530282,33.69897023174519,33.686345631474886,-10.303839380248691,-10.296186103732582,2.269242801036367,2.270623521206086,21.132271503265,21.1200383871017,-10.299139702204096,-10.295788751044665,33.6953234297813,33.68651217322458,-29.15571867593298,-29.14534618348559,27.41515058701752,27.40327418615177,33.69261199062438,33.686560575818824,-10.29925552979717,-10.29595353426356,14.84581181994214,14.836901351674923,27.407303161848517,27.403275298184088,14.845236783118803,14.836939793741283,-10.309105454745431,-10.295784050144094,-10.294695917000796,-10.29580614054019,2.270805490541381,2.270477160077944,-4.017256337831503,-4.012581174935464,8.559004180819121,8.553794704607629,39.98567182378883,39.969747371491486,-22.87231689533356,-22.862143699247284,8.555849819854592,8.553791756325017,-29.15454279987032,-29.145346828012592,-22.86955663047589,-22.862144529644343,-4.01211332654339,-4.012759790968329,8.555059206616086,8.5538071991619,-35.43816398438029,-35.42854666029733,-16.584006956173347,-16.579000481470143,21.125347078116164,21.120124015500373,-4.015420214773777,-4.012427979903117,14.839764880655013,14.837018574000648,8.558079336984154,8.553798142111704,8.55843894947204,8.55393495448955,-4.015955912549055,-4.012578878366957,-10.30322243019613,-10.294877371270829,33.7047963224973,33.68658522814644,-16.579900659698513,-16.578934490102675,-10.300631180968065,-10.296000264049509
8.78,-16.587547931289258,-16.57893154064275,-41.71813479281552,-41.7116093377162,2.2689531512792676,2.2705322795557668,-29.149666636398475,-29.145318801949834,-22.87449458638156,-22.862059608774153,8.558671197060944,8.553684354269285,33.69895628854604,33.686349706266846,-10.303827045881311,-10.296176755083533,2.269244473160473,2.2706225864805134,21.132257071868768,21.120041394284787,-10.299135671138009,-10.295788523708408,33.69531310598887,33.68651223307463,-29.155706109365777,-29.145346056325934,27.415136555113907,27.403275669868968,33.692604840943396,33.68655955807678,-10.2992504789469,-10.295949411705527,14.84580135073958,14.836902888441333,27.40729902028231,27.403276574613805,14.845226709451982,14.836940454023651,-10.3090885131468,-10.295784082049504,-10.29469720540616,-10.295805536903329,2.2708060622961925,2.270479647792561,-4.0172504348167815,-4.01258185325727,8.558997783309716,8.553794244719562,39.98565229637086,39.96974640109163,-22.872304455858504,-22.86214412178349,8.555847325983553,8.553791277078679,-29.15453168615834,-29.145346544649968,-22.86954775355375,-22.862144775744966,-4.012113423293112,-4.012755517197652,8.555057686979941,8.553806204373823,-35.438152288056614,-35.4285459812857,-16.58400088526542,-16.578999598970498,21.1253409116149,21.12012478464066,-4.015417787441628,-4.012431741562866,14.839761187188875,14.837017244545315,8.55807380893778,8.553797733537472,8.558432179594725,8.553931422653093,-4.015951835470915,-4.012579343297358,-10.303219229806166,-10.294897492225433,33.70477347562908,33.686583789553225,-16.579899974946073,-16.578935206078746,-10.300624155325844,-10.29599501645116
8.790000000000001,-16.587537638928303,-16.57893237569907,-41.71812802727072,-41.71161148311474,2.268955708452277,2.2705335039765218,-29.14966171746033,-29.145319221021996,-22.87447948805115,-22.862062768674726,8.558665693634733,8.553686650908302,33.698942359710024,33.68635368859263,-10.303814789104962,-10.29616760981676,2.2692461423183756,2.270621678101287,21.13224266276392,21.12004431848678,-10.299131651294816,-10.295788302416556,33.69530280523805,33.68651229352623,-29.155693576512977,-29.14534592843649,27.415122551627455,27.40327711654445,33.69259771171983,33.68655856314195,-10.299245459443638,-10.295945382663204,14.84579089898726,14.836904386212472,27.407294880652056,27.403277823948933,14.84521665854901,14.836941094414964,-10.30907162103331,-10.29578411080057,-10.294698493051609,-10.295804946153284,2.2708066178798068,2.270482085264194,-4.01724454817943,-4.0125825044154375,8.558991403193293,8.553793796009307,39.98563282216249,39.969745449916985,-22.872292049177823,-22.86214452631709,8.555844839571678,8.553790812883841,-29.154520601689025,-29.14534626849657,-22.869538899541897,-22.86214501331068,-4.012113534164059,-4.012751351516924,8.555056172240297,8.553805240906646,-35.43814062602462,-35.42854532112169,-16.583994833719647,-16.578998737941237,21.12533475937077,21.12012552863773,-4.015415344846178,-4.012435422408997,14.839757509558948,14.8370159449316,8.558068298901519,8.553797331108841,8.558425448603785,8.55392796534731,-4.0159477679427225,-4.012579794680912,-10.3032159150069,-10.294917187241108,33.70475069741688,33.68658237903004,-16.579899287217465,-16.578935905675326,-10.300617171312632,-10.29598988838954
8.8,-16.58752736986727,-16.57893319106507,-41.71812126404102,-41.711613583579265,2.2689582508308876,2.270534705481207,-29.14965680831168,-29.145319629964817,-22.87446442382642,-22.862065822571456,8.558660194666853,8.553688891793104,33.698928445566416,33.68635758044553,-10.303802608773678,-10.29615866380013,2.269247808481375,2.270620795348169,21.132228276209837,21.120047161971875,-10.29912764260612,-10.295788086990607,33.695292527476155,33.6865123545173,-29.1556810772025,-29.145345799929018,27.415108576589695,27.403278527079916,33.69259060280323,33.68655759054713,-10.299240470805444,-10.295941445117906,14.845780464815736,14.836905845978352,27.407290743087632,27.403279046736234,14.845206630395364,14.836941715511642,-10.309054778113143,-10.295784136474358,-10.2946997798918,-10.295804368032712,2.270807157611038,2.2704844734045593,-4.017238677867538,-4.012583129361738,8.558985040374461,8.553793358218659,39.98561340088279,39.969744517650014,-22.87227967515704,-22.86214491349127,8.555842360551043,8.553790363271878,-29.154509546312113,-29.14534599935617,-22.86953006833672,-22.862145242591154,-4.012113658792816,-4.012747291252071,8.555054662331955,8.553804307802867,-35.43812899802767,-35.42854467924864,-16.583988801358817,-16.578997897867637,21.125328621358612,21.120126248298913,-4.015412887445483,-4.012439024065559,14.839753847577215,14.837014674523642,8.558062806738421,8.553796934785694,8.55841875594553,8.553924581099535,-4.015943709951405,-4.0125802328912235,-10.30321248850368,-10.29493646480287,33.704727987384814,33.68658099609511,-16.579898596602007,-16.578936589255,-10.300610228306445,-10.295984877274549
8.81,-16.58751712406807,-16.578933987159076,-41.718114503367346,-41.71161563998238,2.268960778605458,2.2705358844342602,-29.149651908952848,-29.14532002900559,-22.874449393747327,-22.862068773892226,8.55865470032651,8.55369107823883,33.69891454643598,33.68636138377864,-10.303790503761498,-10.296149912978198,2.2692494716219658,2.27061993751991,21.132213912456685,21.12004992694406,-10.29912364500429,-10.29578787725771,33.695282272650296,33.68651241598811,-29.15566861126368,-29.14534567091057,27.415094630029195,27.403279902355898,33.692583514045225,33.68655663983323,-10.299235512559228,-10.295937597091989,14.845770048350731,14.83690726870389,27.40728660771606,27.403280243511848,14.845196624974784,14.836942317892523,-10.309037984097694,-10.29578415914814,-10.29470106588236,-10.295803802288981,2.270807681803082,2.270486813111445,-4.017232823828266,-4.012583729017426,8.558978694758883,8.553792931094991,39.9855940322533,39.96974360397628,-22.87226733366187,-22.862145283928577,8.555839888855157,8.553789927788523,-29.15449851987894,-29.14534573703834,-22.86952125983531,-22.862145463829926,-4.012113796824004,-4.012743333793358,8.555053157191539,8.55380340413335,-35.43811740381323,-35.428544055126956,-16.58398278800872,-16.578997078247042,21.12532249755245,21.12012694440613,-4.0154104156885095,-4.012442548126886,14.839750201058877,14.837013432698217,8.558057332313268,8.55379654452605,8.558412101075936,8.553921268463915,-4.015939661483274,-4.01258065829225,-10.303208952950188,-10.294955333238427,33.704705345063296,33.686579640273344,-16.579897903187124,-16.578937257172523,-10.300603325696668,-10.295979980568763
8.82,-16.58750690149185,-16.578934764392155,-41.71810774548531,-41.711617653181456,2.2689632919635234,2.270537041195943,-29.14964701938346,-29.145320418367128,-22.87443439784788,-22.862071625957867,8.558649210778537,8.553693211530648,33.69890066263115,33.68636510050561,-10.303778472962128,-10.296141353370965,2.2692511317138027,2.270619103933768,21.132199571745673,21.120052615548634,-10.299119658422446,-10.295787673050485,33.69527204070739,33.6865124778812,-29.155656178527224,-29.145345541483646,27.415080711971637,27.403281243232236,33.69257644529946,33.68655571054918,-10.299230584240588,-10.29593383664808,14.845759649713262,14.83690865532954,27.40728247466155,27.403281414801505,14.845186642269317,14.836942902119368,-10.30902123870152,-10.29578417889927,-10.294702350979849,-10.295803248674096,2.270808190763602,2.270489105268856,-4.017226986007897,-4.012584304274149,8.558972366253252,8.553792514391148,39.98557471599809,39.969742708584505,-22.872255024558253,-22.862145638231507,8.555837424418922,8.55378950599345,-29.154487522242416,-29.145345481358287,-22.8695124739354,-22.86214567726451,-4.012113947910112,-4.012739476593894,8.555051656757444,8.553802528996515,-35.438105843132746,-35.42854344823362,-16.583976793498067,-16.5789962785886,21.125316387925483,21.120127617716676,-4.0154079300152965,-4.012445996158061,14.839746569822296,14.837012218844519,8.558051875492556,8.553796160286172,8.558405483460481,8.553918026020964,-4.015935622524044,-4.0125810712385315,-10.303205310949318,-10.294973800720852,33.70468276998887,33.686578311096284,-16.57989720705839,-16.578937909774982,-10.300596462883862,-10.295975195786452
8.83,-16.58749670209901,-16.578935523168177,-41.71810099062533,-41.711619624018915,2.268965791089831,2.270538176122347,-29.14964213960244,-29.14532079826783,-22.87441943615635,-22.862074381985398,8.558643726183485,8.55369529292442,33.698886794456165,33.686368732501386,-10.303766515288617,-10.296132981072645,2.2692527887316714,2.270618293925043,21.13218525430926,21.12005522987371,-10.299115682794453,-10.295787474206843,33.69526183159414,33.68651254014131,-29.15564377882523,-29.14534541174634,27.41506682243988,27.40328255054854,33.69256939642158,33.686554802251855,-10.299225685393669,-10.295930161888322,14.845749269019729,14.836910006771909,27.40727834404556,27.40328256112072,14.845176682259378,14.83694346873735,-10.30900454164228,-10.295784195805085,-10.294703635141746,-10.295802706944622,2.2708086847948135,2.270491350747161,-4.017221164351884,-4.012584855994837,8.558966054765278,8.553792107865334,39.985555451843666,39.96974183116659,-22.87224274771236,-22.862145976983115,8.555834967178598,8.553789097459847,-29.154476553257,-29.14534523213666,-22.869503710535415,-22.862145883126527,-4.012114111711326,-4.012735717168182,8.55505016096978,8.553801681517557,-35.4380943157416,-35.42854285806164,-16.583970817658454,-16.578995498412986,21.125310292450177,21.120128268963967,-4.015405430857105,-4.012449369695377,14.83974295368894,14.837011032363938,8.558046436144465,8.553795782020686,8.558398902573979,8.553914852377137,-4.015931593058858,-4.0125814720754125,-10.303201565054046,-10.294991875271224,33.70466026170415,33.68657700810205,-16.579896508299562,-16.57893854740196,-10.300589639279554,-10.295970520492618
8.84,-16.587486525849226,-16.57893626388387,-41.71809423901266,-41.711621553322395,2.268968276166376,2.2705392895654026,-29.149637269608057,-29.14532116892174,-22.874404508695463,-22.862077045091144,8.55863824669771,8.553697323647327,33.69887294220726,33.68637228160289,-10.303754629673026,-10.296124792250453,2.2692544426514547,2.2706175068466203,21.132170960371383,21.120057771951668,-10.299111718054904,-10.295787280569817,33.69525164525707,33.686512602715325,-29.15563141199117,-29.14534528179247,27.41505296145403,27.403283825124625,33.69256236726921,33.686553914505964,-10.299220815570992,-10.295926570953617,14.84573890638204,14.836911323924362,27.407274215986845,27.403283682974994,14.845166744923803,14.836944018275528,-10.308987892640696,-10.295784209942795,-10.294704918326458,-10.295802176861613,2.2708091641935666,2.2704935504032386,-4.017215358804904,-4.012585385014565,8.558959760203672,8.553791711281013,39.985536239518986,39.96974097141769,-22.872230502990632,-22.86214630074759,8.555832517071769,8.553788701774014,-29.154465612778676,-29.145344989199376,-22.86949496953444,-22.862146081641793,-4.012114287895376,-4.0127320530906925,8.555048669770324,8.553800860847675,-35.43808282139901,-35.42854228411958,-16.583964860324297,-16.57899473725215,21.12530421109825,21.120128898858294,-4.015402918636573,-4.012452670246787,14.839739352483324,14.837009872669835,8.558041014138848,8.55379540968267,8.558392357900424,8.553911746164397,-4.015927573072306,-4.012581861139262,-10.303197717768278,-10.295009564761212,33.704637819757686,33.68657573083526,-16.579895806992614,-16.578939170385706,-10.300582854306048,-10.295965952302044
8.85,-16.587476372701467,-16.57893698692891,-41.71808749086756,-41.71162344190498,2.268970747372436,2.270540381872888,-29.149632409397903,-29.145321530538624,-22.874389615482617,-22.86207961829379,8.558632772473462,8.553699304898503,33.6988591061728,33.68637574960974,-10.303742815066132,-10.296116783143397,2.269256093450104,2.2706167420685257,21.13215669014768,21.120060243760573,-10.29910776413912,-10.2957870919874,33.69524148164253,33.68651266555226,-29.15561907785986,-29.145345151711716,27.415039129031527,27.40328506776097,33.692555357701906,33.68655304688398,-10.299215974333327,-10.295923062022899,14.845728561907723,14.836912607657599,27.40727009060149,27.403284780860012,14.845156830239892,14.836944551247315,-10.308971291420503,-10.295784221389384,-10.294706200493287,-10.295801658190538,2.270809629251429,2.2704957050806236,-4.017209569310901,-4.012585892141388,8.558953482478127,8.553791324406797,39.98551707875542,39.96974012903627,-22.872218290259788,-22.862146610070813,8.555830074037305,8.553788318534972,-29.15445470066491,-29.145344752377476,-22.869486250832217,-22.862146273030447,-4.0121144761373735,-4.01272848199447,8.55504718310247,8.553800066163323,-35.43807135986792,-35.42854172593106,-16.583958921332773,-16.57899399464905,21.12529814384073,21.120129508087523,-4.015400393767864,-4.012455899292356,14.839735766032968,14.837008739187336,8.558035609347193,8.55379504322376,8.558385848932836,8.553908706039806,-4.0159235625484415,-4.012582238757688,-10.303193771547695,-10.29502687691564,33.70461544370389,33.68657447884701,-16.579895103217783,-16.57893977905127,-10.30057610739623,-10.295961488878357
8.86,-16.587466242614013,-16.578937692685965,-41.71808074640532,-41.71162529056543,2.2689732048846047,2.2705414533884394,-29.149627558968948,-29.145321883324026,-22.874374756530035,-22.862082104517327,8.558627303658966,8.553701237849644,33.698845286633436,33.68637913828493,-10.303731070437095,-10.296108950061107,2.2692577411056085,2.270615998977491,21.132142443845662,21.12006264722558,-10.299103820983133,-10.295786908312381,33.69523134069668,33.68651272860313,-29.155606776267497,-29.14534502158976,27.41502532518717,27.40328627923914,33.69254836758113,33.686552198966034,-10.299211161249524,-10.295919633312412,14.845718235700026,14.836913858820232,27.407265968002957,27.40328585526184,14.84514693818346,14.836945068150921,-10.308954737708383,-10.295784230221527,-10.294707481602424,-10.295801150701207,2.2708100802547673,2.2704978156096525,-4.017203795813134,-4.012586378157159,8.558947221499304,8.553790947016347,39.98549796928673,39.96973930372409,-22.87220610938685,-22.862146905480905,8.555827638015328,8.553787947354076,-29.15444381677464,-29.14534452150693,-22.86947755432916,-22.862146457507052,-4.012114676119652,-4.012725001569773,8.555045700911176,8.553799296665488,-35.438059930914974,-35.42854118303431,-16.583953000523778,-16.578993270157415,21.125292090647985,21.120130097317794,-4.015397856656816,-4.0124590582847075,14.83973219416833,14.837007631353114,8.558030221642612,8.553794682594251,8.558379375173107,8.553905730685104,-4.015919561470807,-4.012582605249749,-10.303189728800582,-10.295043819314992,33.70459313310291,33.686573251694774,-16.579894397053597,-16.57894037371669,-10.300569397993373,-10.295957127933116
8.870000000000001,-16.587456135544475,-16.578938381530797,-41.71807400583637,-41.711627100088364,2.2689756488768285,2.2705425044515635,-29.149622718317524,-29.145322227479333,-22.874359931844992,-22.86208450659393,8.558621840398505,8.553703123645612,33.698831483862264,33.68638244935552,-10.30371939477316,-10.29610128938266,2.2692593855969667,2.2706152769765304,21.132128221664978,21.120064984220278,-10.299099888523664,-10.295786729402197,33.695221222365504,33.68651279182095,-29.155594507051585,-29.1453448915084,27.415011549933208,27.403287460322215,33.692541396770245,33.686551370339814,-10.299206375896384,-10.295916283074993,14.84570792785802,14.836915078239342,27.407261848302156,27.403286906657083,14.845137068728894,14.836945569469794,-10.308938231233936,-10.295784236515496,-10.294708761614936,-10.295800654167703,2.270810517484827,2.270499882807612,-4.017198038254219,-4.0125868438183145,8.558940977178816,8.553790578888277,39.985478910849054,39.969738495186306,-22.87219396023917,-22.862147187488763,8.555825208947182,8.553787587854648,-29.154432960968236,-29.14534429642851,-22.869468879926327,-22.862146635280713,-4.012114887531621,-4.01272160956274,8.555044223142922,8.55379855157899,-35.4380485343104,-35.42854065498171,-16.583947097739866,-16.57899256334149,21.12528605148974,21.12013066719419,-4.015395307701083,-4.012462148649456,14.83972863672276,14.837006548615177,8.558024850899809,8.553794327743182,8.558372936131843,8.553902818806302,-4.015915569822447,-4.0125829609261565,-10.303185591888637,-10.295060399397892,33.70457088752058,33.68657204894238,-16.579893688576906,-16.57894095469311,-10.300562725550956,-10.295952867224905
8.88,-16.587446051449803,-16.57893905383231,-41.71806726936637,-41.711628871244486,2.268978079520438,2.2705435353976493,-29.14961788743936,-29.14532256320184,-22.874345141429977,-22.862086827266733,8.558616382832506,8.553704963405021,33.69881769812496,33.6863856845133,-10.303707787079352,-10.296093797555429,2.269261026904159,2.2706145754845264,21.132114023797556,21.120067256568014,-10.29909596669814,-10.295786555118774,33.69521112659483,33.686512855160686,-29.155582270050967,-29.145344761545697,27.414997803279416,27.403288611755205,33.69253444513445,33.68655056060049,-10.299201617858504,-10.295913009599383,14.8456976384767,14.836916266721019,27.407257731607466,27.40328793551311,14.84512722184918,14.836946055673044,-10.30892177172962,-10.295784240347094,-10.294710040492744,-10.29580016836831,2.270810941217813,2.2705019074788844,-4.017192296576174,-4.01258728985665,8.558934749429211,8.553790219806046,39.98545990318085,39.96973770313144,-22.872181842684427,-22.862147456588566,8.555822786775396,8.553787239671612,-29.154422133107495,-29.145344076987623,-22.86946022752543,-22.862146806555174,-4.0121151100696135,-4.0127183037740854,8.555042749745658,8.553797830151781,-35.43803716982794,-35.42854014133934,-16.5839412128262,-16.578991873775806,21.125280026335133,21.12013121834138,-4.015392747290284,-4.012465171785646,14.839725093532447,14.837005490432666,8.558019496995064,8.553793978618426,8.55836653132822,8.553899969133282,-4.0159115875859275,-4.012583306089479,-10.30318136312778,-10.295076624463542,33.70454870652828,33.68657087015992,-16.57989297786293,-16.578941522284943,-10.300556089532478,-10.295948704558443
8.89,-16.58743599028632,-16.578939709952646,-41.71806053719629,-41.71163060479079,2.2689804969841836,2.270544546557982,-29.1496130663296,-29.145322890684824,-22.87433038528286,-22.862089069192535,8.558610931097613,8.553706758220814,33.69880392967995,33.686388845415436,-10.303696246378175,-10.296086471093945,2.2692626650081187,2.2706138939358254,21.13209985042785,21.120069466043194,-10.29909205544466,-10.295786385328388,33.69520105333032,33.68651291857915,-29.155570065105813,-29.145344631776066,27.41498408523312,27.40328973426545,33.69252751254078,33.68654976935059,-10.299196886728147,-10.295909811209539,14.845687367647086,14.836917425050896,27.407253618024782,27.403288942288192,14.845117397515969,14.83694652721586,-10.308905358930714,-10.295784241791567,-10.294711318198631,-10.295799693085442,2.2708113517249675,2.270503890415094,-4.017186570720458,-4.01258771698006,8.558928538163961,8.553789869557866,39.985440946022926,39.96973692727146,-22.872169756590683,-22.86214771325829,8.555820371443659,8.553786902451147,-29.1544113330556,-29.145343863034167,-22.86945159702883,-22.86214697152894,-4.01211534343674,-4.012715082057827,8.555041280668767,8.553797131654296,-35.4380258372448,-35.428539641686584,-16.583935345630497,-16.57899120104494,21.12527401515271,21.12013175136427,-4.015390175806139,-4.012468129066182,14.83972156443638,14.837004456275654,8.55801415980621,8.553793635166778,8.55836016028984,8.553897180419398,-4.015907614743357,-4.012583641034339,-10.30317704478894,-10.295092501674118,33.70452658970285,33.68656971492371,-16.57989226498528,-16.57894207679002,-10.30054948941128,-10.29594463778371
8.9,-16.587425952009728,-16.57894035024724,-41.71805380952248,-41.711632301470765,2.268982901434269,2.270545538259758,-29.1496082549828,-29.145323210117592,-22.874315663397077,-22.862091234944426,8.558605485326769,8.553708509160826,33.69879017877851,33.68639193368514,-10.303684771709325,-10.296079306578777,2.269264299890706,2.270613231779844,21.132085701732983,21.12007161437254,-10.299088154702,-10.295786219901524,33.6951910025175,33.686512982035,-29.155557892057583,-29.14534450227042,27.414970395799298,27.403290828563023,33.69252059885806,33.68654899619996,-10.2991921821051,-10.295906686263956,14.84567711545632,14.836918553994659,27.407249507657564,27.403289927431707,14.8451075956996,14.836946984539908,-10.308888992575271,-10.295784240923547,-10.294712594696213,-10.295799228105581,2.270811749272648,2.270505832395254,-4.017180860628011,-4.012588125873268,8.558922343297443,8.553789527936605,39.985422039118355,39.96973616732177,-22.872157701826357,-22.862147957960197,8.555817962896782,8.55378657585035,-29.154400560677107,-29.145343654422398,-22.869442988339536,-22.86214713039537,-4.0121155873427465,-4.012711942320039,8.555039815863019,8.553796455378789,-35.438014536341534,-35.428539155615695,-16.583929496002987,-16.57899054474328,21.12526801791047,21.120132266848593,-4.01538759362261,-4.012471021838248,14.839718049276271,14.837003445624937,8.55800883921261,8.553793297334037,8.558353822552581,8.55389445144109,-4.015903651276398,-4.0125839660476,-10.303172639098836,-10.295108038057133,33.70450453662653,33.686568582816236,-16.579891550015997,-16.57894261849972,-10.300542924670362,-10.295940664795097
