Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.16,20.75145435370895,20.44977471237417,-29.54095383423656,-23.562643053181976,1.8766610582244496,1.65657936957566,14.437751908826243,14.237746196343485,1.8813617154700608,1.5997723784973252,1.869607218550386,1.6567393081866406,-4.436937048664244,-4.65990912588986,-17.014948368478237,-17.19633655170717,33.279695104612976,33.06128204313811,-29.55869164846677,-29.791618543880958,1.855519565182033,1.6032683135862795,20.68994468076122,20.493707782418927,-10.688149508294911,-10.935226559105892,20.6999335430993,20.47785384665314,20.719420202955956,20.462632539401277,-17.005409223642364,-17.143228417845023,14.471565427056644,14.055624661175605,-23.278877857525487,-23.516084840010503,14.442737689610675,14.202919967989903,-17.015375401314902,-17.19358616751506,1.869052013272831,1.6147675432125175,-16.992024473772982,-17.16617759157998,1.8439612597885224,1.6517516857713177,-29.58809207685591,-29.70770254270251,8.1349406704276,7.948495502309129,-4.4255295727128,-4.613512623177965,33.31614600954484,33.09723374186803,-10.71356628655526,-10.902926455332507
7.17,20.751141185569068,20.45021713301521,-29.541244039333836,-23.56193140943532,1.8764241406963216,1.6562988284344615,14.4377605541015,14.237357849053641,1.881227274058915,1.6002526442196165,1.869437664317324,1.6564691541656749,-4.436709073750387,-4.659793320599429,-17.014710448650938,-17.19644044377772,33.279886540682035,33.0613176028307,-29.558842267113192,-29.791630616949714,1.8558051689221249,1.6038750950786327,20.690349539653475,20.493797786491665,-10.688573841711884,-10.935346400466134,20.700210021838053,20.47801517861806,20.719456218442303,20.462947427321062,-17.00541173485023,-17.1439863309833,14.471365214726193,14.057092063384774,-23.278963457482178,-23.51582174637117,14.442661724405925,14.20292687045246,-17.015102986196133,-17.19367584366695,1.8690341396761327,1.6149091951782313,-16.992068102467048,-17.16670467521452,1.8442250052906404,1.6516948313893183,-29.58808949991002,-29.708504208885213,8.134973385380649,7.94821597995137,-4.425440295519984,-4.613815673483337,33.31595437324067,33.09668388599608,-10.713559283443248,-10.90322373517604
7.18,20.75083073045929,20.45065410717573,-29.541530574698943,-23.561227261932128,1.8761899914298847,1.6560223206080509,14.437769041404668,14.236973229559048,1.881093308833801,1.600727207614953,1.8692706319229873,1.656202493611877,-4.436483431303079,-4.659676990385467,-17.01447483325352,-17.19654464517037,33.28007557711509,33.06135129654909,-29.55899137580187,-29.791639910808918,1.8560861460048568,1.604472293076556,20.690750331443947,20.49388471214474,-10.68899241916696,-10.9354619370865,20.70048421308856,20.478175072363083,20.71949147272394,20.463258699490414,-17.00541365656437,-17.144736617660914,14.471165000435962,14.05854675875536,-23.27904744253108,-23.51556193306501,14.442585918172885,14.202933784875924,-17.014833313177014,-17.19376617290999,1.8690156706430148,1.6150512850236685,-16.992110947232398,-17.167226218292154,1.8444861929571164,1.6516376228045486,-29.588086219871087,-29.709297721065152,8.13500608150917,7.947939020450963,-4.42535171918455,-4.614116182517637,33.315764962552024,33.09614053908595,-10.713552217340055,-10.903517731723609
7.19,20.750522971552183,20.451085707798068,-29.54181349590931,-23.560530515024713,1.8759585866746349,1.6557497878782006,14.437777372788904,14.236592321954584,1.8809598348579044,1.6011961256366594,1.869106091495372,1.6559392877198986,-4.436260104634944,-4.659560184433483,-17.014241497180045,-17.196649116610917,33.28026223626976,33.061383155187244,-29.559138982790447,-29.791646488922638,1.8563625604584613,1.6050600444867562,20.69114709057269,20.49396861870981,-10.68940531384909,-10.935573258979456,20.70075612393549,20.478333520118458,20.71952597179801,20.463566390890378,-17.005415000784986,-17.1454793438384,14.470964808157778,14.05998883446085,-23.279129836499926,-23.515305354570717,14.442510280505203,14.20294070958832,-17.01456635508551,-17.19385712701843,1.8689966248670784,1.6151937796633953,-16.992153018021753,-17.16774227030731,1.8447448428137985,1.6515800659341362,-29.58808224617802,-29.71008314648186,8.135038759075167,7.947664602139735,-4.42526384564791,-4.614414172488896,33.31557774702369,33.09560362689265,-10.713545085691935,-10.9038084798102
7.2,20.75021789199729,20.45151200679092,-29.542092857417835,-23.55984107489494,1.875729902697989,1.6554811729216181,14.437785550249778,14.236215109784148,1.8808268666353312,1.6016594550106276,1.8689440133594424,1.6556794980432499,-4.4360390770276545,-4.659442950493065,-17.014010415719884,-17.196753820179868,33.28044654041015,33.0614132094256,-29.559285096422528,-29.791650413880376,1.8566344755299744,1.6056384844442788,20.69153985125123,20.494049564576645,-10.689812598063575,-10.935680454493417,20.70102576165482,20.47849051476441,20.719559721763886,20.463870536276914,-17.005415779336214,-17.146214575096458,14.470764661345346,14.061418377490408,-23.27921066292445,-23.515051966152278,14.442434820712382,14.202947642979032,-17.014302085013146,-17.193948678289086,1.86897702065432,1.6153366466705235,-16.992194324666656,-17.168252880486342,1.8450009748146785,1.6515221668571463,-29.58807758815578,-29.710860552088054,8.135071418275936,7.947392703576076,-4.425176676660881,-4.614709665216942,33.31539269670554,33.09507307613652,-10.713537886077225,-10.904096013905173
7.21,20.749915474924464,20.451933075042653,-29.542368712580327,-23.559158849506574,1.875503915791188,1.6552164192956673,14.437793575727229,14.235841576064654,1.8806944181244256,1.6021172522244957,1.8687843680403864,1.6554230864908777,-4.435820331736758,-4.6593253349117605,-17.013781564548875,-17.196858719274022,33.280628511704656,33.061441489726064,-29.55942972512324,-29.79165174740008,1.8569019536939104,1.6062077463335815,20.691928647462905,20.49412760720562,-10.69021434324146,-10.935783610345798,20.701293133709157,20.478646049815282,20.71959272881718,20.464171170180055,-17.00541600386808,-17.146942376633532,14.470564582943643,14.062835474637007,-23.279289945050255,-23.514801723842616,14.44235954782512,14.202954583497094,-17.01404047631308,-17.194040799535088,1.8689568759297237,1.6154798542691375,-16.99223487687923,-17.16875809778326,1.845254608839672,1.651463931805226,-29.58807225501756,-29.711630004545615,8.135104059246204,7.9471233035400966,-4.425090213787213,-4.61500268214585,33.31520978214157,33.09454881448442,-10.71353061620309,-10.904380368115605
7.22,20.749615703447105,20.452348982434557,-29.54264111368221,-23.558483748558988,1.875280602275004,1.654955471424268,14.43780145110747,14.235471703309372,1.8805625027508293,1.602569573517281,1.8686271262666865,1.6551700153238083,-4.435603851996353,-4.6592073826681775,-17.013554919720676,-17.196963778569067,33.28080817222386,33.0614680263272,-29.55957287739484,-29.791650550331443,1.8571650566608289,1.6067679618093653,20.69231351296328,20.494202803140126,-10.690610619948824,-10.935882811655286,20.70155824774322,20.4788001194039,20.719624999243926,20.46446832690317,-17.005415685858424,-17.14766281326349,14.470364595398117,14.064240212485979,-23.27936770583474,-23.514554584427614,14.44228447060063,14.202961529649523,-17.013781502598153,-17.194133464079606,1.8689362082437784,1.6156233713266932,-16.992274684253942,-17.16925797087579,1.8455057646924968,1.651405367153507,-29.588066255866877,-29.712391570221726,8.135136682060216,7.946856381028944,-4.425004458407113,-4.615293244356003,33.31502897435926,33.09403077053128,-10.713523273902288,-10.904661576189653
7.23,20.749318560665323,20.452759797854036,-29.542910111964535,-23.557815683442186,1.8750599385052569,1.6546982745839744,14.437809178224846,14.23510547355063,1.880431133420278,1.6030164748694553,1.8684722589730136,1.654920247151859,-4.435389621023629,-4.65908913740434,-17.013330457658352,-17.19706896398315,33.2809855439385,33.06149284923972,-29.5597145618125,-29.791646882659474,1.8574238453858096,1.6073192608171676,20.69269448128058,20.494275208018898,-10.691001497896076,-10.935978141973335,20.70182111157926,20.47895271826615,20.719656539414935,20.464762040522288,-17.005414836614786,-17.14837594941351,14.47016472066367,14.065632677404041,-23.27944396794905,-23.514310505430448,14.442209597527848,14.202968479999669,-17.0135251377389,-17.194226645749584,1.868915034778912,1.6157671673463925,-16.99231375626931,-17.169752548161647,1.8457544620986384,1.651346479411762,-29.588059599699633,-29.713145315185095,8.135169286733785,7.94659191525227,-4.424919411720745,-4.615581372575777,33.31485024485909,33.093518873782294,-10.713515857129972,-10.90493967151994
7.24,20.749024029668988,20.45316558920772,-29.54317575764933,-23.557154567193113,1.8748419008781412,1.6544447748902351,14.437816758863615,14.234742868361906,1.880300322531152,1.6034580119934563,1.8683197373029468,1.65467374493041,-4.435177622023264,-4.658970641457302,-17.013108155146156,-17.197174242641417,33.28116064871748,33.061515988242206,-29.559854787020157,-29.791640803508358,1.8576783800768195,1.6078617716137202,20.69307158571613,20.494344876588237,-10.691387045947144,-10.936069683314903,20.70208173321259,20.47910384172578,20.71968735578031,20.465052344885503,-17.00541346727632,-17.149081849122073,14.469964980213495,14.067012955528732,-23.27951875378008,-23.514069445096244,14.442134936832604,14.202975433165609,-17.01327135586157,-17.194320318869483,1.8688933723558447,1.6159112124595405,-16.99235210228961,-17.170241877755092,1.846000720703412,1.651287275215813,-29.58805229540613,-29.71389130520231,8.135201873226311,7.9463298856278435,-4.424835074751723,-4.615867087192843,33.314673565604465,33.0930130546355,-10.71350836396058,-10.905214687146948
7.25,20.748732093540703,20.453566423434502,-29.54343809996427,-23.55650031445321,1.8746264658353733,1.6541949192838326,14.437824194759688,14.23438386887929,1.8801700819867688,1.603894240324618,1.8681695326115264,1.6544304719572418,-4.434967838191696,-4.6588519358900475,-17.012887989321502,-17.19727958284149,33.28133350832595,33.06153747287704,-29.55999356172652,-29.79163237114555,1.8579287202029895,1.608395620787075,20.693444859344876,20.494411862714156,-10.691767332128624,-10.936157516188473,20.70234012080711,20.479253485679422,20.719717454864135,20.465339273612454,-17.005411588815637,-17.149780576037156,14.469765395047688,14.06838113275827,-23.279592085432583,-23.51383136237706,14.442060496482704,14.202982387818563,-17.013020131346124,-17.19441445825503,1.8688712374398664,1.6160554774178904,-16.99238973156651,-17.17072600748374,1.846244560070104,1.6512277613191828,-29.588044351773007,-29.714629605734306,8.135234441442753,7.946070271777299,-4.424751448350588,-4.6161504082651135,33.3144989090118,33.09251324436489,-10.71350079258472,-10.905486655762422
7.26,20.7484427353587,20.453962366518468,-29.543697187166757,-23.55585284142718,1.8744136098691573,1.6539486555175065,14.437831487602304,14.234028455822369,1.8800404232074377,1.604325215012513,1.8680216164676413,1.6541903918694296,-4.434760252721254,-4.658733060521683,-17.01266993766715,-17.197384954019842,33.28150414442346,33.06155733244662,-29.560130894701135,-29.791621642986122,1.858174924502792,1.6089209332764989,20.6938143350159,20.494476219394425,-10.692142423638874,-10.936241719625347,20.702596282690862,20.47940164658181,20.71974684325933,20.46562286009386,-17.005409212040675,-17.150472193414522,14.4695659857017,14.06973729474182,-23.279663984731247,-23.513596216917175,14.441986284192966,14.20298934268135,-17.012771438824206,-17.194509039206963,1.8688486461470273,1.616199933585978,-16.992426653240756,-17.171204984885584,1.8464859996782037,1.6511679445849887,-29.588035777485185,-29.715360281932956,8.135266991235557,7.945813053522026,-4.424668533198266,-4.6164313555313345,33.314326247940876,33.09201937510396,-10.71349314130616,-10.905755609712786
7.27,20.748155938199613,20.45435348350178,-29.543953066567298,-23.555212065842916,1.8742033095269772,1.653705932142758,14.437838639035672,14.23367660951452,1.8799113571422663,1.6047509909126974,1.8678759606562616,1.653953468640301,-4.434554848804174,-4.658614053956953,-17.012453978003578,-17.197490326719073,33.281672578562166,33.06157559600973,-29.560266794770616,-29.791608675597338,1.8584170509921236,1.6094378323921412,20.694180045352997,20.494537998770518,-10.692512386857032,-10.936322371208268,20.70285022735169,20.479548321431253,20.71977552762263,20.465903137491132,-17.005406347596523,-17.151156764116177,14.469366772254627,14.071081526870147,-23.279734473222835,-23.51336396903869,14.441912307430156,14.202996296526868,-17.012525253177117,-17.194604037504824,1.868825614250255,1.6163445529334541,-16.99246287634373,-17.17167885720627,1.8467250589217137,1.651107831978072,-29.58802658112769,-29.716083398637767,8.135299522406562,7.94555821087919,-4.424586329809505,-4.616709948421333,33.31415555568544,33.091531379829725,-10.713485408538808,-10.906021581002559
7.28,20.74787168514122,20.454739838497424,-29.544205784552343,-23.5545779069126,1.8739955414162193,1.6534666984968378,14.43784565066053,14.233328309902628,1.8797828942807349,1.6051716225788453,1.867732537180512,1.6537196665764489,-4.434351609636476,-4.658494953615086,-17.012240088481523,-17.19759567255604,33.28183883218512,33.06159229237822,-29.56040127081493,-29.791593524703448,1.8586551569722989,1.6099464398344767,20.694542022755243,20.494597252139457,-10.692877287351989,-10.936399547099354,20.70310196343284,20.479693507755293,20.71980351466978,20.466180138736057,-17.00540300596724,-17.15183435060895,14.469167774337311,14.072413914266651,-23.2798035721784,-23.513134579727442,14.4418385734179,14.203003248176604,-17.012281549533768,-17.19469942940073,1.8688021571853857,1.6164893080274163,-16.99249840979906,-17.172147671396566,1.8469617571075416,1.6510474305573593,-29.588016771187498,-29.716799020372687,8.135332034708854,7.945305724057872,-4.424504838536302,-4.616986206065929,33.31398680596407,33.09104919234712,-10.713477592803784,-10.90628460129777
7.29,20.74758995926508,20.455121494701896,-29.54445538660652,-23.553950285294878,1.873790282208627,1.6532309046899156,14.437852524035684,14.232983536576256,1.8796550446640303,1.6055871642552637,1.8675913182636037,1.6534889503148,-4.434150518421734,-4.658375795757983,-17.012028247574733,-17.197700964190844,33.28200292662459,33.061607450113804,-29.5605343317638,-29.791576245190686,1.858889299037948,1.6104468757135268,20.69490029939763,20.49465402996556,-10.693237189891276,-10.936473322067389,20.70335149972872,20.479837203596606,20.719830811170812,20.466453896530506,-17.005399197477654,-17.152505014963225,14.46896901114028,14.073734541778778,-23.279871302595502,-23.512908010619213,14.441765089141484,14.203010196499186,-17.012040303268634,-17.19479519161319,1.8687782900571164,1.616634172024745,-16.99253326242418,-17.17261147411006,1.847196113453967,1.6509867474684503,-29.58800635605527,-29.71750721134304,8.135364527848585,7.945055573455344,-4.424424059571303,-4.617260147306526,33.31381997291123,33.09057274727389,-10.71346969272653,-10.906544701929379
7.3,20.747310743659103,20.455498514407754,-29.54470191733425,-23.553329123058145,1.8735875086445943,1.6529985015924342,14.437859260679485,14.232642268786254,1.879527817896158,1.6059976698697795,1.8674522763506125,1.6532612848197399,-4.433951558374714,-4.658256615517778,-17.011818434072886,-17.197806175296613,33.282164883100464,33.061621097525126,-29.560665986593236,-29.7915568911125,1.8591195330848311,1.6109392585678604,20.695254907231703,20.494708381892078,-10.693592158449912,-10.93654376951448,20.703598845180593,20.479979407499112,20.719857423945506,20.46672444334624,-17.00539493229515,-17.153168818851768,14.468770501421538,14.075043493969785,-23.279937685200455,-23.512684223986234,14.441691861352629,14.20301714040896,-17.011801489999684,-17.19489130132094,1.8687540276448809,1.616779118664449,-16.99256744293183,-17.173070311701046,1.8474281470891856,1.6509257899364298,-29.587995344027146,-29.71820803543256,8.13539700148676,7.94480773965345,-4.424343992951176,-4.617531790704386,33.31365503106859,33.0901019800258,-10.713461707033948,-10.906801913896693
7.31,20.747034021420035,20.4558709590161,-29.54494542048086,-23.552714343644855,1.8733871975373,1.652769440822644,14.43786586207125,14.232304485462844,1.8794012231548192,1.6064031930269866,1.867315384110123,1.6530366353802883,-4.433754712724906,-4.658137446923765,-17.011610627074663,-17.197911280530118,33.282324722718684,33.061633262665,-29.560796244322113,-29.791535515694907,1.859345914317556,1.6114237053833773,20.695605877986235,20.494760356752742,-10.693942256219168,-10.936610961502085,20.703844008872395,20.4801201184943,20.71988335985899,20.466991811424744,-17.005390220431433,-17.153825823548722,14.468572263514195,14.07634085511085,-23.2800027404506,-23.512463182723984,14.441618896574164,14.203024078864592,-17.01156508558632,-17.194987736156804,1.8687293844086377,1.616924122260021,-16.99260095993159,-17.17352423022261,1.8476578770499232,1.6508645652588974,-29.58798374330633,-29.718901556200535,8.135429455240983,7.9445622034151135,-4.424264638559974,-4.617801154549591,33.31349195537651,33.089636826802355,-10.713453634551602,-10.907056267870773
7.32,20.746759775655892,20.456238889048933,-29.54518593895311,-23.552105871836858,1.8731893257766885,1.6525436747343212,14.437872329652675,14.231970165233179,1.8792752692020736,1.6068037870018443,1.8671806144357372,1.652814967607328,-4.4335599647199375,-4.65801832292873,-17.011404805981034,-17.19801625550314,33.28248246646981,33.06164397332785,-29.56092511400888,-29.791512171342095,1.8595684972572155,1.6119003316118785,20.695953243167917,20.494810002583176,-10.694287545615271,-10.936674968776462,20.704087000026533,20.48025933608778,20.719908625817475,20.467256032777122,-17.00538507174428,-17.15447608992868,14.468374315333934,14.077626709173524,-23.280066488536644,-23.512244850338273,14.441546201104655,14.203031010867708,-17.0113310661273,-17.195084474201565,1.8687043744945873,1.6170691576918115,-16.992633821931342,-17.173973275424895,1.8478853222801224,1.6508030807992102,-29.58797156200481,-29.71958783687907,8.135461888687164,7.944318945680944,-4.424185996132464,-4.618068256869711,33.31333072116582,33.089177224572815,-10.71344547420098,-10.907307794197832
7.33,20.74648798948831,20.4566023641614,-29.545423514839225,-23.551503633721726,1.872993870333296,1.652321156404667,14.437878664829148,14.231639286438389,1.879149964394777,1.6071995047336176,1.8670479404474447,1.6525962474308833,-4.433367297628878,-4.657899275434687,-17.01120095048866,-17.19812107675462,33.282638135227536,33.06165325704734,-29.561052604748344,-29.791486909642156,1.8597873357489376,1.6123692511894232,20.696297034062084,20.49485736663222,-10.69462808828805,-10.93673586079351,20.704327827999784,20.48039706024605,20.719933228764127,20.467517139184046,-17.00537949593927,-17.155119678465905,14.468176674386338,14.07890113982251,-23.280128949384984,-23.51202919093262,14.441473781022962,14.20303793546156,-17.011099407958667,-17.195181493977888,1.868679011740802,1.6172142003994188,-16.99266603733872,-17.174417492753534,1.848110501629696,1.6507413439799377,-29.58795880814491,-29.72026694037046,8.1354943013612,7.944077947565963,-4.424108065257438,-4.618333115438183,33.31317130414972,33.0887231110626,-10.71343722499677,-10.907556522902633
7.34,20.746218646054825,20.456961443153943,-29.54565818942834,-23.550907556660036,1.8728008082619352,1.6521018396223877,14.437884868971064,14.231311827150135,1.8790253166948083,1.6075903988201503,1.866917335492872,1.6523804410974456,-4.433176694745435,-4.657780335318028,-17.010999040583503,-17.198225721723528,33.28279174974738,33.06166114109419,-29.56117872566857,-29.791459781372975,1.8600024829693484,1.612830576554476,20.696637281733448,20.494902495373143,-10.6949639451295,-10.93679370574306,20.7045665022792,20.48053329138348,20.719957175675074,20.467775162195743,-17.005373502571526,-17.155756649233656,14.467979357774071,14.080164230408753,-23.28019014266006,-23.51181616919588,14.44140164219272,14.203044851729732,-17.010870087651657,-17.195278774444272,1.868653309682782,1.617359226374103,-16.99269761446253,-17.174856927348273,1.8483334338533464,1.6506793622765192,-29.587945489660868,-29.720938929244646,8.135526692760605,7.943839190356421,-4.424030845380992,-4.618595747782401,33.313013680415956,33.0882744247401,-10.713428886044218,-10.907802483691865
7.35,20.745951728511113,20.457316183984307,-29.54589000322954,-23.550317569253597,1.8726101167052325,1.6518856788759564,14.43789094341508,14.230987765186658,1.878901333679082,1.6079765215124615,1.8667887731484056,1.6521675151673472,-4.432988139391048,-4.65766153245412,-17.01079905653456,-17.198330168722464,33.282943330665326,33.061667652474156,-29.561303485927827,-29.791430836508297,1.8602139914339568,1.6132844186658493,20.696974017026875,20.494945434514733,-10.695295176282285,-10.93684857057261,20.704803032478075,20.48066803034951,20.71998047355554,20.468030133132032,-17.00536710104739,-17.15638706190361,14.467782382203918,14.081416063962848,-23.28025008776674,-23.511605750390167,14.441329790266778,14.203051758794857,-17.010643082010624,-17.195376294989025,1.8686272815589289,1.6175042121512249,-16.992728561514166,-17.175291624041737,1.848554137609451,1.6506171432111252,-29.58793161440033,-29.721603865736807,8.135559062346118,7.943602655506728,-4.423954335809782,-4.61885617119154,33.31285782641916,33.087831104803804,-10.713420456536507,-10.908045705957516
7.36,20.745687220033137,20.45766664377947,-29.546118995990323,-23.549733601314564,1.8724217728970245,1.6516726293420518,14.43789688946533,14.23066707812837,1.878778022549356,1.6083579247096556,1.866662227220193,1.65195743651218,-4.432801614917873,-4.657542895741339,-17.010600978887773,-17.198434396911974,33.283092898496584,33.06167281792619,-29.561426894711666,-29.791400124223912,1.8604219130044533,1.6137308870204374,20.69730727056816,20.49498622901229,-10.695621841148176,-10.93690052101052,20.705037428331956,20.480801278416067,20.720003129436112,20.468282083082425,-17.00536030062614,-17.15701097574543,14.467585763993682,14.082656723188736,-23.28030880385271,-23.511397900339055,14.441258230691544,14.20305865581738,-17.01041836807095,-17.195474035424276,1.8686009403159416,1.6176491348027116,-16.99275888660898,-17.17572162735836,1.848772631459007,1.6505546943467135,-29.587917190125843,-29.72226181174504,8.13559140954327,7.94336832463647,-4.4238785357142545,-4.619114402724107,33.31270371897339,33.08739309116976,-10.713411935752202,-10.908286218780217
7.37,20.745425103819244,20.458012878847413,-29.54634520671463,-23.549155583835446,1.8722357541656216,1.651462646874178,14.437902708394605,14.230349743332967,1.8786553901418337,1.6087346599541386,1.8665376717450324,1.6517501723122594,-4.4326171047116745,-4.657424453124572,-17.010404788460086,-17.19853838627553,33.28324047363439,33.06167666392076,-29.561548961230045,-29.79136769290399,1.86062629889593,1.6141700896707516,20.69763707276483,20.495024923078486,-10.695943998396418,-10.936949621588678,20.705269699694703,20.480933037265196,20.72002515036911,20.468531042906232,-17.005353110421645,-17.157628449626376,14.467389519078957,14.083886290457693,-23.280366309810898,-23.511192585416,14.441186968711287,14.203065541994347,-17.010195923096973,-17.195571975980034,1.8685742986141365,1.6177939719295555,-16.992788597767618,-17.176146981513458,1.848988933864638,1.6504920232812796,-29.58790222451629,-29.72291282882815,8.135623733743918,7.943136179527523,-4.423803444131845,-4.61937045921524,33.31255133524484,33.08696032445939,-10.713403323052724,-10.908524050932584
7.38,20.745165363092223,20.458354944688814,-29.54656867368039,-23.548583448959974,1.8720520379369372,1.6512556879914595,14.43790840144549,14.23003573795009,1.8785334429365632,1.6091067784271305,1.8664150809911464,1.6515456900541285,-4.432434592194617,-4.657306231618192,-17.01021046633364,-17.198642117595185,33.28338607634889,33.06167921665835,-29.56166969471456,-29.791333590147527,1.8608271996840229,1.614602133242253,20.697963453806985,20.495061560194127,-10.696261705972024,-10.93699593566468,20.70549985653459,20.481063308976903,20.720046543425138,20.46877704323274,-17.00534553940404,-17.158239542011085,14.467193663019744,14.085104847802604,-23.280422624281886,-23.510989772533062,14.441116009372378,14.203072416558218,-17.009975724579874,-17.19567009729828,1.8685473688326848,1.617938701654344,-16.99281770291737,-17.176567730412444,1.8492030631896583,1.6504291376422955,-29.58788672516829,-29.723556978203536,8.135656034307743,7.942906202121257,-4.423729059970149,-4.619624357283747,33.312400652744785,33.08653274598765,-10.713394617879892,-10.908759230882538
7.390000000000001,20.744907981101267,20.458692896008582,-29.54678943445663,-23.54801712995478,1.871870601737483,1.651051709867615,14.43791396983147,14.229725038935538,1.8784121870666477,1.609474330944466,1.8662944294588473,1.6513439575281064,-4.4322540608279555,-4.657188257328515,-17.010017993850123,-17.198745572427892,33.28352972678598,33.061680502068086,-29.561789104415748,-29.79129786277493,1.8610246653119715,1.6150271229504893,20.6982864436681,20.495096183118797,-10.696575021104003,-10.937039525443492,20.70572790893047,20.481192096017217,20.720067315689636,20.469020114461422,-17.005337596401365,-17.158844310961396,14.466998211006986,14.086312476912498,-23.280477765656357,-23.510789429129858,14.441045357527432,14.203079278775713,-17.00975775023563,-17.1957683804271,1.868520163074778,1.6180833026138277,-16.992846209893457,-17.176983917650176,1.849415037697196,1.6503660450813327,-29.587870699597534,-29.724194320745184,8.135688310563717,7.942678374515833,-4.423655382010065,-4.619876113338913,33.312251649322626,33.08611029775142,-10.713385819753483,-10.908991786796596
7.4,20.744652941123917,20.459026786727293,-29.54700752592012,-23.547456561181903,1.8716914231972464,1.6508506703201034,14.437919414737989,14.229417623065054,1.8782916283272493,1.6098373679526752,1.8661756918811017,1.6511449428258742,-4.4320754941146445,-4.657070555475758,-17.009827352605257,-17.198848733082436,33.28367144496633,33.06168054580655,-29.56190719960047,-29.791260556834683,1.8612187450976083,1.6154451626180355,20.698606072105928,20.495128833901376,-10.696884000313528,-10.937080451998646,20.705953867067944,20.481319401226447,20.7200874742597,20.46926028676216,-17.0053292901012,-17.15944281413629,14.466803177868924,14.087509259127353,-23.28053175207754,-23.510591523162777,14.440975017839438,14.20308612794668,-17.009541978002904,-17.195866806814855,1.868492693172712,1.6182277539515237,-16.99287412644032,-17.17739558651045,1.8496248755493636,1.650302753268867,-29.58785415524017,-29.72482491698175,8.135720561811532,7.942452678963573,-4.423582408908905,-4.620125743587057,33.312104303159195,33.085692922418296,-10.71337692826887,-10.909221746543158
7.41,20.74440022646792,20.459356669992488,-29.547222984271617,-23.54690167807207,1.871514480052436,1.650652527799446,14.437924737323486,14.229113466947679,1.8781717721844169,1.6101959395253358,1.8660588432239864,1.6509486143381016,-4.431898875601844,-4.656953150415509,-17.009638524443417,-17.19895158259699,33.28381125078437,33.0616793732567,-29.562023989549367,-29.791221717610146,1.8614094877402656,1.6158563546912412,20.698922368663354,20.495159553890456,-10.697188699422002,-10.937118775292962,20.70617774123565,20.48144522780767,20.72010702624088,20.46949759007556,-17.005320629052285,-17.16003510879193,14.466608578077375,14.088695275433155,-23.280584601443664,-23.510396023094426,14.440904994785786,14.203092963403,-17.009328386040995,-17.1959653583044,1.8684649706928975,1.6183720353103632,-16.992901460212867,-17.17780277996559,1.849832594806492,1.650239269889259,-29.587837099454013,-29.725448827094752,8.135752787323005,7.94222909786842,-4.423510139203473,-4.62037326403787,33.31195859276016,33.08528056331563,-10.713367943094676,-10.909449137695761
7.42,20.74414982047307,20.45968259818986,-29.547435845051645,-23.546352417098735,1.8713397501481144,1.6504572413787195,14.437929938720393,14.228812547038698,1.8780526237837156,1.6105500953596876,1.865943858687054,1.6507549407521092,-4.431724188883346,-4.6568360656597125,-17.009451491452396,-17.199054104717295,33.28394916400734,33.06167700952695,-29.562139483554397,-29.79118138962643,1.8615969413276132,1.6162608002567882,20.69923536266928,20.49518838374463,-10.697489173559095,-10.93715455419882,20.70639954182152,20.4815695793154,20.720125978744154,20.469732054113237,-17.00531162166612,-17.160621251781773,14.466414425753864,14.089870606457204,-23.280636331410424,-23.51020289788332,14.440835292662245,14.203099784507515,-17.00911695272774,-17.19606401712734,1.8684370069407945,1.618516126825378,-16.992928218777717,-17.178205540676174,1.850038213426406,1.650175602635908,-29.58781953951989,-29.726066110916854,8.135784986343443,7.9420076137834785,-4.423438571313118,-4.620618690510526,33.31181449694964,33.08487316441982,-10.713358863970493,-10.909673987536308
7.43,20.74390170651295,20.460004622954305,-29.547646143155937,-23.545808715752855,1.8711672114407096,1.6502647707432212,14.437935020036097,14.228514839652176,1.8779341879586813,1.6108998847735045,1.865830713703598,1.6505638910495672,-4.431551417601913,-4.656719323897191,-17.00926623595829,-17.199156283875386,33.28408520427443,33.061673479450405,-29.56225369091644,-29.79113961665737,1.861781153342418,1.6166585990580593,20.699545083239546,20.495215363442664,-10.69778547717069,-10.937187846517979,20.706619279309173,20.48169245964451,20.720144338883017,20.469963708358183,-17.005302276218565,-17.161201299556772,14.46622073467564,14.091035332463656,-23.280686959393453,-23.510012116973822,14.44076591558688,14.203106590652979,-17.00890765665747,-17.19616276589836,1.8684088129657683,1.618660009116434,-16.992954409614402,-17.178603910990876,1.8502417492637568,1.6501117592065748,-29.587801482642796,-29.72667682793024,8.135817158092978,7.941788209408621,-4.423367703542745,-4.620862038639578,33.31167199486394,33.08447067034595,-10.71334969070463,-10.909896323058291
