Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
7.890000000000001,4.784674571244009,4.786098973222333,-39.214887074519226,-39.21391566487341,23.638050161001843,23.638681513745038,-7.782845192137505,-7.783964615569593,-7.785411711898026,-7.78438621235973,29.930060332121123,29.92987588643018,17.357640873277646,17.35914503856297,-14.07319129490168,-14.07183172858045,4.7851240042564775,4.786319605440714,-1.4961304621863494,-1.4956781482371322,36.21070145038057,36.21244518626702,23.642321215966177,23.642247962168167,17.35626487673527,17.35687706977602,-1.504577821028262,-1.504224113037792,4.786829511319666,4.7878245862263205,36.21343888063919,36.21478534755783,4.787521675209251,4.788025842561421,-20.35662841250922,-20.35619410084977,-20.353470181067337,-20.35336539619692,-26.638820518447144,-26.638444400122392,-39.21172343327951,-39.21088524822828,-7.785491233544839,-7.783922725831424,-7.790875548797789,-7.788783431895303,-20.359731874506192,-20.36016636503139,-39.21058968931991,-39.2093645669589,-26.647168340235034,-26.64624529469059,17.35731668563359,17.35712925803537,23.649685355651236,23.65231885236845,4.787117220482747,4.787258830361378,29.923391308221372,29.92383006341078,11.06920986598617,11.070269401639113,29.922445323899503,29.922327206534867,23.6460045009465,23.64595871582648,-7.784668866200722,-7.784418424422199,-32.93216729387848,-32.93051927789041,-14.07192520499716,-14.072747945317062,11.06900921268386,11.069888481620582,11.067895588973252,11.068815543764174,4.786732447506061,4.787197090680813,-20.35135833015296,-20.350630426852906,4.790665085788666,4.791083520700859,-14.069112602797077,-14.069623879313559,36.210255235956055,36.211266216708054,23.642938452687265,23.64327926017385,17.35592614173184,17.357239149311077,-20.35714483848596,-20.35558279992487,-20.357474719760976,-20.356150288589728,-39.208047394208755,-39.207782825756425
7.9,4.784671638671921,4.78609142108186,-39.21486777546747,-39.213903488755506,23.63804219578075,23.638668653173735,-7.782837295655524,-7.78392955080757,-7.785404067763811,-7.7843646447457795,29.930042649701058,29.929861605860346,17.357629667856187,17.359131443439615,-14.073183111314348,-14.071828903888415,4.785121823744696,4.786316474523441,-1.4961366755821512,-1.4956877425944306,36.21068360928968,36.21241806644907,23.64231153667546,23.642247260978163,17.356255902926183,17.35686717516084,-1.5045727378983222,-1.5042238590740917,4.786824539719753,4.787817700041504,36.21341979904048,36.214764876476565,4.787515667369,4.788018685896139,-20.356620774131983,-20.356192639557694,-20.35346534086617,-20.353361952409433,-26.63880477551543,-26.6384052425794,-39.211705697341806,-39.2108653585677,-7.785492248547682,-7.783934472665171,-7.790867950880949,-7.788787415959981,-20.359719615700353,-20.360160813893952,-39.21057537596158,-39.209354567333655,-26.647151454069864,-26.646238310880218,17.357326939102943,17.357207499256575,23.649660333601577,23.65228761613953,4.787110539612825,4.787247776914048,29.923380167277863,29.9238134685357,11.069206005722693,11.070263928362632,29.922442700465822,29.922340767015715,23.645985762852963,23.64593823814881,-7.784665934190444,-7.78441432396693,-32.93214863178337,-32.93051446078456,-14.07191328022418,-14.072722493261454,11.069003878160313,11.069875525120311,11.067892372379724,11.068806692719543,4.786729139920211,4.787198402342955,-20.35135678939239,-20.35063156839116,4.790670185281246,4.791128794239237,-14.06910722656729,-14.069612262080144,36.21024207492698,36.21125628384898,23.642924027650295,23.643262754569108,17.355916728715368,17.357224379939993,-20.35713576276017,-20.35557890094575,-20.35746479892174,-20.356144527161206,-39.208034626469754,-39.20776825490379
7.91,4.784668749637647,4.786084030537661,-39.21484847452605,-39.21389113380988,23.638034294027364,23.638656004738756,-7.782829579926784,-7.783895198739978,-7.785396529830954,-7.784343490998957,29.93002500843456,29.929847359343988,17.357618514194964,17.359117959695805,-14.07317491076192,-14.071825921966784,4.785119658871311,4.786313412030692,-1.49614283619945,-1.4956971637664118,36.21066588295012,36.21239125961195,23.64230183717709,23.64224639864407,17.356246970614393,17.356857379354125,-1.5045676248696118,-1.5042234204444345,4.786819600861235,4.787810922803237,36.21340078386077,36.21474451939914,4.787509695759201,4.7880116276908655,-20.356613102381743,-20.35619096012709,-20.35346048976373,-20.35335841298243,-26.638789222432557,-26.63836676466402,-39.21168801534328,-39.2108455439433,-7.785493173796641,-7.783945936732099,-7.790860298233348,-7.788791110881524,-20.35970733168745,-20.360154990452656,-39.210561066306255,-39.20934446174979,-26.64713454057079,-26.64623106576203,17.35733673450497,17.357283698311157,23.64963542646136,23.65225659031074,4.787103921886225,4.787236943096558,29.923369104108435,29.92379711707459,11.069202173841443,11.070258541552873,29.92243998533199,29.922353949213864,23.645967106795226,23.645917925557665,-7.784663007205295,-7.7844101947103335,-32.93212992955753,-32.9305092706753,-14.071901461115225,-14.072697357529089,11.06899861678577,11.06986285027614,11.067889209618636,11.06879805056037,4.786725824161519,4.787199630521973,-20.351355223247044,-20.35063258863069,4.790674999491855,4.7911729936598295,-14.06910188675961,-14.069600755684506,36.21022893436995,36.21124633296313,23.642909671394932,23.643246399653513,17.35590738068682,17.35720981978657,-20.35712667413845,-20.355574866760456,-20.357454873645015,-20.35613865371578,-39.208021894089846,-39.207753702796545
7.92,4.784665903300287,4.786076798438871,-39.214829172667294,-39.21387860422464,23.63802645466494,23.638643564262328,-7.782822041220402,-7.783861545338271,-7.785389095973238,-7.784322742364522,29.93000740823606,29.929833146329916,17.357607411726594,17.359104585784582,-14.073166694081149,-14.07182278645144,4.7851175093403,4.786310416214478,-1.496148944932909,-1.4957064152449644,36.210648269743935,36.2123647607107,23.64229211839552,23.64224537845285,17.35623807931626,17.356847680606215,-1.504562482916023,-1.5042228013487744,4.786814694215878,4.787804252213435,36.21338183456618,36.2147242748208,4.787503759885588,4.788004666154883,-20.3566053984283,-20.356189067617716,-20.353455628265092,-20.353354780352266,-26.638773855638945,-26.638328953143482,-39.21167038693062,-39.21082580358433,-7.78549401092889,-7.7839571218404675,-7.790852592375361,-7.788794522022191,-20.359695023867523,-20.36014890209891,-39.21054676095221,-39.20933425277025,-26.64711760116482,-26.646223564795502,17.357346082245975,17.35735790048078,23.64961063304413,23.652225772883604,4.787097366168959,4.78722632423761,29.92335811748081,29.923781004379194,11.069198369910128,11.070253239621637,29.922437180561953,29.922366760111093,23.645948531953,23.64589777562929,-7.784660085386658,-7.7844060378802125,-32.932111189178876,-32.930503716415586,-14.071889745963254,-14.072672533164948,11.068993427114492,11.069850451217242,11.06788609961422,11.06878961310899,4.786722500648075,4.7872007773777,-20.35135363237591,-20.350633490232607,4.790679534029551,4.79121613894931,-14.069096582800096,-14.069589358339378,36.21021581441136,36.21123636477016,23.64289538314767,23.643230193166048,17.355898096604104,17.35719546476186,-20.357117573346564,-20.355570700334276,-20.3574449445214,-20.356132670881554,-39.20800919697121,-39.20773917015736
7.930000000000001,4.784663098834575,4.786069721690323,-39.214809870843865,-39.21386590412043,23.638018676636833,23.63863132764594,-7.782814675875014,-7.783828576813954,-7.785381764106114,-7.78430239026146,29.929989849020995,29.929818966298182,17.35759635989191,17.35909132017951,-14.073158462091117,-14.071819500912264,4.785115374862918,4.7863074853735785,-1.4961550026604,-1.4957155004521385,36.2106307680787,36.21233856477282,23.642282381237543,23.642244203647934,17.356229228556174,17.356838077204095,-1.5045573129914187,-1.5042220059061884,4.786809819266003,4.787797686023937,36.213362950630135,36.21470414126417,4.787497859262138,4.78799779953271,-20.356597663417126,-20.356186966989103,-20.35345075686429,-20.35335105690171,-26.638758671640492,-26.638291795017103,-39.21165281175485,-39.21080613672981,-7.7854947615601215,-7.783968031781719,-7.790844834801383,-7.788797654674579,-20.359682693606533,-20.360142556053013,-39.21053246048544,-39.209323942916186,-26.647100637252255,-26.646215813363394,17.35735499252071,17.357430150104726,23.649585952177983,23.652195161852525,4.787090871349422,4.7872159157646665,29.92334720618492,29.923765125887392,11.06919459350396,11.070248021010997,29.92243428818392,29.922379206589234,23.64593003751712,23.645877785982684,-7.784657168870368,-7.784401854669847,-32.932092412582335,-32.93049780668803,-14.07187813308844,-14.072648015265791,11.068988307728995,11.069838322188188,11.067883041310823,11.068781376263466,4.786719169788105,4.787201845022471,-20.35135201742474,-20.350634275806804,4.790683794409645,4.791258249756982,-14.069091314124618,-14.069578068277911,36.210202715174745,36.21122637997925,23.642881162146256,23.643214132880008,17.355888875444588,17.357181310856834,-20.357108461095983,-20.355566404583268,-20.35743501212929,-20.35612658124081,-39.20799653501371,-39.20772465767639
7.94,4.784660335430619,4.78606279725176,-39.21479056998907,-39.21385303755116,23.638010958906168,23.638619290869023,-7.782807480297653,-7.783796279615537,-7.785374532185952,-7.78428242627931,29.929972330705688,29.929804818758715,17.357585358139858,17.359078161374526,-14.073150215593534,-14.071816068854023,4.785113255157513,4.786304617852359,-1.4961610102433054,-1.4957244227414985,36.21061337638715,36.212312666897716,23.64227262659252,23.642242877429254,17.356220417866407,17.356828567470547,-1.5045521160299888,-1.5042210381562213,4.786804975504275,4.787791222035482,36.21334413153327,36.214684117278715,4.787491993410931,4.787991026103369,-20.35658989846981,-20.356184663102358,-20.353445876044535,-20.35334724496111,-26.63874366700751,-26.638255277513004,-39.21163528947126,-39.21078654262848,-7.7854954272846655,-7.783978670329372,-7.790837026980133,-7.788800514061749,-20.35967034223704,-20.360135959367856,-39.21051816547977,-39.20931353466738,-26.64708365020704,-26.646207816772115,17.35736347531631,17.357500490598568,23.649561382705485,23.652164755206282,4.787084436337959,4.78720571320194,29.92333636903256,29.923749477121774,11.069190844205536,11.070242884192705,29.92243131019088,29.92239129543086,23.64591162268938,23.645857954278682,-7.784654257786857,-7.7843976462388325,-32.932073601660655,-32.930491550007616,-14.07186662083785,-14.072623798980734,11.068983257239545,11.06982645754689,11.067880033672578,11.068773335996422,4.786715831980174,4.787202835522061,-20.35135037902628,-20.35063494791281,4.79068778605508,4.791299345400053,-14.069086080178725,-14.069566883753877,36.210189636780854,36.211216379289205,23.642867007639524,23.643198216602563,17.355879716204733,17.35716735414093,-20.35709933808409,-20.355561982374837,-20.35742507703506,-20.356120387330606,-39.20798390811501,-39.20771016601237
7.95,4.784657612293644,4.786056022137059,-39.21477127101712,-39.21384000850464,23.638003300455477,23.638607449987628,-7.78280045096265,-7.783764640425511,-7.785367398209306,-7.784262842175052,29.929954853207295,29.92979070324997,17.357574405927384,17.35906510788383,-14.073141955373051,-14.071812493717248,4.7851111499493495,4.786301812039616,-1.4961669685268166,-1.4957331853994482,36.21059609312683,36.21228706225606,23.642262855332643,23.642241402953275,17.356211646786978,17.356819149763336,-1.5045468929465955,-1.5042199020602134,4.7868001624334955,4.787784858096721,36.21332537676328,36.21466420144019,4.787486161862014,4.787984344179675,-20.356582104684485,-20.356182160721946,-20.35344098627843,-20.353343346809492,-26.638728838373705,-26.638219388084824,-39.21161781973932,-39.210767020538796,-7.785496009675611,-7.7839890412379615,-7.7908291703549715,-7.788803105337385,-20.35965797105895,-20.36012911893252,-39.2105038764971,-39.20930303046272,-26.647066641377105,-26.64619958025208,17.357371540416214,17.357568964472446,23.649536923483588,23.652134550929503,4.787078060066439,4.78719571216841,29.923325604856984,29.923734053688246,11.069187121604696,11.070237827667635,29.92242824854109,29.92240303331998,23.64589328668239,23.645838278219077,-7.784651352261299,-7.784393413713902,-32.93205475826515,-32.93048495472436,-14.071855207585116,-14.07259987951175,11.068978274283635,11.069814851762583,11.067877075683068,11.06876548835389,4.786712487613374,4.787203750896615,-20.35134871780051,-20.35063550906064,4.790691514297788,4.791339444868832,-14.06908088041751,-14.069555803041842,36.21017657934763,36.21120636338854,23.64285291888725,23.643182442174343,17.355870617899768,17.35715359076062,-20.357090204994368,-20.355557436528315,-20.35741513979326,-20.356114091643324,-39.20797131617069,-39.20769569579367
7.96,4.784654928643744,4.786049393413451,-39.21475197482344,-39.2138268209033,23.637995700286368,23.63859580113313,-7.782793584410539,-7.783733646157317,-7.78536036021219,-7.784243629870043,29.92993741644371,29.929776619337645,17.357563502719326,17.35905215824173,-14.073133682197527,-14.07180877887912,4.785109058970431,4.786299066367446,-1.4961728783402255,-1.4957417916465316,36.21057891677977,36.212261746089204,23.64225306831314,23.642239783333054,17.35620291486551,17.35680982247441,-1.5045416446371191,-1.5042186015026107,4.786795379566403,4.787778592103233,36.21330668581482,36.214644392350166,4.787480364153264,4.787977752107533,-20.35657428313625,-20.35617946451743,-20.353436088028168,-20.35333936467568,-26.638714182435105,-26.63818411440849,-39.21160040222264,-39.210747569728845,-7.785496510284934,-7.783999148242035,-7.7908212663442,-7.788805433585987,-20.359645581340203,-20.36012204147584,-39.21048959408754,-39.209292432700664,-26.647049612084697,-26.646191108958106,17.357379197403986,17.35763561334902,23.64951257338352,23.65210454700405,4.787071741487841,4.787185908375883,29.92331491251255,29.92371885127465,11.069183425298418,11.070232849965217,29.922425105158545,29.922414426842778,23.645875028719413,23.645818755545747,-7.784648452413747,-7.7843891581897235,-32.93203588420646,-32.930478029025984,-14.071843891730133,-14.072576252114137,11.06897335752553,11.069803499413828,11.067874166345009,11.06875782945417,4.786709137067521,4.787204593121558,-20.35134703435486,-20.35063596171166,4.790694984380042,4.791378566831847,-14.069075714305498,-14.069544824437322,36.21016354299027,36.21119633295563,23.642838895160008,23.643166807468994,17.35586157956335,17.357140016938008,-20.357081062496658,-20.35555276981555,-20.35740520094681,-20.35610769662727,-39.20795875907436,-39.2076812476193
7.97,4.784652283715627,4.786042908200756,-39.2147326822849,-39.2138134786049,23.637988157419173,23.63858434051094,-7.782786877246982,-7.783703283952314,-7.785353416269363,-7.784224781446998,29.92992002033351,29.929762566613437,17.357552647988314,17.35903931100252,-14.073125396818345,-14.071804927654345,4.785106981959326,4.786296379310143,-1.4961787404972142,-1.495750244638708,36.21056184585213,36.21223671370857,23.642243266372535,23.642238021638338,17.35619422165709,17.356800584029127,-1.5045363719787943,-1.5042171402922588,4.786790626425471,4.787772421996566,36.2132880581894,36.21462468863547,4.787474599830255,4.787971248265261,-20.356566434877607,-20.356176579065195,-20.353431181745748,-20.35333530073936,-26.638699695949057,-26.638149444378975,-39.211583036588934,-39.210728189476335,-7.785496930643626,-7.784008995055193,-7.790813316341377,-7.788807503823091,-20.359633174317477,-20.36011473356987,-39.21047531878959,-39.20928174373971,-26.647032563626727,-26.64618240796983,17.357386455667076,17.357700477981076,23.649488331290716,23.65207474141035,4.787065479575842,4.78717629762709,29.923304290874373,29.923703865649394,11.069179754890678,11.070227949642899,29.922421881933452,29.922425482488347,23.64585684803421,23.645799384039815,-7.784645558359274,-7.784384880729687,-32.93201698125529,-32.9304707809405,-14.071832671698717,-14.072552912096903,11.068968505655732,11.069792395186555,11.067871304679915,11.068750355486703,4.786705780713334,4.7872053641284875,-20.35134532928445,-20.3506363082794,4.790698201455774,4.791416729640886,-14.069070581316504,-14.069533946256913,36.210150527821234,36.21118628865876,23.642824935739014,23.64315131039276,17.35585260024723,17.35712662896945,-20.357071911247324,-20.355547984961472,-20.357395261027175,-20.356101204687242,-39.20794623671777,-39.20766682205991
7.98,4.784649676758378,4.78603656367061,-39.214713394260144,-39.213799985403185,23.637980670892635,23.638573064399257,-7.782780326141705,-7.783673541176772,-7.78534656449363,-7.784206289147031,29.92990266479585,29.92974854469385,17.357541841214665,17.35902656474031,-14.073117099970665,-14.071800943296028,4.785104918661007,4.786293749383117,-1.496184555796135,-1.4957585474686028,36.21054487887391,36.21221196049501,23.64223345033289,23.642236120895678,17.356185566724143,17.356791432885483,-1.5045310758305457,-1.5042155221636802,4.786785902542718,4.787766345763288,36.21326949339526,36.214605088947714,4.787468868446128,4.787964831062919,-20.356558560938844,-20.35617350885013,-20.353426267873164,-20.35333115713214,-26.63868537573322,-26.638115366107126,-39.21156572250992,-39.210708879068555,-7.785497272261832,-7.784018585369171,-7.790805321715618,-7.7888093209955205,-20.359620751196857,-20.360107201633284,-39.21046105113032,-39.20927096589886,-26.647015497275103,-26.64617348229214,17.35739332440051,17.357763598268775,23.64946419610467,23.652045132128652,4.7870592733244175,4.7871668758138215,29.923293738837977,29.923689092660105,11.06917610999234,11.070223125285601,29.92241858072273,29.92243620664945,23.645838743870897,23.64578016152084,-7.784642670208103,-7.784380582366671,-32.931998051143125,-32.93046321833885,-14.071821545942305,-14.072529854823127,11.068963717390533,11.069781533872126,11.067868489727816,11.068743062710947,4.786702418912626,4.787206065806053,-20.351343603172293,-20.350636551130385,4.790701170591891,4.791453951335963,-14.069065480933508,-14.0695231668384,36.21013753395029,36.21117623115626,23.642811039915983,23.643135948884073,17.35584367902093,17.357113423224195,-20.357062751889515,-20.35554308464469,-20.357385320554553,-20.356094618185114,-39.207933748990904,-39.20765241965876
7.99,4.784647107035208,4.786030357045714,-39.21469411158984,-39.21378634502864,23.637973239763568,23.63856196914781,-7.782773927827442,-7.783644405418857,-7.785339803035155,-7.78418814536674,29.92988534975044,29.929734553219053,17.357531081886272,17.359013918048902,-14.073108792373732,-14.071796828996549,4.785102868826682,4.786291175141838,-1.4961903250202913,-1.495766703166734,36.210528014398555,36.21218748189817,23.64222362100001,23.642234084088543,17.35617694963628,17.356782367533388,-1.5045257570333124,-1.504213750778334,4.78678120745951,4.787760361434061,36.21325099094727,36.214585591962816,4.787463169561461,4.787958498941655,-20.356550662328463,-20.3561702582673,-20.353421346842605,-20.353326935938565,-26.638671218664573,-26.638081867916494,-39.21154845966128,-39.2106896378023,-7.785497536628984,-7.784027922852972,-7.790797283811909,-7.788810889981658,-20.35960831315448,-20.360099451934726,-39.21044679162556,-39.20926010145809,-26.64699841427709,-26.64616433685564,17.357399812610538,17.357825013276607,23.649440166738888,23.652015717140255,4.787053121747443,4.7871576389151,29.92328325531893,29.923674528232304,11.069172490221034,11.0702183755052,29.922415203350457,29.922446605623318,23.6458207154838,23.64576108584602,-7.78463978806574,-7.78437626410379,-32.93197909556298,-32.93045534893742,-14.071810512937628,-14.07250707571025,11.068958991471533,11.069770910365433,11.067865720546903,11.068735947455284,4.786699052018478,4.787206700000819,-20.35134185658952,-20.350636692584942,4.790703896769568,4.7914902496502085,-14.069060412648524,-14.069512484540844,36.210124561484534,36.21116616109661,23.64279720699298,23.643120720913124,17.355834814971427,17.35710039614305,-20.35705358505332,-20.355538071498053,-20.357375380038057,-20.356087939440396,-39.2079212957821,-39.207638040932615
8.0,4.784644573823221,4.786024285599072,-39.21467483509692,-39.21377256114914,23.637965863106544,23.63855105117662,-7.782767679098905,-7.783615864485638,-7.785333130080776,-7.78417034265534,29.929868075117447,29.929720591851765,17.35752036949851,17.359001369541613,-14.073100474731152,-14.071792587888435,4.785100832213635,4.786288655180808,-1.496196048938209,-1.4957747147027167,36.21051125100267,36.21216327343584,23.642213779163708,23.64223191415748,17.356168369970188,17.356773386493924,-1.5045204164103745,-1.5042118297258609,4.78677654072638,4.7877544670827294,36.21323255036684,36.214566196380495,4.787457502744144,4.787952250373071,-20.356542740033568,-20.356166831623575,-20.353416419076645,-20.35332263919715,-26.63865722167841,-26.63804893834019,-39.21153124772261,-39.21067046498382,-7.785497725213946,-7.784037011152043,-7.790789203951406,-7.788812215591751,-20.35959586133723,-20.360091490596062,-39.21043254078001,-39.20924915265881,-26.6469813158556,-26.646154976517124,17.357405929118197,17.357884761250006,23.64941624212072,23.651986494428638,4.787047023878311,4.787148582995384,29.923272839252515,29.923660168368098,11.069168895201033,11.07021369894001,29.922411751608337,29.922456685612428,23.64580276213731,23.645742154909417,-7.7846369120331,-7.7843719269151315,-32.93196011617008,-32.930447180300604,-14.071799571186396,-14.07248457023033,11.068954326665173,11.069760519663028,11.06786299621326,11.068729006115927,4.78669568037542,4.787207268518113,-20.351340090095594,-20.350636734917995,4.790706384885517,4.791525642014691,-14.06905537596249,-14.069501897744656,36.21011161052842,36.21115607911853,23.64278343628229,23.64310562448146,17.355826007202843,17.35708754423706,-20.357044411355993,-20.355532948109232,-20.357365439975904,-20.35608117073082,-39.20790887697813,-39.207623686372706
8.01,4.784642076413176,4.786018346653244,-39.21465556558692,-39.21375863737071,23.637958540013567,23.638540306974807,-7.782761576811753,-7.783587906400093,-7.7853265438533406,-7.784152873711844,29.92985084081746,29.929706660276207,17.357509703554125,17.358988917851143,-14.073092147731147,-14.071788223045218,4.785098808585075,4.786286188132553,-1.4962017283039062,-1.4957825849864421,36.210494587285694,36.212139330693304,23.642203925598015,23.642229614000282,17.3561598273095,17.356764488318667,-1.5045150547676684,-1.5042097625253086,4.786771901902835,4.787748660825424,36.21321417118176,36.21454690092382,4.787451867569256,4.787946083858598,-20.35653479502026,-20.356163233139227,-20.353411484988435,-20.35331826890134,-26.638643381767395,-26.638016566117784,-39.21151408637736,-39.21065135992878,-7.785497839465156,-7.784045853887488,-7.790781083431744,-7.788813302568234,-20.35958339686331,-20.360083323595596,-39.210418299087486,-39.20923812170433,-26.64696420320958,-26.64614540606008,17.357411682562823,17.35794287963164,23.649392421191312,23.651957461980565,4.78704097876955,4.787139704202811,29.923262489593395,29.923646009144885,11.069165324563148,11.070209094254277,29.92240822725618,29.922466452725327,23.64578488310574,23.64572336664121,-7.784634042206632,-7.7843675717464675,-32.93194111458258,-32.93043871984331,-14.071788719214972,-14.072462333910245,11.06894972176228,11.069750356861276,11.067860315820536,11.068722235155835,4.786692304319604,4.787207773122857,-20.351338304238514,-20.35063668035985,4.79070863975326,4.791560145563161,-14.06905037038512,-14.069491404851643,36.210098681183794,36.21114598585109,23.642769727106263,23.64309065762157,17.35581725483612,17.357074864086222,-20.35703523140216,-20.355527717021296,-20.357355500855572,-20.35607431429291,-39.20789649246429,-39.20760935644556
8.02,4.784639614109255,4.786012537579608,-39.214636303848145,-39.213744577238195,23.637951269593778,23.638529733099375,-7.782755617881583,-7.783560519398138,-7.785320042611049,-7.7841357313822925,29.92983364677141,29.929692758197067,17.357499083563145,17.358976561629394,-14.073083812046844,-14.0717837374823,4.785096797709982,4.786283772666636,-1.4962073638571578,-1.4957903168692357,36.21047802186954,36.21211564932267,23.64219406106143,23.64222718647217,17.356151321244663,17.35675567158898,-1.5045096728941028,-1.5042075526263443,4.786767290557184,4.787742940819681,36.21319585292617,36.214527704338764,4.787446263618942,4.787939997928882,-20.356526828234017,-20.356159466949535,-20.353406544981887,-20.353313827000495,-26.638629695980587,-26.637984740192216,-39.21149697531278,-39.210632321962194,-7.785497880810774,-7.784054454655323,-7.790772923527338,-7.78881415558608,-20.359570920822932,-20.3600749567712,-39.21040406703102,-39.209227010760316,-26.6469470775143,-26.646135630195186,17.357417081405494,17.357999405077404,23.64936870290544,23.651928617787124,4.7870349854924505,4.787130998767479,29.923252205315272,29.923632046714083,11.069161777944611,11.070204560137686,29.922404632022353,29.922475912977454,23.64576707767318,23.645704719006964,-7.784631178678443,-7.784363199515958,-32.931922092382216,-32.93042997483343,-14.071777955574069,-14.072440362331855,11.068945175577626,11.06974041715454,11.067857678479662,11.068715631103661,4.786688924178976,4.787208215540385,-20.35133649955503,-20.35063653109698,4.790710666104359,4.791593777136728,-14.069045395434788,-14.069481004285043,36.210085773549906,36.211135881913805,23.64275607879718,23.643075818396483,17.35580855700872,17.357062352338207,-20.357026045784,-20.355522380733284,-20.357345563153995,-20.356067372322542,-39.207884142124506,-39.20759505159386
8.03,4.784637186228835,4.786006855797615,-39.21461705065204,-39.21373038423599,23.63794405097312,23.638519326174034,-7.782749799282932,-7.783533691925667,-7.785313624646808,-7.78411890865703,29.92981649290054,29.92967888533853,17.357488509042764,17.358964299547324,-14.073075468336526,-14.071779134157806,4.785094799362958,4.7862814074887,-1.496212956323754,-1.495797913144993,36.21046155339833,36.21209222504221,23.64218418629712,23.642224634385993,17.356142851372823,17.35674693491536,-1.5045042715618642,-1.504205203410448,4.786762706266357,4.7877373052635805,36.213177595140394,36.21450860539374,4.78744069048229,4.787933991143193,-20.35651884060008,-20.356155537106314,-20.353401599451853,-20.353309315400825,-26.63861616142251,-26.637953449706746,-39.21147991421984,-39.21061335041832,-7.785497850658832,-7.784062817025781,-7.790764725489685,-7.788814779253172,-20.35955843427887,-20.360066395823388,-39.21038984508308,-39.20921582195526,-26.64692993992171,-26.64612565356087,17.35742213393242,17.358054373472097,23.649345086231424,23.651899959844716,4.787029043136701,4.78712246299975,29.923241985410566,29.923618277299873,11.069158254988965,11.070200095304875,29.92240096760423,29.922485072291984,23.645749345133375,23.64568621000692,-7.784628321536417,-7.784358811114838,-32.93190305111503,-32.9304209523943,-14.071767278838411,-14.072418651132123,11.068940686949476,11.06973069583339,11.067855083318548,11.068709190552687,4.786685540273442,4.787208597457249,-20.351334676570836,-20.350636289272767,4.790712468589655,4.7916265532884665,-14.069040450638408,-14.069470694489542,36.210072887723456,36.21112576791675,23.642742490697113,23.643061104899363,17.35579991287435,17.357050005707123,-20.357016855081472,-20.355516941700767,-20.35733562733773,-20.35606034697552,-39.2078718258414,-39.207580772237314
8.040000000000001,4.78463479210226,4.786001298774066,-39.21459780675336,-39.21371606178873,23.63793688329407,23.638509082888046,-7.78274411804829,-7.7835074126356,-7.785307288287589,-7.784102398668023,29.929799379126337,29.92966504144332,17.357477979517252,17.358952130294774,-14.073067117243914,-14.071774415973442,4.785092813324086,4.786279091339529,-1.4962185064157574,-1.4958053765512933,36.21044518053803,36.212069053635695,23.64217430203317,23.642221960512455,17.356134417297692,17.35673827693677,-1.5044988515267226,-1.504202718192091,4.786758148615729,4.7877317523948975,36.21315939737089,36.214489602879155,4.78743514775522,4.787928062088837,-20.356510833023833,-20.356151447579464,-20.353396648784305,-20.35330473596632,-26.638602775252217,-26.637922684001932,-39.2114629027932,-39.210594444640655,-7.785497750397386,-7.784070944542636,-7.790756490547669,-7.7888151781106885,-20.359545938267093,-20.36005764631833,-39.21037563370568,-39.20920455738095,-26.646912791560748,-26.64611548072383,17.357426848258275,17.35810781994481,23.649321570151024,23.651871486155997,4.787023150810026,4.787114093288598,29.923231828890092,29.923604697197966,11.069154755345952,11.070195698494961,29.92239723566864,29.922493936500675,23.645731684789578,23.645667837675308,-7.784625470864331,-7.784354407408082,-32.931883992292,-32.93041165950711,-14.07175668760646,-14.072397196003196,11.068936254739151,11.069721188282852,11.067852529481796,11.068702910159788,4.786682152915036,4.787208920522002,-20.35133283580079,-20.350635956988274,4.7907140517804745,4.791658490287954,-14.0690355355313,-14.069460473931274,36.210060023798626,36.211115644460634,23.64272896215779,23.64304651525311,17.35579132160263,17.35703782097227,-20.357007659862475,-20.35551140233643,-20.35732569386311,-20.35605324036814,-39.20785954349641,-39.2075665187734
