Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
5.96,16.83891255748387,16.976863902004375,-15.569954434551084,-15.783010285682536,16.779439746601057,16.870997758911752,-2.431848397884433,-2.388620431322356,-34.68356614136036,-35.037615716520044,4.335797584520015,4.41939192325273,-14.739602217610203,-14.649164384266415,16.943666218162928,17.043686709930608,-46.47677003546048,-46.29073525718068,16.50643869711839,16.526129146775798,16.801961910096445,16.87923418123322,16.7500485122615,16.853207504349335,21.745698163344592,21.42606875600646,-2.075615983719787,-2.0332401849760995,-9.124676832217013,-9.2038057650986
5.97,16.836250091473648,16.973723839345112,-15.567233412043551,-15.779296346027694,16.776412903893004,16.86757732968682,-2.4327980212714175,-2.3907204705716802,-34.679023760238834,-35.03085690098321,4.333292919407811,4.41711172474357,-14.73983756403654,-14.649364616198339,16.940745460174426,17.0406821928617,-46.47077698472372,-46.28598520970076,16.505028240998993,16.524456743225823,16.799444451886203,16.87654646234754,16.748421380932733,16.851478858971088,21.749910612830803,21.431212419747926,-2.0762300663927915,-2.0335755171834276,-9.123676906105327,-9.203570603831013
5.98,16.833630878389783,16.970628100234727,-15.564526416573464,-15.775598928117642,16.773403506869798,16.86416922586052,-2.433732612930059,-2.3927938917549785,-34.6745070761205,-35.02412945334358,4.330799753643883,4.4148361478571525,-14.74007249929462,-14.649575715950032,16.937841071308668,17.037693463580503,-46.46489560855428,-46.28133386123267,16.50363018694754,16.522794749547774,16.796940243751468,16.87386876898756,16.746817602738567,16.849766505673184,21.75411497920293,21.436352963380642,-2.0768428720624215,-2.0339105462352176,-9.122671790531856,-9.203315572400351
5.99,16.831054024743345,16.967575703369327,-15.561833400582325,-15.771918015305596,16.770411757694145,16.860773778158364,-2.434652290898723,-2.3948406852539796,-34.67001600542403,-35.0174336125624,4.328318192747945,4.412565304746759,-14.740307360403897,-14.649797689129002,16.934953156585262,17.034720523420503,-46.45912451043202,-46.276779889727315,16.502244592557393,16.52114333706954,16.794449427295312,16.87120128704608,16.745236570784257,16.848069954828205,21.758311145525376,21.441490176794133,-2.0774543982575504,-2.0342453360611508,-9.121661555149055,-9.20304083101352
6.0,16.828518644215887,16.964565680073363,-15.559154314881251,-15.768253589302466,16.767437849805436,16.857391308241404,-2.4355571746615556,-2.396860850737485,-34.66555046207725,-35.01076960552518,4.325848335760459,4.4102993033502,-14.740542472370532,-14.650030534969805,16.932081812585597,17.031763368704926,-46.45346228992142,-46.27232197698042,16.50087151053159,16.519502670361664,16.791972137676947,16.86854419655696,16.743677687594936,16.84638872752104,21.762498996529605,21.44662385100806,-2.078064644559523,-2.0345799505792033,-9.120646269443489,-9.202746540412518
6.01,16.826023858284213,16.96159707467318,-15.55648910869894,-15.764605630191474,16.764481968009562,16.85402212877117,-2.436447385039686,-2.3988543969917346,-34.661110357601316,-35.00413764715851,4.323390275383943,4.408038247495575,-14.740778148246688,-14.650274246485269,16.929227127629563,17.02882199089863,-46.44790754411284,-46.26795880949468,16.49951098877757,16.5178729073442,16.78950850368042,16.86589767174129,16.742140365376077,16.844722355576987,21.766678418620316,21.451753778230806,-2.078673612531889,-2.0349144536551336,-9.119626002744877,-9.20243286187564
6.0200000000000005,16.82356879679921,16.95866894483312,-15.553837729729665,-15.76097411644328,16.761544288573738,16.850666543478606,-2.4373230440851317,-2.4008213417456625,-34.65669560119376,-34.99753794055437,4.320944098125596,4.405782237006275,-14.7410146892088,-14.650528810623499,16.926389181955166,17.02589637676019,-46.4424588689806,-46.26368907928412,16.49816307050313,16.516254199394307,16.78705864778705,16.863261881056168,16.740624026243314,16.843070381572783,21.770849299880812,21.456879751916745,-2.079281305650197,-2.035248909062798,-9.118600824234436,-9.202099957217952
6.03,16.82115259852046,16.955780361855947,-15.55120012418129,-15.75735902493164,16.758624979326015,16.847324847236717,-2.4381842749774605,-2.4027617114914537,-34.65230609981035,-34.99097067710158,4.3185098844409575,4.40353136780511,-14.74125238465358,-14.650794208429854,16.923568047900613,17.02298650849381,-46.43711486066085,-46.259511484623076,16.496827794313372,16.51464669145454,16.784622686251332,16.8606369872459,16.73912810242302,16.841432358831668,21.775011530077663,21.462001566822156,-2.0798877292319644,-2.035583380445344,-9.117570802952514,-9.201747988790986
6.04,16.818774411608292,16.95293041094917,-15.54857623682323,-15.753760330949554,16.755724199759136,16.8439973261367,-2.4390312019232625,-2.4046755413007896,-34.64794175824574,-34.98443603662397,4.3160877088782925,4.401285732017423,-14.741491512310352,-14.651070415213242,16.920763790088426,17.02009236390088,-46.4318741166521,-46.255424730742305,16.495505194308492,16.51305052214156,16.782200729180087,16.858023147395553,16.73765203642517,16.83980785140339,21.779165000664637,21.467119019059755,-2.0804928903669393,-2.0359179312773112,-9.116536007805491,-9.201377119481647
6.05,16.81643339407506,16.950118191459005,-15.54596601103428,-15.750178008225953,16.75284210113842,16.840684257567357,-2.4398639500584656,-2.4065628746371726,-34.64360247921288,-34.97793418752504,4.313677640223461,4.399045418073112,-14.74173233836847,-14.651357400716,16.917976465611225,17.0172139165309,-46.42673523694143,-46.25142753047456,16.494195300182174,16.511465823855264,16.77979288061462,16.855420512986672,16.736195281189858,16.838196434030202,21.783309604785924,21.472231906151794,-2.0810967978477626,-2.036252624827678,-9.115496507572027,-9.200987512710292
6.0600000000000005,16.814128714197235,16.94734281707354,-15.543369388850335,-15.746612028942891,16.74997882661334,16.837385910297552,-2.4406826453535264,-2.408423763164714,-34.63928816342118,-34.9714652869386,4.311279741645001,4.396810510807434,-14.741975117618567,-14.651655129286738,16.915206124218777,17.014351135831507,-46.421696825059264,-46.247518604851976,16.492898137320445,16.509892722888118,16.777399238615683,16.852829229955105,16.73475730020889,16.836597692099726,21.787445237278668,21.477340027081727,-2.081699462101127,-2.03658752412388,-9.11445237090862,-9.200579332427967
6.07,16.811859550890055,16.94460341599663,-15.540786311011892,-15.743062363753255,16.74713451133254,16.834102544561542,-2.441487414521519,-2.4102582665537566,-34.63499870965342,-34.96502948088513,4.308894070839192,4.394581091560517,-14.742220093606466,-14.65196356005555,16.912452808505957,17.011503987297463,-46.41675748906549,-46.2436966836576,16.49161372690084,16.508331339534617,16.77501989535097,16.850249438750772,16.733337567623842,16.835011221585606,21.79157179467484,21.48244318234436,-2.082300895119528,-2.0369226919168235,-9.113403666354502,-9.200152743112794
6.08,16.809625094046346,16.941899131094104,-15.538216717011345,-15.739528981798976,16.744309282561954,16.830834412146945,-2.442278384929132,-2.412066452283698,-34.630734014841416,-34.958626904433395,4.306520680174875,4.392357238275497,-14.742467498798607,-14.652282647111006,16.909716554101312,17.008672432618344,-46.41191584246996,-46.23996050593319,16.49034208599169,16.506781788200755,16.772654937185013,16.84768127439928,16.731935568301825,16.8334366289768,21.79568917520243,21.487541173994515,-2.0829011103936885,-2.037258190646917,-9.112350462335888,-9.199707909765467
6.09,16.80742454484114,16.939229120013678,-15.53566054513998,-15.736011850729762,16.741503259805768,16.82758175648519,-2.443055684510585,-2.4138483954433747,-34.62649397414029,-34.952257681867096,4.304159616837828,4.390139025595199,-14.74271755475791,-14.65261233967839,16.906997389855853,17.005856429824792,-46.40717050509002,-46.236308820445444,16.489083227651392,16.50524417751338,16.770304444771202,16.84512486656528,16.730550797890352,16.831873531196337,21.799797278786,21.49263380569418,-2.083500122845744,-2.0375940824111396,-9.111292827169596,-9.199244997903874
6.1000000000000005,16.80525711600372,16.936592555280082,-15.533117732534707,-15.732510936722315,16.738716554929947,16.82434481274425,-2.4438194416844565,-2.4156041785293523,-34.62227848100158,-34.94592192685608,4.301810922974476,4.387926524957308,-14.742970472329,-14.652952582298711,16.904295338031854,17.00305593343314,-46.40252010384795,-46.23274038611285,16.487837161027564,16.50371861042935,16.76796849314577,16.842580339617413,16.729182762852478,16.830321555510366,21.80389600704661,21.497720882758053,-2.084097948763253,-2.0379304289311544,-9.110230829066063,-9.198764173556816
6.11,16.803122032058607,16.93398862436672,-15.530588215224396,-15.729026204500057,16.735949272288085,16.82112380792349,-2.4445697852734223,-2.4173338912424622,-34.618087427244944,-34.93961974263182,4.29947463583478,4.385719804687959,-14.74322645183187,-14.653303315007998,16.901610414491284,17.000270894588244,-46.39796327351089,-46.229253972395,16.486603891455882,16.5022051843444,16.765647151823526,16.840047812694834,16.727830980483464,16.828780339428203,21.807985263301155,21.502802212197587,-2.084694605734105,-2.0382672915224846,-9.109164536131749,-9.198265603256825
6.12,16.80101852953705,16.9314165297452,-15.528071928175873,-15.725557617353331,16.7332015088493,16.817918960950472,-2.4453068444268844,-2.419037630282915,-34.61392070312859,-34.93335122216683,4.297150787914118,4.383518930093702,-14.743485683262971,-14.653664473516438,16.89894262888368,16.99750126120443,-46.39349865737601,-46.22584835964642,16.485383420558563,16.50070399120164,16.76334048489519,16.83752739977508,16.72649497891013,16.827249530594138,21.812064952561055,21.507877602763408,-2.0852901125823844,-2.038604731064757,-9.108094016370968,-9.19774945403208
6.13,16.798945857160504,16.928875488914066,-15.525568805339496,-15.722105137160097,16.730473354327955,16.814730482779527,-2.4460307485464776,-2.420715499144309,-34.6097781974184,-34.927116448357616,4.294839407093997,4.381323963551804,-14.743748346502851,-14.654035989386992,16.89629198483317,16.994746978104367,-46.389124907903415,-46.222522339436786,16.48417574634231,16.49921511759953,16.761048551126105,16.835019209743294,16.72517429707401,16.825728786671686,21.816134981530418,21.512946864986166,-2.08588448930525,-2.038942807973018,-9.107019337687174,-9.19721589339741
6.140000000000001,16.796903275997526,16.92636473440792,-15.523078779694291,-15.718668724407085,16.727764891314965,16.811558576492004,-2.4467416272144216,-2.4223676079068435,-34.60565979745571,-34.920915494210945,4.292540516781466,4.379134964598825,-14.74401461152952,-14.654417790213072,16.893658480124422,16.99200798715579,-46.384840687299366,-46.21927471483928,16.482980863295673,16.497738644899382,16.758771404056198,16.83252334646264,16.72386848469943,16.824217775220944,21.820195258603587,21.518009811215784,-2.0864777570108757,-2.039281582170126,-9.105940567883689,-9.196665089344402
6.15,16.79489005959553,16.923883513788137,-15.520601783292618,-15.71524833821141,16.72507619541048,16.808403437397974,-2.447439610124695,-2.4239940730300367,-34.601565389223786,-34.91474842303296,4.290254136047071,4.37695199001747,-14.744284638636698,-14.654809799794968,16.891042106887312,16.989284227405978,-46.38064466805216,-46.21610430068888,16.48179876248568,16.4962746493322,16.756509092100984,16.830039908845844,16.72257710224751,16.822716173569678,21.824245693862203,21.5230662556591,-2.087069937857498,-2.0396211130602193,-9.104857774663914,-9.196097210330603
6.16,16.792905494088757,16.921431089616362,-15.518137747304346,-15.71184393634265,16.722407335357715,16.805265253139304,-2.4481248270169935,-2.4255950171452354,-34.59749485741301,-34.908615288620965,4.287980279761251,4.374775093921654,-14.744558578656203,-14.655211938314693,16.888442851780084,16.986575635213832,-46.37653553342312,-46.21300992381226,16.48062943165368,16.494823202104843,16.75426165865349,16.827568990927748,16.72129972085712,16.821223668678744,21.82828619907166,21.528116014415907,-2.0876610549936165,-2.0399614595032607,-9.10377102563106,-9.195512425267829
6.17,16.790948878283757,16.91900673941182,-15.515686602060509,-15.708455475245348,16.719758373177747,16.802144203793947,-2.4487974076134367,-2.4271705688481937,-34.5934480854847,-34.90251613545746,4.285718958729041,4.37260432783979,-14.74483657318378,-14.655624122508964,16.885860696170838,16.983882144379546,-46.37251197789492,-46.20999042323079,16.479472855310302,16.493384369505453,16.75202914218693,16.82511068193881,16.720035922273784,16.81973995700242,21.832316687677096,21.533158905513393,-2.088251132499377,-2.0403026797906474,-9.102680388287364,-9.194910903509598
6.18,16.789019523723717,16.916609755593555,-15.513248277096409,-15.705082910061945,16.717129364305066,16.799040461981317,-2.449457481557977,-2.42872086249199,-34.589424955733655,-34.89645099890623,4.283470179822995,4.370439740796257,-14.74511875480763,-14.65604626584005,16.883295616317163,16.98120368627176,-46.368572707579496,-46.20704465033839,16.478329014829477,16.491958213008072,16.74981157635798,16.822665066379425,16.71878529876735,16.818264744344155,21.836337074798863,21.538194748938952,-2.0888401953291673,-2.04064483162189,-9.101585930032872,-9.194292814837679
6.19,16.787116754732814,16.914239445408576,-15.51082270119417,-15.701726194656125,16.71452035772372,16.795954192968647,-2.4501051783584695,-2.430246037980536,-34.58542534934938,-34.89041990541008,4.28123394611422,4.368281379391055,-14.74540524733911,-14.656478278664247,16.880747583543748,16.978540189952113,-46.364716440587635,-46.204171469055474,16.477197888541404,16.49054478937639,16.74760899011054,16.820232224095037,16.717547453039455,16.81679774570829,21.84034727722751,21.543223366671434,-2.0894282692554627,-2.040987972082345,-9.100487718163771,-9.193658329447798
6.2,16.78523990844184,16.911895130846894,-15.508409802424696,-15.698385281636561,16.711931396103864,16.792885554778177,-2.450740627331354,-2.43174624056292,-34.58144914647602,-34.88442287269,4.279010257001448,4.366129287877624,-14.74569616604491,-14.656920068397762,16.87821656441782,16.975891582297198,-46.36094190736235,-46.201369755960584,16.476079451824454,16.48914415076661,16.745421407779805,16.817812230351898,16.716321998121465,16.8153386851482,21.84434721341829,21.548244582710772,-2.0900153808139303,-2.041332157621995,-9.09938581987031,-9.193007617934484
6.21,16.7833883347962,16.909576148544364,-15.506009508189017,-15.695060122381038,16.70936251593853,16.7898346982951,-2.4513639575488955,-2.433221620628827,-34.577496226270995,-34.87845990994555,4.2767991083380625,4.363983508238835,-14.745991617880197,-14.65737153967982,16.875702520922303,16.973257788117802,-46.357247850977984,-46.19863840040095,16.474973677195916,16.48775634482933,16.74324884919658,16.81540515591345,16.715108557263832,16.813887295611334,21.848336803485218,21.553258223106038,-2.0906015572498244,-2.0416774440352636,-9.0982803022343,-9.192340851275103
6.22,16.781561396547403,16.90728184967423,-15.503621745259029,-15.691750667060951,16.706813747680517,16.786801767376126,-2.4519752977889295,-2.4346723335052456,-34.57356646696237,-34.872531018055966,4.274600492557014,4.361844080261147,-14.74629170172222,-14.657832594532804,16.87320541062653,16.970638730275454,-46.353633027406936,-46.19597630458333,16.473880534401555,16.48638141481045,16.741091329791644,16.813011067117195,16.713906763817523,16.812443318781582,21.85231596919468,21.55826411598191,-2.09118682646568,-2.0420238864418545,-9.09717123222627,-9.191658200813084
6.23,16.779758469229122,16.90501159982822,-15.501246439817582,-15.68845686466615,16.704285115879184,16.783786898958603,-2.4525747764870625,-2.4360985392546857,-34.569659745904914,-34.86663618978208,4.2724143987935665,4.359711041606927,-14.74659650860385,-14.658303132519285,16.870725186854422,16.968034329796208,-46.35009620575589,-46.1933823836463,16.472799990503912,16.485019399651033,16.73894886070012,16.810630025952044,16.712716261108312,16.811006504919348,21.856284633958648,21.563262091563605,-2.091771216970321,-2.0423715392686,-9.096058676702226,-9.190959838240344
6.24,16.77797894111883,16.902764778887963,-15.498883517497932,-15.685178663030126,16.70177663931705,16.78079022317003,-2.4531625216912607,-2.437500402475099,-34.565775939634925,-34.86077540996842,4.270240813005814,4.357584427884957,-14.746906121946662,-14.658783050895792,16.868261798850053,16.965444505981658,-46.34663616847324,-46.19085556571523,16.471732009969326,16.483670334086117,16.736821448865683,16.808262090136008,16.711536702304592,16.80957661269976,21.860242722827408,21.568251982200234,-2.092354757829193,-2.0427204562323054,-9.094942702400107,-9.190245935578975
6.25,16.77622221318595,16.90054078088754,-15.496532903422503,-15.681916008855504,16.699288331146047,16.777811863437954,-2.4537386610187757,-2.4388780921016986,-34.56191492392378,-34.854948655745595,4.26807971809294,4.355464272719119,-14.747220617793076,-14.659272244763223,16.865815191940456,16.96286917651717,-46.34325171152943,-46.188394791941036,16.470676554753645,16.482334248742397,16.734709097144552,16.80590731319421,16.710367750279357,16.80815340904934,21.86419016248198,21.573233622386642,-2.092937478616023,-2.0430706903235683,-9.093823375935893,-9.18951666516217
6.26,16.774487699027535,16.898339013867865,-15.494194522241,-15.678668847739857,16.696820199023318,16.774851936600086,-2.454303321615344,-2.4402317812108505,-34.55807657383028,-34.849155896732476,4.265931094011158,4.353350607815279,-14.747540065037242,-14.659770607213765,16.86338530769563,16.960308257577292,-46.33994164457183,-46.18599901652373,16.469633584386553,16.481011170234794,16.732611804409107,16.80356574453712,16.709209077467,16.80673666898147,21.868126881226072,21.578206848783736,-2.0935194093658143,-2.0434222937915645,-9.09270076379943,-9.188772199614444
6.2700000000000005,16.77277482479227,16.896158899723627,-15.491868298167793,-15.675437124201775,16.694372245246406,16.771910553014607,-2.4548566301165984,-2.4415616468262114,-34.5542607637517,-34.84339709523812,4.2637949178873225,4.351243463026385,-14.747864525654258,-14.660278029474274,16.860972084085674,16.957761663928373,-46.3367047910556,-46.1836672067219,16.468603056054548,16.479701121261883,16.73052956565111,16.80123742953895,16.70806036571547,16.805326175431006,21.872052808977735,21.5831715002373,-2.094100580529175,-2.043775318129775,-9.091574932349973,-9.188012711831167
6.28,16.771083029093713,16.893999874043395,-15.48955415501865,-15.672220781707221,16.69194446688777,16.768987816670545,-2.455398712611629,-2.4428678697272668,-34.5504673674737,-34.83767220646312,4.261671164130167,4.349142866415797,-14.74819405492743,-14.660794401045994,16.858575455634966,16.95522930902836,-46.33353998835216,-46.181398342848915,16.467584924682473,16.478404120700123,16.728462372084376,16.79892240961618,16.70692130613435,16.8039217190883,21.875967877260624,21.588127417795356,-2.094681022927979,-2.0441298140626403,-9.090445947811457,-9.187238374957431
6.29,16.769411762913595,16.89186138594358,-15.48725201624674,-15.66901976269612,16.68953685592847,16.766083825298175,-2.455929694608634,-2.4441506342604202,-34.54669625821897,-34.831981178700275,4.259559804539163,4.347048844318861,-14.748528701673262,-14.661319609840598,16.856195353573366,16.952711105123797,-46.33044608783649,-46.17919141825693,16.466579143013668,16.4771201836969,16.72641021124685,16.79662072230609,16.705791598939435,16.802523098232918,21.8798720191949,21.59307444472406,-2.095260767712358,-2.0444858315331196,-9.089313876267545,-9.186449362366288
6.3,16.76776048949587,16.889742897896806,-15.484961804977903,-15.665834008609178,16.68714939939098,16.76319867047934,-2.456449701002594,-2.4454101281527683,-34.54294730869472,-34.82632395353428,4.257460808410975,4.344961421402756,-14.748868508463907,-14.661853542312489,16.853831705984334,16.950206963344023,-46.327421954954794,-46.177045439309424,16.465585661688625,16.47584932176236,16.724373067102004,16.79433240134533,16.70467095329418,16.80113011856732,21.883765169487845,21.598012426522164,-2.095839846319011,-2.044843419691139,-9.088178783656437,-9.185645847636385
6.3100000000000005,16.766128684232374,16.887643885555235,-15.48268344404524,-15.662663459914903,16.684782079470967,16.760332437757654,-2.4569588560449054,-2.4466465423286894,-34.539220391138976,-34.82070046604034,4.2553741426435066,4.342880620724636,-14.749213511846833,-14.66239608358731,16.851484437950017,16.947716793792594,-46.32446646927358,-46.17495942534323,16.46460442932222,16.474591542860004,16.72235092013946,16.792057476748347,16.7035590871486,16.79974259305073,21.887647264424142,21.60294121093408,-2.096418290430841,-2.0452026268829036,-9.08704073576547,-9.184828004529027
6.32,16.764515834540674,16.885563837569453,-15.480416856022943,-15.659508056136819,16.682434873668022,16.75748520674849,-2.457457283314917,-2.4478600707293685,-34.535515377365726,-34.81511064498152,4.253299771837531,4.340806463788087,-14.749563742561469,-14.662947117586668,16.849153471693185,16.94524050563593,-46.32157852451158,-46.172932408620696,16.46363539257946,16.47334685149605,16.7203437474748,16.789795974885752,16.702455727075982,16.798360341733453,21.89151824185586,21.607860647961562,-2.096996131937884,-2.045563500641058,-9.08589979822555,-9.18399600696469
6.33,16.762921439734868,16.88350225540334,-15.47816196325942,-15.656367735880837,16.680107754915205,16.754657051248724,-2.4579451056932946,-2.449050910135358,-34.53183213880892,-34.8095544130046,4.251237658395903,4.338738970597927,-14.749919225752654,-14.663506527149035,16.84683872671605,16.942778007189226,-46.31875702855553,-46.1709634342728,16.462678496249765,16.47211524880754,16.718351522948485,16.787547918562467,16.701360608107816,16.79698319159178,21.8953780411921,21.61277058987402,-2.0975734028995436,-2.045926087675671,-9.08475603650538,-9.183150028999034
6.34,16.761345010889904,16.881458653145444,-15.475918687909674,-15.653242436862783,16.677800691707365,16.751848039346132,-2.4584224453371597,-2.4502192599922807,-34.52817054656536,-34.80403168683436,4.249187762620358,4.336678159713381,-14.750279981180686,-14.664074194146835,16.84454011993592,16.94032920599964,-46.31600090346094,-46.1690515602339,16.461733683319753,16.47089673264918,16.716374217223805,16.785313327095658,16.70027347356739,16.79561097636376,21.89922660338845,21.617670891217518,-2.0981501355081025,-2.046290433866022,-9.083609515905572,-9.18229024479842
6.3500000000000005,16.75978607070006,16.879432557317315,-15.473686951966943,-15.650132095936048,16.67551364822814,16.749058233528427,-2.45888942365694,-2.4513653222397633,-34.52453047143643,-34.79854237746613,4.247150042805907,4.334624048299651,-14.750646023427812,-14.664649999599714,16.84225756581769,16.937894008926772,-46.31330908543892,-46.16719585716882,16.460800895044542,16.469691297678917,16.714411797883827,16.783092216392394,16.699194074902305,16.794243536385927,21.90306387093611,21.622561408822463,-2.098726362053505,-2.046656584253175,-9.082460301552585,-9.181416828615005
6.36,16.75824415333212,16.877423506679186,-15.471466677293629,-15.647036649119336,16.673246584475592,16.74628769079185,-2.4593461612948593,-2.4524893011436775,-34.52091178396876,-34.79308639035645,4.245124455332829,4.332576652177915,-14.751017362101036,-14.665233823784018,16.839990976503156,16.935472322220523,-46.310680524830005,-46.16539540839276,16.45988007101759,16.468498935442252,16.712464229527285,16.780884599026976,16.698122171516335,16.79288071843124,21.90688978785077,21.627442001810028,-2.099302114889391,-2.047024583033306,-9.081308458392554,-9.180529954761392
6.37,16.756718804273817,16.875431052033427,-15.469257785651449,-15.643956031624517,16.67099945638641,16.74353646274927,-2.459792778105021,-2.4535914031317656,-34.51731435449382,-34.787663625611685,4.24311095475629,4.330535985873785,-14.751394002031097,-14.665825546338477,16.837740261937164,16.93306405159627,-46.30811418606598,-46.163649309784816,16.458971149239023,16.467319634455254,16.710531473863355,16.778690484317895,16.697057530600876,16.79152237554829,21.910704299661276,21.632312531597318,-2.099877426400367,-2.0473944735517744,-9.08015405118503,-9.179629797584926
6.38,16.755209580178008,16.873454756026174,-15.467060198730891,-15.640890177884524,16.66877221595862,16.740804595737757,-2.460229393135008,-2.454671836632716,-34.513738053166435,-34.78227397817454,4.2411094938935845,4.328502062664257,-14.75177594346753,-14.666425046366147,16.83550532999057,16.930669102307483,-46.3056090476205,-46.161956669695485,16.4580740661825,16.466153380286322,16.708613489805266,16.776509878404394,16.6959999269663,16.79016836690202,21.914507353398037,21.637172861901337,-2.1004523289704937,-2.047766298297911,-9.078997144496586,-9.178716531441625
6.390000000000001,16.753716048703126,16.87149419294742,-15.46487383817991,-15.63783902158131,16.666564811372744,16.73809213092558,-2.460656124608952,-2.455730811918736,-34.51018275000223,-34.77691733800831,4.23912002390904,4.326474894623177,-14.752163182269705,-14.667032202532631,16.833286086580067,16.92828737921578,-46.303164101949434,-46.1603166088488,16.457188756860617,16.465000155636638,16.706710233562728,16.774342784322553,16.6949491428735,16.78881855761596,21.918298897581213,21.64202285874175,-2.10102685495298,-2.0481400989004994,-9.077837802694384,-9.177790330669788
6.4,16.752237788350296,16.869548948529967,-15.462698625631894,-15.634802495673831,16.664377187111423,16.735399104418555,-2.4610730899120075,-2.4567685409516846,-34.506648314914095,-34.77159359027879,4.2371424943965925,4.324454492665258,-14.752555710093766,-14.667646893160612,16.831082435784825,16.92591878685845,-46.30077835542168,-46.15872826023955,16.456315154888813,16.463859940419376,16.704821658733103,16.772189202080924,16.693904967865816,16.787472818616227,21.92207888220872,21.646862390442507,-2.1016010366410502,-2.0485159161239315,-9.076676089939646,-9.17685136956335
6.41,16.750774388297575,16.867618619747518,-15.460534482732903,-15.631780532426024,16.662209284077356,16.732725547365735,-2.4614804055761703,-2.4577852372327897,-34.50313461774759,-34.76630261553373,4.23517685346006,4.322440866588692,-14.752953514575433,-14.668268996320759,16.828894279960025,16.9235632295135,-46.298450828241215,-46.15719076902598,16.455453192547864,16.462732711837607,16.702947716391325,16.770049128735604,16.692867198601625,16.786131026477268,21.925847258744007,21.65169132763234,-2.102174906239978,-2.0488937898650157,-9.075512070181109,-9.175899822344947
6.42,16.74932544823173,16.865702814612202,-15.458381331168182,-15.628773063434782,16.66006103970961,16.730071486064404,-2.4618781872673914,-2.4587811156559995,-34.49964152831538,-34.76104428987975,4.233223047791146,4.320434025116365,-14.753356579508552,-14.668898389919041,16.82672151984728,16.921220611262296,-46.29618055436105,-46.155703292418586,16.454602800844903,16.46161844446094,16.7010883551785,16.767922558464754,16.69183563868781,16.784793063269554,21.92960398010367,21.656509543244148,-2.102748495840256,-2.0492737591504144,-9.074345807148394,-9.174935863138797
6.43,16.747890578177913,16.863801151971828,-15.456239092687929,-15.62578001965789,16.65793238809823,16.727436942064312,-2.46226654977392,-2.4597563923649832,-34.49616891643067,-34.75581848515663,4.231281022745194,4.318433975935731,-14.753764885019466,-14.669534951780513,16.82456405468195,16.918890836049762,-46.293966581389874,-46.15426499956521,16.453763909573013,16.460517110300902,16.69924352138918,16.765809482642545,16.690810098514238,16.78345881640922,21.93334900064487,21.661316912513357,-2.1033218373918894,-2.0496558621346908,-9.073177364345398,-9.173959665943375
6.44,16.74646939832758,16.86191326130709,-15.45410768913237,-15.622801331441913,16.65582326009712,16.724821932271134,-2.4626456069958325,-2.4607112846138057,-34.4927166519397,-34.75062506910895,4.229350722414728,4.316440725737368,-14.75417840773703,-14.670178559729612,16.82242178229741,16.916573807742274,-46.29180797049187,-46.152875071432945,16.452936447369424,16.459428678885043,16.697413159057298,16.763709889912445,16.689790395089506,16.78212817850979,21.93708227615259,21.666113312975206,-2.10389496267978,-2.050040136098943,-9.072006805043632,-9.172971404603949
6.45,16.745061538865034,16.86003878252902,-15.451987042456103,-15.619836928550006,16.65373358343515,16.722226469049104,-2.4630154719356816,-2.4616460106312927,-34.489284604753266,-34.7454639055549,4.227432089700807,4.314454280252246,-14.7545971209584,-14.67082909166706,16.820294599226294,16.914269430183246,-46.28970379628037,-46.15153270068722,16.452120341772268,16.458353117329793,16.69559721004067,16.761623766259877,16.688776351878072,16.780801047236032,21.940803763826747,21.67089862446106,-2.1044679033001907,-2.0504266174500048,-9.070834192275576,-9.171971252784981
6.46,16.74366663979285,16.858177365776825,-15.449877074751733,-15.616886740189642,16.651663282825538,16.719650560322837,-2.463376256690227,-2.462560789489089,-34.48587264487734,-34.74033485455231,4.225525066382231,4.312474644287745,-14.755020994810494,-14.671486425643389,16.818182400798705,16.91197760724644,-46.28765314670599,-46.1502370915683,16.45131551927598,16.45729039041206,16.693795614104168,16.759551095084174,16.687767798638934,16.77947732515998,21.944513422269132,21.675672729093748,-2.105040690638258,-2.050815341720192,-9.069659588828044,-9.170959383942453
6.47,16.742284350756517,16.85632867121641,-15.447777708272794,-15.613950695040225,16.64961228007337,16.717094209678223,-2.463728072443186,-2.463455840973417,-34.48248064244275,-34.73523777256181,4.2236295931826255,4.310501821762457,-14.75544999640715,-14.6721504399292,16.816085081237503,16.90969824288709,-46.28565512293957,-46.148987459765664,16.450521905385312,16.45624046063959,16.692008309001416,16.757491857269827,16.68676457126599,16.778156919619242,21.948211211470245,21.68043551128196,-2.1056133558465344,-2.0512063435675754,-9.068483057235548,-9.169935971296121
