Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
8.61,26.810448065194446,26.81164722117703,26.810189027400774,26.81024739791339,-10.89789111807626,-10.896520347530469,33.10876517949299,33.1091675771478,-4.613337458883301,-4.612995448886802,7.955939842813645,7.956457922137269,33.09929047122356,33.10074648340032,14.24150166537186,14.242502167946803,33.09807953221557,33.099286341733006,14.243398286296864,14.244751101312819,-36.03817606192466,-36.03637381958869,33.10854859476291,33.10911148318755,-23.474497278432125,-23.472052997286625,20.525646187351743,20.525992231242896,-23.473652385839053,-23.471911758030455,-4.6111606091039565,-4.610384444319454,33.09421417333566,33.09506302620287,-17.180753014588067,-17.17997313719289,20.523527675864468,20.525092620868268,-23.470777963085546,-23.469960881279174,-4.612956643746466,-4.611690039628027,-10.897888475769756,-10.898428027186032,39.386916833077755,39.38784215811541,-17.17870594290347,-17.178297595216044,-23.466884512969,-23.46632804544475,-17.182626526001727,-17.18157984643129,1.6783397875570527,1.6780990992249452,39.37963673061262,39.38096764694128,7.95501110402888,7.95542432245808,20.527198666868152,20.527744965646846,-36.03766187428861,-36.03666031721229,-23.465269237165163,-23.464131908905596,26.81395626118641,26.81437901357102,-29.75289495161193,-29.751813239152042,-36.03156319377728,-36.030747389051925,-4.613181066605822,-4.612350395839219,33.11803013486451,33.11932721763971,-4.616022131852962,-4.614886557610893,-42.33213440611712,-42.33342497562026,-10.895593163369966,-10.894962761844464,26.820036244170456,26.820694594975016,-29.76216795613803,-29.760244654942348,-36.03991070652513,-36.040965991632234,1.6720683640800555,1.672217836154648,-4.615127067308641,-4.615409790143681,-36.03686000058106,-36.03559890188543,20.529628714947364,20.52960556852952
8.620000000000001,26.810441829501343,26.811642311121417,26.810182765525216,26.81024225156861,-10.8978864032189,-10.896514502048134,33.10873936446059,33.10914343000843,-4.613334425610778,-4.612991206522989,7.955939609675374,7.956460000721418,33.099277195414665,33.10073444137509,14.241498707297556,14.242502151597833,33.098067726470575,33.09927600709101,14.243392965519808,14.244748636451654,-36.0381620552692,-36.03635915080849,33.108521873398054,33.109080804651974,-23.474479481970533,-23.47203483519466,20.525642048176692,20.525991245121862,-23.47363589780105,-23.47189405712554,-4.611160550987444,-4.610383246349181,33.0942066873339,33.09505413079444,-17.180748821224164,-17.17996748094799,20.523526764664155,20.525093709805013,-23.470765201017414,-23.469947045441433,-4.612953885943887,-4.611685330559333,-10.897884812029115,-10.89842657197405,39.3868979097096,39.3878250573334,-17.17870416152233,-17.178293622596957,-23.466876484584045,-23.466317091806108,-17.182619930974816,-17.181572480813784,1.6783320476185415,1.678094093077072,39.37962712584431,39.380959011478936,7.955011447192121,7.955424666763561,20.52719220984437,20.527739737177324,-36.03764826211019,-36.03664455161171,-23.465263420619095,-23.464125678554225,26.813945481747176,26.814370041455675,-29.75288353790476,-29.75180025896581,-36.03155737113641,-36.030739479536074,-4.613178217719956,-4.61234671441105,33.117995261260695,33.11930536020763,-4.616015539465358,-4.6148787473217645,-42.33210759505994,-42.33339900612719,-10.895591184624278,-10.894958974267528,26.820017548003865,26.820676228440753,-29.762144643521072,-29.76022173979722,-36.03989515677784,-36.04095041464033,1.672068683561471,1.6722195513769735,-4.61512232506764,-4.615405802521315,-36.036847777459165,-36.03558554347174,20.52961968745196,20.529599917008433
8.63,26.81043560618022,26.811637400825465,26.81017652553104,26.810237155877545,-10.89788170214639,-10.896508682292511,33.108713620905796,33.10911935358531,-4.613331396544352,-4.612986952165341,7.955939373060649,7.956462055917795,33.099263949485554,33.10072240952406,14.241495745162624,14.242502085896541,33.098055947357665,33.09926568141547,14.24338764499086,14.244746123739436,-36.038148086392894,-36.03634453383495,33.108495254969675,33.10905037212153,-23.474461737074027,-23.47201675412388,20.52563791051255,20.52599023141424,-23.473619457114275,-23.471876429880467,-4.611160488956975,-4.6103820393853905,33.09419923462063,33.095045339039245,-17.180744637743615,-17.179961839784703,20.523525842231216,20.525094737829043,-23.47075247049729,-23.469933236127776,-4.612951141106659,-4.611680666274317,-10.897881125349672,-10.898424963682594,39.38687903226914,39.38780798461546,-17.178702386077944,-17.178289668678318,-23.466868482826943,-23.46630620248458,-17.18261335084105,-17.181565125746076,1.6783243297504775,1.6780891089072705,39.379617542523754,39.38095038669085,7.955011800004489,7.955425066332248,20.527185771491244,20.5277345360398,-36.037634690998914,-36.03662885753007,-23.46525761552411,-23.464119444929278,26.813934729050377,26.81436109367491,-29.752872155817865,-29.75178732824403,-36.03155156669688,-36.03073160951185,-4.613175373852806,-4.612343025830801,33.11796040165966,33.11928324527398,-4.616008965676647,-4.61487096492483,-42.33208082904383,-42.3333729497744,-10.895589212289588,-10.894955203414925,26.819998906583344,26.82065794093917,-29.762121391408954,-29.76019887875744,-36.03987962721467,-36.04093476376405,1.6720690059507992,1.6722212850001157,-4.615117576425184,-4.61540171966695,-36.0368355861094,-36.03557222625258,20.5296106754918,20.529594250450597
8.64,26.810429395247873,26.811632490674395,26.81017030717508,26.810232109815438,-10.897877014747271,-10.896502887807545,33.10868794846124,33.10909534758302,-4.613328371748241,-4.612982686286055,7.95593913307754,7.956464088364322,33.09925073341088,33.1007103884153,14.24149277922646,14.242501972153795,33.09804419484792,33.09925536519263,14.243382324975872,14.244743564439608,-36.038134155076435,-36.03632996796659,33.10846873833081,33.10902018112006,-23.474444043383095,-23.471998752706085,20.525633774521236,20.525989190817768,-23.47360306345641,-23.471858875217922,-4.611160423099143,-4.610380823637313,33.09419181472133,33.09503664879019,-17.180740464101053,-17.179956213469893,20.523524908916144,20.52509570679268,-23.47073977141286,-23.46991945331047,-4.612948409032831,-4.611676045712922,-10.897877416554564,-10.898423206255725,39.38686020062915,39.3877909402925,-17.17870061649792,-17.1782857330623,-23.46686050742382,-23.46629537622359,-17.18260678556581,-17.18155778120073,1.6783166338040396,1.6780841462951792,39.379607980629935,39.38094177297744,7.955012162189547,7.955425519784356,20.527179351682783,20.527729361912545,-36.037621160629065,-36.03661323380704,-23.465251821902577,-23.464113208391122,26.813924003000157,26.81435217020768,-29.752860805137512,-29.751774446230865,-36.03154578028849,-36.030723778266584,-4.613172535036293,-4.612339330412146,33.117925557524664,33.11926087965753,-4.616002410373758,-4.614863209971799,-42.33205410848627,-42.333346810688774,-10.895587246296484,-10.894951448890797,26.819980319565612,26.820639731692506,-29.762098199533064,-29.76017607146557,-36.03986411821411,-36.04091904194469,1.6720693311561077,1.6722230365546915,-4.615112821838562,-4.61539754431787,-36.036823426365515,-36.03555894977274,20.52960167915942,20.529588569651132
8.65,26.810423196719583,26.811627581042323,26.810164110218995,26.810227112381924,-10.897872340912036,-10.896497118147378,33.108662346762905,33.109071411706246,-4.613325351284721,-4.612978409345971,7.955938889831307,7.956466098682396,33.09923754716319,33.10069837859951,14.241489809742388,14.242501811651067,33.0980324689108,33.09924505889358,14.243377005734734,14.244740959791452,-36.03812026110356,-36.03631545251842,33.10844232235549,33.10899022726336,-23.474426400544218,-23.47198082960768,20.525629640361025,20.525988124017754,-23.47358671650995,-23.47184139208449,-4.611160353498637,-4.610379599308861,33.0941844271711,33.0950280579477,-17.180736300251837,-17.17995060177689,20.52352396506006,20.525096618498175,-23.470727103652425,-23.469905696961135,-4.612945689524961,-4.611671467840871,-10.89787368644744,-10.898421303549723,39.38684141466191,39.387773924684474,-17.1786988527115,-17.17828181536101,-23.46685255810622,-23.466284611796738,-17.182600235114606,-17.181550447152066,1.6783089596334984,1.6780792048365711,39.3795984401401,39.380933170724546,7.955012533477205,7.955426025771422,20.52717295029463,20.52772421447972,-36.03760767068051,-36.03659767930927,-23.4652460397754,-23.464106969290555,26.813913303500904,26.814343271030154,-29.752849485653496,-29.75176161218875,-36.0315400117442,-36.03071598510377,-4.613169701301134,-4.612335628461393,33.11789073028564,33.11923827004835,-4.61599587344533,-4.6148554820265515,-42.33202743378861,-42.3333205928837,-10.89558528657722,-10.894947710310822,26.819961786611035,26.82062159993263,-29.762075067627674,-29.760153317573632,-36.03984863014258,-36.0409032520464,1.6720696590873954,1.672224805581611,-4.61510806175342,-4.615393279144937,-36.03681129806326,-36.03554571358637,20.529592698543677,20.52958287538533
8.66,26.810417010609168,26.811622672292543,26.81015793442917,26.81022216260046,-10.89786768053308,-10.896491372876131,33.10863681545007,33.1090475456598,-4.613322335214165,-4.612974121794818,7.955938643424469,7.956468087477296,33.09922439071301,33.10068638061043,14.24148683695777,14.24250160564107,33.09802076951417,33.09923476297461,14.24337168752149,14.244738311010474,-36.03810640426096,-36.03630098682159,33.10841600593833,33.108960506257475,-23.4744088082097,-23.4719629835288,20.525625508186636,20.52598703168725,-23.473570415962133,-23.471823979450097,-4.6111602802382885,-4.610378366598776,33.09417707151451,33.095019564458724,-17.18073214615203,-17.179945004485322,20.523523010994968,20.52509747469897,-23.47071446710484,-23.46989196705073,-4.612942982390013,-4.611666931649073,-10.89786993581288,-10.89841925933487,39.38682267423928,39.387756938100665,-17.17869709464951,-17.178277915196244,-23.466844634610965,-23.466273908007093,-17.182593699453065,-17.18154312357606,1.6783013070961197,1.6780742841427763,39.37958892102984,39.380924580303855,7.955012913603586,7.955426582975643,20.52716656720402,20.527719093431273,-36.03759422083859,-36.03658219292975,-23.46524026916204,-23.464100727969036,26.81390263045726,26.814334396115846,-29.752838197159047,-29.751748825397954,-36.03153426090003,-36.030708229342665,-4.613166872676859,-4.612331920277631,33.117855921339746,33.11921542300981,-4.6159893547816715,-4.614847780664787,-42.33200080533656,-42.333294300261954,-10.895583333065684,-10.894943987301902,26.81994330738357,26.820603544900987,-29.762051995429864,-29.760130616742796,-36.03983316335464,-36.040887396858075,1.6720699896565587,1.6722265916318555,-4.615103296604016,-4.615388926754116,-36.03679920104032,-36.03553251725679,20.529583733729847,20.529577168409073
8.67,26.81041083692901,26.811617764777797,26.81015177957661,26.810217259517756,-10.89786303350467,-10.896485651567685,33.10861135416527,33.10902374914871,-4.613319323595087,-4.612969824071463,7.95593839395687,7.956470055338573,33.09921126402889,33.10067439496529,14.24148386111414,14.242501355348361,33.09800909662438,33.09922447787762,14.243366370584436,14.244735619288793,-36.03809258433824,-36.03628657022289,33.10838978799413,33.10893101389692,-23.474391266037575,-23.471945213202435,20.525621378149268,20.52598591448722,-23.47355416150482,-23.471806636307484,-4.611160203399112,-4.610377125700768,33.094169747305365,33.09501116631575,-17.18072800175838,-17.179939421380922,20.523522047043965,20.525098277100923,-23.470701861659528,-23.469878263549585,-4.612940287439252,-4.61166243615303,-10.897866165416788,-10.898417077297196,39.38680397923271,39.387739980839875,-17.178695342244353,-17.17827403219925,-23.46683673668006,-23.4662632636865,-17.18258717854692,-17.181535810450267,1.6782936760520704,1.6780693838401237,39.37957942327315,39.38091600207328,7.955013302310896,7.955427190109215,20.52716020228977,20.527713998462815,-36.03758081079402,-36.03656677358719,-23.465234510080563,-23.464094484758913,26.813891983774116,26.81432554543573,-29.752826939450767,-29.751736085156107,-36.03152852759504,-36.03070051031798,-4.613164049191848,-4.612328206152881,33.117821132051965,33.1191923449807,-4.615982854274717,-4.614840105473689,-42.33197422350055,-42.3332679366185,-10.89558138569734,-10.894940279501842,26.819924881550747,26.82058556584853,-29.762028982679453,-29.76010796864306,-36.03981771819336,-36.04087147909522,1.6720703227773532,1.6722283942662652,-4.615098526813477,-4.61538448968796,-36.03678713513625,-36.03551936035626,20.5295747847997,20.52957144945928
8.68,26.810404675690105,26.811612858840533,26.81014564543683,26.810212402203213,-10.89785839972291,-10.896479953805475,33.10858596255425,33.109000021878295,-4.613316316484181,-4.612965516604153,7.955938141525748,7.956472002840441,33.09919816707747,33.10066242216518,14.241480882447313,14.242501061969948,33.09799745020628,33.09921420403048,14.243361055166218,14.244732885795512,-36.03807880112783,-36.03627220208446,33.10836366745745,33.10890174606301,-23.474373773691443,-23.47192751739356,20.52561725039668,20.525984773066707,-23.473537952834416,-23.471789361671657,-4.6111601230603485,-4.610375876803654,33.09416245410653,33.09500286155582,-17.18072386702829,-17.17993385225538,20.52352107352149,20.525099027363506,-23.470689287206476,-23.46986458642738,-4.6129376044881525,-4.611657980392266,-10.897862376006792,-10.898414761040197,39.38678532951327,39.38772305319067,-17.178693595429937,-17.17827016601052,-23.466828864060563,-23.4662526776949,-17.182580672362004,-17.181528507753765,1.678286066364327,1.6780645035694013,39.37956994684245,39.38090743637738,7.955013699347291,7.9554278459136984,20.527153855432257,20.527708929275487,-36.03756744024274,-36.03655142022539,-23.465228762547675,-23.464088239983646,26.813881363356636,26.81431671895834,-29.75281571232854,-29.75172339077779,-36.0315228116712,-36.0306928273795,-4.613161230873346,-4.612324486372235,33.11778636375565,33.1191690422772,-4.61597637181799,-4.614832456051596,-42.33194768863611,-42.33324150564323,-10.89557944440919,-10.894936586559043,26.81990650878361,26.820567662035636,-29.76200602911894,-29.76008537295295,-36.03980229499053,-36.040855501401744,1.67207065836536,1.6722302130553273,-4.615093752794048,-4.615379970427058,-36.036775100192514,-36.0355062424658,20.52956585183158,20.529565719254315
8.69,26.810398526902095,26.81160795481318,26.810139531789765,26.81020758974839,-10.897853779085692,-10.896474279182282,33.10856064026594,33.108976363554206,-4.61331331393636,-4.612961199810753,7.955937886225794,7.956473930542151,33.099185099823536,33.10065046269548,14.241477901187508,14.242500726675875,33.09798583022329,33.09920394184739,14.243355741503937,14.244730111677105,-36.038065054424955,-36.036257881783314,33.10833764328228,33.10887269872219,-23.474356330840347,-23.47190989489832,20.52561312507325,20.525983608063015,-23.473521789651773,-23.471772154579387,-4.611160039299508,-4.610374620091492,33.09415519148975,33.094994648259586,-17.180719741919823,-17.179928296906166,20.523520090733523,20.52509972710098,-23.470676743636208,-23.46985093565317,-4.612934933356299,-4.611653563429767,-10.897858568312644,-10.898412314086512,39.38676672495167,39.38770615543161,-17.178691854141658,-17.17826631627954,-23.46682101650447,-23.466242148919658,-17.18257418086424,-17.18152121546707,1.678278477898588,1.6780596429853314,39.379560491708695,39.38089888354772,7.9550141044667555,7.955428549159388,20.52714752651337,20.527703885575864,-36.037554108885814,-36.03653613181268,-23.46522302657874,-23.464081993958015,26.81387076911025,26.81430791664989,-29.75280451559547,-29.751710741594103,-36.03151711297341,-36.03068517989177,-4.613158417747494,-4.612320761214001,33.11775161775309,33.1191455210949,-4.615969907306559,-4.614824832007678,-42.331921201084306,-42.33321501092365,-10.895577509139724,-10.894932908132203,26.819888188756693,26.82054983273206,-29.76198313449344,-29.760062829359242,-36.03978689406698,-36.04083946635169,1.672070996337951,1.6722320475789705,-4.61508897494734,-4.61537537139146,-36.03676309605237,-36.03549316317498,20.5295569349005,20.5295599784944
8.700000000000001,26.81039239057331,26.811603053018388,26.81013343841967,26.810202821266476,-10.897849171492664,-10.896468627300031,33.108535386952404,33.10895277388249,-4.613310316004798,-4.612956874098974,7.955937628149218,7.956475838988358,33.0991720622301,33.1006385170262,14.241474917559476,14.242500350609793,33.09797423663744,33.09919369172925,14.24335042982924,14.244727298057777,-36.038051344027544,-36.036243608711,33.1083117144416,33.10884386792437,-23.474338937158645,-23.471892344543214,20.525609002320003,20.52598242010186,-23.473505671662096,-23.471755014088696,-4.611159952192405,-4.61037335574371,33.09414795903543,33.09498652455038,-17.18071562639166,-17.179922755136364,20.523519098977815,20.52510037788353,-23.4706642308398,-23.469837311195377,-4.612932273867294,-4.61164918435143,-10.89785474304659,-10.898409739879584,39.38674816541825,39.38768928783145,-17.178690118316357,-17.17826248266459,-23.466813193768605,-23.46623167627491,-17.18256770401964,-17.181513933572067,1.6782709105231872,1.6780548017560646,39.3795510578414,39.380890343903275,7.955014517428976,7.955429298644694,20.527141215416513,20.527698867075824,-36.03754081642933,-36.03652090734129,-23.46521730218783,-23.464075746988335,26.81386020094066,26.814299138474368,-29.752793349057796,-29.751698136952243,-36.03151143134935,-36.03067756723376,-4.613155609839352,-4.612317030949841,33.11771689531608,33.11912178751077,-4.6159634606370075,-4.61481723296163,-42.33189476117205,-42.333188455947464,-10.895575579828892,-10.89492924389003,26.81986992114797,26.82053207721684,-29.761960298550616,-29.760040337556656,-36.039771515732824,-36.040823376451,1.6720713366142554,1.6722338974263644,-4.615084193664562,-4.61537069494207,-36.03675112256088,-36.03548012208173,20.529548034078218,20.529554227862025
8.71,26.810386266710793,26.811598153769282,26.81012736511502,26.810198095891767,-10.89784457684519,-10.896462997769595,33.108510202268775,33.10892925256965,-4.613307322740963,-4.612952539866603,7.955937367385811,7.956477728709489,33.09915905425843,33.1006265856124,14.241471931782597,14.242499934889535,33.097962669409426,33.09918345406396,14.243345120368424,14.244724446039832,-36.038037669736184,-36.03622938227321,33.108285879927024,33.10881524980133,-23.474321592325893,-23.4718748651843,20.525604882274727,20.525981209797557,-23.473489598574865,-23.471737939278363,-4.611159861813202,-4.610372083935233,33.09414075633252,33.09497848859329,-17.18071152040309,-17.17991722675453,20.52351809854408,20.5251009812384,-23.47065174870885,-23.469823713021807,-4.6129296258486665,-4.6116448422655285,-10.89785090090375,-10.898407041785282,39.386729650783046,39.38767245064939,-17.17868838789229,-17.178258664832526,-23.46680539561452,-23.466221258700923,-17.18256124179429,-17.18150666205196,1.6782633641090117,1.678049979562689,39.379541645208676,39.38088181775073,7.955014937999218,7.955430093195546,20.52713492202656,20.527693873492453,-36.03752756258427,-36.036505745826815,-23.465211589387753,-23.46406949937266,26.81384965875386,26.814290384393633,-29.752782212524828,-29.751685576215113,-36.03150576664952,-36.03066998879852,-4.613152807172925,-4.612313295844909,33.117682197686406,33.119097847485094,-4.6159570317073895,-4.614809658543366,-42.331868369212536,-42.33316184410513,-10.895573656418051,-10.894925593510946,26.81985170563882,26.82051439477823,-29.761937521040636,-29.7600178972476,-36.03975616028772,-36.040807234139166,1.672071679115127,1.672235762195722,-4.615079409326766,-4.615365943382001,-36.03673917956488,-36.03546711879213,20.52953914943329,20.529548468022334
8.72,26.810380155320352,26.8115932573697,26.810121311668425,26.810193412779167,-10.89783999504632,-10.896457390210596,33.10848508587327,33.10890579932269,-4.613304334194659,-4.61294819750172,7.955937104023003,7.956479600222085,33.09914607586809,33.10061466889456,14.241468944070991,14.242499480607657,33.097951128498636,33.09917322922682,14.243339813342528,14.244721556704038,-36.03802403135408,-36.03621520188946,33.10826013874847,33.10878684056513,-23.47430429602672,-23.471857455706434,20.525600765071975,20.52597997775316,-23.473473570103735,-23.471720929247443,-4.6111597682344465,-4.610370804836605,33.09413358297829,33.09497053859428,-17.180707423913997,-17.179911711574526,20.523517089714215,20.525101538650972,-23.470639297135495,-23.469810141099646,-4.612926989131781,-4.611640536302184,-10.897847042562484,-10.898404223093491,39.38671118091579,39.38765564413526,-17.178686662809092,-17.178254862458573,-23.466797621808382,-23.466210895163485,-17.18255479415435,-17.18149940089118,1.6782558385294213,1.6780451760987563,39.379532253777334,39.38087330538491,7.955015365948213,7.955430931664795,20.527128646229823,20.527688904547926,-36.037514347066434,-36.03649064630764,-23.46520588819008,-23.464063251400976,26.81383914245613,26.814281654367516,-29.752771105808876,-29.751673058760925,-36.03150011872708,-36.03066244399291,-4.613150009771185,-4.612309556157984,33.11764752607644,33.119073706863375,-4.615950620417198,-4.614802108392725,-42.33184202550553,-42.333135178692345,-10.895571738849934,-10.894921956682825,26.819833541913987,26.820496784713622,-29.761914801716095,-29.7599955081419,-36.03974082802115,-36.040791041790854,1.6720720237631104,1.6722376414941067,-4.615074622305066,-4.61536111895791,-36.036727266912905,-36.035454152920245,20.529530281031192,20.529542699623512
8.73,26.81037405640658,26.81158836411444,26.81011527787653,26.810188771103697,-10.897835426000752,-10.89645180425122,33.10846003742709,33.10888241384919,-4.61330135041406,-4.61294384738292,7.955936838145922,7.956481454029152,33.099133127017055,33.100602767298895,14.241465954633645,14.242498988831986,33.0979396138632,33.0991630175808,14.243334508967424,14.244718631109976,-36.03801042868699,-36.036201066992696,33.10823448993375,33.10875863650653,-23.474287047950707,-23.471840115022502,20.52559665084315,20.52597872456064,-23.473457585966464,-23.471703983114796,-4.611159671527107,-4.61036951861411,33.09412643857815,33.094962672799305,-17.180703336884836,-17.17990620941538,20.523516072762497,20.525102051565835,-23.470626876012386,-23.469796595395476,-4.61292436355175,-4.611636265612856,-10.897843168684751,-10.898401287019684,39.38669275568594,39.38763886852973,-17.178684943007738,-17.178251075226115,-23.46678987212087,-23.466200584653276,-17.182548361066047,-17.181492150075346,1.6782483336601706,1.678040391069821,39.37952288351288,39.38086480708906,7.955015801052034,7.955431812931635,20.527122387914076,20.527683959969405,-36.03750116959628,-36.0364756078444,-23.465200198605185,-23.46405700335541,26.813828651954037,26.814272948353914,-29.752760028725177,-29.751660583982805,-36.03149448743787,-36.03065493223723,-4.613147217656091,-4.612305812141602,33.11761288166963,33.11904937137825,-4.61594422666733,-4.614794582159187,-42.33181573033778,-42.33310846291246,-10.895569827068602,-10.894918333102716,26.81981542966155,26.820479246329477,-29.761892140331973,-29.759973169956535,-36.03972551921263,-36.04077480171754,1.6720723704824103,1.6722395349372439,-4.61506983296087,-4.6153562238613,-36.03671538445521,-36.03544122408794,20.529521428934352,20.529536923297172
8.74,26.810367969972894,26.811583474289467,26.810109263539935,26.81018417006001,-10.89783086961479,-10.896446239528027,33.108435056594445,33.108859095857305,-4.613298371445748,-4.612939489879521,7.955936569837451,7.956483290620493,33.0991202076617,33.100590881237764,14.241462963674495,14.242498460606148,33.09792812546004,33.0991528194769,14.243329207453918,14.244715670296396,-36.037996861543135,-36.036186977028954,33.10820893252825,33.10873063399345,-23.47426984779228,-23.4718228420727,20.525592539716552,20.525977450801054,-23.47344164588482,-23.471687100018624,-4.611159571760608,-4.6103682254298874,33.09411932274553,33.09495488949342,-17.180699259276622,-17.17990072010113,20.52351504795576,20.525102521387822,-23.47061448523269,-23.469783075875274,-4.612921748947351,-4.611632029369837,-10.897839279916468,-10.898398236706452,39.38667437496267,39.387622124064535,-17.178683228430526,-17.178247302826502,-23.46678214632707,-23.46619032618529,-17.182541942495664,-17.18148490959119,1.678240849379334,1.6780356241929975,39.379513534379605,39.38085632313522,7.955016243091988,7.955432735901038,20.527116146968464,20.52767903948894,-36.037488029898896,-36.036460629519446,-23.465194520642264,-23.46405075551041,26.813818187154453,26.81426426630887,-29.752748981091845,-29.751648151288432,-36.0314888726403,-36.03064745296498,-4.613144430848619,-4.6123020640421855,33.11757826562101,33.11902484665134,-4.6159378503600506,-4.614787079501593,-42.33178948398331,-42.33308169987885,-10.895567921019415,-10.894914722476578,26.819797368572868,26.820461778941223,-29.76186953664558,-29.759950882415403,-36.03971023413199,-36.040758516169035,1.6720727191988596,1.6722414421493361,-4.6150650416460985,-4.615351260229791,-36.03670353204372,-36.03542833192469,20.52951259320224,20.529531139658726
8.75,26.810361896021583,26.81157858817216,26.81010326846309,26.810179608861915,-10.897826325796323,-10.89644069568577,33.108410143042455,33.10883584505587,-4.6132953973347455,-4.6129351253517745,7.955936299178282,7.956485110473039,33.09910731775689,33.10057901110998,14.241459971392558,14.242497896950084,33.097916663244895,33.09914263525444,14.243323909007826,14.244712675281562,-36.03798332973321,-36.03617293145705,33.108183465594564,33.10870282946949,-23.474252695250584,-23.471805635823817,20.52558843181744,20.52597615704469,-23.473425749584507,-23.47167027911601,-4.611159469002871,-4.610366925442044,33.09411223510166,33.094947187,-17.18069519105091,-17.179895243460702,20.52351401555363,20.52510294948304,-23.470602124690085,-23.46976958250442,-4.612919145160939,-4.6116278267657655,-10.897835376887848,-10.898395075225011,39.38665603861493,39.38760541096268,-17.178681519021023,-17.178243544958857,-23.46677444420638,-23.46618011879825,-17.182535538409542,-17.18147767942651,1.678233385567232,1.6780308751965298,39.37950420634059,39.38084785378454,7.9550166918545,7.955433699503195,20.527109923283525,20.527674142843363,-36.03747492770383,-36.03644571043632,-23.46518885430938,-23.46404450813294,26.813807747964557,26.81425560818668,-29.75273796272978,-29.75163576009966,-36.03148327419534,-36.030640005622494,-4.613141649368779,-4.612298312100172,33.11754367905775,33.119000138195084,-4.61593149139896,-4.614779600087873,-42.331763286703776,-42.33305489261722,-10.895566020648998,-10.894911124519032,26.81977935834255,26.8204443818732,-29.761846990416498,-29.75992864524906,-36.03969497303957,-36.04074218733503,1.672073069839889,1.6722433627628823,-4.615060248703397,-4.615346230148364,-36.03669170953196,-36.03541547606743,20.529503773891456,20.529525349307736
8.76,26.810355834553796,26.81157370603152,26.81009729245424,26.81017508674194,-10.897821794454783,-10.896435172377215,33.10838529644115,33.10881266115441,-4.613292428124551,-4.6129307541510665,7.955936026246976,7.956486914051167,33.09909445725601,33.10056715730116,14.241456977982011,14.242497298860563,33.09790522717238,33.09913246524137,14.24331861383008,14.244709647063596,-36.037969833070285,-36.03615892974823,33.10815808821216,33.108675219452415,-23.47423559002939,-23.471788495268527,20.52558432726807,20.525974843851234,-23.473409896795086,-23.471653519582503,-4.611159363320343,-4.6103656188047655,33.09410517527545,33.09493956367986,-17.18069113216978,-17.179889779327752,20.52351297580865,20.525103337179843,-23.470589794278744,-23.46975611524771,-4.6129165520383655,-4.611623657013141,-10.897831460213744,-10.898391805576686,39.38663774651143,39.38758872943859,-17.178679814724052,-17.17823980132988,-23.46676676554241,-23.46616996155402,-17.182529148774062,-17.181470459570104,1.678225942106362,1.6780261438193755,39.379494899357795,39.38083939928759,7.955017147131006,7.95543470269297,20.52710371675116,20.527669269774183,-36.03746186274504,-36.036430849719245,-23.465183199613467,-23.464038261482646,26.81379733429183,26.814246973939948,-29.75272697346263,-29.75162340985217,-36.03147769196642,-36.03063258966873,-4.613138873235638,-4.612294556550137,33.11750912307962,33.118975251414554,-4.615925149688965,-4.614772143594786,-42.3317371387488,-42.33302804406783,-10.895564125905192,-10.894907538953108,26.819761398668433,26.820427054458566,-29.76182450140653,-29.759906458194507,-36.03967973618652,-36.04072581734656,1.6720734223344944,1.6722452964185008,-4.615055454466351,-4.615341135650582,-36.036679916775086,-36.035402656160336,20.52949497105576,20.529519552828283
