Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.72,13.770799526812532,13.770095362412937,-17.644806279123255,-17.64595873305524,-17.649252524513507,-17.645840498760485,-23.93108548858409,-23.92915226913156,-30.22147388266388,-30.21225731991434,-11.365150069260425,-11.362649978422306,-42.78638963835016,-42.77860389573836,-11.369596542298154,-11.362623686953702,32.62567661334582,32.6196223016069,-23.936648973998366,-23.929029034528952,32.62782109420258,32.61962874536066,-36.50531857486861,-36.495368699755225,-23.93500797821459,-23.928988489012536,-30.220124006140292,-30.212203075718357,32.6292826190874,32.619660887845285,32.62799120788704,32.619619954283195,26.341503829844832,26.336439822645495,-5.080036873009696,-5.079450941782169,1.2062516469490894,1.203713293132162,-17.655838079704605,-17.645702325190523,13.770868176288449,13.770138248407445,7.486163397264917,7.486906301707682,-11.364137783706092,-11.362639977729113,32.625917998624125,32.61953624971127,-11.367262292005195,-11.36260265289517,-11.370131852078927,-11.362639833564527,26.34059932966693,26.336455928042437,-36.50787500790698,-36.495421270769825,13.773875282761164,13.77008092778643,-36.50229119888977,-36.49538365764538,38.9233147301658,38.9022986063899,-23.932988753550667,-23.929004948623025,20.05719359177342,20.05327111696114,-17.653076817285513,-17.645784002704648,1.2053156012061284,1.2037550493385536,20.0560994872704,20.053283913226448,7.489420664288415,7.486995245815747,-5.078299092665875,-5.079484184362116,26.3431686319988,26.33644466803997,1.203310821948084,1.2036657044791863,-17.649122449064272,-17.64585124561985,20.058038326957565,20.053304150802454,38.915373283314274,38.90267653492811,7.489720414675161,7.4868112600105485,20.059256844928072,20.05328541232171
8.73,13.770798803218018,13.77009447329763,-17.64480772994078,-17.645955125635076,-17.64924851482822,-17.645841052797877,-23.931083250320533,-23.929148356367083,-30.2214628524333,-30.212256244682003,-11.365147115684712,-11.362650690757665,-42.78638055526813,-42.77860365451625,-11.369588127721071,-11.362625131605267,32.625669485279055,32.61962245396519,-23.93663988251424,-23.929029494247747,32.62781144513453,32.619628667048865,-36.50530676201923,-36.49537011387103,-23.93500094141591,-23.928990301120674,-30.220114684286973,-30.21220390619866,32.62927113384547,32.6196596650693,32.62798131580869,32.61962021523156,26.34149794166845,26.33643983584609,-5.080036291618174,-5.079452129142035,1.206248544690662,1.203712782179586,-17.655825760818942,-17.645707260516925,13.770867371934855,13.770135986554205,7.486164444123054,7.48690567214344,-11.364136065159553,-11.362641007012138,32.6259105549623,32.619539398937846,-11.367256824111983,-11.362604980836032,-11.370122786074214,-11.362640921967321,26.340594483881173,26.33645537792054,-36.50786002955115,-36.495421073560784,13.773870780396283,13.77008055688049,-36.50228315517135,-36.49538463610377,38.92328975116402,38.90231665531537,-23.9329841666392,-23.9290061817698,20.057188970062132,20.0532705836523,-17.6530680737668,-17.64578647057557,1.2053135707237828,1.2037531269058659,20.056096207373105,20.053282959450318,7.4894175566033825,7.486991511407934,-5.078300584418104,-5.07948422722201,26.343160607674612,26.336444575743272,1.2033112697486392,1.2036668045781402,-17.64911859774753,-17.645851414303333,20.058032642554164,20.053302530951132,38.915358208156384,38.902681293187825,7.489716947134779,7.486813873790144,20.059249678750636,20.053284338130275
8.74,13.77079808125438,13.770093616014574,-17.644809178724117,-17.645951639869086,-17.649244514558998,-17.64584158626787,-23.931081019081784,-23.92914457634724,-30.221451849950153,-30.212255204391607,-11.365144168932211,-11.362651378323722,-42.78637149362264,-42.77860342082151,-11.369579733041192,-11.362626533336092,32.625662374158914,32.6196226019628,-23.936630813202733,-23.929029936326767,32.62780181906926,32.61962859245878,-36.50529497692476,-36.4953714824879,-23.934993920236145,-23.928992052318268,-30.220105384253188,-30.212204707378785,32.62925967713843,32.619658485499365,32.627971447351676,32.61962046721922,26.341492067007135,26.33643985081211,-5.080035710569517,-5.0794532760125035,1.2062454503158424,1.2037122913334868,-17.65581346962261,-17.645712043291308,13.770866570539283,13.77013379844632,7.486165488238677,7.486905061220122,-11.364134350031406,-11.362642002134004,32.62590312716475,32.61954244257817,-11.367251367951573,-11.362607231229616,-11.370113742270933,-11.362641971970982,26.340589649625535,26.33645484890435,-36.50784508881921,-36.4954208770525,13.773866289042122,13.770080199826545,-36.50227512978713,-36.49538558096534,38.923264824250424,38.90233408934123,-23.932979589616565,-23.929007373586984,20.05718435962027,20.053270069409113,-17.653059350602003,-17.645788855969197,1.2053115468042574,1.2037512701126187,20.056092935648913,20.053282038053457,7.489414459572497,7.4869878993775965,-5.078302072256263,-5.079484267643612,26.343152603048676,26.336444486278594,1.2033117154968007,1.203667872350634,-17.64911475559878,-17.64585157621861,20.058026973070085,20.053300964100167,38.91534316721074,38.90268589014289,7.48971348678958,7.486816398957441,20.059242530613737,20.053283302922168
8.75,13.770797360902678,13.770092789463957,-17.64481062540544,-17.645948271803032,-17.649240523678323,-17.645842099923055,-23.93107879476337,-23.929140924724493,-30.22144087507893,-30.212254197976474,-11.365141228990169,-11.362652041956709,-42.78636245333403,-42.77860319442981,-11.3695713582198,-11.362627893346156,32.62565527992691,32.61962274570976,-23.93662176598319,-23.929030361414004,32.62779221592419,32.61962852142432,-36.50528321951634,-36.495372807014476,-23.93498691466136,-23.928993744573436,-30.220096105978076,-30.212205480255776,32.629248248836035,32.61965734765427,32.62796160243521,32.61962071053787,26.341486205821493,26.336439867408092,-5.080035129891449,-5.079454383723694,1.206242363789594,1.20371181982872,-17.655801206136914,-17.645716677994624,13.770865772039686,13.770131681775378,7.486166529608079,7.486904468413834,-11.36413263833204,-11.36264296418361,32.625895715245164,32.61954538405043,-11.367245923534403,-11.362609406547536,-11.370104720602177,-11.362642984893544,26.340584826853156,26.33645434020475,-36.50783018554628,-36.49542068144332,13.773861808651546,13.770079856124205,-36.50226712269469,-36.495386493338934,38.92323994960012,38.90235092873185,-23.932975022477045,-23.929008525409373,20.05717976039666,20.053269573570173,-17.65305064776376,-17.645791161527967,1.2053095293782266,1.203749476806326,20.056089672048117,20.053281147970427,7.489411373058553,7.48698440590903,-5.078303556196262,-5.079484305740808,26.343144618042487,26.33644439956999,1.2033121592346867,1.2036689086601842,-17.649110922586733,-17.645851731623967,20.0580213184108,20.05329944859637,38.915328160448865,38.902690331073266,7.489710033666869,7.486818838415867,20.059235400429735,20.053282305323982
8.76,13.770796642144552,13.770091992582474,-17.64481206991964,-17.645945017605914,-17.649236542158608,-17.645842594488922,-23.93107657726378,-23.929137397288102,-30.221429927685826,-30.212253224399852,-11.365138295845515,-11.36265268246553,-42.78635343432314,-42.77860297512313,-11.369563003217378,-11.362629212804347,32.62564820252476,32.619622885313994,-23.936612740775267,-23.929030770134744,32.62778263561711,32.61962845378642,-36.50527148972446,-36.495374088817655,-23.93497992467638,-23.92899537979349,-30.22008684940046,-30.21220622579405,32.62923684880949,32.6196562501019,32.62795178097869,32.619620945470395,26.341480358072097,26.336439885505424,-5.080034549610698,-5.079455453563826,1.206239285077233,1.2037113669281845,-17.655788970379312,-17.645721168984174,13.7708649763759,13.770129634301865,7.486167568228042,7.4869038932145955,-11.364130930071116,-11.362643894216765,32.62588831921502,32.619548226666375,-11.367240490869252,-11.36261150918667,-11.370095721000784,-11.362643962009155,26.34058001551759,26.336453851061307,-36.50781531956897,-36.495420486917446,13.773857339177887,13.77007952529055,-36.50225913385108,-36.49538737429836,38.92321512737591,38.90236719310778,-23.932970465214073,-23.929009638530406,20.057175172340727,20.053269095496304,-17.65304196522332,-17.645793389813864,1.2053075183780395,1.2037477449017935,20.056086416521907,20.053280288169688,7.489408296927936,7.486981027298486,-5.07830503625391,-5.079484341622732,26.343136652578103,26.336444315543105,1.2033126010032071,1.203669914350606,-17.649107098680165,-17.645851880768287,20.0580156784834,20.0532979828352,38.91531318783936,38.902694621092806,7.489706587792136,7.486821194977265,20.059228288112084,20.053281344009164
8.77,13.770795924962217,13.770091224342154,-17.64481351220423,-17.645941873566308,-17.649232569972202,-17.645843070664835,-23.931074366484395,-23.92913398996001,-30.22141900763873,-30.212252282654166,-11.365135369484891,-11.36265330063263,-42.78634443651123,-42.778602762689545,-11.369554667993643,-11.362630492849194,32.62564114189438,32.61962302088135,-23.93660373749893,-23.92903116309233,32.62777307806622,32.61962838939279,-36.50525978747897,-36.495375329223705,-23.934972950264815,-23.928996959826726,-30.220077614458877,-30.212206944926415,32.629225476931374,32.6196551914577,32.62794198290176,32.61962117229106,26.34147452371947,26.336439904982058,-5.08003396975302,-5.07945648678048,1.2062362141444198,1.203710931921837,-17.655776762363548,-17.645725520496757,13.77086418348958,13.77012765385322,7.486168604095819,7.486903335125989,-11.364129225257598,-11.362644793257129,32.62588093908362,32.6195509736345,-11.367235069963266,-11.362613541471271,-11.370086743399376,-11.362644904549489,26.34057521557282,26.33645338074125,-36.50780049072529,-36.49542029364562,13.77385288057494,13.770079206859531,-36.50225116321284,-36.495388224883456,38.92319035772872,38.9023829014654,-23.932965917820248,-23.92901071420339,20.057170595402464,20.05326863456984,-17.65303330295061,-17.645795543310737,1.2053055137376745,1.203746072379136,20.056083169022337,20.053279457652543,7.489405231050521,7.48697775995114,-5.078306512444916,-5.07948437539395,26.343128706578128,26.336444234125157,1.203313040842097,1.203670890246324,-17.64910328384792,-17.645852023891372,20.058010053196575,20.05329656525944,38.915298249348055,38.902698765154234,7.489703149189117,7.486823471364665,20.059221193575315,20.053280417696453
8.78,13.770795209338424,13.770090483749257,-17.64481495219927,-17.64593883608881,-17.649228607091402,-17.645843529124935,-23.931072162329393,-23.929130698790868,-30.221408114807137,-30.212251371760303,-11.365132449894633,-11.362653897214821,-42.78633545982003,-42.77860255692311,-11.369546352507571,-11.362631734589579,32.62563409797791,32.61962315251558,-23.936594756074474,-23.929031540868877,32.62776354319007,32.61962832809762,-36.50524811270913,-36.495376529519454,-23.934965991409133,-23.92899848646415,-30.220068401091588,-30.21220763855507,32.629214133075614,32.61965417038314,32.62793220812426,32.61962139126578,26.341468702724107,26.33643992572223,-5.080033390343236,-5.079457484581821,1.206233150957151,1.2037105141257414,-17.65576458209976,-17.645729736651745,13.770863393324165,13.770125738321946,7.486169637209115,7.486902793664818,-11.36412752389978,-11.362645662297144,32.62587357485817,32.61955362806314,-11.367229660822012,-11.362615505655027,-11.370077787730356,-11.362645813705107,26.34057042697322,26.33645292853851,-36.507785698854654,-36.49542010178582,13.773848432796928,13.770078900381415,-36.50224321073607,-36.4953890461011,38.92316564079794,38.902398072196,-23.932961380287377,-23.929011753642687,20.05716602953242,20.053268190193926,-17.653024660914284,-17.64579762442652,1.205303515392687,1.2037444572818499,20.056079929502296,20.05327865545214,7.489402175299565,7.486974600378119,-5.078307984784891,-5.079484407154634,26.343120779965705,26.336444155244926,1.203313478789949,1.2036718371526858,-17.649099478058922,-17.645852161224273,20.05800444246055,20.053295194357904,38.915283344938096,38.90270276805402,7.4896997178798514,7.486825670214963,20.059214116734996,20.053279525148405
8.790000000000001,13.77079449525647,13.770089769843173,-17.64481638984728,-17.645935901690596,-17.64922465348845,-17.64584397051905,-23.931069964705664,-23.929127519956143,-30.221397249062147,-30.212250490766902,-11.365129537060811,-11.362654472944094,-42.786326504171726,-42.77860235762368,-11.36953805671742,-11.362632939105438,32.625627070717684,32.61962328031837,-23.9365857964225,-23.929031904025994,32.6277540309076,32.61962826976133,-36.50523646534365,-36.4953776909534,-23.934959048090665,-23.928999961441168,-30.22005920923661,-30.212208307552565,32.62920281711747,32.61965318558425,32.62792245656625,32.61962160265233,26.34146289504648,26.33643994761621,-5.080032811405256,-5.079458448137777,1.2062300954817515,1.2037101128811485,-17.655752429594607,-17.645733821454087,13.7708626058248,13.770123885663779,7.48617066756608,7.486902268360774,-11.3641258260053,-11.362646502298928,32.625866226543856,32.61955619296342,-11.367224263449543,-11.362617403923077,-11.370068853925948,-11.362646690626793,26.340565649673568,26.336452493772757,-36.50777094379788,-36.495419911483864,13.773843995798522,13.77007860542222,-36.5022352763764,-36.49538983892622,38.92314097671184,38.902412723104256,-23.93295685260648,-23.929012758024864,20.057161474681696,20.05326776179184,-17.65301603908176,-17.645799635495415,1.2053015232801694,1.2037428977149367,20.056076697915497,20.05327788063249,7.489399129551618,7.48697154519362,-5.078309453289347,-5.079484437000737,26.343112872664513,26.336444078832745,1.203313914884247,1.2036727558562763,-17.64909568128216,-17.645852292989577,20.05799884618707,20.053293868664166,38.915268474570034,38.90270663443706,7.489696293884737,7.48682779408154,20.05920705750772,20.05327866516994
8.8,13.770793782700151,13.77008908169537,-17.644817825093178,-17.645933066998047,-17.649220709135538,-17.64584439547354,-23.931067773522734,-23.929124449752358,-30.22138641027641,-30.21224963874965,-11.365126630969224,-11.362655028528403,-42.78631756948893,-42.7786021645968,-11.369529780580754,-11.362634107448443,32.62562006005626,32.619623404389344,-23.936576858463926,-23.929032253105465,32.62774454113812,32.61962821425029,-36.505224845310664,-36.49537881473678,-23.93495212028968,-23.92900138643923,-30.22005003883172,-30.212208952762733,32.62919152893351,32.61965223581016,32.62791272814805,32.61962180670058,26.341457100647027,26.336439970560015,-5.08003223296211,-5.0794593785812046,1.2062270476848678,1.2037097275536084,-17.655740304851378,-17.645737778797237,13.77086182093831,13.770122093895882,7.4861716951652895,7.486901758756114,-11.364124131581155,-11.36264731419515,32.62585889414392,32.61955867125222,-11.367218877848448,-11.362619238393957,-11.370059941918193,-11.362647536426833,26.34056088362904,26.33645207578851,-36.50775622539713,-36.49541972287405,13.773839569534813,13.770078321563192,-36.50222736008902,-36.495390604302735,38.92311636558792,38.90242687142622,-23.932952334767855,-23.929013728489828,20.057156930801916,20.053267348806333,-17.65300743741927,-17.64580157878,1.2052995373387032,1.2037413918430797,20.056073474216447,20.053277132287512,7.489396093686421,7.486968591112084,-5.078310917973706,-5.079484465024151,26.34310498459875,26.336444004820475,1.2033143491613958,1.2036736471252318,-17.649091893486702,-17.64585241940172,20.057993264289323,20.053292586755333,38.91525363820193,38.90271036880129,7.489692877222585,7.486829845436788,20.059200015811072,20.05327783660695
8.81,13.770793071653776,13.770088418408372,-17.644819257884187,-17.645930328743507,-17.649216774004827,-17.645844804592134,-23.931065588692693,-23.92912148459343,-30.221375598324073,-30.212248814810618,-11.365123731605422,-11.362655564652428,-42.786308655694704,-42.77860197765349,-11.369521524054475,-11.36263524064267,32.625613065936385,32.61962352482607,-23.936567942120003,-23.929032588629916,32.627735073801304,32.619628161436616,-36.50521325253783,-36.495379902044675,-23.93494520798541,-23.92900276308741,-30.22004088981448,-30.212209575001598,32.62918026840155,32.61965131985176,32.62790302279017,32.6196220036527,26.341451319486183,26.33643999445519,-5.0800316550359765,-5.079460277008998,1.2062240075334598,1.2037093575321098,-17.655728207870105,-17.645741612466036,13.770861038613136,13.77012036109511,7.486172720005731,7.48690126440534,-11.364122440633738,-11.362648098889888,32.62585157765971,32.619561065754965,-11.367213504019896,-11.362621011121517,-11.370051051638976,-11.362648352180258,26.34055612879518,26.33645167395425,-36.50774154349591,-36.49541953607973,13.773835153961302,13.770078048400283,-36.50221946182875,-36.495391343144526,38.92309180753328,38.902440533846764,-23.932947826761065,-23.929014666141896,20.057152397845236,20.053266950698994,-17.652998855891916,-17.645803456473306,1.2052975575083171,1.2037399378888685,20.056070258360432,20.053276409540125,7.489393067586814,7.486965734945449,-5.078312378853291,-5.0794844913128685,26.343097115693137,26.336443933141485,1.203314781656752,1.2036745117095562,-17.649088114641696,-17.64585254066726,20.057987696681952,20.053291347250834,38.91523883578946,38.90271397550208,7.489689467910669,7.486831826674578,20.05919299156361,20.053277038344923
8.82,13.770792362102116,13.77008777911477,-17.644820688169776,-17.645927683762093,-17.64921284806844,-17.645845198456744,-23.931063410130108,-23.92911862100712,-30.221364813080783,-30.21224801807757,-11.3651208389547,-11.362656081978312,-42.78629976271255,-42.77860179661017,-11.369513287094854,-11.362636339685258,32.62560608830103,32.61962364172408,-23.936559047312297,-23.929032911103448,32.62772562881721,32.61962811119788,-36.50520168695229,-36.49538095401698,-23.934938311156095,-23.929004092963975,-30.220031762122268,-30.212210175058257,32.62916903540066,32.61965043654035,32.627893340413394,32.619622193743396,26.34144555152437,26.336440019208563,-5.080031077648208,-5.0794611444831865,1.2062209749947947,1.2037090022282517,-17.655716138647666,-17.645745326139505,13.770860258799292,13.77011868539631,7.486173742086794,7.486900784874889,-11.36412075316884,-11.362648857259444,32.625844277090756,32.619563379208365,-11.367208141963689,-11.362622724096763,-11.370042183020054,-11.362649138926061,26.340551385127917,26.33645128766157,-36.50772689793904,-36.49541935121389,13.77383074903391,13.770077785543656,-36.50221158155,-36.49539205633633,38.923067302644945,38.9024537265165,-23.932943328574996,-23.929015572050872,20.057147875764315,20.053266566949635,-17.652990294463706,-17.64580527070082,1.205295583730445,1.2037385341310747,20.056067050303486,20.053275711541342,7.489390051138649,7.486962973600465,-5.078313835943337,-5.079484515951137,26.343089265872894,26.336443863730643,1.2033152124046542,1.2036753503414346,-17.64908434471638,-17.64585265698516,20.05798214328098,20.05329014881126,38.915224067285955,38.90271745875661,7.4896860659647775,7.486833740112647,20.059185984684827,20.053276269307666
8.83,13.770791654030418,13.770087162976251,-17.64482211590158,-17.645925128988626,-17.64920893129847,-17.64584557762822,-23.93106123775195,-23.929115855631576,-30.22135405442361,-30.21224724770333,-11.36511795300213,-11.362656581146375,-42.7862908904664,-42.778601621288495,-11.369505069657531,-11.362637405547055,32.62559912709337,32.619623755176896,-23.936550173962683,-23.92903322101228,32.62771620610625,32.61962806341696,-36.50519014848076,-36.49538197175945,-23.934931429779013,-23.92900537759788,-30.220022655692272,-30.212210753695725,32.62915782981113,32.61964958474629,32.62788368093872,32.619622377200095,26.341439796721993,26.336440044732008,-5.080030500819356,-5.079461982031985,1.2062179500364398,1.2037086610754395,-17.65570409717789,-17.645748923393587,13.77085948144832,13.770117064990666,7.48617476140825,7.486900319742835,-11.364119069191686,-11.362649590153163,32.625836992434834,32.61956561426311,-11.367202791678302,-11.362624379249672,-11.370033335993048,-11.362649897668353,26.340546652583544,26.336450916324356,-36.50771228857261,-36.49541916837966,13.773826354708945,13.7700775326172,-36.502203719206825,-36.495392744734616,38.92304285101022,38.90246646506821,-23.93293884019786,-23.929016447253076,20.057143364512314,20.05326619705569,-17.652981753097592,-17.645807023522433,1.2052936159478853,1.2037371789029736,20.05606385000238,20.05327503746941,7.489387044230699,7.486960304076078,-5.078315289258985,-5.0794845390195995,26.34308143506376,26.336443796524293,1.203315641438451,1.2036761637355495,-17.649080583680057,-17.645852768547055,20.0579766040038,20.053288990137215,38.915209332642554,38.90272082264802,7.489682671399266,7.486835587994918,20.059178995095163,20.053275528456005
8.84,13.770790947424375,13.770086569182677,-17.64482354103333,-17.645922661454627,-17.649205023666983,-17.645845942647107,-23.931059071477534,-23.92911318521198,-30.221343322231043,-30.212246502865135,-11.365115073732552,-11.362657062775812,-42.786282038880614,-42.77860145151521,-11.369496871697566,-11.362638439173244,32.625592182256796,32.61962386527603,-23.936541321993374,-23.929033518825328,32.62770680558921,32.619628017981746,-36.5051786370495,-36.49538295634466,-23.93492456383052,-23.929006618470225,-30.22001357046152,-30.212211311651767,32.629146651514425,32.619648763377825,32.62787404428741,32.619622554243165,26.341434055039475,26.33644007094224,-5.080029924569199,-5.079462790650825,1.206214932626256,1.2037083335281114,-17.65569208345166,-17.645752407703817,13.770858706513238,13.770115498124088,7.486175777970249,7.486899868598592,-11.364117388706935,-11.362650298394207,32.625829723688014,32.61956777348644,-11.367197453160948,-11.362625978450941,-11.370024510489475,-11.362650629377503,26.340541931118715,26.336450559377997,-36.50769771524403,-36.495418987670874,13.773821970943107,13.770077289258072,-36.50219587475293,-36.49539340916848,38.92301845270701,38.90247876463282,-23.932934361617235,-23.929017292752334,20.057138864042876,20.053265840531648,-17.652973231755517,-17.645808716934358,1.2052916541047618,1.203735870590713,20.0560606574146,20.053274386528965,7.489384046754573,7.486957723460876,-5.078316738815286,-5.079484560595443,26.343073623191955,26.336443731460236,1.2033160687905295,1.2036769525893936,-17.649076831502136,-17.645852875537507,20.05797107876912,20.053287869968205,38.915194631808234,38.9027240711295,7.489679284227101,7.486837372493758,20.059172022715934,20.05327481478657
8.85,13.77079024227012,13.770085996951167,-17.644824963520797,-17.64592027828542,-17.649201125146025,-17.645846294034374,-23.93105691122845,-23.929110606597284,-30.221332616382934,-30.212245782763997,-11.365112201130597,-11.362657527465357,-42.78627320787998,-42.778601287122015,-11.369488693169444,-11.362639441483958,32.6255852537349,32.619623972111015,-23.936532491326897,-23.92903380499481,32.62769742718726,32.619627974784976,-36.50516715258435,-36.49538390881297,-23.934917713286097,-23.9290078170157,-30.220004506366887,-30.2122118496397,32.62913550039319,32.61964797137977,32.62786443038094,32.61962272508611,26.341428326437235,26.33644009776058,-5.080029348916764,-5.079463571303353,1.2062119227323913,1.2037080190609886,-17.655680097457022,-17.64575578244794,13.770857933948506,13.770113983095651,7.4861767917733,7.4868994310426284,-11.364115711718714,-11.362650982780327,32.62582247084474,32.61956985936466,-11.367192126407598,-11.362627523513707,-11.37001570644076,-11.362651334991234,26.340537220690436,26.336450216278617,-36.50768317780192,-36.49541880917251,13.77381759769348,13.770077055116232,-36.50218804814169,-36.495394050440446,38.922994107804136,38.90249063985485,-23.932929892820077,-23.92901810952096,20.057134374310124,20.053265496908477,-17.652964730398462,-17.645810352870967,1.205289698146485,1.2037346076317275,20.056057472498313,20.053273757950212,7.489381058604636,7.486955228930608,-5.078318184627206,-5.079484580752529,26.34306583018419,26.336443668477713,1.2033164944923431,1.2036777175835838,-17.649073088152104,-17.645852978134258,20.057965567496947,20.053286787081547,38.91517996472992,38.90272720802824,7.489675904459909,7.4868390957121616,20.059165067469365,20.053274127330592
8.86,13.770789538554196,13.770085445525227,-17.644826383321725,-17.645917976697294,-17.649197235707625,-17.6458466322921,-23.93105475692846,-23.929108116737062,-30.22132193676048,-30.2122450866241,-11.365109335180689,-11.362657975793946,-42.78626439738971,-42.778601127945464,-11.369480534027108,-11.362640413374889,32.62557834147148,32.619624075769416,-23.93652368188609,-23.929034079956793,32.62768807082189,32.61962793372405,-36.50515569501082,-36.495384830173414,-23.93491087812036,-23.929008974623954,-30.219995463345132,-30.212212368349167,32.629124376331205,32.6196472077324,32.62785483914106,32.61962288993576,26.341422610875707,26.33644012511278,-5.080028773880352,-5.079464324922392,1.206208920323275,1.2037077171683523,-17.65566813917926,-17.645759050908453,13.770857163709977,13.770112518256063,7.486177802818259,7.486899006686182,-11.364114038230628,-11.3626516440846,32.62581523389787,32.6195718743056,-11.367186811413042,-11.362629016195207,-11.370006923778243,-11.362652015415684,26.340532521256055,26.336449886502344,-36.50766867609614,-36.49541863296122,13.773813234917515,13.770076829854016,-36.50218023932619,-36.4953946693273,38.92296981636163,38.90250210490745,-23.932925433792757,-23.9290188985007,20.05712989526864,20.053265165733094,-17.65295624898647,-17.645811933206605,1.205287748019714,1.2037333885131956,20.056054295212384,20.053273150988137,7.489378079677925,7.486952817745751,-5.078319626709621,-5.079484599561526,26.34305805596766,26.33644360751738,1.2033169185744377,1.2036784593821719,-17.649069353599536,-17.64585307650847,20.05796007010854,20.05328574029132,38.91516533135257,38.902730237049276,7.489672532108019,7.486840759685877,20.059158129278515,20.053273465152774
8.870000000000001,13.770788836263556,13.770084914173902,-17.644827800395753,-17.64591575399476,-17.649193355323803,-17.64584695790414,-23.93105260850349,-23.92910571267842,-30.2213112832462,-30.212244413692204,-11.365106475867051,-11.36265840832134,-42.78625560733543,-42.7786009738268,-11.369472394223974,-11.362641355717873,32.62557144541056,32.61962417633686,-23.936514893594136,-23.929034344131757,32.627678736414985,32.619627894700784,-36.50514426425399,-36.495385721404645,-23.93490405830712,-23.92901009264094,-30.21998644133288,-30.21221286844689,32.62911327921336,32.61964647145025,32.627845270489765,32.61962304899249,26.34141690831533,26.33644015292881,-5.080028199477562,-5.079465052410892,1.2062059253676118,1.2037074273633448,-17.655656208601002,-17.645762216275106,13.77085639575485,13.770111102006185,7.486178811106322,7.486898595150992,-11.36411236824578,-11.362652283056153,32.62580801283873,32.61957382064098,-11.367181508170924,-11.362630458198401,-11.369998162433207,-11.362652671526433,26.340527832773265,26.336449569544584,-36.507654209977765,-36.49541845910573,13.77380888257304,13.770076613145713,-36.50217244825921,-36.49539526658084,38.92294557843108,38.902513173506996,-23.932920984521065,-23.92901966060365,20.05712542687346,20.053264846567842,-17.6529477874787,-17.64581345975734,1.2052858036723229,1.2037322117705427,20.056051125516323,20.053272564921738,7.489375109874074,7.486950487249151,-5.078321065077319,-5.079484617090037,26.34305030047003,26.3364435485213,1.203317341066476,1.2036791786329561,-17.649065627814103,-17.64585317082495,20.057954586526385,20.053284728447323,38.915150731619214,38.90273316177923,7.489669167180509,7.48684236638547,20.0591512080673,20.053272827350145
8.88,13.77078813538555,13.770084402190944,-17.644829214704373,-17.645913607567888,-17.64918948396657,-17.645847271336805,-23.931050465881516,-23.929103391563032,-30.22130065572387,-30.212243763237034,-11.365103623173736,-11.362658825588746,-42.786246837643176,-42.77860082461184,-11.369464273712955,-11.362642269361473,32.62556456549635,32.619624273897074,-23.936506126374525,-23.929034597925117,32.62766942388878,32.61962785762128,-36.505132860238646,-36.49538658345577,-23.934897253819408,-23.929011172370227,-30.219977440266657,-30.212213350577407,32.62910220892562,32.619645761581054,32.6278357243493,32.61962320245034,26.341411218716576,26.33644018114266,-5.080027625725311,-5.079465754642839,1.2062029378343757,1.2037071491772937,-17.655644305702314,-17.645765281647336,13.770855630041646,13.770109732795582,7.486179816639011,7.486898196069029,-11.36411070176678,-11.362652900420866,32.62580080765721,32.61957570062871,-11.367176216673778,-11.362631851173552,-11.369989422336868,-11.362653304169507,26.340523155200092,26.33644926491934,-36.50763977929907,-36.495418287667306,13.773804540618228,13.770076404677155,-36.502164674893265,-36.49539584292871,38.92292139405585,38.90252385892722,-23.93291654499025,-23.92902039671314,20.05712096908007,20.053264538989968,-17.652939345833445,-17.64581493428266,1.2052838650533626,1.2037310759859834,20.056047963370276,20.053271999053273,7.489372149095237,7.486948234863716,-5.078322499745008,-5.0794846334027195,26.34304256361943,26.336443491432895,1.2033177619972668,1.2036798759677891,-17.64906191076557,-17.64585326124239,20.057949116674177,20.053283750434083,38.915136165471075,38.90273598568992,7.489665809685246,7.486843917718324,20.059144303760444,20.053272213051
