Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.67,-4.628904514849828,-4.492095150855964,-23.530149337622895,-23.499202611179278,7.900932610800998,7.8329637827209755,26.68293531699117,26.55259667476336,33.02173783802753,33.01370022281162,-36.06265703122661,-35.89661841399454,14.170619956766478,14.13715026578212,-36.20670043882716,-36.243052461177875,-29.82658130865236,-29.766490182809584,20.433032921820796,20.355625567935448,-23.480321453638485,-23.36535078786317,33.01887584551905,32.94258749600396,1.6475857487947438,1.6389224835924534,-17.187642242797846,-17.101463713054706,20.55228749283965,20.618522738375518,14.175702294270929,14.137609505496393,-4.678574447633896,-4.617562872482036,-29.897577631179946,-29.91361169158689,-17.34360141918089,-17.364368909616516,7.932470579917432,7.962253624669531,14.232011773272529,14.170603912108644,26.715107533313283,26.620723101872,7.920070566086069,7.967070908012825,-23.525922669279343,-23.447785545881757,39.34510727223432,39.29175050091591,-17.752608413477713,-17.812769296557352,-29.8355384579622,-29.890335399164737,1.5218943889389696,1.3650549429512675,26.840304085085148,26.957468166562617
5.68,-4.629720656608506,-4.494814630054771,-23.53042891967425,-23.50002783074393,7.9009370936902705,7.834319338474789,26.683664593079552,26.55453798867763,33.02184516431376,33.01376775648618,-36.0634573913862,-35.899357443120444,14.17073897949998,14.1379202276654,-36.20597151734864,-36.24189695186527,-29.82667277447073,-29.76723179170179,20.433483550822224,20.357491190363877,-23.48115165779508,-23.367775932117116,33.01907293863502,32.94371494263028,1.6474256905780948,1.6394785096465831,-17.18842318390441,-17.103372330445687,20.55153973199183,20.61730250325591,14.175790460055955,14.13845301243572,-4.678866535198844,-4.618780608808119,-29.89725721209183,-29.91292480919579,-17.34283101840687,-17.363484117104477,7.932029407304471,7.961592361772183,14.231858179421868,14.171085614435395,26.71555113401517,26.62211501499397,7.919700271715662,7.9658327653135705,-23.526052027374913,-23.449013934853085,39.344976805409054,39.29194572487567,-17.750653492257587,-17.81022356352027,-29.83508959969751,-29.88827000408382,1.5229624388928673,1.368245327993753,26.838896405139533,26.953268526943898
5.69,-4.630527110183375,-4.497500366546324,-23.53070417067826,-23.500839253420434,7.900939174516938,7.835637222057878,26.6843858867436,26.556463876985617,33.02195038239389,33.01383756054993,-36.064248850381055,-35.902064072182974,14.17085451162676,14.138672232263072,-36.205247380447545,-36.240746791905934,-29.826763036253336,-29.767962719649184,20.433925765402083,20.359324171530364,-23.481971430994708,-23.370168900775543,33.01926557819943,32.94482254027548,1.6472616896199,1.640014828777155,-17.1891954951614,-17.105258552814114,20.550796325687084,20.61608323176802,14.17587452523192,14.139277109714087,-4.6791542254117235,-4.619981318488079,-29.89693894040317,-29.91224635029855,-17.34206556910463,-17.362598488781476,7.931591583540408,7.960932818091425,14.231701969454772,14.17155552524744,26.71598974989327,26.623489859626904,7.919334143532658,7.96461059902449,-23.526179487577597,-23.450217043917153,39.34484625153083,39.29213493260936,-17.748702959908314,-17.807682781613497,-29.834651289150138,-29.88624418921998,1.5240173790311515,1.3713975359727617,26.837511887600503,26.94915364346949
5.7,-4.631323971580005,-4.500152665213165,-23.530975141878063,-23.50163700564669,7.900938940186007,7.836918484998014,26.68509925541759,26.55837426506707,33.022053507173524,33.013909450245485,-36.065031478572,-35.904738602703674,14.17096662550358,14.139406640523807,-36.20452802215852,-36.23960201307938,-29.82685210836692,-29.7686831220272,20.434359687752,20.361124966087587,-23.48278089820709,-23.37253002427957,33.01945384858213,32.945910604955834,1.6470938551477632,1.640531729442795,-17.189959256674467,-17.107122592302,20.550057270111154,20.6148651360322,14.175954573069298,14.140082139703216,-4.679437570331928,-4.621165186058911,-29.8966227845274,-29.911576154105074,-17.341305091727502,-17.361712183631305,7.93115709535289,7.960275171769088,14.23154320077256,14.172013793950516,26.716423425389035,26.624847805567935,7.918972133485949,7.963404203734683,-23.52630511682997,-23.451395442182637,39.34471562377961,39.29231826173337,-17.746756840835513,-17.805147010566085,-29.83422335734164,-29.88425737985983,1.5250593464324322,1.374511863837189,26.836150109225443,26.945121722356966
5.71,-4.632111336303015,-4.50277183148155,-23.531241884546144,-23.502421217082706,7.900936474687659,7.8381641512555955,26.685804756923165,26.56026908543185,33.02215455380417,33.01398324866816,-36.06580534625651,-35.90738133471403,14.17107539215526,14.140123808075185,-36.2038134361415,-36.23846264689353,-29.826940005068064,-29.769393151248153,20.43478543873069,20.362894025585767,-23.4835801832372,-23.374859634619398,33.01963783273623,32.946979450042065,1.6469222948039035,1.6410295003619726,-17.190714548456096,-17.10896466031196,20.549322560896773,20.613648422028053,14.176030685715135,14.140868440356067,-4.679716621658062,-4.622332394587364,-29.896308713500797,-29.910914062989416,-17.34054960555738,-17.360825359174733,7.930725928820282,7.959619590949148,14.231381930225448,14.17246056968128,26.716852204691826,26.626189022085438,7.918614194144611,7.962213376876957,-23.52642898024796,-23.452549688274846,39.344584935111556,39.29249584705395,-17.744815159075678,-17.8026163091366,-29.833805637156864,-29.88230900701143,1.5260884772131955,1.3775886113664024,26.834810654895325,26.94117100605807
5.72,-4.632889299349497,-4.505358171200646,-23.53150444995373,-23.50319202039024,7.900931859187493,7.839375217754562,26.68650244944116,26.562148277539457,33.0222535376679,33.014058786483794,-36.066570523662485,-35.909992566746126,14.171180881291631,14.140824085212069,-36.20310361568444,-36.23732872454858,-29.827026740506184,-29.770092956860907,20.43520313786776,20.364631798366176,-23.484369408720724,-23.377158065045037,33.01981761221233,32.94802938616171,1.646747114651109,1.6415084303330372,-17.191461450399142,-17.110784967495288,20.54859219313843,20.612433289703876,14.1761029441976,14.141636345225393,-4.679991430725652,-4.623483125706247,-29.895996696972407,-29.910259922451267,-17.33979912872037,-17.35993817138991,7.930298069410173,7.958966234158202,14.231218214111095,14.172896001256076,26.717276131736885,26.62751367788808,7.918260278688022,7.96103791869312,-23.52655114115556,-23.453680330425083,39.34445419826096,39.29266782062159,-17.74287793829835,-17.800090735122023,-29.833397963338214,-29.880398507393675,1.527104906519456,1.3806280809602562,26.833493117454704,26.9372997727679
5.73,-4.633657955202625,-4.507911990525441,-23.53176288934153,-23.503949551017957,7.900925172114302,7.840552654917836,26.68719239148411,26.564011787620288,33.02235047436264,33.01413590165534,-36.067327080941936,-35.91257259582368,14.17128316132465,14.14150781688976,-36.20239855370617,-36.2362002769024,-29.82711232872624,-29.7707826856468,20.435612903367904,20.366338729460853,-23.48514869612037,-23.37942564979038,33.0199932671731,32.949060721107564,1.6465684191792442,1.641968808061518,-17.19220004225142,-17.11258372373893,20.547866161406912,20.61121993308579,14.176171428430855,14.142386183483369,-4.680262048504949,-4.624617559648007,-29.89568670519404,-29.90961358107659,-17.339053678202507,-17.359050774637375,7.92987350201636,7.95831525067688,14.23105210817333,14.173320237121787,26.71769525020335,26.628821941094724,7.91791034089612,7.9598776321989275,-23.52667166111921,-23.454787906563894,39.344323425742125,39.292834311784375,-17.740945201808277,-17.797570345366694,-29.83300017247962,-29.87852532342487,1.5281087685190329,1.3836305774344673,26.83219709755481,26.93350633591981
5.74,-4.634417397825446,-4.51043359580329,-23.532017253891848,-23.504693946992234,7.90091648924543,7.841697407205863,26.687874641869374,26.565859568498784,33.022445379687944,33.01421443917799,-36.06807508816456,-35.91512171745357,14.17138229938561,14.142175342721716,-36.20169824275939,-36.235077334437435,-29.82719678367124,-29.771462481711932,20.43601485211545,20.36801526049837,-23.485918165723003,-23.381662723810305,33.02016487640814,32.95007375975223,1.646386311312286,1.6424109219945247,-17.192930403591347,-17.1143611381513,20.547144459763597,20.6100085403864,14.176236217220264,14.143118279942279,-4.680528525598815,-4.625735875275703,-29.895378709010284,-29.908974890497507,-17.338313269865615,-17.358163321589572,7.929452210994352,7.957666780902068,14.230883667601049,14.17373342530875,26.71810960351239,26.630113979205174,7.917564335139787,7.95873232314875,-23.526790599981812,-23.455872944417923,39.344192629851285,39.29299544724036,-17.7390169725476,-17.795055195771237,-29.832612103020164,-29.876688903210482,1.5291001963944342,1.3865964078213469,26.830922203499696,26.929789043668148
5.75,-4.635167720654864,-4.512923293464037,-23.53226759470188,-23.505425348713743,7.900905883789758,7.842810393656965,26.688549259692916,26.56769157941844,33.02253826963135,33.01429425082268,-36.06881461531124,-35.917640225617596,14.171478361342444,14.142826996981695,-36.20100267503383,-36.23395992722909,-29.827280119184515,-29.772132486575916,20.43640909967928,20.369661829615477,-23.486677936637584,-23.38386962253041,33.0203325173491,32.95106880396851,1.646200892415862,1.6428350601620823,-17.19365261380456,-17.116117419047214,20.54642708177451,20.60879929411298,14.176297388267836,14.143832955076219,-4.680790912240699,-4.626838250111535,-29.895072679848628,-29.908343705351466,-17.33757791846317,-17.357275963164735,7.929034180195458,7.957020956699832,14.230712947027271,14.174135713385638,26.718519234825415,26.631389959071704,7.9172222163713615,7.957601800000003,-23.52690801589645,-23.45693596161014,39.34406182266855,39.293151351088895,-17.73709327309802,-17.792545341301523,-29.83223359523741,-29.874888700530075,1.5300793223363307,1.389525881175872,26.829668051095364,26.926146278360754
5.76,-4.635909016595805,-4.515381389913663,-23.532513962758333,-23.50614389875988,7.9008934264683806,7.843892508428308,26.689216304303713,26.56950778586879,33.0226291603552,33.014375194887684,-36.06954573226746,-35.920128412764676,14.1715714118171,14.143463108610145,-36.20031184235946,-36.23284808491555,-29.82736234901178,-29.7727928392572,20.4367957603181,20.371278871374436,-23.487428126793844,-23.386046681609074,33.02049626608506,32.9520461525556,1.6460122623052678,1.6432415100252369,-17.194366752061562,-17.117852773931986,20.545714020524148,20.607592371175066,14.17635501817801,14.144530525043788,-4.681049258292711,-4.627924860363032,-29.89476858970961,-29.907719883239796,-17.336847637656277,-17.35638884846497,7.928619392999481,7.956377901748978,14.230540000528386,14.174527248416263,26.718924187042383,26.632650046871454,7.916883940115289,7.956485873877396,-23.527023965359675,-23.457977465763147,39.343931016059855,39.29330214488108,-17.735174125682974,-17.79004083599762,-29.8318644912404,-29.87312417482344,1.5310462775375973,1.3924193083870733,26.828434263501876,26.92257645600301
5.7700000000000005,-4.636641378015579,-4.517808191431396,-23.532756408913176,-23.50684974169311,7.90087918559303,7.844944621336387,26.689875835278823,26.571308159414386,33.022718068183984,33.01445713595828,-36.070268508816675,-35.92258656980331,14.171661514202992,14.14408400122465,-36.199625736209896,-36.231741836669045,-29.827443486802988,-29.773443676355022,20.437174946986016,20.372866816685914,-23.48816885294167,-23.388194236711428,33.02065619737818,32.953006101170885,1.6458205192539406,1.6436305583307658,-17.195072897296285,-17.1195674094848,20.545005268629023,20.60638794299141,14.176409182463637,14.145211301711733,-4.681303613243782,-4.628995880947045,-29.894466411157065,-29.907103284685714,-17.336122440029666,-17.355502124718434,7.928207832346081,7.955737731875212,14.23036488162352,14.174908176918255,26.719324502800184,26.63389440807961,7.916549462458899,7.955384358537054,-23.52713850324449,-23.45899795460537,39.34380022167891,39.29344794766921,-17.73325955216983,-17.787541732982742,-29.831504634962396,-29.87139479117589,1.5320011921879095,1.3952770019947092,26.827220471088324,26.919078025715127
5.78,-4.637364896738432,-4.520204004070218,-23.5329949838606,-23.50754302387524,7.90086322714228,7.84596757839605,26.690527912399062,26.573092677525835,33.02280500959215,33.014539944674134,-36.07098301463361,-35.92501498609435,14.17174873068245,14.144689993134268,-36.19894434770585,-36.23064121116841,-29.827523546114012,-29.77408513212814,20.437546771338432,20.374426092737213,-23.48890023065116,-23.390312623294875,33.02081238467945,32.9539489422672,1.6456257600023647,1.6440024909723256,-17.195771128185594,-17.12126153154149,20.54430081825105,20.605186175596245,14.176459955552268,14.14587559267951,-4.681554026207928,-4.630051485511663,-29.894166117308448,-29.906493773091825,-17.33540233710775,-17.35461593722548,7.927799480764842,7.955100555375888,14.230187643274084,14.17527864482354,26.719720224471125,26.635123207443392,7.916218740043318,7.954297070330539,-23.527251682832944,-23.459997916079857,39.3436694509692,39.29358887605529,-17.731349574072063,-17.785048084472194,-29.8311538721533,-29.86970002030274,1.532944195468877,1.398099276011188,26.8260263112907,26.91564946918413
5.79,-4.638079664040282,-4.52256913356071,-23.533229738115065,-23.508223893287678,7.900845614835611,7.84696220235714,26.69117259562528,26.574861323412936,33.022890001192344,33.01462349750428,-36.071689319277525,-35.927413949444045,14.171833122244228,14.145281397357593,-36.198267667618715,-36.22954623657309,-29.82760254040812,-29.774717338570373,20.437911343738232,20.37595712292572,-23.489622374313317,-23.39240217640582,33.020964900144705,32.95487496503545,1.6454280797673886,1.6443575928578757,-17.196461523129695,-17.122935345076794,20.5436006611106,20.603987229744767,14.17650741079268,14.146523701304739,-4.681800545922596,-4.631091846456163,-29.89386768182522,-29.905891214697228,-17.334687339370717,-17.353730429308612,7.927394320404086,7.954466473335369,14.230008337883474,14.175638797440593,26.72011139416149,26.63633660895687,7.915891730054521,7.953223828168837,-23.527363555848343,-23.460977828455498,39.34353871516593,39.29372504423869,-17.729444212551435,-17.782559941782296,-29.830812050371797,-29.868039338533002,1.5338754155496943,1.4008864457486998,26.824851428472527,26.912289300112015
5.8,-4.6387857706436515,-4.524903885218182,-23.533460721990465,-23.508892499357653,7.900826410205356,7.8479292932379385,26.69180994507529,26.576614085859962,33.02297305972419,33.01470767652954,-36.072387492185406,-35.92978374609734,14.171914748701017,14.145858521644342,-36.19759568637428,-36.22845694049843,-29.8276804830573,-29.77534042548311,20.43826877326226,20.377460326797358,-23.490335397141365,-23.394463230487222,33.021113814650754,32.95578445535232,1.64522757225193,1.6446961477832085,-17.197144160233417,-17.124589054186217,20.54290478849939,20.602791261017835,14.176551620461597,14.147155926729509,-4.682043220747118,-4.632117134949116,-29.893571078903346,-29.90529547853425,-17.333977456270617,-17.35284574226617,7.926992333058476,7.953835579931034,14.229827017296902,14.175988779418365,26.72049805371019,26.637534775836546,7.91556839021451,7.9521644534863345,-23.52747417248711,-23.461938160440432,39.343408025298025,39.29385656406288,-17.727543488420192,-17.7800773553393,-29.830479018977236,-29.866412227792253,1.5347949795832954,1.403638827651503,26.823695473788284,26.908996063661267
5.8100000000000005,-4.639483306712791,-4.527208563853014,-23.533687985580325,-23.50954899279039,7.900805672666603,7.848869628854663,26.69244002100138,26.57835095906313,33.02305420204336,33.014792369232104,-36.073077602665194,-35.93212466073141,14.171993668706934,14.14642166850032,-36.19692839405649,-36.22737334999221,-29.827757387343414,-29.77595452054485,20.438619167708048,20.37893611998994,-23.491039411172604,-23.396496119196605,33.02125919781166,32.956677695733084,1.645024329655052,1.645018438311426,-17.197819117288347,-17.126222862067525,20.542213191293108,20.60159841992577,14.176592655770676,14.1477725639075,-4.68228209866125,-4.633127520944761,-29.893276283263855,-29.904706436384895,-17.33327269624749,-17.351962015329544,7.926593500195451,7.9532079627299925,14.229643732801382,14.17632873471188,26.72088024468751,26.638717870497736,7.915248678772631,7.951118770204827,-23.527583581450248,-23.462879371297443,39.343277392190146,39.29398354506124,-17.725647422143236,-17.77760037468828,-29.83015462912125,-29.864818175584734,1.535703013702994,1.4063567391333212,26.822558105049517,26.90576833589899
5.82,-4.640172361848991,-4.529483473684147,-23.533911578739023,-23.510193525407196,7.900783459585084,7.849783965346353,26.693062883768455,26.580071942470283,33.02313344511122,33.01487746829219,-36.07375971988895,-35.934436976449426,14.17206993977501,14.14697113521557,-36.19626578041136,-36.22629549151252,-29.827833266459205,-29.776559749377835,20.438962633600816,20.380384914181196,-23.49173452727084,-23.39850117523418,33.02140111799515,32.957554965289155,1.644818442682385,1.645324745658198,-17.198486471755793,-17.12783697100202,20.5415258599638,20.600408852011267,14.176630586873674,14.148373903631898,-4.682517227263816,-4.634123173197741,-29.89298327014351,-29.90412396273706,-17.3325730667455,-17.351079385623898,7.926197802980525,7.9525837029765984,14.229458535125854,14.176658806549424,26.721258008393907,26.639886054531754,7.914932554497028,7.950086604697599,-23.527691829974415,-23.463801910961134,39.343146826464654,39.2941060945021,-17.723756033840317,-17.77512904850198,-29.829838733739106,-29.86325667497465,1.5365996430195956,1.4090404984197837,26.821438986593623,26.902604723240685
5.83,-4.640853025086086,-4.531728918255679,-23.534131551064004,-23.510826249989446,7.900759826343121,7.850673037694525,26.693678593832708,26.581777040622836,33.023210805984725,33.0149628713915,-36.074433912886,-35.93672097477453,14.172143618294644,14.147507213895551,-36.195607834850925,-36.22522339090681,-29.827908133509144,-29.777156235611944,20.439299276200703,20.381807117041337,-23.492420855129303,-23.400478730180705,33.02153964233908,32.95841653969042,1.6446100005568811,1.6456153495826427,-17.199146300750538,-17.129431582335616,20.540842784592044,20.599222697951326,14.176665482873837,14.148960232564056,-4.682748653771444,-4.635104259276318,-29.89269201528558,-29.903547934740562,-17.331878574229037,-17.35019798813217,7.925805222301499,7.951962875870843,14.229271474441443,14.176979137401279,26.721631385858934,26.641039488683848,7.91461997666623,7.949067785753604,-23.527798963862637,-23.464706220156724,39.34301633854362,39.29422431743288,-17.721869343288216,-17.772663424589666,-29.829531187540812,-29.8617272245667,1.5374849916189637,1.4116904243958561,26.820337789155243,26.89950386189463
5.84,-4.641525384886148,-4.533945200356478,-23.534347951878935,-23.51144732012836,7.900734826403648,7.851537560237082,26.694287211720955,26.583466263000012,33.02328630180682,33.01504848102338,-36.07510025053613,-35.938976935644035,14.172214759548998,14.148030191495184,-36.19495454645731,-36.22415707339215,-29.827982001510165,-29.77774410094586,20.439629199510215,20.38320313219003,-23.493098503274062,-23.40242911434473,33.021674836768035,32.959262691132,1.6443990910298754,1.645890528283666,-17.1997986810254,-17.131006896459837,20.54016395487887,20.59804009365822,14.176697411831444,14.149531833262877,-4.682976425017401,-4.636070945574152,-29.892402494930646,-29.902978232163065,-17.331189224198845,-17.349317955662325,7.925415738791616,7.951345550837754,14.229082600361862,14.177289868949948,26.72200041784021,26.642178332831925,7.91431090506087,7.948062144541776,-23.527905027514603,-23.46559273052025,39.342885938650845,39.2943383167234,-17.719987369922926,-17.7702035499059,-29.829231847001996,-29.86022932848584,1.538359182560026,1.4143068364581892,26.819254189740224,26.896464417307797
5.8500000000000005,-4.642189529135371,-4.536132621942774,-23.534560830217792,-23.51205689008057,7.900708511372383,7.852378227175956,26.6948887980105,26.585139623865388,33.023359949797154,33.01513420430937,-36.07575880156269,-35.941205137403756,14.172283417732356,14.148540349855576,-36.19430590398687,-36.22309656353666,-29.828054883392262,-29.77832346520564,20.439952506281923,20.384573359157578,-23.493767579067903,-23.40435265661891,33.021806766009966,32.96009368830547,1.6441858003924417,1.646150558301606,-17.200443688956515,-17.13256311279275,20.539489360157475,20.596861170379384,14.176726440771588,14.150088984214888,-4.683200587450516,-4.637023397320748,-29.892114685807613,-29.90241473734593,-17.330505021208104,-17.34843941881768,7.925029332851688,7.950731791787911,14.22889196194391,14.177591142061848,26.722365144822493,26.64330274596603,7.914005299955547,7.947069514575511,-23.528010063956593,-23.46646186472001,39.34275563681384,39.294448193108394,-17.71811013284184,-17.767749470559316,-29.82894057035453,-29.858762496356313,1.5392223378732055,1.4168900543723215,26.81818787150209,26.89348508361408
5.86,-4.6428455451401405,-4.538291484063648,-23.53477023480983,-23.512655114629336,7.900680931058187,7.853195713078097,26.695483413309592,26.58679714211579,33.023431767243174,33.01521995282216,-36.076409634525874,-35.943405856802585,14.172349645967412,14.149037965743293,-36.19366189587443,-36.22204188524211,-29.828126791998972,-29.778894446400788,20.440269298026305,20.385918193350175,-23.4944281887146,-23.406249684344996,33.02193549361286,32.96090979637421,1.6439702134870222,1.6463957144250234,-17.20108140052938,-17.134100429759922,20.5388189894047,20.595686054796257,14.176752635692056,14.150631959864958,-4.683421187134214,-4.637961778590661,-29.89182856512472,-29.901857335160038,-17.3298259688785,-17.347562505970227,7.924645984671256,7.950121657369235,14.228699607688148,14.177883096760382,26.722725607016816,26.64441288616858,7.913703122110813,7.946089731677329,-23.52811411487099,-23.467314036579126,39.34262544286586,39.29455404522922,-17.716237650805926,-17.765301231821322,-29.82865721757694,-29.857326243279925,1.5400745785592636,1.4194403981346615,26.817138523621004,26.89056458308557
5.87,-4.643493519623292,-4.5404220867893725,-23.53497621406541,-23.513242148951388,7.9006521335316435,7.8539906733694025,26.696071118238432,26.58843884113255,33.02350177149159,33.01530564241455,-36.077052817815805,-35.94557936898719,14.172413496322472,14.149523310892,-36.193022510237526,-36.22099306172762,-29.82819774008772,-29.77945716077786,20.44057967501985,20.387238026019084,-23.49508043726364,-23.408120523187197,33.02206108196146,32.961711276952826,1.643752413719315,1.6466262696024847,-17.20171189132559,-17.135619044775485,20.538152831252273,20.59451486912202,14.176776061571436,14.151161030647645,-4.683638269745631,-4.638886252311533,-29.891544110560726,-29.901305912961668,-17.329152069916248,-17.346687343236823,7.9242656742487885,7.9495152012101755,14.228505585539644,14.178165872200383,26.72308184435972,26.64550891059537,7.9134043327653005,7.945122633943759,-23.528217220625425,-23.46814965119899,39.34249536644789,39.29465596967478,-17.7143699422419,-17.762858878134786,-29.828381650384618,-29.85592008981359,1.5409160245885356,1.421958187839175,26.816105841185134,26.887701665587542
5.88,-4.644133538720559,-4.542524729142533,-23.53517881606265,-23.513818148489246,7.900622165181923,7.854763744821267,26.696651973410752,26.59006474863516,33.023569979940135,33.01539119305448,-36.07768841964582,-35.9477259474969,14.172475019828571,14.149996652046333,-36.19238773488083,-36.21995011551438,-29.828267740330116,-29.780011722871762,20.440883736313296,20.388533244233596,-23.495724428615308,-23.409965497013612,33.022183592294034,32.96249838809043,1.6435324830704,1.646842494859186,-17.20233523651028,-17.1371191542233,20.53749087399785,20.59334773119818,14.17679678237733,14.151676463019125,-4.683851880574835,-4.639796980271061,-29.89126130025615,-29.90076036054842,-17.328483326128097,-17.345814054458142,7.923888381410963,7.948912472154469,14.228309942888886,14.178439606643865,26.723433896512542,26.646590975457283,7.913108893627982,7.944168061710463,-23.528319420301493,-23.468969105083513,39.34236541701065,39.29475406102166,-17.712507025244406,-17.760422453122636,-29.828113732219784,-29.854543561946187,1.541746794900554,1.424443743548702,26.815089525074423,26.884895108037746
5.89,-4.644765687977198,-4.544599709031868,-23.535378088534923,-23.514383268828965,7.900591070771964,7.855515546029471,26.697226039415924,26.59167489653732,33.02363641002968,33.015476528665644,-36.0783165080457,-35.94984586425875,14.172534266496523,14.150458251007842,-36.19175755730056,-36.218913068411545,-29.82833680531209,-29.780558245554765,20.44118157974004,20.389804230857607,-23.496360265526107,-23.41178492778533,33.02230308471907,32.96327138425769,1.643310502109095,1.6470446592182681,-17.20295151082021,-17.138600953438313,20.536833105615827,20.592184754590008,14.17681486107473,14.15217851948969,-4.6840620645241335,-4.6406941231229695,-29.89098011280465,-29.900220570115287,-17.327819738437263,-17.34494276118028,7.9235140858310755,7.948313514487621,14.22811272657277,14.178704437437043,26.72378180286082,26.647659236002763,7.9128167668705585,7.943225857517618,-23.5284207517231,-23.469772786264006,39.3422356038166,39.29484841187358,-17.710648917578197,-17.75799199959646,-29.82785332824128,-29.853196191074698,1.5425670074040363,1.426897385170823,26.814089281846673,26.882143713870516
5.9,-4.645390052344808,-4.546647323188769,-23.53557407885905,-23.514937665583176,7.900558893492019,7.856246677885151,26.697793376801627,26.59326932080541,33.02370107923668,33.01556157697391,-36.07893715085498,-35.95193938958265,14.172591285333816,14.15090836468287,-36.19113196468894,-36.21788194150308,-29.828404947534,-29.781096840083332,20.441473301924734,20.391051364529687,-23.49698804961455,-23.41357913545297,33.022419618232036,32.964030516337395,1.6430865500045158,1.6472330296266762,-17.203560788552522,-17.14006463668815,20.536179513767923,20.591026048680792,14.17683035963452,14.15266745865675,-4.684268866107482,-4.641577840392056,-29.8907005272445,-29.899686436210867,-17.32716130689932,-17.344073582638927,7.923142767046588,7.947718368155288,14.227913982875728,14.178960500988575,26.72412560251369,26.648713846501,7.912527915119991,7.942295866075585,-23.528521251484396,-23.47056107442454,39.342105935941944,39.29493911289996,-17.708795636680282,-17.755567559564998,-29.827600305314167,-29.851877513979677,1.5433767789772288,1.429319432338193,26.81310482362593,26.879446312506218
5.91,-4.646006716178319,-4.548667867106387,-23.535766834044296,-23.515481494279317,7.900525675011604,7.856957724037653,26.698354046057037,26.594848061319393,33.02376400506588,33.01564626935902,-36.07955041571626,-35.954006792156726,14.172646124361442,14.15134724513221,-36.1905109439388,-36.2168567551356,-29.8284721794106,-29.781627616142867,20.441758998292013,20.392275019646508,-23.497607881367266,-23.415348437860303,33.02253325073207,32.96477603161849,1.642860704538834,1.6474078708854158,-17.204163143554116,-17.141510397154963,20.53553008581356,20.589871718764865,14.176843339042115,14.153143535238348,-4.684472329449983,-4.642448290478399,-29.89042252305017,-29.89915785569378,-17.326508030718042,-17.343206635745965,7.922774404475863,7.94712706897373,14.227713757530951,14.179207932749003,26.72446533430347,26.64975496022584,7.912242301451149,7.9413779342308795,-23.528620954977313,-23.4713343410277,39.34197642227862,39.295026252873924,-17.70694719966211,-17.753149174242626,-29.827354531999102,-29.850587072800046,1.544176225468595,1.4317102042932621,26.812135867993124,26.876801758826407
5.92,-4.64661576323317,-4.550661634981265,-23.53595640072207,-23.516014910252956,7.90049145552989,7.857649251349091,26.698908107596537,26.596411161736185,33.02382520504334,33.01573054071162,-36.0801563700686,-35.9560483390428,14.172698830630589,14.151775139622435,-36.18989448164813,-36.21583752890725,-29.82853851327097,-29.782150681890418,20.44203876307535,20.393475566349462,-23.498219860145323,-23.41709315065467,33.02264403903866,32.965508173793324,1.6426330421202149,1.6475694455840695,-17.204758649211616,-17.142938426917585,20.534884808820035,20.588721866139423,14.176853859306195,14.153607000107137,-4.684672498287476,-4.643305630660774,-29.890146080124,-29.89863472768933,-17.325859908261155,-17.342342035078442,7.922408977434097,7.946539648832521,14.227512095721746,14.17944686719132,26.724801036785227,26.650782729440394,7.911959889379603,7.940471910932458,-23.52871989641871,-23.47209294944055,39.341847071536286,39.295109918709464,-17.705103623311725,-17.75073688405774,-29.827115878541576,-29.849324415007246,1.5449654616978303,1.4340700197772993,26.81118213787889,26.874208932655097
5.93,-4.647217276662664,-4.5526289196574625,-23.536142825136313,-23.51653806854607,7.900456273824592,7.858321810340462,26.69945562174395,26.597958669355442,33.023884696709764,33.01581432929542,-36.08075508114096,-35.95806429567198,14.172749450239197,14.152192290678725,-36.18928256412479,-36.21482428165745,-29.82860396135837,-29.782666143995453,20.442312689326062,20.394653370514376,-23.49882408419097,-23.418813587203903,33.02275203890827,32.96622718295804,1.64240363779592,1.6477180140394265,-17.205347378441957,-17.14434891693404,20.534243669572444,20.587576588195084,14.17686197946758,14.154058100324777,-4.684869415966221,-4.644150017099372,-29.88987117878805,-29.898116953546428,-17.325216937076043,-17.341479892869785,7.922046465148507,7.945956135889682,14.227309042082942,14.179677437792659,26.725132748236437,26.651797305382342,7.911680642854538,7.939577647198342,-23.52881810887713,-23.47283725506076,39.34171789224432,39.29519019549795,-17.703264924095926,-17.748330728661116,-29.82688421686096,-29.84808909337874,1.5457446014572,1.4363991969236325,26.810243361458575,26.871666738246482
