Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
5.64,-3.5207429909809393,-3.801761477489679,-15.678684603189602,-15.70225728513642,21.827548437402097,21.781459027062937,-40.84554903782054,-40.52854704109069,15.55315299323426,15.221853593342807,-2.868132102866542,-2.5379129749693754,9.494282253301446,9.74089787074398,34.7461156921861,34.513737259799036,-28.61171731302445,-28.93067569895178,27.612262359901923,27.32292930440967,16.12466686881026,16.477736481271226,34.772430819281865,35.46977687551058,34.30726186165316,34.04579293998684,-15.84923078574673,-15.807478988372532,-28.459219717102936,-28.476680448621984,-28.38048001629876,-28.52692630765249,34.33982389131786,33.9692963247576,-40.345751847246945,-39.87334529680081,-15.968785562811632,-16.307936252162413,-3.2082391337989176,-2.88891200944023,-34.84189223956151,-35.20249672323333,30.308604146831957,30.156386516086602,-34.24127678398375,-32.77580873975854,15.582221910636967,15.583118803443133,-35.616987092037064,-36.12478282403839,-22.11713574517116,-22.58647830434274,21.875964884415087,21.546148380887843,22.103844726925544,22.343432684221856,34.36631048386084,34.3730775580919
5.65,-3.5179232757968837,-3.796885568912048,-15.679372294909202,-15.700927868724019,21.82778671942828,21.78112696232199,-40.846700684588555,-40.537821306662444,15.55467947663064,15.230358659233938,-2.871916715635856,-2.540240220397589,9.492403563444883,9.733798519035881,34.747451321460325,34.51798559865959,-28.609022868820706,-28.9253831691126,27.61654451617187,27.327385363967046,16.12061973165231,16.473465251153378,34.76824451719529,35.45630118690005,34.30918524415801,34.05192319987489,-15.849295235548883,-15.8081805539568,-28.458946207453774,-28.47840305910359,-28.37978629117807,-28.525469701395746,34.34146787945495,33.976735554234004,-40.35052076241488,-39.875769030869805,-15.966343453235202,-16.301829265590353,-3.20914200941322,-2.8994411719921933,-34.83929152638934,-35.192937142182814,30.303490551897536,30.153410842231043,-34.246990932762664,-32.7978993508171,15.581834896974192,15.580103161207782,-35.60698232488291,-36.114374862465745,-22.1159365475326,-22.57504938429649,21.87740561426325,21.55257701975605,22.101380944927605,22.338581553896656,34.366342511021486,34.370551316324374
5.66,-3.515129591669266,-3.7920142731729736,-15.68006604728649,-15.6996016255926,21.828033391270612,21.78080511720513,-40.847832435383275,-40.54689908010696,15.556174841023934,15.238739801739584,-2.8756734931015577,-2.542627813377491,9.490552278018216,9.7268316263718,34.748782789729816,34.52217034474827,-28.6063592499488,-28.92009018577214,27.620825304708184,27.331854243112666,16.116585753902513,16.469178533201983,34.76413033978081,35.44290943712091,34.31108584780152,34.05796086521676,-15.84935204942766,-15.808886498290294,-28.4586600373598,-28.48008036757446,-28.379098046979987,-28.523990187957267,34.34309196492685,33.98421143085469,-40.35527727946567,-39.878270752028136,-15.963938687537802,-16.295737061426284,-3.210003509815184,-2.909740673319432,-34.836736915120454,-35.183562284347175,30.29827168471855,30.150342583933586,-34.252618064221664,-32.82012824599687,15.581461699500132,15.577164535125517,-35.59696632024855,-36.10392360870508,-22.114782099992677,-22.563694911139958,21.87881804269431,21.558974486305594,22.098951220533017,22.333751036153732,34.366395027068265,34.36809534577892
5.67,-3.5123616987346904,-3.78714915628326,-15.680765529651518,-15.698279759028452,21.82828830503496,21.780494545496175,-40.84894479419325,-40.55578203239742,15.557639741985444,15.246995967964036,-2.8794023071249795,-2.545076273163643,9.488727756506243,9.71999731785706,34.750110118729836,34.52629294928583,-28.60372607833746,-28.914797924195394,27.625104598354262,27.336336103588966,16.11256525890796,16.464877024986038,34.760087054503565,35.42960587702602,34.31296434229391,34.06390756723544,-15.8494013182428,-15.809595797429859,-28.458361522847618,-28.481711934825796,-28.378415215232877,-28.522488287679476,34.3446968711422,33.99171860294123,-40.36002096000037,-39.88085187193173,-15.961570770071056,-16.289661196893004,-3.2108245604844097,-2.9198124858298913,-34.83422732445023,-35.17436955596665,30.29294671072095,30.14718062489039,-34.25815960860484,-32.842483444196404,15.581102071106608,15.5743027496429,-35.58693948006188,-36.093428740363706,-22.113670986710847,-22.552419493763114,21.880202834977194,21.565338581575332,22.09655521689699,22.32894225245283,34.366467631706605,34.36570889379422
5.68,-3.509619353323702,-3.7822917260283693,-15.681470413951924,-15.696963440638898,21.82855131696815,21.78019625928833,-40.85003825071663,-40.56447196031352,15.559074824320705,15.255126268157149,-2.8831030428657947,-2.547586082607498,9.486929378718328,9.713295545977127,34.751433318502585,34.530354860252814,-28.601122971151167,-28.9095075547289,27.62938227149166,27.340831095086067,16.108558563176544,16.46056139241645,34.756113444321365,35.41639456075706,34.31482138679758,34.06976495084587,-15.849443132760523,-15.810307453236879,-28.45805097383584,-28.483297364159824,-28.377737724406455,-28.5209645326933,34.34628331004427,33.99925164227855,-40.36475137639741,-39.883513720770985,-15.959239200354402,-16.283603199342878,-3.2116060691403447,-2.9296587344493736,-34.83176169548527,-35.165356247643714,30.28751482247391,30.14392384053078,-34.263616976181375,-32.8649525374032,15.580755771256367,15.571517573130793,-35.57690221955058,-36.08288995522448,-22.11260182438472,-22.541227784352976,21.881560647967635,21.571667171874882,22.09419259594886,22.324156309396532,34.366559930636086,34.36339121609969
5.69,-3.5069023082271795,-3.7774434318976953,-15.682180374862511,-15.695653810697285,21.828822287408464,21.77991122743757,-40.851113280558586,-40.57297077769361,15.560480722154738,15.26312997215437,-2.88677559833016,-2.5501576823794085,9.48515654429126,9.706726096734519,34.752752387210954,34.53435751877634,-28.598549541223942,-28.90422024237478,27.633658199981177,27.345339355475193,16.10456597637144,16.456232270445238,34.752208307949395,35.403279343826505,34.316657629773644,34.07553467002809,-15.84947758354133,-15.811020495016514,-28.457728694123375,-28.48483630155693,-28.377065500096265,-28.519419467277274,34.347851981767015,34.00680505555606,-40.36946811163876,-39.88625754070905,-15.956943473557276,-16.27756456564279,-3.212348926043429,-2.939281683388642,-34.8293389912873,-35.15651954848408,30.28197524144292,30.140571099136015,-34.2689915569662,-32.8875227238383,15.580422565816342,15.568808718453049,-35.56685496794723,-36.07230697258712,-22.111573261828752,-22.530124466741913,21.88289212989668,21.57795818973766,22.09186301871014,22.31939429740622,34.36667153557604,34.361141576306544
5.7,-3.5042103129543456,-3.7726056651691127,-15.682895089889966,-15.694351978563606,21.829101080732514,21.779640374168835,-40.852170345434295,-40.581280506888106,15.561858059025615,15.27100650546614,-2.8904198839257784,-2.552791465181614,9.483408672195814,9.700288595932443,34.75406731094929,34.53830235572686,-28.596005397481974,-28.898937146344483,27.637932261097955,27.349861011038865,16.100587801311214,16.451890263873306,34.74837046009238,35.390263882143714,34.31847370883833,34.08121838343807,-15.849504760834142,-15.811733980968073,-28.4573949813855,-28.48632843571597,-28.37639846520756,-28.517853648170423,34.34940357431942,34.01437329680246,-40.374170759136305,-39.88908447955857,-15.95468308096827,-16.271546761657167,-3.213054004297328,-2.9486837234256544,-34.82695819642469,-35.14785655971822,30.276327219785887,30.13712126303471,-34.27428472048789,-32.91018084415611,15.580102226893802,15.566175843641878,-35.5567981692214,-36.061679534620225,-22.110583979535896,-22.51911424371534,21.884197920177066,21.584209634649056,22.0895661455984,22.314657289400184,34.366802064285565,34.35895924539678
5.71,-3.5015431139826334,-3.7677797591403226,-15.683614239472908,-15.693059023162858,21.8293875652987,21.779384577841864,-40.853209893377226,-40.589403270435305,15.563207447985468,15.278755445049129,-2.8940358220242013,-2.5554877700109624,9.481685200247588,9.69398251558288,34.755378063552115,34.54219078852181,-28.59349014535517,-28.893659419587426,27.642204333460366,27.35439617669657,16.096624333975363,16.447535948260757,34.74459873164603,35.377351631941885,34.32027025062884,34.08681775026648,-15.849524754476622,-15.812446999450398,-28.457050127177503,-28.48777349797476,-28.375736540138508,-28.516267644831373,34.35093876329655,34.021950780758424,-40.37885892255858,-39.89199558475447,-15.9524575104513,-16.26555122181777,-3.213722160151913,-2.9578673597241614,-34.824618316531804,-35.13936430776447,30.270570042190695,30.13357318987623,-34.27949781560066,-32.93291342049468,15.579794532675514,15.563618552684307,-35.54673228283779,-36.05100740772198,-22.10963268922444,-22.508201823356295,21.885478649226577,21.5904195735688,22.087301636717225,22.309946339481584,34.36695114057813,34.35684350121186
5.72,-3.4989004549996436,-3.7629669894982625,-15.684337507077505,-15.691775993503454,21.82968161338749,21.77914466988255,-40.85423235895214,-40.597341282977695,15.564529491708232,15.286376514792206,-2.8976233465306582,-2.5582468765314053,9.479985584622751,9.687807180418586,34.75668460640177,34.54602421813202,-28.591003387177672,-28.888388208290138,27.64647429695278,27.35894495622469,16.09267586351506,16.443169870933186,34.74089196986929,35.36454585055566,34.32204787067785,34.09233442635377,-15.849537653801509,-15.813158670066914,-28.456694416945403,-28.489171262117942,-28.375079642962568,-28.514662039636665,34.352458211615414,34.0295318971155,-40.38353221565817,-39.894991797679495,-15.950266246888924,-16.259579348769183,-3.2143542333066906,-2.9668352002038203,-34.82231837787658,-35.131039756701405,30.264703027752702,30.129925733983274,-34.28463217033776,-32.95570669813111,15.57949926726996,15.561136396423509,-35.53665778453902,-36.040290383887736,-22.108718133371973,-22.497391904521763,21.88673493830758,21.596586141267565,22.08506915213243,22.305262481643883,34.3671183943308,34.35479362794273
5.73,-3.4962820771374292,-3.758168574817646,-15.68506457928884,-15.690503909218373,21.829983101138684,21.778921433884932,-40.85523816347247,-40.605096843433635,15.56582478260338,15.29386958075015,-2.901182402461665,-2.561068999616742,9.478309299379216,9.681761774490147,34.757986888235976,34.549804026286346,-28.58854472257748,-28.88312465134203,27.65074203264213,27.36350744246955,16.088742672268943,16.43879255207697,34.73724903852899,35.35184959799326,34.32380717329637,34.097770060568045,-15.849543547548793,-15.813868144575764,-28.45632813004347,-28.49052154407932,-28.374427689609902,-28.513037428011618,34.353962569274216,34.03711102553427,-40.38819026210004,-39.89807394839657,-15.948108772612882,-16.25363251307885,-3.2149510472143916,-2.9755899444714506,-34.82005742693654,-35.122879820124034,30.25872553189019,30.126177747784915,-34.2896890918036,-32.978546689457865,15.579216220552675,15.558728873577943,-35.526575167151925,-36.029528282082495,-22.10783908473839,-22.48668916156183,21.887967399381775,21.602707540498308,22.08286835213484,22.300606728501187,34.36730346148834,34.352808915623214
5.74,-3.493687719199341,-3.753385677179589,-15.685795145898256,-15.689243761112458,21.830291908485897,21.778715604887775,-40.85622771522159,-40.61267232743658,15.567093902934964,15.301234646157967,-2.904712945530633,-2.5639542841235383,9.476655835983642,9.675845347830524,34.75928484495646,34.55353157286893,-28.586113748855183,-28.877869879764408,27.655007422688325,27.368083717552715,16.084825035783744,16.434404485916065,34.73366881801835,35.33926573924223,34.325548751464154,34.10312629145034,-15.849542523783574,-15.814574607631034,-28.455951539758257,-28.491824201545803,-28.37378059404781,-28.511394418487782,34.35545247313327,34.04468255134023,-40.392832695290814,-39.90124275083941,-15.945984567822034,-16.24771205300101,-3.2155134093844593,-2.9841343733180823,-34.817834529983465,-35.11488137236424,30.252636948295564,30.122328083331222,-34.294669866102005,-33.00141921996033,15.578945188014751,15.556395431880375,-35.516484941415605,-36.01872094961656,-22.10699434587971,-22.47609822840769,21.88917663497948,21.608782042022952,22.080698897489853,22.2959800700507,34.36750598406218,34.35088865962847
5.75,-3.4911171178796705,-3.7486194029012214,-15.686528899986858,-15.687996511700165,21.83060791908832,21.778527868828803,-40.85720140967763,-40.62007018005124,15.568337424945335,15.30847184625833,-2.9082149417416776,-2.5669027999526803,9.47502470284477,9.670056823170745,34.760578399439716,34.557208193503264,-28.583710061351955,-28.872625016100084,27.659270350248477,27.372673853067568,16.080923222839527,16.430006141962487,34.73015020545084,35.32679694724369,34.32727318672728,34.10840474413006,-15.849534669819462,-15.81527727736163,-28.455564913338694,-28.49307913346978,-28.37313826845996,-28.509733632681698,34.356928546716205,34.052240881782105,-40.39745915820944,-39.904498798508556,-15.943893110987808,-16.241819274284246,-3.216042111686191,-2.9924713387819932,-34.8156487726768,-35.107041259061845,30.24643671091989,30.118375593890576,-34.29957575829813,-33.02430997584447,15.578685970614517,15.554135469337826,-35.50638763682946,-36.00786826352256,-22.106182748654284,-22.465623682167763,21.890363238082536,21.614807984514812,22.078560449674043,22.291383472474173,34.367725610124474,34.349032160180556
5.76,-3.4885700079763207,-3.743870803367172,-15.687265538005365,-15.686763095719304,21.83093102026001,21.778358862178383,-40.85815962974145,-40.627292908773654,15.5695559109829,15.315581442973954,-2.911688366991784,-2.56991453745558,9.473415424853345,9.664395002691268,34.76186746135114,34.560835197316905,-28.581333253806964,-28.867391173761597,27.66353069937497,27.377277910266542,16.077037495479384,16.425597966332184,34.72669211473068,35.31444570646736,34.32898104910241,34.113607027511485,-15.849520072147309,-15.815975405794873,-28.455168512032127,-28.494286279496734,-28.37250062342449,-28.508055705190493,34.35839140003001,34.05978046272575,-40.4020693032392,-39.90784256071566,-15.941833879247346,-16.23595545001291,-3.216537930651304,-3.0006037547740143,-34.81349925966614,-35.09935630707804,30.24012429598789,30.114319135630666,-34.304408012411876,-33.04720455293638,15.578438374632432,15.551948335612419,-35.49628380251927,-35.9969701319322,-22.10540315372303,-22.45527002638233,21.89152779202022,21.620783774356447,22.076452671099133,22.286817876984884,34.36796199379735,34.347238721862986
5.7700000000000005,-3.4860461225967323,-3.7391408759538938,-15.688004759850507,-15.685544420607618,21.83126110289686,21.778209171753353,-40.859102745967384,-40.63434307681962,15.570749913633373,15.322563819455983,-2.9151332066814772,-2.572989403237696,9.471827542929004,9.658858574794333,34.76315192696373,34.56441386488015,-28.578982918704288,-28.86216945633681,27.667788354907415,27.38189594023829,16.073168109043362,16.42118038311781,34.723293476601405,35.30221431701766,34.33067289698715,34.11873473173028,-15.849498816369149,-15.81666827913221,-28.45476259112578,-28.49544561931449,-28.3718675680907,-28.50636128340072,34.359841629402524,34.06729579564617,-40.40666279200129,-39.91127437941299,-15.93980634878454,-16.23012182047346,-3.2170016277757156,-3.008534588257932,-34.81138511420262,-35.09182333374761,30.23369922404038,30.11015756938407,-34.309167851440456,-33.070088506454404,15.578202211529188,15.549833333521965,-35.48617400811913,-35.98602649545123,-22.10465445004499,-22.445041674095826,21.892670870377305,21.626707885351745,22.074375225323525,22.28228419872625,34.368214795237435,34.34550765314614
5.78,-3.4835451933573,-3.7344305650378837,-15.68874626893814,-15.684341366930648,21.831598061401294,21.77807933471048,-40.86003111679647,-40.641223296704105,15.57191997585397,15.329419474538325,-2.9185494553341145,-2.576127216407787,9.470260613574364,9.653446120883075,34.76443167898268,34.5679454463122,-28.576658647609523,-28.85696095685155,27.672043202358513,27.386527984074313,16.069315312206424,16.416753795809587,34.719953238673654,35.2901048992005,34.33234927707617,34.12378942587749,-15.8494709871372,-15.81735521788483,-28.454347399993573,-28.496557171930398,-28.3712390103544,-28.5046510272078,34.361279817336154,34.07478145477221,-40.41123929519013,-39.91479446663953,-15.937809995199103,-16.22431959303748,-3.2174339498203284,-3.016266850975864,-34.809305477759594,-35.084439155471294,30.22716106200069,30.105889762499192,-34.31385647740812,-33.092947401238526,15.577977297807,15.54778972065794,-35.47605884466664,-35.97503732853113,-22.103935554369603,-22.434942930912165,21.89379303691369,21.632578858369722,22.072327777251736,22.277783325727693,34.3684836806158,34.343838265925534
5.79,-3.481066950576496,-3.7297407630790222,-15.689489772273246,-15.683154788750993,21.831941793604923,21.777969838717766,-40.8609450887918,-40.647936224112094,15.573066631110052,15.336149017126747,-2.9219371162238876,-2.579327705316258,9.468714208436523,9.648156122133626,34.7657065863772,34.57143115954794,-28.574360031496216,-28.851766756989626,27.6762951277939,27.391174073024604,16.06547934702028,16.412318588755213,34.71667036543348,35.27811939848057,34.33401072428254,34.12877265598653,-15.849436668097743,-15.818035576877168,-28.453923182147832,-28.497620994882322,-28.37061485703176,-28.502925608644407,34.36270653237654,34.08223210423258,-40.41579849241047,-39.918402902608,-15.935844293863935,-16.21854994205402,-3.2178356291106387,-3.0238035917059363,-34.80725950966234,-35.07720059565349,30.220509425261326,30.10151459077712,-34.31847507144108,-33.11576686201316,15.577763454874097,15.545816711117288,-35.46593892550896,-35.96400264083634,-22.103245410726903,-22.424977978201834,21.89489484549487,21.638395300936054,22.070309993321995,22.27331611792292,34.36876832209347,34.34222987507475
5.8,-3.4786111234619317,-3.7250723117704405,-15.69023498051699,-15.681985513930927,21.83229220068917,21.777881122300606,-40.861844996875654,-40.65448455205961,15.574190403513702,15.342753160550101,-2.925296201012617,-2.582590504820204,9.467187913876206,9.642986966246614,34.766976504220914,34.574872188758654,-28.57208666106232,-28.846587926271557,27.680544017706055,27.395834228641995,16.061660448958847,16.407875128649753,34.7134438382323,35.266259590760065,34.33565776166404,34.13368594327716,-15.84939594183972,-15.818708745126532,-28.453490175295777,-28.49863718338914,-28.369995014031566,-28.501185711417232,34.364122328995066,34.089642515048396,-40.42034007201645,-39.92209963445049,-15.933908720270956,-16.212814008744868,-3.218207383834985,-3.0311478890374923,-34.805246386727106,-35.07010449199441,30.213743979786756,30.097030940494957,-34.32302479386566,-33.13853262325662,15.577560508912368,15.543913477343317,-35.45581488721657,-35.95292247860571,-22.10258298991676,-22.41515085663005,21.895976840032674,21.644155886786596,22.068321541682277,22.268883406235137,34.36906839779258,34.34068179801497
5.8100000000000005,-3.476177440291568,-3.720426003246567,-15.690981608051016,-15.68083434436214,21.83264918710412,21.777813575358525,-40.86273116456818,-40.66087100534218,15.57529180796384,15.349232716899609,-2.928626729395384,-2.585915154106363,9.465681330544642,9.637936954164593,34.76824127354232,34.57826968291999,-28.56983812703685,-28.841425521194072,27.68478975888237,27.400508462914907,16.057858846967196,16.403423766046277,34.710272655259566,35.25452708791208,34.33729090035389,34.138530782648886,-15.849348889847944,-15.819374145607147,-28.45304861140041,-28.499605869446054,-28.36937938652584,-28.49943203035257,34.36552774748412,34.09700758181652,-40.42486373095263,-39.92588447563285,-15.93200275036564,-16.207112901097396,-3.218549918341263,-3.0383028446472964,-34.80326530290931,-35.06314770314922,30.20686444422789,30.092437710515735,-34.32750678432812,-33.1612305782551,15.577368290748147,15.54207915206975,-35.44568739050183,-35.941796926007214,-22.101947288998208,-22.40546545017276,21.89703955443559,21.64985935539532,22.06636209235508,22.26448599173325,34.3693835917633,34.33919335430277
5.82,-3.4737656285892955,-3.7158025813412703,-15.691729373039092,-15.679702056118359,21.83301266048553,21.777767539847087,-40.86360390422734,-40.667098335266644,15.576371350287427,15.35558859138051,-2.931928728755041,-2.5893010950963418,9.46419407296836,9.633004306742,34.76950072118677,34.58162475452057,-28.56761402047688,-28.83628058433326,27.689032238267448,27.405196778388383,16.054074763513754,16.398964836878115,34.70715583149925,35.242923343504486,34.338910639495765,34.14330864141494,-15.849295592460749,-15.820031234907077,-28.45259871674564,-28.500527220869827,-28.368767879118707,-28.497665270752258,34.36692331386413,34.10432233892985,-40.429369174597234,-39.92975710604073,-15.930125860870492,-16.201447693750524,-3.21886392343194,-3.0452715770588195,-34.80131546896097,-35.05632711476963,30.199870592043425,30.087733814485098,-34.33192216193421,-33.183846826929816,15.577186635726104,15.540312830360909,-35.435557121138835,-35.93062610648504,-22.1013373307798,-22.395925470782096,21.89808351256824,21.65550451148705,22.064431317391257,22.260124644862465,34.36971359394667,34.33776386523802
5.83,-3.4713754152950957,-3.711202742888315,-15.692477997486318,-15.67858939952846,21.833382531570212,21.77774331061829,-40.86446351728976,-40.67316931466088,15.577429527381389,15.361821776698717,-2.935202233825619,-2.5927476714512574,9.462725769141931,9.628187171354218,34.770754659691455,34.5849384784049,-28.565413933055147,-28.83115414341499,27.693271342819873,27.409899168273274,16.050308414645592,16.394498663983622,34.70409239867116,35.23144965865395,34.340517466182575,34.14802095826644,-15.8492361288319,-15.820679502786414,-28.452140712005377,-28.501401440298697,-28.36816039601346,-28.495886147662585,34.36830953980133,34.11158197618496,-40.43385611660743,-39.93371707273272,-15.928277529597688,-16.19581942787051,-3.2191500766572205,-3.0520572158655965,-34.799396112097334,-35.0496396449462,30.192762253622927,30.082918183114433,-34.33627202540712,-33.206367722043524,15.577015383586147,15.53861357173991,-35.425424790881074,-35.91941018409805,-22.100752163311945,-22.386534443854718,21.89910922821932,21.66109022454333,22.062528891013077,22.255800104752108,34.3700581001334,34.33639265349331
5.84,-3.4690065269299897,-3.7066271390566676,-15.693227207295967,-15.677497099169578,21.833758714109884,21.777741136411798,-40.86531029451237,-40.67908673315523,15.57846682735486,15.367933347503348,-2.938447286364633,-2.5962541281855396,9.461276060128778,9.623483628432282,34.772002887174956,34.58821189074427,-28.563237457338428,-28.82604721035701,27.69750695936349,27.414615616543532,16.046560010046633,16.390025558624604,34.701081405158,35.22010718795378,34.34211185539897,34.15266914245547,-15.849170576896716,-15.821318471645162,-28.451674812316337,-28.50222876415151,-28.367556841177688,-28.494095385059747,34.36968692253561,34.11878185363437,-40.438324278766984,-39.937763791348694,-15.926457235751096,-16.190229111014258,-3.2194090426061908,-3.0586628963988614,-34.79750647567258,-35.04308224907187,30.185539318406036,30.077989766550033,-34.34055745326225,-33.228779913416,15.57685437834339,15.536980402395848,-35.415291138373,-35.90814936484901,-22.100190859381932,-22.37729569464587,21.900117205077624,21.666615428307793,22.06065448974702,22.251513078602876,34.37041681191881,34.33507904276665
5.8500000000000005,-3.466658689755977,-3.702076376713545,-15.693976732324174,-15.67642585378152,21.834141124783446,21.77776122098817,-40.86614451621447,-40.684853392728364,15.579483729671486,15.373924454904277,-2.941663934834273,-2.5998196118921637,9.459844599670047,9.618891697909788,34.77324518724299,34.59144598812967,-28.561084187056853,-28.820960780287614,27.701738974433468,27.41934609802164,16.042829753098562,16.385545821989687,34.69812191591913,35.208896945424016,34.34369426996714,34.15725457318454,-15.849099013342144,-15.821947695909126,-28.451201227354403,-28.503009461550352,-28.36695711850641,-28.49229371495644,34.371055944817364,34.12591751554984,-40.442773390836145,-39.94189654815467,-15.924664460217995,-16.184677716978772,-3.2196414731958076,-3.06509175481911,-34.795645818864685,-35.036651924149425,30.178201736991983,30.072947536827527,-34.344779503997344,-33.25107038980695,15.576703468171011,15.535412317460041,-35.40515693005152,-35.89684389800391,-22.09965251601246,-22.368212335759033,21.901107936715604,21.672079120295205,22.05880779254634,22.24726424115516,34.370789436653986,34.333822357458494
5.86,-3.464331629931167,-3.6975510198084596,-15.694726306432536,-15.675376336105492,21.83452968310793,21.777803724394506,-40.86696645252008,-40.690472103509755,15.580480705291356,15.379796321082022,-2.944852234091459,-2.6034431715742117,9.458431053801576,9.614409345568552,34.77448132891189,34.594641726780985,-28.55895371736444,-28.815895830546488,27.70596727411731,27.424090578452255,16.039117840944286,16.381059746674353,34.69521301239188,35.19781981043717,34.34526516049583,34.16177859918926,-15.84902151358076,-15.82256676134202,-28.45072016141426,-28.503743833210727,-28.366361131983147,-28.490481876435073,34.37241707485289,34.13298470337457,-40.44720319040391,-39.94611450269873,-15.922898685850654,-16.179166185636483,-3.2198480079575695,-3.0713469236109354,-34.793813416369225,-35.030345712567005,30.1707495232331,30.06779049041047,-34.34893921629678,-33.27322651815874,15.57656250528605,15.53390828334073,-35.39502296103307,-35.885494077400594,-22.09913625396431,-22.35928725582604,21.902081906580037,21.677480361306603,22.056988480903883,22.243054234239477,34.37117568739326,34.3326219223746
5.87,-3.4620250736602953,-3.6930515907718924,-15.695475667538812,-15.674349192651693,21.83492431134808,21.777868764351904,-40.867776363600335,-40.6959456798303,15.581458216812395,15.385550234005532,-2.948012245086721,-2.6071237600705137,9.457035100478958,9.610034489269664,34.775711066551445,34.597800021866846,-28.556845645090988,-28.810853319673676,27.710191743891055,27.428849014564133,16.03542446455375,16.37656761812966,34.69235379238124,35.18687653357832,34.34682496533237,34.16624253850022,-15.848938151728502,-15.823175284291821,-28.45023181349216,-28.504432210303136,-28.365768785838803,-28.488660614613917,34.37377076625749,34.1399793675552,-40.45161342274266,-39.95041669104666,-15.921159397738084,-16.173695422756943,-3.2200292743217327,-3.077431527460357,-34.79200855810212,-35.02416070536751,30.163182756305737,30.06251765081167,-34.353037609248666,-33.29523607992883,15.576431345838,15.532467240105023,-35.38489005598182,-35.87410024274619,-22.098641217243816,-22.350523109475898,21.903039587989397,21.682818274950975,22.055196238955364,22.23888366640948,34.371575282838116,34.33147706245561
5.88,-3.459738747340811,-3.6885785719226307,-15.696224557665778,-15.673345043401783,21.835324934424673,21.77795641775361,-40.86857449991566,-40.70127693651232,15.582416718610878,15.391187542271643,-2.95114403457185,-2.6108602360563484,9.455656429210675,9.605765005056757,34.77693413984882,34.60092174692996,-28.55475956898557,-28.805834186393067,27.714412268450957,27.433621354120532,16.03174980879195,16.372069716072158,34.689543369938754,35.17606774240369,34.34837411051759,34.17064767836949,-15.848849000586016,-15.823772910879217,-28.44973637737158,-28.50507495328972,-28.36517998470826,-28.4868306795532,34.37511745801579,34.146897678159306,-40.45600384066524,-39.95480202956057,-15.919446083468172,-16.16826629981632,-3.22018588789892,-3.0833486794939273,-34.79023054891118,-35.01809404503854,30.155501582751626,30.057128071295452,-34.35707568257369,-33.31708730428293,15.57630984980018,15.531088103896407,-35.37475906995425,-35.86266278090254,-22.098166572615572,-22.341922308672675,21.90398144413752,21.688092047172383,22.053430753573387,22.234753112657486,34.371987947277646,34.3303871025343
5.89,-3.4574723777047267,-3.684132406878197,-15.696972722988416,-15.672364481453432,21.835731479821664,21.778066722261997,-40.86936110245767,-40.70646868538973,15.5833566569808,15.396709650078307,-2.95424767481627,-2.614651366593872,9.454294740699252,9.60159873311855,34.778150273795085,34.60400773341287,-28.552695089951857,-28.800839348597023,27.718628731540885,27.438407535958238,16.02809405248897,16.36756631584803,34.68678087523131,35.16539394706718,34.349913009743545,34.174995275347,-15.848754131623505,-15.824359316135748,-28.4492340417116,-28.50567245073949,-28.364594633784627,-28.48499282510885,34.37645757444867,34.153736034200136,-40.46037420438449,-39.95926931917878,-15.91775823338049,-16.162879653796796,-3.220318452758977,-3.089101477859104,-34.78847870829639,-35.01214292785067,30.147706218482327,30.051620837658607,-34.36105441686449,-33.3387688979628,15.576197880863802,15.52976976937594,-35.36463088921523,-35.85118212715906,-22.097711509121066,-22.333487015484017,21.904907928103217,21.69330092577988,22.051691714452517,22.230663114211893,34.372413410525645,34.3293513671212
5.9,-3.4552256919564006,-3.6797135019632066,-15.697719913879483,-15.67140807261523,21.836143877492184,21.778199677992195,-40.87013640299044,-40.71152373204914,15.584278470271965,15.402118012341958,-2.9573232433320524,-2.618495830201241,9.45294974649038,9.597533483598102,34.779359178696076,34.607058770279394,-28.550651811275415,-28.795869702338944,27.722841015775817,27.443207490015418,16.02445736851187,16.36305768974502,34.6840654544006,35.15485554578981,34.35144206431402,34.179286555491586,-15.84865361496894,-15.82493420309898,-28.448724990137816,-28.50622511812547,-28.364012638971012,-28.483147807741997,34.37779152518654,34.16049107160705,-40.46472428137525,-39.963817250151806,-15.91609534080997,-16.157536286978726,-3.220427561706933,-3.094693002625716,-34.78675237013872,-35.00630460577198,30.13979695073927,30.04599507108744,-34.364974773834675,-33.360270071687246,15.576095306334668,15.52851111217502,-35.35450643202049,-35.83965876649201,-22.097275237603487,-22.325219136322687,21.905819482865468,21.698444219976338,22.04997881418567,22.226614178415467,34.37285140785444,34.328369180219134
