Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.19,-2.4294467408148934,-2.430118322011419,-15.00130932851957,-14.996313137253084,22.712021777340283,22.702769627128564,28.98886647636191,28.986032847096272,-27.57568967604485,-27.56266174276659,28.99336861572404,28.985889072034233,-27.57633861513973,-27.562685985751738,16.43071627656378,16.41964852331975,10.13992779849479,10.136413823817012,10.135177591676186,10.136364379028997,-21.283831091041268,-21.279564708701113,35.278107506230256,35.26910317578936,22.70954959544664,22.70282406122161,28.99385688232297,28.985781058492897,22.710660591676017,22.702649271663024,-14.998314270320442,-14.996391627448187,-2.433273253271929,-2.4295977385854632,-27.57358239053328,-27.56278350827226,28.996769015751415,28.98578181754932,22.709296977489128,22.702791779773083,28.997692168262784,28.986034928505177,35.276144316571596,35.26930862847793,-14.996980889899408,-14.996371706181653,3.856244223087646,3.852839655181345,35.28128287575919,35.269106588106766,-33.85237939045242,-33.8458769778503,16.4279676755456,16.41965346057173,-27.573390869624088,-27.5624299803495,28.98986048759525,28.985973971507548,-40.14523767504316,-40.12911889088279,3.8515357505157257,3.853337690074589,22.71271571552044,22.702938990701316,22.710793993918617,22.702523409811814,16.426564508372746,16.419604735950735,-21.287966886406515,-21.279305709550027,-8.716136486146635,-8.713226343155558,-27.567000001348937,-27.562659314643643,-27.570941995433593,-27.562597867682847,-40.13717872175255,-40.129054317941495,-40.14217790290777,-40.129063936159696,-33.861795760204735,-33.845924145739914,-15.002959092245597,-14.996399151154897,-8.71656798215244,-8.713251658981523,3.862181979601018,3.85332024673904,-15.000161163143098,-14.996652354097186
8.2,-2.429446916007054,-2.4301137267018715,-15.001303056032812,-14.996313885847385,22.712009844721777,22.702769678386968,28.988862906067578,28.986030548378558,-27.575673083785233,-27.562663300925877,28.993359514688503,28.985891066886534,-27.576321080554965,-27.56268679605077,16.430701283180845,16.41964660049223,10.139923173287071,10.136413337375688,10.135179566252772,10.136365511609725,-21.283825576899503,-21.279563533210556,35.278096344189905,35.2691043384902,22.709540683543267,22.702822363964387,28.993847489190784,28.98578624946384,22.710650831413854,22.7026528631264,-14.9983118777081,-14.996390113931373,-2.433270564370463,-2.4296092672968994,-27.573568118606797,-27.562781335432657,28.996755809094203,28.98578722024927,22.709288596134048,22.702791140837018,28.997676594582792,28.9860325008072,35.276135241164866,35.26930357873784,-14.996980247191008,-14.996370806266382,3.856241732387675,3.852850766229573,35.28126726930635,35.269107590008716,-33.85237128967112,-33.84587760838993,16.427956440250355,16.419651352404628,-27.573377707409023,-27.562438543691176,28.989855605962273,28.985973483116975,-40.14521657698766,-40.129117740325974,3.8515376698596056,3.8533339459364373,22.71270251088159,22.702933923173813,22.7107846501286,22.70253098965259,16.426555175767938,16.41960415638647,-21.287956749440585,-21.279312397706516,-8.716132395305705,-8.713224237116444,-27.566994942823392,-27.56266100094764,-27.57093176743944,-27.56260131191819,-40.13716865374615,-40.12905518873903,-40.1421611665734,-40.12906440955048,-33.86177497277698,-33.845923231611884,-15.002950372751004,-14.996397356365524,-8.716563207982658,-8.713248758312366,3.862169272257755,3.8533169157117415,-15.00015526287022,-14.996642953706656
8.21,-2.4294471075365567,-2.4301092700259233,-15.00129679649139,-14.996314616312421,22.711997944140563,22.70276972719311,28.98885935042102,28.986028315676716,-27.575656528686213,-27.56266481305059,28.993350427926533,28.98589300425625,-27.57630358958108,-27.562687582347664,16.43068634159646,16.4196447338173,10.13991856382732,10.13641286689105,10.135181530179713,10.1363666091885,-21.283820080898114,-21.27956239316644,35.27808520665899,35.269105466916216,22.70953180236541,22.702820718550615,28.993838101195507,28.98579129277895,22.71064108515887,22.702656352626313,-14.998309494481058,-14.996388643878761,-2.433267834117711,-2.4296204536750716,-27.5735538935342,-27.56277922667356,28.9967426165931,28.985792460955036,22.709280239908832,22.70279052004531,28.997661073401297,28.986030144755915,35.27612620205067,35.26929867478356,-14.99697960723392,-14.996369932342361,3.8562392046984417,3.852861561996641,35.28125170256168,35.269108563835644,-33.85236320810717,-33.845878220034784,16.42794524526753,16.41964930686127,-27.573364557818703,-27.56244685643515,28.989850738469492,28.985973006408788,-40.1451955396045,-40.12911662522189,3.851539595769123,3.853330311684901,22.712689355869195,22.702929002254127,22.710775302160307,22.70253834486532,16.426545872931364,16.41960359209683,-21.28794661759302,-21.27931889285883,-8.716128323049418,-8.713222192064242,-27.566989889172955,-27.562662635296995,-27.57092155693713,-27.562604655921042,-40.13715860793641,-40.12905603379783,-40.142144473807605,-40.129064872150344,-33.861754245163425,-33.84592234788571,-15.002941682951718,-14.996395615534984,-8.716558458067919,-8.713245941669397,3.862156619156314,3.853313685893753,-15.000149412156391,-14.996633826606905
8.22,-2.429447314866429,-2.4301049479476324,-15.001290549938552,-14.996315329033271,22.711986075456036,22.702769773644082,28.988855809187505,28.986026147163244,-27.575640010795432,-27.562666280431376,28.99334135563791,28.985894885726562,-27.57628614213056,-27.5626883453156,16.430671451295517,16.41964292171656,10.139913969948877,10.136412411863516,10.135183483625196,10.136367672802908,-21.283814602851507,-21.279561287530804,35.278074093649806,35.26910656202513,22.709522951583573,22.702819123453367,28.99382871882628,28.985796192422562,22.71063135316355,22.7026597429089,-14.998307120497214,-14.996387216122763,-2.4332650640049045,-2.429631307447918,-27.573539714874745,-27.562777180166115,28.99672943876337,28.98579754432946,22.70927190861768,22.70278991691161,28.997645604205506,28.986027858319062,35.27611719872688,35.26929391260919,-14.996978969969431,-14.996369083681941,3.856236641327998,3.852872050982878,35.28123617540679,35.26910951033927,-33.85235514572651,-33.845878813335815,16.4279340901525,16.4196473221532,-27.573351421396936,-27.562454925636654,28.989845885013672,28.985972541153327,-40.14517456253386,-40.12911554451779,3.851541527890123,3.8533267842061094,22.712676249875027,22.702924223874746,22.71076595082255,22.702545481850237,16.426536599629454,16.41960304275114,-21.287936491408036,-21.2793252002634,-8.716124269097323,-8.713220206300631,-27.566984840597563,-27.562664219233717,-27.570911364106134,-27.56260790250352,-40.13714858433537,-40.1290568538511,-40.142127824438475,-40.12906532417228,-33.86173357700107,-33.845921493581926,-15.002933022543903,-14.996393927104407,-8.716553731999603,-8.713243206759946,3.862144019558172,3.8533105543178925,-15.000143609869273,-14.996624965205125
8.23,-2.4294475374749687,-2.430100756544092,-15.001284316415012,-14.996316024388799,22.711974238528583,22.70276981783351,28.98885228213814,28.986024041059416,-27.575623530155084,-27.56266770432494,28.993332298014696,28.985896712839235,-27.57626873811392,-27.56268908561023,16.4306566117735,16.419641162654177,10.139909391488768,10.136411971808407,10.135185426753392,10.13636870346117,-21.28380914257809,-21.279560215295273,35.27806300517194,35.26910762474966,22.70951413087549,22.702817577188803,28.993819342557167,28.985800952278236,22.710621635671576,22.702663036651053,-14.998304755617776,-14.99638582952431,-2.433262255481412,-2.429641838080249,-27.573525582196588,-27.56277519413206,28.99671627610257,28.98580247490735,22.709263602068347,22.70278933096159,28.99763018649315,28.986025639519557,35.27610823070274,35.26928928831235,-14.996978335340357,-14.996368259577359,3.8562340435488567,3.852882241473035,35.28122068772293,35.269110430252134,-33.852347102494186,-33.84587938882841,16.427922974470306,16.419645396540805,-27.573338298670222,-27.562462758160077,28.989841045493137,28.985972087123326,-40.14515364542063,-40.129114497190905,3.851543465878682,3.8533233604713906,22.712663192304625,22.702919584075765,22.71075659689924,22.70255240683314,16.426527355632423,16.419602508022585,-21.287926371413526,-21.279331325044172,-8.716120233175516,-8.713218278172727,-27.566979797290305,-27.56266575425585,-27.570901189118754,-27.562611054401746,-40.1371385829524,-40.12905764961198,-40.142111218295106,-40.129065765826056,-33.861712967932164,-33.84592066775157,-15.00292439123012,-14.996392289558004,-8.716549029378928,-8.71324055134916,3.8621314727421634,3.8533075181009733,-15.000137854906235,-14.996616362108474
8.24,-2.4294477748553325,-2.4300966920023965,-15.001278095959016,-14.996316702751674,22.711962433219583,22.70276985985168,28.988848769049756,28.98602199563403,-27.57560708680208,-27.562669085954845,28.993323255241467,28.985898487095646,-27.576251377439775,-27.562689803870107,16.43064182253622,16.419639455135794,10.13990482828761,10.136411546255516,10.135187359724563,10.136369702142922,-21.28380369990013,-21.27955917548024,35.27805194123237,35.2691086559981,22.70950533992598,22.70281607831503,28.993809972847536,28.985805576131092,22.71061193291804,22.70266623646201,-14.99830239970718,-14.996384482972267,-2.4332594099558236,-2.42965205478048,-27.57351149507656,-27.562773266842346,28.996703129091017,28.985807257098763,22.709255320072057,22.702788761732684,28.997614819772224,28.98602348643406,35.276099297498604,35.26928479809175,-14.996977703291,-14.996367459340199,3.8562314125988704,3.85289214154135,35.281205239391085,35.26911132428808,-33.85233907837438,-33.84587994703281,16.427911897795408,16.419643528332063,-27.5733251901482,-27.562470360683935,28.989836219807753,28.98597164409399,-40.14513278791433,-40.129113482247654,3.851545409400849,3.853320037535016,22.712650182576937,22.702915079002185,22.71074724115004,22.7025591258699,16.426518140714183,16.419601987588354,-21.287916258121427,-21.279337272195555,-8.71611621501649,-8.713216406071904,-27.56697475943761,-27.562667241818676,-27.57089103214024,-27.56261411427783,-40.13712860379432,-40.1290584217741,-40.14209465520759,-40.129066197318224,-33.86169241760409,-33.84591986947527,-15.002915788719156,-14.99639070142194,-8.716544349816717,-8.71323797325871,3.862118978004034,3.8533045744414967,-15.000132146193623,-14.996608010119138
8.25,-2.429448026515138,-2.4300927506166854,-15.0012718886064,-14.996317364488394,22.711950659391395,22.702769899785665,28.98884526970472,28.986020009202164,-27.57559068076819,-27.562670426512327,28.993314227495496,28.985900209957773,-27.576234060014905,-27.562690500717054,16.430627083099566,16.419637797707463,10.139900280189512,10.136411134748707,10.13518928269514,10.136370669799996,-21.283798274643708,-21.27955816713406,35.278040901835546,35.26910965665491,22.70949657842673,22.702814625430975,28.993800610142433,28.985810067670123,22.710602245129653,22.702669344884928,-14.998300052633024,-14.996383175382837,-2.433256528797009,-2.429661966507202,-27.573497453099954,-27.56277139661583,28.996689998192267,28.98581189519229,22.709247062443417,22.70278820877382,28.99759950356072,28.986021397191582,35.27609039864569,35.26928043824477,-14.996977073767116,-14.99636668230087,3.856228749682092,3.8529017590565036,35.28118983029195,35.269112193142696,-33.852331073330454,-33.84588048845457,16.427900859711457,16.419641715881312,-27.57331209632403,-27.56247773970572,28.989831407858905,28.985971211843076,-40.14511198966902,-40.129112498722826,3.8515473581323825,3.853316812532,22.712637220123987,22.702910704901285,22.710737884311023,22.702565644850882,16.426508954652288,16.419601481129767,-21.28790615202812,-21.27934304658535,-8.71611221435897,-8.713214588432667,-27.56696972721944,-27.562668683335897,-27.570880893329058,-27.562617084721804,-40.13711864686545,-40.129059171012045,-40.14207813500701,-40.12906661885216,-33.86167192566922,-33.84591909786234,-15.002907214725894,-14.996389161263227,-8.716539692933168,-8.713235470365504,3.8621065346560055,3.853301720617409,-15.000126482686008,-14.996599902229516
8.26,-2.429448291976075,-2.430088928785264,-15.001265694390666,-14.996318009959312,22.71193891690734,22.702769937719403,28.98884178389083,28.986018080123998,-27.575574312080217,-27.562671727157092,28.993305214946975,28.985901882849177,-27.576216785744336,-27.562691176756573,16.430612392989246,16.419636188954588,10.13989574704199,10.13641073684551,10.135191195817832,10.136371607357164,-21.28379286663858,-21.27955718933225,35.27802988698343,35.26911062758129,22.709487846076136,22.702813217175272,28.99379125487293,28.985814430490425,22.71059257252497,22.702672364398396,-14.998297714265998,-14.996381905698986,-2.4332536133351508,-2.4296715819755934,-27.573483455860316,-27.56276958181796,28.996676883853574,28.98581639335819,22.70923882900035,22.702787671645186,28.99758423738641,28.986019369972134,35.27608153368581,35.26927620516507,-14.996976446715882,-14.996365927808094,3.856226055969618,3.8529111016864723,35.28117446030598,35.26911303749376,-33.85232308732498,-33.84588101358488,16.42788985981106,16.419639957588025,-27.573299017674852,-27.562484901546615,28.989826609549464,28.985970790150965,-40.1450912503432,-40.12911154567882,3.8515493117585,3.853313682675956,22.71262430439054,22.702906458120058,22.710728527095313,22.70257196950522,16.42649979722786,16.41960098833238,-21.28789605361479,-21.2793486529576,-8.716108230947775,-8.713212823731528,-27.56696470080946,-27.56267008018076,-27.570870772837008,-27.562619968253493,-40.137108712167695,-40.129059897981904,-40.14206165752538,-40.129067030628065,-33.86165149178482,-33.84591835204996,-15.002898668971136,-14.996387667688643,-8.716535058357627,-8.713233040600445,3.862094142026352,3.8532989539839164,-15.000120863365462,-14.996592031617512
8.27,-2.429448570773529,-2.4300852230077954,-15.001259513343037,-14.99631863951867,22.711927205631703,22.702769973733822,28.988838311401143,28.98601620680363,-27.575557980760134,-27.562672989018072,28.9932962177592,28.985903507155953,-27.576199554531403,-27.56269183257823,16.43059775174056,16.419634627500916,10.139891228695868,10.136410352116735,10.135193099241729,10.136372515712864,-21.283787475718103,-21.27955624117677,35.2780188966756,35.269111569615724,22.70947914257913,22.702811852225217,28.9937819074565,28.98581866809541,22.710582915314586,22.702675297417965,-14.998295384479803,-14.996380672889877,-2.433250664862752,-2.4296809096636776,-27.57346950295924,-27.562767820859545,28.99666378650635,28.985820755651506,22.709230619563996,22.70278714991797,28.997569020786564,28.986017403005402,35.27607270217113,35.26927209534031,-14.996975822085854,-14.99636519522841,3.856223332600411,3.8529201769032753,35.28115912931336,35.26911385800168,-33.852315120319766,-33.84588152290102,16.427878897695553,16.41963825189565,-27.57328595466216,-27.562491852356096,28.98982182478377,28.985970378800726,-40.14507056959973,-40.12911062220489,3.85155126997363,3.853310645257014,22.712611434833786,22.702902335102696,22.710719170193688,22.702578105405035,16.426490668225508,16.41960050888608,-21.28788596334782,-21.279354095935414,-8.716104264533653,-8.71321111048593,-27.566959680375223,-27.562671433687164,-27.570860670809463,-27.562622767324367,-40.137098799700624,-40.129060603321726,-40.14204522259572,-40.129067432842994,-33.86163111561292,-33.845917631202276,-15.002890151181468,-14.996386219343684,-8.71653044572837,-8.713230681947193,3.8620817994589896,3.853296271971362,-15.000115287240876,-14.996584391641928
8.28,-2.42944886245621,-2.4300816298825687,-15.00125334549252,-14.99631925351463,22.711915525429713,22.702770007906942,28.988834852033868,28.98601438768795,-27.575541686825233,-27.56267421319419,28.993287236088776,28.985905084227657,-27.57618236627782,-27.562692468756026,16.43058315889815,16.41963311200754,10.139886725005208,10.136409980146091,10.135194993112377,10.13637339573992,-21.283782101719137,-21.279555321795243,35.27800793090929,35.26911248357454,22.709470467647005,22.70281052929571,28.993772568297345,28.985822783898946,22.710573273701335,22.7026781462976,-14.9982930631511,-14.99637947595031,-2.433247684635619,-2.4296899578184292,-27.573455594006173,-27.562766112195504,28.99665070656658,28.985824986015068,22.70922243395866,22.70278664317412,28.997553853307753,28.986015494569443,35.27606390366391,35.26926810534987,-14.99697519982694,-14.996364483945694,3.8562205806821006,3.8529289919876213,35.28114383719409,35.26911465530992,-33.85230717227587,-33.845882016866696,16.42786797297479,16.419636597290445,-27.573272907732218,-27.562498598116417,28.989817053467604,28.98596997757817,-40.14504994710573,-40.12910972741642,3.851553232481168,3.853307697639782,22.71259861092301,22.702898332388145,22.7107098142752,22.702584057969496,16.42648156743328,16.41960004248518,-21.287875881679103,-21.27935938002371,-8.716100314873156,-8.713209447253192,-27.566954666078335,-27.562672745150753,-27.57085058738551,-27.56262548431931,-40.13708890946154,-40.129061287651986,-40.14202883005195,-40.129067825690896,-33.86161079682024,-33.845916934509646,-15.002881661089123,-14.996384814911544,-8.716525854692389,-8.713228392440968,3.862069506313068,3.8532936720831574,-15.000109753347273,-14.996576975837971
8.290000000000001,-2.429449166585793,-2.4300781461038325,-15.001247190865968,-14.996319852289314,22.711903876167533,22.702770040313965,28.988831405592222,28.98601262126552,-27.57552543028827,-27.562675400755094,28.99327827008579,28.985906615378216,-27.576165220883745,-27.562693085848757,16.430568614015765,16.41963164117193,10.139882235827212,10.13640962052982,10.135196877571875,10.136374248286232,-21.28377674448196,-21.279554430340266,35.27799698967949,35.26911337025244,22.70946182099726,22.70280924713825,28.99376323778674,28.985826781227487,22.710563647880523,22.70268091333113,-14.998290750159423,-14.996378313900166,-2.433244673873822,-2.429698734461734,-27.573441728618217,-27.562764454323695,28.996637644435264,28.985829088282426,22.70921427201172,22.702786151006112,28.997538734505596,28.986013642989445,35.2760551377363,35.269264231862635,-14.99697457989036,-14.99636379336069,3.85621780129177,3.852937554033456,35.28112858382795,35.26911543004541,-33.85229924315366,-33.84588249593244,16.427857085266925,16.419634992300388,-27.57325987731642,-27.56250514464698,28.98981229550816,28.9859695862719,-40.145029382532506,-40.1291088604542,3.8515551989932466,3.8533048372613705,22.712585832139315,22.70289444660772,22.71070045998776,22.70258983246884,16.42647249464259,16.41959958882848,-21.287865809046448,-21.279364509611938,-8.716096381728482,-8.713207832629465,-27.56694965807464,-27.562674015829955,-27.570840522698138,-27.562628121558372,-40.137079041445546,-40.12906195157608,-40.14201247972897,-40.12906820936261,-33.861590535078015,-33.84591626118781,-15.002873198431832,-14.996383453112106,-8.716521284905173,-8.713226170167356,3.862057261962585,3.8532911518937705,-15.000104260745111,-14.996569777912853
8.3,-2.42944948273657,-2.4300747684592015,-15.001241049488131,-14.996320436178847,22.711892257712247,22.702770071027373,28.988827971884305,28.98601090606551,-27.5755092111576,-27.562676552741884,28.993269319893997,28.985908101886817,-27.576148118247843,-27.562693684400397,16.430554116656065,16.419630213726983,10.139877761022152,10.136409272876337,10.135198752758972,10.136375074175453,-21.28377140385019,-21.279553565988696,35.27798607297897,35.26911423042304,22.709453202353423,22.70280800453994,28.99375391630337,28.985830663322123,22.710554038040073,22.70268360075365,-14.998288445387136,-14.996377185783873,-2.4332416337626297,-2.429707247396201,-27.573427906419944,-27.562762845783748,28.99662460049883,28.985833066180728,22.70920613355355,22.702785673016702,28.997523663944545,28.986011846636483,35.27604640397008,35.26926047163483,-14.996973962228624,-14.996363122890552,3.856214995476724,3.8529458699524097,35.28111336909456,35.26911618281894,-33.85229133291282,-33.84588296053595,16.427846234198206,16.419633435494045,-27.573246863831702,-27.562511497608604,28.989807550814024,28.98596920467336,-40.14500887555544,-40.129108020483734,3.851557169230505,3.8533020616294618,22.712573097975294,22.70289067448276,22.71069110795869,22.702595434028236,16.426463449648136,16.419599147619344,-21.28785574587389,-21.279369488976723,-8.71609246486735,-8.713206265248742,-27.566944656514345,-27.562675246947013,-27.57083047687438,-27.562630681298476,-40.13706919564564,-40.129062595680736,-40.14199617146256,-40.1290685840459,-33.86157033006196,-33.84591561047714,-15.002864762952688,-14.996382132700978,-8.716516736030513,-8.713224013261158,3.8620450657959986,3.853288709046769,-15.000098808519676,-14.996562791741503
8.31,-2.429449810495106,-2.4300714938271266,-15.00123492138173,-14.996321005513398,22.71188066993186,22.702770100117018,28.98882455072297,28.986009240656625,-27.57549302943732,-27.56267767016781,28.993260385651016,28.98590954499877,-27.57613105826735,-27.562694264940433,16.430539666390363,16.419628828440114,10.139873300453282,10.136408936805884,10.13520061880913,10.136375874207644,-21.28376607967067,-21.279552727940978,35.277975180798386,35.269115064839376,22.709444611444937,22.702806800322513,28.993744604213628,28.985834433340607,22.710544444360753,22.702686210742925,-14.998286148719354,-14.996376090669857,-2.4332385654534248,-2.4297155042108383,-27.57341412704321,-27.562761285155933,28.996611575129535,28.985836923333515,22.70919801841748,22.702785208818707,28.99750864119766,28.986010103926326,35.27603770195644,35.26925682150789,-14.996973346795489,-14.996362471968405,3.856212164255239,3.852953946478152,35.281098192873365,35.26911691422557,-33.852283441512384,-33.84588341110245,16.42783541940277,16.41963192547954,-27.57323386768088,-27.562517662507663,28.989802819295154,28.98596883257687,-40.14498842585394,-40.12910720669456,3.851559142921863,3.8532993683204313,22.712560407934777,22.702887012822362,22.710681758795324,22.70260086763161,16.42645443224786,16.419598718565755,-21.28784569257204,-21.279374322284486,-8.716088564062856,-8.713204743781871,-27.56693966154222,-27.562676439688975,-27.570820450035527,-27.562633165735054,-40.13705937205274,-40.12906322053649,-40.14197990508945,-40.12906894992551,-33.861550181452124,-33.8459149816419,-15.002856354400016,-14.996380852468539,-8.716512207740292,-8.713221919905243,3.862032917215856,3.853286341252914,-15.000093395780414,-14.996556011362365
8.32,-2.4294501494599094,-2.430068319174432,-15.001228806567488,-14.99632156061723,22.71186911269527,22.70277012765022,28.98882114192571,28.986007623646092,-27.57547688512739,-27.562678754018958,28.99325146748848,28.985910945926353,-27.57611404083814,-27.562694827984224,16.430525262798444,16.419627484112343,10.13986885398676,10.136408611950186,10.135202475854625,10.136376649159923,-21.28376077179343,-21.279551915420484,35.277964313126326,35.26911587423439,22.709436048006943,22.702805633341413,28.99373530187198,28.985838094359334,22.710534867016342,22.702688745420716,-14.998283860043871,-14.996375027650034,-2.433235470064593,-2.429723512286586,-27.573400390126977,-27.562759771060062,28.99659856868586,28.985840663263456,22.709189926439674,22.702784758034767,28.9974936658464,28.986008413318267,35.27602903129576,35.269253278406396,-14.99697273354593,-14.996361840042912,3.856209308617292,3.852961790170649,35.281083055043666,35.26911762484501,-33.85227556891076,-33.84588384804502,16.42782464052244,16.41963046090349,-27.57322088925303,-27.56252364470014,28.98979810086285,28.985968469779664,-40.14496803311133,-40.1291064182996,3.8515611198043063,3.8532967549775177,22.71254776153248,22.70288345852114,22.71067241308551,22.70260613812533,16.426445442242862,16.41959830138035,-21.287835649538415,-21.27937901359399,-8.71608467909335,-8.713203266935603,-27.566934673297737,-27.56267759520867,-27.570810442297237,-27.562635577003675,-40.1370495706558,-40.129063826698086,-40.141963680447255,-40.12906930718313,-33.86153008893281,-33.845914373969485,-15.002847972527244,-14.99637961123901,-8.71650769971429,-8.713219888329437,3.862020815638432,3.853284046288309,-15.000088021660314,-14.996549430973305
8.33,-2.429450499241105,-2.4300652415539163,-15.001222705064205,-14.996322101808753,22.711857585872277,22.70277015369183,28.988817745314524,28.986006053678658,-27.575460778223764,-27.562679805254945,28.99324256553222,28.98591230584965,-27.576097065854754,-27.562695374033343,16.43051090546833,16.419626179577424,10.139864421491582,10.136408297952128,10.135204324024624,10.136377399787083,-21.28375548007157,-21.279551127672875,35.27795346994935,35.269116659321426,22.7094275117802,22.70280450248486,28.99372600962122,28.98584164937527,22.71052530617382,22.70269120685413,-14.998281579251133,-14.996373995839278,-2.433232348682392,-2.429731278801718,-27.57338669531712,-27.56275830215443,28.996585581512903,28.985844289395,22.70918185745912,22.702784320297134,28.997478737480435,28.986006773313985,35.27602039159738,35.269249839336055,-14.99697212243612,-14.996361226577852,3.85620642952528,3.8529694074203293,35.28106795548464,35.269118315242,-33.852267715065764,-33.84588427176495,16.427813897206555,16.419629040450015,-27.57320792892383,-27.562529449395576,28.98979339542972,28.985968116081914,-40.144947697014814,-40.12910565453449,3.85156309962267,3.8532942193090394,22.712535158293807,22.70288000855706,22.71066307139817,22.702611250221814,16.426436479437356,16.41959789578047,-21.28782561715776,-21.27938356685885,-8.716080809742303,-8.713201833451656,-27.56692969191521,-27.562678714625644,-27.570800453769717,-27.562637917181608,-40.13703979144183,-40.129064414704914,-40.141947497374495,-40.129069655997476,-33.86151005219247,-33.84591378676977,-15.002839617092782,-14.996378407869562,-8.716503211639994,-8.713217916809432,3.8620087604933704,3.8532818219925935,-15.000082685315313,-14.9965430449276
8.34,-2.4294508594601205,-2.4300622581020144,-15.001216616888804,-14.996322629400563,22.71184608933357,22.702770178304345,28.988814360715825,28.986004529435608,-27.575444708718525,-27.56268082480955,28.993233679902424,28.98591362591734,-27.5760801332105,-27.5626959035759,16.4304965939961,16.41962491370099,10.1398600028395,10.13640799446543,10.135206163445265,10.136378126822208,-21.28375020436119,-21.27955036396547,35.2779426512521,35.26911742079474,22.7094190025109,22.702803406672956,28.9937167277928,28.985845101307866,22.710515761993545,22.702693597056907,-14.998279306234126,-14.996372994374921,-2.4332292023618014,-2.4297388107371094,-27.573373042266304,-27.56275687713475,28.99657261394274,28.985847805056977,22.70917381131752,22.70278389524745,28.9974638556974,28.986005182456438,35.2760117824794,35.26924650138168,-14.99697151342339,-14.996360631051711,3.8562035279147153,3.852976804452161,35.28105289407534,35.269118985966664,-33.85225987993462,-33.84588468265204,16.427803189111746,16.41962766283973,-27.573194987055903,-27.56253508166091,28.989788702909696,28.985967771286756,-40.144927417255346,-40.129104914656985,3.851565082129437,3.8532917590866598,22.712522597754532,22.70287665998933,22.7106537342838,22.70261620850307,16.426427543638603,16.41959750148818,-21.287815595802368,-21.279387985930004,-8.71607695579818,-8.713200442105814,-27.566924717523957,-27.562679799027094,-27.57079048455787,-27.562640188289365,-40.137030034395984,-40.1290649850814,-40.141931355710575,-40.12906999654429,-33.86149007092362,-33.845913219374395,-15.002831287859882,-14.996377241249428,-8.716498743212407,-8.713216003665705,3.8619967512233417,3.8532796662671887,-15.000077385923696,-14.996536847730034
8.35,-2.429451229749378,-2.4300593660365215,-15.001210542056386,-14.996323143699511,22.71183462295069,22.702770201547963,28.988810987960303,28.98600304963382,-27.57542867659999,-27.562681813591382,28.9932248107138,28.985914907247512,-27.57606324279747,-27.562696417086876,16.43048232798567,16.41962368537972,10.13985559790495,10.136407701154331,10.135207994239725,10.136378830977263,-21.28374494452135,-21.27954962358664,35.27793185701729,35.269118159329956,22.709410519950527,22.702802344856828,28.993707456707124,28.985848453000898,22.71050623462942,22.70269591799069,-14.998277040888368,-14.996372022416251,-2.433226032127348,-2.429746114881378,-27.57335943063376,-27.562755494733167,28.9965596662948,28.98585121348513,22.709165787859252,22.70278348253652,28.997449020102735,28.986003639328764,35.276003203568486,35.269243261705284,-14.996970906466204,-14.996360052957295,3.8562006046949104,3.852983987329636,35.281037870694746,35.269119637554894,-33.852252063474026,-33.84588508108494,16.427792515901785,16.41962632682879,-27.573182063999177,-27.56254054642423,28.98978402321796,28.985967435200305,-40.14490719352759,-40.12910419794633,3.851567067084528,3.8532893721436943,22.71251007946055,22.702873409956307,22.710644402275,22.702621017424114,16.426418634656837,16.4195971182303,-21.287805585832384,-21.279392274558116,-8.716073117054322,-8.71319909170703,-27.56691975024843,-27.562680849468755,-27.570780534761447,-27.56264239229218,-40.137020299501614,-40.129065538337414,-40.14191525529578,-40.12907032899637,-33.86147014482274,-33.845912671136105,-15.002822984596532,-14.99637611029905,-8.716494294133863,-8.713214147262473,3.8619847872837063,3.8532775770735905,-15.00007212268552,-14.996530834033074
