Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
8.58,7.382781436860619,13.20472887144414,-30.327450953739532,-30.748189587371755,19.953310958137777,19.52157701563342,32.53330096819655,32.087627428942675,-5.1855233106046805,-5.6254662311191925,1.1002712534364034,0.6670843604888451,-24.034803126431015,-24.470061039510412,32.525537792808954,32.082389665318466,-30.322092175184352,-30.751094726425332,26.23992877270698,25.800395404207638,13.671950346299116,13.232196145493695,-30.32917040181728,-30.797758459994213,-24.045919308724496,-24.46556160460062,-5.181878347924222,-5.613112125901307,-5.188358843593278,-5.6160367904062465,26.239979155416787,25.802319750765278,7.386113726874983,6.948641863187732,32.52536659301159,32.081076418338434,19.986811872476487,19.566448973704972,38.80798128380606,38.36530358670866,32.52370307754234,32.084279267065355,-36.61348843515348,-37.03679643085437,-11.469728695116212,-11.895760733879605,-30.32736643503813,-30.74932704069543,13.672261126346058,13.220022951582497,32.51987624082612,32.07641219317082,13.66869299926688,13.224452468857908,-24.03891651526169,-24.4682026239406,38.81521562131904,38.36916365149153,-11.478932310290238,-11.888683402894083,-24.04831350306377,-24.483896763303633,38.83059671135809,38.367318006897946,-24.03740840940486,-24.471569418832996,19.952565421011744,19.51766958255018,13.66858228540652,13.239407556437628,-36.611805726104365,-30.785206207985485,1.1020628347950283,0.6713318467585122,-30.3203337326492,-30.754432036485117,-36.620511089718995,-37.023132996316825,-24.043176483214317,-24.463062599142457,-17.75665359981483,-18.18781409653726,-11.46822408203368,-11.901473564028583,13.674462192937028,19.39808865713787
8.59,7.3827575513553,13.205161492961416,-30.32743116091695,-30.748301259006897,19.95331632816595,19.521393788404666,32.5332882093465,32.08744103924162,-5.185525913166173,-5.625403001724054,1.1002728175978356,0.6669582906710966,-24.034801736222786,-24.470091451959206,32.5255305446698,32.08230251645595,-30.32208268972905,-30.751152036957144,26.239924496624884,25.80027947387533,13.67194568977852,13.232105093163666,-30.329206126902218,-30.797057768199004,-24.045899553452937,-24.465671491296575,-5.181867130142877,-5.613228285245561,-5.188348446562294,-5.616141760063582,26.239976644228808,25.802169954150237,7.3861114149851,6.948555827184605,32.52535707171002,32.08100441276569,19.98689765556544,19.566037942015523,38.80797515383325,38.36522882824415,32.523699608013736,32.08415879879709,-36.613470711606624,-37.03680415865195,-11.46971649235068,-11.89592000570305,-30.3273495454889,-30.749426674480443,13.672235175594809,13.220055095346458,32.519868395372605,32.0764195270835,13.668683231440168,13.224484157544868,-24.038908342437843,-24.46826222028628,38.81520236912024,38.36900495140042,-11.478896253992223,-11.888927582821566,-24.048310434937992,-24.483705571397206,38.83056023662799,38.36717273781618,-24.037405900522625,-24.471577100304934,19.952565322496703,19.51752960992602,13.668591592443237,13.23921225704028,-36.61182334594107,-30.784649475218178,1.1020687098867517,0.6711516238656814,-30.320332303318576,-30.754460285212,-36.62046644294619,-37.02335044310794,-24.043158258080936,-24.463226328704522,-17.756646782650723,-18.18782747114116,-11.468221430733331,-11.901554358059627,13.6743379692039,19.400208497545126
8.6,7.382734077439623,13.205586409645058,-30.327411508904163,-30.7484109566022,19.95332151215899,19.521213325636985,32.533275333796404,32.08725786408208,-5.185528441045515,-5.625340612716375,1.1002743041300471,0.6668347526031781,-24.034800360502206,-24.470121152142045,32.52552324765526,32.08221689939802,-30.32207328165912,-30.751208509350924,26.23992013749132,25.800165519769976,13.671941001146006,13.23201598792315,-30.329241026516065,-30.79636643829112,-24.04587993571308,-24.465779513486844,-5.181856061494945,-5.613342689463022,-5.188338161619687,-5.616245023654996,26.239974012106803,25.802022604923206,7.386109052394294,6.948471517345738,32.52534752590973,32.08093374238224,19.986982438140085,19.565629017345092,38.807968962067854,38.36515509386817,32.52369603788434,32.084040210724964,-36.61345304329895,-37.03681190430425,-11.469704474021691,-11.896076910031507,-30.327332773051445,-30.74952456891925,13.672209491494026,13.220089254362946,32.519860597862326,32.07642704115737,13.668673558003729,13.224516195222211,-24.03890024746634,-24.4683209180566,38.81518901476844,38.368848832897015,-11.478860572008868,-11.889168730180748,-24.048307143062264,-24.483516213416195,38.83052371413342,38.367030127998405,-24.037403382492457,-24.471584351697185,19.952565134507143,19.51739235202456,13.66860069160598,13.239019915286434,-36.61184043653145,-30.78410203135859,1.1020744230546209,0.6709744603550966,-30.32033085479719,-30.75448732604404,-36.62042215618674,-37.023565150428645,-24.04314019915492,-24.46338708386245,-17.756639978936793,-18.187840412461075,-11.468218822137146,-11.901633347967792,13.674215778809137,19.402289905442647
8.61,7.382711008775221,13.206003748090735,-30.3273919959056,-30.748518712750638,19.953326513314412,19.521035597338226,32.53326234434746,32.08707785762284,-5.1855308953627395,-5.625279058729657,1.1002757148577085,0.6667137049199467,-24.03479899882567,-24.47015015477218,32.52551590281433,32.082132790214814,-30.32206394974753,-30.751264150308316,26.239915697119095,25.800053514514474,13.671936281258322,13.231928792574424,-30.32927511302361,-30.795684404141646,-24.045860453512255,-24.46588569563585,-5.181845140267292,-5.613455365589445,-5.188327987053432,-5.616346602389334,26.23997126153622,25.801877673048434,7.386106640410894,6.948388903401847,32.52533795644955,32.080864385404894,19.98706622603475,19.565222202712274,38.807962709794246,38.365082375051024,32.52369236918033,32.08392348146336,-36.61343542997431,-37.03681966473521,-11.469692637114024,-11.89623147053668,-30.327316116015343,-30.749620748188352,13.672184071606484,13.220125342153185,32.5198528478506,32.07643472479319,13.668663978080318,13.224548551716826,-24.03889222886637,-24.468378723246122,38.81517556081928,38.36869526419044,-11.478825259618343,-11.889406867414317,-24.048303631221746,-24.483328707155025,38.830487146925954,38.36689014003946,-24.037400855280673,-24.471591185628178,19.95256485903423,19.51725776445986,13.668609586177196,13.238830497196822,-36.61185700646189,-30.78356374332294,1.1020799771665402,0.6708003136671292,-30.320329387035457,-30.754513195139495,-36.62037822519292,-37.02377713945978,-24.043122303739256,-24.46354490894085,-17.756633188492447,-18.187852931852877,-11.468216255252774,-11.901710568891792,13.674095590369076,19.404333560213185
8.620000000000001,7.38268833911596,13.206413633263821,-30.32737262014818,-30.74862455956438,19.953331334785243,19.520860573548017,32.53324924375286,32.086900974387206,-5.185533277221359,-5.625218334165108,1.100277051571809,0.666595106663859,-24.03479765075752,-24.470178474251426,32.52550851118304,32.0820501652341,-30.322054692785215,-30.75131896662138,26.239911177293436,25.79994343096378,13.671931530958007,13.231843470456809,-30.329308398632723,-30.795011597805807,-24.045841104886023,-24.465990062058584,-5.181834364766088,-5.6135663402706895,-5.188317921173052,-5.616446517367741,26.23996839496416,25.80173512859209,7.386104180320769,6.948307955522297,32.52532836415719,32.080796320336425,19.987149025073755,19.56481750085997,38.80795639828049,38.365010663207514,32.52368860389822,32.08380858965673,-36.613417871372654,-37.03682743690458,-11.469680978654742,-11.896383710953963,-30.32729957269429,-30.74971523628199,13.672158913500311,13.22016327447402,32.51984514489892,32.076442567776816,13.668654490797431,13.224581198006634,-24.038884285181073,-24.468435642019855,38.81516200978796,38.36854421362434,-11.47879031214833,-11.889642017128843,-24.048299903151385,-24.483143068682686,38.83045053799805,38.36675273678262,-24.03739831885608,-24.47159761439645,19.9525644980344,19.51712580334441,13.668618279395744,13.238643968890372,-36.61187306419473,-30.78303447913234,1.102085375046422,0.6706291415668109,-30.32032789999118,-30.754537927711894,-36.62033464576166,-37.023986431521045,-24.043104569179626,-24.46369984787635,-17.756626411139283,-18.18786504036361,-11.468213729106363,-11.901786055418382,13.67397737294591,19.406340129297153
8.63,7.382666062306696,13.206816188499456,-30.32735337988108,-30.74872852867874,19.953335979680528,19.52068822434705,32.533236034718534,32.086727169270226,-5.185535587708612,-5.625158433205676,1.1002783160301972,0.6664789172911285,-24.034796315869976,-24.470206124677244,32.52550107378458,32.081969001044605,-30.32204550958089,-30.751372965167246,26.239906579772335,25.799835242207575,13.671926751073594,13.23175998544659,-30.329340895395884,-30.794347949643047,-24.045821887897876,-24.466092636915835,-5.181823733316601,-5.6136756397661065,-5.188307962309434,-5.616544789578953,26.239965414799887,25.801594941731274,7.386101673387642,6.9482286443123185,32.525318749849326,32.080729525965346,19.98723084107119,19.56441491425999,38.807950028778464,38.36493994970082,32.52368474400523,32.08369551398748,-36.61340036723022,-37.03683521780952,-11.469669495712717,-11.896533655071563,-30.327283141425823,-30.74980805700798,13.67213401474951,13.220202969280367,32.51983748857483,32.07645056026792,13.668645095287362,13.224614106186637,-24.03887641497724,-24.468491680705192,38.81514836414977,38.36839564968448,-11.478755724975729,-11.889874202085863,-24.048295962536468,-24.482959312405004,38.830413890283914,38.36661788132742,-24.037395773189917,-24.471603649987337,19.952564053429885,19.516996425291584,13.668626774457382,13.238460296594033,-36.61188861806991,-30.782514107939384,1.1020906194747797,0.6704609021504111,-30.320326393629376,-30.754561558052224,-36.62029141373426,-37.02419304806226,-24.043086992863792,-24.463851944211417,-17.756619646701076,-18.18787674873987,-11.468211242742266,-11.90185984158575,13.673861096042057,19.40831026840819
8.64,7.382644172282047,13.207211535503829,-30.32733427337552,-30.74883065125627,19.95334045106581,19.520518519866133,32.53322271990383,32.08655639754531,-5.185537827895698,-5.625099349829599,1.1002795099581084,0.6663650966773502,-24.03479499374301,-24.47023311984966,32.52549359162935,32.08188927449889,-30.322036398960815,-30.751426152902916,26.23990190628688,25.799728921572722,13.671921942419775,13.231678301956535,-30.32937261521171,-30.793693388432356,-24.0458028006389,-24.46619344420971,-5.181813244262995,-5.6137832899520435,-5.188298108814643,-5.616641439894794,26.239962323415273,25.801457082762674,7.386099120853393,6.948150940810045,32.52530911433167,32.080663981365376,19.98731167983067,19.564014445117643,38.807943602524,38.3648702258463,32.5236807914396,32.08358423318344,-36.61338291727975,-37.03684300448617,-11.469658185398162,-11.896681326719955,-30.327266820571044,-30.74989923398385,13.672109372934427,13.220244346687664,32.519829878451816,32.07645869278891,13.668635790687262,13.224647249435685,-24.03886861684501,-24.46854684578401,38.815134626340615,38.36824954100612,-11.47872149352636,-11.89010344519307,-24.048291813013105,-24.482777451125475,38.830377206660415,38.36648553703705,-24.037393218255826,-24.4716093040796,19.95256352710924,19.516869587417656,13.668635074515214,13.23827944665223,-36.61190367630654,-30.782002500052617,1.1020957131893196,0.6702955538516303,-30.320324867922015,-30.754584119550728,-36.62024852499612,-37.024397010654695,-24.04306957222099,-24.464001241088607,-17.756612895003787,-18.187888067435985,-11.468208795222736,-11.901931960887149,13.673746729594578,19.410244621744752
8.65,7.382622663065183,13.207599794356627,-30.32731529892451,-30.748930957991035,19.953344751963613,19.520351430294962,32.53320930192229,32.086388614870465,-5.185539998838012,-5.625041077823511,1.100280635048689,0.6662536051226134,-24.03479368396425,-24.470259473278052,32.52548606571507,32.081810962715906,-30.322027359768615,-30.7514785368602,26.239897158541577,25.79962444262552,13.671917105797627,13.231598384935026,-30.329403569826496,-30.793047841483016,-24.045783841227436,-24.46629250777936,-5.181802895968128,-5.613889316325458,-5.188288359061735,-5.616736489065891,26.23995912314532,25.801321522110857,7.386096523938373,6.948074816483375,32.52529945839904,32.08059966589476,19.987391547145076,19.56361609537626,38.80793712073697,38.36480148291526,32.52367674811095,32.08347472602515,-36.613365521250685,-37.036850794011144,-11.469647044862151,-11.89682674976162,-30.32725060851436,-30.74998879063324,13.672084985642249,13.22028732893436,32.519822314109234,32.07646695621409,13.668626576139223,13.22468060198398,-24.038860889397565,-24.468601143884957,38.815120798757505,38.36810585638106,-11.478687613274712,-11.89032976949559,-24.04828745816875,-24.482597496104667,38.8303404899479,38.366355667545385,-24.0373906540298,-24.471614588052034,19.95256292092786,19.51674524734346,13.668643182680151,13.238101385535968,-36.61191824700445,-30.78149952695892,1.102100658885522,0.6701330554474135,-30.320323322847837,-30.75460564471824,-36.620205975476466,-37.02459834098259,-24.04305230472135,-24.46414778124524,-17.75660615587557,-18.187899006622,-11.468206385627653,-11.902002446274775,13.673634243969673,19.412143822197727
8.66,7.382601528766625,13.207981083514559,-30.32729645484266,-30.749029479112995,19.95334888535396,19.520186925890673,32.5331957833423,32.08622377729411,-5.185542101575378,-5.624983610795079,1.1002816929635109,0.6661444033561198,-24.034792386128903,-24.470285198187792,32.525478497026896,32.08173404308316,-30.322018390865043,-30.7515301241408,26.239892338214663,25.799521779173755,13.67191224199478,13.231520199864828,-30.329433770835685,-30.792411234740925,-24.045765007808775,-24.466389851296967,-5.181792686813356,-5.613993744007629,-5.188278711444574,-5.616829957717589,26.239955816288596,25.801188230336223,7.386093883841701,6.948000243226683,32.525289782835436,32.08053655919535,19.98747044879635,19.56321986672172,38.80793058462147,38.36473371213858,32.5236726159006,32.083366971352824,-36.61334817886934,-37.03685858350292,-11.469636071296168,-11.896969948081097,-30.32723450366322,-30.75007675018254,13.67206085046744,13.220331840344457,32.51981479513216,32.07647534175911,13.668617450790338,13.224714139081314,-24.038853231270817,-24.468654581775898,38.81510688375906,38.36796456476436,-11.478654079743611,-11.890553198167384,-24.048282901542716,-24.482419457118226,38.83030374291107,38.36622823676357,-24.037388080490175,-24.47161951299002,19.95256223670848,19.516623363195702,13.668651102021377,13.237926079851574,-36.61193233814579,-30.78100506134395,1.102105459217217,0.6699733660633974,-30.32032175839215,-30.754626165207103,-36.620163761148014,-37.024797060834764,-24.0430351878753,-24.464291607008516,-17.756599429146767,-18.187909576191526,-11.468204013054228,-11.902071330163865,13.673523609957208,19.41400849155419
8.67,7.382580763583068,13.20835551981592,-30.327277739465913,-30.749126244392535,19.953352854174817,19.520024976986107,32.5331821666878,32.086061841260424,-5.185544137132278,-5.624926942185202,1.1002826853330814,0.6660374525403268,-24.034791099839637,-24.470310307526734,32.52547088653747,32.081658493258566,-30.32200949112779,-30.751580921911494,26.239887446958473,25.799420905268555,13.671907351785602,13.231443712761516,-30.32946322968542,-30.79178349289063,-24.04574629855482,-24.466485498263946,-5.1817826151983315,-5.614096597747954,-5.188269164377645,-5.6169218663460665,26.239952405107736,25.801057178142624,7.386091201741567,6.947927193357387,32.52528008841413,32.08047464119152,19.987548390555247,19.56282576058689,38.80792399536586,38.36466690471033,32.523668396661904,32.08326094807297,-36.6133308898591,-37.036866370123235,-11.469625261931618,-11.897110945575312,-30.32721850444784,-30.750163135657797,13.67203696501221,13.220377807290166,32.51980732111134,32.0764838409706,13.66860841379274,13.224747836966033,-24.03884564112314,-24.468707166356566,38.815092883666,38.36782563528087,-11.47862088850396,-11.890773754502739,-24.048278146626675,-24.48224334251345,38.830266968259814,38.36610320888622,-24.037385497617567,-24.471624089691993,19.952561476241687,19.516503893607915,13.66865883556677,13.237753496349086,-36.61194595759652,-30.780518977110674,1.1021101167971536,0.669816445178995,-30.320320174546627,-30.754645711831664,-36.620121878026715,-37.02499319209635,-24.04301821923299,-24.464432760291,-17.756592714649912,-18.187919785769356,-11.468201676616731,-11.902138644436999,13.673414798765322,19.41583924069733
8.68,7.382560361796204,13.208723218486105,-30.327259151151363,-30.749221283145094,19.95335666132258,19.519865553997843,32.533168454438986,32.08590276361436,-5.185546106518073,-5.624871065279772,1.100283613757344,0.6659327142746342,-24.03478982470647,-24.47033481397157,32.52546323520705,32.081584291171964,-30.322000659451284,-30.751630937399494,26.239882486399708,25.79932179520606,13.6719024359314,13.231368890171563,-30.32949195767403,-30.791164539453238,-24.045727711663773,-24.46657947200739,-5.181772679540811,-5.614197901927834,-5.188259716295871,-5.617012235314656,26.23994889182989,25.80092833638465,7.386088478795522,6.947855639612388,32.52527037589771,32.08041389208887,19.987625378181107,19.562433778156066,38.80791735414299,38.36460105179134,32.52366409222058,32.0831566351648,-36.61331365394062,-37.03687415107838,-11.469614614039395,-11.897249766144226,-30.32720260932095,-30.75024796988184,13.672013326886916,13.220425158154685,32.51979989164302,32.076492445716156,13.668599464303687,13.224781672834713,-24.03883811763505,-24.468758904651356,38.815078800761654,38.36768903723145,-11.478588035174422,-11.890991461907888,-24.048273196865168,-24.48206915926447,38.83023016865003,38.36598054839725,-24.037382905394825,-24.471628328675873,19.95256064128641,19.516386797721083,13.66866638630339,13.237583601930307,-36.61195911310792,-30.780041149396162,1.1021146341975614,0.6696622526321315,-30.3203185713091,-30.754664314588336,-36.62008032217146,-37.02518675674076,-24.04300139638373,-24.46457128258653,-17.756586012219724,-18.187929644718945,-11.468199375446218,-11.902204420448589,13.673307782015083,19.41763666980265
8.69,7.382540317771575,13.20908429314405,-30.327240688277012,-30.749314624235915,19.953360309652563,19.51970862743396,32.533154649032944,32.08574650160619,-5.1855480107272305,-5.62481597322101,1.1002844798061726,0.6658301505986316,-24.034788560346687,-24.47035872993403,32.52545554398358,32.08151141502633,-30.32199189474648,-30.751680177887877,26.239877458139784,25.799224423528905,13.67189749518059,13.231295699170118,-30.329519965953526,-30.790554296880327,-24.045709245359816,-24.4666717956767,-5.18176287827646,-5.614297680564612,-5.18825036565443,-5.6171010848503435,26.239945278647184,25.800801676074588,7.386085716140777,6.94778555514438,32.52526064603819,32.080354292372824,19.987701417421636,19.56204392036935,38.807910662110224,38.36453614451259,32.523659704375035,32.08305401168636,-36.61329647083199,-37.03688192362039,-11.469604124929408,-11.897386433681746,-30.32718681675753,-30.750331275471662,13.671989933710492,13.220473823295118,32.51979250632893,32.07650114817441,13.668590601485594,13.224815624812559,-24.038830659508925,-24.468809803802287,38.815064637292394,38.36755474009884,-11.478555515421126,-11.891206343892735,-24.0482680556561,-24.48189691302605,38.83019334668447,38.36586022007533,-24.037380303807023,-24.471632240185418,19.952559733570418,19.51627203518397,13.668673757177894,13.237416363656516,-36.61197181231814,-30.779571454586648,1.1021190139507064,0.6695107486236384,-30.3203169486834,-30.75468200267527,-36.62003908968377,-37.02537777682167,-24.0429847169554,-24.46470721496649,-17.756579321693113,-18.18793916214969,-11.468197108690244,-11.90226868902955,13.673202531735203,19.419401368530433
8.700000000000001,7.382520625957427,13.209438855809507,-30.32722234924156,-30.749406296084874,19.95336380197945,19.51955416790158,32.53314075286437,32.085593012895764,-5.185549850739538,-5.624761659018378,1.10028528501986,0.6657297239949231,-24.034787306384757,-24.470382067566977,32.525447813802806,32.0814398432987,-30.32198319594066,-30.751728650711172,26.23987236375513,25.799128765027557,13.671892530268876,13.231224107358493,-30.32954726553109,-30.789952686644018,-24.045690897892804,-24.466762492240445,-5.181753209858664,-5.614395957315592,-5.188241110928571,-5.617188435040471,26.239941567717175,25.800677168389072,7.386082914894486,6.947716913518061,32.52525089957707,32.08029582280702,19.987776514012687,19.56165618792699,38.80790392040966,38.36447217397868,32.52365523489669,32.08295305678039,-36.61327934024888,-37.036889685048244,-11.469593791950134,-11.89752097206694,-30.327171125254555,-30.750413074835986,13.671966783110838,13.220523735005598,32.51978516477614,32.07650994082548,13.668581824506088,13.224849671924517,-24.03882326546872,-24.468859871062158,38.815050395468184,38.367422713553395,-11.478523324957376,-11.891418424062701,-24.04826272635124,-24.48172660818599,38.83015650491351,38.365742188998944,-24.037377692841396,-24.471635834196487,19.952558754790775,19.516159566153114,13.668680951096992,13.237251748755844,-36.61198406275362,-30.77910977033099,1.10212325854944,0.6693618937213135,-30.320315306679127,-30.754698804511595,-36.619998176707526,-37.02556627446525,-24.04296817861393,-24.464840598076467,-17.75657264290917,-18.18794834692405,-11.468194875512609,-11.902331480492123,13.67309902035681,19.421133916214618
8.71,7.382501280883586,13.209787016911125,-30.32720413246417,-30.74949632667139,19.953367141077777,19.519402146114118,32.53312676828617,32.085442255556316,-5.185551627520325,-5.624708115559092,1.1002860309095972,0.665631397391548,-24.03478606245221,-24.470404838770314,32.525440045588354,32.08136955474086,-30.32197456197724,-30.75177636325104,26.23986720479751,25.799034794741452,13.671887541919448,13.231154082861355,-30.32957386727055,-30.78935962932333,-24.045672667537943,-24.466851584483415,-5.181743672758333,-5.614492755482093,-5.188231950613429,-5.617274305829611,26.23993776116332,25.800554784675416,7.386080076154036,6.947649688706234,32.52524113724539,32.080238464431574,19.987850673678036,19.561270581293677,38.807897130168186,38.36440913127112,32.52365068553029,32.08285374967991,-36.613262261904744,-37.036897432708905,-11.46958361248817,-11.897653405155525,-30.327155533330735,-30.750493390173084,13.67194387272521,13.220574827480592,32.51977786659695,32.07651881644159,13.66857313253806,13.224883794067079,-24.038815934259663,-24.46890911378783,38.815036077463,38.367292927458486,-11.478491459543337,-11.891627726110693,-24.04825721225673,-24.48155824791619,38.830119645836,38.3656264205512,-24.03737507248732,-24.47163912042323,19.95255770661436,19.516049351292562,13.668687970927888,13.237089724630339,-36.611995871830615,-30.778655975552574,1.102127370447741,0.6692156488636591,-30.32031364531152,-30.754714747756253,-36.61995757942863,-37.02575227186248,-24.04295177906271,-24.464971472133247,-17.75656597570917,-18.18795720766449,-11.468192675093087,-11.902392824634859,13.672997220708275,19.422834882048093
8.72,7.382482277160347,13.21012888529528,-30.327186036384287,-30.749584743539423,19.953370329682375,19.51925253289833,32.53311269761014,32.08529418807795,-5.185553342020669,-5.624655335618228,1.1002867189579495,0.6655351341640116,-24.03478482818755,-24.470427055196787,32.525432240251824,32.08130052837969,-30.321965991815564,-30.751823322932086,26.239861982794324,25.798942487959994,13.671882530843128,13.231085594323668,-30.32959978189387,-30.78877504468693,-24.0456545525955,-24.466939095003877,-5.1817342654637155,-5.614588098013566,-5.188222883223847,-5.617358717016624,26.23993386107538,25.80043449645764,7.386077200997325,6.947583855085823,32.525231359763865,32.08018219856125,19.987923902129168,19.560887100702807,38.807890292497646,38.36434700745157,32.52364605799425,32.08275606971361,-36.61324523551097,-37.03690516399837,-11.469573583967788,-11.897783756771625,-30.327140039526256,-30.750572243468774,13.671921200200584,13.220627036778437,32.51977061140884,32.07652776807791,13.66856452475971,13.224917971980785,-24.038808664648,-24.468957539433706,38.81502168541533,38.36716535187563,-11.47845991498572,-11.891834273809193,-24.048251516633545,-24.48139183422234,38.83008277190001,38.36551288042418,-24.03737244273627,-24.471642108324204,19.95255659067829,19.515941351773296,13.6686948194987,13.236930258862698,-36.6120072468566,-30.778209950459765,1.1021313520612523,0.6690719753633052,-30.32031196460124,-30.75472985932646,-36.61991729407475,-37.025935791261624,-24.042935516042096,-24.465099876922167,-17.756559319936567,-18.18796575276024,-11.468190506627176,-11.902452750747731,13.672897106010105,19.424504825264506
8.73,7.382463609477368,13.210464568235599,-30.32716805946138,-30.74967157380252,19.953373370488855,19.519105299201094,32.53309854310761,32.08514876937081,-5.185554995177612,-5.624603311868444,1.100287350619322,0.6654408981369451,-24.034783603236185,-24.470448728257654,32.525424398692905,32.08123274351735,-30.32195748443072,-30.75186953721777,26.23985669924892,25.798851820223398,13.67187749773857,13.231018610907373,-30.3296250199826,-30.788198851772446,-24.045636551390476,-24.46702504621101,-5.181724986480215,-5.614682007511733,-5.188213907294189,-5.617441688251895,26.239929869509908,25.80031627544222,7.3860742904830445,6.947519387433811,32.52522156784292,32.080127006783464,19.987996205065063,19.560505746160686,38.807883408494945,38.3642857935651,32.523641353980935,32.082659996310916,-36.613228260777056,-37.03691287636259,-11.469563703850488,-11.897912050699823,-30.327124642402534,-30.75064965649463,13.67189876319402,13.220680300785128,32.51976339883436,32.07653678906365,13.668556000354576,13.224952187223415,-24.038801455420685,-24.469005155545332,38.815007221428615,38.36703995706943,-11.478428687137502,-11.892038091002476,-24.04824564269804,-24.48122736799229,38.83004588550365,38.36540153462303,-24.037369803581772,-24.47164480710838,19.952555408590417,19.515835529272426,13.668701499598908,13.236773319222694,-36.61201819503173,-30.777771576554954,1.1021352057678098,0.6689308349101262,-30.320310264574218,-30.75474416541573,-36.61987731691501,-37.02611685496086,-24.042919387328823,-24.465225851794806,-17.756552675436996,-18.18797399037391,-11.468188369325826,-11.902511287617367,13.672798649869868,19.42614429531662
8.74,7.382445272602593,13.210794171443139,-30.32715020017476,-30.749756844148926,19.95337626615404,19.518960416095943,32.53308430701005,32.08500595876786,-5.185556587914363,-5.62455203688932,1.1002879273204214,0.6653486535854072,-24.03478238725028,-24.470469869128202,32.52541652179945,32.08116617973114,-30.32194903881333,-30.75191501360644,26.239851355640887,25.798762767323375,13.671872443292422,13.230953102287838,-30.32964959197935,-30.787630968962418,-24.04561866227232,-24.467109460322526,-5.181715834330199,-5.614774506234776,-5.188205021378164,-5.617523239034727,26.239925788490662,25.800200093523525,7.386071345650955,6.947456260923089,32.52521176218278,32.080072870956165,19.98806758817201,19.560126517450705,38.80787647924219,38.36422548064325,32.52363657515699,32.0825655090069,-36.61321133741072,-37.03692056729835,-11.469553969634566,-11.898038310677455,-30.327109340541973,-30.750725650806377,13.671876559372988,13.220734559178371,32.51975622850102,32.0765458729934,13.66854755851159,13.224986422143859,-24.038794305385125,-24.4690519697532,38.81499268757176,38.366916713512225,-11.478397771897583,-11.89223920159895,-24.04823959362237,-24.481064849043104,38.83000898899582,38.36529234946975,-24.037367155019385,-24.471647225741073,19.95255416192976,19.515731845972102,13.66870801397978,13.236618873673308,-36.61202872345024,-30.7773407366423,1.102138933907966,0.6687921895740623,-30.32030854526146,-30.754757691511557,-36.619837644259654,-37.026295485301056,-24.04290339073552,-24.465349435666987,-17.756546042058254,-18.187981928447915,-11.468186262415191,-11.902568463532408,13.6727018262772,19.427753832051327
8.75,7.382427261381173,13.211117799077165,-30.327132457023364,-30.749840580846744,19.95337901929643,19.518817854789383,32.533069991509684,32.08486571602739,-5.185558121140501,-5.624501503176325,1.1002884504607098,0.6652583652358446,-24.034781179888736,-24.470490488753146,32.525408610447585,32.08110081687328,-30.321940653969374,-30.751959759627436,26.23984595342636,25.798675305303693,13.671867368179493,13.230889038650083,-30.32967350818923,-30.78707131405704,-24.045600883614625,-24.467192359362475,-5.18170680755282,-5.614865616101537,-5.1881962240486414,-5.617603388710916,26.23992162000904,25.80008592278898,7.386068367522157,6.947394451118259,32.525201943473554,32.080019773205656,19.98813805712337,19.559749414137457,38.807869505806835,38.36416605970711,32.52363172316366,32.08247258744692,-36.61319446511809,-37.03692823435406,-11.469544378854676,-11.898162560387192,-30.32709413254768,-30.75080024774247,13.67185458641572,13.220789753391909,32.51974910004125,32.076555013718625,13.668539198425105,13.22502065985665,-24.03878721336889,-24.469097989766667,38.81497808587953,38.36679559188852,-11.4783671652105,-11.892437629563634,-24.04823337253502,-24.480904276166804,38.82997208467699,38.36518529160661,-24.03736449704665,-24.47164937294977,19.952552852246978,19.515630264558197,13.668714365354797,13.236466890376546,-36.61203883910187,-30.776917314834193,1.1021425387855075,0.6686560018076525,-30.320306806698937,-30.754770462412683,-36.6197982724598,-37.02647170465867,-24.042887524110142,-24.465470667017097,-17.756539419650306,-18.187989574710752,-11.46818418513639,-11.902624306288955,13.672606609598857,19.429333965881295
