Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.75,28.790501507685388,28.77094970326865,-27.90078285871426,-27.913264903088276,-8.780810875085383,-8.785602532450163,28.838515454702435,28.842793367171147,-40.51623254100328,-40.55912787917723,3.7963325313249663,3.868662209459429,29.312426713113297,29.386554110870428,-27.72969619647613,-27.678975657184235,-2.6492944956186566,-2.618787551915433,28.712628268759964,28.67923341024337,-34.25265350690286,-34.293536693704475,-2.6160594071816696,-2.6339912610778935,16.27560469380477,16.23867442446789,9.82186846739083,9.806956246529033
6.76,28.79070145718995,28.771384880903046,-27.900352404218516,-27.912936266449737,-8.781099629784572,-8.78575197887743,28.83835615394042,28.842448142585468,-40.51542863628867,-40.557927834905335,3.795653141635409,3.8678530964532123,29.310444272825613,29.38406066910399,-27.73001812741757,-27.679786880055868,-2.64937754724485,-2.6193974916410974,28.713113170951107,28.680004952840676,-34.25182955870213,-34.29249160743085,-2.6159112456223625,-2.6336655857606344,16.27578627701546,16.23933729894471,9.82231043152011,9.807427400132825
6.7700000000000005,28.79089954026907,28.771815682654296,-27.899921688804877,-27.912604985683583,-8.781388883475431,-8.785904262986215,28.838198799772066,28.8421073139538,-40.514628613741834,-40.55673577167452,3.794975056288256,3.8670426403588847,29.308468574512723,29.38157670543852,-27.730337027053157,-27.680588759311018,-2.649457208042289,-2.6199960851247406,28.713595771223893,28.680771350338897,-34.25100846153735,-34.291449531413896,-2.615764431636316,-2.6333428289583143,16.275964411802743,16.23999142540276,9.82275191622191,9.807897705086283
6.78,28.791095772007704,28.772242149551072,-27.899490731188177,-27.912271107178647,-8.781678617009788,-8.78605933665729,28.83804337390396,28.841770838678382,-40.51383244919299,-40.55555161794967,3.794298294124786,3.866230912716712,29.306499611556276,29.379102204306292,-27.73065292967792,-27.681381415320374,-2.649533528190356,-2.6205834864879933,28.714076081075124,28.681532649854226,-34.250190212829054,-34.290410492508094,-2.6156189565678964,-2.6330229684643736,16.27613913322509,16.240636884471904,9.82319291456264,9.808367185114605
6.79,28.791290167394063,28.772664322237958,-27.899059549920636,-27.911934676919653,-8.78196881143716,-8.786217152199793,28.837889858166537,28.841438674478304,-40.51304011869174,-40.5543753028951,3.793622873680829,3.8654179840980323,29.30453737720663,29.37663714992954,-27.730965869192385,-27.682164967016757,-2.649606557341724,-2.6211598481395018,28.71455411190196,28.68228889792603,-34.249374809854764,-34.28937451657477,-2.6154748117878963,-2.6327059822487513,16.27631047611997,16.24127375639346,9.823633419555716,9.808835862910742
6.8,28.791482741319967,28.77308224098032,-27.898628163392356,-27.911595740489673,-8.782259448003717,-8.786377662351754,28.83773823451362,28.84111077938842,-40.51225159850522,-40.55320675637068,3.7929488131893367,3.864603924114106,29.30258186458425,29.374181526324882,-27.731275879106168,-27.68293953190789,-2.649676344626132,-2.6217253207906426,28.7150298750033,28.68304014052307,-34.248562249752645,-34.28834162850211,-2.6153319886937103,-2.6323918484547058,16.27647847510365,16.24190212101599,9.824073424165215,9.809303760160757
6.8100000000000005,28.791673508581205,28.773495945669048,-27.8981965898318,-27.911254343072535,-8.78255050815124,-8.786540820280477,28.837588485022,28.84078711175822,-40.51146686511625,-40.552045908927894,3.79227613058293,3.8637888014249158,29.300633066681115,29.3717353173077,-27.73158299254156,-27.683705226089174,-2.6497429386541453,-2.6222800534711306,28.71550338158119,28.68378642304977,-34.24775252952505,-34.287311852224896,-2.6151904787095113,-2.6320805453957408,16.276643164571034,16.242522057791202,9.824512921309475,9.809770897568752
6.82,28.79186248387789,28.77390547582522,-27.89776484730631,-27.910910529455226,-8.782841973516069,-8.786706579582761,28.83744059189097,28.840467630250703,-40.51068589522142,-40.55089269180587,3.7916048434964504,3.86297268374793,29.29869097636207,29.369298506496413,-27.731887242237097,-27.684462164256413,-2.64980638752091,-2.62282419354452,28.71597464274215,28.684527790352465,-34.24694564604203,-34.28628521074394,-2.6150502732864283,-2.631772051552636,16.27680457869551,16.24313364577004,9.824951903864612,9.81023729488133
6.83,28.792049681814813,28.774310870604637,-27.897332953722582,-27.910564344030245,-8.783133825928035,-8.786874894284974,28.83729453744189,28.840152293841157,-40.50990866572931,-40.54974703692727,3.7909349692695,3.8621556378668203,29.29675558636624,29.366871077316702,-27.73218866055113,-27.685210459718558,-2.649866738809892,-2.623357886723601,28.71644366949854,28.68526428672565,-34.24614159604473,-34.28526172614529,-2.6149113639027215,-2.6314663455705776,16.276962751428858,16.243736963598895,9.825390364667962,9.810702970911642
6.84,28.79223511690181,28.774712168802267,-27.896900926827215,-27.910215830797945,-8.783426047409396,-8.787045718842988,28.837150304117714,28.839841061815964,-40.50913515375856,-40.54860887689417,3.7902665249489753,3.861337729640138,29.294826889308315,29.364453013005644,-27.732487279465357,-27.68595022441039,-2.6499240395966126,-2.6238812770856876,28.71691047276987,28.685995955918255,-34.24534037614879,-34.284241419619164,-2.6147737420639587,-2.6311634062563853,16.27711771650114,16.244332089515968,9.82582829652146,9.81116794356298
6.8500000000000005,28.79241880355411,28.775109408856597,-27.896468784207222,-27.909865033368842,-8.783718620173765,-8.787219008141962,28.837007874482552,28.839533893771332,-40.50836533663604,-40.547478144983806,3.789599527291593,3.860519024009946,29.29290487767997,29.362044296615775,-27.73278313058835,-27.686681568905204,-2.649978336452365,-2.624394507087796,28.717375063384136,28.686722841139876,-34.24454198284764,-34.283224311478605,-2.614637399303191,-2.6308632125758367,16.277269507420677,16.244919101347765,9.82626569219494,9.81163222985196
6.86,28.79260075609269,28.77550262885388,-27.89603654329053,-27.909511994965893,-8.784011526625022,-8.78739471749601,28.8368672312212,28.83923074961204,-40.507599191895,-40.54635477514433,3.788933992766409,3.8596995850104068,29.29098954385114,29.359644911019085,-27.733076245159083,-27.687404602427435,-2.6500296754479264,-2.6248977175817183,28.71783745207908,28.68744498506705,-34.243746412515776,-34.2822104211779,-2.6145023271811287,-2.6305657436510783,16.277418157473992,16.245498076505744,9.826702544429354,9.812095845931267
6.87,28.79278098874462,28.77589186653229,-27.895604221346552,-27.90915675842676,-8.78430474935623,-8.787572802647732,28.83672835713868,28.83893158955012,-40.506836697273215,-40.545238701990456,3.7882699375573297,3.858879475776326,29.2890808800714,29.357254838910947,-27.733366654050432,-27.68811943286528,-2.6500781021572566,-2.625391047828984,28.718297649503477,28.68816242984947,-34.242953661411896,-34.281199767330726,-2.6143685172863136,-2.6302709787581295,16.277563699725835,16.246069091983085,9.827138845939944,9.812558807112
6.88,28.792959515643453,28.776277159286007,-27.895171835486703,-27.908799366206058,-8.784598271148536,-8.787753219767621,28.836591235159776,28.838636374103547,-40.50607783071114,-40.54412986079906,3.7876073775656134,3.85805875855165,29.287178878471224,29.354874062813963,-27.733654387772653,-27.688826166783272,-2.6501236616611847,-2.6258746355157134,28.718755666218403,28.688875217116227,-34.24216372568208,-34.28019236772803,-2.6142359612352943,-2.62997889732447,16.277706167019197,16.246632224351607,9.827574589419322,9.813021127885586
6.890000000000001,28.793136350829545,28.776658544169173,-27.894739402664957,-27.90843986037756,-8.78489207497008,-8.787935925453361,28.836455848328555,28.83834506409487,-40.505322570350074,-40.54302818750473,3.786946328412366,3.857237494697923,29.285283531063317,29.352502565081757,-27.73393947647687,-27.689524909434812,-2.6501663985510873,-2.6263486167673635,28.71921151269846,28.689583387982008,-34.24137660136285,-34.27918823935564,-2.6141046506727967,-2.6296894789267093,16.27784559197536,16.247187549758806,9.828009767540504,9.813482821945309
6.9,28.79331150825041,28.777036057899817,-27.894306939678387,-27.908078282636406,-8.785186143974883,-8.788120876729005,28.83632217980791,28.838057620649845,-40.5045708945303,-40.541933618695275,3.7862868054410272,3.8564157447026925,29.2833948297439,29.350140327902682,-27.734221949958517,-27.69021576477468,-2.650206356932552,-2.6268131261633614,28.719665199333015,28.690286983053294,-34.24059228438417,-34.27818739841166,-2.6139745772718963,-2.629402703288338,16.277982006993984,16.247735143925023,9.82844437295985,9.813943902207425
6.91,28.793485001761116,28.77740973686365,-27.89387446316774,-27.907714674301275,-8.785480461501743,-8.788308031044052,28.83619021287908,28.83777400519605,-40.503822781789296,-40.54084609160716,3.785628823719847,3.855593568187874,29.28151276629399,29.347787333303486,-27.734501837660787,-27.6908988354715,-2.6502435804290325,-2.627268296751631,28.72011673642739,28.69098604243453,-34.23981077057242,-34.277189860323574,-2.6138457327341875,-2.6291185502775574,16.278115444253206,16.24827508214075,9.82887839831997,9.814404380831887
6.92,28.79365684512459,28.77777961711781,-27.89344198961799,-27.907349076316553,-8.78577501107312,-8.788497346272408,28.83605993094117,28.83749417946146,-40.50307821085985,-40.53976554412093,3.784972398044358,3.8547710239180657,29.279637332380663,29.345443563152894,-27.734779168678056,-27.69157422292015,-2.6502781121854917,-2.62771426006301,28.720566134204063,28.691680605734284,-34.2390320556533,-34.27619563976508,-2.6137181087899513,-2.6288369999051815,16.27824593570977,16.248807439264056,9.829311836252533,9.814864269242674
6.93,28.79382705201201,28.778145734394528,-27.893009535358917,-27.906981529254473,-8.786069776394017,-8.788688780711263,28.835931317510667,28.83721810547302,-40.50233716066827,-40.53869191475657,3.784317542939831,3.853948169808822,29.27776851955833,29.34310899916513,-27.73505397175929,-27.692242027254146,-2.6503099948720306,-2.628151146125554,28.72101340280385,28.69237071207135,-34.23825613525465,-34.27520475067272,-2.613591697198323,-2.628558032322613,16.27837351309918,16.24933228971812,9.829744679381028,9.81532357814775
6.94,28.793995636003135,28.77850812410469,-27.89257711656566,-27.906612073317245,-8.78636474135086,-8.78888229307987,28.83580435622098,28.8369457455552,-40.501599610332605,-40.537625142668816,3.7836642726637297,3.8531250629348754,29.27590631926997,29.340783622903377,-27.735326275311433,-27.69290234735798,-2.6503392706875086,-2.628579083478736,28.721458552287046,28.693056400080867,-34.23748300490929,-34.27421720626222,-2.613466489747457,-2.62828162781989,16.27849820793588,16.249849707488913,9.83017692032347,9.815782317558625
6.95,28.79416261058669,28.778866821341364,-27.892144749259337,-27.906240748339165,-8.786659890010377,-8.789077842518223,28.835679030821936,28.836677062328523,-40.50086553916074,-40.53656516764246,3.783012601208151,3.8523017595383156,29.274050722848383,29.338467415783192,-27.735596107402795,-27.693555280879394,-2.6503659813631506,-2.6289981991875364,28.72190159263457,28.69373770792037,-34.23671266005772,-34.273233019044596,-2.61334247825469,-2.6280077668238007,16.27862005151345,16.250359766122987,9.830608551695024,9.81624049680956
6.96,28.79432798916069,28.77922186088324,-27.891712449307587,-27.905867593788727,-8.786955206618462,-8.789275388585656,28.835555325179303,28.836412018708078,-40.50013492664869,-40.535511930087594,3.78236254230226,3.8514783150367187,29.27220172151742,29.336160359075826,-27.7358634957664,-27.694200924241628,-2.650390168166143,-2.629408618856419,28.7223425337491,28.69441467327584,-34.2359450960508,-34.27225220084199,-2.613219654566702,-2.6277364298960593,16.278739074904834,16.25086253872537,9.83103956611057,9.816698124576387
6.97,28.79449178503282,28.779573277197997,-27.89128023242521,-27.905492648770696,-8.78725067559905,-8.789474891259362,28.835433223274297,28.83615057790204,-40.49940775247871,-40.53446537103485,3.781714109414709,3.8506547840312315,29.270359306393175,29.333862433911513,-27.73612846780332,-27.694839372655597,-2.650411871903216,-2.629810466643206,28.722781385456173,28.6950873333677,-34.23518030815241,-34.27127476280328,-2.6130980105596784,-2.6274675977315516,16.27885530896259,16.251358097957603,9.83146995618723,9.817155208894984
6.98,28.79465401142079,28.7799211044456,-27.890848114174723,-27.905115952028183,-8.78754628155299,-8.789676310932826,28.8353127092031,28.83589270341015,-40.4986839965176,-40.53342543213057,3.781067315756055,3.849831220314607,29.268523468485235,29.331573621282693,-27.736391050586025,-27.695470720132032,-2.650431132924216,-2.630203865272836,28.723218157505286,28.695755724956772,-34.23441829154201,-34.270300715419445,-2.612977538139463,-2.6272012511566354,16.278968784319158,16.251846516035844,9.831899714546797,9.817611757179375
6.99,28.79481468145268,28.780265376481548,-27.890416109966985,-27.904737541944705,-8.787842009256895,-8.789879608414187,28.83519376717637,28.83563835902219,-40.49796363881483,-40.532392055631995,3.7804221742811617,3.8490076768791943,29.266694198697852,29.32929390204718,-27.73665127086164,-27.696095059493565,-2.650447991125663,-2.6305889360510233,28.723652859570965,28.69641988435023,-34.23365904131718,-34.269330068538665,-2.6128582292417186,-2.626937371127504,16.279079531387143,16.252327864729143,9.832328833818137,9.81806777623948
7.0,28.794973808167303,28.78060612686005,-27.8899842350618,-27.90435745654624,-8.78813784366202,-8.790084744924531,28.835076381518736,28.835387508816467,-40.49724665960083,-40.53136518440239,3.7797786976915937,3.8481842059248774,29.26487148783115,29.32702325693126,-27.736909155055287,-27.696712482386747,-2.650462485954301,-2.630965798877803,28.724085501253832,28.697079847407476,-34.23290255249608,-34.268362831381204,-2.612740075832076,-2.626675938728605,16.279187580359647,16.25280221535777,9.832757306639524,9.818523272298536
7.01,28.795131404514585,28.78094338883714,-27.88955250456852,-27.903975733503255,-8.78843376989311,-8.7902916820961,28.834960536668312,28.835140117158254,-40.49653303928519,-40.53034476190618,3.779136898438,3.8473608588669714,29.263055326582297,29.32476166653275,-27.737164729273317,-27.697323079294033,-2.650474656410627,-2.63133457226097,28.724516092081657,28.697735649546004,-34.23214882001988,-34.26739901255402,-2.6126230699062885,-2.626416935171111,16.279292961210583,16.2532696387917,9.833185125660908,9.818978251010146
7.0200000000000005,28.79528748335588,28.781277195373733,-27.889120933446684,-27.903592410132745,-8.788729773247272,-8.79050038197046,28.8348462171762,28.834896148698245,-40.49582275845488,-40.529330732204045,3.7784967887224905,3.8465376863440652,29.26124570554667,29.322509111324006,-27.737418019306578,-27.697926939545685,-2.6504845410524185,-2.631695373329414,28.72494464151036,28.698387325747202,-34.231397838755164,-34.2664386200652,-2.6125072034903773,-2.626160341791448,16.279395703695045,16.253730205449145,9.833612283546133,9.819432717475006
7.03,28.795442057464378,28.781607579138612,-27.888689536506615,-27.903207523400237,-8.789025839192824,-8.790710806996582,28.83473340770599,28.834655568370987,-40.49511579787253,-40.528323039948006,3.777858380500994,3.8457147382258183,29.259442615219047,29.320265571654854,-27.737669050633635,-27.698524151331632,-2.650492177998238,-2.6320483178463463,28.72537115892509,28.69903491056213,-34.23064960349623,-34.26548166133806,-2.612392468640781,-2.62590614004987,16.279495837349682,16.254183985295246,9.834038772975102,9.819886676257308
7.04,28.79559513952541,28.781934572511393,-27.88825832841007,-27.902821109921817,-8.789321953368155,-8.790922920028885,28.834622093033268,28.83441834139332,-40.49441213847467,-40.52732163037649,3.777221685485616,3.8448920636207116,29.257646045994715,29.318031027755488,-27.73791784842399,-27.69911480171327,-2.650497604930934,-2.6323935202224185,28.72579565364114,28.699678438117235,-34.22990410896738,-34.264528143225085,-2.612278857444497,-2.625654311529085,16.27959339149309,16.254631047840835,9.83446458664588,9.820340131400794
7.05,28.79574674213688,28.7822582075854,-27.887827323670844,-27.902433205966112,-8.789618101580585,-8.79113668432521,28.834512258045105,28.83418443326279,-40.493711761369994,-40.526326449309394,3.7765867151469794,3.844069710883747,29.25585598817065,29.31580545973932,-27.738164437541272,-27.6996989766352,-2.65050085910112,-2.632731093528742,28.72621813490501,28.70031794212005,-34.22916134982515,-34.263578072021645,-2.612166362019224,-2.6254048379329284,16.279688395226234,16.255071462141306,9.83488971727675,9.820793086444503
7.0600000000000005,28.79589687780955,28.7825785161705,-27.88739653665543,-27.902043847456294,-8.789914269805214,-8.79135206354474,28.834403887739555,28.83395380975608,-40.49301464783762,-40.525337443143115,3.775953480716556,3.8432477276241004,29.254072431946646,29.313588847605754,-27.738408842546416,-27.700276760936895,-2.6505019773306504,-2.633061149509796,28.72663861189534,28.70095345586481,-34.228421320660495,-34.26263145347941,-2.6120549745135015,-2.625157701085078,16.279780877432877,16.255505296795565,9.83531415760821,9.821245544438195
7.07,28.79604555896747,28.782895529795894,-27.88696598158364,-27.901653069972063,-8.790210444183788,-8.791569021745884,28.83429696722517,28.83372643692739,-40.49232077932536,-40.52435455884559,3.775321993188987,3.8424261607127224,29.252295367426427,29.311381171242946,-27.738651087700813,-27.700848238364312,-2.6505009960160746,-2.6333837985962387,28.72705709372386,28.70158501223804,-34.227684016000936,-34.261688292819606,-2.6119446871068437,-2.624912882927818,16.279870866780033,16.255932619945117,9.83573790040492,9.82169750795746
7.08,28.796192797948287,28.783209279712853,-27.886535672529263,-27.901260908751617,-8.790506611023545,-8.791787523384091,28.834191481720477,28.833502281106874,-40.491630137448055,-40.523377743951315,3.774692263324396,3.8416050562898967,29.250524784618776,29.309182410430488,-27.738891196969448,-27.701413491581448,-2.6504979511320843,-2.633699149917607,28.72747358943636,28.702212643724117,-34.22694943031266,-34.260748594746005,-2.6118354920098756,-2.6246703655208403,16.279958391718452,16.256353499273192,9.836160938457594,9.822148979118522
7.09,28.796338607003623,28.783519796897398,-27.8861056234207,-27.90086739869363,-8.790802756796076,-8.792007533309645,28.834087416553473,28.833281308899025,-40.49094270398581,-40.52240694655639,3.774064301650684,3.8407844597727445,29.248760673438635,29.30699254484205,-27.739129194024013,-27.70197260218181,-2.650492878234944,-2.6340073113149183,28.727888108013595,28.702836382410727,-34.226217558002546,-34.2598123634577,-2.6117273814644624,-2.624430131040089,16.280043480483098,16.256768002004016,9.836583264584853,9.822599959592736
7.1000000000000005,28.796482998299467,28.78382711205295,-27.885675848041625,-27.900472574359217,-8.79109886813618,-8.792229016765393,28.83398475716113,28.833063487181075,-40.49025846088233,-40.52144211531349,3.773438118465821,3.8399644158626822,29.247003023708217,29.30481155404799,-27.739365102246012,-27.702525650699847,-2.6504858124659108,-2.634308389353171,28.72830065837221,28.70345625999433,-34.2254883934202,-34.258879602661665,-2.611620347743837,-2.624192161776641,16.280126161093666,16.257176194902133,9.837004871635004,9.823050450620794
7.11,28.796625983916496,28.78413125561292,-27.885246360031623,-27.900076469973882,-8.79139493184072,-8.792451939384451,28.833883489088873,28.832848783101383,-40.489577390243255,-40.52048319942692,3.77281372384012,3.8391449685528305,29.24525182515808,29.30263941751789,-27.739598944729824,-27.70307271662228,-2.650476788554638,-2.634602489333738,28.72871124936562,28.70407230778554,-34.22476193085989,-34.25795031558509,-2.611514383152728,-2.6239564401356272,16.280206461355103,16.257578144271832,9.837425752487796,9.82350045302662
7.12,28.796767575850467,28.784432257743262,-27.884817172886876,-27.899679119429475,-8.791690934867484,-8.792676267187858,28.833783597990095,28.83263716407783,-40.48889947433443,-40.5195301486476,3.772191127618504,3.838326161135374,29.243507067428233,29.300476114623077,-27.73983074428577,-27.703613878399402,-2.650465840822568,-2.634889715306666,28.72911988978494,28.704684556714472,-34.22403816456249,-34.257024504987506,-2.6114094800274787,-2.6237229486351863,16.280284408858154,16.257973915956665,9.837845900056111,9.823949967230995
7.13,28.796907786012575,28.784730148344988,-27.884388299960804,-27.899280556286143,-8.791986864334035,-8.79290196658221,28.833685069625627,28.832428597796202,-40.4882246955803,-40.51858291326808,3.7715703394227607,3.8375080362088716,29.241768740069183,29.298321624639076,-27.740060523443137,-27.704149213456283,-2.650453003186311,-2.6351701700828682,28.729526588359807,28.705293037336013,-34.22331708871732,-34.25610217317266,-2.61130563073617,-2.623491669905454,16.280360030979924,16.258363575339036,9.838265307287614,9.824398993264882
7.140000000000001,28.797046626229815,28.78502495705662,-27.88395975446473,-27.898880813774266,-8.79228270751658,-8.79312900435725,28.833587889863235,28.832223052208573,-40.4875530365622,-40.51764144411755,3.770951368653785,3.83669063568552,29.24003683254302,29.296175926748035,-27.740288304453212,-27.704678798203915,-2.650438309161009,-2.6354439552462208,28.729931353759262,28.705897779835066,-34.222598697464036,-34.25518332200023,-2.611202827678735,-2.623262586687586,16.28043335488445,16.258747187339882,9.83868396716634,9.82484753078248
7.15,28.797184108245364,28.785316713256638,-27.883531549468557,-27.898479924796394,-8.792578451848826,-8.79335734768342,28.83349204467711,28.832020495531697,-40.486884480016734,-40.51670569255688,3.7703342244938063,3.8358740007983654,29.238311334224463,29.294039000041096,-27.740514109292256,-27.70520270805029,-2.650421791863687,-2.6357111711655605,28.7303341945926,28.70649881403174,-34.22188298489437,-34.25426795289729,-2.6111010632870726,-2.623035681832813,16.280504407523303,16.25912481641844,9.839101872714268,9.825295579073993
7.16,28.79732024371892,28.78560544606585,-27.88310369790144,-27.89807792192918,-8.792874084920836,-8.793586964109412,28.83339752014736,28.83182089624539,-40.48621900883415,-40.515775610473625,3.769718915908616,3.835058172108467,29.236592234401932,29.291910823520734,-27.740737959664493,-27.705721017411403,-2.650403484016591,-2.635971917006582,28.730735119410188,28.707096169386453,-34.22116994505392,-34.25335606686957,-2.611000330025161,-2.6228109383015226,16.28057321563618,16.25949652657208,9.83951901699281,9.82574313707814
7.17,28.79745504422709,28.78589118434976,-27.88267621255245,-27.897674837425296,-8.793169594477906,-8.793817821559655,28.833304302459492,28.831624223090902,-40.48555660605668,-40.514851150277025,3.769105451649765,3.834243189512014,29.23487952227855,29.289791376103043,-27.740959877005057,-27.706233799722174,-2.65038341795051,-2.636226290743639,28.73113413670429,28.707689875005034,-34.22045957194385,-34.25244766451255,-2.610900620389164,-2.622588339162373,16.28063980575155,16.259862381336227,9.839935393104296,9.826190203394379
7.18,28.79758852126376,28.786173956720866,-27.882249106071267,-27.89727070321538,-8.793464968419416,-8.794049888331804,28.8332123779039,28.83143044506931,-40.48489725487696,-40.5139322648931,3.768493840256768,3.833429092247389,29.233173186973215,29.287680636619996,-27.741179882482925,-27.706741127447327,-2.6503616256080877,-2.6364743891714495,28.73153125490988,28.708279959643722,-34.21975185952255,-34.25154274602228,-2.6108019269075355,-2.622367867591437,16.280704204187273,16.260222443784357,9.840350994193363,9.826636776294887
7.19,28.797720686240464,28.786453791540943,-27.881822390968846,-27.896865550909926,-8.793760194797706,-8.794283133094195,28.83312173287537,28.831239531439895,-40.4842409386364,-40.513018907759644,3.767884090059284,3.8326159189021882,29.231473217521604,29.285578583821646,-27.741397997003833,-27.707243072092158,-2.6503381385471165,-2.636716307916701,28.731926482405413,28.70886645171414,-34.21904680170731,-34.25064131120604,-2.6107042421411233,-2.622149506871366,16.28076643705126,16.260576776528072,9.840765813448366,9.827082853736268
7.2,28.79785155048673,28.786730716923294,-27.88139607961811,-27.89645941180122,-8.794055261816942,-8.794517524883286,28.833032353872525,28.83105145171853,-40.48358764082358,-40.512111032821295,3.767276209179287,3.8318037074201863,29.229779602877187,29.283485196378315,-27.741614241213163,-27.70773970421327,-2.65031298794382,-2.6369521414495654,28.732319827513635,28.709449379288202,-34.218344392375876,-34.24974335949282,-2.610607558683267,-2.621933240390586,16.28082653024214,16.260925441717234,9.841179844102673,9.827528433371013
7.21,28.797981125250484,28.78700476073495,-27.880970184254632,-27.89605231686524,-8.794350157831984,-8.79475303310106,28.832944227497375,28.830866175676057,-40.4829373450727,-40.51120859452461,3.766670205533229,3.8309924951082577,29.228092331912254,29.28140045288271,-27.74182863549882,-27.7082310934292,-2.6502862045961204,-2.637181983095114,28.73271129850233,28.710028770102966,-34.217644625368045,-34.24884888994355,-2.6105118691598945,-2.621719051642514,16.280884509449958,16.26126850104019,9.841593079435984,9.827973512558705
7.22,28.798109421698392,28.787275950598847,-27.88054471697732,-27.895644296763564,-8.794644871347264,-8.794989627512432,28.832857340454744,28.830683673336683,-40.48229003516197,-40.51031154781313,3.766066086834185,3.8301823186432444,29.226411393418907,29.27932433185204,-27.742041199994073,-27.70871730843099,-2.6502578189268906,-2.6374059250446433,28.73310090358508,28.71060465156544,-34.21694749448717,-34.2479579012612,-2.6104171662296154,-2.621506924224801,16.28094040015684,16.26160601572405,9.842005512775572,9.828418088376985
7.23,28.798236450916257,28.78754431389598,-27.88011968974913,-27.895235381845275,-8.794939391015662,-8.795227278242628,28.832771679551787,28.83050391497636,-40.481645695012055,-40.50941984812248,3.7654638605939903,3.8293732140787795,29.224736776110056,29.277256811730062,-27.74225195458039,-27.709198416992674,-2.6502278609871945,-2.6376240583669026,28.73348865092201,28.711177050757314,-34.216252993501655,-34.2470703918006,-2.61032344258381,-2.6212968418385936,16.280994227637724,16.261938046535047,9.84241713749748,9.828862157632265
7.24,28.798362223909365,28.78780987776751,-27.879695114397705,-27.894825602148863,-8.795233705637376,-8.795465955774548,28.832687231697467,28.830326871121176,-40.481004308684554,-40.50853345137545,3.764863534125364,3.828565216852057,29.2230684686204,29.27519787088911,-27.74246091889023,-27.7096744859817,-2.6501963604595113,-2.6378364730192336,28.733874548620523,28.711745994439664,-34.2155611161464,-34.246186359578154,-2.6102306909467186,-2.621088788287821,16.281046016961078,16.26226465377896,9.842827947027711,9.829305716870214
7.25,28.798486751602884,28.788072669116847,-27.879271002616143,-27.894414987404122,-8.79552780415881,-8.795705630946117,28.832603983902043,28.83015251254575,-40.48036586038041,-40.50765231397716,3.7642651145440182,3.827758361790557,29.221406459507413,29.273147487632077,-27.74266811230987,-27.710145581369275,-2.6501633466609444,-2.6380432578586133,28.734258604736013,28.712311509057567,-34.21487185612422,-34.245305802281344,-2.6101389040755225,-2.6208827474784995,16.28109579298963,16.262585897301598,9.843237934843335,9.829748762386002
7.26,28.798610044842217,28.788332714611705,-27.87884736596364,-27.894003567034037,-8.79582167567146,-8.79594627494763,28.83252192327656,28.829980810271625,-40.4797303344384,-40.50677639281017,3.763668608770761,3.826952683118718,29.219750737252316,29.27110564019439,-27.742873553982115,-27.71061176824062,-2.6501288485464185,-2.6382445006526107,28.734640827272575,28.712873620744695,-34.214185207107256,-34.24442871727799,-2.6100480747604284,-2.6206787034180574,16.281143580381112,16.262901836489345,9.843647094473598,9.830191290234314
7.27,28.798732114393378,28.788590040686138,-27.878424215866215,-27.893591370156678,-8.796115309410792,-8.796187859319076,28.83244103703232,28.829811735565666,-40.47909771533362,-40.50590564522961,3.763074023533576,3.8261482144645647,29.21810129026104,29.269072306745898,-27.743077262809077,-27.711073110805177,-2.65009289471186,-2.638440288090249,28.735021224183708,28.71343235532782,-34.21350116273828,-34.243555101625425,-2.609958195824744,-2.6204766402146795,16.281189403589035,16.263212530269787,9.844055419500956,9.830633296239142
7.28,28.798852970943372,28.788844673542528,-27.878001563617396,-27.89317842558709,-8.796408694755137,-8.796430355947459,28.832361312480383,28.829645259938463,-40.478467987675984,-40.505040029058414,3.762481365369704,3.825344988866284,29.216458106865176,29.267047465392782,-27.743279257454887,-27.711529672406694,-2.650055513397363,-2.63863070579278,28.73539980337299,28.713987738331298,-34.21281971663204,-34.24268495207941,-2.609869260124953,-2.6202765420766685,16.281233286863444,16.26351803711238,9.844462903562103,9.831074776003355
7.29,28.798972625100586,28.789096639153563,-27.87757942037894,-27.89276476183918,-8.79670182122458,-8.796673737064108,28.83228273703105,28.829481355142732,-40.47784113620868,-40.50417950258247,3.7618906406276977,3.8245430387787516,29.214821175322943,29.265031094179403,-27.7434795563484,-27.711981515533285,-2.6500167324903408,-2.638815838324368,28.735776572694753,28.714539794981455,-34.212140862376536,-34.24181826510289,-2.6097812605507897,-2.620078393311824,16.2812752542517,16.263818415029192,9.844869540348958,9.83151572491804
7.3,28.79909108739512,28.789345963264175,-27.87715779718152,-27.89235040712759,-8.79699467847986,-8.79691797524198,28.832205298193337,28.82931999317173,-40.477217145806755,-40.503324024545826,3.761301855469476,3.8237423960800134,29.213190483820107,29.263023171090108,-27.743678177685872,-27.712428701827374,-2.6499765795286643,-2.638995769202688,28.73615153995476,28.71508855021096,-34.211464593534274,-34.240955036874624,-2.609694190025305,-2.6198821783268356,16.281315329599288,16.264113721575686,9.845275323609576,9.83195613817164
