Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
7.0200000000000005,12.168808943074804,12.275656742996846,-1.3414455626433583,-1.36285912999387,24.21793420773131,24.34451791929734,17.542879744085933,17.547800261911238,11.29789659148402,11.27639334354194,-7.657403121071266,-7.705500354987934,17.551798974102038,17.53794741383784,-20.116625305316184,-20.1196854747458,36.46086709293371,36.45051043292942,-7.69650780448703,-7.7759509804892035,-7.625753826321894,-7.595012160943722,-26.47593625868791,-26.48147771261683,4.940684383931347,4.941712774862118,-39.039700679960546,-39.04347697894352,30.08560505382499,30.058054114956335,36.35866864220082,36.324293866512214,-32.655631723957285,-32.63198350468453,-7.6228336155927,-7.6423774515096135,-38.7173990517377,-38.70916906553788
7.03,12.16499718514834,12.271281010728817,-1.3410607710362203,-1.3623873098601091,24.216179752931694,24.342093826276894,17.542971630785175,17.547610445115474,11.298278439247712,11.277028511539156,-7.656651851875595,-7.704264444054197,17.551964333855263,17.538149753152215,-20.115822380774855,-20.118783243255873,36.46092122516966,36.45073380143067,-7.695434664989566,-7.773878786462211,-7.625862251181287,-7.595749448458467,-26.4756768658499,-26.48136325205164,4.9413011252280965,4.942290897260911,-39.03942766218381,-39.04333113322903,30.085980106131217,30.05849040746316,36.359164548869735,36.32501711255228,-32.65587742213501,-32.63248108129155,-7.622477623618481,-7.641968223372619,-38.71756017012906,-38.70906110143308
7.04,12.161200529818167,12.266922341402566,-1.340676588294308,-1.3619161325396365,24.214432167086755,24.339677855333065,17.543066067610983,17.547428587022715,11.29865639502209,11.277657435602613,-7.655905822549599,-7.703038501078064,17.552130941429052,17.53835352742566,-20.115025628279653,-20.11788679808838,36.460975421389456,36.45095413904059,-7.694370832556103,-7.771829789952026,-7.625964489984379,-7.596472906366692,-26.475416737666578,-26.48124390512035,4.941917527671545,4.94286894894741,-39.03915335519282,-39.04318152005371,30.08635563723328,30.058928550692336,36.359658756736394,36.32573739905563,-32.65612044863341,-32.63297298735828,-7.622121801222288,-7.641558150830599,-38.71773105602547,-38.70896666475396
7.05,12.157418947653,12.26258073246047,-1.340293017918153,-1.3614456094342793,24.212691455867255,24.337270036732953,17.5431630121466,17.547254569407947,11.299030484312253,11.278280152948986,-7.655164993318413,-7.701822448009396,17.55229878004745,17.53855871183896,-20.114235055424192,-20.116996174778414,36.46102968323883,36.45117150896632,-7.69331619606956,-7.769803679154504,-7.626060607617868,-7.5971826643325855,-26.475155900541257,-26.481119776187015,4.9425335585616725,4.9434469145949125,-39.03887778791022,-39.04302819773319,30.08673162178689,30.05936849215539,36.36015127217833,36.32645473061897,-32.65636082657287,-32.633459285160036,-7.621766162887877,-7.641147275690678,-38.71791158393874,-38.70888562386213
7.0600000000000005,12.153652408362085,12.258256179411662,-1.3399100633603511,-1.3609757515558385,24.210957624588087,24.334870400041925,17.54326242244544,17.54708827518425,11.299400732794082,11.27889670109812,-7.654429324600014,-7.700616207047017,17.552467832981737,17.538765281923204,-20.113450669018107,-20.11611140767202,36.461084012221704,36.45138597303404,-7.69227064583123,-7.7678001464336495,-7.626150668633533,-7.597878851460873,-26.474894380446113,-26.480990968009852,4.943149185277864,4.944024778378649,-39.03860098900452,-39.042871224114435,30.08710803478481,30.059810179879726,36.36064210156347,36.3271691122796,-32.65659857887259,-32.63394003631123,-7.621410722855915,-7.640735639101842,-38.71810162880377,-38.70881784646827
7.07,12.149900880822058,12.253948675877853,-1.3395277280265925,-1.3605065695409049,24.20923067821065,24.332478974126825,17.543364257027996,17.54692958840396,11.299767166305545,11.279507117862282,-7.653698777006482,-7.6994197006484235,17.55263808355134,17.538973213551422,-20.112672475095184,-20.115232529933774,36.46113840970542,36.451597591717615,-7.691234073544153,-7.765818888273103,-7.626234737246855,-7.598561596289602,-26.474632202927506,-26.48085758175926,4.943764375286208,4.944602523991919,-39.03832298689083,-39.04271065657463,30.08748485155428,30.060253562412612,36.36113125124822,36.32788054949487,-32.65683372825106,-32.63441530177075,-7.621055495126719,-7.6403232815600886,-38.7183010660032,-38.70876319968748
7.08,12.146164333103368,12.249658213638737,-1.339146015276656,-1.3600380736651212,24.20751062134524,24.330095787159244,17.543468474878686,17.546778394259395,11.300129810838085,11.280111441335375,-7.652973311345229,-7.698232851539124,17.55280951512477,17.53918248293041,-20.11190047892159,-20.114359573554577,36.46119287692579,36.45180642416668,-7.690206372296635,-7.763859605227956,-7.626312877335681,-7.599231026783184,-26.47436939311124,-26.480719717035765,4.944379096146677,4.945180134662073,-39.03804380973149,-39.042546552020326,30.087862047754427,30.060698588824756,36.36161872757553,36.32858904812226,-32.65706629722664,-32.63488514184727,-7.620700493463005,-7.639910242913702,-38.71850977139128,-38.70872155009365
7.09,12.142442732496187,12.245384782676947,-1.3387649284253755,-1.35957027385691,24.205797458253485,24.327720866618844,17.543575035442714,17.5466345790832,11.300488692528106,11.280709709882125,-7.652252888620168,-7.69705558272161,17.552982111120556,17.539393066592783,-20.11113468500422,-20.113492569359696,36.461247414992094,36.452012528234334,-7.689187436545928,-7.761922001876891,-7.626385152438954,-7.5998872703256914,-26.474105975707825,-26.48057747188796,4.944993315520181,4.945757593166357,-39.03776348543676,-39.04237896688671,30.088239599373637,30.06114520871356,36.3621045368732,36.329294614400084,-32.65729630811815,-32.63534961620445,-7.620345731392605,-7.6394965623686435,-38.71872762131704,-38.70869276377275
7.1000000000000005,12.138736045535875,12.241128371222555,-1.3383844707435657,-1.3591031797106854,24.204091192850782,24.325354239296754,17.543683898622877,17.546498030348264,11.300843837648562,11.281301962127266,-7.651537470032842,-7.695887817483982,17.553155855008168,17.5396049413892,-20.110375097099073,-20.112631547017042,36.46130202489187,36.452215960504255,-7.68817716210205,-7.760005786774672,-7.626451625755489,-7.600530453714393,-26.473841975017624,-26.480430942830385,4.9456070011755005,4.946334881847604,-39.03748204166566,-39.04220795713701,30.088617482726928,30.06159337220601,36.36258868545214,36.32999725492887,-32.65752378304549,-32.63580878386608,-7.619991222211174,-7.639082278494047,-38.71895449264662,-38.708676706375144
7.11,12.13504423802797,12.236888965797089,-1.3380046454589216,-1.3586368004995675,24.202391828708773,24.32299593129901,17.543795024776376,17.54636863666726,11.301195272600657,11.281888236944727,-7.650827016983503,-7.694729479408218,17.55333073030897,17.53981808448081,-20.109621718219795,-20.11177653504566,36.46135670749565,36.452416776317406,-7.687175446111771,-7.758110672404971,-7.626512360142799,-7.60116070315354,-26.473577414936035,-26.480280224861378,4.946220120996098,4.946911982629771,-39.03719950582663,-39.042033578262085,30.088995674453297,30.062043029961192,36.36307117960484,36.330696976653364,-32.65774874393031,-32.63626270322111,-7.619636978984883,-7.638667429227809,-38.71919026278486,-38.70867324316677
7.12,12.131367275072714,12.23266655125707,-1.3376254557568883,-1.3581711451876157,24.200699369057784,24.32064596805007,17.54390837471159,17.546246287791828,11.301543023905626,11.282468573446813,-7.650121491072149,-7.693580492378125,17.553506720597166,17.540032473331873,-20.108874550646252,-20.11092756082445,36.46141146356157,36.45261502979824,-7.686182187042746,-7.756236375133556,-7.626567418115978,-7.601778144248377,-26.473312318958556,-26.48012541148084,4.946832642986802,4.947488877033329,-39.036915905078345,-39.041855885280164,30.089374151513024,30.062494133172564,36.363552025603816,36.3313937868451,-32.65797121249672,-32.63671143202863,-7.619283014553094,-7.6382520518822785,-38.719434809696246,-38.70868223907936
7.13,12.12770512108912,12.228461110837042,-1.337246904781497,-1.3577062224416,24.199013816789375,24.31830437429638,17.544023909684856,17.546130874611375,11.301887118196646,11.283043010973403,-7.64942085409952,-7.692440780586958,17.553683809500725,17.54024808570258,-20.108133595933182,-20.110084650601095,36.46146629373979,36.452810773880415,-7.685197284667792,-7.7543826151618305,-7.626616861846627,-7.60238290199939,-26.473046710185848,-26.479966594707975,4.94744453528037,4.948065546190488,-39.036631266330566,-39.04167493273667,30.08975289118503,30.062946633569823,36.364031229700245,36.3320876930856,-32.65819121027201,-32.63715502742282,-7.618929341531014,-7.637836183150018,-38.71968801192499,-38.7087035587595
7.140000000000001,12.12405773983856,12.224272626192088,-1.3368689956361774,-1.357242040642324,24.19733517445882,24.31597117410998,17.54414159139721,17.546022289151562,11.30222758221084,11.283611589081184,-7.648725068068049,-7.691310268544729,17.553861980702354,17.540464899642046,-20.107398854918937,-20.109247829501186,36.4615211985769,36.453004060332105,-7.6842206400493245,-7.752549116480744,-7.62666075316184,-7.602975100796776,-26.472780611328748,-26.479803865098912,4.948055766143925,4.948641970860265,-39.036345616244915,-39.04149077470424,30.090131871064138,30.063400483420534,36.36450879812259,36.33277870325012,-32.65840875858743,-32.63759354591774,-7.61857597231234,-7.637419859109647,-38.71994974861447,-38.70873706661676
7.15,12.120425094447915,12.220101077439823,-1.33649173138454,-1.3567786078955173,24.195663444287664,24.313646390892195,17.54426138199112,17.54592042457242,11.302564442781394,11.284174347532906,-7.648034095182769,-7.690188881085209,17.55404121794042,17.540682893481517,-20.106670327734264,-20.108417121537556,36.46157617852013,36.453194939780786,-7.683252155523942,-7.750735606825066,-7.626699153543225,-7.603554864415131,-26.472514044713225,-26.479637311764304,4.94866630398527,4.949218131443393,-39.036058981235755,-39.04130346478288,30.090511069058365,30.063855635531432,36.36498473707536,36.33346682549198,-32.65862387857897,-32.63802704341219,-7.618222919071883,-7.637003115231754,-38.72021989952596,-38.708782626870644
7.16,12.116807147432258,12.21594644320185,-1.336115115051133,-1.3563159320423142,24.193998628166245,24.31133004737737,17.544383244047225,17.545825175166176,11.302897726829793,11.28473132628667,-7.647347897852186,-7.689076543372639,17.55422150500991,17.54090204582773,-20.105948013811194,-20.1075925496198,36.46163123392151,36.453383461737616,-7.682291734687157,-7.748941817628038,-7.626732124125987,-7.6041223160083575,-26.472247032285303,-26.479467022386807,4.949276117359077,4.949794007997057,-39.03577138747105,-39.04111305610016,30.09089046338624,30.06431204324946,36.36545905273791,36.33415206822743,-32.65883659118824,-32.63845557519442,-7.617870193768172,-7.636585986384867,-38.720498345056626,-38.70884010359653
7.17,12.113203860717071,12.211808700644669,-1.3357391496221742,-1.3558540206693288,24.19234072765628,24.309022165636645,17.544507140581032,17.54573643635476,11.303227461358151,11.285282565485277,-7.646666438689107,-7.687973180908152,17.554402825763376,17.541122335556455,-20.105231911891927,-20.10677413556396,36.461686365041835,36.45356967462135,-7.681339282378277,-7.747167483976397,-7.626759725698054,-7.604677578104776,-26.47197959561593,-26.479293083238503,4.949885174972952,4.950369580249471,-39.03548286087329,-39.04091960131165,30.091270032574013,30.064769660462517,36.36593175126335,36.33483444012105,-32.65904691716328,-32.63887919594686,-7.617517808146048,-7.636168506841484,-38.72078496625685,-38.70890936077057
7.18,12.109615195660044,12.20768782552004,-1.3353638380462565,-1.3553928811183464,24.190689743993424,24.306722767081798,17.54463303503963,17.54565410468699,11.303553673441677,11.285828105445619,-7.645989680511429,-7.686878719535919,17.55458516411186,17.541343741806237,-20.104522020037823,-20.105961900102432,36.46174157205461,36.45375362578182,-7.680394704665436,-7.745412344565788,-7.626782018699247,-7.605220772602447,-26.47171175590583,-26.479115579198208,4.950493445693372,4.950944827614283,-39.03519342712034,-39.040723152601394,30.09164975545296,30.065228441599967,36.36640283877749,36.33551395007167,-32.659254877059475,-32.639297959750785,-7.617165773739232,-7.6357507102841495,-38.721079644846874,-38.708990262313506
7.19,12.106041113072395,12.203583792204777,-1.3349891832350316,-1.3549325204956413,24.18904567808988,24.304431872469138,17.544760891298367,17.545578077835522,11.303876390221236,11.28636798664813,-7.645317586342895,-7.685793085449025,17.554768504025855,17.541566243972273,-20.103818335638405,-20.10515586289399,36.46179685504985,36.45393536152298,-7.67945790883077,-7.7436761416565565,-7.626799063220499,-7.605752020764689,-26.471443533990264,-26.47893459376871,4.951100898551504,4.951519729204806,-39.03490311164643,-39.040523761682515,30.092029611156615,30.065688341632878,36.366872321377855,36.3361906071988,-32.65946049124048,-32.6397119200909,-7.616814101872879,-7.635332629811577,-38.72138226323277,-38.70908267213343
7.2,12.10248157323976,12.199496573739973,-1.3346151880638697,-1.3544729456809355,24.187408530536977,24.302149501903454,17.544890673657545,17.54550825459347,11.304195638896047,11.28690224972631,-7.644650119413809,-7.684716205195084,17.554952829536223,17.541789821700483,-20.103120855420432,-20.10435604253401,36.46185221403772,36.45411492712551,-7.678528803355741,-7.741958621029922,-7.626810919003124,-7.6062714432158,-26.47117495034379,-26.478750209093892,4.951707502748892,4.952094263848084,-39.03461193964308,-39.04032147979794,30.09240957911803,30.066149316074032,36.3673402051328,36.33686442082954,-32.65966377987915,-32.64012112986,-7.616462803666117,-7.634914297944811,-38.72169270452175,-38.70918645416749
7.21,12.09893653594265,12.195426141869666,-1.3342418553724962,-1.3540141633360134,24.185778301607815,24.299875674842,17.545022346839094,17.545444534870793,11.304511446716472,11.287430935456308,-7.643987243161714,-7.683648005681598,17.555138124735134,17.542014454881745,-20.102429575456988,-20.103562456564834,36.4619076489522,36.454292366869005,-7.677607297906606,-7.740259531944553,-7.626817645438126,-7.606779159936957,-26.470906025084982,-26.47856250597576,4.952313227663027,4.952668410098773,-39.03431993606002,-39.04011635772121,30.092789639067,30.066611320977685,36.36780649608063,36.33753540048599,-32.659864762958556,-32.640525641363475,-7.616111890034563,-7.63449574663342,-38.72201085253684,-38.70930147242256
7.22,12.095405960476455,12.191372467078903,-1.3338691879656095,-1.3535561799130014,24.184154991259867,24.29761041009854,17.545155875983234,17.545386819690407,11.304823840976947,11.2879540847466,-7.643328921232036,-7.682588414181078,17.55532437377699,17.54224012364628,-20.101744491176625,-20.102775121486285,36.461963159654495,36.454467724053764,-7.676693303320035,-7.738578627093523,-7.626819301565554,-7.607275290262325,-26.47063677798105,-26.478371563891365,4.952918042852787,4.953242146252855,-39.03402712560626,-39.03990844575743,30.09316977102732,30.06707431293913,36.368271200228854,36.3382035558731,-32.66006346027292,-32.640925506323875,-7.61576137169282,-7.634077007261717,-38.72233659183092,-38.709427591014865
7.23,12.091889805671038,12.18733551863124,-1.3334971886134752,-1.3530990016623272,24.18253859913763,24.29535372584744,17.54529122664515,17.54533501118408,11.305132849009022,11.288471738627733,-7.642675117478692,-7.681537358335915,17.55551156087935,17.54246680835821,-20.101065597372525,-20.101994052766333,36.46201874593648,36.45464104102211,-7.6757867315888655,-7.736915662561664,-7.626815946073904,-7.607759952875323,-26.47036722845247,-26.478177461009615,4.9535219180637515,4.953815450361166,-39.03373353275099,-39.03969779374428,30.093549955314007,30.067538249094014,36.3687343235534,36.33886889686699,-32.66025989142872,-32.64132077588541,-7.615411259156963,-7.6336581106550065,-38.722669807700086,-38.70956467420854
7.24,12.08838802990988,12.183315264605637,-1.3331258600525004,-1.3526426346403706,24.180929124575275,24.29310563962781,17.545428364791647,17.545289012588054,11.305438498174516,11.288983938242167,-7.642025795964666,-7.680494766163033,17.555699670323833,17.542694489610263,-20.100392888211697,-20.101219264851885,36.462074407523914,36.454812359179364,-7.6748874958480116,-7.735270397783314,-7.626807637299561,-7.608233265805095,-26.470097395577593,-26.47798027420798,4.954124823233404,4.954388300242754,-39.03343918172467,-39.039484451053106,30.09393017253055,30.068003087117468,36.369195871997974,36.33953143350372,-32.66045407584568,-32.641711500618456,-7.615061562747,-7.633239087085849,-38.723010386196506,-38.70971258645319
7.25,12.084900591148823,12.179311671932776,-1.332755204985791,-1.3521870847168151,24.1793265665993,24.290866168347684,17.5455672567978,17.54524872823848,11.305740815858805,11.28949072483421,-7.641380920962546,-7.679460566058306,17.555888686457035,17.542923148218637,-20.09972635724418,-20.100450771179716,36.46213014407971,36.454981719014384,-7.673995510360506,-7.733642595500458,-7.626794433226289,-7.608695346423134,-26.469827298097123,-26.47778007908907,4.954726728496195,4.954960673498048,-39.033144096519976,-39.039268466590165,30.094310403566126,30.068468785223043,36.36965585147344,36.34019117596846,-32.66064603275785,-32.64209773052401,-7.614712292589312,-7.63281996628034,-38.723358214140546,-38.709871192420394
7.26,12.081427446934388,12.175324706430773,-1.332385226083687,-1.351732357581713,24.177730923931197,24.28863532828824,17.545707869443618,17.545214063566604,11.306039829464217,11.289992139740049,-7.640740456955032,-7.678434686800766,17.556078593691428,17.543152765218025,-20.0990659974123,-20.099688584187515,36.46218595520695,36.455149160119696,-7.673110690503694,-7.732032021721273,-7.626776391484756,-7.609146311440094,-26.469556954418643,-26.4775769499971,4.955327604188492,4.955532547521849,-39.03284830089291,-39.0390498887979,30.094690629592854,30.06893530216144,36.370114267857225,36.34084813458506,-32.66083578121476,-32.64247951503814,-7.614363458619082,-7.632400777424395,-38.7237131791324,-38.710040357039205
7.27,12.07796855442166,12.171354332840302,-1.332015925984282,-1.3512784587522746,24.176142194990128,24.28641313510809,17.545850169910697,17.545184925093764,11.306335566403558,11.290488224377889,-7.640104368635413,-7.677417057556595,17.556269376506243,17.543383321856755,-20.0984118010599,-20.09893271532504,36.46224184045192,36.455314721211266,-7.672232952755557,-7.730438445679057,-7.62675356935211,-7.609586276902763,-26.469286382621043,-26.47737096003426,4.9559274208534045,4.956103899516138,-39.0325518183638,-39.0388287656563,30.095070832063023,30.069402597219064,36.37057112699282,36.34150231980612,-32.66102334008245,-32.64285690303646,-7.614015070582702,-7.631981549170049,-38.724075169563086,-38.71021994553065
7.28,12.0745238703918,12.167400514859114,-1.331647307293924,-1.3508253935793904,24.1745603778956,24.284199603847586,17.54599412577886,17.545161220426188,11.30662805409376,11.29097902023819,-7.639472620908005,-7.676407607882918,17.55646101944837,17.543614799592113,-20.097763759941603,-20.098183175065415,36.462297799307024,36.45547844014787,-7.671362214681193,-7.728861639791567,-7.626726023751589,-7.6100153581911965,-26.46901560045893,-26.477162181076913,4.956526149245487,4.956674706502698,-39.032254672218386,-39.03860514468438,30.09545099270632,30.069870630216414,36.37102643468929,36.34215374220332,-32.6612087280447,-32.64322994283852,-7.613667138040157,-7.631562309641753,-38.72444407462492,-38.7104098234412
7.29,12.071093351269132,12.163463215175964,-1.3312793725876984,-1.3503731672538979,24.172985470470184,24.281994748933162,17.546139705022824,17.545142858249598,11.306917319949642,11.291464568874025,-7.638845178888569,-7.675406267731391,17.556653507133216,17.543847180085777,-20.097121865232083,-20.097439972916487,36.46235383121355,36.45564035395007,-7.670498394919418,-7.727301379620752,-7.626693811252174,-7.610433670016018,-26.468744625367,-26.476950683791706,4.957123760335318,4.957244945335556,-39.03195688550889,-39.0383790729417,30.09583109352708,30.070339361506292,36.371480196720846,36.342802412458234,-32.6613919636041,-32.64359868221224,-7.613319670367397,-7.631143086442669,-38.72481978432136,-38.71060985667527
7.3,12.067676953137832,12.159542395503932,-1.3309121244098958,-1.3499217848126008,24.171417470242165,24.279798584181748,17.546286876008843,17.545129748323625,11.307203391377804,11.291944911891544,-7.638222007904682,-7.674412967451599,17.556846824245575,17.544080445199405,-20.096486107535338,-20.096703117432305,36.46240993556445,36.455800498818846,-7.669641413169524,-7.725757443832884,-7.626656988068286,-7.610841326415872,-26.468473474464343,-26.476736537651547,4.957720225313958,4.957814592713233,-39.031658481055096,-39.03815059702997,30.096211116801552,30.070808751971857,36.371932418826475,36.343448341353444,-32.66157306508331,-32.64396316837832,-7.612972676758685,-7.630723906660963,-38.725202189476384,-38.71081991152669
7.31,12.06427463175823,12.155638016613146,-1.330545565274463,-1.349471251144051,24.16985637444828,24.2776111228052,17.54643560749136,17.54512180147607,11.30748629577063,11.29242009094057,-7.637603073496097,-7.673427637794276,17.55704095554049,17.54431457699036,-20.095856476893942,-20.0959726162247,36.46246611170695,36.4559589101538,-7.668791190178161,-7.724229614159079,-7.626615610059518,-7.61123844075503,-26.468202164558747,-26.476519810951448,4.958315515597289,4.958383625190813,-39.03135948144546,-39.037919763094706,30.096591045075108,30.07127876302453,36.37238310670957,36.34409153976406,-32.6617520506262,-32.644323448014624,-7.612626166228926,-7.63030479687609,-38.72559118174328,-38.71103985470929
7.32,12.06088634258272,12.151750038362914,-1.3301796976654396,-1.3490215709941016,24.16830218003641,24.27543237741477,17.54658586860968,17.54511892959699,11.30776606050044,11.292890147705304,-7.636988341415055,-7.67245020991433,17.557235885844086,17.54454955770755,-20.09523296279835,-20.095248475974913,36.46252235894511,36.45611562257107,-7.66794764772637,-7.722717675356229,-7.626569732730405,-7.61162512572115,-26.467930712150903,-26.476300570824236,4.958909602830232,4.958952019191822,-39.03105990903821,-39.037686616827,30.096970861159537,30.07174935660175,36.37283226603764,36.34473201864956,-32.66192893819908,-32.6446795672606,-7.612280147615983,-7.629885783165068,-38.72598665361292,-38.71126955338642
7.33,12.057512040771288,12.147878419733248,-1.3298145240373762,-1.3485727489712398,24.166754883668297,24.2732623600256,17.546737628884603,17.54512104563261,11.308042712913728,11.29335512389516,-7.636377777626582,-7.6714806153737,17.557431600054414,17.54478536978743,-20.09461555419611,-20.094530702445347,36.46257867654228,36.45627066992084,-7.667110708616741,-7.721221415168318,-7.62651941123024,-7.612001493323176,-26.46765913343865,-26.47607888325614,4.959502458890844,4.9595197510199185,-39.030759785962466,-39.0374512034653,30.09735054813027,30.07222049516459,36.37327990244205,36.34536978904596,-32.662103745591956,-32.64503157172165,-7.611934629582962,-7.629466891108732,-38.72638849842156,-38.7115088751996
7.34,12.054151681206664,12.144023118855793,-1.3294500468157429,-1.3481247895517074,24.165214481722256,24.27110108206129,17.546890858215118,17.54512806357912,11.308316280325547,11.293815061235737,-7.635771348308746,-7.670518786144049,17.557628083142262,17.54502199585008,-20.094004239501167,-20.093819300491358,36.46263506372351,36.456424085304505,-7.666280296660712,-7.719740624288144,-7.62646470035292,-7.61236765488939,-26.467387444321098,-26.47585481310224,4.960094055894298,4.9600867968703986,-39.030459134119354,-39.03721356779729,30.097730089323697,30.07269214169525,36.37372602151778,36.34600486205835,-32.662276490419735,-32.64537950647351,-7.611589620620494,-7.629048145797988,-38.72679661035805,-38.71175768829614
7.35,12.05080521850911,12.140184093044176,-1.32908626839732,-1.347677697084418,24.1636809702959,24.26894855435845,17.547045526875053,17.545139898476307,11.30858679001402,11.294270001459905,-7.635169019852896,-7.669564654609276,17.557825320151974,17.545259418695466,-20.093399006603043,-20.09311427407312,36.46269151967786,36.45657590109147,-7.665456336666003,-7.718275096319423,-7.626405654536832,-7.612723721065589,-26.467115660402744,-26.475628424101792,4.960684366196741,4.960653132841513,-39.03015797518316,-39.036973754161785,30.09810946833439,30.0731642596944,36.37417062882324,36.34663724885369,-32.662447190123515,-32.645723416066645,-7.611245129048981,-7.628629571840027,-38.72721088447067,-38.71201586135594
7.36,12.047472607050816,12.136361298823743,-1.328723191150576,-1.3472314757956765,24.16215434520885,24.26680478717132,17.547201605509752,17.545156466401046,11.308854269214953,11.294719986299045,-7.634570758863861,-7.668618153567888,17.558023296202244,17.545497621299763,-20.092799842876097,-20.092415626267556,36.4627480435606,36.45672614893564,-7.664638754424182,-7.716824627739303,-7.626342327864781,-7.6130698018134195,-26.46684379699759,-26.475399778893383,4.96127336239904,4.961218734945591,-39.02985633060246,-39.03673180645076,30.098488669012433,30.073636813178442,36.37461372988008,36.34726696065394,-32.662615861971865,-32.646063344530624,-7.610901163020838,-7.628211193364533,-38.7276312166734,-38.712283263617266
7.37,12.044153800969964,12.132554691960717,-1.328360817416033,-1.3467861297937114,24.160634602005473,24.26466979017641,17.547359065132756,17.545177684460672,11.309118745116582,11.29516505747441,-7.633976532160133,-7.667679216235197,17.558221996486903,17.54573658681184,-20.092206735188697,-20.091723359280333,36.462804634495384,36.45687485979154,-7.663827476698365,-7.715389017861258,-7.626274774063945,-7.613406006408824,-26.466571869133137,-26.475168939030006,4.961861017350404,4.961783579119984,-39.029554221601295,-39.03648776811133,30.098867675460685,30.074109766676607,36.37505533017312,36.34789400872951,-32.6627825230621,-32.64639933537848,-7.6105577305227,-7.627793034029859,-38.72805750375174,-38.7125597649017
7.38,12.04084875418442,12.128764227490775,-1.327999149506619,-1.3463416630730232,24.15912173595759,24.26254357247716,17.547517877122495,17.54520347078624,11.30938024485444,11.295605256688633,-7.63338630677402,-7.666747776245385,17.558421406275695,17.545976298549846,-20.09161966991243,-20.091037474457877,36.46286129157633,36.45702206393014,-7.66302243121105,-7.713968068798379,-7.626203046505874,-7.613732443440635,-26.466299891554407,-26.474935964993943,4.962447304151896,4.962347641237805,-39.0292516691803,-39.036241682147846,30.099246472032096,30.074583085227985,36.37549543515018,36.34851840439294,-32.66294719032159,-32.646731431611116,-7.610214839377628,-7.627375117029184,-38.728489643368114,-38.71284523563814
7.390000000000001,12.037557420405086,12.124989859747032,-1.3276381897080065,-1.3458980795185584,24.15761574206724,24.260426142608647,17.54767801321897,17.545233744525653,11.30963879550635,11.296040625617373,-7.632800049951763,-7.665823767653408,17.558621510915025,17.54621673999789,-20.091038632931216,-20.09035797229946,36.462918013870016,36.45716779095431,-7.662223546632079,-7.712561585427051,-7.626127198206521,-7.614049220809287,-26.4660278787279,-26.474700916211553,4.963032196159825,4.962910897118499,-39.028948694117894,-39.03599359112404,30.099625043327023,30.07505673437844,36.37593405022207,36.349140158992896,-32.663109880509076,-32.64705967572164,-7.609872497247278,-7.626957465096632,-38.72892753406676,-38.71313954688596
7.4,12.034279753148892,12.121231542387456,-1.32727794027894,-1.3454553829097164,24.15611661506935,24.258317508542305,17.547839445520466,17.54526842583668,11.309894424087528,11.296471205901101,-7.632217729153641,-7.664907124936767,17.55882229582872,17.54645789480286,-20.090463609650453,-20.08968485246932,36.46297480041742,36.457312069813966,-7.6614307525667344,-7.711169375351024,-7.626047281826306,-7.614356445725658,-26.465755844845503,-26.474463851067892,4.963615666989029,4.963473322538209,-39.02864531697144,-39.03574353716519,30.100003374190543,30.075530680177412,36.37637118076252,36.34975928390843,-32.66327061021602,-32.64738410969977,-7.609530711634066,-7.626540100513369,-38.72937107527825,-38.71344257035728
7.41,12.031015705751468,12.117489228421702,-1.326918403451554,-1.3450135769241913,24.15462434943453,24.25621767769067,17.54800214648025,17.5453074358799,11.31014715754581,11.29689703913704,-7.631639312054039,-7.663997782997141,17.559023746518747,17.54669974677132,-20.089894585006093,-20.089018113808784,36.46303165023577,36.457454928820916,-7.660643979543958,-7.709791248865866,-7.625963349670221,-7.614654224710031,-26.465483803828384,-26.4742248269212,4.964197690516035,4.964034893239958,-39.02834155807845,-39.03549156196033,30.100381449709797,30.076004889174655,36.37680683210816,36.35037579054351,-32.6634293958679,-32.64770477503618,-7.6091894898833,-7.626123045113664,-38.729820167323545,-38.71375417843837
7.42,12.027765231379467,12.113762870237379,-1.3265595814316742,-1.344572665141661,24.153138939371743,24.254126656912167,17.548166088903297,17.5453506968115,11.310397022757003,11.29731816687124,-7.631064766541497,-7.663095677161884,17.559225848565944,17.54694227986654,-20.089331543473712,-20.08835775434848,36.463088562320344,36.45759639566337,-7.659863159004708,-7.708427018923801,-7.62587545368796,-7.614942663591174,-26.46521176933083,-26.473983900117275,4.964778240882116,4.964595584943644,-39.028037437557735,-39.035237706764505,30.100759255211337,30.076479328416855,36.377241009558546,36.35098969032174,-32.66358625372561,-32.6480217127269,-7.608848839185306,-7.625706320290919,-38.73027471141764,-38.714074244210266
