Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
8.24,-30.170133244714577,-29.121586980527145,1.253753759799092,2.300906219604524,-36.452769209187565,-35.4010358399203,-5.031238249051879,-3.9866582901472736,-5.02972952306663,-3.9853132028995004,-5.029675532383905,-3.9820403777063573,32.68516997169061,33.72190807160767,1.253029990162727,-3.968023506056666,-17.6054648527406,-16.538542513520078,-17.59846015714243,-16.54852621179796,13.823978880805925,14.862062221288294,26.388722860952377,27.43435462308927,-23.900150787385627,-22.832140043566614,-11.318444376651827,-10.263885436543807,13.822764911735476,14.859952965377268,-5.028544099477117,-3.9758582108458085,-11.316327387781785,-10.268136017841888,1.251192951891858,2.295638668003352,20.10671076816084,21.144037598301544,-30.17274542336628,-35.38837274373144,32.677129333926885,33.71486273392064,-30.17451634248246,-29.113627801014474,13.823960953343436,14.859740213746669,1.2522871871897066,2.2969635166213456,26.394417170474338,27.43342581984023,20.109294588474192,14.86629593804477,-5.032057440499777,-3.9792445140103947,-36.45793110693966,-35.39952355036101,-11.310657563561788,-10.264148327140353,-17.598109429239056,-22.834967121311067,-30.167487807812,-29.118921935431892,38.95924623946626,33.71481562504883,13.823127865396538,14.863012902540419,-11.314811342729511,-10.269347655064692,-5.03074889242455,-3.9887854858310305,-23.885174020057967,-22.836830460396083,32.675674609616436,33.71166801919563,7.539385705323663,8.576356615664846,1.252771636374778,2.300109300749648,20.11018273917884,21.150950799870987,26.3900461842944,21.146607341985266,-23.882685720240925,-22.828393248322772,32.68764152927952,33.70542110619814,-30.16690462708522,-29.11466465132321,1.250729214502483,2.2960199164250734,32.678548856583134,27.482898820374075,-23.885956551219575,-22.838162279704733,38.96014315200227,33.71791474090091
8.25,-30.17013628641284,-29.12140962185049,1.2537448942881628,2.300882735484943,-36.452769135354266,-35.40096688937499,-5.031237476573667,-3.9865331181876678,-5.0297427190599615,-3.985248549559305,-5.029686405026862,-3.9820734539195812,32.68514268398175,33.72177623110359,1.2530458701018234,-3.9685170322992835,-17.60541333863665,-16.538831618336392,-17.59845652434039,-16.548526133249624,13.823972362560957,14.862214728128087,26.38871694263097,27.434311940572517,-23.90001409116762,-22.83201965211955,-11.318427087128466,-10.263915491012037,13.822773393177014,14.86021402516923,-5.028534944605074,-3.976062896829891,-11.316328613716824,-10.268066401723253,1.251173765539923,2.2957541622691875,20.106694885985295,21.144230327287126,-30.172709080082495,-35.388691914173585,32.6771137752445,33.71490777237955,-30.17451087295356,-29.113674767036496,13.823951381564695,14.859955838261653,1.252283662988836,2.2970718653696576,26.394389769694023,27.433413197877584,20.10928671286028,14.8662990867099,-5.032054023888742,-3.9793358167902766,-36.45793294864455,-35.39951224031179,-11.310667562768902,-10.264196640993468,-17.59811166293123,-22.834892496114332,-30.16748349699716,-29.118819448780318,38.95922716396155,33.71485476495819,13.82310420885936,14.863115704634767,-11.314818721951514,-10.269242404515401,-5.030756063590415,-3.9886012854772215,-23.88520300484162,-22.836735052483007,32.67566452341876,33.71183164459157,7.53937510040651,8.576593023145575,1.2527771172076172,2.3001497793495336,20.11016141361633,21.150914237244024,26.390030075092653,21.146704247000233,-23.88268387735061,-22.828518270213706,32.68762849480701,33.705740261968366,-30.16690873432164,-29.114699826963953,1.2507234591127707,2.296164690445483,32.67859905076621,27.48126749232519,-23.885955318386813,-22.83796562670824,38.960148656247945,33.717876266130766
8.26,-30.17013903922427,-29.121237158541614,1.253736261191067,2.3008601565001836,-36.4527688535711,-35.40089984164262,-5.031236723665004,-3.9864118392448047,-5.029755518158009,-3.985185047735184,-5.029696990853469,-3.9821051697410517,32.68511567598985,33.72164672788114,1.253061266196021,-3.968994385598877,-17.60536296994545,-16.53911353888027,-17.59845294005156,-16.54852682282144,13.82396581944158,14.862362399100963,26.38871109054491,27.43427077732704,-23.899880324528255,-22.831906120952524,-11.318410136212886,-10.263946087723067,13.822781594570698,14.860465488117299,-5.028526119537854,-3.976262084450327,-11.316329730476234,-10.267998991770735,1.25115526316547,2.2958676180102984,20.106679392406814,21.14441702930419,-30.172673424745007,-35.389001430592245,32.67709834807363,33.71495152515385,-30.17450512813844,-29.11372083898755,13.823941845371866,14.860165045212224,1.252280264725795,2.29717702248416,26.394362933703245,27.433401344807596,20.109278802431614,14.866302712616376,-5.032050612726876,-3.97942493074983,-36.45793424010913,-35.39950056659971,-11.310677348741146,-10.264243383623986,-17.59811381400877,-22.834819761440972,-30.16747920272916,-29.118719894704853,38.95920843336658,33.714893216101714,13.823081202440177,14.863216188583307,-11.314825844725174,-10.269140292973578,-5.0307630520759945,-3.988422430063331,-23.885230732536957,-22.836640602477388,32.675654472871706,33.71198960897486,7.539364672489532,8.576821990284829,1.2527824191510302,2.3001878446739275,20.11014040728531,21.150878816049612,26.39001431932362,21.146798683142777,-23.8826820081104,-22.828639494527383,32.68761502432547,33.70605074219161,-30.166912569218493,-29.11473344674965,1.250717949522148,2.2963047671896444,32.67864743817353,27.479688469524948,-23.885953954022817,-22.837775449014643,38.960153754733874,33.717838811757964
8.27,-30.170141509881734,-29.12106946167061,1.2537278544649726,2.300838459519549,-36.452768369106366,-35.400834646074266,-5.0312359880049895,-3.9862943338612573,-5.029767931790183,-3.9851227042415385,-5.029707296669906,-3.9821355751173932,32.685088940208225,33.7215195602075,1.2530761927697476,-3.9694560791595754,-17.605313717779882,-16.53938841675426,-17.598449402948997,-16.548528225389354,13.823959254958778,14.86250539024336,26.388705303922453,27.434231082172634,-23.89974942033737,-22.831799178346454,-11.318393514396645,-10.263977147057217,13.82278952209174,14.86070770320898,-5.028517614495571,-3.9764558834736863,-11.316330739971551,-10.267933714625451,1.2511374233660133,2.295979035504178,20.10666427516728,21.14459788667877,-30.17263844034397,-35.38930157180068,32.677083051638704,33.71499402741753,-30.174499117554372,-29.113766017096754,13.823932347432727,14.860368023550958,1.2522769894277417,2.2972790751679737,26.39433664593165,27.433390215096615,20.109270860110335,14.866306778193744,-5.032047207656604,-3.979511902493651,-36.45793500060698,-35.39948857023359,-11.310686927269412,-10.264288624565669,-17.598115883234335,-22.8347488764017,-30.167474923351648,-29.118623190996214,38.95919003813546,33.71493097361608,13.82305882581782,14.863314385713714,-11.314832717459442,-10.26904122853585,-5.030769860649011,-3.988248774506926,-23.8852572474434,-22.836547158035604,32.67564445943917,33.712142110667116,7.539354418765682,8.577043743217937,1.2527875484648363,2.3002236144948354,20.110119714198184,21.15084451267245,26.389998906765097,21.146890699957414,-23.882680112633967,-22.828757026759856,32.687601136104206,33.706352758551304,-30.166916139999746,-29.114765579858634,1.2507126796961978,2.296440299822867,32.67869406909972,27.47816011505354,-23.885952460115018,-22.837591538042524,38.960158459107426,33.71780234775254
8.28,-30.17014370499488,-29.120906405602557,1.2537196682219691,2.300817621321623,-36.45276768712833,-35.40077125334273,-5.031235267414389,-3.9861804861869956,-5.029779971064964,-3.9850615235838927,-5.029717329145635,-3.98216471825106,32.685062469365796,33.72139472379886,1.2530906637241994,-3.969902610592225,-17.60526555394949,-16.53965639291758,-17.59844591173521,-16.54853028868522,13.823952672441465,14.862643852253509,26.38869958197549,27.43419280558671,-23.89962131288309,-22.83169856114876,-11.318377212447984,-10.264008594321327,13.822797181781,14.860941006649334,-5.02850941998594,-3.9766444042282014,-11.31633164411109,-10.267870499539878,1.2511202254250011,2.296088417409258,20.106649522401018,21.14477307650908,-30.172604110288823,-35.389592609295065,32.67706788509963,33.71503531348068,-30.17449285043405,-29.11381030274725,13.823922890238007,14.860564956687341,1.2522738341748645,2.297378108633958,26.394310890304308,27.433379765771043,20.109262888692477,14.86631124796691,-5.032043809286693,-3.9795967776690038,-36.457935248780835,-35.39947628974188,-11.3106963039921,-10.264332429479532,-17.59811787141021,-22.83467980062628,-30.167470657294032,-29.118529257756585,38.95917196899781,33.71496803411059,13.823037059309064,14.863410328118938,-11.314839346423504,-10.268945121913761,-5.030776492095233,-3.988080177165917,-23.885282592281506,-22.836454762701223,32.67563448446315,33.71228934086013,7.539344336416592,8.57725850157061,1.2527925111922784,2.3002572014989755,20.110099328444132,21.150811303347353,26.389983827506768,21.146980346774278,-23.882678191057824,-22.828870969915677,32.68758684781926,33.70664651861633,-30.16691945465423,-29.114796292338323,1.250707643709414,2.2965714365276546,32.678738992528864,27.476680842115762,-23.88595083868099,-22.837413691612014,38.96016278069155,33.71776684513687
8.290000000000001,-30.17014563105144,-29.120747867908765,1.253711696725028,2.3007976186616923,-36.45276681270599,-35.400709615406114,-5.031234559848677,-3.986070183874416,-5.029791646778575,-3.985001508134262,-5.029727094815197,-3.9821926456646763,32.68503625641953,33.72127221198466,1.2531046925499858,-3.970334462358276,-17.605218450945166,-16.53991760752326,-17.5984424651419,-16.548532963173976,13.823946075044196,14.862777930697062,26.38869392390148,27.43415589964965,-23.89949593784614,-22.831604014573287,-11.318361221403716,-10.264040359511615,13.822804579548489,14.861165722338704,-5.028501526795717,-3.976827757327959,-11.316332444798292,-10.267809278277472,1.251103649288922,2.296195768607322,20.10663512262239,21.14494277079927,-30.172570418398134,-35.38987480739882,32.67705284755645,33.715075416805306,-30.17448633573343,-29.11385369839994,13.823913476109064,14.860756022648447,1.25227079610027,2.297474206123828,26.394285651227342,27.433369956283528,20.10925489085281,14.866316088447226,-5.032040418193502,-3.9796796009990834,-36.457935002662715,-35.399463761298186,-11.310705484398843,-10.264374860379492,-17.598119779375097,-22.834612494281977,-30.167466403068264,-29.118438017331375,38.959154216950715,33.7150043955537,13.82301588384878,14.863504048565053,-11.314845737749213,-10.26885188636493,-5.030782949214446,-3.9879164997850465,-23.88530680825052,-22.836363456104984,32.67562454917011,33.71243148388329,7.539334422616556,8.577466478628532,1.2527973131672896,2.3002887134845467,20.110079244189883,21.150779164211748,26.389969071940232,21.147067672650532,-23.88267624353998,-22.828981424541755,32.687572176569844,33.70693222587031,-30.16692252094223,-29.114825647249365,1.250702835744978,2.2966983206597296,32.67878225616619,27.47524911252866,-23.885949091764353,-22.83724171376961,38.96016673049409,33.717732275938715
8.3,-30.170147294418648,-29.12059372928108,1.253703934384072,2.300778428332731,-36.45276575080992,-35.40064968547266,-5.031233863391376,-3.985963317976094,-5.029802969423447,-3.984942658295973,-5.029736600080021,-3.9822194022624875,32.68501029454711,33.72115201586475,1.2531182923393858,-3.970752102202371,-17.605172381924127,-16.54017219976996,-17.598439061929678,-16.54853620193504,13.823939465754608,14.862907766203417,26.388688328885273,27.43412031799225,-23.8993732322744,-22.83151529200156,-11.318345532561317,-10.264072377086006,13.822811721176784,14.861382162332342,-5.028493925982405,-3.9770060534229192,-11.316333143930178,-10.267749985016444,1.2510876755452056,2.2963010960534107,20.106621064713742,21.14510713659077,-30.17253734888974,-35.39014842340762,32.67703793805379,33.715114370021105,-30.174479582139405,-29.113896207520398,13.823904107205273,14.860941394235342,1.2522678723898146,2.2975674489292337,26.394260913573937,27.43336074838554,20.10924686914947,14.86632126802968,-5.032037034922206,-3.9797604163136784,-36.45793427969338,-35.399451018841035,-11.31071447383414,-10.264415975845626,-17.59812160800108,-22.834546918089597,-30.16746215926572,-29.118349394243143,38.95913677325101,33.71504005716654,13.82299528097068,14.863595580404322,-11.314851897433485,-10.268761437625546,-5.030789234816644,-3.9877576074413836,-23.88532993508378,-22.83627327415755,32.67561465467701,33.71256871746037,7.539324674536267,8.577667881503395,1.2528019600215328,2.3003182535514646,20.11005945568031,21.150748071354325,26.38995463074939,21.147152726316907,-23.882674270258615,-22.82908848876278,32.68755713889439,33.707210079743746,-30.166925346401772,-29.114853704803096,1.250698250094428,2.29682109089987,32.678823906469106,27.473863435254646,-23.88594722143088,-22.83707541461636,38.96017031921686,33.71769861314711
8.31,-30.170148701344583,-29.120443873449073,1.2536963757521626,2.300760027220423,-36.45276450631311,-35.400591417966815,-5.031233176247693,-3.9858597828452145,-5.02981394919647,-3.984884972658499,-5.0297458512102535,-3.9822450313890787,32.684984577139886,33.721034124459536,1.253131475798228,-3.97115598357387,-17.605127320695154,-16.540420307767377,-17.598435700887784,-16.548539960547867,13.82393284740056,14.863033494653221,26.38868279610081,27.434086015745272,-23.899253134557853,-22.831432154785524,-11.31833013747127,-10.264104585745631,13.8228186123243,14.861590627282585,-5.028486608866203,-3.9771794029727747,-11.316333743395898,-10.267692556257524,1.251072285400884,2.296404408632921,20.10660733791375,21.145266336091165,-30.17250488637106,-35.39041370773479,32.67702315558512,33.715152204941155,-30.174472598077248,-29.113937834508896,13.823894785531154,14.861121239175294,1.2522650602818803,2.297657916414589,26.394236662670703,27.433352106006048,20.10923882602841,14.866326756895814,-5.032033659987956,-3.9798392665774696,-36.45793309674123,-35.3994380941879,-11.310723277500918,-10.264455831225641,-17.59812335819074,-22.834483033337285,-30.16745792455418,-29.118263315127667,38.95911962940769,33.71507501932317,13.822975232788666,14.863684957493273,-11.3148578313407,-10.26867369384424,-5.030795351718459,-3.987603368488984,-23.885352011102057,-22.836184249235217,32.675604801997146,33.712701212956155,7.539315089346323,8.577862911295421,1.2528064571912143,2.3003459202852117,20.11003995723898,21.15071800086005,26.38994049490112,21.147235556129015,-23.882672271410836,-22.82919225831795,32.687541750786295,33.707480275648734,-30.16692793835488,-29.114880522492616,1.2506938811572226,2.2969398814016135,32.67886398867758,27.47252236497865,-23.885945229764864,-22.836914610139477,38.96017355726441,33.71766583067094
8.32,-30.170149857959583,-29.120298187100023,1.253689015521789,2.3007423923526606,-36.452763083991925,-35.400534768496456,-5.031232496738441,-3.9857594760386377,-5.029824596007026,-3.9848284481428533,-5.029754854346601,-3.982269574885522,32.684959097795996,33.720918524853424,1.25314425525741,-3.971546546037528,-17.605083241704122,-16.540662068414438,-17.59843238083377,-16.548544196981595,13.823926222657008,14.863155247357522,26.38867732471276,27.43405294949085,-23.89913558440383,-22.83135437205209,-11.31831502792966,-10.264136928225248,13.822825258528445,14.861791406864223,-5.028479567022203,-3.977347916042806,-11.316334245075376,-10.267636930735515,1.2510574606619915,2.2965057170256222,20.10659393180608,21.14542052680057,-30.172473015829713,-35.39067090405672,32.677008499096765,33.71518895257751,-30.174465391717924,-29.11397858463346,13.82388551294327,14.861295720269853,1.2522623570671032,2.297745686041456,26.394212884284457,27.43334399513603,20.109230763827707,14.866332526921962,-5.032030293877014,-3.979916193916176,-36.457931470120606,-35.39942501714401,-11.310731900463995,-10.26449447882514,-17.598125030874396,-22.834420801892275,-30.167453697674915,-29.118179708672052,38.959102777174664,33.715109283457025,13.822955721978737,14.863772214115546,-11.31486354520506,-10.268588575517313,-5.030801302739795,-3.987453654502858,-23.88537307326494,-22.836096410358763,32.675594992045646,33.712829135613376,7.539305664220495,8.578051763252411,1.2528108099236817,2.3003718079344466,20.110020743268553,21.15068892885175,26.389926655636295,21.147316210023156,-23.882670247211458,-22.82929282659882,32.68752602770921,33.707743005016056,-30.16693030391358,-29.114906155217763,1.250689723440211,2.297054821934882,32.67890254684381,27.471224500728077,-23.885943118865644,-22.836759122047376,38.96017645475258,33.71763390329991
8.33,-30.17015077027769,-29.12015655980149,1.2536818485212626,2.3007255009439205,-36.452761488527074,-35.40047969382111,-5.031231823294221,-3.9856622982225494,-5.029834919484829,-3.9847730801380563,-5.029763615502182,-3.982293073143092,32.68493385031378,33.720805202331725,1.2531566426840628,-3.971924215673557,-17.605040120019794,-16.54089761728931,-17.598429100613192,-16.548548871488652,13.823919594052608,14.863273151228977,26.388671913878035,27.434021077215753,-23.8990205228126,-22.83128172050955,-11.318300195970938,-10.264169351092256,13.822831665208652,14.8619847801837,-5.028472792272816,-3.977511702120022,-11.31633465083803,-10.267583049334485,1.2510431837136753,2.296605033576304,20.106580836308417,21.145569861635575,-30.17244172262433,-35.39092024945805,32.67699396749178,33.71522464315673,-30.1744579709852,-29.114018463965934,13.823876291156834,14.86146499553888,1.2522597600880534,2.2978308333942947,26.39418956460933,27.433336383718586,20.109222684781702,14.866338551592461,-5.032026937047845,-3.979991239640747,-36.457929415609506,-35.39941181560599,-11.310740347653503,-10.26453196808725,-17.59812662700751,-22.834360186210738,-30.16744947743981,-29.118098505554844,38.95908620854361,33.7151428519733,13.822936731761455,14.863857384909334,-11.314869044632932,-10.268506005425339,-5.030807090700674,-3.9873083402223943,-23.885393157220303,-22.836009783365586,32.67558522564482,33.712952644780266,7.539296396338787,8.578234626925347,1.2528150232838078,2.30039600658253,20.110001808251187,21.15066083152846,26.38991310446108,21.147394735476297,-23.88266819789184,-22.829390284688056,32.68750998461209,33.70799845533444,-30.16693244998577,-29.114930655404294,1.2506857715570123,2.297166038025581,32.678939623861304,27.46996848453421,-23.88594089084438,-22.83660877760819,38.960179021516694,33.71760280666776
8.34,-30.170151444198055,-29.12001888392642,1.253674869711211,2.3007093304349095,-36.4527597245046,-35.40042615182132,-5.0312311544498725,-3.985568153080652,-5.02984492898756,-3.9847188626291694,-5.02977214056439,-3.9823155651546847,32.68490882868535,33.72069414051119,1.2531686496923762,-3.972289405467283,-17.60499793131987,-16.541127088550468,-17.59842585909927,-16.54855394650228,13.823912963976069,14.863387328945539,26.388666562747225,27.433990358266325,-23.898907892053288,-22.831213984256173,-11.318285633860956,-10.264201804554075,13.822837837669336,14.862171016172724,-5.028466276680425,-3.977670869948004,-11.316334962541609,-10.267530855006427,1.2510294375009878,2.296702372171797,20.106568041661877,21.145714489050665,-30.17241099247559,-35.391161974576306,32.6769795596336,33.715259306135316,-30.174450343562565,-29.114057479320923,13.823867121752102,14.861629218360578,1.2522572667388745,2.2979134322074204,26.394166690254245,27.433329241544396,20.10921459102501,14.866344805917544,-5.032023589932171,-3.9800644442697823,-36.45792694846681,-35.39939851566061,-11.310748623868186,-10.264568345762138,-17.5981281475682,-22.83430114934589,-30.16744526272864,-29.118019638388045,38.95906991573708,33.71517572816692,13.82291824588496,14.8639405047992,-11.314874335105175,-10.268425908571146,-5.03081271841827,-3.9871673034943567,-23.885412297351937,-22.83592439107532,32.675575503529195,33.713071894129214,7.539287282890286,8.57841168632061,1.2528191021601724,2.3004186023131106,20.10998314674878,21.15063368520068,26.389899833138504,21.14747117946996,-23.88266612369881,-22.829484721398945,32.68749363594382,33.70824681019186,-30.16693438328093,-29.114954073117524,1.250682020227312,2.2972736510912433,32.67897526149327,27.468753000133873,-23.885938547821016,-22.836463409491746,38.96018126711964,33.71757251721751
8.35,-30.170151885506424,-29.11988505458063,1.2536680741811692,2.300693858527832,-36.45275779641698,-35.40037410146895,-5.031230488839165,-3.985476947224846,-5.029854633608306,-3.9846657883173537,-5.029780435296764,-3.982337088564068,32.6848840270904,33.7205853214645,1.2531802875540945,-3.9726425156886274,-17.60495665187731,-16.541350614848035,-17.598422655192543,-16.548559386537885,13.823906334682253,14.863497899106992,26.38866127046592,27.43396075330509,-23.89879763564013,-22.831150954591006,-11.318271334090166,-10.264234242273586,13.822843781102712,14.862350373966887,-5.028460012540266,-3.9778255273789833,-11.316335182031066,-10.267480292693234,1.251016205510346,2.2967977481241046,20.106555538420697,21.145854553157182,-30.17238081145748,-35.39139630374587,32.676965274349485,33.71529297021508,-30.17444251690002,-29.114095638197615,13.823858006180531,14.861788537607646,1.252254874464883,2.297993554393001,26.394144248230724,27.43332254015232,20.109206484596328,14.866351266355574,-5.032020252935992,-3.980135847550342,-36.457924083448944,-35.39938514167894,-11.310756733778666,-10.26460365606695,-17.598129593554894,-22.8342436549545,-30.1674410524864,-29.117943041661007,38.95905389120182,33.71520791614575,13.82290024860847,14.864021608932076,-11.314879421979438,-10.268348212119177,-5.030818188704136,-3.9870304252155853,-23.88543052682541,-22.835840253449085,32.675565826350386,33.713187031866816,7.5392783210758205,8.578583120048831,1.2528230512710437,2.300439677369932,20.10996475340318,21.15060746632278,26.389886833680357,21.147545588457767,-23.88266402489355,-22.82957622331549,32.68747699566749,33.70848824931862,-30.166936110315685,-29.114976456170677,1.2506784642760818,2.2973777785727774,32.679009500400426,27.467576771710114,-23.88593609192139,-22.836322855614977,38.96018320085958,33.71754301216864
8.36,-30.170152099876592,-29.11975496953258,1.253661457146264,2.300679063217614,-36.45275570866418,-35.4003235027984,-5.0312298251897305,-3.9853885901083514,-5.029864042182805,-3.9846138487324043,-5.029788505340861,-3.9823576797130804,32.68485943989019,33.72047872583875,1.2531915672086915,-3.972983934261621,-17.60491625854693,-16.5415683272447,-17.598419487820514,-16.548565158098064,13.823899708298049,14.863604976384725,26.38865603617601,27.433932224268887,-23.89868969830904,-22.83109242982712,-11.318257289367043,-10.264266621192375,13.822849500591548,14.862523103269854,-5.028453992373514,-3.97797578124179,-11.316335311137555,-10.267431309251846,1.2510034717516256,2.296891178059393,20.10654331744224,21.14599019383979,-30.172351165988736,-35.39162345514091,32.67695111043386,33.71532566335842,-30.17443449822064,-29.114132948724322,13.8238489457707,14.861943097779587,1.2522525807621323,2.2980712700699546,26.394122225941047,27.433316252734894,20.10919836744217,14.866357910739385,-5.032016926440568,-3.9802054884772997,-36.45792083482599,-35.399371716406016,-11.31076468193061,-10.26463794083663,-17.5981309659841,-22.83418766730193,-30.167436845720697,-29.117868651686113,38.95903812760225,33.71523942075873,13.822882724686336,14.864100732617274,-11.31488431049242,-10.268272845336213,-5.030823504361609,-3.9868975892755083,-23.885447877632263,-22.83575738774256,32.67555619468168,33.71329820093574,7.5392695081104275,8.578749101470423,1.2528268751701652,2.3004593103110107,20.10994662293629,21.15058215152262,26.389874098339316,21.147618008336394,-23.882661901750616,-22.829664874832957,32.68746007727443,33.708722948632165,-30.166937637419217,-29.114997850228214,1.2506750986327293,2.297478534062396,32.67904238016815,27.46643856267074,-23.885933525274556,-22.83618695899085,38.96018483177756,33.717514269485996
8.370000000000001,-30.17015209287188,-29.119628529145285,1.2536550139439908,2.3006649228194025,-36.45275346555478,-35.40027431687881,-5.031229162318226,-3.9853029939412217,-5.029873163296512,-3.984563034338171,-5.0297963562181325,-3.9823773736868886,32.68483506162177,33.72037433296834,1.2532024992732398,-3.9733140371241666,-17.604876728752227,-16.541780355145516,-17.598416355937285,-16.548571229581277,13.823893086827995,14.863708671665043,26.38865085901683,27.433904734328458,-23.89858402599454,-22.831038215107377,-11.3182434926117,-10.264298901361517,13.822855001111796,14.862689444703673,-5.028448208920586,-3.978121737224418,-11.31633535167746,-10.267383853382436,1.2509912207408724,2.2969826798126065,20.106531369877345,21.146121546870486,-30.17232204282456,-35.3918436409172,32.67693706665144,33.71535741280346,-30.17442629452704,-29.114169419605723,13.823839941734024,14.862093039131295,1.252250383176946,2.298146647593616,26.39410061116674,27.433310354048494,20.109190241420425,14.86636471820645,-5.032013610803372,-3.980273405311378,-36.45791721639738,-35.399358261046245,-11.31077247274784,-10.264671239666129,-17.598132265888296,-22.834133151265817,-30.167432641499268,-29.117796406546198,38.95902261781417,33.71527024752866,13.822865659352551,14.864177911270303,-11.314889005762147,-10.268199739533467,-5.03082866818338,-3.9867686824985658,-23.88546438063252,-22.83567580865304,32.67554660902249,33.713405539208715,7.539260841225647,8.57890979883784,1.2528305782523572,2.300477576157338,20.109928750150154,21.150557717628672,26.389861619601337,21.147688484419692,-23.88265975455693,-22.82975075819874,32.687442893797794,33.70895108028333,-30.16693897073851,-29.115018298904367,1.2506719183301809,2.2975760274277928,32.67907393933309,27.465337174463535,-23.88593085001026,-22.836055567580708,38.960186168664734,33.71748626785034
8.38,-30.170151869946626,-29.119505636310357,1.2536487400310754,2.3006514159926215,-36.45275107130714,-35.40022650578701,-5.031228499125711,-3.985220073608198,-5.029882005291476,-3.9845133346312727,-5.0298039933318055,-3.98239620435741,32.684810886992345,33.72027212098222,1.253213094051974,-3.973633188578264,-17.604838040472494,-16.541986826235956,-17.598413258523184,-16.54857757119404,13.82388647215972,14.863809092186383,26.388645738126296,27.433878247849464,-23.898480565806985,-22.830988122222838,-11.318229936949692,-10.264331045779636,13.822860287535145,14.862849630145718,-5.02844265513464,-3.9782634997700312,-11.316335305451526,-10.267337875559484,1.2509794374836078,2.297072272327466,20.106519687160972,21.146248744020134,-30.172293429048448,-35.39205706735265,32.67692314174018,33.715388245079176,-30.17441791260761,-29.114205060072706,13.823830995170248,14.862238497797973,1.2522482793054193,2.2982197535860385,26.394079392057364,27.433304820328,20.10918210830381,14.866371669132654,-5.0320103063590125,-3.9803396355959904,-36.457913241507015,-35.399344795344774,-11.31078011053536,-10.264703590044412,-17.598133494313927,-22.834080072338526,-30.16742843894755,-29.117726246043638,38.95900735491862,33.71530040258941,13.822849038305762,14.864253180360324,-11.314893512790176,-10.268128828010028,-5.030833682949229,-3.9866435945866443,-23.885480065595672,-22.835595528460637,32.675537069802544,33.71350917967495,7.539252317671646,8.579065375434597,1.2528341647589338,2.300494546536261,20.109911129926896,21.15053414169466,26.389849390178316,21.147757061415785,-23.882657583610847,-22.829833953553457,32.68742545782589,33.70917281270399,-30.166940116243484,-29.11503784385707,1.2506689185039033,2.2976703649326438,32.6791042154091,27.464271445427123,-23.885928068256582,-22.83592853415005,38.96018722006952,33.717458986630376
8.39,-30.170151436447657,-29.119386196383985,1.2536426309804234,2.300638521761867,-36.45274853005058,-35.40018003258141,-5.031227834593234,-3.985139746588857,-5.02989057627304,-3.9844647382334752,-5.0298114219687555,-3.982414204424995,32.68478691087385,33.72017206690596,1.25322336154557,-3.973941741630905,-17.60480017223015,-16.542187866427653,-17.598410194584375,-16.548584154866543,13.823879866069124,14.863906341670722,26.38864067264193,27.4338527303548,-23.898379266010135,-22.830941969433916,-11.318216615705994,-10.264363020237997,13.822865364631491,14.863003883052802,-5.02843732417527,-3.9784011719853334,-11.31633517424404,-10.267293327965639,1.2509681074587076,2.297159975561634,20.10650826100311,21.14637191316756,-30.17226531206429,-35.39226393498628,32.67690933441415,33.71541818602027,-30.174409359042635,-29.11423987983472,13.82382210707273,14.862379605916482,1.2522462667928944,2.298290652966828,26.39405855711965,27.433299629205738,20.10917396978314,14.86637874506946,-5.03200701342012,-3.9804042161730058,-36.45790892305798,-35.39933133766501,-11.310787599482332,-10.264735027480736,-17.598134652319516,-22.83402839662846,-30.16742423724633,-29.117658111651064,38.95899233219593,33.71532989262722,13.822832847694707,14.86432657536108,-11.314897836463809,-10.268060045997654,-5.030838551423916,-3.986522218061611,-23.88549496124012,-22.835516557163807,32.675527577385935,33.71360925061936,7.539243934719184,8.579215989711107,1.252837638782946,2.300510289819692,20.109893757228683,21.150511401021955,26.389837403000985,21.147823783406906,-23.88265538922129,-22.829914538972147,32.687407781515184,33.70938831065593,-30.16694107973197,-29.115056524877563,1.250666094390873,2.297761649353512,32.679133244912684,27.463240249676286,-23.885925182137708,-22.83580571612773,38.960187994304455,33.717432405856215
