Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.1000000000000005,-19.11363774058192,-19.491641106509917,-19.001327484620138,-19.025718222778853,24.688697137471028,24.38053406001104,12.427048199465077,12.295694380131849,-44.03956631873022,-43.68445174781173,-0.198487433080503,-0.8431684544163951,12.510148707277768,12.364058616721119,-6.817964088133413,-7.234514301360013,25.35055444509622,27.417957577105632,-0.5670999355969062,-1.026287375460656,31.567298351964595,31.65053931531375,-37.94801497750902,-38.256745779095866,-30.612326734217653,-28.316528687845498,-18.83644069625908,-18.70157839371843,-37.96663485908643,-38.13325957564261,-25.122173009960022,-24.821093207273048,31.354352634958133,30.94223239215348,-18.750106379606123,-18.484080860320677,12.27673866890394,11.935416128553308,-12.805608488915125,-13.459036608198403,31.302624076474967,31.15105195825589,-6.513706507392745,-6.725806834312609,37.32800940973487,37.021109793016834,-0.1759060868980067,-0.5665604190637477,31.33451468586395,31.191087944567137,-6.344069766309709,-6.257881815436842,-19.24654715699842,-19.51248851322669,18.848587372575917,19.077528405634858,12.44821952624988,11.943159334202237,25.281963776346515,25.82961132529215
6.11,-19.11080439272464,-19.48599770443544,-19.00120996033454,-19.027173269152396,24.69189256648732,24.383037043450948,12.427997956485756,12.29462525784843,-44.04108343385923,-43.69272540608081,-0.1949282465883204,-0.8360384795616741,12.51019874970553,12.366949456235691,-6.813482648505056,-7.229600871664188,25.34420829007289,27.403675719513355,-0.5619170146841467,-1.0203613136518084,31.564795038369407,31.645889270172564,-37.94585859159636,-38.251949344810505,-30.630614713971372,-28.314415213535966,-18.83788606205919,-18.71059384935666,-37.964573001662586,-38.13138582192934,-25.1244383327777,-24.826760047286392,31.35432950995169,30.947517391152058,-18.752755826293313,-18.491532501222906,12.279512166593436,11.939108349294603,-12.80298521815464,-13.447624236849954,31.30271461247471,31.150495734721254,-6.51173855864004,-6.722063356966108,37.33100286417845,37.024451350975696,-0.1746875134855672,-0.5617667966707676,31.33403260486096,31.19100089202909,-6.344762031547566,-6.262769966150689,-19.243263628501133,-19.50965639698558,18.847280504594497,19.069152454516193,12.450352888865522,11.945204882360773,25.277810751232657,25.820446102527825
6.12,-19.10802154859056,-19.480420660001233,-19.001090695235273,-19.028604881010015,24.695077041820543,24.385563669753743,12.428939752231692,12.293571385533616,-44.042569526634715,-43.700902579467005,-0.1914882314907773,-0.8290151718269377,12.51023652545955,12.36975732759406,-6.809032564252201,-7.224674084328393,25.33799686490576,27.38897802930656,-0.5567663420514872,-1.0144517100776844,31.562316233657956,31.641277942102946,-37.94373563380508,-38.247191086708845,-30.64864788148329,-28.312320406176227,-18.839340637445883,-18.719423352594646,-37.96252928388316,-38.12956199594657,-25.126671609571773,-24.832408461303753,31.354290647203584,30.952822538402657,-18.755375924544484,-18.49893706153957,12.282251341172094,11.942786440976892,-12.800436253603776,-13.436274456853774,31.30281320755726,31.14996325070688,-6.509794487706306,-6.71841048664688,37.33398015717492,37.02778673351088,-0.1734930649087624,-0.5569419042452862,31.333553897568866,31.191005172110547,-6.345445806877273,-6.267581421478193,-19.239998017988448,-19.50682162363878,18.846000024604656,19.06097126232086,12.452398428142612,11.94725525576026,25.273722717061172,25.811341664251184
6.13,-19.105288857422337,-19.474909141458976,-19.00096971236342,-19.03001229798319,24.69825020413739,24.388113735387606,12.429872993604995,12.292533961119936,-44.044025278520735,-43.70898320537644,-0.188165745231195,-0.8220978091328011,12.510262488593506,12.372483065659166,-6.8046139294337324,-7.219734586580093,25.33191650356215,27.373855008608327,-0.5516484800745994,-1.0085589611565733,31.55986176541833,31.636704965316103,-37.941645764656634,-38.24247099704234,-30.666423637683327,-28.310245666951676,-18.840803828509003,-18.72806823684113,-37.96050414589186,-38.127786518246985,-25.128873099641275,-24.83803673222974,31.354236866808517,30.958149018515698,-18.757967104338434,-18.5062929841148,12.284956192349572,11.946450508780057,-12.797959436870222,-13.424985838032217,31.30291968013359,31.149454034269112,-6.507874445745782,-6.714846189300748,37.33694104285456,37.031115918415644,-0.1723222950868678,-0.5520853413768613,31.33307878414403,31.191100948690952,-6.346121369020568,-6.272315712454292,-19.23675084737907,-19.503985102001415,18.84474466262948,19.052983575050725,12.454357292360813,11.949310305998052,25.269698829759545,25.802299602956197
6.140000000000001,-19.10260594959994,-19.46946226820505,-19.000847034900033,-19.031394764511116,24.70141170235171,24.390687042909942,12.43079711185297,12.291514170090595,-44.04545136217057,-43.71696726104898,-0.1849590365852648,-0.8152855773248089,12.510277077217042,12.375127545725276,-6.800226828292463,-7.214783010802843,25.325963669586585,27.358297311941673,-0.5465639731864042,-1.002683454002458,31.55743146130742,31.632169979437453,-37.939588645424024,-38.237789020821985,-30.68393981101261,-28.30819235049933,-18.84227500093108,-18.736529935989154,-37.95849800648068,-38.12605780899819,-25.13104307078627,-24.843643177936567,31.354168951697655,30.963497968445438,-18.760529786074905,-18.513598746533585,12.28762673354709,11.95010068756579,-12.795552667851558,-13.413756886461618,31.303033850588136,31.148967618103512,-6.505978575530718,-6.711368419727862,37.339885276818706,37.0344388941122,-0.1711747741843585,-0.5471967405115582,31.332607467934302,31.191288319999128,-6.346788982010608,-6.2769723956088095,-19.23352262688531,-19.501147703138706,18.84351318902359,19.045187987911977,12.456230730263895,11.951369926594404,25.265738238205103,25.793321397772527
6.15,-19.099972437053193,-19.464079114318295,-19.000722686336314,-19.03275153066099,24.704561193626564,24.393283400903588,12.43171156295664,12.29051318307217,-44.04684844109118,-43.72485476177839,-0.1818662542108631,-0.8085775750445905,12.510280713892524,12.377691681664714,-6.795871335612384,-7.209819974165784,25.320134952475826,27.342295793537936,-0.5415133473944962,-0.9968255657225773,31.555025149058885,31.627672629929524,-37.93756393832505,-38.23314505705139,-30.70119464151221,-28.306161755624153,-18.843753485585637,-18.74480997585466,-37.956511262682135,-38.12437429033765,-25.13318179886695,-24.84922615241528,31.354087648915055,30.96887046752251,-18.763064380481595,-18.52085286179466,12.290262991798212,11.953737141106172,-12.793213903505093,-13.402586060060214,31.30315554125544,31.148503539869733,-6.504107010708877,-6.707975125363373,37.34281261640036,37.03775565959808,-0.1700500873415939,-0.542275774876529,31.33214013623006,31.191567312182226,-6.347448897505646,-6.281551053293069,-19.230313854424526,-19.498310260647933,18.842304415412684,19.037582947252016,12.4580200832956,11.953434050954101,25.261840085807304,25.78440840990405
6.16,-19.097387913722827,-19.458758712107144,-19.000596690624985,-19.034081853024976,24.707698343374208,24.39590262385547,12.432615827939578,12.289532153513358,-44.04821716933767,-43.73264575921616,-0.1788854552209978,-0.8019728186537789,12.51027380604182,12.380176424020679,-6.791547517060178,-7.2048460783585435,25.314427063894325,27.32584155879271,-0.5364971098516453,-0.9909856627575713,31.55264265649275,31.623212568484977,-37.935571306688374,-38.228538960123764,-30.71818676422136,-28.304155115427793,-18.845238583926612,-18.75290996607823,-37.95454428945189,-38.1227343885795,-25.135289567358548,-24.854784046895627,31.353993670892116,30.974267526736774,-18.765571288556156,-18.528053878957344,12.292865007630724,11.957360061142708,-12.790941156593377,-13.391471785043525,31.3032845763971,31.148061342503805,-6.502259875129196,-6.704664249877262,37.34572282093244,37.04106622432347,-0.1689478334725514,-0.5373221670941711,31.331676961009208,31.191937872214417,-6.3481013551141805,-6.286051294034205,-19.227125015074908,-19.49547357098283,18.841117195444344,19.030166751934313,12.459726777846903,11.955502650210676,25.258003511997337,25.77556187796636
6.17,-19.09485195606757,-19.453500055670535,-19.00046907231362,-19.03538499570118,24.710822825253803,24.398544531974153,12.433509413098678,12.28857221543778,-44.04955819123726,-43.740340339763165,-0.1760146137228164,-0.7954702472003763,12.510256746361268,12.38258275805004,-6.787255429511492,-7.1998619094355085,25.308836833769742,27.30892601997801,-0.5315157484789691,-0.9851641002658524,31.550283811526526,31.618789453389642,-37.933610415094336,-38.22397054138641,-30.73491519203965,-28.302173586840084,-18.846729573149204,-18.76083159251899,-37.95259743943858,-38.12113653627898,-25.137366666903535,-24.86031529094191,31.35388769671517,30.979690077263488,-18.76805090154148,-18.535200383770214,12.295432834929017,11.960969666272627,-12.788732494414091,-13.380412473250573,31.30342078217919,31.14764057451713,-6.500437282235346,-6.70143373659955,37.34861565202186,37.04437060799595,-0.1678676241313511,-0.5323356984949317,31.331218099672913,31.192399860139677,-6.34874658273031,-6.290472752931069,-19.223956580575997,-19.49263839381903,18.83995042535616,19.022937554147077,12.46135231756242,11.957575730949497,25.25422765362626,25.766782913240565
6.18,-19.09236412361444,-19.44830210447828,-19.00033985666083,-19.036660231365932,24.713934321166747,24.401208950942706,12.43439185015891,12.287634481258307,-44.05087214114231,-43.74793862305276,-0.1732516292704333,-0.7890687274187967,12.51022991324311,12.384911701719947,-6.782995121362488,-7.1948680377733405,25.30336120630453,27.29154095628146,-0.5265697316411105,-0.9793612215538308,31.54794844218773,31.61440294985543,-37.93168092949247,-38.2194395708762,-30.751379298198454,-28.30021823954938,-18.848225711105833,-18.76857661016589,-37.95067104283719,-38.119579174161196,-25.139413394862657,-24.86581835353201,31.35377037338176,30.985138958234575,-18.770503600932432,-18.542290999289552,12.297966540776653,11.964566200659164,-12.786586037521865,-13.369406540338415,31.303563986650225,31.14724079028151,-6.4986393345265325,-6.698281531778068,37.35149087382766,37.04766884030926,-0.1668090824485225,-0.5273162191302537,31.330763695768923,31.19295304065113,-6.349384796877992,-6.294815092105649,-19.220809008873925,-19.489805452459503,18.838803044368188,19.01589335965054,12.462898275749204,11.95965333280558,25.250511646273253,25.758072494866735
6.19,-19.0899239595492,-19.443163786977298,-19.000209069736098,-19.03790684244489,24.71703252124946,24.403895711603234,12.435262696354476,12.286720039640052,-44.052159643211674,-43.75544076052885,-0.1705943351843156,-0.7827670587562812,12.510193671201714,12.387164303661908,-6.778766632827233,-7.189865018145462,25.297997235936293,27.27367857819697,-0.5216595078725188,-0.9735773575536325,31.545636376627687,31.610052730323048,-37.929782517297625,-38.21494577922963,-30.76757879847706,-28.298290044334433,-18.8497262409642,-18.776146836587994,-37.94876540732229,-38.11806075292168,-25.14143005486617,-24.87129174412671,31.353642317041768,30.99061490376699,-18.772929758512092,-18.549324386495815,12.300466205279095,11.968149932562604,-12.78449995844866,-13.358452424834493,31.303714019719784,31.146861550299484,-6.496866123084521,-6.695205587676662,37.354348253341435,37.05096096059249,-0.1657718421372561,-0.5222636584780681,31.330313879700043,31.19359707401883,-6.350016203062888,-6.299078001223763,-19.21768274371119,-19.48697543427898,18.83767403490746,19.009032027477463,12.464366287927096,11.961735525931623,25.246854625466064,25.749431465007234
6.2,-19.0875309913437,-19.438084004230852,-19.000076738504234,-19.039124122390138,24.72011712386351,24.406604649569484,12.436121534439089,12.285829953398999,-44.0534213112197,-43.762846934121676,-0.168040506694989,-0.776563978419719,12.510148371302966,12.389341641086995,-6.774569996221505,-7.184853389917087,25.292742083276313,27.25533159623594,-0.516785505653711,-0.9678128263499659,31.543347443136497,31.605738474734416,-37.92791484746653,-38.21048885977065,-30.783513733288583,-28.296389860808418,-18.851230395597643,-18.78354414594186,-37.946880818056755,-38.11657973490667,-25.143416956366735,-24.876734013736105,31.35350411421995,30.996118529272387,-18.77532973641562,-18.556299244916314,12.302931921366646,11.971721152688932,-12.782472480428424,-13.347548608026091,31.30387071313792,31.14650242145927,-6.49511772716552,-6.692203865522326,37.35718756066867,37.054247017376326,-0.164755546569255,-0.5171780368224917,31.329868769415555,31.19433150638887,-6.350640996130461,-6.303261198098522,-19.214578214260573,-19.4841489912065,18.836562422673097,19.002351269111976,12.465758044555264,11.963822408331563,25.24325572781587,25.74086052401751
6.21,-19.085184731416632,-19.43306163359836,-18.999942890895273,-19.040311377070385,24.72318783558288,24.40933560476405,12.436967972628358,12.284965257423297,-44.054657748391925,-43.77015735502392,-0.1655878688738395,-0.7704581664381258,12.51009435159533,12.391444817665702,-6.770405236233586,-7.17983367736413,25.287593011052287,27.23649329386264,-0.5119481332362059,-0.9620679327578052,31.54108147015905,31.60145987077476,-37.926077590556744,-38.2060684707793,-30.799184449750204,-28.29451842459483,-18.85273740170088,-18.79077046355055,-37.945017537772046,-38.11513459568171,-25.145374414195143,-24.882143755989567,31.35335632301701,31.00165031708642,-18.777703887219698,-18.563214313262314,12.30536379457802,11.975280172353193,-12.780501876130822,-13.336693634653633,31.30403390047535,31.1461629772736,-6.493394213855291,-6.689274338310193,37.3600085693091,37.05752706787295,-0.1637598479192515,-0.5120594772768946,31.329428471083773,31.195155759489175,-6.351259360629,-6.3073644293895486,-19.211495834802513,-19.481326740245503,18.835467276550812,18.99584864718337,12.46707528396528,11.965914103054924,25.23971409206919,25.73236022566998
6.22,-19.08288467782412,-19.428095532463548,-18.999807555860727,-19.04146792628082,24.726244371178293,24.412088420876756,12.437801644477572,12.28412695660455,-44.05586954726652,-43.77737226256916,-0.1632341043187008,-0.764448250737079,12.510031937541118,12.39347496137605,-6.766272370182652,-7.174806390119025,25.282547380078483,27.217157604481955,-0.5071477785146498,-0.9563429679525891,31.53883828631198,31.597216614084267,-37.92427041876964,-38.20168423794382,-30.81459158384132,-28.292676333965254,-18.854246483627165,-18.79782776106528,-37.94317580691516,-38.11372382549744,-25.147302748120204,-24.887519608215282,31.353199474286637,31.00721060147201,-18.780052554055533,-18.570068370088627,12.307761942825037,11.978827321455004,-12.778586466408282,-13.325886134359283,31.30420341710459,31.145842798101665,-6.4916956377855595,-6.686414993475566,37.362811056434936,37.06080117736653,-0.1627844063767772,-0.5069082184051602,31.328993079744283,31.196069119791385,-6.35187147117628,-6.311387471410284,-19.208436004445144,-19.478509264030894,18.83438770838636,18.989521573723717,12.468319785526932,11.968010755247384,25.23622886007961,25.723930972485135
6.23,-19.080630314976556,-19.42318454201862,-18.999670763417093,-19.04259310537867,24.72928645359843,24.41486294474117,12.438622208698218,12.283316023766961,-44.057057289580555,-43.78449192321422,-0.1609768605666938,-0.7585328122222997,12.509961442446643,12.395433222323485,-6.762171408265348,-7.169772023746114,25.27760264527341,27.1973191922213,-0.5023848089445093,-0.9506382091546539,31.536617720401452,31.593008408439264,-37.92249300597926,-38.197335756998065,-30.82973604274284,-28.290864035980633,-18.85575686694527,-18.80471805221716,-37.94135584385801,-38.112345930661974,-25.14920228241385,-24.892860252534597,31.35303407278643,31.012799553069154,-18.782376070743545,-18.576860234483508,12.310126496139096,11.982362946264248,-12.776724619059662,-13.315124843824487,31.304379100181972,31.145541471353447,-6.4900220409096026,-6.683623835442334,37.365594803165315,37.06406941851142,-0.1618288894233705,-0.5017246273797595,31.328562679938656,31.197070727193978,-6.35247749282855,-6.31533013105478,-19.205399106885984,-19.475697111422765,18.83332287262732,18.983367308051232,12.46949336306881,11.970112529053353,25.23279917770236,25.715573011232923
6.24,-19.078421114377893,-19.4183274911118,-18.99953254467749,-19.043686267049623,24.73231381394791,24.417659025626367,12.439429348916882,12.282533397582924,-44.05822154617992,-43.79151662962647,-0.1588137572113623,-0.7527103898702626,12.509883167889988,12.397320770536243,-6.75810235379113,-7.164731060448725,25.272756351742583,27.17697353615171,-0.4976595715035851,-0.9449539193696408,31.534419601441652,31.588834965902855,-37.92074502774863,-38.19302259654545,-30.844618987440104,-28.2890818121904,-18.85726778171727,-18.811443389162832,-37.93955784516451,-38.11099943482931,-25.15107334542259,-24.898164416975774,31.352860598300893,31.018417162883864,-18.784674761947542,-18.58358876679633,12.312457596400323,11.98588740701564,-12.774914747613494,-13.304408629509407,31.304560788630702,31.145258591675685,-6.48837345233468,-6.680898888057063,37.368359594835894,37.067331870535604,-0.1608929711730602,-0.49650921359718997,31.328137346318744,31.198159563308977,-6.353077581450624,-6.319192246854283,-19.202385510214157,-19.472890798136596,18.83227196584323,18.977382954354994,12.470597858571828,11.972219604366979,25.229424195614797,25.707286428676614
6.25,-19.076256535383795,-19.413523200164803,-18.99939293187224,-19.04474678320933,24.735326191461947,24.420476514441656,12.440222773380148,12.281779980464755,-44.05936287695181,-43.79844669987666,-0.1567423927054981,-0.7469794858242039,12.509797404145177,12.399138793739962,-6.754065203406982,-7.1596839699095005,25.268006130941227,27.156117017485705,-0.4929723926954934,-0.9392903471866336,31.532243758673896,31.584696006944974,-37.91902616133508,-38.188744301069505,-30.8592418156619,-28.287329763957796,-18.85877846549996,-18.818005859424147,-37.9377819859106,-38.109682880213505,-25.152916269146207,-24.90343087661079,31.352679506735104,31.02406322593095,-18.78694894334666,-18.590252869409948,12.31475539705024,11.98940107531192,-12.773155310133008,-13.293736510883882,31.30474832312491,31.144993761118677,-6.486749888208818,-6.67823819691787,37.37110522126224,37.07058861834734,-0.1599763317736899,-0.49126264265148656,31.327717144231904,31.19933443945325,-6.353671884085869,-6.322973690172495,-19.199395566751843,-19.47009080740992,18.83123422613377,18.971565459071016,12.47163513615018,11.974332173428863,25.226103070066102,25.699071147640726
6.26,-19.074136025974955,-19.408770485165906,-18.999251958359352,-19.045774047042904,24.738323333477556,24.423315262852316,12.44100221460929,12.281056636423491,-44.06048183077864,-43.805282476737034,-0.1547603508351376,-0.7413385704941666,12.509704430601774,12.400888495115506,-6.750059947312068,-7.154631210264756,25.263349696929488,27.134747009172635,-0.4883235785931855,-0.9336477266357845,31.53009002158625,31.58059126053177,-37.91733608568617,-38.1845003941299,-30.873606145218258,-28.285607797494603,-18.860288166074973,-18.824407583418058,-37.936028420052864,-38.10839482873831,-25.154731388824672,-24.9086584547177,31.352491231177833,31.029737324668975,-18.789198921822944,-18.596851487564123,12.31702006278906,11.992904331336529,-12.771444808044802,-13.283107684013519,31.304941546074744,31.144746589283187,-6.485151351659329,-6.6756398316068575,37.37383147699594,37.073839751543666,-0.1590786568664182,-0.48598575054504656,31.327302130282675,31.200593984465392,-6.354260539324929,-6.326674366546727,-19.19642961293364,-19.467297590705492,18.830208932434942,18.96591160815421,12.472607076330767,11.976450437266905,25.22283496355942,25.690926923493613
6.2700000000000005,-19.07205902354197,-19.40406816174279,-18.99910965862556,-19.04676747518373,24.74130499540123,24.42617512230525,12.4417674290085,12.280364188887319,-44.06157894551228,-43.81202432708414,-0.1528652068540148,-0.735786087659755,12.509604516178788,12.402571091044223,-6.746086569462889,-7.149573229212754,25.258784842730577,27.112861967186557,-0.4837134149205068,-0.9280262771071779,31.52795821993358,31.5765204641843,-37.915674481427494,-38.18029038174114,-30.88771379779037,-28.283915608704245,-18.861796143913885,-18.830650712568968,-37.93429728084095,-38.107133863132105,-25.156519042534025,-24.913846023969874,31.35229618293328,31.035438812390936,-18.791424995662883,-18.603383610235404,12.319251769258717,11.99639756087825,-12.769781784992494,-13.272521545336238,31.30514030161251,31.14451669344665,-6.483577832780342,-6.673101887834377,37.37653816157248,37.077085363320094,-0.158199637100564,-0.48067955799317436,31.326892352870715,31.201936632490092,-6.354843677672107,-6.330294217180217,-19.193487969222335,-19.464511568451222,18.829195403733,18.960418024365605,12.473515570638874,11.978574601981185,25.21961904546982,25.68285334114416
6.28,-19.07002495567834,-19.39941504931764,-18.99896606827886,-19.04772651003121,24.74427094067303,24.429055942964027,12.442518196430465,12.279703418474032,-44.062654747967315,-43.81867264140477,-0.1510545332712668,-0.7303204595740644,12.509497919732087,12.404187808845153,-6.742145047769494,-7.144510465254738,25.254309436800124,27.09046152266944,-0.4791421671697547,-0.9224262033326465,31.525848183757915,31.572483364006473,-37.91404103084378,-38.17611375592946,-30.901566783217355,-28.282252667948587,-18.863301674386395,-18.83673742799153,-37.9325886812694,-38.1058985879776,-25.158279570791976,-24.91899250765211,31.35209475252075,31.041166796760205,-18.793627454770967,-18.60984827107804,12.3214507027128,11.99988115217196,-12.768164825716417,-13.261977715434215,31.305344435579904,31.144303698667965,-6.482029308666549,-6.670622489502756,37.37922507974994,37.08032554928166,-0.1573389677008346,-0.47534528465491593,31.326487852704904,31.203360610893437,-6.3554214219083685,-6.333833220588629,-19.190570940059537,-19.4617331308172,18.828192998195604,18.95508116470859,12.474362516495024,11.98070487487453,25.21645449260145,25.674849812659936
6.29,-19.068033240978128,-19.394809975344835,-18.99882122403324,-19.048650622204853,24.74722094072701,24.431957572553905,12.443254319703067,12.279075060714087,-44.06370975393229,-43.825227833402884,-0.1493259052883913,-0.724940092066795,12.50938489045446,12.405739884509098,-6.738235354283272,-7.139443349066342,25.249921419613383,27.06754657395572,-0.4746100807531621,-0.9168476954322049,31.52375974340906,31.56847971468223,-37.91243541785447,-38.17196999846124,-30.915167284316276,-28.280618204870233,-18.864804049720636,-18.842669939727408,-37.93090271456453,-38.10468763072578,-25.16001331617389,-24.924096880901914,31.35188731064185,31.046920123707917,-18.795806580893608,-18.61624454942924,12.32361705967466,12.003355492561834,-12.766592554959995,-13.251476062574396,31.305553795516257,31.144107237870113,-6.480505743490331,-6.668199790696341,37.38189204173763,37.0835604061566,-0.156496348083896,-0.46998436309838443,31.326088663293696,31.204863928494323,-6.355993887450001,-6.33729139440115,-19.187678813849633,-19.458962638530174,18.82720111222971,18.94989731816196,12.475149812425174,11.98284146043252,25.213340489687184,25.666915575621182
6.3,-19.066083289835166,-19.390251779629043,-18.998675163686343,-19.049539313129813,24.750154774947944,24.434879855118254,12.443975624120933,12.278479803723238,-44.064744468197674,-43.831690339704494,-0.147676905884354,-0.7196433796438448,12.509265668267608,12.407228560434847,-6.73435745537685,-7.134372304995587,25.245618800375073,27.04411937736597,-0.4701173811862199,-0.9112909290266744,31.52169272956536,31.564509279441936,-37.91085732798496,-38.16785858473385,-30.92851764226438,-28.279011193418647,-18.86630258072574,-18.84845048651495,-37.92923945470216,-38.10349964268317,-25.161720622939676,-24.92915817197276,31.351674209114957,31.052697361934193,-18.79796264785174,-18.62257157138082,12.325751046584916,12.00682096499572,-12.765063636403244,-13.241016725758131,31.30576823064785,31.143926951899903,-6.479007088619376,-6.665831977603742,37.384538863414065,37.08679003041499,-0.1556714815211985,-0.46459845228449964,31.32569481141196,31.206444364318454,-6.356561182702045,-6.340668797313773,-19.1848118629754,-19.45620042372594,18.826219179475125,18.944862603870142,12.475879353584046,11.984984556159102,25.210276229834093,25.659049692330296
6.3100000000000005,-19.064174505240587,-19.385739318718667,-18.998527926090784,-19.050392117746238,24.75307223062433,24.437822629689137,12.444681956905432,12.27791828582643,-44.06575938459952,-43.83806061965656,-0.1461051305503403,-0.714428710579722,12.50914048420544,12.408655083173413,-6.73051131191658,-7.129297752682116,25.24139965385534,27.02018363552161,-0.4656642743007504,-0.9057560654179562,31.519646973254563,31.560571829998032,-37.90930644833448,-38.163778987817025,-30.941620342565543,-28.277430337244162,-18.867796598287576,-18.85408133606572,-37.92759895695204,-38.10233329998104,-25.163401836672104,-24.93417546351419,31.351455781776885,31.05849678828083,-18.800095921780535,-18.628828510917682,12.327852879439684,12.01027794436217,-12.763576771623535,-13.230600136988068,31.305987591878235,31.143762489564168,-6.4775332827719385,-6.663517270377144,37.38716536653359,37.09001451679612,-0.1548640748449561,-0.4591894503296061,31.325306317544644,31.2080994571015,-6.357123409405669,-6.343965531189139,-19.181970343843595,-19.453446790840108,18.82524666974258,18.939972969962252,12.476553027589226,11.987134348276722,25.207260914917995,25.651251050000067
6.32,-19.062306283575868,-19.38127147036633,-18.998379551119772,-19.051208607331926,24.75597310289767,24.440785728876044,12.445373186636804,12.277391093137568,-44.06675498607751,-43.84433915521523,-0.1446081916779419,-0.7092944719979088,12.509009560788076,12.410020701186568,-6.726696879428084,-7.124220108790574,25.23726211735395,26.995744581803432,-0.461250946485654,-0.9002432518382482,31.517622305874692,31.556667146450014,-37.907782467541686,-38.15973068263024,-30.95447800161652,-28.27587405563862,-18.869285454649155,-18.859564785816872,-37.92598125844512,-38.101187304534726,-25.165057303927004,-24.939147893861783,31.35123234535183,31.064316374266273,-18.802206661374736,-18.635014591121987,12.329922783420797,12.013726793684611,-12.762130699083633,-13.220227042429057,31.3062117317796,31.143613507641824,-6.4760842522068565,-6.661253924932336,37.389771378921054,37.09323395674964,-0.1540738381941987,-0.45375950628567974,31.32492319630769,31.209826495786242,-6.357680662978751,-6.347181743293885,-19.17915449695889,-19.450702017537708,18.824283087904593,18.935224193180346,12.477172710661758,11.989291007302931,25.204293755930266,25.643518362044922
6.33,-19.06047801539862,-19.376847138044518,-18.998230079627692,-19.051988392424498,24.758857194708018,24.443768977378173,12.446049202661762,12.276898757102918,-44.06773174474652,-43.85052645091759,-0.1431837226065845,-0.7042390549328803,12.508873112386125,12.411326662626644,-6.722914108255323,-7.119139788849139,25.233204387793577,26.970809059459288,-0.4568775649532721,-0.8947526217692963,31.515618559214857,31.552795017158825,-37.90628507574872,-38.155713150237766,-30.967093353882948,-28.27434047021429,-18.870768524487683,-18.864903164123007,-37.924386378759955,-38.1000603850006,-25.16668737189558,-24.944074658327985,31.351004200287825,31.070153774093693,-18.804295118138217,-18.641129085439918,12.331960992519315,12.017167860190533,-12.760724193146736,-13.209898522110986,31.306440504585055,31.143479670871194,-6.474659910945513,-6.659040234691812,37.39235673465425,37.09644843679735,-0.1533004847978559,-0.44831103065777633,31.324545456846753,31.21162251127385,-6.358233032848986,-6.350317628660727,-19.17636454702444,-19.447966355681988,18.82332797274719,18.930611879503257,12.477740264067316,11.991454683518732,25.20137397328001,25.635850170597628
6.34,-19.05868908621857,-19.37246525550064,-18.99807955340626,-19.05273112582601,24.76172431673581,24.446772190427236,12.446709914479992,12.27644175201923,-44.0686901219804,-43.856623033930276,-0.141829381337739,-0.6992608593658394,12.50873134557475,12.412574213145055,-6.7191629437136005,-7.114057209182177,25.22922471894215,26.945385593766535,-0.4525442780293439,-0.8892842953325133,31.513635565475944,31.548955238590892,-37.90481396456465,-38.15172588224016,-30.97946923968997,-28.272827392523194,-18.872245205800475,-18.87009883184578,-37.92281432052464,-38.09895129773752,-25.168292388079266,-24.9489550104828,31.350771631561027,31.07600631445876,-18.806361536636416,-18.647171319005963,12.333967749153606,12.020601471277054,-12.759356063118265,-13.199616007796296,31.306673766181873,31.14336065191219,-6.473260161022955,-6.6568745322719405,37.39492127423354,37.09965803682387,-0.1525437307918959,-0.4428467043631122,31.324173103214285,31.21348426970098,-6.358780602778927,-6.353373432558587,-19.17360070306742,-19.445240032342735,18.822380895790012,18.926131465954736,12.478257530850597,11.993625502347504,25.198500797054617,25.628244850368805
6.3500000000000005,-19.056938877261427,-19.368124791331695,-18.997928015136782,-19.053436505669293,24.764574287340047,24.44979517216932,12.447355251112723,12.276020492541088,-44.06963056850717,-43.86262945416724,-0.1405428539249404,-0.6943582992244131,12.508584459477284,12.413764593737682,-6.715443326236913,-7.108972788923866,25.225321418763254,26.919484455578395,-0.4482512154645713,-0.8838383797504946,31.511673157291188,31.54514761513204,-37.90336882702896,-38.14776838523693,-30.991608593627568,-28.271332312826342,-18.873714920612095,-18.875154184294125,-37.921265070031,-38.09785882777867,-25.1698726999772,-24.953788263411237,31.350534909448236,31.081870986493755,-18.80840615475051,-18.653140670017535,12.335943303783198,12.024027930398065,-12.75802515231384,-13.189381298615206,31.306911374105667,31.143256131282918,-6.471884892765451,-6.654755191113734,37.397464844738586,37.10286282830659,-0.1518032950676264,-0.4373694858258834,31.323806134725665,31.21540826752101,-6.359323451182432,-6.356349453050044,-19.170863158587863,-19.442523250844268,18.82144146008189,18.921778223782642,12.47872633285442,11.995803559667062,25.19567346724161,25.620700613957705
