Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.35,-6.526518655985467,-6.488228248273045,17.84522149185085,17.586645597901256,-25.345554008058464,-24.769117880279303,-37.75842421776115,-37.228739807970705,-31.243580850574578,-30.496231303630577,0.0400952520341026,-0.20346471163005406,-24.884531164314996,-24.214910483236686,-18.68927404243954,-18.37396565293837,-37.88059553935361,-37.49049450262303,-19.96634564024371,-20.470643979711618,30.32577290598355,29.788113590527395,-18.90245101110356,-18.71413418359652,31.133627456843108,31.312236280337856,31.91815659685644,32.503236768624916,-14.088457530491755,-14.397083630786268,-1.8776046734738756,-3.0283853122951063,14.899457575324565,14.843142039845294,5.098259132022752,3.980955304406634,30.99447025995994,31.086119866023978,11.21266319559943,10.621472856561578,31.329962297373537,32.04802188419825,37.655856204769464,37.72025327364305,11.45143191452129,10.813040607382376,18.553066010803423,18.788846673084247,-25.356912253329725,-25.095130158798565,-1.5007113726632118,-1.9111303724436306,0.1103271312423184,0.32590782491991677,-6.379774456406942,-6.368700330258853
7.36,-6.527672680853588,-6.486845703568582,17.848243892247336,17.58899574618977,-25.34820004835296,-24.776002325743114,-37.762052670874425,-37.2337266484316,-31.24770702540799,-30.506444925586262,0.0389112760221173,-0.19549102705640106,-24.888501391255694,-24.223840828845322,-18.692278849233823,-18.37596895052285,-37.88364013811216,-37.49441747559607,-19.96096574813027,-20.46646734772247,30.329047738820133,29.79209540064201,-18.9047344945437,-18.714508816568827,31.13165742055431,31.31104895776527,31.913030436423032,32.497925686918464,-14.08389717278523,-14.394070995857556,-1.8621390989780664,-3.020910083322276,14.895906205808869,14.841738614201674,5.106130608700994,3.992725082003318,30.99364342277257,31.084997394354698,11.219343296175246,10.626450642382775,31.32151707374565,32.042710816202906,37.6539146367732,37.72167243957689,11.45766623927883,10.818426156561507,18.55097399271886,18.786209979616345,-25.359349520019872,-25.098381083078493,-1.4978249542797233,-1.9091434174625261,0.1078499939573365,0.3255853119438781,-6.381240432186785,-6.366730590012737
7.37,-6.528823857532266,-6.485506630130061,17.851266006574352,17.591356841525197,-25.35080792978311,-24.782905888684617,-37.76565202548735,-37.2387492689503,-31.25181370367306,-30.51657754776343,0.037700295240127,-0.18765196559893313,-24.892456942061244,-24.232701658764338,-18.695275169214405,-18.377983631638525,-37.8866685544457,-37.49834496500687,-19.955607141133857,-20.462248629653796,30.332316658100986,29.79609354352514,-18.9070214826057,-18.714908457213877,31.129700694628472,31.30984170304528,31.90791401848106,32.49258377840883,-14.079324639966664,-14.391044284064732,-1.8467152035510337,-3.01333075854062,14.892278484609225,14.840303631677259,5.1139359597825855,4.004590311102964,30.99283274174637,31.083871085641736,11.226020011044174,10.631465190869932,31.313144820053264,32.03734619347184,37.65196825715723,37.72303349214752,11.463889429456932,10.823859634764556,18.548896908839016,18.783575608538076,-25.36177529873035,-25.101617996144228,-1.4949319171260935,-1.9071400931196547,0.1053625882948128,0.32522912542973453,-6.382720999713591,-6.364806355889669
7.38,-6.529971944756821,-6.4842113335161775,17.854287691673388,17.593728957610455,-25.35337815105684,-24.78982740683941,-37.769222142110245,-37.24380724629123,-31.25590104253896,-30.526629161768984,0.0364629050383738,-0.1799479524033044,-24.896397894581217,-24.24149276566175,-18.698262473910138,-18.380010121055456,-37.88968030768214,-37.502276909031174,-19.95027012042348,-20.457987576851195,30.335579556545188,29.800107888606302,-18.909311617594827,-18.71533343620864,31.127757716450052,31.30861435568297,31.902807558428048,32.487211670117404,-14.074740124323956,-14.388003324785872,-1.8313378829287,-3.0056459244897726,14.88857319844495,14.838836363420867,5.121675793790876,4.016549482218378,30.9920382645506,31.082740883133326,11.23269268921423,10.636516841175643,31.304848948803684,32.0319270438437,37.650017422936,37.72433679631126,11.47010139994878,10.829341374402379,18.54683492659321,18.780943345946735,-25.3641894880121,-25.10484103708333,-1.4920323392616976,-1.9051203701035226,0.1028652324524364,0.32483919800471667,-6.384215766704516,-6.362927625399903
7.390000000000001,-6.531116705712408,-6.482960090102734,17.857308806937173,17.596112168817044,-25.355911206380267,-24.796765674266478,-37.77276287957691,-37.24890011490464,-31.25996919171152,-30.536599798849434,0.0351996949785525,-0.17237931808989795,-24.9003243239888,-24.25021401818055,-18.701240231623338,-18.382048830004308,-37.89267491576803,-37.50621324138399,-19.94495496883334,-20.45368395533703,30.338836332960355,29.804138304533605,-18.91160454247098,-18.7157840769713,31.125828921586447,31.30736676886679,31.897711270112985,32.48180998675756,-14.070143822140924,-14.38494794616661,-1.8160119528043908,-2.9978541626507433,14.884789118249287,14.83733606475076,5.129350714426699,4.028600979795625,30.99126003642943,31.081606743548775,11.239360670021348,10.641605919745308,31.29663278025388,32.02645239237141,37.64806249035851,37.725582723004855,11.476302080916678,10.834871692205887,18.54478821312835,18.778312985079882,-25.366591986060232,-25.10805034611557,-1.489126299249146,-1.9030842202842229,0.1003582448369051,0.32441546471043553,-6.385724339892151,-6.361094391896003
7.4,-6.5322579078346426,-6.4817531465641105,17.860329214321826,17.598506550026634,-25.35840758493046,-24.803719441417183,-37.77627409539954,-37.25402736633457,-31.26401829350364,-30.546489528886493,0.0339112488701315,-0.16494630138453628,-24.90423630277732,-24.258865357942963,-18.7042079075948,-18.384100155876446,-37.89565189601952,-37.51015389137537,-19.939661951104004,-20.449337546765396,30.342086892342433,29.808184659102572,-18.913899900874316,-18.716260695173933,31.123914743194703,31.306098809766556,31.892625365872956,32.47637935044222,-14.065535933705876,-14.381877975221753,-1.800742139720729,-2.9899540503852036,14.880924999147336,14.83580197488783,5.136961319389102,4.040743081133839,30.990498100259565,31.08046863716892,11.2460232837406,10.646732739644301,31.288499535594205,32.02092126227214,37.64610381489955,37.72677164913798,11.4824914173739,10.84045088832468,18.54275693530636,18.775684326628024,-25.368982690739298,-25.111246064430663,-1.4862138761116563,-1.901031616714353,0.0978419440669717,0.32395786334361687,-6.387246325079656,-6.359306644421922
7.41,-6.5333953226163075,-6.480590719404469,17.863348778354723,17.600912176467652,-25.3608677703774,-24.810687415307864,-37.779755646164936,-37.25918844871417,-31.26804848291104,-30.556298459372368,0.032598144808998,-0.1576490518330121,-24.908133900755217,-24.26744679648762,-18.70716496418813,-18.386164481926993,-37.898610765887845,-37.51409878395372,-19.934391314142896,-20.444948149388015,30.34533114596492,29.81224681918145,-18.916197337155527,-18.716763598252268,31.12201561141582,31.30481035982316,31.88755005656744,32.470920380423216,-14.060916663315162,-14.378793237942292,-1.78553307236851,-2.9819441619395195,14.87697958045662,14.83423331669162,5.144508199332837,4.052973955537512,30.989752496602097,31.079326547916537,11.252679852265606,10.651897599887723,31.28045233052858,32.01533267593999,37.64414175124733,37.72790395758228,11.488669368754492,10.84607924542299,18.540741259690662,18.77305717904558,-25.371361499607964,-25.11442833402403,-1.48329514928979,-1.8989625336303444,0.095316648973829,0.32346633480192666,-6.388781327199055,-6.357564367560523
7.42,-6.5345287254207705,-6.4794729945392,17.866367366138434,17.60332912354694,-25.363292240453937,-24.81766825980342,-37.7832073879671,-37.264382766354956,-31.27205988769332,-30.56602673436671,0.0312609552182753,-0.15048763258524184,-24.9120171850397,-24.27595841215411,-18.710110861094176,-18.38824217698143,-37.90155104373556,-37.51804783973703,-19.92914328730267,-20.440515579028418,30.348569011457265,29.816324650632932,-18.918496496411116,-18.717293084913734,31.12013195276009,31.303501315028758,31.882485551610063,32.46543369286201,-14.056286219271312,-14.375693559407784,-1.770389273330841,-2.9738230695169015,14.872951585712054,14.83262929639967,5.151991936960729,4.06529166371662,30.98902326374868,31.078180473425906,11.259329689852589,10.657100784775093,31.2724941692803,32.00968565602402,37.6421766532876,37.72898003715682,11.49483590847234,10.851757027775703,18.53874135252147,18.770431358859497,-25.373728309943292,-25.11759729753068,-1.4803701985976254,-1.896876946454223,0.0927826785985116,0.32294082343414804,-6.390328950372802,-6.3558675412798555
7.43,-6.535657895302655,-6.478400126927004,17.869384847350993,17.60575746667657,-25.36568146657248,-24.82466059601905,-37.78662917687155,-37.26960967943654,-31.2760526284603,-30.575674533437176,0.0299002468911576,-0.14346202323541418,-24.91588622004949,-24.284400346928884,-18.713045055556115,-18.39033359514637,-37.90447224961982,-37.52200097503216,-19.92391808267607,-20.436039670061568,30.351800412872237,29.82041801823234,-18.920797024523996,-18.71784944464496,31.1182641894871,31.302171586196277,31.877432058997496,32.45991990063105,-14.051644813875344,-14.372578763904082,-1.755315151306966,-2.965589344421202,14.868839722716986,14.83098910337075,5.159413106248293,4.07769415744958,30.988310437762227,31.077030425100737,11.265972103925067,10.66234256323253,31.26462793904909,32.00397922657447,37.640208874083775,37.730000282610106,11.500991023470554,10.857484480367374,18.53675737967978,18.76780669097484,-25.376083018764636,-25.12075309805736,-1.4774391041784432,-1.8947748317958297,0.0902403521860241,0.3223812773939146,-6.391888797978735,-6.354216140778519
7.44,-6.53678261483625,-6.477372240252933,17.87240109424284,17.60819728109598,-25.368035913486988,-24.83166300284717,-37.79002086940608,-37.2748685038033,-31.28002681876369,-30.585242070585615,0.0285165810356032,-0.13657212270512295,-24.91974106749688,-24.292772803265766,-18.715967002615837,-18.392439075525285,-37.907373906078845,-37.52595810184273,-19.918715895405967,-20.43152027639589,30.355025280742172,29.82452678558226,-18.923098568209653,-18.718432957219978,31.116412738983843,31.300821099217067,31.8723897853354,32.454379613145065,-14.046992663412874,-14.369448675046351,-1.7403149938460625,-2.95724155827606,14.86464268362218,14.829311909832539,5.166772271797217,4.090179279523506,30.98761405251232,31.075876428159628,11.272606395934773,10.667623188165066,31.25685640494136,31.998212414259918,37.63823876585312,37.73096509459856,11.507134713762282,10.863261827997341,18.534789506640134,18.765183008976628,-25.37842552285739,-25.12389587901311,-1.4745019464599909,-1.8926561674555233,0.0876899891759395,0.3217876489961498,-6.393460472718502,-6.35261013633045
7.45,-6.53790266995209,-6.476389426662643,17.875415981630756,17.610648641689497,-25.370356038998544,-24.83867401761599,-37.7933823230732,-37.28015851087412,-31.283982565193956,-30.594729593161702,0.0271105133207256,-0.1298177521571292,-24.923581786379422,-24.301076040893868,-18.71887615538198,-18.39455894193989,-37.910255538917745,-37.52991912786604,-19.913536904009117,-20.426957272454484,30.358243552123938,29.82865081502374,-18.925400775068056,-18.719043892210433,31.1145780131446,31.299449795305463,31.86735893586119,32.44881343622126,-14.04232998813372,-14.366303115907312,-1.7253929606169975,-2.948778284323253,14.86035914503458,14.827596870634308,5.1740699883136365,4.102744763965618,30.986934139705607,31.07471852166831,11.27923186227386,10.672942895821771,31.249182205391826,31.992384249658127,37.63626667993863,37.73187487966179,11.513266991963834,10.869089274394154,18.532837898412133,18.76256015542711,-25.38075571879665,-25.12702578393832,-1.4715588061094051,-1.8905209324273873,0.0851319091892513,0.32115989507530995,-6.3950435766894955,-6.351049493129458
7.46,-6.539017849782044,-6.4754517465480435,17.878429386889074,17.613111622799543,-25.372642293702985,-24.845692136886043,-37.79671339687914,-37.28547892767118,-31.28791996748233,-30.604137380766034,0.0256825939247185,-0.12319865792808217,-24.927408432971568,-24.30931037362487,-18.721771965320126,-18.39669350265802,-37.913116677990025,-37.533883956479485,-19.9083812707124,-20.422350554152082,30.361455170632578,29.83278996754403,-18.927703293641414,-18.71968250849912,31.11276041775607,31.29805763122908,31.862339714463488,32.44322197196745,-14.037657012224674,-14.36314190915061,-1.7105530772356046,-2.940198098804284,14.85598776815784,14.825843123005223,5.181306800206493,4.115388236578868,30.986270728911503,31.073556758557906,11.28584779523332,10.678301905176529,31.241607848090815,31.986493768623543,37.6342929667766,37.73273005019455,11.519387882820896,10.874967001342725,18.530902719470937,18.759937982157705,-25.3830735029709,-25.130142956332538,-1.4686097639878664,-1.8883691069029684,0.0825664320112975,0.32049797734447466,-6.396637711460357,-6.349534171133828
7.47,-6.540127946513213,-6.474559228384462,17.881441189938524,17.615586298035648,-25.374895120778618,-24.852715817390187,-37.800013951874554,-37.29082893697334,-31.291839118607903,-30.61346574414448,0.0242333675841511,-0.1167145144692379,-24.931221060816405,-24.317476166171097,-18.724653882565388,-18.398843050128864,-37.915956857970976,-37.53785248671727,-19.90324914180015,-20.417700039864172,30.364660086463605,29.836944102681112,-18.93000577347789,-18.72034905379823,31.110960351891183,31.29664457952368,31.857332323698188,32.43760581869696,-14.03297396377521,-14.359964877169201,-1.695799229666543,-2.931499582429389,14.851527198966547,14.824049786318843,5.188483241300715,4.128107215793891,30.98562384758351,31.072391205628456,11.292453484002012,10.683700417327318,31.234135706427605,31.980540013734146,37.63231797585976,37.73353102441566,11.525497422728517,10.880895167827711,18.52898413367708,18.757316350554678,-25.38537877160588,-25.133247539481104,-1.465654901105058,-1.8862006722755666,0.0799938775706108,0.31980186275428324,-6.398242478150031,-6.348064124911342
7.48,-6.541232755250862,-6.473711868619396,17.884451273232944,17.618072740079576,-25.377114955812175,-24.85974347712221,-37.80328385170208,-37.296207677599305,-31.295740104909616,-30.622715024075685,0.022763373644468,-0.11036492728493662,-24.93501972071792,-24.32557383098499,-18.72752135625768,-18.40100786072648,-37.91877561911939,-37.54182461323783,-19.89814064797133,-20.41300567138451,30.367858256403945,29.841113078425042,-18.932307865201192,-18.72104376417374,31.10917820731499,31.295210628691407,31.852336964801022,32.431965570868904,-14.028281074735904,-14.356771842228616,-1.6811351592123038,-2.922681321938303,14.84697606841632,14.822215961864446,5.195599834659427,4.1408991138483575,30.984993521076472,31.071221943536997,11.299048215700656,10.689138614916923,31.226768016456308,31.974522035820534,37.63034205569589,37.73427822633407,11.531595659245372,10.886873909196778,18.52708230418582,18.754695131837686,-25.38767142078871,-25.136339676280834,-1.4626942985735094,-1.8840156111450979,0.0774145659135895,0.3190715238506657,-6.399857477510366,-6.346639303485014
7.49,-6.54233207389056,-6.472909631612857,17.887459521744226,17.620571020486818,-25.379302226661068,-24.866773496578293,-37.806522963146115,-37.30161424482523,-31.29962300620309,-30.631885590253457,0.0212731461115291,-0.10414943585933037,-24.93880446073386,-24.33360382512997,-18.730373834899805,-18.403188194502512,-37.92157250802416,-37.54580022628288,-19.89305590470532,-20.40826741486712,30.37104964383152,29.84529675111635,-18.934609220586054,-18.721766863577344,31.107414367905783,31.293755783381297,31.847353837696613,32.42630181905264,-14.023578580869415,-14.353562626614943,-1.6665644580974583,-2.9137419117572803,14.842332992691816,14.820340732625779,5.202657092508993,4.153761238303522,30.984379772660205,31.070049066769535,11.305631276444874,10.69461666157803,31.219506874386987,31.968438895580075,37.62836555376179,37.734972085712045,11.537682650602717,10.892903336347462,18.525197393346613,18.752074207330207,-25.389951346492367,-25.13941950906494,-1.4597280375628992,-1.8818139073235536,0.0748288171749139,0.318306939130278,-6.401482310012217,-6.34525965017989
7.5,-6.54342570299963,-6.47215244962927,17.890465822945725,17.6230812094848,-25.38145735334981,-24.873804220154984,-37.809731156680414,-37.30704769094099,-31.30348789590205,-30.640977840165895,0.019763213704025,-0.0980675165625868,-24.942575326169543,-24.34156664719192,-18.733210766738495,-18.405384294949094,-37.92434707833243,-37.54977921162873,-19.88799501263506,-20.40348526174871,30.37423421870363,29.8494949753417,-18.93690949263945,-18.722518563387457,31.10566920909452,31.292280064550933,31.842383141003907,32.42061514991481,-14.018866721693856,-14.350337052787339,-1.652090565651879,-2.9046799557569782,14.83759657349492,14.818423163067903,5.209655516260277,4.166690793906424,30.98378262352984,31.06887268359621,11.312201952431248,10.700134701405654,31.2123542346009,31.962289665278828,37.62638881645283,37.73561303802591,11.543758465208247,10.898983534941486,18.523329562593084,18.74945346872089,-25.39221844460064,-25.142487179427366,-1.4567561992543896,-1.8795955458410738,0.0722369515436741,0.31750809339251285,-6.403116575934985,-6.3439251024712195
7.51,-6.544513445707972,-6.471440222880832,17.89347006679442,17.625603375768133,-25.383580747998607,-24.880833957706237,-37.81290830700906,-37.31250702594851,-31.307334841144275,-30.64999219797289,0.0182340999066051,-0.09211858552852183,-24.94633235957276,-24.34946283423982,-18.736031600168396,-18.407596388773005,-37.92709889145613,-37.55376145053065,-19.882958057926437,-20.39865922964738,30.377411957534186,29.85370760382699,-18.939208335687383,-18.72329906196074,31.103943097325352,31.290783509608218,31.83742507203814,32.41490614622747,-14.01414574041853,-14.347094943534863,-1.6377167650924358,-2.8954940691159616,14.83276539837536,14.816462298932747,5.216595596619255,4.179684884804645,30.983202092813272,31.067692916009115,11.31875953104036,10.705692858459848,31.20531190818533,31.95607343054403,37.62441218902767,37.73620152442429,11.549823181145042,10.905114564650402,18.52147897232421,18.746832818314804,-25.394472610933647,-25.14554282804678,-1.453778864795075,-1.8773605129526514,0.0696392892252055,0.31667497808692097,-6.4047598754595,-6.342635591834326
7.52,-6.545595107608268,-6.47077281962219,17.89647214571209,17.628137586291327,-25.385672814782044,-24.887860986261412,-37.81605429359703,-37.31799121840506,-31.31116390292173,-30.658929113383714,0.0166863230235572,-0.08630200149633532,-24.95007560072996,-24.357292958843317,-18.73883578415895,-18.409824685682043,-37.92982751725409,-37.557746819661105,-19.877945112662783,-20.393789363233296,30.380582843359896,29.857934487328258,-18.941505405467023,-18.72410854419568,31.102236389539968,31.289266172532244,31.832479826809212,32.40917538689576,-14.009415883871949,-14.343836122137404,-1.6234461808986256,-2.8861828802946636,14.82783804110611,14.814457167044026,5.223477813779844,4.192740517118883,30.982638197576115,31.06650989964211,11.3253033019507,10.711291236301618,31.198381561979843,31.949789292249772,37.62243601554863,37.73673799168412,11.555876885665482,10.91129645843651,18.519645781777257,18.744212169273542,-25.39671374127396,-25.14858659451038,-1.4507961152526114,-1.8751087961454866,0.0670361503986611,0.31580759165485606,-6.40641180876415,-6.341391043596501
7.53,-6.546670496665521,-6.470150076296235,17.899471954565698,17.630683906059364,-25.387733949915617,-24.894883551904858,-37.81916900118641,-37.323499196413486,-31.314975136214848,-30.667789060536307,0.0151203962328794,-0.08061706860982909,-24.95380508666396,-24.365057626154424,-18.741622768704175,-18.412069378184764,-37.93253253468692,-37.561735191042615,-19.87295623523345,-20.38887573506707,30.3837468656957,29.862175474520598,-18.943800359223943,-18.724947181109723,31.100549432688094,31.287728123972354,31.827547600016626,32.40342344700336,-14.004677402422155,-14.340560412530436,-1.609281776773767,-2.876745033124729,14.82281306210597,14.81240677512219,5.230302637691659,4.205854601876797,30.982090952824556,31.065323783672195,11.331832558257425,10.716929917564869,31.191564718122976,31.943436368498435,37.62046063881742,37.73722289216457,11.56191967468006,10.917529221873002,18.517830148893207,18.74159144584314,-25.398941731393467,-25.15161861713783,-1.4478080315701107,-1.872840384147004,0.0644278551703836,0.3149059398641296,-6.408071976124108,-6.34019137679124
7.54,-6.547739423135859,-6.4695717977307705,17.9024693906473,17.633242397916618,-25.389764541668132,-24.901899871816816,-37.82225232029504,-37.32902984876072,-31.318768590130578,-30.676572536879842,0.0135368276405902,-0.0750630391681756,-24.9575208516333,-24.372757471059728,-18.744392005295055,-18.41433064140459,-37.935213532442326,-37.56572643197611,-19.867991470725364,-20.383918446401363,30.386904020479427,29.866430411885496,-18.946092855814133,-18.72581512943151,31.09888256326634,31.28616945132451,31.82262858504101,32.39765089787415,-13.999930549889436,-14.337267639473335,-1.59522635417983,-2.8671791890187217,14.817689008911808,14.810310111610054,5.23707052839531,4.219023958309642,30.98156037150648,31.064134730701923,11.338346597590036,10.722608963567161,31.18486275408498,31.937013796700374,37.618486400306494,37.73765668375889,11.567951652240748,10.923812832507283,18.51603223017544,18.738970583568737,-25.401156477080992,-25.154639032805484,-1.4448146945213616,-1.8705552669335432,0.061814723523165,0.3139700361354494,-6.409739978013525,-6.339036504015131
7.55,-6.548801699494459,-6.469037757385714,17.90546435365357,17.63581312233462,-25.391764970397848,-24.908908136474125,-37.82530414769421,-37.33458202620479,-31.32254430804406,-30.68528006206205,0.0119361203351229,-0.06963911632297333,-24.961222927133363,-24.38039315540888,-18.74714294741444,-18.41660863290943,-37.93787010952855,-37.56972040496549,-19.863050851316796,-20.378917627941398,30.390054310006125,29.870699143596905,-18.948382555810465,-18.726712531209706,31.097236106887276,31.284590258784252,31.81772297393239,32.391858307148254,-13.995175583451418,-14.333957628720922,-1.5812825514306743,-2.8574840293051893,14.812464416702998,14.808166145509782,5.243781936417837,4.232245317511219,30.98104646451122,31.062942916622447,11.344844723223202,10.728328413961899,31.17827690316996,31.930520735754133,37.616513640086026,37.738039829844546,11.57397293001852,10.9301472392714,18.514252180542428,18.7363495294949,-25.403357874170737,-25.157647976771184,-1.4418161846664597,-1.8682534357397365,0.0591970752615127,0.31299990185940735,-6.411415415210517,-6.337926331287728
7.56,-6.54985714037246,-6.4685476976504885,17.90845674566519,17.638396137199184,-25.393735608610186,-24.915906512008117,-37.8283243868628,-37.34015454290983,-31.326302327743623,-30.69391217682281,0.0103187724416578,-0.06434445671696822,-24.964911341899455,-24.387965365324504,-18.749875051054193,-18.418903492557863,-37.94050187583411,-37.573716967639186,-19.858134396672256,-20.373873440559905,30.39319774285212,29.874981511406478,-18.950669121613224,-18.727639513439925,31.095610377880387,31.282990667375504,31.81283095739527,32.38604623887077,-13.990412763540816,-14.330630207197945,-1.5674528433254906,-2.8476582576940666,14.80713780888067,14.805973826231893,5.250437303220854,4.245515326456466,30.980549240668296,31.061748530456857,11.351326245175072,10.734088286434464,31.171808255468132,31.92395636832942,37.614542696746646,37.73837279923141,11.579983626774473,10.936532361943438,18.51249015317527,18.733728242350562,-25.405545818571625,-25.160645582499896,-1.4388125823079123,-1.8659348830685762,0.0565752299530644,0.3119955667027811,-6.41309788890476,-6.336860757914705
7.57,-6.550905562502655,-6.468101330191122,17.91144647112627,17.640991497597465,-25.395676821035135,-24.922893142715836,-37.83131294841528,-37.34574617802739,-31.330042681578902,-30.702469441895374,0.0086852771762466,-0.05917817306043723,-24.96858612191193,-24.395474808598014,-18.752587775254224,-18.42121534236298,-37.943108452652105,-37.577715972669516,-19.853242114337835,-20.368786075962166,30.396334333789152,29.879277354528384,-18.95295221756429,-18.72859618771122,31.09400567892624,31.281370814954737,31.807952724770654,32.3802152535914,-13.985642353735908,-14.327285203176123,-1.5537395413015676,-2.83770060287734,14.801707697704424,14.803732083456957,5.257037061694111,4.258830552374868,30.980068706745453,31.06055177418352,11.3577904812878,10.739888576444606,31.165457759236787,31.917319903254768,37.612573907318094,37.73865606610838,11.58598386782388,10.942968090663634,18.51074629936092,18.73110669271754,-25.40772020629753,-25.163631981490436,-1.4358039674472882,-1.8635996027021806,0.0539495068663163,0.3109570689029213,-6.414787000807505,-6.335839676354612
7.58,-6.551946784673767,-6.467698336346556,17.9144334368239,17.643599255605583,-25.397588964722228,-24.929866153719452,-37.83426975050149,-37.3513556774216,-31.33376539661172,-30.71095243691659,0.0070361228995915,-0.05413933664181981,-24.972247290403423,-24.40292221217515,-18.755280582663197,-18.423544286374934,-37.94568947316778,-37.58171726769039,-19.848374000136182,-20.363655757296847,30.399464103688825,29.883586509524136,-18.955231510064568,-18.729582649873592,31.092422300724973,31.279730856189992,31.803088464015236,32.374365908473266,-13.980864620643962,-14.323922446453386,-1.54014479408317,-2.8276098212697853,14.796172584989224,14.801439827010665,5.263581636687292,4.272187487471529,30.979604867446294,31.05935286253919,11.364236758285076,10.74572925701722,31.159226222686904,31.910610578011624,37.610607607183866,37.73889010998824,11.591973784492444,10.949454285508882,18.50902076833194,18.728484863181556,-25.40988093349845,-25.166607303103554,-1.4327904197424812,-1.861247589713255,0.0513202249048507,0.30988445554901395,-6.4164823532638025,-6.33486297208955
7.59,-6.55298062769306,-6.467338367573534,17.91741755186802,17.64621946007736,-25.39947238915123,-24.93682365376756,-37.83719471917627,-37.35698175553436,-31.33747049476954,-30.719361759347372,0.0053717931703443,-0.049226979769741205,-24.97589486786837,-24.4103083197346,-18.75795294012044,-18.42589041058323,-37.9482445829082,-37.585720695214135,-19.84353003856044,-20.358482739708403,30.402587079417657,29.88790881018795,-18.95750666769419,-18.73059897972792,31.0908605216999,31.278070962514484,31.79823836167785,32.36849875740907,-13.976079833777924,-14.32054176853493,-1.52667058880131,-2.817384699894425,14.790530962865276,14.799095946752933,5.270071445573047,4.285582553986429,30.979157725407788,31.058152022801757,11.37066441280194,10.751610278583378,31.153114316150617,31.903827661336386,37.60864412999204,37.7390754156509,11.597953513563809,10.95599077612913,18.507313707103695,18.725862748464817,-25.412027896492695,-25.169571674391673,-1.4297720184656528,-1.8588788404772514,0.0486877025382674,0.30877778284902907,-6.418183549366726,-6.333930523500048
7.6,-6.554006914357043,-6.4670210459393855,17.920398727671653,17.648852156434913,-25.40132743635667,-24.943763738170748,-37.84008778873768,-37.362623097385935,-31.341157993001183,-30.727698023404695,0.0036927667977954,-0.044440098144099084,-24.979528872074734,-24.41763388936237,-18.76060431925874,-18.42825378283978,-37.95077344015317,-37.58972609254798,-19.838710203166457,-20.353267310826983,30.405703293723032,29.892244087433124,-18.959777361335064,-18.73164524073962,31.08932060773675,31.27639132205456,31.793402602873392,32.362614351143016,-13.971288265426567,-14.317143002815678,-1.5133187525575191,-2.807024059417129,14.784781314603682,14.796699312481737,5.276506898834487,4.2990121095800475,30.97872728119781,31.056949494552573,11.3770727923823,10.757531568873258,31.147122574603685,31.896970455931523,37.606683807562455,37.73921247308502,11.603923196717393,10.962577361448956,18.505625260309788,18.723240355539158,-25.414160991799964,-25.172525219930566,-1.4267488424619206,-1.8564933526852163,0.0460522577300372,0.3076371163812027,-6.419890193073356,-6.333042201744464
7.61,-6.555025469429995,-6.466745964661909,17.923376877931595,17.65149738646171,-25.403154441064395,-24.9506844918626,-37.84294890203245,-37.368278360705,-31.344827903434503,-30.73596185900622,0.0019995178938319,-0.03977765315438127,-24.9831493180782,-24.424899691324093,-18.763234197127556,-18.43063445280368,-37.95327571630693,-37.59373329171062,-19.833914456962795,-20.348009791191927,30.408812785110364,29.89659216917993,-18.962043264295268,-18.732721479777375,31.087802811958863,31.27469213953204,31.78858137125441,32.35671323739666,-13.966490190518456,-14.313725984763709,-1.50009095440339,-2.7965267573344854,14.778922115510769,14.794248773852331,5.2828884006706485,4.3124724530311385,30.97831353331302,31.055745529418335,11.383461256440071,10.763493032862298,31.141251400516055,31.890038301286626,37.60472696979042,37.73930177742787,11.609882979955517,10.96921380943744,18.503955570036663,18.720617703718887,-25.41628011617546,-25.175468061653252,-1.4237209701088516,-1.854091125357323,0.0434142078625117,0.3064625313289394,-6.421601889322308,-6.332197870643189
7.62,-6.5560361196300425,-6.466512688695448,17.926351918609658,17.654155188098837,-25.40495373083848,-24.957583992576108,-37.84577801072795,-37.373946178181356,-31.348480233535778,-30.744153910728674,0.0002925159240441,-0.03523857410384527,-24.9867562182386,-24.43210650593696,-18.765842056836252,-18.43303245190859,-37.955751096230266,-37.597742119349476,-19.829142752798,-20.34271053460514,30.41191559771173,29.900952880245647,-18.964304052434827,-18.733827726878097,31.086307374538325,31.272973636140982,31.783774848980514,32.35079596099715,-13.961685886480064,-14.310290552104245,-1.486988707706639,-2.7858916913187,14.772951833893991,14.791743160312551,5.289216349613703,4.325959830230124,30.97791647817718,31.054540390792674,11.38982917718008,10.769494552771596,31.13550106700305,31.88303057660979,37.60277394454703,37.73934382890349,11.615833013018603,10.975899856949196,18.502304775658203,18.717994824732425,-25.41838516664497,-25.17840031868643,-1.4206884792768253,-1.8516721588570708,0.0407738696593316,0.3052541126980759,-6.4233182441525685,-6.3313973865679625
