Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.65,-28.229656596396655,-28.274920437685765,-22.41005075569546,-22.629935831904085,-9.230391586057433,-9.550349602071071,-28.310173347958493,-28.598549386697083,-15.615763453454193,-15.700733096639734,-28.312958342494504,-28.362567271265654,-3.1372756996749196,-3.2653057954899474,35.423954551750214,35.34911744419301,-21.985942202448804,-21.99630254866096,-3.0395363731452836,-3.152863528179635,34.76002190229846,34.57225351695183,-9.256653998006731,-9.315736069591026,40.82512337251433,40.67948816210451,-3.2341457187698097,-3.4208485228174434,-9.38012893036797,-9.505785968532381,-28.179965750275024,-28.222474205370318,21.59522463065056,20.79900467450678,3.224630338043986,3.1300605821940306,3.009461316144612,2.6191797739300813,3.306096359346239,3.1889312131721415,-28.31885572748886,-28.352638031403824,21.93767846798148,21.7466580955726,-34.23300540463491,-29.352405736675387,22.256638568845784,22.03202650921052,34.866451643896326,34.93935668996334,34.69588416782337,34.240405177701454,-2.928998285833817,-2.849968390704953,3.1990605087097017,2.6487025210867774,28.56081983472488,28.600408239238913,-9.340814209236228,-9.477478895346099
5.66,-28.229166787128673,-28.275697503714163,-22.406475418090633,-22.627949871692735,-9.232135182733908,-9.553122235023421,-28.308215252936147,-28.594511359240567,-15.615801755644672,-15.703444509897585,-28.31238588464719,-28.3646566120156,-3.1365192082332367,-3.2661110135363485,35.42146298938797,35.34524061642016,-21.985266946009062,-21.996582951999063,-3.0395068297727077,-3.154703345072516,34.75925184124427,34.572145899874016,-9.257583661754367,-9.319045156960982,40.82634142306497,40.67986870696817,-3.23277025985386,-3.420010068567959,-9.379566601085983,-9.506392088988463,-28.180039477109545,-28.224659001685758,21.60169806079699,20.806296214166963,3.2248609407150295,3.1295880206676885,3.0125302804059375,2.6268443375868493,3.305255761762522,3.185825965571145,-28.317980971377672,-28.35294714729472,21.939330858822466,21.74875009894503,-34.24098334355537,-29.336250614838494,22.254690596267817,22.02816119829885,34.8640229927996,34.93450813776821,34.69508551245808,34.24218456699236,-2.930084388516493,-2.8527887169976727,3.199380213278459,2.6515034686867693,28.557943767891985,28.592755974768764,-9.340643989655725,-9.478071728398298
5.67,-28.228686981571073,-28.27647429578331,-22.402904128875974,-22.62596057093529,-9.233872480818992,-9.555801334411857,-28.306295515188605,-28.590551088299662,-15.615845665380007,-15.706112506071301,-28.31181243177351,-28.36672428034004,-3.135771230748118,-3.2668972641608924,35.41896830783618,35.34135697494831,-21.984596142815164,-21.99686954984992,-3.039484297387587,-3.1565075646931247,34.75847722070364,34.57198433398976,-9.258507938754796,-9.322324926014003,40.82754826999184,40.680242218256836,-3.231403183070838,-3.419177694660183,-9.379013365744395,-9.506991005815562,-28.18011484541733,-28.226820970038126,21.608072525485515,20.813605424289573,3.2250834159089643,3.1290992077614104,3.015560673363964,2.6343798490879204,3.3044114097476807,3.1827268019400505,-28.31710833632394,-28.353258568751826,21.94097136846139,21.75081619424293,-34.24875780690712,-29.32035441595647,22.25276042048182,22.02440215238854,34.8616215459294,34.929683954142476,34.6942802426798,34.24396649135696,-2.9311647903230114,-2.8556090643070724,3.1996721234664696,2.654317345997808,28.55512433917804,28.585249307414532,-9.340483441343396,-9.478665874937835
5.68,-28.22821715836996,-28.277250627350274,-22.39933749165967,-22.623967789271124,-9.235602699396663,-9.558388036132628,-28.30441343440447,-28.58666738265186,-15.61589508989468,-15.70873724759756,-28.311238066547215,-28.36877001543187,-3.135031738092294,-3.2676648802102246,35.41647061500781,35.33746699154233,-21.98392989753631,-21.997162354985342,-3.0394686153168684,-3.1582766921507313,34.75769837477068,34.57177091447624,-9.25942679100437,-9.32557500252741,40.828743874830174,40.680608681417986,-3.2300445081393847,-3.418351250824475,-9.378469195903754,-9.507582731331443,-28.180191853094385,-28.228960086485078,21.614349002093523,20.820930454838937,3.225297890714232,3.128594556583349,3.018552817768372,2.6417878045968557,3.3035635838633612,3.1796352135936394,-28.31623795734011,-28.353572166659696,21.942599896217107,21.75285649218884,-34.25633300308945,-29.304716933367498,22.250848399791703,22.020747964291154,34.85924712527708,34.924884643084724,34.69346933131929,34.245750513180845,-2.9322395007042457,-2.8584290744842984,3.199937524177135,2.657143075736846,28.55236016369766,28.577885187424723,-9.340332318243448,-9.47926094070434
5.69,-28.227757289555345,-28.278026318225823,-22.395776097896434,-22.621971393846792,-9.237325092906898,-9.560883564332714,-28.30256832019092,-28.582859050481417,-15.615949930426911,-15.711318908519363,-28.310662869456564,-28.370793564477324,-3.134300696259821,-3.268414188550691,35.41397002062776,35.33357113277485,-21.98326831126271,-21.997461374243475,-3.0394596205846662,-3.1600112293697378,34.75691563007007,34.57150768832092,-9.26034018131157,-9.328795036214617,40.82992820509386,40.68096809226994,-3.2286942512594585,-3.4175305913397214,-9.377934057370362,-9.508167278197464,-28.180270494797888,-28.231076335811235,21.62052850848338,20.82826947251853,3.2255044928821075,3.1280744883941844,3.0215070368953576,2.6490697136444386,3.3027125635331824,3.176552642784786,-28.315369966453705,-28.35388781144231,21.944216345895512,21.75487110597008,-34.263713112559934,-29.28933764677863,22.24895486258588,22.01719714072935,34.85689954724838,34.920110684431066,34.69265371166032,34.247536163804604,-2.933308529186381,-2.86124839214733,3.200177661784231,2.659979573527786,28.549649889722655,28.570660610572016,-9.340190374212275,-9.47985654497329
5.7,-28.227307340830414,-28.27880119460535,-22.392220526680976,-22.619971259383107,-9.239038950598404,-9.563289224236504,-28.300759492081657,-28.579124901029875,-15.61601008268352,-15.713857674828787,-28.31008691889599,-28.37279468322374,-3.133578066631249,-3.269145510294002,35.41146663609863,35.3296698597728,-21.982611481495873,-21.997766608656367,-3.0394571483033075,-3.1617116755868966,34.75612930584704,34.5711966543236,-9.261248073301402,-9.331984700622002,40.83110123412838,40.68132045656063,-3.2273524252736956,-3.41671557502982,-9.37740791046222,-9.50874465964051,-28.180350762130615,-28.23316971167635,21.62661209908349,20.835620663054062,3.225703350738588,3.127539431602434,3.024423654503797,2.656227097310106,3.301858626808755,3.173480482590021,-28.314504492670952,-28.35420537320919,21.94582062579993,21.756860151443714,-34.27090228326054,-29.27421574035405,22.247080108221237,22.013748109640222,34.854578623000215,34.91536253447161,34.69183427807548,34.24932294748222,-2.9343718853493197,-2.864066664829437,3.200393744378132,2.6628257509873903,28.54699219814309,28.563572619668793,-9.340057363385782,-9.480452320910976
5.71,-28.226867271856634,-28.279575089085096,-22.388671344571016,-22.61796726822892,-9.240743595933289,-9.565606395080868,-28.298986279536223,-28.575463746115656,-15.61607543729133,-15.716353744744833,-28.30951029125424,-28.374773136497375,-3.1328638062326064,-3.269859161015008,35.408960574369885,35.32576362798491,-21.981959502143496,-21.998078053584816,-3.039461032046565,-3.1633785277903046,34.755339714055886,34.57083976318216,-9.2621504314221,-9.335143692979047,40.832262940961904,40.68166578952043,-3.2260190398246857,-3.415906065246484,-9.376890710270834,-9.509314889656165,-28.18043264382041,-28.23524021672574,21.632600861159904,20.842982233297363,3.2258945930968617,3.126989820787687,3.027302994789351,2.6632614864778845,3.3010020501414257,3.170420076889163,-28.31364166194565,-28.35452472190272,21.947412648736087,21.758823747314427,-34.27790462645935,-29.259350120724726,22.24522440792625,22.01039922739009,34.85228415876784,34.91064062656616,34.69101188671493,34.251110345203145,-2.9354295788071627,-2.866883543126112,3.2005869420915496,2.665680518678389,28.544385801922243,28.556618305862205,-9.339933040527685,-9.481047915859518
5.72,-28.226437036534197,-28.280347840664117,-22.385129105438445,-22.615959310401916,-9.242438385949466,-9.567836523190207,-28.297248021931,-28.57187440152924,-15.616145880234797,-15.718807328928136,-28.308933060998925,-28.37672869867192,-3.132157867987966,-3.2705554509606416,35.406451949810425,35.32185288696964,-21.981312463518755,-21.99839569885973,-3.039471104205157,-3.165012281101494,34.75454715944705,34.57043891765572,-9.263047220953714,-9.338271734004454,40.833413310154526,40.68200411541127,-3.2246941015080153,-3.4151019298391807,-9.376382406918609,-9.509877983193528,-28.180516125894545,-28.23728786266425,21.638495911275353,20.85035241315521,3.226078349170495,3.126426095753264,3.0301453823366655,2.6701744201657354,3.3001431081603214,3.167372720434571,-28.312781597152956,-28.35484572744599,21.948992332011972,21.760762015286534,-34.284724212985246,-29.244739434824638,22.2433880057184,22.007148785864953,34.850015956182645,34.905945371757525,34.69018735624128,34.252897818365355,-2.936481619190694,-2.869698680840041,3.2007583874965397,2.6685427889214335,28.54182944554655,28.54979480972375,-9.339817161358912,-9.481642991554844
5.73,-28.226016583277545,-28.28111929473249,-22.381594350347147,-22.61394728361678,-9.244122710586373,-9.569981115219235,-28.29554406854224,-28.568355688310316,-15.616221293279546,-15.721218650634588,-28.308355300757565,-28.37866115408876,-3.131460200965421,-3.2712346852493104,35.403940878084775,35.31793808020288,-21.980670452343812,-21.99871952892936,-3.0394871963246497,-3.166613429102318,34.753751939653085,34.569995972799276,-9.263938408018344,-9.341368567670946,40.83455233164628,40.682335467073585,-3.223377614020964,-3.4143030411130613,-9.37588294581145,-9.510433956322098,-28.180601191848904,-28.23931267029512,21.6442983919322,20.85772945734786,3.2262547484874755,3.125848700609581,3.032951142069792,2.6769674439271256,3.2992820734571913,3.1643396590055226,-28.31192441806804,-28.35516825989062,21.95055959743267,21.762675080191592,-34.29136506983346,-29.230382087469074,22.241571119331404,22.003995019404783,34.84777381258055,34.90127715938102,34.68936146860434,34.25468481228892,-2.9375280161317816,-2.872511735123695,3.2009091760650343,2.671411478459333,28.53932190447165,28.54309932214763,-9.339709482868354,-9.482237224280706
5.74,-28.225605855285533,-28.281889303046285,-22.378067607456053,-22.611931093301123,-9.245795991979016,-9.572041731587627,-28.293873778521583,-28.564906433913272,-15.616301554381677,-15.723587945810138,-28.307777081395106,-28.380570297430058,-3.130770750616318,-3.271897164060198,35.40142747603286,35.31401964490488,-21.980033551757423,-21.99904952301166,-3.0395091394259586,-3.168182464108636,34.75295434527374,34.569512736263995,-9.264823959591702,-9.344433960931449,40.83568000060401,40.68265988547323,-3.22206957830676,-3.4135092757757506,-9.375392267886372,-9.510982826381301,-28.18068782281195,-28.241314669525277,21.650009468395027,20.865111647002912,3.2264239208052437,3.1252580828893395,3.0357205992009924,2.6836421083235535,3.2984192163784742,3.161322089643191,-28.31107024134931,-28.355492189563904,21.952114371290403,21.764563070092912,-34.29783117712053,-29.216276258600345,22.23977394114821,22.00093611155381,34.84555752130105,34.89663635766882,34.6885349698499,34.25647075956185,-2.938568779249621,-2.8753223666191574,3.2010403666856373,2.674285510968691,28.53686198456537,28.53652908507167,-9.339609763605155,-9.482830304962034
5.75,-28.225204790806004,-28.28265772368989,-22.37454939194602,-22.609910652599496,-9.247457683725216,-9.574019980127066,-28.29223652086429,-28.56152547326725,-15.616386538082573,-15.725915463129287,-28.30719847208792,-28.382455934045996,-3.1300894590076225,-3.2725431828121345,35.39891186155346,35.31009801188553,-21.979401841326407,-21.999385655251185,-3.0395367643086892,-3.169719877393076,34.7521546599603,34.568990968657914,-9.26570384351576,-9.347467703409368,40.83679631726749,40.68297741924975,-3.220769992694332,-3.412720514873901,-9.374910309853842,-9.51152461211319,-28.18077599770334,-28.243293899338685,21.65563032568828,20.872497291090504,3.2265859960268353,3.124654692695453,3.038454079178055,2.6901999674666803,3.297554804824959,3.1583211609616706,-28.31021918052612,-28.355817387214806,21.953656584349968,21.766426116368343,-34.30412646536757,-29.202419920136094,22.23799663913608,21.997970201602797,34.843366871977096,34.89202331434812,34.687708570957014,34.25825508321175,-2.939603918138731,-2.8781302395948054,3.2011529822299223,2.677163819415596,28.534448521548754,28.53008139203382,-9.339517763952928,-9.483421939201062
5.76,-28.224813323394528,-28.28342442102634,-22.371040205969184,-22.607885882365956,-9.249107270130406,-9.575917509957904,-28.290631674370655,-28.558211649736833,-15.616476115889244,-15.728201463979957,-28.306619540394426,-28.384317880237678,-3.12941626504733,-3.273173032331831,35.396394153491336,35.30617360540737,-21.97877539706086,-21.99972789487983,-3.0395699018375972,-3.171226159359368,34.75135316049929,34.56843238396176,-9.266578028512225,-9.350469607055595,40.83790128679508,40.68328812426775,-3.219478853033506,-3.4119366437204133,-9.374437004434656,-9.512059333778971,-28.180865693387272,-28.245250407739523,21.661162165763972,20.879884727706443,3.226741104118268,3.124038981882462,3.0411519076302733,2.696642577628656,3.2966891040593347,3.155337973530519,-28.30937134599071,-28.35614372415819,21.9551861718297,21.768264353772633,-34.31025481309169,-29.188810852364465,22.236239357780295,21.995095390903007,34.84120165081578,34.88743835723206,34.68688294869883,34.26003719969889,-2.940633442358624,-2.88093502207852,3.20124801016192,2.680045348253465,28.53208038043587,28.523753588576724,-9.339433246386193,-9.484011847259728
5.7700000000000005,-28.2244313821671,-28.284189265636233,-22.367540538619465,-22.60585671114557,-9.250744265434111,-9.577736005609404,-28.289058627600912,-28.554963815989336,-15.616570156640057,-15.730446222397566,-28.306040352322245,-28.386155963497252,-3.1287511047028556,-3.273786999011421,35.39387447152809,35.30224684306562,-21.978154291432936,-22.0000762063808,-3.039608383212489,-3.172701799670904,34.75055011689589,34.56783864999506,-9.267446484196654,-9.353439505774894,40.83899491910907,40.6835920631726,-3.218196152825631,-3.41115755181323,-9.373972280591223,-9.512587013260028,-28.180956884820496,-28.24718425166694,21.666606204834125,20.887272325210045,3.226889375027282,3.1234114032720175,3.043814410313226,2.7029714959191575,3.2958223765218757,3.152373580324291,-28.30852684499418,-28.356471072416845,21.956703073378183,21.770077920480684,-34.316220044686,-29.17544665983927,22.2345022190136,21.992309748934986,34.839061640870064,34.88288179480243,34.686058746522164,34.2618165217279,-2.9416573614250656,-2.883736385987091,3.201326403184947,2.682929055462434,28.529756454973196,28.517543072512186,-9.339355975709452,-9.484599763991984
5.78,-28.2240588920466,-28.284952134245966,-22.36405086592289,-22.603823075145254,-9.252368213021912,-9.57947718139457,-28.28751677882397,-28.551780834774377,-15.616668526855946,-15.73265002495121,-28.30546097239212,-28.387970022706966,-3.1280939112123645,-3.2743853649553745,35.39135293607671,35.29831813568422,-21.977538593398975,-22.000430549655245,-3.0396520402219225,-3.1741472873363343,34.749745792456864,34.56721138892785,-9.268309181092974,-9.356377255024238,40.84007722874119,40.683889304951954,-3.2169218833496167,-3.4103831327466,-9.373516063753048,-9.513107674144122,-28.181049545195012,-28.2490954968833,21.67196367086251,20.894658483223775,3.227030938603552,3.122772409902849,3.0464419130524933,2.709188279027616,3.2949548816544625,3.1494289872346006,-28.307685781646427,-28.356799304860832,21.95820723304692,21.771866958112977,-34.32202592856933,-29.162324786736438,22.232785323138483,21.989611319118683,34.836946622301525,34.87835391678367,34.68523657544165,34.26359246087677,-2.9426756848028357,-2.8865340072515404,3.2013890799203555,2.6858139144308604,28.527475667079415,28.511447294056786,-9.33928571927933,-9.485185438729607
5.79,-28.223695774002923,-28.285712909645927,-22.360571650846595,-22.60178491819441,-9.253978684626311,-9.581142776047814,-28.28600553596036,-28.54866157962137,-15.616771091077103,-15.734813170585012,-28.304881463698532,-28.38975990829893,-3.1274446152890243,-3.2749684081169375,35.388829668179774,35.294387887227465,-21.97692836842489,-22.000790880190955,-3.0397007054810814,-3.175563110755068,34.748940443873465,34.566552177833714,-9.269166090648238,-9.359282731385624,40.84114823467824,40.68417992450415,-3.2156560337834015,-3.4096132841156974,-9.373068276036369,-9.513621341797506,-28.18114364607551,-28.25098421783776,21.67723580120995,20.902041633501902,3.2271659245204725,3.122122454315491,3.0490347416864534,2.7152944820290474,3.29408687573307,3.1465051536402884,-28.30684825691971,-28.357128295343717,21.95969859925905,21.773631611744392,-34.327676175587726,-29.1494425316407,22.23108874974002,21.98699812435446,34.83485637263437,34.87385499470718,34.68441701494442,34.26536443004346,-2.9436884218999113,-2.8893275659380877,3.201436925613188,2.6886989156805567,28.525236966286247,28.505463755849224,-9.3392222472102,-9.485768635125169
5.8,-28.223341945286652,-28.286471480599342,-22.357103343325143,-22.599742191695796,-9.2555752795198,-9.582734547631144,-28.2845243165197,-28.545604935460226,-15.616877712185266,-15.736935970417646,-28.30430188796716,-28.391525482377443,-3.126803145318183,-3.2755364024243576,35.38630478941139,35.29045649472609,-21.97632367851456,-22.0011571492326,-3.0397542126542425,-3.1769497577256423,34.74813432130411,34.56586254927984,-9.270017185247465,-9.362155832115823,40.84220796020842,40.68446400221461,-3.214398591320871,-3.4088479074154616,-9.372628836457809,-9.514128043423689,-28.181239157531532,-28.2528504975071,21.682423840427415,20.909420240675438,3.2272944621986226,3.121461987871899,3.051593222008284,2.7212916572518795,3.293218611708833,3.143602993031354,-28.306014368655777,-28.357457918835298,21.961177124774412,21.775372029897675,-34.333174437650335,-29.13679706173862,22.229412558586993,21.984468172287375,34.83279066700072,34.8693852824657,34.6836006139018,34.26713184571148,-2.944695582062987,-2.892116746364525,3.201470792860137,2.6915830684382924,28.523039329180996,28.499590012859482,-9.339165332563816,-9.48634913095575
5.8100000000000005,-28.222997319656187,-28.287227741742495,-22.35364638030318,-22.59769485456701,-9.257157623702966,-9.584254268712211,-28.28307254753304,-28.54260979917042,-15.616988251711744,-15.739018747503163,-28.303722305609295,-28.393266618805708,-3.1261694275474974,-3.276089617897211,35.38377842178272,35.28652434821727,-21.975724582241185,-22.001529303952985,-3.0398123966622546,-3.178307715419907,34.747327668457054,34.565143991950364,-9.270862438228392,-9.364996474675452,40.843256432768264,40.6847416235412,-3.2131495412842654,-3.408086907934494,-9.372197661142009,-9.514627808109582,-28.181336048264516,-28.254694427215707,21.6875290381911,20.91679280288061,3.2274166807309936,3.1207914601099414,3.054117679707307,2.727181353206117,3.2923503390577418,3.140723373682393,-28.305184211576304,-28.357788051550482,21.962642766651054,21.777088364522655,-34.33852430658336,-29.12438542640039,22.227756790519447,21.98201946028981,34.83074927837743,34.86494501685704,34.68278789148459,34.26889413003705,-2.945697174574252,-2.8949012372117884,3.2014915023555655,2.694465402056911,28.520881758851417,28.49382367219927,-9.339114751523406,-9.486926717890965
5.82,-28.222661807598293,-28.28798159347697,-22.35020118579318,-22.59564287317309,-9.258725369090351,-9.585703721815484,-28.28164966548038,-28.539675080063404,-15.617102570131324,-15.74106183655618,-28.303142775773235,-28.39498320325893,-3.12554338627005,-3.2766283207532116,35.38125068765108,35.28259183069771,-21.975131134781247,-22.001907287624842,-3.03987509387548,-3.179637470326009,34.746520722673154,34.56439795129919,-9.271701823896027,-9.367804596239692,40.84429368379059,40.6850128786094,-3.2119088672321303,-3.407330194644824,-9.371774663523182,-9.51512066685979,-28.181434285729647,-28.256516106436592,21.692552647373574,20.9241578522781,3.227532708810074,3.12011131813265,3.056608440309795,2.7329651135701734,3.291482303638995,3.137867119371379,-28.304357877296567,-28.358118571073966,21.964095486203416,21.778780770962424,-34.343729313186245,-29.112204570138946,22.226121468320976,21.979649980159824,34.82873197781444,34.86053441811699,34.68197933807902,34.2706507127613,-2.946693208649337,-2.897680731630537,3.2014998436517046,2.6973449672900967,28.518763284333456,28.48816239284265,-9.33907028355276,-9.487501201228765
5.83,-28.222335316542033,-28.288732941854672,-22.346768170947293,-22.59358622125064,-9.260278192696529,-9.587084695145926,-28.280255116213745,-28.53679970030297,-15.617220527142264,-15.74306558364449,-28.302563356392803,-28.396675133245665,-3.1249249440005165,-3.277152773505934,35.378721709632636,35.27865931808902,-21.974543387951144,-22.00229103979269,-3.0399421422926625,-3.180939508163091,34.74571371500865,34.563625830228894,-9.272535317536848,-9.370580153192858,40.845319748553585,40.68527786181805,-3.210676551062866,-3.4065776800883114,-9.37135975454055,-9.515606652619804,-28.18153383625273,-28.25831564257529,21.697495922245142,20.931513955470074,3.22764267465686,3.119422006031984,3.0590658291193713,2.738644476234666,3.290614747561989,3.135035010139739,-28.30353545434203,-28.35844935648043,21.965535248957288,21.780449407907515,-34.348792926475305,-29.100251344939995,22.224506597574315,21.9773577225348,34.826738534654936,34.85615369044094,34.68117541620071,34.27240103295207,-2.947683693436365,-2.9004549273425786,3.2014965759294896,2.700220837425413,28.51668296006239,28.482603885265263,-9.339031711540848,-9.488072399602423
5.84,-28.222017751066087,-28.28948169845622,-22.34334773414224,-22.59152487982389,-9.261815795824504,-9.588398978582848,-28.278888354876027,-28.533982595268164,-15.617341981932617,-15.745030345852157,-28.301984104233064,-28.39834231809931,-3.1243140216444454,-3.277663235053907,35.376191610518525,35.27472717921465,-21.973961390246167,-22.00268049644433,-3.0400133817061814,-3.1822143137706087,34.74490687031809,34.56282898979243,-9.27336289543259,-9.373323120608998,40.84633466603128,40.6855366714563,-3.209452573113951,-3.405829280260437,-9.370952842827691,-9.516085800288808,-28.181634665142067,-28.260093150738484,21.702360116799692,20.938859713821987,3.227746705951881,3.118723964346754,3.0614901711571156,2.744220972401464,3.2897479090619095,3.132227783089782,-28.302717028167812,-28.35878028845004,21.966962024601855,21.782094437339143,-34.35371855310057,-29.088522521961522,22.22291216749895,21.97514068102187,34.824768716747336,34.851803022494124,34.680376561404046,34.274144540580124,-2.948668638016012,-2.9032235267370052,3.2014824287767945,2.703092109280715,28.514639865327837,28.477145911010023,-9.338998821932451,-9.488640144661973
5.8500000000000005,-28.22170901309945,-28.290227780263493,-22.33994026107627,-22.589458837113177,-9.263337903258584,-9.589648359940186,-28.277548845816018,-28.53122271386291,-15.617466793433064,-15.746956490915997,-28.30140507493336,-28.39998467894174,-3.123710538660747,-3.278159960761572,35.37366051319444,35.270795775787796,-21.973385186881742,-22.0030755901816,-3.0400886538541876,-3.1834623709750614,34.74410040733745,34.56200874991462,-9.274184534873475,-9.37603349172054,40.847338478745485,40.685789409332315,-3.2082369122569188,-3.405084914492163,-9.370553834895787,-9.516558146722868,-28.18173673679549,-28.261848753489094,21.707146483199153,20.946193763695852,3.2278449297682754,3.118017629554274,3.0638817911014944,2.749696125736266,3.2888820223838495,3.129446133215672,-28.301902681180817,-28.359111249378934,21.96837578693886,21.783716024462517,-34.35850953692253,-29.077014802605404,22.22133815176971,21.972996856048233,34.82282229064939,34.84748258791017,34.67958318318488,34.27588069793581,-2.9496480514025176,-2.9059862369609206,3.20145810297114,2.7059579040694355,28.5126331037331,28.471786282186635,-9.33897140484542,-9.489204280733272
5.86,-28.221409002115564,-28.290971109526858,-22.336546124877295,-22.587388088436214,-9.264844262463324,-9.590834621488137,-28.276236062499805,-28.52851901877648,-15.617594820556626,-15.748844396838388,-28.300826323047747,-28.40160214862086,-3.1231144132174764,-3.2786432025326104,35.371128540563525,35.266865462409356,-21.972814819836795,-22.003476250389955,-3.0401678025600924,-3.1846841624368776,34.74329453876735,34.561166390130545,-9.275000214170843,-9.378711277376988,40.84833123261944,40.68603618041426,-3.2070295459881657,-3.404344505330535,-9.37016263531077,-9.517023730729194,-28.181840014802596,-28.263582580589574,21.711856270331086,20.953514776601473,3.227937472507002,3.1173034335951972,3.066241013228223,2.7550714515729706,3.28801731767536,3.1266907142642717,-28.301092492764347,-28.359442123484637,21.969776513829142,21.785314337631174,-34.36316915873611,-29.065724828967454,22.219784509315467,21.970924258436128,34.82089902182443,34.84319254577798,34.678795665874546,34.27760898089203,-2.9506219425455593,-2.9087427700046753,3.2014242712642123,2.7088173681405388,28.510661802659225,28.466522860911876,-9.338949254175033,-9.489764664457706
5.87,-28.2211176153199,-28.291711613627843,-22.333165686221285,-22.585312636102618,-9.266334642790344,-9.59195953673001,-28.27494948741895,-28.525870486698555,-15.61772592242541,-15.750694451479212,-28.30024790208296,-28.403194671624018,-3.122525562341021,-3.2791132088761534,35.36859581547263,35.26293658657549,-21.97225032789902,-22.00388240340661,-3.040250673859906,-3.1858801694800736,34.74248947135655,34.56030315033818,-9.275809912669065,-9.381356505495502,40.849312976833346,40.68627709248389,-3.205830450515698,-3.4036079784186324,-9.369779146864442,-9.517482593052177,-28.181944462042377,-28.265294768735036,21.716490722473747,20.96082145927193,3.2280244598342187,3.1165818034309325,3.0685681613501705,2.760348456168121,3.2871540208873133,3.1239621396223023,-28.300286539305084,-28.359772796906114,21.971164187136676,21.78688954826328,-34.36770063612988,-29.054649193675502,22.21825118509717,21.968920912708256,34.81899867482998,34.83893304111675,34.678014369523424,34.27932888002033,-2.9515903203329295,-2.9114928427815334,3.2013815791657994,2.7116696735991708,28.50872511273416,28.46135355869707,-9.33893216768604,-9.490321164415446
5.88,-28.220834747831077,-28.29244922493777,-22.32979929346003,-22.583232489302077,-9.267808834694296,-9.593024867427252,-28.27368861199561,-28.523276108492578,-15.61785995858482,-15.752507052129614,-28.299669864533985,-28.404762203968996,-3.1219439020588116,-3.2795702249663945,35.36606246064168,35.25900948869397,-21.971691746712015,-22.004293972686842,-3.0403371161179105,-3.1870508719072066,34.741685405985564,34.55942023156279,-9.276613610756726,-9.383969220505161,40.85028376368179,40.68651225580301,-3.2046396008418983,-3.402875262375442,-9.369403270739612,-9.517934776351899,-28.182050040776208,-28.266985461277823,21.72105107806331,20.96811255366926,3.228106016620879,3.1158531606329563,3.070863558757403,2.765528636003689,3.286292353682948,3.1212609832264326,-28.29948489422225,-28.360103157798424,21.97253879267031,21.788441830750706,-34.37210712346939,-29.04378444912771,22.21673811086469,21.966984860130776,34.81712101349888,34.83470420533923,34.677239630772554,34.28103990156679,-2.9525531935939395,-2.914236177201728,3.2013306457249926,2.714514018814189,28.50682220730739,28.456276335788765,-9.338919947092938,-9.490873660734993
5.89,-28.220560292855563,-28.293183880673013,-22.326447282757595,-22.5811476639866,-9.269266648959356,-9.594032360864754,-28.272452936484868,-28.520734889330733,-15.617996789205424,-15.754282605070223,-28.299092261917348,-28.40630471307443,-3.121369347535677,-3.2800144926961217,35.36352859859624,35.255084502108794,-21.971139108824055,-22.00471087896819,-3.0404269801311608,-3.188196747802018,34.740882537750515,34.55851879673078,-9.27741128987701,-9.386549482786586,40.851243648433375,40.68674178279318,-3.203456970842427,-3.402146288676181,-9.36903490666929,-9.518380325175752,-28.18215671273648,-28.268654807945005,21.72553856855799,20.975386836926102,3.2281822668845748,3.1151179210032733,3.073127528157469,2.770613477136486,3.2854325333549315,3.1185877804930304,-28.298687627998824,-28.36043309642183,21.97390032012333,21.789971362361786,-34.37639171199395,-29.033127116145767,22.215245205891957,21.965114161501756,34.8152658011131,34.83050615670309,34.67647176371186,34.28274156829494,-2.953510571103488,-2.9169725002408717,3.201272064306722,2.7173496288188437,28.5049522819303,28.451289200468256,-9.338912398128974,-9.491422044691586
