Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.140000000000001,10.223745216027218,10.10139781292419,-14.88593907948188,-14.821545217239013,35.45112422852308,35.3152105946724,-14.973643591597543,-15.173746388010354,16.542176308180533,16.386828586569237,35.382491928553144,35.347741378655435,22.833276071537764,22.766284366855526,3.950024967314572,3.907253004576471,-8.584520932545349,-8.517579560178806,10.276326553597707,10.259888538376705,4.115474207825259,4.526240843717498,-27.413848304276716,-27.23276924394386,-21.10962040891891,-20.930851979459707,22.71819257354123,22.38768357258865,4.002071066251021,4.001956223114979,-8.557707905569409,-8.429275450484564,-14.886349530473288,-14.87139828353404,-2.2283992748109807,-2.0027411566391695,-40.02946875954634,-40.011754706627535,16.598196330208854,16.651148368501097,3.984398201781341,4.035042404921552,-2.2334856378486077,-1.9653754885576482,-14.93294527376902,-14.989065873163108,-8.576331214318587,-8.534829865027163,-8.518852286704837,-8.303907859225173,-21.159210537244068,-21.15151484550804,10.18114029029664,9.980167651545337,16.390874460181646,15.752092678357668,-2.3146924772199595,-2.238082918284165
6.15,10.22433422896198,10.103821759523424,-14.8859383845546,-14.82406064983624,35.451227064308696,35.316907159858594,-14.972307951285302,-15.170043546514975,16.542716314514195,16.389884764998254,35.382715596979004,35.34812943471987,22.833449459529284,22.76763938818042,3.950394038537271,3.9076063494576614,-8.58475619669989,-8.518751478757771,10.276270604739029,10.259957388699869,4.113254827995746,4.518559248717706,-27.414500374033743,-27.236240365388518,-21.110493282147683,-20.934096927802916,22.71999293585582,22.393489645302832,4.0018634995909,4.0024570425225106,-8.558282826330116,-8.43200463728416,-14.88625836441431,-14.87210339575296,-2.229669590692628,-2.0065311256719296,-40.02938818644415,-40.01161859990636,16.597699050217738,16.65018522592203,3.984216454948982,4.034132308669649,-2.2347361171783495,-1.970887954154334,-14.932401187661997,-14.987771223875756,-8.57662794495074,-8.534795048223577,-8.51998124029409,-8.308060476765023,-21.15927833841978,-21.151134179288718,10.182297759677864,9.983544784587437,16.39355425016735,15.766023269598545,-2.314868911421972,-2.239740972041155
6.16,10.224915805109989,10.106209119738484,-14.88593547104765,-14.826479966507065,35.45132469315526,35.3185786191753,-14.970987686188062,-15.166381122680649,16.54324509332174,16.392895237796708,35.38293738814992,35.348512683144264,22.833619133612732,22.768964297036636,3.950759883845967,3.9079673261725367,-8.584987186442993,-8.519911543148833,10.276215363969737,10.260023448569246,4.111066089318701,4.510952076662792,-27.41514263433129,-27.239654614464733,-21.111353809978457,-20.937307812641766,22.721769117777075,22.39924612841882,4.001656316192285,4.002931938181882,-8.558849289832393,-8.434687192830049,-14.886168224469518,-14.872774876309371,-2.2309239232542546,-2.010292722529319,-40.02930779783752,-40.011491164387245,16.59720626160296,16.64921788367793,3.98403829775585,4.033228235227337,-2.235968491646843,-1.9763171012358542,-14.931861437227893,-14.986494300215316,-8.57692208929769,-8.534784646925297,-8.521095322360164,-8.312155517082928,-21.159345842487223,-21.15076984280448,10.18344119733028,9.98690277977533,16.396191110344517,15.77974364304035,-2.3150393555905446,-2.241373803360298
6.17,10.225490031329908,10.108560371960529,-14.885930438452773,-14.828805965071222,35.451417206735265,35.32022510343958,-14.969682674852216,-15.1627584100221,16.543762820155532,16.395860362967184,35.38315730022071,35.34889145461091,22.833785162154356,22.770259744681045,3.9511224866099655,3.908335962369353,-8.58521396991335,-8.521059526390042,10.276160814160942,10.260086809320127,4.108907650238565,4.503419587118396,-27.415775205817013,-27.24301301670699,-21.11220214512541,-20.94048451003486,22.72352138149669,22.404952687357078,4.001449561660301,4.003381564246988,-8.559407417687517,-8.437323860825071,-14.886079123019725,-14.873413444598285,-2.2321624181291697,-2.0140256629946367,-40.02922759422877,-40.01137197323585,16.596717945615453,16.648246909228934,3.983863671962971,4.032330431990888,-2.23718298835204,-1.9816640697661538,-14.93132601278058,-14.98523461405221,-8.577213624840482,-8.534797801386478,-8.52219468652605,-8.31619400494287,-21.15941302991697,-21.15042142518012,10.184570730977867,9.990241047596673,16.398785700651203,15.793254765480238,-2.3152039448331605,-2.2429813276666293
6.18,10.22605699343808,10.11087599546884,-14.885923382431285,-14.831041413493931,35.45150469573793,35.32184675047486,-14.968392795841902,-15.159174727499561,16.544269668648568,16.39878050557601,35.383375331847745,35.34926605881079,22.833947612164216,22.77152637029362,3.951481831973808,3.9087122627469717,-8.585436614347966,-8.522195221027475,10.27610693844082,10.26014756203283,4.106779171157802,4.4959620044388355,-27.41639820806797,-27.24631657332443,-21.113038438813547,-20.94362691638806,22.725249987750228,22.410609008302785,4.001243280058454,4.003806566237557,-8.559957329542435,-8.439915375738344,-14.885991070935845,-14.874019843936022,-2.233385220817588,-2.017729677555411,-40.0291475764398,-40.01126061421505,16.596234082977205,16.64727285081179,3.983692519886751,4.031439136608458,-2.238379831995707,-1.9869299909324707,-14.93079490444333,-14.983991690378597,-8.57750253079765,-8.534833670403884,-8.523279485476653,-8.320176932958757,-21.159479882078237,-21.150088519650176,10.18568648817117,9.993559018098887,16.4013386713512,15.806557747938548,-2.315362812079554,-2.24456348084422
6.19,10.226616776222322,10.113156469871521,-14.885914394955822,-14.833189046478859,35.45158724986757,35.32344370482586,-14.967117927748872,-15.155629419050298,16.54476581051782,16.40165603735788,35.38359148217661,35.3496367853025,22.83410654932628,22.772764801120793,3.951837906804269,3.909096210092726,-8.585655186086512,-8.523318438524004,10.276053720198387,10.260205797354454,4.10468031448218,4.488579518441112,-27.41701175959516,-27.249566261877806,-21.113862840778378,-20.94673494808033,22.726955195784015,22.416214798575115,4.001037513943769,4.00420758092439,-8.560499143118426,-8.442462463078728,-14.88590407764612,-14.874594838215305,-2.234592476649965,-2.0214045113539854,-40.02906774559216,-40.011156689384464,16.595754653905157,16.646296237715166,3.9835247844089543,4.030554576952499,-2.239559244905154,-1.9921159866469056,-14.930268102136498,-14.98276506740496,-8.57778878807564,-8.534891431128607,-8.52434987095962,-8.324105262739462,-21.15954638121219,-21.149770723789203,10.186788596251311,9.996856141503073,16.403850663158764,15.819653835968172,-2.315516088092387,-2.246120218757936
6.2,10.227169463455652,10.115402274581712,-14.88590356444706,-14.835251562342538,35.45166495784246,35.32501611747716,-14.965857949203,-15.152121853076533,16.545251415568107,16.404487336328245,35.383805750829865,35.35000390435608,22.83426203802791,22.773975652618333,3.9521906996380656,3.909487766335084,-8.585869750576078,-8.524429008659917,10.276001143086924,10.260261605329353,4.102610744663636,4.481272285099188,-27.41761597784795,-27.252763036944295,-21.11467549926639,-20.949808541060317,22.728637263323694,22.421769786921246,4.000832304401318,4.004585236221433,-8.561032974249025,-8.444965839628175,-14.88581815120126,-14.875139208715137,-2.235784330751521,-2.025049924119515,-40.02898810308795,-40.011059814797555,16.59527963813435,16.6453175805688,3.983360408985892,4.0296769711077705,-2.2407214470547325,-1.9972231690963385,-14.929745595566176,-14.981554296619441,-8.578072379220135,-8.534970278872821,-8.525405993785787,-8.327979926012276,-21.15961251040575,-21.14946763972862,10.187877182315642,10.00013188872668,16.40632230736275,15.832544400246778,-2.3156639014789335,-2.24765151674997
6.21,10.227715137909875,10.117613888327949,-14.885890975905667,-14.837231620165198,35.451737907394126,35.32656414557544,-14.964612738883396,-15.148651421894664,16.545726651696498,16.407274786403597,35.38401813789479,35.35036766778089,22.834414141388734,22.77515952859381,3.952540200630324,3.909886873606167,-8.586080372376308,-8.525526778927588,10.275949191026962,10.260315075238603,4.100570128240832,4.474040427256944,-27.418210979218404,-27.255907830769704,-21.115476561036356,-20.95284765041632,22.730296446544504,22.427273723737983,4.000627691078157,4.004940151085062,-8.561558936917256,-8.44742621363862,-14.885733298337575,-14.875653751068215,-2.2369609280079343,-2.0286656900820463,-40.02890865059132,-40.01096962019669,16.594809014940314,16.644337371645417,3.983199337656837,4.0288065273746785,-2.241866656087114,-2.002252640337953,-14.92922737421372,-14.98035894281202,-8.578353288368302,-8.535069426911972,-8.526448003829332,-8.331801825723534,-21.15967825356609,-21.149178874360057,10.188952373184934,10.003385751817845,16.408754225950123,15.845230927468558,-2.3158063787037264,-2.2491573691139424
6.22,10.22825388136905,10.119791788697283,-14.88587671103957,-14.839131837211637,35.45180618526709,35.32808795215563,-14.96338217553005,-15.145217541150458,16.546191684897213,16.41001877702984,35.384228643911314,35.35072830973673,22.83456292128894,22.77631702134862,3.952886401503808,3.9102934553094446,-8.586287115164906,-8.526611613922283,10.275897848208984,10.26036629544857,4.098558133877446,4.466884035358184,-27.418796879045555,-27.259001553907655,-21.116266171361392,-20.955852249922344,22.731933000043156,22.432726381224033,4.000423712216654,4.005272935420923,-8.562077143292116,-8.449844284995919,-14.885649524538126,-14.876139272387467,-2.2381224130321757,-2.032251597869418,-40.028829390010664,-40.010885748706826,16.594342763160725,16.643356085174208,3.9830415150517062,4.027943444287618,-2.2429950873343416,-2.007205491937722,-14.928713427326198,-14.979178584065664,-8.578631501201937,-8.535188106282797,-8.527476050027621,-8.33557183711536,-21.159743595395625,-21.148904039525267,10.190014295372071,10.006617244304723,16.411147031728728,15.857715011548743,-2.3159436441020977,-2.2506377885493105
6.23,10.22878577464282,10.121936451709805,-14.885860848386708,-14.840954786614738,35.451869877219,35.329587705871106,-14.96216613795597,-15.14181964920474,16.546646679267017,16.41271970281881,35.38443726985995,35.35108604752752,22.83470843839692,22.77744871181959,3.95322929549896,3.9107074171882235,-8.586490041743449,-8.527683394731017,10.2758470990957,10.260415353268723,4.09657443239828,4.459803168192052,-27.41937379161959,-27.26204509584538,-21.117044474031733,-20.958822331562835,22.73354717681127,22.4381275534662,4.000220404687235,4.0055841899985785,-8.562587703764372,-8.452220745354152,-14.885566834091897,-14.876596588552191,-2.2392689301324635,-2.035807450387727,-40.02875032348147,-40.01080785652831,16.59388086121638,16.642374177664774,3.982886886398023,4.027087910647942,-2.2441069538386658,-2.012082804649299,-14.92820374390764,-14.978012811716539,-8.578907004901513,-8.535325565577528,-8.528490280380804,-8.339290808777584,-21.159808521367697,-21.148642752192636,10.191063075052185,10.009825901463367,16.4135013284493,15.869998345151132,-2.3160758198945732,-2.25209280559873
6.24,10.229310897579628,10.124048351423214,-14.885843463433408,-14.842702995313285,35.45192906802119,35.3310635807281,-14.960964505059756,-15.13845720649386,16.54709179701107,16.415377963193084,35.38464401714988,35.351441082376795,22.83485075219642,22.77855516972025,3.9535688773247464,3.911128648390815,-8.586689214043526,-8.528742018321337,10.275796928424018,10.26046233481872,4.094618696823255,4.4527978536522115,-27.41994183018599,-27.265039325615867,-21.117811611358196,-20.961757905038617,22.735139228210336,22.443477056462946,4.000017804020533,4.005874506374207,-8.563090726981631,-8.454556278243494,-14.8854852301511,-14.87702652165335,-2.240400623281313,-2.039333064686161,-40.028671453349766,-40.01073561262922,16.59342328713147,16.641392088240416,3.982735397527184,4.026240105571135,-2.2452024663731627,-2.0168856481308515,-14.927698312711144,-14.97686123028535,-8.579179788101111,-8.5354810707346,-8.529490841951164,-8.342959563674107,-21.15987301770271,-21.14839463462045,10.192098838034168,10.01301128050803,16.41581771092665,15.882082711545962,-2.3162030262020625,-2.253522468070927
6.25,10.229829329079752,10.126127959566087,-14.885824628728528,-14.844378942234995,35.45198384145954,35.33251575582435,-14.959777155838562,-15.135129694869056,16.54752719844924,16.41799396203915,35.38484888760711,35.35179360018464,22.834989921013022,22.779636953681756,3.953905143110346,3.9115570225285614,-8.586884693133143,-8.52978739693167,10.275747321206689,10.260507324904813,4.092690602399347,4.44586808950814,-27.42050110694959,-27.267985092396096,-21.118567724176263,-20.9646589972565,22.736709403948137,22.448774728088793,3.999815944438964,4.006144466821507,-8.563586319882711,-8.456851559154636,-14.88540471478657,-14.877429897596691,-2.2415176360856615,-2.042828271807007,-40.028592782156245,-40.01066869843783,16.592970018553167,16.640410238979708,3.9825869948800663,4.025400198547718,-2.246281833462141,-2.0216150806974675,-14.927197122231725,-14.97572345738188,-8.579449840844235,-8.535653904826194,-8.530477880862273,-8.346578900143035,-21.159937071344935,-21.148159314507026,10.193121709733552,10.016172960707866,16.418096765159948,15.89396997680293,-2.3163253810617963,-2.2549268404515326
6.26,10.230341147108264,10.128175745198547,-14.885804413993489,-14.845985056714998,35.45203428033582,35.33394441509231,-14.958603969401404,-15.131836616918555,16.547953042022844,16.420568107368986,35.38505188346279,35.35214377226539,22.835126002040116,22.78069461139357,3.954238090357688,3.911992398723198,-8.587076539223398,-8.530819457464874,10.27569826273361,10.260550406905496,4.090789826630544,4.439013844186914,-27.421051733078663,-27.270883226091215,-21.1193129518508,-20.967525651804966,22.738257952056596,22.454020428003197,3.999614858887715,4.006394644270943,-8.564074587731307,-8.459107255602609,-14.885325289041338,-14.877807543861541,-2.242620111758039,-2.0462929166216584,-40.02851431262093,-40.01060680753559,16.592521032770627,16.63942903526527,3.982441625511991,4.024568349517382,-2.247345261401337,-2.02627214910687,-14.926700160699948,-14.974599123584722,-8.579717154540502,-8.535843367842896,-8.531451542297958,-8.350149592870103,-21.16000066993978,-21.147936425127956,10.194131815146635,10.019310543434218,16.42033906845211,15.905662082321784,-2.316443000443966,-2.2563060033042426
6.2700000000000005,10.230846428707771,10.130192174399031,-14.885782886228334,-14.847523717139568,35.45208046646932,35.33534974704682,-14.957444824982764,-15.12857749527608,16.548369484301798,16.423100810990086,35.38525300734163,35.352491756065795,22.835259051364247,22.781728679743857,3.9545677178948537,3.9124346226403075,-8.587264811675384,-8.531838140886402,10.275649738572838,10.26059166266636,4.088916049305875,4.432235057563851,-27.42159381870888,-27.273734537904478,-21.12004743228129,-20.970357928418178,22.73978511887099,22.459214037507486,3.9994145790651703,4.006625602257412,-8.564555634148963,-8.461324027172669,-14.885246952982408,-14.87816028741254,-2.243708193088767,-2.0497268576534617,-40.02843604762846,-40.010549645351055,16.5920763067333,16.63844886613873,3.982299237097062,4.023744708955825,-2.2483929542779055,-2.030857888376254,-14.92620741607628,-14.973487872298174,-8.579981721923186,-8.536048776475742,-8.532411970501105,-8.353672393834985,-21.160063801811688,-21.147725605460614,10.19512927882588,10.022423652142702,16.422545189528197,15.917161037700884,-2.3165559982690147,-2.2576600526645394
6.28,10.231345250011076,10.132177709975911,-14.88576010981398,-14.848997249804471,35.45212248069878,35.33673194453751,-14.956299601956472,-15.125351871919188,16.5487766799922,16.425592488183998,35.385452262250475,35.352837695863286,22.83538912398996,22.782739684959726,3.9548940258303498,3.9128835275059126,-8.587449569007322,-8.532843401628444,10.275601734571309,10.260631172404024,4.0870689525255814,4.42553164176043,-27.422127472947363,-27.276539820892896,-21.12077130190764,-20.973155902430555,22.74129114901049,22.464355459353524,3.999215135452768,4.006837894876363,-8.565029561147352,-8.463502525550739,-14.885169705750782,-14.878488952760863,-2.2447820224191632,-2.053129966888253,-40.028357990213955,-40.01049692885524,16.591635817068667,16.637470104660913,3.982159777931915,4.022929417973717,-2.249425113990205,-2.0353733216281737,-14.92571887604611,-14.972389359588211,-8.580243537007632,-8.536269463895923,-8.533359308772324,-8.357148033230201,-21.16012645594252,-21.147526500296262,10.196114224856483,10.025511932294416,16.42471568865281,15.928468913942197,-2.3166644864255463,-2.2589890994281054
6.29,10.231837686253629,10.13413281120272,-14.885736146610713,-14.85040792797706,35.45216040288477,35.33809120450597,-14.955168179849776,-15.122159307460667,16.549174781944263,16.428043557393355,35.385649651567,35.353181723444045,22.835516273864073,22.783728142747286,3.9552170155082704,3.9133389351035417,-8.587630868901888,-8.533835207001268,10.275554236855251,10.260669014618998,4.085248220725487,4.4189034819479245,-27.422652803876613,-27.27929985050854,-21.121484695716475,-20.975919664223973,22.74277628535998,22.469444617507705,3.9990165573442895,4.007032066748382,-8.565496469159873,-8.465643394540724,-14.885093545609765,-14.878794360171096,-2.2458417416157217,-2.0565021295734196,-40.028280143549395,-40.01044838625869,16.591199540099385,16.636493108276234,3.982023196938899,4.022122608427207,-2.250441940267383,-2.039819459963488,-14.925234528015473,-14.97130325399939,-8.5805025950505,-8.53650477953239,-8.53429369946851,-8.360577220352457,-21.1601886219505,-21.147338760339974,10.197086776834103,10.028575051220523,16.426851117746477,15.93958783698959,-2.3167685747887945,-2.260293268735947
6.3,10.23232381178586,10.136057933575804,-14.885711056053124,-14.851757971151065,35.45219431191225,35.339427727747726,-14.954050438357624,-15.11899938043596,16.549563941160628,16.430454439917387,35.3858451790286,35.35352395876066,22.83564055389937,22.784694558431607,3.955536689464347,3.9138006567493635,-8.587808768213716,-8.534813536612859,10.27550723183037,10.260705266017325,4.083453540699626,4.412350437155221,-27.423169918558504,-27.282015385125476,-21.122187747247903,-20.9786493186696,22.744240769053132,22.474481456873832,3.9988188728746104,4.007208652992186,-8.565956457072573,-8.46774727007086,-14.88501846999158,-14.879077324009371,-2.2468874920452557,-2.0598432440063337,-40.0282025109306,-40.01040375671071,16.59076745185985,16.63551821918047,3.9818894436686927,4.021324403039366,-2.2514436306887675,-2.044197302359474,-14.92475435910737,-14.970229236354461,-8.580758892509857,-8.53675408884758,-8.535215284001286,-8.363960644466312,-21.16025029006966,-21.147162042298728,10.198047057843674,10.031612697934522,16.428952020500937,15.950519981595846,-2.3168683712396247,-2.2615726993581218
6.3100000000000005,10.232803700085364,10.13795352859323,-14.88568489524157,-14.853049544482984,35.45222428569351,35.3407417186792,-14.952946257357093,-15.115871686589403,16.549944306805056,16.43282555961594,35.38603884872138,35.35386451056927,22.83576201599783,22.785639427096566,3.955853051382894,3.914268494243266,-8.587983322977076,-8.535778381797881,10.275460706181711,10.260740001440766,4.081684601621192,4.405872341079342,-27.42367892303825,-27.28468716655236,-21.122880588602712,-20.981344984566245,22.745684839456658,22.479465942978404,3.998622109047889,4.007368179205978,-8.566409622254405,-8.46981478019109,-14.884944475542383,-14.87933865122813,-2.247919414550976,-2.0631532213129944,-40.02812509576468,-40.010362790001075,16.59033952811222,16.63454576469096,3.981758468302411,4.020534915531955,-2.2524303807030597,-2.0485078355913084,-14.924278356158746,-14.969166999538452,-8.581012427006094,-8.537016773111514,-8.536124202835387,-8.367298975640177,-21.160311451129814,-21.146996008957966,10.198995190439303,10.034624582896416,16.431018932493348,15.961267565512555,-2.3169639816840246,-2.262827543077851
6.32,10.233277423768898,10.13982004355383,-14.885657719030274,-14.854284758398927,35.45225040117138,35.34203338510963,-14.95185551692191,-15.112775838161829,16.550316026211426,16.43515734262192,35.38623066506934,35.35420347704605,22.83588071107325,22.786563233724653,3.9561661060546536,3.914742240794007,-8.588154588413696,-8.53672974505684,10.27541464687333,10.260773293805327,4.079941095061855,4.399469002897234,-27.424179922348348,-27.287315920530773,-21.12356335044994,-20.984006794076997,22.74710873415572,22.484398061621725,3.998426291765224,4.00751116145704,-8.566856060586813,-8.471846545063297,-14.884871558165637,-14.879579139982493,-2.2489376494294837,-2.0664319852176942,-40.02804790155805,-40.01032524626453,16.58991574436189,16.63357605761846,3.9816302216531985,4.019754250766862,-2.2534023836473396,-2.0527520341752017,-14.92380650571801,-14.968116248268819,-8.581263197283656,-8.53729222917444,-8.537020595486972,-8.370592865554721,-21.160372096537053,-21.14684032924699,10.199931296625174,10.037610437732916,16.433052381299376,15.97183284399599,-2.317055510073042,-2.2640579640776783
6.33,10.233745054604242,10.1416579213753,-14.8856295801122,-14.855465668360933,35.45227273432272,35.3433029380181,-14.950778097337093,-15.109711463181917,16.550679244893093,16.43745021706218,35.38642063282374,35.35454094638308,22.83599668907342,22.787466453336727,3.9564758593355465,3.9152216819168104,-8.588322618940712,-8.53766763950627,10.27536904114768,10.260805214047885,4.078222715009511,4.393140208077439,-27.424673020512618,-27.289902357219344,-21.124236162034897,-20.986634892165803,22.7485126889405,22.48927781849814,3.998231445851773,4.0076381062794475,-8.567295866492682,-8.473843176946053,-14.884799713063943,-14.879799578373069,-2.2499423364086537,-2.0696794718045277,-40.02797093190491,-40.01029089568836,16.589496075872436,16.632609396639808,3.981504655167331,4.01898250489659,-2.254359830765885,-2.0569308603315646,-14.92333879404314,-14.967076698853315,-8.581511203173589,-8.537579869238268,-8.537904600521893,-8.37384294828383,-21.16043221825469,-21.146694678293535,10.20085549783742,10.040570014917725,16.435052886605135,15.982218104621184,-2.3171430584231403,-2.265264138329221
6.34,10.234206663521894,10.14346760043029,-14.88560052910079,-14.856594274781836,35.452291360162135,35.34455059133562,-14.9497138791136,-15.106678204763405,16.55103410655253,16.43970461278673,35.3866087570526,35.35487699736354,22.836109999001717,22.788349551131745,3.956782318106317,3.915706596302028,-8.588487468178744,-8.53859208834062,10.27532387652479,10.260835831080618,4.0765291578845115,4.386885719190306,-27.425158320550153,-27.2924471716638,-21.124899151187496,-20.989229436035572,22.749896937793785,22.49410523878866,3.998037595083347,4.007749510679749,-8.56772913296463,-8.475805280175443,-14.88472893477938,-14.880000743309795,-2.250933614626394,-2.0728956292715277,-40.02789419047624,-40.01025951822336,16.589080497680094,16.631646066670708,3.9813817209248703,4.018219765523129,-2.2553029112288026,-2.0610452639666703,-14.922875207100311,-14.966048078937042,-8.581756445556879,-8.537879120626942,-8.538776355553939,-8.377049841048327,-21.16049180878474,-21.146558737467917,10.201767914926965,10.043503087415832,16.437020960317984,15.992425662395652,-2.3172267268369335,-2.26644625298794
6.3500000000000005,10.234662320626608,10.145249514399486,-14.885570614608692,-14.857672523078035,35.452306352746014,35.34577656173239,-14.948662743003055,-15.103675720410159,16.551380753091298,16.44192096110626,35.38679504313038,35.35521169991638,22.836220688938255,22.789212982626488,3.957085490233083,3.916196756653697,-8.588649188960073,-8.539503124306494,10.275279140801231,10.260865211752987,4.074860122554425,4.380705276715483,-27.42563592447936,-27.294951044253075,-21.125552444330904,-20.991790594569213,22.75126171287962,22.498880366728972,3.9978447622124818,4.007845862150418,-8.568155951592681,-8.477733451143319,-14.884659217232311,-14.880183399491347,-2.2519116226102516,-2.0760804176782064,-40.027817681009225,-40.01023090329839,16.5886689846077,16.630686339237876,3.98126137163986,4.017466111864585,-2.2562318121504825,-2.065096182671353,-14.92241573056304,-14.965030127240132,-8.581998926328584,-8.538189425555972,-8.53963599724306,-8.380214144942741,-21.160550861149854,-21.146432194417145,10.202668668143245,10.046409448295595,16.438957106676142,16.002457855163627,-2.3173066135242646,-2.2676045057942473
6.36,10.235112095208768,10.147004092140717,-14.88553988332356,-14.858702303849721,35.45231778517675,35.34698106841026,-14.947624570012438,-15.100703681330838,16.55171932462028,16.444099694537876,35.38697949672786,35.355545115650536,22.8363288060605,22.790057193795267,3.9573853845287914,3.916691930497054,-8.588807833336908,-8.540400789189736,10.275234822048846,10.26089342082097,4.07321531034739,4.374598599845454,-27.426105933322013,-27.29741464116164,-21.126196166490516,-20.99431854777499,22.752607244533028,22.503603265155924,3.997652968993994,4.0079276386909015,-8.568576412591305,-8.479628278274236,-14.884590553758803,-14.880348298494539,-2.2528764982578493,-2.079233808687253,-40.0277414072972,-40.0102048495388,16.588261511278198,16.62973047284994,3.9811435606601058,4.016721614928911,-2.257146718607873,-2.0690845417353763,-14.92196034981181,-14.964022593287432,-8.582238648362747,-8.538510240901292,-8.5404836612936,-8.38333644563543,-21.16060936887572,-21.146314743089373,10.203557877118811,10.049288910312253,16.44086182235712,16.012317039291172,-2.317382814823602,-2.2687391044821594
6.37,10.235556055755602,10.148731757573142,-14.885508380081058,-14.859685453178436,35.45232572960723,35.34816433290036,-14.94659924141876,-15.097761771764773,16.5520499594702,16.446241246558987,35.3871621238022,35.355877298368924,22.836434396663417,22.790882621209622,3.957682010715555,3.9171918809542574,-8.588963452589738,-8.541285133315817,10.275190908613304,10.26092052092322,4.071594425064092,4.368565387283975,-27.42656844710731,-27.299838614778228,-21.126830441303213,-20.99681348623738,22.753933761250583,22.508274015035184,3.997462236210041,4.007995308836023,-8.568990604825842,-8.48149034200219,-14.884522937146604,-14.880496177968142,-2.2538283788181324,-2.0823557853011154,-40.02766537317998,-40.01018116448886,16.58785805212765,16.62877871336641,3.981028241966552,4.015986337694099,-2.2580478136585813,-2.0730112541761643,-14.92150904993416,-14.963025237131474,-8.582475615478069,-8.538841037967607,-8.54131948245253,-8.386417314042456,-21.160667325973954,-21.146206083749114,10.204435660854775,10.052141305466352,16.44273559658495,16.02200558562221,-2.317455425223718,-2.269850266196594
6.38,10.235994269962232,10.15043292957563,-14.88547614793512,-14.860623753032131,35.4523302572455,35.349326578866,-14.945586638783697,-15.094849688320462,16.552372794202398,16.44834605136923,35.38734293058712,35.35620829456235,22.836537506179127,22.79168969217801,3.957975379387892,3.9176963674877543,-8.589116097235749,-8.542156215063914,10.275147389112464,10.260946572563865,4.069997172988435,4.362605318038314,-27.42702356487601,-27.30222360412113,-21.127455391026864,-20.999275610574593,22.75524148968203,22.512892714972832,3.997272583694665,4.008049331691522,-8.569398615838335,-8.483320214748137,-14.884456359669766,-14.88062776092553,-2.2547674008734035,-2.0854463415941713,-40.02758958253467,-40.010159664338495,16.587458581417856,16.62783129436421,3.980915370172268,4.015260335294205,-2.258935278358804,-2.0768772207806907,-14.92106181572522,-14.962037829069942,-8.582709832404358,-8.5391813022564,-8.542143594507714,-8.389457306975595,-21.1607247269254,-21.14610592298361,10.205302137707044,10.054966484540406,16.444578911236192,16.03152587569519,-2.3175245373856197,-2.2709382169203023
6.390000000000001,10.236426804742567,10.152108021898474,-14.885443228225627,-14.861518931768288,35.452331438359685,35.350468031910765,-14.944586643968126,-15.091967139327945,16.55268796361987,16.45041454366035,35.387521923583336,35.35653814388363,22.836638179196108,22.79247882488544,3.958265501976848,3.9182051466109242,-8.589265817037298,-8.543014100394943,10.275104252434543,10.260971634101617,4.068423262896936,4.356718052204264,-27.427471384684544,-27.30457023524035,-21.12807113655008,-21.001705130903797,22.75653065462276,22.517459480713423,3.9970840303578634,4.00809015697648,-8.56980053187275,-8.485118460899184,-14.884390813121955,-14.880743755130629,-2.255693700322128,-2.088505482441166,-40.02751403926688,-40.01014017365437,16.58706307324848,16.626888437501197,3.980804900521072,4.014543655210588,-2.259809291781088,-2.080683330159359,-14.920618631688654,-14.961060149358774,-8.582941304749713,-8.539530533233766,-8.54295613028621,-8.392456967764991,-21.160781566663907,-21.146013973700796,10.206157425373323,10.05776431661693,16.446392240944775,16.040880298210023,-2.3175902421647097,-2.2720031909113363
6.4,10.236853726240025,10.153757443087628,-14.88540966064354,-14.862372664726005,35.4523293422831,35.35158891939188,-14.943599139146624,-15.089113844206155,16.55299560077852,16.452447158393912,35.38769910954917,35.35686687960224,22.836736459477912,22.793250428533085,3.958552390714997,3.9187179725657706,-8.589412661010432,-8.543858862393813,10.275061487736144,10.260995761744852,4.066872406066894,4.350903231742957,-27.42791200360925,-27.30687912160674,-21.12867779740217,-21.004102266314934,22.757801479007156,22.521974444626874,3.996896594209158,4.008118225072369,-8.57019643789963,-8.486885636790184,-14.884326288848452,-14.880844852571714,-2.2566074123624875,-2.091533223242573,-40.027438747302355,-40.01012252511557,16.586671501568823,16.625950352876174,3.980696788885806,4.01383633746774,-2.2606700310319257,-2.0844304588108105,-14.920179482038025,-14.960091987921974,-8.58317003896845,-8.539888244098208,-8.54375722165262,-8.395416826856883,-21.160837840560536,-21.145929955119218,10.2070016408809,10.060534688580814,16.448176053205547,16.05007124573475,-2.3176526286331423,-2.2730454301518477
