Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.140000000000001,-1.6021010497932833,-1.6609347947633561,4.937056361444999,4.846729719814755,-20.882363202744443,-21.112845616956395,-39.240276678849646,-39.37449131881813,23.778000700251624,23.927226203738638,-33.208035863051514,-33.173974605640495,17.52656049452749,17.577650364370342,26.998987055716174,26.374094829786134,4.489496376228832,4.220081388517566,15.11256801857632,14.92869571600939,7.789076711012436,6.9925290981310235,29.89372292289604,30.110316678680547,-1.4542002143698298,-1.5012410958727302,-39.27521743825413,-39.290451768271076,-1.4183483776934052,-1.483382579200837,-15.198176386623771,-15.420717074689817,-15.029529272880522,-15.18679126746927,33.91058982289309,32.40019464303881,23.285466746901356,23.42923097867183,-45.58267457860691,-39.8290950425082,17.24104718234153,17.016699088969226,-14.027312457022562,-13.98986515101747,23.527638757721164,23.43320876901664,-32.97680467063861,-32.934411322995835,34.43947421122228,33.71504931845546,-32.892973339556875,-32.85875679312705,17.175712312126535,17.090771636826688,-14.32445151950165,-14.897485244769113,29.322097512983607,28.966995379329163
7.15,-1.6047960960847032,-1.6636084529057553,4.9339702474761715,4.843495756407581,-20.882580225682062,-21.111137343369275,-39.24374297792577,-39.37518246130674,23.771822017726027,23.921351726320076,-33.20848178546528,-33.175473248680404,17.522669640217025,17.572648099713724,27.008550699720864,26.378491316996445,4.488904055799279,4.221197647211908,15.121823394509317,14.935534910205584,7.797506699167291,6.993302627809099,29.889016259610983,30.105475263649662,-1.4576666128997604,-1.5044642166989193,-39.27729669568766,-39.29410795106879,-1.4222636293611508,-1.4875361956421889,-15.187807671711116,-15.411260238195704,-15.023635876174092,-15.18061440354349,33.92102669658233,32.39670998804841,23.280635962093335,23.4292410918845,-45.58692980771301,-39.82022366814094,17.237819817855417,17.017425567544812,-14.030184393822609,-13.994922764167438,23.524348868476984,23.432008595812206,-32.97877220435542,-32.93774126966425,34.443630425096934,33.71448032381671,-32.89602548570111,-32.86305860592173,17.173625187011616,17.089581214004852,-14.323744968716571,-14.888016784522602,29.32360859721307,28.971433611659112
7.16,-1.6074814297578002,-1.6662379125697737,4.930879697676223,4.840278508990652,-20.882807700499185,-21.109438634543448,-39.24721299643163,-39.37586302302393,23.7656104963822,23.915493316138033,-33.20893174280211,-33.17696780911055,17.518773672155977,17.567664927780545,27.018214355238687,26.382918101870374,4.488288884443162,4.222314213442869,15.131105329232934,14.942388225331994,7.806047602253581,6.994080680658382,29.88430910806575,30.100683829199713,-1.4611310342607922,-1.507642375019787,-39.279389716177754,-39.29769431879299,-1.426172021872014,-1.491614402629781,-15.177616759903572,-15.401889114013626,-15.017777595063569,-15.174471236088028,33.93153811063595,32.393238685122306,23.275800750024576,23.429231111619934,-45.59111446310374,-39.81159533724052,17.234593206102176,17.018139415040494,-14.033072106228229,-13.999900008700093,23.52103027589187,23.430820964538167,-32.98075188059419,-32.94105013269969,34.44782811872344,33.71392112059951,-32.89908314859102,-32.867315683454144,17.171527955316844,17.088401726107307,-14.32307565328699,-14.878702590225029,29.325100823685545,28.975837888927547
7.17,-1.610157915848066,-1.6688237544495506,4.927784815788163,4.837078195823655,-20.883045379083523,-21.10774916034898,-39.250686441948474,-39.376534098484115,23.759366409306462,23.909651467950194,-33.209385876806756,-33.1784577163857,17.514872548805936,17.562701441550185,27.027978346158488,26.38737538218043,4.48765099164177,4.223430946187304,15.140413001253334,14.949255208785285,7.814700474433946,6.994863377251752,29.87960226229593,30.095942735704067,-1.4645934069814583,-1.5107768240646091,-39.28149636685477,-39.30121191084783,-1.4300736010732946,-1.4956191850205045,-15.16760250031398,-15.392604430259132,-15.011955488423904,-15.168362250816289,33.94212173122381,32.38978078398864,23.27096292224595,23.429201194381758,-45.59522995705788,-39.80320496402657,17.231367593552026,17.018839997123127,-14.035975552064835,-14.004797762528835,23.51768301029937,23.42964584949407,-32.982743698480284,-32.944337492426676,34.45206725880743,33.713371977609945,-32.902146215417,-32.87152794506214,17.16942076279641,17.087233304638584,-14.322443278920607,-14.869541984983805,29.32657368792214,28.98020775429218
7.18,-1.6128264077158807,-1.6713665839463683,4.924685700618704,4.833895021173499,-20.883293022820983,-21.10606861084214,-39.25416302546501,-39.377196731378575,23.753090060101833,23.9038266474332,-33.20984433415712,-33.179942415673494,17.510966227147204,17.557758212131525,27.03784295499152,26.391863348952327,4.4869905051232495,4.224547698868962,15.14974559308216,14.956135407903357,7.823466352160976,6.995650838541632,29.874896532249224,30.09125229756333,-1.4680536650041829,-1.5138687842297842,-39.28361651055622,-39.304661791107925,-1.4339684233312655,-1.4995525058273258,-15.15776363859876,-15.38340684838177,-15.00617058546922,-15.162287919234945,33.95277514833271,32.38633633093114,23.26612430280787,23.429151489194837,-45.59927773040534,-39.795047470539814,17.228143215785085,17.019526726930547,-14.038894679342436,-14.009616948618559,23.51430710655364,23.4284832128861,-32.98474765620408,-32.947602952237894,34.456347794636955,33.71283317056377,-32.90521457174368,-32.875695348776006,17.167303752333684,17.086076062192163,-14.321847556651951,-14.860534192127735,29.328026698797657,28.9845427749124
7.19,-1.615487745196777,-1.6738670290904376,4.921582446132173,4.830729175585226,-20.8835504023873,-21.104396695728582,-39.257642461297024,-39.3778519150291,23.746781784054416,23.89801929145305,-33.210307266230664,-33.181421368182676,17.50705466298588,17.552835788766203,27.047808420998624,26.396382186587775,4.486307550915579,4.2256643197449595,15.159102290914484,14.963028370101458,7.832346252796543,6.996443185831579,29.87019274284568,30.08661278420222,-1.471511747479989,-1.5169194422954375,-39.28575000598392,-39.308045044955875,-1.4378565550084137,-1.5034163032699848,-15.148098823692282,-15.374296964928396,-15.000423885174373,-15.156248698422113,33.96349587811821,32.38290536904491,23.261286725952807,23.429082138027606,-45.6032592486626,-39.787117795907285,17.224920297817146,17.020199063791907,-14.041829426297044,-14.01435853127827,23.51090260473933,23.4273330053602,-32.98676375105494,-32.95084613821212,34.460669657918004,33.71230498217395,-32.90828810162647,-32.879817889682165,17.16517706420855,17.084930093020386,-14.321288202619057,-14.851678341178511,29.329459379569755,28.988842541725976
7.2,-1.6181427528706496,-1.6763257385059775,4.918475141557286,4.82758083616454,-20.883817297520793,-21.102733143811403,-39.26112446699789,-39.37850059300442,23.740441949303708,23.892229808385018,-33.21077482886326,-33.18289405145405,17.50313781127621,17.54793469886492,27.05787493829056,26.400932072993953,4.485602253413228,4.226780652290371,15.1684822843018,14.969933642993986,7.841341173179336,6.997240540748176,29.86549173297272,30.08202442111904,-1.4749675985477937,-1.5199299508661512,-39.28789670785706,-39.311362776431096,-1.4417380719109614,-1.5072124881623237,-15.138606614368362,-15.365275313317934,-14.994716355778662,-15.150245030832394,33.97428136548456,32.37948793848845,23.25645203373698,23.428993276199876,-45.60717599829556,-39.779410904783504,17.221699054445004,17.020856511865595,-14.044779721429212,-14.019023512549058,23.507469550918938,23.426195166531112,-32.9887919794475,-32.954066698711294,34.46503276262945,33.711787702230474,-32.91136668771938,-32.8838955982893,17.163040836368307,17.08379547361833,-14.320764937836062,-14.842973473700756,29.330871268821394,28.993106669182268
7.21,-1.6207922384491984,-1.6787433794251412,4.915363871505936,4.824450166870375,-20.88409349677761,-21.10107770242642,-39.26460876326163,-39.37914365988183,23.734070958012445,23.886458578479502,-33.21124718210088,-33.18435995961475,17.49921562645723,17.54305544807486,27.068042653905376,26.405513179719122,4.484874735457133,4.22789653557949,15.177884765822236,14.97685077450274,7.85045208813927,6.998043025213262,29.860794354415997,30.0774873909816,-1.4784211671000465,-1.5229014280160105,-39.29005646706144,-39.314616105493755,-1.4456130587093048,-1.510942941615991,-15.129285485617403,-15.356342365622263,-14.989048934368698,-15.144277344128263,33.98512898688982,32.37608407673142,23.25162207358757,23.428885032775003,-45.61102948311584,-39.77192179501277,17.21847969060886,17.021498618708975,-14.047745483539956,-14.023612928695597,23.504007997916684,23.42506962550576,-32.99083233693991,-32.957264303959256,34.46943700489765,33.711281627672555,-32.91445021137421,-32.887928538902706,17.160895204700584,17.082672263318656,-14.320277487962352,-14.834418549017615,29.33226192131802,28.9973347949355
7.22,-1.6234369912802913,-1.68112063575565,4.912248716103203,4.821337318816066,-20.884378797270884,-21.099430136866975,-39.26809507382005,-39.37978196213731,23.727669247531704,23.880705954270365,-33.21172448994499,-33.18581860359646,17.49528806280272,17.538198520376362,27.078311665867275,26.410125672093844,4.484125118427607,4.229011804662445,15.187308930750158,14.983779312952402,7.859679948957508,6.998850761416511,29.856101470727683,30.07300183476379,-1.4818724065364677,-1.525834957118946,-39.29222913079489,-39.317806165406786,-1.4494816083339723,-1.5146095130404895,-15.12013383482968,-15.34749853434852,-14.98342252653721,-15.138346051037177,33.9960360533719,32.37269381879794,23.246798695802244,23.42875753093565,-45.61482122081544,-39.764645504557265,17.21526240176934,17.022124973793183,-14.050726621764316,-14.02812784680814,23.500518006137785,23.423956301399507,-32.99288481824378,-32.96043864560468,34.47388226289117,33.710787062653246,-32.91753855273148,-32.891916808012226,17.158740303306846,17.081560504894643,-14.319825583068878,-14.826012449780666,29.3336309087815,29.00152657950178
7.23,-1.6260777809673927,-1.6834582062063324,4.909129751127751,4.818242430577704,-20.8846730043953,-21.097790229800435,-39.27158312533564,-39.38041629914832,23.721237291556527,23.874972261022414,-33.212206920092285,-33.187269511318256,17.491355074783534,17.533364378207114,27.08868202123167,26.41476970937726,4.483353522349783,4.230126290935999,15.196753976726946,14.990718807154012,7.869025681770898,6.999663871788397,29.85141395603405,30.06856785291716,-1.4853212745075894,-1.5287315868462081,-39.294414542708935,-39.320934100238006,-1.4533438213497143,-1.5182140184199022,-15.11114998777711,-15.338744174218494,-14.977838006114547,-15.132451549233794,34.00699981379027,32.36931719750501,23.241983750998457,23.428610888342433,-45.618552739643576,-39.757577117734805,17.21204737429686,17.02273520697515,-14.05372303560293,-14.032569361520759,23.49699964442189,23.422855103844,-32.99494941722554,-32.963589436270496,34.478368396735675,33.710304318596606,-32.92063159080325,-32.895860532698514,17.156576264775158,17.08046022516883,-14.319408957402253,-14.817753987384618,29.33497782058291,29.005681705883294
7.24,-1.628715356101743,-1.6857568024741316,4.906007048161801,4.8151656285083915,-20.884975931538303,-21.096157780678457,-39.27507264729155,-39.38104742429453,23.7147756012672,23.86925779721471,-33.21269464366933,-33.188712227835076,17.487416617441177,17.52855346261205,27.09915371412162,26.419445444907893,4.482560066011179,4.231239822507496,15.2062191034347,14.99766880647725,7.878490185919747,7.000482478973569,29.84673269378489,30.064185506572066,-1.4887677326497744,-1.5315923313137072,-39.29661254304695,-39.324001062483575,-1.457199805310296,-1.5217582388471098,-15.102332204387569,-15.33007958394123,-14.97229621496955,-15.126594221246583,34.01801745827673,32.36595424369583,23.237179087520193,23.42844521747501,-45.62222557522848,-39.75071177080919,17.208834785871055,17.023328986938054,-14.056734614951957,-14.036938591850529,23.493452990929363,23.421765933485467,-32.997026126899065,-32.96671640909197,34.482895248449175,33.70983371424758,-32.92372920354821,-32.899759869061974,17.154403220450952,17.079371435624846,-14.319027349147236,-14.809641907218845,29.33630226435656,29.009799879163143
7.25,-1.6313504431045485,-1.6880171474955545,4.90288067474987,4.812107027057155,-20.88528739977947,-21.094532605142994,-39.278563371880146,-39.38167604614238,23.708284726451048,23.863562835056584,-33.21318783496299,-33.19014631545257,17.483472646771713,17.523766193417302,27.109726683761153,26.42415302625847,4.481744867090961,4.232352224551019,15.21570351227436,15.004628860912275,7.8880743322379665,7.0013067058046685,29.84205857544761,30.059854818763338,-1.49221174631332,-1.5344181703629052,-39.29882296877882,-39.32700821081321,-1.4610496740965346,-1.5252439192968898,-15.093678684307394,-15.321505007975436,-14.96679796287638,-15.1207744343881,34.02908612188763,32.36260498646772,23.232386548810652,23.428260625955197,-45.62584126754596,-39.744044656974616,17.20562480588825,17.023906019610383,-14.059761240131708,-14.041236678161304,23.489878134058948,23.42068868247249,-32.99911493940928,-32.96981931724557,34.48746264189778,33.70937557571469,-32.92683126793939,-32.903615000678144,17.15222130070467,17.078294133020187,-14.318680500188163,-14.80167489374931,29.337603866537815,29.01388082607397
7.26,-1.6339837451761108,-1.6902399737649645,4.899750694565474,4.80906672909138,-20.88560723757928,-21.092914534429944,-39.282055033891275,-39.38230282970078,23.701765256599437,23.857887621033246,-33.21368667114709,-33.19157135380947,17.479523120118845,17.5190029694266,27.12040081251146,26.428892595394228,4.480908042300465,4.233463319654962,15.22520640604961,15.011598521121925,7.897778961284779,7.002136675276609,29.83739249914941,30.055575775675543,-1.4956532842852115,-1.5372100499598946,-39.30104565373239,-39.329956707937065,-1.4648935472400937,-1.5286727676199348,-15.085187572249144,-15.313020638278573,-14.96134402744392,-15.114992540708162,34.04020288844858,32.359269453394454,23.227607970759383,23.428057216852064,-45.62940135803566,-39.737571030774454,17.202417595874902,17.024466046572915,-14.062802781914463,-14.045464779254797,23.48627517339531,23.419623234932452,-33.00121584600674,-32.97289793347034,34.49207038277185,33.70893023650568,-32.929937660024784,-32.90742613708295,17.15003063519526,17.077228299997916,-14.318368155869877,-14.7938515754258,29.338882272827583,29.01792429454362
7.27,-1.636615941348501,-1.6924260217215983,4.896617167585015,4.806044826221683,-20.88593528045854,-21.09130341477213,-39.28554737060153,-39.3829283977356,23.695217821974357,23.852232376478113,-33.21419133200615,-33.19298693992842,17.475567996575148,17.5142641686385,27.13117592391628,26.433664288834198,4.480049707534552,4.234572928160305,15.234726988657702,15.018577338485056,7.90760488151731,7.002972510521359,29.832735368271333,30.051348327903245,-1.4990923185080136,-1.539968882698268,-39.30328042872171,-39.332847718593314,-1.4687315492354809,-1.5320464537405367,-15.076856963123063,-15.304626616039908,-14.95593515410433,-15.10924887696911,34.05136479458165,32.35594767074273,23.222845179033055,23.42783508896881,-45.63290738686528,-39.73128621199307,17.19921330990523,17.025008843461976,-14.065859101551824,-14.049624069590768,23.482644220684747,23.418569467435876,-33.003328837012845,-32.97595204958373,34.496718258582526,33.708498037556325,-32.93304825498136,-32.911193512290744,17.14783135312858,17.076173905695388,-14.318090064758684,-14.786170529410695,29.34013714858615,29.0219300532208
7.28,-1.639247685638172,-1.6945760382066948,4.893480150268078,4.8030413991282375,-20.88627137066982,-21.08969910680335,-39.28904012166544,-39.38355333213203,23.688643094638913,23.846597298168952,-33.21470199965668,-33.19439268823644,17.47160723739034,17.509550148482944,27.142051780763193,26.438468237814988,4.479169978033331,4.235680868489008,15.244264464788282,15.025564865131752,7.917552867403628,7.0038143347832476,29.828088089998506,30.04717239172191,-1.5025288237963126,-1.5426955483923468,-39.30552712167245,-39.33568240765524,-1.4725638088426711,-1.5353666090414315,-15.06868490695185,-15.296323033395108,-14.95057205615735,-15.103543764642339,34.06256883390391,32.352639663682716,23.218099986399203,23.42759433711158,-45.63636089034205,-39.72518558905777,17.19601209502125,17.025534218376517,-14.068930050802134,-14.053715736637363,23.478985400837317,23.417527249448145,-33.00545390177589,-32.978981475993386,34.50140603867847,33.708079327252506,-32.93616292716278,-32.91491738334769,17.145623583509916,17.07513090634825,-14.317845978403856,-14.77863028612665,29.341368179159456,29.025897890983554
7.29,-1.6418796062946848,-1.6966907749916675,4.89033969574339,4.800056517887615,-20.886615356861977,-21.088101484964984,-39.29253302900969,-39.38417817529436,23.682041789445723,23.84098255894516,-33.21521885826676,-33.195788230556246,17.467640806385507,17.504861246075723,27.15302808316796,26.443304568456544,4.4782689685538095,4.236786957462003,15.25381803963104,15.032560653971201,7.927623657475966,7.0046622713948175,29.823451573831104,30.04304785036539,-1.50596277755206,-1.54539089474828,-39.30778555774432,-39.33846193835587,-1.4763904583827006,-1.5386348259200746,-15.06066941356939,-15.288109935120263,-14.945255414867008,-15.097877509925258,34.07381196138516,32.349345456492415,23.213374190052587,23.42733505234036,-45.63976339847036,-39.71926462198627,17.192814091653695,17.026042010295722,-14.0720154719584,-14.057740978351841,23.475298852953436,23.41649644376807,-33.007591028617604,-32.98198604120642,34.50613347428258,33.70767446144578,-32.9392815501413,-32.91859802892267,17.143407455389912,17.074099245888203,-14.317635651100154,-14.771229333621667,29.34257507014085,29.029827616433312
7.3,-1.644512305141591,-1.6987709873778363,4.887195853999714,4.797090242299302,-20.886967093738978,-21.08651043691664,-39.296025836730905,-39.3848034315738,23.675414664977115,23.835388308343607,-33.21574209377444,-33.19717321606946,17.463668670372122,17.500197778489408,27.164104466689334,26.448173401929466,4.4773467935510105,4.2378910106063845,15.263386918592964,15.039564258712934,7.937817952324134,7.00551644375326,29.818826730061293,30.038974555306098,-1.509394159480068,-1.548055738101457,-39.310055559450994,-39.341187470627915,-1.4802116330285362,-1.5418526575014166,-15.052808457105176,-15.27998732030346,-14.939985879607372,-15.092250403777811,34.08509109785162,32.34606507275577,23.20866956895404,23.427057322202224,-45.6431164326537,-39.713518844913466,17.1896194340423,17.026532087513132,-14.075115197877215,-14.061701000791327,23.47158473137293,23.415476906952925,-33.0097402047704,-32.9849655913376,34.510900298548414,33.70728380346255,-32.942403996744154,-32.92223574793751,17.141183098103326,17.073078856533087,-14.31745883965184,-14.763966121751025,29.343757547571364,29.033719057377024
7.31,-1.647146357005404,-1.7008174328678467,4.884048672080971,4.79414262221109,-20.887326441714084,-21.08492586295218,-39.29951829099801,-39.38542956871574,23.66876252443087,23.829814673250503,-33.216271893605615,-33.19854731125308,17.459690799574776,17.49556004303942,27.175280500482213,26.453074854623363,4.476403567368102,4.238992842451455,15.272970307025773,15.046575233882178,7.948136412529388,7.006376975297452,29.814214468221373,30.034952327534366,-1.5128229513048357,-1.5506908642095751,-39.31233694677744,-39.34386015955647,-1.4840274700934566,-1.5450216174930447,-15.045099980256865,-15.271955143992328,-14.934764068054132,-15.086662721977694,34.09640313462133,32.34279853555439,23.20398788119178,23.426761230947246,-45.64642150353866,-39.70794386822954,17.18642825065421,17.02700434609252,-14.07822905200919,-14.065597015852576,23.467843206744295,23.41446848972968,-33.01190141630518,-32.98791998961766,34.51570622663588,33.70690772410712,-32.94553013908495,-32.92583085823805,17.13895064150012,17.072069659368037,-14.317315303138615,-14.756839066176386,29.344915358081668,29.03757206029981
7.32,-1.6497823092285278,-1.7028308699085597,4.8808981942849154,4.791213697842624,-20.88769326656054,-21.08334767542234,-39.30301013995947,-39.3860570193185,23.662086216445076,23.82426175856702,-33.21680844639191,-33.19991019979042,17.455707168056463,17.49094831758395,27.186555685497204,26.45800903831582,4.475439404435074,4.240092266813371,15.28256740996406,15.053593134830002,7.958579656539324,7.00724398948561,29.80961569550904,30.030980958833613,-1.516249136489788,-1.5532970290915742,-39.314629537294856,-39.346481153941355,-1.4878381083191212,-1.5481431801693626,-15.037541898354236,-15.264013318816124,-14.929590566418783,-15.081114725193396,34.107744938256474,32.339545867652795,23.199330861375262,23.426446859727562,-45.64968010899818,-39.70253538035966,17.183240664599293,17.02745870835013,-14.081356848431373,-14.069430239139214,23.464074467111917,23.413471037392227,-33.01407464804981,-32.99084911590288,34.52055095580576,33.70654660165866,-32.948659848590395,-32.929383695307216,17.136710216168527,17.071071564916558,-14.317204802683916,-14.74984655218323,29.34604826897883,29.04138648983035
7.33,-1.6524206812619842,-1.7048120567048732,4.8777444623646975,4.788303500106457,-20.88806743905959,-21.08177579816513,-39.30650113365602,-39.38668618229648,23.65538663585559,23.818729647886354,-33.217351941689046,-33.20126158245773,17.451717754145243,17.4863628608365,27.197929452735178,26.462976060341546,4.474454419475493,4.241189097068203,15.292177431874508,15.060617517738962,7.969148258484701,7.008117609773589,29.80503131519575,30.027060213048234,-1.5196726999599284,-1.5558749599034827,-39.31693314627334,-39.34905159496608,-1.4916436871654424,-1.5512187804722701,-15.030132103218492,-15.25616171658122,-14.924465929722317,-15.075606659074182,34.11911335541646,32.33630709167716,23.1947002180717,23.426114286780013,-45.65289373225098,-39.69728914921397,17.18005679404133,17.02789512136722,-14.084498391882232,-14.073201887954461,23.46027871901865,23.412484390184456,-33.01625988349834,-32.99375286618706,34.52543416553258,33.70620082186244,-32.95179299602272,-32.932894611021,17.134461953649826,17.070084473700565,-14.31712710122594,-14.742986938318454,29.347156068280995,29.04516222820114
7.34,-1.655061964333778,-1.7067617501036616,4.874587515732702,4.785412050925987,-20.888448834646944,-21.080210165945054,-39.30999102393908,-39.38731742434132,23.648664724379504,23.81321840418017,-33.21790256969634,-33.20260117698786,17.44772254086117,17.481803912689866,27.20940116156538,26.467976023761285,4.47344872772089,4.242283146413274,15.301799576416476,15.067647939624873,7.979842745939471,7.008997959593849,29.80046222502448,30.023189827341426,-1.5230936278288034,-1.5584253558430183,-39.31924758679239,-39.35157261496981,-1.4954443461043094,-1.5542498142165833,-15.022868466821322,-15.24840016983895,-14.919390682105368,-15.070138754356137,34.13050521779556,32.333082230287445,23.190097631295163,23.42576358759294,-45.65606384011364,-39.692201023334825,17.17687675260422,17.02831355553635,-14.087653477799671,-14.076913179416904,23.456456188621164,23.411508383669094,-33.01845710471108,-32.99663115211671,34.530355517635186,33.705870777915365,-32.95492945149821,-32.936363972448,17.132205986644625,17.069108276788462,-14.317081963291814,-14.736258559850606,29.34823856470307,29.048899174705504
7.35,-1.6577066211887777,-1.7086807045467565,4.871427391666057,4.782539363549755,-20.888837333058465,-21.078650723902076,-39.31347956439516,-39.38795108137521,23.641921471217948,23.8077280704924,-33.21846052097772,-33.20392871791217,17.443721516342297,17.477271694550428,27.22097009811626,26.47300902753004,4.472422445132286,4.243374228116728,15.3114330462142,15.074683958335381,7.990663597625648,7.009885162335083,29.795909315603463,30.019369513440267,-1.5265119071305966,-1.5609488890755403,-39.321572669849296,-39.35404533631892,-1.4992402239191485,-1.5572376383891975,-15.015748844748671,-15.240728473425012,-14.91436531717194,-15.064711226983416,34.14191734712775,32.32987130634288,23.185524750058335,23.425394835057677,-45.659191881381645,-39.68726693276666,17.17370064977235,17.028714003144287,-14.09082189236262,-14.080565328696526,23.45260712281523,23.410542849082372,-33.020666292205576,-32.99948390051047,34.535314656424376,33.70555687044605,-32.958069084502206,-32.93979216069296,17.12994244921063,17.06814285633055,-14.317069154775208,-14.729659732055776,29.349295587596508,29.05259724515324
7.36,-1.6603550858960412,-1.7105696710916765,4.868264125513244,4.779685442861599,-20.88923281797599,-21.07709742701122,-39.31696651027632,-39.388587459991285,23.635157913571533,23.80225867063852,-33.21902598618477,-33.20524395638203,17.439714674268547,17.47276640968169,27.232635473747983,26.47807516666426,4.471375688628413,4.244462155755295,15.321077042640686,15.081725132545925,8.001611241065126,7.010779341322548,29.79137346880253,30.015598958865713,-1.5299275255580709,-1.5634462056746632,-39.32390820446547,-39.35647087037416,-1.5030314580122377,-1.5601835715317331,-15.008771079474576,-15.233146385969723,-14.909390298363808,-15.059324278243816,34.15334656024122,32.32667434306087,23.180983189996446,23.425008099605435,-45.662279285335394,-39.6824828896723,17.17052859128457,17.029096476993868,-14.094003412536704,-14.084159547367912,23.448731790367905,23.40958761367451,-33.02288742483878,-33.00231105288336,34.54031120886688,33.70525950748961,-32.96121176390084,-32.943179569784434,17.12767147695187,17.067188086081057,-14.317088442717775,-14.723188753332625,29.350326986846127,29.05625637132649
7.37,-1.6630077637196012,-1.7124293964986148,4.865097750901276,4.776850285686228,-20.88963517667406,-21.0755502395536,-39.3204516184366,-39.389226838876404,23.62837513706176,23.796810209908546,-33.21959915578221,-33.20654665997112,17.435702014282356,17.468288243556035,27.244396423616152,26.483174532407585,4.470308576320153,4.2455467434402925,15.330730765613442,15.08877102175369,8.012686050180957,7.011680619799086,29.7868555561589,30.011877828145305,-1.5333404712069891,-1.5659179265715228,-39.326253997790786,-39.35885031654983,-1.5068181837216312,-1.5630888941971135,-15.001933003450665,-15.225653631378597,-14.904466059362935,-15.05397809491783,34.16478967414444,32.323491364169215,23.176474531072913,23.424603449330146,-45.66532746036696,-39.677844988717936,17.16736067952116,17.029461009066832,-14.097197806124573,-14.087697041877266,23.444830483053448,23.408642501036162,-33.025120479680524,-33.00511256497667,34.54534478476498,33.70497910445726,-32.96435735794986,-32.94652660560666,17.125393207199473,17.066243831906316,-14.317139595094693,-14.716843908150471,29.351332632726987,29.059876500437394
7.38,-1.665665031048824,-1.7142606223820227,4.861928299942923,4.7740338810898235,-20.890044299668215,-21.074009134599528,-39.32393464727439,-39.38986947021243,23.62157427605179,23.791382675772084,-33.220180219776324,-33.207836612459836,17.431683542404816,17.46383736421372,27.256252005336112,26.488307212394766,4.46922122775071,4.246627806031945,15.340393413402028,15.09582118627011,8.023888342851137,7.01258912090685,29.782356437299324,30.008205764006668,-1.5367507323275584,-1.5683646485073068,-39.32860985520594,-39.36118476146082,-1.5106005336494794,-1.5659548494712114,-14.995232442017263,-15.218249900282798,-14.899593004519236,-15.048672849440335,34.17624351112548,32.320322394051665,23.17200031537573,23.42418095009801,-45.66833779272334,-39.67334940724773,17.164197013883406,17.029807649229156,-14.100404831821288,-14.091179012119666,23.440903516789568,23.407707331410943,-33.02736543187857,-33.00788840629408,34.550414976950826,33.70471608410105,-32.967505734300794,-32.949833684875365,17.123107779184174,17.065309952278568,-14.3172223806046,-14.71062346983464,29.35231241572411,29.063457594588883
7.390000000000001,-1.6683272353845724,-1.7160640844249873,4.8587558034435245,4.771236210675321,-20.890460080365763,-21.07247409350436,-39.32741535668043,-39.39051558105238,23.614756513859977,23.785976038583872,-33.220769367446536,-33.209113613603044,17.427659271446196,17.459413922628187,27.268201197757374,26.493473290813444,4.4681137641410675,4.247705159342129,15.350064182447444,15.102875187212465,8.035218378418405,7.013504967669748,29.777876958385356,30.004582388549984,-1.5401582970833447,-1.5707869449842602,-39.33097558042277,-39.363475278153764,-1.5143786370034658,-1.5687826435513568,-14.988667216142185,-15.210934851459188,-14.89477150930119,-15.04340870007408,34.187704903846054,32.31716745788694,23.16756204501331,23.42374066564441,-45.67131164536179,-39.66899240526736,17.16103769116547,17.030136463980014,-14.10362423927541,-14.094606650122827,23.436951232770436,23.406781921994238,-33.029622254515424,-33.01063855964441,34.55552136149479,33.70447087647371,-32.970656760004736,-32.95310123415731,17.120815334200827,17.064386298755057,-14.317336568464237,-14.704525703193637,29.353266246317933,29.066999630239916
7.4,-1.670994695377537,-1.7178405116544755,4.8555802911069215,4.7684572488720685,-20.89088241471942,-21.070945105417575,-39.330893507991206,-39.39116537466836,23.60792308285983,23.780590252288413,-33.22136678708068,-33.21037747888237,17.423629221409616,17.45501805307681,27.280242899857715,26.49867284856341,4.466986308640228,4.248778620325686,15.359742267193308,15.109932586495091,8.046676355160153,7.01442828297659,29.77341795058876,30.001007304397902,-1.5435631533180356,-1.5731853672109204,-39.33335097558259,-39.365722925418126,-1.5181526189530192,-1.5715734463741162,-14.98223514499342,-15.203708113219722,-14.89000192076694,-15.038185791094184,34.19917070041169,32.31402658178108,23.163161180117942,23.423282657658923,-45.67425035691265,-39.66477032525472,17.157882805918277,17.030447535245305,-14.106855769156152,-14.097981138833484,23.432973998592665,23.405866087218506,-33.03189091845726,-33.013363020691706,34.5606634979268,33.70424391888385,-32.97381030151392,-32.956329688932925,17.118516015765124,17.063472716442156,-14.317481928207949,-14.698548866992882,29.35419405473805,29.070502597676246
