Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.65,-37.62654128264637,-36.97628462728468,-12.854444581541127,-12.581704079385448,-0.7122561071855853,-0.9118889032027214,-13.291870449289624,-13.434806264593597,-13.668271499953004,-14.611088056438932,-6.533365970528875,-6.393095247123621,-1.3048091191437996,-1.8149954364583427,11.950401969591727,11.894145670272177,12.63906442392058,12.774176921521027,-0.6974475387805066,-0.927889495974799,-19.69626043645423,-19.844446052141386,-13.048385408646592,-11.538762887351373,37.79660275511073,38.318820140505316,11.955790629437525,11.822787015083035,5.889691814759593,7.362200750403623,-13.686403357215283,-14.188136190142643,5.867573948300567,5.821606060841818,-7.548449443356168,-7.716552943829444,-0.913416362066394,-1.4665491834569653,18.24273873180529,18.245337244020693,18.22898014031663,18.023934460548613,-26.934157739806967,-27.08652554414319,11.530749526798678,11.263266335288783,11.662021214729526,11.46014046097558,18.388491252417648,18.504553510799106,5.299510619957443,4.9793966675012635,-0.9551999482989112,-1.1951122725247485,37.002574658169095,36.90100597819502,-27.10905030273959,-26.685712548458103,-7.969234527799124,-8.093193873583045
5.66,-37.63430756062864,-36.98374683958509,-12.858917257816438,-12.58423547338435,-0.7125779368631084,-0.9119672976907113,-13.292730617374046,-13.434516083772646,-13.66164117098546,-14.597532745558496,-6.53753212525468,-6.397240725512747,-1.2987161443860582,-1.8088643934077058,11.94834735251275,11.894123253032651,12.635461849235508,12.771422280438703,-0.6983092231406363,-0.9244675279626706,-19.69740904583784,-19.84424119760538,-13.05717187458037,-11.563014423747497,37.79040201283031,38.30870795273846,11.954468842777898,11.822974424791049,5.8829850948239635,7.34219268888114,-13.683495820763673,-14.17993069376361,5.85853324435651,5.815509081661683,-7.544918838420323,-7.711464735616122,-0.910345992632917,-1.4578332038000654,18.240465329850057,18.243293502716327,18.22727894952755,18.027733780744896,-26.93079159378499,-27.083185845786858,11.53247104899678,11.266318283421967,11.66253109228764,11.459706993587501,18.38065843236178,18.497990718583655,5.3023007695932955,4.98126212561735,-0.9537433588898366,-1.1913363760642082,37.001034645619995,36.901651348067944,-27.077440719636755,-26.66862532420246,-7.962261773915395,-8.086055936959687
5.67,-37.642060987537995,-36.99127887402124,-12.86338164668713,-12.586819510084577,-0.712919844379921,-0.9120032788714143,-13.29360063277402,-13.434191731038737,-13.65514514883126,-14.583890319721956,-6.541706581286266,-6.401385142125462,-1.2926626397475265,-1.8027191163371494,11.9462868380906,11.894139909172349,12.631850902328823,12.768631927385536,-0.6991848679566939,-0.9210189967416067,-19.69847742361575,-19.843947108373225,-13.0657853332604,-11.587572075099379,37.78423367439938,38.29860394691249,11.953130772077872,11.823185685599716,5.876385552358772,7.321868752790473,-13.680621024482123,-14.171654530149313,5.849591207468341,5.809521374794155,-7.5413253128911455,-7.70633880430609,-0.9073386390068534,-1.4491723125497995,18.238192178180203,18.24129842589981,18.22556094193077,18.031518602770095,-26.927425231652418,-27.079841501182297,11.53417736747717,11.26939014919184,11.663033994753976,11.459323554763236,18.37295212729332,18.49155511783433,5.305064888321873,4.983183599808513,-0.952243725284898,-1.1875267455999827,36.999499044549744,36.90233613342005,-27.046249692992557,-26.65169274176176,-7.955203146981009,-8.078876782515579
5.68,-37.64980045050346,-36.99888153188175,-12.86783737371073,-12.589457210056638,-0.7132805502002386,-0.9119966710585863,-13.294479265861302,-13.433833081858547,-13.648781552464394,-14.57016184883028,-6.545888281692363,-6.405527807617744,-1.286649237814308,-1.7965590449086521,11.944221345634134,11.894192533522867,12.6282318040052,12.765806085630263,-0.7000735954005279,-0.9175461011960394,-19.699463906779137,-19.843565441886096,-13.07422065106642,-11.61241957199659,37.77809746230918,38.28850966213484,11.951777234278726,11.823420690527783,5.869891772865246,7.301233477386038,-13.67777729600335,-14.16330917964898,5.840757069218545,5.803645038756473,-7.53766945710927,-7.701176251594146,-0.9043929708815404,-1.4405656221728576,18.23592054506354,18.239350682101872,18.223827563674305,18.035286234397198,-26.924058751069055,-27.076492447814672,11.53586905699883,11.272481935612632,11.663530311397572,11.458990782196421,18.365378663194345,18.4852465180886,5.307802752198645,4.98516135071336,-0.9507015126600232,-1.1836843840696754,36.99796915969429,36.9030574151505,-27.01551069144156,-26.634921087864836,-7.948061586011986,-8.071657511899728
5.69,-37.657524815555114,-37.006555573363926,-12.872284053928253,-12.592149625114965,-0.7136587393136603,-0.9119473205478598,-13.295365279517725,-13.433440073169429,-13.642548476151392,-14.55634865879623,-6.550076147600987,-6.409668043339168,-1.2806765423720865,-1.7903836327064244,11.942151828841926,11.894277895135795,12.624604777265652,12.76294499407096,-0.7009745345602655,-0.9140511795088293,-19.700367250225597,-19.84309790902094,-13.082473303206228,-11.637539488201867,37.77199310416243,38.27842661810447,11.950409063030984,11.823679279936709,5.863502409001492,7.28029226094138,-13.67496299955817,-14.154896329540142,5.832039537426094,5.797881974120857,-7.533952191804127,-7.695978196653576,-0.9015076472074236,-1.4320122613038213,18.233651736593593,18.237448818946252,18.222080273900772,18.03903382582553,-26.92069224759979,-27.07313862303533,11.53754669109511,11.275593628684394,11.66402045314062,11.458709272514342,18.35794381257358,18.479064484024686,5.310514167856235,4.987195606950547,-0.9491174970178664,-1.1798103472574006,36.996446293425606,36.90381213998711,-26.98525450827637,-26.61831667355761,-7.940840304556171,-8.06439925426248
5.7,-37.66523293018074,-37.014301711998314,-12.876721291155665,-12.594897833452892,-0.714053069082579,-0.9118550972002154,-13.296257435448464,-13.433012705719348,-13.636443991915073,-14.542452349618516,-6.554269081640667,-6.413805183211947,-1.2747451282753066,-1.7841923497179866,11.940079271606749,11.894392647397204,12.620970047515977,12.760048907139872,-0.7018868227347017,-0.9105367091547193,-19.701186622833585,-19.842546273025352,-13.090539390720236,-11.662913284648164,37.765920333471634,38.268356314281085,11.949027105972926,11.823961240016448,5.857216175462011,7.259051394203,-13.672176540752584,-14.146417882275605,5.823446754818035,5.792233881719843,-7.530174752615274,-7.69074577700554,-0.8986813211515037,-1.4235113775869985,18.231387087709805,18.235591271351915,18.2203205391538,18.04275838171133,-26.917325814694664,-27.06977996414176,11.539210839181104,11.278725196103693,11.664504849751957,11.458479579373021,18.35065277090928,18.473008337612534,5.313198970809722,4.989286562962819,-0.947492748792655,-1.1759057449430486,36.99493173849993,36.90459713131343,-26.955509166457208,-26.60188582514786,-7.933542766549143,-8.057103166474903
5.71,-37.672923626054235,-37.02212060881497,-12.881148677457835,-12.597702934167659,-0.7144621771173665,-0.9117198959953887,-13.297154500367895,-13.432551046154702,-13.630466151950715,-14.528474812974746,-6.558465971465406,-6.41793857556892,-1.268855541386155,-1.7779846848973733,11.938004683650576,11.894533339676013,12.61732784274908,12.75711809468859,-0.7028096067201255,-0.907005305881009,-19.701921598853367,-19.841912348396608,-13.098415649625675,-11.688521363689965,37.759878890387526,38.258300229111015,11.947632221979893,11.82426630145269,5.851031843570175,7.237518086219907,-13.669416370982304,-14.137875962925735,5.814986265650374,5.786702261416041,-7.526338671742308,-7.685480149458403,-0.8959126448835436,-1.4150621406129664,18.22912795323001,18.233776370895328,18.218549827817284,18.046456774883335,-26.913959543680843,-27.066416408463606,11.540862063799564,11.2818765859587,11.664983947014573,11.458302211579344,18.343510140562273,18.467077161434002,5.315857023770687,4.991434376789991,-0.945828613308379,-1.1719717418695168,36.99342677101061,36.90540910149712,-26.92629985898896,-26.585634872491898,-7.9261726607446255,-8.049770433375581
5.72,-37.680595721896054,-37.03001286628252,-12.885565792803812,-12.600566041174433,-0.7148846890828643,-0.9115416385450611,-13.29805525198462,-13.43205522882904,-13.624612991000625,-14.514418249094268,-6.562665693320937,-6.422067584939742,-1.2630082985824609,-1.771760148800867,11.935929096045356,11.894696430448299,12.613678393700036,12.754152841853738,-0.7037420440732377,-0.9034597215976261,-19.70257214503979,-19.84119799968255,-13.10609945250201,-11.714343133500355,37.753868522356136,38.24825981931045,11.946225278412332,11.824594138298616,5.844948235686017,7.215700485991128,-13.666680991450963,-14.129272925663384,5.806664990334178,5.781288411440136,-7.5224457571975165,-7.680182491094103,-0.8932002741442413,-1.406663744942341,18.226875699007596,18.232002356264612,18.21676960465344,18.05012576167312,-26.910593523765996,-27.063047893454865,11.542500918030685,11.285047725417309,11.665458203897805,11.458177631252378,18.33651992198751,18.46126980320121,5.318488214987559,4.9936391677815966,-0.9441266886017898,-1.1680095584934491,36.99193264363083,36.90624466565893,-26.89764892323251,-26.56957013460361,-7.918733874187174,-8.042402268030274
5.73,-37.688248026426606,-37.037979022056724,-12.889972204899902,-12.603488276516966,-0.7153192263454703,-0.9113202745558016,-13.298958484719176,-13.431525457306929,-13.618882528691415,-14.50028518265584,-6.566867115611476,-6.426191593774269,-1.2572038878330527,-1.7655182762840957,11.933853556673654,11.89487830181172,12.61002193397306,12.751153448903434,-0.7046833043351405,-0.8999028411061676,-19.703138604015777,-19.840405140181804,-13.113588802968378,-11.740357082334787,37.747888984703266,38.23823651920654,11.944807148388968,11.824944367073615,5.8389642195267175,7.193607699374139,-13.663968956765489,-14.12061135913561,5.798489207941661,5.775993428300521,-7.518498070151145,-7.674854000277298,-0.890542872556529,-1.398315413206727,18.22463169331775,18.230267384714868,18.214981325500585,18.053761998758755,-26.90722784205272,-27.059674356792307,11.544127943087016,11.288238519417614,11.66592808976282,11.458106252036718,18.329685511920513,18.455584881495053,5.321092456627724,4.9959010142615154,-0.9423888011489384,-1.164020471485754,36.99045057922267,36.90710035679389,-26.869575847084526,-26.55369790262509,-7.911230465177787,-8.034999911989166
5.74,-37.69587934137457,-37.0460195425816,-12.89436746919496,-12.606470763091993,-0.715764413377566,-0.9110557832319575,-13.299863015096038,-13.43096200553907,-13.613272771836876,-14.48607847744184,-6.571069102428567,-6.430310004091894,-1.2514427683385478,-1.759258629247752,11.931779125681167,11.895075275276405,12.606358700140074,12.748120231064753,-0.7056325702029697,-0.8963376776070334,-19.70362167439932,-19.839535730521103,-13.120882323626669,-11.766540862206833,37.74194004114624,38.228231740136394,11.943378708109588,11.825316546110422,5.833078702490387,7.171249800707881,-13.661278878089668,-14.111894090565697,5.7904645463058655,5.770818207267229,-7.514497900859379,-7.669495897662222,-0.8879391156475974,-1.3900163992741266,18.22239729856734,18.228569544412235,18.213186432185545,18.057362061389327,-26.90386258356337,-27.05629573648012,11.54574366611055,11.291448849370825,11.666394081627748,11.45808843738129,18.323009708086836,18.450020792737575,5.3236696832145975,4.998219951158457,-0.9406169800429685,-1.1600058139496658,36.988981764878574,36.90797264212846,-26.842097304447467,-26.53802442025941,-7.903666636155097,-8.027564635525904
5.75,-37.70348846450404,-37.05413481659147,-12.898751129050336,-12.609514616814677,-0.7162188848448572,-0.9107481746090347,-13.30076768676022,-13.430365218686998,-13.60778171670774,-14.471801349471107,-6.575270517006714,-6.434422239045512,-1.245725370735025,-1.7529807994176037,11.9297068709699,11.895283628691597,12.602688931810809,12.745053518332556,-0.7065890386375296,-0.8927673669355101,-19.704022388250955,-19.838591777088432,-13.127979238137971,-11.79287138134515,37.736021464233374,38.21824686990381,11.941940834249769,11.825710175170773,5.827290626065657,7.148637838625769,-13.658609425844425,-14.103124188431366,5.7825959792902655,5.76576344343186,-7.5104477436515475,-7.664109427171659,-0.8853876945559125,-1.381765991463321,18.220173863411667,18.226906867533593,18.211386347698713,18.060922462827754,-26.900497831274663,-27.052911970960743,11.547348598184636,11.294678571887289,11.666856661516013,11.458124498897487,18.31649471987929,18.44457571940179,5.326219850130476,5.00059596761775,-0.9388134301630544,-1.1559669753263446,36.98752734645034,36.90885794057051,-26.815227217024916,-26.522555861828124,-7.896046706878128,-8.020097737842459
5.76,-37.711074192627066,-37.06232514856848,-12.90312271606519,-12.61262093826319,-0.7166812923120021,-0.9103974908085634,-13.301671375078238,-13.429735513578418,-13.602407351268532,-14.457457378327286,-6.5794702250740995,-6.438527744388764,-1.2400520973575944,-1.7466844111429265,11.927637863776972,11.895499614141931,12.599012871674836,12.741953655259998,-0.7075519218971903,-0.8891951604915705,-19.70434208640466,-19.837575330302272,-13.134879348166,-11.819324904629386,37.7301330357124,38.20828327229305,11.940494401447255,11.826124695347778,5.821598960400443,7.125783835567713,-13.655959331950298,-14.094304963570659,5.774887830693435,5.7608296333438,-7.506350271427687,-7.658695856922438,-0.8828873194041977,-1.3735635157889603,18.217962715349113,18.225277343970177,18.20958247167232,18.06443967482147,-26.897133666161302,-27.04952299923182,11.54894323256928,11.297927517536843,11.667316313908428,11.458214694810813,18.310142184370875,18.439247639451203,5.328742932193633,5.0030290046114185,-0.9369805048517468,-1.1519054009609861,36.986088423608855,36.90975264108333,-26.788976839215675,-26.50729830817691,-7.888375088253494,-8.012600547223869
5.7700000000000005,-37.718635324571046,-37.07059075221475,-12.907481750546596,-12.615790803851631,-0.7171503105123328,-0.910003807206009,-13.302572991292678,-13.429073378777423,-13.59714765738036,-14.443050516399353,-6.583667098070622,-6.442625989835398,-1.2344233225604635,-1.7403691241959915,11.92557317437953,11.895719476624148,12.595330765516223,12.73882100073113,-0.7085204484902589,-0.885624416844144,-19.704582392235174,-19.836488482699327,-13.141583005958902,-11.845877161040926,37.72427454682944,38.19834228663884,11.939040279897153,11.826559489271059,5.816002699093476,7.1027007805461695,-13.653327391614583,-14.085439968576173,5.767343784169688,5.756017077221325,-7.502208310082828,-7.65325648007225,-0.8804367223259014,-1.3654083392163234,18.21576515385163,18.223678935467348,18.20777617619478,18.067910148885186,-26.893770167247844,-27.046128760969104,11.550528043164205,11.301195489655138,11.6677735233166,11.458359228520388,18.303953186980433,18.43403433698832,5.331238922315808,5.005518952564954,-0.9351206785830212,-1.1478225913060849,36.98466604546646,36.910653121792095,-26.763354862737213,-26.492257720710878,-7.880656257102731,-8.005074421127302
5.78,-37.72617066407387,-37.07893174400352,-12.91182774211258,-12.619025256591797,-0.7176246431381665,-0.9095672335039526,-13.303471486208895,-13.428379374257318,-13.592000612967675,-14.42858509575654,-6.587860016209666,-6.446716470299835,-1.2288393930897925,-1.734034636553848,11.923513867961333,11.895939473295272,12.59164286220169,12.73565592771604,-0.7094938640399716,-0.8820585920085101,-19.704745184390497,-19.835333366825772,-13.148091083353656,-11.872503457017405,37.71844579856105,38.188425227451134,11.937579333070303,11.82701388162805,5.8105008542620284,7.079402614780014,-13.65071246467152,-14.07653299535123,5.75996689848888,5.75132588173397,-7.498024813232575,-7.647792615563419,-0.8780346601388855,-1.3572998729020258,18.21358244407621,18.222109590019926,18.205968801986277,18.071330338158624,-26.89040741166799,-27.042729196655156,11.552103483200446,11.30448226320784,11.66822877199195,11.458558247280607,18.29792828608164,18.42893341407729,5.3337078302440615,5.008065649020574,-0.933236520058702,-1.1437201007428044,36.98326120678224,36.91155576961125,-26.738367537574593,-26.477439913893914,-7.872894732116191,-7.997520746190508
5.79,-37.7336790225832,-37.087348136877274,-12.916160190415432,-12.622325296515399,-0.7181030281188473,-0.9090879147035187,-13.304365853401489,-13.427654130667765,-13.586964194146107,-14.41406583239162,-6.592047871364239,-6.4507987070084996,-1.2233006285053505,-1.7276806871423682,11.921461000671542,11.896155893067311,12.587949413643589,12.732458823008969,-0.7104714320581164,-0.8785012284150552,-19.704832568983356,-19.83411215292025,-13.15440493797688,-11.899178794472737,37.71264660178189,38.17853338409305,11.93611241556652,11.827487140011888,5.805092451929146,7.055904209881447,-13.648113476489488,-14.067588070718347,5.752759627425759,5.746755963350011,-7.493802837568019,-7.642305608740497,-0.8756799166658341,-1.3492375753944177,18.211415811189536,18.22056725633342,18.20416165495312,18.074696719585294,-26.88704547473043,-27.03932424771354,11.553669984157684,11.307787583724787,11.668682537781638,11.458811841019083,18.292067540841675,18.42394230369058,5.336149681388958,5.010668876357971,-0.9313306661193334,-1.139599536006286,36.98187484475972,36.91245700016531,-26.714018805911124,-26.46285052659294,-7.865095051190651,-7.9899409381455655
5.8,-37.74115922193987,-37.095839834163975,-12.920478585972027,-12.625691870839105,-0.718584242363968,-0.9085660319678626,-13.30525513193653,-13.42689834819208,-13.58203637730792,-14.399497827584877,-6.596229569762297,-6.454872248472096,-1.2178073216468177,-1.721307058521409,11.919415615901046,11.89636507631216,12.584250674739046,12.729230086949931,-0.7114524346250453,-0.8749559426085523,-19.7048468516916,-19.832827046380466,-13.16052637738687,-11.925877992141242,37.706876777371306,38.16866802050979,11.934640371111694,11.827978476103064,5.799776527763773,7.032221338364772,-13.645529418463797,-14.058609449990989,5.745723843559071,5.742307052239947,-7.489545519119123,-7.636796831820219,-0.8733713047060774,-1.3412209557650931,18.20926643532609,18.219049898156605,18.202356003131307,18.07800581614663,-26.883684429990417,-27.03591385664826,11.555227954901635,11.311111166316124,11.669135292139655,11.459120041304587,18.28637054159097,18.419058283713575,5.338564515739248,5.0133283595946265,-0.9294057967996906,-1.1354625542060577,36.980507836436495,36.913353277764415,-26.690310445836506,-26.448494992685912,-7.857261750299913,-7.982336441624989
5.8100000000000005,-37.748610096929035,-37.10440662378471,-12.924782411087511,-12.629125863964715,-0.7190671059589681,-0.9080018033724235,-13.30613840861329,-13.426112794994953,-13.57721514116114,-14.3848865661664,-6.600404034480068,-6.4589366713097895,-1.2123597391404368,-1.7149135794890253,11.917378740796542,11.89656343443387,12.58054690328691,12.72597013313037,-0.7124361729754412,-0.8714264117390168,-19.704790510167975,-19.831480285009015,-13.166457621856791,-11.952575808829092,37.70113615626226,38.15883037500613,11.933164030705273,11.828487047188421,5.794552123197736,7.008370636340966,-13.642959348117596,-14.04960160844387,5.738860865270125,5.7379786967235615,-7.485256050656136,-7.631267684194315,-0.8711076676680992,-1.3332495766408896,18.20713544718818,18.21755550829052,18.20055307402303,18.08125421887996,-26.88032434932616,-27.032497967188025,11.556777781033215,11.314452694782265,11.669587498298595,11.45948282047814,18.280836442056454,18.414278491924573,5.340952386861635,5.016043764288656,-0.9274646118013262,-1.1313108604383886,36.979160996656034,36.91424113518942,-26.667242221830453,-26.434378511380636,-7.849399344002695,-7.974708729848555
5.82,-37.75603049768608,-37.11304817282686,-12.92907114085862,-12.632628087415707,-0.7195504858092973,-0.9073954845375874,-13.307014819736,-13.425298305265434,-13.572498468718114,-14.37023791148643,-6.604570207726006,-6.462991580917225,-1.2069581219416796,-1.7085001275819889,11.915351383027748,11.896747469064355,12.576838359884162,12.722679388083375,-0.7134219679906272,-0.8679163589275581,-19.70466616710692,-19.830074136038416,-13.172201266442617,-11.979247067111551,37.6954245794362,38.14902166006972,11.931684210922228,11.829011958017386,5.789418281934777,6.984369558367041,-13.640402388836522,-14.04056923064491,5.732171486256392,5.733770268244566,-7.480937660410246,-7.625719592547964,-0.8688878808758905,-1.3253230571040853,18.2050239242865,18.21608212208315,18.19875405232383,18.084438608408817,-26.87696530301928,-27.029076524434952,11.558319824438955,11.31781182082916,11.67003960960503,11.459900090959604,18.27546399283462,18.409599941851198,5.343313360982937,5.018814694567759,-0.9255098085969996,-1.1271462049933338,36.977835076604265,36.91511719304062,-26.644812039269073,-26.420506017709005,-7.841512307650811,-7.967059304180705
5.83,-37.76341929194756,-37.1217640225565,-12.933344244242967,-12.636199269819013,-0.720033298737448,-0.9067473691403714,-13.307883552432136,-13.424455776864518,-13.56788434922916,-14.35555809694246,-6.608727052911449,-6.467036611971468,-1.2016026859095716,-1.702066631449441,11.913334527818463,11.896913790642671,12.573125307803672,12.719358290959086,-0.714409160599456,-0.8644295376129724,-19.704476564261665,-19.82861089293944,-13.177760242914696,-12.005866776001875,37.6897418978679,38.13924306223693,11.930201712371488,11.829552262991413,5.784374046858809,6.960236324532681,-13.637857729264976,-14.031517197642662,5.725656006914772,5.729680966853037,-7.476593592248693,-7.6201540107792844,-0.8667108525655293,-1.3174410754272432,18.20293288781029,18.214627830227865,18.196960078032845,18.087555775720283,-26.87360735983844,-27.02564947501723,11.55985442303064,11.321188163399784,11.670492068019072,11.460371704741176,18.270251575533397,18.405019539388196,5.345647516150816,5.021640691308279,-0.9235440623262992,-1.1229703801652016,36.97653076288637,36.91597817840846,-26.623016100481777,-26.406882153667087,-7.833605061323845,-7.959389693550055
5.84,-37.77077536714057,-37.13055358394213,-12.93760118518098,-12.639840047046695,-0.7205145140442989,-0.9060577893027093,-13.308743845538624,-13.423586168591346,-13.563370780056855,-14.340853713956953,-6.612873556507185,-6.471071428767232,-1.196293622408398,-1.6956130730763854,11.911329135247897,11.897059136147693,12.569408012855115,12.716007293185854,-0.7153971120908611,-0.8609697150065299,-19.704224537651655,-19.827092872021193,-13.183137782062463,-12.03241025113817,37.6840879724241,38.129495741997964,11.928717318310827,11.830106968678702,5.779418457341473,6.935989859986317,-13.635324622393652,-14.022450572036366,5.719314266997888,5.725709827171939,-7.472227087397015,-7.614572419707958,-0.8645755245909071,-1.3096033716083955,18.200863300108352,18.21319079069692,18.195172244933957,18.090602641936286,-26.87025058712542,-27.022216767245187,11.561381890660623,11.324581308132014,11.670945302776746,11.460897453078035,18.26519723707166,18.40053410004644,5.347954941468469,5.024521230488445,-0.9215700075896734,-1.1187852166811016,36.97524867711396,36.91682094263483,-26.60184906018517,-26.39351124046578,-7.82568195548447,-7.951701453724256
5.8500000000000005,-37.77809763230649,-37.139416133758516,-12.941841423757523,-12.643550952636234,-0.7209931555523365,-0.9053271158548813,-13.30959499008145,-13.422690497086352,-13.558955768486795,-14.326131696350396,-6.617008729687903,-6.475095725380221,-1.1910310989325936,-1.6891394898339254,11.909336137824871,11.897180385768447,12.565686743230952,12.712626858117787,-0.7163852043420142,-0.8575406548028908,-19.703912994148705,-19.82552240883558,-13.188337376810232,-12.058853231087062,37.67846267372007,38.11978083373745,11.927231793416585,11.830675036642331,5.7745505469428595,6.91164972722611,-13.632802384368729,-14.013374580990876,5.713145679002348,5.7218557248200845,-7.467841367762738,-7.608976326564038,-0.8624808728594213,-1.301809749672043,18.19881606275553,18.21176923965849,18.19339159943193,18.09357627684361,-26.86689505088288,-27.018778351270225,11.562902517198616,11.327990806952194,11.67139972921193,11.461477066385019,18.26029872368737,18.396140366689156,5.350235736398045,5.027455721739637,-0.9195902222004668,-1.1145925797679768,36.97398937596813,36.91764247794844,-26.581304178424578,-26.380397252339154,-7.817747258321504,-7.943996166435329
5.86,-37.78538501985761,-37.14835081133483,-12.946064417390977,-12.64733240860989,-0.7214683031534228,-0.9045557584735523,-13.310436329377138,-13.421769833393927,-13.5546373334707,-14.311399301109898,-6.621131609768856,-6.479109225655009,-1.1858152597507776,-1.6826459763336963,11.907356438334023,11.897274578315695,12.56196176933939,12.709217460669318,-0.717372839966705,-0.8541460993137301,-19.70354488958232,-19.823901854402752,-13.19336274651118,-12.085171988446264,37.67286588193797,38.110099445706624,11.925745882704922,11.831255386566127,5.769769341493987,6.887236051605469,-13.630290393053524,-14.004294597294766,5.70714926180738,5.718117383260001,-7.463439620880949,-7.603367264250991,-0.8604259075197472,-1.2940600797018393,18.19679201517381,18.210361501246528,18.19161913972447,18.09647391597031,-26.863540815863104,-27.01533417924594,11.564416568755007,11.331416177812537,11.671855747733218,11.462110214346765,18.25555351426939,18.391835027599452,5.352490010127153,5.030443507118941,-0.9176072129121386,-1.110394364883936,36.9727533517008,36.918439932777915,-26.561373469453905,-26.367543792329165,-7.80980514472559,-7.93627543835244
5.87,-37.79263648716726,-37.15735661600536,-12.95026962203804,-12.651184716813074,-0.7219390938878735,-0.9037441656947669,-13.311267258786842,-13.420825299211073,-13.550413507298172,-14.296664085612644,-6.625241261441062,-6.483111683016546,-1.18064622656506,-1.6761326860648567,11.9053909079501,11.897338925201572,12.558233363626146,12.705779586937442,-0.718359442389058,-0.8507897512068688,-19.703123208460635,-19.82223357127777,-13.198217802717965,-12.111343434539021,37.667297486611126,38.10045266002307,11.924260310600346,11.831846899658952,5.765073857545281,6.862769440624543,-13.627788086373222,-13.995216118596161,5.701323674143342,5.714493381035518,-7.459024986473096,-7.597746790380058,-0.8584096729245606,-1.2863542995718387,18.19479193377303,18.208965996076305,18.189855815288865,18.09929297602368,-26.860187945657135,-27.01188420549082,11.565924288035744,11.33485690457938,11.672313742949816,11.462796506247047,18.2509588526906,18.387614734713512,5.354717880992618,5.033483860125323,-0.9156234031010128,-1.1061924931446845,36.971541033034434,36.91921062557005,-26.54204784527279,-26.354954070426814,-7.801859686824783,-7.928540899900996
5.88,-37.79985101799578,-37.1664324053135,-12.95445649340358,-12.655108050888677,-0.7224047225847586,-0.9028928248030657,-13.312087225155151,-13.419858062851985,-13.546282337193762,-14.281933881424706,-6.629336777812997,-6.487102880106179,-1.175524099181957,-1.6695998327932788,11.903440384613988,11.897370822840706,12.554501800386832,12.70231373381225,-0.7193444558480472,-0.8474752550469355,-19.702650945363914,-19.82051992948207,-13.2029066166639,-12.137345216628312,37.661757386377914,38.090841532693865,11.922775780145884,11.832448422314663,5.76046310116184,6.838270897695456,-13.625294960472546,-13.986144744986149,5.695667247530282,5.710982159360436,-7.454600544585987,-7.5921164860760575,-0.8564312473913441,-1.2786924163448727,18.1928165315731,18.207581248424297,18.18810252666017,18.10203106853576,-26.856836502783672,-27.008428386651772,11.567425894813711,11.338312437077835,11.67277408293959,11.463535491521268,18.24651177888,18.38347612184688,5.356919475955598,5.036575984980396,-0.913641122353791,-1.1019889064802744,36.97035278641898,36.919952056968434,-26.523317252809683,-26.342630884402574,-7.793914845994153,-7.920794203928783
5.89,-37.80702762375624,-37.17557689401126,-12.95862448814536,-12.6591024489988,-0.7228644420956007,-0.9020022615986282,-13.312895725966431,-13.418869334961649,-13.54224188683641,-14.267216764857508,-6.6334172812680015,-6.491082628244884,-1.1704489561914702,-1.6630476917042387,11.90150567166178,11.897367863355338,12.550767355571734,12.698820408576454,-0.7203273453384627,-0.8442061788433356,-19.702131088033347,-19.81876330232594,-13.207433388629187,-12.163155806733137,37.65624548870911,38.081267093657836,11.921292972348736,11.833058770001925,5.755936067043595,6.813761731176518,-13.622810567715282,-13.977086155133149,5.690178018385359,5.707582030016633,-7.450169305258054,-7.586477954557695,-0.8544897427842629,-1.2710745073089522,18.190866458267603,18.206205892018126,18.186360125476845,18.104686011595945,-26.853486548777155,-27.004966681867796,11.568921586501975,11.341782191296994,11.673237118651723,11.464326660534207,18.242209158427887,18.379415822737133,5.359094930122248,5.039719016193033,-0.9116625978835968,-1.097785562561198,36.96918891760448,36.92066192023732,-26.505170803987298,-26.330576603604538,-7.785974466244048,-7.913037024221707
