Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.97,-11.228249174703818,-11.230441179707109,-37.967163027796495,-38.06299651291466,33.06697413752105,33.10326700552525,-6.912370325773433,-7.104388324699964,32.84717142439132,32.851685758034286,20.435119087887788,20.48124145104416,26.620580573941496,26.7017885485783,-29.84147029863507,-29.731166041592815,-36.38406902551223,-36.4234291278702,4.597424671003418,4.496853872847127,-30.123168457957867,-30.067782656687445,14.26421833091634,14.337383951473832,-11.281549584637402,-11.160034085264853,0.211431146600127,0.13216553412592666,32.93058662227325,32.92102859642134
6.98,-11.229054288028609,-11.230867876173617,-37.95799694362609,-38.054252449998515,33.06449569900292,33.10111592670975,-6.90683452885339,-7.099063946149393,32.84620724504241,32.85102754293951,20.43297400315657,20.479413619547874,26.618339219023017,26.699660334514824,-29.84736964789344,-29.737310230045622,-36.38341071649643,-36.42256091733216,4.601927986975807,4.499852189936911,-30.124895426126606,-30.069503246462627,14.260538438130665,14.334225615106616,-11.284792088518133,-11.163486314738272,0.2154585583713447,0.136202249083428,32.929878589358445,32.920748705660515
6.99,-11.229866281938488,-11.231304868309481,-37.94882101102633,-38.0454764454082,33.062002380292384,33.09894648036302,-6.901280757907132,-7.09370890870721,32.845236581341965,32.85036165936427,20.43081405335197,20.47756942247806,26.616090580791248,26.69752192841487,-29.853264911439783,-29.743460969421054,-36.382759780885735,-36.4216981905751,4.606496729535044,4.502903247362854,-30.126626418496713,-30.07122801183183,14.256825495424604,14.331039932078921,-11.2880345798754,-11.166948188367819,0.2194971152788277,0.1402536416002105,32.92915690507201,32.920454886603764
7.0,-11.230685131787872,-11.23175210282652,-37.939636845337006,-38.036669893548726,33.05949434991003,33.09675878242337,-6.895709328542659,-7.088323363507454,32.844259436202904,32.84968809740226,20.42863923697882,20.475708824683885,26.61383472385474,26.695373358936468,-29.85915493008719,-29.749617221148878,-36.38211629114591,-36.4208410295201,4.6111316789808034,4.506007686212681,-30.128361396432933,-30.07295695561209,14.253079376810357,14.327826705237388,-11.291276758733888,-11.170419476021427,0.2235464954322566,0.14431953379876056,32.928421483416024,32.92014708194166
7.01,-11.231510812743256,-11.232209526203528,-37.930446071810515,-38.02783421585512,33.05697178221192,33.09455295498574,-6.8901205611449585,-7.082907471186595,32.843275812998826,32.84900684766483,20.426449555095637,20.473831793339446,26.61157171455763,26.693214656137986,-29.865038543635357,-29.755777929565642,-36.38148032004945,-36.41998951621318,4.615833621558525,4.509166155431382,-30.130100321062525,-30.074690079097493,14.249299961354248,14.324585741182077,-11.29451832322074,-11.173899940945198,0.2276063666772682,0.14839973743316517,32.927672238731226,32.91982523390934
7.0200000000000005,-11.232343299804404,-11.232677084689286,-37.92125032407949,-38.01897085978498,33.05443485730402,33.092329126332665,-6.884514780722078,-7.077461401969015,32.842285715562696,32.8483179012887,20.42424501134696,20.471938298006183,26.609301620977103,26.691045851520617,-29.870914592268253,-29.761942022920916,-36.38085194067151,-36.419143732826484,4.620603349234404,4.51237931183243,-30.131843153326916,-30.076427382080183,14.245487133274825,14.321316850309511,-11.29775896971202,-11.177389339768435,0.2316763866705012,0.15249405377178638,32.926909085732646,32.91948928432047
7.03,-11.233182567826727,-11.233154724306809,-37.912051242603006,-38.01008129775232,33.051883760947376,33.09008743095693,-6.878892316743584,-7.071985335745855,32.841289148185,32.847621249943444,20.422025611994084,20.47002831069433,26.60702451291939,26.688866978070283,-29.876781917963836,-29.768108414432426,-36.380231226385646,-36.41830376165926,4.625441659452479,4.515647820103895,-30.13358985403409,-30.07816886287325,14.241640782043394,14.318019846852104,-11.300998392982647,-11.180887422514948,0.2357562029708349,0.15660227349155584,32.926131939545456,32.91913917460112
7.04,-11.234028591544782,-11.233642390858849,-37.9028504730952,-38.00116702600439,33.04931868445402,33.08782800957552,-6.873253502971365,-7.0664794621468845,32.84028611561137,32.846916885838695,20.419791365944068,20.468101805923283,26.604740461914435,26.68667807029894,-29.88263936591223,-29.774276003388465,-36.37961825085922,-36.41746968513854,4.630349354873038,4.5189723528091434,-30.1353403839116,-30.079914518335574,14.237760802487536,14.314694548913932,-11.304236286359655,-11.184393932620749,0.2398454531469386,0.16072417658450552,32.925340715741115,32.91877484582379
7.05,-11.234881345596872,-11.23414002993469,-37.8936496649401,-37.9922295634431,33.04673982457373,33.08555100913479,-6.867598677282792,-7.06094398060507,32.83927662303971,32.84620480173108,20.417542284777017,20.466158760780747,26.60244954120906,26.684479164285175,-29.888485785938656,-29.780443676295633,-36.37901308804854,-36.416641585819676,4.635327243091547,4.52235359038179,-30.137094703660093,-30.081664343898577,14.23384709489808,14.311340778502913,-11.307472341878643,-11.187908606958391,0.2439437649012064,0.16485953227705755,32.924535330373814,32.918396238741295
7.0600000000000005,-11.235740804550732,-11.234647586918257,-37.88445046959664,-37.98327045039322,33.04414738337178,33.08325658280652,-6.861928181486225,-7.0553791004134405,32.838260676116725,32.84548499093086,20.41527838277161,20.464199154980587,26.600151825758733,26.682270297714062,-29.894320033927333,-29.78661030806989,-36.3784158121938,-36.41581954638656,4.640376136337276,4.525792221114553,-30.138852774007137,-30.083418333594956,14.22989956514015,14.30795836155942,-11.310706250443255,-11.191431175868082,0.2480507562101026,0.16900809896261165,32.92371570001722,32.91800329382065
7.07,-11.236606942930193,-11.235165006997581,-37.875254538997915,-37.97429124731953,33.04154156809793,33.08094488997471,-6.856242361128901,-7.049785040773962,32.83723828093397,32.844757447308204,20.41299967692883,20.462222970919214,26.597847392217837,26.680051509916222,-29.900140973242618,-29.792774763268547,-36.377826497813665,-36.415003649651666,4.6454968511508,4.529288941141626,-30.140614555761285,-30.08517648008934,14.225918124768802,14.304547127981413,-11.31393770198753,-11.19496136319577,0.2521660354808939,0.1731696241479431,32.922881741801504,32.9175959512768
7.08,-11.237479735242829,-11.23569223517562,-37.86606352394858,-37.96529353349541,33.03892259104664,33.07861609621298,-6.8505415652972195,-7.04416203083802,32.836209444023275,32.84402216529913,20.410706186993924,20.460230193730425,26.595536318928513,26.67782284190601,-29.905947476143492,-29.798935897360746,-36.3772452196996,-36.41419397855583,4.650690208039505,4.532844454414217,-30.14238000986617,-30.086938774710884,14.221902691149944,14.30110691164622,-11.317166385640927,-11.19849888633835,0.2562892017246979,0.17734384441391476,32.922033373450766,32.917174151106295
7.09,-11.238359156008524,-11.236229216282455,-37.85687907252457,-37.95627890562564,33.036290669408984,33.07627037325241,-6.8448261464094955,-7.038510309738209,32.83517417235168,32.84327913991108,20.408397935476497,20.458220811338556,26.59321868590801,26.675584336418808,-29.91173842518772,-29.80509255803372,-36.37667205290994,-36.41339061616779,4.655957031110235,4.536459472668808,-30.14414909745446,-30.088705207487774,14.217853187587124,14.297637550429076,-11.320391989895866,-11.202043456296169,0.2604198447457247,0.18153048539089683,32.92117051332078,32.91673783312069
7.1000000000000005,-11.239245179788842,-11.236775894988899,-37.847702828479086,-37.94724897642614,33.03364602511625,33.0739078989397,-6.839096460001224,-7.032830126611038,32.834132473315755,32.84252836672813,20.40607494766884,20.456194814509864,26.590894574834525,26.6733360379473,-29.9175127146217,-29.811243586531987,-36.3761070727637,-36.412593645683515,4.661298147678202,4.54013471538775,-30.14592177990157,-30.09047576718364,14.213769543454884,14.294138886218624,-11.323614202777565,-11.20559477773294,0.2645575453465432,0.1857292617493899,32.92029308043715,32.91628693697987
7.11,-11.240137781217229,-11.23733221582149,-37.83853642965891,-37.93820537316399,33.030988884675686,33.07152885718555,-6.8333528645029515,-7.027121740610241,32.83308435473542,32.84176984191572,20.403737251662484,20.454152196901976,26.588564069031637,26.671077992776745,-29.923269251752433,-29.81738781902642,-36.375550354834026,-36.411803150425264,4.666714387851227,4.543870909751732,-30.147698018878845,-30.092250441335857,14.209651694339389,14.290610764929564,-11.326832712015989,-11.20915254904325,0.2687018755491502,0.18993987720615385,32.91940099453386,32.915821402225056
7.12,-11.241036935029872,-11.237898123178908,-37.82938150643503,-37.92914973616077,33.02831947899862,33.06913343790325,-6.8275957210108436,-7.021385420910356,32.83202982484716,32.84100356222499,20.401384878362872,20.452092955111333,26.586227253451177,26.66881024901912,-29.929006958297748,-29.823524088010014,-36.37500197494142,-36.411019213840454,4.672206584088442,4.547668790583659,-30.149477776406137,-30.094029216295638,14.205499582187024,14.287053036512713,-11.330047205219689,-11.21271646242772,0.2728523988315749,0.1941620245462468,32.91849417609234,32.91534116831161
7.13,-11.241942616097232,-11.238473561349776,-37.82023968015137,-37.92008371726281,33.02563804322121,33.066721836937404,-6.82182539305007,-7.015621446700203,32.83096889229672,32.84022952499668,20.39901786150236,20.450017088718514,26.58388421465468,26.666532856646114,-29.93472477171124,-29.82965122371698,-36.37446200914666,-36.41024191950026,4.677775570732472,4.551529100283473,-30.15126101490351,-30.09581207726996,14.201313155461753,14.283465554962714,-11.333257370051316,-11.216286203976031,0.2770086703797023,0.19839538566123863,32.91757254638098,32.914846174641575
7.140000000000001,-11.242854799456104,-11.23905847453189,-37.81111256159568,-37.911008978281984,33.022944816518276,33.064294255982816,-6.816042246331141,-7.009830107166005,32.82990156613123,32.839447728164515,20.396636237651457,20.447924600331312,26.581535040793327,26.6642458675209,-29.94042164647833,-29.83576805556168,-36.37393053374341,-36.40947135109799,4.6834221835142165,4.555452588753392,-30.153047697241934,-30.097599008365226,14.197092369311926,14.279848178323773,-11.336462894404583,-11.219861453757812,0.2811702373539504,0.20263963160387952,32.91663602749527,32.91433636059582
7.15,-11.243773460342148,-11.239652806852813,-37.80200174949608,-37.90192718941066,33.020240041910526,33.06185090249349,-6.810246648499337,-7.004011701463745,32.828827855790806,32.83865817025812,20.39424004622836,20.445815495625496,26.57917982158645,26.661949335428623,-29.946096555379945,-29.841873413593845,-36.37340762525054,-36.408707592447264,4.689147259029236,4.559440013313059,-30.154837786792704,-30.09938999263258,14.192837185747385,14.276200768693688,-11.33966346658242,-11.223441885921558,0.285336639170394,0.20689442265943447,32.91568454239848,32.91381166556599
7.16,-11.244698574222816,-11.24025650239187,-37.792908829047015,-37.892840027614824,33.01752396606548,33.05939198958189,-6.804438968877427,-6.998166538680526,32.82774777109963,32.83786085040542,20.391829329506916,20.443689783383117,26.57681864829858,26.65964331610554,-29.951748490720544,-29.847966129966327,-36.37289336040416,-36.407950727479914,4.69495163418483,4.563492138604033,-30.15663124747544,-30.101185012114907,14.188547573827616,14.272523192226613,-11.342858775476108,-11.22702716880162,0.2895074077958785,0.21115940843385073,32.914718014963036,32.913272028986
7.17,-11.245630116830547,-11.240869505203474,-37.78383537046809,-37.883749175009335,33.01479683909266,33.056917735908534,-6.798619578201846,-6.992294937784599,32.82666132225648,32.8370557683345,20.389404132622936,20.441547475528317,26.574451613715063,26.657327867266766,-29.95737646551727,-29.854045040411584,-36.37238781614927,-36.40720084024369,4.70083614561684,4.567609736483056,-30.15842804380441,-30.10298404789531,14.184223509861768,14.268815319134978,-11.34604851074512,-11.230616965033338,0.29368206805663,0.21543422795886372,32.91373637001264,32.91271739036326
7.18,-11.246568064196165,-11.241491759341793,-37.77478292759908,-37.874656317219326,33.012058914333316,33.05442836556193,-6.792788848352558,-6.986397227563782,32.82556851982476,32.83624292437493,20.386964503579083,20.4393885871605,26.57207881211625,26.655003048632537,-29.962979514647095,-29.860108985723077,-36.37189106963123,-36.40645801489974,4.7068016290752315,4.571793585903497,-30.16022814093295,-30.104787080147094,14.179864977621332,14.265077023690981,-11.349232362997428,-11.234210931676362,0.2978601379598216,0.2197185098141602,32.91273953336518,32.912147689309435
7.19,-11.24751239268234,-11.242123208886724,-37.76575303653433,-37.86556314173197,33.009310448145214,33.051924107929146,-6.786947152076843,-6.98047374655197,32.824469374722106,32.8354223194585,20.384510493248303,20.437213136584845,26.569700339250293,26.65266892195299,-29.96855669594912,-29.86615681323762,-36.37140319818678,-36.40572233571987,4.7128489187775005,4.576044472784335,-30.162031504695896,-30.106594088185144,14.175471968566294,14.261308184228195,-11.352410023969975,-11.237808720346193,0.3020411290275219,0.22401187226655458,32.91172743187652,32.9115628655709
7.2,-11.2484630790171,-11.242763797971113,-37.756747214299565,-37.85647133624281,33.00655169968288,33.04940519755707,-6.781094862707264,-6.974524842943509,32.8233638982094,32.83459395511944,20.382042155375945,20.435021145340016,26.56731629230462,26.65032555103133,-29.974107091279247,-29.872187378314738,-36.37092427933479,-36.404993887083556,4.718978846728983,4.5803631898660715,-30.163838101649517,-30.108405050518527,14.17104448208558,14.257508683143788,-11.355581186709106,-11.241409977353959,0.3062245466424127,0.2283139234262079,32.91069999348524,32.91096285905877
7.21,-11.249420100327148,-11.243413470809204,-37.747766957573894,-37.84738258700088,33.00378293067382,33.04687187400464,-6.77523235387409,-6.9685508744951665,32.82225210187946,32.83375783349393,20.379559546580666,20.432812638223087,26.564926769876,26.64797300174538,-29.97962980751472,-29.878199545809075,-36.37045439076667,-36.40427275347477,4.725192242009124,4.584750536552839,-30.165647899109075,-30.11021994490434,14.16658252575257,14.253678406901939,-11.358745545750606,-11.245014343854427,0.3104098904046292,0.23262426141976214,32.9096571472584,32.91034760987854
7.22,-11.250383434171004,-11.24407217172626,-37.73881374145965,-37.838298577156806,33.00100440519114,33.044324381686195,-6.769359999212491,-6.9625522084154525,32.82113399764519,32.83291395731913,20.37706272635419,20.430587643311522,26.562531871939346,26.645611342067443,-29.98512397750605,-29.884192191531856,-36.36999361033645,-36.403559019478585,4.731489930022805,4.589207318740049,-30.167460865183507,-30.112038748402565,14.162086115596503,14.249817246039045,-11.36190279729914,-11.24862145600223,0.3145966544990463,0.2369424745802892,32.90859882343852,32.909717058359355
7.23,-11.251353058571793,-11.24473984518932,-37.729889018302465,-37.829220985118255,32.99821638942306,33.04176296970631,-6.763478172064834,-6.956529221241127,32.82000959772744,32.83206232993151,20.37455175706014,20.42834619198226,26.560131699815244,26.643240642082414,-29.990588760974287,-29.890164203697484,-36.36954201605048,-36.40285276977757,4.737872731715844,4.593734348626824,-30.169276968807143,-30.113861437431904,14.157555276390523,14.245925095171389,-11.36505263940674,-11.25223094511625,0.3187843280723046,0.2412681416538495,32.90752495349165,32.90907114508287
7.24,-11.252328952049574,-11.245416435838994,-37.7209942165639,-37.820151482916856,32.99541915143984,33.03918789168628,-6.757587245178423,-6.950482298700623,32.81887891464237,32.83120295526458,20.37202670393193,20.42608831892779,26.557726356136246,26.64086097400411,-29.996023345351553,-29.896114484351358,-36.36909968605683,-36.40215408914794,4.744341462753784,4.598332444512471,-30.171096179768192,-30.11568798782643,14.152990041957125,14.242001853005863,-11.36819477215012,-11.25584243785215,0.3229723956188454,0.24560083202242758,32.90643547015692,32.90840981091177
7.25,-11.25331109365312,-11.24610188852229,-37.7121307397484,-37.81109173459076,32.992612960958624,33.03659940558268,-6.751687590399088,-6.944411835564278,32.81774196118856,32.83033583784595,20.369487635069973,20.423814062169196,26.55531594481196,26.638472412189746,-30.001426946563143,-29.90204195077502,-36.36866669863423,-36.40146306245556,4.750896932663176,4.603002430576219,-30.17291846873373,-30.117518374892903,14.148390455491752,14.23804742235456,-11.37132889780646,-11.259455556382926,0.3271603373751995,0.2499401059429673,32.90533030749737,32.90773299701793
7.26,-11.254299462991002,-11.246796148326359,-37.703299965386506,-37.80204339458697,32.98979808910664,33.03399777349819,-6.745779578360998,-6.938318235481164,32.81659875043376,32.829460982793805,20.366934621438347,20.421523463066194,26.552900570993028,26.636075033152526,-30.00679880974962,-29.90794553686492,-36.36824313218071,-36.400779774651696,4.757539943934522,4.607745136639364,-30.174743807271057,-30.11935257346864,14.143756569905229,14.234061710153869,-11.374454721027414,-11.2630699185874,0.3313476297217598,0.2542855148021433,32.90420940095247,32.90704064491023
7.27,-11.255294040261868,-11.247499160613117,-37.69450324407588,-37.793008106187415,32.98697480818332,33.031383261485274,-6.739863578173158,-6.932201910802438,32.815449295701384,32.82857839581266,20.364367736860945,20.419216566324078,26.550480341033985,26.633668915572308,-30.01213820992756,-29.91382419448108,-36.36782906520184,-36.400104310768555,4.764271291086157,4.612561397909052,-30.176572167865068,-30.121190557979773,14.13908844818566,14.230044627488907,-11.37757194901104,-11.266685138246553,0.3355337455912446,0.2586366013864917,32.90307268739217,32.90633269646211
7.28,-11.256294806283824,-11.248210871054646,-37.685741898581256,-37.78398749996277,32.98414339142184,33.02875613934278,-6.733939957103039,-6.926063282391046,32.81429361055672,32.8276880831885,20.361787058017462,20.416893419997614,26.54805536245508,26.631254140304257,-30.01744445258788,-29.91967689476207,-36.367424576298525,-36.39943675591468,4.77109175968836,4.617452054702767,-30.17840352393153,-30.123032302499755,14.1343861637805,14.225996089624061,-11.380680291671318,-11.270300825247533,0.3397181548830527,0.2629929001674883,32.901920105172806,32.90560909393878
7.29,-11.257301742522756,-11.248931225669308,-37.67701722299459,-37.7749831922576,32.98130411275055,33.026116680406204,-6.728009080257823,-6.919902779417732,32.81313170879297,32.826790051783235,20.35919266443925,20.41455407549188,26.545625743903155,26.628830790385532,-30.022716874230788,-29.925502629402892,-36.36702974415443,-36.39877719527008,4.778002125347057,4.622417952152681,-30.180237849825943,-30.124877780807907,14.129649800999251,14.221916016040458,-11.383779461805007,-11.273916585795217,0.3439003248826958,0.2673539376010362,32.90075159419486,32.9048697800243
7.3,-11.258314831119502,-11.24966017085848,-37.66833048195614,-37.76599678371074,32.97845724655486,33.02346516133172,-6.722071310263783,-6.913720839143285,32.81196360441715,32.825884309028524,20.356584638505236,20.41219858756007,26.543191595111523,26.626398951039857,-30.027954842836724,-29.931300411892455,-36.36664464752297,-36.39812571408121,4.785003152646533,4.627459939888884,-30.18207512084785,-30.126726966447897,14.124879455437402,14.217804330481213,-11.38686917525551,-11.277532022631085,0.3480797206854908,0.2717192324408906,32.89956709596273,32.904114697848385
7.31,-11.259334054915756,-11.250397653443827,-37.65968290993707,-37.75702985781409,32.975603067440005,33.020801861874695,-6.716127006944345,-6.907517906686985,32.810789311635794,32.82497086291891,20.353963065438187,20.409827014298276,26.540753026859058,26.623958709680053,-30.033157758272832,-29.937069278707465,-36.366269365213824,-36.397482397655715,4.792095594050671,4.632578871700635,-30.1839153132403,-30.12857983278594,14.120075234421982,14.213660961005337,-11.38994915107347,-11.281146735259288,0.3522558056236897,0.27608829606541435,32.89836655364666,32.90334379101314
7.32,-11.26035939747856,-11.251143620705006,-37.65107571058405,-37.74808397951341,32.97274184999523,33.018127064662906,-6.710176526997386,-6.901294434781242,32.80960884484063,32.824049722004304,20.351328033301375,20.40743941713731,26.538310150928456,26.621510155908407,-30.038325052634686,-29.942808290459805,-36.36590397607906,-36.396847331357016,4.799280188762282,4.637775605174561,-30.18575840418433,-30.13043635306854,14.115237257479183,14.209485840051181,-11.393019111673784,-11.284760320179608,0.3564280416962239,0.28046063281707806,32.89714991214693,32.902557003619705
7.33,-11.2613908431233,-11.251898020417727,-37.64251005612597,-37.73916069385409,32.96987386855989,33.01544105496511,-6.704220223672385,-6.895050883512471,32.80842221859425,32.82312089538185,20.348679632995932,20.405035860831603,26.53586308006379,26.619053381514913,-30.04345619052324,-29.948516532994567,-36.365548558998704,-36.39622060059866,4.806557661540213,4.64305100130888,-30.187604371788208,-30.13229650047958,14.11036565682429,14.20527890451034,-11.396078782988768,-11.288372371127114,0.3605958900002439,0.2848357403540277,32.89591711816041,32.90175428029486
7.34,-11.262428376935064,-11.252660800892045,-37.63398708684257,-37.73026152467477,32.966999396991895,33.01274412045534,-6.6982584464480395,-6.888787720048229,32.80722944761576,32.822184392687085,20.346017958259033,20.40261641344524,26.53341192792739,26.61658848047334,-30.04855066925717,-29.954193118436148,-36.36520319286589,-36.395602290838504,4.813928721474006,4.648405924102593,-30.189453195071245,-30.134160248196615,14.105460577874162,14.201040095812925,-11.399127894617155,-11.29198247931824,0.3647588111636409,0.2892131100130835,32.8946681202497,32.90093556621774
7.35,-11.263471984788264,-11.253431911010809,-37.62550791059508,-37.72138797335172,32.96411870843904,33.01003655097345,-6.692291540711002,-6.8825054183507275,32.80603054676651,32.821240224084534,20.34334310566318,20.400181146335225,26.53095680905617,26.614115548935075,-30.05360801902097,-29.95983718618003,-36.36486795657142,-36.3949924875727,4.821394060715992,4.653841240118608,-30.191304853942025,-30.1360275694461,14.100522179782422,14.196769360025145,-11.402166179968663,-11.295590233702981,0.368916265777743,0.2935922271833975,32.89340286891483,32.90010080714666
7.36,-11.26452165336438,-11.254211300268135,-37.61707360241793,-37.712541517596264,32.961232075113564,33.007318638282456,-6.686319847436428,-6.876204458876834,32.804825531035966,32.82028840025761,20.34065517461671,20.397730134132054,26.528497838817454,26.6116346852208,-30.058627802949328,-29.965447903828004,-36.36454292898794,-36.394391276329465,4.828954353170842,4.659357818019734,-30.19315932917082,-30.137898437557407,14.095550635997336,14.192466647960178,-11.405193376403846,-11.299195221222922,0.3730677148293949,0.29797257169007313,32.892121316667854,32.899249949446165
7.37,-11.26557737016778,-11.254998918807816,-37.60868520417125,-37.703723610307655,32.95833976807055,33.00459067582305,-6.680343702871029,-6.869885328264673,32.80361441552778,32.81932893239797,20.337954267365784,20.395263454717682,26.52603513336439,26.60914598980989,-30.06360961714853,-29.97102446806489,-36.364228188953355,-36.39379874266265,4.836610253142702,4.664956528076458,-30.19501660235605,-30.139772826015413,14.09054613484233,14.188131915303236,-11.408209225368944,-11.302797027074757,0.3772126201316385,0.3023536181869687,32.89082341811021,32.898382940114416
7.38,-11.2666391235394,-11.255794717461544,-37.60034372425314,-37.694935678483404,32.95544205699043,33.00185295846599,-6.674363438219385,-6.863548519007101,32.80239721544608,32.818361832194235,20.33524048899806,20.39278118920102,26.523568809591005,26.60664956532762,-30.068553090655794,-29.976566105475033,-36.36392381525389,-36.39321497214515,4.844362393940209,4.670638241645411,-30.19687665588462,-30.141650708511435,14.08550888011895,14.18376512275182,-11.411213472525493,-11.30639523497894,0.381350444752233,0.30673483655786477,32.88950913001321,32.89749972681095
7.390000000000001,-11.267706902668294,-11.25659864778685,-37.59205013737069,-37.68617912218878,32.95253920996609,32.99910578226268,-6.668379379334262,-6.857194529112167,32.80117394608201,32.817387111820146,20.332513947448227,20.390283421891077,26.52109898508708,26.6041455165301,-30.073457885337607,-29.98207207329698,-36.3636298866064,-36.39264005036205,4.852211386439832,4.676403830617403,-30.19873947288599,-30.143532058992317,14.080439091731924,14.179366236172115,-11.414205867874385,-11.309989427453132,0.3854806534392684,0.31111569232522174,32.88817841140165,32.896600257885
7.4,-11.268780697600883,-11.257410662104627,-37.58380538436856,-37.677455313587195,32.94963149329505,32.99634944419467,-6.662391846411731,-6.850823861750914,32.79994462280075,32.81640478392216,20.329774753505635,20.387770240267866,26.5186257780928,26.601633950286995,-30.078323695728255,-29.98754166011507,-36.36334648164019,-36.39207406290359,4.860157817608136,4.682254166833919,-30.20060503717982,-30.145416851707463,14.07533700633593,14.174935226772465,-11.417186165874188,-11.313579186090019,0.3896027130431497,0.3154956470656826,32.886831223640634,32.89568448240441
7.41,-11.269860499247796,-11.258230713536149,-37.57561037211391,-37.66876559603262,32.946719171276925,32.993584241922356,-6.656401153691909,-6.844437024892741,32.79870926102885,32.81541486160653,20.327023020824196,20.38524173495124,26.516149307453404,26.599114975561992,-30.08315024880995,-29.992974186486897,-36.363073678878074,-36.39151709535794,4.868202248983768,4.68819012147092,-30.20247333321709,-30.14730506125356,14.070202878003398,14.17047207129492,-11.420154125553426,-11.317164091839109,0.3937160929342511,0.3198741588314845,32.88546753052582,32.89475235018533
7.42,-11.270946299388251,-11.259058756039435,-37.56746597343589,-37.66011128322522,32.94380250601673,32.9908104735336,-6.650407609166142,-6.838034530928702,32.797467876242074,32.81441735842585,20.324258865934773,20.382697999667837,26.513669692573803,26.59658870339105,-30.08793730373608,-29.99836900550571,-36.36281155671686,-36.390969233303736,4.876345215120131,4.694212564388831,-30.204344346014565,-30.14919666261684,14.065036978912694,14.165976752225742,-11.42310951061662,-11.320743725292093,0.3978202654155643,0.3242506825769161,32.88408729837711,32.89380381182271
7.43,-11.272038090671863,-11.259894744444889,-37.55937302711846,-37.651493658430915,32.940881757234244,32.98802843729267,-6.6444115142915114,-6.831616896283069,32.796220483953846,32.81341228836515,20.321482408260227,20.380139131216247,26.51118705337339,26.594055246858414,-30.09268465149909,-30.003725503297275,-36.36256019340716,-36.39043056230236,4.88458722198994,4.700322363447585,-30.206218061082545,-30.151091631212584,14.059839600055744,14.161449258025812,-11.42605208954386,-11.324317666971297,0.401914706129691,0.3286246705890188,32.88269049613588,32.89283881872189
7.44,-11.273135866617768,-11.260738634490055,-37.55133233794449,-37.64291397376557,32.93795718207986,32.98523843139005,-6.638413163713534,-6.825184641013607,32.79496709970424,32.81239966582751,20.31869377013332,20.377565229430637,26.50870151024103,26.59151472107048,-30.097392114544935,-30.009043099450643,-36.36231966703239,-36.389901167890066,4.892928745353045,4.706520383785563,-30.208094464345763,-30.152989942921717,14.05461105196405,14.15688958338188,-11.428981635683686,-11.327885497620802,0.4059988944595593,0.33299557292160986,32.88127709546592,32.89185732313125
7.45,-11.274239621611006,-11.261590382853402,-37.54334467678942,-37.63437344954406,32.935029034957196,32.982440753693574,-6.632412844997962,-6.818738288400977,32.79370773904967,32.81137950561929,20.31589307681765,20.374976397143012,26.506213183990383,26.588967243127446,-30.102059546335735,-30.014321247382792,-36.36209005548712,-36.389381135569764,4.9013702290891485,4.712807487061338,-30.209973542057444,-30.154891574124246,14.049351665451889,14.15229772947947,-11.431897927339095,-11.33144679849974,0.4100723139222701,0.33736283783182075,32.87984707085804,32.89085927817615
7.46,-11.275349350896088,-11.262449947187012,-37.53541078076258,-37.62587327369431,32.93209756735272,32.97963570150142,-6.626410838372603,-6.812278364527741,32.79244241755338,32.81035182293494,20.31308045653175,20.3723727401443,26.503722195815676,26.586412932092834,-30.106686830862778,-30.0195594346371,-36.361871436454656,-36.388870550802665,4.909912083497283,4.719184530657111,-30.211855280706427,-30.156796501729296,14.044061792375272,14.147673704298352,-11.434800747846484,-11.33500115167726,0.4141344525555122,0.34172591221827997,32.87840039973848,32.88984463789433
7.47,-11.27646505056764,-11.263317286148059,-37.52753135339409,-37.61741460123635,32.9291630276728,32.976823571297444,-6.620407416480108,-6.805805397847527,32.79117115077665,32.80931663334148,20.310256040476567,20.3697543671445,26.501228667247936,26.583851908960913,-30.11127388211167,-30.024757183115902,-36.36166388738375,-36.38836949899957,4.918554683564147,4.725652366842718,-30.21373966691734,-30.158704703201582,14.038741806405096,14.143017522931363,-11.437689885647323,-11.338548140328696,0.4181848032960144,0.3460842420601262,32.87693706258117,32.88881335727281
7.48,-11.27758671755809,-11.264192359428971,-37.5197070648652,-37.60899855382576,32.926225661088324,32.97400465850927,-6.614402844142661,-6.799319918744871,32.78989395427095,32.80827395276268,20.3074199628664,20.367121389732084,26.49873272011192,26.58128429662204,-30.115820643482017,-30.029914049247637,-36.361467485464566,-36.387878065511984,4.927298367203686,4.732211841899181,-30.215626687343875,-30.16061615658406,14.03339210381268,14.13832920792737,-11.440565134352486,-11.342087349032392,0.4222228643495351,0.3504372728559763,32.87545704302386,32.88776539228661
7.49,-11.278714349622298,-11.265075127786153,-37.51193855228008,-37.60062621936126,32.923285709387166,32.971179257269654,-6.608397378139554,-6.7928224590863815,32.78861084357104,32.80722379746296,20.304572360963448,20.364473922332937,26.496234476483725,26.578710219825975,-30.12032708716347,-30.03502962408915,-36.361282307603794,-36.38739633562283,4.936143433470557,4.73886379520076,-30.217516328555085,-30.16253084051653,14.028013104265751,14.13360878965912,-11.443426292798993,-11.345618364066679,0.426248139551921,0.3547844500620858,32.87396032798812,32.88670069993928
