Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.94,-11.225875361465484,-11.22868397240067,-37.99458621647082,-38.09252838751302,33.074318575781135,33.11063442973374,-6.928866790971029,-7.12068740098093,32.850025034124,32.85455448845958,20.441465204173745,20.48737530725663,26.627260318781335,26.70869153619664,-29.82375928436966,-29.71192495876609,-36.38608747301126,-36.42698497986527,4.584299573048138,4.4878239899706385,-30.11801208039036,-30.062554173883427,14.275061043434318,14.347440510760014,-11.27182496617088,-11.1494855045075,0.1994188459176784,0.11916582982512025,32.93262967710762,32.92237374543383
6.95,-11.226659687333434,-11.22907929135842,-37.98545924806787,-38.08389502230245,33.07188572952275,33.108542165553274,-6.923386759858187,-7.11545941510861,32.84908032069082,32.853920725264736,20.439364680673737,20.48559895619881,26.625041184088214,26.7065957705871,-29.82966396638968,-29.7180411962508,-36.38540747545222,-36.42610176224251,4.58861122858011,4.490663529749702,-30.119726747274285,-30.06426101147964,14.271479495373594,14.34436821741612,-11.275065728865776,-11.152905329041241,0.2034109943692494,0.12315272610241806,32.931962079461464,32.922136226034176
6.96,-11.227450966401776,-11.229485075135962,-37.976317659617585,-38.075225287242574,33.06943753323783,33.10643118951664,-6.917887837982569,-7.1102003633155535,32.84812911693731,32.85327931695507,20.43724931156049,20.483806357077757,26.622814582674938,26.704489734475448,-29.83556802045614,-29.72416732467262,-36.3847346357779,-36.42522377667939,4.592986007471837,4.493553884842316,-30.121445552337462,-30.06597202616239,14.267865304727502,14.341269167212628,-11.278307366168145,-11.156335471004445,0.2074151915324309,0.12715484048504364,32.93128109011772,32.92188495266916
6.97,-11.228249174703818,-11.229901271341019,-37.967163027796495,-38.06652048344658,33.06697413752105,33.10430159756436,-6.912370325773433,-7.1049103677671654,32.84717142439132,32.852630252002726,20.435119087887788,20.481997467531674,26.620580573941496,26.702373452302233,-29.84147029863507,-29.730302366944727,-36.38406902551223,-36.424351104738165,4.597424671003418,4.496495672814566,-30.123168457957867,-30.067687225572982,14.26421833091634,14.338143150413137,-11.281549584637402,-11.159775720830993,0.211431146600127,0.1311720281240396,32.93058662227325,32.921619869303605
6.98,-11.229054288028609,-11.230327827344334,-37.95799694362609,-38.05778194202569,33.06449569900292,33.102153491648515,-6.90683452885339,-7.099589559821471,32.84620724504241,32.85197351937228,20.43297400315657,20.480172247317235,26.618339219023017,26.70024694977534,-29.84736964789344,-29.73644532588122,-36.38341071649643,-36.42348382810355,4.601927986975807,4.499489519050992,-30.124895426126606,-30.069406615772042,14.260538438130665,14.334989960869983,-11.284792088518133,-11.163225862356002,0.2154585583713447,0.1352041342360583,32.929878589358445,32.921340919337304
6.99,-11.229866281938488,-11.230764690278898,-37.94882101102633,-38.04901102328108,33.062002380292384,33.09998697978963,-6.901280757907132,-7.094238080132834,32.845236581341965,32.8513091085291,20.43081405335197,20.47833065837445,26.616090580791248,26.698110253913946,-29.853264911439783,-29.74259518503497,-36.382759780885735,-36.422622028584605,4.606496729535044,4.502536056780322,-30.126626418496713,-30.071130201254572,14.256825495424604,14.33180939607952,-11.2880345798754,-11.166685672802767,0.2194971152788277,0.13925099395132703,32.92915690507201,32.92104804563864
7.0,-11.230685131787872,-11.231211807040278,-37.939636845337006,-38.04020911583343,33.05949434991003,33.097802176125946,-6.895709328542659,-7.088856078750116,32.844259436202904,32.85063700944761,20.42863923697882,20.47647266489092,26.61383472385474,26.695963393092086,-29.85915493008719,-29.74875090958859,-36.38211629114591,-36.421765788116474,4.6111316789808034,4.505635927097007,-30.128361396432933,-30.072857984966806,14.253079376810357,14.328601257233924,-11.291276758733888,-11.170154922775321,0.2235464954322566,0.1433124321712888,32.928421483416024,32.9207411905784
7.01,-11.231510812743256,-11.231669124288095,-37.930446071810515,-38.03137763569082,33.05697178221192,33.095599200955014,-6.8901205611449585,-7.083443715208924,32.843275812998826,32.849957212619266,20.426449555095637,20.474598233365402,26.61157171455763,26.693806397081744,-29.865038543635357,-29.754911447297577,-36.38148032004945,-36.42091518876186,4.615833621558525,4.50878977897828,-30.130100321062525,-30.074589968324965,14.249299961354248,14.325365349269488,-11.29451832322074,-11.17363337625683,0.2276063666772682,0.14738826343654027,32.927672238731226,32.920420296063604
7.0200000000000005,-11.232343299804404,-11.232136588448675,-37.92125032407949,-38.022518025256176,33.05443485730402,33.09337818076718,-6.884514780722078,-7.078001158617627,32.842285715562696,32.849269709060415,20.42424501134696,20.472707332670524,26.609301620977103,26.691639297095445,-29.870914592268253,-29.76107572948439,-36.38085194067151,-36.42007031271228,4.620603349234404,4.511998269296448,-30.131843153326916,-30.076326151235914,14.245487133274825,14.322101480911318,-11.29775896971202,-11.177120790614003,0.2316763866705012,0.1514782918056788,32.926909085732646,32.92008530357157
7.03,-11.233182567826727,-11.23261414571894,-37.912051242603006,-38.013631752275224,33.051883760947376,33.09113924827074,-6.878892316743584,-7.072528587736776,32.841289148185,32.84857449031982,20.422025611994084,20.470799934114574,26.60702451291939,26.689462125828268,-29.876781917963836,-29.767242672082105,-36.380231226385646,-36.41923124228906,4.625441659452479,4.515262062826114,-30.13358985403409,-30.07806653211972,14.241640782043394,14.318809464714429,-11.300998392982647,-11.180616916607724,0.2357562029708349,0.15558231074565795,32.926131939545456,32.91973615418387
7.04,-11.234028591544782,-11.233101742071545,-37.9028504730952,-38.004720308726796,33.04931868445402,33.08888254240852,-6.873253502971365,-7.0670261910516,32.84028611561137,32.847871548485976,20.419791365944068,20.46887601150224,26.604740461914435,26.68727491749923,-29.88263936591223,-29.773411176725997,-36.37961825085922,-36.41839805994414,4.630349354873038,4.518581832246006,-30.1353403839116,-30.079811107934155,14.237760802487536,14.315489117101214,-11.304236286359655,-11.184121498410093,0.2398454531469386,0.1597001030342352,32.925340715741115,32.91937278862042
7.05,-11.234881345596872,-11.233599323261307,-37.8936496649401,-37.995785209656965,33.04673982457373,33.08660820836561,-6.867598677282792,-7.0614941668372175,32.83927662303971,32.847160876194145,20.417542284777017,20.466935541194147,26.60244954120906,26.685077707892003,-29.888485785938656,-29.779580131891237,-36.37901308804854,-36.41757084826061,4.635327243091547,4.521958258135087,-30.137094703660093,-30.081559874201158,14.23384709489808,14.312140258395312,-11.307472341878643,-11.187634273628063,0.2439437649012064,0.16383144067507643,32.924535330373814,32.91899514727347
7.0600000000000005,-11.235740804550732,-11.23410683483296,-37.88445046959664,-37.98682799195911,33.04414738337178,33.08431639756807,-6.861928181486225,-7.055932723216224,32.838260676116725,32.84644246663305,20.41527838277161,20.464978502165142,26.600151825758733,26.682870534394887,-29.894320033927333,-29.78574841407466,-36.3784158121938,-36.41674968995302,4.640376136337276,4.525392028962587,-30.138852774007137,-30.083312825035232,14.22989956514015,14.308762712851934,-11.310706250443255,-11.191154973333841,0.2480507562101026,0.16797608482606152,32.92371570001722,32.918603170241596
7.07,-11.236606942930193,-11.234624222130245,-37.875254538997915,-37.97785021310205,33.04154156809793,33.08200726767239,-6.856242361128901,-7.050342078208299,32.83723828093397,32.84571631355128,20.41299967692883,20.46300487606112,26.597847392217837,26.680653436039982,-29.900140973242618,-29.791914889018365,-36.377826497813665,-36.41593466786747,4.6454968511508,4.528883841071589,-30.140614555761285,-30.08506995317381,14.225918124768802,14.30535630868469,-11.31393770198753,-11.194683322102238,0.2521660354808939,0.17213378574131027,32.922881741801504,32.91819679736357
7.08,-11.237479735242829,-11.235151430306379,-37.86606352394858,-37.96885344980874,33.03892259104664,33.079680982545554,-6.8505415652972195,-7.044722459771486,32.836209444023275,32.844982411263345,20.410706186993924,20.461014647254355,26.595536318928513,26.678426453541523,-29.905947476143492,-29.79807841297265,-36.3772452196996,-36.41512586498141,4.650690208039505,4.532434398655792,-30.14238000986617,-30.086831250009556,14.221902691149944,14.301920878089055,-11.317166385640927,-11.198219038055123,0.2562892017246979,0.17630428272742088,32.922033373450766,32.91777596825214
7.09,-11.238359156008524,-11.235688404335896,-37.85687907252457,-37.95983929668806,33.036290669408984,33.07733771223556,-6.8448261464094955,-7.039074105834799,32.83517417235168,32.84424075465535,20.408397935476497,20.45900780289717,26.59321868590801,26.676189629333265,-29.91173842518772,-29.804237833995735,-36.37667205290994,-36.41432336440329,4.655957031110235,4.536044413729044,-30.14414909745446,-30.0885967056246,14.217853187587124,14.298456257262584,-11.320391989895866,-11.201761832913157,0.2604198447457247,0.18048730411438327,32.92117051332078,32.91734062232763
7.1000000000000005,-11.239245179788842,-11.236235089027902,-37.847702828479086,-37.95080936482268,33.03364602511625,33.074977632932224,-6.839096460001224,-7.033397264321809,32.834132473315755,32.843491339190294,20.40607494766884,20.456984332973825,26.590894574834525,26.673943007604944,-29.9175127146217,-29.810391993287357,-36.3761070727637,-36.41352724937188,4.661298147678202,4.539714606087217,-30.14592177990157,-30.0903663088267,14.213769543454884,14.294962286422061,-11.323614202777565,-11.205311412054916,0.2645575453465432,0.18468256724159743,32.92029308043715,32.91689069885139
7.11,-11.240137781217229,-11.236791429040728,-37.83853642965891,-37.941765280315956,33.030988884675686,33.072600926918255,-6.8333528645029515,-7.027692193164867,32.83308435473542,32.84273416091292,20.403737251662484,20.454944230350566,26.588564069031637,26.67168663433765,-29.923269251752433,-29.816539726553273,-36.375550354834026,-36.412737603255444,4.666714387851227,4.543445703261989,-30.147698018878845,-30.09214004718727,14.209651694339389,14.291438809817764,-11.326832712015989,-11.208867474583593,0.2687018755491502,0.18888977845939078,32.91940099453386,32.916426136959
7.12,-11.241036935029872,-11.237357368898,-37.82938150643503,-37.93270868280112,33.02831947899862,33.07020778251047,-6.8275957210108436,-7.021959160309633,32.83202982484716,32.841969216454196,20.401384878362872,20.452887490823635,26.586227253451177,26.66942055733815,-29.929006958297748,-29.82267986539752,-36.37500197494142,-36.41195450955059,4.672206584088442,4.547238440466076,-30.149477776406137,-30.09391790708129,14.205499582187024,14.287885675745095,-11.330047205219689,-11.212429713401352,0.2728523988315749,0.19310863314639143,32.91849417609234,32.915946875693244
7.13,-11.241942616097232,-11.237932853006122,-37.82023968015137,-37.923641223916256,33.02563804322121,33.06779839399114,-6.82182539305007,-7.016198443709562,32.83096889229672,32.84119650303531,20.39901786150236,20.450814113165215,26.58388421465468,26.66714482627202,-29.93472477171124,-29.828811238739085,-36.37446200914666,-36.41117805188096,4.677775570732472,4.5510935605294165,-30.15126101490351,-30.095699873729,14.201313155461753,14.28430273655384,-11.333257370051316,-11.2159978152915,0.2770086703797023,0.1973388157430743,32.91757254638098,32.91545285403684
7.140000000000001,-11.242854799456104,-11.238517825673183,-37.81111256159568,-37.91456456574851,33.022944816518276,33.065372961529405,-6.816042246331141,-7.010410331310039,32.82990156613123,32.84041601847119,20.396636237651457,20.44872409916714,26.581535040793327,26.66485949269558,-29.94042164647833,-29.834932674249533,-36.37393053374341,-36.410408313995646,4.6834221835142165,4.555011813825816,-30.153047697241934,-30.097485931239365,14.197092369311926,14.280689848655362,-11.336462894404583,-11.219571461008545,0.2811702373539504,0.20157999980175373,32.91663602749527,32.91494401094485
7.15,-11.243773460342148,-11.239112231129248,-37.80200174949608,-37.905480379251394,33.020240041910526,33.062931691092885,-6.810246648499337,-7.004595121021837,32.828827855790806,32.83962776117351,20.39424004622836,20.446617453682315,26.57917982158645,26.66256461008656,-29.946096555379945,-29.841042999808018,-36.37340762525054,-36.4096453797674,4.689147259029236,4.558993958189517,-30.154837786792704,-30.099276062655274,14.192837185747385,14.27704687252806,-11.33966346658242,-11.22315032537625,0.285336639170394,0.205831848053253,32.91568454239848,32.91442028537677
7.16,-11.244698574222816,-11.239716013548046,-37.792908829047015,-37.89639034263892,33.01752396606548,33.06047479434937,-6.804438968877427,-6.998753120683577,32.82774777109963,32.83883173015327,20.391829329506916,20.444494184663704,26.57681864829858,26.66026023387338,-29.951748490720544,-29.847141044969987,-36.37289336040416,-36.40888933319058,4.69495163418483,4.5630407588211535,-30.15663124747544,-30.10107025000034,14.188547573827616,14.273373672721501,-11.342858775476108,-11.226734077393761,0.2895074077958785,0.21009401249043452,32.914718014963036,32.913881616328325
7.17,-11.245630116830547,-11.240329117070031,-37.78383537046809,-37.8872961397607,33.01479683909266,33.05800248855883,-6.798619578201846,-6.992884648012907,32.82666132225648,32.83802792502274,20.389404132622936,20.442354303200833,26.574451613715063,26.657946421463098,-29.95737646551727,-29.853225642445775,-36.37238781614927,-36.40814025837891,4.70083614561684,4.567152988182499,-30.15842804380441,-30.102868474327312,14.184223509861768,14.26967011785959,-11.34604851074512,-11.23032238034986,0.29368206805663,0.2143661344687264,32.91373637001264,32.91332794286288
7.18,-11.246568064196165,-11.240951485826779,-37.77478292759908,-37.87819945846192,33.012058914333316,33.055514996455734,-6.792788848352558,-6.986990030546103,32.82556851982476,32.83721634599694,20.386964503579083,20.4401978235537,26.57207881211625,26.655623232267853,-29.962979514647095,-29.859295629585233,-36.37189106963123,-36.407398239562966,4.7068016290752315,4.5713314258794275,-30.16022814093295,-30.10467071576796,14.179864977621332,14.265936080643288,-11.349232362997428,-11.233914891945401,0.2978601379598216,0.21864784482373228,32.91273953336518,32.912759204142475
7.19,-11.24751239268234,-11.2415830639667,-37.76575303653433,-37.86910198893244,33.009310448145214,33.053012546121884,-6.786947152076843,-6.9810696055658035,32.824469374722106,32.83639699389451,20.384510493248303,20.438024763183996,26.569700339250293,26.653290727729807,-29.96855669594912,-29.865349849864472,-36.37140319818678,-36.40666336108751,4.7128489187775005,4.575576858532455,-30.162031504695896,-30.10647695358436,14.175471968566294,14.262171437853313,-11.352410023969975,-11.23751126442398,0.3020411290275219,0.22293876400596074,32.91172743187652,32.91217533945854
7.2,-11.2484630790171,-11.242223795682044,-37.756747214299565,-37.86000542204919,33.00655169968288,33.05049537084987,-6.781094862707264,-6.975123720016633,32.8233638982094,32.83556987013801,20.382042155375945,20.435835142783592,26.56731629230462,26.65094897134452,-29.974107091279247,-29.871387154370765,-36.37092427933479,-36.405935707408524,4.718978846728983,4.579890079634204,-30.163838101649517,-30.108287166221512,14.17104448208558,14.25837607035339,-11.355581186709106,-11.241111144710807,0.3062245466424127,0.22723850223265965,32.91069999348524,32.91157628826217
7.21,-11.249420100327148,-11.242873625237124,-37.747766957573894,-37.85091144771612,33.00378293067382,33.04796370899741,-6.77523235387409,-6.969152730408448,32.82225210187946,32.83473497675364,20.379559546580666,20.433628986300196,26.564926769876,26.648598028682677,-29.97962980751472,-29.877406403281608,-36.37045439076667,-36.40521536309006,4.725192242009124,4.584271889393135,-30.165647899109075,-30.11010133136115,14.16658252575257,14.254549863094587,-11.358745545750606,-11.244714174559837,0.3104098904046292,0.23154665965668828,32.9096571472584,32.91096199019404
7.22,-11.250383434171004,-11.243532496997755,-37.73881374145965,-37.84182175320599,33.00100440519114,33.045417803832684,-6.769359999212491,-6.963157002706979,32.82113399764519,32.83389231637034,20.37706272635419,20.431406320960143,26.562531871939346,26.646237967410165,-29.98512397750605,-29.88340646733395,-36.36999361033645,-36.404502412800866,4.731489930022805,4.588723094562821,-30.167460865183507,-30.11191942597664,14.162086115596503,14.25069270512134,-11.36190279729914,-11.248319990709101,0.3145966544990463,0.23586282655230867,32.90859882343852,32.910332385113946
7.23,-11.251353058571793,-11.244200355461825,-37.729889018302465,-37.83273802150823,32.99821638942306,33.0428579033711,-6.763478172064834,-6.957136912211652,32.82000959772744,32.83304189221829,20.37455175706014,20.429167177288242,26.560131699815244,26.643868857306366,-29.990588760974287,-29.889386229279637,-36.36954201605048,-36.403796941310844,4.737872731715844,4.593244508256048,-30.169276968807143,-30.11374142638888,14.157555276390523,14.24680448957982,-11.36505263940674,-11.251928225044216,0.3187843280723046,0.24018658351772432,32.90752495349165,32.909687413129966
7.24,-11.252328952049574,-11.244877145290952,-37.7209942165639,-37.82366192968711,32.99541915143984,33.04028426020356,-6.757587245178423,-6.951092843420384,32.81887891464237,32.83218370812674,20.37202670393193,20.426911589124646,26.557726356136246,26.6414907702807,-29.996023345351553,-29.89534458532313,-36.36909968605683,-36.40309903348721,4.744341462753784,4.597836949742987,-30.171096179768192,-30.115567308323026,14.152990041957125,14.242885113729272,-11.36819477215012,-11.255538504770021,0.3229723956188454,0.24451750169414274,32.90643547015692,32.90902701462723
7.25,-11.25331109365312,-11.245562811343174,-37.7121307397484,-37.8145951472545,32.992612960958624,33.03769713131669,-6.751687590399088,-6.945025189881183,32.81774196118856,32.83131776852125,20.369487635069973,20.42463959363872,26.55531594481196,26.639103780387302,-30.001426946563143,-29.901280446537566,-36.36866669863423,-36.40240877429049,4.750896932663176,4.602501244232639,-30.17291846873373,-30.117397046965937,14.148390455491752,14.238934478957072,-11.37132889780646,-11.25915045259026,0.3271603373751995,0.24885514300108688,32.90533030749737,32.90835113029637
7.26,-11.254299462991002,-11.246257298706597,-37.703299965386506,-37.805539334561196,32.98979808910664,33.035096777905245,-6.745779578360998,-6.938934354030384,32.81659875043376,32.83044407842023,20.366934621438347,20.422351231339846,26.552900570993028,26.63670796383782,-30.00679880974962,-29.90719274025542,-36.36824313218071,-36.40172624877034,4.757539943934522,4.607238222636752,-30.174743807271057,-30.11923061702422,14.143756569905229,14.234952490798179,-11.374454721027414,-11.262763686895218,0.3313476297217598,0.25319906038762835,32.90420940095247,32.90765970116165
7.27,-11.255294040261868,-11.246960552733931,-37.69450324407588,-37.79649614121105,32.98697480818332,33.032483465177165,-6.739863578173158,-6.932820747017397,32.815449295701384,32.829562643430855,20.364367736860945,20.420046546085196,26.550480341033985,26.63430339901229,-30.01213820992756,-29.913080411429988,-36.36782906520184,-36.40105154206108,4.764271291086157,4.612048721315374,-30.176572167865068,-30.121067992782656,14.13908844818566,14.230939058959814,-11.37757194901104,-11.266377821957189,0.3355337455912446,0.25754879809916703,32.90307268739217,32.90695266860876
7.28,-11.256294806283824,-11.247672519077836,-37.685741898581256,-37.78746720450173,32.98414339142184,33.02985746215156,-6.733939957103039,-6.926684788515836,32.81429361055672,32.82867346974434,20.361787058017462,20.417725585084426,26.54805536245508,26.631890166468004,-30.01744445258788,-29.91894242396407,-36.367424576298525,-36.40038473937712,4.77109175968836,4.616933581803153,-30.17840352393153,-30.122909148162943,14.1343861637805,14.2268940973521,-11.380680291671318,-11.26999246813366,0.3397181548830527,0.2619038919593312,32.901920105172806,32.90622997441237
7.29,-11.257301742522756,-11.248393143727014,-37.67701722299459,-37.778454147895985,32.98130411275055,33.02721904145004,-6.728009080257823,-6.920526906520959,32.81313170879297,32.8277765641305,20.35919266443925,20.415388398901317,26.545625743903155,26.629468348946403,-30.022716874230788,-29.924777762002403,-36.36702974415443,-36.399725926008074,4.778002125347057,4.621893650515513,-30.180237849825943,-30.124754056782507,14.129649800999251,14.222817524125514,-11.383779461805007,-11.273607232078032,0.3439003248826958,0.266263869666527,32.90075159419486,32.90549156076343
7.3,-11.258314831119502,-11.249122373042937,-37.66833048195614,-37.76945857952712,32.97845724655486,33.02456847908185,-6.722071310263783,-6.9143475371333505,32.81196360441715,32.82687193393171,20.356584638505236,20.41303504145237,26.543191595111523,26.62703803137787,-30.027954842836724,-29.93058543118444,-36.36664464752297,-36.399075187313784,4.785003152646533,4.626929778433771,-30.18207512084785,-30.126602692013268,14.124879455437402,14.218709261715993,-11.38686917525551,-11.277221716957708,0.3480797206854908,0.2706282511046185,32.89956709596273,32.90473737029632
7.31,-11.259334054915756,-11.249860153797137,-37.65968290993707,-37.7604820907422,32.975603067440005,33.02190605422322,-6.716127006944345,-6.908147124328794,32.810789311635794,32.825959587056126,20.353963065438187,20.41066557000239,26.540753026859058,26.624599300884462,-30.033157758272832,-29.936364459854282,-36.366269365213824,-36.39843260871908,4.792095594050671,4.632042820768249,-30.1839153132403,-30.128455027040175,14.120075234421982,14.214569236898559,-11.38994915107347,-11.280835522679368,0.3522558056236897,0.27499654866717965,32.89836655364666,32.903967346115806
7.32,-11.26035939747856,-11.250606433208974,-37.65107571058405,-37.7515262546864,32.97274184999523,33.01923204899137,-6.710176526997386,-6.901926119714357,32.80960884484063,32.82503953197032,20.351328033301375,20.408280045157074,26.538310150928456,26.622152246780505,-30.038325052634686,-29.94211390022473,-36.36590397607906,-36.39779827570832,4.799280188762282,4.637233636598396,-30.18575840418433,-30.130311034919306,14.115237257479183,14.21039738085035,-11.393019111673784,-11.284448246121169,0.3564280416962239,0.2793682675947139,32.89714991214693,32.903181431823995
7.33,-11.2613908431233,-11.251361158983762,-37.64251005612597,-37.74259262493159,32.96987386855989,33.01654674821363,-6.704220223672385,-6.895684982270682,32.80842221859425,32.82411177769121,20.348679632995932,20.40587853085269,26.53586308006379,26.619696960571048,-30.04345619052324,-29.947832829492583,-36.365548558998704,-36.39717227381981,4.806557661540213,4.642503088488943,-30.187604371788208,-30.13217068863537,14.11036565682429,14.206193629223998,-11.396078782988768,-11.288059481371674,0.3605958900002439,0.28374290632420374,32.89591711816041,32.90237957154721
7.34,-11.262428376935064,-11.25212427935118,-37.63398708684257,-37.733682734152325,32.966999396991895,33.013850439192225,-6.6982584464480395,-6.8894241780805485,32.80722944761576,32.82317633377736,20.346017958259033,20.40346109434286,26.53341192792739,26.617233535948127,-30.04855066925717,-29.953520350902544,-36.36520319286589,-36.396554688639974,4.813928721474006,4.64785204208104,-30.189453195071245,-30.134033961158405,14.105460577874162,14.201957922232223,-11.399127894617155,-11.291668819975213,0.3647588111636409,0.2881199568503122,32.8946681202497,32.90156170996294
7.35,-11.263471984788264,-11.252895743103839,-37.62550791059508,-37.724798092851806,32.96411870843904,33.01114341146512,-6.692291540711002,-6.883144180043787,32.80603054676651,32.822233210319645,20.34334310566318,20.40102780618258,26.53095680905617,26.61476206878485,-30.05360801902097,-29.959175594757212,-36.36486795657142,-36.39594560579729,4.821394060715992,4.6532813656573575,-30.191304853942025,-30.135900825499494,14.100522179782422,14.197690204744642,-11.402166179968663,-11.295275851183414,0.368916265777743,0.29249890509752896,32.89340286891483,32.90072779232695
7.36,-11.26452165336438,-11.253675499635921,-37.61707360241793,-37.715940188140586,32.961232075113564,33.0084259565635,-6.686319847436428,-6.876845467578653,32.804825531035966,32.82128241793127,20.34065517461671,20.398578740209494,26.528497838817454,26.612282657127245,-30.058627802949328,-29.964797719370953,-36.36454292898794,-36.395345110956114,4.828954353170842,4.6587919296800555,-30.19315932917082,-30.137771254765273,14.095550635997336,14.193390426397714,-11.405193376403846,-11.298880162212582,0.3730677148293949,0.29687923130252014,32.892121316667854,32.89987776450053
7.37,-11.26557737016778,-11.254463498981782,-37.60868520417125,-37.707110482570236,32.95833976807055,33.005698367766335,-6.680343702871029,-6.87052852630982,32.80361441552778,32.82032396773719,20.337954267365784,20.396113973522592,26.52603513336439,26.609795401183902,-30.06360961714853,-29.970385911965558,-36.364228188953355,-36.39475328981025,4.836610253142702,4.66438460630056,-30.19501660235605,-30.139645222211033,14.09054613484233,14.18905854171878,-11.408209225368944,-11.302481338506604,0.3772126201316385,0.3012604104059186,32.89082341811021,32.899011572978175
7.38,-11.2666391235394,-11.255259691854377,-37.60034372425314,-37.6983104130241,32.95544205699043,33.002960939852606,-6.674363438219385,-6.864193847743159,32.80239721544608,32.8193578713629,20.33524048899806,20.393633586458364,26.523568809591005,26.607300403313353,-30.068553090655794,-29.9759393895059,-36.36392381525389,-36.39417022807629,4.844362393940209,4.670060268840031,-30.19687665588462,-30.14152270129223,14.08550888011895,14.184694510265167,-11.411213472525493,-11.306078964005044,0.381350444752233,0.30564191245276284,32.88950913001321,32.898129164915524
7.390000000000001,-11.267706902668294,-11.256064029683447,-37.59205013737069,-37.6895413896671,32.95253920996609,33.000213968851654,-6.668379379334262,-6.857841928927534,32.80117394608201,32.818384140922696,20.332513947448227,20.39113766256461,26.52109898508708,26.604797768009234,-30.073457885337607,-29.98145739947397,-36.3636298866064,-36.39359601148683,4.852211386439832,4.675819791239409,-30.19873947288599,-30.143403665714157,14.080439091731924,14.180298296779334,-11.414205867874385,-11.309672621416041,0.3854806534392684,0.31002320300077685,32.88817841140165,32.897230488157916
7.4,-11.268780697600883,-11.25687646465331,-37.58380538436856,-37.68080479495604,32.94963149329505,32.9974577517922,-6.662391846411731,-6.851473272103852,32.79994462280075,32.817402789007325,20.329774753505635,20.388626288571984,26.5186257780928,26.602287601883184,-30.078323695728255,-29.98693922057992,-36.36334648164019,-36.39303072578338,4.860157817608136,4.681664047477914,-30.20060503717982,-30.145288089479568,14.07533700633593,14.175869871360987,-11.417186165874188,-11.313261892493642,0.3896027130431497,0.31440374353566386,32.886831223640634,32.8963154912695
7.41,-11.269860499247796,-11.257696949740158,-37.57561037211391,-37.672101982712,32.946719171276925,32.99469258645055,-6.656401153691909,-6.845088384341672,32.79870926102885,32.81641382867111,20.327023020824196,20.386099554363437,26.516149307453404,26.599770013645504,-30.08315024880995,-29.99238416340899,-36.363073678878074,-36.39247445670916,4.868202248983768,4.687593910958851,-30.20247333321709,-30.14717594693408,14.070202878003398,14.171409209657158,-11.420154125553426,-11.316846358319154,0.3937160929342511,0.31878299189257453,32.88546753052582,32.8953841235631
7.42,-11.270946299388251,-11.258525438748757,-37.56746597343589,-37.663434277255824,32.94380250601673,32.991918771098504,-6.650407609166142,-6.838687777163683,32.797467876242074,32.815417273418554,20.324258865934773,20.383557552941724,26.513669692573803,26.597245114083606,-30.08793730373608,-29.997791571003376,-36.36281155671686,-36.39192729000155,4.876345215120131,4.6936102538616025,-30.204344346014565,-30.14906721280907,14.065036978912694,14.16691629307116,-11.42310951061662,-11.320425599586088,0.3978202654155643,0.3231604026829005,32.88408729837711,32.89443633513094
7.43,-11.272038090671863,-11.259361886348406,-37.55937302711846,-37.6548029726076,32.940881757234244,32.98913660425149,-6.6444115142915114,-6.832271966158421,32.796220483953846,32.814413137190485,20.321482408260227,20.381000380395143,26.51118705337339,26.594713016038217,-30.09268465149909,-30.00316081937841,-36.36256019340716,-36.391389311384444,4.88458722198994,4.699713946458635,-30.206218061082545,-30.150961862261887,14.059839600055744,14.162391108991388,-11.42605208954386,-11.323999196888273,0.401914706129691,0.32753542772553684,32.88269049613588,32.89347207687633
7.44,-11.273135866617768,-11.260206248108068,-37.55133233794449,-37.646209331750825,32.93795718207986,32.98634638441741,-6.638413163713534,-6.825841470581627,32.79496709970424,32.8134014343497,20.31869377013332,20.378428135861665,26.50870151024103,26.592173834377395,-30.097392114544935,-30.008491317972528,-36.36231966703239,-36.3908606065603,4.892928745353045,4.705905856396413,-30.208094464345763,-30.152859870913158,14.05461105196405,14.157833651040825,-11.428981635683686,-11.327566731010657,0.4059988944595593,0.33190751648175526,32.88127709546592,32.89249130054649
7.45,-11.274239621611006,-11.26105848053053,-37.54334467678942,-37.637654585961656,32.935029034957196,32.983548409846705,-6.632412844997962,-6.819396812946675,32.79370773904967,32.81238217966621,20.31589307681765,20.375840921491676,26.506213183990383,26.589627685968377,-30.102059546335735,-30.013782510030826,-36.36209005548712,-36.39034126120197,4.9013702290891485,4.712186847939069,-30.209973542057444,-30.15476121488094,14.049351665451889,14.153243919348201,-11.431897927339095,-11.331127783222335,0.4100723139222701,0.33627611649282996,32.87984707085804,32.89149395876664
7.46,-11.275349350896088,-11.261918541085503,-37.53541078076258,-37.62913993420339,32.93209756735272,32.980742978284184,-6.626410838372603,-6.812938518604569,32.79244241755338,32.811355388302076,20.31308045653175,20.373238842409524,26.503722195815676,26.587074689647253,-30.106686830862778,-30.01903387292221,-36.361871436454656,-36.38983136094423,4.909912083497283,4.718557781173723,-30.211855280706427,-30.15666587081153,14.044061792375272,14.148621920841622,-11.434800747846484,-11.334681935571322,0.4141344525555122,0.3406406738195615,32.87840039973848,32.890480005075474
