Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
5.96,28.64761045083729,28.704183538864502,-22.17181086224289,-22.313739650392314,9.830112743142577,9.818268462482337,-15.294655486593808,-15.332063795863334,28.782882841382268,28.727629737650243,-34.593458133195945,-34.71949776982424,3.473274641437274,3.252874180779703,-2.487260077143422,-2.0367069921662253,10.36975444657995,11.628475549373622,-15.284971063148086,-15.2462233793232,-27.750087244867064,-27.631057726743872,-21.499669267209388,-21.317985164670834,9.35241843012744,9.172600569655515,-15.121107820585069,-14.865914719665996,-27.85180308018353,-27.821739260826313,-46.59933415090941,-46.20797781113769,22.390853663957717,22.334094002469634,27.35055906927559,26.893056949563245,9.260038187271029,9.029685746592039,3.2155859018314734,3.097517206358749,28.721123136647066,28.842402101201497,28.864648134022016,28.879627379612582,3.653360600973626,2.9973248558752323,-21.94778088475338,-22.066102324785746,9.98068769776138,10.019002471607667,9.522557916562956,9.422519487909684,3.243442433162674,3.0437035160687143,15.669935944418809,15.433176891177098
5.97,28.64720439302836,28.703358445671405,-22.169966031739385,-22.311891336238233,9.829971783216704,9.818455362082224,-15.294697242305318,-15.331544564389436,28.78279912022186,28.727547142983457,-34.59133085201791,-34.71635171756002,3.4739730513618023,3.2589164347946924,-2.490706172170487,-2.043891916125196,10.361283598208749,11.60725738484458,-15.285739767038637,-15.245990483217199,-27.751790919450592,-27.631725795708647,-21.50034096502093,-21.323622756388794,9.354291528140305,9.175133969752837,-15.123216084092295,-14.870126406289174,-27.8522080191961,-27.82202151383563,-46.60128105128854,-46.215131694854044,22.390944292112582,22.334875057570365,27.355185661335383,26.898557880177286,9.26221616064692,9.033241891129695,3.216866254224815,3.0989946337790184,28.720416522111215,28.83972737592791,28.86289409928603,28.88210655418798,3.655205604385931,3.0089297498505356,-21.94602513370411,-22.063626782649763,9.98010424258267,10.018361980979622,9.523656883229494,9.42381873816261,3.245065744109301,3.0470824539103583,15.672131468381329,15.436728612625815
5.98,28.64679648470028,28.70254516801764,-22.168121486021068,-22.31003817007617,9.829822684386873,9.818650717220992,-15.294751825761676,-15.331010081454128,28.78271534743476,28.727468565671796,-34.58921490503631,-34.7132228245717,3.4746544270106727,3.264836006209501,-2.494120587054469,-2.0510366689630635,10.352957646811465,11.585906735285375,-15.286515579321865,-15.245774549329282,-27.753488520992033,-27.632407543489606,-21.50101152356726,-21.329129985756996,9.356159622312925,9.177665014243138,-15.125312527773,-14.87430709496996,-27.852619256645045,-27.822302419399655,-46.60321173584501,-46.222202089856935,22.39102806779673,22.33566269473817,27.359808514016382,26.904060840687958,9.264385602808144,9.036778676699527,3.218143452156121,3.10047866507236,28.7197153613688,28.837094207191207,28.86112961821614,28.88452891524355,3.6569712819531706,3.020560664831006,-21.94427777866493,-22.061161555638932,9.979520513580404,10.017722182518442,9.524751383184768,9.425121664867698,3.2466777453127595,3.050446847961475,15.674316142191426,15.440268768243934
5.99,28.64638679708303,28.701743712505035,-22.166277291958966,-22.30818019894284,9.829665495611833,9.818854210070604,-15.294819102431635,-15.33046078310759,28.78263148604018,28.72739403866046,-34.58711029175356,-34.71011103781656,3.475319015177893,3.2706346916768987,-2.4975033634217634,-2.058141963331035,10.34477411320385,11.564434846368682,-15.287298227100315,-15.245575477195471,-27.755179720038253,-27.63310448795158,-21.50168128285515,-21.33450794316983,9.358022669297466,9.180193636404864,-15.127397195256458,-14.878456827282415,-27.853036699447745,-27.82258180902838,-46.60512641244135,-46.229189244691035,22.391105032897595,22.33645623669811,27.36442754616895,26.909565719925652,9.26654652650619,9.040296329971683,3.21941741348016,3.101969134280521,28.719019476735102,28.83450235034257,28.85935556890556,28.886892289496075,3.6586592063999577,3.032212261530137,-21.94253883287494,-22.058706605208478,9.97893647857748,10.017083087306231,9.525841342405789,9.426428269807998,3.24827848047106,3.0537963103466272,15.676489939177186,15.443797254244618
6.0,28.64597540352674,28.700954055493373,-22.16443351660421,-22.30631746996699,9.829500270900445,9.819065512927528,-15.294898931553824,-15.329897122110633,28.782547499322277,28.727323590749926,-34.58501701083037,-34.70701630245633,3.475967058868755,3.2763143001738553,-2.500854556251925,-2.065208508624532,10.336730532382692,11.542853357018451,-15.288087437275529,-15.245393187756713,-27.75686420461552,-27.63381813405522,-21.50235056502641,-21.339757776335436,9.359880625959503,9.182719769117117,-15.1294701283399,-14.882575663114634,-27.853460250935935,-27.822859544222954,-46.607025285046376,-46.23609345585874,22.391175231410443,22.33725502085278,27.369042676745792,26.915072406790756,9.2686989448592,9.043795073924976,3.220688057675645,3.1034658757622533,28.718328695653835,28.831951541733744,28.85757280492246,28.889194515037445,3.660270939304489,3.043878992952925,-21.940808309606524,-22.05626189275708,9.97835210595952,10.016444707378122,9.526926689971331,9.427738549969236,3.249867993345814,3.0571304700594784,15.678652833836718,15.447313970634223
6.01,28.645562379251437,28.70017614372763,-22.162590227166216,-22.304450030396662,9.829327069122083,9.819284288299494,-15.294991166544364,-15.329319569203447,28.7824633508444,28.727257246678157,-34.582935060081006,-34.70393856204453,3.476598797409021,3.2818766504124404,-2.5041742334354375,-2.0722370064570974,10.328824455721527,11.521174270004371,-15.2888829368656,-15.245227623075586,-27.75854167981864,-27.63454996741509,-21.50301967483889,-21.34488069063476,9.361733449403074,9.18524334492359,-15.131531367128888,-14.886663680493182,-27.853889811092543,-27.82313551615512,-46.60890855381196,-46.24291506554159,22.391238709335795,22.338058398986544,27.37365382480972,26.92058079025296,9.270842871374995,9.047275127781395,3.2219553058539763,3.1049687241090185,28.71764285062188,28.829441498986565,28.855782155433573,28.89143345025165,3.661808029935742,3.0555551154700487,-21.93908622213964,-22.053827379695818,9.977767364697998,10.015807055545082,9.528007358052154,9.429052497365818,3.251446327759158,3.060448972679991,15.680804801855784,15.450818821051582
6.0200000000000005,28.645147801106425,28.69940989505823,-22.16074749099085,-22.302577927627,9.829145953816807,9.819510189033382,-15.295095655394784,-15.32872861423788,28.78237900446275,28.72719502720159,-34.58086443646984,-34.700877758712316,3.4772144665499383,3.287323568346222,-2.507462475323999,-2.0792281461150206,10.321053452981651,11.499409919749715,-15.289684453310564,-15.245078745935102,-27.760211867384793,-27.635301447747167,-21.503688900147868,-21.349877949369358,9.36358109699542,9.187764296091212,-15.133580950173489,-14.890720975346726,-27.854325276783957,-27.823409645253662,-46.61077641514957,-46.24965445935599,22.39129551457912,22.33886573697777,27.378260909541577,26.926090759350476,9.272978319972168,9.050736706940532,3.2232190807663437,3.1064775140618703,28.7169617791125,28.826971921294785,28.853984425366175,28.89360698293628,3.663272014190382,3.067234701606311,-21.93737258373653,-22.05140302751803,9.977182224371916,10.015170145218095,9.529083281896838,9.430370098867943,3.2530135275911713,3.0637514800793437,15.682945820124193,15.454311712605666
6.03,28.644731747339467,28.698655199253945,-22.158905375538573,-22.300701209228652,9.828956993005708,9.819742858485942,-15.295212241059838,-15.328124767160563,28.782294424339423,28.72713694917486,-34.57880513610913,-34.697833833352355,3.477814298569166,3.292656884772928,-2.510719374275258,-2.0861826000322847,10.313415114148055,11.477572937524172,-15.290491714765404,-15.244946539319416,-27.76187450525465,-27.636074002259186,-21.50435851238698,-21.354750873881915,9.36542352639144,9.190282554663524,-15.135618914600125,-14.894747661208012,-27.854766541987537,-27.823681880697674,-46.61262906180644,-46.25631206414535,22.391345696852877,22.339676414522156,27.382863850248263,26.93160220318917,9.27510530499929,9.054180022914359,3.2244793068092403,3.107992080429957,28.716285323497047,28.82454248975893,28.85218039560508,28.895713039558306,3.66466441362428,3.078911654495669,-21.935667407616748,-22.048988797869892,9.976596655188152,10.014533990234302,9.530154399813595,9.431691336031317,3.254569636777755,3.067037670113685,15.685075866750966,15.457792555712151
6.04,28.644314297375765,28.697911918906424,-22.15706394836261,-22.298819922976776,9.82876025900178,9.819981930738704,-15.295340761834838,-15.327508558835193,28.78220957495486,28.727083025629394,-34.576757154258,-34.694806725799914,3.478398522367717,3.297878433033893,-2.513945034193783,-2.0931010193266832,10.305907051099766,11.455676214229426,-15.291304450380636,-15.244831005777261,-27.763529347123185,-27.63686901904042,-21.5050287670476,-21.359500843534082,9.367260695557716,9.192798052508866,-15.137645296238974,-14.898743868853785,-27.855213498014017,-27.823952199817036,-46.61446668294118,-46.26288834581034,22.39138930758093,22.340489824869827,27.387462566370885,26.937115010941557,9.27722384125226,9.05760528326293,3.225735910028434,3.1095122580110814,28.71561333096547,28.8221528677548,28.8503708232216,28.897749594569646,3.665986734573666,3.090579723932642,-21.93397070693267,-22.046584652621476,9.976010628000402,10.013898604685672,9.531220653148152,9.433016184931008,3.2561146993089376,3.0703072363078103,15.687194921078268,15.46126126392947
6.05,28.64389553160678,28.697179890424483,-22.15522327708716,-22.296934116880593,9.828555828221608,9.820227030858103,-15.295481051722229,-15.326880541693482,28.78212442111974,28.727033265850892,-34.57472048532248,-34.69179637501071,3.478967363563006,3.3029900468106073,-2.517139570069951,-2.0999840294386445,10.298526899123722,11.433732861019607,-15.292122390570407,-15.244732166669905,-27.765176161982545,-27.63768784050962,-21.50569990415596,-21.364129295526972,9.369092562796206,9.195310721363432,-15.139660129746844,-14.90270974588282,-27.85566603372459,-27.82422060740126,-46.616289464198864,-46.269383807178805,22.3914263998054,22.34130537457862,27.392056977492985,26.942629071845683,9.279333943989847,9.061012691531474,3.226988818121448,3.1110378815147826,28.714945653445724,28.819802701335988,28.84855644173151,28.89971467970475,3.667240467361045,3.1022325239274617,-21.93228249474532,-22.044190553938105,9.9754241143268,10.013264002750793,9.532281986257953,9.43434461600102,3.2576487592275676,3.0735598875298433,15.689302963694123,15.464717753794899
6.0600000000000005,28.643475531188862,28.69645892511551,-22.153383429385705,-22.295043839213587,9.82834378099822,9.820477775201416,-15.295632940787108,-15.326241290205715,28.782038927986296,28.72698767545577,-34.57269512285674,-34.68880271923481,3.479521044578105,3.307993558018485,-2.5203031075182563,-2.1068322259143666,10.291272318281145,11.411756168030866,-15.292945267268095,-15.244650061306565,-27.766814733658933,-27.63853175698123,-21.506372148747104,-21.368637724550833,9.370919086767431,9.197820492869305,-15.14166344872542,-14.906645456232736,-27.856124035742507,-27.8244871349184,-46.61809758778536,-46.27579898591667,22.39145702809599,22.342122483285628,27.39664700334887,26.948144275203855,9.28143562894746,9.064402447189453,3.228237960438606,3.112568785488386,28.71428214752226,28.817491619670548,28.84673796137922,28.901606393180224,3.668427085581157,3.113863551650517,-21.930602784000715,-22.041806464351726,9.974837086366234,10.012630198530355,9.533338346482925,9.43567659388118,3.2591718606283666,3.0767953476579644,15.691399976443918,15.468161944661274
6.07,28.643054377851627,28.695748810350576,-22.15154447295938,-22.293149138544262,9.828124201395344,9.82073377176877,-15.295796255501562,-15.325591401163368,28.78195306105907,28.726946256466725,-34.570681059565295,-34.685825696185994,3.480059784727315,3.3128907947977964,-2.5234357823164815,-2.1136461703743055,10.28414099463492,11.38975956152303,-15.293772814169465,-15.244584745971157,-27.768444860345557,-27.639402000410563,-21.50704571133505,-21.373027682251706,9.372740226513244,9.200327298607588,-15.14365528583485,-14.910551179636881,-27.85658738865897,-27.824751839646584,-46.61989123254082,-46.28213445248096,22.39148124846178,22.34294058349865,27.401232563832053,26.953660510381226,9.283528912349215,9.067774745572105,3.2294832679826966,3.1141048042464874,28.713622674353775,28.81521923551164,28.84491606944545,28.903422908715406,3.6695480454623977,3.125466207630858,-21.928931587506646,-22.03943234683209,9.974249517013355,10.011997205886885,9.534389684112954,9.437012077272927,3.260684047657307,3.0800133552402142,15.69348594244069,15.471593758534903
6.08,28.64263215371602,28.695049310808926,-22.14970647551549,-22.291250063767436,9.82789717702339,9.82099462060099,-15.295970819077631,-15.32493149376798,28.781866786205153,28.726909007387455,-34.568678287306184,-34.68286524320602,3.4805838002981546,3.317683579601528,-2.5265377399470035,-2.1204263867068494,10.277130641346307,11.367756559761336,-15.294604766963436,-15.244536292845392,-27.770066354133377,-27.640299738378157,-21.50772078837842,-21.37730077650443,9.374555941479056,9.20283107012679,-15.145635672902678,-14.914427111023093,-27.85705597523319,-27.825014803721313,-46.62167057401241,-46.28839080811598,22.391499118265543,22.343759120408883,27.405813579003723,26.95917766680421,9.285613810918314,9.071129777825016,3.230724673407303,3.115645771804321,28.712967099590323,28.812985145701806,28.84309143057605,28.905162484292976,3.6706047852992696,3.1370338170543297,-21.927268917909917,-22.037068164857462,9.973661379872356,10.011365038289322,9.535435952352358,9.4383510188056,3.262185364511288,3.083213663148376,15.695560846074253,15.475013119915253
6.09,28.642208941121915,28.694360169796898,-22.14786950474617,-22.28934666413609,9.827662798857355,9.821259914222688,-15.296156451788848,-15.324262209522319,28.78178006966385,28.726875923276705,-34.56668679709515,-34.67992129742317,3.4810933046298778,3.322373727379781,-2.5296091351414223,-2.1271733575251446,10.270238999648942,11.34576072798674,-15.29544086355058,-15.24450478883423,-27.771679040541297,-27.641226068372134,-21.508397562741006,-21.381458670483216,9.37636619153558,9.205331738966596,-15.14760464102803,-14.918273459856739,-27.85752967658656,-27.82527613310241,-46.62343578452596,-46.29456868289356,22.39151069614055,22.344577551725784,27.41038996910133,26.964695633958733,9.287690341885808,9.074467730852238,3.231962111013862,3.1171915218154513,28.712315293289937,28.810788931710153,28.84126468712946,28.906823470580026,3.6715987249516,3.148559651989646,-21.92561478767408,-22.034713882484624,9.973072649269492,10.010733708662919,9.53647710728146,9.439693364914767,3.263675855438081,3.0863960382269022,15.697624673019128,15.478419955636987
6.1000000000000005,28.64178482246516,28.693681110635378,-22.146033628307183,-22.28743898929367,9.827421161056922,9.82152923812956,-15.296352971280266,-15.323584211921817,28.78169287805586,28.72684699582173,-34.56470657911069,-34.67699379590463,3.481588508188626,3.3269630438601685,-2.532650131429577,-2.1338875209225545,10.263463839707732,11.323785632838801,-15.296280844249493,-15.244490334300647,-27.773282758047284,-27.642182012425042,-21.509076204146645,-21.38550308152288,9.378170936999968,9.207829236677238,-15.149562220681148,-14.92209044943097,-27.858008372390724,-27.82553595646522,-46.62518703325667,-46.300668733798155,22.391516041909885,22.34539534753463,27.4149616545472,26.97021430138834,9.289758522997817,9.077788787268503,3.233195516747495,3.118741887514219,28.71166712983489,28.808630160201524,28.83943645954071,28.90840431893262,3.6725312654064064,3.1600369543559044,-21.923969209057685,-22.032369464417926,9.972483300264418,10.010103229245058,9.537513107815556,9.441039055734114,3.2651555647365145,3.089560260937837,15.699677410241325,15.481814194714898
6.11,28.64135988004384,28.69301183810935,-22.14419891379696,-22.285527089306797,9.827172360788936,9.821802171318401,-15.296560192867029,-15.322898185946316,28.781605178391988,28.726822213411328,-34.56273762269991,-34.67408267580203,3.482069618639328,3.3314533239235176,-2.53566090069392,-2.1405692675591435,10.25680296137,11.301844796605307,-15.297124451991165,-15.24449304171763,-27.77487735762178,-27.64316851215834,-21.509756869628017,-21.389435779766067,9.379970138656429,9.210323494834642,-15.151508441798224,-14.92587831610766,-27.85849194104958,-27.82579442402124,-46.62692448629876,-46.3066916428575,22.39151521650825,22.34621199017697,27.419528555957218,26.975733558692077,9.29181837252119,9.081093125356015,3.2344248281916776,3.120296701663346,28.711022487847707,28.80650838363637,28.837607346699805,28.909903588910804,3.673403788398483,3.1714589594329703,-21.92233219409303,-22.03003487607708,9.971893308660372,10.009473611447405,9.53854391566142,9.44238802500233,3.2666245367568765,3.092706125002649,15.701719046003983,15.485195768192309
6.12,28.64093419591367,28.692352039972306,-22.142365428735783,-22.283611014698366,9.826916498052483,9.822078286857996,-15.296777929821443,-15.322204837354192,28.78151693808127,28.72680156120852,-34.56077991638526,-34.6711878744899,3.4825368409144497,3.335846350074048,-2.5386416227301196,-2.1472189381079447,10.25025419481585,11.279951651677253,-15.29797143250162,-15.244513034246186,-27.77646270226465,-27.644186424283546,-21.510439703968824,-21.393258586594005,9.381763757776191,9.212814445051567,-15.153443333871625,-14.929637308512987,-27.85898025987514,-27.826051706274004,-46.628648306733936,-46.31263811531964,22.391508281906244,22.347026974153778,27.424090594149515,26.981253295522272,9.29386990924776,9.084380919026305,3.235649984561789,3.1218557965070812,28.710381250107044,28.804423140899836,28.83577792634262,28.911319955235847,3.674217656085911,3.1828189197071786,-21.920703754565455,-22.02771008366353,9.971302651013204,10.008844865724924,9.539569495271545,9.443740199986351,3.268082815901507,3.0958334370418514,15.703749569871906,15.488564608993439
6.13,28.640507851752215,28.69170138849781,-22.14053324054523,-22.281690816480904,9.826653675506718,9.822357152498618,-15.297005993648671,-15.321504891783054,28.781428124938717,28.726785021223098,-34.558833447871926,-34.66830932969635,3.4829903772797186,3.3401438910030565,-2.54159248481466,-2.153836821085651,10.24381540111442,11.25811949558646,-15.298821534472944,-15.244550444248809,-27.778038666546745,-27.64523651660399,-21.511124840139026,-21.3969733728407,9.383551756136916,9.21530201898499,-15.155366926035494,-14.933367686692083,-27.85947320525722,-27.82630799271664,-46.63035865469874,-46.31850887787682,22.391495301037136,22.34783980605077,27.428647690153287,26.98677340158209,9.29591315249714,9.08765233778762,3.2368709266975997,3.1234190037302447,28.70974330346352,28.8023739579583,28.83394875545244,28.912652214127768,3.6749742107768992,3.1941101288391,-21.91908390199312,-22.025395054225008,9.97071130463931,10.008217001452154,9.540589813796323,9.445095501422237,3.2695304466255606,3.098942016213275,15.705768972714964,15.491920651780266
6.140000000000001,28.640080928731816,28.691059542069883,-22.13870241652786,-22.279766546190128,9.826383998301631,9.822638331317496,-15.297244194351109,-15.320799093663274,28.78133870719252,28.726772572384043,-34.55689820405602,-34.66544697962578,3.483430427396912,3.3443477002449966,-2.544513681280138,-2.160423151087849,10.2374844726924,11.236361446995938,-15.29967450972299,-15.244605411748646,-27.7796051361571,-27.646319464555418,-21.51181239972273,-21.400582056792935,9.38533409604139,9.217786148339961,-15.157279247146874,-14.937069721227571,-27.85997065282693,-27.82656349047792,-46.6320556874507,-46.324304676936926,22.39147633772599,22.348650004485012,27.433199765217527,26.99229376662298,9.297948122118209,9.090907546718272,3.2380875970547516,3.1249861544234827,28.709108538755615,28.800360348541286,28.832120370670484,28.913899288968096,3.675674774704493,3.20532594553788,-21.917472647607408,-22.02308975571821,9.970119247622506,10.007590026807138,9.541604841034337,9.44645384347484,3.2709674734379126,3.1020316938497947,15.707777246710467,15.495263832814349
6.15,28.63965350740094,28.69042614680358,-22.13687302384713,-22.277838255918628,9.826107573911903,9.82292138239729,-15.297492340681572,-15.320088204952587,28.781248653490874,28.72676419061206,-34.55497417103333,-34.66260076307316,3.483857188383836,3.3484595149247127,-2.5474054130988537,-2.1669781074440597,10.23125933372083,11.214690403000292,-15.30053011334402,-15.244678082845018,-27.781162007456643,-27.647435848317294,-21.51250249333852,-21.40408660198076,9.387110740335652,9.220266764870184,-15.159180325862316,-14.940743692327185,-27.860472477614003,-27.826818422924166,-46.633739559433224,-46.33002627694307,22.39145145662127,22.34945710007163,27.43774674081985,26.997814280441915,9.29997483848928,9.094146706446322,3.239299939695278,3.126557079055027,28.708476850725724,28.79838181484656,28.83029328871381,28.91506023524072,3.6763206498458754,3.2164598171278977,-21.915870002333815,-22.020794157069183,9.969526458819857,10.006963948663385,9.542614549380918,9.447815133717267,3.272393940902193,3.10510231309731,15.709774385344438,15.498594089824056
6.16,28.63922566757374,28.689800838186677,-22.13504512950763,-22.275905998349536,9.825824511973964,9.823205861534312,-15.297750240385469,-15.319373003701926,28.78115793290829,28.72675984889224,-34.553061334108776,-34.65977061952965,3.4842708548715926,3.3524810545944494,-2.5502678874752314,-2.1735018133027872,10.225137940425943,11.19311899807519,-15.301388103840488,-15.244768608096468,-27.78270918703916,-27.64858615051982,-21.513195221051824,-21.407489014765662,9.3888816524264,9.222743800375623,-15.161070190710143,-14.944389888885931,-27.860978554197978,-27.827073028224632,-46.63541042233926,-46.33567445874185,22.39142072312875,22.35026063540924,27.44228853867531,27.00333483287856,9.301993322517053,9.097369973135986,3.2405079002772164,3.128131607449194,28.70784813793642,28.796437848265896,28.82846800679916,28.916134244712197,3.676913117783138,3.227505302598216,-21.91427597677343,-22.01850822823129,9.968932917866512,10.006338772490146,9.543618913775198,9.449179273131056,3.2738098936379245,3.1081537285537135,15.711760383411889,15.501911361877633
6.17,28.638797488227567,28.689183242733268,-22.13321880033556,-22.273969826790125,9.82553492412637,9.823491321972924,-15.29801770043206,-15.318654282464443,28.78106651495152,28.726759517347027,-34.55115967780635,-34.65695648927927,3.4846716190592435,3.3564140201591206,-2.553101317447525,-2.179994335151561,10.219118281329504,11.171659564991765,-15.3022482432563,-15.244877140882723,-27.784246591300292,-27.649770754564443,-21.513890672779223,-21.410791341735788,9.39064679629775,9.22521718669739,-15.162948870158424,-14.948008607528509,-27.861488756853277,-27.82732755788828,-46.637068425173695,-46.34125001800076,22.391384203347787,22.35106016508234,27.446825080745217,27.008855313812244,9.30400359563435,9.100577498481046,3.2417114260433646,3.12970956877183,28.707222302687057,28.79452793012889,28.82664500307137,28.917120648821985,3.677453439602538,3.2384560949333494,-21.912690581184957,-22.016231940240534,9.968338605179571,10.005714502261291,9.544617911645757,9.45054615612778,3.2752153763217446,3.1111858059095643,15.713735237016069,15.505215589262457
6.18,28.6383690474082,28.6885729796399,-22.13139410295953,-22.272029795205174,9.825238923853664,9.823777315162362,-15.29829452723508,-15.317932846561263,28.780974369565097,28.72676316330954,-34.549269185879666,-34.65415831348639,3.485059670765977,3.360260092888191,-2.555905921499196,-2.1864556827717387,10.213198377423751,11.150324097984116,-15.303110297291829,-15.245003835757178,-27.78577414601506,-27.650989943568185,-21.514588928684436,-21.413995666919888,9.3924061365273,9.227686855710203,-15.16481639267872,-14.951600151637852,-27.86200295968823,-27.82758227528012,-46.6387137143144,-46.34675376367535,22.391341964009857,22.351855255678803,27.45135628924596,27.01437561315887,9.306005679796762,9.103769429705538,3.2429104658092283,3.1312907915228547,28.706599250930708,28.79265153246204,28.82482473703511,28.918018921262316,3.6779428558294462,3.249306042535072,-21.911113825467343,-22.01396526526798,9.967743501961026,10.005091140372992,9.545611522855063,9.451915670592651,3.2766104336887016,3.1141984215911367,15.715698943566744,15.50850671337085
6.19,28.637940422142517,28.687969662434895,-22.129571103791687,-22.270085958250036,9.82493662633372,9.82406339153203,-15.298580526862834,-15.31720951221898,28.780881467136386,28.726770751397353,-34.54738984132289,-34.65137603427409,3.4854351974808795,3.364020933512393,-2.5586819231802957,-2.192885809622685,10.207376282285887,11.129124218426615,-15.303974035410944,-15.245148846801477,-27.787291785924506,-27.652243899934646,-21.51529005956581,-21.41710410883357,9.3941596383015,9.230152739312716,-15.166672786805751,-14.955164830375727,-27.862521036778087,-27.827837454125213,-46.64034643357206,-46.35218651652655,22.391294072419328,22.35264548582037,27.45588208665783,27.01989562086769,9.3079995974782,9.106945909571955,3.244104969950207,3.1328751035360103,28.70597889219161,28.79080811876014,28.823007649988774,28.918828679736972,3.678382586396307,3.2600491695590508,-21.909545719142937,-22.01170817666915,9.96714759019978,10.004468687570371,9.546599729642873,9.45328769795055,3.277995110533599,3.117191462406476,15.717651501777526,15.511784676592724
6.2,28.637511688358327,28.687372900611567,-22.127749869009143,-22.268138371303245,9.824628148288744,9.824349101281154,-15.298875505238058,-15.316485104595118,28.780787778500333,28.726782243586833,-34.54552162638221,-34.64860959479301,3.4857983844104137,3.367698181403359,-2.5614295507391143,-2.1992846136449455,10.201650082136686,11.108071143243135,-15.304839230938414,-15.245312325993694,-27.78879945433184,-27.653532705547136,-21.51599412723527,-21.42011881737336,9.395907267430331,9.232614769416019,-15.168518081193088,-14.958702957701398,-27.863042862292147,-27.82809337700868,-46.64196672424867,-46.357549107688506,22.391240596396432,22.353430446203987,27.460402395733787,27.02541522691804,9.30998537166544,9.110107076397101,3.245294890388067,3.1344623319858824,28.705361139483053,28.78899714476704,28.82119416545945,28.919549686897668,3.67877383064109,3.270679695006634,-21.90798627134125,-22.009460649030167,9.966550852672844,10.003847142883268,9.547582516568678,9.454662113254683,3.2793694517123773,3.1201648251950562,15.719592911662255,15.51504942221533
6.21,28.63708292081115,28.686782301236303,-22.125930464535756,-22.26618709049855,9.824313607839922,9.824633995178619,-15.299179268327734,-15.315760455708746,28.780693274943804,28.726797599288023,-34.54366452256764,-34.645858939281005,3.486149414523702,3.371293453834137,-2.5641490367643156,-2.205651938467343,10.196017895847543,11.087175656233347,-15.30570566114796,-15.245494421601315,-27.790297102708507,-27.65485634257212,-21.516701184888507,-21.42304197057566,9.39764899036128,9.235072877930605,-15.1703523046649,-14.962214851394226,-27.863568310615022,-27.828350333879733,-46.64357472519465,-46.36284237728746,22.391181604222385,22.354209739651605,27.46491713950826,27.030934321315975,9.31196302585172,9.113253064075739,3.2464801805767487,3.1360523034021974,28.704745909225892,28.78721805926267,28.81938468963803,28.920181850465916,3.679117767333856,3.281192050430808,-21.9064354907833,-22.00722265821052,9.965953272945658,10.003226503571135,9.54855987045342,9.456038785297935,3.280733502143517,3.123118416481596,15.721523174530503,15.518300894330306
6.22,28.63665419301762,28.68619747052273,-22.124112956024252,-22.264232172756273,9.823993124365847,9.824917625368757,-15.299491622323115,-15.315036402294222,28.78059792820953,28.726816775420204,-34.541818510665216,-34.64312401311334,3.486488468595716,3.37480834531842,-2.5668406178377197,-2.211987574998525,10.190477874900145,11.066448082462722,-15.30657310734128,-15.245695276609911,-27.791784690310404,-27.656214694854423,-21.517411277466433,-21.42587577125903,9.39938477419258,9.237526996752102,-15.17217548626402,-14.965700832086053,-27.86409725646219,-27.828608620567735,-46.64517057286477,-46.36806717311185,22.391117164586586,22.354982981166177,27.46942624130586,27.03645279409091,9.313932584029397,9.116384002112078,3.2476607954875454,3.137644843691362,28.704133121167647,28.785470304853245,28.817579611813517,28.920725222557103,3.679415554729183,3.2915808961356463,-21.904893385766503,-22.004994181382298,9.96535483537165,10.002606765077124,9.549531780320558,9.457417576746792,3.282087306809451,3.1260521521345384,15.723442292982185,15.521539037748195
6.23,28.636225577195255,28.685618015363627,-22.12229740883871,-22.262273675813816,9.82366681836471,9.825199546178832,-15.299812373810218,-15.314313783596516,28.780501710499745,28.726839726488084,-34.53998357074951,-34.64040476284373,3.486815725248456,3.378244427026193,-2.569504534197851,-2.21829126337956,10.185028203302496,11.045898265823633,-15.307441354918376,-15.24591502719784,-27.793262183804565,-27.657607549879213,-21.518124442007785,-21.428622443569342,9.401114586685775,9.239977057746064,-15.173987655296273,-14.969161222308944,-27.8646295749899,-27.828868537318023,-46.64675440137266,-46.37322434933398,22.39104734653586,22.35574979799138,27.473929624750102,27.041970535292204,9.31589407068179,9.119500015659124,3.248836691593707,3.139239778165161,28.70352269830227,28.783753318761633,28.815779304805716,28.921179998231747,3.6796683306423374,3.301841135770113,-21.903359964150187,-22.00277519706578,9.964755525091013,10.001987920991315,9.550498237336626,9.458798344297518,3.2834309107579673,3.1289659570296746,15.72535027090132,15.524763797920558
