Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.38,6.626103334488861,6.625604099326741,12.920354983511327,12.909077327654154,-12.224127694328027,-12.223935168543706,-24.795970019071294,-24.790312149014614,12.910819895018689,12.908806543603006,-12.230090459013846,-12.223929226461829,0.3444290034699186,0.34246836758110155,0.3463659084305336,0.34242497316004045,6.6250092200991775,6.6256089302460355,19.197497191031307,19.191997377615245,44.33602189630801,44.32472691012104,12.920595347995455,12.908787432479262,-12.229523579932115,-12.223936945272989,-5.942169329709078,-5.940755597955681,25.48252238068817,25.47516472676647,38.052856540804534,38.041535925797774,31.76981550627171,31.75835226703367,0.3391219280860633,0.34242472476994695,-18.508876816581587,-18.50712570988765,12.913441987264871,12.90879652244313,-31.081488553597353,-31.073499617866023,0.3430248048716264,0.34243041865557705,31.76167555298953,31.75835621995121,12.90877677191632,12.90880200196318,-5.942495303548668,-5.940760342016394,25.479755007677227,25.475170890910924,-24.794201418411692,-24.790313056176036,-18.512421264196487,-18.50712058238282,-31.081812660657288,-31.073492360692338,12.909864704958988,12.908796133694139,12.909818687630075,12.908797034337288,-31.09111947514073,-31.07351563546311,-24.79684080686189,-24.790313562586384,12.911927340742292,12.908796946382706,12.908775434276416,12.908798564980538,0.3429833291121998,0.34243041531932494,-12.227878726096227,-12.223938666229282,-18.509575161727835,-18.507129874766118,-24.79633615837376,-24.790306427683277,-18.513009554898577,-18.507131702642717,31.76640001980292,31.758396689460906,0.3411607254959956,0.3424290810658867,-31.08184664183413,-31.073441993452043,-12.22546987695683,-12.223940443505732,12.914523561982604,12.908801259761706,-18.512727776974693,-18.50713150642604,0.3425287431781645,0.34243731413459466
9.39,6.626103153641071,6.625604561690755,12.920338876528248,12.909070717296853,-12.22412753161782,-12.223935120248047,-24.79596367804415,-24.790311943028314,12.91081773035553,12.90880657989501,-12.230083613576994,-12.223929323759162,0.344426384546265,0.3424676068440483,0.3463616202983314,0.3424252783784518,6.6250101648194475,6.625609271219794,19.19749106374808,19.191997277740764,44.33600948986359,44.324727095826105,12.920582076414824,12.908787930949169,-12.229517241046654,-12.223936850132072,-5.942167700881141,-5.940755409706199,25.4825144384345,25.475165068297017,38.05284422238567,38.04153625300217,31.769802968837126,31.758352553341073,0.3391258500924914,0.34242503971844745,-18.508874861708374,-18.507125532584844,12.91343699519385,12.908796804299945,-31.081479644703872,-31.073499360064424,0.3430242124784766,0.3424305900911073,31.761672103898903,31.75835641016762,12.908777000825491,12.908802150619728,-5.94249326214259,-5.94076003640786,25.479750101478007,25.475171081363467,-24.794197141410923,-24.790312830245085,-18.51241537581034,-18.507120532326816,-31.081803479290656,-31.07349228201454,12.909863753118524,12.90879642605132,12.90981770360767,12.908797302073602,-31.091099190986952,-31.073514966668764,-24.79683350556909,-24.79031332424496,12.91192399770295,12.908797217933323,12.908775678048722,12.908798797060804,0.3429828182831509,0.34243058711915453,-12.22787432665968,-12.223938532344404,-18.509572397514148,-18.50712959549172,-24.79632950409094,-24.790306365933958,-18.51300282472365,-18.5071313750015,31.766390821282315,31.75839588512984,0.3411622468556343,0.3424292851352404,-31.081837969357537,-31.07344314977863,-12.225468154980502,-12.223940265680964,12.914517237892037,12.9088014242019,-18.51272143115852,-18.507131185683082,0.3425286548345049,0.342437316089449
9.4,6.62610296866529,6.62560501300487,12.920322864097388,12.909064262236178,-12.22412736942646,-12.223935073071836,-24.79595735305132,-24.79031174192113,12.910815570113106,12.908806615356141,-12.230076783035448,-12.22392941876865,0.3444237783548494,0.3424668640286402,0.3463573394910554,0.34242557644831756,6.625011104052874,6.625609604103726,19.19748495113557,19.19199718025016,44.335997109877376,44.32472727726316,12.920568832265314,12.908788417982056,-12.22951091771162,-12.223936757335464,-5.942166077246083,-5.940755225831427,25.48250651107746,25.47516540182042,38.052831928797154,38.041536572536636,31.76979045722543,31.758352832957286,0.339129760113992,0.3424253471462745,-18.508872912532784,-18.5071253594528,12.913432011937452,12.908797079574516,-31.08147075793918,-31.073499108312678,0.3430236200235658,0.3424307575242371,31.761668660507677,31.758356595911494,12.908777227479698,12.908802295771979,-5.9424912278713755,-5.940759737965892,25.479745204463445,25.475171267349918,-24.794192875520416,-24.79031260957182,-18.512409501144347,-18.507120483397312,-31.08179431910139,-31.073492205138496,12.909862800604648,12.908796711541417,12.9098167194879,12.90879756361618,-31.091078960225957,-31.073514314268476,-24.796826222665175,-24.790313091454124,12.911920659940192,12.908797483136357,12.908775918913046,12.908799023710495,0.3429823070687655,0.34243075489819297,-12.22786993820936,-12.223938401578103,-18.50956964166854,-18.50712932277281,-24.79632286519038,-24.790306305522357,-18.51299611282617,-18.507131055188196,31.76638165026741,31.758395099733807,0.3411637629674158,0.342429484443988,-31.081829306324053,-31.073444278947967,-12.225466438213331,-12.223940092019967,12.914510926963326,12.908801584853997,-18.5127151024293,-18.50713087252337,0.3425285666321702,0.3424373180332445
9.41,6.626102779660045,6.625605453522971,12.920306944744148,12.909057959002892,-12.224127207745202,-12.223935026990667,-24.795951044001587,-24.79031154558256,12.910813414282966,12.908806650004054,-12.230069967353067,-12.223929511541368,0.3444211847185704,0.34246613873257686,0.346353066034644,0.34242586752844817,6.625012037880075,6.625609929081505,19.19747885312558,19.19199708508884,44.33598475628852,44.32472745452412,12.920555615525974,12.908788893823733,-12.229504609853691,-12.223936666826722,-5.942164458754314,-5.9407550462354175,25.48249859862468,25.475165727514945,38.05281966001022,38.0415368845718,31.76977797139655,31.75835310603034,0.3391336582494599,0.34242564722611785,-18.50887096900558,-18.50712519039815,12.91342703751372,12.90879734841227,-31.081461893183224,-31.07349886247581,0.3430230275360966,0.3424309210434157,31.761665222831123,31.75835677728288,12.90877745191481,12.908802437498577,-5.942489200658179,-5.940759446530875,25.47974031663579,25.47517144896971,-24.794188620665476,-24.790312394040697,-18.51240364014272,-18.507120435571085,-31.08178518000405,-31.073492130025745,12.909861847471662,12.908796990317718,12.909815735316414,12.908797819099776,-31.091058782542543,-31.07351367787016,-24.79681895804653,-24.79031286409163,12.91191732748192,12.908797742132434,12.908776156921036,12.908799245050155,0.3429817955002591,0.34243091874562365,-12.227865560684792,-12.223938273861798,-18.509566894115174,-18.507129056463178,-24.796316241609752,-24.79030624642315,-18.512989419083866,-18.507130743022987,31.76637250652472,31.758394332848344,0.3411652738847572,0.34242967909717376,-31.081820652901268,-31.07344538156641,-12.225464726607711,-12.223939922430288,12.914504629176903,12.908801741800005,-18.512708790672026,-18.507130566775764,0.342528478570992,0.34243731996482973
9.42,6.62610258672179,6.625605883493341,12.920291117022549,12.909051804200807,-12.224127046565496,-12.223934981980625,-24.79594475080484,-24.790311353904496,12.910811262856583,12.90880668385607,-12.23006316649358,-12.223929602127319,0.3444186034636797,0.34246543056210393,0.3463487999539305,0.34242615177434516,6.625012966380128,6.625610246332831,19.19747276965056,19.191996992203414,44.335972429035905,44.32472762769912,12.920542426174515,12.90878935871517,-12.229498317400264,-12.22393657855074,-5.942162845357071,-5.9407548708241835,25.482490701082643,25.475166045555127,38.05280741599518,38.04153718927473,31.76976551130969,31.758353372705216,0.3391375445962283,0.3424259401268546,-18.508869031078337,-18.50712502532949,12.913422071939705,12.908797610955636,-31.081453050317357,-31.073498622421685,0.3430224350445863,0.34243108073526635,31.761661790883807,31.758356954379718,12.908777674166023,12.908802575876502,-5.942487180427509,-5.940759161946542,25.479735437996663,25.4751716263202,-24.794184376772463,-24.790312183538532,-18.51239779275008,-18.507120388825324,-31.081776061913832,-31.073492056638564,12.90986089377265,12.90879726253029,12.909814751137803,12.908798068656441,-31.091038657625543,-31.073513057090945,-24.79681171161076,-24.790312642037744,12.911914000355033,12.908797995059258,12.908776392123336,12.908799461197816,0.3429812836081415,0.34243107874877826,-12.227861194026202,-12.223938149128307,-18.509564154779486,-18.507128796419693,-24.79630963328719,-24.790306188611364,-18.512982743376178,-18.50713043833002,31.766363389824495,31.75839358405797,0.3411667796601674,0.3424298691976794,-31.081812009252197,-31.07344645822755,-12.225463020116832,-12.2239397568214,12.9144983445128,12.908801895120291,-18.51270249577331,-18.50713026827279,0.3425283906508077,0.3424373218831329
9.43,6.626102389944937,6.625606303158777,12.920275379514695,12.909045794505358,-12.224126885878976,-12.223934938018278,-24.795938473372075,-24.79031116678115,12.91080911582537,12.90880671692918,-12.230056380420578,-12.223929690575462,0.3444160344197186,0.3424647391318426,0.3463445412726666,0.3424264293382645,6.625013889630592,6.625610556033511,19.197466700643616,19.191996901541657,44.33596012805817,44.32472779687647,12.920529264187358,12.908789812892572,-12.229492040279442,-12.223936492453717,-5.942161237006405,-5.940754699505655,25.482482818456702,25.475166356111842,38.05279519672144,38.041537486809005,31.76975307692333,31.758353633123885,0.339141419250098,0.34242622601363,-18.508867098703423,-18.507124864157365,12.91341711523148,12.908797867344104,-31.08144422922431,-31.07349838802096,0.3430218425768805,0.3424312366846202,31.761658364679604,31.758357127297877,12.908777894267873,12.9088027109811,-5.942485167105205,-5.9407588840599015,25.479730568547048,25.475171799496696,-24.794180143768777,-24.790311977954456,-18.512391958911437,-18.507120343137625,-31.08176696474656,-31.07349198493997,12.9098599395595,12.908797528326042,12.909813766995638,12.908798312415568,-31.091018585167745,-31.07351245155695,-24.79680448325671,-24.790312425175205,12.911910678585445,12.908798242051672,12.908776624569606,12.908799672269048,0.3429807714222298,0.3424312349931722,-12.22785683817452,-12.223938027311823,-18.50956142358813,-18.507128542502223,-24.79630304016127,-24.79030613206238,-18.512976085584228,-18.50713014093733,31.766354299940687,31.75839285295602,0.3411682803452636,0.342430054846265,-31.081803375535376,-31.07344750951249,-12.225461318694665,-12.22393959510466,12.91449207295066,12.908802044893616,-18.51269621762135,-18.507129976850564,0.3425283028714603,0.3424373237871582
9.44,6.626102189421909,6.625606712756708,12.920259730830235,12.909039926662189,-12.224126725677444,-12.223934895080665,-24.795932211615376,-24.79031098410903,12.91080697318065,12.908806749240048,-12.230049609097527,-12.223929776933726,0.3444134774194549,0.34246406406462243,0.3463402900135452,0.3424267003692793,6.6250148077075455,6.62561085835554,19.197460646038508,19.191996813052487,44.33594785329369,44.32472796214276,12.92051612953964,12.908790256587466,-12.229485778420033,-12.223936408483125,-5.942159633655163,-5.940754532189648,25.482474950751136,25.475166659352375,38.05278300215751,38.04153777733478,31.76974066819525,31.75835388742538,0.339145282305366,0.3424265050479368,-18.50886517183398,-18.507124706794208,12.913412167404177,12.908798117714278,-31.08143542978817,-31.07349815914701,0.3430212501601657,0.3424313889745506,31.761654944231704,31.758357296131194,12.908778112254234,12.908802842886116,-5.942483160618407,-5.940758612721177,25.47972570828733,25.475171968592512,-24.79417592158284,-24.790311777179877,-18.512386138572214,-18.507120298485994,-31.08175788841868,-31.07349191489369,12.909858984882923,12.908797787848787,12.909812782932478,12.908798550503938,-31.09099856486582,-31.073511860903093,-24.796797272884433,-24.790312213389168,12.911907362198107,12.908798483241709,12.908776854308538,12.908799878377003,0.3429802589716622,0.34243138756253927,-12.227852493071362,-12.223937908347889,-18.509558700468993,-18.507128294573583,-24.796296462170996,-24.790306076751932,-18.5129694455908,-18.50712985067676,31.766345236650825,31.758392139144476,0.3411697759907867,0.34243023614160883,-31.08179475190496,-31.07344853599006,-12.22545962229594,-12.22393943719328,12.91448581446975,12.908802191197156,-18.51268995610591,-18.50712969234872,0.3425282152327982,0.34243732567598145
9.45,6.626101985243171,6.625607112519313,12.920244169605835,12.90903419748578,-12.224126565952885,-12.223934853145291,-24.79592596544789,-24.790310805786877,12.91080483491369,12.908806780805024,-12.23004285248778,-12.223929861249033,0.3444109322988214,0.3424634049913174,0.3463360461982235,0.3424269650133408,6.625015720685607,6.625611153467179,19.197454605769614,19.191996726685947,44.3359356046806,44.32472812358282,12.920503022205262,12.908790690026784,-12.229479531751515,-12.223936326587681,-5.942158035256977,-5.940754368787827,25.482467097969128,25.475166955440493,38.05277083227105,38.04153806100884,31.76972828508258,31.758354135745837,0.3391491338548542,0.3424267773876935,-18.50886325042391,-18.50712455315431,12.91340722847199,12.90879836219993,-31.08142665189435,-31.073497935675896,0.3430206578209828,0.34243153768640633,31.76165152955264,31.75835746097152,12.90877832815835,12.908802971663727,-5.942481160895539,-5.940758347783746,25.479720857217295,25.475172133699,-24.794171710144067,-24.790311581108437,-18.512380331678237,-18.50712025484883,-31.081748832847246,-31.073491846464165,12.90985802979248,12.908798041239303,12.909811798989896,12.908798783045773,-31.090978596420253,-31.073511284772863,-24.796790080395144,-24.790312006567163,12.911904051217048,12.90879871875865,12.908777081387878,12.908800079632464,0.3429797462849112,0.3424315365388656,-12.227848158659029,-12.223937792173373,-18.50955598535115,-18.50712805249949,-24.796289899255815,-24.790306022656104,-18.512962823280297,-18.50712956738386,31.766336199736003,31.75839144223378,0.3411712666466188,0.3424304131803461,-31.08178613851079,-31.073449538217073,-12.22545793087615,-12.223939283002284,12.91447956904897,12.908802334106536,-18.51268371111826,-18.507129414610336,0.3425281277346746,0.3424373275487479
9.46,6.626101777497275,6.625607502673625,12.920228694504662,12.909028603858088,-12.224126406697446,-12.223934812190114,-24.795919734783812,-24.790310631715627,12.910802701015688,12.90880681164014,-12.230036110554558,-12.223929943567315,0.344408398896855,0.3424627615506845,0.3463318098473446,0.34242722341333887,6.625016628637968,6.625611441533029,19.19744857977196,19.19199664239317,44.33592338215681,44.324728281279825,12.920489942156909,12.90879111343294,-12.22947330020406,-12.22393624671732,-5.9421564417662465,-5.940754209213671,25.48245926011283,25.475167244536518,38.05275868702887,38.04153833798468,31.769715927541764,31.75835437821857,0.3391529739899366,0.3424270431873204,-18.50886133442789,-18.50712440315378,12.913402298448208,12.908798600932055,-31.081417895429592,-31.073497717486287,0.3430200655852395,0.3424316828998441,31.76164812065429,31.758357621908758,12.908778542012833,12.908803097384572,-5.942479167866278,-5.940758089104074,25.479716015336148,25.47517229490559,-24.794167509382877,-24.790311389635974,-18.512374538175703,-18.507120212204924,-31.081739797949933,-31.073491779616525,12.909857074336594,12.90879828863539,12.909810815208491,12.908799010162776,-31.090958679535262,-31.07351072281814,-24.79678290569124,-24.790311804599046,12.911900745665356,12.908798948729073,12.90877730585444,12.90880027614389,0.3429792333897966,0.3424316820024231,-12.227843834880474,-12.223937678726445,-18.509553278164848,-18.50712781614849,-24.796283351355612,-24.79030596975133,-18.5129562185387,-18.507129290897836,31.766327188980785,31.758390761842673,0.3411727523617973,0.3424305860571083,-31.081777535498514,-31.07345051673856,-12.22545624439152,-12.223939132448479,12.914473336666868,12.908802473695854,-18.5126774825512,-18.50712914348187,0.3425280403769468,0.3424373294046678
9.47,6.626101566270897,6.625607883441647,12.920213304215874,12.909023142727214,-12.224126247903452,-12.223934772193543,-24.79591351953837,-24.790310461798363,12.91080057147778,12.908806841761118,-12.23002938326099,-12.223930023933537,0.3444058770556372,0.34246213338920634,0.3463275809805601,0.34242747570916116,6.625017531636423,6.625611722714113,19.197442567981156,19.191996560126377,44.335911185659995,44.32472843531525,12.920476889366087,12.908791527023915,-12.22946708370849,-12.22393616882316,-5.942154853138128,-5.940754053382442,25.482451437183368,25.475167526797385,38.052746566396976,38.04153860841255,31.769703595528625,31.75835461497411,0.3391568028005666,0.34242730259781473,-18.5088594238013,-18.507124256710522,12.913397377345229,12.908798834038924,-31.081409160281915,-31.073497504459436,0.3430194734782227,0.34243182469286115,31.761644717547895,31.75835777903089,12.90877875384968,12.908803220117784,-5.942477181461535,-5.940757836541661,25.479711182642525,25.47517245229982,-24.79416331923064,-24.79031120266047,-18.51236875801121,-18.507120170533465,-31.081730783645,-31.07349171431659,12.909856118562592,12.908798530171936,12.90980983162792,12.908799231974179,-31.09093881391876,-31.07351017469898,-24.79677574867625,-24.790311607376964,12.911897445565222,12.90879917327691,12.908777527754124,12.90880046801746,0.3429787203134985,0.3424318240318024,-12.227839521679323,-12.223937567946548,-18.509550578841484,-18.507127585391913,-24.79627681841068,-24.7903059180144,-18.512949631253584,-18.507129021061456,31.76631820417315,31.75839009759803,0.341174233184531,0.34243075486456015,-31.08176894300965,-31.073451472088003,-12.225454562798996,-12.223938985450415,12.91446711730164,12.90880261003771,-18.512671270299,-18.507128878813084,0.3425279531594759,0.34243733124301406
9.48,6.626101351648875,6.625608255040457,12.920197997454125,12.909017811106096,-12.22412608956339,-12.223934733134426,-24.7959073196278,-24.790310295940273,12.91079844629103,12.908806871183376,-12.230022670570094,-12.223930102391712,0.3444033666202359,0.34246152016093556,0.3463233596165511,0.342427722037751,6.62501842975139,6.625611997167943,19.19743657033344,19.19199647983883,44.33589901512764,44.32472858576897,12.920463863803144,12.908791931013328,-12.229460882196287,-12.223936092857477,-5.942153269328519,-5.9407539012111465,25.48244362918087,25.475167802376717,38.05273447034056,38.041538872439546,31.769691288998363,31.758354846140257,0.3391606203753036,0.34242755576682343,-18.50885751850026,-18.507124113744183,12.91339246517457,12.908799061646134,-31.081400446340613,-31.073497296479108,0.3430188815246108,0.3424319631418266,31.761641320244077,31.75835793242404,12.908778963700293,12.908803339931017,-5.942475201613432,-5.940757589958975,25.479706359134507,25.475172605967384,-24.79415913961969,-24.790311020082015,-18.512362991131724,-18.507120129814012,-31.081721789851308,-31.073491650530844,12.90985516251671,12.908798765980963,12.909808848286891,12.90879944859679,-31.090918999282245,-31.07350964008345,-24.796768609254848,-24.790311414795305,12.91189415093796,12.908799392523486,12.90877774713194,12.908800655357124,0.3429782070825696,0.3424319627039451,-12.227835218999838,-12.22393745977438,-18.509547887313584,-18.507127360103812,-24.796270300361737,-24.79030586742245,-18.512943061314036,-18.50712875772097,31.76630924510443,31.7583894491347,0.3411757091622151,0.34243091969343814,-31.081760361181654,-31.073452404787556,-12.22545288605624,-12.223938841928359,12.91446091093115,12.908802743203239,-18.51266507425737,-18.50712862045699,0.3425278660821271,0.3424373330631186
9.49,6.626101133714245,6.62560861768231,12.92018277295907,12.90901260607123,-12.224125931669905,-12.22393469499204,-24.795901134969338,-24.790310134048607,12.910796325446452,12.908806899922034,-12.230015972444791,-12.22393017898492,0.3444008674386477,0.3424609215273428,0.346319145773049,0.3424279625331652,6.625019323051943,6.6256122650485985,19.19743058676564,19.19199640148483,44.335886870497006,44.32472873271924,12.920450865437294,12.908792325610518,-12.229454695599571,-12.22393601877368,-5.942151690294046,-5.94075375261851,25.482435836104493,25.475168071424882,38.05272239882405,38.04153913020964,31.769679007905573,31.758355071842143,0.3391644268013397,0.34242780283871516,-18.508855618481594,-18.507123974176125,12.913387561946914,12.90879928387666,-31.08139175349623,-31.073497093431538,0.3430182897484857,0.3424320983215131,31.761637928752847,31.758358082172485,12.908779171595468,12.908803456890478,-5.942473228255275,-5.940757349221395,25.479701544809632,25.475172755992162,-24.79415497048329,-24.79031084180278,-18.512357237484608,-18.507120090026508,-31.0817128164883,-31.073491588226442,12.90985420624412,12.908798996191692,12.909807865223213,12.908799660145036,-31.090899235340764,-31.073509118647415,-24.7967614873328,-24.790311226750653,12.911890861804016,12.908799606587587,12.90877796403201,12.908800838264636,0.3429776937229478,0.3424320980941759,-12.227830926786917,-12.223937354151865,-18.509545203514783,-18.507127140160915,-24.79626379714993,-24.790305817952962,-18.512936508610665,-18.507128500726047,31.766300311569253,31.758388816095337,0.3411771803414465,0.34243108063258604,-31.08175179014807,-31.073453315348278,-12.225451214121613,-12.22393870180425,12.914454717532925,12.908802873262129,-18.512658894323454,-18.50712836826976,0.3425277791447685,0.3424373348643703
9.5,6.626100912548282,6.625608971574748,12.92016762949489,12.909007524761398,-12.224125774215796,-12.223934657746092,-24.795894965481192,-24.790309976032628,12.910794208935,12.908806927991915,-12.230009288847915,-12.223930253755327,0.3443983793617418,0.34246033715716745,0.3463149394668567,0.3424281973266298,6.625020211605839,6.625612526506793,19.19742461721516,19.191996325019677,44.33587475170518,44.32472887624272,12.92043789423666,12.908792711020622,-12.229448523851104,-12.223935946526284,-5.9421501159920505,-5.940753607524938,25.482428057952433,25.475168334089062,38.05271035181112,38.04153938186378,31.76966675220427,31.758355292202268,0.3391682221645243,0.34242804395464993,-18.50885372370282,-18.50712383792939,12.913382667672096,12.9087995008509,-31.08138308164054,-31.073496895205388,0.3430176981733445,0.342432230305127,31.761634543083623,31.758358228358706,12.90877937756543,12.908803571060956,-5.942471261321538,-5.94075711419716,25.479696739664913,25.475172902456254,-24.794150811755625,-24.790310667726956,-18.512351497017587,-18.50712005115127,-31.08170386347599,-31.073491527371182,12.909853249788956,12.908799220930595,12.90980688247378,12.908799866731002,-31.090879521812848,-31.073508610074366,-24.796754382816975,-24.79031104314175,12.911887578182991,12.908799815585496,12.908778178497602,12.908801016839604,0.342977180259968,0.34243223027623343,-12.22782664498608,-12.223937251022134,-18.509542527379796,-18.507126925442567,-24.79625730871681,-24.790305769583767,-18.51292997303555,-18.507128249929696,31.766291403365464,31.758388198130252,0.3411786467680374,0.342431237768992,-31.08174323003852,-31.073454204270345,-12.225449546954154,-12.223938565001683,12.91444853708418,12.90880300028265,-18.512652730395804,-18.507128122110696,0.3425276923472714,0.3424373366462111
9.51,6.6261006882305304,6.625609316920694,12.920152565849808,12.909002564376443,-12.22412561719403,-12.223934621376701,-24.795888811082538,-24.79030982180358,12.910792096747564,12.908806955407552,-12.230002619742203,-12.223930326744203,0.3443959022432043,0.3424597667262708,0.3463107407138686,0.34242842654659544,6.625021095479536,6.625612781689947,19.197418661619995,19.19199625039967,44.33586265868904,44.324729016414565,12.92042495016829,12.908793087444646,-12.22944236688426,-12.22393587607088,-5.942148546380577,-5.940753465852489,25.48242029472196,25.475168590513317,38.0526983292647,38.0415396275399,31.769654521847897,31.758355507340568,0.3391720065493903,0.34242827925264807,-18.508851834122147,-18.507123704928677,12.913377782359143,12.908799712686736,-31.08137443066652,-31.073496701691685,0.3430171068221117,0.3424323591643384,31.761631163245237,31.758358371063416,12.908779581639834,12.908803682505846,-5.9424693007478355,-5.9407568847573025,25.47969194369685,25.475173045440023,-24.79414666337178,-24.790310497760736,-18.51234576967876,-18.507120013168972,-31.081694930734987,-31.073491467933504,12.909852293194325,12.90879944032145,12.909805900074623,12.908800068464481,-31.09085985842044,-31.07350811405525,-24.79674729561531,-24.79031086386945,12.911884300093664,12.908800019631046,12.908778390571138,12.908801191179531,0.3429766667183743,0.3424323593223011,-12.227822373543471,-12.223937150329503,-18.509539858844413,-18.507126715830676,-24.796250835004344,-24.79030572229304,-18.512923454482245,-18.507128005188196,31.766282520294087,31.75838759489726,0.3411801084870308,0.3424313911878235,-31.081734680978855,-31.073455072043267,-12.22544788451358,-12.223938431445859,12.914442369561815,12.908803124331682,-18.512646582374323,-18.507127881842134,0.3425276056895091,0.3424373384081345
9.52,6.626100460838841,6.625609653918553,12.920137580835636,12.908997722176048,-12.224125460597715,-12.223934585864395,-24.795882671693494,-24.790309671274635,12.910789988874988,12.908806982183194,-12.229995965090318,-12.22393039799194,0.3443934359394842,0.3424592099174926,0.3463065495290906,0.3424286503187916,6.625021974738228,6.625613030742253,19.19741271991871,19.191996177582066,44.33585059138532,44.324729153308375,12.920412033198176,12.90879345507954,-12.229436224633028,-12.223935807364118,-5.942146981418358,-5.940753327524841,25.48241254640944,25.47516884083864,38.05268633114702,38.041539867373025,31.769642316789348,31.75835571737445,0.3391757800391783,0.3424285088676579,-18.508849949698448,-18.507123575100287,12.913372906016283,12.908799919499572,-31.081365800468337,-31.073496512783784,0.3430165157171498,0.3424324849693112,31.761627789245956,31.758358510365607,12.908779783847772,12.908803791287186,-5.942467346470904,-5.940756660775603,25.479687156901417,25.475173185022122,-24.79414252526773,-24.79031033181226,-18.512340055416587,-18.507119976060658,-31.081686018186435,-31.073491409882475,12.909851336502332,12.908799654485398,12.909804918060898,12.908800265453012,-31.090840244888835,-31.073507630288287,-24.7967402256368,-24.79031068883669,12.91188102755399,12.908800218835669,12.908778600294204,12.908801361379854,0.3429761531223317,0.3424324853030375,-12.227818112405831,-12.223937052019446,-18.509537197845468,-18.507126511209677,-24.7962443759549,-24.790305676059305,-18.512916952845707,-18.507127766361023,31.766273662159257,31.75838700606153,0.3411815655427136,0.3424315409724624,-31.0817261430912,-31.073455919146102,-12.225446226760267,-12.223938301063567,12.914436214942436,12.908803245474742,-18.512640450160283,-18.5071276473294,0.3425275191713581,0.342437340149682
9.53,6.626100230449408,6.62560998276231,12.920122673287317,12.908992995478538,-12.224125304420118,-12.223934551190103,-24.795876547235117,-24.79030952436087,12.910787885308054,12.908807008332806,-12.229989324854843,-12.223930467538064,0.3443909803097398,0.34245866642051,0.3463023659266596,0.34242886876628026,6.625022849445864,6.6256132738047455,19.19740679205042,19.191996106525075,44.33583854973055,44.32472928699627,12.920399143291297,12.908793814118269,-12.229430097032006,-12.22393574036367,-5.942145421064805,-5.940753192467259,25.48240481301035,25.475169085203028,38.05267435741961,38.04154010149531,31.769630136980982,31.75835592241885,0.3391795427158609,0.3424287329316209,-18.508848070391252,-18.50712344837211,12.913368038650969,12.90880012140238,-31.08135719094134,-31.073496328377317,0.343015924880271,0.3424326077887318,31.761624421093487,31.75835864634257,12.908779984217796,12.908803897465672,-5.942465398428581,-5.940756442128529,25.479682379274124,25.475173321279527,-24.79413839738033,-24.790310169791592,-18.512334354179895,-18.507119939807726,-31.08167712575206,-31.073491353187777,12.90985037975411,12.908799863540983,12.909803936466917,12.908800457801922,-31.09082068094662,-31.073507158478805,-24.79673317279147,-24.790310517948434,12.911877760581149,12.90880041330844,12.908778807707582,12.908801527533988,0.3429756394954376,0.342432608287606,-12.227813861520502,-12.223936956038576,-18.50953454432082,-18.507126311466465,-24.796237931511243,-24.790305630861415,-18.512910468022312,-18.50712753331079,31.76626482876815,31.75838643129542,0.3411830179786316,0.3424316872045391,-31.081717616494043,-31.073456746047672,-12.225444573655242,-12.223938173783147,12.914430073202343,12.908803363776006,-18.512634333656276,-18.507127418440746,0.3425274327926961,0.3424373418704415
