Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
8.92,28.571237531961582,28.587799330867938,-21.801570543168783,-21.815531401686762,9.73551470105434,9.740544715944422,-15.405547846590496,-15.376423280543076,28.70886123504553,28.62062325595095,-34.33133043570073,-34.25664244827514,3.444982405762838,3.4733592557878894,-2.8323059283041485,-2.7931057617721504,9.761494945869416,9.789441218057052,-15.418243061107503,-15.407247192572934,-27.96761185809947,-27.93793408702242,-21.680936014850623,-21.642284959142298,9.658536684923831,9.626203897200208,-15.398387093793396,-15.355992552595113,-27.971007506507277,-27.95259261372408,-46.84333555804425,-46.76725895195261,22.323585902663893,22.32029542862501,28.338706585876785,28.0844616472493,9.633831722026528,9.554562323986248,3.4047090174356196,3.3916361978468172,28.59338351773075,28.61105924658016,28.599354949451225,28.605915118689953,3.4754866178157533,3.514072716037007,-21.73764968314283,-21.688660441748528,9.80240460866034,9.810904480163005,9.681910625625996,9.665144187562959,3.418313659567362,3.42114557071982,15.96251898639676,15.9034132683253
8.93,28.571137855121236,28.58762647301729,-21.801013285869463,-21.81472809575183,9.73537112417243,9.740327659881372,-15.40573797204702,-15.3767406116068,28.708515619334847,28.62047111743995,-34.33117489385825,-34.25651642029923,3.4448130972059645,3.4730914451603523,-2.8325834232685705,-2.7935902395965657,9.761104355031833,9.788822653513657,-15.418328948183568,-15.407422372067058,-27.967831449699144,-27.9382999610743,-21.681213181046733,-21.64274124316492,9.658930093512032,9.626809109742894,-15.39866866932184,-15.356478284606832,-27.971178588942852,-27.95286794374583,-46.84359306686383,-46.767774554996464,22.32339069757697,22.32006495841554,28.340514615420663,28.0872506440871,9.634443049778222,9.555480172209089,3.4048999223235232,3.391943363803911,28.593172784468912,28.610742317302098,28.599118011073983,28.60554632368596,3.4750674454332677,3.5134304987097935,-21.737563646177165,-21.68857447553752,9.801951718810818,9.810333432898144,9.68211987384061,9.665455685975765,3.418398988507332,3.4212977312527615,15.962846042224845,15.9039487839106
8.94,28.57103877526147,28.587454603111002,-21.800459477739015,-21.813930009560828,9.735228513439065,9.740112170311688,-15.405926799089317,-15.377055920765528,28.708170320997475,28.620318112471736,-34.33102126817974,-34.25639326248336,3.4446446438412055,3.472824751562245,-2.832858802600581,-2.7940709767344516,9.760716700470692,9.788208839020367,-15.418413897626458,-15.407595596335556,-27.968049498269934,-27.938663272919232,-21.681488376643195,-21.643194578717754,9.659320974482512,9.627410264883943,-15.398948211952034,-15.356960489495235,-27.97134850592227,-27.9531414093752,-46.843848628913065,-46.76828649732814,22.323196303152574,22.319835365721072,28.34231350177691,28.090026979200132,9.635051222821202,9.55639375105222,3.405089381499641,3.3922479244138803,28.59296321962423,28.610427093201796,28.598882820440387,28.60518053586372,3.474651320179805,3.5127923074949776,-21.737479026823618,-21.68849104676493,9.801500598034458,9.809764367564497,9.682327879233,9.66576527888477,3.4184832654384563,3.4214477421676457,15.963171221625174,15.90448114211345
8.950000000000001,28.57094028925015,28.58728371518073,-21.799909101149833,-21.813137117211074,9.735086862332553,9.739898236096414,-15.40611433506947,-15.377369218113255,28.70782534744115,28.62016425499944,-34.33086953830068,-34.25627294430587,3.444477044353402,3.4725591777547806,-2.833132081173827,-2.7945480045408213,9.760331960941093,9.787599736439555,-15.418497918598542,-15.407766887062328,-27.96826601368319,-27.939024040877953,-21.68176161322805,-21.643644979520666,9.659709342056944,9.628007388609989,-15.39922573506414,-15.357439194404293,-27.971517263813094,-27.953413021531837,-46.84410225553658,-46.768794805913956,22.32300271774652,22.319606651526822,28.344103272452234,28.09279067845429,9.635656251824129,9.557303072357117,3.405277405370593,3.392549902249915,28.592754818069302,28.610113567512784,28.59864936433473,28.60481772809078,3.4742382238070952,3.512158132110092,-21.73739580777979,-21.688410123170193,9.80105124662304,9.809197289041082,9.682534647694771,9.666072976700477,3.418566501648096,3.4215956297635617,15.963494536010444,15.905010368323353
8.96,28.570842393974583,28.5871138033175,-21.79936213851429,-21.812349392799867,9.73494616437387,9.739685846152133,-15.406300587315558,-15.377680513756975,28.70748070600792,28.62000955891273,-34.33071968400248,-34.256155435428916,3.44431029738041,3.472294726310198,-2.833403273756713,-2.795021354024819,9.75995011535664,9.786995308046361,-15.418581020174669,-15.407936265681085,-27.968481005748533,-27.939382283115883,-21.682032902350898,-21.644092459336974,9.660095210390187,9.628600506741488,-15.399501251952584,-15.357914426225754,-27.971684868958096,-27.953682791075703,-46.84435395803211,-46.76929950746759,22.32280993969594,22.31937881671981,28.345883955018095,28.09554176798695,9.636258147456386,9.558208147967255,3.4054640042705984,3.3928493196877945,28.59254757468723,28.609801733459715,28.59841762965292,28.60445787354357,3.473828138108614,3.511527961924345,-21.737313971895414,-21.68833167277852,9.800603664790412,9.80863220206288,9.682740185100036,9.66637878976968,3.4186487083139427,3.421741420029738,15.963815996682602,15.905536487618875
8.97,28.570745086341343,28.586944861670716,-21.798818572285377,-21.811566810427223,9.734806413126496,9.739474989451919,-15.40648556313136,-15.377989817814651,28.707136403974182,28.619854038036976,-34.330571685212156,-34.256040705698574,3.44414440151413,3.472031399616205,-2.8336723950133647,-2.7954910558554604,9.7595711427878,9.786395516520724,-15.418663211343048,-15.408103753378162,-27.96869448421429,-27.93973801764498,-21.6823022555224,-21.644537031970415,9.660478593570522,9.629189644933703,-15.39977477582667,-15.358386211602179,-27.97185132767529,-27.953950728807417,-46.84460374765061,-46.769800628453915,22.32261796731973,22.319151862091296,28.34765557710902,28.0982802742027,9.636856920387876,9.559108989728855,3.4056491884619584,3.3931461989072376,28.59234148437182,28.609491584259363,28.598187603401293,28.604100945703028,3.473421044921035,3.5109017859698852,-21.73723350217148,-21.68825566389964,9.800157852673124,9.808069111222022,9.682944497305446,9.666682728376433,3.4187298965050164,3.4218851386490567,15.964135614834282,15.906059524771427
8.98,28.57064836327604,28.586776884447264,-21.798278384957374,-21.810789344198543,9.734667602196255,9.739265655026237,-15.4066692697961,-15.378297140413252,28.70679244855075,28.619697706132456,-34.33042552200197,-34.255928725145,3.44397935530152,3.471769199880327,-2.833939459504582,-2.795957140367247,9.75919502246028,9.785800324939617,-15.4187445010061,-15.408269371095319,-27.96890645876796,-27.94009126232558,-21.6825696842138,-21.644978711262166,9.660859505619865,9.62977482867768,-15.400046319811182,-15.358854576929938,-27.97201664625796,-27.954216845468615,-46.84485163559634,-46.770298195092614,22.322426798918983,22.318925788339158,28.349418166420858,28.10100622376905,9.63745258128876,9.560005609491592,3.4058329681355413,3.3934405618932626,28.592136542027745,28.609183113121567,28.59795927269536,28.603746918350247,3.4730169261256387,3.510279592952806,-21.737154381759375,-21.68818206512654,9.7997138103311,9.807508020968951,9.683147590150224,9.666984802742974,3.4188100771826573,3.4220268110015337,15.96445340155021,15.906579504249027
8.99,28.57055222172313,28.586609865910567,-21.797741559066505,-21.81001696822722,9.73452972523114,9.739057831963782,-15.40685171456419,-15.37860249168685,28.70644884688293,28.61954057689359,-34.330281174589096,-34.25581946398254,3.44381515724559,3.47150812913417,-2.834204481688774,-2.796419637565663,9.758821733753434,9.785209696769513,-15.41882489798133,-15.408433139532532,-27.96911693903667,-27.94044203486821,-21.682835199856477,-21.645417511087956,9.661237960494018,9.630356083301237,-15.400315896946998,-15.359319548362167,-27.972180830974732,-27.954481151742307,-46.845097633026995,-46.770792233361874,22.322236432777448,22.318700596070215,28.35117175070908,28.1037196436122,9.63804514082924,9.560898019109256,3.406015353411265,3.393732430437553,28.591932742570737,28.60887631325018,28.59773262475864,28.60339576556222,3.4726157636496806,3.5096613712639027,-21.737076593960097,-21.688110845334176,9.799271537748256,9.806948935613592,9.683349469456203,9.667285023030644,3.418889261201509,3.4221664621677705,15.964769367808602,15.907096450220036
9.0,28.57045665864568,28.586443800379687,-21.797208077191517,-21.8092496566372,9.734392775921132,9.738851509412264,-15.40703290466498,-15.378905881774767,28.706105606050578,28.619382663948198,-34.330138623335266,-34.255712892609864,3.443651805806388,3.4712481892375893,-2.83446747592288,-2.796878577132551,9.758451256198716,9.784623595859047,-15.418904411002163,-15.408595079150752,-27.96932593458759,-27.94079035283535,-21.68309881384149,-21.64585344535523,9.661613972082902,9.630933433969943,-15.400583520191674,-15.359781151811683,-27.972343888069595,-27.954743658253236,-46.84534175105378,-46.771282769001886,22.322046867161912,22.318476285802497,28.35291635778711,28.10642056091285,9.638634609679311,9.56178623044039,3.406196354338577,3.394021826139833,28.591730080927753,28.608571177843988,28.597507646921464,28.60304746170762,3.472217539467717,3.509047108989176,-21.73700012222331,-21.688041973678157,9.798831034833176,9.806391859326517,9.683550141027853,9.667583399340767,3.418967459310495,3.4223041169323754,15.965083524482536,15.907610386556872
9.01,28.57036167102519,28.586278682228436,-21.79667792195436,-21.808487383565488,9.734256747998032,9.738646676579146,-15.40721284730252,-15.379207320819788,28.70576273306817,28.619223980856766,-34.32999784874639,-34.255608981610024,3.4434892994019597,3.4709893818827746,-2.8347284564632753,-2.7973339884313737,9.758083569478138,9.784041986431879,-15.4189830487188,-15.40875521017465,-27.969533454928385,-27.941136233643196,-21.683360537519157,-21.6462865280004,9.661987554210782,9.63150690568812,-15.400849202420048,-15.360239412953856,-27.97250582376195,-27.95500437556824,-46.845584000741496,-46.771769827518334,22.321858100322633,22.318252857967465,28.354652015524614,28.109109003102,9.639220998508527,9.562670255348875,3.406375980896931,3.3943087704092485,28.59152855203715,28.608267700097574,28.597284326619835,28.60270198144266,3.4718222356028936,3.508436793920102,-21.73692495014659,-21.687975419593407,9.798392301419735,9.805836796140103,9.683749610652304,9.667879941715515,3.4190446821537863,3.4224397997873512,15.965395882341332,15.90812133683969
9.02,28.570267255861392,28.586114505884492,-21.796151076020752,-21.80773012316461,9.734121635235264,9.738443322732325,-15.407391549655337,-15.37950681896643,28.705420234884908,28.61906454111177,-34.32985883147217,-34.25550770175057,3.443327636409304,3.4707317085982505,-2.8349874374666633,-2.7977859005123635,9.757718653422788,9.783464833079748,-15.419060819699029,-15.408913552595347,-27.969739509507633,-27.941479694563366,-21.683620382198644,-21.64671677298615,9.6623587206365,9.632076523299824,-15.401112956424814,-15.360694357229452,-27.972666644246654,-27.955263314196625,-46.84582439310865,-46.7722534341858,22.32167013049374,22.318030312912178,28.356378751845902,28.11178499785684,9.639804317985757,9.563550105704499,3.406554242996263,3.394593284465754,28.591328150848824,28.60796587320221,28.597062651394268,28.602359299706983,3.471429834128193,3.5078304135636578,-21.736851061474496,-21.687911152792807,9.79795533726776,9.805283749949687,9.68394788409937,9.668174660138739,3.419120940271765,3.422573534935454,15.965706452051885,15.908629324360053
9.03,28.570173410172043,28.58595126582854,-21.795627522100755,-21.806977849605005,9.7339874314477,9.738241437200772,-15.407569018876208,-15.37980438635926,28.705078118384808,28.618904358136998,-34.32972155230577,-34.25540902398358,3.4431668151653065,3.4704751707527897,-2.835244432990953,-2.7982343421175613,9.757356488011345,9.782892100755722,-15.41913773242906,-15.409070126173116,-27.969944107715264,-27.941820752724595,-21.683878359147577,-21.647144194298814,9.662727485053718,9.632642311489848,-15.401374794917103,-15.361146009847426,-27.97282635569407,-27.955520484590522,-46.846062939127535,-46.77273361405109,22.321482955893632,22.31780865090142,28.358096594728217,28.114448573096634,9.640384578778942,9.564425793383467,3.4067311504774658,3.3948753893415073,28.591128872324372,28.607665690346685,28.59684260888866,28.60201939171965,3.4710403171676445,3.5072279551521204,-21.736778440097737,-21.687849143265826,9.797520142063656,9.804732724514727,9.68414496712158,9.668467564536783,3.4191962441019736,3.4227053462935197,15.96601524418001,15.909134372124566
9.04,28.570080130992736,28.58578895659343,-21.795107242949378,-21.806230537077383,9.73385413049146,9.73804100937512,-15.407745262091955,-15.380100033141263,28.70473639038677,28.618743445286917,-34.329585992183354,-34.255312919445764,3.4430068339676607,3.4702197695592494,-2.8354994569961254,-2.7986793416857476,9.756997053368648,9.782323754767628,-15.419213795314349,-15.409224950440061,-27.97014725888297,-27.942159425114404,-21.684134479591663,-21.647568805945827,9.66309386109114,9.633204294784713,-15.401634730527066,-15.361594395787685,-27.97298496425011,-27.955775897145276,-46.84629964972432,-46.773210391936516,22.321296574725363,22.31758787211976,28.35980557220015,28.11709975697864,9.640961791554853,9.565297330268907,3.4069067131128583,3.3951551058822655,28.590930711437252,28.60736714471812,28.59662418684919,28.601682232975158,3.4706536668974977,3.5066294056526397,-21.73670707005232,-21.687789361277122,9.797086715421058,9.804183723459943,9.684340865454184,9.668758664779277,3.4192706039800655,3.4228352574957612,15.966322269191776,15.909636502858481
9.05,28.5699874153767,28.58562757276331,-21.79459022136712,-21.805488159795022,9.733721726263724,9.737842028708211,-15.407920286403243,-15.380393769452274,28.704395057644692,28.61858181584604,-34.32945213218375,-34.255219359458465,3.442847691075773,3.4699655060783243,-2.835752523345082,-2.799120927357268,9.756640329764274,9.781759760771655,-15.41928901668039,-15.409378044702787,-27.970348972284626,-27.942495728580727,-21.68438875471432,-21.647990621953216,9.663457862312749,9.633762497553667,-15.401892775804422,-15.362039539803812,-27.973142476036273,-27.956029562199795,-46.846534535779135,-46.77368379244309,22.321110985177032,22.317367976673584,28.361505712340005,28.119738577894072,9.641535966978834,9.566164728251316,3.407080940606656,3.3954324547487875,28.590733663172916,28.607070229502764,28.596407373123224,28.601347799239523,3.4702698655473565,3.506034751776585,-21.73663693551871,-21.687731777365126,9.796655056881471,9.803636750276466,9.684535584815182,9.669047970679907,3.4193440301407403,3.4229632918970325,15.966627537454787,15.910135739009291
9.06,28.569895260394627,28.585467108972846,-21.794076440200516,-21.804750691996027,9.733590212702529,9.737644484715592,-15.408094098884382,-15.380685605427447,28.70405412684757,28.61841948302833,-34.32931995352801,-34.2551283155277,3.442689384711656,3.469712381222222,-2.8360036458044857,-2.7995591269787594,9.756286297611156,9.781200084766136,-15.419363404773527,-15.409529428045035,-27.970549257136685,-27.94282967983353,-21.68464119565634,-21.64840965636318,9.66381950221804,9.634316944009676,-15.402148943219034,-15.36248146642574,-27.973298897149704,-27.956281490036943,-46.84676760812614,-46.77415383995365,22.320926185422145,22.317148964593073,28.363197043274212,28.122365064464102,9.642107115714577,9.56702799922899,3.4072538425954373,3.3957074564182403,28.59053772252895,28.60677493788679,28.596192155658205,28.601016066546425,3.4698888954012816,3.5054439799886787,-21.73656802082094,-21.68767636234061,9.79622516591491,9.80309180832298,9.68472913090533,9.669335491997156,3.419416532718675,3.4230894725760628,15.96693105923951,15.910632102750277
9.07,28.569803663134472,28.585307559906376,-21.793565882342676,-21.804018107945527,9.73345958378657,9.737448366975979,-15.408266706583142,-15.380975551195776,28.70371360461961,28.618256459976642,-34.32918943757901,-34.255039759344164,3.4425319130608045,3.469460395758262,-2.836252838045584,-2.79999396810777,9.755934937464216,9.780644693085492,-15.419436967761737,-15.409679119330299,-27.970748122598607,-27.94316129544639,-21.684891813515552,-21.64882592323173,9.664178794242249,9.63486765821043,-15.40240324516146,-15.362920199962414,-27.973454233663222,-27.956531690883896,-46.84699887755363,-46.77462055863597,22.32074217362,22.316930835834132,28.36487959317573,28.12497924553587,9.642675248423842,9.567887155108423,3.407425428648605,3.395980131185607,28.59034288451521,28.606481263057017,28.595978522500623,28.6006870111934,3.4695107387988537,3.504857076515916,-21.73650031042575,-21.68762308728525,9.795797041920537,9.80254890082686,9.684921509408165,9.669621238435033,3.4194881217494486,3.4232138223386595,15.967232844720517,15.911125615984046
9.08,28.569712620701267,28.58514892029713,-21.79305853073381,-21.803290381937835,9.733329833534992,9.737253665131673,-15.408438116520577,-15.381263616878671,28.70337349752034,28.61809275976215,-34.32906056584105,-34.25495366278325,3.4423752742730613,3.469209550312398,-2.8365001136450236,-2.800425478017288,9.755586230019022,9.780093552394344,-15.419509713735415,-15.409827137204429,-27.970945577773247,-27.94349059185806,-21.685140619346505,-21.649239436626353,9.66453575175659,9.635414664059333,-15.402655693943505,-15.363355764504389,-27.9736084916254,-27.956780174912527,-46.847228354804095,-46.77508397244573,22.32055894791602,22.316713590280273,28.366553390262457,28.127581150178543,9.643240375766238,9.568742207804663,3.407595708268852,3.3962504991650975,28.590149144153933,28.606189198201665,28.595766461794952,28.600360609738114,3.4691353781362047,3.504274027356276,-21.736433788941767,-21.687571923550156,9.795370684227288,9.802008030885304,9.685112725989995,9.669905219643779,3.419558807170457,3.42333636372088,15.967532903977771,15.911616300346026
9.09,28.569622130216953,28.584991184926444,-21.792554368361714,-21.802567488298557,9.7332009560072,9.737060368888942,-15.408608335690854,-15.381549812588569,28.70303381204472,28.617928395383828,-34.32893331995938,-34.25486999790502,3.4422194664634644,3.468959845372668,-2.8367454860856514,-2.800853683700169,9.755240156110489,9.779546629681784,-15.419581650708151,-15.409973500098198,-27.97114163170725,-27.94381758537399,-21.685387624160168,-21.649650210623797,9.664890388068482,9.635957985306502,-15.402906301798762,-15.363788183926415,-27.97376167706056,-27.957026952239772,-46.8474560505743,-46.775544105129505,22.320376506442138,22.31649722774447,28.368218462795717,28.130170807679416,9.64380250839895,9.569593169241658,3.4077646908926176,3.396518580291561,28.58995649647991,28.60589873651105,28.59555596178261,28.60003683899465,3.4687627958670144,3.5036948182872294,-21.73636844111859,-21.68752284275439,9.79494609209453,9.801469201466462,9.685302786299948,9.670187445220552,3.419628598821822,3.423457118992172,15.967831246997884,15.912104177207945
9.1,28.569532188820183,28.58483434862299,-21.79205337826231,-21.80184940138665,9.733072945302622,9.736868468018361,-15.408777371061088,-15.381834148427595,28.70269455462328,28.617763379767943,-34.32880768171983,-34.25478873695416,3.4420644877130844,3.468711281292572,-2.8369889687573027,-2.8012786118734736,9.754896696711567,9.779003892255787,-15.419652786617496,-15.410118226229855,-27.971336293391456,-27.94414229216785,-21.685632838923624,-21.65005825930786,9.66524271642178,9.636497645549762,-15.403155080883156,-15.364217481889968,-27.973913795968873,-27.95727203292801,-46.84768197551538,-46.77600098022765,22.32019484731713,22.316281747970958,28.369874839078676,28.13274824754002,9.644361656976502,9.570440051352561,3.407932385890545,3.3967843943219007,28.58976493654055,28.605609871178288,28.595347010800932,28.599715676029895,3.468392974503476,3.5031194348740473,-21.73630425184598,-21.687475816783493,9.794523264712678,9.800932415410568,9.685491695969931,9.670467924710096,3.419697506447291,3.423576110158485,15.968127883675336,15.91258926768128
9.11,28.56944279366617,28.584678406262018,-21.79155554352009,-21.80113609559644,9.732945795560529,9.73667795235512,-15.40894522957119,-15.38211663448627,28.702355731622234,28.617597725767563,-34.32868363304832,-34.254709852359966,3.441910336069847,3.468463858294376,-2.83723057495758,-2.8017002889827127,9.754555832932,9.778465307737788,-15.419723129325725,-15.410261333607648,-27.97152957176127,-27.94446472828302,-21.685876274559817,-21.650463596767256,9.665592749997009,9.637033668235636,-15.403402043275474,-15.364643681845756,-27.97406485432637,-27.957515426985427,-46.84790614023289,-46.776454621077114,22.320013968646936,22.316067150636982,28.371522547454816,28.135313499472282,9.64491783215049,9.571282866080006,3.408098802567936,3.3970479608364887,28.589574459396022,28.605322595399954,28.59513959728218,28.59939709815995,3.4680258966172253,3.5025478624779147,-21.736241206152965,-21.687430817787963,9.794102201203833,9.80039767543105,9.685679460614685,9.670746667605384,3.419765539695132,3.4236933589653478,15.968422823813704,15.91307159262067
9.12,28.569353941926476,28.584523352764602,-21.7910608472686,-21.800427545359597,9.732819500959796,9.73648881179929,-15.409111918133712,-15.382397280842254,28.702017349343617,28.61743144616209,-34.328561156010444,-34.254633316736275,3.4417570095493435,3.4682175764723517,-2.837470317892619,-2.8021187412060025,9.754217546017054,9.777930844057392,-15.419792686620577,-15.410402840032335,-27.97172147569706,-27.944784909634034,-21.686117941947263,-21.650866237093556,9.665940501911589,9.637566076660345,-15.403647200977897,-15.365066807036191,-27.974214858085016,-27.957757144366397,-46.84812855528688,-46.77690505081425,22.31983386852504,22.315853435354526,28.37316161630643,28.137866593394698,9.645471044569346,9.572121625376367,3.4082639501652023,3.3973092992405807,28.58938506011938,28.605036902376746,28.594933709752542,28.59908108294662,3.4676615448402432,3.5019800862638526,-21.736179289207,-21.687387818181747,9.793682900622413,9.79986498411566,9.68586608583175,9.671023683348249,3.4198327081190185,3.4238088869009173,15.96871607712688,15.913551172627303
9.13,28.56926563078889,28.584369183096925,-21.790569272690902,-21.79972372514705,9.732694055718708,9.736301036316071,-15.409277443633718,-15.382676097559136,28.701679414025424,28.617264553656817,-34.328440232811,-34.25455910288139,3.441604506135625,3.467972435795944,-2.837708210677843,-2.802533994458134,9.753881817346317,9.777400469447231,-15.419861466216013,-15.410542763099656,-27.971912014024536,-27.945102852008038,-21.686357851919823,-21.651266194379136,9.66628598522007,9.63809489397079,-15.40389056591652,-15.365486880497818,-27.97436381317273,-27.957997194971842,-46.84834923119198,-46.77735229237751,22.319654545032744,22.315640601671994,28.374792074053104,28.140407559428564,9.646021304878069,9.572956341203982,3.4084278378583144,3.3975684287657306,28.58919673379663,28.604752785314105,28.59472933683115,28.598767608193917,3.467299901865724,3.5014160912084527,-21.736118486313085,-21.687346790640714,9.793265361955784,9.799334343927574,9.686051577201496,9.671298981329999,3.419899021178908,3.4239227151989966,15.969007653240253,15.914028028052284
9.14,28.569177857457213,28.584215892269537,-21.79008080302004,-21.79902460947088,9.732569454094724,9.736114615935985,-15.409441812928634,-15.382953094685266,28.70134193184174,28.617097060882497,-34.32832084579354,-34.25448718377799,3.4414528237819884,3.4677284361128713,-2.8379442663387064,-2.802946074394557,9.753548628432478,9.776874152437951,-15.419929475752944,-15.4106811202028,-27.972101195515123,-27.945418571066188,-21.686596015266435,-21.651663482715236,9.666629212914366,9.638620143165545,-15.40413214994188,-15.365903925063716,-27.974511725493453,-27.958235588649607,-46.84856817841747,-46.77779636851014,22.31947599623953,22.31542864907584,28.376413949150244,28.142936427894217,9.64656862371798,9.573787025535358,3.408590474759249,3.3978253684712056,28.589009475526872,28.604470237422838,28.594526467229116,28.598456651944677,3.4669409504489144,3.5008558621074304,-21.736058782912934,-21.687307708101116,9.79284958412489,9.79880575720651,9.686235940287116,9.671572570892007,3.4199644882419133,3.424034864842022,15.969297561691896,15.914502178999962
9.15,28.56909061915111,28.584063475336663,-21.78959542153943,-21.798330172886153,9.732445690384273,9.73592954075506,-15.409605032848132,-15.38322828225262,28.7010049089029,28.61692898039493,-34.328202977439915,-34.25441753259305,3.441301960411746,3.467485577152166,-2.8381784978114313,-2.80335500641528,9.75321796092016,9.77635186185334,-15.419996722799958,-15.410817928534826,-27.972289028886333,-27.945732082345067,-21.68683244273091,-21.652058116190027,9.666970197923971,9.639141847095843,-15.404371964829451,-15.36631796336587,-27.974658600927192,-27.958472335194827,-46.84878540738735,-46.778237301762786,22.31929822020335,22.315217576992183,28.378027270087586,28.145453229307325,9.647113011726464,9.57461369035335,3.408751869916432,3.398080137245399,28.58882328042238,28.604189251919706,28.594325089748583,28.598148192477165,3.4665846734079224,3.5002993835829974,-21.736000164584095,-21.68727054375804,9.792435565984873,9.79827922616983,9.686419180634626,9.671844461326291,3.4200291185831673,3.4241453565640176,15.969585811933737,15.91497364533123
9.16,28.569003913105945,28.583911927395498,-21.78911311158334,-21.797640389992722,9.732322758922525,9.735745800934971,-15.409767110194004,-15.383501670275706,28.700668351255626,28.616760324674594,-34.32808661036979,-34.254350122677714,3.441151913918984,3.4672438585271443,-2.8384109179437287,-2.8037608156686904,9.752889796584745,9.775833566805574,-15.420063214854048,-15.41095320509108,-27.972475522802128,-27.946043401258038,-21.687067145011714,-21.652450108886743,9.667308953116205,9.639660028466558,-15.40461002228018,-15.366729017837494,-27.97480444533006,-27.958707444350292,-46.84900092848039,-46.77867511449605,22.319121214970956,22.31500738478836,28.37963206538773,28.14795799437519,9.647654479536715,9.575436347651314,3.4089120323151794,3.398332753807241,28.588638143608694,28.603909822028005,28.594125193281787,28.597842208301785,3.4662310536245,3.49974664009106,-21.735942617039093,-21.687235271063845,9.792023306325706,9.797754752913638,9.686601303772871,9.672114661876074,3.4200929213866775,3.4242542108535243,15.969872413332697,15.915442446666802
9.17,28.56891773657263,28.58376124358552,-21.788633856537267,-21.796955235436968,9.732200654083169,9.735563386703154,-15.40992805174005,-15.383773268750506,28.700332264883176,28.61659110612625,-34.32797172734016,-34.25428492756717,3.4410026821693105,3.4670032797383192,-2.838641539495512,-2.804163527055294,9.752564117331248,9.775319236690592,-15.420128959341314,-15.411086966671576,-27.972660685873297,-27.946352543096605,-21.68730013276175,-21.652839474881883,9.66764549129642,9.640174709837183,-15.404846333920965,-15.367137110715344,-27.97494926453434,-27.95894092580681,-46.84921475203023,-46.77910982888303,22.31894497857818,22.314798071774458,28.381228363604713,28.150450753993095,9.648193037777489,9.576255009433236,3.409070970878138,3.3985832367076103,28.588454060224745,28.603631940978126,28.59392676681013,28.5975386781578,3.465880074044793,3.4991976159282445,-21.73588612612457,-21.6872018637266,9.791612803872816,9.797232339413874,9.68678231521352,9.67238318173633,3.420155905746177,3.424361447956492,15.970157375171857,15.915908602390454
9.18,28.568832086817444,28.583611419087827,-21.788157639838357,-21.796274683913534,9.732079370278196,9.735382288352897,-15.410087864231958,-15.38404308765346,28.69999665570553,28.616421337078606,-34.3278583112449,-34.254221920980505,3.440854263000586,3.4667638401762466,-2.8388703751396,-2.8045631652313783,9.752240905193178,9.774808841183598,-15.420193963617676,-15.411219229883358,-27.9728445266578,-27.94665952303174,-21.687531416588175,-21.65322622824343,9.667979825208253,9.640685913622809,-15.405080911305165,-15.367542264041974,-27.975093064348517,-27.959172789203574,-46.84942688832541,-46.779541466911745,22.318769509050252,22.31458963720481,28.382816193322537,28.152931539240683,9.648728697072835,9.57706968771385,3.40922869446572,3.398831604330739,28.588271025422888,28.6033556020081,28.59372979940327,28.59723758101014,3.4655317176800655,3.4986522952387547,-21.735830677820424,-21.687170295708516,9.791204057287702,9.79671198752741,9.686962220451065,9.672650030054317,3.420218080665963,3.424467087879148,15.97044070665156,15.916372131652233
9.19,28.568746961121892,28.58346244912446,-21.78768444497579,-21.795598710166974,9.731958901957675,9.7352024962434,-15.410246554387218,-15.384311136940477,28.699661529579497,28.616251029783975,-34.32774634511424,-34.254161076820566,3.440706654223649,3.466525539124316,-2.839097437462412,-2.8049597546126,9.751920142331445,9.774302350234668,-15.420258234969577,-15.411350011142837,-27.973027053661145,-27.946964356115203,-21.687761007052227,-21.653610383029136,9.668311967533828,9.6411936620951,-15.405313765913103,-15.36794449966798,-27.97523585055733,-27.959403044128507,-46.84963734760945,-46.77997005038758,22.31859480440208,22.314382080279454,28.38439558315378,28.155400381378357,9.649261468041852,9.577880394518717,3.409385211876536,3.3990778748956183,28.588089034369023,28.60308079836412,28.593534280218226,28.596938896046225,3.4651859676074,3.4981106620210665,-21.73577625823898,-21.68714054122435,9.79079706516856,9.796193698993129,9.687141024962818,9.672915215930084,3.4202794550617384,3.42457115039083,15.970722416890537,15.916833053371645
