Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.9,-7.458516134722821,-7.466365595321213,-12.921508290864413,-12.79844562825971,24.15251713492798,24.169861350658152,43.19526839094734,43.284736960759965,-7.675284323444868,-7.7052547726153575,-19.801248270706896,-19.731898881322834,-20.03411901088343,-20.025148796884487,-19.930005078712696,-19.88033296949645,12.034578817933744,12.151893546507223,5.318189571128163,5.2733379722503315,4.79694634354392,4.729495694429514,-14.02225121470988,-14.06894361761891,35.9671496907034,35.87544241525553,4.928781695290386,4.895896968413895,-27.35671532342372,-27.50127356460779
6.91,-7.45855118946769,-7.466402912651088,-12.922979004021077,-12.799945421607493,24.15168455465988,24.168858925594943,43.19285606985543,43.28152745179574,-7.674552997902831,-7.704319323691083,-19.80176141330682,-19.732718778883708,-20.034263979081206,-20.02553435688884,-19.93093722135534,-19.881599782834755,12.033241247790604,12.150275378455158,5.318173652577892,5.273764588508146,4.79813311845098,4.731080683334026,-14.02139652062789,-14.067822806046946,35.96876245093264,35.87744128121405,4.929396558381072,4.896663384714611,-27.354021329879433,-27.498243655073495
6.92,-7.45858707489323,-7.466441135209664,-12.924450569686874,-12.801447848690836,24.15085506932411,24.167860131956488,43.190459459886625,43.278339326796505,-7.673823209502096,-7.703387080078979,-19.80227216176025,-19.733533832604834,-20.03440808512199,-20.025916292537083,-19.931868439503685,-19.882865868467853,12.031905657455042,12.148660197736262,5.318151933506972,5.274181834642264,4.799315295436826,4.732659099089877,-14.020545986137074,-14.066708099119666,35.970372347134656,35.87943562605399,4.930008962077979,4.897426749057809,-27.3513292012108,-27.495214579204042
6.93,-7.458623778610892,-7.466480250539173,-12.925922965901323,-12.802952873693734,24.150028673892557,24.16686497857584,43.18807844416353,43.27517242915261,-7.673094959644489,-7.702458023136668,-19.80278053323699,-19.73434407685921,-20.034551335015983,-20.0262946370002,-19.932798659208217,-19.88413111838092,12.0305720445791,12.147047996199085,5.318124459251337,5.274589771036144,4.80049287390802,4.734230942585063,-14.019699584935651,-14.06559946650416,35.97197937423677,35.88142544999007,4.930618909955482,4.898187061388781,-27.348638966427025,-27.49218638022278
6.94,-7.458661288334648,-7.466520246208463,-12.927396170784744,-12.804460460935312,24.149205363030298,24.165873473456944,43.18571290682083,43.27202660347375,-7.672368249748386,-7.701532134480124,-19.803286544875,-19.735149545952744,-20.03469373473691,-20.0266694231727,-19.933727807751975,-19.885395426249126,12.029240406820644,12.145438765734733,5.318091275066216,5.274988458141016,4.801665853566649,4.7357962150333,-14.0188572906712,-14.064496877520146,35.97358352729669,35.88341075342535,4.931226405744307,4.8989443219461375,-27.345950654436557,-27.48915910124186
6.95,-7.4586995918818015,-7.466561109817059,-12.928870162538592,-12.805970574870226,24.148385131106316,24.164885623796774,43.1833627329991,43.26890169558691,-7.671643081247078,-7.700609395980355,-19.803790213779276,-19.735950274121613,-20.034835290223025,-20.027040683676383,-19.934655813640894,-19.886658687429005,12.02791074184316,12.143832498276272,5.3180524261223585,5.275377956466527,4.802834234408915,4.73735491797505,-14.018019076946958,-14.063400301153344,35.975184801501264,35.8853915369494,4.931831453328454,4.899698531257141,-27.34326429404574,-27.48613278525985
6.96,-7.458738677173749,-7.466602828999081,-12.930344919445812,-12.80748318008905,24.147567972204023,24.163901436007098,43.18102780883844,43.26579755253394,-7.670919455587162,-7.699689789760061,-19.80429155702085,-19.73674629552965,-20.034976007378084,-20.02740845086401,-19.935582606594036,-19.88792079894946,12.026583047315608,12.142229185798127,5.3180079575023615,5.275758326571574,4.803998016723652,4.738907053278408,-14.017184917328043,-14.062309706068703,35.97678319216514,35.887367801336296,4.932434056742126,4.900449690133047,-27.34057991395741,-27.483107475159343
6.97,-7.458778532236665,-7.466645391427016,-12.931820419871174,-12.808998241318653,24.14675388013156,24.162920915735906,43.17870802147203,43.262714022568716,-7.670197374226976,-7.698773298190312,-19.804790591635715,-19.73753764426579,-20.035115892072294,-20.027772756822852,-19.93650811753372,-19.88918165950239,12.02525732091222,12.140628820315515,5.3179579141970885,5.27612962905534,4.805157201090778,4.740452623139856,-14.016354785347527,-14.06122506062346,35.97837869472945,35.88933954754271,4.9330342201667,4.901197799664451,-27.33789754276954,-27.480083213704596
6.98,-7.458819145202123,-7.466688784815347,-12.933296642261606,-12.81051572342258,24.14594284843182,24.161944067888452,43.17640325901967,43.25965095515397,-7.669476838635058,-7.697859903887224,-19.80528733462379,-19.73832435434157,-20.03525495014316,-20.028133633378157,-19.93743227857557,-19.89044116943303,12.023933560312344,12.139031393883862,5.317902341102184,5.276491924548513,4.8063117883796895,4.741991630084875,-14.015528654512426,-14.060146332880032,35.97997130476044,35.891306776705854,4.93363194792771,4.901942861216651,-27.3352172089739,-27.477060043539165
6.99,-7.458860504307659,-7.466732996924046,-12.93477356514652,-12.812035591401422,24.145134870392344,24.16097089664797,43.17411341058107,43.25660820095777,-7.668757850288649,-7.696949589708643,-19.805781802947905,-19.73910645968868,-20.03539318739631,-20.028491112096496,-19.93835502301847,-19.8916992307299,12.02261176320028,12.137436898598263,5.317841283014677,5.2768452737047,4.80746177974759,4.743524076968425,-14.014706498309534,-14.059073490618745,35.98156101794816,35.89326949014141,4.934227244491866,4.902684876425017,-27.33253894095472,-27.47403800718358
7.0,-7.4589025978972705,-7.466778015561923,-12.936251167138144,-12.813557810393181,24.144329939054938,24.160001405496,43.17183836622918,43.253585611849616,-7.668040410672221,-7.696042338750832,-19.80627401353277,-19.739883994156546,-20.035530609606266,-20.02884522428903,-19.939276285334422,-19.8929557470145,12.021291927265118,12.135845326592943,5.3177747846296795,5.277189737192021,4.8086071766377625,4.745049966975298,-14.013888290211192,-14.05800650135039,35.98314783010508,35.89522768934143,4.934820114464097,4.903423847190378,-27.32986276698735,-27.471017147033002
7.01,-7.458945414421854,-7.4668238285898525,-12.937729426931828,-12.81508234567363,24.143528047225097,24.159035597232386,43.16957801700339,43.25058304089632,-7.667324521276045,-7.695138134345175,-19.806763983263973,-19.740656991509972,-20.035667222517183,-20.029196001014665,-19.94019600115837,-19.8942106235307,12.019974050200574,12.134256670040713,5.317702890537171,5.277525375684901,4.809747980777781,4.74656930362033,-14.01307400368091,-14.056945332328612,35.98473173716473,35.897181375972224,4.93541056258462,4.904159775674431,-27.327188715236975,-27.467997505354916
7.0200000000000005,-7.458988942439592,-7.466870423923856,-12.93920832330637,-12.816609162656666,24.142729187481212,24.158073473994897,43.16733225490264,43.2476003423575,-7.666610183594789,-7.694236960054883,-19.80725172898698,-19.741425485426838,-20.03580303184354,-20.029543473083148,-19.941114107277897,-19.89546376713383,12.018658129704848,12.13267092115248,5.317625645218871,5.277852249856028,4.81088419417767,4.748082090748491,-14.012263612178876,-14.055889950562129,35.986312735180306,35.89913055187211,4.935998593726035,4.904892664295155,-27.324516813757313,-27.46497912428683
7.03,-7.459033170616277,-7.466917789538067,-12.940687835124328,-12.81813822689466,24.141933352183585,24.15711503727851,43.16510097287852,43.24463737168084,-7.66589739912615,-7.693338799671715,-19.80773726750615,-19.742189509495827,-20.03593804327075,-20.029887671058027,-19.942030541622927,-19.896715086279535,12.01734416348047,12.131088072176722,5.317543093045196,5.278170420368506,4.812015819128002,4.749588332534857,-14.011457089167385,-14.054840322826774,35.9878908203233,35.90107521904927,4.936584212890456,4.905622515722258,-27.32184709048933,-27.461962045833996
7.04,-7.459078087725584,-7.46696591346756,-12.942167941332311,-12.8196695040788,24.141140533483217,24.156160287954325,43.16288406482823,43.24169398549704,-7.66518616936952,-7.692443637212716,-19.808220615583743,-19.742949097214215,-20.036072262455793,-20.030228625259547,-19.94294524325533,-19.897964491012363,12.016032149234157,12.129508115399005,5.317455278272306,5.278479947868178,4.813142858197945,4.751088033484439,-14.010654408116103,-14.053796415677365,35.989465988882095,35.90301537967945,4.937167425206661,4.906349332872637,-27.31917957325999,-27.458946311867145
7.05,-7.459123682649289,-7.467014783811062,-12.943648620961294,-12.821202960039422,24.14035072333042,24.155209226288143,43.160681425587555,43.23877004161456,-7.66447649582468,-7.69155145691696,-19.808701789938983,-19.743704281985686,-20.036205695027743,-20.030566365767463,-19.943858152358477,-19.899211892954128,12.014722084676666,12.127931043141512,5.317362245039229,5.278780892976129,4.814265314233263,4.752581198431911,-14.009855542507276,-14.052758195459399,35.99103823726056,35.90495103610372,4.937748235927272,4.907073118905864,-27.31651428978099,-27.45593196412024
7.0600000000000005,-7.459169944377437,-7.46706438873354,-12.945129853126906,-12.822738560746352,24.139563913483205,24.15426185195867,43.15849295092371,43.235865399014074,-7.663768379990535,-7.6906622432423175,-19.80918080724705,-19.74445509711821,-20.036338346588305,-20.030900922423765,-19.94476921022676,-19.90045720529204,12.013413967522675,12.126356847762562,5.317264037365068,5.279073316281361,4.8153831903542565,4.754067832541199,-14.00906046584078,-14.051725628320572,35.992607561976655,35.906882190826124,4.938326650425977,4.907793877219698,-27.313851267647536,-27.45291904418824
7.07,-7.459216862008459,-7.467114716468675,-12.946611617029722,-12.824276272309222,24.13878009551548,24.1533181640754,43.156318537528215,43.23297991784273,-7.663061823363875,-7.689775980862233,-19.809657684138177,-19.74520157582196,-20.03647022271229,-20.03123232483531,-19.945678359255076,-19.901700342766627,12.01210779549064,12.124785521656165,5.317160699146293,5.279357278333637,4.816496489953658,4.755547941304967,-14.008269151639109,-14.050698680222114,35.99417395966101,35.90880884651137,4.93890267419476,4.908511611445616,-27.31119053433712,-27.44990759352488
7.08,-7.45926442474924,-7.46716575532121,-12.948093891955551,-12.825816060977795,24.137999260825076,24.152378161196147,43.15415808300968,43.23011345940814,-7.662356827438162,-7.688892654662525,-19.810132437196685,-19.745943751207264,-20.03660132894803,-20.0315606023764,-19.946585542928265,-19.90294122165947,12.010803566302656,12.123217057251567,5.317052274154105,5.279632839636503,4.817605216694483,4.757021530543984,-14.00748157345219,-14.049677316949957,35.99573742705551,35.910731005982456,4.939476312841179,4.909226325444379,-27.308532117208316,-27.4468976534405
7.09,-7.459312621915144,-7.467217493669194,-12.949576657275715,-12.827357893142278,24.137221400641533,24.15144184134421,43.15201148588654,43.22726588617225,-7.661653393702365,-7.688012249738202,-19.810605082960073,-19.74668165628261,-20.036731670817858,-20.03188578419123,-19.947490705810516,-19.904179759780742,12.009501277684356,12.121651447012832,5.3169388060318825,5.279900060640464,4.818709374507828,4.758488606406368,-14.006697704862166,-14.048661504125716,35.99729796101186,35.91264867221827,4.940047572085663,4.909938023301623,-27.305876043499588,-27.44388926509985
7.1000000000000005,-7.4593614429299855,-7.467269919966114,-12.951059892447333,-12.828901735333623,24.136446506033753,24.150509202025223,43.14987864557981,43.22443706174492,-7.660951523639809,-7.687134751390296,-19.811075637918087,-19.74741532395269,-20.03686125381838,-20.032207899196337,-19.948393793534763,-19.905415876456566,12.008200927364785,12.120088683438405,5.316820338292701,5.280159001736335,4.819808967590632,4.759949175366731,-14.005917519488005,-14.047651207217497,35.99885555849019,35.9145618483512,4.940616457758848,4.9106467093234745,-27.30322234032812,-27.440882469519916
7.11,-7.459410877325965,-7.467323022742911,-12.95254357701357,-12.830447554223841,24.13567456791743,24.14958024024367,43.14775946240573,43.221626850877406,-7.660251218727063,-7.686260145122722,-19.81154411851182,-19.748144787016486,-20.03699008342089,-20.03252697608291,-19.94929475279204,-19.906649492516223,12.00690251307626,12.11852875906071,5.31669691431693,5.2804097232487495,4.820904000403383,4.761403244225212,-14.005140990990038,-14.046646391550519,36.00041021655761,35.91647053766468,4.941182975798933,4.911352388032205,-27.300571034688662,-27.43787730756783
7.12,-7.459460914743556,-7.4673767906099,-12.954027690603938,-12.831995316626287,24.134905577062305,24.14865495251903,43.14565383756849,43.2188351194556,-7.659552480432859,-7.685388416639155,-19.812010541132818,-19.74887007816539,-20.03711816507164,-20.032843043319055,-19.95019353132084,-19.907880530279215,12.0056060325543,12.11697166644575,5.316568577349899,5.280652285429827,4.821994477667795,4.7628508201064,-14.00436809307438,-14.045647022317565,36.00196193238678,35.918374743590746,4.941747132249073,4.912055064161912,-27.297922153452383,-27.43487381995871
7.13,-7.459511544931358,-7.467431212258581,-12.955512212934533,-12.833544989495957,24.13413952409925,24.147733334901638,43.14356167315282,43.21606173449313,-7.658855310217041,-7.684519551839932,-19.812474922122185,-19.74959122998138,-20.03724550419213,-20.03315612915199,-19.95109007789644,-19.909108913542163,12.004311483537483,12.115417398192706,5.316435370499641,5.280886748453001,4.82308040436444,4.764291910458151,-14.003598799497253,-14.044653064589243,36.00351070325447,35.92027446970756,4.942308933254806,4.912754742654233,-27.295275723365744,-27.431872047253584
7.140000000000001,-7.459562757745894,-7.467486276463348,-12.956997123808293,-12.835096539929767,24.133376399527165,24.14681538298817,43.141482872116626,43.21330656412438,-7.658159709529539,-7.683653536818974,-19.812937277769738,-19.75030827493523,-20.03737210617934,-20.033466261610172,-19.95198434232023,-19.91033456756559,12.003018863767364,12.113865946933572,5.316297336734702,5.281113172406996,4.824161785730332,4.765726523050309,-14.002833084069184,-14.043664483324076,36.005056526540166,35.92216971973691,4.942868385061497,4.913451428654096,-27.2926317710494,-27.428872029857313
7.15,-7.45961454315139,-7.467541972083108,-12.958482403115267,-12.836649935166834,24.132616193719706,24.145901091936842,43.13941733828362,43.21056947759723,-7.657465679809375,-7.6827903578607355,-19.813397624313108,-19.75102124538474,-20.03749797640597,-20.033773468505352,-19.952876275409064,-19.911557419060596,12.001728170988365,12.11231730533278,5.316154518882021,5.281331617289965,4.825238627256489,4.767154665973322,-14.002070920659133,-14.042681243378404,36.00659939972459,35.92406049754173,4.943425494011834,4.914145127505499,-27.289990322997095,-27.42587380801654
7.16,-7.459666891219501,-7.467598288062789,-12.959968030832846,-12.838205142588746,24.13185889693182,24.144990456482255,43.137364976335896,43.207850345265804,-7.656773222483705,-7.681930001437178,-19.81385597793691,-19.751730173573048,-20.037623120220584,-20.034077777434568,-19.953765828984523,-19.912777396175382,12.000439402947675,12.110771466086838,5.316006959624879,5.281542143003771,4.8263109346854485,4.768576347636765,-14.001312283198482,-14.041703309516114,36.008139320388324,35.92594680712358,4.943980266543332,4.9148358447473335,-27.287351405574594,-27.422877421817645
7.17,-7.45971979212901,-7.467655213434773,-12.961453987026008,-12.83976212971983,24.13110449930617,24.14408347094994,43.13532569180652,43.205149038582974,-7.6560823389668755,-7.681072454204767,-19.81431235477191,-19.75243509162693,-20.03774754294783,-20.03437921578208,-19.9546529558623,-19.913994428481722,11.99915255739518,12.109228421923985,5.315854701500913,5.2817448093484165,4.827378714008746,4.769991576767757,-14.000557145684956,-14.040730646418186,36.00967628621032,35.92782865262008,4.944532709185887,4.915523586109235,-27.28471504501862,-27.419882911184754
7.18,-7.459773236165484,-7.467712737320219,-12.962940251847565,-12.841320864227407,24.1303529908793,24.143180129270586,43.133299391072136,43.20246543009285,-7.655393030659523,-7.680217703001495,-19.814766770894177,-19.753136031555172,-20.03787124988854,-20.034677810721252,-19.955537609841503,-19.915208446961305,11.997867632083342,12.107688165603848,5.315697786900198,5.281939676016623,4.82844197146437,4.771400362409301,-13.999805482186414,-14.03976321869206,36.01121029496653,35.92970603830241,4.9450828285593476,4.916208357507478,-27.282081267435803,-27.416890315877737
7.19,-7.459827213720905,-7.4677708489303125,-12.964426805538384,-12.842881313922053,24.12960436158773,24.142280424993945,43.13128598134552,43.1997993934231,-7.654705298947691,-7.679365734843938,-19.81521924232426,-19.753833025246987,-20.037994246319833,-20.034973589216346,-19.956419745694003,-19.916419383992018,11.99658462476714,12.106150689917117,5.3155362580633865,5.282126802588546,4.829500713534175,4.772802713918513,-13.99905726684456,-14.038800990880825,36.01274134452845,35.93157896857275,4.945630631371128,4.916890165040902,-27.27945009880167,-27.41389967549026
7.2,-7.459881715293265,-7.467829537567419,-12.965913628427623,-12.844443446757834,24.128858601273837,24.141384351302438,43.12928537066818,43.197150803277204,-7.654019145201982,-7.67851653692433,-19.815669785026422,-19.754526104470425,-20.03811653749524,-20.035266578024302,-19.95729931915379,-19.917627173334136,11.995303533203986,12.104615987685218,5.31537015707992,5.282306248526639,4.83055494694127,4.774198640964783,-13.998312473878556,-14.037843927472226,36.014269432861695,35.93344744796171,4.946176124413845,4.917569014986888,-27.276821564959633,-27.410911029447828
7.21,-7.459936731486128,-7.467888792626159,-12.96740070093295,-12.846007230832562,24.128115699691584,24.140491901024458,43.12729746790294,43.1945195354266,-7.653334570776728,-7.677670096607669,-19.81611841490781,-19.75521530087087,-20.038238128644736,-20.035556803696434,-19.95817628690636,-19.91883175011646,11.994024355153636,12.10308405176001,5.315199525886295,5.282478073170652,4.831604678647372,4.775588153527831,-13.997571077588512,-14.036891992907501,36.0157945580246,35.93531148112577,4.946719314562989,4.918244913797354,-27.274195691619976,-27.407924417005887
7.22,-7.459992253008163,-7.467948603594394,-12.96888800356076,-12.847572634388019,24.127375646512103,24.139603066647364,43.12532218272656,43.19190546670275,-7.6526515770092,-7.676826401428858,-19.816565147817684,-19.755900645969536,-20.03835902497481,-20.03584429258007,-19.95905060657807,-19.92003305082239,11.992747088378128,12.101554875023476,5.315024406264391,5.282642335732759,4.832649915850137,4.7769712618956905,-13.996833052358916,-14.035945151590033,36.017316718166796,35.937171072844734,4.947260208774625,4.918917868094814,-27.271572504358907,-27.404939877247912
7.23,-7.460048270672651,-7.46800896005414,-12.970375516906392,-12.849139625810187,24.126638431329138,24.13871784033019,43.12335942562228,43.18930847498915,-7.651970165218833,-7.675985439089865,-19.817009999546645,-19.75658217116203,-20.038479231668468,-20.03612907082017,-19.959922236725617,-19.921231013275943,11.99147173064171,12.100028450387436,5.31484483983986,5.282799095292831,4.833690665980462,4.778347976662605,-13.996098372661944,-14.03500336789383,36.01883591152778,35.939026228019124,4.947798814083129,4.919587884668461,-27.268952028617583,-27.401957449083568
7.24,-7.460104775396964,-7.468069851682404,-12.971863221654331,-12.850708173629473,24.12590404366429,24.13783621391605,43.12140910787253,43.18672843921323,-7.651290336706482,-7.675147197456914,-19.81745298582588,-19.75725990771692,-20.038598753885253,-20.036411164360864,-19.960791136825407,-19.92242557662774,11.990198279710771,12.098504770793257,5.314660868080569,5.282948410793835,4.834726936699755,4.779718308726846,-13.99536701306068,-14.03406660617183,36.02035213643555,35.94087695166763,4.9483351375989475,4.920254970470293,-27.26633428970118,-27.39897717124684
7.25,-7.46016175820201,-7.468131268251931,-12.973351098578416,-12.852278246520925,24.125172472972185,24.136958178944255,43.119471141551465,43.184165239338256,-7.650612092753703,-7.674311664557718,-19.817894122326415,-19.75793388677436,-20.038717596761224,-20.03669059894696,-19.96165726726308,-19.923616681340956,11.988926733353784,12.096983829211583,5.314472532295105,5.283090341037357,4.835758735897193,4.781082269288452,-13.994638948212254,-14.033134830764022,36.02186539130516,35.94272324892454,4.948869186506396,4.920919132611289,-27.26371931277796,-27.39599908229423
7.26,-7.460219210211664,-7.468193199631902,-12.974839128542037,-12.853849813304437,24.124443708645448,24.136083726662157,43.11754543951769,43.18161875635511,-7.649935434622063,-7.673478828578723,-19.818333424658366,-19.758604139344737,-20.038835765408923,-20.036967400125402,-19.962520589323,-19.924804269177216,11.987657089341244,12.095465618642065,5.31427987363133,5.2832249446792625,4.836786071686948,4.782439869846891,-13.993914152870866,-14.032208006005405,36.02337567463737,35.94456512503712,4.949400968061484,4.921580378357614,-27.26110712287837,-27.393023220602963
7.27,-7.460277122652167,-7.468255635788539,-12.976327292498327,-12.855422842944959,24.123717740019533,24.135212848036705,43.115631915406894,43.17908887227404,-7.649260363552465,-7.672648677862401,-19.81877090837024,-19.75927069630736,-20.03895326491733,-20.037241593246673,-19.963381065177764,-19.92598828318251,11.986389345445613,12.0939501321131,5.314082933074993,5.283352280225468,4.83780895240539,4.7837911221986555,-13.993192601890746,-14.031286096233773,36.02488298501722,35.94640258536312,4.9499304895897716,4.922238715126881,-27.25849774489415,-27.390049624369222
7.28,-7.460335486851502,-7.46831856678565,-12.97781557149035,-12.856997304552687,24.122994556377456,24.13434553376572,43.113730483624536,43.17657547011644,-7.648586880764511,-7.6718212009045565,-19.819206588948205,-19.759933588409186,-20.039070100351783,-20.037513203466176,-19.964238657877804,-19.927168667673058,11.985123499441269,12.09243736268159,5.313881751448398,5.2834724060278475,4.838827386608277,4.785136038434782,-13.992474270229003,-14.030369065797316,36.026387321112665,35.948235635368114,4.950457758484257,4.922894150484442,-27.25589120357747,-27.387078331606403
7.29,-7.460394294238752,-7.46838198278511,-12.979303946651283,-12.858573167383256,24.122274146954343,24.13348177428891,43.11184105933857,43.17407843390645,-7.647914987455875,-7.670996386351682,-19.81964048181539,-19.760592846263556,-20.039186276753934,-20.037782255745554,-19.965093331340984,-19.92834536822119,11.983859549104452,12.09092730343269,5.313676369409116,5.283585380280248,4.839841383067921,4.786474630938297,-13.991759132948394,-14.029456879062069,36.02788868167321,35.950064280623,4.950982782203295,4.923546692139728,-27.253287523540067,-27.384109380143407
7.3,-7.460453536343435,-7.468445874047272,-12.9807923992046,-12.860150400837925,24.121556500941892,24.132621559798594,43.1099635584722,43.17159764866267,-7.647244684801716,-7.67017422299833,-19.82007260233123,-19.761248500349,-20.039301799141615,-20.03804877485398,-19.965945050342253,-19.929518331641205,11.98259749221324,12.089419947479575,5.313466827448756,5.28369126101463,4.840850950770334,4.787806912381607,-13.991047165220008,-14.028549500419173,36.029387065528525,35.951888526801426,4.951505568268547,4.924196347942633,-27.250686729252415,-27.381142807622947
7.31,-7.460513204794812,-7.468510230931316,-12.982280910464237,-12.861728974463759,24.120841607492647,24.1317648802502,43.1080978976966,43.16913300038973,-7.646575973954097,-7.669354699784529,-19.82050296579073,-19.76190058100805,-20.039416672508736,-20.03831278536941,-19.966793780503338,-19.93068750597524,11.981337326547472,12.08791528796322,5.3132531658917825,5.283790106097321,4.84185609891236,4.789132895723815,-13.990338342325852,-14.02764689429198,36.0308824715871,35.9537083796772,4.95202612426296,4.924843125879941,-27.248088845042904,-27.3781786514999
7.32,-7.46057329132119,-7.468575043895541,-12.98376946183476,-12.863308857953788,24.12012945572421,24.13091172537246,43.10624399442376,43.16668437606992,-7.64590885604144,-7.6685378057932185,-19.820931587423864,-19.762549118446074,-20.039530901825188,-20.038574311679792,-19.96763948828247,-19.931852840479145,11.980079049888744,12.086413318052175,5.313035424894381,5.283881973225383,4.842856836898791,4.790452594207979,-13.989632639661377,-14.026749025142989,36.03237489883489,35.9555238451218,4.9525444578287745,4.9254870340717956,-27.24549389509704,-27.37521694903966
7.33,-7.4606337877491935,-7.468640303497593,-12.98525803481154,-12.864890021147179,24.119420034723273,24.130062084677387,43.10440176679927,43.164251663654774,-7.645243332167998,-7.66772353024773,-19.821358482394892,-19.763194142730185,-20.03964449203669,-20.038833377984243,-19.9684821409642,-19.933014285608387,11.978822660020354,12.084914030942356,5.3128136444433745,5.283966919923086,4.843853174339468,4.79176602135831,-13.98893003273788,-14.025855857480613,36.03386434633397,35.9573349291018,4.953060576665567,4.92612808076821,-27.242901903456666,-27.372257737316538
7.34,-7.460694686003022,-7.468706000394638,-12.9867466109809,-12.866472434029397,24.11871333354955,24.129215947469977,43.102571133695214,43.161834752056635,-7.64457940341335,-7.666911862509288,-19.82178366580173,-19.763835683788137,-20.03975744806463,-20.039090008294203,-19.969321706649204,-19.934171793003948,11.977568154727276,12.08341741985684,5.31258786435518,5.2840450035384965,4.844845121046367,4.793073190977308,-13.988230497184873,-14.024967355865785,36.035350813221214,35.95914163767633,4.953574488528317,4.926766274345631,-27.240312894019187,-27.369301053212183
7.35,-7.460755978103695,-7.468772125343483,-12.988235172020268,-12.868056066732352,24.11800934123961,24.12837330285767,43.10075201470303,43.1594335311402,-7.64391707083192,-7.666102792074552,-19.822207152675315,-19.764473771407275,-20.039869774805965,-20.039344226434523,-19.970158154244185,-19.935325315478256,11.976315531796132,12.081923478045669,5.3123581242748195,5.284116281240174,4.845832687030673,4.7943741171428504,-13.987534008752323,-14.024083484918398,36.03683429870696,35.960943976994606,4.954086201225509,4.927401623303537,-27.23772689053683,-27.366346933414032
7.36,-7.460817656168278,-7.468838669200635,-12.98972369969833,-12.869640889534542,24.117308046810507,24.127534139759575,43.098944330126464,43.15704789171412,-7.643256335452511,-7.665296308573188,-19.82262895797901,-19.76510843523351,-20.039981477132976,-20.03959605604457,-19.9709914534518,-19.93647480700116,11.975064789015164,12.080432198785658,5.312124463674969,5.284180810013965,4.846815882499846,4.795668814205214,-13.986840543312844,-14.023204209323593,36.03831480207369,35.96274195329338,4.9545957226172606,4.9280341362610836,-27.23514391661593,-27.363395414413784
7.37,-7.460879712409097,-7.468905622922321,-12.991212175875171,-12.871226872861198,24.116609439263435,24.126698446915444,43.0971480009745,43.154677725522525,-7.64259719827787,-7.6644924017654725,-19.82304909660798,-19.765739704770326,-20.040092559893157,-20.039845520579256,-19.971821574760664,-19.937620222685926,11.973815924174213,12.078943575380217,5.311886921855055,5.284238646659905,4.847794717854673,4.796957296784059,-13.986150076863796,-14.02232949383787,36.03979232267478,35.96453557289447,4.955103060613478,4.928663821953796,-27.23256399571617,-27.36044653250591
7.38,-7.46094213913293,-7.468972977564446,-12.992700582502415,-12.872813987284413,24.11591350758713,24.125866212894426,43.09536294895439,43.15232292523659,-7.641939660284264,-7.663691061539927,-19.823467583388627,-19.766367609377813,-20.040203027909005,-20.04009264331008,-19.97264848943538,-19.93876151877525,11.972568935064698,12.077457601159168,5.311645537940388,5.284289847789219,4.848769203686311,4.79823957976535,-13.985462585529314,-14.021459303295064,36.04126685993313,35.96632484220226,4.95560822317205,4.929290689230304,-27.229987151149945,-27.35750032378618
7.390000000000001,-7.4610049287401985,-7.469040724282513,-12.994188901623351,-12.874402203523264,24.115220240761246,24.125037426103574,43.0935890964647,43.14998338444613,-7.641283722421083,-7.6628922779109905,-19.823884433077993,-19.76699217827173,-20.04031288597783,-20.040337447326095,-19.973472169506657,-19.939898652627367,11.971323819479604,12.07597426947858,5.311400350881347,5.28433446982142,4.8497393507733255,4.799515678298243,-13.984778045562244,-14.020593602612141,36.04273841333994,35.96810976770128,4.95611121829706,4.9299147470491205,-27.22741340608164,-27.354556824150222
7.4,-7.461068073724135,-7.469108854331487,-12.995677115373075,-12.875991492443934,24.114529627759595,24.12421207479615,43.09182636658835,43.14765899765116,-7.640629385610457,-7.662096041016722,-19.8242996603632,-19.767613440522616,-20.04042213887156,-20.0405799555349,-19.97429258776147,-19.94103158270214,11.970080575213458,12.074493573720607,5.311151399452595,5.28437256898151,4.850705170078715,4.80078560779191,-13.98409643334603,-14.019732356794862,36.04420698245341,35.9698903559537,4.956612054037033,4.9305360044754645,-27.224842783527,-27.351616069292128
7.41,-7.461131566669949,-7.4691773590656245,-12.997165205978597,-12.877581825059826,24.113841657553273,24.12339014707968,43.09007468308578,43.14534966025352,-7.639976650746902,-7.661302341116532,-19.82471327986091,-19.768231425054882,-20.040530791336533,-20.04082019066356,-19.97510971773329,-19.942160268547262,11.96883920006233,12.073015507293325,5.310898722252343,5.284404201297267,4.85166667274694,4.802049383912339,-13.9834177253965,-14.01887553094327,36.04567256689751,35.97166661359695,4.95711073848321,4.931154470678132,-27.22227530635249,-27.34867809470305
