Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.58,-11.881315411803328,-11.918675382105778,-11.82969814210348,-11.826363553845644,-11.707208433752449,-11.554667547240854,26.101505264188408,26.335838619044697,7.168442516052224,7.357058020937932,-18.10121353053386,-18.14457888959157,19.71473687457968,19.868498365805667,13.455074486300422,13.69460666575108,6.930170903064929,6.7791892025850515,12.906743207602444,12.11070897835007,-36.96433036836373,-36.88889728369572,19.72658568035405,19.896870811664748,7.275467460549051,7.488800359012853,-30.573136415987477,-30.50411773441773,-30.95013627445407,-31.319579341787605,-11.902113817664532,-12.07017791982791,44.598143688316846,44.338182438299434,-18.335953726604693,-18.564159028407417,-30.501591202640977,-30.034859582320873,-37.00596296515681,-36.80817174988292,-11.6255958399133,-11.33892327412178,26.097634902116106,26.434506315560142,-18.02043731759301,-17.85720778959286,38.44410169418484,38.38019843551211,44.37031539299005,43.97062161990416,-36.94022803286104,-36.78888232224907,25.6368294205766,25.25131563019178,19.36657257651297,19.073012312959413,7.0797056496497195,7.1910957861358
6.59,-11.880979702350931,-11.918295438763007,-11.8297914711517,-11.826442432782155,-11.708570583260554,-11.556103835095044,26.09918030156817,26.33164481813155,7.166818355834427,7.354267420035205,-18.10144689858441,-18.14213681894198,19.713561355096257,19.86694865131467,13.453322339377031,13.689980879217583,6.931310248334324,6.782638919070774,12.912152698322718,12.126253021012877,-36.96470553522976,-36.89116270561525,19.72518007097458,19.893935975832864,7.273072299657336,7.48565840353599,-30.574293169305307,-30.504798257546284,-30.94641757612865,-31.31034876439107,-11.901529220776206,-12.066298419199738,44.6003396201237,44.343311000297355,-18.33416094310113,-18.561033373047344,-30.50358308115777,-30.044792092266917,-37.00599141320611,-36.81604845055833,-11.627988453686472,-11.344113187605172,26.09520331350208,26.428790634627298,-18.021683658486864,-17.85992400621247,38.444048616690154,38.381860221066134,44.37358867216369,43.97580627335211,-36.94075518387443,-36.79311977753723,25.639228324592708,25.257025164410543,19.369066397885828,19.078334437806085,7.078932513782862,7.1894547372832935
6.6000000000000005,-11.880644620915133,-11.917906893347418,-11.82988314700208,-11.826521331209706,-11.70992179510882,-11.557582411657393,26.096873932858543,26.327475188533494,7.16521041403618,7.351473320233742,-18.101682076576335,-18.13978916609306,19.71239655315012,19.865361883035913,13.451589525844518,13.68539490172971,6.9324376201971925,6.786050718468756,12.917497085378807,12.141684581322552,-36.96507152930248,-36.89338724975756,19.72379038788755,19.891020037897363,7.270691126333577,7.482512528978347,-30.57544321158356,-30.50549823926656,-30.942753747093267,-31.301251060058792,-11.900952221460368,-12.062509725873213,44.60250841796062,44.348412110490095,-18.33237638354074,-18.557914599657497,-30.505559079499285,-30.05454354941198,-37.006007406540384,-36.8236961015249,-11.630355068257607,-11.349264892212172,26.09279460810346,26.423103494615518,-18.02291649855576,-17.86263910777241,38.443994856624585,38.38348904911601,44.37684513317498,43.98098892040202,-36.94126894257939,-36.79724305591404,25.641607144994808,25.262710165336507,19.371536825086224,19.083612825842984,7.078170333989624,7.187801491004095
6.61,-11.8803101960924,-11.91751012949271,-11.82997320588422,-11.82660015930809,-11.71126206719645,-11.559101390202178,26.09458611982958,26.323329694420195,7.163618570056548,7.348676536412587,-18.101918912374177,-18.137533699334206,19.711242391779805,19.86374009608851,13.44987583919148,13.680849072218578,6.933553063990205,6.789424521777636,12.922777048638496,12.157000152924896,-36.96542854142485,-36.89557103831743,19.72241643406414,19.888123280511834,7.268324029507415,7.479363128542019,-30.576586461174603,-30.506217348707967,-30.93914391791314,-31.29228467817901,-11.90038266514716,-12.058809746251056,44.60465025360284,44.3534849796484,-18.330600088697736,-18.554802932511794,-30.507519274984432,-30.064117579326137,-37.00601144455643,-36.831118247409684,-11.632695903797805,-11.354378335906686,26.09040867148454,26.417445747131175,-18.024135938837443,-17.8653519363628,38.443940479406336,38.385085015871326,44.380084702691434,43.986169080850296,-36.94176974098478,-36.801254871335736,25.64396601856527,25.268369842183947,19.373984016745027,19.088847978985655,7.077418957118094,7.186137635159803
6.62,-11.87997645605953,-11.917105519861506,-11.830061683644049,-11.826678829963607,-11.712591400529874,-11.560658920742963,26.092316821916302,26.31920830612723,7.162042702580531,7.34587787156473,-18.1021572580818,-18.135368190224693,19.710098793191957,19.862085276415474,13.448181074512965,13.67634369940146,6.934656627882936,6.792760271677645,12.927993263213574,12.172196452268418,-36.965776759450755,-36.897714217272146,19.72105801413929,19.885245968734207,7.265971094022202,7.476210596002133,-30.577722840441325,-30.506955243815796,-30.935587234520003,-31.283448045264866,-11.8998204013439,-12.055196398401844,44.60676530363133,44.3585288334677,-18.32883209827873,-18.551698588083994,-30.509463743895203,-30.07351777951173,-37.006004012217,-36.83831851188386,-11.635011181006124,-11.359453469691754,26.088045386672363,26.41181820699768,-18.02534208150661,-17.86806137411104,38.44388554842809,38.3866482422715,44.383307310487865,43.99134627835651,-36.9422579972852,-36.80515791453431,25.6463050823092,25.274003434282857,19.37640813194264,19.09404037513272,7.076678230934435,7.184464698589152
6.63,-11.879643428575,-11.916693426353865,-11.830148615724742,-11.826757258882338,-11.713909799122458,-11.562253190655573,26.09006599625857,26.31511099974541,7.160482689661807,7.34307811615522,-18.102396969966836,-18.13329041713569,19.70896567884948,19.860399360175,13.446505028545104,13.67187906234059,6.935748362746169,6.796057932098905,12.9331463993894,12.187270415342724,-36.966116368244265,-36.89981695583193,19.719714934469607,19.88238835031519,7.263632400680672,7.473055325522268,-30.57885227567307,-30.50771157194723,-30.93208285793923,-31.274739568657925,-11.899265283516554,-12.05166761512731,44.608853749142085,44.363542913427295,-18.32707245091958,-18.54860177536133,-30.511392561559795,-30.08274771482225,-37.0059855803636,-36.84530059035266,-11.637301121008514,-11.364490247975594,26.08570463426143,26.406221652834798,-18.02653502978255,-17.870766342842057,38.44383012509256,38.38817887301676,44.386512889416146,43.99652004049309,-36.94273411624685,-36.808954850075914,25.648624473403597,25.27961021082435,19.378809330142165,19.09919046875271,7.075948004189837,7.182784151759565
6.640000000000001,-11.879311140980176,-11.916274200322036,-11.830234037149156,-11.826835364692583,-11.715217269896034,-11.563882425182507,26.087833597741785,26.311037756717784,7.158938408802103,7.340278047526262,-18.10263790838551,-18.131298168530446,19.707842969555877,19.85868423328481,13.44484749969659,13.667455411030895,6.936828322023911,6.799317487756084,12.938237122561398,12.202219193891423,-36.96644754968169,-36.90187944584635,19.71838700318629,19.87955065600379,7.261308026291563,7.469897711466991,-30.57997469700187,-30.508485970478517,-30.92862996401885,-31.266157640017486,-11.89871716897443,-12.048221346786915,44.61091577546504,44.36852647762353,-18.325321184182627,-18.54551269615391,-30.513305802431983,-30.091810913332345,-37.00595660602663,-36.85206824270729,-11.63956594525994,-11.369488628912489,26.083386292517023,26.400656827669643,-18.027714887839743,-17.87346580369737,38.443774268847946,38.38967707559374,44.38970137537441,44.001689898794815,-36.94319848958632,-36.81264831367218,25.65092432914815,25.28518947057673,19.381187771125212,19.104298691554394,7.075228126683246,7.181097407493656
6.65,-11.878979620200472,-11.915848182790288,-11.830317982503711,-11.826913069036422,-11.716513822584242,-11.565544887827489,26.08561957903852,26.306988563444726,7.157409737027277,7.337478429348404,-18.102879937707996,-18.129389245993167,19.706730585535887,19.856941731109256,13.443208288077098,13.663072967014065,6.9378965616090875,6.802538943652796,12.943266093178169,12.217040151150888,-36.96677048265611,-36.903901901170876,19.717074030243424,19.87673309986866,7.258998043717114,7.466738148212006,-30.581090038319072,-30.50927806742066,-30.925227743160853,-31.25770063860038,-11.898175918758028,-12.044855563887982,44.61295157189231,44.37347880157321,-18.323578334554387,-18.54243154539888,-30.515203540166876,-30.100710862633164,-37.00591753273266,-36.858625286161214,-11.64180587544966,-11.374448574719194,26.08109023747708,26.395124439574854,-18.02888176072148,-17.876158756715498,38.44371803722337,38.39114303929837,44.39287270727575,44.006855388808376,-36.943651496342,-36.81624090973409,25.65320478691775,25.290740541574127,19.38354361493026,19.10936545322958,7.074518449320043,7.1794058217650285
6.66,-11.878648892746432,-11.9154157046787,-11.830400485923704,-11.826990296650413,-11.717799469637717,-11.567238880648485,26.083423890650813,26.302963410897537,7.155896550960194,7.3346800111167845,-18.10312292624427,-18.12756146701729,19.705628446512534,19.85517363827913,13.441587195522828,13.65873192401641,6.9389531397228685,6.805722324559016,12.948233966690768,12.231730857165525,-36.967085343084435,-36.90588455699775,19.71577582746176,19.873935879634004,7.256702521921398,7.4635770299524085,-30.58219823719247,-30.510087482041065,-30.921875400054997,-31.249366934336457,-11.89764139752998,-12.041568259450017,44.6149613314158,44.37839917898352,-18.321843937443653,-18.539358511458417,-30.517085847693114,-30.10945100652779,-37.00586879080858,-36.86497558819181,-11.64402113340966,-11.379370051967523,26.07881634305257,26.389625162329846,-18.03003575425635,-17.878844240376154,38.443661485864155,38.392576974259015,44.396026827016435,44.01201605014233,-36.94409350323811,-36.81973520915784,25.6554659841166,25.2962627807797,19.38587702179353,19.11439114225763,7.073818824166799,7.177710694557841
6.67,-11.878318984714706,-11.914977087029921,-11.830481581079948,-11.827066975435462,-11.719074226131116,-11.568962744457053,26.08124648095321,26.298962294240884,7.154398726890516,7.331883527691372,-18.10336674617052,-18.1258126675639,19.704536471780685,19.853381688634673,13.43998402561926,13.65443244860803,6.939998116797572,6.808867674464699,12.953141393507869,12.246289083729154,-36.96739230391662,-36.90782766915497,19.714492208568203,19.87115917702881,7.254421526019414,7.460414750509497,-30.5832992347839,-30.510913825488778,-30.918572153415255,-31.24115489070547,-11.897113473469044,-12.0383574511522,44.6169452504738,44.38328692248538,-18.320118027180012,-18.536293776410744,-30.51895279728164,-30.118034742102218,-37.00581079768251,-36.87112305960759,-11.646211941026134,-11.384253031853822,26.07656448112632,26.38415963610128,-18.031176974977612,-17.88152133111076,38.44360466856701,38.393979110462105,44.39916367944363,44.01717142651765,-36.94452486504134,-36.82313374733207,25.657708058133924,25.301755573725085,19.388188152092244,19.119376126761573,7.07312910450227,7.176013270784728
6.68,-11.877989921789036,-11.914532641237933,-11.830561301166702,-11.827143036516004,-11.72033810967201,-11.570714858931446,26.07908729623634,26.29498521246441,7.152916140841482,7.329089698880067,-18.10361127345609,-18.124140704401043,19.703454580277135,19.851567565282576,13.438398583721272,13.650174680880882,6.941031555363097,6.811975056012693,12.957989018956404,12.260712799000737,-36.96769153514723,-36.90973151337738,19.713222989231223,19.86840315814815,7.252155117326899,7.457251703136617,-30.584392975767503,-30.511756701421014,-30.915317235719225,-31.23306286742147,-11.896592018167071,-12.035221183273148,44.618903528706554,44.388141364326856,-18.3184006370128,-18.53323751633343,-30.520804460611103,-30.12646541714802,-37.0057439581812,-36.877071647759614,-11.648378520154036,-11.389097490445991,26.07433452165028,26.37872846813935,-18.032305530045395,-17.884189142781583,38.443547637315106,38.39534969678272,44.40228321232276,44.022321065819106,-36.94494592490991,-36.826439022355885,25.65993114630126,25.30721833412799,19.390477166290324,19.124320755406018,7.072449144864766,7.174314741257806
6.69,-11.877661729241142,-11.914082669277978,-11.830639678890838,-11.827218414288614,-11.721591140311627,-11.5724936426505,26.076946280751052,26.2910321680238,7.151448668633768,7.326299229063481,-18.10385638779107,-18.12254345723462,19.70238269064747,19.849732900758227,13.436830676970777,13.645958735143374,6.942053519936832,6.8150445499139,12.962777483247422,12.275000161841024,-36.967983203829,-36.911596384553576,19.711967987092336,19.865667973825328,7.2499033534108,7.454088280324473,-30.585479408248545,-30.51261570662884,-30.912109892950586,-31.22508922293117,-11.8960769065289,-12.032157528432245,44.62083636872054,44.39296185702422,-18.316691799110465,-18.530189901578357,-30.52264090883003,-30.134746327913767,-37.00566866482387,-36.88282532991464,-11.65052109253458,-11.393903408908786,26.07212633274108,26.373332233486632,-18.033421527171623,-17.886846826131862,38.44349044231293,38.396689000022235,44.4053853763044,44.02746452014751,-36.94535701473515,-36.82965349345699,25.66213538585127,25.31265050348953,19.392744224886304,19.129225358327776,7.07177880109604,7.172616243707614
6.7,-11.877334431931596,-11.913627463936853,-11.830716746462176,-11.827293046460268,-11.722833340457454,-11.574297553054905,26.074823376752995,26.28710316649157,7.149996185946535,7.323512806860165,-18.104101972514464,-18.1210188306414,19.701320721309663,19.847879277284836,13.4352801143119,13.641784700629234,6.94306407691698,6.818076254347554,12.96750742144681,12.289149515914797,-36.96826747408832,-36.913422595952184,19.710727021793883,19.86295376001364,7.247666288140351,7.450924873606348,-30.58655848368299,-30.513490431660063,-30.908949384344748,-31.217232316732993,-11.895568016675082,-12.029164589141898,44.62274397586125,44.39774777396811,-18.31499154456031,-18.527151097037855,-30.524462212615852,-30.142880717163017,-37.00558529811222,-36.88838810680576,-11.652639879715732,-11.398670773708059,26.069939780773986,26.367971475696674,-18.03452507454767,-17.889493568209257,38.44343313202107,38.39799730395496,44.408470124890904,44.03260134587306,-36.94575845547549,-36.83277957959955,25.664320913878043,25.31805155067298,19.39498948836351,19.13409024809056,7.071117930381828,7.170918863845019
6.71,-11.877008054310664,-11.913167309042862,-11.83079253558493,-11.82736687407647,-11.724064734787706,-11.576125086342058,26.07271852454759,26.283198216217773,7.148558568375729,7.320731104831039,-18.104347914543016,-18.11956475581452,19.70026859051455,19.84600822712144,13.433746706503968,13.637652642218429,6.944063294479233,6.821070284349313,12.972179463450615,12.3031593836013,-36.96854450714263,-36.91521047843108,19.709499915003235,19.860260638176584,7.245443971738709,7.447761873363633,-30.58763015679777,-30.514380461437412,-30.90583498213794,-31.209490511523672,-11.895065229847445,-12.026240499180087,44.624626557994375,44.40249850998281,-18.313299903368705,-18.524121262401486,-30.5262684422308,-30.150871772517647,-37.005494226816616,-36.893763996375014,-11.654735102975543,-11.40339957679467,26.067774730475108,26.36264670755965,-18.035616280774672,-17.892128591764795,38.44337575319075,38.39927490838571,44.41153741440259,44.037731103689694,-36.94615055748292,-36.835819658271355,25.66648786729893,25.323420971465552,19.3972131171424,19.138915720655767,7.070466391289175,7.16922363646125
6.72,-11.876682620419128,-11.912702479694772,-11.830867077450248,-11.827439841539528,-11.725285350167647,-11.577974777300318,26.070631662535327,26.27931732800088,7.147135691489742,7.317954779221711,-18.104594104300695,-18.11817919213161,19.69922621640331,19.844121232992265,13.432230266132253,13.633562601168027,6.945051242476743,6.824026771189758,12.9767942339647,12.317028459753182,-36.96881446131951,-36.916960379632805,19.70828649043367,19.857588715685313,7.243236450835088,7.444599668632081,-30.588694385511857,-30.515285375870317,-30.902765971319667,-31.201862175179482,-11.894568430317342,-12.023383424792552,44.62648432529512,44.40721348183687,-18.311616904461623,-18.521100552403215,-30.528059667574947,-30.15872262506624,-37.0053958082582,-36.898957027720634,-11.656806983248366,-11.408089815768742,26.065631045011894,26.357358411832738,-18.036695254796424,-17.894751154629525,38.44331835089818,38.40052212821981,44.414587203943704,44.0428533586706,-36.946533620821896,-36.83877606444013,25.668636382817745,25.328758288124654,19.399415271534988,19.143702056361967,7.0698240438006845,7.167531546561397
6.73,-11.876358153889091,-11.91223324248921,-11.830940402729732,-11.827511896617288,-11.726495215567768,-11.57984519908809,26.068562727257312,26.275460514768895,7.145727430882509,7.3151844697413875,-18.104840435648853,-18.116860128555466,19.698193517062016,19.84221972859019,13.430730607616724,13.629514595850944,6.946027992343324,6.826945861745768,12.981352352488411,12.330755605341935,-36.96907749207742,-36.91867266316947,19.707086573862007,19.8549380862222,7.241043768517364,7.441438646909159,-30.589751130858165,-30.51620475045872,-30.899741649388822,-31.194345682579204,-11.894077505296623,-12.020591565733863,44.62831749004547,44.411892128703784,-18.30994257568565,-18.5180891170586,-30.529835958236266,-30.166436348218102,-37.00529038858699,-36.90397123526025,-11.658855741053818,-11.412741494024974,26.063508586081873,26.35210704197305,-18.037762105834823,-17.89736054907098,38.44326096857872,38.401739292547134,44.4176194553681,44.047967680324746,-36.94690793558075,-36.841651089669185,25.67076659688943,25.334063048910124,19.401596111701306,19.148449520906276,7.069190749345807,7.165843530526909
6.74,-11.87603467794478,-11.911759855745967,-11.831012541569958,-11.827582990442638,-11.727694361983788,-11.581734962962853,26.066511653441033,26.271627791270966,7.1443336622241205,7.31242079937704,-18.105086805817105,-18.11560558487683,19.6971704105733,19.840305099147564,13.429247547218848,13.625508622500629,6.946993616999815,6.8298277178670554,12.985854433302125,12.344339841025329,-36.969333752027936,-36.920347707800055,19.705899993143216,19.852308830189394,7.238865964385078,7.4382791939628765,-30.59080035690627,-30.517138156887416,-30.8967613261134,-31.186939417275987,-11.893592344851182,-12.017863156156523,44.63012626643926,44.4165339125717,-18.30827694380929,-18.515087101891858,-30.531597383537942,-30.174015956784476,-37.00517830305571,-36.90881065311951,-11.660881596428526,-11.417354620879703,26.06140721399956,26.34689302287122,-18.038816943327824,-17.899956101131522,38.443203648060795,38.40292674374152,44.4206341332446,44.05307364265448,-36.947273782175635,-36.84444698138252,25.672878645686076,25.339334827603864,19.403755797607825,19.15315836632146,7.068566370829297,7.164160477302757
6.75,-11.87571221540334,-11.911282569730771,-11.831083523587887,-11.827653077504173,-11.728882822358528,-11.583642717964832,26.06447837404626,26.26781917377946,7.142954261309047,7.309664374241466,-18.10533311533488,-18.114413612808644,19.696156815065372,19.83837868206784,13.427780903046514,13.621544655959816,6.94794819076354,6.832672515740066,12.990301085458285,12.357780340669867,-36.96958339095948,-36.92198590660319,19.704726578222175,19.849701015121283,7.23670307460281,7.435121693642435,-30.59184203068607,-30.518085163609634,-30.89382432329397,-31.17964177302526,-11.893112841817056,-12.015196465357056,44.631910870394805,44.42113831860145,-18.306620034524755,-18.512094648152623,-30.533344012583026,-30.181464406269413,-37.00505987628936,-36.91347930975418,-11.662884768860508,-11.421929211680395,26.059326787781632,26.34171675158391,-18.03985987686977,-17.902537169950516,38.443146429599565,38.404084836576814,44.42363120482224,44.058170824214066,-36.947631431647075,-36.84716594227019,25.674972665064303,25.344573223018173,19.405894488987787,19.157828831943185,7.06795077265696,7.1624832296051615
6.76,-11.875390788675652,-11.91080162687512,-11.831153377867173,-11.82772211562839,-11.730060631505578,-11.585567150559772,26.06246282031105,26.26403467980272,7.141589104102045,7.306915783453917,-18.105579267963776,-18.113282296940753,19.695152648758302,19.836441767612012,13.426330495057272,13.617622650431551,6.948891789260805,6.835480445251265,12.99469291277587,12.371076424858765,-36.969826555862305,-36.923587666147945,19.70356616114266,19.84711469609982,7.234555131953866,7.431966527691036,-30.592876122112344,-30.519045336418642,-30.890929974530913,-31.172451155175786,-11.892638891719036,-12.012589798387896,44.63367151937488,44.42570485543252,-18.304971872450075,-18.50911189302236,-30.535075914296375,-30.188784592353695,-37.00493542255049,-36.917981222812216,-11.664865477226211,-11.426465287898276,26.057267165230265,26.336578598063664,-18.04089101615417,-17.90510314707231,38.443089351910395,38.4052139373606,44.42661063999523,44.06325880816904,-36.94798114594908,-36.849810129824725,25.677048790533973,25.34977785849414,19.40801234530337,19.162461145362382,7.067343820758803,7.160812585145931
6.7700000000000005,-11.875070419767138,-11.910317261992821,-11.83122213295526,-11.827790065953817,-11.731227826034784,-11.587506984244909,26.060464921797784,26.26027432780843,7.140238066781825,7.304175599051907,-18.10582517063059,-18.112209755563686,19.6941578300078,19.83449559963402,13.424896145059895,13.613742540230811,6.949824489342347,6.8382517093517095,12.999030513837956,12.38422755441342,-36.97006339095477,-36.9251534056654,19.702418576053784,19.844549916171665,7.232422165894251,7.428814075561173,-30.59390260391025,-30.520018239006298,-30.888077624995493,-31.165365981930915,-11.89217039269169,-12.010041496543613,44.63540843221393,44.43023305543702,-18.30333248113157,-18.50613896981041,-30.53679315746421,-30.195979350556122,-37.00480524600006,-36.92232039424073,-11.66682393973012,-11.43096287720476,26.05522820301461,26.331478905884804,-18.041910470918776,-17.907653455741833,38.44303245220199,38.40631442308661,44.42957241126776,44.06833718235633,-36.948323178231064,-36.8523816559998,25.679107157228135,25.354948381391257,19.410109525709608,19.167055523358357,7.066745382609701,7.159149297869673
6.78,-11.874751130278606,-11.909829702492953,-11.831289816861302,-11.827856892897513,-11.732384444279536,-11.58946097912195,26.0584846064392,26.2565381369577,7.138901025782558,7.301444375932864,-18.106070733361157,-18.111194141369918,19.69317227734649,19.83254137635976,13.423477676714404,13.609904240535096,6.95074636900169,6.8409865234246805,13.003314481992229,12.397233323953877,-36.97029403771074,-36.92668355622329,19.701283659213995,19.842006706766238,7.230304202606863,7.425664714232703,-30.59492145154185,-30.521003433507577,-30.8852666312048,-31.15838468548693,-11.891707245402758,-12.007549937729818,44.637121828952225,44.434722474921756,-18.301701883046707,-18.503176008139683,-30.53849581077107,-30.203051456057302,-37.00466964095387,-36.92650080564139,-11.668760373846853,-11.435422013532364,26.053209756750498,26.326417992964103,-18.04291835089289,-17.910187550189608,38.442975766209315,38.407386680606685,44.43251649371868,44.07340553934496,-36.94865777311252,-36.85488258698274,25.68114789987432,25.360084462569542,19.412186189020105,19.1716121728087,7.066155327247696,7.157494079200317
6.79,-11.874432941407104,-11.909339168588989,-11.8313564570548,-11.827922564114354,-11.733530526225834,-11.591427931440624,26.05652180058437,26.252826126849875,7.137577857833303,7.298722651824262,-18.106315869214928,-18.110233642040527,19.692195909522844,19.83058025120452,13.422074915530622,13.60610764813249,6.951657507296323,6.8436851146579905,13.00754540535425,12.410093455521364,-36.97051863488806,-36.928178559906065,19.70016124899278,19.839485088113637,7.228201265055892,7.422518818033975,-30.59593264313358,-30.522000481030247,-30.88249636080057,-31.15150571305529,-11.891249352978852,-12.00511353672282,44.638811930676844,44.439172694279044,-18.300080099607342,-18.500223134122113,-30.540183942834563,-30.21000362367201,-37.00452889213451,-36.93052641387649,-11.67067499626576,-11.439842737120784,26.05121168107822,26.32139615227517,-18.043914765746933,-17.912704914907902,38.44291932822619,38.408431105823006,44.435442864966056,44.07846347649716,-36.94898516695057,-36.85731494307268,25.68317115276697,25.365185795865226,19.414242493674312,19.176131291572705,7.065573525290025,7.15584759929358
6.8,-11.874115873946804,-11.908845873503866,-11.831422080464936,-11.827987050449568,-11.73466611344312,-11.593406673116075,26.054576429044584,26.249138317277968,7.13626843999542,7.296010947280879,-18.106560494220368,-18.10932648072495,19.691228645537777,19.828613333624116,13.420687688865383,13.602352642165762,6.952557984271634,6.846347721422476,13.011723866813302,12.422807792283567,-36.97073731855802,-36.92963886900246,19.69905118587022,19.836985069661658,7.226113373041364,7.419376758466308,-30.596936159404784,-30.523008942168907,-30.8797661923319,-31.144727527775416,-11.890796620933417,-12.002730745327817,44.640478959369226,44.44358331808701,-18.298467151163244,-18.497280470524014,-30.541857622237735,-30.21683850795695,-37.00438327491884,-36.934401146926504,-11.672568022837895,-11.444225094548779,26.04923382973858,26.316413652555628,-18.04489982504414,-17.915205063919643,38.44286317113762,38.409448102901294,44.43835150513157,44.083510596029754,-36.949305588100465,-36.859680698656625,25.685177049741128,25.370252097561153,19.41627859770647,19.18061306934539,7.064999848946999,7.154210488292202
6.8100000000000005,-11.87379994828992,-11.908350023670838,-11.831486713480569,-11.82805032588496,-11.73579124901685,-11.595396071223158,26.05264841513909,26.24547472799478,7.1349726496980415,7.293309765707869,-18.106804527311123,-18.108470916421116,19.690270404679055,19.826641689995164,13.419315825918424,13.598639084871163,6.953447880887536,6.84897459265804,13.015850444040632,12.435376292341083,-36.97095022213568,-36.93106494520251,19.69795331243448,19.834506650490955,7.224040543253802,7.416238904032044,-30.597931983597267,-30.524028377502784,-30.87707551504192,-31.13804860952445,-11.890348957096874,-12.000400052443132,44.64212313775914,44.44795397516035,-18.29686305700601,-18.494348136921484,-30.543516917559305,-30.22355870344163,-37.00423305558092,-36.93812889999886,-11.67443966852536,-11.448569138752525,26.04727605564696,26.31147073900626,-18.045873638194376,-17.917687540041676,38.44280732645177,38.41043808350543,44.441242396804896,44.08854650507563,-36.9496192571692,-36.8619817822759,25.68716572414728,25.375283105852905,19.41829465871607,19.185057688479777,7.064434172033804,7.152583337580976
6.82,-11.873485184427654,-11.907851818929972,-11.831550381950857,-11.82811236747928,-11.736905977482802,-11.59739502747043,26.05073768074064,26.24183537848958,7.133690364771682,7.290619593408297,-18.107047890263004,-18.107665244262908,19.68932110655359,19.824666344520285,13.41795915772708,13.594966822310672,6.954327278947722,6.85156598726849,13.01992570949994,12.447799022651248,-36.971157476411065,-36.93245725880582,19.69686747337742,19.832049819727605,7.221982789328971,7.41310562006642,-30.598920101405913,-30.525058348076733,-30.87442372865831,-31.131467455630315,-11.889906271548908,-11.998119984037706,44.64374468918491,44.45228431855288,-18.295267835373313,-18.49142624984609,-30.54516189740176,-30.230166744970727,-37.00407849153046,-36.94171353188646,-11.676290147352912,-11.45287492903109,26.04533821096567,26.306567633981395,-18.046836314409976,-17.920151914143887,38.4427518243317,38.41140146605407,44.44411552500798,44.09357081574509,-36.949926387262266,-36.86422007677587,25.689137308827313,25.380278580311654,19.420290833839825,19.189465324775437,7.0638763699803535,7.150966701038753
6.83,-11.87317160195118,-11.907351452720173,-11.831613111186448,-11.828173155303222,-11.73801034476308,-11.599402477656461,26.048844146320864,26.238220287775295,7.132421463480039,7.287940899653853,-18.10729050763177,-18.10690779572163,19.688380671117645,19.822688280154278,13.416617517159844,13.591335685096531,6.955196261031465,6.8541221735263,13.02395023045996,12.46007615308351,-36.97135920958103,-36.93381628794281,19.695793515488415,19.82961455695229,7.219940121902652,7.4099772685734875,-30.599900500910376,-30.526098415864993,-30.871810243187788,-31.124982581494095,-11.88946847655282,-11.995889103048759,44.645343837459606,44.4565740255132,-18.293681503453456,-18.48851492292104,-30.546792630417404,-30.236665108147175,-37.00391983154668,-36.94515886157357,-11.67811967236184,-11.45714253103965,26.04342014717438,26.301704537669924,-18.04778796266359,-17.92259778440556,38.44269669362669,38.41233867499951,44.44697087715927,44.098583145186964,-36.95022718422369,-36.86639741953224,25.691091936091627,25.385238301344707,19.42226727972504,19.19383614823185,7.063326319839264,7.149361096284833
6.84,-11.872859220052687,-11.906849112266675,-11.831674925961249,-11.828232672369461,-11.739104398103802,-11.601417391110855,26.046967730995316,26.2346294741861,7.131165824550066,7.2852741367774465,-18.107532306691752,-18.10619693872773,19.68744901870513,19.820708439547577,13.415290738908872,13.58774548910699,6.956054910427913,6.856643428488311,13.027924569009,12.472207950618467,-36.97155554728192,-36.93514251781034,19.694731287646484,19.827200832605385,7.217912548665439,7.4068542080662585,-30.600873172507857,-30.527148144217325,-30.869234478714414,-31.118592521127674,-11.889035486491922,-11.993706009206218,44.64692080674314,44.46082279739518,-18.29210407739026,-18.48561426698817,-30.54840918533248,-30.243056209865845,-37.00375731600772,-36.948468665085564,-11.679928455566005,-11.461372016771094,26.041521715138753,26.296881628766464,-18.048728691647973,-17.925024775570407,38.44264196190327,38.413250140129136,44.449808443037966,44.10358311564917,-36.95052184686946,-36.8685156027473,25.693029737697294,25.390162069654625,19.42422415250439,19.19817032376533,7.062783900292058,7.147767005917305
