Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.49,-1.3822916633963025,-1.416264192180848,5.1202564397117865,5.060474119923943,-20.909023328637247,-21.264161791322532,-39.03792884153326,-39.25766551700292,24.111156257634686,24.285719904619985,-33.18601474981036,-33.101844358002225,17.768360957441644,17.888561451300106,26.558331929269393,26.14911507332297,4.472587958418395,4.152691318350497,14.609645096096022,14.550294685513803,7.4245794855563565,6.949243353878623,30.177275154594003,30.46161553265618,-1.231356000663476,-1.1805858312340074,-39.17048382053495,-38.9288572175001,-1.1554128312674616,-1.0454433232646239,-16.1648262711044,-16.090049485992825,-15.429841726512754,-15.607185940303706,33.43997500617109,32.63437209475568,23.527342722862542,23.376176520591184,-45.148486993390755,-40.89799578226973,17.433018505378392,16.993479052735303,-13.86779070655176,-13.542356441759797,23.67913641032656,23.52229292226673,-32.87351534958876,-32.71948405113363,34.24927409924025,33.76127390708565,-32.708547209432844,-32.542374224744876,17.279693389552495,17.167057982360323,-14.46988166245776,-15.701305624889182,29.19979787988484,28.65823599949631
6.5,-1.3861843177030606,-1.421047475860587,5.117814550682092,5.057082038129942,-20.90770995010177,-21.260370614488505,-39.04052629364529,-39.261049743323746,24.10689445125273,24.280454287545894,-33.186207890115796,-33.102296165069895,17.76482289270887,17.88395661319472,26.5630041465724,26.152323860995253,4.473735583953039,4.153802719964239,14.615375286059642,14.555674730583814,7.428200476971869,6.949937252062947,30.173327376761694,30.455903363577892,-1.234659982901474,-1.187345991149902,-39.171727276947934,-38.93623668193626,-1.1594489433673136,-1.054537051405895,-16.14891990905376,-16.079416614356248,-15.424082471006995,-15.600046121325715,33.44414078473227,32.63039660642243,23.525217735354467,23.378172029509944,-45.15661913477069,-40.87596864087218,17.430638195434142,16.99302939676384,-13.870066305621837,-13.550713308324575,23.67772864211822,23.52083554296907,-32.874784833159914,-32.72259593935001,34.251227861384535,33.76042930324608,-32.71121309432137,-32.54749413709093,17.278723836358978,17.166142153736985,-14.465804096714574,-15.68736494532451,29.202132816343212,28.663373668432186
6.51,-1.3900795207452972,-1.4258270879231507,5.115358523559457,5.053675810461557,-20.906432274954764,-21.256642456794786,-39.04314196057032,-39.26441010515202,24.102612906056276,24.27515600307918,-33.18640827027258,-33.10278279575308,17.76127900851598,17.879322255097502,26.56772381010828,26.155540071388895,4.474855676023923,4.154914699802535,14.621177515828816,14.561082726228014,7.431863614020329,6.950630787455424,30.16936977546587,30.450163238703453,-1.2379682574998845,-1.194112191890183,-39.17297642246959,-38.943608447084046,-1.1634876515663304,-1.0636514208726116,-16.13291374886539,-16.068716666254097,-15.418302641302608,-15.592903425110272,33.44838825814258,32.626417631297734,23.523036899735633,23.380121338922795,-45.16475020632854,-40.85381499687326,17.428232947669382,16.992598359707923,-13.872336821619216,-13.559088092124247,23.676293656116403,23.519370909990325,-32.87606221532703,-32.72573763689115,34.253204361838435,33.75958512539158,-32.71388112527359,-32.552645967232884,17.277731029050518,17.165204436300808,-14.461796152825215,-15.673332490247958,29.20443942474484,28.6685205236323
6.5200000000000005,-1.3939761745309809,-1.430602159923974,5.11288837747534,5.05025575965288,-20.905190103167616,-21.25297652249319,-39.045775936267475,-39.26774373164039,24.098311202071752,24.26982508331741,-33.18661572347012,-33.10330389503258,17.75772926951078,17.874658621768468,26.57249173724975,26.15876414036519,4.4759480924069015,4.15602696784537,14.627051880772422,14.566518902633572,7.43556967648583,6.951323949616651,30.165402022092763,30.444395888515295,-1.2412809676058525,-1.2008803761514584,-39.17423167543504,-38.950970296946224,-1.1675290392367754,-1.0727812363359448,-16.116813227271216,-16.057951415416678,-15.412502006960208,-15.585758283974245,33.452718409320994,32.62243564333829,23.520800188884007,23.382024624658772,-45.172878371659856,-40.83155172957194,17.42580288755194,16.992187918749277,-13.874602923556498,-13.567478449836445,23.674831280043303,23.517899077365954,-32.87734760570124,-32.728908709924134,34.255203947515,33.75874147865771,-32.716551525024045,-32.55782877362233,17.276715011299146,17.164245051596588,-14.457857243148048,-15.659213754993047,29.20671867761141,28.673676365037437
6.53,-1.397873156035574,-1.4353717756188886,5.110404137882756,5.046822229216419,-20.903983222326826,-21.249371989415586,-39.04842830320193,-39.27104776420889,24.093988921423986,24.264461606768265,-33.18683008420738,-33.10385909831252,17.754173642833813,17.869965990271215,26.57730875250527,26.161996506786906,4.477012700288953,4.157139260016467,14.632998434218882,14.571983475574047,7.4393194560792,6.952016733617489,30.16142379334359,30.438602103472657,-1.2445982462125815,-1.207646412352338,-39.17549344648239,-38.958319970526844,-1.171573175473627,-1.0819211449055983,-16.10062398622527,-16.047122764678658,-15.40668036531333,-15.578611137570501,33.45713221834105,32.61845111633118,23.51850758578053,23.383882093930158,-45.18100170655745,-40.80919616352536,17.42334815503515,16.991800002203803,-13.87686527180018,-13.57588194674174,23.673341347480388,23.516420136047486,-32.87864111513744,-32.73210868874795,34.257226969158815,33.757898470634224,-32.719224515308106,-32.563041546054606,17.275675837127597,17.163264252025254,-14.453986777067916,-15.645014401239216,29.208971557106395,28.678840964259408
6.54,-1.4017693198664567,-1.4401349716498233,5.107905836737067,5.043375583539765,-20.90281140746466,-21.245828009519002,-39.051099131891945,-39.274319370875325,24.089645648633947,24.259065699437322,-33.18705118832049,-33.10444803090206,17.75061209830833,17.86524467080821,26.58217568733796,26.16523761241364,4.478049376348873,4.158251338159631,14.63901718708077,14.577476645793364,7.443113756458038,6.952709139910198,30.15743477183724,30.432782734455163,-1.247920215755007,-1.2144061115167704,-39.17676213837311,-38.96565516524741,-1.175620114703103,-1.091065655415454,-16.084351865644518,-16.036232745113008,-15.40083754348064,-15.571462433265372,33.461630661552995,32.61446452342059,23.516159084230463,23.385693985115843,-45.189118202246846,-40.78676600785172,17.42086890502818,16.991436478195713,-13.87912451786799,-13.58429606057181,23.67182369809724,23.514934213481816,-32.8799428555609,-32.735337067426634,34.25927378122838,33.757056211193806,-32.72190031648369,-32.568283205806,17.27461357100244,17.16226232128491,-14.450184161307623,-15.630740248434524,29.211199052341424,28.68401406364123
6.55,-1.405663501132445,-1.4448907385324177,5.105393512661375,5.039916207889948,-20.90167442092431,-21.242343709524977,-39.053788480482154,-39.27755576077737,24.085280970910745,24.253637535748958,-33.18727887301712,-33.10507030750209,17.747044608617067,17.860495007435095,26.58709337997548,26.16848790177988,4.479058006824941,4.159362989907611,14.645108107589724,14.582998598418547,7.446953393239007,6.953401174194836,30.15343464670968,30.426938692961425,-1.2512469877343348,-1.2211552450205354,-39.178038145815066,-38.972973540720616,-1.1796698963364711,-1.1002091592629273,-16.06800289521195,-16.025283514498785,-15.394973400350402,-15.564312626508192,33.46621471065961,32.61047633662811,23.513754689607524,23.387460567388313,-45.197225769076894,-40.76427929172723,17.418365307821794,16.99109914350289,-13.881381304231134,-13.592718185839017,23.67027817786564,23.513441473029648,-32.881252939791686,-32.738593303567974,34.26134474176907,33.756214812321865,-32.7245791471541,-32.57355260611729,17.273528287900188,17.161239574674028,-14.446448800236595,-15.616397264435538,29.2134021565992,28.689195375410076
6.5600000000000005,-1.4095545185090472,-1.4496380219528144,5.1028672110951465,5.036444508322687,-20.900572012261065,-21.238918191654406,-39.05649639434571,-39.28075419873889,24.080894478436964,24.248177339288645,-33.18751297691804,-33.10572553170078,17.743471149464604,17.85571737864598,26.592062675211217,26.171747822055778,4.4800384875688,4.1604740284415245,14.651271121145296,14.588549502404875,7.45083919400207,6.9540928472814745,30.149423114208982,30.421070951052208,-1.254578662374002,-1.2278895630390834,-39.17932185528869,-38.98027272287236,-1.183722544472424,-1.109345952634017,-16.051583285253827,-16.014277355114967,-15.389087828525357,-15.55716218118929,33.47088533174464,32.60648702636826,23.511294419619883,23.389182140183394,-45.20532224066336,-40.741754296618936,17.415837549466048,16.990789712696202,-13.883636264121437,-13.601145638641553,23.668704639257207,23.511942113222872,-32.88257148136735,-32.74187681825462,34.26344021227634,33.75537438794857,-32.727261223792844,-32.578848533034055,17.272420073344954,17.160196359248925,-14.442780096177527,-15.601991555390617,29.21558186448492,28.69438458093126
6.57,-1.4134411774880005,-1.4543757243778779,5.100326984424746,5.032960911494637,-20.899503918181026,-21.23555053445817,-39.05922290571799,-39.28391201972798,24.076485764646463,24.242685383356257,-33.18775334010627,-33.106413295482525,17.73989169972407,17.85091219782268,26.597084424196737,26.17501782289076,4.480990724084833,4.161584292139915,14.657506110280591,14.594129510017014,7.45477199828638,6.954784174948769,30.145399878284824,30.41518054102963,-1.2579153283094917,-1.2346048135192569,-39.18061364487639,-38.98755030839949,-1.1877780676511265,-1.1184702599202456,-16.035099416710484,-16.003216670860144,-15.38318075621602,-15.550011569982765,33.47564348425306,32.60249706096116,23.508778305097263,23.390859032513585,-45.213405378478996,-40.719209485854314,17.413285832096445,16.990509807695208,-13.885890021343334,-13.60957566193384,23.667102941423128,23.510436366862177,-32.88389859436425,-32.74518699613313,34.26556055754887,33.75453505378436,-32.729946760371455,-32.584169706610666,17.271289023416386,17.159133053828924,-14.439177449711798,-15.587529354899514,29.217739169019207,28.699581330071112
6.58,-1.417322273797533,-1.459102706979839,5.097772892094631,5.029465864377586,-20.898469862518507,-21.232239793742977,-39.06196803336436,-39.287026643051185,24.072054426493843,24.23716199132157,-33.187999804184095,-33.10713317875458,17.73630624156705,17.84607991354193,26.60215948422584,26.178298356240177,4.481914631554364,4.162693644117563,14.663812914746895,14.599738756349469,7.458752657577558,6.955475177799473,30.14136465117141,30.409268554846044,-1.261257062314347,-1.2412967614846666,-39.18191388409563,-38.99480386954681,-1.1918364586628474,-1.127576258110697,-16.018557830227802,-15.992103983705748,-15.37725214907023,-15.54286127467031,33.4804901199222,32.598506906144465,23.506206390798017,23.392491602127603,-45.22147287688009,-40.69666343217792,17.410710374205433,16.99026094786001,-13.88814319009076,-13.618005431247283,23.665472950354367,23.50892449995793,-32.885234393217964,-32.7485231856652,34.26770614553137,33.75369692716008,-32.7326359679914,-32.589514782481544,17.270135244726752,17.158050068843888,-14.435640259984254,-15.573017012488824,29.219875058686476,28.704785240676063
6.59,-1.4211965969777585,-1.46381779187296,5.095205000698017,5.025959833874509,-20.89746955625337,-21.228985003590854,-39.06473178228439,-39.29009558612906,24.06760006471479,24.231607536774792,-33.18825221233835,-33.1078847488958,17.73271476057564,17.84122100973595,26.60728871851028,26.18158987617535,4.482810134844075,4.163801971655277,14.670191331718652,14.605377358889532,7.46278203528605,6.956165881113484,30.137317153962787,30.40333614323855,-1.2646039290645756,-1.2479612084749956,-39.18322293373613,-39.00203095918323,-1.1958976944138466,-1.136658101922855,-16.001965214404155,-15.980941929498377,-15.371302011926756,-15.53571178644235,33.48542618166302,32.59451702458629,23.503578736235156,23.39408023452036,-45.22952236855504,-40.674134743984204,17.408111410856183,16.990044540734107,-13.890396374768994,-13.626432060841848,23.663814539021008,23.507406810518976,-32.88657899254329,-32.75188469954371,34.26987734714667,33.75286012687302,-32.73532905452112,-32.59488235379932,17.268958854366197,17.15694784602039,-14.432167925007962,-15.558460981449274,29.221990514453605,28.709995898174537
6.6000000000000005,-1.4250629340936354,-1.4685197646562669,5.0926233840459405,5.022443306338327,-20.896502697569076,-21.22578517746983,-39.06751414345483,-39.29311647770106,24.063122284076687,24.226022443466743,-33.188510409414086,-33.108667560332066,17.729117245835656,17.83633600570286,26.61247299594732,26.184892838677424,4.483677168498108,4.164909185523031,14.67664111611935,14.611045417125581,7.466861006716312,6.956856314699042,30.1332571171796,30.397384514587525,-1.267955980943464,-1.254594011913641,-39.18454114570147,-39.00922911615368,-1.1999617358519077,-1.1457099494204905,-15.985328393235374,-15.9697332531346,-15.36533039048089,-15.52856360617286,33.49045260239095,32.59052787540144,23.500895416520024,23.395625341799498,-45.23755143037662,-40.65164199094211,17.40548919383603,16.989861873545866,-13.892650169821575,-13.634852610264403,23.66212758748937,23.505883627195583,-32.887932506954286,-32.75527081527475,34.27207453611696,33.75202477304002,-32.7380262242393,-32.600270953535635,17.267759979815406,17.155826857904298,-14.4287598419694,-15.543867806087079,29.224086506774587,28.715212855307517
6.61,-1.428920073566066,-1.473207377252827,5.090028123213727,5.0189167869951365,-20.895568971952276,-21.22263930943245,-39.07031509361332,-39.296087070313845,24.058620693618906,24.22040718503534,-33.18877424199693,-33.109481154142706,17.725513690010132,17.83142545596505,26.61771319087928,26.18820770141559,4.484515676713361,4.16601521919989,14.683161981068068,14.616743012203303,7.470990459026541,6.957546512742677,30.129184281326417,30.39141493349998,-1.2713132578886333,-1.2611911041960713,-39.18586886285567,-39.01639587087944,-1.2040285279536085,-1.1547259878559117,-15.968654312807756,-15.95848080313907,-15.359337372850172,-15.52141724466426,33.49557030380563,32.58653991367281,23.498156523222313,23.3971273614161,-45.24555758963552,-40.62920362974123,17.402843991747133,16.98971410556689,-13.89490515956244,-13.643264091285179,23.660411983015727,23.504355307784454,-32.889295050884826,-32.75868077592505,34.27429808877388,33.75119098695881,-32.74072767748556,-32.60567905713642,17.26653875882508,17.154687607219326,-14.42541540753446,-15.529244108447429,29.226163992597417,28.720435631992807
6.62,-1.432766809099982,-1.477879351032462,5.087419306564005,5.015380799274655,-20.894668052334364,-21.21954637539775,-39.07313459508476,-39.29900525195618,24.054094906882312,24.214762284516926,-33.18904355850415,-33.11032505770231,17.72190408939234,17.826489949974786,26.623010182845107,26.19153492351037,4.485325613297606,4.167120027995303,14.689753598445488,14.62247020663208,7.475171291178695,6.958236513658529,30.1250983974388,30.38542871912117,-1.2746757872829435,-1.2677485112932152,-39.18720641887517,-39.023528751176634,-1.2080979997750732,-1.1637004594678415,-15.951950027296403,-15.947187525683892,-15.353323091028653,-15.514273222859028,33.50078019511916,32.58255358998003,23.495362165244956,23.398586754768825,-45.25353833062866,-40.606837930689515,17.40017609003234,16.989602261414277,-13.897161918013392,-13.651663475179461,23.658667620115555,23.50282223760505,-32.89066673841034,-32.762113791032704,34.276548383857204,33.75035889097868,-32.743433610319585,-32.61110508551956,17.265295339261847,17.153530626062743,-14.422134018155564,-15.514596574573652,29.228223912390003,28.725663715327066
6.63,-1.4366019436867148,-1.4825343802013,5.084797029745518,5.01183588405149,-20.89379959927532,-21.216505334511716,-39.07597259565195,-39.30186905671473,24.04954454212764,24.209088313643054,-33.18931820928461,-33.111198784362095,17.7182884439377,17.821530111668004,26.62836485632416,26.19487496528269,4.486106941610102,4.168223588077362,14.69641559957738,14.628227044043383,7.479404413878533,6.958926359937632,30.120999227619407,30.379427243180313,-1.2780435838906083,-1.2742623706700973,-39.18855413810673,-39.03062528825949,-1.2121700645675784,-1.1726276869651986,-15.935222684333096,-15.935856458093635,-15.347287722218692,-15.507132072014773,33.50608317173261,32.5785693499374,23.492512469712317,23.40000400569215,-45.26149110157208,-40.58456290588019,17.39748579093461,16.98952722537082,-13.899421008747211,-13.660047700317513,23.656894400607356,23.501284827757967,-32.892047683071084,-32.76556903767734,34.27882580230206,33.74952860838162,-32.746144214189954,-32.61654740839891,17.264029878920432,17.152356474941193,-14.418915070380049,-15.499931940370459,29.23026718720223,28.73089655972864
6.640000000000001,-1.4404242936565848,-1.4871711354382264,5.082161395667147,5.00828259880172,-20.892963261189855,-21.213515130580152,-39.07882902847175,-39.304676674339184,24.044969222542523,24.203385891925475,-33.189598046727504,-33.11210183317478,17.714666757274067,17.816546598868428,26.633778100472117,26.1982282879896,4.486859634484492,4.1693258954146195,14.703147576032654,14.634013549002608,7.483690749505427,6.9596160979977535,30.11688654556249,30.373411927778843,-1.2814166498396211,-1.2807289483296753,-39.18991233543178,-39.03768302289215,-1.2162446199589847,-1.1815020984312095,-15.918479509814237,-15.924490721886142,-15.34123149002978,-15.499994333839838,33.511480113860465,32.57458763374306,23.48960758287002,23.401379618840693,-45.269413321804414,-40.56239623961921,17.39477341338872,16.989489736782723,-13.901682984736508,-13.668413680021978,23.65509223363036,23.499743513277288,-32.89343799769763,-32.76904566170431,34.281130727014464,33.74870026327484,-32.748859675613716,-32.62200434791505,17.26274254530222,17.15116574165135,-14.415757961159912,-15.485256977144063,29.2322947157815,28.73613358722326
6.65,-1.4442326927565208,-1.4917882677551562,5.079512514446681,5.004721516680045,-20.892158674615636,-21.210574693567494,-39.08170381203799,-39.30742645862089,24.040368576437096,24.197655685533867,-33.189882925379926,-33.11303368866682,17.711039036690053,17.81154010254573,26.639250808849145,26.20159535354766,4.48758367413385,4.17042696463894,14.709949080532189,14.639829726875394,7.488031232031691,6.9603057780343685,30.11276013706629,30.367384242931877,-1.2847949746513032,-1.2871446548051864,-39.19128131613769,-39.04469951165052,-1.2203215482015506,-1.190318251391448,-15.901727792225302,-15.913093515404185,-15.33515466553458,-15.492860560586742,33.5169718851031,32.570608875741186,23.486647670994607,23.40271411798266,-45.2773023892438,-40.540355221766895,17.39203929284445,16.989490386578996,-13.903948388208647,-13.676758310648664,23.653261035635445,23.498198751189882,-32.89483779423911,-32.77254277909602,34.28346354263512,33.747873980495775,-32.75158017586788,-32.627474182549705,17.261433515360487,17.149959040011744,-14.412662088162907,-15.470578476895525,29.234307371759023,28.741374187873404
6.66,-1.4480259962266249,-1.4963844125552077,5.076850503334043,5.001153225523523,-20.891385464523196,-21.207682941154243,-39.084596850191744,-39.31011693450659,24.0357422374282,24.191898405973024,-33.190172702073,-33.11399382066126,17.707405293101154,17.80651134593264,26.64478387914014,26.204976624244964,4.488279052037852,4.171526827837684,14.716819627963863,14.645675563749002,7.492426806931186,6.960995453873276,30.108619800532853,30.36134570387594,-1.2881785353174835,-1.2935060599409174,-39.19266137579662,-39.05167233325372,-1.2244007164862325,-1.1990708558033447,-15.884974866563343,-15.901668106096993,-15.32905756817325,-15.485731315101098,33.522559330967404,32.56663350399928,23.483632921311163,23.40400804421642,-45.2851556880578,-40.51845668459751,17.389283781020918,16.989529614940604,-13.906217750506954,-13.685078479843678,23.651400730348957,23.496651018495534,-32.896247183594696,-32.77605947748186,34.2858246352914,33.74704988553015,-32.75430589069388,-32.632955151297516,17.26010297521287,17.148737008453683,-14.409626850084855,-15.455903237446648,29.23630600092404,28.74661772035114
6.67,-1.4518030848489898,-1.5009581938603311,5.0741754866088415,4.99757832678849,-20.89064324466677,-21.204838780345284,-39.0875080321795,-39.31274680388781,24.031089844612417,24.186114808567822,-33.190467236056485,-33.114981684154515,17.703765540993643,17.801461083507203,26.650378212867075,26.208372562442978,4.488945768812132,4.17262553328417,14.723758696498388,14.651551026408898,7.496878431076943,6.961685182825406,30.10446534745501,30.35529786815803,-1.291567296425511,-1.29980990632076,-39.19405280015229,-39.05859909492323,-1.2284819773231244,-1.2077547957430284,-15.868228097943495,-15.890217822513664,-15.322940566497982,-15.478607170824025,33.52824327733574,32.56266193990193,23.480563542916855,23.405261954124867,-45.29297059650336,-40.49671694372135,17.386507245592124,16.989607710130834,-13.908491591958493,-13.693371074927482,23.64951124870913,23.49510081008244,-32.897666275449,-32.77959481777712,34.28821439233747,33.74622810444416,-32.7570369900161,-32.63844545806627,17.258751119821913,17.14750030848077,-14.406651646962944,-15.441238047479823,29.238291418602714,28.751863512652967
6.68,-1.455562868941742,-1.5055082286778128,5.071487595452275,4.993997434427858,-20.889931617975098,-21.202041109120877,-39.09043723275936,-39.31531495002562,24.026411042728284,24.180305690766144,-33.19076638914152,-33.1159967192497,17.700119798346343,17.796390099847525,26.656034715093224,26.211783630269363,4.489583834059998,4.173723144115943,14.730765728799712,14.657456062370256,7.501387072627574,6.962375025544249,30.100296602890225,30.349242332522962,-1.2949612103309616,-1.3060531212256608,-39.19545586501543,-39.06547743872677,-1.2325651689872228,-1.2163651495875536,-15.85149486497895,-15.878746046072397,-15.316804078750758,-15.471488711746407,33.53402452888388,32.55869459776296,23.47743976770835,23.406476417882796,-45.30074449489158,-40.47515174354603,17.383710069804405,16.989724808482112,-13.91077042174868,-13.70163299135457,23.64759252877517,23.493548636593136,-32.89909517811186,-32.783147835939936,34.29063320208267,33.74540876383115,-32.759773637675494,-32.64394327627416,17.25737815264474,17.14624962300771,-14.403735880489716,-15.426589671574506,29.240264407157884,28.7571108629541
6.69,-1.4593042922712418,-1.510033131473362,5.068786967793599,4.99041117371637,-20.88925017698106,-21.19928881812182,-39.093384312355006,-39.31782044059047,24.021705482308175,24.174471890271384,-33.19107002585116,-33.11703835114882,17.69646808653052,17.791299208367366,26.66175429411908,26.215210289303002,4.490193266206759,4.174819736970768,14.73784013332321,14.663390599963636,7.505953710902226,6.9630650458863785,30.09611340592126,30.34318072961767,-1.2983602173775797,-1.3122328270245838,-39.19687083616822,-39.07230504786354,-1.2366501160282235,-1.2248972085160013,-15.83478254302662,-15.867256202670426,-15.310648573268374,-15.464376532313809,33.5399038674485,32.5547318844572,23.474261851310896,23.40765201733259,-45.308474773630195,-40.45377620767935,17.38089265202681,16.989880895518432,-13.913054737803009,-13.709861141196246,23.64564451560919,23.491995022256084,-32.90053399836311,-32.78671754483437,34.293081453508044,33.74459199077353,-32.76251599117925,-32.64944675361078,17.255984285253184,17.144985654590432,-14.400878954327345,-15.411964835323447,29.24222571362531,28.76235904059843
6.7,-1.4630263358556497,-1.5145315187172288,5.066073748131533,4.986820180031764,-20.88859850428858,-21.19658079236,-39.096349117256835,-39.320262529316196,24.016972819820538,24.168614283017508,-33.19137801357826,-33.11810599020574,17.692810430188374,17.78618924994175,26.667537861169667,26.218653000252605,4.490774092317066,4.175915400590564,14.744981285694076,14.6693545484737,7.510579336243826,6.963755310775414,30.091915610103634,30.337114724532515,-1.3017642461636525,-1.3183463499282355,-39.19829796927833,-39.079079652847625,-1.2407366298425933,-1.2333464931809188,-15.818098487392358,-15.855751754199378,-15.304474568709995,-15.457271237281232,33.545882050345085,32.55077419907342,23.47103007400669,23.40878934404376,-45.31615884129537,-40.4326047945974,17.37805540523606,16.990075808177505,-13.915345026676151,-13.718052461593267,23.643667161131365,23.490440502698338,-32.90198284130287,-32.79030293618671,34.2955595359714,33.743777912820185,-32.76526420146739,-32.6549540169273,17.254569736925877,17.143709123560452,-14.398080274421664,-15.39737021061133,29.24417604750087,28.767607287219334
6.71,-1.4667280216336231,-1.5190020134690139,5.063348087331152,4.983225097599995,-20.88797617307518,-21.193915912945524,-39.09933147986949,-39.32264065628643,24.012212717803315,24.162733781000824,-33.191690222750296,-33.11919903204138,17.689146857090684,17.781061091432615,26.673386330072937,26.222112222630123,4.491326347895691,4.177010234403616,14.75218853015787,14.675347798329426,7.515264949870391,6.964445890069797,30.087703083899942,30.331046011200804,-1.305173213853686,-1.3243912270599754,-39.199737509822974,-39.085799037546835,-1.244824509305687,-1.241708768431368,-15.801450016590326,-15.844236190029717,-15.298282634103762,-15.450173441517327,33.551959808637484,32.546821932589495,23.467744741660315,23.409888997371525,-45.32379413268369,-40.41165125881988,17.37519875643819,16.99030923808267,-13.917641763448714,-13.726203923125151,23.64166042394898,23.48888562275439,-32.90344181020783,-32.79390298262176,34.298067838900764,33.74296665797984,-32.76801841269721,-32.66046317721999,17.253134734214154,17.14242076607724,-14.39533924931544,-15.382812401137185,29.24611607869239,28.772854817985426
6.72,-1.470408415972799,-1.5234432499665234,5.060610142396989,4.979626578212782,-20.88738274762826,-21.19129305882151,-39.102331219004384,-39.32495444688929,24.007424844989508,24.15683132998356,-33.19200652700045,-33.120316857721946,17.685477397974413,17.775915624125044,26.679300616928767,26.22558841442043,4.491850076672354,4.178104347095389,14.759461181094643,14.68137022134388,7.520011563714149,6.965136856434653,30.083475711101222,30.324976308678654,-1.3085870265339112,-1.330365211823411,-39.20118969302349,-39.09246104503557,-1.2489135414612305,-1.2499800559996723,-15.784844395750918,-15.832713018525904,-15.292073388710191,-15.443083769758124,33.55813784536032,32.54287546757085,23.46440618663858,23.41095158252925,-45.33137811679486,-40.39092861775244,17.372323146029366,16.990580735801945,-13.91994541163186,-13.73431253804353,23.63962426916019,23.487330934286085,-32.904911006394144,-32.797516639764986,34.30060675147668,33.74215835473041,-32.77077876204629,-32.66597233467126,17.251679510483722,17.141121332113,-14.392655290460173,-15.368297928259766,29.24804643564841,28.77810082296426
6.73,-1.4740666329938603,-1.5278538781841993,5.057860076223224,4.976025279925781,-20.886817783912907,-21.188711108497806,-39.10534814021582,-39.32720370949315,24.00260887642602,24.150907907085003,-33.192326803344436,-33.121458834000805,17.681802086361138,17.770753762085008,26.68528163976814,26.229082031748543,4.492345330371232,4.179197855178143,14.766798524587694,14.687421671001307,7.524820200248214,6.965828285217994,30.0792333912356,30.31890735732793,-1.312005579609841,-1.3362662775706131,-39.20265474379072,-39.099063583221934,-1.2530035022650396,-1.2581566450950887,-15.768288820270374,-15.821185758651124,-15.285847501701497,-15.436002856310727,33.56441683369594,32.538935177893215,23.461014768722357,23.41197770868901,-45.33890830469604,-40.37044912427515,17.369429027099024,16.990889716020618,-13.922256423080086,-13.742375368318154,23.63755866813353,23.485776994027855,-32.90639052908726,-32.80114284839652,34.303176662303414,33.74135313204448,-32.77354537953474,-32.67147958371211,17.25020430543432,17.139811583384606,-14.390027812525778,-15.353833217242093,29.24996770367491,28.783344468596223
6.74,-1.477701837687443,-1.5322325683272915,5.055098057322006,4.9724218657455515,-20.88628083016899,-21.186168941774987,-39.108382036178554,-39.32938843191078,23.997764493587077,24.14496451827653,-33.19265093236227,-33.122624313623774,17.678120958357407,17.765576440449962,26.69133031820184,26.232593528545863,4.4928121684659095,4.180290881569237,14.774199820037651,14.693501982788979,7.5296918923005745,6.966520254331446,30.074976039964582,30.31284091492529,-1.315428758243781,-1.3420926195981182,-39.204132876681705,-39.105604630211516,-1.2570941573794543,-1.266235100878294,-15.751790399792966,-15.809657931716824,-15.279605691657212,-15.428931344707864,33.57079741510766,32.535001428490204,23.45757087600766,23.412967987123682,-45.34638225721944,-40.35022424507791,17.366516864678736,16.991235463544456,-13.924575237912276,-13.75038953344599,23.63546359826442,23.48422436147085,-32.90788047529929,-32.8047805366426,34.30577795906949,33.7405511194309,-32.776318387867285,-32.67698301807064,17.24870936459977,17.138492291247676,-14.387456233707333,-15.339424583967647,29.25188042344957,28.78858489926986
6.75,-1.481313248802831,-1.5365780152290178,5.052324259531104,4.968817002313344,-20.885771427534884,-21.183665441450387,-39.11143268710493,-39.33150877673252,23.99289138448362,24.13900219579713,-33.192978798384374,-33.123812635697455,17.674434052438237,17.760384613663636,26.697447573058117,26.236123356216698,4.493250657920609,4.18138355418766,14.781664301812432,14.699610974570946,7.534627682855135,6.96721284413565,30.07070358946737,30.306778752720504,-1.3188564378299044,-1.3478426555194953,-39.20562429586787,-39.112082239372874,-1.261185263014549,-1.2742122708201584,-15.735356142613524,-15.798133053328225,-15.273348725877884,-15.421869887314527,33.57728019743154,32.5310745751265,23.45407492579333,23.413923029403094,-45.35379759244626,-40.33026464467025,17.36358713494072,16.99161714004324,-13.92690228444131,-13.75835221797625,23.63333904271014,23.48267359679868,-32.909380939714225,-32.80842862219035,34.308411028197796,33.739752446992135,-32.779097902295696,-32.68248073577217,17.247194938830976,17.1371642345677,-14.384939976028088,-15.325078222196199,29.25378508974157,28.793821238989203
