Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
7.29,-5.823111560000428,-5.822948177254234,6.747393354484394,6.7476892519193346,6.748333949032679,6.7488430865790665,-18.39335281436328,-18.39111663088644,-37.24978124813,-37.247811022989985,25.60262797530565,25.603884726849074,19.325214847580945,19.328019687160165,6.738973344873446,6.738693971508609,-5.819866285575932,-5.819066342181052,6.746259013224813,6.746614883662872,-12.114982076078492,-12.115101029642094,-18.39495825431555,-18.396025656811705,-5.824812881948102,-5.8247791553303205,-12.1106543997896,-12.11121326753467,19.32422833254649,19.324788826275054,-18.398888520592315,-18.394927711974017,19.31700667899017,19.31782541333362,-37.249111253829966,-37.2483852857387,-5.8195127080786415,-5.817411424116356,-5.826538536470494,-5.825211683938436,25.605274264558037,25.60642586767454,-24.689818492557333,-24.686857051660063,-5.821955235068043,-5.822253402831864,31.889643313943328,31.889940627246528,-30.968950723462218,-30.969344958453675,6.752315407560485,6.754288199213797,31.890965072164917,31.891339633149418,-5.833380761060887,-5.834213299554649,13.031463253730184,13.033481489142238,0.4615682981517685,0.4620637221034635,25.596369572078704,25.596783406880018,31.912510130166172,31.910053692918233,-24.682234179006784,-24.682902116663417
7.3,-5.82310587791251,-5.822924520082563,6.747387060905368,6.747685426016576,6.748338586524908,6.748874156690816,-18.39336011878667,-18.391175772522153,-37.24976723267467,-37.2478215652246,25.602614513327097,25.603860705690234,19.325171935032984,19.32790944663874,6.738994548377846,6.73874378714945,-5.819873494927234,-5.819083133766731,6.746261653811058,6.746626953294208,-12.114953819438986,-12.115017390423585,-18.394934221375102,-18.395948617995654,-5.824807539402132,-5.824766856678272,-12.110628344533785,-12.111128415420751,19.32420473763949,19.324756063340775,-18.398902992760508,-18.39505213772277,19.31699448103041,19.31779674641097,-37.24910750320618,-37.248405170016,-5.819523488877392,-5.817446457600086,-5.826525699612627,-5.825174076041427,25.605253989866576,25.606389544048778,-24.689802159067423,-24.68694256817045,-5.821951750585699,-5.8222337374955275,31.88962786153961,31.88996839284093,-30.968915565651105,-30.969263096131108,6.752293067009211,6.75423373556736,31.890943669056224,31.891323453875483,-5.833341671023234,-5.8340987748350015,13.03145187368244,13.033444688778104,0.4615708983732333,0.46207768271713123,25.596373602303505,25.59680437586925,31.91246857509227,31.91007318306771,-24.68221269567285,-24.68286410111804
7.31,-5.8231002901422855,-5.822901390888106,6.7473808258963,6.747681546996239,6.748343053476792,6.748904507505198,-18.393367104277853,-18.391233373496824,-37.249753156603255,-37.24783135917749,25.60260112549278,25.603837049784246,19.325129568029748,19.327801343871005,6.739015453977068,6.738792731747758,-5.819880597906002,-5.819099565640923,6.746264201372207,6.74663883842923,-12.11492592453662,-12.11493554663622,-18.3949105548572,-18.39587307362817,-5.824802217576388,-5.824754730581452,-12.11060271608084,-12.111045372749652,19.32418129379493,19.32472378077104,-18.398916817130814,-18.395173457393597,19.316982401287433,19.31776867461454,-37.2491035335977,-37.24842444459905,-5.819534090587072,-5.817480655518332,-5.826513020727832,-5.825137429464282,25.60523386209513,25.60635382157147,-24.689785449650586,-24.68702464119831,-5.821948337534052,-5.822214431834792,31.889612365565316,31.889994690738284,-30.968880789108123,-30.969182667175254,6.752271006549323,6.754180327060501,31.89092235290906,31.89130722387254,-5.833303136341445,-5.833986548292611,13.03144065314553,13.033408641385092,0.4615734349926574,0.462091389007134,25.59637751253057,25.596824883942247,31.91242688211858,31.910091384898813,-24.682191378511245,-24.682826513400194
7.32,-5.823094794562909,-5.822878777158799,6.747374648808914,6.747677619420544,6.748347352946011,6.748934156567752,-18.39337377768622,-18.391289466014676,-37.24973902258218,-37.2478404248534,25.602587810893965,25.603813751646847,19.325087736522296,19.32769533402987,6.739036067199492,6.738840820238988,-5.819887596410188,-5.819115645838199,6.746266657721375,6.746650540062367,-12.114898383934571,-12.114855454629238,-18.39488724749384,-18.395798994014392,-5.824796916243468,-5.824742772354094,-12.110577505722642,-12.110964098976597,19.32415799871351,19.324691966397026,-18.398930007509943,-18.39529173485689,19.3169704375956,19.317741183920447,-37.249099349476104,-37.24844311699223,-5.819544516944114,-5.817514038187169,-5.826500496040402,-5.8251017143867365,25.605213878914302,25.60631868656501,-24.68976837788863,-24.687103367774004,-5.821944994525717,-5.822195479028676,31.889596829275163,31.890019568951534,-30.968846386845033,-30.969103642760377,6.752249221036832,6.754127950997865,31.89090112315251,31.89129094682463,-5.833265146072972,-5.833876572410541,13.031429589186793,13.033373331714806,0.4615759093498602,0.46210484464990154,25.59638130507855,25.596844940330545,31.912385056546434,31.910108324847336,-24.682170224938556,-24.6827893475702
7.33,-5.823089389092795,-5.822856666653573,6.747368528996574,6.747673647676969,6.748351487932252,6.748963120909431,-18.39338014573315,-18.391344081685446,-37.24972483321058,-37.24784878178445,25.6025745686346,25.60379080393796,19.3250464306494,19.327591373208236,6.739056393481547,6.738888067374545,-5.819894492303835,-5.819131382178732,6.746269024643919,6.746662059252869,-12.114871190357364,-12.114777071800164,-18.39486429215516,-18.395726349984095,-5.824791635182237,-5.824730977434067,-12.110552704929072,-12.11088455442724,19.3241348501453,19.32466060839135,-18.39894257744633,-18.39540703279447,19.31695858783364,19.317714260630748,-37.249094955246015,-37.24846119468569,-5.819554771604174,-5.817546625444027,-5.826488121881856,-5.825066901901736,25.605194038040384,25.606284125671742,-24.68975095699653,-24.68717884243825,-5.821941720198268,-5.822176872368643,31.8895812558153,31.890043074042513,-30.9688123520039,-30.96902599458841,6.75222770542527,6.754076585184356,31.890879979218894,31.891274626304195,-5.833227689485279,-5.83376880054904,13.03141867892593,13.033338744797211,0.4615783227616754,0.46211805332364914,25.596384982224237,25.59686455410207,31.912343103575346,31.910124028900707,-24.68214923241362,-24.682752597721223
7.34,-5.8230840716947645,-5.8228350473971195,6.7473624658145255,6.747669635983353,6.7483554613786225,6.748991417063267,-18.393386215014083,-18.391397251533387,-37.24971059102177,-37.247856449040015,25.60256139783122,25.60376819945963,19.325005640734236,19.32748941840072,6.7390764381688335,6.7389344877222115,-5.8199012874177,-5.819146782275228,6.7462713038976805,6.7466733971216994,-12.114844336687414,-12.114700356570353,-18.394841681847105,-18.39565511288441,-5.824786374177629,-5.824719341380146,-12.110528305344593,-12.110806700280625,19.32411184588851,19.324629695258707,-18.398954540234413,-18.395519412718713,19.31694684992376,19.317687891366376,-37.24909035524572,-37.248478685153685,-5.819564858143855,-5.817578436658022,-5.826475894687846,-5.825032963989198,25.605174337234388,25.60625012584688,-24.689733199831167,-24.68725115730147,-5.821938513213823,-5.822158605257412,31.88956564822645,31.89006525116407,-30.968778677854928,-30.96894969488096,6.752206454763884,6.754026207913714,31.890858920543792,31.891258265775026,-5.833190756052236,-5.833663186932661,13.03140791953421,13.033304865936769,0.4615806765221879,0.4621310187055183,25.596388546203276,25.59688373416324,31.912301028304572,31.910138522603898,-24.68212839843701,-24.682716257981408
7.35,-5.823078840375213,-5.822813907674741,6.747356458620107,6.747665588392897,6.748359276173007,6.749019061080493,-18.393391992000534,-18.39144900600618,-37.24969629848473,-37.24786344523648,25.602548297612813,25.603745931153938,19.32496535728112,19.32738942748568,6.739096206517255,6.738980095666621,-5.819907983549875,-5.819161853539613,6.746273497213235,6.7466845548485015,-12.114817815961713,-12.11462526836108,-18.39481940970913,-18.395585254572598,-5.824781133020451,-5.824707859869326,-12.110504298784866,-12.110730498552401,19.32408898378836,19.324599215826698,-18.39896590891885,-18.395628934991485,19.316935221830754,19.317662063060187,-37.24908555374785,-37.24849559585288,-5.819574780062398,-5.817609490740104,-5.826463810995145,-5.824999873490463,25.605154774301145,25.606216674351565,-24.6897151188999,-24.687320402101818,-5.821935372258637,-5.822140671207761,31.889550009446953,31.890086144100994,-30.968745357794315,-30.96887471637138,6.752185464195866,6.75397679795737,31.89083794656603,31.89124186859508,-5.833154335450585,-5.83355968663748,13.031397308233643,13.033271680708584,0.4615829719029745,0.4621437444688636,25.596391999210844,25.59690248926109,31.912258835734647,31.910151831065296,-24.682107720550466,-24.68268032251591
7.36,-5.82307369318328,-5.822793236027288,6.7473505067729675,6.747661508799037,6.748362935149402,6.749046068546138,-18.393397483042175,-18.391499374983784,-37.249681958005546,-37.24786978854679,25.6025352671207,25.603723992100946,19.3249255709723,19.32729135920761,6.739115703694136,6.739024905409793,-5.819914582466382,-5.819176603189474,6.746275606294143,6.746695533668638,-12.114791621368518,-12.114551767570177,-18.394797469011912,-18.395516747408845,-5.824775911507195,-5.824696528694162,-12.11048067723343,-12.11065591207834,19.324066261735936,19.32456915923692,-18.39897669629867,-18.395735658842842,19.316923701561127,19.317636762950137,-37.249080554960024,-37.24851193422061,-5.819584540783332,-5.817639806153024,-5.826451867438722,-5.824967604083404,25.6051353470884,25.60618375874605,-24.68969672636896,-24.687386664261922,-5.8219322960427,-5.8221230638413,31.889534342315724,31.89010579530979,-30.968712385342144,-30.968801032296934,6.752164728956611,6.753928334553561,31.890817056727688,31.89122543801928,-5.833118417556441,-5.833458255578393,13.03138684229617,13.033239174954558,0.4615852101533469,0.4621562342806788,25.59639534340235,25.596920827985393,31.9122165307689,31.91016397896254,-24.682087196336383,-24.682644785528787
7.37,-5.823068628210042,-5.822773021246179,6.747344609635267,6.747657400940214,6.748366441089198,6.749072454594116,-18.393402694368756,-18.391548387787175,-37.249667571928775,-37.24787549670981,25.60252230550842,25.60370237551661,19.32488627266482,19.32719517315987,6.739134934779342,6.739068930971707,-5.819921085901761,-5.81919103825428,6.7462776328172005,6.746706334870305,-12.114765746244162,-12.114479815549196,-18.39477585315513,-18.395449564249116,-5.824770709439849,-5.824685343760152,-12.11045743283843,-12.110582904498104,19.324043677667103,19.324539514936276,-18.398986914931363,-18.39583964238949,19.316912287162225,19.317611978572604,-37.24907536302555,-37.24852770767321,-5.819594143656096,-5.8176694009211225,-5.826440060748893,-5.824936130258187,25.605116053485933,25.606151366883008,-24.689678034071637,-24.687450028944383,-5.821929283299339,-5.8221057768872395,31.88951864957514,31.89012424595731,-30.9686797541403,-30.968728616391,6.752144244372013,6.753880797396715,31.8907962504741,31.89120897720219,-5.8330829924418435,-5.8333588504965,13.031376519042878,13.033207334779554,0.4615873925005977,0.46216849179915875,25.59639858089408,25.59693875877077,31.912174118214978,31.910174990548352,-24.682066823417284,-24.68260964126479
7.38,-5.823063643587716,-5.822753252368498,6.7473387665718665,6.747653268404526,6.748369796722431,6.749098233921824,-18.39340763209213,-18.391596073187028,-37.24965314253885,-37.24788058703963,25.602509411941593,25.60368107475073,19.324847453387395,19.327100829767737,6.739153904766389,6.739112186190928,-5.819927495559648,-5.819205165581368,6.746279578432702,6.746716959791717,-12.11474018406988,-12.114409374581076,-18.39475455566524,-18.395383678438044,-5.824765526625724,-5.824674301083162,-12.110434557909423,-12.110511440239298,19.32402122956142,19.324510272668515,-18.39899657713692,-18.395940942653038,19.316900976721406,19.317587697755823,-37.24906998202404,-37.24854292360435,-5.819603591957631,-5.817698292639929,-5.82642838774855,-5.824905427293669,25.605096891424704,25.60611948690099,-24.689659053516333,-24.68751057910603,-5.8219263327848285,-5.822088804181137,31.889502933873853,31.890141535958303,-30.96864745795042,-30.968657442875408,6.752124005856783,6.753834166627093,31.89077552725386,31.891192489200677,-5.8330480503713655,-5.833261428946594,13.031366335843204,13.03317614654758,0.4615895201502481,0.4621805206713905,25.596401713763893,25.596956289898817,31.9121316027863,31.9101848896563,-24.682046599455266,-24.682574884011043
7.390000000000001,-5.823058737488867,-5.82273391867218,6.747332976950517,6.747649114634271,6.748373004728997,6.749123420804262,-18.393412302208173,-18.391642459412303,-37.24963867206141,-37.247885076434585,25.602496585597805,25.603660083284872,19.324809104337383,19.327008290271813,6.739172618563553,6.739154684725277,-5.819933813113335,-5.819218991841729,6.746281444764694,6.746727409818366,-12.114714928468736,-12.114340407858325,-18.394733570193296,-18.39531906380188,-5.824760362877274,-5.824663396786883,-12.110412044914211,-12.110441484501784,19.32399891544111,19.324481422465965,-18.399005695001826,-18.396039615578008,19.316889768365208,19.317563908613455,-37.249064415972136,-37.24855758938331,-5.819612888893931,-5.817726498485594,-5.8264168453504706,-5.824875471234419,25.605077858876,25.60608810721798,-24.68963979589439,-24.687568395550958,-5.821923443278008,-5.82207213966363,31.889487197769512,31.890157704011898,-30.968615490651867,-30.9685874864528,6.752104008912806,6.753788422820671,31.890754886518824,31.891175976976456,-5.83301358179876,-5.8331659492847345,13.03135629011416,13.03314559687798,0.4615915942862978,0.46219232453116993,25.596404744051835,25.596973429500235,31.91208898910357,31.910193699706554,-24.682026522151496,-24.6825405080986
7.4,-5.823053908125643,-5.822715009671269,6.747327240142029,6.747644942930383,6.748376067739824,6.7491480291076895,-18.393416710598693,-18.39168757415874,-37.249624162664645,-37.24788898138619,25.60248382566647,25.60363939473032,19.32477121687777,19.326917516711724,6.739191080994972,6.739196440052543,-5.819940040206321,-5.819232523535574,6.746283233411239,6.746737686380353,-12.114689973202594,-12.11427287946169,-18.39471289051281,-18.395255694641474,-5.824755218011933,-5.8246526271003285,-12.11038988647576,-12.110373003242259,19.323976733370017,19.324452954641515,-18.39901428038298,-18.396135716049635,19.316878660258546,19.317540599538297,-37.24905866882411,-37.24857171235338,-5.8196220376015715,-5.817754035224141,-5.826405430554701,-5.8248462388683375,25.6050589538506,25.6060572165251,-24.68962027208778,-24.687623556982402,-5.821920613579901,-5.8220557773791715,31.88947144373144,31.89017278763704,-30.96858384623972,-30.968518722299116,6.752084249127521,6.753743546979274,31.890734327724104,31.891159443398607,-5.832979577363659,-5.833072370655932,13.03134637931957,13.033115672641644,0.4615936160714772,0.46220390699693914,25.596407673760808,25.596990185556923,31.91204628169619,31.9102014437116,-24.682006589245667,-24.68250650790393
7.41,-5.823049153749012,-5.822696515111263,6.747321555520445,6.747640756456757,6.74837898833802,6.7491720723028426,-18.393420863033345,-18.391731444597283,-37.24960961646057,-37.24789231798789,25.602471131348715,25.603619002826026,19.32473378253423,19.326828471910144,6.739209296801742,6.739237465471247,-5.819946178452853,-5.819245766997715,6.746284945944676,6.746747790949791,-12.114665312169164,-12.114206754339312,-18.394692510517636,-18.395193545725316,-5.824750091851942,-5.824641988355372,-12.11036807536914,-12.110305963159094,19.32395468145263,19.324424859780788,-18.39902234491157,-18.396229297911415,19.3168676506039,19.317517759196082,-37.24905274447259,-37.24858529983021,-5.819631041149198,-5.817780919220548,-5.826394140446007,-5.82481770770488,25.605040174397992,25.606026803780445,-24.68960049267662,-24.687676140053437,-5.821917842513344,-5.822039711474738,31.889455674143207,31.89018682320694,-30.968552518822825,-30.96845112605611,6.752064722172339,6.753699520520943,31.890713850328073,31.891142891246005,-5.832946027888323,-5.832980652981924,13.0313366009693,13.033086360957244,0.4615955866475004,0.46221527166983944,25.5964105048572,25.597006565904113,31.91200348500374,31.910208144281906,-24.681986798515485,-24.682472877850277
7.42,-5.8230444726480135,-5.822678424964531,6.747315922463194,6.7476365582444755,6.748381769059983,6.749195563477707,-18.39342476517147,-18.391774097382402,-37.249595035506296,-37.24789510194367,25.60245850185724,25.603598901436577,19.324696792992224,19.326741119457136,6.739227270643007,6.739277774101437,-5.819952229438456,-5.819258728402738,6.746286583911886,6.746757725038279,-12.114640939399088,-12.11414199828635,-18.39467242421987,-18.39513259228264,-5.824744984224199,-5.824631476984328,-12.110346604518549,-12.110240331677439,19.323932757833095,19.324397128734503,-18.39902989999691,-18.39632041398247,19.316856737640585,19.317495376519435,-37.24904664674918,-37.24859835910019,-5.819639902538993,-5.817807166447654,-5.826382972191406,-5.824789855953854,25.60502151860554,25.605996858203007,-24.68958046794653,-24.687726219416543,-5.821915128922619,-5.822023936198544,31.88943989130516,31.890199845982504,-30.968521502621837,-30.968384673823998,6.752045423801076,6.753656325270529,31.890693453792373,31.89112632320971,-5.832912924374432,-5.832890756949061,13.03132695261852,13.03305764918748,0.4615975071353203,0.4622264221318763,25.596413239271502,25.597022578232465,31.91196060337738,31.910213823631572,-24.68196714777615,-24.68243961240893
7.43,-5.823039863149026,-5.822660729425811,6.747310340351245,6.747632351195924,6.748384412396475,6.749218515349883,-18.393428422563975,-18.391815558660333,-37.24958042180528,-37.247897348576494,25.602445936416206,25.603579084550166,19.324660240094133,19.32665542369478,6.739245007097049,6.73931737888553,-5.819958194720445,-5.819271413770006,6.746288148834562,6.746767490194445,-12.114616849053112,-12.114078577925067,-18.3946526257478,-18.395072809996556,-5.824739894960098,-5.82462108951756,-12.11032546699437,-12.110176076934572,19.32391096069427,19.324369752611066,-18.39903695683018,-18.39640911607464,19.316845919643935,19.317473440701914,-37.249040379425146,-37.24861089741888,-5.8196486247081065,-5.817832792494902,-5.8263719230377555,-5.824762662504786,25.605002984597736,25.605967369266754,-24.68956020789581,-24.687773867772062,-5.821912471673089,-5.8220084458987476,31.889424097436883,31.890211890144887,-30.96849079196731,-30.968319342154146,6.752026349848431,6.75361394345052,31.890673137581903,31.891109741895274,-5.832880257999925,-5.832802643996298,13.031317431866947,13.033029524935356,0.4615993786353842,0.4622373619441917,25.59641587889892,25.597038230090167,31.911917641081253,31.91021850358392,-24.68194763487983,-24.682406706100434
7.44,-5.82303532361504,-5.822643418907784,6.747304808569249,6.74762813808881,6.748386920793671,6.749240940278532,-18.393431840655097,-18.391855854077246,-37.24956577730855,-37.247899072836596,25.60243343426108,25.603559546276564,19.32462411583647,19.326571349702128,6.739262510662361,6.739356292589193,-5.819964075828438,-5.8192838289684765,6.74628964220947,6.746777088001565,-12.114593035419295,-12.114016460685372,-18.394633109343875,-18.395014174997264,-5.8247348238953816,-5.824610822581147,-12.110304656010294,-12.110113167765512,19.32388928825682,19.324342722769334,-18.399043526388155,-18.396495455009408,19.316835194924597,19.317451941192207,-37.24903394621208,-37.24862292200943,-5.819657210530059,-5.817857812576908,-5.826360990309418,-5.82473610690684,25.60498457053543,25.60593832669482,-24.689539722242465,-24.68781915591557,-5.82190986965085,-5.8219932350221475,31.88940829467956,31.890222988827038,-30.968460381297803,-30.96825510804186,6.752007496228479,6.753572357672078,31.890652901164827,31.891093149824997,-5.832848020115885,-5.832716276303296,13.03130803635814,13.03300197604047,0.4616012022278906,0.46224809464543937,25.59641842559999,25.597053528885038,31.911874602293885,31.910222205577046,-24.681928257715157,-24.68237415349565
7.45,-5.823030852444949,-5.822626484036722,6.747299326505676,6.747623921580082,6.748389296654174,6.749262850275943,-18.39343502478425,-18.391895008787298,-37.249551103915856,-37.24790028930962,25.602420994638535,25.60354028084513,19.324588412367113,19.326488863280417,6.739279785758727,6.739394527802259,-5.819969874264851,-5.819295979721345,6.746291065508722,6.746786520075239,-12.114569492910285,-12.1139556147858,-18.394613869362715,-18.3949566638553,-5.824729770869991,-5.824600672894574,-12.11028416492048,-12.110051573688878,19.32386773877827,19.324316030811573,-18.399049619436862,-18.396579480634546,19.316824561827783,19.31743086768841,-37.24902735076256,-37.24863444006111,-5.819665662816114,-5.817882241541874,-5.826350171405987,-5.824710169349279,25.60496627461508,25.605909720453795,-24.689519020431117,-24.68786215278417,-5.821907321762372,-5.821978298112884,31.889392485098323,31.890233174144406,-30.96843026515803,-30.96819194891924,6.751988858933193,6.753531550926293,31.890632744012574,31.891076549440136,-5.832816202243476,-5.832631616778628,13.03129876377875,13.032974990575337,0.4616029789730471,0.46225862375026,25.59642088120116,25.59706848188661,31.91183149110956,31.910224950669345,-24.681909014206713,-24.682341949216813
7.46,-5.823026448072849,-5.822609915648214,6.7472938935529445,6.747619704209746,6.748391542338001,6.749284257018709,-18.393437980187745,-18.391933047460615,-37.2495364034769,-37.247901012224624,25.602408616806308,25.60352128260281,19.324553121982586,19.3264079309386,6.739296836728282,6.739432096939681,-5.81997559150538,-5.81930787161053,6.746292420180048,6.74679578806115,-12.114546216060644,-12.113896009214923,-18.39459490026913,-18.394900253574857,-5.824724735727931,-5.8245906372684715,-12.110263987216776,-12.109991264892988,19.323846310552163,19.32428966857661,-18.3990552465352,-18.39666124184059,19.31681401873256,19.317410210132447,-37.24902059667082,-37.24864545872776,-5.819673984316627,-5.817906093879829,-5.826339463800083,-5.82468483064245,25.60494809506803,25.60588154074816,-24.68949811163969,-24.687902925501753,-5.821904826934159,-5.8219636298111315,31.88937667068449,31.890242477224756,-30.968400438197023,-30.96812984264814,6.751970434031003,6.753491506575648,31.890612665599843,31.891059943103055,-5.832784796070916,-5.832548629048105,13.031289611857822,13.032948556841733,0.4616047099113278,0.46226895274785135,25.5964232474954,25.597083096228193,31.911788311539674,31.910226759544976,-24.68188990231452,-24.682310087938433
7.47,-5.8230221089673515,-5.822593704782963,6.747288509107541,6.747615488404589,6.748393660163543,6.749305171858538,-18.393440712000583,-18.39196999429118,-37.24952167779245,-37.247901255461905,25.60239630003306,25.603502546012155,19.3245182371254,19.326328519879144,6.739313667836575,6.739469012242527,-5.819981228999485,-5.819319510080989,6.7462937076470615,6.74680489363288,-12.11452319952424,-12.11383761371319,-18.39457619663618,-18.39484492158716,-5.824719718317124,-5.82458071260239,-12.110244116525982,-12.109932212222212,19.3238250019072,19.324263628133156,-18.399060418038477,-18.39674078657706,19.316803564051135,19.317389958704574,-37.249013687473386,-37.248655985126355,-5.819682177722363,-5.817929383730719,-5.826328865035202,-5.8246600721992925,25.60493003015978,25.60585377801482,-24.68947700478601,-24.68794153942322,-5.82190238411241,-5.821949224851795,31.889360853357783,31.890250928237133,-30.96837089516631,-30.96806876751317,6.751952217665366,6.753452208345681,31.890592665404572,31.8910433330993,-5.832753793450497,-5.832467277443212,13.031280578366092,13.032922663367069,0.4616063960637326,0.46227908510063015,25.596425526242744,25.597097378908956,31.911745067514072,31.9102276525193,-24.68187092003354,-24.682278564388163
7.48,-5.823017833630907,-5.822577842682657,6.747283172570138,6.747611276481811,6.748395652408491,6.749325605832706,-18.393443225258135,-18.392005873004646,-37.249506928615425,-37.24790103256071,25.602384043598267,25.603484065649376,19.324483750381415,19.326250597984107,6.739330283273622,6.739505285778997,-5.8199867881708505,-5.819330900444892,6.746294929309538,6.746813838489794,-12.114500438071683,-12.113780398755175,-18.394557753143268,-18.394790645743903,-5.824714718489286,-5.824570895882618,-12.110224546607176,-12.109874387163561,19.32380381120637,19.324237901773312,-18.39906514410192,-18.396818161868488,19.316793196228204,19.31737010381803,-37.24900662664978,-37.24866602633559,-5.819690245665783,-5.817952124892329,-5.826318372723634,-5.824635876017341,25.60491207818931,25.605826422917733,-24.68945570853423,-24.687978058177727,-5.821899992262681,-5.8219350780632055,31.889345034968457,31.890258556419994,-30.968341630918143,-30.96800870221482,6.751934206053373,6.75341364031685,31.890572742907985,31.89102672163966,-5.832723186395656,-5.832387526989656,13.031271661115287,13.03289729890079,0.4616080384320454,0.4622890242429824,25.596427719170897,25.597111336795972,31.91170176288239,31.910227649544257,-24.68185206539316,-24.682247373347593
7.49,-5.823013620599136,-5.82256232078591,6.7472778833457,6.7476070706525535,6.748397521310745,6.749345569674166,-18.39344552489786,-18.392040706866027,-37.24949215765208,-37.2479003567268,25.60237184679207,25.603465836202382,19.324449654477288,19.326174133801487,6.739346687154954,6.739540929445485,-5.819992270417849,-5.819342047885636,6.746296086543682,6.746822624354997,-12.114477926587812,-12.113724335532227,-18.39453956457425,-18.394737404310717,-5.82470973609979,-5.824561184180041,-12.11020527134907,-12.109817761833513,19.323782736846173,19.32421248200624,-18.399069434684144,-18.39689341383021,19.316782913740237,19.31735063611375,-37.248999417623146,-37.2486755893945,-5.819698190722312,-5.817974330828059,-5.826307984544434,-5.82461222466123,25.604894237488367,25.6057994663427,-24.689434231301117,-24.688012543710922,-5.821897650369559,-5.821921184365818,31.889329217299377,31.890265390108567,-30.96831264040374,-30.96794962586264,6.751916395484376,6.753375786916584,31.890552897594556,31.891010110862123,-5.832692967078083,-5.832309343396041,13.03126285795744,13.032872452410805,0.4616096379990927,0.46229877358009797,25.596429827975772,25.597124976626265,31.911658401415348,31.910226770213715,-24.681833336456723,-24.682216509652953
7.5,-5.823009468440181,-5.82254713072428,6.747272640843586,6.74760287302535,6.748399269069288,6.749365073821324,-18.39344761576097,-18.392074518687338,-37.24947736656299,-37.24789924083984,25.60235970891517,25.603447852468857,19.324415942277895,19.326099096531845,6.7393628835226504,6.739575954967664,-5.819997677113986,-5.819352957461724,6.7462971807024035,6.746831252973344,-12.114455660069243,-12.11366939593553,-18.394521625815585,-18.39468517596076,-5.8247047710075455,-5.8245515746480345,-12.110186284767428,-12.10976230896508,19.323761777255793,19.324187361552013,-18.39907329955054,-18.396966587683952,19.31677271509484,19.317331546455243,-37.24899206376091,-37.248684681301086,-5.819706015411574,-5.817996014674534,-5.826297698241457,-5.824589101245669,25.6048765064208,25.605772899392203,-24.6894125812622,-24.68804505632624,-5.821895357436336,-5.821907538770909,31.889313402068055,31.8902714567614,-30.968283918671563,-30.967891517968507,6.751898782318645,6.753338632911526,31.890533128952026,31.89099350283385,-5.832663127824876,-5.8322326930426485,13.03125416678422,13.03284811307994,0.4616111957290031,0.4623083364868863,25.596431854322045,25.59713830500883,31.911614986806047,31.910225033768747,-24.681814731321005,-24.68218596819576
7.51,-5.823005375754059,-5.822532264318347,6.7472674444776475,6.747598685609476,6.748400897845037,6.749384128427483,-18.393449502594063,-18.39210733083512,-37.24946255696418,-37.24789769746068,25.602347629278672,25.603430109354342,19.324382606783868,19.326025456015177,6.739378876346379,6.73961037390161,-5.820003009608342,-5.819363634110508,6.74629821311559,6.746839726109524,-12.114433633621964,-12.11361555253953,-18.394503931854505,-18.394633939768305,-5.824699823074874,-5.824542064520402,-12.110167581002525,-12.109708001895093,19.32374093089634,19.324162533335635,-18.39907674827664,-18.397037727773206,19.316762598830113,19.317312825923512,-37.24898456837545,-37.24869330901103,-5.819713722198603,-5.818017189249079,-5.826287511621441,-5.824566489418892,25.60485888338193,25.605746713380405,-24.68939076635778,-24.688075654725242,-5.821893112484693,-5.8218941363792815,31.88929759092861,31.89027678298617,-30.968255460865592,-30.96783435843997,6.75188136298604,6.7533021633999635,31.890513436471373,31.890976899553042,-5.832633661115736,-5.8321575429703465,13.031245585526252,13.032824270302434,0.4616127125674647,0.4623177163069704,25.596433799843695,25.597151328426655,31.911571522671256,31.910222459102894,-24.68179624811574,-24.6821557439234
