Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
7.09,6.555008017782413,6.385360396483966,7.112376803489158,7.2723589502917925,-12.17361243250074,-12.167315049726287,-18.293590479437334,-18.206027127006134,25.83320954883531,25.926383293551744,-24.576278063554344,-24.550959147484278,-24.761084217951336,-24.72660763683211,31.688611316068908,31.516037431649476,-5.553679090244399,-5.440567192901979,6.711818690105746,6.731772526130347,25.62324833393075,25.32607912861653,-18.217467475229476,-18.10491813966487,6.7383040148472855,6.773803049607631,-5.814813390797929,-5.863348907371693
7.1000000000000005,6.556501440971095,6.387549693638161,7.110462810099873,7.2696203140512985,-12.173047137382524,-12.166640814247723,-18.29409138625741,-18.2071151560368,25.83194647807471,25.92418982799154,-24.57654992547988,-24.551505463038637,-24.760428578274833,-24.725762723949455,31.69008340726945,31.51813002494069,-5.555114583636352,-5.442777250418367,6.7122035607481445,6.732060750875074,25.62419719468124,25.328751520991837,-18.218227822259298,-18.106127001153737,6.738617302759674,6.774335617673273,-5.8145011859698785,-5.862657765973016
7.11,6.557988441620574,6.389731362878661,7.1085572854690655,7.266891967023929,-12.172484149228977,-12.165970639594908,-18.2945887283182,-18.208196551558363,25.830691927898947,25.922012229420464,-24.576820310462363,-24.552045468926224,-24.759776310801293,-24.72492394437195,31.691550441855988,31.52021669845812,-5.556542112072235,-5.4449753226326285,6.712587351596722,6.732350194907059,25.62513805788422,25.331406652075202,-18.21898579498246,-18.107331539397105,6.738927594888118,6.77486022666476,-5.8141921200041,-5.861974289602877
7.12,6.559469026833105,6.391905380589684,7.1066602176633165,7.264173924661104,-12.171923460490174,-12.16530448511349,-18.29508251555413,-18.209271297357308,25.829445842690884,25.919850398847945,-24.57708922959212,-24.552579257348743,-24.75912740314225,-24.72409126531242,31.69301241124694,31.522297423251498,-5.557961711300462,-5.447161454147402,6.712970051314138,6.732640806427539,25.62607096576195,25.334044589250723,-18.21974138687059,-18.108531764688557,6.739234920459535,6.775376971073034,-5.813886153676137,-5.861298394789469
7.13,6.560943203980928,6.394071723891198,7.104771594482382,7.261466201641291,-12.171365063707391,-12.164642310787722,-18.29557275820893,-18.210339378748774,25.828208167202405,25.917704237731517,-24.577356693829564,-24.55310691908966,-24.758481842879963,-24.723264653859008,31.694469307136252,31.524372170900282,-5.559373416933162,-5.449335689716698,6.713351648842694,6.732932534385525,25.62699596046689,25.33666540020675,-18.22049459148952,-18.109727687189217,6.739539308459798,6.775885944510911,-5.813583248178808,-5.860629998532262
7.140000000000001,6.562410980702253,6.396230370634726,7.102891403463393,7.258768811877172,-12.170808951510931,-12.16398407723302,-18.29605946682726,-18.21140078254329,25.82697884655135,25.915573647974398,-24.577622714007266,-24.553628543534128,-24.757839617568855,-24.722444076984015,31.695921121492027,31.52644091351093,-5.560777264445957,-5.451498074233098,6.7137321334005495,6.733225328473774,25.627913084080276,25.339269152923084,-18.22124540250053,-18.110919316927756,6.739840787634987,6.776387239717392,-5.8132833651200295,-5.859969018312037
7.15,6.563872364897262,6.398381299399019,7.10101963188501,7.256081768522888,-12.170255116617987,-12.16332974568847,-18.296542652246476,-18.212455497014005,25.82575782621849,25.91345853192321,-24.577887300831947,-24.55414421868874,-24.757200714736996,-24.72162950155252,31.697367846555135,31.52850362371413,-5.562173289177793,-5.453648652715417,6.714111494477981,6.7335191391246285,25.628822378610856,25.341855915658414,-18.221993813661584,-18.112106663800553,6.740139386492643,6.77688094856205,-5.8129864665205835,-5.859315372100499
7.16,6.565327364724138,6.400524489485619,7.099156266771538,7.2534050839813675,-12.169703551830525,-12.162679278009328,-18.297022325588536,-18.21350351186439,25.824545052044535,25.91135879236582,-24.57815046488647,-24.554654031201142,-24.75656512188751,-24.72082089433083,31.698809474837816,31.530560274662058,-5.56356152633082,-5.455787470296816,6.7144897218336625,6.733813917505722,25.629723885993485,25.344425756938044,-18.22273981882851,-18.11328973757201,6.740435133303027,6.7773671620494715,-5.812692514811834,-5.8586689783694545
7.17,6.566775988595112,6.4026599209142985,7.097301294897007,7.250738769911718,-12.169154250033184,-12.162032636659488,-18.297498498252004,-18.214544818196394,25.823340470227215,25.909274332529293,-24.57841221663177,-24.55515806637942,-24.75593282649999,-24.720018221994735,31.700245999122263,31.532610840025587,-5.564942010970328,-5.457914572213347,6.714866805490985,6.734109615515562,25.63061764808784,25.346978745541875,-18.22348341195612,-18.11446854787502,6.740728056100373,6.7778459703237735,-5.812401472833405,-5.858029756099574
7.18,6.568218245172532,6.404787574418394,7.0954547027892065,7.248082837236686,-12.168607204191256,-12.16138978470394,-18.29797118190421,-18.21557940847912,25.82214402731833,25.907205056077963,-24.57867256640877,-24.555656408211348,-24.755303816031898,-24.719221451137578,31.701677412459212,31.534655293991516,-5.5663147780247355,-5.46003000379293,6.715242735734403,6.734406185778998,25.63150370667713,25.349514950492626,-18.224224587099293,-18.115643104211564,6.741018182684153,6.778317462673169,-5.812113303830803,-5.857397624788746
7.19,6.569654143364953,6.406907431440029,7.093616476733686,7.24543729615018,-12.168062407348629,-12.160750685801222,-18.298440388473484,-18.2166072765179,25.820955670220908,25.90515086711162,-24.578931524440257,-24.556149139383447,-24.75467807791991,-24.71843054827815,31.703103708166463,31.536693611259775,-5.567679862285621,-5.462133810444742,6.715617503105819,6.734703581642564,25.632382103466774,25.352034441044317,-18.22496333841404,-18.116813415953466,6.741305540620333,6.778781727534593,-5.811827971453008,-5.856772504460023
7.2,6.571083692323253,6.409019474125231,7.091786602777713,7.242802156124835,-12.167519852625786,-12.160115304195845,-18.298906130141592,-18.217628417423896,25.81977534618637,25.90311167016378,-24.57918910083273,-24.556636341299846,-24.75405559958127,-24.717645479868402,31.70452487982748,31.538725767040614,-5.5690372984078,-5.464226037649007,6.715991098400993,6.7350017571697185,25.633252880083223,25.354537286670993,-18.22569966015848,-18.11797949234325,6.7415901572426415,6.779238852498382,-5.811545439750015,-5.856154315669186
7.21,6.572506901436772,6.411123685318956,7.089965066734192,7.240177425919644,-12.166979533217846,-12.159483604710731,-18.299368419336208,-18.218642827584098,25.818603002811717,25.90108737020008,-24.57944530557819,-24.557118094100975,-24.753436368415123,-24.71686621230099,31.705940921289855,31.54075173705179,-5.570387120909446,-5.466306730947182,6.716363512665993,6.735300667135978,25.634116078072637,25.357023557055687,-18.226433546693833,-18.119141342495134,6.741872059653829,6.779688924313008,-5.811265673170344,-5.855542979511907
7.22,6.573923780329473,6.413220048560007,7.0881518541855435,7.2375631135876155,-12.166441442392616,-12.158855552739642,-18.29982726872355,-18.21965050463184,25.817438588036783,25.899077872616733,-24.579700148555947,-24.55759447668206,-24.7528203718038,-24.716092711916623,31.707351826663896,31.542771497515755,-5.571729364172257,-5.4683759359325235,6.716734737193668,6.7356002670239485,25.634971738899697,25.35949332207961,-18.22716499248531,-18.120298975396157,6.742151274726938,6.780132028889851,-5.810988636558509,-5.8549384176305495
7.23,6.575334338856127,6.415308548075864,7.0863469504875445,7.234959226483483,-12.165905573488669,-12.158231114239609,-18.30028269120116,-18.22065144741771,25.816282050141513,25.8970830832391,-24.57995363953434,-24.558065566711427,-24.752207597114108,-24.715324945011282,31.708757590321085,31.54478502515681,-5.573064062441653,-5.470433698241021,6.717104763520164,6.7359005130182625,25.6358199039464,25.36194665181159,-18.22789399210301,-18.121452399907376,6.742427829106565,6.780568251308033,-5.810714295152456,-5.854340552220592
7.24,6.5767385870985295,6.417389168777429,7.084550340773127,7.232365771271444,-12.16537191991345,-12.157610255723371,-18.300734699890707,-18.221645655980936,25.815133337743244,25.895102908320332,-24.58020578817248,-24.558531440648625,-24.7515980316986,-24.714562877843218,31.710158206892597,31.54679229719827,-5.574391249827016,-5.472480063542696,6.717473583421467,6.736201362000423,25.63666061451087,25.364383616497697,-18.22862054022274,-18.122601624765217,6.742701749210132,6.7809976758192825,-5.810442614580965,-5.853749306036691
7.25,6.578136535361735,6.4194618962536785,7.082762009956139,7.229782753932923,-12.164840475141444,-12.156992944251817,-18.301183308131044,-18.22263313152122,25.81399239979408,25.89313725454009,-24.58045660402191,-24.558992173762345,-24.7509916628968,-24.71380647663982,31.711553671267776,31.54879329135961,-5.5757109603019686,-5.474515077533243,6.717841188909975,6.736502771543561,25.637493911806175,25.36680428655114,-18.229344631626844,-18.123746658582885,6.742973061229158,6.781420385852846,-5.810173560861021,-5.853164602398393
7.26,6.57952819417032,6.421526716766236,7.080981942735064,7.2272101797743735,-12.164311232712306,-12.15637914742644,-18.301628529471248,-18.22361387637098,25.812859185578247,25.891186029003343,-24.580706096528285,-24.559447840148145,-24.75038847803643,-24.71305570760432,31.7129439785926,31.5507879858536,-5.577023227704679,-5.476538785926023,6.718207572231111,6.736804699907114,25.63831983695919,25.369208732542326,-18.230066261204932,-18.124887509851902,6.743241791130523,6.781836464020437,-5.809907100395166,-5.8525863651955
7.27,6.580913574264674,6.423583617243869,7.0792101235967015,7.224648053435085,-12.163784186229089,-12.155768833381812,-18.30207037766386,-18.22458789396805,25.811733644709506,25.88924913923924,-24.58095427503298,-24.559898512745992,-24.749788464434644,-24.712310536922306,31.71432912426815,31.55277635938345,-5.578328085738203,-5.478551234444367,6.718572725859966,6.7371071060314165,25.63913843100944,25.371597025189168,-18.230785423954607,-18.12602418694371,6.743507964657747,6.782245992121225,-5.809643199968803,-5.8520145188931
7.28,6.582292686597316,6.42563258527691,7.077446536819809,7.222096378895019,-12.16325932935644,-12.155161970778064,-18.302508866658204,-18.225555188828803,25.810615727128592,25.88732649320004,-24.581201148774703,-24.560344263357592,-24.749191609399148,-24.711570930768108,31.715709103949063,31.554758391139924,-5.579625567970858,-5.480552468814222,6.718936642497969,6.737409949532231,25.639949734908004,25.373969235347573,-18.231502114982153,-18.127156698111374,6.743771607332255,6.782649051146851,-5.809381826747497,-5.85144898853626
7.29,6.583665542329238,6.427673609111601,7.075691166478703,7.219555159482652,-12.162736655818886,-12.154558528793402,-18.302944010593823,-18.226515766521704,25.809505383100696,25.885417999260106,-24.581446726891073,-24.56078516266354,-24.748597900229413,-24.710836855311015,31.71708391354194,31.556734060798444,-5.580915707836618,-5.482542534757086,6.7192993150695965,6.737713190695195,25.64075378951639,25.376325434002165,-18.23221632950317,-18.128285051491364,6.744032744454657,6.783045721286487,-5.809122948274239,-5.850889699754415
7.3,6.585032152826279,6.429706677644378,7.07394399644682,7.217024397882825,-12.16221615939908,-12.153958477116625,-18.30337582379402,-18.227469633641263,25.80840256321295,25.88352356621497,-24.581691018420123,-24.56122128024024,-24.74800732421781,-24.710108276721336,31.718453549203815,31.55870334851621,-5.582198538635546,-5.4845214779832565,6.719660736719115,6.738016790470209,25.64155063560546,25.378665692257158,-18.23292806284319,-18.129409255105397,6.744291401106014,6.783436081931914,-5.808866532466687,-5.85033657876542
7.31,6.5863925296555195,6.431731780416087,7.07220501040024,7.214504096144606,-12.161697833936136,-12.153361785939692,-18.30380432075952,-18.228416797782433,25.807307218371974,25.88164310328043,-24.581934032301863,-24.561652684576675,-24.747419868650702,-24.709385161176307,31.719818007340532,31.560666234929297,-5.583474093534246,-5.486489344185366,6.72002090080735,6.738320710465766,25.64234031385436,25.380990081327475,-18.23363731043823,-18.13052931686238,6.74454760214912,6.783820211682637,-5.808612547614393,-5.849789552379315
7.32,6.587746684581712,6.433748907606135,7.07047419182117,7.211994255689146,-12.161181673323936,-12.152768425950297,-18.30422951616224,-18.229357267515404,25.806219299801445,25.87977652009173,-24.582175777379756,-24.562079443090933,-24.746835520809626,-24.70866747486586,31.721177284605183,31.56262270114973,-5.584742405566339,-5.488446179032201,6.720379800908494,6.7386249129432105,25.643122864849467,25.383298672530014,-18.23434406783534,-18.131645244560378,6.744801372229771,6.784198188351022,-5.808360962376007,-5.849248548001783
7.33,6.589094629563739,6.4357580500265845,7.06875152400139,7.209494877317537,-12.160667671509524,-12.152178368324483,-18.304651424839143,-18.230291052360805,25.805138759039664,25.877923726702754,-24.58241626240215,-24.562501622146563,-24.746254267972272,-24.707955183998227,31.72253137789648,31.56457272876259,-5.586003507632965,-5.490392028162793,6.72073743080694,6.738929360810959,25.64389832908335,25.385591537275126,-18.23504833069309,-18.132757045888688,6.745052735778045,6.784570088967457,-5.808111745776461,-5.848713493637314
7.34,6.590436376751094,6.437759199116201,7.0670369900456524,7.207005961218662,-12.16015582249148,-12.151591584719291,-18.30507006178623,-18.231218162765316,25.804065547937206,25.876084633585283,-24.58265549602375,-24.56291928706871,-24.745676097413657,-24.70724825480542,31.72388028435716,31.56651629982307,-5.587257432503303,-5.492326937180773,6.72109378449416,6.739234017618655,25.644666746953742,25.387868747058263,-18.235750094782027,-18.133864728429934,6.745301717009573,6.784935989785537,-5.807864867204143,-5.848184317892093
7.35,6.591771938480396,6.439752346934435,7.065330572875058,7.204527506977037,-12.159646120318332,-12.151008047265442,-18.30548544215261,-18.232138610077673,25.80299961865456,25.874259151628298,-24.582893486807023,-24.56333250216007,-24.7451009964071,-24.706546653548557,31.725224001372343,31.568453396853553,-5.588504212815116,-5.494250951648987,6.721448856165601,6.73953884755129,25.645428158762563,25.390130373451814,-18.23644935598511,-18.134968299662237,6.7455483399268195,6.785295966287271,-5.807620296408047,-5.847660949976605
7.36,6.593101327271937,6.441737486155367,7.063632255230375,7.202059513580644,-12.15913855908702,-12.150427728560048,-18.305897581234696,-18.233052406525072,25.801940923659807,25.87244719213731,-24.583130243223568,-24.56374133071664,-24.744528952225306,-24.705850346523036,31.726562526567932,31.57038400284066,-5.589743881075311,-5.496164117084353,6.721802640217623,6.739843815423271,25.646182604714888,25.392376488097103,-18.23714611029809,-18.136067766961418,6.745792628320354,6.785650093188304,-5.807378003494917,-5.847143319707975
7.37,6.594424555826252,6.443714610061598,7.061942019675335,7.199601979428743,-12.15863313294135,-12.149850601659377,-18.30630649447049,-18.233959565189966,25.80088941572632,25.870648666833738,-24.583365773655487,-24.564145835043256,-24.74395995214135,-24.705159300063595,31.72789585780894,31.572308101232327,-5.590976469660514,-5.498066478952961,6.722155131244469,6.7401488866724515,25.646930124918015,25.394607162696566,-18.23784035382989,-18.137163137603267,6.746034605770132,6.785998444443157,-5.807137958926377,-5.846631357512038
7.38,6.595741637020719,6.445683712538101,7.060259848599883,7.19715490233967,-12.158129836070504,-12.149276640071648,-18.30671219743396,-18.23486009998724,25.79984504793051,25.868863487854295,-24.58360008639673,-24.564546076468957,-24.74339398342968,-24.704473480549225,31.729223993197852,31.574225675934827,-5.5922020108176715,-5.499958082665407,6.722506324035264,6.7404540273541285,25.647670759380485,25.396822469006096,-18.23853208280289,-18.138254418765836,6.746274295646766,6.7863410932504875,-5.806900133516046,-5.8461249944251685
7.390000000000001,6.597052583906199,6.447644788066036,7.058585724223388,7.194718279558613,-12.157628662707562,-12.148705817749875,-18.307114705829537,-18.235754025641782,25.798807773649592,25.86709156775044,-24.58383318965439,-24.56494211536213,-24.742831033367107,-24.703792854407947,31.73054693107298,31.576136711309825,-5.593420536664654,-5.501838973572344,6.722856213571044,6.740759204135002,25.64840454801115,25.399022478827547,-18.23922129355326,-18.13934161753178,6.746511721112808,6.786678112058356,-5.806664498426645,-5.845624162095845
7.4,6.5983574097036914,6.44959783171652,7.0569196285978215,7.192292107765365,-12.15712960712806,-12.148138109084753,-18.307514035486705,-18.236641357666414,25.797777546559335,25.865332819487826,-24.584065091550013,-24.565334011145456,-24.742271089233757,-24.703117388121452,31.731864670006782,31.578041192171415,-5.594632079190884,-5.503709196960256,6.723204795021826,6.741064384287106,25.64913153061824,25.40120726400141,-18.23990798253119,-18.140424740890722,6.746746905124017,6.787009572569509,-5.806431025167101,-5.845128792785985
7.41,6.599656127801034,6.451542839144371,7.055261543610897,7.189876383082051,-12.156632663648567,-12.147573488897596,-18.307910202354677,-18.23752211234021,25.796754320631912,25.863587156445792,-24.58429580012085,-24.565721822310692,-24.741714138314023,-24.702447048229637,31.733177208804214,31.57993910378314,-5.595836670257974,-5.505568798047438,6.723552063743704,6.741369535681714,25.64985174690845,25.403376896399635,-18.240592146301125,-18.14150379574166,6.746979870430646,6.787335545746676,-5.806199685589634,-5.84463881937204
7.42,6.600948751749623,6.4534798065818135,7.053611450989168,7.187471101080826,-12.156137826625288,-12.147011932433315,-18.30830322249718,-18.238396306687168,25.795738050133725,25.861854492416867,-24.584525323321103,-24.56610560643321,-24.74116016789749,-24.701781801334977,31.73448454650101,31.581830431855018,-5.597034341600373,-5.507417821980177,6.723898015275974,6.741674626783217,25.65056523648606,25.40553144791861,-18.241273781541977,-18.142578788895392,6.7472106395787055,6.787656101817865,-5.805970451886846,-5.844154175345865
7.43,6.60223529526117,6.455408730832163,7.051969332301091,7.185076256791538,-12.155645090452694,-12.146453415353458,-18.308693112087337,-18.239263958455286,25.79472868962326,25.860134741606306,-24.58475366902317,-24.56648542018638,-24.74060916527985,-24.701121614106814,31.735786682362036,31.58371516254056,-5.598225124826029,-5.509256313829125,6.724242645338297,6.741979626642983,25.65127203885204,25.407670990472287,-18.24195288504725,-18.14364972707698,6.747439234911246,6.78797131028168,-5.805743296588797,-5.843674794815362
7.44,6.603515772204483,6.457329609263475,7.050335168960057,7.182691844709366,-12.155154449562191,-12.145897913729286,-18.309079887402625,-18.24012508609594,25.793726193948977,25.85842781863162,-24.5849808450188,-24.566861319355723,-24.740061117763776,-24.700466453285483,31.73708361587957,31.585593282433788,-5.599409051417059,-5.511084318585869,6.72458594982789,6.742284504893196,25.651972193403186,25.409795595985475,-18.242629453725232,-18.14471661692822,6.74766567856963,6.788281239912631,-5.805518192560085,-5.8432006125049165
7.45,6.60479019660229,6.459242439802181,7.048708942227377,7.180317858802416,-12.154665898420802,-12.145345404034924,-18.309463564819954,-18.24097970874366,25.792730518247215,25.85673363852215,-24.585206859020317,-24.567233358852913,-24.739516012659845,-24.699816285686342,31.738375346771615,31.587464778566222,-5.600586152730428,-5.51290188115967,6.724927924816752,6.742589231740688,25.652665739431267,25.411905336387257,-18.243303484599046,-18.145779465010133,6.747889992494808,6.788585958766458,-5.805295112996919,-5.842731563755619
7.46,6.6060585826280835,6.461147220926696,7.04709063321524,7.177954292519284,-12.15417943152986,-12.144795863140544,-18.309844160810805,-18.241827846196244,25.79174161794015,25.855052116718646,-24.585431718661756,-24.567601592729552,-24.738973837287357,-24.699171078203683,31.739661874980193,31.589329638403907,-5.601756459998639,-5.514709046374384,6.725268566548915,6.74289377796074,25.653352716122207,25.414000283604555,-18.24397497480676,-18.146838277805475,6.748112198428587,6.788885534185456,-5.805074031424184,-5.842267584525286
7.47,6.6073209446029955,6.463043951661012,7.045480222889628,7.17560113879657,-12.153695043423763,-12.144249268305625,-18.310221691936498,-18.242669518895234,25.79075944873372,25.85338316907284,-24.5856554315,-24.567966074190764,-24.738434578975205,-24.69853079781452,31.740943200669623,31.591187849844392,-5.602920004330424,-5.516505858965548,6.725607871437733,6.7431981148908955,25.654033162555233,25.416080509555844,-18.244643921601423,-18.147893061721266,6.748332317914909,6.789180032803804,-5.80485492169252,-5.841808611388284
7.48,6.6085772969927135,6.4649326315682725,7.043877692073199,7.173258390066366,-12.153212728668732,-12.143705597172254,-18.310596174843496,-18.2435047479067,25.78978396661562,25.85172671184705,-24.585878005015903,-24.568326855608607,-24.737898225062693,-24.697895411582262,31.742219324224816,31.593039401213726,-5.604076816711448,-5.518292363577627,6.725945836063196,6.743502214424751,25.654707117702095,25.41814608614499,-18.245310322351084,-18.14894382309131,6.748550372301118,6.789469520552889,-5.804637757975382,-5.841354581535168
7.49,6.609827654404419,6.4668132607443365,7.042283021448135,7.1709260382636835,-12.15273248186158,-12.14316482775849,-18.31096762625888,-18.244333554902415,25.7888151278533,25.85008266171379,-24.586099446615393,-24.568683988535287,-24.737364762900366,-24.697264886660275,31.743490246249532,31.59488428126345,-5.605226928005016,-5.520068604761421,6.726282457169284,6.743806049005748,25.655374620426254,25.42019708525523,-18.245974174538787,-18.14999056817875,6.748766382739232,6.7897540626666375,-5.804422514766116,-5.8409054327721295
7.5,6.611072031583759,6.468685839811331,7.040696191558952,7.168604074833852,-12.152254297628543,-12.1426269384518,-18.311336062985813,-18.24515596214131,25.787852888992,25.848450935755384,-24.58631976363053,-24.569037523716183,-24.73683417985079,-24.696639190295336,31.744755967564668,31.59672247916758,-5.606370368952786,-5.521834626971611,6.7266177316613405,6.744109591620958,25.656035709482115,25.422233578743267,-18.24663547576254,-18.151033303178593,6.748980370187214,6.7900337236868396,-5.804209166875029,-5.840461103520268
7.51,6.612310443411853,6.470550369911195,7.03911718281528,7.16629249073986,-12.151778170624103,-12.142091908002538,-18.31170150189916,-18.24597199245131,25.786897206852775,25.846831451463558,-24.58653896332059,-24.569387511102704,-24.73630646328935,-24.696018289830988,31.74601648920652,31.598553984519576,-5.607507170175484,-5.523590474564463,6.726951656603484,6.744412815794877,25.656690423514256,25.424255638433532,-18.24729422373525,-18.15207203422027,6.749192355410237,6.790308567468476,-5.803997689426462,-5.840021532814695
7.52,6.613542904902326,6.472406852699214,7.0375459754945995,7.163991276469647,-12.151304095529852,-12.141559715517497,-18.312063959941177,-18.246781669211455,25.785948038530584,25.845224126739094,-24.586757052873075,-24.56973399986493,-24.735781600605012,-24.695402152710766,31.747271812425048,31.60037878732933,-5.608637362173625,-5.5253361917956605,6.727284229216048,6.744715695583206,25.65733880105668,25.426263336112523,-18.24795041628462,-18.15310676737018,6.749402358981957,6.790578657185038,-5.803788057855871,-5.839586660303462
7.53,6.614769431198377,6.474255290337553,7.035982549744955,7.161700422043361,-12.150832067053372,-12.14103034045352,-18.312423454117265,-18.247585016334376,25.785005341392367,25.843628879891426,-24.586974039404765,-24.570077038404108,-24.735259579201088,-24.69479074648134,31.748521938682117,31.602196878020134,-5.609760975328235,-5.527071822818272,6.72761544687305,6.745018205566659,25.657980880532076,25.428256743523303,-18.248604051353077,-18.154137508634225,6.749610401285773,6.790844055333842,-5.803580247906904,-5.8391564262463405
7.54,6.615990037569877,6.476095685488793,7.034426885587625,7.159419917020541,-12.150362079927149,-12.140503762611177,-18.31278000149184,-18.248382058249067,25.784069073075145,25.842045629638275,-24.5871899299627,-24.57041667436493,-24.734740386495957,-24.694184038795537,31.74976686964977,31.604008247425647,-5.610878039901575,-5.528797411680845,6.727945307099695,6.745320320844751,25.6586167002511,25.4302359323601,-18.24925512699759,-18.155164263960366,6.749816502516096,6.7911048237413425,-5.803374235628489,-5.838730771513429
7.55,6.617204739410497,6.477928041309453,7.0328789629197646,7.157149750507269,-12.14989412890749,-12.139979962128505,-18.313133619184253,-18.24917281988399,25.783139191484164,25.840474295105263,-24.587404731525172,-24.57075295464766,-24.734224009923803,-24.693581997415297,31.75100660720846,31.605812886786858,-5.61198858603787,-5.530513002325629,6.728273807569902,6.745622017029619,25.659246298411656,25.432200974263047,-18.249903641389537,-18.156187039241143,6.750020682679611,6.791361023568434,-5.803169997371927,-5.838309637583625
7.56,6.618413552234874,6.4797523614435315,7.03133876151701,7.154889911163257,-12.149428208773504,-12.139458919474814,-18.313484324364804,-18.24995732665047,25.78221565479104,25.838914795825534,-24.58761845100269,-24.571085925420054,-24.73371043693532,-24.69298459021448,31.752241153445308,31.607610787749056,-5.613092643764033,-5.532218638586903,6.728600946103866,6.745923270239836,25.659869713098217,25.434151940812995,-18.25054959281451,-18.1572058403162,6.750222961596537,6.791612715315747,-5.802967509787988,-5.837892966542942
7.57,6.619616491675797,6.481568650016037,7.0298062610360565,7.15264038720888,-12.14896431432605,-12.138940615444557,-18.313832134250852,-18.250735604426414,25.781298421431913,25.837367051739374,-24.58783109523893,-24.571415632129135,-24.7331996549984,-24.69239178518162,31.753470510652335,31.609401942358783,-5.614190242990397,-5.533914364189431,6.728926720665646,6.746224057094249,25.66048698228111,25.4360889035265,-18.25119297967211,-18.158220672974817,6.75042335890189,6.791859958828939,-5.802766749824016,-5.837480701082692
7.58,6.620813573481436,6.483376911626536,7.028281441017195,7.150401166432158,-12.148502440386762,-12.138425031151275,-18.314177066102975,-18.251507679540317,25.780387450105657,25.835830983193812,-24.588042671011667,-24.571742119512777,-24.73269165159884,-24.69180355042257,31.754694681324704,31.611186343060787,-5.615281413511439,-5.535600222747011,6.729251129360787,6.746524354705826,25.661098143815902,25.438011933850873,-18.251833800475698,-18.159231542958384,6.75062189404674,6.792102813303967,-5.802567694721045,-5.83707278449753
7.59,6.622004813512596,6.485177151342703,7.026764280886823,7.148172236195678,-12.148042581797055,-12.137912148021595,-18.314519137221236,-18.252273578755588,25.779482699772068,25.83430651094223,-24.5882531850337,-24.5720654316111,-24.732186414240985,-24.69121985416304,31.755913668158957,31.61296398269499,-5.616366185006506,-5.537276257761136,6.729574170433963,6.746824140675519,25.661703235442676,25.43992110315936,-18.25247205385216,-18.16023845596292,6.750818586299469,6.792341337292362,-5.8023703220109155,-5.8366691606833685
7.6,6.623190227740006,6.486969374693881,7.025254759959922,7.145953583443455,-12.14758473341719,-12.13740194778931,-18.31485836494149,-18.253033329255143,25.778584129650092,25.83279355614397,-24.588462643953743,-24.572385611777726,-24.73168393044838,-24.69064066475107,31.75712747405125,31.614734854493427,-5.617444587040546,-5.538942512619754,6.729895842266659,6.747123393086153,25.662302294785437,25.44181648274642,-18.253107738541637,-18.161241417641524,6.751013454747023,6.7925755887064785,-5.802174609513408,-5.836269774135167
7.61,6.62436983224163,6.488753587664656,7.023752857442499,7.143745194707741,-12.147128890125323,-12.136894412489521,-18.3151947666318,-18.253786958626314,25.77769169921607,25.831292040363905,-24.58867105435731,-24.572702702690837,-24.73118418776443,-24.690065950659385,31.75833610209557,31.616498952077208,-5.618516649064826,-5.5405990305961135,6.730216143374871,6.747422090496323,25.662895359351463,25.443698143823134,-18.253740853397204,-18.162240433606847,6.751206518296166,6.792805624824745,-5.801980535333377,-5.835874569944604
7.62,6.625543643200024,6.490529796688442,7.022258552434006,7.14154705611577,-12.146675046816611,-12.136389524452847,-18.315528359688933,-18.254534494846023,25.776805368202005,25.829801885572042,-24.588878422767586,-24.57301674636408,-24.730687173753015,-24.689495680487695,31.75953955558197,31.618256269453454,-5.619582400417659,-5.542245854847711,6.730535072406844,6.747720211934319,25.663482466530688,25.445566157512673,-18.254371397384567,-18.163235509433523,6.751397795674733,6.793031502296894,-5.801788077857906,-5.835483493797626
7.63,6.6267116768997125,6.492298008641086,7.020771823929717,7.139359153396445,-12.14622319840232,-12.135887266299703,-18.315859161534895,-18.255275966266257,25.775925096593827,25.828323014143088,-24.589084755646276,-24.5733277841573,-24.7301928759991,-24.68892982296488,31.76073783799481,31.620006801012252,-5.6206418703251195,-5.543883028415317,6.730852628140835,6.7480177368920815,25.664063653595104,25.4474205948459,-18.25499936958171,-18.164226650660588,6.751587305432878,6.7932532771491765,-5.801597215753465,-5.8350964919718935
7.640000000000001,6.627873949724599,6.494058230834481,7.019292650823083,7.137181471886963,-12.14577333980896,-12.135387620934658,-18.31618718961356,-18.256011401599807,25.7750508446297,25.826855348856004,-24.58929005939445,-24.573635856787114,-24.729701282109342,-24.688368346951112,31.76193095301096,31.621750541523603,-5.62169508790176,-5.545510594222088,6.7311688094829,6.748314645319164,25.66463895769816,25.449261526757077,-18.255624769178574,-18.16521386279388,6.751775065944318,6.793471004789572,-5.80140792796308,-5.8347135113341135
