Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.68,6.652480346633037,6.649736093355943,-31.056309526227377,-31.049374192777062,-24.77149332764374,-24.76619158272726,-12.211426135223476,-12.199790064169907,12.93650711554744,12.93292128046741,-18.48878250736546,-18.483008038533093,-24.777957191218864,-24.766194614375824,38.072572053187386,38.06565877549927,-12.203401493123131,-12.19981388730293,0.366151888183085,0.36654806646538657,-31.056581501398828,-31.049377311978596,-12.200539363051774,-12.19982150623622,-18.485935430314452,-18.483008133509877,38.075788278266195,38.06566057935523,-5.918616749735635,-5.916635663413664,-5.9196931989249695,-5.916632466561326,-12.199446058155326,-12.199822673012473,-18.491009878060147,-18.483004074681734,19.218904787824272,19.216110687967195,38.07389753625566,38.065661592578664,19.21870882432544,19.21610538352752,0.3651213810631776,0.3665483366983419,6.651913710521565,6.649737578007165,-18.483654649940412,-18.483008927236202,-24.77073050093304,-24.766189969724852,31.79384199782877,31.782473792700507,31.78978210651982,31.78247501775769,12.935483860575433,12.932927596438008,-24.775634466867817,-24.766193145501667,-18.489416752707715,-18.48300647517092,-12.205460824316146,-12.199816193948049,38.08403700853732,38.06565997597791,-18.484707689876156,-18.483003681897653,31.79047530590442,31.782474377614818,38.070597401491256,38.0656604601431,-31.06205530383242,-31.049359833721,25.506017870905236,25.499292367297542,44.366184276320695,44.34884521509474,-5.916291693604338,-5.9166353714629185,0.3721619460419707,0.36654472943825017,25.50564126613499,25.49929023592789,-5.921106932215482,-5.9166356807909395,-31.055629262637822,-31.04937669307475,-24.77054323256664,-24.766191595310666,-12.201424344883344,-12.199819417950101
9.69,6.652477459105387,6.649736097833165,-31.056302104026816,-31.049374235162194,-24.77148769279653,-24.766191543863364,-12.211413163487336,-12.199790959372132,12.93650320525444,12.932921287703223,-18.488776325638227,-18.483007946209653,-24.7779443839907,-24.76619448238165,38.07256483851605,38.06565889691704,-12.203397618511987,-12.199814062817875,0.3661523069349432,0.36654815292964665,-31.056573892289563,-31.049377260513936,-12.200538672666594,-12.199821451256263,-18.48593237087611,-18.48300803865392,38.075777414812165,38.06566064524956,-5.91861463338746,-5.91663562461582,-5.919689888412997,-5.916632524334609,-12.199446609488383,-12.199822582715314,-18.491001236040468,-18.483004102252416,19.218901923094304,19.21611057110932,38.07388881319919,38.065661628102895,19.218706154190528,19.216105428876023,0.3651229083250283,0.3665484152478235,6.6519113879340175,6.6497375370218075,-18.483654151645396,-18.483008808530425,-24.770725691377216,-24.766189979803144,31.79382970105797,31.782473903400213,31.789774336540813,31.782475091756407,12.935481239132375,12.932927412787642,-24.775624305834626,-24.76619305879479,-18.48940989582004,-18.48300643015754,-12.205454707433883,-12.199816300465352,38.08401707118569,38.065660058753146,-18.48470601096535,-18.48300372224294,31.79046672919517,31.782474470433122,38.070592238298765,38.06566053008395,-31.062041496164955,-31.049360311646648,25.50601075856505,25.499292360572973,44.3661654687853,44.34884530072062,-5.916292162589651,-5.9166353419009345,0.3721556401573965,0.36654491552299284,25.505634484568688,25.499290293837234,-5.921102113151471,-5.916635641318866,-31.05562270811204,-31.04937666055227,-24.77053861838895,-24.766191556260704,-12.201422678513858,-12.19981942579313
9.7,6.6524745776553145,6.649736102164931,-31.056294697831483,-31.049374276329953,-24.771482070302387,-24.76619150614486,-12.211400217499865,-12.199791828426077,12.936499303736063,12.932921294750189,-18.488770157865165,-18.483007856601276,-24.77793160615332,-24.766194354315978,38.07255763832891,38.065659014754246,-12.203393751622574,-12.199814233199854,0.3661527243776263,0.36654823686370724,-31.0565662996759,-31.04937721055662,-12.200537983789197,-12.199821397886838,-18.48592931832662,-18.483007946572922,38.07576657484558,38.06566070922745,-5.918612521831725,-5.9166355869558585,-5.919686584958982,-5.916632580426171,-12.199447159539243,-12.199822495062566,-18.4909926130311,-18.483004129035066,19.218899064743,19.216110457693787,38.073880108693935,38.0656616625882,19.218703489252672,19.216105472853105,0.3651244318727142,0.3665484914875416,6.651909070597255,6.649737497245072,-18.483653654341165,-18.483008693290795,-24.77072089209781,-24.766189989589172,31.793817431053917,31.782474010870587,31.789766582980484,31.78247516358488,12.935478623882233,12.932927234523682,-24.775614167602573,-24.766192974656203,-18.489403054116263,-18.483006386475463,-12.20544860364394,-12.199816403835902,38.08399717789397,38.065660139174035,-18.48470433501662,-18.48300376138757,31.790458170826856,31.782474560552885,38.07058708562074,38.065660597971736,-31.062027717075495,-31.049360775565603,25.50600366147237,25.499292354055164,44.36614670278072,44.34884538387566,-5.916292630341823,-5.916635313190526,0.3721493481912193,0.3665450962174155,25.50562771746377,25.49929035005516,-5.921097304904049,-5.91663560301064,-31.05561616756304,-31.04937662897393,-24.770534014333016,-24.766191518353775,-12.20142101556332,-12.199819433422881
9.71,6.652471702264874,6.6497361063559755,-31.05628730759428,-31.049374316313756,-24.771476460114496,-24.766191469539137,-12.211387297307333,-12.199792672067275,12.93649541096244,12.932921301612705,-18.48876400398489,-18.483007769630852,-24.777918857583156,-24.766194230065377,38.072550452600325,38.065659129112994,-12.20338989245606,-12.199814398593505,0.3661531405287871,0.3665483183388934,-31.056558723496444,-31.049377162064097,-12.200537296407225,-12.199821346082476,-18.48592627262919,-18.483007857188664,38.07575575829745,38.06566077134248,-5.918610415046434,-5.916635550401612,-5.9196832885479544,-5.916632634883102,-12.1994477083007,-12.199822409979598,-18.490984008970276,-18.48300415505099,19.218896212733128,19.216110347622664,38.073871422684725,38.06566169606382,19.21870082950359,19.216105515499148,0.3651259517310006,0.3665485654830729,6.651906758487277,6.649737458642491,-18.48365315800921,-18.48300858141987,-24.77071610306285,-24.76618999909108,31.79380518774174,31.782474115202298,31.789758845796403,31.782475233304506,12.935476014778173,12.9329270614938,-24.775604052080592,-24.766192893012246,-18.489396227538073,-18.48300634408653,-12.20544251291796,-12.199816504149656,38.08397732852268,38.065660217304256,-18.48470266202867,-18.48300379936615,31.79044963075187,31.7824746480495,38.07058194343501,38.06566066386461,-31.062013966539595,-31.049361225873724,25.5059965795766,25.49929234773784,44.36612797817644,44.34884546462819,-5.916293096862113,-5.916635285308224,0.3721430701201094,0.36654527167130185,25.50562096478121,25.499290404629228,-5.921092507430409,-5.916635565833106,-31.055609640941498,-31.049376598313422,-24.770529420359388,-24.76619148155764,-12.201419356022347,-12.199819440844749
9.72,6.652468832916149,6.649736110410882,-31.05627993326815,-31.049374355146153,-24.771470862186415,-24.766191434014477,-12.211374402952076,-12.199793491011425,12.936491526903811,12.932921308295088,-18.48875786393669,-18.483007685223384,-24.777906138157817,-24.76619410951959,38.07254328130422,38.06565924009258,-12.203386041012877,-12.199814559139556,0.3661535554056417,0.3665483974246029,-31.056551163690287,-31.049377114994964,-12.20053661050859,-12.199821295798943,-18.485923233747588,-18.483007770425044,38.07574496509883,38.06566083164678,-5.9186083130098535,-5.916635514921784,-5.919679999164771,-5.916632687751233,-12.199448255765924,-12.199822327393797,-18.490975423796463,-18.483004180320947,19.218893367028095,19.21611024080069,38.073862755116494,38.06566172855822,19.218698174934833,19.216105556853375,0.3651274679242067,0.3665486372982031,6.651904451580368,6.649737421180548,-18.483652662631588,-18.48300847282283,-24.77071132424046,-24.766190008316794,31.79379297104646,31.78247421648358,31.78975112494602,31.782475300975005,12.93547341177431,12.932926893549805,-24.775593959178405,-24.766192813791307,-18.489389416027617,-18.483006302953644,-12.205436435227284,-12.199816601494092,38.08395752293268,38.06566029320587,-18.484700992000043,-18.4830038362123,31.79044110892246,31.782474732996356,38.070576811719214,38.06566072781916,-31.062000244530953,-31.049361662956127,25.5059895128274,25.499292341614908,44.36610929484226,44.34884554304474,-5.9162935621518855,-5.916635258231168,0.3721368059201336,0.36654544203047074,25.505614226481914,25.49929045760573,-5.921087720688104,-5.916635529754016,-31.055603128198445,-31.049376568545128,-24.770524836428965,-24.76619144584094,-12.20141769988158,-12.199819448064002
9.73,6.652465969591252,6.6497361143340825,-31.056272574806098,-31.049374392858848,-24.771465276472075,-24.766191399540034,-12.2113615344726,-12.19979428595491,12.936487651530564,12.932921314801574,-18.48875173766052,-18.48300760330592,-24.777893447756057,-24.76619399257144,38.07253612441411,38.065659347789556,-12.203382197292727,-12.199814714974925,0.3661539690249805,0.36654847418835546,-31.05654362019699,-31.04937706930895,-12.20053592608149,-12.1998212469932,-18.485920201646135,-18.483007686208015,38.07573419518083,38.0656608901911,-5.918606215700506,-5.91663548048593,-5.919676716794119,-5.916632739075162,-12.19944880192847,-12.199822247234517,-18.490966857448353,-18.48300420486519,19.218890527591928,19.21611013713522,38.073854105934295,38.06566176009909,19.218695525537782,19.216105596953888,0.3651289804762165,0.36654870699497316,6.6519021498530915,6.649737384826649,-18.483652168190883,-18.48300836740741,-24.770706555598856,-24.766190017274035,31.793780780893027,31.782474314800286,31.789743420386664,31.782475366654477,12.935470814825694,12.932926730547532,-24.775583888806526,-24.76619273692376,-18.48938261952752,-18.483006263040743,-12.205430370542944,-12.199816695954269,38.083937760985194,38.06566036693937,-18.4846993249291,-18.483003871958733,31.790432605290736,31.782474815464877,38.07057169045077,38.06566078989041,-31.061986551021445,-31.04936208718746,25.505982461174693,25.499292335680465,44.36609065264827,44.34884561919008,-5.916294026212604,-5.916635231937101,0.3721305555667758,0.36654560743687564,25.50560750252672,25.4992905090297,-5.921082944635048,-5.9166354947420094,-31.05559662928524,-31.04937653964412,-24.77052026250298,-24.766191411173153,-12.20141604713165,-12.199819455085787
9.74,6.652463112272325,6.649736118129863,-31.05626523216115,-31.049374429482715,-24.771459702925764,-24.766191366085813,-12.211348691903709,-12.199795057575288,12.936483784813198,12.932921321136318,-18.48874562509697,-18.48300752380751,-24.777880786257786,-24.766193879116766,38.07252898190307,38.06565945229784,-12.203378361294632,-12.199814866232822,0.3661543814031793,0.36654854869584136,-31.056536092956584,-31.049377024966866,-12.20053524311437,-12.199821199623377,-18.48591717628968,-18.48300760446554,38.07572344847465,38.06566094702482,-5.918604123097163,-5.91663544706443,-5.919673441420528,-5.916632788898291,-12.199449346782265,-12.199822169433032,-18.490958309864855,-18.483004228703454,19.218887694389263,19.216110036536158,38.073845475083274,38.06566179071337,19.218692881303667,19.216105635837696,0.3651304894104893,0.3665487746337257,6.651899853282287,6.6497373495490955,-18.48365167467021,-18.48300826508384,-24.77070179710636,-24.76619002597031,31.79376861720632,31.782474410235963,31.789735732075563,31.782475430399444,12.935468223888265,12.932926572346743,-24.77557384087624,-24.766192662341908,-18.489375837980862,-18.483006224312756,-12.205424318835693,-12.199816787612894,38.08391804254181,38.06566043856369,-18.48469766081404,-18.48300390663723,31.790424119808662,31.782474895524572,38.07056657960692,38.06566085013189,-31.061972885981195,-31.04936249893218,25.505975424568636,25.49929232992879,44.366072051464855,44.34884569312728,-5.916294489045828,-5.916635206404347,0.3721243190349575,0.3665457680287011,25.50560079287643,25.499290558944953,-5.9210781792295055,-5.916635460766587,-31.05559014415356,-31.04937651158613,-24.770515698543,-24.766191377524596,-12.201414397763209,-12.199819461915139
9.75,6.652460260941543,6.649736121802371,-31.056257905286415,-31.049374465047826,-24.77145414150213,-24.76619133362264,-12.2113358752766,-12.199795806531782,12.936479926722344,12.932921327303394,-18.48873952618729,-18.483007446659155,-24.777868153544,-24.76619376905432,38.07252185374385,38.06565955370873,-12.203374533016929,-12.19981501304284,0.3661547925562104,0.36654862101096886,-31.05652858190956,-31.049376981930592,-12.20053456159594,-12.199821153648747,-18.4859141576436,-18.483007525127544,38.07571272491152,38.065661002196,-5.918602035178841,-5.916635414628475,-5.919670173028373,-5.916632837262852,-12.199449890321583,-12.199822093922483,-18.49094978098512,-18.48300425185498,19.218884867385324,19.21610993891587,38.07383686250869,38.06566182042728,19.21869024222356,19.216105673540746,0.3651319947500703,0.36654884027314943,6.651897561845061,6.649737315317067,-18.48365118205318,-18.483008165764772,-24.7706970487314,-24.766190034412933,31.793756479911167,31.7824745028719,31.789728059969843,31.78247549226488,12.93546563891884,12.932926418811018,-24.775563815299577,-24.766192589979937,-18.489369071331183,-18.483006186735597,-12.205418280075996,-12.199816876550384,38.083898367464464,38.065660508136276,-18.484695999652914,-18.48300394027869,31.790415652428088,31.78247497324309,38.07056147916471,38.06566090859568,-31.06195924937864,-31.04936289854481,25.50596840295964,25.499292324354325,44.36605349116273,44.34884576491774,-5.91629495065321,-5.9166351816118015,0.3721180962990578,0.36654592394045715,25.50559409749178,25.49929060739413,-5.921073424430086,-5.916635427798088,-31.055583672755425,-31.049376484347537,-24.77051114451092,-24.76619134486638,-12.201412751766911,-12.19981946855697
9.76,6.652457415581113,6.649736125355615,-31.056250594135054,-31.04937449958346,-24.771448592156172,-24.766191302122145,-12.211323084618986,-12.199796533465744,12.936476077228765,12.932921333306796,-18.488733440873336,-18.48300737179374,-24.77785554949681,-24.76619366228569,38.072514739908755,38.06565965211101,-12.203370712457302,-12.199815155531056,0.3661552024996525,0.3665486911959098,-31.056521086996856,-31.049376940163054,-12.200533881515156,-12.199821109029687,-18.48591114567378,-18.483007448125843,38.07570202442278,38.06566105575142,-5.918599951924799,-5.916635383150037,-5.919666911601881,-5.916632884209942,-12.199450432541049,-12.199822020637832,-18.490941270748504,-18.483004274338516,19.21888204654591,19.21610984418915,38.073828268155914,38.06566184926632,19.218687608288388,19.216105710097946,0.3651334965176006,0.3665489039703222,6.651895275518783,6.649737282100593,-18.483650690323916,-18.48300806936523,-24.77069231044249,-24.76619004260901,31.793744368932344,31.782474592787185,31.78972040402654,31.782475552304255,12.935463059875104,12.932926269807663,-24.775553811989333,-24.766192519773867,-18.48936231952247,-18.483006150276122,-12.20541225423407,-12.199816962844928,38.083878735615464,38.065660575713096,-18.4846943414436,-18.48300397291315,31.790407203100745,31.782475048686265,38.07055638910102,38.06566096533241,-31.06194564118057,-31.04936328637021,25.505961396298368,25.499292318951685,44.36603497161292,44.34884583462123,-5.916295411036491,-5.916635157538913,0.3721118873329322,0.3665460753030714,25.505587416333483,25.499290654418704,-5.921068680195741,-5.9166353958076705,-31.05557721504315,-31.04937645790536,-24.770506600368947,-24.766191313170417,-12.201411109133431,-12.199819475016085
9.77,6.652454576173277,6.649736128793474,-31.056243298660288,-31.049374533118133,-24.771443054843235,-24.76619127155674,-12.21131031995518,-12.199797239001127,12.936472236303338,12.932921339150441,-18.488727369097575,-18.483007299146003,-24.777842973999384,-24.766193558715244,38.07250764036977,38.06565974759102,-12.203366899612805,-12.199815293820114,0.3661556112487011,0.36654875931114517,-31.056513608159857,-31.04937689962818,-12.20053320286122,-12.199821065727654,-18.4859081403466,-18.483007373394116,38.07569134693984,38.06566110773658,-5.918597873314528,-5.9166353526018565,-5.91966365712514,-5.916632929779547,-12.199450973435615,-12.19982194951581,-18.4909327790946,-18.48300429617234,19.218879231837388,19.216109752273116,38.073819691970435,38.06566187725531,19.218684979488938,19.216105745543206,0.3651349947353268,0.36654896578075385,6.651892994281077,6.649737249870532,-18.483650199467014,-18.48300797580254,-24.770687582208257,-24.766190050565474,31.793732284194594,31.782474680058765,31.7897127642026,31.782475610569584,12.93546048671557,12.932926125207608,-24.77554383085902,-24.76619245166149,-18.489355582499144,-18.483006114902118,-12.205406241279867,-12.199817046572543,38.083859146857485,38.06566064134867,-18.484692686183845,-18.48300400456981,31.790398771778257,31.78247512191816,38.07055130939256,38.065661020391346,-31.0619320613522,-31.04936366274381,25.50595440453571,25.49929231371565,44.36601649268676,44.348845902295935,-5.916295870197501,-5.9166351341656735,0.3721056921099323,0.3665462222439792,25.50558074936221,25.49929070005903,-5.921063946485752,-5.916635364767287,-31.055570770969393,-31.049376432237224,-24.770502066079608,-24.766191282409366,-12.201409469853452,-12.199819481297173
9.78,6.652451742700314,6.649736132119702,-31.0562360188154,-31.049374565679607,-24.771437529519005,-24.766191241899598,-12.211297581306214,-12.199797923744926,12.936468403917074,12.93292134483817,-18.488721310803076,-18.48300722865248,-24.777830426935942,-24.76619345825003,38.072500555098536,38.065659840232705,-12.203363094479872,-12.199815428029318,0.3661560188181784,0.3665488254155083,-31.056506145340375,-31.049376860290884,-12.20053252562357,-12.19982102370516,-18.48590514162894,-18.48300730086785,38.0756806923942,38.06566115819577,-5.918595799327752,-5.916635322957416,-5.919660409582101,-5.916632974010573,-12.19945151300058,-12.199821880494877,-18.490924305963215,-18.483004317374263,19.21887642322667,19.216109663087195,38.07381113389785,38.06566190441838,19.218682355815854,19.216105779909462,0.3651364894251112,0.3665490257584272,6.651890718109823,6.64973721859855,-18.483649709467542,-18.483007884996272,-24.77068286399742,-24.766190058289055,31.79372022562263,31.782474764761506,31.789705140454902,31.782475667111456,12.935457919399564,12.932925984885314,-24.775533871822876,-24.76619238558234,-18.489348860206043,-18.483006080582264,-12.205400241183115,-12.199817127807137,38.08383960105359,38.065660705096136,-18.48469103387124,-18.48300403527705,31.790390358412157,31.782475193001112,38.07054624001586,38.06566107382039,-31.0619185098572,-31.04936402799188,25.50594742762281,25.499292308641152,44.365998054255925,44.3488459679985,-5.916296328138151,-5.916635111472605,0.3720995106029234,0.3665463648872115,25.505574096538588,25.499290744354372,-5.921059223259733,-5.916635334649666,-31.0555643404871,-31.049376407321354,-24.77049754160574,-24.766191252556645,-12.20140783391766,-12.199819487404813
9.79,6.652448915144538,6.649736135337926,-31.05622875455375,-31.049374597294914,-24.771432016139496,-24.766191213124632,-12.211284868689935,-12.199798588287626,12.936464580041102,12.932921350373745,-18.488715265933493,-18.483007160251447,-24.777817908191754,-24.766193360799715,38.07249348406634,38.06565993011768,-12.203359297054352,-12.19981555827472,0.3661564252225432,0.36654888956622794,-31.056498698480674,-31.04937682211704,-12.200531849791872,-12.199820982925742,-18.48590214948814,-18.48300723048429,38.07567006071744,38.065661207172084,-5.918593729944418,-5.916635294190924,-5.919657168956587,-5.916633016940875,-12.19945205123153,-12.199821813515173,-18.49091585129439,-18.483004337961646,19.21887362068121,19.216109576553023,38.07380259388388,38.06566193077901,19.218679737259663,19.216105813228697,0.3651379806084409,0.36654908395583824,6.6518884469831425,6.649737188257097,-18.483649220311023,-18.483007796868183,-24.770678155778803,-24.766190065786308,31.79370819314115,31.782474846968242,31.789697532740256,31.78247572197907,12.935455357887207,12.93292584871868,-24.77552393479584,-24.766192321477636,-18.48934215258845,-18.483006047286118,-12.205394253913298,-12.199817206620562,38.08382009806721,38.065660767007245,-18.48468938450324,-18.483004065062456,31.79038196295388,31.782475261995774,38.07054118094731,38.06566112566612,-31.061904986657773,-31.04936438243175,25.50594046551105,25.49929230372328,44.36597965619241,44.348846031784056,-5.916296784860436,-5.9166350894407405,0.3720933427843033,0.36654650335348077,25.505567457823243,25.499290787342918,-5.921054510477619,-5.916635305428288,-31.05555792354953,-31.04937638313657,-24.770493026910476,-24.76619122358639,-12.201406201316765,-12.199819493343481
9.8,6.6524460934883,6.649736138451657,-31.056221505828763,-31.04937462799038,-24.77142651466106,-24.76619118520648,-12.211272182121094,-12.199799233203622,12.93646076464668,12.93292135576085,-18.488709234433053,-18.483007093882893,-24.777805417653077,-24.766193266276513,38.07248642724418,38.06566001732531,-12.203355507331514,-12.1998156846692,0.3661568304759005,0.36654895181897024,-31.05649126752342,-31.04937678507346,-12.20053117535602,-12.199820943353929,-18.485899163892014,-18.483007162182393,38.075659451841254,38.065661254707436,-5.918591665144696,-5.916635266277299,-5.919653935232299,-5.916633058607282,-12.19945258812438,-12.199821748518476,-18.490907415028374,-18.483004357951398,19.21887082416898,19.216109492594406,38.073794071874374,38.06566195636004,19.218677123810757,19.21610584553197,0.3651394683064367,0.36654914042403564,6.6518861808794005,6.649737158819388,-18.48364873198343,-18.483007711342157,-24.770673457521333,-24.766190073063616,31.793696186674843,31.78247492674982,31.789689941015396,31.782475775220277,12.935452802139396,12.932925716588954,-24.775514019693546,-24.76619225929024,-18.489335459592045,-18.483006014984085,-12.205388279439688,-12.199817283082671,38.08380063776216,38.06566082713242,-18.48468773807716,-18.483004093952832,31.790373585354786,31.78247532896117,38.070536132163184,38.06566117597385,-31.06189149171468,-31.049364726372055,25.50593351815203,25.49929229895727,44.36596129836855,44.34884609370628,-5.916297240366428,-5.91663506805162,0.3720871886260185,0.3665466377602649,25.505560833176773,25.499290829061817,-5.921049808099663,-5.916635277077371,-31.05555152011024,-31.049376359662247,-24.770488521957255,-24.766191195473446,-12.201404572041476,-12.199819499117547
9.81,6.652443277713994,6.649736141464292,-31.05621427259394,-31.04937465779163,-24.77142102504036,-24.76619115812048,-12.211259521611447,-12.199799859051641,12.93645695770518,12.9329213610031,-18.48870321624655,-18.48300702948846,-24.777792955207183,-24.766193174595113,38.072479384602715,38.06566010193272,-12.203351725306064,-12.199815807322556,0.3661572345920096,0.366549012227879,-31.056483852411706,-31.049376749127855,-12.200530502306128,-12.199820904955228,-18.485896184808823,-18.48300709590279,38.075648865697424,38.06566130084263,-5.918589604908971,-5.9166352391921455,-5.91965070839282,-5.916633099045622,-12.199453123675337,-12.199821685448157,-18.490898997105653,-18.48300437736,19.218868033658467,19.216109411137257,38.07378556781529,38.06566198118369,19.2186745154594,19.21610587684945,0.365140952539862,0.3665491952126589,6.651883919777197,6.649737130259381,-18.48364824447115,-18.483007628344154,-24.77066876919404,-24.766190080127185,31.7936842061484,31.78247500417517,31.789682365237017,31.782475826881615,12.93545025211778,12.932925588380645,-24.775504126432303,-24.76619219896461,-18.489328781162932,-18.483005983647402,-12.205382317731353,-12.199817357261372,38.08378122000265,38.06566088552078,-18.484686094590188,-18.48300412197424,31.79036522556616,31.78247539395472,38.07053109363957,38.06566122478765,-31.0618780249873,-31.04936506011295,25.505926585497615,25.499292294338495,44.36594298065703,44.3488461538174,-5.916297694658274,-5.91663504728727,0.3720810480995826,0.3665467682218891,25.505554222559756,25.49929086954721,-5.921045116086429,-5.916635249571844,-31.055545130123104,-31.04937633687833,-24.77048402670981,-24.766191168193348,-12.20140294608253,-12.199819504731275
9.82,6.652440467804049,6.649736144379114,-31.05620705480286,-31.049374686723613,-24.77141554723439,-24.766191131842657,-12.211246887169844,-12.19980046637515,12.936453159188108,12.932921366104031,-18.488697211319327,-18.4830069670114,-24.77778052074231,-24.76619308567261,38.072472356112335,38.06566018401494,-12.203347950972177,-12.199815926341579,0.3661576375842951,0.3665490708456156,-31.056476453089022,-31.049376714248833,-12.200529830632515,-12.19982086769609,-18.485893212207287,-18.48300703158773,38.07563830221785,38.06566134561735,-5.91858754921784,-5.916635212911737,-5.919647488421621,-5.916633138290753,-12.199453657880888,-12.199821624249141,-18.49089059746692,-18.483004396203505,19.21886524911865,19.216109332109546,38.07377708165273,38.06566200527157,19.218671912195752,19.216105907210434,0.3651424333291323,0.3665492483699753,6.651881663655365,6.64973710255176,-18.48364775776101,-18.48300754780216,-24.770664090766054,-24.766190086983055,31.793672251486512,31.78247507931133,31.789674805361752,31.782475877008338,12.935447707784746,12.932925463981435,-24.77549425492912,-24.76619214044676,-18.48932211724761,-18.483005953248107,-12.205376368757156,-12.199817429222676,38.08376184465327,38.06566094222017,-18.48468445403938,-18.483004149152002,31.790356883539214,31.782475457032294,38.07052606535245,38.065661272150344,-31.061864586433693,-31.049365383946352,25.50591966749988,25.49929228986248,44.365924702930855,44.348846212168255,-5.916298147738195,-5.916635027130198,0.372074921176092,0.3665468948496059,25.505547625932763,25.499290908834244,-5.92104043439879,-5.916635222887335,-31.055538753542265,-31.04937631476529,-24.77047954113215,-24.7661911417223,-12.20140132343067,-12.199819510188831
9.83,6.652437663740939,6.649736147199301,-31.056199852409183,-31.049374714810615,-24.77141008120045,-24.766191106349694,-12.21123427880232,-12.19980105570275,12.936449369067082,12.932921371067108,-18.488691219597268,-18.48300690639654,-24.77776811414767,-24.76619299942845,38.07246534174314,38.065660263644865,-12.203344184323496,-12.19981604183013,0.3661580394658537,0.36654912772339776,-31.05646906949929,-31.04937668040586,-12.20052916032572,-12.199820831543885,-18.485890246056535,-18.48300696918105,38.07562776133452,38.06566138907021,-5.918585498052107,-5.916635187413002,-5.919644275302067,-5.916633176376583,-12.199454190737814,-12.199821564867868,-18.490882216053095,-18.483004414497557,19.218862470519003,19.21610925544124,38.07376861333291,38.0656620286447,19.21866931400986,19.216105936643366,0.3651439106943224,0.366549299942917,6.651879412492961,6.649737075671911,-18.483647271840223,-18.483007469646118,-24.770659422206613,-24.7661900936371,31.793660322613903,31.782475152223522,31.789667261346203,31.782475925644455,12.9354451691034,12.932925343282102,-24.775484405101626,-24.766192083684214,-18.489315467792977,-18.483005923759027,-12.205370432485775,-12.199817499030752,38.08374251157901,38.06566099727719,-18.48468281642168,-18.48300417551073,31.790348559225123,31.782475518248248,38.07052104727767,38.06566131810361,-31.061851176010613,-31.04936569815614,25.50591276411114,25.499292285524877,44.36590646506339,44.34884626880832,-5.916298599608481,-5.916635007563375,0.372068807826242,0.36654701775167303,25.50554104325636,25.499290946957114,-5.921035762997922,-5.916635197000145,-31.055532390322163,-31.04937629330414,-24.77047506518859,-24.766191116037156,-12.201399704076652,-12.199819515494283
9.84,6.652434865507176,6.649736149927926,-31.056192665366655,-31.049374742076278,-24.771404626896153,-24.76619108161893,-12.211221696512176,-12.199801627548567,12.936445587313846,12.932921375895724,-18.488685241026783,-18.483006847590236,-24.7777557353134,-24.76619291578435,38.072458341464966,38.065660340893395,-12.203340425353169,-12.199816153889223,0.366158440249464,0.36654918291103705,-31.056461701586795,-31.04937664756924,-12.200528491376472,-12.199820796466886,-18.485887286326147,-18.483006908628138,38.075617242979575,38.065661431238766,-5.918583451392783,-5.9166351626735025,-5.919641069017423,-5.9166332133360955,-12.19945472224316,-12.199821507252247,-18.49087385280533,-18.48300443225739,19.21885969782947,19.21610918106424,38.073760162802174,38.06566205132353,19.218666720891655,19.216105965175874,0.3651453846551758,0.3665493499771158,6.651877166269264,6.649737049595909,-18.483646786696426,-18.483007393807902,-24.770654763485044,-24.766190100095038,31.79364841945531,31.782475222975183,31.78965973314693,31.78247597283276,12.935442636037546,12.93292522617643,-24.775474576868117,-24.76619202862597,-18.48930883274631,-18.483005895153745,-12.205364508885715,-12.199817566747976,38.08372322064525,38.06566105073723,-18.484681181733887,-18.48300420107434,31.790340252574985,31.782475577655457,38.070516039390974,38.065661362687955,-31.06183779367358,-31.049366003018374,25.505905875283936,25.499292281321473,44.36588826692835,44.348846323785764,-5.916299050271491,-5.916634988570228,0.3720627080203433,0.36654713703342995,25.50553447449112,25.499290983949074,-5.921031101845295,-5.91663517188724,-31.055526040417536,-31.049376272476398,-24.770470598843705,-24.766191091115413,-12.201398088011253,-12.199819520651602
