Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.55,-28.21541011654392,-28.371337226170944,-22.14545590561656,-22.502025287524305,-9.330125959752,-9.616744370925806,-28.227903534268243,-28.439350151181266,-15.627905499281663,-15.820393918516853,-28.26387279259503,-28.473942233011407,-3.0951167124449204,-3.2878781287626566,35.20066249468354,35.17524666225709,-21.94743907446191,-22.06770238829817,-3.0488178228000473,-3.223026400305111,34.69631964539744,34.54493753712497,-9.316730853254226,-9.47219374690385,40.89451604504665,40.71474120089008,-3.1418502911793267,-3.3647820324543702,-9.35628172873057,-9.534448664019669,-28.189842527033857,-28.33919050855058,21.910838770809768,21.2861412894715,3.2265645863313996,3.0826129108223586,3.1681290910461803,2.9615280991746182,3.2397198005920984,3.020073942626855,-28.257254459715536,-28.401671057342856,22.036829183450457,21.866932560608547,-34.49820049854117,-28.742877706628704,22.15249129795257,21.924347367245737,34.73140344960839,34.68664892141833,34.6451161765955,34.36087979284116,-3.0050178206907856,-3.0569413793217555,3.1956574868570873,2.821678377341139,28.428065718923605,28.317436688595965,-9.342358869594063,-9.514084017043352
6.5600000000000005,-28.215450989563255,-28.371823557523747,-22.143356696582437,-22.499876315892106,-9.330604006742371,-9.616317416939893,-28.227582667204302,-28.438725665387764,-15.628019324219377,-15.820838084286768,-28.26340433707735,-28.474307222003745,-3.094844635857118,-3.2880038778356204,35.19833061920373,35.171811632933824,-21.947247750763367,-22.068244866400835,-3.0489366856195437,-3.2234823859119173,34.695813431874576,34.54376067957848,-9.317136597139152,-9.47344982794588,40.89493332091678,40.71469934212888,-3.141138000795941,-3.3643245608649135,-9.356197240274993,-9.53469576149958,-28.189948389768837,-28.34001245378545,21.912539928650233,21.29181827842433,3.2264970614281414,3.081831728465729,3.168948800647708,2.9629159971664665,3.239245931173912,3.0189459925231823,-28.2567963660167,-28.401870968794245,22.03742959232423,21.86734672428408,-34.498702853010585,-28.737913231029086,22.15193277466078,21.924151619150727,34.730572501102024,34.68400328437481,34.64490400709194,34.36184686007934,-3.0056299512765103,-3.0589749785030906,3.1956406621569826,2.8236926489563428,28.427352957269697,28.315184298671408,-9.34241581579803,-9.514481214044654
6.57,-28.21549351522429,-28.37230633161791,-22.14127574165238,-22.497726962318403,-9.33107235814187,-9.615885067393812,-28.22726799778688,-28.438117318848708,-15.628131418436649,-15.821268800469491,-28.262938239764143,-28.474656429362554,-3.0945751526799845,-3.2881253138096627,35.19600442931983,35.16838668432115,-21.947060326406607,-22.068787755572455,-3.0490546659980597,-3.2239311735103953,34.695312498693326,34.54259489103524,-9.317537311496208,-9.474686910527916,40.89534532649792,40.71465669603873,-3.1404314785713137,-3.3638673853260053,-9.356114458980072,-9.534939241614236,-28.19005355587196,-28.34082415741369,21.914220175619093,21.297453912032207,3.2264294234527475,3.081056013225615,3.169755303050583,2.9642726430176065,3.238778834893355,3.0178442759775517,-28.25634289138566,-28.402069192814373,22.038021502497,21.86775019264783,-34.499185780617104,-28.7330398012111,22.151381918126116,21.923963784571928,34.729751142747546,34.68138280295132,34.644697643518235,34.362803250661365,-3.006237383190701,-3.060995467334012,3.195626449479304,2.8256890298663913,28.426649071597783,28.312964251325578,-9.3424721624981,-9.51487385479914
6.58,-28.215537630895763,-28.372785589664023,-22.13921294633352,-22.49557741730723,-9.331531167365528,-9.615447791064963,-28.226959393448396,-28.437524734382787,-15.62824178160142,-15.821686400894798,-28.262474510056883,-28.474990058094566,-3.0943082270175393,-3.28824250342608,35.193683977625746,35.164971899108465,-21.94687674700368,-22.069330959370724,-3.0491717571956856,-3.224372955319995,34.69481682681822,34.54144019127862,-9.31793303320876,-9.475905243534303,40.89575213147241,40.71461335093153,-3.139730688903298,-3.3634105054739853,-9.356033337617385,-9.535179159611939,-28.190158017736668,-28.341625759071583,21.915879868681778,21.30304808468686,3.226361703010376,3.080285833510025,3.170548793025847,2.9655986498511226,3.238318481226982,3.016768442211047,-28.255894004516666,-28.40226571121131,22.038605009006183,21.86814315587338,-34.499649822295254,-28.72825534964598,22.15083858655424,21.923783385682196,34.728939252951534,34.678787323533705,34.64449698686112,34.36374895352195,-3.0068401338950608,-3.063002811903129,3.1956148257434784,2.8276674838743903,28.42595393935178,28.31077604754843,-9.34252790244734,-9.51526202125654
6.59,-28.21558327512653,-28.373261372582842,-22.137168214551284,-22.49342787097168,-9.33198058642389,-9.61500603618076,-28.226656724242552,-28.436947542772703,-15.62835041443425,-15.822091214942471,-28.2620131569056,-28.475308312530483,-3.094043823692659,-3.288355513085478,35.19136931567342,35.16156735699748,-21.946696958261185,-22.069874383167885,-3.0492879531724597,-3.2248079193483434,34.694326396197006,34.540296594063754,-9.318323799415635,-9.477105075050726,40.89615380470457,40.714569391963565,-3.1390355962695264,-3.3629539216126245,-9.355953830041932,-9.535415570755374,-28.190261768172924,-28.34241739719306,21.917519357121108,21.308600706316135,3.226293929745909,3.0795212527617832,3.1713294631140956,2.966894620261847,3.237864838158067,3.0157181389454717,-28.255449673806886,-28.40246050756587,22.03918020663027,21.868525802003376,-34.50009550467009,-28.723557859982186,22.15030264049702,21.923609965878757,34.72813671189468,34.67621669155879,34.64430193884685,34.36468396650153,-3.0074382210164368,-3.0649969816765656,3.195605766851107,2.8296279856739313,28.42526744075146,28.308619198648767,-9.342583029190862,-9.515645794120445
6.6000000000000005,-28.215630387634953,-28.373733720959216,-22.135141448727968,-22.49127851292157,-9.332420765891197,-9.61456023111264,-28.226359862794997,-28.436385382592984,-15.628457318669495,-15.822483567433338,-28.26155418881392,-28.475611398166528,-3.09378190823302,-3.2884644088113446,35.189060493981366,35.1581731347784,-21.94652090600033,-22.070417934151276,-3.0494032485595812,-3.2252362493766324,34.69384118579921,34.53916410738858,-9.318709647495636,-9.478286652221387,40.896550414241645,40.71452490119821,-3.1383461652275075,-3.3624976346877893,-9.355875891177332,-9.535648530268938,-28.190364800397532,-28.34319920895035,21.919138982702723,21.31411170188529,3.226226132363496,3.078762329624445,3.1720975036344368,2.968161146454824,3.2374178722326716,3.01469301273905,-28.255009867375996,-28.402653567184345,22.03974718986205,21.868898316926444,-34.50052334043372,-28.718945365979497,22.14977394283714,21.923443089037264,34.727343401509614,34.67367075157011,34.6441124019772,34.365608295852695,-3.008031662344046,-3.0669779494296354,3.195599247756713,2.8315705203501738,28.42458945870041,28.306493225936876,-9.342637537030596,-9.516025252792483
6.61,-28.21567890929803,-28.374202674999225,-22.13313254985932,-22.48912953215497,-9.33285185487627,-9.614110785056143,-28.226068684254955,-28.435837900042333,-15.628562497017109,-15.82286377853091,-28.261097613844186,-28.47589952151127,-3.093522446857108,-3.288569256216007,35.186757562043354,35.15478930640459,-21.94634853617624,-22.070961521322015,-3.049517638631451,-3.225658124952608,34.693361173653756,34.53804273375555,-9.319090615052254,-9.479450221114028,40.89694202731538,40.714479957669525,-3.137662360414751,-3.3620416462635103,-9.355799477000794,-9.53587809328865,-28.190467108024503,-28.343971330199494,21.920739079837695,21.319581010909218,3.2261583386459582,3.078009118105509,3.172853102693918,2.9693988103842606,3.2369775486147505,3.013692709306472,-28.25457455308521,-28.4028448770508,22.040306052882876,21.869260884356926,-34.50093382871215,-28.714415950441754,22.14925235877151,21.92328233878205,34.72655920545861,34.67114934727216,34.643928279562786,34.36652195576329,-3.008620475826626,-3.068945691178259,3.1955952425353615,2.833495082895237,28.423919878696974,28.30439766041872,-9.34269142099114,-9.516400475323595
6.62,-28.215728782140232,-28.37466827449047,-22.131141417589077,-22.486981116953487,-9.333274000996054,-9.613658088696653,-28.225783066247786,-28.43530474878036,-15.628665953125086,-15.823232163653222,-28.260643439622655,-28.476172889937626,-3.093265406460306,-3.288670120468894,35.184460568337144,35.151415943065636,-21.946179794896608,-22.071505055491894,-3.0496311192785326,-3.2260737213907196,34.69288633688587,34.536932470424475,-9.319466739898663,-9.480596026592613,40.89732871034403,40.71443463744663,-3.1369841465489174,-3.3615859584993606,-9.355724544527948,-9.536104314814548,-28.190568685055496,-28.344733895430526,21.922319975742504,21.32500858697542,3.2260905754740423,3.0772616677367965,3.173596446197416,2.9706081838927947,3.236543831140288,3.012716873823726,-28.25414369855578,-28.40303442577904,22.040856889537803,21.869613685817306,-34.50132745542281,-28.70996774415068,22.14873775579358,21.923127317773123,34.72578400911111,34.668652321583345,34.64374947575382,34.367424967896206,-3.009204679569519,-3.0709001861102116,3.195593724447278,2.8354016777379085,28.423258588748123,28.302332042501266,-9.342744676786692,-9.516771538371996
6.63,-28.215779949322076,-28.375130558765353,-22.12916795028156,-22.48483345478135,-9.333687350351632,-9.61320251486034,-28.22550288882847,-28.434785589768595,-15.628767691542604,-15.823589033394455,-28.260191673344703,-28.47643171153998,-3.093010754601081,-3.2887670662670287,35.182169560333314,35.14805311325888,-21.946014628439688,-22.07204844927863,-3.049743686981014,-3.226483209778991,34.692416651753035,34.53583330965657,-9.31983806004294,-9.481724312197402,40.897710528934816,40.71438901369861,-3.1363114884279986,-3.3611305741290547,-9.355651051797498,-9.536327249665534,-28.1906695258703,-28.3454870377221,21.92388199059625,21.330394397277722,3.226022868845509,3.0765200237318835,3.1743277178579516,2.9717898288509215,3.236116682370457,3.011765151218149,-28.253717271186954,-28.403222203564344,22.041399793311687,21.86995690062321,-34.5017046936229,-28.705598924803017,22.148230003674605,21.922977647010114,34.72501769952124,34.666179516687414,34.643575895568475,34.3683173609457,-3.0097842918316924,-3.0728414165162983,3.195594665999563,2.8372903182876374,28.42260547928609,28.300295921708663,-9.342797300789028,-9.517138517167423
6.640000000000001,-28.215832355128505,-28.37558956666725,-22.12721204509229,-22.48268673218819,-9.33409204750662,-9.612744419150065,-28.225228034435975,-28.434280091115582,-15.628867717683782,-15.823934693455975,-28.25974232178011,-28.476676194996298,-3.0927584594872743,-3.2888601578076666,35.17988458450414,35.144700882859354,-21.945852983271596,-22.072591617099537,-3.04985533878327,-3.2268867569921955,34.691952093680214,34.534745238950016,-9.32020461367351,-9.482835320032208,40.89808754788691,40.71434315675982,-3.1356443509305314,-3.3606754964401793,-9.355578957855766,-9.53654695243658,-28.190769625217435,-28.34623088870041,21.925425437695154,21.33573842216054,3.22595524389405,3.075784227140491,3.175047099207441,2.9729442972964293,3.235696063643798,3.01083718644414,-28.25329523817341,-28.403408202135044,22.04193485730616,21.870290705870868,-34.50206600384875,-28.70130771595298,22.147728974443982,21.92283296515361,34.72426016540516,34.663730774083795,34.64340744491889,34.36919917021005,-3.010359331022704,-3.0747693677215375,3.1955980390051377,2.839161026492739,28.421960443087865,28.298288856408817,-9.342849289996517,-9.51750148548126
6.65,-28.215885944957027,-28.376045336519518,-22.125273598036703,-22.480541134715523,-9.334488235467868,-9.612284140565963,-28.224958387848545,-28.43378792792602,-15.628966037792186,-15.82426944458636,-28.259295391278364,-28.476906549435153,-3.092508489962505,-3.288949458763007,35.17760568633255,35.14135931518817,-21.945694806062985,-22.073134475163737,-3.0499660722690987,-3.2272845257109197,34.69149263729421,34.53366824126727,-9.320566439144889,-9.483929290658592,40.89845983119477,40.71429713419545,-3.134982699015845,-3.3602207292549737,-9.355508222741108,-9.536763477458246,-28.190868978204772,-28.346965578502186,21.926950623604306,21.34104065467365,3.2258877249080267,3.075054314999747,3.175754769607836,2.9740721315737106,3.2352819351274107,3.009932624744967,-28.25287756652219,-28.403592414704075,22.04246217421753,21.87061527642689,-34.50241183444646,-28.69709238596183,22.14723454236871,21.92269292786394,34.72351129711846,34.66130593463653,34.643244030635046,34.370070437180395,-3.0109298156996123,-3.076684028016438,3.1956038146390116,2.8410138324127105,28.42132337519729,28.296310413550064,-9.342900642004144,-9.5178605156022
6.66,-28.21594066530567,-28.37649790609714,-22.12335250405705,-22.47839684680687,-9.33487605566828,-9.611822002110566,-28.22469383613981,-28.433308782153738,-15.629062658905966,-15.824593582530051,-28.25885088777402,-28.47712298430759,-3.0922608154927045,-3.2890350322568893,35.17533291032116,35.138028471079366,-21.945540043705083,-22.073676941462985,-3.050075885537732,-3.2276766744461245,34.691038256457276,34.532602295254264,-9.320923574963636,-9.485006462996777,40.89882744205187,40.71425101086717,-3.1343264977243432,-3.359766276912084,-9.355438807468248,-9.536976878758422,-28.190967580290312,-28.34769123574162,21.92845784830674,21.346301100137282,3.225820335349004,3.0743303204822494,3.176450906262655,2.9751738644728096,3.2348742558671604,3.0090511119011043,-28.252464223069104,-28.403774835920565,22.04298183631553,21.870930784920322,-34.50274262189394,-28.6929512469562,22.146746583932025,21.922557207157617,34.72277098663346,34.65890483862209,34.64308556048646,34.37093120914547,-3.0114957645638376,-3.0785853885884418,3.195611963491982,2.842848773804521,28.420694172849785,28.29436016840758,-9.34295135497453,-9.518215678317063
6.67,-28.21599646376078,-28.37694731260099,-22.121448657087353,-22.47625405172147,-9.335255647951731,-9.61135831137834,-28.224434268635772,-28.432842342458436,-15.62915758882374,-15.824907397984232,-28.258408816792087,-28.477325709263706,-3.0920154061527865,-3.2891169408434044,35.173066300001324,35.13470840894517,-21.945388643325103,-22.074218935761213,-3.050184777180596,-3.2280633575688156,34.69058892429988,34.53154737545182,-9.321276059774602,-9.48606707423304,40.89919044285486,40.714204848998754,-3.1336757121778245,-3.359312144249214,-9.355370674012546,-9.537187210026257,-28.19106542727301,-28.348407987481025,21.92994740534975,21.351519775717414,3.2257530978700992,3.0736122730408697,3.177135684228882,2.976250019368094,3.234472983836895,3.0081922944655353,-28.25205517449468,-28.403955461821525,22.043493935422937,21.87123740173679,-34.503058791114626,-28.688882653796497,22.14626497781134,21.922425490781432,34.722039127516545,34.656527325776004,34.64293194320199,34.371781538812044,-3.0120571964579836,-3.08047344345361,3.195622455621868,2.8446658957227084,28.42007273539963,28.29243770433919,-9.343001427609927,-9.518567042896414
6.68,-28.216053288984643,-28.37739359263457,-22.11956195011665,-22.47411293145154,-9.335627150559928,-9.610893361129586,-28.22417957687261,-28.43238830406606,-15.62925083607115,-15.825211176563567,-28.257969183453447,-28.477514934033834,-3.0917722326134576,-3.2891952464873357,35.170805897942216,35.13139918483977,-21.94524055230106,-22.074760379582873,-3.050292746258816,-3.2284447253444553,34.690144613252734,34.53050345249943,-9.321623932347402,-9.487111359733369,40.899548895208,40.714158708241534,-3.13303030757984,-3.358858336586604,-9.355303785294206,-9.537394524578186,-28.19116251528372,-28.34911595920503,21.931419581988568,21.35669671001117,3.2256860343341125,3.072900198550252,3.177809276429218,2.977301110356432,3.2340780759866723,3.0073558199864405,-28.251650387339584,-28.404134289783755,22.04399856289603,21.87153529501467,-34.50336075578307,-28.684885003056806,22.1457896048555,21.92229748160427,34.721315614905485,34.65417323533836,34.64278308848765,34.372621483940705,-3.0126141303626177,-3.0823481893886133,3.1956352606023706,2.846465250133108,28.41945896424966,28.290542612550247,-9.343050859125164,-9.518914677084679
6.69,-28.21611109070297,-28.37783678218311,-22.11769227525043,-22.471973666643034,-9.335990700121144,-9.61042742984869,-28.22392965455531,-28.431946368632662,-15.629342409868151,-15.825505198772431,-28.257531992480303,-28.477690868314287,-3.0915312661281833,-3.289270010546357,35.16855174576001,35.1281008525215,-21.945095718275965,-22.075301196200176,-3.050399792281443,-3.2288209239717593,34.68970529507805,34.52947049333167,-9.321967231563164,-9.488139552963164,40.89990285992795,40.71411264573959,-3.132390249216089,-3.35840485971127,-9.355238105162444,-9.537598875325994,-28.191258840776236,-28.349815274798186,21.93287465932731,21.361831942642144,3.225619165831445,3.072194119444968,3.1784718536646697,2.9783276423947713,3.233689488290001,3.0065413372177,-28.25124982801961,-28.404311318475997,22.044495809605873,21.8718246306432,-34.5036489186225,-28.680956732017258,22.145320348061414,21.92217289702657,34.72060034548682,34.65184240609825,34.64263890704271,34.37345110699669,-3.013166585393015,-3.084209625863098,3.1956503475696585,2.8482468955399938,28.41885276278341,28.288674491867233,-9.34309964922151,-9.519258647094402
6.7,-28.21616981969228,-28.378276916594956,-22.115839523770312,-22.46983643651983,-9.336346431640726,-9.60996078228676,-28.223684397517076,-28.43151624411169,-15.62943232009698,-15.825789739984263,-28.25709724820165,-28.477853721657493,-3.091292478520313,-3.2893412937549082,35.16630388412703,35.12481346351354,-21.944954089171475,-22.07584131061927,-3.0505059151844005,-3.2291920956255313,34.68927094090002,34.52844846136741,-9.322305996401546,-9.489151885412737,40.90025239704887,40.7140667161946,-3.131755502454855,-3.3579517198619393,-9.355173598379643,-9.537800314746857,-28.191354400518463,-28.35050605652577,21.934312912457287,21.3669255238655,3.2255525126977953,3.0714940548543046,3.1791235846274573,2.97933011143702,3.233307175790092,3.0057484963176218,-28.25085346284016,-28.404486547811427,22.044985765920412,21.87210557226238,-34.503923671694665,-28.67709631766994,22.144857092550176,21.922051468407286,34.71989321747327,34.64953467643712,34.64249931057406,34.37427047481548,-3.0137145807958756,-3.086057754972482,3.195667685266766,2.850010896626423,28.418254036299512,28.28683294851982,-9.34314779806148,-9.519599017604376
6.71,-28.216229427767143,-28.37871403056512,-22.114003586192062,-22.467701418811313,-9.336694478493282,-9.609493669988735,-28.22344370367954,-28.431097644624547,-15.629520577270878,-15.826065070427697,-28.25666495455878,-28.47800370336647,-3.091055842170368,-3.289409156209677,35.164062352780974,35.12153706716317,-21.944815613200927,-22.076380649565483,-3.0506111153101183,-3.2295583785032105,34.68884152123459,34.527437316692065,-9.322640265928008,-9.490148586528433,40.90059756582779,40.714020971930175,-3.1311260327474795,-3.3574989237146284,-9.3551102306055,-9.537998894855287,-28.19144919158368,-28.351188425017668,21.935734610592668,21.371977514182745,3.225486094531629,3.070800020733665,3.1797646359142298,2.9803090045701452,3.232931092645132,3.0049769490363154,-28.25046125801032,-28.404659978900536,22.04546852168736,21.872378281264627,-34.50418539668205,-28.673302275739147,22.14439972554264,21.921932940508306,34.71919413058121,34.647249884371156,34.64236421180894,34.37507965828277,-3.0142581359460117,-3.087892581371237,3.195687242085885,2.851757323907526,28.417662691948447,28.285017595931027,-9.343195306244498,-9.519935851761321
6.72,-28.216289867767376,-28.379148158120913,-22.11218435232191,-22.465568789683267,-9.33703497241648,-9.60902633180505,-28.223207473013716,-28.43069029033433,-15.629607192503489,-15.826331455179126,-28.2562351151108,-28.478141022393523,-3.090821330003506,-3.289473657356609,35.16182719053411,35.11827171069943,-21.944680238881848,-22.076919141467656,-3.0507153933878595,-3.2299199068748146,34.68841700601846,34.5264370162331,-9.32297007928134,-9.49112988364912,40.90093842475024,40.71397546295567,-3.130501805628876,-3.3570464783688028,-9.355047968381164,-9.538194667176928,-28.191543211341923,-28.351862499255144,21.93714001720352,21.376987983965975,3.225419930211412,3.0701120299925715,3.180395172039569,2.9812648001493955,3.2325611921725703,3.0042263488921064,-28.250073179656432,-28.404831614004465,22.045944166217843,21.872642916798036,-34.50443446516273,-28.669573159716734,22.143948136334615,21.921817070956088,34.71850298600824,34.64498786759262,34.64223352450613,34.37587873202845,-3.014797270343014,-3.089714112206713,3.1957089861086536,2.8534862533965035,28.417078638671384,28.283228054515224,-9.343242174783445,-9.520269211184848
6.73,-28.21635109354508,-28.37957933260955,-22.11038171131124,-22.463438723672063,-9.33736804350636,-9.608558994388023,-28.222975607501724,-28.43029390732266,-15.629692177479004,-15.82658915416136,-28.255807733040147,-28.478265887243044,-3.0905889154771553,-3.2895348559793747,35.159598435282554,35.11501743928944,-21.9445479150479,-22.077456716441677,-3.050818750514708,-3.230276811135972,34.68799736463738,34.52544751392898,-9.323295475661482,-9.492096001947868,40.901275031536144,40.71393023702939,-3.129882786718082,-3.3565943913340672,-9.35498677911343,-9.538387682724133,-28.191636457451516,-28.352528396560345,21.93852939014624,21.381957013091473,3.2253540379126124,3.0694300926192732,3.1810153554497727,2.982197967932579,3.2321974268924336,3.0034963513373936,-28.24968919383528,-28.405001456488826,22.046412788270857,21.872899635771205,-34.50467123887803,-28.665907559913197,22.14350221627161,21.921703629720323,34.71781968641086,34.64274846351026,34.64210716346575,34.376667774134276,-3.0153320036078988,-3.0915223570535493,3.195732885144493,2.855197766283058,28.41650178714122,28.281463951483662,-9.343288405082054,-9.520599155975447
6.74,-28.216413059951716,-28.380007586687643,-22.10859555170967,-22.461311393622008,-9.337693820214074,-9.608091872673121,-28.222748011099224,-28.42990822746948,-15.629775544422998,-15.82683842214805,-28.255382811158157,-28.47837850587834,-3.090358572568838,-3.2895928101892307,35.15737612401549,35.111774296093174,-21.9444185908603,-22.07799330627327,-3.050921188137214,-3.230629217863762,34.68758256595376,34.52446876089171,-9.323616494317571,-9.4930471643786,40.901607443145885,40.71388533972101,-3.1292689417188533,-3.3561426705173436,-9.35492663105894,-9.538577991973254,-28.191728927850697,-28.353186232588417,21.93990298179143,21.38688469058251,3.225288435124454,3.068754215801967,3.1816253465368973,2.9831089692133226,3.2318397485696715,3.0027866139143415,-28.249309266546824,-28.405169510778098,22.04687447603839,21.873148592859504,-34.50489606999304,-28.662304102524992,22.14306185872328,21.921592398609402,34.71714413588223,34.64053150928877,34.641985044537584,34.377446865854864,-3.015862355479741,-3.093317327848716,3.1957589067670966,2.8568919486239848,28.41593204970565,28.279724920657255,-9.343333998913131,-9.520925744725226
6.75,-28.216475722825017,-28.3804329523125,-22.10682576151656,-22.459186970625886,-9.33801242934402,-9.607625170345296,-28.222524589698597,-28.429532988335712,-15.629857306073983,-15.827079508773577,-28.254960351910608,-28.478479085632376,-3.0901302757641713,-3.2896475774161917,35.155160292824476,35.1085423223169,-21.944292215818717,-22.078528844400083,-3.051022708033673,-3.230977249875078,34.68717257833352,34.52350070556329,-9.323933174536291,-9.493983591627506,40.901935715786635,40.71384081447334,-3.128660236420292,-3.355691324210483,-9.354867493308436,-9.538765644843592,-28.191820620749375,-28.353836121322068,21.94126103914922,21.391771114261168,3.2252231386664305,3.0680844040466386,3.1822253036530506,2.9839982569532455,3.231488108255534,3.0020967964007865,-28.248933363746517,-28.405335782310594,22.047329317131336,21.873389940512734,-34.505109301350366,-28.658761448718554,22.142626959057544,21.921483170782416,34.716476239930046,34.63833684188735,34.64186708462817,34.37821609135152,-3.01638834581229,-3.0950990388272346,3.1957870183491344,2.858568891045646,28.415369340332244,28.278010602286358,-9.34337895839758,-9.521249034531193
6.76,-28.216539038975952,-28.380855460735102,-22.105072228231,-22.457065623968525,-9.338323996053232,-9.607159080290604,-28.222305251092795,-28.429167933048742,-15.62993747565569,-15.827312658548072,-28.25454035738328,-28.47856783312233,-3.0899040000450655,-3.2896992144014607,35.15295097691267,35.10532155726516,-21.944168739771666,-22.079063265893154,-3.051123312297033,-3.231321026287256,34.6867673696723,34.522543293866185,-9.324245555630462,-9.494905502069034,40.90225990491887,40.713796702663196,-3.128056636697514,-3.355240361078278,-9.354809335771083,-9.53895069067795,-28.191911534621056,-28.35447817506843,21.94260380399204,21.396616390409065,3.2251581647045624,3.0674206592915483,3.182815383124918,2.9848662759129905,3.231142456327993,3.0014265609467325,-28.24856145135722,-28.405500277494077,22.047777398566083,21.87362382896405,-34.50531126671715,-28.655278293731378,22.142197414614447,21.921375750277416,34.715815905454605,34.63616429809735,34.641753201706614,34.37897553743866,-3.016909994570587,-3.0968675064586053,3.1958171870952436,2.8602286884580344,28.414813574555488,28.276320642877245,-9.343423285984214,-9.521569081010817
6.7700000000000005,-28.216602966175593,-28.381275142494705,-22.103334838900256,-22.454947521073425,-9.338628643852024,-9.606693785033354,-28.222089904939907,-28.428812810190564,-15.630016066850011,-15.827538110877285,-28.254122829307537,-28.47864495416787,-3.0896797208781073,-3.2897477771910415,35.150748210604114,35.1021120383914,-21.94404811292638,-22.079596507437838,-3.051223003318406,-3.231660662580717,34.686366907421025,34.521596469347934,-9.3245536769279,-9.495813111726262,40.90258006526301,40.71375304366139,-3.127458108512358,-3.3547897901468318,-9.354752129158856,-9.53913317822472,-28.192001668194848,-28.355112504458095,21.943931512974952,21.401420633436793,3.225093528767413,3.0667629810183876,3.1833957392685117,2.985713462782058,3.230802742531212,3.000775572201804,-28.248193495280713,-28.405663003662045,22.04821880675182,21.873850406240127,-34.50550229102555,-28.651853365990448,22.141773124679812,21.921269951555637,34.71516304072697,34.63401371457905,34.64164331480928,34.37972529334238,-3.017427321827564,-3.098622749383987,3.1958493800733807,2.8618714397801366,28.41426466942568,28.27465469502507,-9.343466984430336,-9.521885938319674
6.78,-28.216667463141995,-28.38169202741499,-22.101613480166765,-22.4528328274523,-9.338926494605763,-9.606229457159019,-28.221878462728377,-28.42846737368854,-15.630093093770702,-15.827756100087015,-28.253707769065876,-28.478710653713037,-3.089457414203143,-3.2897933211304795,35.148552027353,35.09891380134725,-21.94393028585824,-22.080128507314196,-3.0513217837711726,-3.2319962706633882,34.685971158610684,34.52066017332029,-9.32485757776055,-9.496706634235458,40.90289625080627,40.713709874891876,-3.1268646179141224,-3.3543396207922482,-9.354695844970992,-9.53931315562145,-28.192091020447627,-28.355739218446224,21.945244397753488,21.40618396556194,3.225029245761844,3.066111366360133,3.183966524404128,2.9865402463073925,3.2304689160140745,3.0001434974340127,-28.24782946140883,-28.405823969030724,22.048653627478483,21.87406981817245,-34.50568269060687,-28.648485426248207,22.141353990458715,21.921165599061354,34.71451755536731,34.63188492789761,34.64153734404331,34.38046545047073,-3.017940347760654,-3.1003647883541516,3.1958835642445975,2.8634972476762997,28.41372254345967,28.273012417253028,-9.343510056783058,-9.522199659170967
6.79,-28.216732489527047,-28.382106144601625,-22.09990803831368,-22.45072170665753,-9.339217668537753,-9.605766259723177,-28.221670837742906,-28.428131382708695,-15.630168570937728,-15.82796685545181,-28.253295177697517,-28.478765135751676,-3.0892370564220566,-3.2898359008606604,35.14636245975292,35.09572688003049,-21.943815209519673,-22.080659205376943,-3.051419656595669,-3.2323279589366694,34.68558008987659,34.51973434499281,-9.32515729745387,-9.497586280814657,40.90320851480963,40.71366723188984,-3.1262761310403437,-3.3538898627296145,-9.354640455478556,-9.539490670379834,-28.19217959059635,-28.356358424315527,21.94654268509905,21.410906516495526,3.2249653299885144,3.0654658102056396,3.1845278888715005,2.9873470474206782,3.230140925367772,2.999530006640184,-28.247469315634188,-28.4059831826568,22.04908194590541,21.874282208409692,-34.50585277341947,-28.64517326673628,22.14093991504879,21.92106252679707,34.71387936032338,34.62977777455814,34.64143521058914,34.381196102195425,-3.0184490926483885,-3.1020936461682513,3.195919706491309,2.865106218303304,28.413187116593377,28.271393473857486,-9.34355250636135,-9.522510294856739
