Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
7.36,-24.66174774892471,-24.652165259892914,0.4928218312453756,0.486312858454712,31.90167064251209,31.89656079387318,-12.086906131257289,-12.089367860115498,38.19888388577528,38.17759547840484,-18.369770440564963,-18.36170370010599,-18.3904587724766,-18.392773887025246,25.62727528136554,25.599345093265036,-5.801210742826322,-5.811746870815852,38.2175194761768,38.15394911839643,38.207443902174994,38.20444516598789,6.755724824938859,6.7793827895742576,25.63050493682551,25.600022065052176,19.33852823034978,19.322903525920356,-30.933212120905345,-30.891697597228692,13.053135994796314,13.037273514918832,-30.960714569069832,-30.949095245318254,-37.247522326515615,-37.15369353992203,-5.774760192470066,-5.737403503905548,0.4766735827704279,0.47984490426753257,0.4797895485954162,0.474429764356146,-5.807640309339165,-5.808090736572657,-5.8012512571902475,-5.786939349009539,19.342946813922065,19.332541661214236,6.765228643863294,6.798830691922524,-5.81151918431875,-5.811667000960688,-30.952574177858416,-30.943690157159455,-37.229568464208135,-37.231013728525525,-5.810631864951264,-5.804776928037075,-12.090491864868472,-12.102160338755148,25.64372246352174,25.586438168830153
7.37,-24.661723474590243,-24.65213142786739,0.4927735885223357,0.4862693810653828,31.901674085216424,31.896601306643614,-12.086883052349938,-12.089274538789432,38.198866287126904,38.17765717893138,-18.369796607550935,-18.361754039998726,-18.39031372068079,-18.39240605002487,25.62732068902202,25.59956215048128,-5.8011656105493765,-5.811587890374271,38.217565416960355,38.1542909343834,38.20728873043176,38.204137933652326,6.755732769304335,6.779184934328043,25.6305342067666,25.600236592964418,19.338560437610617,19.32304144866909,-30.933431680174554,-30.892253448453754,13.0531694212399,13.037445998816114,-30.960597214772967,-30.94887110387078,-37.24762024533681,-37.15461492861533,-5.775130457521774,-5.73827671351011,0.4767101964492722,0.47988610604807963,0.4798210571381391,0.4745606279633253,-5.807600181713678,-5.807973393248234,-5.80128588066272,-5.787125385412087,19.342932803630003,19.332539437415022,6.765146565285688,6.7984013277264355,-5.811446018133859,-5.811515845923395,-30.95251012144105,-30.94352918650567,-37.22949089573829,-37.23081538996988,-5.8105845729072385,-5.804706919840301,-12.090411390603654,-12.101902150391048,25.643784761111828,25.58681294479556
7.38,-24.661699343016,-24.652098036648873,0.492725780785148,0.4862263841679652,31.90167739629644,31.896641104813046,-12.08686029295855,-12.089182649018214,38.19884861611816,38.17771813112474,-18.369822414574298,-18.361804157082098,-18.390170378111563,-18.392042980808686,25.62736526227827,25.59977664312793,-5.801121149182861,-5.811430964145427,38.21761025009891,38.15462950310179,38.207135270042215,38.20383450105052,6.755740946833888,6.778989702886827,25.630562808487795,25.600448447220664,19.338592114685095,19.32317740855222,-30.93364828940392,-30.892802619711755,13.053202311062446,13.037616386735243,-30.960480993872235,-30.948649840051367,-37.2477159816013,-37.1555235317485,-5.775496063354054,-5.739138785145799,0.4767464518120381,0.4799267669539593,0.4798521354352992,0.47468964834213717,-5.807560564415583,-5.80785766839549,-5.801319971904348,-5.787309146226036,19.342918835113764,19.332537178397335,6.765065716453628,6.7979764016021225,-5.811373649800956,-5.811366317915268,-30.952446843374144,-30.943370513077465,-37.229414143801286,-37.23061943480949,-5.810537716467886,-5.804638073237662,-12.090331985884829,-12.101647177603235,25.64384577730902,25.58718357863706
7.390000000000001,-24.661675353262456,-24.652065082264837,0.4926784045428756,0.48618386337902886,31.901680578284378,31.896680200666395,-12.086837848516684,-12.089092169902312,38.19883087468055,38.17777834154757,-18.36984786472131,-18.361854045151112,-18.390028724362985,-18.39168462373336,25.62740901095819,25.59998859640608,-5.801077350070142,-5.811276067234057,38.21765398579995,38.15496483719928,38.206983502743945,38.20353482729037,6.75574935210449,6.778797067211884,25.630590750215553,25.600657656120635,19.33862326770532,19.323311433903633,-30.933861980414775,-30.893345179135345,13.05323467012408,13.037784694982047,-30.960365895147255,-30.94843142069053,-37.24780956522846,-37.15641951995157,-5.775857061784393,-5.739989846780717,0.4767823518865909,0.4799668945362487,0.4798827889071709,0.47481684693022835,-5.807521450592864,-5.807743542637099,-5.801353537227665,-5.787490653601635,19.342904907992896,19.332534887640797,6.764986083863246,6.797555895302609,-5.811302071817327,-5.811218407426321,-30.952384331456095,-30.943214105848085,-37.229338200764154,-37.23042583933914,-5.81049129159096,-5.804570367404919,-12.090253637811593,-12.101395386478304,25.643905526048176,25.58755010555073
7.4,-24.661651504386057,-24.6520325607223,0.4926314563182699,0.4861418143461816,31.901683633667965,31.896718606281986,-12.086815714520736,-12.089003080819651,38.19881306472116,38.17783781675971,-18.369872961072275,-18.361903698236922,-18.389888739252676,-18.39133092372283,25.627451944798658,25.60019803534321,-5.8010342046565855,-5.811123175046181,38.21769663425826,38.15529694970558,38.2068334104394,38.20323887182981,6.755757979778636,6.778606999376751,25.630618040096103,25.60086424777418,19.338653902740937,19.3234435526318,-30.934072784765487,-30.893881194342345,13.053266504252177,13.037950939969948,-30.960251907467185,-30.948215812951904,-37.247901025797056,-37.157303061525894,-5.776213504144267,-5.7408300251069235,0.4768178996895048,0.48000649620927416,0.4799130229178402,0.47494224503247356,-5.80748283347755,-5.807630996766891,-5.801386582887636,-5.787669929592677,19.342891021892054,19.332532568487178,6.7649076540934985,6.79713978983348,-5.811231276713081,-5.811072104810661,-30.952322573674035,-30.943059934197723,-37.22926305903811,-37.23023457998218,-5.810445294268885,-5.80450378190802,-12.090176333616649,-12.101146743350911,25.643964021162095,25.587912560590656
7.41,-24.66162779543964,-24.6520004680102,0.4925849326479686,0.48610023274768216,31.901686564891207,31.89675633353493,-12.086793886529115,-12.088915361422883,38.19879518812273,38.17789656331668,-18.36989770670108,-18.361953110601693,-18.38975040281961,-18.390981826263477,25.627494073449924,25.600404984793233,-5.800991704488428,-5.810972263284849,38.21773820565409,38.15562585401971,38.20668497519479,38.20294659447509,6.75576682460334,6.778419471573833,25.630644686195993,25.601068250099352,19.338684025799797,19.323573792226085,-30.93428073375243,-30.894410732437052,13.05329781924081,13.038115138211813,-30.96013901979031,-30.948002984329545,-37.24799039254862,-37.15817432248024,-5.776565441282552,-5.74165944555034,0.4768530982258192,0.4800455792538981,0.4799428427755323,0.4750658638183206,-5.807444706384853,-5.807520011749838,-5.801419115081949,-5.787846996153606,19.34287717644098,19.332530224144346,6.764830413807079,6.796728065483918,-5.8111612570518645,-5.810927400292736,-30.952261558201094,-30.94290796790798,-37.22918871107883,-37.23004563329319,-5.810399720528358,-5.804438296696256,-12.090100060664795,-12.10090121480411,25.644021276381757,25.58827097866733
7.42,-24.661604225472797,-24.651968800101688,0.49253883008269,0.4860591142920747,31.90168937435513,31.896793394100452,-12.08677236016142,-12.08882899163664,38.19877724674382,38.17795458776818,-18.36992210467479,-18.36200227673353,-18.389613695321955,-18.390637277399364,25.627535406476007,25.600609469436538,-5.800949841211666,-5.810823307945952,38.21777871015137,38.155951563897496,38.20653817923898,38.202657955378974,6.755775881409141,6.77823445612068,25.630670696502673,25.601269690820615,19.33871364282859,19.323702179762986,-30.93448585841102,-30.89493386001154,13.053328620850202,13.038277306312045,-30.96002722116367,-30.94779290264518,-37.248077694390695,-37.159033466566186,-5.776912923568932,-5.74247823228064,0.4768879504888026,0.4800841508207249,0.4799722537329427,0.4751877243192695,-5.80740706271229,-5.807410568721985,-5.801451139951306,-5.7880218751367485,19.342863371274422,19.33252785769014,6.764754349751282,6.796320701856914,-5.811092005431544,-5.810784283973453,-30.9522012733937,-30.942758177156456,-37.22911514938665,-37.229858975960454,-5.810354566429963,-5.804373892095516,-12.090024806451911,-12.100658767669628,25.644077305336538,25.588625394546096
7.43,-24.66158079353228,-24.65193755295633,0.4924931451874215,0.48601845471784255,31.901692064418476,31.896829799457173,-12.086751131097644,-12.088743951654799,38.19875924241894,38.17801189665665,-18.36994615805322,-18.3620511913415,-18.389478597234913,-18.390297223727465,25.62757595335506,25.600811513780098,-5.800908606570944,-5.81067628531413,38.217818157895955,38.15627409343933,38.20639300496243,38.20237291503904,6.755785145109112,6.778051925465947,25.630696078925045,25.601468597467182,19.338742759713508,19.323828741912305,-30.934688189516677,-30.89545064314703,13.053358914806218,13.038437460958855,-30.959916500722645,-30.947585536045505,-37.248162959900085,-37.15988065531287,-5.777256000897286,-5.7432865082211135,0.476922459459722,0.4801222179332265,0.4800012609875728,0.4753078474264811,-5.8073698959388285,-5.807302648990333,-5.801482663579709,-5.788194588289668,19.342849606032143,19.332525472076153,6.764679448758826,6.795917677898685,-5.811023514484873,-5.810642745836148,-30.95214170778892,-30.942610532511374,-37.2290423665068,-37.22967458480835,-5.8103098280677905,-5.804310548801613,-12.089950558603949,-12.100419369028096,25.64413212155443,25.588975842845574
7.44,-24.66155749866236,-24.65190672252226,0.4924478745416031,0.48597824979308296,31.90169463739848,31.896865560890316,-12.086730195077374,-12.088660221937717,38.198741176958656,38.178068496515884,-18.369969869888536,-18.362099849350713,-18.389345089248597,-18.389961612392966,25.62761572347978,25.60101114215757,-5.800867992408473,-5.810531171958738,38.21785655901396,38.156593457078095,38.20624943491607,38.202091434295895,6.755794610697873,6.777871852195048,25.63072084129404,25.60166499737146,19.338771382280814,19.323953504943248,-30.93488775758592,-30.895961147415274,13.053388706799865,13.038595618916746,-30.959806847690537,-30.947380852999487,-37.248246217326106,-37.16071604806112,-5.777594722689077,-5.744084395058502,0.4769566281076187,0.48015978749079086,0.480029869682069,0.4754262538885128,-5.807333199624028,-5.807196234032674,-5.8015136919947645,-5.788365157252643,19.342835880358844,19.332523070131447,6.764605697748632,6.795518971927302,-5.810955776880131,-5.8105027757524335,-30.95208285010184,-30.94246500492633,-37.22897035502959,-37.22949243679954,-5.810265501569071,-5.804248247873709,-12.089877304875902,-12.100182986209226,25.64418573846228,25.58932235803615
7.45,-24.661534339905156,-24.651876304738234,0.4924030147393075,0.4859384953151994,31.90169709557152,31.89690068949489,-12.086709547899003,-12.088577783209484,38.19872305214978,38.17812439386963,-18.369993243224847,-18.3621482458975,-18.389213152265917,-18.38963039108457,25.627654726157807,25.601208378729453,-5.800827990662941,-5.810387944729905,38.21789392361009,38.156909669567376,38.206107451810254,38.20181347433138,6.755804273250612,6.777694209035517,25.630744991363173,25.601858917667645,19.33879951629752,19.32407649473046,-30.93508459287738,-30.896465437879996,13.053418002486822,13.038751797019186,-30.959698251378196,-30.947178822295655,-37.248327494593745,-37.16153980199694,-5.777929137896722,-5.744872013252817,0.4769904593890907,0.4801968662716927,0.4800580849045663,0.47554296430917786,-5.8072969674071935,-5.807091305497383,-5.801544231167969,-5.788533603556255,19.34282219390414,19.332520654566153,6.764533083726561,6.7951245616605505,-5.81088878532174,-5.810364363487903,-30.952024689222945,-30.942321565735092,-37.22889910759058,-37.22931250903705,-5.810221583093814,-5.804186970727821,-12.08980503315083,-12.099949586791949,25.644238169386018,25.589664974438453
7.46,-24.661511316301027,-24.651846295535623,0.4923585623894134,0.4858991871106107,31.901699441173857,31.89693519617879,-12.086689185418964,-12.088496616455153,38.198704869755474,38.17817959523028,-18.370016281097836,-18.36219637632466,-18.38908276740049,-18.38930350802984,25.62769297061212,25.60140324748326,-5.800788593368452,-5.810246580754654,38.21793026176606,38.15722274596985,38.20596703851366,38.201538996666855,6.755814127922115,6.777518968862081,25.63076853680911,25.602050385290394,19.338827167471948,19.324197736759977,-30.935278725392887,-30.89696357909835,13.053446807487012,13.038906012161485,-30.959590701183593,-30.946979413039436,-37.248406819306865,-37.16235207218439,-5.778259295006956,-5.745649482047118,0.4770239562480809,0.48023346093598984,0.4800859116890338,0.4756579991455251,-5.807261193006529,-5.806987845203162,-5.801574287015015,-5.788699948619102,19.34280854632252,19.33251822797503,6.764461593786108,6.794734424243045,-5.810822532550862,-5.810227498707708,-30.951967214215603,-30.9421801866465,-37.22882861687078,-37.22913477876625,-5.810178068834453,-5.804126699130414,-12.089733731438823,-12.099719138604478,25.644289427550895,25.590003726221884
7.47,-24.661488426888862,-24.65181669084033,0.492314514115775,0.4858603210344774,31.90170167640229,31.896969091665895,-12.086669103550948,-12.088416702917986,38.19868663151541,38.17823410709759,-18.370038986534382,-18.362244236176785,-18.388953915974568,-18.38898091199059,25.627730465981458,25.601595772233708,-5.800749792653469,-5.8101070574330995,38.21796558353902,38.1575327016459,38.20582817805224,38.20126796316138,6.755824169945793,6.777346104701459,25.63079148523225,25.602239426973643,19.33885434145436,19.324317256135117,-30.93547018487854,-30.897455635122427,13.05347512738416,13.039058281293855,-30.959484186591432,-30.946782594650475,-37.248484218751294,-37.16315301159784,-5.778585242044184,-5.746416919477274,0.4770571216156721,0.480269578028345,0.4801133550156248,0.47577137870593605,-5.807225870218309,-5.806885835138751,-5.801603865396086,-5.788864213745608,19.34279493727329,19.332515792840912,6.7643912151090575,6.794348536272604,-5.810757011345967,-5.810092170982011,-30.951910414313502,-30.94204083973942,-37.2287588755968,-37.228959223376684,-5.810134955015503,-5.804067415192085,-12.089663387876014,-12.099491609724355,25.644339526081755,25.590338647403133
7.48,-24.661465670706445,-24.65178748657465,0.4922708665573867,0.48582189297044337,31.901703803414843,31.897002386499043,-12.08664929826516,-12.088338024096686,38.19866833914591,38.178287935957385,-18.37006136255219,-18.36229182119565,-18.38882657951696,-18.38866255225827,25.627767221320703,25.601785976622953,-5.8007115807397645,-5.809969352434714,38.21799989896006,38.15783955224248,38.205690853608104,38.20100033600996,6.755834394632727,6.777175589736898,25.63081384415724,25.602426069249507,19.338881043837528,19.32443507758229,-30.935659000825808,-30.89794166950077,13.053502967725386,13.039208621414655,-30.959378697172728,-30.946588336859982,-37.24855971989797,-37.163942771153685,-5.7789070265738225,-5.747174442381682,0.4770899584098869,0.4803052239807757,0.4801404198110297,0.4758831231483371,-5.807190992916038,-5.80678525746259,-5.801632972116163,-5.78902642012395,19.34278136642053,19.332513351538093,6.764321934966101,6.793966873825913,-5.810692214523388,-5.809958369791301,-30.951854278918177,-30.9419034974578,-37.22868987654103,-37.22878582040377,-5.810092237893221,-5.804009101361329,-12.08959399072356,-12.09926696847843,25.64438847800325,25.590669771844755
7.49,-24.66144304679072,-24.651758678659053,0.4922276163685429,0.48578389883039114,31.901705824331422,31.89703509104304,-12.086629765587569,-12.08826056174264,38.19864999434012,38.17834108828042,-18.37008341215944,-18.362339127315707,-18.388700739761028,-18.388348378649425,25.627803245601367,25.601973884120834,-5.800673949941395,-5.809833443694665,38.21803321803272,38.15814331368214,38.205555048518505,38.200736077741766,6.755844797370707,6.777007397312449,25.630835621033587,25.602610338447302,19.33890728015734,19.324551225456748,-30.935845202472656,-30.89842174527996,13.053530334020843,13.039357049563838,-30.9592742225844,-30.946396609708092,-37.24863334940599,-37.16472149974142,-5.779224695705628,-5.74792216641096,0.4771224695354948,0.48034040511533294,0.4801671109488318,0.4759932524785224,-5.807156555049636,-5.806686094502442,-5.8016616129253205,-5.789186588824078,19.342767833433097,19.33251090633564,6.764253740717413,6.793589412483479,-5.810628134937851,-5.809826084531598,-30.951798797596545,-30.941768132605777,-37.22862161252174,-37.22861454753041,-5.810049913755278,-5.803951740418395,-12.089525528366654,-12.099045183442795,25.644436296240123,25.590997133253744
7.5,-24.661420554178136,-24.651730263013892,0.492184760218993,0.4857463345542118,31.901707741234475,31.89706721548756,-12.086610501599155,-12.08818429785716,38.19863159876814,38.178393570521116,-18.370105138354457,-18.36238615065962,-18.38857637864263,-18.38803834150115,25.627838547711928,25.60215951802514,-5.800636892663672,-5.809699309410217,38.21806555073156,38.158444002152315,38.20542074627473,38.20047515121833,6.755855373623291,6.776841500936997,25.630856823236183,25.602792260692667,19.338933055893357,19.32466572374825,-30.936028818804647,-30.898895925006208,13.05355723174335,13.039503582816554,-30.95917075256887,-30.94620738354123,-37.24870513362568,-37.165489344254176,-5.779538296097021,-5.748660206037606,0.4771546578838244,0.480375127646711,0.4801934332498652,0.47610178654858587,-5.807122550644617,-5.806588328754984,-5.801689793519037,-5.789344740795845,19.342754337984516,19.3325084594006,6.7641866198131915,6.793216127353905,-5.810564765482982,-5.809695304519525,-30.95174396007849,-30.94163471834287,-37.22855407640325,-37.22844538258848,-5.810007978920439,-5.80389531546923,-12.089457989313525,-12.09882622344268,25.64448299361745,25.591320765180157
7.51,-24.66139819190493,-24.65170223556107,0.4921422947940916,0.48570919610958757,31.901709556169607,31.89709876985003,-12.0865915024352,-12.088109214688725,38.19861315407718,38.178445389116476,-18.37012654412535,-18.3624328875339,-18.388453478298132,-18.387732391666596,25.627873136458312,25.602342901461903,-5.800600401402154,-5.809566928037198,38.21809690700079,38.15874163409478,38.20528793052108,38.20021751963175,6.755866118928856,6.776677874288056,25.63087745806589,25.602971861906767,19.33895837646939,19.324778596086674,-30.936209878556102,-30.899364270726977,13.053583666328032,13.039648238276952,-30.959068276953634,-30.946020629009492,-37.248775098601584,-37.16624644961872,-5.779847873956389,-5.749388674565618,0.4771865263325814,0.4804093976847886,0.4802193914825766,0.4762087450554584,-5.807088973801278,-5.806491942885353,-5.8017175195384985,-5.789500896867223,19.342740879752984,19.33250601280117,6.764120559794163,6.792846993097488,-5.8105020990918,-5.809566018997262,-30.95168975625445,-30.941503228179243,-37.22848726109603,-37.22827830356021,-5.8099664297382425,-5.8038398099395065,-12.089391362194435,-12.098610057552298,25.644528582860925,25.59164070101574
7.52,-24.661375959007383,-24.651674592225632,0.4921002167949446,0.4856724794917861,31.901711271146237,31.897129763978455,-12.086572764284558,-12.088035294730235,38.198594661891754,38.178496550484944,-18.370147632449708,-18.362479334424595,-18.388332021062432,-18.387430480510492,25.627907020564308,25.60252405738571,-5.8005644687416495,-5.809436278286537,38.21812729675291,38.15903622619535,38.20515658505377,38.19996314650293,6.755877028899668,6.776516491215327,25.63089753275006,25.603149167805615,19.33898324725406,19.32488986574753,-30.93638841021124,-30.89982684399266,13.05360964317203,13.039791033072147,-30.95896678565087,-30.945836317064057,-37.24884327007552,-37.16699295882488,-5.7801534750463865,-5.750107684140085,0.4772180777456736,0.4804432212371039,0.4802449903633885,0.4763141475395483,-5.807055818693898,-5.80639691972667,-5.801744796570907,-5.789655077742621,19.34272745842131,19.332503568509757,6.76405554829205,6.792481983949162,-5.810440128737179,-5.809438217137385,-30.95163617617308,-30.94137363597105,-37.228421159556824,-37.22811328857945,-5.809925262588699,-5.80378520756874,-12.089325635760696,-12.098396655094648,25.644573076597112,25.591956973992605
7.53,-24.661353854522147,-24.65164732893729,0.4920585229385502,0.48563618072346654,31.901712888138203,31.89716020755421,-12.086554283388931,-12.087962520716266,38.1985761238138,38.178547061025334,-18.37016840629429,-18.362525487993075,-18.388211989466964,-18.38713255990471,25.62794020867199,25.602703008580043,-5.800529087355223,-5.809307339120849,38.21815672986739,38.159327795373734,38.20502669381991,38.19971199567973,6.755888099220951,6.776357325744046,25.63091705444313,25.60332420389946,19.33900767356135,19.324999555657424,-30.93656444200535,-30.900283705858254,13.053635167634171,13.03993198434636,-30.958866268657,-30.94565441895458,-37.24890967348947,-37.16772901295444,-5.780455144687218,-5.750817345756728,0.4772493149730397,0.4804766042112645,0.4802702345570653,0.4764180133834816,-5.807023079569935,-5.8063032422795136,-5.801771630149791,-5.789807304001291,19.34271407367688,19.332501128406005,6.763991573030003,6.7921210737408035,-5.810378847432302,-5.809311888047584,-30.95158321003891,-30.941245915915818,-37.22835576478875,-37.22795031593288,-5.8098844738819855,-5.8037314924044905,-12.089260798883668,-12.098185985641278,25.644616487353737,25.592269617181913
7.54,-24.661331877486468,-24.65162044163191,0.4920172099579358,0.4856002958544957,31.901714409084377,31.897190110094776,-12.086536056042194,-12.087890875620333,38.19855754142287,38.178596927115805,-18.370188868614704,-18.36257134507186,-18.38809336623777,-18.386838582223856,25.62797270934219,25.60287977765762,-5.800494250003218,-5.809180089751101,38.21818521618941,38.159616358773675,38.20489824091645,38.19946403133518,6.755899325649965,6.776200352078104,25.63093603022716,25.603496995492296,19.33903166065116,19.32510768839944,-30.936738001925956,-30.900734916885096,13.053660245034708,13.040071109255232,-30.958766716052295,-30.945474906226632,-37.24897433398858,-37.16845475120953,-5.780752927759911,-5.751517769271418,0.4772802408504855,0.4805095524172929,0.4802951286770809,0.476520361810939,-5.806990750749237,-5.806210893711373,-5.80179802575531,-5.789957596095822,19.3427007252116,19.332498694279703,6.763928621823004,6.791764235922904,-5.81031824823109,-5.80918702077527,-30.951530848210034,-30.94112004254793,-37.22829106984141,-37.22778936406106,-5.8098440600581505,-5.803678648796652,-12.08919684055378,-12.097978019011999,25.64465882755996,25.592578663492596
7.55,-24.661310026938455,-24.65159392625291,0.4919762746022894,0.4855648209617751,31.90171583588924,31.89721948095643,-12.08651807858967,-12.087820342652163,38.19853891627629,38.17864615511284,-18.37020902235512,-18.36261690266055,-18.387976134293552,-18.38654850034088,25.62800453105488,25.60305438706078,-5.800459949532292,-5.809054509633322,38.21821276552864,38.15990193375319,38.204771210589115,38.199219217965684,6.755910704015093,6.776045544602973,25.63095446711238,25.603667567681416,19.33905521372982,19.325214286218454,-30.93690911771403,-30.90118053714261,13.053684880655034,13.040208424960298,-30.958668118000443,-30.94529775071914,-37.24903727642405,-37.16917031094049,-5.781046868709584,-5.752209063409643,0.4773108581995249,0.4805420715699108,0.480319677285989,0.47662121188558804,-5.806958826623257,-5.806119857356064,-5.801823988814573,-5.790105974350714,19.34268741272187,19.332496267833655,6.76386668257823,6.791411443585634,-5.810258324228612,-5.809063604312064,-30.95147908119587,-30.940995990734155,-37.22822706781092,-37.227630411559424,-5.809804017586829,-5.803626661391824,-12.089133749879544,-12.097772725274558,25.644700109546655,25.59288414567012
7.56,-24.661288301917335,-24.651567778752636,0.4919357136370882,0.48552975214907634,31.901717170423503,31.89724832933691,-12.086500347427467,-12.087750905254973,38.1985202499093,38.17869475135024,-18.370228870447978,-18.362662157921807,-18.38786027674376,-18.386262267622723,25.62803568220967,25.60322685906186,-5.800426178874458,-5.808930578465378,38.21823938765803,38.16018453787507,38.20464558723138,38.19897752038916,6.7559222302149315,6.775892877888431,25.63097237203775,25.603835945357076,19.339078337950664,19.32531937102637,-30.93707781686517,-30.90162062621009,13.05370907973745,13.040343948623628,-30.958570464748135,-30.945122924561836,-37.24909852535602,-37.16987582767323,-5.781337011548686,-5.752891335775941,0.4773411698272261,0.48057416729076174,0.4803438848957944,0.4767205825101068,-5.806927301654271,-5.806030116713122,-5.801849524701948,-5.790252458961048,19.342674135908528,19.332493850686472,6.7638057432953875,6.791062669479304,-5.8101990685614755,-5.808941627598181,-30.951427899654902,-30.940873735669264,-37.22816375184006,-37.22747343717919,-5.8097643429669565,-5.803575515127778,-12.089071516086568,-12.097570074744283,25.64474034554672,25.593186096295245
7.57,-24.66126670146368,-24.65154199509365,0.4918955238442209,0.4854950855468858,31.90171841452468,31.89727666427803,-12.086482859001794,-12.087682547102762,38.198501543835285,38.17874272213825,-18.37024841581371,-18.362707108177403,-18.38774577688668,-18.385979837926,25.62806617112623,25.603397215763604,-5.800392931046137,-5.808808276183804,38.218265092312656,38.160464188897556,38.204521355383434,38.198738903743255,6.755933900217391,6.77574232669109,25.630989751871503,25.604002153202238,19.33910103841451,19.325422964407295,-30.937244126630812,-30.902055243178495,13.053732847484929,13.040477697402624,-30.958473746624644,-30.944950400172747,-37.249158105056445,-37.170571435136125,-5.781623399860243,-5.753564692863285,0.4773711785260641,0.48060584511057436,0.4803677559683272,0.4768184924252968,-5.80689617037461,-5.805941655447151,-5.801874638739376,-5.790397069991217,19.342660894476815,19.332491444375297,6.763745792067018,6.790717886034245,-5.810140474408203,-5.808821079526706,-30.951377294392486,-30.940753252871687,-37.22810111511827,-37.22731841982819,-5.809725032726497,-5.803525195227994,-12.089010128516584,-12.097370037983668,25.644779547695354,25.593484547782854
7.58,-24.661245224619655,-24.651516571249996,0.4918557020221072,0.48546081731225743,31.90171956999762,31.897304494668244,-12.086465609808286,-12.087615252097612,38.198482799545886,38.17879007376256,-18.370267661360483,-18.362751750904362,-18.387632618207572,-18.38570116559271,25.628096006044732,25.603565479099597,-5.80036019914722,-5.808687582960688,38.21828988918861,38.16074090476523,38.20439849973113,38.198503333483515,6.755945710058801,6.7755938659567505,25.631006613411696,25.604166215692377,19.33912332017021,19.325525087622637,-30.93740807401947,-30.902484446652302,13.053756189060904,13.04060968844498,-30.958377954041403,-30.94478015025566,-37.24921603951193,-37.17125726528637,-5.781906076801079,-5.754229240062434,0.477400887073778,0.4806371104712675,0.4803912949156173,0.47691496020928215,-5.806865427385887,-5.805854457387163,-5.801899336196685,-5.790539827373755,19.342647688136328,19.332489050358454,6.763686817078769,6.790377065380111,-5.8100825349895855,-5.8087019489477525,-30.951327256358656,-30.940634518179255,-37.22803915088177,-37.22716533857153,-5.809686083422168,-5.803475687196296,-12.08894957662647,-12.097172585801935,25.64481772803037,25.59377953238078
7.59,-24.661223870429225,-24.651491503208398,0.4918162449858119,0.485426943628673,31.90172063861511,31.897331829245168,-12.086448596391357,-12.087549004367,38.19846401851121,38.178836812483496,-18.37028660998392,-18.362796083731137,-18.387520784376775,-18.385426205445956,25.628125195126326,25.603731670834684,-5.800327976360146,-5.8085684792006145,38.218313787941895,38.16101470360003,38.20427700510496,38.19827077538154,6.755957655843023,6.775447470822569,25.631022963386755,25.60432815709537,19.339145188215152,19.32562576161613,-30.937569685797943,-30.902908294751363,13.05377910958907,13.040739938883789,-30.958283077491583,-30.944612147797645,-37.24927235242653,-37.17193344833595,-5.782185085105027,-5.754885081671238,0.4774302982332333,0.4806679687279985,0.4804145061002708,0.47701000427679346,-5.806835067358243,-5.805768506525879,-5.80192362229191,-5.7906807509082245,19.342634516600967,19.33248667001804,6.763628806609635,6.790040179364632,-5.810025243569024,-5.80858422467253,-30.95127777664599,-30.940517507744985,-37.227977852413545,-37.227014172632344,-5.809647491639179,-5.803426976811561,-12.08888984998728,-12.096977689254555,25.644854898492497,25.594071082168675
7.6,-24.661202637938377,-24.651466786969397,0.4917771495671555,0.48539346070590944,31.9017216221184,31.89735867659809,-12.086431815343529,-12.087483788261128,38.198445202179975,38.1788829445351,-18.370305264566863,-18.362840104433886,-18.387410259247872,-18.385154912785715,25.628153746453577,25.60389581256544,-5.8002962559489815,-5.8084509455376585,38.218336798187416,38.16128560369256,38.20415685647902,38.198041195523146,6.7559697337405735,6.775303116619065,25.631038808456022,25.604488001471452,19.33916664749577,19.325725007018796,-30.937728988492577,-30.903326845112794,13.053801614153212,13.040868465832812,-30.95818910754968,-30.944446366066565,-37.24932706722455,-37.17260011277704,-5.782460467086137,-5.75553232090389,0.4774594147522905,0.4806984251511559,0.4804373938358482,0.4771036428785324,-5.80680508502959,-5.805683787019005,-5.801947502191605,-5.790819860260185,19.342621379588913,19.332484304662444,6.763571749032175,6.789707199571807,-5.809968593452846,-5.808467895477299,-30.9512288464875,-30.940402198032942,-37.22791721304343,-37.226864901392275,-5.809609253990972,-5.803379050122521,-12.08883093828327,-12.096785319642725,25.64489107092568,25.594359229056924
