Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.74,11.08657174512436,10.83973046594254,36.28657890544889,36.2959226368714,11.138181681879091,11.226395430743285,-1.3245352251584188,-1.0724612105924114,-39.12257088898661,-39.19053334034981,-1.4486028237693724,-1.6524186487278054,-32.87179978853111,-32.82256264434775,-32.85088599200115,-32.77386994834695,29.98155796954711,29.776740223778848,-39.13047897891212,-38.98688791739174,-26.624022866933437,-26.573579485613827,17.488265920055152,17.614559727407304,-32.90664098758123,-32.87306873335549,-13.96068629772176,-13.89872783344654,-32.80206348721859,-32.65519777506285,-32.843166715627845,-32.86905151489147,-1.447312136983055,-1.434057158218684,30.015278414195407,29.98473276572543,18.40783712704923,19.2377898941551,36.31928998983002,36.258604813035035,23.740882894412845,23.456717165842786,29.995873009678544,29.961424885870496,23.725704851888775,23.62180618798656,36.259075037883115,36.26650714708723,-26.620811030404152,-26.60664803233734,-32.876195433819014,-32.80029477312725,17.633524171831542,17.741650931485268,11.251046151314032,10.466266757979033,36.268339109898335,36.22659195258498,-20.315645959254297,-20.313493603551038
5.75,11.087877305959736,10.843552046689862,36.28668269577538,36.29512866171345,11.13812576174328,11.224362221711628,-1.325896443493006,-1.076210074568019,-39.12184059416549,-39.19087523802239,-1.4474779745799269,-1.6500609995686408,-32.871614677811124,-32.82335079468941,-32.85082123713244,-32.77449596275608,29.982613967583287,29.778816042739326,-39.13081548357524,-38.98808069588884,-26.623623289335935,-26.572145713741325,17.48780235201122,17.61207586570156,-32.906047126482434,-32.87195203351104,-13.960817304609453,-13.900354933682777,-32.80242340763135,-32.6576246637174,-32.842742097061084,-32.870204474664824,-1.4470772186979166,-1.4336835476958059,30.01540958809848,29.984057519275332,18.399804431449283,19.228339378230746,36.31928707622275,36.256953980717704,23.741705543685867,23.462539048251898,29.996289794228996,29.960554692892057,23.725973016891903,23.62272523668297,36.25938380517084,36.26665596212185,-26.62029524382646,-26.6059621926998,-32.87607520343272,-32.801317519809245,17.632660427143755,17.739176726616027,11.252922855203572,10.481929346028265,36.26873849919176,36.22642926405636,-20.31512145139125,-20.314388781279078
5.76,11.089170919835531,10.847332139053888,36.28679043714948,36.294347461286485,11.138077057377474,11.222366657827994,-1.3272413623281791,-1.0799309203483525,-39.12111947773089,-39.19114313916328,-1.446365520461231,-1.6476963673713727,-32.87142646812524,-32.82412395923506,-32.85075495725738,-32.775115366305386,29.983658237980052,29.780907435242664,-39.131145652549066,-38.989276005703324,-26.623228711445805,-26.57074445704462,17.487347270400438,17.60961967904988,-32.90545777893514,-32.8708706585482,-13.960942885482476,-13.901950149584447,-32.80277692026023,-32.66001669513624,-32.84231971818315,-32.87128185203497,-1.446841954353737,-1.4333266165940077,30.015545695122256,29.98338945635946,18.39182350139978,19.21875919418064,36.31929297367556,36.25533990023368,23.742513418763004,23.468247930769234,29.99670804272478,29.95971523846829,23.726241787876013,23.62363285653245,36.25969254571802,36.26679884539449,-26.619780785132864,-26.605293635105458,-32.87595016174043,-32.80232231221211,17.631793842255227,17.73675882695983,11.254741835600402,10.49743508942323,36.269138756850715,36.22627958418728,-20.31459560160862,-20.315249793448316
5.7700000000000005,11.090452673413932,10.85107117595304,36.2869020388428,36.29357918359105,11.138035429700258,11.220408361874814,-1.328570091717074,-1.0836237263065793,-39.12040757129207,-39.191339026971946,-1.4452654352954877,-1.6453250144774696,-32.87123522823994,-32.82488211470771,-32.85068718815548,-32.77572813857261,29.984690804417493,29.783013805177994,-39.13146951081561,-38.990473411919844,-26.622839025261964,-26.569375282183444,17.486900536444217,17.607191292574857,-32.904872889033925,-32.86982342174361,-13.96106315273539,-13.903513969583567,-32.80312414308325,-32.66237409126579,-32.841899655904434,-32.872285593078814,-1.4466063401213138,-1.4329857053209385,30.015686611523847,29.982729198351056,18.38389456107288,19.209051794379906,36.31930748854096,36.25376254983556,23.74330675232229,23.473845718552965,29.997127611058392,29.95890652024262,23.72651116193697,23.624529151548703,36.26000123424304,36.26693617270583,-26.619267651868263,-26.60464174769361,-32.87582039246586,-32.80330943889682,17.630924482718765,17.734395956258144,11.256503987180452,10.512782222267768,36.2695398063473,36.226142917732695,-20.314068536639237,-20.31607697118989
5.78,11.091722652380394,10.854769592895787,36.28701741073951,36.292823966411625,11.138000741037647,11.21848695698681,-1.329882742261211,-1.0872884736611979,-39.119704901196855,-39.19146488773063,-1.444177690368701,-1.6429472303475767,-32.87104102649152,-32.825625245373466,-32.850617964905936,-32.77633425915641,29.98571169344784,29.78513453665854,-39.13178708469976,-38.991672487467426,-26.622454124451465,-26.56803775522559,17.486462012870994,17.604790816779666,-32.904292402715,-32.868809163568855,-13.961178217545305,-13.90504687060823,-32.803465192059996,-32.6646970799585,-32.84148198333758,-32.873217637354095,-1.446370373381257,-1.4326601674703672,30.01583221418336,29.98207733992107,18.376017812724857,19.199219750139978,36.319330428977,36.25222189216761,23.7440857734788,23.47933430588244,29.99754835784398,29.95812851374862,23.726781135087236,23.625414233978887,36.26030984539663,36.26706831033661,-26.618755842537432,-26.604005930577188,-32.87568597904008,-32.80427917555777,17.63005241877451,17.7320868275542,11.2582102042033,10.527969077804634,36.26994157216926,36.226019260609526,-20.31354038118892,-20.31687065068435
5.79,11.092980941467376,10.85842782749205,36.287136463356994,36.292081937456494,11.137972855123538,11.216602066621787,-1.3311794250856832,-1.0909251464501835,-39.11901148866285,-39.19152270841935,-1.4431022544145713,-1.64056332990608,-32.870843930775315,-32.82635334288951,-32.85054732189181,-32.776933707912725,29.986720934430856,29.787268995843803,-39.13209840183108,-38.99287281313625,-26.622073904341587,-26.566731441795778,17.48603156393436,17.60241834779496,-32.90371626769424,-32.86782675153043,-13.96128818986018,-13.90654931851863,-32.80380018114257,-32.66698589494991,-32.84106676989325,-32.874079915884884,-1.4461340526799755,-1.4323493698798415,30.015982380647536,29.981434449334927,18.36819343728337,19.189265748676586,36.31936160497063,36.25071787442731,23.744850707850215,23.484715574797068,29.997970144418677,29.95738117283982,23.727051702281628,23.626288223913686,36.26061835378355,36.267195615026885,-26.6182453565694,-26.603385595894114,-32.87554700459043,-32.805231785606026,17.6291777250919,17.72983014436177,11.259861380035316,10.542994084336016,36.27034397982523,36.22590860013518,-20.313011257933915,-20.31763117315029
5.8,11.094227624477949,10.862046318981008,36.287259107865914,36.291353214502195,11.137951637099972,11.214753314537885,-1.3324602518143898,-1.0945337315079438,-39.11832734990862,-39.191514474422426,-1.4420390936597074,-1.6381736519154415,-32.870644008535194,-32.82706640614786,-32.85047529280499,-32.77752646517908,29.987718559468593,29.789416532709513,-39.132403491106,-38.994073977591846,-26.621698261911547,-26.565455907224035,17.485609055429457,17.600073967625594,-32.903144433406446,-32.86687507999151,-13.961393178387654,-13.908021768542422,-32.80412922228772,-32.66924077582296,-32.84065408137504,-32.874874349241075,-1.445897377686373,-1.4320526926759949,30.01613698917203,29.980801068767196,18.360421594934053,19.179192589833264,36.31940082835997,36.249250428546375,23.745601777620813,23.48999139382877,29.998392834842505,29.95666443014116,23.72732285744329,23.62715124889352,36.26092673398378,36.267318433965556,-26.61773619428233,-26.60278016784703,-32.87540355192938,-32.8061675207383,17.628300480515744,17.72762460184742,11.2614584066852,10.55785576135329,36.270746955849525,36.22581091526562,-20.31248128751909,-20.318358884816107
5.8100000000000005,11.095462784309207,10.86562550777548,36.287385256109566,36.290637905542184,11.137936953517285,11.212940324777044,-1.3337253345453284,-1.0981142184449582,-39.11765249628483,-39.19144216732901,-1.4409881718700703,-1.6357785573832961,-32.87044132675334,-32.82776444111527,-32.850401910651705,-32.7781125119867,29.988704603339578,29.791576482763144,-39.13270238265023,-38.99527557738662,-26.62132709578376,-26.564210716693438,17.485194354707687,17.597757744397445,-32.9025768509458,-32.8659530699765,-13.961493290584423,-13.909464665707839,-32.80445242546995,-32.671461967959985,-32.84024398007343,-32.875602845713736,-1.445660349149256,-1.4317695293077564,30.016295918762317,29.98017771463314,18.35270242570534,19.169003182563728,36.31944791285521,36.247819471390365,23.746339201603902,23.495163616824218,29.99881629589682,29.955978197520373,23.72759459348996,23.628003443512128,36.26123496057303,36.26743710478973,-26.617228356848873,-26.602189082731723,-32.875255703543246,-32.807086621491514,17.62742076781674,17.725468888027066,11.263002174352165,10.572552715889458,36.27115042780659,36.22572617683291,-20.311950588556847,-20.319054136875742
5.82,11.09668650297552,10.869165835022976,36.28751482062252,36.28993610893949,11.137928672334048,11.211162721654366,-1.334974785825958,-1.1016665996299764,-39.11698693440519,-39.19130776282906,-1.4399494503985628,-1.6333784280048267,-32.87023595194033,-32.828447460669835,-32.85032720775877,-32.77869183026067,29.989679103432486,29.793748168703303,-39.1329951077816,-38.99647721696875,-26.620960306214748,-26.56299543538708,17.484787330689826,17.59546973260458,-32.90201347300757,-32.865059668959404,-13.96158863264622,-13.910878445273141,-32.80476989869559,-32.673649722482786,-32.839836524858804,-32.87626729958772,-1.44542296885547,-1.4314992865677458,30.016459049213232,29.979564877936166,18.34503605005081,19.158700541177573,36.31950267405844,36.246424904975754,23.74706319530275,23.50023408185333,29.99924039708136,29.95532236657776,23.727866902360393,23.62884494901879,36.261543008142695,36.26755195559369,-26.616721846262045,-26.601611788954543,-32.87510354158083,-32.80798931778307,17.626538673446575,17.723361684977526,11.264493570987094,10.587083639104861,36.27155432429501,36.22565434778197,-20.31141927762677,-20.319717285429206
5.83,11.097898861631537,10.87266774218347,36.287647714648614,36.28924791358301,11.137926662916884,11.209420129753095,-1.3362087186286455,-1.1051908701746402,-39.11633066627705,-39.19111322870594,-1.4389228882336775,-1.6309736646424924,-32.87002795012561,-32.8291154844347,-32.850251215780304,-32.77926440300798,29.990642099679484,29.795930902021766,-39.13328169897318,-38.99767850868841,-26.62059779508566,-26.561809628634112,17.484387853877532,17.59320997335705,-32.90145425383105,-32.86419385063704,-13.961679309498372,-13.912263533151135,-32.805081748017884,-32.675804296181234,-32.839431771273425,-32.87686958951198,-1.4451852395887714,-1.431241384602144,30.01662626114716,29.97896302463017,18.337422569428192,19.14828778135467,36.31956492948217,36.24506661670345,23.747773970969963,23.505204610200426,29.99966501060993,29.95469680915269,23.728139775040972,23.629675912920238,36.26185085131921,36.267663304947156,-26.616216665301565,-26.60104774703921,-32.874947147842015,-32.80887582943677,17.6256542872979,17.72130167006321,11.265933481866927,10.601447303114012,36.27195857495108,36.22559538340642,-20.310887469276032,-20.32034869140873
5.84,11.099099940594966,10.87613167062388,36.287783852158256,36.28857339904705,11.137930796040072,11.207712173924893,-1.337427246326208,-1.1086870279203946,-39.115683689431656,-39.190860522925654,-1.4379084420491224,-1.6285646858447742,-32.86981738684814,-32.829768538609365,-32.8501739657051,-32.779830214493565,29.991593634489124,29.798123984547388,-39.13356218981674,-38.99887907280131,-26.620239465892425,-26.560652862054734,17.48399579636332,17.59097849462953,-32.90089914914369,-32.86335461468793,-13.96176542478698,-13.913620346327543,-32.80538807755291,-32.67792595143075,-32.839029771622414,-32.877411576967646,-1.4449471650894388,-1.430995256909341,30.016797436050872,29.97837259599571,18.329862066874263,19.137768115934822,36.31963449856672,36.243744479607706,23.74847173766539,23.51007700543465,30.000090011404712,29.954101377845213,23.728413201592467,23.630496488583386,36.26215846478274,36.26777146192239,-26.615712817500725,-26.600496429623288,-32.874786603766324,-32.80974636669444,17.62476770246931,17.719287517177833,11.26732278918244,10.615642558058694,36.27236311045205,36.22554923158329,-20.310355276020516,-20.320948720491383
5.8500000000000005,11.100289819369122,10.879558061229217,36.28792314786505,36.287912635754004,11.137940943885004,11.206038479295128,-1.3386304826675623,-1.1121550734275438,-39.11504599705389,-39.19055159182276,-1.4369060662543391,-1.6261519264052307,-32.86960432714747,-32.83040665579901,-32.85009548786447,-32.7803892504044,29.992533752679076,29.800326709931433,-39.13383661498667,-39.00007853746957,-26.61988522373556,-26.559524701704003,17.48361103183906,17.588775311511046,-32.90034811610651,-32.862540986518006,-13.9618470808707,-13.9149492932722,-32.80568898949641,-32.68001495609909,-32.83863057506358,-32.87789510483301,-1.4447087500146365,-1.4307603503276833,30.01697245631104,29.977794009029132,18.322354607574947,19.1271448504903,36.319711202696475,36.2424583526194,23.74915670131263,23.514853052556234,30.00051527708928,29.953535906551245,23.728687171176887,23.63130683483983,36.26246582328536,36.26787672612999,-26.615210307113788,-26.599957321444737,-32.87462199042141,-32.81060113071325,17.623879015035545,17.717317898000648,11.268662371639603,10.629668329429906,36.2727678625189,36.225515833006334,-20.309822808346663,-20.32151774299905
5.86,11.101468576665177,10.882947354030314,36.2880655172417,36.28726568513963,11.137956980039444,11.20439867127284,-1.3398185417534945,-1.1155950099663112,-39.11441757811141,-39.19018836838194,-1.4359157130458342,-1.6237358359628096,-32.869388835555036,-32.8310298748423,-32.850015811940565,-32.78094149800163,29.993462501408622,29.802538365074305,-39.13410501020414,-39.00127653875988,-26.61953497530968,-26.558424714214308,17.48323343560304,17.586600426456073,-32.899801113260665,-32.861752016993805,-13.961924378813196,-13.916250774342101,-32.805984584141385,-32.682071583442905,-32.838234227696205,-32.87832199604445,-1.444469999899533,-1.4305361250126354,30.017151205248386,29.977227656843517,18.31490023942993,19.11642137869008,36.319794865214945,36.241208080842625,23.749829064754017,23.519534517215444,30.000940687980325,29.95300021100978,23.72896167208443,23.632107115593037,36.262772901668555,36.26797938776286,-26.614709139083896,-26.59942991931885,-32.87445338849161,-32.811440314048845,17.622988323823012,17.71539148326631,11.269953104074675,10.643523615638824,36.273172763918744,36.22549512141796,-20.309290174714043,-20.322056133786514
5.87,11.10263629042412,10.886299987848023,36.288210876535295,36.28663259982085,11.13797877949663,11.202792375565092,-1.34099153801256,-1.1190068435097562,-39.113798417483075,-39.18977277061416,-1.4349373324592416,-1.6213168776440594,-32.86917097608582,-32.83163824063801,-32.849934966975184,-32.78148694626091,29.99437993011104,29.804758231493896,-39.134367412201755,-39.00247272063898,-26.619188628892633,-26.557352466936422,17.482862884565616,17.584453829537107,-32.899258100475336,-32.86098678216414,-13.961997418376187,-13.917525182175465,-32.80627495989652,-32.68409611199438,-32.83784077264861,-32.87869405235153,-1.4442309211191795,-1.4303220544036892,30.01733356715057,29.976673909080617,18.30749899361127,19.105601177465704,36.31988531143872,36.23999349584356,23.75048902780428,23.524123145000946,30.00136612707809,29.952494089360563,23.72923669176049,23.632897499429088,36.26307967488014,36.268079727648136,-26.614209319011508,-26.598913732105967,-32.87428087826643,-32.81226410112429,17.622095730190825,17.71350694404717,11.271195857083075,10.6572074858346,36.27357774846684,36.22548702383931,-20.308757481558636,-20.32256427211859
5.88,11.103793037838454,10.889616399953713,36.288359142781886,36.28601342376565,11.138006218654152,11.201219218195424,-1.3421495861771262,-1.1223905827283995,-39.11318849608665,-39.18930670002575,-1.4339708724220404,-1.6188955267476057,-32.86895081223029,-32.83223180397086,-32.84985298137899,-32.78202558600091,29.995286090425957,29.806985586636074,-39.13462385868853,-39.00366673496637,-26.61884609433438,-26.556307528078975,17.482499257253544,17.582335498699035,-32.89871903889677,-32.86024438297105,-13.962066298013184,-13.918772902076048,-32.806560213305296,-32.68608882543845,-32.8374502501646,-32.87901305316431,-1.4439915208511542,-1.4301176251813519,30.0175194273037,29.976133112332743,18.300150885115304,19.0946878019898,36.31998236867031,36.23881441595062,23.7511367873028,23.528620660794584,30.0017914800556,29.95201732271086,23.72951221683268,23.633678159231764,36.26338611799059,36.26817801730669,-26.613710853123397,-26.59840828067028,-32.87410453962916,-32.813072668685,17.621201337817407,17.71166295304649,11.272391496662138,10.670719077964721,36.27398275102816,36.22549146079856,-20.308224833296816,-20.323042541537042
5.89,11.104938895373513,10.892897025745901,36.288510233820375,36.28540819246495,11.138039175312684,11.199678825526068,-1.3432928012595688,-1.1257462389864092,-39.11258779100557,-39.18879204017851,-1.4330162788068488,-1.6164722694710192,-32.86872840694664,-32.832810621337025,-32.84976988294109,-32.7825574100002,29.996181036131684,29.80921970512808,-39.13487438831529,-39.00485824148446,-26.618507283045567,-26.555289466846226,17.482142433813,17.580245400015382,-32.89818389089859,-32.859523944950766,-13.962131114863851,-13.919994312387047,-32.80684043906583,-32.68805001248101,-32.837062697688644,-32.879280754490544,-1.4437518070389748,-1.4299223372145469,30.017708672022614,29.975605590573746,18.292855913307477,19.083684880479527,36.320085866209915,36.23767064656497,23.751772537164555,23.53302876818957,30.002216635246725,29.951569675709834,23.72978823313788,23.634449271802684,36.26369220620877,36.26827451901985,-26.61321374824216,-26.597913097830133,-32.8739244520454,-32.8138661862396,17.62030525249281,17.709858185900618,11.273540883867756,10.684057597071574,36.27438770751863,36.22550834655716,-20.30769233233004,-20.3234913297181
5.9,11.106073938788484,10.896142298442808,36.28866406830579,36.284816933105986,11.138077528674476,11.198170824283693,-1.3444212985286308,-1.1290738263391975,-39.11199627561481,-39.18823065533856,-1.4320734954852228,-1.6140476016799896,-32.86850382265336,-32.83337475476946,-32.84968569883903,-32.78308241310257,29.99706482307769,29.81145985997574,-39.135119040640475,-39.00604690780584,-26.618172107985817,-26.554297853574074,17.481792296011356,17.578183487946674,-32.8976526200333,-32.85882461792554,-13.962191964749058,-13.92118978485401,-32.80711573005133,-32.68997996670839,-32.83667814994987,-32.87949888796011,-1.4435117883562818,-1.429735703498764,30.017901188679847,29.97509164559816,18.285614062459512,19.072596108838194,36.32019563536607,36.23656198048029,23.7523964684297,23.537349148969234,30.002641483633,29.951150897129207,23.73006472574924,23.635211017487197,36.26399791489705,36.26836948590306,-26.612718011756304,-26.597427728300108,-32.873740694551806,-32.81464481648697,17.6194075819168,17.708091322488055,11.274644874484917,10.69722231381711,36.2747925549059,36.22553758933387,-20.30716007905022,-20.323911028321383
5.91,11.107198243157084,10.899352648790613,36.28882056572184,36.284239664747254,11.138121159341704,11.19669484158837,-1.3455351934859572,-1.1323733615322775,-39.111413919705626,-39.18762438921154,-1.431142464381883,-1.61162202771954,-32.868277121222086,-32.8339242716636,-32.84960045564905,-32.78360059231092,29.997937509117165,29.813705323705676,-39.13535785609635,-39.007232409397965,-26.61784048365175,-26.553332259864106,17.481448727237762,17.57614970560098,-32.897125190984994,-32.85814557568696,-13.962248942166564,-13.92235968497625,-32.80738617733117,-32.69187898643874,-32.836296639044754,-32.87966915993385,-1.4432714741717942,-1.429557250085295,30.018096865733305,29.97459155746764,18.27842530227856,19.061425245149348,36.32031150946526,36.23548819821101,23.753008769311947,23.541583462643494,30.003065918829385,29.950760720448887,23.73034167900316,23.635963579806603,36.264303219585805,36.2684631619861,-26.612223651590856,-26.596951728625278,-32.87355334574476,-32.81540871572947,17.618508435502783,17.70636104824287,11.275704318712116,10.710212563225763,36.2751972312098,36.22557909152644,-20.30662817184576,-20.32430203283095
5.92,11.108311882887854,10.90252850478716,36.28897964639283,36.28367639849451,11.138169949314577,11.195250504985497,-1.3466346018428137,-1.135644864001234,-39.11084068960928,-39.18697506376155,-1.430223125529301,-1.609196059266862,-32.86804836397077,-32.83445924460348,-32.84951417935666,-32.78411194686992,29.998799154039823,29.815955369453686,-39.13559087595565,-39.0084144295651,-26.61751232606482,-26.552392258715674,17.481111612502556,17.574143984996823,-32.89660156952332,-32.8574860156715,-13.96230214028739,-13.923504372346331,-32.80765187019254,-32.69374737456546,-32.835918194518555,-32.879793250693766,-1.44303087451504,-1.429386516001886,30.018295592752736,29.974105584963883,18.271289588427905,19.050176104038684,36.320433323860534,36.23444906832804,23.75360962524564,23.545733346040404,30.003489837068884,29.950398864446317,23.730619076526192,23.63670714509728,36.26460809598744,36.2685557822996,-26.61173067617856,-26.596484667107973,-32.873362483769235,-32.81615803427257,17.617607924187627,17.704666055469747,11.276720060859567,10.72302774363432,36.27560167550238,36.22563274993085,-20.3060967071083,-20.324664742389192
5.93,11.109414931744094,10.905670291420861,36.28914123149496,36.28312713767784,11.138223781989268,11.193837442480438,-1.347719639496999,-1.1388883558726557,-39.110276548319504,-39.18628447811091,-1.429315417122574,-1.6067702142252276,-32.86781761165714,-32.834979751188754,-32.849426895367486,-32.78461647833757,29.99964981950499,29.818209272000722,-39.13581814229863,-39.009592659427604,-26.617187552758768,-26.551477424655808,17.480780838435575,17.57216624732849,-32.89608172245859,-32.85684515862893,-13.962351650952831,-13.924624200977261,-32.807912896162584,-32.695585438393344,-32.83554284344544,-32.87987281371155,-1.4427900000428588,-1.4292230531651402,30.018497260444914,29.973633966047203,18.26420686303891,19.038852550919987,36.320560915939026,36.23344434780114,23.754199218931657,23.54980041295013,30.003913137186125,29.950065033788363,23.730896901261847,23.637441902157217,36.264912520009666,36.268647572967495,-26.6112390944316,-26.59602612372735,-32.873168186307716,-32.816892916810914,17.616706160247404,17.70300504465774,11.277692939061147,10.735667315836091,36.27600582790752,36.22569845595793,-20.305565779240062,-20.32499955962432
5.94,11.110507462863422,10.908778430424515,36.28930524306691,36.28259187802946,11.138282542155642,11.192455282575636,-1.3487904225099638,-1.142103861965885,-39.10972145561368,-39.18555440751808,-1.4284192755745246,-1.6043450156583323,-32.86758492447244,-32.8354858738627,-32.849338628518346,-32.78511419064584,30.00048956897495,29.820466308757876,-39.13603969798058,-39.010766797898484,-26.616866082767014,-26.550587333866922,17.480456293283414,17.570216403233832,-32.89556561759813,-32.85622224828425,-13.962397564672155,-13.925719519617108,-32.80816934103108,-32.69739348946762,-32.83517061050725,-32.879909474992004,-1.442548862006679,-1.429066426285001,30.018701760677622,29.973176918319982,18.257177055213862,19.0274584961421,36.320694125128526,36.23247378234706,23.75477773038211,23.55378625381886,30.004335720599872,29.949758919624603,23.731175135497296,23.638168041900414,36.265216467768326,36.268738751305115,-26.610748915713913,-26.595575690052144,-32.87297053056927,-32.817613502801066,17.61580325711907,17.701376725789473,11.27862378499996,10.748130802405619,36.27640962960026,36.22577609584725,-20.3050354806619,-20.325306890472046
5.95,11.111589548776935,10.911853340043761,36.28947160401986,36.28207060786217,11.138346115994771,11.191103654309947,-1.3498470670841378,-1.1452914097954385,-39.10917536817273,-39.184786602430634,-1.4275346355709535,-1.6019209907643428,-32.86735036203552,-32.835977699741555,-32.84924940308852,-32.78560509015073,30.00131846764874,29.822725760701857,-39.136255586599745,-39.01193655165732,-26.616547836609747,-26.549721564312215,17.480137866905654,17.568294353064605,-32.89505322370377,-32.855616550993666,-13.962439970620938,-13.92679067205078,-32.80842128887352,-32.69917184339646,-32.83480151807099,-32.87990483248823,-1.442307472220567,-1.4289162127616342,30.018908986502417,29.972734639494284,18.250200081519445,19.01599788905476,36.32083279290307,36.231537106782696,23.755345336963902,23.557692435490168,30.004757491294576,29.949480200180947,23.731453760889934,23.63888575701954,36.2655199155996,36.26882952592266,-26.61026014981405,-26.59513296914688,-32.87276959327869,-32.818319926820955,17.614899329228123,17.69977981964248,11.279513423647405,10.76041778718918,36.27681302280568,36.22586555087825,-20.30450590182194,-20.32558714399215
5.96,11.112661261427972,10.914895434819867,36.289640238146795,36.281563308248195,11.138414391076267,11.189782187300013,-1.350889689540483,-1.1484510295739556,-39.10863823969953,-39.18398278761038,-1.4266614301259908,-1.5994986698888627,-32.86711398338719,-32.83645532044528,-32.84915924281121,-32.78608918567179,30.002136582396343,29.824986913262528,-39.13646585246571,-39.01310163512152,-26.616232736280782,-26.548879695858627,17.47982545077012,17.566399987159333,-32.89454451045054,-32.85502735539527,-13.962478956640066,-13.927837997388808,-32.80866882207459,-32.7009208196673,-32.8344355862649,-32.87986045558521,-1.4420658430300457,-1.428772002575037,30.019118832176172,29.972307307862874,18.24327584647064,19.00447471201165,36.320976762787566,36.230634045382494,23.75590221344119,23.561520500991534,30.005178355800933,29.949228541352582,23.7317327584938,23.639595241657226,36.265822840071635,36.26892009683373,-26.609772806918595,-26.59469757547189,-32.87256545066586,-32.81901231891635,17.613994491822194,17.69821305907912,11.280362673015595,10.772527914945535,36.27721595079745,36.225966697578436,-20.30397713120487,-20.32584073218052
5.97,11.113722672190464,10.917905125386548,36.28981107013128,36.2810699531984,11.138487256355363,11.188490511783446,-1.3519184062962748,-1.1515827542155328,-39.10811002103593,-39.18314466132771,-1.4257995906374776,-1.5970785855759944,-32.86687584698483,-32.836918831930035,-32.84906817088514,-32.78656648852154,30.00294398169336,29.827249057163993,-39.136670540568254,-39.01426177041492,-26.615920705234338,-26.548061310397337,17.479518937947223,17.564533186118688,-32.89403944838652,-32.854453972054856,-13.962514609235388,-13.928861830342981,-32.808912021352064,-32.70264074145737,-32.834072833053206,-32.87977788464846,-1.4418239872816796,-1.4286333981676835,30.01933119318149,29.971895082773013,18.2364042430048,18.99289297432961,36.32112588036144,36.22976431223929,23.756448532016723,23.56527196936366,30.00559822317551,29.9490035972953,23.732012108785796,23.640296691086302,36.266125217995665,36.269010655568614,-26.609286897586195,-26.594269134777395,-32.8723581784552,-32.81969080493437,17.613088860810574,17.696675190321418,11.28117234392296,10.784460891120814,36.27761835789597,36.22607940792865,-20.30344925534182,-20.326068069777257
5.98,11.11477385188688,10.920882818280507,36.28998402555553,36.28059050984156,11.138564602169849,11.187228258663632,-1.3529333338431226,-1.1546866193393077,-39.10759066027816,-39.1822738946221,-1.4249490469423225,-1.594661271656644,-32.866636010697356,-32.837368334322434,-32.84897620998628,-32.787037012524955,30.003740735556224,29.82951148922086,-39.13686969654659,-39.015416687333754,-26.6156116683715,-26.547265991961652,17.4792182231034,17.562693821083364,-32.89353800889387,-32.85389573310743,-13.962547013578009,-13.92986250148877,-32.809150965780994,-32.7043319354389,-32.833713274309424,-32.87965863063456,-1.441581918293427,-1.4285000143205209,30.019545966245893,29.97149810510234,18.22958515294576,18.981256706223313,36.32127999326144,36.22892761162797,23.75698446237218,23.56894833553044,30.006017004979512,29.948805011014286,23.73229179169174,23.640990301399274,36.26642702643651,36.26910138529214,-26.608802432722083,-26.593847283992,-32.87214785185534,-32.82035550684428,17.612182552609664,17.695164974207085,11.281943239772836,10.796216481740954,36.27802018946621,36.226203549565255,-20.302922358820854,-20.32626957407136
5.99,11.115814870805744,10.923828915765363,36.29015903090796,36.28012493860375,11.138646320236736,11.185995059555998,-1.3539345887252363,-1.1577626632731555,-39.107080102890734,-39.181372130626045,-1.424109727371775,-1.592247262373209,-32.86639453180044,-32.8378039317558,-32.84888338227968,-32.78750077402941,30.004526915477975,29.83177351309111,-39.13706336665915,-39.01656612331006,-26.615305552026637,-26.54649332684225,17.478923202493718,17.56088175401434,-32.89304016415093,-32.8533519918949,-13.962576253505205,-13.930840337514486,-32.8093857328182,-32.70599473157939,-32.83335692388837,-32.87950417476019,-1.4413396498257496,-1.4283714780226207,30.01976304935994,29.97111649773626,18.222818447457794,18.96956995273496,36.32143895118348,36.22812363837124,23.75751017170747,23.572551070207414,30.00643461525662,29.94863241494959,23.73257178661221,23.641676269207256,36.2667282427226,36.26919246092575,-26.60831942355324,-26.59343167110588,-32.8719345455489,-32.821006543045776,17.611275683994272,17.693681187422914,11.282676156344886,10.807794513404838,36.27842139191519,36.22633898597926,-20.302396524298047,-20.326445664702558
