Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
8.0,13.770858406066344,13.770391256224173,-17.64470651633953,-17.647043698600584,-17.649567492084778,-17.645635566553963,-23.931277892218375,-23.930343347601383,-30.222353061180986,-30.21254864350667,-11.365380763721689,-11.362421825298165,-42.7871057374479,-42.77866672872409,-11.370255543539342,-11.362274035947287,32.626238410940665,32.61959166609158,-23.937367389585397,-23.928858211729604,32.628582127468015,32.619673037811395,-36.5062448304688,-36.494973638378475,-23.935553759656816,-23.928448212938225,-30.220855446268853,-30.21193291426267,32.630195587036106,32.62006282745091,32.62877084935619,32.619542408394096,26.341965602977,26.33646958150486,-5.080075740245702,-5.079087401334804,1.2064986713673278,1.203916018559564,-17.656788415399188,-17.644427786290564,13.770941678981307,13.770779294821764,7.486082071995633,7.487060837556727,-11.364268339793355,-11.362340228653203,32.626489906285336,32.61859403753729,-11.367682523351458,-11.361924793109777,-11.370846405415824,-11.362281182547177,26.340982331257287,26.336667567718752,-36.50906540309518,-36.49538382649143,13.774232313908996,13.770215161207721,-36.50291993161268,-36.49508128710861,38.925212599319245,38.89673839952129,-23.93334347003765,-23.92863740757092,20.057560392227263,20.053450619326913,-17.65375851991366,-17.645060547484785,1.2054869180841117,1.2043401240617946,20.05636210294726,20.053577038568246,7.489688546126342,7.488046060335404,-5.078180196940151,-5.079455609387035,26.343804145736794,26.336465493247136,1.2032680884044296,1.20341846542083,-17.649425839338278,-17.64578315687026,20.058496015156116,20.053760219161862,38.91654403066024,38.90122886678643,7.489983369975285,7.486014214172244,20.059828014756295,20.053655818286654
8.01,13.770857437419812,13.770380477133685,-17.644707592118213,-17.64700584763464,-17.64956274918371,-17.645643475910465,-23.931274510126773,-23.93030154401744,-30.222339478601228,-30.212539179896137,-11.365377329840497,-11.362430043343394,-42.787094868157745,-42.778664713701886,-11.370245693013086,-11.36228494617489,32.626229895622004,32.619592424568374,-23.937356473221,-23.92886468812746,32.62857057832595,32.61967108808015,-36.506230943183674,-36.494986992059225,-23.935545735677625,-23.928466969726113,-30.22084446026512,-30.21194268784187,32.63018155064363,32.62004820064686,32.62875904231035,32.61954503222397,26.341958654928582,26.3364680126073,-5.08007533493775,-5.079100185542129,1.2064948688767043,1.203908093268663,-17.656774644670143,-17.644468935529897,13.770940269582937,13.770757569433068,7.486083244836413,7.487055912140691,-11.364266492599386,-11.362350503531479,32.62648165276056,32.61862690769702,-11.367676458904372,-11.3619479703656,-11.370835623170429,-11.36229427652523,26.34097648670649,26.33665933686391,-36.50904714464771,-36.49538674991339,13.774226842818786,13.770210075517188,-36.502910541475295,-36.49509196388372,38.92518592668736,38.8969351732334,-23.933338272917748,-23.928650191779344,20.057554758577556,20.05344400318968,-17.653748429385153,-17.645085356833437,1.2054840284757655,1.204319703176,20.05635799760223,20.05356666248616,7.489683873804794,7.488010815817383,-5.0781820224441905,-5.079456874472352,26.343794444422315,26.336464906962807,1.2032689364055378,1.2034255867152646,-17.6494212493872,-17.645785832755063,20.058488825258927,20.053744898094003,38.91652681218334,38.90127969237304,7.489979690845472,7.4860422578681325,20.05981919221052,20.053642062846396
8.02,13.77085647573576,13.77037004667746,-17.644708687938497,-17.646969152245713,-17.649558016733703,-17.64565110638905,-23.931271160618007,-23.93026102769344,-30.222325943350313,-30.212529968938124,-11.365373901433433,-11.362437998325735,-42.78708402741031,-42.778662751308765,-11.370235860424742,-11.362295575982051,32.626221402016235,32.61959317602303,-23.937345585412295,-23.928870944725325,32.62855905924814,32.61966921792576,-36.50621708314571,-36.49499995446262,-23.93553771941119,-23.928485158059356,-30.22083349676482,-30.211952146853413,32.630167559654176,32.6200340479997,32.628747264511695,32.619547582136036,26.34195172226916,26.33646651396301,-5.080074921532898,-5.079112574980953,1.206491078808714,1.2039004485165028,-17.656760875895138,-17.64450896934334,13.7709388789567,13.770736479417664,7.486084418293372,7.487051120812068,-11.3642646435956,-11.362360473505616,32.62647339911497,32.61865877151044,-11.367670394315764,-11.361970463910879,-11.370824864708736,-11.36230694319647,26.34097065926249,26.336651397170108,-36.50902894207228,-36.495389512963094,13.774221388698948,13.770205163947256,-36.502901168231006,-36.495102308709036,38.925159213138414,38.897125791638764,-23.933333080153083,-23.928662586609597,20.057549143123385,20.053437606122873,-17.653738351501467,-17.645109431930663,1.205481160578264,1.2042999022513579,20.056353909289324,20.05355661136756,7.489679243685671,7.487976578671107,-5.078183842401796,-5.079458088432207,26.34378477089875,26.33646433210438,1.2032697723977288,1.2034325608081295,-17.64941667051797,-17.645788412871273,20.058481665937503,20.053730016603748,38.91650960988894,38.90132895067082,7.489976005131258,7.486069433051086,20.05981040030717,20.05362876542583
8.03,13.770855520831065,13.770359954108022,-17.644709803042154,-17.64693357889621,-17.64955329475049,-17.645658467553183,-23.931267842874067,-23.930221760932486,-30.222312454901385,-30.212521004824875,-11.365370478580523,-11.36244569832563,-42.78707321508929,-42.778660840412044,-11.370226045910632,-11.362305931968837,32.626212930048126,32.61959391994574,-23.93733472606927,-23.928876988615116,32.628547570119984,32.61966742422245,-36.50620325051686,-36.49501253653641,-23.93552971121311,-23.928502794298918,-30.220822555877387,-30.211961301047424,32.6301536136491,32.620020354778895,32.62873551590378,32.619550059897584,26.341944805005287,26.33646508283455,-5.080074500320499,-5.079124581268462,1.206487301047105,1.2038930748137469,-17.65674711005627,-17.644547915639823,13.77093750659259,13.770716007270483,7.4860855922385,7.487046459952257,-11.364262792969331,-11.36237014708079,32.62646514597406,32.61868965844698,-11.367664330045717,-11.361992292617293,-11.3708141301132,-11.362319195991326,26.34096484879353,26.336643738707508,-36.50901079497837,-36.49539212266359,13.77421595140062,13.770200420732317,-36.50289181203171,-36.49511233147061,38.925132462100756,38.89731044006397,-23.933327891982323,-23.928674603384565,20.057543545686404,20.053431421092984,-17.65372828663092,-17.64513279305037,1.205478313919086,1.2042807036572718,20.05634983774864,20.053546875412255,7.489674654774623,7.487943322289972,-5.078185656847543,-5.079459253238315,26.34377512499953,26.336463768539648,1.2032705966894954,1.2034393893710016,-17.64941210272239,-17.645790900547343,20.05847453676148,20.05371556299368,38.91649242457173,38.90137668777344,7.489972313337723,7.4860957654509255,20.059801638708255,20.053615911385904
8.040000000000001,13.770854572528112,13.770350188990113,-17.64471093669297,-17.646899094960787,-17.64954858324819,-17.64566556865127,-23.931264556099144,-23.930183707070054,-30.222299012740205,-30.21251228184548,-11.365367061358803,-11.362453151188472,-42.78706243107868,-42.77865897989048,-11.370216249602604,-11.362316020597182,32.626204479642844,32.619594655872895,-23.937323895101667,-23.92888282667265,32.62853611082739,32.6196657039628,-36.50618944545133,-36.49502474893811,-23.935521711426667,-23.928519894364396,-30.22081163770576,-30.211970159883222,32.630139712218536,32.62000710668656,32.628723796428645,32.61955246724834,26.34193790314175,26.336463716580592,-5.080074071581379,-5.0791362156994815,1.206483535478311,1.2038859629748762,-17.656733348105753,-17.644585801706075,13.770936151994505,13.770696135931395,7.48608676654778,7.487041926045696,-11.364260940902476,-11.362379532544358,32.62645689394335,32.618719597159384,-11.367658266539909,-11.362013474880618,-11.370803419460607,-11.362331047937989,26.340959055170465,26.336636351869476,-36.50899270298138,-36.495394585771265,13.774210530778223,13.770195840291013,-36.50288247302247,-36.495122041772994,38.92510567689796,38.89748929848265,-23.933322708636084,-23.928686253115586,20.057537966092255,20.05342544128506,-17.65371823512903,-17.645155459959597,1.2054754880383598,1.2042620902197716,20.056345782726986,20.05353744510253,7.489670106104008,7.487911020695527,-5.078187465815424,-5.079460370787688,26.343765506560516,26.336463216137428,1.2032714095814736,1.2034460741256428,-17.649407545991064,-17.64579329899785,20.058467437310203,20.053701525846595,38.916475256999504,38.901422948497576,7.489968615954567,7.486121280076499,20.059792907083843,20.053603486531195
8.05,13.770853630654656,13.770340741192314,-17.644712088176153,-17.646865668703754,-17.64954388223937,-17.645672418626397,-23.93126129951906,-23.930146830448532,-30.222285616364804,-30.21250379438584,-11.365363649842406,-11.362460364530895,-42.78705167526279,-42.77865716863503,-11.370206471628078,-11.362325848193324,32.62619605072592,32.61959538338443,-23.937313092419004,-23.928888465563794,32.62852468125676,32.61966405425344,-36.506175668095715,-36.49503660204225,-23.93551372038312,-23.928536473744867,-30.220800742346587,-30.211978732537684,32.63012585496117,32.61999428984576,32.628712106026896,32.619554805900115,26.341931016681578,26.33646241265282,-5.080073635588075,-5.079147489254747,1.2064797819913695,1.203879104109123,-17.656719590966677,-17.64462265421798,13.77093481467989,13.77067684877525,7.486087941101082,7.487037515676452,-11.364259087571623,-11.362388637970707,32.62644864360895,32.61874861550462,-11.367652204230003,-11.362034028631145,-11.37079273282226,-11.362342511673651,26.340953278266692,26.336629227362735,-36.50897466570243,-36.49539690878478,13.77420512668937,13.77019141722058,-36.502873151341696,-36.495131448946935,38.92507886075164,38.89766254166343,-23.933317530337145,-23.928697546510445,20.057532404170473,20.053419660096164,-17.65370819733884,-17.645177451929236,1.205472682488535,1.2042440452114347,20.056341743977654,20.05352831119551,7.489665596732211,7.487879648525204,-5.078189269338873,-5.079461442905519,26.343755915419944,26.33646267476725,1.2032722113666252,1.203452616839194,-17.64940300031345,-17.645795611327426,20.0584603671725,20.053687894019834,38.91645810791388,38.90146777641545,7.489964913456517,7.48614600123434,20.05978420511183,20.05359147709748
8.06,13.77085269504365,13.770331600878867,-17.644713256797772,-17.646833269256945,-17.64953919173509,-17.645679026125777,-23.93125807238071,-23.930111096392267,-30.222272265285124,-30.21249553692853,-11.365360244102622,-11.362467345746921,-42.787040947526265,-42.778655405549486,-11.370196712110127,-11.362335420950199,32.626187643223254,32.619596102101305,-23.9373023179306,-23.928893911750478,32.62851328129501,32.61966247231087,-36.50616191858929,-36.49504810594737,-23.935505738402096,-23.928552547509526,-30.220789869890424,-30.211987027913363,32.63011204148402,32.61998189078917,32.62870044463774,32.61955707753651,26.341924145626106,26.336461168592912,-5.080073192605062,-5.079158412608991,1.2064760404778467,1.2038724896116502,-17.656705839533746,-17.644658499251793,13.77093349417939,13.770658129602065,7.486089115782054,7.4870332255249545,-11.364257233148193,-11.36239747122604,32.62644039553808,32.618776740564385,-11.367646143534024,-11.36205397134392,-11.370782070264154,-11.362353599455448,26.34094751795807,26.33662235619779,-36.508956682768314,-36.49539909795371,13.774199738994762,13.770187146291365,-36.50286384712141,-36.49514056205679,38.92505201678421,38.897830339313956,-23.93331235730068,-23.92870849398117,20.057526859754375,20.053414071129,-17.653698173591255,-17.645198787744555,1.2054698968340574,1.204226552341455,20.056337721260313,20.053519464715663,7.489661125742961,7.487849181020198,-5.078191067450777,-5.079462471347938,26.343746351418385,26.336462144299098,1.203273002330416,1.2034590193196086,-17.649398465677894,-17.64579784053453,20.05845332594648,20.053674656639714,38.91644097803101,38.90151121388667,7.489961206303738,7.486169952546909,20.059775532477712,20.05357986973962
8.07,13.7708517655331,13.770322758501695,-17.644714441884194,-17.646801866598068,-17.64953451174495,-17.645685399509972,-23.931254873951534,-23.930076471183096,-30.22225895902268,-30.212487504052596,-11.365356844207986,-11.362474102013973,-42.78703024775413,-42.77865368955109,-11.370186971167524,-11.362344744929821,32.62617925706109,32.619596811683124,-23.93729157154558,-23.928899171496532,32.62850191082952,32.61966095545745,-36.50614819706416,-36.49505927048288,-23.93549776579189,-23.928568130318094,-30.22077902042196,-30.21199505464638,32.6300982714022,32.61996989644785,32.62868881219904,32.619559283812684,26.341917289975047,26.336459982029613,-5.080072742888976,-5.079168996138847,1.20647231083176,1.203866111154968,-17.656692094673993,-17.64469336229525,13.770932190036511,13.77063996262741,7.486090290478018,7.487029052364856,-11.364255377798552,-11.36240603997307,32.6264321502796,32.61880399866508,-11.367640084856696,-11.36207332004882,-11.370771431847135,-11.362364323171134,26.340941774122864,26.33661572967961,-36.50893875381134,-36.49540115928702,13.77419436755811,13.770183022441481,-36.50285456048736,-36.49514938990783,38.92502514802151,38.897992856221116,-23.93330718973446,-23.928719105651638,20.057521332680956,20.05340866818576,-17.65368816420536,-17.645219485715618,1.2054671306510598,1.2042095957458647,20.056333714340752,20.05351089694751,7.489656692244685,7.487819594013492,-5.07819286018349,-5.079463457804663,26.343736814398653,26.336461624603174,1.2032737827509905,1.2034652834113198,-17.6493939420717,-17.64579998951512,20.05844631323931,20.053661803096002,38.91642386804227,38.901553302089305,7.489957494942217,7.486193156970418,20.059766888874385,20.053568651519733
8.08,13.770850841965917,13.770314204792612,-17.644715642781545,-17.646771431529498,-17.649529842277133,-17.645691546861837,-23.931251703518964,-23.93004292203639,-30.222245697110225,-30.212479690433266,-11.365353450224344,-11.36248064029873,-42.78701957583175,-42.77865201957107,-11.370177248914796,-11.36235382606562,32.626170892166,32.61959751182584,-23.937280853172897,-23.928904250873373,32.62849056974821,32.619659501117496,-36.50613450364549,-36.495070105215795,-23.93548980284979,-23.928583236431017,-30.220768194020177,-30.2120028211141,32.63008454433873,32.61995829414042,32.628677208647396,32.61956142635513,26.341910449726544,26.336458850675903,-5.080072286688833,-5.079179249930566,1.2064685929495078,1.2038599606805869,-17.656678357227495,-17.644727268258542,13.770930901807288,13.770622332472943,7.486091465079871,7.487024993060019,-11.364253521684152,-11.362414351675643,32.62642390836449,32.618830415397404,-11.367634028589825,-11.362092091340466,-11.370760817627083,-11.3623746943495,26.340936046641673,26.336609339398585,-36.50892087846924,-36.49540309856121,13.774189012246042,13.770179040771644,-36.50284529155926,-36.495157941053314,38.92499825739548,38.898150252387516,-23.933302027839055,-23.928729391365042,20.05751582279078,20.053403445262088,-17.65367816948873,-17.645239563687532,1.2054643835270518,1.2041931599779052,20.056329722990775,20.053502599428523,7.48965229536986,7.487790863918034,-5.078194647568852,-5.079464403901543,26.343727304205796,26.336461115549717,1.2032745528993438,1.2034714109911293,-17.64938942948115,-17.645802061066153,20.058439328667017,20.053649323036502,38.91640677861494,38.90159408105031,7.489953779804156,7.486215636812254,20.0597582740019,20.053557809895636
8.09,13.770849924189768,13.770305930755715,-17.64471685885518,-17.646741935657538,-17.649525183338447,-17.645697475995217,-23.93124856038992,-23.930010417077582,-30.22223247909144,-30.21247209084157,-11.365350062214922,-11.362486967362864,-42.78700893164492,-42.77865039455508,-11.370167545462296,-11.36236267016475,32.62616254846491,32.619598202259574,-23.937270162721337,-23.92890915576555,32.62847925793946,32.61965810681359,-36.506120838451665,-36.49508061945729,-23.9354818498624,-23.928597879719426,-30.220757390758557,-30.212010335442613,32.630070859924324,32.619947071562436,32.62866563391819,32.61956350676156,26.341903624877204,26.336457772326256,-5.080071824246246,-5.079189183787556,1.206464886729797,1.203854030390898,-17.65666462800806,-17.644760241485187,13.770929629059962,13.770605224157123,7.486092639481981,7.487021044561623,-11.364251664961644,-11.362422413603273,32.62641567030638,32.618856015635444,-11.367627975112615,-11.36211030138796,-11.370750227655066,-11.36238472417052,26.34093033539737,26.336603177221704,-36.50890305638504,-36.49540492132825,13.774183672928023,13.770175196540144,-36.502836040450944,-36.49516622380138,38.92497134774665,38.89830268316438,-23.933296871808036,-23.928739360691132,20.057510329927897,20.053398396541272,-17.653668189737758,-17.645259039050543,1.2054616550606223,1.2041772299985518,20.056325746988,20.05349456394218,7.489647934274392,7.487762967715074,-5.0781964296382,-5.079465311202996,26.34371782068701,26.336460617008836,1.203275313039489,1.2034774039643104,-17.649384927891553,-17.645804057888995,20.058432371854273,20.053637206361707,38.91638971039286,38.90163358967526,7.489950061308336,7.486237413748004,20.05974968756731,20.053547332709627
8.1,13.770849012056956,13.77029792765997,-17.64471808948916,-17.64671335137212,-17.64952053493438,-17.6457031944634,-23.931245443890308,-23.929978925319205,-30.222219304520628,-30.212464700143908,-11.365346680240398,-11.362493089768641,-42.78699831507982,-42.77864881346366,-11.370157860916269,-11.362371282910365,32.62615422588505,32.61959888274658,-23.93725950009956,-23.92891389187612,32.628467975292175,32.61965677016291,-36.5061072015945,-36.495090822269106,-23.93547390710592,-23.928612073674906,-30.220746610705273,-30.21201760551396,32.630057217797166,32.61993621677602,32.62865408794563,32.61956552660079,26.341896815422167,26.336456744853972,-5.080071355795623,-5.079198807237753,1.206461192073575,1.2038483127412765,-17.6566509078039,-17.64479230576275,13.770928371374662,13.77058862308609,7.486093813582097,7.487017203905384,-11.364249807783,-11.36243023283561,32.626407436602015,32.61888082355535,-11.367621924792026,-11.362127965944461,-11.37073966197748,-11.362394423475244,26.34092464027505,26.33659723528401,-36.50888528720698,-36.4954066329233,13.77417834947627,13.770171485157968,-36.50282680727055,-36.495174246221744,38.924944421826645,38.89845029938088,-23.933291721828184,-23.92874902293333,20.057504853939733,20.053393516388585,-17.653658225237926,-17.645277928749998,1.2054589448611484,1.2041617911671914,20.056321786115728,20.05348678251121,7.489643608137005,7.487735882942647,-5.078198206422384,-5.07946618121435,26.343708363691604,26.33646012885039,1.203276063428623,1.203483264260915,-17.64938043728729,-17.64580598259268,20.05842544243422,20.053625443219516,38.916372663997095,38.901671865777374,7.489946339860489,7.486258508838083,20.059741129284433,20.053537208177495
8.11,13.770848105424266,13.770290187031975,-17.644719334085757,-17.646685651826967,-17.64951589706912,-17.645708709567334,-23.931242353364535,-23.929948416638368,-30.222206172962387,-30.212457513301548,-11.365343304358964,-11.362499013884369,-42.78698772602307,-42.778647275272576,-11.370148195378905,-11.362379669863873,32.62614592435396,32.61959955307928,-23.937248865216084,-23.928918464731918,32.628456721695734,32.61965548887379,-36.50609359317945,-36.495100722469815,-23.935465974846473,-23.92862583141904,-30.22073585392334,-30.212024638973208,32.630043617602745,32.61992571819971,32.62864257066279,32.61956748741269,26.34189002135515,26.3364557662086,-5.080070881564376,-5.07920812954081,1.206457508883964,1.203842800432403,-17.656637197378288,-17.64482348433344,13.770927128343102,13.77057251504471,7.486094987281252,7.4870134682088825,-11.364247950295631,-11.36243781626682,32.62639920773172,32.61890486265361,-11.36761587798309,-11.362145100356601,-11.370729120636229,-11.362403802775447,26.34091896116195,26.336591505980266,-36.50886757058836,-36.495408238472145,13.77417304176567,13.770167902184072,-36.502817592120685,-36.49518201615226,38.9249174823006,38.89859324747006,-23.93328657807966,-23.92875838713565,20.05749939467701,20.053388799345772,-17.653648276264125,-17.64529624929612,1.2054562525485095,1.2041468292324529,20.05631784016275,20.053479247391003,7.489639316158643,7.487709587684215,-5.078199977951778,-5.079467015384098,26.343698933070936,26.336459650943894,1.2032768043172846,1.2034889938322777,-17.649375957651852,-17.645807837697085,20.058418540048255,20.05361402400006,38.91635564002651,38.90170894610594,7.489942615853649,7.48627894254398,20.05973259887367,20.053527424877842
8.120000000000001,13.770847204152844,13.770282700648895,-17.64472059206496,-17.646658810920147,-17.649511269745616,-17.645714028363603,-23.931239288175004,-23.929918861754757,-30.222193083991343,-30.212450525370055,-11.365339934626396,-11.362504745889739,-42.78697716436172,-42.77864577897312,-11.3701385489484,-11.362387836467155,32.62613764379949,32.619600213078414,-23.937238257979317,-23.928922879688628,32.628445497040005,32.61965426074234,-36.506080013305734,-36.49511032864093,-23.935458053340373,-23.92863916571275,-30.22072512047081,-30.2120314432353,32.63003005899364,32.61991556459862,32.628631082001704,32.61956939070818,26.341883242668494,26.336454834413452,-5.080070401773113,-5.079217159695124,1.206453837066195,1.2038374864027985,-17.656623497470203,-17.644853799904602,13.770925899568274,13.770556886187793,7.486096160483674,7.487009834669,-11.364246092642508,-11.362445170609883,32.62639098415987,32.61892815576482,-11.367609835029237,-11.362161719573713,-11.370718603668845,-11.362412872263015,26.340913297947417,26.336585981956883,-36.50884990618747,-36.495409742898474,13.774167749673708,13.770164443320786,-36.50280839509861,-36.49518954120529,38.92489053174952,38.89873166959138,-23.93328144073621,-23.928767462089468,20.05749395199364,20.053384240125727,-17.653638343080917,-17.645314016773668,1.205453577752812,1.2041323303231926,20.05631390892324,20.053471951063187,7.489635057561892,7.487684060557467,-5.0782017442562974,-5.0794678151060495,26.343689528678382,26.336459183158425,1.2032775359495156,1.203494594647707,-17.649371488967873,-17.64580962563596,20.05841166434584,20.053602939330574,38.916338639058445,38.90174486637403,7.489938889668501,7.486298734744119,20.05972409606182,20.053517971741655
8.13,13.770846308108062,13.770275460531579,-17.644721862864,-17.646632803275104,-17.64950665296561,-17.645719157672175,-23.931236247701666,-23.929890232209083,-30.222180037191844,-30.21244373149866,-11.36533657109612,-11.362510291781021,-42.78696662998327,-42.77864432357243,-11.370128921719031,-11.36239578804474,32.62612938414976,32.61960086259124,-23.937227678297564,-23.928927141935784,32.62843430121536,32.6196530836492,-36.50606646206656,-36.49511964913292,-23.935450142834405,-23.928652088965418,-30.22071441040092,-30.21203802549172,32.63001654162935,32.61990574507478,32.628619621893364,32.61957123796924,26.34187647935321,26.336453947563164,-5.0800699166358285,-5.079225906444698,1.2064501765275464,1.2038323638215656,-17.656609808794958,-17.644883274659048,13.770924684664156,13.770541723031464,7.486097333096699,7.487006300559445,-11.364244234962248,-11.362452302400829,32.626382766335304,32.61895072507914,-11.367603796262596,-11.362177838156926,-11.37070811110865,-11.362421641819113,26.340907650522823,26.336580656104058,-36.5088322936675,-36.4954111509309,13.774162473080391,13.770161104409357,-36.50279921629637,-36.49519682877387,38.92486357267256,38.89886570375,-23.933276309965333,-23.928776256340115,20.057488525746663,20.053379833607302,-17.653628425942838,-17.645331246851416,1.2054509201141144,1.2041182809396327,20.056309992196564,20.053464886229378,7.4896308315904125,7.487659280703279,-5.078203505365408,-5.07946858172141,26.34368015036928,26.336458725362583,1.2032782585630135,1.203500068691358,-17.649367031217167,-17.64581134875987,20.058404814984325,20.053592180070385,38.91632166164926,38.90177966128559,7.489935161673718,7.486317904749353,20.059715620581912,20.053508838042156
8.14,13.770845417159403,13.770268458937839,-17.644723145936876,-17.64660760422208,-17.64950204672967,-17.645724104083943,-23.93123323134155,-23.929862500341997,-30.222167032157703,-30.212437126929583,-11.365333213819264,-11.362515657376147,-42.78695612277568,-42.778642908093666,-11.370119313781222,-11.362403529805976,32.626121145333215,32.619601501489896,-23.93721712607905,-23.92893125650159,32.62842313411263,32.61965195555644,-36.50605293954926,-36.49512869207099,-23.935442243566108,-23.92866461324384,-30.220703723762263,-30.212044392716958,32.630003065176105,32.61989624905775,32.6286081902678,32.61957303064898,26.341869731399026,26.33645310382136,-5.080069426360093,-5.079234378285839,1.2064465271772828,1.2038274260813329,-17.656596132044807,-17.64491193026526,13.770923483255434,13.770527012444708,7.48609850503068,7.4870028632283825,-11.364242377389264,-11.362459218002881,32.62637455469179,32.61897259215926,-11.367597762004324,-11.362193470288071,-11.370697642984885,-11.362430121023094,26.340902018781534,26.336575521548138,-36.5088147326964,-36.49541246710974,13.774157211868172,13.770157881425634,-36.502790055800986,-36.49520388603776,38.92483660748931,38.89899548391292,-23.93327118592846,-23.928784778193346,20.057483115796124,20.053375574830277,-17.653618525094654,-17.645347954791486,1.2054482792821672,1.2041046679446539,20.05630608978717,20.05345804580506,7.489626637508386,7.487635227774823,-5.078205261308141,-5.079469316520769,26.34367079800089,26.336458277424452,1.2032789723892845,1.2035054179592768,-17.64936258438077,-17.645813009339037,20.05839799162876,20.05358173730594,38.91630470833496,38.90181336456192,7.489931432226287,7.4863364713180856,20.05970717217301,20.053500013384905
8.15,13.770844531180334,13.7702616883559,-17.644724440753905,-17.64658318977997,-17.649497451037234,-17.645728873968014,-23.931230238508327,-23.92983563927348,-30.22215406849191,-30.2124307069973,-11.365329862844735,-11.362520848319653,-42.78694564262739,-42.77864153157622,-11.370109725221589,-11.362411066847146,32.62611292727855,32.6196021296698,-23.93720660123193,-23.928935228257615,32.62841199562317,32.61965087450452,-36.50603944583549,-36.49513746536086,-23.93543435576403,-23.928676750280935,-30.220693060598947,-30.21205055167483,32.62998962930668,32.61988706629545,32.62859678705409,32.61957477017172,26.341862998794426,26.33645230141838,-5.080068931147229,-5.079242583473692,1.2064428889265966,1.2038226667913972,-17.65658246788955,-17.644939787887484,13.770922294977204,13.770512741641072,7.486099676198911,7.486999520096148,-11.36424052005384,-11.362465923610523,32.62636634964845,32.61899377795701,-11.367591732564875,-11.362208629778438,-11.370687199322848,-11.362438319161187,26.340896402618853,26.336570571644216,-36.5087972229468,-36.495413695793644,13.77415196592189,13.770154770475862,-36.5027809136946,-36.495210719969315,38.92480963854192,38.89912114012198,-23.93326606878113,-23.928793035721622,20.05747772200503,20.05337145899048,-17.65360864077163,-17.64536415545853,1.2054456549161534,1.2040914785552415,20.05630220150443,20.053451422913657,7.489622474599972,7.487611881926845,-5.078207012113102,-5.079470020746015,26.34366147143232,26.336457839211583,1.2032796776537882,1.2035106444566104,-17.649358148438974,-17.645814609566067,20.05839119395171,20.053571602345936,38.91628777963171,38.90184600896752,7.489927701671835,7.486354452671036,20.059698750580036,20.053491487698174
8.16,13.770843650048189,13.770255141498016,-17.644725746801278,-17.64655953663857,-17.649492865886643,-17.64573347347882,-23.931227268631854,-23.929809622882672,-30.22214114580639,-30.21242446712776,-11.365326518219272,-11.362525870087516,-42.78693518942732,-42.77864019307587,-11.370100156123014,-11.362418404153571,32.626104729914736,32.619602747048134,-23.937196103664295,-23.928939061923394,32.62840088563879,32.61964983860939,-36.506025981001365,-36.49514597669428,-23.935426479648015,-23.92868851148431,-30.220682420950737,-30.212056508924583,32.62997623370024,32.6198781868452,32.62858541218046,32.61957645793312,26.341856281526695,26.33645153864907,-5.080068431192492,-5.079250530028631,1.2064392616885502,1.2038180797710587,-17.656568816977114,-17.644966868195663,13.77092111947472,13.770498898170525,7.48610084651754,7.486996268653051,-11.36423866308225,-11.3624724252535,32.62635815161013,32.61901430282955,-11.367585708244311,-11.362223330077372,-11.370676780144024,-11.362446245234965,26.34089080193195,26.336565799968927,-36.508779764095934,-36.495414841166,13.77414673512868,13.770151767792617,-36.502771790054595,-36.49521733733923,38.92478266809727,38.89924279860382,-23.93326095867315,-23.928801036770242,20.057472344239237,20.053367481435032,-17.653598773199796,-17.645379863328756,1.2054430466844364,1.2040787003340854,20.056298327162505,20.05344501088074,7.4896183421687885,7.487589223805095,-5.078208757808487,-5.079470695592172,26.343652170524535,26.33645741059099,1.2032803745760878,1.203515750194975,-17.649353723371345,-17.645816151558595,20.058384421633093,20.05356176671653,38.91627087603646,38.901877626335335,7.489923970344938,7.48637186650565,20.05969035555364,20.05348325122355
