Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.1000000000000005,4.12214932050323,4.128113023696029,4.083280859313123,4.053924434286532,-2.1881375630419195,-2.1925879037629312,10.384462032979815,10.359485818254758,-8.442606121869776,-8.410961979730585,4.098179346878082,4.112701756565345,4.10498901362294,4.094050334150994,4.194708844574436,4.237247226744633,-14.723360637443928,-14.709491685631168,-2.2730413803366334,-2.3700650645727923,-14.753066181557688,-14.756996955873777,-21.149463160940304,-21.071132735496718,-33.67133500274491,-33.665426309827616,29.262335365560407,29.251023234709635,22.96371671198453,22.922406051576147,-27.416886821003988,-27.432724859277634,-39.92791306394937,-39.924155944019574,29.23947165262028,29.211963973094136,16.64076016873197,16.621052928911933,23.04250829441917,23.081623094660316,4.088994723938594,4.091991477776221,29.291961220855047,29.31175263817671,-2.171089425814773,-2.1590925319262855,10.416991112274346,10.396288540551165,-27.31446063324819,-27.277839886731044
6.11,4.121932278735531,4.127766422287637,4.083490835145155,4.054505277852463,-2.188126302901919,-2.1925061711207325,10.384510933974122,10.360004764537482,-8.442868294926711,-8.411678227867805,4.098092648433364,4.112226201115751,4.104994769144134,4.0940285986438365,4.193980263834095,4.235933766214357,-14.723567322679544,-14.709851348817297,-2.2720712556796356,-2.3676043287579818,-14.753041145654064,-14.756878994212625,-21.149124173439542,-21.071417839655997,-33.670960061598166,-33.66464027870669,29.262199079164095,29.25089811593692,22.963788711077942,22.922752583857005,-27.41623546089654,-27.431317907645596,-39.927678533103915,-39.923549034563635,29.239546151597903,29.21216688735596,16.640961863985897,16.621506959723217,23.04178036256646,23.08005635745972,4.089018482088863,4.091953323569745,29.29148129002118,29.310520035067317,-2.1712273585417616,-2.1596709023686076,10.416881182382635,10.396323310588633,-27.314610266425085,-27.27837889418865
6.12,4.121717489163682,4.127421128556005,4.083698382740207,4.055079201749042,-2.188115069886009,-2.192426316610658,10.384558340040437,10.360511413273152,-8.443127969880525,-8.412384388815243,4.098008207185752,4.111760371495925,4.10500057936435,4.094009353913369,4.193257132331975,4.234629310006729,-14.723772661972555,-14.710209228389996,-2.2711125745012946,-2.365172786483212,-14.753016672893574,-14.756763060003111,-21.148783978899026,-21.071691897179694,-33.67058854613976,-33.663864690580404,29.262063409443165,29.25077240155956,22.963859429155185,22.92309538465776,-27.41559029572092,-27.429928867961102,-39.92744680649787,-39.922950884942345,29.23961961112182,29.212369376933168,16.641161668859272,16.621956884622104,23.041059392422945,23.078505516469793,4.089042581773353,4.091916879812335,29.291007180552324,29.309304866729864,-2.171363068109195,-2.160235565616857,10.416770952984676,10.396355355457786,-27.31475803633391,-27.27891108234954
6.13,4.121504939725769,4.127077208191707,4.08390352430965,4.055646276160683,-2.1881038604942593,-2.1923482931382017,10.384604285887567,10.361006050001224,-8.443385173217932,-8.413080637598007,4.097925981219993,4.111304122682001,4.105006433761776,4.093992528774886,4.1925394272309315,4.2333338378386385,-14.723976660295104,-14.710565293944788,-2.270165218792699,-2.3627701624865463,-14.75299275576154,-14.756649120342322,-21.14844262802754,-21.071955096727795,-33.67022041947572,-33.663099389356674,29.26192835815322,29.250646135849387,22.963928875996128,22.92343448524663,-27.414951262034947,-27.428557499144993,-39.92721784745378,-39.922361389802695,29.239692035428423,29.21257138558171,16.64135959970358,16.622402717390248,23.040345324261793,23.07697046289402,4.089067013890912,4.091882113250268,29.290538823004656,29.308106910687822,-2.1714965940322113,-2.160786893102275,10.416660438825694,10.39638471930211,-27.31490396550986,-27.279436501902623
6.140000000000001,4.121294618138247,4.126734724574844,4.084106281940027,4.056206570790354,-2.188092671373071,-2.1922720544658243,10.384648805501095,10.361488953582402,-8.443639931035365,-8.413767145741048,4.097845929259227,4.110857310301632,4.105012322152477,4.093978052855766,4.191827125498234,4.232047329250327,-14.724179322692432,-14.710919516697393,-2.2692290714197227,-2.360396182647944,-14.752969386804846,-14.756537143056061,-21.1481001708279,-21.072207624682207,-33.669855645171104,-33.66234422149626,29.2617939269206,29.25051936191858,22.963997061396157,22.92376991650419,-27.414318297088347,-27.42720356348958,-39.92699161972459,-39.921780444335354,29.23976342891989,29.212772859111745,16.64155567279212,16.622844472622628,23.0396380986852,23.075451087281984,4.08909176947588,4.09184899101343,29.290076148674917,29.30692594654361,-2.171627975063989,-2.1613252446007265,10.416549654452451,10.396411445985061,-27.31504807630064,-27.27995520481973
6.15,4.121086511904716,4.126393738817504,4.084306677592799,4.056760154853457,-2.188081499311738,-2.1921975552104676,10.384691932157253,10.361960396362697,-8.44389226904661,-8.414444081337876,4.097768010658047,4.11041979070159,4.105018234683449,4.093965856634524,4.191120203910299,4.230769763590061,-14.72438065427942,-14.711271869437681,-2.2683040161228623,-2.3580505740215916,-14.752946558631598,-14.75642709667551,-21.147756656602784,-21.072449665164406,-33.6694941872435,-33.66159903597473,29.261660117245665,29.2503921217368,22.96406399516517,22.924101708935524,-27.41369133881479,-27.425866826614048,-39.926768087490274,-39.92120794430084,29.239833796158084,29.212973745342424,16.641749904318257,16.623282165691972,23.038937656627105,23.073947279577418,4.089116839696267,4.0918174806252665,29.289619089594133,29.30576175599384,-2.171757249212937,-2.1618509686386838,10.416438614214336,10.396435579082402,-27.31519039086456,-27.280467244265214
6.16,4.120880608324533,4.126054309806076,4.084504733104119,4.057307097072361,-2.1880703412390603,-2.192124750840369,10.384733698436534,10.362420644333149,-8.444142212590284,-8.415111609118247,4.097692185395537,4.109991421011425,4.10502416182577,4.093955871476308,4.190418639057431,4.229501119999581,-14.724580660237224,-14.711622326484312,-2.267389937516931,-2.3557330648669486,-14.752924263910822,-14.75631895041464,-21.14741213396054,-21.07268140005311,-33.669136010156535,-33.660863684244546,29.26152693050601,29.250264456148727,22.96412968712655,22.92442989268212,-27.41307032582399,-27.424547057420263,-39.92654721535443,-39.920643786054235,29.239903141858655,29.213173994056927,16.641942310393752,16.62371581271422,23.0382439393558,23.072458929165183,4.089142215851958,4.091787550011414,29.289167578521365,29.304614122842395,-2.1718844537594046,-2.162364402884485,10.416327332264435,10.396457161874963,-27.315330931168734,-27.28097267450926
6.17,4.120676894501257,4.125716494243339,4.084700470184599,4.057847465671546,-2.188059194220005,-2.192053597671215,10.38477413623707,10.362869957285302,-8.444389786637162,-8.4157698905148,4.097618414068296,4.109572059203322,4.105030094367817,4.093948029665001,4.189722407348565,4.228241377400314,-14.724779345810022,-14.71197086364009,-2.2664867210906063,-2.3534433846785476,-14.752902495372169,-14.756212674148358,-21.147066650820975,-21.072903009002015,-33.66878107881354,-33.66013802019733,29.261394367959603,29.250136404891908,22.96419414711616,22.924754497533538,-27.41245519739392,-27.42324402804905,-39.92632896834091,-39.9200878665686,29.239971470885266,29.213373556957723,16.64213290704716,16.62414543051501,23.037556888476345,23.07098592491711,4.089167889372957,4.091759167507133,29.288721548937467,29.30348283301154,-2.1720096252719445,-2.162865874525389,10.416215822560677,10.396476237341762,-27.315469718987487,-27.281471550844728
6.18,4.120475357350936,4.125380346690355,4.084893910419104,4.058381328373327,-2.1880480554524167,-2.191984052861679,10.384813276787742,10.363308588962575,-8.444635015797365,-8.416419083728664,4.097546657883449,4.109161564148316,4.105036023408581,4.093942264432121,4.1890314850160095,4.2269905144803355,-14.724976716301857,-14.712317458148053,-2.265594253205837,-2.351181264214581,-14.752881245805623,-14.756108238391379,-21.146720254421165,-21.07311466945755,-33.66842935855127,-33.65942190012635,29.261262430747845,29.250008006614937,22.964257384981252,22.925075552938782,-27.41184589346306,-27.421957513836894,-39.92611331189036,-39.91954008345703,29.2400387882439,29.2135723876222,16.642321710222312,16.624571036597157,23.036876445932855,23.06952815523675,4.0891938518176465,4.091732301863598,29.28828093503886,29.302367674551046,-2.1721327996231223,-2.1633557006309356,10.416104098866931,10.396492848153505,-27.315606775900857,-27.281963929507473
6.19,4.120275983610238,4.125045919608101,4.085085075266543,4.058908752394113,-2.1880369222637746,-2.1919160744083857,10.38485115066107,10.363736787207626,-8.444877924327395,-8.417059343794012,4.097476878651649,4.108759795669,4.105041940351063,4.093938509982688,4.188345848120185,4.22574850968206,-14.725172777073588,-14.712662088648305,-2.2647124210971095,-2.3489464355243044,-14.752860508061248,-14.756005614277784,-21.146372991321197,-21.073316556676687,-33.668080815133756,-33.658715182689185,29.261131119898582,29.249879298895824,22.964319410579417,22.92539308801743,-27.411242354622804,-27.420687293273055,-39.92590021185678,-39.91900033499347,29.240105099077407,29.213770441458635,16.64250873577687,16.62499264910908,23.03620255401066,23.06808550810302,4.0892200948710835,4.091706922253142,29.28784567173133,29.301268437645536,-2.1722540120049065,-2.1638341885031065,10.415992174754184,10.39650703666644,-27.315742123293234,-27.28244986759998
6.2,4.120078759844414,4.124713263398844,4.085273986059674,4.059429804441182,-2.1880257921079984,-2.1918496211403364,10.384887787785852,10.36415479410583,-8.445118536137032,-8.417690822641596,4.097409038780071,4.108366614588872,4.105047836895754,4.093936701518225,4.187665472554362,4.224515341190667,-14.725367533539949,-14.713004735135607,-2.2638411128705846,-2.3467386319742936,-14.752840275048914,-14.755904773541273,-21.146024907409966,-21.07350884374477,-33.66773541474622,-33.65801772887071,29.26100043632906,29.249750318260592,22.96438023377748,22.92570713157048,-27.410644522109877,-27.419433147957168,-39.92568963450402,-39.9184685201323,29.240170408660084,29.213967675662577,16.642693999480954,16.62541028681421,23.035535155338316,23.06665787111278,4.089246610343325,4.0916829982735266,29.28741569462382,29.30018491462009,-2.172373296943637,-2.164301636013758,10.415880063601689,10.396518844916558,-27.315875782352173,-27.2829294230182
6.21,4.119883672455115,4.1243824264472275,4.0854606640049225,4.059944550709938,-2.188014662562303,-2.1917846527128386,10.384923217459583,10.364562846124963,-8.445356874796092,-8.418313669161234,4.097343101265417,4.107981882778452,4.105053705034211,4.093936775257046,4.18699033404939,4.223290986923221,-14.725560991166676,-14.713345378917746,-2.262980217503097,-2.3445575882735787,-14.752820539738066,-14.755805688496073,-21.14567604791091,-21.073691701593347,-33.66739312398909,-33.65732940194625,29.260870380848747,29.249621100202013,22.964439864450434,22.926017712090932,-27.41005233779888,-27.418194862557232,-39.92548154650233,-39.91794453852674,29.240234722392447,29.214164049173664,16.64287751701582,16.6258239690613,23.034874192889472,23.065245131522317,4.0892733901677785,4.0916604999513,29.286990940022314,29.299116899944224,-2.172490688314594,-2.1647583319297907,10.41576777859816,10.396528314614127,-27.316007774067277,-27.28340265438148
6.22,4.119690707688049,4.124053455161055,4.085645130182208,4.060453056881614,-2.1880035313241013,-2.191721129600968,10.38495746836064,10.364961174251237,-8.445592963541044,-8.418928029263272,4.0972790296869155,4.1076054631982934,4.10505953704271,4.093938668451981,4.186320408178415,4.222075424518496,-14.725753155467755,-14.713684002574677,-2.262129624841028,-2.3424030404976914,-14.752801295157482,-14.755708332018497,-21.145326457387757,-21.07386529901806,-33.66705390987213,-33.65665006744507,29.260740954162188,29.24949167919846,22.964498312480295,22.926324857774084,-27.409465744194897,-27.416972224768063,-39.92527591492485,-39.91742829054612,29.240298045796106,29.21435952263293,16.643059303972638,16.62623371575565,23.034219609984632,23.063847176287783,4.089300426399575,4.091639397744314,29.286571344923633,29.298064190234335,-2.1726062193561755,-2.165204556226493,10.41565533274296,10.396535487138557,-27.31613811922924,-27.283869620965454
6.23,4.119499851640483,4.123726394011749,4.085827405544778,4.060955388121398,-2.187992396207954,-2.1916590130926052,10.384990568560244,10.365350004121726,-8.445826825281499,-8.419534045939026,4.097216788199335,4.107237219939031,4.105065325475994,4.09394231940569,4.185655670361595,4.220868631327477,-14.725944032002758,-14.714020589918466,-2.2612892255990555,-2.340274726111653,-14.75278253439506,-14.755612677529133,-21.14497617975024,-21.07402980269651,-33.66671773980862,-33.65597959311418,29.260612156871733,29.249362088732845,22.96455558775499,22.92662859652755,-27.40888468442619,-27.415765025270165,-39.92507270724408,-39.916919677292036,29.240360384508747,29.21455405834059,16.643239375851312,16.626639547331187,23.03357135029277,23.062463892104557,4.08932771121398,4.091619662543466,29.286156847009345,29.297026584254674,-2.172719922683698,-2.165640580389493,10.41554273884733,10.396540403533573,-27.316266838429,-27.284330382637815
6.24,4.1193110902686,4.123401285574474,4.086007510919059,4.061451609076959,-2.1879812551425677,-2.1915982652810713,10.385022545534204,10.365729556153356,-8.446058482606556,-8.42013185932019,4.0971563415259995,4.106877018258568,4.105071063161112,4.093947667483692,4.184996095870792,4.219670584404518,-14.726133626374232,-14.714355125954013,-2.2604589113587767,-2.338172383991929,-14.75276425059759,-14.755518698975647,-21.144625258259815,-21.07418537720616,-33.666384581609634,-33.655317848882426,29.26048398948022,29.2492323613116,22.964611700167243,22.926928955981,-27.408309102236995,-27.41457305768904,-39.92487189132833,-39.91641860061346,29.240421744279303,29.214747620214368,16.643417748059367,16.627041484723446,23.032929357832828,23.061095165445586,4.089355236904821,4.091601265673722,29.28574738463966,29.29600388291696,-2.1728318303028304,-2.166066667705729,10.415430009535594,10.396543104502689,-27.316393952056988,-27.284784999796845
6.25,4.119124409394703,4.123078170567904,4.086185467004508,4.061941783877343,-2.1879701061678425,-2.1915388490573986,10.385053426174464,10.36610004566849,-8.44628795779103,-8.420721606737244,4.097097654951833,4.106524724616534,4.105076743191335,4.093954653125261,4.184341659834259,4.218481260499165,-14.726321944225234,-14.714687596840587,-2.2596385745672154,-2.336095754447383,-14.752746436970554,-14.755426370816178,-21.14427373553534,-21.074332185042206,-33.66605440347846,-33.654664706824896,29.2603564523936,29.249102528483665,22.96466665961339,22.927225963495616,-27.407738941980345,-27.41339611855493,-39.92467343543825,-39.91592496312085,29.240482130963155,29.214940173748385,16.64359443591091,16.627439549343343,23.032293576975093,23.059740882598682,4.089382995882946,4.091584178894473,29.285342896847357,29.294995889278695,-2.1729419736226725,-2.16648307354384,10.41531715724642,10.39654363040499,-27.31651948030253,-27.285233533312603
6.26,4.118939794714265,4.122757087893627,4.086361294373488,4.062425976132215,-2.1879589474319636,-2.191480728102263,10.385083236800408,10.366461683017254,-8.446515272801543,-8.42130342277685,4.097040694316407,4.106180206706127,4.105082358920176,4.09396321785228,4.183692337241303,4.2173006360485985,-14.726508991236887,-14.715017989854156,-2.25882810853521,-2.3340445792392503,-14.75272908677793,-14.755335668003315,-21.143921653558778,-21.074470386635497,-33.66572717400502,-33.65402004112772,29.260229545923487,29.248972620859483,22.964720475992277,22.92751964617326,-27.40717414861104,-27.412234007263,-39.92447730822323,-39.91543866819922,29.24054155051749,29.21513168597259,16.643769454625627,16.627833763051804,23.031663952442457,23.058400929702803,4.089410980674704,4.091568374399279,29.28494332333174,29.29400240854025,-2.1730503834684916,-2.166890045624357,10.415204194234066,10.39654202125118,-27.31664344315331,-27.285676044470687
6.2700000000000005,4.118757231802842,4.1224380746751565,4.086535013471143,4.062904248931434,-2.187947777188544,-2.1914238668776056,10.385112003169985,10.366814673696666,-8.44674044930249,-8.42187743933824,4.096985426007016,4.1058433334834366,4.105087903955488,4.093973304276216,4.1830481029469375,4.216128687170706,-14.726694773126072,-14.715346293350525,-2.258027407435689,-2.332018601600165,-14.752712193341988,-14.75524656596864,-21.143569053680828,-21.074600140370407,-33.665402862160434,-33.65338372805321,29.26010327028969,29.248842668129928,22.96477315920408,22.927810030865373,-27.406614667678657,-27.411086526033923,-39.92428347871787,-39.91495962002032,29.240600008996815,29.215322125412825,16.643942819327876,16.62822414813516,23.031040429311556,23.057075192783323,4.089439183920454,4.091553824815056,29.28454860445261,29.2930232480408,-2.173157090094124,-2.1672878242800797,10.415091132569648,10.396538316699921,-27.316765860394963,-27.286112594918457
6.28,4.118576706122835,4.122121166296568,4.086706644615284,4.063376664844921,-2.1879365937938116,-2.191368230617974,10.38513975049061,10.367159218466663,-8.446963508661891,-8.422443785688625,4.09693181695178,4.105513975194374,4.105093372153658,4.0939848561032965,4.182408931676507,4.214965389657755,-14.726879295643146,-14.715672496729281,-2.257236366301836,-2.33001756625226,-14.752695750043117,-14.755159040607815,-21.143215976626607,-21.074721602602718,-33.66508143729165,-33.6527556459053,29.259977625622646,29.2487126990852,22.964824719149146,22.928097144181585,-27.406060445320637,-27.409953479874936,-39.92409191633841,-39.91448772355385,29.240657512548495,29.215511462051452,16.6441145450458,16.628610727281348,23.030422953013822,23.05576355778632,4.089467598373095,4.091540503200738,29.284158681224273,29.292058217253185,-2.173262123194055,-2.167676642706979,10.414977984142414,10.396532556054423,-27.31688675161074,-27.286543246613654
6.29,4.118398203030111,4.121806396440716,4.086876207996295,4.063843285922821,-2.187925395703844,-2.1913137853216,10.385166503429902,10.367495513463124,-8.447184471957108,-8.4230025885176,4.09687983461276,4.105192003399302,4.105098757613882,4.093997818138014,4.1817747980302995,4.213810718970654,-14.727062564569785,-14.715996590398534,-2.256454881025144,-2.328041219424368,-14.752679750319633,-14.755073068266197,-21.142862462501245,-21.074834927677486,-33.664762869116146,-33.65213567499551,29.259852611965815,29.2485827416336,22.96487516572683,22.928381012498033,-27.40551142825548,-27.408834676541282,-39.92390259087921,-39.914022884577854,29.24071406740848,29.215699667288636,16.644284646710517,16.628993523556833,23.029811469336405,23.054465910611885,4.089496216896626,4.091528383045476,29.283773495309596,29.29110712777775,-2.173365511915185,-2.1680567272059887,10.414864760661043,10.396524778259305,-27.31700613618131,-27.286968061775294
6.3,4.118221707780481,4.121493797127044,4.08704372367704,4.064304173695924,-2.1879141814718497,-2.191260497741249,10.38519228612618,10.367823750307975,-8.447403359980454,-8.423553971990593,4.096829446979117,4.104877290995455,4.1051040546725375,4.094012136285062,4.181145676488127,4.212664650233788,-14.727244585716864,-14.716318565740464,-2.2556828483533695,-2.3260893088683456,-14.75266418766761,-14.754988625724982,-21.142508550795515,-21.074940267946882,-33.66444712771677,-33.651523697609136,29.259728229278014,29.24845282282023,22.964924508834347,22.928661661965428,-27.404967563775983,-27.407729926498114,-39.923715472509144,-39.91356500968821,29.24076967989709,29.21588671390425,16.64445313915536,16.629372560384304,23.02920592442296,23.05318213714644,4.08952503246472,4.091517438266391,29.283392989014043,29.290169793335217,-2.1734672848682908,-2.168428297416014,10.414751473654936,10.396515021897702,-27.317124033284625,-27.287387102836785
6.3100000000000005,4.1180472055360395,4.121183398748968,4.087209211592784,4.06475938917634,-2.1879029497454976,-2.191208335374853,10.385217122198808,10.368144116216426,-8.447620193244681,-8.424098057801338,4.0967806225602965,4.104569712237272,4.105109257897642,4.0940277575497905,4.180521541413887,4.211527158230412,-14.72742536492244,-14.71663841507767,-2.2549201658883784,-2.3241615838745493,-14.752649055640708,-14.75490569018783,-21.142154280391413,-21.07503777378803,-33.66413418353657,-33.65091959797192,29.25960447743572,29.248322968845535,22.96497275836557,22.92893911851682,-27.404428799742593,-27.406639042882794,-39.92353053176807,-39.91311400630736,29.240824356414937,29.216072576020423,16.64462003711516,16.62974786152106,23.028606264774417,23.051912123294137,4.089554038159331,4.091507643205949,29.283017105279782,29.289246029758672,-2.1735674701391967,-2.1687915665384754,10.414638134475531,10.396503325188602,-27.31724046189587,-27.287800432401156
6.32,4.117874681371368,4.120875230110835,4.087372691551127,4.065208992858394,-2.1878916992642883,-2.1911572664559555,10.38524103475832,10.368456794101471,-8.447834991988351,-8.42463496522338,4.09673333037924,4.1042691427547044,4.105114362083394,4.0940446300373,4.179902367060095,4.2103982173985885,-14.727604908049774,-14.716956131640305,-2.2541667320838954,-2.322257795286479,-14.752634347849996,-14.754824239267991,-21.141799689567748,-21.075127593620792,-33.66382400737376,-33.65032326221714,29.259481356235284,29.248193205083727,22.965019924209876,22.9292134078751,-27.403895084576796,-27.405561841467645,-39.92334773956327,-39.912669782692184,29.24087810343891,29.216257229064738,16.644785355225604,16.630119451038116,23.02801243724956,23.0506557550073,4.089583227169317,4.091498972628962,29.282645787679837,29.288335654984717,-2.173666095299658,-2.1691467415537073,10.414524754297622,10.396489725984427,-27.31735544078753,-27.28820811319836
6.33,4.117704120279596,4.120569318464429,4.087534183231946,4.065653044719746,-2.1878804288569755,-2.1911072599439874,10.385264046416395,10.368761962675686,-8.4480477761811,-8.42516481116065,4.096687539965643,4.103975459569609,4.105119362244812,4.094062702950234,4.179288127572396,4.209277801827649,-14.727783220985437,-14.717271709534012,-2.2534224462431545,-2.3203776955146154,-14.7526200579638,-14.7547442509759,-21.141444816005677,-21.07520987392555,-33.663516570376785,-33.649734578353055,29.25935886539511,29.248063556101027,22.965066016250987,22.929484555560226,-27.40336636725462,-27.404498140623108,-39.92316706716586,-39.912232247941205,29.240930927518303,29.216440649734096,16.644949108022608,16.630487353299976,23.027424389065576,23.049412918315944,4.089612592789088,4.091491401719276,29.28227898041219,29.28743848904381,-2.1737631874179644,-2.169494023429506,10.414411344120683,10.396474261768835,-27.317468988529477,-27.288610208044513
6.34,4.117535507178332,4.120265689545041,4.0876937061873475,4.066091604222701,-2.18786913743903,-2.1910582855143903,10.38528617929562,10.369059796550426,-8.448258565528787,-8.425687710197092,4.096643221349244,4.103688541110309,4.105124253612453,4.094081926585383,4.178678796994034,4.208165885255168,-14.72796030963749,-14.717585143708629,-2.252687208516456,-2.318521038549477,-14.752606179707527,-14.754665703707216,-21.14108969679426,-21.075284759260946,-33.663211844039395,-33.649153436230776,29.25923700455781,29.247934045673748,22.96511104436578,22.929752586896193,-27.402842597300182,-27.403447761281328,-39.9229884862073,-39.911801312000996,29.240982835271023,29.21662281595924,16.645111309941772,16.630851592945085,23.026842067798473,23.048183499356398,4.089642128417272,4.0914849060761584,29.281916628294045,29.2865543540499,-2.173858773069286,-2.1698336073221167,10.414297914770213,10.396456969654738,-27.317581123489223,-27.289006779803078
6.3500000000000005,4.117368826915464,4.119964367607086,4.087851279841634,4.066524730315707,-2.187857824010149,-2.1910103135486105,10.385307455039095,10.369350466332477,-8.448467379478535,-8.426203774645359,4.096600345053155,4.1034082672243954,4.10512903162722,4.094102252329163,4.178074349270308,4.20706244106444,-14.728136179933712,-14.71789642992768,-2.2519609198986306,-2.3166875799739084,-14.752592706863522,-14.754588576231317,-21.140734368435957,-21.075352392281566,-33.66290980019585,-33.64857972751259,29.25911577329227,29.24780469680618,22.965155018423133,22.93001752701772,-27.402323724779357,-27.40241052690015,-39.922811968675774,-39.91137688567194,29.24103383337988,29.216803706869946,16.64527197531786,16.63121219486691,23.026265421383407,23.04696738439901,4.089671827555412,4.091479461710422,29.281558676755974,29.28568307418935,-2.1739528783457462,-2.1701656827699405,10.414184476899075,10.396437886382525,-27.317691863832177,-27.289397891347825
6.36,4.117204064274818,4.119665375459252,4.088006923491278,4.066952481435022,-2.187846487651812,-2.1909633151239767,10.38532789481985,10.369634138718258,-8.448674237223669,-8.426713114594598,4.096558882087234,4.103134519189872,4.1051336919352615,4.094123632652066,4.177474758252986,4.205967442282425,-14.728310837819896,-14.71820556473864,-2.2512434822264136,-2.3148770769746316,-14.752579633270887,-14.754512847680218,-21.140378866852135,-21.075412913755617,-33.66261041101619,-33.64801334564066,29.258995171095677,29.247675531748282,22.965197948282754,22.930279400876692,-27.401809700293448,-27.401386263427558,-39.9226374869127,-39.91095888061332,29.24108392858898,29.216983302760887,16.645431118384337,16.63156918419567,23.02569439811495,23.045764459874995,4.089701683806669,4.091475045040318,29.28120507183624,29.28482447570924,-2.174045528866252,-2.1704904338802287,10.414071040988851,10.396417048318504,-27.317801227522004,-27.28978360552759
6.37,4.117041203981704,4.119368734499195,4.08816065630491,4.0673749155065435,-2.187835127524879,-2.1909172620034805,10.385347519350104,10.369910976585606,-8.448879157708548,-8.427215837957327,4.096518803941501,4.1028671797246945,4.1051382303829484,4.09414602110213,4.176879997704685,4.204880861578175,-14.72848428925821,-14.718512545443946,-2.250534798175732,-2.313089288353072,-14.752566952825346,-14.754438497537897,-21.14002322738854,-21.075466462582536,-33.66231364900157,-33.647454185806204,29.258875197395525,29.247546572013142,22.965239843794023,22.930538233248328,-27.40130047497301,-27.40037479926649,-39.92246501360916,-39.91054720934771,29.24113312770024,29.21716158505818,16.645588753272936,16.63192258628066,23.02512894664724,23.044574612402407,4.089731690874558,4.091471632887211,29.280855760175037,29.28397838690505,-2.174136749786076,-2.170808039509025,10.4139576173512,10.39639449145352,-27.317909232321053,-27.290163985132715
6.38,4.116880230708314,4.119074464747767,4.088312497323314,4.067792089947775,-2.1878237428672316,-2.190872126625474,10.385366348890347,10.370181139083256,-8.449082159633292,-8.427712050515415,4.096480082579595,4.102606132994797,4.105142643011944,4.094169372297531,4.1762900413032265,4.203802671261699,-14.728656540225606,-14.718817370072783,-2.2498347712589095,-2.3113239745354828,-14.752554659479072,-14.754365505630036,-21.139667484820748,-21.07551317581056,-33.66201948697966,-33.646902144919025,29.258755851551545,29.247417838394252,22.965280714794837,22.930794048737116,-27.400796000471686,-27.399375965240118,-39.922294521802414,-39.91014178526483,29.241181437569935,29.217338536286572,16.645744894013287,16.63227242667318,23.024569015994057,23.043397728811264,4.0897618425617,4.091469202471073,29.28051068900885,29.283144638107828,-2.1742265658062023,-2.1711186734346044,10.41384421612922,10.396370251401772,-27.318015895790857,-27.290539092863117
6.390000000000001,4.1167211290790116,4.118782584882762,4.088462465459437,4.068204061669937,-2.1878123329914625,-2.1908278820933,10.38538440325826,10.370444781718033,-8.449283261458408,-8.428201855965183,4.096442690432287,4.102351264620676,4.105146926054355,4.094193641918338,4.175704862645951,4.202732843283274,-14.728827596712293,-14.719120037353589,-2.2491433058217827,-2.3095808975823875,-14.752542747240543,-14.75429385211413,-21.1393116733596,-21.075553188654247,-33.661727898100146,-33.646357121577566,29.258637132857597,29.247289350982513,22.96532057111045,22.931046871782485,-27.40029622896016,-27.3983895945575,-39.92212598487233,-39.90974252262474,29.24122886510539,29.21751414003734,16.645899554532573,16.632618731110053,23.024014555528833,23.04223369616784,4.089792132768587,4.091467731405806,29.280169806164775,29.282323061670787,-2.174315001182441,-2.17142250452465,10.41373084729883,10.396344363399805,-27.318121235292683,-27.290908991297925
6.4,4.116563883675488,4.118493112272202,4.088610579498407,4.068610887080191,-2.187800897282602,-2.190784502164869,10.385401701837472,10.37070205643987,-8.449482481409326,-8.428685355961617,4.096406600391028,4.102102461682596,4.105151075927971,4.094218786697506,4.175124435253996,4.20167134923317,-14.728997464720264,-14.719420546687315,-2.248460307040744,-2.307859821197358,-14.752531210174388,-14.754223517469992,-21.13895582665661,-21.07558663451194,-33.661438855830255,-33.645819016039326,29.258519040543533,29.24716112918303,22.96535942255233,22.931296726664232,-27.39980111312014,-27.397415522779657,-39.921959376537906,-39.90934933656054,29.24127541726172,29.217688380936828,16.64605274865523,16.632961525497695,23.02346551498456,23.041082401798135,4.089822555492378,4.09146719769443,29.279833060054965,29.281513491955497,-2.174402079734322,-2.1717196968973997,10.413617520670137,10.396316862305696,-27.31822526798816,-27.291273742866636
