Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.28,14.964816699887368,14.954271929038963,-3.7296771801749906,-3.650544443715308,-22.895215369792275,-22.769022015494222,-4.178247748164476,-4.216776745835668,-29.326799799495504,-29.34471780900024,33.7303463361329,33.707323560278006,2.2587242912569336,2.2516865949109848,-3.884632388297136,-3.8869706823185304,-16.563177399824184,-16.538272517785856,-35.529959734357874,-35.55694485452246,21.1699406267931,21.08504358148691,2.3792428342409337,2.3607438678283437,21.189324735956085,21.17811455503699,21.218060363917427,21.22881124817051
6.29,14.964289364164763,14.953622764622697,-3.730715959623187,-3.6520107689215178,-22.895368415753364,-22.769350123722045,-4.177076771848413,-4.215119633798742,-29.32557389931772,-29.342815498708987,33.73024141107766,33.70715633240339,2.2588385261843125,2.2513748290817612,-3.885047981990622,-3.887489362610571,-16.56328963846796,-16.53854490852709,-35.52917623379919,-35.55566415455802,21.17023832137809,21.086244159450253,2.378855076365269,2.360268212942009,21.188976359067652,21.1774945192045,21.21755611064102,21.22757990122078
6.3,14.963764192680918,14.95297603011103,-3.7317524070369017,-3.6534736053416936,-22.89552071626513,-22.76967839511464,-4.175912442559629,-4.2134728874847465,-29.324356464398676,-29.340928892638825,33.73013867945652,33.706991228629875,2.258955417455965,2.2510778973754944,-3.8854619806798216,-3.8880059937564333,-16.563400061638976,-16.538814700017877,-35.528397868327936,-35.55439461934566,21.170530116453055,21.08742604024211,2.378469381479314,2.3597952451749444,21.188632451460897,21.17688136428185,21.217057969998702,21.226367555962987
6.3100000000000005,14.963241193787177,14.95233173898116,-3.7327865143054866,-3.6549329424503556,-22.89567226377228,-22.770006811260316,-4.174754732932574,-4.2118364346351385,-29.32314743722645,-29.339057882423322,33.730038118084956,33.7068282877644,2.259074897548423,2.250795431383287,-3.8858743848926474,-3.88852057405547,-16.563508684613822,-16.539081879768677,-35.52762460349908,-35.55313611895399,21.17081609552099,21.088589463709088,2.3780857468146626,2.359324967173041,21.18829297368939,21.176275081569575,21.21656586387504,21.225173941045128
6.32,14.962720375602691,14.951689904648562,-3.7338182733951393,-3.656388769822084,-22.895823050831517,-22.770335353703576,-4.173603615661531,-4.210210204391062,-29.32194676056221,-29.337202359355956,33.72993970376574,33.70666754600209,2.2591969001631065,2.250527071711336,-3.88628519526298,-3.8890331019120326,-16.563615522679395,-16.539346436605413,-35.526856405156074,-35.551888525975635,21.171096341208248,21.089734667713593,2.377704169460973,2.35885738118961,21.187957886339817,21.17567566046176,21.21607971508657,21.22399878811723
6.33,14.962201746014989,14.951050540456563,-3.734847676349452,-3.6578410771319487,-22.895973070111797,-22.770664003953875,-4.172459063498408,-4.208594127246169,-29.320754377443528,-29.33536221443776,33.729843413296265,33.7065090370131,2.2593213602029283,2.25027246774794,-3.8866944125285343,-3.8895435758406105,-16.563720591128412,-16.539608360631505,-35.52609323942606,-35.550651715455395,21.171370935268367,21.090861888121662,2.3773246463686264,2.3583924890928447,21.187627150039773,21.17508308851251,21.21559944737354,21.222841831831065
6.34,14.96168531268056,14.950413659666257,-3.7358747152899463,-3.659289854155965,-22.896122314394574,-22.770992743494176,-4.171321049250655,-4.206988135000723,-29.31957023118742,-29.333537338423344,33.729749223475594,33.70635279202723,2.259448213749415,2.2500312774364346,-3.8871020375287504,-3.890051994470491,-16.563823905255056,-16.539867643190433,-35.525335072715215,-35.549425564820524,21.171639958586013,21.091971358791877,2.3769471743513577,2.357930292373244,21.18730072546538,21.174497351500662,21.215124985391594,21.22170280983837
6.3500000000000005,14.96117108302552,14.94977927544675,-3.7368993824165937,-3.6607350907715763,-22.896270776574006,-22.771321553789257,-4.17018954577928,-4.205392160716978,-29.318394265393255,-29.331727621865312,33.7296571111113,33.70619883991612,2.25957739804033,2.249803167053915,-3.8875080712027072,-3.890558356549956,-16.56392548035077,-16.54012427682888,-35.524581871704264,-35.548209953813156,21.17190349118103,21.09306331156531,2.376571750088855,2.357470792150992,21.18697857334868,21.17391843349288,21.214656254703453,21.220581462787568
6.36,14.960659064246322,14.949147400865742,-3.737921670008316,-3.662176776958162,-22.896418449657112,-22.771650416293824,-4.169064525996989,-4.203806138675804,-29.317226423945502,-29.32993295515718,33.72956705302613,33.70604720727324,2.2597088514477917,2.2495878109956347,-3.887912514587072,-3.8910626609500456,-16.56402533170018,-16.540378255260407,-35.52383360334413,-35.547004764424834,21.172161612212605,21.094137976256512,2.3761983701293268,2.357013989183289,21.186660654484847,21.173346316905068,21.214193181770582,21.21947753431919
6.37,14.96014926331051,14.948518048880437,-3.738941570423481,-3.6636149027975606,-22.89656532676391,-22.771979312460374,-4.167945962866423,-4.202230004334546,-29.31606665101631,-29.328153228574745,33.72947902606441,33.70589791849169,2.25984251345687,2.249384891564943,-3.888315368814068,-3.891564906667909,-16.564123474577162,-16.540629573329745,-35.523090234851686,-35.54580988083301,21.172414399983477,21.09519558064547,2.3758270308920433,2.356559883871625,21.186346929739177,21.172780982562223,21.213735693944844,21.218390771059926
6.38,14.959641686957534,14.947891232328763,-3.739959076100371,-3.6650494584746176,-22.896711401127515,-22.77230822374686,-4.166833829398503,-4.200663694286087,-29.3149148910679,-29.326388332316014,33.72939300709832,33.705750995839836,2.259978324644654,2.249194098768646,-3.8887166351094793,-3.8920650928297644,-16.564219924241023,-16.540878226977654,-35.52235173370566,-35.54462518933953,21.17266193194431,21.09623635047053,2.3754577286698435,2.3561084762690023,21.18603736005393,21.17222240975672,21.21328371946016,21.217320922615453
6.390000000000001,14.959136341699592,14.947266963920919,-3.7409741795576466,-3.6664804342777426,-22.89685666609423,-22.772637131624133,-4.1657280986508765,-4.199107146219101,-29.313771088854864,-29.32463815653967,33.72930897303388,33.705606459534856,2.2601162266597856,2.2490151301176677,-3.889116314790672,-3.8925632186934886,-16.564314695932815,-16.54112421320637,-35.52161806764268,-35.54345057831101,21.172904284698113,21.097260509422252,2.3750904596316156,2.3556597660870904,21.18573190645494,21.171670576305093,21.21283718742416,21.21626774156206
6.4,14.958633233822544,14.94664525623124,-3.7419868733947848,-3.6679078205994844,-22.89700111512356,-22.77296601758316,-4.164628743726457,-4.197560298879477,-29.312635189426263,-29.32290259140216,33.72922690081686,33.70546432781427,2.260256162202427,2.2488476904328882,-3.889514409264654,-3.893059283650857,-16.56440780487179,-16.541367530045683,-35.52088920465338,-35.542285938121104,21.173141534004746,21.09826827913816,2.374725219824748,2.3552137527033197,21.18543053005805,21.171125458603324,21.212396027809827,21.215230983437145
6.41,14.958132369386846,14.946026121690359,-3.742997150292515,-3.6693316079371154,-22.89714474178825,-22.773294863142038,-4.163535737772062,-4.196023092032875,-29.31150713812761,-29.321181527093376,33.7291467674384,33.70532461700545,2.2603980750046815,2.248691491656042,-3.889910920026153,-3.8935532872294507,-16.56449926625196,-16.5416081765196,-35.52016511297869,-35.541131161094555,21.173373754785512,21.099259879198364,2.374362005177549,2.354770435167906,21.185133192075376,21.170587031680697,21.211960171447167,21.21421040672862
6.42,14.957633754228551,14.945409572577669,-3.74400500301323,-3.6707517868932262,-22.897287539774226,-22.773623649852823,-4.162449053977139,-4.1944954664284175,-29.31038688060267,-29.319474853871053,33.7290685499405,33.70518734159324,2.2605419098114328,2.24854625266556,-3.890305848655729,-3.894045229094254,-16.564589095238766,-16.541846152613626,-35.519445761106184,-35.539986141453,21.173601021127872,21.100235527122017,2.37400081150164,2.3543298122108043,21.18483985382139,21.17005526925225,21.211529550014856,21.213205772863297
6.43,14.957137393960329,14.944795621014103,-3.745010424401389,-3.6721683481763265,-22.89742950288061,-22.773952359308108,-4.161368665572584,-4.192977363763471,-29.309274362795215,-29.317782462093806,33.72899222542132,33.70505251428562,2.2606876123616058,2.248411699097241,-3.890699196817912,-3.8945351090489546,-16.56467730696589,-16.542081459242667,-35.51873111776658,-35.53885077526252,21.17382340629016,21.101195438364602,2.373641634494317,2.35389188224859,21.184550476718822,21.169530143769826,21.21110409603192,21.212216846194305
6.44,14.956643293972544,14.94418427895519,-3.746013407383898,-3.6735812826014516,-22.89757062501959,-22.774280973147448,-4.160294545829643,-4.191468726649513,-29.308169530950536,-29.316104242252944,33.728917771040315,33.704920146077626,2.2608351293698346,2.248287563169633,-3.891090966259367,-3.8950229270369663,-16.56476391653217,-16.54231409821955,-35.51802115193029,-35.5377249603828,21.17404098270642,21.102139826316005,2.373284469740886,2.3534566433912634,21.18426502230437,21.169011626471836,21.210683742849422,21.21124339398756
6.45,14.956151459434365,14.9435755581844,-3.747013944970492,-3.6749905810907735,-22.897710900216357,-22.774609473063542,-4.159226668058897,-4.189969498579055,-29.307072331616897,-29.31444008500302,33.728845164023156,33.704790246313394,2.26098440850853,2.248173583514023,-3.891481158807084,-3.8955086831421903,-16.564848938998605,-16.54254407222416,-35.51731583280415,-35.53660859641797,21.17425382199131,21.10306890229935,2.3729293127169697,2.3530240934489752,21.183983452234283,21.168499687431645,21.21026842464217,21.21028518640737
6.46,14.955661895294918,14.942969470306782,-3.7480120302540807,-3.676396234674215,-22.89785032260896,-22.774937840808253,-4.158165005609328,-4.18847962389359,-29.30598271164684,-29.312789881191183,33.72877438166654,33.70466282274647,2.261135398390335,2.248069505008913,-3.891869776366603,-3.8959923775895287,-16.564932389385508,-16.542771384773207,-35.51661512982815,-35.535501584668935,21.174461994945077,21.103982875570555,2.3725761587907837,2.352594229938676,21.18370572828974,21.16799429560474,21.209858076400383,21.209341996501216
6.47,14.955174606284473,14.942366026742876,-3.7490076564111,-3.6777982344900617,-22.897988886448164,-22.77526605819841,-4.1571095318674605,-4.186999047752567,-29.3049006181984,-29.31115352188535,33.72870540134281,33.70453788159846,2.261288048550957,2.247975078618885,-3.8922568209202577,-3.8964740107451674,-16.565014282669733,-16.542996040190594,-35.51591901267234,-35.53440382808731,21.174665571558545,21.104881953318642,2.372225003225388,2.3521670500906815,21.18343181238209,21.16749541887462,21.209452633921508,21.20841360018373
6.48,14.95468959691566,14.941765238722892,-3.75000081670184,-3.6791965717855746,-22.89812658609727,-22.77559410712145,-4.156060220256583,-4.185527716103346,-29.303825998736144,-29.30953089840124,33.728638200504385,33.704415427615984,2.2614423094323786,2.24789006123774,-3.8926422945254537,-3.896953583116642,-16.565094633782017,-16.543218043578428,-35.51522745123378,-35.533315231230766,21.174864621018248,21.105766340666698,2.371875841180908,2.351742550855156,21.183161666557904,21.167003024097482,21.20905203380191,21.207499776219933
6.49,14.954206871484748,14.941167117281164,-3.75099150447076,-3.6805912379176013,-22.898263416031913,-22.77592196954083,-4.155017044236035,-4.18406557565212,-29.30275880103216,-29.3079219023283,33.728572756688095,33.70429546412599,2.261598132366423,2.2478142155358136,-3.893026199312968,-3.897431095352698,-16.565173457604427,-16.543437400788633,-35.51454041563357,-35.53223570021987,21.175059211711552,21.106636240673506,2.3715286677167295,2.351320728908511,21.1828952530039,21.166517077145723,21.20865621342869,21.206600306207783
6.5,14.95372643407291,14.940571673250863,-3.7519797131467896,-3.6819822243531832,-22.898399370839844,-22.776249627501297,-4.153979977300571,-4.182612573835792,-29.301698973166896,-29.30632642555453,33.72850904751932,33.704177993089566,2.261755469558676,2.2477473098113583,-3.89340853748528,-3.8979065482429602,-16.56525076896789,-16.543654118395192,-35.513857876214026,-35.53116514269627,21.17524941123187,21.107491854335848,2.3711834777936667,2.3509015806597207,21.182632534051685,21.166037542950267,21.20826511097147,21.205714974560042
6.51,14.953248288547575,14.939978917258971,-3.752965436243622,-3.6833695226701555,-22.898534445220687,-22.776577063133963,-4.152948992979785,-4.181168658794768,-29.300646463529905,-29.304744360290268,33.728447050715964,33.70406301515413,2.261914274072752,2.2476891178459,-3.893789311314928,-3.898379942717427,-16.565326582649835,-16.54386820366699,-35.51317980353587,-35.530103467782226,21.17543528638391,21.108333380591382,2.370840266276101,2.3504851022565494,21.18237347218237,21.16556438554178,21.207878665374256,21.204843568485536
6.5200000000000005,14.952772438563771,14.939388859721499,-3.7539486673599862,-3.6847531245577447,-22.898668633985665,-22.77690425866119,-4.1519240648376075,-4.179733779346658,-29.299601220820485,-29.30317559909094,33.72838674409235,33.703950529704166,2.2620744998148985,2.247639418763462,-3.89416852314289,-3.898851279845793,-16.565400913371924,-16.544079664541265,-35.512506168375516,-35.52905058604154,21.175616903188978,21.109161016322158,2.3704990279340947,2.3500712895916935,21.18211803003101,21.165097568090783,21.207496816347277,21.203985877969824
6.53,14.952298887565508,14.938801510838966,-3.7549294001799094,-3.6861330218171577,-22.89880193205731,-22.777231196401317,-4.150905166471859,-4.1783078849608595,-29.298563194048235,-29.301620034878823,33.72832810556288,33.703840534910526,2.262236101518926,2.247597996893565,-3.894546175376996,-3.8993205608366184,-16.565473775797873,-16.544288509597685,-35.511836941722464,-35.52800640944163,21.175794326890337,21.10997495635868,2.3701597574454785,2.3496601383088356,21.18186617039092,21.164637052946667,21.207119504358896,21.203141695755303
6.54,14.95182763878721,14.938216880592105,-3.755907628472968,-3.6875092063621615,-22.89893433446916,-22.777557858773214,-4.149892271513868,-4.176890925733997,-29.297532332533493,-29.30007756096382,33.728271113145645,33.70373302777824,2.2623990347314606,2.2475646416379025,-3.8949222704903623,-3.8997877870363555,-16.565545184531356,-16.544494748032992,-35.511172094776704,-35.526970851316925,21.1759676219586,21.110775393484538,2.36982244939791,2.349251643808612,21.18161785621784,21.164182801675683,21.20674667062755,21.202310817320832
6.55,14.951358695255148,14.937634978737814,-3.7568833460945217,-3.6888816702196556,-22.899065836365427,-22.777884228300657,-4.148885353628141,-4.1754828523662075,-29.29650858590768,-29.298548071063323,33.72821574496582,33.70362800419301,2.262563255797511,2.247539147340608,-3.895296811019856,-3.900252959928238,-16.56561515411401,-16.544698389636274,-35.510511598946266,-35.52594382633342,21.176136852097176,21.111562518441563,2.3694870982909095,2.3488458012544897,21.181373050633947,21.1637347750979,21.206378257113695,21.20149304086084
6.5600000000000005,14.950892059788924,14.937055814805339,-3.75785654698594,-3.6902504055302345,-22.899196433000643,-22.778210287616563,-4.147884386512102,-4.174083616138239,-29.295491904113582,-29.29703145932113,33.72816197925899,33.70352545896629,2.262728721846336,2.2475213131620086,-3.895669799564581,-3.900716081131046,-16.565683699023513,-16.544899444764802,-35.50985542584476,-35.52492525045439,21.176302080247737,21.112336519935507,2.3691536985378674,2.348442605578558,21.181131716931745,21.16329293332315,21.20601420651184,21.200688167263998
6.57,14.95042773500296,14.936479398092679,-3.758827225174812,-3.6916154045487373,-22.8993261197393,-22.778536019467033,-4.146889343895868,-4.172693168889351,-29.29448223740553,-29.295527620325494,33.728109794374305,33.70342538587912,2.262895390777618,2.2475109429557913,-3.896041238784392,-3.9011771523977594,-16.56575083367174,-16.545097924320473,-35.509203547289054,-35.523915040907234,21.176463368595737,21.11309758464221,2.3688222444680256,2.3480420514872287,21.180893818577804,21.162857235786003,21.205654462242556,21.199896000091492
6.58,14.94996572330803,14.935905737663214,-3.7597953747751425,-3.692976659644787,-22.899454892055456,-22.77886140671526,-4.145900199542091,-4.171311462995997,-29.293479536349444,-29.294036449126295,33.728059168777506,33.703327777724624,2.2630632212479185,2.247507845149478,-3.8964111313984366,-3.9016361756141014,-16.565816572403016,-16.545293839726806,-35.50855593529695,-35.522913116151386,21.17662077857597,21.113845897214244,2.368492730328436,2.347644133466851,21.180659319216385,21.162427641279802,21.205298968444595,21.199116345554867
6.59,14.949506026912806,14.93533484234255,-3.7607609899875425,-3.6943341633033198,-22.89958274553233,-22.77918643234528,-4.144916927245843,-4.169938451351257,-29.29248375182292,-29.29255784125139,33.72801008105387,33.70323262634928,2.2632321726574243,2.2475118326281396,-3.896779480183718,-3.9020931527969847,-16.565880929492437,-16.54548720290654,-35.507912562084954,-35.5219193958473,21.17677437087816,21.114581640288,2.368165150285891,2.347248845789236,21.180428182672912,21.16200410798975,21.204947669966987,21.19834901249355
6.6000000000000005,14.949048647825435,14.934766720715576,-3.761724065099399,-3.6956879081250964,-22.89970967586189,-22.779511079465557,-4.143939500834548,-4.1685740873450134,-29.29149483501509,-29.29109169272213,33.72796250991096,33.703139922693,2.263402205136968,2.247522722621251,-3.897146287973687,-3.9025480860928705,-16.56594391914426,-16.545678026259758,-35.50727340006612,-35.52093380082641,21.17692420545255,21.115304994491247,2.3678394984288302,2.3468561825170924,21.180200372957337,21.161586593525083,21.204600512361218,21.197593812352032
6.61,14.94859358785513,14.934201381123719,-3.76268459448504,-3.6970378868272036,-22.8998356788444,-22.779835331312434,-4.1429678941679615,-4.167218324844849,-29.29051273742654,-29.289637900068104,33.727916434181346,33.70304965682794,2.263573279535319,2.247540336592614,-3.897511557656855,-3.903000977776043,-16.566005555490385,-16.54586632264261,-35.50663842184791,-35.519956253062155,21.177070341515577,21.116016138451062,2.3675157687692217,2.346466137509377,21.17997585426736,21.1611750549504,21.20425744187344,21.19685055915672
6.62,14.94814084861379,14.933638831662417,-3.763642572605881,-3.698384092243541,-22.899960750387983,-22.780159171253434,-4.142002081138198,-4.165871118177638,-29.289537410869045,-29.288196360341114,33.72787183282513,33.7029618179963,2.2637453574067377,2.2475645001332665,-3.8978752921754376,-3.9034518302468104,-16.56606585258889,-16.54605210534655,-35.50600760023012,-35.518986675641834,21.177212837555505,21.116715248802212,2.3671939552444203,2.3460787044265565,21.17975459099154,21.16076944881607,21.20391840543674,21.196119069492546
6.63,14.947690431517634,14.93307908017877,-3.7645979940105674,-3.699726517325292,-22.900084886508132,-22.780482582790423,-4.141042035669792,-4.164532422111828,-29.28856880746531,-29.286766971128408,33.7278286849324,33.70287639464682,2.2639184009987896,2.2475950428572924,-3.898237494524013,-3.90390064602964,-16.56612482442264,-16.546235388078145,-35.50538090820289,-35.51802499273951,21.177351751338147,21.11740250019589,2.366874051719,2.3456938767357793,21.17953654771227,21.16036973118782,21.203583350663415,21.195399162479312
6.640000000000001,14.947242337788865,14.93252213426939,-3.765550853335097,-3.7010651551413796,-22.90020808332724,-22.780805549562622,-4.140087731719805,-4.163202191840371,-29.28760687964861,-29.28534963056519,33.72778696972556,33.70279337447038,2.264092373240407,2.2476317983004663,-3.8985981677482138,-3.9043474277712282,-16.566182484897997,-16.546416184939382,-35.504758318944695,-35.51707112958973,21.17748713991257,21.118078065308833,2.366556051986562,2.3453116477159663,21.179321689208656,21.15997585767553,21.203252225837353,21.194690659747778
6.65,14.94679656845734,14.931968001278445,-3.7665011453029376,-3.702399998878907,-22.900330337074084,-22.781128055349498,-4.139139143277972,-4.161880382964315,-29.286651580162363,-29.283944237346443,33.72774666656156,33.70271274443435,2.264267237730199,2.2476746038216486,-3.8989573149434382,-3.90479217823852,-16.566238847843533,-16.546594510408546,-35.504139805820486,-35.5161250124621,21.17761905961683,21.11874211485279,2.3662399497715203,2.3449320104628115,21.17910998045926,21.159587783461152,21.20292497990642,21.193993385415578
6.66,14.946353124362268,14.931416688295869,-3.7674488647251287,-3.7037310418435827,-22.900451644083333,-22.781450084073516,-4.138196244366878,-4.160566951477011,-29.285702862059654,-29.28255069073807,33.72770775493403,33.70263449081602,2.2644429587249992,2.2477233005068626,-3.8993149392535873,-3.9052349003166777,-16.566293927008857,-16.546770379321583,-35.50352534237976,-35.515186568636736,21.17774756608372,21.11939481758433,2.3659257387308625,2.3445549578936986,21.17890138664473,21.159205463325918,21.202601562474904,21.193307166062926
6.67,14.945912006153929,14.930868202155757,-3.768394006500376,-3.7050582774601284,-22.90057200079499,-22.781771619802758,-4.137259009042176,-4.159261853748929,-29.28476067870269,-29.28116889058738,33.727670214475275,33.70255859923498,2.2646195011286467,2.2477777330759796,-3.899671043869818,-3.905675597007007,-16.566347736063502,-16.546943806853985,-35.50291490235477,-35.51425572638051,21.177872714246547,21.120036340314975,2.365613412455888,2.3441804827525323,21.178695873150332,21.158828851676734,21.20228192379602,21.192631830708173
6.68,14.945473214295378,14.930322549434942,-3.769336565615129,-3.706381699272669,-22.90069140375389,-22.782092646753416,-4.13632741139284,-4.157965046513073,-29.283824983762187,-29.279798737332953,33.727634024958206,33.70248505468455,2.2647968304809942,2.2478377497919437,-3.900025632029332,-3.906114271424845,-16.56640028859584,-16.547114808503174,-35.50230845965871,-35.51333241492405,21.177994558344903,21.120666847921644,2.365302964473922,2.3438085776144857,21.17849340556836,21.15845790257184,21.201966014764466,21.191967210783208
6.69,14.945036749064222,14.929779736451717,-3.7702765371436566,-3.7077013009451085,-22.90080984960909,-22.78241314929217,-4.135401425541441,-4.156676486850965,-29.28289573121673,-29.278440132013873,33.72759916629816,33.702413841562155,2.264974912947141,2.2479032023724663,-3.9003787070141738,-3.906550926797415,-16.566451598112092,-16.547283400071382,-35.501705988383996,-35.512416564439505,21.17811315193049,21.12128650335738,2.364994388250007,2.343439234890665,21.17829394970045,21.15809256974574,21.201653786909024,21.191313140108733
6.7,14.944602610554352,14.929239769264742,-3.771213916248102,-3.709017076261485,-22.90092733511337,-22.78273311193844,-4.134481025644459,-4.155396132179187,-29.28197287535204,-29.277092976278396,33.72756561855463,33.70234494369889,2.265153715306879,2.2479739459041244,-3.9007302721500623,-3.906985566461656,-16.566501678035376,-16.547449597649017,-35.501107462800555,-35.51150810601905,21.178228547872862,21.121895467662355,2.3646876771885736,2.3430724468326924,21.178097471559763,21.157732806633422,21.201345192385205,21.19066945486944
6.71,14.944170798677732,14.928702653672095,-3.7721486981785346,-3.710329019126311,-22.9010438571226,-22.783052519366503,-4.133566185892626,-4.154123940236468,-29.281056370760226,-29.275757172392016,33.72753336193287,33.70227834438809,2.2653332049443526,2.248049838758796,-3.901080330805236,-3.907418193862025,-16.566550541704817,-16.547613417598495,-35.50051285735413,-35.51060697165408,21.178340798365344,21.12249389997518,2.364382824635084,2.3427082055372033,21.17790393737311,21.157378566393874,21.20104018396798,21.19003599358909
6.72,14.943741313166168,14.928168395210488,-3.7730808782729865,-3.7116371235648944,-22.901159412595177,-22.783371356407528,-4.132656880511291,-4.15285986907129,-29.280146172338952,-29.274432623245,33.727502376785495,33.702214026413074,2.2655133498379265,2.2481307425123744,-3.901428886389325,-3.9078488125482833,-16.566598202374713,-16.547774876538554,-35.4999221466647,-35.509713094215066,21.178449954930752,21.123081957544407,2.364079823877658,2.3423465029502677,21.17771331358293,21.157029801932918,21.200738715044523,21.189412597105523
6.73,14.943314153573125,14.927636999154622,-3.774010451957482,-3.712941383723642,-22.90127399859141,-22.783689608051464,-4.131753083760817,-4.151603877030014,-29.279242235290596,-29.273119232359385,33.727472643613865,33.70215197207396,2.2656941185502504,2.2482165218656878,-3.901775942352244,-3.908277426173267,-16.566644673213744,-16.547933991329018,-35.49933530552484,-35.508826407432124,21.17855606842728,21.123659795740334,2.363778668148675,2.341987330871729,21.1775255668492,21.1566864659254,21.200440739607046,21.18879910854562
6.74,14.942889319275524,14.927108470516693,-3.774937414746055,-3.7142417938703445,-22.90138761227293,-22.784007259448856,-4.130854769936993,-4.150355922745489,-29.27834451512132,-29.27181690389543,33.727444143069505,33.70209216321373,2.2658754802185235,2.2483070445675786,-3.9021215021831024,-3.908704038490644,-16.566689967304246,-16.54809077905601,-35.49875230889816,-35.50794684587614,21.178659189054315,21.12422756806699,2.363479350626355,2.3416306809594643,21.177340664051233,21.156348510836708,21.20014621224567,21.188195373300204
6.75,14.942466809475569,14.926582814046043,-3.775861762240755,-3.7155383483944435,-22.90150025090205,-22.784324295912512,-4.12996191337148,-4.14911596512615,-29.277452967640137,-29.27052554265762,33.72741685595537,33.70203458124337,2.2660574045449517,2.2484021813400696,-3.9024655694091424,-3.909128653352668,-16.56673409764152,-16.54824525701761,-35.498173131917824,-35.50707434494056,21.17875936635828,21.124785426174352,2.3631818644363136,2.3412765447335655,21.17715857228938,21.156015888943674,21.19985508814135,21.18760123899893
6.76,14.942046623202572,14.926060034228941,-3.776783490131648,-3.7168310418072816,-22.90161191184113,-22.784640702919102,-4.129074488432273,-4.147883963345572,-29.27656754895788,-29.269245054100132,33.72739076322705,33.70197920716634,2.2662398617873887,2.2485018058055704,-3.90280814759469,-3.909551274707922,-16.566777077133203,-16.548397442709934,-35.49759774988498,-35.506208840823746,21.178856649238472,21.125333519870797,2.362886202653104,2.340924913580446,21.176979258886657,21.155688552354853,21.199567323058876,21.187016555485176
6.7700000000000005,14.941628759314804,14.925540135288497,-3.777702594196803,-3.718119868742331,-22.901722592551952,-22.78495646611063,-4.128192469524183,-4.146659876832483,-29.27568821548622,-29.267975344331877,33.72736584599389,33.70192602160216,2.266422822750162,2.2486057944160573,-3.903149240340132,-3.909971906599067,-16.566818918598678,-16.54854735381367,-35.49702613826735,-35.5053502705119,21.178951085952885,21.125871997135697,2.3625923583017308,2.340575778756869,21.176802691390268,21.1553664530302,21.199282873339897,21.186441174790904
6.78,14.94121321650133,14.92502312118471,-3.77861907030227,-3.719404823955407,-22.901832290595063,-22.785271571295826,-4.127315831089342,-4.145443665261203,-29.27481492393654,-29.26671632012107,33.727342085520036,33.701875004809324,2.2666062587750773,2.2487140263841843,-3.903488851280911,-3.9103905531605867,-16.56685963476853,-16.548695008180985,-35.49645827269776,-35.504498571762554,21.179042724124056,21.126401004132223,2.3623003243591447,2.3402291313939,21.17662883757303,21.15504954280016,21.199001695896047,21.185874951111565
6.79,14.94079999328388,14.924508995614639,-3.779532914402048,-3.7206859023248597,-22.90194100362912,-22.78558600445143,-4.126444547607719,-4.144235288542514,-29.27394763131885,-29.265467888899384,33.72731946322542,33.7018261367074,2.2667901417325957,2.248826383616258,-3.9038269840865376,-3.910807218616542,-16.566899238284044,-16.548840423822867,-35.49589412897272,-35.50365368308858,21.1791316107449,21.12692068522033,2.3620100937557185,2.3398849625007876,21.176457665434743,21.154737773384177,21.19872374820209,21.185317740781013
6.8,14.940389088018708,14.923997762012693,-3.7804441225380474,-3.7219630988517522,-22.902048729410208,-22.78589975172339,-4.125578593597667,-4.1430347068149365,-29.27308629494064,-29.264229958765657,33.72729796068664,33.70177939689853,2.266974444013181,2.2489427506470374,-3.904163642459627,-3.911221907278328,-16.566937741696755,-16.54898361889685,-35.49533368305107,-35.5028155437427,21.179217792184527,21.12743118296988,2.3617216593767,2.3395432629687694,21.17628914320342,21.154431096408658,21.198448988289147,21.18476940224648
6.8100000000000005,14.939980498898462,14.923489423551036,-3.781352690840036,-3.723236408660014,-22.902155465791186,-22.786212799427954,-4.124717943616467,-4.1418418804363935,-29.27223087240568,-29.263002438489238,33.7272775596378,33.70173476468811,2.2671591385188137,2.2490630145762966,-3.90449883013495,-3.9116346235424446,-16.566975157468026,-16.549124611695156,-35.4947769110526,-35.501984093702504,21.17930131419407,21.12793263817393,2.3614350140636455,2.3392040235748053,21.176123239336498,21.154129463424372,21.198177374737966,21.184229796043578
6.82,14.939574223954075,14.922983983140112,-3.782258615525585,-3.7245058269965807,-22.902261210720994,-22.786525134052685,-4.123862572260904,-4.14065676997627,-29.271381321612832,-29.261785237512903,33.727258241971235,33.70169221910491,2.2673441986546647,2.2491870650071117,-3.904832550878506,-3.9120453718882757,-16.56701149796867,-16.549263420633167,-35.494223789256694,-35.50115927365593,21.17938222191251,21.128425189862167,2.3611501506158343,2.338867234985242,21.17595992252192,21.153832825923327,21.197908866672265,21.18369878477137
6.83,14.939170261056631,14.92248144342927,-3.783161892899995,-3.7257713492315157,-22.90236596224397,-22.786836742257403,-4.123012454167844,-4.139479336207833,-29.270537600754786,-29.260578265955427,33.72723998973825,33.70165173892045,2.26752959832093,2.2493147939858127,-3.9051648084866097,-3.912454156875884,-16.56704677547863,-16.549400064238323,-35.49367429410107,-35.50034102498722,21.17946055987245,21.128908975314456,2.360867061791662,2.3385328877594054,21.17579916167917,21.153541135355123,21.19764342375212,21.183176233067524
