Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.7,-31.686691063647626,-31.572566063972094,-44.2922653536597,-44.02079187984309,24.9131503130186,24.967350011797244,12.027263968560089,11.779231402439216,-12.861752675990813,-12.79947916749116,6.034152720060169,6.145203393801835,-6.5732503070617545,-6.5600217092844755,12.197025224680251,12.311755836946338,-6.641323452278651,-6.662670483612351,-0.4174562434335564,-0.49279465890841884,24.836564812816764,24.808419156785977,-31.802399597622884,-31.77116596931809,30.810591755413228,30.39203496250502,5.969214907347829,6.040198666028726,18.53670323404515,18.49260004942181
6.71,-31.68772242382032,-31.57455024080519,-44.29341607990916,-44.02575883105465,24.91243930588416,24.96683426081109,12.029085479917647,11.782491797374389,-12.862201939083466,-12.800148965600536,6.03326333508165,6.143312448620965,-6.573541322486555,-6.559941169243736,12.19679324098992,12.308887430983646,-6.641215704619402,-6.662165433516857,-0.4168662097593673,-0.49163748981453226,24.83653199422284,24.809406525696932,-31.802436392876587,-31.77145771252251,30.81316736182331,30.398866882242956,5.96879125670875,6.039540155001979,18.53685634017367,18.493644981320497
6.72,-31.688745864333956,-31.576519576411307,-44.29455153947744,-44.03066167884578,24.911729910718876,24.966310713758656,12.030894863590982,11.785749593381624,-12.862648975531124,-12.800822338512127,6.032381058991605,6.141433632784196,-6.573832896869719,-6.559869277060956,12.196569648972432,12.306071201990493,-6.641109591478295,-6.661668401907272,-0.4162803166852243,-0.4904860744048812,24.83649502230327,24.810374352831065,-31.80247104180019,-31.771753619611726,30.815722575738818,30.40563801687906,5.9683705697799425,6.03887326918315,18.53700481832712,18.494675918058967
6.73,-31.689761428367245,-31.578474179056137,-44.295671901746495,-44.035501159874855,24.911022164205033,24.96577950804027,12.032692139260382,11.789004326040942,-12.863093779771466,-12.801499061621296,6.031505843516926,6.139567009626698,-6.574124993825274,-6.5598059378501326,12.196354294443276,12.303306632793412,-6.6410050931348055,-6.661179273111658,-0.4156985493633974,-0.48934043376751446,24.83645397585403,24.811322800709938,-31.802503560795365,-31.772053395078743,30.818257558910226,30.412348636398786,5.967952851342637,6.038198430132345,18.537148721718637,18.495692921770594
6.74,-31.690769159046148,-31.580414155438454,-44.29677733462497,-44.04027800306713,24.91031610235855,24.965240781586726,12.034477327931592,11.792255539011741,-12.86353634660937,-12.80217891610175,6.0306376405173,6.137712637969773,-6.574417577440695,-6.559751055382346,12.196147025516062,12.300593195500293,-6.640902190090165,-6.660697932488765,-0.4151208928305631,-0.4882005880586204,24.836408932886872,24.812252033890214,-31.802533966688458,-31.772356749595545,30.820772471615793,30.41899902473117,5.9675381054381855,6.037516049466738,18.537288103313102,18.49669605658889
6.75,-31.69176909944224,-31.58233961072381,-44.29786800455479,-44.04499292968833,24.909611760533036,24.964694672785594,12.036250451903,11.795502784112536,-12.863976671210017,-12.802861688793321,6.029776401992401,6.135870572176271,-6.574710612275492,-6.55970453217625,12.195947692575348,12.29793035236196,-6.640800863064099,-6.6602242664638025,-0.4145473320092618,-0.4870665565137846,24.83635997062848,24.813162218863173,-31.802562276711093,-31.77266340005804,30.82326747267224,30.42558947902467,5.967126335386409,6.036826529003653,18.537423015823176,18.497685388583484
6.76,-31.692761292571056,-31.58425064857831,-44.29894407651785,-44.04964665341956,24.908909173423936,24.964141320409105,12.038011534733286,11.798745621391332,-12.864414749092054,-12.803547172090349,6.028922080088776,6.134040862209486,-6.575004063359692,-6.559666269586334,12.195756148249483,12.295317556607369,-6.640701092991633,-6.659758162561303,-0.413977851709386,-0.48593835745954994,24.83630716551981,24.814053523955508,-31.80258850848124,-31.772973069621937,30.825742719445632,30.432120308939023,5.966717543803648,6.036130260904497,18.53755351170543,18.4986609856969
6.7700000000000005,-31.6937457813904,-31.586147371202426,-44.30000571404268,-44.0542398804334,24.908208375072764,24.963580863543555,12.03976060120949,11.801983619186885,-12.864850576120896,-12.804235163830787,6.028074627106449,6.132223553695257,-6.575297896192205,-6.559636167888976,12.195572247383472,12.292754253252301,-6.64060286101996,-6.659299509435155,-0.4134124366296987,-0.4848160083252326,24.836250593215667,24.814926119231448,-31.802612679984648,-31.77328548772993,30.82819836786257,30.438591835953634,5.96631173262054,6.035427627819346,18.537679643156633,18.499622917682053
6.78,-31.69472260879865,-31.588029879364807,-44.301053079211314,-44.058773309470844,24.90750939887141,24.963013441520303,12.04149767731555,11.805216354181079,-12.865284148502075,-12.80492546718614,6.027233995505245,6.130418687987086,-6.575592076739107,-6.559614126366295,12.19539584701188,12.290239879881472,-6.640506148505373,-6.658848196895923,-0.4128510713593812,-0.4836995256549538,24.836190328584475,24.81578017639625,-31.802634809556707,-31.773600390130525,30.83063457242151,30.44500439269282,5.965908903099496,6.034719003031985,18.53780146211013,18.50057125604058
6.79,-31.69569181763303,-31.589898272435974,-44.3020863326661,-44.063247631918806,24.906812277566537,24.962439193848347,12.04322279020126,11.808443411442688,-12.865715462774702,-12.805617890552357,6.02640013791084,6.128626302233991,-6.575886571431816,-6.559600043387805,12.19522680633182,12.2877738674041,-6.640410937010258,-6.658404115935555,-0.412293740379609,-0.48258892511984747,24.83612644570827,24.816615868701053,-31.80265491586471,-31.773917518888933,30.83305148620432,30.45135832226831,5.965509055851905,6.034004750605239,18.53791902023236,18.501506073961973
6.8,-31.69665345066788,-31.59175264842194,-44.30310563361663,-44.06766353188806,24.90611704326402,24.961858260148507,12.04493596815168,11.81166438446279,-12.86614451580502,-12.806312247441774,6.025573007120536,6.1268464294509215,-6.576181347165178,-6.559593816489889,12.195064986675993,12.285355640782972,-6.640317208300154,-6.657967158749579,-0.4117404280651562,-0.48148422153040776,24.836059017882903,24.81743337084919,-31.80267301789052,-31.77423662239031,30.835449260888,30.457653977639197,5.965112190855057,6.033285225526429,18.53803236891944,18.50242744626355
6.8100000000000005,-31.697607550612897,-31.593593103997645,-44.30411113984676,-44.072021686291336,24.90542372743351,24.961270780089215,12.04663724055698,11.814878875182071,-12.866571304780042,-12.807008356376178,6.024752556108785,6.1250790985914705,-6.576476371295469,-6.5595953424531075,12.194910251485831,12.282984619737158,-6.640224944340864,-6.6575372187568895,-0.4111911186860258,-0.48038542884894253,24.835988117618385,24.818232858903908,-31.80268913491361,-31.774557455335774,30.837828046756535,30.463891720989604,5.9647183074687815,6.032560773852804,18.53814155929394,18.503335449331257
6.82,-31.698554160111364,-31.595419734540183,-44.30510300772161,-44.076322764921436,24.90473236091301,24.96067689332392,12.048326637882743,11.818086494010306,-12.866995827201276,-12.807706040781097,6.023938738032455,6.1233243346227075,-6.576771611638305,-6.55960451737736,12.194762466284766,12.280660219418545,-6.640134127295638,-6.657114190617227,-0.4106457964091072,-0.4792925602021013,24.835913816639515,24.8190145101976,-31.802703286494527,-31.774879778731517,30.84018799271292,30.47007192312416,5.96432740445182,6.031831732856805,18.53824664220168,18.504230161061358
6.83,-31.699493321738384,-31.5972326341618,-44.30608139219471,-44.08056743052919,24.90404297391353,24.96007673943013,12.050004191640692,11.821286859838283,-12.867418080878537,-12.808405128881361,6.023131506235841,6.121582158601909,-6.577067036466482,-6.559621236754903,12.19462149865156,12.278381851062434,-6.6400447395224,-6.656697970246447,-0.4101044452998577,-0.4782056278934488,24.83583618588662,24.819778503242517,-31.802715492458717,-31.775203359871316,30.842529246291303,30.476194962881404,5.963939479977919,6.031098431171031,18.5383476682087,18.50511166080297
6.84,-31.700425077999075,-31.59903189574259,-44.30704644681515,-44.08475633890112,24.90335559602384,24.959470457850042,12.051669934359852,11.82447960004242,-12.86783806392385,-12.80910545359801,6.022330814255448,6.119852587754986,-6.577362614507724,-6.559645395541268,12.19448721819382,12.276148922612487,-6.63995676357105,-6.6562884548296735,-0.4095670493240088,-0.47712464341605637,24.835755295516517,24.820525017642993,-31.802725772880738,-31.77552797231287,30.84485195366922,30.48226122656518,5.9635545316516465,6.030361188932793,18.538444687598325,18.5059800293015
6.8500000000000005,-31.701349471326793,-31.600817610962903,-44.3079983237348,-44.08889013893665,24.90267025621522,24.958858187832856,12.053323899558178,11.82766435048235,-12.868255774745435,-12.8098068524466,6.021536615824527,6.11813563555643,-6.5776583149423695,-6.559676888224081,12.194359496521642,12.273960839320319,-6.639870182180802,-6.655885542832434,-0.4090335923492965,-0.4760496174650882,24.83567121490364,24.821254234009224,-31.802734148068865,-31.775853395848195,30.847156259679966,30.488271107393956,5.963172556523955,6.029620317928133,18.538537750368302,18.506835348642966
6.86,-31.70226654408131,-31.602589870335354,-44.308937173715606,-44.092969472724775,24.90198698284632,24.958240068378647,12.054966121714592,11.830840755491758,-12.868671212041775,-12.810509167436955,6.020748864877384,6.116431311810572,-6.577954107400982,-6.5597156088898085,12.19423820722138,12.271817004320129,-6.639784978277599,-6.655489134009871,-0.408504058147213,-0.4749805599503578,24.835584012641352,24.821966333872588,-31.80274063855005,-31.77617941646848,30.849442307825015,30.494225004968122,5.962793551107462,6.028876121735218,18.538626906228103,18.507677702199224
6.87,-31.703176338547028,-31.604348763236512,-44.3098631461369,-44.09699497562014,24.90130580366803,24.95761623818391,12.056596636241474,11.83400846786271,-12.869084374795776,-12.811212244974394,6.019967515553475,6.114739622733993,-6.578249961961889,-6.559761451288469,12.19412322582961,12.269716819178742,-6.639701134971564,-6.655099129414124,-0.4079784303947809,-0.4739174800088351,24.835493756543418,24.822661499602535,-31.802745265055258,-31.776505826323667,30.85171024028654,30.500123324755076,5.962417511391478,6.028128895866998,18.538712204596244,18.508507174574095
6.88,-31.70407889693114,-31.606094377938135,-44.3107763890028,-44.1009672763183,24.900626745828426,24.95698683558868,12.058215479457573,11.837167148823752,-12.869495262268993,-12.811915935762485,6.01919252220127,6.113060571038902,-6.578545849148663,-6.5598143088963115,12.19401442980724,12.267659684421497,-6.639618635554518,-6.654715431399958,-0.407456692676348,-0.4728603860170852,24.835400513645645,24.823339914325057,-31.80274804850516,-31.776832423677075,30.853960197939976,30.505966477592064,5.962044432856765,6.027378927913055,18.538793694597807,18.50932385155042
6.890000000000001,-31.704974261361844,-31.60782680163798,-44.31167704894965,-44.10488699693021,24.899949835877752,24.956351998525285,12.059822688561354,11.840316468012047,-12.86990387399596,-12.812620094707347,6.01842383938192,6.111394156017325,-6.578841739927532,-6.559874074976509,12.193911698513816,12.265645000034429,-6.639537463497539,-6.654337943628747,-0.4069388284854016,-0.4718092856036215,24.83530435020771,24.824001761842755,-31.80274900999623,-31.777159012855382,30.856192320366652,30.511754879206563,5.961674310490044,6.026626497680553,18.538871425061977,18.510127820038004
6.9,-31.70586247388652,-31.609546120490183,-44.31256527125347,-44.10875475305586,24.899275099773448,24.955711864468686,12.061418301604794,11.843456103439786,-12.870310209778584,-12.81332458082351,6.01766142187271,6.109740373625938,-6.579137605704745,-6.559940642637881,12.193814913182006,12.26367216594322,-6.639457602448582,-6.653966571070879,-0.4064248212264024,-0.4707641856611581,24.835205331715112,24.824647226556486,-31.8027481707871,-31.777485404194255,30.85840674586645,30.517488949754053,5.961307138798238,6.025871877334211,18.53894544451972,18.51091916802251
6.91,-31.706743576469908,-31.611252419635115,-44.31344119983752,-44.11257115385695,24.898602562885216,24.9550665703884,12.06300235746757,11.84658574145517,-12.870714269680631,-12.81402925714138,6.0169052246703165,6.108099216571397,-6.579433418323866,-6.560013904891672,12.193723956892278,12.261740582469434,-6.639379036230146,-6.653601220006681,-0.4059146542166358,-0.469725092358747,24.835103522881273,24.825276493388646,-31.802745552285383,-31.777811413979876,30.86060361147049,30.523169113372965,5.96094291182247,6.025115331535242,18.53901580120156,18.51169798451525
6.92,-31.70761761099232,-31.612945783228763,-44.31430497727986,-44.11633680212856,24.897932250000128,24.95441625270201,12.064574895831695,11.849705076698168,-12.87111605402229,-12.814733990616299,6.016155202993873,6.106470674396027,-6.579729150063024,-6.560093754706431,12.193638714547788,12.259849650764519,-6.639301748836987,-6.653241798025935,-0.405408310688081,-0.468692011153789,24.834998987649833,24.825889747708025,-31.80274117603474,-31.77813686438668,30.86278305295386,30.528795797756555,5.9605816231518,6.024357117579187,18.53908254303541,18.512464359503923
6.93,-31.708484619247823,-31.614626294471602,-44.315156744820975,-44.12005229436989,24.89726418532777,24.953761047230223,12.066135957156591,11.85281381205134,-12.871515563374793,-12.815438652039212,6.015411312287844,6.104854733563711,-6.580024773632109,-6.560180085060999,12.193559072849473,12.257998773222141,-6.639225724433881,-6.652888214026062,-0.4049057737892955,-0.4676649468039063,24.834891789197055,24.826487175256307,-31.80273506370235,-31.778461583411563,30.864945204848315,30.534369433741453,5.96022326593672,6.023597485532584,18.539145717644548,18.513218383904242
6.94,-31.709344642942433,-31.616294035636898,-44.31599664237142,-44.12371822085386,24.896598392505418,24.95310108915348,12.06768558265453,11.855911658585955,-12.871912798555156,-12.816143115948972,6.014673508224722,6.103251377545875,-6.580320262169925,-6.560272788995654,12.193484920271343,12.256187353869379,-6.639150947353437,-6.652540378209069,-0.404407026587316,-0.4666439033786682,24.834781989934378,24.82706896207617,-31.802727237066694,-31.77878540480478,30.867090200455028,30.539890454912616,5.959867832902402,6.022836678368428,18.539205372345652,18.513960149512524
6.95,-31.710197723692335,-31.6179490880985,-44.31682480851953,-44.127335165695676,24.895934894603236,24.952436512970117,12.06922381426655,11.858998335503639,-12.872307760620965,-12.816847260546242,6.013941746707546,6.101660586907424,-6.580615589241288,-6.560371759661435,12.19341614703603,12.254414798737326,-6.639077402093957,-6.652198202077307,-0.4039120520695731,-0.4656288842711611,24.83466965151111,24.827635294441,-31.802717718005677,-31.779108167997837,30.869218171857295,30.545359297224365,5.959515316361704,6.022074932100371,18.539261554146936,18.514689748959164
6.96,-31.711043903022087,-31.619591532358033,-44.317641380539165,-44.13090370692031,24.89527371412953,24.951767452455996,12.070750694638752,11.862073570073804,-12.87270045086524,-12.817550967609037,6.013215983872247,6.100082339392517,-6.5809107288340885,-6.560476890367679,12.193352645090512,12.252680516211681,-6.639005073317327,-6.651861598428137,-0.4034208331458196,-0.4646198922093965,24.834554834817254,24.828186358786237,-31.802706528485036,-31.779429718028588,30.871329249933243,30.550776398637225,5.959165708227927,6.02131247591561,18.53931430974638,18.515407275663048
6.97,-31.711883222362847,-31.621221448071555,-44.31844649439748,-44.13442441652885,24.89461487303599,24.951094040625684,12.072266267099012,11.865137097567077,-12.873090870811392,-12.818254122409881,6.0124961760898294,6.098516610010074,-6.581205655356316,-6.560588074627801,12.1932943080821,12.25098391736389,-6.638933945846978,-6.651530481347551,-0.4029333526500714,-0.46361692926755,24.834437599986483,24.828722341642305,-31.802693690547137,-31.779749905463742,30.87342356436852,30.556142198770207,5.958819000027345,6.020549532306441,18.539363685530027,18.516112823786877
6.98,-31.712715723050604,-31.622838914075594,-44.31924028476273,-44.13789786056382,24.893958392722993,24.950416409695077,12.073770575634104,11.868188661184965,-12.873479022208246,-12.818956613634569,6.011782279968394,6.096963371118897,-6.581500343633034,-6.560705206203358,12.193241031334656,12.249324416263399,-6.638864004665862,-6.6512047662028415,-0.4024495933425607,-0.46261999687702804,24.83431800639918,24.829243429569168,-31.80267922630003,-31.78006858631906,30.87550124366894,30.561457138568233,5.958475182911494,6.019786317200427,18.53940972757039,18.516806488193385
6.99,-31.71354144632442,-31.62444400841261,-44.32002288501212,-44.141324599173245,24.893304294044892,24.949734691045492,12.07526366486723,11.871228011985975,-12.873864907025125,-12.819658333302542,6.011074252355003,6.095422592512324,-6.581794768903332,-6.560828179146417,12.193192711825027,12.24770143027162,-6.638795234914492,-6.650884369634354,-0.4019695379116992,-0.4616290958373571,24.834196112685685,24.82974980909249,-31.80266315790684,-31.780385621977413,30.877562415173113,30.56672165998432,5.958134247669225,6.019023040089158,18.539452481624934,18.5174883644025
7.0,-31.714360433324696,-31.626036808355863,-44.32079442723968,-44.14470518667376,24.892652597315365,24.9490490151892,12.076745580035942,11.874254908808403,-12.874248527447026,-12.820359176688847,6.010372050337395,6.093894241502301,-6.582088906817232,-6.56095688784027,12.193149248159752,12.24611438031816,-6.638727621889011,-6.650569209546416,-0.4014931689760521,-0.46064422632689334,24.834071976729593,24.830241666641385,-31.802645507575455,-31.780700879104923,30.879607205065017,30.5719362056762,5.957796184738535,6.018259904155574,18.539491993134636,18.518158548549362
7.01,-31.71517272509142,-31.627617390433663,-44.32155504226417,-44.148040171612514,24.89200332231274,24.948359511736367,12.07821636697047,11.877269118190007,-12.874629885869863,-12.821059042247688,6.009675631245553,6.092378283002804,-6.582382733432572,-6.561091227038527,12.193110540551965,12.244562691159906,-6.638661151039303,-6.65025920509748,-0.4010204690863204,-0.45966538791335,24.8339456556712,24.83071918848775,-31.80262629754852,-31.781014229565386,30.881635738386535,30.577101218716972,5.957460984218161,6.017497106399821,18.539528307222632,18.51881713734327
7.0200000000000005,-31.71597836256247,-31.629185830453018,-44.322304859637015,-44.15133009682801,24.891356488285368,24.947666309363406,12.079676072072434,11.880270414284759,-12.875008984895786,-12.821757831537534,6.008984952653138,6.090874679612513,-6.582676225211859,-6.56123109190262,12.193076490798594,12.243045791623533,-6.638595807967147,-6.6499542766895505,-0.4005514207273323,-0.4586925795641418,24.833817205911046,24.831182560687193,-31.80260555009372,-31.781325550333147,30.883648139049924,30.582217142319482,5.957128635878961,6.016734837763622,18.53956146869295,18.5194642280275
7.03,-31.71677738657191,-31.630742203522672,-44.32304400765025,-44.15457549950987,24.89071211395699,24.94696953578269,12.081124742293955,11.883258578776896,-12.875385827328545,-12.822455449147784,6.0082999723787776,6.089383391696672,-6.582969359019084,-6.561376378037754,12.193047002257774,12.241563114832006,-6.638531578424407,-6.649654345956952,-0.4000860063200413,-0.4577257996565456,24.83368668311357,24.83163196902153,-31.802583287494347,-31.781634723404636,30.88564452985024,30.58728441957398,5.956799129175058,6.01597328325314,18.539591522029298,18.52009991834001
7.04,-31.717569837848274,-31.63228658407552,-44.323772613344545,-44.157776911257514,24.890070217532138,24.94626931771361,12.08256242511715,11.886233400792445,-12.87576041616896,-12.823151802626962,6.007620648487233,6.0879043774680595,-6.583262112116527,-6.561526981527332,12.193021979826524,12.240114098415637,-6.638468448311258,-6.649359335754479,-0.399624208223531,-0.456765045987677,24.83355414221087,24.83206759894282,-31.802559532040178,-31.781941635708726,30.887625032477693,30.59230349319875,5.95647245325478,6.015212622060327,18.539618511393964,18.52072430647503
7.05,-31.71835575701293,-31.633819045890405,-44.324490802517154,-44.16093485813781,24.889430816701495,24.94556578085498,12.083989168533996,11.889194676808415,-12.876132754610454,-12.823846802412431,6.0069469392904296,6.086437593067005,-6.583554462161527,-6.561682798965898,12.193001329918664,12.238698184708264,-6.6384064036744475,-6.649069170145,-0.3991660087370255,-0.45581031578428416,24.833419637406553,24.832489635518993,-31.802534306018597,-31.782246179016077,30.88958976752993,30.5972748053033,5.956148596971371,6.014453027682724,18.539642480626775,18.521337491045504
7.0600000000000005,-31.71913518457841,-31.63533966211332,-44.32519869973001,-44.164049860741656,24.88879392864734,24.944859049858724,12.08540502102659,11.892142210559847,-12.876502846034624,-12.824540361761605,6.006278803348374,6.084982992640388,-6.583846387203233,-6.561843727490627,12.192984960443008,12.237314820929099,-6.6383454307055985,-6.648783774386546,-0.3987113901019047,-0.4548616057123598,24.83328322217971,24.832898263380965,-31.802507631706018,-31.782548249847622,30.891538854524253,30.60219879716375,5.955827548893495,6.0136946680417225,18.53966347324411,18.52193957104639
7.07,-31.71990816094678,-31.636848505277975,-44.325896428317726,-44.16712243423958,24.888159570048924,24.944149248304853,12.086810031547786,11.895075812944883,-12.876870694006913,-12.825232396684623,6.005616199469944,6.0835405284195625,-6.584137865679337,-6.562009664811392,12.192972780781773,12.235963459350785,-6.63828551573954,-6.648503074918942,-0.3982603345037235,-0.4539189118865732,24.83314494928893,24.833293666671317,-31.80247953135957,-31.78284774938235,30.893472411909748,30.607075909010028,5.95550929731553,6.012937705599261,18.539681532438035,18.522530645818826
7.08,-31.720674726408017,-31.638345647325757,-44.32658411039569,-44.17015308843632,24.887527757087906,24.94343649867769,12.088204249502176,11.89799530192805,-12.877236302272337,-12.825922825878497,6.004959086713579,6.082110150797166,-6.584428876412784,-6.562180509239451,12.192964701769284,12.234643557454215,-6.638226645252673,-6.648226999350024,-0.3978128240742341,-0.4529822298795244,24.83300487077647,24.833676028994457,-31.802450027209048,-31.78314458336453,30.895390557079352,30.611906579824517,5.9551938302676435,6.012182297472954,18.539696701075453,18.523110815015137
7.09,-31.721434921138407,-31.639831159625086,-44.32726186686815,-44.17314232782448,24.88689850545375,24.94272092234334,12.089587724727458,11.900900502441893,-12.87759967475128,-12.826611570662678,6.004307424387841,6.080691808402749,-6.584719398608468,-6.562356159714778,12.192960635670904,12.233354578070614,-6.6381688058613735,-6.647955476441484,-0.3973688408934106,-0.4520515547308234,24.832863037972466,24.8340455333683,-31.80241914144911,-31.783438662010518,30.897293406381813,30.616691247151795,5.954881135525676,6.011428595549655,18.53970902169738,18.523680178564657
7.1000000000000005,-31.722188785198995,-31.641305112990153,-44.32792981743629,-44.17609065163715,24.88627183034916,24.94200263952834,12.090960507476172,11.903791246287136,-12.877960815535356,-12.827298554916032,6.00366117205189,6.079285448177197,-6.585009411849913,-6.562536515832079,12.192960496162238,12.232095989511427,-6.638111984320421,-6.647688436094383,-0.3969283669914754,-0.4511268809559968,24.832719501499223,24.834402362177414,-31.802386896231777,-31.78372989991526,30.899181075133576,30.621430346919052,5.954571200620812,6.010676746597432,18.539718536518247,18.52423883664039
7.11,-31.722936358533993,-31.642767577699075,-44.3285880806064,-44.178998553899746,24.885647746495472,24.941281769299515,12.09232264839777,11.906667372031535,-12.87831972888332,-12.827983705015214,6.003020289515844,6.077891015445898,-6.585298896095938,-6.562721477865522,12.192964198308571,12.2308672656865,-6.638056167521463,-6.647425809334378,-0.3964913843509256,-0.45020820255522587,24.83257431127564,24.834746697127635,-31.802353313659093,-31.784018215958632,30.90105367763058,30.626124313266864,5.95426401284905,6.009926892375966,18.5397252874253,18.524786889626476
7.12,-31.723677680969264,-31.644218623511442,-44.329236773697936,-44.18186652348079,24.885026268138095,24.940558429544964,12.09367419852106,11.909528724907537,-12.87867641921708,-12.828666949774385,6.00238473684105,6.0765084539906224,-6.585587831677312,-6.562910946792216,12.1929716585446,12.229667886211068,-6.638001342491507,-6.6471675282966896,-0.3960578749085603,-0.44929551302191956,24.832427516521633,24.83507871920213,-31.802318415776146,-31.78430353321172,30.90291132715994,30.630773578389956,5.953959559280482,6.00917916974537,18.539729315978033,18.525324438086482
7.13,-31.724412792210803,-31.645658319685264,-44.32987601285171,-44.18469504414196,24.8844074090519,24.9398327369562,12.095015209236998,11.912375156708919,-12.879030891117734,-12.829348220386292,6.001754474340251,6.075137706120092,-6.585876199293398,-6.56310482431447,12.192982794654368,12.228497336502013,-6.637947496391443,-6.646913526210852,-0.3956278205575065,-0.4483888053511258,24.8322791657627,24.835398608618895,-31.802282224564212,-31.784585778843155,30.90475413601158,30.63537857238759,5.95365782676837,6.008433710773422,18.539730663407735,18.525851582732447
7.140000000000001,-31.725141731843248,-31.647086734993362,-44.33050591303802,-44.18748459458721,24.88379118254663,24.939104807011365,12.096345732281804,11.91520652568654,-12.879383149321686,-12.830027450364637,6.001129462577678,6.073778712739197,-6.586163980008781,-6.563303012880868,12.192997525751506,12.227355107863888,-6.637894616514594,-6.646663737385288,-0.395201203149243,-0.4474880720477856,24.832129306834513,24.835706544789655,-31.802244761934254,-31.784864884025623,30.90658221548969,30.639939723123227,5.953358801958038,6.007690642841212,18.539729370617057,18.526368424394754
7.15,-31.725864539328413,-31.648503937739157,-44.33112658806479,-44.19023564851109,24.883177601472312,24.938374753959565,12.097665819720454,11.918022696443312,-12.879733198716831,-12.830704575487763,6.0005096623690415,6.072431413416853,-6.586451155249899,-6.563505415706189,12.193015772259695,12.226240697565151,-6.637842690285297,-6.646418097191716,-0.3947780044956229,-0.44659330513483414,24.8319779868876,24.836002706280187,-31.80220604972055,-31.785140783842614,30.90839567592416,30.64445745609313,5.953062471295567,6.006950088747221,18.539725478179665,18.526875063992744
7.16,-31.726581254003833,-31.649909995771893,-44.33173815058578,-44.19294867464631,24.88256667822461,24.93764269080621,12.09897552393048,11.920823539828563,-12.88008104433879,-12.831379533743581,5.999895034781446,6.071095746452461,-6.586737706801661,-6.563711936790201,12.193037455893393,12.22515360890507,-6.637791705257507,-6.6461765420494485,-0.3943582063708926,-0.445704496161153,24.83182525239209,24.836287270771987,-31.802166109674587,-31.785413417195528,30.91019462668187,30.64893219430357,5.9527688210363054,6.006212166809817,18.53971902633995,18.52737160250611
7.17,-31.72729191508135,-31.651304976501315,-44.33234071210869,-44.195624136810466,24.881958424750245,24.936908729299418,12.100274897586116,11.923608932831852,-12.880426691367209,-12.83205226527576,5.999285541133223,6.069771648940977,-6.587023616804055,-6.563922480935372,12.193062499638808,12.224093351271726,-6.637741649113426,-6.64593900940959,-0.3939417905137063,-0.4448216362093785,24.831671149142498,24.83656041502532,-31.802124963459207,-31.78568272671123,30.911979176177866,30.653364358156296,5.952477837253198,6.005476990968178,18.53971005501279,18.52785814094704
7.18,-31.72799656164572,-31.652688946911777,-44.332934383003376,-44.1982624939521,24.881352852552343,24.936172979917405,12.101563993642763,11.926378758476421,-12.880770145122124,-12.832722712331119,5.998681142993693,6.068459056836544,-6.587308867748763,-6.564136953763515,12.193090827735148,12.223059440191557,-6.637692509662171,-6.645705437739167,-0.3935287386291375,-0.4439447159035703,24.83151572226259,24.836822314843612,-31.802082632642925,-31.785948658650103,30.91374943188644,30.657754365341955,5.952189505844929,6.004744670881654,18.5396986037834,18.52833478033308
7.19,-31.72869523265322,-31.654061973575814,-44.33351927251002,-44.20086420019599,24.8807499726958,24.93543555185686,12.102842865321795,11.929132905712336,-12.881111411060374,-12.833390819208221,5.998081802182844,6.067157905014711,-6.587593442475759,-6.564355261731405,12.193122365656077,12.222051397370825,-6.637644274838445,-6.645475766505224,-0.3931190323906834,-0.44307372541674545,24.831359016210328,24.83707314503913,-31.80203913869448,-31.78621116281472,30.91550550035214,30.66210263074114,5.95190381254389,6.004015312027565,18.539684711907196,18.52880162166077
7.2,-31.729387966930325,-31.655424122667174,-44.33409548874727,-44.20342970488777,24.880149795812617,24.934696553022263,12.104111566095666,11.931871269309458,-12.881450494772082,-12.83405653220713,5.997487480770952,6.065868127333205,-6.587877324169918,-6.564577312145403,12.193157040091462,12.221068750729442,-6.637596932701253,-6.6452499361588915,-0.3927126534422654,-0.4422086544782815,24.83120107478279,24.837313079400015,-31.80199450297759,-31.78647019245917,30.917247487200587,30.666409566332756,5.951620742923964,6.003289015797454,18.539668418309763,18.529258765879952
7.21,-31.730074803172368,-31.656775459973332,-44.334663138720465,-44.20595945263788,24.87955233210724,24.933956090016146,12.105370149673334,11.934593749750329,-12.881787401977189,-12.83471979958032,5.996898141078127,6.06458965669126,-6.588160496357616,-6.564803013175099,12.19319477892934,12.220111034427521,-6.637550471432628,-6.645027888119467,-0.3923095834002213,-0.4413494923811953,24.831041941121224,24.83754229065855,-31.801948746745925,-31.786725704199114,30.918975497149255,30.670675581109414,5.951340282408149,6.002565879591784,18.53964976158684,18.52970631386882
