Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.63,28.255684324048072,27.835889097048028,28.550802096228963,28.63850191642894,15.491512311567952,15.326515150640668,3.3686486816518353,3.3683189447550497,-22.214584575366107,-22.296651972818758,15.978658999147424,16.03884911118616,3.522904278847331,3.642087305806374,22.379344028282443,22.443628754442877,-34.20280442692197,-34.01556923881818,3.3946402351644105,3.508081524229451,-34.35434622802105,-34.249648629374846,22.439346199086263,22.48056131463908,-41.612165662462054,-41.64825638701019,-9.48799378500446,-9.562660414905748
6.640000000000001,28.25781167152847,27.84216082475863,28.549726035079324,28.63658315462867,15.49283848071426,15.328040309828056,3.368347516407404,3.3681675516572294,-22.212170770014296,-22.293442749414837,15.977889917446207,16.035727630023754,3.5213875246199393,3.6396976261187124,22.377952229797135,22.44195891161602,-34.204513885818564,-34.01805369392964,3.393509736510957,3.5061146157649,-34.35510223012049,-34.250808695881766,22.437907160308093,22.47898917010701,-41.60869563277951,-41.64433082178264,-9.487241277429876,-9.561157357245204
6.65,28.259913841231818,27.848370274748284,28.5486564925782,28.634675418051746,15.49416240933561,15.32956764970109,3.368047514557849,3.3680162210756484,-22.209768861974148,-22.290247010757007,15.977130621934515,16.032656522293827,3.519878345007911,3.637316525558606,22.37656605110993,22.440289783045348,-34.20621557093489,-34.02053456837783,3.3923858068768378,3.504161056474658,-34.35585578411095,-34.25196773817449,22.4364721212854,22.4774181515501,-41.605232825992694,-41.64041133536026,-9.48649368465633,-9.559664473580815
6.66,28.26199109304181,27.854517640796647,28.54759342851903,28.63277875550628,15.495484068151972,15.331097093789039,3.3677486686357025,3.367864919696414,-22.207378842981814,-22.287064774338702,15.976380902723756,16.029635306579202,3.5183767167769626,3.634944129150141,22.375185508558875,22.438621492673715,-34.20790947145005,-34.02301170000658,3.3912684136349784,3.5022207253946176,-34.35660686569894,-34.253125684391975,22.43504110989062,22.47584831364683,-41.60177730362344,-41.636498007747534,-9.485750949930386,-9.558181734499199
6.67,28.26404368473117,27.860603133737467,28.54653680288968,28.6308932116925,15.496803428366007,15.332628565926527,3.3674509712219955,3.3677136150626836,-22.205000704186755,-22.283896056926295,15.975640553486638,16.02666349159728,3.5168826163427256,3.6325805578230623,22.373810617622823,22.43695416349635,-34.20959557748076,-34.02548492871088,3.3901575245301476,3.500293503493081,-34.357355451109136,-34.254282462737656,22.4336141534348,22.474279711161614,-41.59832912649862,-41.63259091864398,-9.485013017101654,-9.556709110722855
6.68,28.26607187195813,27.86662698075075,28.545486575878737,28.629018827271512,15.49812046165949,15.334161990254092,3.3671544149452974,3.367562275573141,-22.202634436158196,-22.280740874562053,15.97490937142807,16.023740576858057,3.5153960197861176,3.6302259284414617,22.372441392933027,22.435287917521887,-34.21127388006641,-34.0279540964548,3.389053107670385,3.498379273632674,-34.35810151708183,-34.255438001531154,22.43219127866937,22.47271239892138,-41.594888354746885,-41.62869014743852,-9.484279830626251,-9.555246572989534
6.69,28.268075908263977,27.872589424666014,28.5444427078814,28.627155638936475,15.499435140189693,15.335697291219462,3.3668589924807812,3.367410870479922,-22.200280028891672,-22.277599242567078,15.974187157255304,16.020866053308364,3.513916902868345,3.627880353835171,22.371077848284703,22.43362287573456,-34.212944371154215,-34.03041904728854,3.3879551315185368,3.4964779205331316,-34.35884504087028,-34.256592229258075,22.430772511788057,22.4711464317924,-41.59145504779567,-41.62479577320325,-9.483551335569905,-9.553794091939656
6.7,28.270056045071566,27.87849072327729,28.543405159504992,28.62530367948592,15.500747436585714,15.337234393579541,3.366564696549299,3.367259369885997,-22.19793747181555,-22.27447117554422,15.973473715147376,16.018039403961886,3.512445241045536,3.625543942833723,22.369719996648715,22.43195915805757,-34.21460704358446,-34.03287962736495,3.3868635648839036,3.49458933073494,-34.35958600023798,-34.257745074617986,22.429357878428895,22.469581864657492,-41.58802926436827,-41.62090787468672,-9.482827477610682,-9.55235163801159
6.71,28.27201253168477,27.884331148670352,28.54237389157409,28.62346297789907,15.502057323944754,15.338773222403017,3.3662715199164746,3.3671077447420314,-22.195606753797517,-22.271356687380997,15.972768852723952,16.01526010451456,3.510981009483016,3.6232168003027345,22.3683678501832,22.430296883317666,-34.21626189107571,-34.0353356849552,3.385778376914004,3.492713392563824,-34.3603243734558,-34.25889646657055,22.427947403676384,22.468018752393576,-41.58461106248117,-41.61702653030662,-9.48210820304137,-9.550919181344575
6.72,28.27394561528879,27.890110986562732,28.54134886513534,28.621633559412935,15.503364775828354,15.340313703073583,3.3659794553918134,3.3669559668427333,-22.193287863151127,-22.268255791252482,15.972072381013522,16.012527623945033,3.509524183069222,3.6208990271825776,22.36702142024526,22.428636169210947,-34.217908908210205,-34.03778707046376,3.384699537086451,3.4908499960960606,-34.36106013929903,-34.26004633437985,22.42654111206372,22.466457149849553,-41.581200499441536,-41.6131518181421,-9.481393458771503,-9.549496691689066
6.73,28.275855540951397,27.895830535656952,28.54033004146188,28.619815445601038,15.504669766258578,15.34185576129371,3.36568849582783,3.366804008822708,-22.190980787642296,-22.26516849962422,15.971384114421074,16.009841425099875,3.5080747364292666,3.6185907205291987,22.365680717402665,22.426977132269865,-34.21954809041922,-34.04023363644257,3.383627015200942,3.4889990331245997,-34.36179327704433,-34.26119460765697,22.425139027575163,22.46489711182459,-41.577797631844845,-41.60928381592559,-9.480683192329046,-9.548084138324283
6.74,28.277742551624904,27.90149010700733,28.539317382057455,28.61800865445354,15.50597226971417,15.343399323088915,3.3653986341191926,3.366651844151832,-22.188685514495827,-22.262094824255115,15.970703870695246,16.00720096526335,3.5066326439381568,3.6162919735569523,22.364345751445544,22.425319887831506,-34.221179433968565,-34.04267523760442,3.3825607813713656,3.487160397125976,-34.362523766466616,-34.26234121640075,22.423741173648484,22.463338693046765,-41.57440251557272,-41.60542260103425,-9.479977351861727,-9.546681489982735
6.75,28.27960688814896,27.90709002340069,28.538310848660224,28.616213200458617,15.507272261126662,15.344944314812523,3.365109863201887,3.366499447130163,-22.18640203040191,-22.25903477620032,15.970031470894996,16.00460569671152,3.505197879733666,3.6140028756833185,22.363016531398085,22.423664550007086,-34.22280293594419,-34.04511173083545,3.3815008060180243,3.4853339832279975,-34.363251587835855,-34.26348609103689,22.42234757317754,22.461781948152115,-41.57101520579095,-41.60156825048099,-9.47927588613808,-9.545288714781483
6.76,28.281448789254068,27.912630618751283,28.537310403246224,28.61442909468493,15.508569715876442,15.346490663150822,3.3648221760523995,3.3663467928824,-22.184130321522648,-22.255988365814137,15.969366739355848,16.00205506725057,3.5037704177288704,3.6117235125753755,22.361693065530226,22.42201123165271,-34.22441859423779,-34.047542975206895,3.380447059859974,3.4835196881781845,-34.36397672191373,-34.26462916245532,22.42095824851491,22.46022693166409,-41.56763575694762,-41.59772084090521,-9.478578744548122,-9.543905780159902
6.7700000000000005,28.283268491565828,27.9181122375101,28.536316008032554,28.61265634486497,15.509864609788806,15.348038295128642,3.3645355656869165,3.366193857351914,-22.18187037349853,-22.25295560275293,15.968709503655717,15.999548520739253,3.5023502316243604,3.6094539661979,22.360375361369343,22.42036004434139,-34.226026407532586,-34.049968831985865,3.3793995139074786,3.4817174103129447,-34.36469914995031,-34.265770362045906,22.41957322147469,22.458673697973403,-41.56426422277147,-41.59388044856321,-9.477885877103738,-9.542532652823706
6.78,28.285066229609832,27.9235352340888,28.53532762548027,28.610894955479186,15.511156919129965,15.349587138115252,3.3642500251605476,3.3660406172943573,-22.179622171454938,-22.249936495978027,15.968059594580398,15.997085497595378,3.5009372949201123,3.6071943148629773,22.359063425711923,22.41871109833631,-34.227626375289155,-34.052389164645334,3.3783581394545834,3.479927049527464,-34.365418853680566,-34.266909621732495,22.418192513335267,22.457122301318318,-41.560900656270405,-41.59004714931829,-9.477197234438773,-9.541169298695
6.79,28.286842235817197,27.92889997229836,28.53434521829701,28.60914492784067,15.512446620603011,15.351137119830588,3.3639655475665657,3.365887050270873,-22.177385700008617,-22.246931053758633,15.967416846088698,15.994665435286347,3.4995315809270484,3.6049446332809945,22.357757264635204,22.417064502565367,-34.229218497731374,-34.0548038388732,3.3773229080718066,3.4781485072462917,-34.366135815320874,-34.26804687400542,22.416816144842315,22.45557279576535,-41.557545109730135,-41.58622101863059,-9.476512767808792,-9.5398156828681
6.8,28.28859674053071,27.934206824802587,28.53336874943932,28.607406260180312,15.513733691343912,15.352688168351747,3.363682126035667,3.3657331346409203,-22.17516094327417,-22.24393928367478,15.966781095277284,15.992287768803731,3.498133062778276,3.60270499261291,22.3564568835088,22.415420364596947,-34.23080277583245,-34.05721272258043,3.376293791598947,3.476381686394604,-34.36685001756542,-34.26918205195236,22.415444136211786,22.45402523519039,-41.55419763471301,-41.582402131546765,-9.475832429090588,-9.538471769570908
6.8100000000000005,28.290329972011584,27.939456172586482,28.53239818211477,28.605678947732233,15.515018108917396,15.354240212119736,3.3633997537352536,3.3655788495547285,-22.172947884870503,-22.24096119262026,15.966152182345263,15.989951931121961,3.496741713440017,3.60047546052368,22.35516228700628,22.413778790616963,-34.23237921130107,-34.059615685908355,3.375270762138012,3.4746264913701217,-34.367561443582545,-34.27031508928771,22.414076507133004,22.452479673260292,-41.550858282057014,-41.578590562689406,-9.475156170781377,-9.537137522131557
6.82,28.29204215644667,27.944648404439572,28.531433479783765,28.60396298281939,15.516299851312896,15.355793179946414,3.363118423868735,3.3654241749453986,-22.170746507927284,-22.237996786805596,15.965529950558524,15.987657353641175,3.4953575057222297,3.5982561012367333,22.353873479116743,22.412139885407136,-34.23394780656767,-34.062012601235004,3.3742537920462623,3.472882828015663,-34.36827007701104,-34.27144592038041,22.412713276771857,22.450936163414884,-41.54752710187488,-41.5747863862463,-9.474483945997733,-9.535812902950145
6.83,28.293733517956294,27.949783916454123,28.530474606161174,28.6022583549392,15.517578896940416,15.35734700102162,3.362838129674849,3.3652690915206662,-22.16855679509136,-22.235046071761015,15.96491424621387,15.985403466614356,3.4939804122889315,3.5960469755893967,22.35259046315633,22.410503752324523,-34.23550856477077,-34.06440334318055,3.373242853929376,3.471150603592315,-34.36897590195637,-34.27257448028032,22.411354463774032,22.449394758849415,-41.54420414355344,-41.57098967595956,-9.473815708474266,-9.534497873475255
6.84,28.295404278602525,27.954863111538238,28.529521525217717,28.600565050849074,15.51885522462643,15.358901604920458,3.362558864427008,3.365113580754343,-22.166378728533203,-22.232109052339467,15.964304918602982,15.983189699558883,3.492610405668225,3.5938481410891576,22.351313241779657,22.408870493282254,-34.237061489743475,-34.06678778861184,3.3722379206347313,3.4694297267532024,-34.36967890298684,-34.27370070474318,22.410000086268376,22.447855512497476,-41.54088945575303,-41.567200505114606,-9.473151412562029,-9.533192394185082
6.8500000000000005,28.297054658397915,27.959886398943762,28.528574201181073,28.598883054651726,15.52012881360971,15.360456921610679,3.3622806214326597,3.36495762487745,-22.164212289953316,-22.22918573271964,15.96370181997622,15.981015481652644,3.4912474582620328,3.5916596519706743,22.3500418169913,22.40724020873152,-34.238606586000074,-34.069165816646,3.371238965244807,3.4677201075178314,-34.37037906512973,-34.274824530254094,22.408650161870263,22.446318477014362,-41.53758308640712,-41.5634189465291,-9.472491013226664,-9.531896424572903
6.86,28.29868487531469,27.96485419380889,28.527632598536872,28.597212347880145,15.5213996435372,15.362012881460172,3.3620033940326737,3.3648012068690645,-22.162057460588603,-22.226276116409014,15.963104805506298,15.978880242114895,3.4898915423555494,3.5894815592534366,22.34877619015712,22.405612997644727,-34.24014385872274,-34.07153730865311,3.370245961070703,3.466021657246994,-34.371076373867375,-34.275945894049755,22.40730470768509,22.444783704760873,-41.53428508272205,-41.55964507254175,-9.471834466046351,-9.530609923136657
6.87,28.300295145294356,27.969766916715372,28.526696682029435,28.595552909582143,15.522667694459823,15.36356941524452,3.3617271756007474,3.3646443104468844,-22.159914221218763,-22.223380206246947,15.962513733251868,15.976783410572061,3.488542630126412,3.5873139107999834,22.347516362015583,22.403988957499905,-34.241673313748365,-34.073902148258036,3.3692588816457785,3.4643342886182116,-34.37177081513315,-34.27706473413922,22.405963740311776,22.44325124778759,-41.53099549117695,-41.555878955001106,-9.471181727209478,-9.52933284737244
6.88,28.301885682257677,27.974624993260182,28.525766416662307,28.593904716404342,15.523932946828332,15.365126454154575,3.3614519595428325,3.3644869200575394,-22.157782552172637,-22.220498004407773,15.961928464121016,15.974724417408689,3.4872006936535973,3.585156751374594,22.34626233268904,22.40236818426623,-34.24319495755553,-34.07626022134126,3.368277700719408,3.462657915601699,-34.372462375307485,-34.278180989323495,22.4046272758464,22.441721157819597,-41.52771435752378,-41.552120665254336,-9.470532753512094,-9.52806515377167
6.890000000000001,28.303456698115063,27.979428853641462,28.524841767698643,28.59226774267553,15.525195381489096,15.366683929804083,3.3611777392965827,3.3643290208666548,-22.15566243333454,-22.217629512403946,15.96134886183471,15.972702694103793,3.4858657049260464,3.5830101227023645,22.345014101694893,22.40075077239077,-34.2447087972516,-34.078611416038875,3.3673023922508563,3.460992453436835,-34.37315104121381,-34.27929459921376,22.403295329885815,22.440193486241668,-41.5244417267875,-41.54837027413596,-9.469887502355173,-9.526806797821697
6.9,28.30500840277726,27.984178932258587,28.5239227006614,28.59064196048929,15.526454979679944,15.36824177423727,3.3609045083308224,3.3641705987486836,-22.153553844150583,-22.214774731089204,15.96077479289021,15.970717673552826,3.484537635851029,3.580874063528593,22.343771667956737,22.39913681478634,-34.246214840559915,-34.08095562274169,3.366332930403273,3.459337818609113,-34.373836800114425,-34.28040550424847,22.4019679175314,22.438668284083892,-41.521177643266434,-41.544627851956626,-9.469245931741638,-9.52555773400968
6.91,28.30654100416641,27.988875667326152,28.52300918133336,28.589027339785805,15.527711723025954,15.369799919936419,3.360632260145036,3.3640116402765265,-22.151456763634968,-22.21193366066179,15.960206126524472,15.968768790375547,3.483216458262248,3.5787486096783936,22.34253502981539,22.39752640282052,-34.24771309580715,-34.08329273409341,3.3653692895378007,3.457693928827567,-34.374519639706385,-34.28151364570915,22.400645053392807,22.437145602007764,-41.5179221505327,-41.54089346849193,-9.4686080002732,-9.5243179158295
6.92,28.308054708227367,27.99351950050165,28.52210117575699,28.587423848432778,15.52896559353526,15.371358299829403,3.360360988268878,3.3638521327109503,-22.14937117037624,-22.209106300667667,15.959642734677558,15.96685548121004,3.4819021439276856,3.5766337941164674,22.34130418503993,22.395919626305776,-34.2492035719108,-34.08562264498798,3.3644114442078044,3.4560607030026445,-34.375199548117315,-34.28261896573512,22.399326751591783,22.435625490292733,-41.51467529143284,-41.53716719297126,-9.467973667146994,-9.523087295791504
6.93,28.309549718939355,27.998110876526656,28.521198650234172,28.58583145230538,15.530216573594872,15.37291684729714,3.360090686261703,3.363692063989819,-22.147297042543556,-22.206292650003817,15.95908449195607,15.964977184993186,3.4805946645572083,3.5745296470069587,22.340079130838536,22.394316573490666,-34.25068627836675,-34.08794525256603,3.363459369153216,3.4544380612245154,-34.37587651390122,-34.28372140733709,22.398013025766048,22.434107998823198,-41.51143710808853,-41.53344909406675,-9.467342892152042,-9.521865825434913
6.94,28.311026238327862,28.002650242881227,28.520301571325746,28.584250115365162,15.53146464596647,15.374475496180965,3.359821347712118,3.363531422717156,-22.145234357892907,-22.20349270692154,15.958531275596629,15.963133343227856,3.4792939918099215,3.572436195773332,22.338859863869363,22.392717331052133,-34.25216122523708,-34.09026045621053,3.3625130392949965,3.452825924741804,-34.376550526034244,-34.284820914409615,22.396703889073216,22.432593177075944,-41.508207641897485,-41.52973923988229,-9.46671563566552,-9.520653455342675
6.95,28.312484466476786,28.00713804945133,28.519409905850964,28.58267979973786,15.532709793782224,15.376034180789919,3.3595529662375525,3.363370198152046,-22.143183093773303,-22.200706469029814,15.957982965429434,15.961323400237129,3.478000097301289,3.5703534651582016,22.33764638025128,22.39112198408885,-34.2536284231379,-34.092568157541535,3.3615724297297116,3.4512242159407216,-34.377221573910425,-34.28591743174255,22.39539935419476,22.431081074108043,-41.50498693353442,-41.526037697942684,-9.466091858648875,-9.519450135158591
6.96,28.313924601540815,28.01157474820901,28.518523620886786,28.58112046579005,15.533952000540616,15.3775928359079,3.3592855354838496,3.3632083801973933,-22.14114322713297,-22.197933933298692,15.957439443841874,15.959546803405837,3.4767129526100167,3.568281477283061,22.336438675574534,22.389530616115618,-34.25508788322736,-34.09486826041017,3.360637515724227,3.4496328583245934,-34.377889647337376,-34.28701090503143,22.39409943334001,22.429571738545178,-41.501775022952174,-41.52234453518288,-9.465471522643762,-9.518255813606538
6.97,28.315346839758057,28.01596079290501,28.517642683767026,28.579572072204595,15.53519125010225,15.379151396800703,3.3590190491248784,3.36304595938855,-22.139114734525464,-22.195175096062734,15.956900595742264,15.957803003409747,3.47543252928471,3.5662202517078456,22.33523674491132,22.387943309058723,-34.25653961719386,-34.09716067089176,3.359708272710516,3.4480517764937573,-34.37855473653202,-34.28810128088694,22.392804138250224,22.428065218570428,-41.498571949382985,-41.518659817937376,-9.464854589767834,-9.517070438511622
6.98,28.31675137546281,28.02029663877364,28.51676706208146,28.57803457605481,15.536427526685696,15.38070979922291,3.3587535008621634,3.3628829268818263,-22.13709759211581,-22.192429953024487,15.956366308523664,15.956091454432686,3.4741587988503055,3.5641698054902826,22.334040582826287,22.386360143252357,-34.25798363724429,-34.0994452972782,3.358784676280581,3.446480896125828,-34.379216832116214,-34.28918850684336,22.391513480202647,22.426561561913466,-41.49537775133983,-41.51498361192976,-9.464241022710384,-9.515893956823083
6.99,28.31813840109858,28.024582742249578,28.515896723674732,28.576507932877348,15.537660814863328,15.382267979424618,3.3584888844245353,3.362719274442896,-22.135091775686604,-22.189698499258007,15.955836472027856,15.954411614371915,3.472891732814285,3.5621301532449703,22.332850183386935,22.384781197435938,-34.259419956092486,-34.10172205006953,3.3578667021814903,3.4449201439563084,-34.379875925112444,-34.290272531366114,22.390227470014665,22.425060815840222,-41.49219246661793,-41.51131598226242,-9.463630784727844,-9.514726314638802
7.0,28.319508107231215,28.028819560696295,28.515031636645205,28.57499209674372,15.538891099557176,15.383825874158022,3.3582251935678,3.362554994435111,-22.13309726064405,-22.18698072921243,15.955310978509427,15.952762945032093,3.471631302672674,3.5601013072021437,22.331665540173923,22.383206548752415,-34.26084858694782,-34.103990841964794,3.356954326310529,3.4433694477595393,-34.38053200693943,-34.291353303858436,22.38894611804794,22.423563027142936,-41.489016132296335,-41.50765699340645,-9.463023839639147,-9.513567457231254
7.01,28.320860682562245,28.033007552145904,28.514171769343708,28.57348702033046,15.540118366034791,15.385383420683796,3.357962422074426,3.362390079807733,-22.131114022023993,-22.184276636715577,15.954789722600042,15.95114491230812,3.4703774799158325,3.558083277266078,22.330486646291277,22.38163627274748,-34.2622695435039,-34.10625158785207,3.3560475247104575,3.441828736329973,-34.381185069407756,-34.292430774667174,22.38766943421262,22.422068242130667,-41.485848784739666,-41.5040067091917,-9.462420151820975,-9.512417329074768
7.0200000000000005,28.322196313942335,28.037147175050052,28.513317090372187,28.57199265498784,15.541342599905123,15.386940556777308,3.3577005637532533,3.362224524084101,-22.129142034497956,-22.18158621497762,15.954272601272836,15.949556986357187,3.4691302360340415,3.5560760710730874,22.329313494376525,22.380070443369668,-34.26368283992742,-34.10850420479788,3.3551462735648876,3.4402979394637603,-34.38183510471547,-34.293504895087764,22.386397427971545,22.420576506620193,-41.482690459599915,-41.50036519279707,-9.461819686202867,-9.511275873873936
7.03,28.32351518638488,28.04123888804165,28.512467568582252,28.5705089508072,15.542563787114425,15.38849722073463,3.3574396124392156,3.3620583213497417,-22.12718127237907,-22.178909456594788,15.953759513807045,15.947998641760359,3.467889542522887,3.5540796940490798,22.328146076610704,22.378509132971352,-34.2650884908472,-34.11074861203584,3.354250549193765,3.43877698794064,-34.38248210544367,-34.29457561736841,22.385130108344512,22.419087865927356,-41.47954119181842,-41.49673250674099,-9.46122240826222,-9.510143034593053
7.04,28.324817483079723,28.045283149707103,28.51162317307367,28.56903585668675,15.543781913942134,15.390053351378354,3.3571795619930844,3.3618914662404356,-22.12523170962802,-22.176246353553108,15.953250361752753,15.946469357673985,3.466655370888453,3.5520941494666274,22.326984384728288,22.376952412310562,-34.266486511343295,-34.112984730954636,3.353360328048963,3.437265813506121,-34.38312606455211,-34.295642894713474,22.383867483912542,22.417602364858777,-41.47640101562788,-41.49310871287212,-9.460628284019204,-9.509018753486451
7.05,28.326103385406963,28.049280418368763,28.510783873192757,28.567573320395965,15.544996966996836,15.391608888063196,3.3569204063012297,3.361723953930247,-22.12329331985898,-22.173596897232215,15.952745048895908,15.944968617971277,3.4654276926523195,3.5501194385015244,22.325828410027015,22.375400350553637,-34.26787691693631,-34.11521248508532,3.3524755867099874,3.4357643488539487,-34.38376697537474,-34.29670668128618,22.382609562822186,22.41612004770401,-41.473269964554525,-41.48949387236031,-9.46003728003154,-9.50790297212961
7.0600000000000005,28.32737307295088,28.053231151877334,28.50994963853071,28.566121288638424,15.546208933212188,15.393163770681385,3.3566621392753975,3.3615557801195353,-22.12136607634545,-22.170961078409203,15.952243481223505,15.943495911374342,3.4642064793563776,3.5481555602887904,22.3246781433776,22.373853015278673,-34.269259723576816,-34.11743180008802,3.351596301879783,3.434272527608838,-34.38440483161531,-34.29776693221056,22.381356352789844,22.414640958228066,-41.47014807142038,-41.48588804568775,-9.459449363389222,-9.506795631450927
7.07,28.32862672351393,28.05713580741393,28.509120438921865,28.564679707113154,15.547417799842885,15.39471793966783,3.3564047548525053,3.3613869410229524,-22.119449952026113,-22.168338887262514,15.951745566888995,15.942050731576987,3.462991702567462,3.5462025119780956,22.32353357523336,22.372310472479754,-34.27063494763494,-34.11964260373795,3.350722450380658,3.432790284309479,-34.385039627342906,-34.298823603572714,22.380107861106108,22.413165139664347,-41.46703536834559,-41.4822912926404,-9.458864501709112,-9.505696671764024
7.08,28.32986451313082,28.06099484130148,28.5082962444419,28.56324852057447,15.548623554460647,15.396271336005071,3.356148246994453,3.3612174333574365,-22.11754491951064,-22.165730313375885,15.95125121617794,15.940632577358624,3.4617833338818063,3.5442602887885775,22.322394695639712,22.370772786571912,-34.272002605890066,-34.12184482591087,3.349854009150302,3.4313175543917915,-34.38567135698751,-34.299876652421474,22.378864094640136,22.411692634707943,-41.463931886750906,-41.47870367229964,-9.458282663129486,-9.50460603280051
7.09,28.331086616082633,28.064808708825268,28.50747702540598,28.561827672890274,15.549826184950248,15.397823901227998,3.3558926096879493,3.361047254330216,-22.11565095108546,-22.163135345742347,15.950760341473876,15.939240952689524,3.460581344929324,3.5423288840630227,22.321261494243604,22.369240020396834,-34.273362715520726,-34.12403839856795,3.348990955237921,3.429854274172433,-34.38630001533557,-34.30092603676838,22.377625059844014,22.41022348550933,-41.460837657360194,-41.47512524303423,-9.45770381630449,-9.503523653743068
7.1000000000000005,28.33229320491105,28.06857786406223,28.506662752366825,28.56041710709882,15.551025679505504,15.399375577428328,3.3556378369443594,3.36087640162683,-22.113768018719497,-22.16055397276826,15.950272857224451,15.937875366827779,3.459385707377725,3.54040828932139,22.3201339603028,22.36771223522926,-34.27471529409458,-34.12622325574006,3.348133265800467,3.4284003808325423,-34.38692559752555,-34.30197171558709,22.376390762757183,22.408757733668427,-41.45775271020312,-41.47155606249247,-9.45712793039852,-9.502449473258807
7.11,28.333484450432564,28.072302759718823,28.505853396112773,28.55901676546396,15.552222026625364,15.400926307258871,3.35538392279956,3.3607048733991753,-22.111896094069845,-22.15798618227741,15.94978867990781,15.936535334408227,3.4581963929364616,3.5384984943136555,22.319012082695068,22.366189490784038,-34.27606035955858,-34.128399333511545,3.3472809180989773,3.4269558124017205,-34.387548099043464,-34.30301364881216,22.375161209010813,22.407295420229012,-41.45467707461784,-41.46799618759467,-9.456554975080545,-9.501383429532762
7.12,28.334660521752763,28.07598384697713,28.50504892766575,28.557626589528834,15.553415215109974,15.402476033937534,3.355130861313816,3.3605326682535868,-22.11003514848748,-22.155431961515152,15.949307727999203,15.935220375523627,3.457013373360523,3.5365994870719524,22.317895849927297,22.364671845223867,-34.277397930229256,-34.130566570003445,3.346433889495011,3.425520507742239,-34.38816751571848,-34.30405179733739,22.373936403832243,22.405836585673512,-41.45161077925387,-41.4644456745259,-9.455984920518375,-9.500325460301472
7.13,28.33582158628064,28.079621575348977,28.504249318279236,28.55624652016807,15.554605234056774,15.40402470125111,3.3548786465716685,3.360359785238966,-22.10818515302283,-22.152891297152593,15.948829921937929,15.933930015798405,3.455836620454063,3.534711253961998,22.31678525014444,22.36315935516763,-34.27872802478317,-34.132724905356255,3.3455921574471916,3.424094406533466,-34.388783843718436,-34.30508612301348,22.37271635204942,22.404381269918147,-41.44855385207492,-41.46090457872895,-9.455417737372867,-9.499275502886556
7.140000000000001,28.336967809742905,28.083216392537746,28.503454539436163,28.55487649763843,15.555792072856644,15.405572253558816,3.35462727268184,3.360186223834958,-22.106346078431415,-22.150364175290836,15.948355184094476,15.932663786455192,3.4546661060738857,3.532833779733782,22.315680271138408,22.361652075699347,-34.280050662247476,-34.134874281712186,3.344755699507843,3.4226774492565117,-34.38939707954543,-34.30611658864534,22.37150105809533,22.40292951230839,-41.445506320361964,-41.45737295489767,-9.454853396792071,-9.498233494228213
7.15,28.33809935619835,28.0867687443077,28.502664562846803,28.55351646162795,15.556975721190046,15.407118635795593,3.3543767337771504,3.3600119839401885,-22.10451789517934,-22.147850581465267,15.947883438738009,15.93142122437449,3.4535018021327772,3.5309670475715076,22.31458090035681,22.360150060377702,-34.281365861990636,-34.137014643196956,3.343924493319729,3.4212695771790815,-34.390007220031386,-34.30714315798878,22.37029052601244,22.401481351614805,-41.44246821071625,-41.453850856970526,-9.454291870405363,-9.497199370918567
7.16,28.33921638805216,28.090279074360474,28.501879360446615,28.552166351303597,15.558156169023214,15.40866379347517,3.3541270240144496,3.3598370658605727,-22.10270057344886,-22.14535050064988,15.947414612004088,15.93020187214768,3.4523436806026955,3.5291110391427667,22.313487124911617,22.358653361246127,-34.282673643713295,-34.13914593590118,3.3430985166128893,3.4198707323405357,-34.39061426233362,-34.30816579574688,22.369084759457184,22.400036826029186,-41.439439549062485,-41.45033833812443,-9.45373313031752,-9.496173069234818
7.17,28.34031906607028,28.093747824218553,28.501098904394055,28.5508261053574,15.559333406604368,15.410207672692898,3.3538781375745614,3.359661470297693,-22.10089408314382,-22.14286391726167,15.946948631862714,15.929005278123661,3.4511917135178196,3.527265734646944,22.312398931587698,22.357162028843415,-34.283974027439264,-34.14126810786134,3.3422777472015697,3.4184808575371495,-34.39121820393045,-34.30918446756579,22.367883761704395,22.398595973161036,-41.43642036065204,-41.44683545076892,-9.453177149102745,-9.495154525172106
7.18,28.34140754939375,28.097175433115456,28.500323167068384,28.549495662051143,15.560507424459956,15.411750220128324,3.3536300686622407,3.359485198337262,-22.099098393895105,-22.14039081516506,15.946485428086644,15.92783099644938,3.450045872977463,3.525431112862834,22.31131630685123,22.35567611221484,-34.28526703350669,-34.14338110904033,3.3414621629812484,3.4170998963075694,-34.39181904261678,-34.31019914003022,22.36668753565177,22.39715883003436,-41.433410670066294,-41.44334224654058,-9.452623899798692,-9.494143674476065
7.19,28.342481995553023,28.1005623378924,28.49955212106743,28.548174959259555,15.56167821339091,15.413291383047552,3.3533828115061444,3.3593082514376755,-22.09731347506602,-22.13793117767637,15.946024932220022,15.926678587104487,3.448906131148853,3.523607151195467,22.310239236858045,22.354195658923757,-34.286552682559304,-34.145484891307625,3.3406517419257566,3.4157277929184633,-34.3924167764997,-34.31120978065846,22.365496083824357,22.395725433084763,-41.43041050121994,-41.43985877629776,-9.452073355900458,-9.49314045267499
