Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12
6.390000000000001,-5.3465076288525,-5.3064836293432665,0.7030505947501277,0.6079268262418439,33.058918816371154,33.021029089326895,14.22969098670652,14.205131944688029,-18.625178294860575,-18.77491755302175,-29.234543960706663,-29.193829873409587,21.56508547043226,21.565806092437665,9.27954648409942,9.326724722995186,-8.21203971525259,-7.906864525281141,5.8830961148200425,5.619266023146125,7.668929214752893,7.701282621512109,-30.56916205728084,-30.456692994519116,0.843883062312642,0.8363903425190864
6.4,-5.346449722683536,-5.307045768699549,0.7046101861575517,0.6088378862762828,33.0584068209054,33.020514223385604,14.22906912807152,14.204362436295565,-18.622678406098153,-18.7716576710052,-29.235141691303447,-29.19447708594142,21.56402055381329,21.56485786120399,9.278013059063529,9.324808841159397,-8.215329767329397,-7.908164444811042,5.886936998917425,5.623443585919365,7.668060672375806,7.699989902049839,-30.56921660228117,-30.457344970939246,0.8444678576830728,0.8366442923984948
6.41,-5.346384958369196,-5.3075998842789005,0.706181143088308,0.6097534951065144,33.05789671446349,33.01999973731185,14.228451680073746,14.203594331938094,-18.62018231796215,-18.768414600949523,-29.23574156327358,-29.19512628461973,21.562953007707687,21.563904101879437,9.276478790820256,9.322896672877077,-8.218649489438215,-7.909474664433302,5.89077676251791,5.627623448178932,7.667197395158301,7.698702444273148,-30.569265463949716,-30.457991818211873,0.8450573864550504,0.836902108220357
6.42,-5.34631331613865,-5.308146023739085,0.7077635884765383,0.6106736314985908,33.05738852092168,33.01948564725005,14.227838687680316,14.202827676698417,-18.617689920973028,-18.76518816704586,-29.23634356437553,-29.195777480092495,21.561882845189412,21.56294487417295,9.274943628732668,9.3209881937387,-8.221999203994377,-7.910795292642306,5.894615363119037,5.63180550513958,7.666339410784951,7.697420264036427,-30.569308625833816,-30.458633506354918,0.8456516737026888,0.8371637646320349
6.43,-5.346234775523388,-5.308684234034293,0.7093576474383843,0.6115982753981083,33.05688226432385,33.01897196929014,14.227230195995704,14.202062515298477,-18.61520110580333,-18.76197819394814,-29.23694768220897,-29.196430682526536,21.560810079006707,21.56198023731519,9.27340752118372,9.319083379767271,-8.225379236942954,-7.912126439281889,5.898452758888267,5.635989652663965,7.6654867470390995,7.696143377002873,-30.56934607139949,-30.459270006169486,0.8462507452942869,0.8374292365163957
6.44,-5.3461493153495905,-5.3092145614216655,0.7109634472813143,0.6125274079464417,33.05637796888468,33.018458719468434,14.226626250268556,14.201298892100427,-18.612715763269517,-18.75878450680007,-29.237553904216803,-29.197085901612034,21.559734721578028,21.561010250062548,9.271870415549486,9.317182207417632,-8.228789917782247,-7.913468215564438,5.902288908666597,5.640175787264645,7.664639431806863,7.694871798646934,-30.56937778402243,-30.459901289229542,0.8468546278969497,0.8376984990127627
6.45,-5.346056913730493,-5.309737051467478,0.712581117512921,0.6134610114965511,33.05587565899277,33.01794591376854,14.226026895898508,14.200536851107888,-18.610233784323583,-18.755606931261248,-29.238162217687183,-29.19774314656705,21.55865678498787,21.560034970701174,9.2703322581719,9.315284653575661,-8.232231579586465,-7.9148207340903625,5.906123771972178,5.644363806106113,7.663797493081217,7.693605544256726,-30.569403746978953,-30.46052732787152,0.8474633489812032,0.8379715275370766
6.46,-5.345957548058754,-5.310251749052983,0.714210789849153,0.6143990696283764,33.05537535921386,33.017433568122385,14.225432178443032,14.1997764359674,-18.607755060044475,-18.7524452935323,-29.238772609755536,-29.198402426141996,21.55757628098245,21.559054457051033,9.268792994330957,9.313390695557338,-8.235704559027527,-7.916184108867909,5.909957309003919,5.648553607006874,7.662960958966151,7.692344628936417,-30.56942394343694,-30.46114809518384,0.8480769368256028,0.8382482978012856
6.47,-5.3458511949988265,-5.310758698379923,0.7158525982219478,0.6153415671638328,33.05487709429407,33.016921698411245,14.22484214362432,14.19901768997005,-18.605279481629307,-18.74929942037916,-29.23938506740659,-29.199063748624127,21.556493220965205,21.558068766469994,9.267252568216426,9.311500311107709,-8.239209196395938,-7.9175584553333405,5.91378948064509,5.652745088441555,7.662129857680899,7.69108906760861,-30.569438356446728,-30.46176356499635,0.8486954205213316,0.838528785831985
6.48,-5.345737830479337,-5.311257942975727,0.7175066787862232,0.6162884901814221,33.05438088916314,33.01641032046692,14.224256837336156,14.198260656053284,-18.6028069403844,-18.746169139156414,-29.23999957747643,-29.199727121841963,21.55540761599221,21.557077955857935,9.265710922899018,9.309613478399722,-8.242745835620665,-7.918943890371479,5.917620248466924,5.656938149543046,7.661304217564244,7.689838875016693,-30.56944696893198,-30.46237371186968,0.8493188299767913,0.8388129679883235
6.49,-5.345617429685478,-5.3117495256984055,0.7191731699261884,0.6172398260304728,33.05388676893776,33.015899450072915,14.22367630565082,14.197505376802907,-18.600337327716137,-18.743054277829795,-29.24061612665449,-29.200392553169735,21.554319476767382,21.556082081660875,9.264168000301048,9.307730176032946,-8.246314824287934,-7.9203405323366125,5.921449574732204,5.661132690104679,7.660484067078893,7.688594065727181,-30.56944976368054,-30.46297851108455,0.8499471959221806,0.8391008209791972
6.5,-5.345489967051422,-5.312233488741136,0.7208522122609315,0.6181955633450242,33.05339475892487,33.01538910296573,14.223100594826,14.19675189445525,-18.59787053512165,-18.73995466499777,-29.241234701485663,-29.20106004953178,21.55322881363759,21.555081199875115,9.262623741166555,9.305850383032164,-8.2499165136589,-7.921748501073769,5.9252774223988585,5.665328610582431,7.659669434815922,7.687354654132049,-30.569446723335258,-30.463577938630984,0.8505805499140617,0.8393923218797491
6.51,-5.345355416252745,-5.312709873636574,0.7225439486492381,0.6191556920573681,33.05290488462504,33.014879294836156,14.222529751311676,14.196000250899528,-18.59540645417935,-18.7368701299123,-29.241855288372314,-29.201729617406933,21.552135636587543,21.5540753660514,9.261078085030915,9.30397407884585,-8.2535512586861,-7.9231679179403685,5.929103755123544,5.669525812097168,7.6588603494993,7.68612065445105,-30.569437830384768,-30.46417197119747,0.8512189243399116,0.8396874481471923
6.5200000000000005,-5.345213750198888,-5.31317872126087,0.724248524193593,0.6201202034112615,33.0524171717359,33.01437004133071,14.221963821757036,14.195250487680351,-18.59294497653932,-18.733800502498717,-29.24247787357635,-29.20240126283288,21.551039955234593,21.5530646352991,9.259530970189896,9.30210124334452,-8.257219418028614,-7.924598905828247,5.932928537265229,5.673724196436903,7.658056839990477,7.684892080734034,-30.569423067154307,-30.464760586160075,0.8518623524226557,0.839986177635978
6.53,-5.345064941025643,-5.313640071837433,0.7259660862433159,0.6210890899748265,33.051931646155495,33.01386135805302,14.221402853017343,14.194502646000425,-18.59048599391352,-18.730745613374776,-29.243102443221307,-29.203074991410496,21.54994177882331,21.5520490622904,9.257982333668188,9.300231856818964,-8.260921354065852,-7.92604158918606,5.936751733888774,5.677923666059091,7.6572589352930445,7.68366894686326,-30.569402415796436,-30.465343761571482,0.8525108682251804,0.8402884886123242
6.54,-5.344908960087675,-5.314093964940419,0.7276967843967787,0.6220623456531496,33.05144833398583,33.01335326056541,14.220846892160816,14.193756766723414,-18.588029398065935,-18.727705293868876,-29.243728983294407,-29.20375080830816,21.548841116219947,21.5510287012645,9.256432111187417,9.298365899978343,-8.264657432909887,-7.9274960940420724,5.940573310768501,5.682124124092945,7.656466664557466,7.682451266555704,-30.569375858281784,-30.46592147614999,0.8531645066548226,0.8405943597681251
6.55,-5.34474577795109,-5.31454043949797,0.729440770502648,0.6230399657005955,33.050967261536314,33.01284576439038,14.22029598647545,14.19301289037697,-18.585575080802528,-18.724679376037475,-29.244357479648656,-29.204428718266048,21.5477379759067,21.55000360603183,9.25488023713359,9.296503353948163,-8.268428024416249,-7.928962548027334,5.944393234391774,5.686325474341775,7.6556800570858785,7.681239053365376,-30.56934337638977,-30.466493709268452,0.8538233034678305,0.8409037702342594
6.5600000000000005,-5.344575364386046,-5.314979533795212,0.7311981986600982,0.6240219467328502,33.05048845532728,33.01233888501226,14.219750183475846,14.192271057155928,-18.583122933961143,-18.721667692681663,-29.244987918004934,-29.20510872560037,21.54663236597581,21.54897382997827,9.253326644524035,9.294644200268122,-8.272233502193068,-7.9304410803992385,5.948211471962562,5.690527621285351,7.654899142336958,7.680032320685632,-30.569304951699294,-30.46706044094318,0.8544872952737935,0.8412166995933148
6.57,-5.34439768835942,-5.315411285477014,0.7329692252179317,0.625008286738706,33.05001194209357,33.01183263787888,14.219209530909955,14.191531306925663,-18.580672849401285,-18.71867007736298,-29.24562028395413,-29.205790834207633,21.545524294123503,21.547939426069377,9.25177126497379,9.292788420889828,-8.276074243608504,-7.931931822065485,5.95202799140501,5.694730470082282,7.654123949930853,7.678831081751499,-30.569260565579416,-30.467621651822807,0.8551565195400345,0.8415331278917474
6.58,-5.3442127180275385,-5.315835731550513,0.7347540087725459,0.6259989850916047,33.04953774878807,33.01132703840326,14.218674076765822,14.190793679225607,-18.578224718993777,-18.715686364418428,-29.24625456295921,-29.20647504756884,21.544413767643743,21.546900446854615,9.250214028661436,9.29093599817438,-8.27995062979633,-7.93343490560843,5.955842761366999,5.698933926572423,7.65335450965419,7.6776353496420064,-30.569210199180024,-30.46817732317711,0.8558310145959612,0.8418530356514938
6.59,-5.34402042072897,-5.316252908387427,0.7365527101646789,0.6269940425609509,33.04906590258537,33.01082210196537,14.21814386927822,14.190058213272925,-18.57577843461041,-18.712716388974716,-29.246890740357397,-29.20716136875367,21.5433007934218,21.54585694447159,9.248654864294451,9.28908691488982,-8.283863045659594,-7.9349504653098455,5.959655751223714,5.703137897279281,7.652590851465134,7.676445137282525,-30.569153833422472,-30.468727436885786,0.8565108196373702,0.8421764038810533
6.6000000000000005,-5.343820762977397,-5.316662851726139,0.7383654924748664,0.6279934613232123,33.048596430885354,33.01031784391395,14.217618956935263,14.189324947966348,-18.573333888113485,-18.70975998696174,-29.24752880136229,-29.207849800424636,21.542185377927648,21.544808970650283,9.24709369907397,9.287241154208447,-8.287811879872221,-7.936478637176073,5.963466931081193,5.70734228941246,7.651833005498517,7.67526045744712,-30.569091448990235,-30.46927197542722,0.8571959747306978,0.8425032140860569
6.61,-5.3436137104545685,-5.317065596673591,0.7401925210175371,0.628997244972818,33.04812936131689,33.00981427956838,14.217099388484948,14.188593921890153,-18.5708909713453,-18.70681699512532,-29.248168731066,-29.208540344841207,21.541067527209183,21.54375657671728,9.245530458659063,9.285398699703988,-8.291797524878485,-7.938019558963593,5.967276271779891,5.711547010870097,7.651081002071033,7.6740813227609195,-30.569023026319513,-30.469810921867197,0.8578865208172106,0.8428334482793418
6.62,-5.343399228003347,-5.317461177706959,0.7420339633336714,0.6300053985328712,33.04766472174149,33.00931142422054,14.216585212941547,14.187865173318304,-18.568449576117615,-18.703887251039188,-29.248810514441377,-29.209233003863908,21.53994724688524,21.54269981360001,9.24396506713047,9.283559535348642,-8.295820376890186,-7.939573370205002,5.97108374489823,5.715751970241327,7.650334871686486,7.672907745702499,-30.568948545589855,-30.470344259847618,0.8585824997171304,0.8431670889905474
6.63,-5.343177279620848,-5.317849628675147,0.7438899891819452,0.6310179284656904,33.04720254025704,33.00880929313678,14.216076479592015,14.187138740218735,-18.566009594201088,-18.70097059311626,-29.249454136344127,-29.209927778958384,21.538824542138425,21.541638731830975,9.242397446953806,9.28172364550997,-8.299880835881448,-7.941140212235401,5.974889322756149,5.719957076808749,7.649594645041104,7.671739738606285,-30.568867986714764,-30.470871973575168,0.8592839541336834,0.843504119275249
6.640000000000001,-5.342947828451699,-5.318230982800085,0.7457607705282758,0.6320348426831909,33.04674284520151,33.008307901559874,14.215573238002186,14.186414660257782,-18.56357091731468,-18.69806686061918,-29.250099581515055,-29.21062467119945,21.537699417707753,21.54057338155196,9.240827518942275,9.279891014947639,-8.303979305580997,-7.942720228219207,5.97869297841865,5.724162240550902,7.648860353028908,7.6705773136649755,-30.568781329332296,-30.47139404780998,0.8599909276570681,0.8438445227236481
6.65,-5.342710836781406,-5.318605272677844,0.7476464815336866,0.6330561505571229,33.0462856651567,33.00780726471108,14.21507553802293,14.185692970804757,-18.561133437115092,-18.695175893670157,-29.250746834582262,-29.211323681275093,21.5365718778811,21.539503812518255,9.239255202218862,9.278061628810027,-8.308116193461787,-7.944313563177384,5.982494685699345,5.7283673721447546,7.648132026747133,7.669420482931986,-30.56868855279565,-30.471910467854272,0.860703464768331,0.8441882834688322
6.66,-5.34246626602986,-5.31897253027958,0.7495472985403988,0.6340818629291792,33.04583102895205,33.00730739779219,14.214583429796154,14.184973708936672,-18.55869704518618,-18.692297533260135,-29.251395880063384,-29.212024809490444,21.535441926487454,21.538430074102855,9.237680414178012,9.276235472630677,-8.312291910727843,-7.945920364015101,5.986294419163995,5.732572382968193,7.647409697501707,7.6682692583239165,-30.568589636163747,-30.472421219540983,0.861421610843143,0.8445353861946242
6.67,-5.342214076744972,-5.3193327869523035,0.7514634000560603,0.6351119921209859,33.04537896566837,33.00680831598761,14.214096963760664,14.184256911443095,-18.55626163302843,-18.68943162125723,-29.252046702367835,-29.212728055771738,21.534309566888943,21.53735221530066,9.236103070446854,9.274412532324588,-8.316506872298179,-7.947540779549812,5.990092154134044,5.736777185102517,7.646693396812782,7.667123651623048,-30.56848455819186,-30.47292628922239,0.8621454121554637,0.8448858161430334
6.68,-5.341954228596469,-5.319686073419478,0.7533949667360126,0.6361465519439904,33.04492950464166,33.00631003446652,14.21361619065789,14.18354261483115,-18.55382709204847,-18.686578000414542,-29.252699285799075,-29.213433419670224,21.533174801972695,21.536270284732648,9.234523084845902,9.272592794184359,-8.320761496787641,-7.949174960539779,5.993887866690154,5.7409816913349365,7.645983156420313,7.66598367447986,-30.56837329732215,-30.473425663758707,0.8628749158810869,0.845239559121327
6.69,-5.341686680369842,-5.320032419781468,0.7553421813634981,0.6371855577092608,33.044482675466924,33.00581256838505,14.21314116153744,14.182830855330652,-18.551393313548623,-18.683736514377262,-29.2533536145569,-29.214140900366058,21.532037634142476,21.535184330650043,9.23294036934932,9.27077624487617,-8.325056206484533,-7.950823059713015,5.997681533675731,5.745185815161073,7.645279008289685,7.664849338415583,-30.56825583167432,-30.473919330506703,0.8636101701010522,0.8455966015087355
6.7,-5.3414113899604825,-5.320371855515818,0.757305228827701,0.6382290262372087,33.044038508002004,33.005315932888486,14.21267192776248,14.182121668899368,-18.548960188716595,-18.680907007689175,-29.25400967273976,-29.214850496672142,21.53089806531012,21.534094400938468,9.231354834044698,9.268962871435606,-8.329391427324845,-7.952485231796685,6.001473132700447,5.7493894707874595,7.64458098461738,7.663720654824775,-30.56813213903615,-30.474407277308295,0.8643512238049134,0.8459569302628083
6.71,-5.341128314367992,-5.3207044094773925,0.7592842960995151,0.639276975867251,33.04359703237139,33.004820143113506,14.212208541014922,14.18141509122843,-18.546527608615172,-18.678089325798474,-29.254667444347064,-29.21556220703796,21.529756096886736,21.53300054312207,9.22976638709241,9.267152661263305,-8.333767588862964,-7.954161633546937,6.005262642143754,5.753592573134035,7.643889117836695,7.662597634977937,-30.568002196854167,-30.47488949247914,0.86509812689385,0.8463205329254335
6.72,-5.3408374096907085,-5.321030109898358,0.7612795722049249,0.6403294264674223,33.043158278970054,33.00432521419049,14.211751053300416,14.180711157747858,-18.544095464172106,-18.675283315062977,-29.255326913281554,-29.21627602955336,21.528611729773736,21.531902804367643,9.228174934684525,9.265345602120442,-8.338185124238642,-7.955852423779175,6.009050041158398,5.757795037836643,7.643203440623488,7.66148029002415,-30.567865982224237,-30.47536596479724,0.8658509301836099,0.8466873976285385
6.73,-5.3405386311204355,-5.321348984388032,0.7632912481958848,0.6413863994439529,33.04272227846733,33.00383116124579,14.211299516953105,14.180009903632216,-18.54166364617009,-18.672488822754705,-29.25598806335167,-29.216991961952317,21.527464964353623,21.530801231488706,9.226580381003313,9.263541682124046,-8.342644470140101,-7.957557763398795,6.012835309673914,5.76199678124952,7.642523985901973,7.660368630993761,-30.567723471882207,-30.475836683491554,0.8666096854072666,0.8470575130994833
6.74,-5.340231932937414,-5.3216610599325795,0.7653195171185723,0.6424479177508235,33.04228906181071,33.003337999404124,14.210853984640156,14.179311363806407,-18.53923204523691,-18.669705697063854,-29.256650878273952,-29.21771000161665,21.526315800480575,21.52969587094958,9.224982628179346,9.261740889742129,-8.347146066763052,-7.9592778154323645,6.016618428400126,5.766197720447783,7.641850786850531,7.659262668801096,-30.567574642194565,-30.476301638230588,0.8673744452177791,0.8474308686661629
6.75,-5.339917268505535,-5.321966362894589,0.7673645739788936,0.6435140058993125,33.04185866022972,33.00284574379093,14.210414509366036,14.178615572951571,-18.536800551835743,-18.666933787102174,-29.25731534167546,-29.21843014557971,21.52516423747078,21.52858676886943,9.223381576249253,9.259943213788635,-8.351690357765468,-7.9610127450592545,6.020399378830626,5.770397773229905,7.641183876907569,7.658162414247208,-30.567419469149105,-30.47676081911102,0.868145263190337,0.847807454261832
6.76,-5.33959459026782,-5.322264919012507,0.7694266157051078,0.6445846899675461,33.04143110523971,33.00235440953477,14.209981144476515,14.177922565511127,-18.53436905625564,-18.66417294290575,-29.25798143709623,-29.21915239053005,21.524010274092618,21.527473971026275,9.221777123113078,9.258148643418215,-8.356277790217904,-7.962762719643742,6.024178143246248,5.774596858120189,7.640523289777387,7.657067878022669,-30.56725792834564,-30.47721421664633,0.8689221938244756,0.848187260429666
6.7700000000000005,-5.339263849742181,-5.322556753399946,0.7715058411074378,0.6456599976100666,33.04100642864572,33.00186401176978,14.209553943662376,14.177232375696914,-18.531937448602267,-18.661423015437208,-29.25864914799176,-29.219876732815035,21.52285390855656,21.526357522860984,9.22016916449135,9.256357168120799,-8.36090881454917,-7.96452790876756,6.027954704718532,5.778794894371226,7.639869059436084,7.655979070710402,-30.567089994986723,-30.477661821755422,0.8697052925459418,0.8485702783270713
6.78,-5.33892499751748,-5.322841890544868,0.7736024508345265,0.6467399580674295,33.04058466254628,33.00137456563816,14.209132960962814,14.176545037495474,-18.529505618788814,-18.658683856587338,-29.259318457735485,-29.220603168444438,21.521695138504864,21.525237469481226,9.218557593881824,9.25456877771598,-8.365583884487144,-7.966308484262927,6.031729047113171,5.782991801966351,7.639221220137464,7.654896002788549,-30.566915643868413,-30.47810362575128,0.8704946157082957,0.8489564997297593
6.79,-5.338577983249907,-5.323120354308644,0.7757166473265964,0.6478246021758435,33.0401658393372,33.000886086292645,14.208718250768522,14.175860584674432,-18.5270734565272,-18.65595531917618,-29.259989349621367,-29.221331693093994,21.520533961001057,21.524113855665398,9.216942302515957,9.252783462347198,-8.370303456994527,-7.968104620246033,6.035501155093443,5.787187501622077,7.6385798064189725,7.653818684633382,-30.566734849371063,-30.47853962032964,0.8712902205942263,0.8493459170355957
6.8,-5.338222755659702,-5.323392167924998,0.7778486347651623,0.6489139623768664,33.039749991715354,33.00039858889906,14.208309867824411,14.175179050788998,-18.52464085131956,-18.653237256953535,-29.26066180686642,-29.222062302108924,21.519370372519187,21.522986725866524,9.215323179315122,9.25100121247572,-8.375067992199297,-7.9699164931510005,6.039271014123634,5.7913819147905246,7.637944853107629,7.652747126522263,-30.566547585450184,-30.478969797557653,0.8720921654165628,0.8497385232682397
6.8100000000000005,-5.337859262528228,-5.323657353998826,0.7799986190191437,0.650008072727167,33.03933715268244,32.999912088638865,14.20790786723196,14.174500469188587,-18.52220769245,-18.650529524598944,-29.261335812613325,-29.222794990507413,21.51820436893285,21.5218561242161,9.21370011084665,9.24922201887441,-8.379877953319655,-7.971744281764325,6.0430386104724345,5.7955749636618386,7.637316395325971,7.651681338636638,-30.5663538256273,-30.479394149862593,0.8729005093189596,0.8501343120805843
6.82,-5.337487450695435,-5.32391593450491,0.7821668075872193,0.651106968908368,33.038927355548694,32.99942660071176,14.207512304451178,14.173824873023545,-18.519773868976717,-18.647831977721133,-29.262011349933072,-29.223529752984078,21.517035945503984,21.52072209452792,9.212072981279633,9.247445872621284,-8.384733806583226,-7.973588167259781,6.04680393121632,5.799766571166585,7.636694468497995,7.650621331065087,-30.566153542980903,-30.47981267002057,0.8737153123762349,0.8505332777580106
6.83,-5.3371072660577195,-5.324167930786511,0.7843534095362598,0.6522106882369799,33.03852063393658,32.99894214033829,14.207123235302149,14.173152295251988,-18.51733926972445,-18.64514447285694,-29.262688401827617,-29.224266583913366,21.51586509687145,21.519584680301854,9.210441672340618,9.245672765092856,-8.389636021140266,-7.975448333233814,6.050566964242911,5.803956660978137,7.636079108355087,7.6495671138064125,-30.565946710137435,-30.48022535114527,0.874536635594338,0.8509354152214678
6.84,-5.336718653566217,-5.324413363553855,0.7865586354356698,0.6533192696744402,33.03811702178446,32.99845872276252,14.206740715966111,14.172482768646745,-18.51490378327731,-18.642466867469725,-29.26336695123259,-29.22500547735295,21.514691817039377,21.51844392472759,9.208806063269217,9.243902687957235,-8.39458506897064,-7.977324965741418,6.054327698254311,5.808145157515039,7.6354703509419535,7.648518696772779,-30.565733299262355,-30.480632186676704,0.8753645409099231,0.8513407200303921
6.8500000000000005,-5.336321557225548,-5.3246522528825135,0.788782697287469,0.6544327538372664,33.03771655335019,32.99797636325467,14.206364802986116,14.171816325802414,-18.512467297972034,-18.639799019947255,-29.264046981020066,-29.22574642704708,21.513516099365287,21.517299870688323,9.207166030773593,9.242135633167015,-8.399581424784303,-7.979218253332484,6.058086122770411,5.812331985943364,7.63486823262252,7.647476089792899,-30.56551328205124,-30.481033170370008,0.8761990911895037,0.8517491883854744
6.86,-5.335915920093038,-5.3248846182116685,0.7910258084519295,0.6555511830073383,33.03731926321469,32.99749507711386,14.205995553267137,14.171152999142521,-18.510029701891668,-18.63714078959913,-29.264728474001274,-29.226489426429882,21.51233793654799,21.516152560764414,9.205521448986005,9.240371592951917,-8.404625565915039,-7.981128387088649,6.061842228132174,5.816517072179044,7.634272790085812,7.646439302615266,-30.565286629720983,-30.481428296284232,0.8770403502281626,0.8521608171312898
6.87,-5.335501684278447,-5.325110478342282,0.7932881835685918,0.6566746011423181,33.03692518628545,32.99701487967081,14.205633024075688,14.170492820926773,-18.507590882859695,-18.634492036653686,-29.265411412929502,-29.227234468628644,21.511157320615265,21.515002037236986,9.203872189418314,9.238610559811184,-8.40971797220717,-7.983055560660621,6.065596005504882,5.820700342890188,7.633684060351811,7.645408344911446,-30.56505331300108,-30.481817558771176,0.8778883827477896,0.8525756037587985
6.88,-5.33507879094423,-5.325329851435154,0.795570038472468,0.6578030538862216,33.03653435779999,32.996535786290615,14.20527727303889,14.169835823258436,-18.5051507284347,-18.63185262225444,-29.26609578050293,-29.227981546467063,21.5099742429113,21.513848342091485,9.20221812091764,9.23685252650573,-8.414859125894994,-7.984999970306003,6.069347446881353,5.824881725499374,7.633102080777264,7.644383226279408,-30.56481330212497,-30.48220095246425,0.8787432543948189,0.8529935464077307
6.890000000000001,-5.334647180306362,-5.325542755008883,0.7978715901052419,0.6589365885801504,33.0361468133292,32.99605781237555,14.20492835814294,14.169182038091787,-18.502709125905515,-18.62922240845604,-29.2667815593675,-29.228730652468442,21.50878869408392,21.51269151702119,9.200559109622082,9.235097486050039,-8.420049511474613,-7.986961814927604,6.07309654508512,5.8290611481859305,7.632526889061451,7.643363956246917,-30.564566566821505,-30.48257847226736,0.8796050317374381,0.8534146438688655
6.9,-5.334206791635751,-5.32574920593772,0.8001930564212676,0.6600752542731967,33.0357625887807,32.995580973367844,14.204586337730976,14.168531497239684,-18.50026596228697,-18.626601258219793,-29.267468732119926,-29.229481778858872,21.507600664071607,21.511531603430644,9.198895018916703,9.233345431703784,-8.425289615567934,-7.988941296112244,6.0768432937735675,5.8332385398881925,7.631958523251904,7.642350544274973,-30.56431307630648,-30.482950113343808,0.8804737822622358,0.8538388955862136
6.91,-5.33375756326028,-5.325949220449324,0.8025346562881658,0.6612191017335322,33.035381720402036,32.995105284752576,14.2042512705003,14.167884232381228,-18.4978211243162,-18.62398903540869,-29.26815728131065,-29.23023491757036,21.506410142090267,21.510368642439083,9.197225709389718,9.231596356963191,-8.430579926778488,-7.990938618170055,6.080587687441029,5.837413830305739,7.631397021750063,7.641342999761304,-30.56405279927432,-30.483315871105248,0.8813495743702593,0.8542663016591163
6.92,-5.333299432567502,-5.326142814122418,0.8048966093818117,0.6623681834596895,33.03500424478383,32.99463076206051,14.203923215498914,14.167240275069522,-18.4953744984496,-18.621385604782013,-29.268847189446905,-29.230990060243943,21.505217116619825,21.509202674883753,9.195551038789027,9.229850255552117,-8.435920935538793,-7.992953988174275,6.084329721421832,5.841586949901604,7.630842423316862,7.640341332043915,-30.563785703889845,-30.483675741200646,0.8822324773724466,0.854696862844268
6.93,-5.33283233600803,-5.326330001884345,0.8072791360755037,0.6635225536920497,33.0346301988628,32.99415742087101,14.20360223212135,14.166599656739521,-18.492925970860444,-18.61879083198949,-29.269538438995795,-29.23174719823274,21.504021575390578,21.5080337413232,9.193870861979129,9.228107121412842,-8.441313133948949,-7.9949876160015405,6.0880693918932955,5.845757829904478,7.63029476707824,7.639345550404696,-30.563511757780176,-30.484029719505276,0.883122561484401,0.8551305805576745
6.94,-5.332356209099643,-5.326510798008521,0.8096824573230981,0.6646822684245428,33.03425961992475,32.99368527681497,14.203288380103745,14.165962408715984,-18.49047542743719,-18.61620458356503,-29.270231012387462,-29.232506322604994,21.502823505369346,21.506861882040493,9.192185030898491,9.226366948696569,-8.446757015606156,-7.997039714372677,6.091806695878672,5.849926402310877,7.629754092530566,7.638355664073072,-30.563230928026773,-30.484377802109766,0.8840198978204714,0.8555674568765553
6.95,-5.331870986432164,-5.3266852161118,0.8121067945358921,0.6658473854165742,33.03389254560733,32.993214345577776,14.202981719518124,14.165328562221514,-18.488022753782538,-18.61362672692002,-29.270924892018268,-29.23326742414707,21.50162289274541,21.50568713704638,9.19049339451747,9.224629731753623,-8.452253075424823,-7.99911049889398,6.095541631250027,5.854092599887293,7.629220439545962,7.637371682229728,-30.562943181157618,-30.484719985309138,0.884924558387102,0.8560074945412004
6.96,-5.331376601673127,-5.326853269151726,0.8145523694530336,0.667017964205184,33.0335290139028,32.99274464290227,14.202682310765878,14.16469814838469,-18.48556783521326,-18.611057130336224,-29.27162006025403,-29.234030493366404,21.500419722916277,21.504509546082378,9.188795798796823,9.222895465123338,-8.457801809446943,-8.001200188099007,6.0992741967310575,5.858256356172327,7.628693848377532,7.636393614010375,-30.56264848313956,-30.485056265591908,0.8858366160754143,0.8564506969567897
6.97,-5.330872987574294,-5.327014969423698,0.8170194040052298,0.6681940661174519,33.03316906316058,32.99227618459179,14.202390214570356,14.164071198248292,-18.483110556760845,-18.608495662958244,-29.272316499433355,-29.234795520494448,21.499213980473233,21.50332914862381,9.18709208664695,9.221164143523627,-8.463403714642423,-8.00330900349085,6.103004391899842,5.862417605478791,7.628174359664456,7.635421468509586,-30.562346799370804,-30.485386639629212,0.8867561446529812,0.8568970681951853
6.98,-5.330360075979035,-5.327170328558035,0.8195081201715293,0.6693757542831535,33.03281273208966,32.99180898651321,14.202105491968544,14.16344774277761,-18.48065080317301,-18.6059421947856,-29.273014191870985,-29.23556249548954,21.49800564918667,21.50214598388274,9.185382097887892,9.219435761840218,-8.469059288699006,-8.005437169584916,6.106732217191514,5.866576282895798,7.627662014436976,7.6344552547846805,-30.5620380946736,-30.485711104263952,0.8876832187547535,0.8573466129967044
6.99,-5.329837797830643,-5.327319357516935,0.822018739828944,0.67056309364768,33.03246005976093,32.99134306460002,14.201828204301826,14.162827812868848,-18.478188458916083,-18.603396596664414,-29.273713119861227,-29.23633140803977,21.496794711991296,21.50096009081089,9.183665669210242,9.217710315115568,-8.474769029801461,-8.007584913952199,6.110457673900856,5.87073232429082,7.627156854121226,7.633494981859675,-30.5617223332871,-30.486029656499984,0.8886179138730965,0.8577993367718825
