Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
6.4,5.811018072802654,5.810640757158606,-31.911651937751543,-31.903863149765126,-19.326842392724473,-19.317450135612003,5.830567121911966,5.833859659205926,-13.03253974196777,-12.98233993080233,5.81259045381559,5.8287710578112115,18.38402861828219,18.385215222876553,37.27424938496364,37.29656302311868,-6.762877931313868,-6.767612489193147,24.62921466504033,24.592067976300264,-25.622607495630923,-25.603550301123835,-6.758301011383956,-6.749466515585874,-6.752674490749228,-6.723681669585379,12.108738920604877,12.089059120277849,-25.693082850831036,-25.702167770115285,-0.4712914479423601,-0.4699149662876311,-13.060856712712042,-13.079011865110454,30.964457121310566,30.9782680209713,5.828551683288046,5.8247531706732145,-31.910884634284898,-31.892611247329764,-13.048441381604995,-13.038136307748148,30.962714676245504,30.973500870655798,-13.211042436184684,-13.299431033133565,30.970702309556213,30.965027840679564,5.821259343392548,5.8264050069041335,-13.041789219993854,-13.029056537365282,37.2589767553829,37.25933614129457,5.816486620522597,5.82690883030379,12.105676750135084,12.082318178007768,-13.084674964649668,-13.091359628819452,30.966250120313525,30.936645452218993,-31.922238420760927,-31.91172281455642,-31.924693369552735,-31.91850384930082
6.41,5.811007185482302,5.810713529300513,-31.91164906237688,-31.904038039017294,-19.326920350527608,-19.31760631597981,5.830444038218027,5.833787320341834,-13.032913090140488,-12.983333275535621,5.812473603239795,5.8284375960677135,18.38397767983193,18.38517082431285,37.27390622307382,37.29566641716243,-6.762837893444102,-6.767465418631974,24.629541850667767,24.59308025916387,-25.62267398036655,-25.604047284455024,-6.75839299000231,-6.749697494178331,-6.7528965724876935,-6.724436740524718,12.10879586696381,12.089630089821735,-25.692735427838336,-25.70191073302922,-0.4713198579322321,-0.46991494861203603,-13.060691756268252,-13.078519993418956,30.96430599323573,30.97777000966188,5.828457764668993,5.824785050129158,-31.910974105883408,-31.89297638461265,-13.048497019456676,-13.038330514766374,30.962596780666946,30.973234670266958,-13.209878007713272,-13.297431855192945,30.970642318646306,30.965157393787447,5.821171502463402,5.826241262461888,-13.041876978150556,-13.029266711550463,37.25887281477817,37.2592780868382,5.816394049975405,5.82669131732246,12.105712674493532,12.083023752794006,-13.084488744023652,-13.091051609781962,30.966326377999625,30.937405770978238,-31.92222522466625,-31.91191376637005,-31.924663485598018,-31.918611743021142
6.42,5.81099574712926,5.810783049715653,-31.91164582327716,-31.904207631706743,-19.32699782744887,-19.31776189458791,5.830321900633006,5.833713137196378,-13.033282115533693,-12.984316684409032,5.8123580868625915,5.828108027305594,18.383927073161995,18.385126567942294,37.27356855785418,37.29478948156753,-6.762798987160916,-6.767320963965585,24.62986495439155,24.594074827028226,-25.622738699526924,-25.604533306162004,-6.75848381717528,-6.74992438630319,-6.753115165222841,-6.725177832917537,12.10884997668478,12.090188184447694,-25.69238930091909,-25.701651151440608,-0.4713485484888569,-0.4699158651341315,-13.060529608358152,-13.078034977841106,30.964156830216726,30.97728410103978,5.828364398347408,5.824814764891574,-31.911062103442887,-31.89333628961845,-13.04855197085256,-13.038521865874683,30.962479808267226,30.9729714253743,-13.20872187070665,-13.295446314077989,30.970581730237964,30.965282917412893,5.821084407283265,5.826080118576391,-13.041963948007814,-13.029475912165157,37.258769013726955,37.25921940410336,5.816302233702128,5.826475875558301,12.105746621828049,12.083709389274063,-13.08430416157152,-13.090747717608624,30.966399324282825,30.938149475752255,-31.92221139341948,-31.912100505037756,-31.92463314596794,-31.918716520689827
6.43,5.810983776411213,5.81084940115321,-31.911642232246212,-31.904372068709026,-19.32707482015998,-19.317916847994848,5.830200702160472,5.833637211163819,-13.033646853314574,-12.985290194846227,5.81224389122389,5.8277823255621755,18.38387679439726,18.38508245763066,37.2732362745744,37.29393173854134,-6.762761189957447,-6.767179106311627,24.63018403702958,24.59505202369378,-25.62280168875527,-25.605008595707474,-6.758573507093004,-6.750147278771201,-6.753330327262269,-6.725905219068206,12.108901309298638,12.090733626386545,-25.692044481827494,-25.70138909564461,-0.4713775091809398,-0.46991770095359503,-13.060370230244756,-13.077556766123172,30.964009593573703,30.976809939988655,5.828271582214724,5.824842358042681,-31.91114864416619,-31.89369101449997,-13.048606244096128,-13.038710390403036,30.96236375222272,30.97271110548247,-13.207573987455977,-13.293474391318735,30.970520561665165,30.965404480421878,5.820998046992747,5.825921515085586,-13.042050131464109,-13.029684088042881,37.25866536100578,37.25916009153094,5.816211167225806,5.826262500051393,12.105778645089412,12.084375646803075,-13.084121199371076,-13.090447864993894,30.966469028114854,30.938876852623743,-31.922196941075292,-31.912283088955313,-31.924602358000392,-31.918818227054413
6.44,5.810971291559838,5.810912664967602,-31.9116383007202,-31.90453148770497,-19.32715132552162,-19.318071153757717,5.830080435763331,5.833559639671198,-13.034007338642477,-12.986253845669207,5.8121310029416895,5.827460464306678,18.38382683974267,18.38503849680706,37.27290926101944,37.293092721787275,-6.7627244796393775,-6.767039825892184,24.630499158323307,24.596012186679243,-25.622862983000605,-25.605473377763005,-6.758662073786955,-6.7503662561678945,-6.753542115883782,-6.726619166019955,12.108949923408757,12.091266634968417,-25.69170098197463,-25.701124635591217,-0.4714067297596888,-0.4699204411143926,-13.060213583520085,-13.07708530515001,30.96386424557233,30.976347182502682,5.82817931409794,5.824867872469598,-31.91123374514112,-31.894040611464234,-13.048659847406258,-13.038896118159233,30.962248605723545,30.9724536802699,-13.206434320066858,-13.291516066506432,30.970458830015552,30.96552215037391,5.820912410972359,5.8257653931913955,-13.042135530606783,-13.029891190648433,37.2585618651641,37.259100148603046,5.816120846038564,5.826051185189774,12.105808795892408,12.085023068323165,-13.083939839759232,-13.090151966854279,30.96653555728123,30.939588184426132,-31.922181881475986,-31.912461576423013,-31.924571129082143,-31.918916906564952
6.45,5.810958310378767,5.8109729211176795,-31.91163403978712,-31.904686023224613,-19.32722734057887,-19.318224790402937,5.829961094369957,5.833480516317419,-13.03436360666163,-12.9872076770537,5.812019408713779,5.827142416475731,18.383777205481916,18.384994688494057,37.2725874074364,37.29227197624191,-6.762688834324242,-6.766903102086023,24.63081037695703,24.596955647292795,-25.622922616531593,-25.605927872305728,-6.758749531131135,-6.750581400921645,-6.753750587353504,-6.727319935637996,12.108995876700549,12.091787426641924,-25.69135881243193,-25.700857840858134,-0.4714362001568197,-0.4699240706163378,-13.060059630107302,-13.076620540994336,30.96372074939883,30.975895495328594,5.828087591763248,5.824891350824588,-31.911317423338367,-31.894385132752987,-13.048712788916426,-13.03907907937917,30.962134361974673,30.97219911959211,-13.205302830467716,-13.289571317347189,30.970396552132755,30.965635993576473,5.820827488837413,5.825611695437963,-13.042220147703992,-13.030097173993456,37.258458534527655,37.259039575789394,5.816031265604175,5.825841924737879,12.105837124549446,12.085652180867452,-13.083760065327072,-13.089859940274954,30.96659897841698,30.940283750709682,-31.922166228253023,-31.912636025612898,-31.92453946664357,-31.919012603370874
6.46,5.810944850251476,5.811030248167306,-31.911629460196085,-31.904835806692144,-19.327302862556643,-19.318377737397725,5.829842670880013,5.833399931008068,-13.034715692494036,-12.988151730485145,5.811909095319335,5.826828154507704,18.383727887976058,18.384951035336176,37.27227060648236,37.29146905781764,-6.762654232440605,-6.766768913479188,24.631117750576937,24.59788273070484,-25.622980622950102,-25.606372294713523,-6.758835892843268,-6.750792793369322,-6.753955796943703,-6.72800778469268,12.109039225951047,12.092296214993638,-25.691017983934707,-25.700588780624784,-0.4714659104825637,-0.4699285744261519,-13.05990833226267,-13.076162418964794,30.963579069135633,30.97545455561954,5.827996412919545,5.82491283548843,-31.91139969560959,-31.894724630623646,-13.048765076673996,-13.039259304679328,30.96202101419703,30.971947393484868,-13.204179480418004,-13.287640119714824,30.970333744618653,30.965746075136263,5.820743270432994,5.825460365689823,-13.042303985196856,-13.030301994554014,37.25835537720189,37.258978374495385,5.815942421360513,5.825634711864279,12.105863680103376,12.086263496048089,-13.083581858915013,-13.089571704457425,30.966659357022273,30.940963827712032,-31.922149994828587,-31.91280649453754,-31.924507378153436,-31.919105361317943
6.47,5.810930928149078,5.811084723287233,-31.91162457236644,-31.90498096647163,-19.327377888855263,-19.318529975122264,5.829725158169984,5.833317970086059,-13.03506363123254,-12.98908604871528,5.811800049620425,5.826517650375877,18.38367888366215,18.38490753962686,37.27195875317337,37.29068353315071,-6.762620652727087,-6.766637237913975,24.631421335809833,24.598793756022197,-25.623037035204497,-25.606806855858693,-6.758921172485988,-6.75100051181964,-6.754157798950349,-6.7286829649425615,12.109080027038456,12.092793210767846,-25.690678506885707,-25.700317523647374,-0.4714958510236768,-0.4699339374880431,-13.059759652577345,-13.075710883652846,30.96343916973771,30.97502405060033,5.827905775221814,5.824932368536751,-31.911480578685573,-31.895059157330685,-13.048816718639614,-13.03943682501142,30.96190855562854,30.971698472167255,-13.203064231516276,-13.285722447702891,30.970270423835597,30.965852459007383,5.820659745829018,5.82531134911004,-13.042387045691877,-13.030505611190186,37.258252401075325,37.258916547012,5.815854308721927,5.825429539168736,12.105888510359463,12.086857510528853,-13.083405203608056,-13.089287180668212,30.96671675747795,30.94162868833294,-31.9221331944172,-31.91297304102038,-31.924474871113897,-31.919195223945323
6.48,5.810916560638049,5.811136422258204,-31.91161938639665,-31.905121627913505,-19.32745241704611,-19.31868148484255,5.829608549098432,5.833234716458206,-13.035407457934053,-12.990010675719343,5.811692258563417,5.826210875620464,18.38363018905187,18.38486420333395,37.27165174483433,37.28991497935457,-6.762588074231267,-6.766508052536328,24.631721188281663,24.599689036363564,-25.623091885602612,-25.607231762200097,-6.7590053834680415,-6.751204632614279,-6.754356646710373,-6.729345723217296,12.109118334951743,12.093278621886569,-25.690340391358653,-25.700044138235068,-0.4715260122414521,-0.4699401447338218,-13.059613553978997,-13.075265878978493,30.963301017009535,30.974603677243696,5.827815676274391,5.824949991709148,-31.911560089174525,-31.895388765107455,-13.04886772268669,-13.03961167161914,30.961796979525143,30.97145232604455,-13.2019570452081,-13.28381827367588,30.9702066059086,30.96595520803669,5.820576905315348,5.825164592138312,-13.042469331953557,-13.030707985067615,37.25814961382293,37.25885409646738,5.815766923081518,5.825226398708557,12.10591166191655,12.087434706482767,-13.08323008273118,-13.089006292188536,30.96677124306095,30.942278602113017,-31.922115840027384,-31.9131357226675,-31.924441953055563,-31.919282234482743
6.49,5.810901763887844,5.811185419475216,-31.911613912073037,-31.90525791340169,-19.327526444867352,-19.318832248683915,5.829492836510984,5.833150249717831,-13.035747207612967,-12.990925656653896,5.811585709180298,5.82590780137955,18.38358180073014,18.38482102812377,37.27134948104988,37.28916298377845,-6.762556476308463,-6.766381333841681,24.632017362635683,24.60056887893612,-25.62314520582451,-25.60764721587377,-6.759088539045478,-6.751405230186863,-6.754552392618674,-6.7299963015002735,12.109154203800204,12.093752653469847,-25.690003647101836,-25.699768692227178,-0.471556384769736,-0.46994718109256806,-13.05946999973328,-13.074827348234825,30.96316457758266,30.9741931419572,5.827726113634121,5.824965746380949,-31.911638243560464,-31.89571350614847,-13.048918096600984,-13.03978387599695,30.961686279161793,30.971208925711007,-13.200857882793825,-13.281927568319595,30.970142306727492,30.96605438400639,5.820494739397,5.825020042469093,-13.04255084689724,-13.030909079580988,37.25804702290952,37.25879102678009,5.815680259813335,5.825025282024259,12.10593318019747,12.087995552035224,-13.083056479844773,-13.08872896426502,30.96682287595961,30.942913835216224,-31.922097944463378,-31.9132945968409,-31.92440863153277,-31.91936643584774
6.5,5.810886553678444,5.811231787952881,-31.91160815887828,-31.90538994240121,-19.327599970219783,-19.31898224960521,5.829378013245058,5.833064646263498,-13.036082915234712,-12.99183103781527,5.811480388589908,5.82560839841893,18.383533715353728,18.384778015383848,37.271051863616336,37.28842714377107,-6.762525838620377,-6.7662570577192795,24.63230991255041,24.601433585113085,-25.62319702693494,-25.608053414781978,-6.759170652322854,-6.751602377119888,-6.754745088144837,-6.730634937010905,12.109187686823056,12.094215507856267,-25.689668283541707,-25.699491252971402,-0.4715869594129478,-0.469955031499867,-13.059328953445156,-13.074395234131424,30.963029818893908,30.973792160280453,5.827637084813392,5.824979673537456,-31.91171505820171,-31.89603343259213,-13.04896784808026,-13.039953469850824,30.96157644783342,30.97096824195251,-13.199766705436216,-13.280050300690709,30.97007754194904,30.96615004767411,5.820413238789415,5.824877649029736,-13.04263159358216,-13.031108860279442,37.2579446355931,37.258727342613966,5.815594314274485,5.824826180164553,12.105953109478657,12.08854050169308,-13.08288437874022,-13.088455124061356,30.96687171728889,30.943534650415963,-31.92207952032687,-31.9134497206331,-31.924374914118925,-31.91944787064299
6.51,5.810870945407806,5.811275599331807,-31.91160213599977,-31.905517831506273,-19.327672991162736,-19.319131471373634,5.829264072134342,5.8329779794139665,-13.036414615709491,-12.992726866598646,5.811376283999093,5.825312637160895,18.383485929649883,18.384735166244372,37.27075879649446,37.28770706644936,-6.762496141133644,-6.7661351994950065,24.632598890757286,24.602283450512164,-25.62324737939554,-25.60845055268078,-6.759251736254429,-6.7517961441996635,-6.754934783849589,-6.731261862286497,12.109218836399014,12.094667384623735,-25.689334309786496,-25.699211887303058,-0.471617727144105,-0.4699636809066276,-13.05919037906004,-13.073969478836638,30.962896709164152,30.97340045659227,5.8275485872830695,5.824991813750539,-31.91179054932948,-31.896348596503916,-13.049016984734047,-13.040120485060902,30.961467478855862,30.970730245749053,-13.198683474167916,-13.278186438265479,30.970012326999058,30.966242258810503,5.820332394413812,5.8247373619586735,-13.042711575204724,-13.03130729479381,37.2578424589282,37.25866304933465,5.81550908180716,5.824629083710644,12.10597149291904,12.089069996760179,-13.082713763435557,-13.088184700610967,30.966917827105423,30.94414130708456,-31.922060580018808,-31.913601150843167,-31.924340808402015,-31.91952658115374
6.5200000000000005,5.810854954099215,5.811316923885958,-31.911595852337765,-31.905641694488686,-19.32774550591005,-19.319279898540206,5.829151006013042,5.832890319519471,-13.03674234388616,-12.993613191457774,5.811273382703769,5.825020487712,18.383438440414952,18.38469248159842,37.27047018576327,37.287002368472166,-6.762467364118261,-6.766015733972759,24.63288434905807,24.603118765074708,-25.623296293076795,-25.60883881926602,-6.75933180364537,-6.7519866004693485,-6.755121529400984,-6.731877305263639,12.109247704055868,12.095108480610467,-25.689001734629844,-25.698930661525317,-0.4716486791028522,-0.46997311428749955,-13.059054240864826,-13.073550024018711,30.962765217377644,30.973017763827453,5.82746061847532,5.825002207157432,-31.911864733046578,-31.896659049860048,-13.049065514083445,-13.040284953645976,30.96135936556677,30.970494908277153,-13.19760814989879,-13.276335946987652,30.969946677074432,30.96633107623461,5.82025219739261,5.82459913258368,-13.04279079509195,-13.031504352765733,37.25774049976927,37.2585981529676,5.815424557740592,5.824433982799852,12.105988372588213,12.08958446573971,-13.082544618171198,-13.08791762477061,30.966961264422533,30.944734061185947,-31.922041135741186,-31.91374894395399,-31.924306321980243,-31.919602609345294
6.53,5.810838594408556,5.811355830530917,-31.911589316513354,-31.905761642346526,-19.327817512826172,-19.319427516415868,5.829038807719889,5.832801734069417,-13.037066134546295,-12.994490061865337,5.811171672089916,5.824731919889818,18.383391244512996,18.384649962121042,37.27018593957472,37.28631267581881,-6.762439488145913,-6.765898635474393,24.63316633834198,24.603939813145484,-25.62334379726974,-25.609218400257816,-6.759410867152955,-6.75217381328016,-6.7553053735903275,-6.732481489359033,12.109274340480038,12.095538989936202,-25.688670566554435,-25.6986476413904,-0.4716798065934963,-0.46998331664890225,-13.05892050348876,-13.07313681088582,30.962635313261927,30.972643823202883,5.827373175786333,5.825010893441615,-31.91193762532616,-31.896964844531595,-13.049113443561035,-13.040446907729763,30.961252101326483,30.970262200912085,-13.196540693423124,-13.274498791315525,30.969880607145228,30.966416557847023,5.820172639044923,5.8244629134001995,-13.042869256695155,-13.031700005778566,37.25763876477395,37.25853266015767,5.815340737392923,5.824240867148573,12.106003789493863,12.090084324723854,-13.082376927405813,-13.087653829174954,30.967002087225023,30.945313165271386,-31.922021199498932,-31.913893156110866,-31.9242714624578,-31.919675996860597
6.54,5.810821880631486,5.811392386833002,-31.911582536876256,-31.905877783353024,-19.327889010422307,-19.319574311048203,5.828927470101938,5.832712287796582,-13.03738602239838,-12.995357528273955,5.811071139634494,5.8244469032487265,18.383344338874423,18.384607608287208,37.269905968109256,37.285637623572384,-6.762412494088205,-6.765783877878269,24.633444908602524,24.604746873552944,-25.62338992069742,-25.609589477483507,-6.759488939287775,-6.752357848340813,-6.755486364347838,-6.733074633549727,12.10929879552614,12.095959104023626,-25.688340813735657,-25.69836289208172,-0.4717111010830487,-0.46999427303667984,-13.058789131904163,-13.072729780225002,30.962506967268272,30.97227838395258,5.8272862565789385,5.825017911815646,-31.91200924201065,-31.897266032269055,-13.049160780510851,-13.040606379508882,30.961145679518864,30.970032095230007,-13.195481065426678,-13.272674934268188,30.96981413195666,30.966498760661036,5.820093710882142,5.82432865804978,-13.04294696358381,-13.031894227290069,37.257537260406416,37.25846657813015,5.815257616073008,5.824049726074566,12.106017783608564,12.0905699777711,-13.082210675812233,-13.087393248192077,30.967040352483934,30.94587886847805,-31.92200078310177,-31.914033843101294,-31.92423623744074,-31.91974678501789
6.55,5.810804826710515,5.81142665901918,-31.911575521512447,-31.90599022310553,-19.327959997352643,-19.31972026919877,5.82881698601815,5.832622042777927,-13.037702042072183,-12.99621564207784,5.810971772906289,5.824165407104733,18.38329772049464,18.384565420388736,37.26963018353235,37.28497685570776,-6.762386363114798,-6.765671434656439,24.63372010895413,24.605540219689903,-25.62343469152611,-25.609952228959088,-6.759566032414945,-6.752538769765269,-6.755664548758049,-6.733656952452676,12.109321118226513,12.096369011619984,-25.688012484045256,-25.698076478196942,-0.4717425541992721,-0.47000596854339605,-13.058660091427056,-13.072328872439995,30.96238015055264,30.971921203071478,5.827199858185134,5.825023301005844,-31.91207959881067,-31.897562664687396,-13.049207532188404,-13.040763401222499,30.96104009355214,30.969804563009962,-13.194429226493606,-13.270864337470947,30.969747266031113,30.966577740831873,5.820015404603572,5.824196321298624,-13.04302391943959,-13.032086992566837,37.25743599294065,37.25839991465327,5.815175189082144,5.8238605485185975,12.106030393895832,12.091041817271647,-13.082045848273482,-13.087135817879888,30.967076116171143,30.94643141653031,-31.921979898166136,-31.91417106033595,-31.924200654533024,-31.919815014808417
6.5600000000000005,5.810787446241991,5.81145871198772,-31.911568278251583,-31.906099064574548,-19.328030472410667,-19.31986537832101,5.828707348342776,5.832531058532093,-13.038014228113267,-12.997064455575096,5.810873559566682,5.823887400559384,18.383251386432654,18.384523398550186,37.26935849995178,37.284330024884184,-6.762361076691451,-6.765561278910497,24.63399198764846,24.606320119594496,-25.623478137376303,-25.610306828969154,-6.759642158755308,-6.752716640118851,-6.755839973074963,-6.734228656403604,12.109341356800746,12.096768898818885,-25.687685585055007,-25.69778846373196,-0.4717741577287358,-0.47001838831528037,-13.058533347717596,-13.071934027588018,30.96225483495717,30.97157204506756,5.827113977908509,5.82502709923869,-31.912148711304106,-31.89785479325157,-13.04925370576078,-13.040918005123569,30.960935336859663,30.969579576235763,-13.19338513711324,-13.269066961199904,30.96968002367012,30.966653553684086,5.819937712092158,5.824065859016258,-13.043100128050604,-13.032278278620453,37.25733496846371,37.25833267800212,5.81509345171573,5.823673323065426,12.106041658335588,12.091500224301258,-13.081882429878878,-13.086881475943477,30.96710943327379,30.946971051743578,-31.92195855611712,-31.91430486283083,-31.924164721332644,-31.919880726894252
6.57,5.810769752482989,5.811488609319549,-31.9115608146743,-31.906204408152757,-19.328100434525552,-19.320009626538763,5.828598549968544,5.832439392113688,-13.038322614977652,-12.997904021930681,5.8107764873703625,5.8236128525227695,18.383205333809787,18.38448154274383,37.26909083337585,37.28369679224237,-6.762336616577989,-6.765453383406126,24.634260592090502,24.607086836031336,-25.62352028533347,-25.610653448145317,-6.7597173303866445,-6.752891520462788,-6.75601268273694,-6.734789951535107,12.109359558665178,12.097158949082278,-25.68736012404039,-25.697498912065754,-0.4718059036148777,-0.4700315175588395,-13.058408866780445,-13.071545185415495,30.96213099299215,30.97123068172215,5.827028613026578,5.8250293442288585,-31.91221659493525,-31.89814246926248,-13.049299308306818,-13.04107022345161,30.96083140290072,30.96935710709775,-13.192348757686744,-13.26728276442575,30.969612418956327,30.966726253737278,5.819860625410278,5.8239372281543575,-13.043175593305824,-13.032468064145313,37.25723419287901,37.25826487692392,5.81501239926486,5.823488037964163,12.106051613948932,12.091945568963963,-13.081720405920224,-13.086630161693346,30.967140357808653,30.947498013030557,-31.92193676819041,-31.914435305190477,-31.924128445427908,-31.91994396160615
6.58,5.8107517583581085,5.81151641329024,-31.91155313811927,-31.906306351703936,-19.328169882758615,-19.320153002625347,5.828490583809663,5.832347098204441,-13.03862723702663,-12.99873439514001,5.81068054416597,5.823341731735648,18.383159559808274,18.384439852803695,37.26882710167244,37.28307682720603,-6.762312964826185,-6.765347720606371,24.63452596885437,24.607840626572784,-25.6235611619586,-25.610992253543163,-6.759791559244881,-6.753063470397252,-6.756182722381353,-6.735341039853961,12.10937577044237,12.097539343262602,-25.687036107984255,-25.6972078859461,-0.4718377839560741,-0.47004534154714495,-13.058286614964976,-13.071162285392731,30.962008597818475,30.970896891858022,5.826943760793032,5.825030073168775,-31.912283265014004,-31.8984257438434,-13.049344346817303,-13.041220088406977,30.960728285161206,30.969137127994426,-13.191320048533631,-13.265511704856708,30.969544465755423,30.966795894730204,5.819784136795604,5.823810386725711,-13.043250319189667,-13.032656329458117,37.25713367190949,37.25819652060464,5.814932027017852,5.823304681147988,12.106060296822324,12.092378210723929,-13.08155976188808,-13.086381816004549,30.967168942836313,30.948012535909744,-31.921914545434287,-31.914562441592302,-31.924091834393824,-31.92000475894151
6.59,5.810733476466173,5.811542184882604,-31.91154525569019,-31.906404990611783,-19.328238816299855,-19.320295495983185,5.828383442804648,5.832254229201322,-13.03892812852173,-12.99955562999321,5.810585717896671,5.823074006790725,18.383114061669975,18.384398328438735,37.268567224528866,37.28246980728773,-6.7622901037775645,-6.76524426270367,24.63478816369887,24.608581743680254,-25.623600793298504,-25.61132340871771,-6.7598648571253035,-6.753232548102938,-6.756350135858982,-6.735882119317608,12.109390037970565,12.097910259625088,-25.68671354358052,-25.69691544747613,-0.4718697910037178,-0.47005984562580916,-13.058166558965382,-13.070785266747574,30.961887623230584,30.970570461115088,5.82685941843989,5.825029322719592,-31.9123487367152,-31.89870466792687,-13.049388828195257,-13.041367632126555,30.960625977154383,30.968919611533988,-13.190298969898173,-13.263753738980698,30.969476177718107,30.96686252964336,5.8197082386570465,5.823685293783361,-13.04332430977678,-13.03284305643897,37.25703341110091,37.25812761863696,5.814852330261713,5.8231232402532624,12.106067742131126,12.092798498726891,-13.08140048346812,-13.086136381276685,30.967195240475256,30.948514852516066,-31.92189189871161,-31.914686325771903,-31.92405489578862,-31.920063158562364
6.6000000000000005,5.810714919086833,5.811565983799829,-31.911537174262513,-31.906500417828536,-19.32830723446456,-19.32043709662401,5.828277119918971,5.8321608353016945,-13.039225323619824,-13.000367782040037,5.810491996600684,5.8228096461530985,18.38306883669505,18.384356969245225,37.268311123412495,37.281875417899,-6.762268016061145,-6.765142981650676,24.63504722158282,24.609310434785446,-25.623639204895937,-25.611647073797425,-6.759937235683764,-6.7533988103812534,-6.7565149662481785,-6.736413383909777,12.109402406313098,12.098271873870212,-25.68639243723784,-25.69662165810171,-0.4719019171603045,-0.47007501521866046,-13.058048665820648,-13.070414068498062,30.961768043639857,30.97025118173343,5.826775583179572,5.825027129003515,-31.912413025077953,-31.898979292242032,-13.049432759256232,-13.04151288666084,30.960524472421557,30.968704530535746,-13.189285481955618,-13.26200882210667,30.96940756828196,30.966926210720167,5.819632923570762,5.82356190939992,-13.04339756922694,-13.033028228474084,37.25693341582494,37.25805818098943,5.8147733042835466,5.822943702638018,12.106073984162592,12.093206772111454,-13.081242556537564,-13.08589380139477,30.967219301915772,30.949005191613526,-31.921868838701837,-31.9148070110094,-31.92401763715036,-31.920119199793497
6.61,5.810696098187076,5.811587868479137,-31.911528900490083,-31.90659272392336,-19.32837513668998,-19.320577795149568,5.8281716081475565,5.83206696458561,-13.03951885636837,-13.001170907555432,5.8103993684117405,5.8225486181799,18.383023882240646,18.384315774718324,37.26805872153226,37.281293352164624,-6.762246684591108,-6.765043849189889,24.635303186680073,24.61002694237147,-25.623676421799473,-25.611963405556796,-6.760008706437896,-6.753562312693155,-6.75667725586878,-6.736935023715209,12.109412919767808,12.098624359156284,-25.6860727950833,-25.696326578599606,-0.4719341549775283,-0.4700908358331284,-13.057932902914429,-13.070048629484086,30.96164983405843,30.96993885234341,5.826692252206892,5.82502352759737,-31.912476145005133,-31.89924966730241,-13.04947614672871,-13.041655883952338,30.96042376453271,30.968491858031413,-13.188279544818382,-13.260276908405148,30.96933865067339,30.9669869894868,5.819558184276233,5.823440194647062,-13.043470101780196,-13.033211830400028,37.25683369128237,37.25798821797692,5.814694944371895,5.822766055399854,12.106079056338237,12.093603360310599,-13.08108596716168,-13.085654021690953,30.967241177433763,30.9494837786097,-31.921845375903043,-31.914924550116734,-31.92398006599371,-31.920172921620576
6.62,5.810677025427636,5.811607896105893,-31.911520440811568,-31.906681997130487,-19.32844252253208,-19.320717582732897,5.828066900517113,5.831972663095301,-13.039808760700804,-13.001965063505727,5.810307821559495,5.822290891139158,18.382979195719628,18.38427474426293,37.26780994380088,37.280723310740996,-6.762226092564401,-6.764946836882141,24.635556102394354,24.610731504053767,-25.623712468573196,-25.612272557487447,-6.760079280768323,-6.753723109196698,-6.756837046295794,-6.737447224993481,12.109421621876375,12.098967886122166,-25.68575462296609,-25.69603026906645,-0.4719664971543862,-0.47010729306534965,-13.057819237974812,-13.06968888839807,30.96153297008351,30.969633277762608,5.826609422700968,5.825018553527349,-31.91253811126287,-31.899515843394163,-13.049518997254491,-13.041796655815244,30.960323847087157,30.968281567266313,-13.18728111854202,-13.25855795094797,30.969269437909507,30.967044916770785,5.819484013672424,5.823320111575227,-13.043541911752095,-13.033393848449526,37.256734242506205,37.25791774023225,5.814617245818032,5.822590285393242,12.106082991235668,12.093988583343709,-13.080930701590376,-13.08541698890707,30.967260916404395,30.949950835572025,-31.921821520633973,-31.91503899542586,-31.923942189806795,-31.9202243626884
