Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13
6.94,28.793995636003135,28.764836055585842,-27.89257711656566,-27.860192582898357,-8.78636474135086,-8.832286873516374,28.83580435622098,28.79451420021394,-40.501599610332605,-40.4682799350065,3.7836642726637297,3.8755599749367753,29.27590631926997,29.201163823008997,-27.735326275311433,-27.65544075417141,-2.6503392706875086,-2.6099220946330304,28.721458552287046,28.687983775149373,-34.23748300490929,-34.20232833475116,-2.613466489747457,-2.643660456883941,16.27849820793588,16.209676852122083,9.83017692032347,9.840724106643206
6.95,28.79416261058669,28.765207609663243,-27.892144749259337,-27.859856748213687,-8.786659890010377,-8.832500426932548,28.835679030821936,28.794282683339226,-40.50086553916074,-40.46728696198799,3.783012601208151,3.8747686450920615,29.274050722848383,29.19890228483412,-27.735596107402795,-27.656132218705512,-2.6503659813631506,-2.6103499862985835,28.72190159263457,28.688706250296256,-34.23671266005772,-34.201400858893535,-2.61334247825469,-2.6433825835590854,16.27862005151345,16.21019829497414,9.830608551695024,9.841191772191335
6.96,28.79432798916069,28.765575454824898,-27.891712449307587,-27.85951934821809,-8.786955206618462,-8.832715315413516,28.835555325179303,28.794054857813958,-40.50013492664869,-40.46630092361828,3.78236254230226,3.8739768854431733,29.27220172151742,29.196650918045616,-27.7358634957664,-27.656816252928135,-2.650390168166143,-2.6107692848234305,28.7223425337491,28.689423924356156,-34.2359450960508,-34.20047711351756,-2.613219654566702,-2.643107178472859,16.278739074904834,16.210712704862626,9.83103956611057,9.841658427444877
6.97,28.79449178503282,28.765939626941737,-27.89128023242521,-27.85918041966004,-8.78725067559905,-8.832931504060467,28.835433223274297,28.793830685911068,-40.49940775247871,-40.46532175853892,3.781714109414709,3.8731847518894993,29.270359306393175,29.194409694440886,-27.73612846780332,-27.6574929545077,-2.650411871903216,-2.611180113991958,28.722781385456173,28.69013683797882,-34.23518030815241,-34.199557105937494,-2.6130980105596784,-2.6428342218092067,16.27885530896259,16.211220153350375,9.83146995618723,9.842124083792829
6.98,28.79465401142079,28.76630016154215,-27.890848114174723,-27.85883999892725,-8.78754628155299,-8.83314895837765,28.8353127092031,28.79361013020123,-40.4986839965176,-40.464349406020055,3.781067315756055,3.8723922995039826,29.268523468485235,29.192178585740113,-27.736391050586025,-27.6581624198713,-2.650431132924216,-2.611582596148968,28.723218157505286,28.69084503134727,-34.23441829154201,-34.19864084283051,-2.612977538139463,-2.6425636939041617,16.278968784319158,16.211720711546203,9.831899714546797,9.842588751998377
6.99,28.79481468145268,28.766657093815923,-27.890416109966985,-27.858498122048985,-8.787842009256895,-8.833367644270282,28.83519376717637,28.793393153551275,-40.49796363881483,-40.463383805955445,3.7804221742811617,3.8715995825415304,29.266694198697852,29.189957563589093,-27.73665127086164,-27.65882474421742,-2.650447991125663,-2.61197685221339,28.723652859570965,28.69154854418331,-34.23365904131718,-34.19772833025169,-2.6128582292417186,-2.6422955752439683,16.279079531387143,16.212214450103094,9.832328833818137,9.843052442216397
7.0,28.794973808167303,28.767010458618078,-27.8899842350618,-27.85815482469832,-8.78813784366202,-8.83358752804238,28.835076381518736,28.7931797191226,-40.49724665960083,-40.462424898857456,3.7797786976915937,3.870806654447368,29.26487148783115,29.18774659956202,-27.736909155055287,-27.6594800215286,-2.650462485954301,-2.612363001691894,28.724085501253832,28.692247415753013,-34.23290255249608,-34.19681957364885,-2.612740075832076,-2.642029846463263,16.279187580359647,16.21270143921653,9.832757306639524,9.843515164010604
7.01,28.795131404514585,28.767360290472674,-27.88955250456852,-27.857810142194435,-8.78843376989311,-8.833808576394548,28.834960536668312,28.792969790369586,-40.49653303928519,-40.461472625852046,3.779136898438,3.8700135678653376,29.263055326582297,29.185545665164206,-27.737164729273317,-27.660128344584063,-2.650474656410627,-2.6127411626923975,28.724516092081657,28.69294168487218,-34.23214882001988,-34.19591457787706,-2.6126230699062885,-2.6417664883433036,16.279292961210583,16.21318174862294,9.833185125660908,9.843976926370376
7.0200000000000005,28.79528748335588,28.76770662357651,-27.889120933446684,-27.85746410950485,-8.788729773247272,-8.834030756421711,28.8348462171762,28.792763331037968,-40.49582275845488,-40.460526928673715,3.7784967887224905,3.8692203746461455,29.26124570554667,29.183354731834747,-27.737418019306578,-27.660769804972215,-2.6504845410524185,-2.61311145193747,28.72494464151036,28.693631389911776,-34.231397838755164,-34.195013347212964,-2.6125072034903773,-2.6415054818102526,16.279395703695045,16.213655447598253,9.833612283546133,9.844437737727226
7.03,28.795442057464378,28.768049491802778,-27.888689536506615,-27.85711676124768,-8.789025839192824,-8.834254035610808,28.83473340770599,28.79256030516325,-40.49511579787253,-40.45958774966048,3.777858380500994,3.868427125855551,29.259442615219047,29.181173770949144,-27.737669050633635,-27.661404493103156,-2.650492177998238,-2.613473984777636,28.72537115892509,28.69431656880331,-34.23064960349623,-34.194115885368845,-2.612392468640781,-2.641246807933506,16.279495837349682,16.21412260495656,9.834038772975102,9.844897605970957
7.04,28.79559513952541,28.768388928704628,-27.88825832841007,-27.856768131693865,-8.789321953368155,-8.834478381838418,28.834622093033268,28.792360677069077,-40.49441213847467,-40.45865503174877,3.777221685485616,3.867633871782503,29.257646045994715,29.17900275382186,-27.73791784842399,-27.66203249822106,-2.650497604930934,-2.613828875204575,28.72579565364114,28.694997259044218,-34.22990410896738,-34.193222195506486,-2.612278857444497,-2.640990447924071,16.27959339149309,16.214583289048914,9.83446458664588,9.845356538465484
7.05,28.79574674213688,28.768724967518693,-27.887827323670844,-27.85641825476938,-8.789618101580585,-8.834703763368363,28.834512258045105,28.79216441136561,-40.493711761369994,-40.4577287184684,3.7765867151469794,3.8668406619472218,29.25585598817065,29.176841651708827,-27.738164437541272,-27.66265390841652,-2.65050085910112,-2.614176235864221,28.72621813490501,28.695673497703186,-34.22916134982515,-34.19233228025075,-2.612166362019224,-2.6407363831329875,16.279688395226234,16.215037567762185,9.83488971727675,9.845814542064344
7.0600000000000005,28.79589687780955,28.76905764116853,-27.88739653665543,-27.85606716405745,-8.789914269805214,-8.834930148849267,28.834403887739555,28.791971472947914,-40.49301464783762,-40.45680875393748,3.775953480716556,3.866047545109224,29.254072431946646,29.174690435809918,-27.738408842546416,-27.66326881063882,-2.6505019773306504,-2.614516178069758,28.72663861189534,28.696345321425444,-34.228421320660495,-34.191446141702976,-2.6120549745135015,-2.6404845950497946,16.279780877432877,16.215485508518075,9.83531415760821,9.846271623125881
7.07,28.79604555896747,28.769386982268003,-27.88696598158364,-27.85571489280074,-8.790210444183788,-8.835157507312067,28.83429696722517,28.791781826994306,-40.49232077932536,-40.455895082857296,3.775321993188987,3.865254569275295,29.252295367426427,29.172549077271345,-27.738651087700813,-27.66387729070812,-2.6505009960160746,-2.6148488118145163,28.72705709372386,28.697012766438025,-34.227684016000936,-34.190563781454095,-2.6119446871068437,-2.6402350653010385,16.279870866780033,16.215927178272207,9.83573790040492,9.846727787528131
7.08,28.796192797948287,28.76971302312462,-27.886535672529263,-27.855361473903553,-8.790506611023545,-8.835385808167494,28.834191481720477,28.79159543896474,-40.491630137448055,-40.454987650507256,3.774692263324396,3.864461781707405,29.250524784618776,29.17041754718803,-27.738891196969448,-27.664479433327585,-2.6504979511320843,-2.6151742457847673,28.72747358943636,28.697675868554985,-34.22694943031266,-34.18968520059758,-2.6118354920098756,-2.639987775648822,16.279958391718452,16.216362643513317,9.836160938457594,9.8471830406834
7.09,28.796338607003623,28.770035795742796,-27.8861056234207,-27.855006939933986,-8.790802756796076,-8.835615021203532,28.834087416553473,28.791412274599168,-40.49094270398581,-40.45408640273978,3.774064301650684,3.8636692289305707,29.248760673438635,29.168295816605916,-27.739129194024013,-27.665075322095447,-2.650492878234944,-2.615492587372418,28.727888108013595,28.698334663182585,-34.226217558002546,-34.18881039974212,-2.6117273814644624,-2.6397427079893934,16.280043480483098,16.216791970262552,9.836583264584853,9.847637387552528
7.1000000000000005,28.796482998299467,28.770355331827062,-27.885675848041625,-27.854651323126113,-8.79109886813618,-8.835845116582824,28.83398475716113,28.79123229991589,-40.49025846088233,-40.45319128597522,3.773438118465821,3.8628769567406613,29.247003023708217,29.166183856524235,-27.739365102246012,-27.665665039516963,-2.6504858124659108,-2.615803942687606,28.72830065837221,28.698989185324432,-34.2254883934202,-34.187939379024094,-2.611620347743837,-2.6394998443517714,16.280126161093666,16.21721522407286,9.837004871635004,9.848090832658881
7.11,28.796625983916496,28.770671662785226,-27.885246360031623,-27.85429465538213,-8.79139493184072,-8.836076064840066,28.833883489088873,28.79105548120993,-40.489577390243255,-40.45230224719674,3.77281372384012,3.862085010212151,29.24525182515808,29.164081637897738,-27.739598944729824,-27.666248667016326,-2.650476788554638,-2.6161084165711954,28.72871124936562,28.699639469586582,-34.22476193085989,-34.187072138119845,-2.611514383152728,-2.6392591668964114,16.280206461355103,16.21763247002848,9.837425752487796,9.848543380102035
7.12,28.796767575850467,28.770984819731474,-27.884817172886876,-27.853936968274503,-8.791690934867484,-8.836307836879367,28.833783597990095,28.790881785051376,-40.48889947433443,-40.45141923394525,3.772191127618504,3.861293433705814,29.243507067428233,29.161989131638865,-27.73983074428577,-27.6668262849485,-2.650465840822568,-2.616406112607173,28.72911988978494,28.70028555018259,-34.22403816456249,-34.186208676257685,-2.6114094800274787,-2.6390206579139,16.280284408858154,16.218043772744522,9.837845900056111,9.848995033571171
7.13,28.796907786012575,28.771294833489414,-27.884388299960804,-27.853578293048116,-8.791986864334035,-8.836540403971593,28.833685069625627,28.79071117828375,-40.4882246955803,-40.45054219431431,3.7715703394227607,3.8605022708763665,29.241768740069183,29.15990630861988,-27.740060523443137,-27.667397972610956,-2.650453003186311,-2.6166971331349456,28.729526588359807,28.700927460938534,-34.22331708871732,-34.18534899222974,-2.61130563073617,-2.6387842998236914,16.280360030979924,16.218449196366635,9.838265307287614,9.849445796358202
7.140000000000001,28.797046626229815,28.77160173459508,-27.88395975446473,-27.853218660622385,-8.79228270751658,-8.836773737751678,28.833587889863235,28.790543628022363,-40.4875530365622,-40.449671076945044,3.770951368653785,3.8597115646800546,29.24003683254302,29.15783313967497,-27.740288304453212,-27.667963808255365,-2.650438309161009,-2.6169815792615423,28.729931353759262,28.701565235297988,-34.222598697464036,-34.184493084403535,-2.611202827678735,-2.6385500751728705,16.28043335488445,16.218848804570772,9.83868396716634,9.849895671370614
7.15,28.797184108245364,28.77190555329988,-27.883531549468557,-27.852858101593394,-8.792578451848826,-8.837007810215912,28.83349204467711,28.790379101652665,-40.486884480016734,-40.44880583102107,3.7703342244938063,3.858921357382183,29.238311334224463,29.155769595602287,-27.740514109292256,-27.66852386909917,-2.650421791863687,-2.617259550873716,28.7303341945926,28.70219890632695,-34.22188298489437,-34.18364095073339,-2.6111010632870726,-2.6383179666349506,16.280504407523303,16.219242660563033,9.839101872714268,9.850344661144034
7.16,28.79732024371892,28.772206319573495,-27.88310369790144,-27.852496646236,-8.792874084920836,-8.83724259371923,28.83339752014736,28.79021756682861,-40.48621900883415,-40.447946406263426,3.769718915908616,3.858131690564594,29.236592234401932,29.153715647165956,-27.740737959664493,-27.66907823133713,-2.650403484016591,-2.617531146649951,28.730735119410188,28.70282850671872,-34.22116994505392,-34.18279258877163,-2.611000330025161,-2.638087957008701,16.28057321563618,16.219630827079605,9.83951901699281,9.850792767854525
7.17,28.79745504422709,28.77250406310673,-27.88267621255245,-27.852134324505936,-8.793169594477906,-8.837478060972462,28.833304302459492,28.790058991471003,-40.48555660605668,-40.44709275292553,3.769105451649765,3.857342605133088,29.23487952227855,29.151671265098052,-27.740959877005057,-27.669626970152738,-2.65038341795051,-2.6177964640723714,28.73113413670429,28.70345406879875,-34.22045957194385,-34.18194799567956,-2.610900620389164,-2.6378600292170047,16.28063980575155,16.22001336638677,9.839935393104296,9.851239993330635
7.18,28.79758852126376,28.772798813314328,-27.882249106071267,-27.85177116604192,-8.793464968419416,-8.837714185039575,28.8332123779039,28.78990334376587,-40.48489725487696,-40.44624482178809,3.768493840256768,3.8565541413247906,29.233173186973215,29.14963642010052,-27.741179882482925,-27.670170159729587,-2.6503616256080877,-2.6180555994385584,28.73153125490988,28.704075624529427,-34.21975185952255,-34.181107168238206,-2.6108019269075355,-2.6376341663057437,16.280704204187273,16.220390340281003,9.840350994193363,9.851686339065164
7.19,28.797720686240464,28.77309059933772,-27.881822390968846,-27.851407200167735,-8.793760194797706,-8.83795093933491,28.83312173287537,28.789750592162818,-40.4842409386364,-40.44540256415412,3.767884090059284,3.8557663387154646,29.231473217521604,29.14761108284707,-27.741397997003833,-27.67070787326265,-2.6503381385471165,-2.6183086478732664,28.731926482405413,28.704693205514825,-34.21904680170731,-34.180270102858934,-2.6107042421411233,-2.6374103514427105,16.28076643705126,16.22076181008916,9.840765813448366,9.852131806226687
7.2,28.79785155048673,28.773379450047763,-27.88139607961811,-27.851042455894316,-8.794055261816942,-8.838188297620391,28.833032353872525,28.789600705373385,-40.48358764082358,-40.44456593184388,3.767276209179287,3.854979236226768,29.229779602877187,29.145595223985026,-27.741614241213163,-27.671240182969484,-2.65031298794382,-2.6185557033400517,28.732319827513635,28.705306843005406,-34.218344392375876,-34.17943679559381,-2.610607558683267,-2.6371885679165485,16.28082653024214,16.22112783666873,9.841179844102673,9.852576395670825
7.21,28.797981125250484,28.7736653940474,-27.880970184254632,-27.850676961921824,-8.794350157831984,-8.838426234002737,28.832944227497375,28.78945365236941,-40.4829373450727,-40.44373487718989,3.766670205533229,3.8541928721334555,29.228092331912254,29.143588814137136,-27.74182863549882,-27.671767160101336,-2.6502862045961204,-2.6187968586528005,28.73271129850233,28.705916567902673,-34.217644625368045,-34.178607242145766,-2.6105118691598945,-2.6369687991357154,16.280884509449958,16.221488480408155,9.841593079435984,9.853020107951265
7.22,28.798109421698392,28.773948459674298,-27.88054471697732,-27.85031074664172,-8.794644871347264,-8.838664722930655,28.832857340454744,28.789309402381406,-40.48229003516197,-40.442909353031915,3.766066086834185,3.853407284070528,29.226411393418907,29.14159182390336,-27.742041199994073,-27.672288874954184,-2.6502578189268906,-2.6190322054871693,28.73310090358508,28.706522410763768,-34.21694749448717,-34.177781437878615,-2.6104171662296154,-2.636751028627471,16.28094040015684,16.22184380122725,9.842005512775572,9.85346294333054
7.23,28.798236450916257,28.77422867500345,-27.88011968974913,-27.84994383813883,-8.794939391015662,-8.838903739192032,28.832771679551787,28.789167924896923,-40.481645695012055,-40.442089312712,3.7654638605939903,3.8526225090403248,29.224736776110056,29.139604223862616,-27.74225195458039,-27.67280539687969,-2.6502278609871945,-2.6192618343919287,28.73348865092201,28.70712440180604,-34.216252993501655,-34.17695937782682,-2.61032344258381,-2.6365352400368907,16.280994227637724,16.222193858577683,9.84241713749748,9.853904901790573
7.24,28.798362223909365,28.774506067849725,-27.879695114397705,-27.849576264193388,-8.795233705637376,-8.839143257911115,28.832687231697467,28.789029189658912,-40.481004308684554,-40.44127471006951,3.764863534125364,3.851838583419565,29.2230684686204,29.137625984574466,-27.74246091889023,-27.67331679429607,-2.6501963604595113,-2.6194858348002175,28.733874548620523,28.707722570911557,-34.2155611161464,-34.17614105670509,-2.6102306909467186,-2.636321417125899,16.281046016961078,16.222538711443505,9.842827947027711,9.854345983042979
7.25,28.798486751602884,28.774780665770386,-27.879271002616143,-27.8492080522831,-8.79552780415881,-8.83938325454569,28.832603983902043,28.78889316666412,-40.48036586038041,-40.44046549943617,3.7642651145440182,3.8510555429663307,29.221406459507413,29.135657076580813,-27.74266811230987,-27.67382313469889,-2.6501633466609444,-2.6197042950407043,28.734258604736013,28.708316947631552,-34.21487185612422,-34.17532646891784,-2.6101389040755225,-2.636109543772325,16.28109579298963,16.2228784183418,9.843237934843335,9.854786186539137
7.26,28.798610044842217,28.775052496067577,-27.87884736596364,-27.848839229585177,-8.79582167567146,-8.839623704884255,28.83252192327656,28.788759826161446,-40.4797303344384,-40.43966163563119,3.763668608770761,3.850273422826999,29.219750737252316,29.13369747040753,-27.742873553982115,-27.674324484671754,-2.6501288485464185,-2.619917302348659,28.734640827272575,28.708907561190852,-34.214185207107256,-34.174515608568356,-2.6100480747604284,-2.6358996039689813,16.281143580381112,16.223213037323344,9.843647094473598,9.855225511480043
7.27,28.798732114393378,28.77532158579076,-27.878424215866215,-27.848469822978384,-8.796115309410792,-8.839864585043191,28.83244103703232,28.78862913865034,-40.47909771533362,-40.43886307395629,3.763074023533576,3.8494922575431167,29.21810129026104,29.131747136566066,-27.743077262809077,-27.674820909896948,-2.65009289471186,-2.620124942876933,28.735021224183708,28.70949444049224,-34.21350116273828,-34.1737084694679,-2.609958195824744,-2.6356915818227575,16.281189403589035,16.223542625973376,9.844055419500956,9.85566395682593
7.28,28.798852970943372,28.775587961739124,-27.878001563617396,-27.848099859045053,-8.796408694755137,-8.840105871463928,28.832361312480383,28.788501074879182,-40.478467987675984,-40.438069770190886,3.762481365369704,3.848712081058227,29.216458106865176,29.12980604555502,-27.743279257454887,-27.675312475165956,-2.650055513397363,-2.620327301706851,28.73539980337299,28.71007761412076,-34.21281971663204,-34.17290504514455,-2.609869260124953,-2.63548546155374,16.281233286863444,16.223867241412403,9.844462903562103,9.856101521305673
7.29,28.798972625100586,28.775851650463967,-27.87757942037894,-27.84772936407313,-8.79670182122458,-8.840347540910114,28.83228273703105,28.78837560584367,-40.47784113620868,-40.437281680587176,3.7618906406276977,3.8479329267246354,29.214821175322943,29.127874167861698,-27.7434795563484,-27.67579924438993,-2.6500167324903408,-2.620524462859014,28.735776572694753,28.710657110348,-34.212140862376536,-34.17210532885191,-2.6097812605507897,-2.6352812274943456,16.2812752542517,16.22418694029709,9.844869540348958,9.856538203425979
7.3,28.79909108739512,28.77611267827103,-27.87715779718152,-27.847358364058163,-8.79699467847986,-8.840589570464783,28.832205298193337,28.78825270278522,-40.477217145806755,-40.436498761865344,3.761301855469476,3.847154827310125,29.213190483820107,29.125951473963607,-27.743678177685872,-27.67628128061005,-2.6499765795286643,-2.620716509304011,28.73615153995476,28.7112329571363,-34.211464593534274,-34.171309313577595,-2.609694190025305,-2.6350788640884715,16.281315329599288,16.224501778821196,9.845275323609576,9.856974001480362
7.31,28.79920836827921,28.776371071222805,-27.876736704925456,-27.846986884705352,-8.797287256321265,-8.84083193752752,28.83212898357447,28.788132337189356,-40.47659600147557,-40.43572097120872,3.7607150158723552,3.8463778150046197,29.211566020470936,29.124037934329944,-27.743875139433616,-27.67675864600782,-2.649935081703782,-2.620903522973048,28.736524712910843,28.71180518214293,-34.21079090364348,-34.170516992051596,-2.6096080415049325,-2.634878355890669,16.281353536550604,16.224811812716574,9.845680247149089,9.857408913557917
7.32,28.799324478127573,28.776626855140822,-27.876316154381392,-27.846614951431526,-8.797579544687533,-8.841074619811643,28.832053780879384,28.78801448078413,-40.47597768834939,-40.43494826625898,3.7601301276310775,3.8456019214267925,29.20994777331913,29.122133519423056,-27.74407045933064,-27.677231401915265,-2.649892265863828,-2.6210855847684873,28.73689609927354,28.712373812724195,-34.21011978621929,-34.169728356754455,-2.6095228079795545,-2.634679687565326,16.28138989854978,16.22511709725423,9.846084304830558,9.85784293755188
7.33,28.799439427237804,28.776880055607883,-27.875896156191036,-27.846242589367158,-8.797871533654764,-8.841317595341364,28.831979677910173,28.78789910553851,-40.47536219168991,-40.434180605111415,3.7595471963598177,3.844827177630619,29.20833573033871,29.12023819969985,-27.744264154891265,-27.677699608825044,-2.649848158516714,-2.6212627745742973,28.737265706706744,28.71293887593953,-34.20945123475492,-34.168943399925254,-2.6094384824725587,-2.63448284388587,16.281424438841505,16.225417687245447,9.846487490575822,9.85827607116799
7.34,28.79955322583073,28.777130697970282,-27.875476720867848,-27.845869823358353,-8.79816321343532,-8.841560842448978,28.83190666256561,28.787786183660806,-40.47474949688479,-40.433417946310165,3.758966227494184,3.8440536141118806,29.206729879434988,29.118351945613192,-27.74445624340772,-27.678163326400487,-2.649802785833206,-2.621435171266423,28.737633542828306,28.7135003985555,-34.2087852427228,-34.16816211356945,-2.6093550580408964,-2.6342878097339857,16.281457180471868,16.22571363704294,9.846889798366291,9.858708311932663
7.35,28.799665884050818,28.777378807339993,-27.87505785879777,-27.84549667796884,-8.798454574376747,-8.84180433977204,28.83183472284062,28.787675687597083,-40.47413958944627,-40.4326602488435,3.758387226293204,3.8432812608146123,29.20513020844543,29.116474727613287,-27.744646741952707,-27.67862261348554,-2.6497561736499855,-2.621602852723065,28.737999615210644,28.714058407049794,-34.20812180357562,-34.16738448946656,-2.6092725277751363,-2.634094570098846,16.281488146289192,16.226005000542095,9.847291222243731,9.85913965720095
7.36,28.79977741196652,28.777624408596818,-27.87463958023993,-27.845123177481952,-8.798745606960685,-8.842048066250555,28.83176384682577,28.78756759002959,-40.47353245500972,-40.431907472139144,3.757810197841294,3.8425101471375,29.203536705140568,29.114606516149,-27.744835667381967,-27.679077528114632,-2.649708347472699,-2.621765895834878,28.738363931381368,28.71461292761514,-34.207460910747486,-34.16661051917768,-2.609190884799516,-2.633903110076357,16.28151735894489,16.22629183118224,9.847691756310992,9.859570104164332
7.37,28.79988781957068,28.77786752639053,-27.874221895327345,-27.84474934590261,-8.799036301801792,-8.842292001124179,28.831694022706746,28.78746186387518,-40.472928079332256,-40.43115957605961,3.7572351470502223,3.841740301940222,29.201949357224912,29.11274728166918,-27.745023036336796,-27.67952812752245,-2.649659332478986,-2.6219243765150853,28.73872649882384,28.715163986163184,-34.20680255765489,-34.165840194052805,-2.6091101222719892,-2.6337134148684167,16.28154484089433,16.226574181947974,9.84809139473272,9.859999649858308
7.38,28.7999971167809,28.778108185142965,-27.873804814067675,-27.84437520695929,-8.799326649646664,-8.842536123929408,28.83162523876385,28.787358482283757,-40.47232644829133,-40.43041652089757,3.756662078661055,3.840971753549742,29.20036815233782,29.110896994623936,-27.74520886524656,-27.679974468153627,-2.6496091535214963,-2.6220783697095045,28.73908732497777,28.715711608328316,-34.20614673769776,-34.165073505238055,-2.609030233384272,-2.633525469782187,16.28157061439772,16.22685210537054,9.848490131736035,9.860428291169804
7.390000000000001,28.80010531343991,28.778346409050098,-27.873388346343894,-27.844000784105983,-8.79961664137277,-8.842780414496803,28.831557483371498,28.78725741863671,-40.47172754788333,-40.42967826737123,3.75609099724609,3.840204529766545,29.198793078054383,29.109055625465917,-27.745393170331187,-27.680416605672363,-2.6495578351308926,-2.6222279494064984,28.73944641723978,28.716255819471463,-34.20549344426044,-34.16431044368272,-2.6089512113618847,-2.6333392602293784,16.28159470152096,16.227125653529253,9.84888796161118,9.860856024844407
7.4,28.80021241931598,28.77858222208409,-27.87297250191504,-27.84362610052417,-8.799906267987378,-8.843024852948197,28.831490744997687,28.78715864654535,-40.47113136422227,-40.42894477661977,3.7555219072107793,3.8394386578708257,29.197224121886304,29.107223144651527,-27.74557596760362,-27.680854594971937,-2.6495054015188333,-2.6223731886468378,28.739803782963968,28.716796644683814,-34.204842670712665,-34.16355100014613,-2.6088730494641905,-2.633154771725545,16.28161712413656,16.227394878052976,9.849284878712124,9.861282847493419
7.41,28.800318444103247,28.77881564799532,-27.87255729041691,-27.843251179124753,-8.80019552062649,-8.84326941969393,28.831425012203496,28.78706213984938,-40.47053788353836,-40.42821601019881,3.754954812795636,3.8386741646286215,29.19566127128277,29.105399522642152,-27.74575727287228,-27.68128849018415,-2.6494518765809443,-2.6225141595334844,28.740159429462455,28.7173341087905,-34.20419441041046,-34.16279516520439,-2.608795740984432,-2.6329719898893926,16.28163790392452,16.227659830121627,9.849680877457164,9.861708755600727
7.42,28.800423397422147,28.77904671031437,-27.872142721362813,-27.84287604255002,-8.800484390553791,-8.843514095430079,28.83136027364257,28.786967872615328,-40.469947092176696,-40.427491930075846,3.754389718078132,3.8379110762978956,29.194104513631306,29.103584729905332,-27.74593710174347,-27.681718344688683,-2.649397283899772,-2.622650933241294,28.74051336400593,28.717868236354246,-34.20354865669708,-34.16204292925702,-2.6087192792497667,-2.632790900442096,16.281657062373238,16.227920560467755,9.850075952329473,9.862133745529523
7.43,28.80052728881977,28.779275432354005,-27.87172880414424,-27.842500713175586,-8.800772869159584,-8.843758861135706,28.83129651806062,28.786875819135044,-40.469358976595906,-40.42677249862581,3.7538266269745777,3.8371494186345667,29.192553836258625,29.10177873691594,-27.746115469623795,-27.68214421112236,-2.649341646747724,-2.622783580026638,28.740865593824186,28.71839905167895,-34.20290540290389,-34.16129428253333,-2.6086436576212946,-2.6326114892066284,16.28167462078043,16.228177119378124,9.850470097877633,9.86255781352883
7.44,28.80063012777024,28.779501837211136,-27.871315548031628,-27.84212521311232,-8.801060947959742,-8.844003698070122,28.831233734294894,28.786785953924138,-40.46877352336684,-40.42605767862657,3.7532655432419935,3.836389216898489,29.191009226431508,29.09998151415731,-27.746292391722537,-27.682566141388335,-2.6492849880899905,-2.622912169236944,28.741216126106636,28.71892657881324,-34.2022646423512,-34.16054921509879,-2.6085688694940887,-2.6324337421071005,16.281690600254034,16.22842955669538,9.850863308716132,9.862980955739893
7.45,28.80073192367511,28.77972594776872,-27.870902962175062,-27.841749564208275,-8.801348618594668,-8.844248587770148,28.831171911273703,28.786698251720477,-40.46819071917126,-40.42534743325455,3.752706470479968,3.8356304958593803,29.18947067135761,29.098193032122364,-27.746467883054013,-27.6829841866652,-2.6492273305874527,-2.623036769320161,28.74156496800283,28.719450841553947,-34.20162636834915,-34.15980771686115,-2.608494908297218,-2.632257645168108,16.281705021713158,16.22867792181973,9.851255579525851,9.863403168202382
7.46,28.800832685863725,28.779947786697694,-27.870491055604997,-27.84137378805063,-8.80163587282824,-8.844493512047398,28.831111038015862,28.786612687482652,-40.467610550800515,-40.42464172608028,3.7521494121324976,3.8348732798026983,29.187938158186327,29.096413261314698,-27.746641958439913,-27.683398397415996,-2.6491686965995753,-2.623157447834141,28.74191212662298,28.719971863449587,-34.200990574198464,-34.1590697775765,-2.6084217674937733,-2.63208318451409,16.281717905888993,16.228922263710658,9.851646905054498,9.863824446860448
7.47,28.80093242359362,28.780167376458827,-27.870079837232986,-27.84099790596758,-8.801922702546777,-8.844738452985574,28.831051103630227,28.786529236388482,-40.46703300515428,-40.42394052106407,3.7515943714898223,3.834117592535468,29.186411674009605,29.09464217224966,-27.746814632511622,-27.683808823397133,-2.649109108187281,-2.6232742714559456,28.742257609038415,28.720489667803747,-34.20035725319126,-34.15833538685511,-2.608349440580881,-2.6319103463686955,16.28172927332577,16.229162630888695,9.852037280117033,9.864244787568632
7.48,28.80103114605089,28.780384739304612,-27.86966931585238,-27.84062193903027,-8.802209099758018,-8.844983392937767,28.83099209731517,28.7864478738335,-40.46645806923925,-40.42324378255165,3.751041351690239,3.8333634573920543,29.18489120586278,29.092879735455405,-27.74698591971253,-27.684215513667265,-2.649048587115813,-2.623387305991076,28.74260142228211,28.721004277678446,-34.19972639861182,-34.157604534167234,-2.608277921089726,-2.6317391170541584,16.28173914438169,16.229399071437218,9.85242669959607,9.864664186097597
7.49,28.801128862350577,28.78059989728108,-27.869259500139087,-27.840245908054694,-8.802495056590073,-8.845228314523775,28.83093400835807,28.786368575429453,-40.465885730167905,-40.422551475269906,3.7504903557219103,3.8326108972398902,29.183376740725393,29.091125921473918,-27.74715583430027,-27.684618516596036,-2.6489871548575774,-2.623496616382623,28.742943573349155,28.721515715897453,-34.199098003737355,-34.15687720884871,-2.608207202585562,-2.6315694829906806,16.281747539229887,16.229631633004292,9.85281515844224,9.86508263813974
