Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
5.94,12.666074929841354,12.830173357362959,-1.3852197136733737,-1.4083598770857646,24.444258599361863,24.6423947173068,17.56019730844831,17.645416735324012,11.230502241014731,11.165606118100722,-7.778740434591967,-7.912866063193437,17.54512608169504,17.53310274990587,-20.232710418959485,-20.23493499686406,36.45312065199829,36.38041954257004,-7.902270921278008,-8.234384423068587,-7.561978524299064,-7.4042184311041455,-26.490528595487145,-26.43061473896339,4.8783861114995455,4.877263654798874,-39.05386455598072,-39.022175351186384,30.055587244344157,30.03323717863643,36.29437630903421,36.23457234472323,-32.60723893036321,-32.52556956777796,-7.657329089010411,-7.668940571736914,-38.781841610000924,-38.814483069205565
5.95,12.660847115895823,12.824600765038072,-1.384817565925318,-1.4082025752743277,24.44188186511189,24.639433821596185,17.559653429128698,17.64353559302159,11.23136397738031,11.167050603364595,-7.777167438085077,-7.910184255797983,17.545049621358732,17.532849220134917,-20.231477287355567,-20.233870790874498,36.45325937754644,36.38189026916282,-7.899113490838091,-8.226831976573058,-7.563191580611038,-7.4072350794602855,-26.490633843663325,-26.432053753481476,4.878885997212442,4.877972043947247,-39.05395297014516,-39.02283480993924,30.055683236063473,30.033169973698275,36.29505850352302,36.23532009303519,-32.60794863715473,-32.5272814159698,-7.657108276294987,-7.668983310091521,-38.78036534955433,-38.81267208872001
5.96,12.65562528124852,12.819026767207516,-1.3844145414071105,-1.408032220730668,24.439509010738576,24.636473100568345,17.559119623594434,17.6416765802145,11.232221889473433,11.168486464200216,-7.775604209913479,-7.907516179887574,17.544976483974388,17.53260493306747,-20.230244393143945,-20.232801928428046,36.453395130805056,36.383333365276414,-7.895990121568489,-8.219367393549481,-7.564390214103649,-7.4102247924056135,-26.4907316319612,-26.433465938378706,4.87938746689857,4.87867548790052,-39.05403567356863,-39.02348353857363,30.055784450571032,30.033107948040513,36.295739919036954,36.236075585734106,-32.60865219996933,-32.52897248620775,-7.6568841232306735,-7.669018811475777,-38.77890546388126,-38.810871598069944
5.97,12.650409672471785,12.813451699492566,-1.3840106829405432,-1.4078492248922299,24.437140085321005,24.63351267997501,17.55859580274734,17.63983966569045,11.233075942903785,11.169913755276129,-7.774050724405571,-7.904861939472623,17.544906645435717,17.53236973544234,-20.22901182747012,-20.231728547035956,36.453527991732514,36.38474933537225,-7.892900425813274,-8.211989907005625,-7.565574500196856,-7.41318761308094,-26.490822069056247,-26.43485153742352,4.879890537024372,4.879374115666695,-39.05411271221701,-39.02412156745302,30.055890835399108,30.03305119760309,36.29642049991681,36.23683855443071,-32.60934965551261,-32.530643107124064,-7.65665668071998,-7.669047077984356,-38.77746205102703,-38.80908185587706
5.98,12.645200533143669,12.807875896659443,-1.383606032069564,-1.407653990060111,24.43477513759573,24.630552684149766,17.558081877452146,17.63802481293742,11.233926103761808,11.171332528475327,-7.772506954944865,-7.902221633970879,17.54484008182441,17.532143476145027,-20.227779681263208,-20.23065078399556,36.45365803873265,36.3861386762474,-7.889844019541017,-8.204698742789034,-7.56674451468179,-7.4161235880312315,-26.49090526265307,-26.43621079694182,4.8803952231104715,4.880068054514931,-39.05418413222001,-39.024748928638466,30.056002337756677,30.03299981292976,36.29710019240757,36.23760873244642,-32.61004104048456,-32.532293599297084,-7.656425999477493,-7.669068115695623,-38.77603520485636,-38.80730311697676
5.99,12.639998103799728,12.802299692495104,-1.383200629098216,-1.407446909432919,24.432414215953816,24.627593236036393,17.55757775855863,17.636231980271113,11.234772338635366,11.172742832997583,-7.770972874000236,-7.899595358219005,17.54477676940662,17.531926006191828,-20.22654804521746,-20.229568776375306,36.453785348672795,36.3875018771027,-7.886820522339382,-8.197493120348499,-7.567900333705565,-7.419032767139152,-26.49098131948114,-26.437543965629985,4.8809015397364774,4.880757429968934,-39.054249979858795,-39.025365655862046,30.05611890455579,30.03295387926614,36.29777894461666,36.238385855068266,-32.61072639158005,-32.533924275485575,-7.65619213001662,-7.669081934539719,-38.77462501504524,-38.80553563233628
6.0,12.63480262188716,12.79672341968442,-1.382794513127663,-1.4072283671515835,24.430057368437936,24.624634457216153,17.557083356923222,17.63446112096225,11.235614614625828,11.174144715460837,-7.769448453155592,-7.89698320249005,17.5447166846294,17.531717178714,-20.22531700977385,-20.2284826609995,36.45390999690182,36.38883941961201,-7.883829557408489,-8.19037225346467,-7.569042033756345,-7.42191520355818,-26.4910503452911,-26.43885129437196,4.881409500546029,4.881442365800822,-39.05431030155397,-39.02597178449911,30.05624048243731,30.032913476659296,36.298456706472685,36.239169659787535,-32.611405745489115,-32.53553544085776,-7.655955122636869,-7.669088548167919,-38.77323156707523,-38.80377964897483
6.01,12.629614321721276,12.791147409688794,-1.3823877220923098,-1.4069987383544313,24.427704642739467,24.62167646793409,17.556598583430073,17.6327121833637,11.23645289936352,11.175538220001535,-7.767933663138976,-7.894385252516494,17.544659804117128,17.531516848941948,-20.224086665101684,-20.227392574432834,36.45403205726822,36.390151777992486,-7.880870751553116,-8.183335350950488,-7.57016969164867,-7.424770953645395,-26.491112444851545,-26.440133036060427,4.881919118252055,4.882122984025463,-39.05436514385371,-39.026567351539235,30.056367017795964,30.03287868005862,36.2991334296844,36.23995988652241,-32.612079138896874,-32.5371273932151,-7.655715027411675,-7.669087973823378,-38.77185494223038,-38.80203540988585
6.0200000000000005,12.624433434444311,12.785571992626371,-1.3819802927950238,-1.4067583892418485,24.42535608619565,24.61871938712433,17.55612334901158,17.6309851110373,11.237287161022603,11.176923388373833,-7.766428473851095,-7.891801589518521,17.54460610466791,17.531324874189405,-20.22285710108031,-20.226298652964623,36.45415160213821,36.39143941907584,-7.877943735173793,-8.17638161732215,-7.571283384509034,-7.427600076894001,-26.4911677219463,-26.44138944542215,4.882430404642264,4.882799404895291,-39.05441455342216,-39.02715239555611,30.056498456804796,30.032849559417894,36.2998090677001,36.2407562778253,-32.61274660848325,-32.53870042321088,-7.655471894176733,-7.669080232213328,-38.77049521759655,-38.80030315396147
6.03,12.619260187986564,12.779997497153914,-1.381572260941473,-1.406507677149874,24.423011745786745,24.615763332434433,17.555657564668387,17.62927984288028,11.238117368335368,11.178300260047575,-7.764932854393273,-7.8892322902372,17.544555563249965,17.531141113837602,-20.221628407280846,-20.225201032592846,36.454268702413835,36.39270280238042,-7.8750481422568495,-8.16951025344128,-7.572383189761712,-7.43040263586568,-26.491216279372196,-26.442620778847516,4.882943370584851,4.883471746895619,-39.0544585770281,-39.02772695667647,30.05663474543897,30.032826179798278,36.30048357566746,36.24155857907519,-32.6134081909224,-32.54025481456344,-7.655225772518858,-7.669065347382858,-38.76915246606326,-38.79858311591925
6.04,12.614094807029872,12.774424250350437,-1.3811636611735871,-1.406246950632081,24.420671668133263,24.612808420248815,17.555201141488897,17.62759631325122,11.238943490605909,11.179668872304944,-7.763446773094849,-7.886677426972241,17.544508156998,17.53096542931939,-20.220400672948028,-20.22409984900793,36.45438342755117,36.39394238018411,-7.872183610363455,-8.162720457129076,-7.57346918511483,-7.433178696122851,-26.49125821893727,-26.443827294224285,4.88345802603442,4.884140126740434,-39.05449726153377,-39.028291076548086,30.056775829498942,30.03280860147209,36.30115691039364,36.24236653865566,-32.614063922881904,-32.541790844264334,-7.65497671176533,-7.669043346590329,-38.76782675632791,-38.79687552623128
6.05,12.608937512973412,12.76885257760271,-1.3807545271021568,-1.4059765495491316,24.418335899493197,24.60985476571128,17.554753990668225,17.625934452095443,11.239765497723257,11.181029260335741,-7.76197019753999,-7.884137067624044,17.544463863209582,17.530797684103284,-20.219173986982145,-20.22299523757635,36.454495845578386,36.395158597597835,-7.869349780617726,-8.156011423753181,-7.574541448546683,-7.435928326160896,-26.491293641459425,-26.44500925077558,4.883974380038118,4.884804659368688,-39.05453065388398,-39.028844798306984,30.05692165463302,30.03279688002724,36.301829030306024,36.24317990811893,-32.614713841021754,-32.54330878278122,-7.654724760973732,-7.669014260184514,-38.76651815290245,-38.79518061105573
6.0600000000000005,12.603788523901802,12.763282802492705,-1.38034489133858,-1.4056968051653977,24.416004485759316,24.60690248274665,17.554316023526663,17.624294185069733,11.240583360173916,11.182381457331196,-7.760503094593966,-7.881611275739704,17.54442265934151,17.530637743677428,-20.217948437921088,-20.221887333323988,36.454606023113975,36.396351892639764,-7.866546297693935,-8.149382346787965,-7.5756000582922844,-7.438651597340441,-26.491322646765536,-26.446166908902146,4.88449244074198,4.885465457941091,-39.05455880109544,-39.029388166543924,30.05707216635932,30.0327910664721,36.30249989541326,36.24399844233659,-32.615357981993085,-32.544808894255695,-7.654469968922262,-7.668978121483536,-38.765226716122385,-38.79349859217084
6.07,12.598648054555513,12.757715246687088,-1.3799347855257702,-1.4054080402520743,24.413677472456495,24.60395168408158,17.553887151527647,17.622675433666362,11.241397049053848,11.18372549457626,-7.759045430428848,-7.8791001105627085,17.544384523006173,17.53048547553346,-20.216724113922503,-20.220776270919348,36.45471402538485,36.397522696309984,-7.863772809802867,-8.142832418349043,-7.57664509283016,-7.4413485838197415,-26.491345333690926,-26.447300530028844,4.8850122153974755,4.8861226338374015,-39.05458175024629,-39.0299212272703,30.05722731008712,30.03279120734071,36.303169467266834,36.24482189963732,-32.61599638243676,-32.54629143669602,-7.654212384100508,-7.668934966655669,-38.76395250215813,-38.79182968691159
6.08,12.59351631630356,12.752150229828827,-1.3795242403682388,-1.4051105691962238,24.411354904739085,24.601002481264487,17.553467286295213,17.621078115336267,11.242206536079864,11.185061401540306,-7.75759717054866,-7.87660362708603,17.544349431967937,17.53034074915026,-20.21550110274609,-20.219662184656556,36.45481991624452,36.39867143266569,-7.861028968677382,-8.136360829702765,-7.5776766308693695,-7.444019362487242,-26.491361800079275,-26.448410376455445,4.885533710368261,4.88677629665421,-39.054599548465895,-39.030444027883455,30.057387031137623,30.032797344798173,36.30383770892309,36.245650041932336,-32.6166290789817,-32.54775666216481,-7.653952054700674,-7.668884834602063,-38.762695563028686,-38.79017410810888
6.09,12.588393517118469,12.746588069431006,-1.3791132856613646,-1.4048046981152131,24.409036827388324,24.59805498468476,17.55305633963097,17.619502143611367,11.243011793600482,11.186389205966213,-7.756158279813987,-7.8741218761083465,17.54431736413953,17.530203435977544,-20.21427949173601,-20.21854520843821,36.45492375819118,36.39979851889673,-7.858314429557216,-8.129966771751405,-7.578694751336753,-7.446664012894379,-26.49137214278289,-26.449496711211648,4.886056931137122,4.887426554203235,-39.05461224292479,-39.03095661713155,30.057551274764133,30.032809516746056,36.30450458490581,36.246482634828816,-32.6172561082431,-32.54920481696172,-7.653689028609243,-7.668827766841443,-38.76145594661749,-38.788532064031486
6.1000000000000005,12.58327986155349,12.741029080772924,-1.378701950319864,-1.4044907249760292,24.4067232848098,24.59510930359113,17.552654223530585,17.61794742822592,11.243812794606232,11.187708933957754,-7.754728722466032,-7.871654904293123,17.544288297578444,17.530073409419355,-20.213059367803496,-20.217425475758084,36.45502561238587,36.40090436540154,-7.855628851173067,-8.12364943549485,-7.579699533364417,-7.449282617188667,-26.491376457663343,-26.450559797916345,4.886581882313117,4.888073512510119,-39.05461988082493,-39.031459045078044,30.057719986171637,30.03282775692776,36.3051700611692,36.24731944773201,-32.617877506820406,-32.5506361418013,-7.653423353399076,-7.668763807396846,-38.76023369669057,-38.78690375833074
6.11,12.57817555072203,12.735473576798531,-1.3782902624054758,-1.404168939718975,24.404414321030956,24.592165546109285,17.552260850199794,17.61641387523687,11.244609512739402,11.189020610065269,-7.753308462150136,-7.869202754230303,17.544262210483346,17.529950544817368,-20.21184081740956,-20.216303119683662,36.455125538670536,36.401989375863295,-7.852971895730007,-8.117408012469497,-7.580691056277425,-7.451875260047134,-26.49137483959252,-26.451599900641146,4.887108567638904,4.888717275813721,-39.05462250939009,-39.03195136306583,30.057893110535872,30.03285209503363,36.30583410506151,36.248160253936355,-32.61849331129521,-32.55205087198588,-7.653155076321919,-7.66869300268442,-38.759028852916835,-38.78528938998796
6.12,12.573080782279296,12.729921868017305,-1.377878249153876,-1.4038396243852749,24.40210997969864,24.589223819258798,17.551876132069935,17.614901387143075,11.245401922303236,11.190324257369571,-7.751897461938769,-7.866765464500355,17.544239081190533,17.529834719434035,-20.210623926547928,-20.215178272838582,36.45522359558612,36.40305394732636,-7.850343228890253,-8.111241695165141,-7.58166939958172,-7.454442028610157,-26.491367382453884,-26.45261728377806,4.8876369899982555,4.889357946565916,-39.054620175856535,-39.03243362368114,30.058070593021775,30.032882556805774,36.306496685289055,36.249004830706134,-32.619103558228936,-32.55344923757373,-7.652884244301323,-7.668615401404348,-38.75784145089045,-38.78368915326482
6.13,12.567995750406116,12.724374262407594,-1.3774659370008342,-1.403503053248136,24.399810304076713,24.586284228969312,17.551499981813013,17.613409863003422,11.246189998270626,11.191619897564072,-7.750495684353994,-7.8643430697404675,17.54421888817038,17.529725812435583,-20.20940878072812,-20.21405106738494,36.45531984039055,36.40409847027286,-7.847742519755348,-8.105149677420567,-7.582634642952258,-7.4569830124157335,-26.4913541791442,-26.453612211911405,4.888167151423754,4.88999562543189,-39.054612927463815,-39.03290588071727,30.058252378801427,30.03291916414244,36.307157771880895,36.24985295934621,-32.619708284160424,-32.55483146354251,-7.65261090392595,-7.668531054433911,-38.756671522155365,-38.782103237656486
6.140000000000001,12.562920645794923,12.718831065322528,-1.377053351607627,-1.4031594929468332,24.3975153370437,24.583346880096048,17.55113231235632,17.611939198553717,11.246973716292247,11.19290755103507,-7.749103091389409,-7.861935600712635,17.54420161002385,17.5296237048748,-20.208195464958727,-20.2129216350055,36.45541432907679,36.40512332869937,-7.84516944084777,-8.09913115479858,-7.583586866221354,-7.459498303334253,-26.491335321575495,-26.454584949693817,4.888699053104664,4.890630411290942,-39.05460081144587,-39.03336818913811,30.058438413071432,30.03296193520186,36.30781733615395,36.250704425263145,-32.62030752560338,-32.55619776994799,-7.652335101443275,-7.668440014722734,-38.75551909423179,-38.7805318278478
6.15,12.557855655637834,12.713292579398532,-1.3766405178857264,-1.4028092026234087,24.395225121090498,24.58041187643465,17.550773036896587,17.61048928632232,11.24775305270418,11.194187236940206,-7.747719644531573,-7.859543084373445,17.544187225479007,17.52952827967368,-20.206984063730904,-20.21179010688582,36.45550711639073,36.406128900193714,-7.8426236680920125,-8.093185324941205,-7.584526149367235,-7.461987995503789,-26.491310900677345,-26.455535761726402,4.889232695394977,4.891262401237768,-39.0545838750223,-39.03382060504166,30.058628641069784,30.03301088450546,36.30847535067874,36.251559018017346,-32.62090131904368,-32.55754837207825,-7.652056882753647,-7.668342337190233,-38.754384190644735,-38.778975103672316
6.16,12.55280096361683,12.707759104466483,-1.3762274600207716,-1.4024524340615958,24.392939698318138,24.57747932073538,17.5504220689137,17.609060015744454,11.248527984535018,11.195458973285051,-7.746345304780935,-7.857165543945346,17.544175713387578,17.52943942160585,-20.20577466100204,-20.210656613696308,36.45559825584915,36.40711555601177,-7.840104880795169,-8.087311387905743,-7.5854525725028035,-7.464452185265972,-26.49128100639944,-26.456464912442932,4.889768077821628,4.891891690584253,-39.05456216538978,-39.034263185623516,30.05882300809219,30.03306602304036,36.309131789245626,36.25241653136648,-32.621489700936635,-32.55888348060337,-7.651776293404723,-7.668238078625294,-38.753266830954374,-38.77743324007438
6.17,12.547756749896015,12.702230937465599,-1.3758142014958443,-1.4020894318275965,24.39065911043557,24.574549314716727,17.550079322183972,17.607651273275174,11.24929848951246,11.196722776997818,-7.7449800326722515,-7.854802998989216,17.544167052721544,17.529357017278844,-20.204567340179683,-20.209521285574194,36.455687799757534,36.408083661154244,-7.837612761627053,-8.081508546482386,-7.586366215864602,-7.46689097110246,-26.491245727714432,-26.457372665998086,4.890305199092872,4.892518372861748,-39.05453572971379,-39.034695989140346,30.059021459507896,30.033127358361035,36.309786626831645,36.25327676330074,-32.62207270770406,-32.56020330172065,-7.651493378586245,-7.668127297588185,-38.75216703078837,-38.77590640707421
6.18,12.542723191115869,12.69670837236006,-1.3754007651140598,-1.4017204334123632,24.388383398757583,24.57162195907835,17.549744710792986,17.60626294250091,11.2500645460694,11.19797866400218,-7.743623788294517,-7.852455465478035,17.54416122256979,17.529280955116157,-20.20336218410566,-20.208384252105486,36.455775799227915,36.40903357444344,-7.835146996599875,-8.075776006494083,-7.587267159801968,-7.4693044535720565,-26.49120515262105,-26.45825928615965,4.890844057106819,4.893142539823828,-39.05450461512045,-39.03511907487347,30.059223940775,30.03319489469015,36.310439839567906,36.25413951607036,-32.622650375731354,-32.56150803729551,-7.651208183125166,-7.668010054314732,-38.751084801876,-38.77439476973601
6.19,12.537700460389493,12.691191700058452,-1.3749871730204883,-1.4013456693750554,24.38611260420268,24.568697353513507,17.549418149148025,17.60489490424957,11.250826133349529,11.199226649288187,-7.742276531310413,-7.850122955871482,17.544158202134774,17.529211125339142,-20.202159275040447,-20.207245642306873,36.455862304196565,36.40996564859989,-7.832707275047521,-8.070112977079324,-7.588155484766399,-7.471692735248495,-26.49115936814745,-26.459125036204643,4.891384648960138,4.8937642814495455,-39.054468868688595,-39.03553250309257,30.05943039745529,30.03326863301837,36.311091404707504,36.25500459620567,-32.6232227413644,-32.56279788499814,-7.650920751481098,-7.667886410622756,-38.75002015208401,-38.77289848813915
6.2,12.532688727300824,12.68568120833601,-1.374573446723423,-1.4009653634873576,24.383846767291068,24.56577559672089,17.549099551990057,17.60354703669915,11.251583231212416,11.200466746981279,-7.74093822097527,-7.847805479191312,17.54415797072924,17.529147419948718,-20.200958694647777,-20.206105584607624,36.45594736344171,36.41088023031888,-7.830293289604443,-8.064518670958458,-7.589031271301102,-7.474055920658932,-26.491108460354837,-26.459970178819322,4.8919269709568916,4.89438368594715,-39.05442853744203,-39.0359363350195,30.059640775228555,30.033348571203174,36.311741300594065,36.25587181453029,-32.62378984090649,-32.56407303843591,-7.650631127742086,-7.667756429820783,-38.74897308545419,-38.77141771735234
6.21,12.52768815790474,12.68017718175976,-1.374159607115008,-1.400579732878366,24.381585928142716,24.56285678641592,17.548788834405336,17.602219215484823,11.252335820238164,11.201698970409396,-7.739608816155568,-7.845503041097316,17.544160507773007,17.52908973270688,-20.199760523979492,-20.204964206831473,36.45603102460112,36.4117776603468,-7.827904736184197,-8.058992304684256,-7.589894600030731,-7.476394116223158,-26.491052514341284,-26.46079497600298,4.892471018617536,4.8950008397582945,-39.054383668342,-39.03633063279238,30.05985501990645,30.033434704066583,36.31238950663082,36.25674098616761,-32.62435171061509,-32.565333687281694,-7.650339355620694,-7.6676201766190255,-38.747943602242664,-38.76995260741099
6.22,12.52269891472905,12.674679901616523,-1.3737456744912426,-1.400188988179771,24.379330126475423,24.559941019341544,17.54848591183659,17.60091131380445,11.253083881731516,11.202923332168178,-7.738288275346967,-7.84321564396376,17.54416579278978,17.52903795911805,-20.198564843460662,-20.203821636178507,36.456113334189645,36.41265827355732,-7.825541313957656,-8.053533098877265,-7.590745551651316,-7.478707430193567,-26.490991614245797,-26.461599688975518,4.893016786688055,4.895615827562699,-39.0543343082798,-39.03671545942985,30.060073077445903,30.033527023491715,36.31303600325026,36.25761193054119,-32.62490838669859,-32.56658001739819,-7.6500454784503855,-7.667477717042637,-38.74693169896064,-38.76850330329755
6.23,12.517721156778306,12.669189645843868,-1.373331668571374,-1.399793333671073,24.37707940160299,24.557028391278493,17.548190700093812,17.599623202522526,11.253827397725544,11.204139844184265,-7.736976556691891,-7.8409432869561275,17.544173805404025,17.528991996410255,-20.197371732874977,-20.20267799920709,36.45619433761669,36.41352239902732,-7.823202725330906,-8.04814027844661,-7.591584206920373,-7.4809959725958945,-26.490925843252576,-26.462384578088695,4.893564269149231,4.896228732283288,-39.054280504069624,-39.03709087879564,30.06029489396202,30.033625518518154,36.31368077188436,36.25848447136924,-32.62545990531304,-32.56781221095828,-7.649749539182203,-7.667329118347235,-38.74593736841684,-38.76706994492495
6.24,12.512755039539412,12.663706688963993,-1.372917608516694,-1.3993929674245953,24.37483379243343,24.5541189970551,17.547903115364658,17.598354750272502,11.254566350984868,11.205348517776702,-7.735673617996655,-7.838685966108043,17.54418452533789,17.528951743516124,-20.196181271350365,-20.201533421815824,36.45627407920357,36.41437036011259,-7.820888675922876,-8.04281307279682,-7.592410646647196,-7.483259855170751,-26.490855283595476,-26.463149902740994,4.8941134592260545,4.8968396350917835,-39.054222302441566,-39.03745695556343,30.060520415740577,30.033730175436045,36.314323794935355,36.25935843665364,-32.62600630255876,-32.569030446561534,-7.64945158038172,-7.667174448936686,-38.744960599761335,-38.76565266712312
6.25,12.507800714988976,12.658231302020551,-1.372503512948758,-1.3989880814500661,24.37259333746724,24.55121293055661,17.547623074224468,17.597105823557445,11.255300725008391,11.20654936371645,-7.734379416748161,-7.836443674398258,17.544197932408196,17.52891710105373,-20.194993537344963,-20.20038802922555,36.45635260220081,36.41520247452322,-7.818598874542692,-8.037550716021249,-7.593224951683322,-7.485499191315966,-26.49078001656266,-26.463895921296064,4.894664349397261,4.897448615414746,-39.054159750034806,-39.037813755182015,30.060749589250054,30.033840977878906,36.31496505574713,36.260233658663765,-32.626547614476934,-32.57023489934695,-7.649151644226277,-7.667013778283138,-38.74400137853078,-38.76425159962859
6.26,12.502858331602363,12.652763752518469,-1.3720893999670325,-1.398578861838563,24.370358074795732,24.548310284734082,17.547350493645915,17.595876286849055,11.256030504031624,11.207742392284027,-7.733093910130162,-7.834216401827574,17.544214006523465,17.528887971307274,-20.193808608633297,-20.199241945961415,36.45642994880537,36.4160190543987,-7.8163330331668,-8.03235244708265,-7.594027202913174,-7.487714096029754,-26.490700122501433,-26.464622891004645,4.895216931404991,4.8980557509400695,-39.05409289339099,-39.03816134384086,30.060982361153258,30.033957906915084,36.31560453857713,36.261109973915524,-32.627083877046246,-32.571425741102026,-7.64884977250247,-7.666847176849296,-38.74305968669507,-38.76286686707706
6.2700000000000005,12.497928034364415,12.647304304366722,-1.3716752871659923,-1.3981654889056232,24.36812804209945,24.545411151612818,17.547085291008283,17.594666002684985,11.256755673028538,11.20892761332529,-7.7318170550390946,-7.8320041354956,17.544232727681024,17.528864258207637,-20.1926265622928,-20.19809529583503,36.456506160177746,36.41682040638271,-7.814090866915865,-8.027217509981458,-7.594817481244877,-7.4899046858547305,-26.490615680823243,-26.465331067929917,4.895771196264571,4.898661117623912,-39.05402177894775,-39.03849978843602,30.061218678318447,30.034080941137837,36.31624222856883,36.261987223145915,-32.6276151261794,-32.57260314036818,-7.648546006603899,-7.666674716012916,-38.7421355027052,-38.76149858899912
6.28,12.493009964781765,12.641853217824112,-1.3712611916516808,-1.3977481373333422,24.36590327664659,24.54251562230042,17.546827384106372,17.593474831764446,11.257476217713007,11.210105036305354,-7.730548808099512,-7.829806859677235,17.544254075964172,17.528845867312764,-20.19144747469061,-20.196948201926713,36.456581276458955,36.41760683169751,-7.811872094031469,-8.022145153912291,-7.595595867601237,-7.492071078822765,-26.49052677000885,-26.4660207068762,4.896327134274412,4.899264789698061,-39.05394645303245,-39.038829156536465,30.061458487830173,30.034210056754002,36.31687811172484,36.262865251283316,-32.62814139771964,-32.57376726254273,-7.648240387529164,-7.66649646799351,-38.7412288015425,-38.760146879818876
6.29,12.488104260896744,12.636410749448013,-1.370847130057741,-1.3973269763112963,24.36368381529158,24.539623786994426,17.546576691159075,17.592302633042124,11.258192124539814,11.21127467036069,-7.72928912567909,-7.827624555898786,17.54427803153938,17.52883270578794,-20.19027142147065,-20.195800786567816,36.4566553367875,36.418378626217994,-7.80967643585263,-8.017134633409183,-7.596362442910895,-7.49421339440071,-26.490433467613627,-26.466692061320927,4.896884735026019,4.899866839677722,-39.05386696185607,-39.03914951635085,30.061701736999584,30.034345227671228,36.31751217488047,36.26374390741394,-32.62866272743729,-32.574918269977374,-7.647932955880093,-7.666312505781236,-38.74033955476889,-38.758811848855615
6.3,12.483211057302794,12.630977152046107,-1.3704331185609395,-1.396902169676133,24.3614696944736,24.53673573498956,17.54633313081758,17.591149263820324,11.258903380705238,11.212436524349409,-7.728037963903256,-7.825457203013629,17.5443045746536,17.52882468238593,-20.189098477541076,-20.19465317132321,36.45672837931615,36.41913608054533,-7.807503616792153,-8.012185208480053,-7.597117288099629,-7.496331753436992,-26.490335850273055,-26.46734538334984,4.8974439874141,4.900467338369734,-39.053783351507235,-39.03946093669468,30.061948373374403,30.034486425583722,36.318144405677906,36.264623044744596,-32.62917915102625,-32.57605632207336,-7.647623751860205,-7.666122903067951,-38.73946773057838,-38.757493600328424
6.3100000000000005,12.478330485161358,12.625552674631098,-1.3700191728961917,-1.396473876049694,24.35926095021528,24.533851554684638,17.546096622173252,17.59001457983941,11.25960997414724,11.213590606899748,-7.726795278669406,-7.823304777277336,17.5443336856316,17.52882170742701,-20.18792871706195,-20.193505476973872,36.456800441228665,36.41987948008019,-7.80535336431283,-8.007296144730867,-7.597860484081838,-7.498426278109089,-26.490233993708287,-26.467980923595306,4.89800487964679,4.901066354881187,-39.05369566794645,-39.03976348695801,30.06219834474849,30.03463362005653,36.31877479254096,36.26550252056216,-32.62969070410051,-32.57718157537341,-7.647312815273388,-7.665927734180408,-38.73861329384958,-38.756192233363734
6.32,12.473462672220194,12.620137562378384,-1.3696053083711013,-1.396042248975541,24.35705761812138,24.530971333589118,17.54586708476517,17.588898435366456,11.26031189354523,11.214736926456785,-7.725561025660755,-7.821167252422178,17.54436534487337,17.52882369277889,-20.1867622134333,-20.192357823499616,36.45687155875639,36.42060910509557,-7.803225408903511,-8.002466713479976,-7.598592111752158,-7.50049709187188,-26.490127972731894,-26.468598931177702,4.898567399255962,4.901663956628454,-39.0536039570005,-39.040057237073555,30.062451599171048,30.034786778608265,36.31940332465028,36.266382196189916,-32.63019742219065,-32.57829418365041,-7.647000185522794,-7.665727074015572,-38.73777620619917,-38.75490784200574
6.33,12.46860774283308,12.61473205658669,-1.3691915398800314,-1.3956074370537717,24.35485973337758,24.528095158329293,17.54564443858735,17.587800683282182,11.261009128319468,11.215875491327406,-7.724335160359803,-7.819044599730963,17.544399532851624,17.528830551836553,-20.185599039283463,-20.191210330062002,36.45694176719473,36.42132523080912,-7.801119484055057,-7.997696191863056,-7.599312251977256,-7.502544319406897,-26.49001786125371,-26.469199653649785,4.899131533107635,4.902260209346612,-39.05350826435697,-39.04034225748535,30.062708084955418,30.03494586679236,36.320029991919235,36.26726193694107,-32.63069934074033,-32.57939429799306,-7.646685901609938,-7.665520997978018,-38.73695642603638,-38.75364051522973
6.34,12.463765817980848,12.60933639464163,-1.3687778819177157,-1.3951695840740173,24.352667330749313,24.525223114654196,17.545428604095626,17.586721175166083,11.261701668630046,11.217006309723542,-7.723117638061434,-7.816936788110104,17.544436230109334,17.52884219950199,-20.184439266457755,-20.190063114987392,36.45701110091952,36.422028127455,-7.799035326236186,-7.992983862929096,-7.600020985587764,-7.504568086572452,-26.48990373228678,-26.469783336943973,4.899697267412468,4.902855177099258,-39.05340863555897,-39.04061861911786,30.062967750687545,30.035110848276727,36.320654784970195,36.26814161206966,-32.631196495102834,-32.58048206688852,-7.646370002133995,-7.665309581919403,-38.73615390861829,-38.75239033695816
