Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.38,-6.462922203109912,-6.643876582903378,17.576277426625477,17.437320957750774,-24.886705479713097,-24.41605827244467,-37.312704117511046,-36.99394913257727,-30.697084817010595,-29.744475296363106,-0.0873783592111143,-0.9174733042412919,-24.401874312969113,-23.6304342339762,-18.422478179159775,-18.24579045882673,-37.55770062369085,-37.25919884645108,-20.489299042682543,-20.726782709784544,30.007024689811413,29.710787860406374,-18.750185869529155,-18.755470882330837,31.328269951783977,31.40627577096554,32.42103066783748,32.76640489391065,-14.457302976633786,-14.63992430951495,-3.0405267884097293,-3.3913884213022545,15.02110077386574,14.96503409945876,4.062041866501726,3.403483491859688,31.129889124718424,31.242924020753925,10.621633724197176,10.305947288499082,32.06480679799565,32.38238201443869,37.76304209536017,37.51162660486469,10.863222675663698,10.538180805276475,18.79873445885404,19.037684902361164,-25.07721985834123,-24.789641618409636,-1.7408312052946275,-1.9340096803960454,0.2558916162389152,0.20333456938349728,-6.361120027203064,-6.640622619255276
6.390000000000001,-6.462361250024233,-6.640808802151087,17.578600284210978,17.438769665453954,-24.892681236282726,-24.42089759680631,-37.31731944763324,-36.99691764888277,-30.704944590557496,-29.75825882197596,-0.0823771098484548,-0.9056650914759916,-24.408328064249257,-23.63951325940488,-18.42458077941594,-18.248536077164623,-37.56104574002707,-37.263112259903544,-20.484947357351217,-20.72457399305325,30.010067440828013,29.713261641275803,-18.750695297034387,-18.754953004760058,31.326703324482462,31.405261883698426,32.41623767502555,32.764189653358606,-14.45426190750844,-14.637486715276378,-3.033599010737229,-3.388546243667412,15.021091932859532,14.965233855490794,4.0730985901045,3.4087616577964197,31.12825241216377,31.240707183677014,10.62660930224296,10.309658822015383,32.059756752504754,32.3788771706986,37.763337956998235,37.51781009789981,10.868255906314651,10.541456250201513,18.79601003251522,19.033912635935646,-25.08050043918293,-24.794263891254865,-1.7388001442305916,-1.9326026189426493,0.2556877901572832,0.20570892087507278,-6.359635017340459,-6.635138986221632
6.4,-6.461837507644423,-6.637749922625318,17.58093489196515,17.44023725670669,-24.898662699186836,-24.425761173059612,-37.32195873893264,-36.999903622308466,-30.712741078504983,-29.77204742412868,-0.0774763932215762,-0.893813277641955,-24.414736874900516,-23.648672202029925,-18.42669837854085,-18.251249175170955,-37.5643928047595,-37.26701825659719,-20.480560878352403,-20.722342176880638,30.01311913887064,29.715758675869214,-18.751228283070237,-18.7544352823536,31.325121350669903,31.40426042339627,32.41142686812259,32.76192271102627,-14.45120696919064,-14.635041787080981,-3.0265823212632053,-3.3856693603460823,15.021071488787332,14.96543210735208,4.08421803101748,3.4141131876393653,31.12661463481764,31.238520337868483,10.631613830331908,10.313380040320503,32.054660846930496,32.375361544422695,37.76359289565361,37.523900974985736,10.873322297754884,10.54475154833343,18.79328757666419,19.030157668042968,-25.083771987713504,-24.79887400584098,-1.7367597043518987,-1.931186634305188,0.2554537898965705,0.20804532227703584,-6.358191012864947,-6.62969955328421
6.41,-6.461350880276581,-6.634700288086047,17.583281220809496,17.441723522861885,-24.90464890115545,-24.430649361370982,-37.326621455853115,-37.00290736848875,-30.720474725303436,-29.78583829458023,-0.0726757301866726,-0.8819204313950213,-24.42110118059053,-23.657908949431825,-18.42883116600478,-18.253930424993065,-37.56774180794669,-37.27091702983998,-20.47613960461729,-20.720087065472587,30.016179696980043,29.718278755282572,-18.75178500435742,-18.753918048505337,31.323524050181422,31.403270619489515,32.406598577518274,32.75960387299902,-14.448138049984124,-14.632589444169948,-3.0194756516147327,-3.3827572071900125,15.021039150191523,14.965628758006037,4.0953984609736604,3.4195388372937434,31.1249758716812,31.236362620093853,10.636647395438096,10.317111172108802,32.04951833784434,32.37183495375619,37.76380728664646,37.52989955515084,10.878421858022358,10.548066880127482,18.79056701939957,19.026420018677715,-25.0870345618728,-24.803471752570726,-1.7347098712697946,-1.9297616180499533,0.2551895876030121,0.21034391334711716,-6.356787913271812,-6.624304732444257
6.42,-6.460901254734866,-6.631660254467597,17.58563924132388,17.443228258113628,-24.910638850011978,-24.435562521848635,-37.33130703601982,-37.0059292113557,-30.728145987680648,-29.79962864090752,-0.067974614410422,-0.8699892160771546,-24.42742143191724,-23.667221298215676,-18.430979321804124,-18.256580510371897,-37.57109273819641,-37.27480878180252,-20.471683550685288,-20.71780845941196,30.019249027869744,29.72082167113082,-18.752365629523524,-18.75340163851932,31.321911452291943,31.402291711252335,32.40175313112107,32.75723296042759,-14.445055038725062,-14.630129605848207,-3.0122779291987496,-3.3798092119413154,15.020994619920554,14.965823707261034,4.106638084512252,3.4250393703758966,31.12333621009871,31.23423317550515,10.641710072630602,10.32085245350924,32.04432848043231,32.368297207440364,37.76398150402749,37.53580616897944,10.883554579376328,10.551402433088183,18.787848294353207,19.02269969568426,-25.090288219470217,-24.808056927997132,-1.7326506312354883,-1.9283274633837773,0.2548951589817168,0.21260483126295124,-6.355425614341719,-6.618954920389549
6.43,-6.460488500412169,-6.628630190142774,17.588008923638814,17.44475125957158,-24.916631529193698,-24.440501013942196,-37.33601489042266,-37.008969482966634,-30.735755334058595,-29.813415689117395,-0.0633725136502708,-0.858022388531717,-24.433698093069687,-23.676606955585374,-18.43314301633085,-18.259200125911782,-37.574445582583785,-37.27869372254366,-20.467192747218903,-20.715506155634483,30.022327043855505,29.723387215612828,-18.752970318872546,-18.752886389627406,31.32028359574632,31.40132294777812,32.39689085443286,32.75480981010508,-14.441957824863469,-14.627662191430371,-3.004988077694458,-3.3768247940741616,15.020937595049014,14.966016851784422,4.117935039625873,3.4306155579481787,31.121695745671047,31.23213115802651,10.646801924777838,10.324604127960317,32.03909052908418,32.36474810465679,37.764115920654014,37.54162115893911,10.888720437845809,10.554758401711895,18.785131340833345,19.018996694958588,-25.09353301809298,-24.812629334857185,-1.7305819711412271,-1.92688406515286,0.2545704834974364,0.21482821052090237,-6.354104008122516,-6.613650498808727
6.44,-6.4601124693684815,-6.6256104761692765,17.590390237325884,17.446292327331992,-24.922625898352035,-24.44546519582447,-37.34074440366721,-37.012028523316054,-30.743303243976325,-29.827196686197976,-0.0588688710072461,-0.8460227976021744,-24.439931640521845,-23.68606354120163,-18.43532241024429,-18.261789976359623,-37.57780032656826,-37.28257206905639,-20.462667241509973,-20.713179947404885,30.025413656782582,29.725975181571098,-18.753599224159004,-18.75237264100885,31.318640528780683,31.40036358795054,32.39201207063077,32.752334275028005,-14.438846298546787,-14.625187120187016,-2.997605017581844,-3.373803364635406,15.020867766798878,14.966208085114081,4.129287398573917,3.4362681782248776,31.120054582161703,31.230055730717798,10.651923002266289,10.328366446085619,32.03380373801739,32.36118743487592,37.76421090826716,37.547344879656485,10.893919392791316,10.558134987429035,18.78241610396314,19.01531100065816,-25.09676901501434,-24.81718878210131,-1.7285038785217677,-1.9254313198410402,0.2542155445740983,0.21701418283720098,-6.352822982910185,-6.608391834704639
6.45,-6.459772996437016,-6.6226015065161015,17.59278315128644,17.447851264545484,-24.92862089403428,-24.45045542375681,-37.345494934295125,-37.015106680131616,-30.75079020751924,-29.84096890260404,-0.0544631061500537,-0.8339933823084278,-24.446122561761136,-23.69558858932758,-18.437517654345633,-18.264350775893963,-37.581156953909954,-37.28644404433653,-20.458107097975432,-20.710829624293474,30.0285087779509,29.728585362546504,-18.754252488367285,-18.751860733811696,31.31698230913441,31.399412900410695,32.387117100655644,32.74980622493898,-14.43572035070556,-14.62270431129133,-2.990127666708617,-3.370744326084246,15.020784820462024,14.966397297667376,4.140693168866031,3.4419980162477697,31.118412831395,31.228006066116677,10.657073342735114,10.332139665569892,32.028467361937246,32.35761497770998,37.76426683756969,37.5529776981388,10.899151386481606,10.561532398545742,18.77970253481407,19.01164258541939,-25.09999626710188,-24.821735084918654,-1.7264163415562606,-1.9239691255675384,0.2538303297925825,0.2191628770514774,-6.351582423229057,-6.603179280706386
6.46,-6.459469899348161,-6.61960368826761,17.595187633638744,17.449427877481476,-24.93461543044796,-24.455472051439546,-37.35026581517565,-37.01820430865387,-30.75821672475514,-29.854729634671504,-0.0501546165093941,-0.8219371696965634,-24.45227135405293,-23.705179551264365,-18.43972888945559,-18.266883247424367,-37.58451544658582,-37.29030987647617,-20.453512398640846,-20.708454972153387,30.03161231803817,29.731217552828276,-18.75493024549679,-18.75135101117564,31.315309004052228,31.398470163520667,32.38220626330643,32.747225546848654,-14.432579873141083,-14.620213683766147,-2.982554940897984,-3.3676470721310023,15.020688435324118,14.966584376747424,4.152150294419088,3.447805863529881,31.116770613146365,31.22598134655982,10.66225297082798,10.335924051035613,32.02308065673465,32.35403050277004,37.76428407830461,37.55851999393895,10.904416343687164,10.56495085018481,18.776990590533796,19.00799141058244,-25.103214830725996,-24.826268064758178,-1.7243193490705635,-1.922497382084209,0.2534148310862121,0.22127441903278539,-6.3503822098114115,-6.598013175379748
6.47,-6.459202978871322,-6.616617441802911,17.597603651603755,17.451021975589406,-24.94060840030883,-24.460515429349076,-37.35505635396952,-37.0213217713995,-30.765583305177216,-29.86847620695647,-0.0459427784416019,-0.8098572723595323,-24.458378523242253,-23.71483379807746,-18.4419562462956,-18.269388121901613,-37.58787578470601,-37.29416979778408,-20.44888324360983,-20.706055773098747,30.034724187021247,29.733871547499493,-18.75563262035351,-18.750843818256165,31.313620690276043,31.397534665323885,32.377279875339795,32.74459214553457,-14.42942475861492,-14.617715156431405,-2.9748857545998115,-3.364510987575136,15.020578284589911,14.966769206546573,4.16365665689037,3.4536925176660005,31.115128055024435,31.223980764483724,10.667461897963548,10.339719873919957,32.017642880223,32.35043376952727,37.76426299933414,37.563972159262676,10.90971417129226,10.5683905642257,18.774280234467913,19.004357426422853,-25.106424761668624,-24.830787549345608,-1.7222128905399912,-1.921015990772329,0.2529690449334103,0.22334893158820868,-6.349222219576562,-6.59289384353575
6.48,-6.458972018974715,-6.6136432009482125,17.60003117138977,17.452633371556686,-24.946598675772925,-24.46558590406318,-37.35986583366643,-37.024459437907694,-30.772890467154355,-29.88220597449476,-0.0418269483608711,-0.7977568856280871,-24.464444582593792,-23.724548623612982,-18.444199845373145,-18.271866137639094,-37.59123794643104,-37.29802404393463,-20.444219751517483,-20.70363180548395,30.037844294095727,29.736547142478315,-18.756359728348603,-18.750339502249627,31.311917454026,31.396605703502672,32.3723382515743,32.74190594401444,-14.42625490094015,-14.615208647852025,-2.967119021587845,-3.361335448142611,15.020454035310046,14.966951668146995,4.175210077189067,3.4596587819084648,31.113485292344855,31.22200352270574,10.672700122125976,10.343527412352053,32.012153292915684,32.34682452717825,37.76420396871904,37.56933459901675,10.915044757927337,10.571851769243413,18.771571436275245,19.000740572389716,-25.109626115032352,-24.835293372696245,-1.7200969560925174,-1.9195248546389536,0.2524929725469707,0.22538653437415068,-6.3481023256095535,-6.587821596537148
6.49,-6.458776787003173,-6.610681413099785,17.602470158076105,17.45426188136345,-24.95258510945277,-24.470683817576216,-37.364693513196784,-37.027617684469504,-30.780138737388945,-29.895916324978266,-0.0378064638394855,-0.7856392844332077,-24.470470051671057,-23.734321247801404,-18.446459796871547,-18.274318039645934,-37.594601907890066,-37.3018728531472,-20.439522059965903,-20.70118284388439,30.04097254759403,29.73924413455523,-18.757111675304728,-18.749838412418995,31.310199390970347,31.39568258533326,32.36738170499837,32.73916688399164,-14.42307019507422,-14.612694076286276,-2.9592536557057825,-3.3581198203227314,15.020315348309415,14.967131639518302,4.186808317167419,3.4657054647067205,31.111842467995544,31.220048834685844,10.677967627676813,10.34734695103041,32.00661115884569,32.343202514514175,37.764107353797954,37.574607730797965,10.92040797362361,10.575334700445955,18.768864172036047,18.997140777349944,-25.112818945149996,-24.83978537512365,-1.7179715365124422,-1.9180238783128678,0.251986620059377,0.2273873438104077,-6.347022397139593,-6.582796732602639
6.5,-6.458617033874011,-6.607732539315243,17.60492057549609,17.455907324334124,-24.958566535517356,-24.475809506605888,-37.369538628118136,-37.03079689383971,-30.787328650382452,-29.90960468084488,-0.033880644675613,-0.77350781984323,-24.476455455255557,-23.744148820244448,-18.44873620054478,-18.27674457897219,-37.59796764310079,-37.3057164653973,-20.43479032593992,-20.698708659078807,30.044108854902127,29.741962321426566,-18.75788855727059,-18.749340900119943,31.3084666061838,31.39476462763864,32.362410546881456,32.736374926270564,-14.419870537213244,-14.610171359634613,-2.9512885716651187,-3.3548634612045833,15.020161878117158,14.967308995512104,4.198449081492126,3.4718333792091447,31.110199732293367,31.21811592476971,10.683264385189611,10.351178781100357,32.001015746429005,32.339567459794026,37.763973521266735,37.579791984823046,10.925803669491646,10.578839599610168,18.766158424352717,18.99355795983827,-25.11600330549476,-24.84426340324427,-1.7158366232445288,-1.9165129680401578,0.2514499987036044,0.22935147299713265,-6.345982299518349,-6.577819537108641
6.51,-6.458492494291002,-6.604797054370869,17.607382386119593,17.457569523185846,-24.96454177087508,-24.48096330189323,-37.3744003913764,-37.0339974549311,-30.794460747909007,-29.923268501279235,-0.0300487939283633,-0.7613659152809253,-24.48240132230656,-23.754028424079053,-18.45102914561774,-18.27914651206661,-37.60133512389132,-37.30955512166089,-20.430024726201008,-20.696209018033667,30.04725312237504,29.744701501724535,-18.758690460344457,-18.748847318826936,31.306719214093945,31.393851156739547,32.35742508688755,32.73353005113959,-14.416655824887606,-14.60764041538904,-2.943222685897805,-3.3515657183132226,15.01999327289828,14.96748360785343,4.210130019695817,3.478043342725596,31.10855724283206,31.21620402841367,10.688590351308518,10.35502320003134,31.995366329373255,32.335919080621444,37.76380283725742,37.584887803800314,10.93123167742575,10.582366715015622,18.763454182442477,18.989992028312564,-25.11917924859109,-24.848727309978006,-1.7136922083986248,-1.9149920316794298,0.2508831249888313,0.2312790316347979,-6.344981894198234,-6.572890282888482
6.5200000000000005,-6.458402886976464,-6.601875446782799,17.60985555093532,17.459248304073768,-24.97050961643834,-24.48614552749752,-37.37927799414148,-37.0372197624908,-30.80153557849719,-29.936905284121963,-0.0263101989199316,-0.7492170624278617,-24.48830818496202,-23.763957080110462,-18.453338710692467,-18.28152460014731,-37.604704319824435,-37.31338906319298,-20.42522545765758,-20.69368368388976,30.050405255251427,29.74746147504403,-18.759517460507205,-18.74835802415898,31.304957338415473,31.39294150840389,32.352425633190464,32.730632258719645,-14.413425957058664,-14.605101160583018,-2.935054917466865,-3.3482259294457632,15.01980917438705,14.967655345128922,4.2218487284075605,3.4843361761491543,31.10691516432129,31.21431239239215,10.693945468632092,10.358880511493874,31.989662187633357,32.33225708382532,37.763595667416794,37.58989564274438,10.93669180983595,10.585916301376272,18.760751442221565,18.986442881414103,-25.122346825926343,-24.853176954544782,-1.711538284754772,-1.913460978696698,0.2502860208704911,0.23317012594727152,-6.344021038710824,-6.568009230528891
6.53,-6.458347914921498,-6.598968218789951,17.612340029333204,17.46094349663329,-24.976468858467967,-24.491356500087786,-37.38417060671663,-37.040464216758366,-30.808553696920285,-29.950512567685525,-0.0226641322047725,-0.7370648168254705,-24.49417657758099,-23.77393175120468,-18.455664963660784,-18.28387960858573,-37.6080751981246,-37.31721853084148,-20.42039273770964,-20.6911324159514,30.053565157567345,29.750242041966498,-18.760369623465532,-18.747873373904646,31.30318111207197,31.392035027794954,32.347412492590095,32.72768156927626,-14.410180834216424,-14.602553511741938,-2.926784189038234,-3.344843422507521,15.019609217822072,14.967824072771753,4.233602753760539,3.490712703335504,31.10527366841685,31.212440274988097,10.699329665623493,10.362751025235942,31.98390260841566,32.32858116534389,37.7633523769842,37.59481596873577,10.942183859409347,10.589488619769549,18.75805020638044,18.9829104082324,-25.125506087863364,-24.857612202457158,-1.7093748457688136,-1.911919720159964,0.2496587139140939,0.23502485860812367,-6.343099586645527,-6.563176628663668
6.54,-6.45832726565432,-6.596075886296732,17.61483577898715,17.462654934019252,-24.982418269995296,-24.496596528232512,-37.38907737952032,-37.04373122310539,-30.81551566369509,-29.964087932475223,-0.0191098525058561,-0.7249127931843451,-24.500007035827934,-23.78394934692862,-18.45800796162384,-18.28621230630426,-37.611447723607995,-37.32104376439713,-20.415526804566003,-20.68855496967856,30.056732732069467,29.75304300408107,-18.761247004505943,-18.74739372804603,31.30139067710501,31.39113106941865,32.34238597062905,32.724678023493205,-14.406920358477963,-14.5999973848342,-2.918409427917164,-3.341417515348389,15.019393031883192,14.967989653043174,4.24538959397412,3.497173750438406,31.10363293354188,31.210586946167123,10.704742856548124,10.366635056958632,31.978086887232404,32.32489101011241,37.76307333086855,37.59964926062769,10.947707598902552,10.593083937562554,18.755350484449536,18.979394488574176,-25.12865708355415,-24.862032925509002,-1.7072018855785027,-1.9103681687335077,0.2490012374522581,0.2368433286702847,-6.342217387628675,-6.558392714264424
6.55,-6.45834061152667,-6.59319897877364,17.617342755738395,17.464382452942097,-24.988356612319023,-24.501865911689134,-37.39399744413924,-37.04702119165639,-30.822422044589615,-29.977629002814318,-0.0156466056181645,-0.7127646604153706,-24.50580009579892,-23.794006728424463,-18.460367750819003,-18.28852346518783,-37.61482185861591,-37.324865001980136,-20.41062791753211,-20.685951096682246,30.059907880127973,29.755864164003253,-18.76214964836009,-18.7469194487812,31.29958618457045,31.390228997070167,32.3373463717089,32.72162168270606,-14.403644433686424,-14.597432695222917,-2.909929567152654,-3.3379475155996188,15.019160238630144,14.968151945010645,4.257206702106669,3.5037201451997175,31.10199314469917,31.208751687735866,10.71018494143974,10.370532928190727,31.972214329007997,32.32118629195408,37.76275889372421,37.60439600870273,10.953262780966853,10.596702528334975,18.75265229285508,18.975894993236153,-25.131799860854652,-24.866439001760323,-1.705019399010118,-1.9088062386719093,0.2483136307343965,0.23862563149918065,-6.341374287303139,-6.553657712928296
6.5600000000000005,-6.458387610018224,-6.590338039114069,17.619860913479837,17.46612589370112,-24.994282636573654,-24.507164940694828,-37.39892991445018,-37.05033453689066,-30.8292734101397,-29.991133448372665,-0.0122736252796769,-0.7006241363983218,-24.511556293189912,-23.804100713503008,-18.46274436655455,-18.290813859509697,-37.6181975629518,-37.328682479463964,-20.4056963572668,-20.683320544723532,30.06309050164936,29.758705325391375,-18.763077589082044,-18.746450900544737,31.297767794421823,31.389328183780346,32.33229399920535,32.71851262909395,-14.400352965510368,-14.594859357618288,-2.901343546713414,-3.3344327205111943,15.018910453443016,14.968310804522478,4.269051488974525,3.5103527161924073,31.10035449327451,31.206933793485295,10.715655806095912,10.374444966162006,31.9662842492389,32.31746667347434,37.76240943002557,37.609056714282595,10.95884913800777,10.600344671798357,18.749955654964612,18.97241178428125,-25.134934466240914,-24.870830315518255,-1.702827381585586,-1.907233845813819,0.2475959390685161,0.24037185870947503,-6.340570127308647,-6.548971839162538
6.57,-6.458467904058876,-6.587493623445778,17.62239020404164,17.46788510021474,-25.000195085365775,-24.512493895260047,-37.403873887808665,-37.05367167722484,-30.836070335174817,-30.004598985598616,-0.008990134010182,-0.6884949825055299,-24.5172761625071,-23.814228081938943,-18.465137833152617,-18.293084265371782,-37.62157479382204,-37.33249642993661,-20.400732426006098,-20.680663057716615,30.06628049498941,29.761566292961085,-18.764030849938067,-18.745988450026015,31.295935675380804,31.38842801176206,32.32722915558185,32.71535096582821,-14.397045861543264,-14.592277286030653,-2.8926503147389444,-3.330872416790005,15.018643284964492,14.968466084178955,4.280921326231661,3.5170722920150497,31.09871717683117,31.205132569319556,10.721155322103604,10.378371503674957,31.960295975208705,32.31373180595836,37.76202530414024,37.613631889294446,10.9644663820805,10.604010653711306,18.74726060112167,18.96894471531785,-25.138060944726615,-24.8752067573143,-1.7006258295301169,-1.9056509075754895,0.2468482139546062,0.24208209810555106,-6.339804745262933,-6.5443352966658805
6.58,-6.458581122368769,-6.584666300895678,17.624930577078423,17.469659920047924,-25.006092694473914,-24.517853044466083,-37.40882844630122,-37.05703303457596,-30.84281339835315,-30.018023379054345,-0.0057953439183314,-0.6763809979000978,-24.522960236319022,-23.82438558094946,-18.4675481639008,-18.29533546015965,-37.624953505780766,-37.33630708319949,-20.395736447752515,-20.67797837573628,30.069477756866593,29.76444687249805,-18.765009443309395,-18.74553246618468,31.294090004794754,31.387527872356983,32.32215214250077,32.71213681717655,-14.393723031402931,-14.589686393724282,-2.883848828869364,-3.327265880439017,15.018358335043876,14.968617633299843,4.292813549603617,3.5238797004362734,31.097081398895597,31.20334733337107,10.726683346895598,10.38231287897458,31.95424884726007,32.30998132927158,37.76160688040034,37.61812205579751,10.970114204822698,10.607700765790206,18.744567168669384,18.965493631781772,-25.141179339782205,-24.87956822387785,-1.6984147397803435,-1.9040573429440883,0.2460705132091063,0.24375643362587157,-6.339077974743863,-6.539748278606561
6.59,-6.458726879815863,-6.581856653306811,17.627481979958382,17.47145020443673,-25.011974194607305,-24.52324264576793,-37.4137926580581,-37.060419033904694,-30.84950318170613,-30.031404442655067,-0.002688457477425,-0.6642860136299146,-24.528609044550404,-23.834569930836015,-18.4699753610128,-18.297568222012366,-37.62833365067874,-37.34011466530394,-20.39070876842817,-20.67526623503023,30.072682182276147,29.76734687086914,-18.76601337060854,-18.745083320262985,31.29223096848152,31.386627165983114,32.31706326093174,32.70887032856184,-14.390384386830682,-14.58708659317193,-2.874938057657628,-3.323612376597663,15.01805519868286,14.968765297888282,4.304725462268396,3.5307757674876816,31.095447368734455,31.201577416102552,10.732239723838234,10.386269435615974,31.948142220125145,32.30621487176336,37.761154523172095,37.62252774547409,10.97579227742599,10.611415305615012,18.741875401962464,18.96205837122061,-25.144289693255715,-24.883914618106076,-1.6961941099929747,-1.9024530724707989,0.2452629010799702,0.2453949452913589,-6.338389645272685,-6.535210967896905
6.6000000000000005,-6.458904777790822,-6.579065274906597,17.63004435765468,17.473255808310054,-25.017838313218423,-24.528662944303477,-37.41876557862274,-37.06383010273857,-30.856140270192515,-30.044740040812957,0.0003313317295241,-0.6522138865403524,-24.534223113817273,-23.844777830767594,-18.472419415598495,-18.299783329307342,-37.63171517761642,-37.34391939812516,-20.385649755990222,-20.672526368036674,30.07589366440514,29.770266096032294,-18.76704262220958,-18.744641385794484,31.290358760561613,31.38572530208334,32.31196281125643,32.70555166657454,-14.387029841789916,-14.58447779601018,-2.865916982067799,-3.3199111593836794,15.017733463983,14.968908920590986,4.3166543383761455,3.5377613165037864,31.093815301123144,31.199822160396668,10.737824282350909,10.390241522329328,31.941975464316,32.30243205017358,37.76066859692308,37.626849499089275,10.981500250647418,10.615154576529648,18.739185352367404,18.95863876358012,-25.14739204529542,-24.88824584903019,-1.693963938553945,-1.9008380182637261,0.2444254483518645,0.2469977091579403,-6.33773958229856,-6.53072353746434
6.61,-6.459114404598917,-6.576292771925694,17.632617652639464,17.475076590308564,-25.023683776363708,-24.53411417221005,-37.42374625237374,-37.06726667067488,-30.862725251262187,-30.05802808948687,0.0032648382948315,-0.6401684930300154,-24.539802966803027,-23.85500596468267,-18.474880307643797,-18.30198156016022,-37.635098032901176,-37.34772149897332,-20.380559800507307,-20.669758503407692,30.079112094548773,29.773204357045206,-18.76809717739287,-18.744207038608643,31.28847358327804,31.384821699075484,32.306851093369275,32.70218101893834,-14.383659312564,-14.581859912995636,-2.8567845970630077,-3.3161614717366237,15.017392712094846,14.96904834065472,4.32859742669853,3.544837167107531,31.09218541610604,31.198080921634062,10.743436838057566,10.394229492881989,31.935747967576724,32.29863246954219,37.76014946628734,37.63108786592368,10.987237754861988,10.618918887536525,18.73649707825047,18.95523463149233,-25.15048643427444,-24.892561831778234,-1.691724224588066,-1.899212103980614,0.2435582324410718,0.24856479727340927,-6.337127607184496,-6.526286150518709
6.62,-6.459355335868619,-6.573539762167034,17.63520180478084,17.476912412800928,-25.02950931060651,-24.539596547949024,-37.42873371399482,-37.07072916886306,-30.869258714429733,-30.07126655713924,0.0061128843006316,-0.6281537226752221,-24.54534912167495,-23.865251007285806,-18.477358006000554,-18.304163691939838,-37.63848216000868,-37.35152118024139,-20.375439314195543,-20.66696236603878,30.08233736202824,29.776161464073112,-18.769177004304588,-18.74378065683093,31.286575646804145,31.38391578430418,32.3017284067736,32.6987585944284,-14.380272717853124,-14.579232853961988,-2.8475399132866768,-3.3123625452633227,15.017032517168683,14.969183393879037,4.340551954397926,3.552004134140024,31.09055793874865,31.196353067760477,10.749077192970258,10.39823370593718,31.92945913639847,32.29481572312165,37.75959749612778,37.6352434031838,10.993004400157307,10.622708553184692,18.73381064495329,18.951845790565105,-25.153572896717485,-24.896862487534356,-1.6894749679691698,-1.897575254821386,0.2426613374796973,0.25009627763875697,-6.336553537194856,-6.521898960815749
6.63,-6.459627134976485,-6.570806874524904,17.637796751243183,17.47876314189727,-25.035313644955927,-24.545110275639203,-37.43372698998784,-37.074218029466266,-30.875741250857917,-30.084453465601744,0.00887629866211,-0.6161734717500273,-24.550862091540605,-23.875509630113925,-18.47985246838682,-18.306330500798285,-37.6418674995483,-37.3553186490891,-20.37028873141309,-20.664137677105145,30.085569354110408,29.779137228395765,-18.770282059931404,-18.743362620877885,31.28466516903987,31.38300699399498,32.296595050672614,32.69528462274227,-14.376869978869925,-14.576596527778005,-2.8381819588405444,-3.3085136000855044,15.01665244630678,14.969313912565209,4.352515130905724,3.559263026533162,31.088933098881963,31.194637979343707,10.754745135704718,10.402254524908992,31.923108397598977,32.29098139229225,37.75901305159597,37.639316675394525,10.998799776471197,10.626523893451088,18.73112612475582,18.948472049672823,-25.156651467229793,-24.901147743494707,-1.687216169330727,-1.8959273975205144,0.2417348543888157,0.2515922141741322,-6.336017185484554,-6.517562112916559
6.640000000000001,-6.459929353487885,-6.568094748454165,17.640402426391102,17.480628647459977,-25.041095512834826,-24.550655544399405,-37.43872510022341,-37.07773368510195,-30.882173452951136,-30.097586890851574,0.0115559164987348,-0.6042316366695148,-24.556342383943512,-23.88577850764661,-18.482363641397704,-18.308482761215924,-37.64525398923242,-37.35911410716236,-20.365108508612145,-20.661284154105207,30.08880795592964,29.782131462413812,-18.771412290090673,-18.742953313446765,31.28274237539692,31.38209477321107,32.29145132405489,32.69175935432353,-14.373451019433643,-14.573950842306486,-2.828709781162866,-3.3046138446898787,15.016252059517058,14.969439725461344,4.364484151898308,3.566614646123875,31.087311130839357,31.1929350496212,10.76044044172767,10.406292317813216,31.916695199967737,32.28712904648028,37.75839649818884,37.64330825377848,11.004623453772975,10.630365233614368,18.728443596826477,18.945113211247982,-25.159722178428467,-24.90541753282,-1.6849478300769412,-1.8942684603392286,0.2407788809402283,0.25305266668959164,-6.335518361090093,-6.513275742442911
