Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
7.07,28.14167030817979,27.904579385942565,3.006324143047889,2.782401763675525,-15.852247840914467,-9.792990607213127,-3.3064639147838912,-3.526724092614085,9.2416078994714,9.015078284806552,9.287273191850828,9.059599231316223,28.14908998849429,27.90384618476332,15.566526697706754,15.337224425248301,9.21499769503163,8.985939863991906,-28.43140962641482,-28.646438112503926,9.293281040111829,9.075859599848762,-28.53918783255461,-28.75369406025317,21.857264396534895,21.59823909053348,15.587668709750902,15.365546142387744,-22.14894390606812,-22.370592089852273,9.29700022488962,9.073140358937145,28.116344965328143,27.88194976999108,-9.584693930356664,-9.804246027583085,-41.00782914947749,-41.224720804159375,-3.261294326876692,-3.4776555594865584,-9.57495318390321,-9.788995929603413,15.5860486721798,15.360698500551235,-15.865309584949962,-16.08758464935549,-34.70582628368178,-34.88532453467411,34.480123665142564,34.255100844104945,2.98425969221461,2.716223326708152,-3.2822547186484896,-3.494072558930473,-22.15158700000001,-22.364907755272917
7.08,28.141581138729443,27.904499154879336,3.0061983443917755,2.7821580743977354,-15.852369144822218,-9.793016665995252,-3.3063467594838225,-3.5266784357653496,9.24195540162326,9.015534914566564,9.287184851160749,9.059417585354668,28.149026524057533,27.90366463212247,15.566489008941309,15.337205954600746,9.215643724317088,8.98681427738135,-28.431411546696943,-28.646502892608275,9.293090358687682,9.075615124277851,-28.538102503605337,-28.752262761870004,21.85726405154388,21.59856978431954,15.587416764471184,15.365023902503129,-22.14892613788425,-22.37048981451516,9.296816570523472,9.07282147915066,28.11653080526808,27.882068882270868,-9.584649524709436,-9.80425576502756,-41.007803079455584,-41.22451708737833,-3.261591562568874,-3.4781207357104393,-9.575013001724807,-9.789230283220162,15.585845433933672,15.360334616675717,-15.865305761850244,-16.087567808007588,-34.706026334286726,-34.885701710020285,34.4796660838713,34.25434622603587,2.9843129556292083,2.7172710970395286,-3.28243698324335,-3.4945388169037743,-22.1515596855133,-22.364982937248925
7.09,28.141492988632542,27.9044201571786,3.0060744124704675,2.7819175590380487,-15.852488888316778,-9.793043820043518,-3.3062305077838543,-3.526630976192582,9.242299177187082,9.01598609891297,9.287097793124,9.059238943608374,28.148964097685933,27.903487190284263,15.566451754229805,15.337186436944489,9.216282518303236,8.987677222398299,-28.431412997325108,-28.646566345904336,9.292901538231789,9.075371775757008,-28.537029398346828,-28.750850077288238,21.85726283269575,21.59889537033131,15.587168094919836,15.364510108151105,-22.14890842109113,-22.370389649254843,9.296634977030802,9.072505701609083,28.116714995478123,27.882189000093202,-9.584605233213004,-9.804263372528093,-41.007777647971906,-41.22431637144154,-3.261885418336742,-3.478581373072749,-9.57507152651242,-9.789459246601727,15.585644391862688,15.359975590944918,-15.865301571696168,-16.087549587153564,-34.70622584767657,-34.88607697836147,34.479211681238915,34.253598232363075,2.984364471337152,2.718298916582226,-3.282616104119643,-3.494994816359843,-22.151532170733216,-22.36505569868955
7.1000000000000005,28.1414058463399,27.90434238427976,3.005952323177542,2.7816801941081986,-15.85260708974371,-9.793072012091551,-3.306115157389461,-3.5265817869406724,9.242639261117064,9.016431894931895,9.287012001395995,9.059063272019218,28.1489026924947,27.903313800038042,15.56641493114254,15.33716592255241,9.216914151104772,8.988528848282206,-28.431413988131677,-28.646628493134326,9.292714562076608,9.075129590355742,-28.53596838909104,-28.74945577617783,21.85726076004437,21.59921591618776,15.586922660381388,15.36400462146742,-22.148890756872476,-22.370291547686993,9.296455431786413,9.072193031416276,28.116897543154565,27.88231006325568,-9.584561060533886,-9.804268920817618,-41.00775284056913,-41.22411863346611,-3.262175930050754,-3.4790374875475445,-9.575128782497387,-9.789682939192026,15.585445521749458,15.359621359326459,-15.865297023885256,-16.087530046126894,-34.70642480455652,-34.886450339723815,34.47876044650509,34.25285682247856,2.9844142806632923,2.719307139699281,-3.2827921337705246,-3.4954407875435876,-22.151504464737116,-22.36512609864502
7.11,28.14131970040131,27.90426582722221,3.0058320526079028,2.781445955893748,-15.852723767228802,-9.793101187063414,-3.3060007058921856,-3.526530939239442,9.242975688134852,9.016872359365015,9.286927459777832,9.058890536425201,28.14884229177049,27.90314440241493,15.566378537176387,15.337144460375278,9.217538696172095,8.989369302263592,-28.4314145288026,-28.646689354792503,9.292529413693304,9.074888602407853,-28.534919349280763,-28.748079630861238,21.857257853316977,21.59953148882522,15.586680420583086,15.363507307020964,-22.148873146352223,-22.370195464436414,9.29627792194755,9.071883472466565,28.11707845559549,27.88243201309954,-9.584517011191918,-9.804272478908857,-41.0077286430185,-41.22392385008003,-3.262463133241939,-3.479489095866261,-9.575184793496566,-9.789901477892682,15.58524879963114,15.359271858654715,-15.865292127638254,-16.08750924242707,-34.70662318605025,-34.88682179403202,34.47831236876451,34.2521219558128,2.98446242415332,2.7202961149873457,-3.2829651238157895,-3.4958769554557683,-22.15147657641169,-22.365194194874356
7.12,28.141234539465387,27.904190476672397,3.005713577058816,2.781214820464858,-15.852838938681517,-9.79313129198906,-3.3058871507731085,-3.52647850253744,9.243308492729083,9.017307548600742,9.286844152216052,9.05872070258506,28.14878287897174,27.90297893870486,15.566342569757948,15.337122098060657,9.218156226296427,8.990198729594285,-28.43141462887916,-28.646748951126003,9.292346076690976,9.074648844564315,-28.533882153483088,-28.74672141628743,21.85725413191832,21.59984215449971,15.586441335691044,15.363018031763845,-22.148855590596543,-22.370101355117267,9.296102434464071,9.071577027482588,28.117257740197275,27.882554792481166,-9.58447308956316,-9.804274114128017,-41.00770504131725,-41.223731997454294,-3.262747063104902,-3.479936215491251,-9.575239582918456,-9.790114977113536,15.585054201797394,15.358927026616524,-15.865286892001864,-16.087487231771515,-34.70682097369564,-34.887191341119596,34.47786743695134,34.25139359183716,2.9845089415860935,2.7212661853569107,-3.2831351250165604,-3.4963035399727547,-22.151448514455957,-22.365260043872
7.13,28.141150352279375,27.90411632294973,3.0055968730308447,2.780986763687001,-15.852952621798366,-9.793162275923313,-3.305774489406255,-3.5264245445353604,9.243637709154964,9.017737518665975,9.286762062802412,9.05855373620173,28.148724437729,27.902817350472958,15.566307026246676,15.337098881972105,9.218766813614865,8.991017273577118,-28.4314142977597,-28.646807302135826,9.292164534815864,9.074410347844873,-28.532856677382817,-28.745380910005945,21.85724961493476,21.60014797878937,15.58620536630643,15.362536664982645,-22.14883809061574,-22.37000917631354,9.29592895608835,9.071273698052282,28.117435404451175,27.882678345743848,-9.584429299882736,-9.80427389214801,-41.007682021686016,-41.22354305133395,-3.263027754500781,-3.480378864589743,-9.575293173769309,-9.79032354882233,15.584861704788336,15.358586801737282,-15.865281325851454,-16.08746406814601,-34.70701814944052,-34.88755898073877,34.477425639843574,34.25067169006639,2.9845538719857987,2.722217688111899,-3.283302187289729,-3.4967207559635303,-22.151420287384234,-22.365323700893963
7.140000000000001,28.14106712768896,27.904043356051385,3.005481917228694,2.7807617612316022,-15.853064834066192,-9.793194089868205,-3.305662719061932,-3.526369131219066,9.24396337143394,9.018162325218418,9.286681175773635,9.0583896029447,28.14866695184511,27.902659579575367,15.566271903937894,15.337074857208615,9.21937052961542,8.991825075595083,-28.431413544701332,-28.646864427577935,9.291984771950554,9.07417314168838,-28.53184279777587,-28.74405789214111,21.857244321138303,21.600449026596994,15.585972473461664,15.36206307825082,-22.14882064736615,-22.369918885559812,9.295757473384969,9.070973484665048,28.11761145593992,27.882802618689773,-9.584385646247668,-9.804271877021197,-41.007659570566275,-41.22335698706787,-3.263305241960177,-3.4808170620082226,-9.575345588659166,-9.790527302593544,15.584671285392478,15.358251123367419,-15.865275437893722,-16.08743980385375,-34.70721469563841,-34.88792471257011,34.47698696606736,34.24995621006098,2.984597253633952,2.7231509550286117,-3.2834663597221554,-3.4971288134040153,-22.15139190352905,-22.365385219983434
7.15,28.140984854638052,27.903971565676038,3.005368686561963,2.7805397885866037,-15.853175592765378,-9.793226686698528,-3.305551836910002,-3.5263123268922283,9.244285513353404,9.018582023539434,9.286601475511125,9.058228268471302,28.14861040529542,27.902505568174444,15.566237200065748,15.337050067624272,9.219967445142014,8.992622275139972,-28.431412378821623,-28.646920346964492,9.29180677211315,9.073937254001896,-28.53084039256264,-28.742752145366335,21.857238268990653,21.600745362152715,15.58574261861663,15.36159714538224,-22.14880326175195,-22.369830441322257,9.29558797274018,9.070676386747099,28.117785902334425,27.882927558552296,-9.584342132619629,-9.804268131211638,-41.00763767461781,-41.2231737796375,-3.263579559686039,-3.4812508272472513,-9.57539684980783,-9.790726345656395,15.584482920644664,15.357919931669233,-15.865269236669352,-16.08741448956305,-34.70741059504424,-34.888288536231855,34.47655140410124,34.249247111429526,2.9846391240812413,2.724066312434007,-3.2836276905846287,-3.497527917488771,-22.151363371044027,-22.365444653995855
7.16,28.140903522168568,27.90390094124653,3.0052571581458127,2.7803208210669426,-15.853284914972969,-9.793260021090463,-3.305441840023093,-3.5262541942085663,9.24460416846645,9.018996668527413,9.28652294654066,9.058069698446976,28.148554782227833,27.90235525875338,15.56620291180609,15.3370245558481,9.220557630399416,8.993409009840493,-28.43141080910027,-28.6469750795652,9.291630519456438,9.07370271120856,-28.529849340741315,-28.741463454878538,21.857231476647165,21.60103704901675,15.585515763654923,15.36113874238582,-22.148785934626943,-22.36974380297996,9.295420440371176,9.070382402696007,28.1179587513905,27.883053113968494,-9.584298762827675,-9.804262715626889,-41.00761632071617,-41.2229934036844,-3.2638507415565177,-3.4816801804367183,-9.575446979050763,-9.790920782942015,15.58429658782399,15.35759316760407,-15.86526273055563,-16.087388174353674,-34.707605830810074,-34.88865045128888,34.47611894228032,34.24854435383108,2.984679520159209,2.7249640812832987,-3.283786227345593,-3.497918268740149,-22.151334697906783,-22.365502054623526
7.17,28.14082311942019,27.903831471931575,3.0051473093015426,2.7801048338249332,-15.853392817565716,-9.79329404945314,-3.3053327253797424,-3.5261947942036973,9.244919370091706,9.019406314691626,9.286445573532106,9.057913858564543,28.148500066962907,27.902208594130247,15.566169036279282,15.336998363304053,9.221141154958154,8.994185415489888,-28.43140884438077,-28.647028644408735,9.291455998267043,9.073469538294265,-28.528869522401205,-28.740191608372704,21.85722396196079,21.60132415008227,15.58529187088011,15.360687747421233,-22.14876866679624,-22.369658930806477,9.295254862335083,9.07009152991447,28.118130010945713,27.883179234951996,-9.584255540570968,-9.804255689649313,-41.00759549595019,-41.22281583353685,-3.264118821127787,-3.482105142311542,-9.575495997844932,-9.791110717129804,15.584112264451733,15.35727077291984,-15.865255927769024,-16.08736090576193,-34.70780038648088,-34.88901045726145,34.47568956880043,34.24784789697745,2.984718477991779,2.725844577236854,-3.283942016684643,-3.4983000631149475,-22.151305891921716,-22.365557472419717
7.18,28.14074363563014,27.90376314666648,3.0050391175570916,2.779891801860544,-15.853499317223068,-9.793328729863008,-3.305224489867483,-3.526134186326584,9.245231151313195,9.019811016146573,9.28636934129906,9.057760714562521,28.148446243993803,27.902065517471463,15.566135570552934,15.336971530231143,9.221718087759388,8.994951626073057,-28.431406493372,-28.647081060284297,9.291283192964572,9.073237758853159,-28.527900818716,-28.73893639601656,21.857215742485987,21.60160672757838,15.585070903011983,15.360244040755653,-22.14875145901797,-22.369575785951696,9.295091224537805,9.069803764843309,28.118299688916203,27.883305872866114,-9.584212469421384,-9.80424711116692,-41.00757518761948,-41.22264104323535,-3.264383831636827,-3.482525734187816,-9.575543927274586,-9.791296248692975,15.583929928289248,15.356952690138842,-15.865248836367751,-16.087332729824475,-34.707994245990236,-34.889368553633574,34.47526327172211,34.247157700635476,2.9847560330066285,2.726708110736383,-3.284095104505791,-3.498673492108634,-22.151276960722814,-22.365610956822273
7.19,28.14066506013288,27.903695954172953,3.0049325606474535,2.7796817000315643,-15.853604430430064,-9.793364022000889,-3.305117130285862,-3.5260724284705858,9.245539544980272,9.020210826606762,9.286294234798511,9.057610232242526,28.14839329798624,27.901925972304706,15.566102511644573,15.336944095703663,9.222288497119743,8.9957077737932,-28.43140376464991,-28.6471323457432,9.291112088100723,9.073007395131981,-28.52694311193704,-28.7376976104254,21.857206835482575,21.601884843073158,15.584852823182889,15.35980750472153,-22.148734312004873,-22.36949433042398,9.294929512742604,9.069519102993715,28.118467793293625,27.883432980397295,-9.584169552826156,-9.804237036603734,-41.00755538323194,-41.222469006557176,-3.264645806004179,-3.482941977939412,-9.575590788056974,-9.791477475943294,15.5837495573359,15.356638862545903,-15.865241464254302,-16.087303691120912,-34.708187393656054,-34.88972473986119,34.474840038974655,34.24647372462932,2.9847922199464074,2.7275549870804046,-3.2842455359505105,-3.4990387428571927,-22.15124791177643,-22.365662556176783
7.2,28.140587382359865,27.903629882978,3.004827616515016,2.7794745030636556,-15.85370817348017,-9.793399887091585,-3.3050106433494073,-3.526009577004109,9.24584458370758,9.020605799381944,9.286220239130472,9.057462377485784,28.14834121377837,27.901789902531263,15.566069856524244,15.336916097651477,9.22285245073611,8.996453989097981,-28.431400666659083,-28.647182519100568,9.290942668358433,9.072778468073263,-28.525996285386537,-28.73647504663705,21.85719725791957,21.602158557476834,15.584637594934014,15.359378023675363,-22.14871722642588,-22.369414527072564,9.294769712578528,9.069237538978749,28.118634332142136,27.88356051152887,-9.584126794110444,-9.804225520949714,-41.00753607050133,-41.22229969703997,-3.2649047768366626,-3.4833538959750303,-9.575636600547991,-9.791654495075026,15.58357112982696,15.35632923417681,-15.865233819177933,-16.087273832815196,-34.70837981417635,-34.890079015379975,34.47441985836001,34.245795928842654,2.9848270728798054,2.728385506498978,-3.284393355410561,-3.499395998236655,-22.151218752383997,-22.36571231775925
7.21,28.14051059183926,27.90356492143197,3.004724263309826,2.7792701855602746,-15.853810562478053,-9.793436287845951,-3.304905025690521,-3.5259456868008545,9.24614629987508,9.02099598737275,9.286147339537592,9.057317116268797,28.148289976380596,27.901657252437854,15.566037602117047,15.336887572880375,9.223410015690384,8.99719040070524,-28.431397207714323,-28.647231598437095,9.290774918550952,9.07255099735742,-28.525060223450815,-28.735268502086964,21.85718702647895,21.602427931045014,15.584425182211753,15.358955483957429,-22.14870020290764,-22.369336339570275,9.294611809548574,9.068959066544124,28.118799313595417,27.88368842151513,-9.584084196479855,-9.804212617790183,-41.00751723734483,-41.22213308800442,-3.265160776430068,-3.483761511215713,-9.575681384747766,-9.791827400208089,15.583394624231508,15.356023749807008,-15.865225908737148,-16.087243196695887,-34.70857149262497,-34.89043137961292,34.47400271755665,34.24512427322092,2.98486062521247,2.7291999642276914,-3.284538606540595,-3.4997454369603624,-22.15118948968473,-22.365760287798345
7.22,28.140434678195632,27.903501057725787,3.0046224793897784,2.7790687220124703,-15.853911613342284,-9.793473188405304,-3.3048002738623294,-3.5258808112696616,9.24644472562812,9.021381443066744,9.286075521404753,9.05717441467818,28.14823957097537,27.901527966707903,15.56600574530561,15.336858557092441,9.223961258454214,8.997917135628235,-28.43139339600223,-28.647279601600857,9.29060882362097,9.07232500144374,-28.524134811573497,-28.73407777658349,21.857176157559454,21.60269302338201,15.58421554936404,15.358539773852469,-22.148683242036,-22.369259732396507,9.2944557890377,9.068683678598278,28.11896274585378,27.883816666855733,-9.584041763022965,-9.804198379334824,-41.007498871880586,-41.221969152576015,-3.265413836771814,-3.4841648470728104,-9.575725160306169,-9.791996283430436,15.583220019250335,15.355722354940582,-15.865217740382134,-16.087211823215288,-34.70876241444735,-34.89078183197762,34.47358860412341,34.24445871777348,2.984892909697777,2.729998650580898,-3.2846813322705515,-3.5000872336740234,-22.15116013065829,-22.36580651149718
7.23,28.14035963114965,27.903438279907366,3.0045222433207384,2.778870086808542,-15.85401134180799,-9.793510554288074,-3.304696384341464,-3.5258150023839505,9.246739892877548,9.021762218534846,9.286004770258648,9.05703423892472,28.148189982916897,27.901401990432294,15.565974282932489,15.336829084906432,9.224506244893671,8.998634319200459,-28.43138923958275,-28.647326546209175,9.290444368639683,9.072100497610311,-28.523219936248697,-28.732902672283284,21.85716466728025,21.60295389344425,15.584008661136735,15.358130783551294,-22.148666344357444,-22.36918467082048,9.29430163632062,9.068411367241742,28.119124637181297,27.88394520527042,-9.583999496713735,-9.804182856446204,-41.00748096242535,-41.221807863706005,-3.2656639895435777,-3.4845639274264033,-9.575767946528284,-9.792161234839662,15.583047293813866,15.355424995799492,-15.865209321417163,-16.08717975152748,-34.70895256545626,-34.89113037189329,34.47317750550318,34.243799222575866,2.9849239584474523,2.7307818510241955,-3.2848215748178413,-3.500421559048607,-22.15113068212743,-22.365851033054682
7.24,28.14028544051775,27.90337657589727,3.00442353387659,2.7786742542435605,-15.854109763429411,-9.7935483523386,-3.3045933535307888,-3.5257483107107617,9.247031833299864,9.022138365428129,9.285935071767348,9.056896555356666,28.14814119773083,27.90127926911961,15.565943211802512,15.336799189878137,9.225045040273915,8.999342075100005,-28.43138474639072,-28.64737244965053,9.2902815388059,9.071877501992883,-28.52231548501418,-28.731742993666874,21.85715257148463,21.603210599543768,15.583804482670034,15.357728405113292,-22.148649510380483,-22.369111120884792,9.294149336569404,9.068142123795832,28.119284995903016,27.884073995674125,-9.58395740041399,-9.804166098667842,-41.00746349749206,-41.22164919419146,-3.265911266123894,-3.4849587766041865,-9.57580976237979,-9.792322342583859,15.582876427080036,15.355131619313054,-15.865200659002983,-16.087147019525304,-34.70914193182758,-34.89147699878754,34.47276940902666,34.24314574777184,2.98495380294205,2.7315498462461356,-3.2849593756993247,-3.500748579871131,-22.15110115076058,-22.365893895686504
7.25,28.140212096211833,27.90331593350363,3.004326330039224,2.778481198528742,-15.854206893582464,-9.793586550677976,-3.304491177762073,-3.5256807854393877,9.247320578337431,9.022509934974963,9.285866411739844,9.056761330472296,28.1480932011139,27.901159748705858,15.56591252868508,15.33676890452071,9.22557770926379,9.00004052537352,-28.431379924237376,-28.64741732908652,9.2901203194451,9.071656029622714,-28.521421346444555,-28.73059854751439,21.85713988574366,21.60346319935175,15.58360297949487,15.357332532429796,-22.148632740577018,-22.369039049389237,9.293998874860888,9.067875938830667,28.11944383040222,27.884202998152347,-9.583915476875744,-9.804148154251845,-41.00744646578751,-41.221493116694546,-3.2661556975907287,-3.4853494193608023,-9.57585062649229,-9.792479692901711,15.582707398432218,15.354842173107656,-15.86519176015917,-16.087113663876313,-34.70933050009608,-34.89182171210285,34.47236430191594,34.24249825357562,2.98498247404129,2.732302912229168,-3.285094775743087,-3.5010684591333887,-22.151071543074433,-22.365935141645547
7.26,28.14013958823888,27.903256340436357,3.004230610998454,2.7782908938006745,-15.854302747467164,-9.793625118656859,-3.3043898532986056,-3.525612474409605,9.24760615919871,9.0228769779785,9.28579877612558,9.056628530931787,28.1480459789335,27.90104337556372,15.565882230316369,15.336738260324942,9.226104315940429,9.00072979045973,-28.43137478081186,-28.647461201453854,9.289960696008508,9.071436094463392,-28.520537410144403,-28.729469142881467,21.85712662535978,21.603711749902185,15.583404117529364,15.356943061188328,-22.148616035383643,-22.368968423874918,9.29385023618391,9.067612802192535,28.119601149117713,27.88433217393693,-9.583873728743578,-9.804129070186075,-41.00742985620997,-41.221339603761066,-3.266397314724022,-3.4857358808576313,-9.575890557168568,-9.792633370161859,15.582540187477122,15.354556605496708,-15.865182631766436,-16.087079720057712,-34.70951825715117,-34.89216451130285,34.47196217128809,34.24185670027394,2.985010001994246,2.733041320319805,-3.285227815100014,-3.501381356118667,-22.15104186543647,-22.365974812242058
7.27,28.14006790670064,27.90319778432067,3.0041363561518786,2.7781033141303904,-15.854397340110072,-9.79366402681016,-3.304289376337756,-3.5255434241395025,9.247888606858544,9.023239544814476,9.285732151013969,9.056498123568401,28.147999517227248,27.9009300965113,15.565852313401509,15.336707287779468,9.226624923793796,9.00140998921257,-28.431369323682723,-28.647504083466384,9.289802654072158,9.071217709446683,-28.519663566741425,-28.7283545910753,21.85711280537037,21.60395630759555,15.583207863075282,15.356559888837658,-22.148599395202936,-22.36889921260862,9.293703405446346,9.067352703030608,28.119756960541206,27.884461485382158,-9.58383215855694,-9.804108892220887,-41.00741365784685,-41.22118862783819,-3.266636148008207,-3.4861181866430315,-9.575929572387794,-9.79278345690152,15.582374774042703,15.354274865470812,-15.865173280568936,-16.087045222390344,-34.70970519023271,-34.8925053958783,34.4715630041587,34.24122104822821,2.985036416449403,2.7337653372980077,-3.2853585332551716,-3.5016874264864937,-22.15101212406747,-22.366012947863318
7.28,28.139997041793237,27.903140252709974,3.004043545104677,2.777918433532285,-15.854490686366647,-9.79370324681351,-3.304189743013482,-3.525473679852904,9.248167952058488,9.023597685429321,9.28566652263388,9.056370075399029,28.147953802202476,27.90081985882039,15.565822774616686,15.336676016390879,9.227139595731195,9.002081238923903,-28.43136356029938,-28.64754599161714,9.289646179335966,9.071000886507404,-28.518799707879584,-28.727254705630877,21.8570984405513,21.604196928202576,15.58301418281452,15.356182914553678,-22.148582820404677,-22.36883138456748,9.293558367481964,9.067095629823026,28.11991127321471,27.884590895941205,-9.58379076875242,-9.804087664895423,-41.007397859972414,-41.221040161291484,-3.2668722276347006,-3.4864963626330305,-9.575967689810652,-9.7929300338644,15.58221113817609,15.35399690268813,-15.865163713176528,-16.08701020407171,-34.70989128692684,-34.89284436535285,34.47116678744532,34.24059125787655,2.985061746464571,2.734475225445794,-3.285486969038992,-3.5019868223554718,-22.150982325044,-22.366049587992954
7.29,28.13992698380681,27.9030837330981,3.003952157669349,2.777736225972873,-15.854582800923543,-9.793742751441478,-3.304090949398784,-3.525403285506392,9.248444225307155,9.023951449338554,9.285601877353136,9.056244353634114,28.1479088202357,27.900712610224296,15.565793610611204,15.336644474703746,9.227648394081772,9.002743655345851,-28.43135749799358,-28.647586942180425,9.289491257622766,9.070785636617343,-28.51794572621224,-28.726169302287385,21.857083545420412,21.60443366686809,15.5828230438056,15.355812039206068,-22.14856631132706,-22.368764909423888,9.29341510705712,9.066841570402369,28.120064095728008,27.884720370142936,-9.583749561665966,-9.80406543156347,-41.00738245204546,-41.22089417642126,-3.2671055835043687,-3.4868704350924586,-9.576004926784409,-9.793073180037885,15.582049260141485,15.353722667464979,-15.865153936066992,-16.086974697208074,-34.71007653516175,-34.89318141928856,34.470773507970854,34.23996728973591,2.9850860205166576,2.7351712426150536,-3.2856131606382695,-3.502279692384231,-22.15095247430083,-22.366084771229854
7.3,28.139857723125115,27.903028212930945,3.0038621738653974,2.777556665379387,-15.85467369830088,-9.793782514527393,-3.3039929915081063,-3.5253322838159296,9.248717456880632,9.024300885625474,9.285538201677973,9.056120925686985,28.14786455787205,27.900608298925178,15.565764818009471,15.336612690320516,9.228151380600949,9.003397352712748,-28.431351143980848,-28.64762695121389,9.289337874877376,9.070571969818262,-28.51710151539528,-28.725098198964787,21.857068134240993,21.604666578114884,15.582634413480204,15.35544716532573,-22.148549868277843,-22.368699757530727,9.293273608877255,9.066590511980516,28.120215436716155,27.884849873569067,-9.583708539535117,-9.80404223441889,-41.00736742370706,-41.22075064547822,-3.2673362452299677,-3.487240430616528,-9.576041300347924,-9.793212972689536,15.581889120418094,15.353452110766586,-15.865143955588264,-16.086938732845685,-34.71026092320351,-34.89351655729119,34.470383152466944,34.239349104404084,2.985109266511315,2.7358536422945896,-3.2857371456069706,-3.502566181850551,-22.150922577633377,-22.3661185353067
7.31,28.139789250225153,27.902973679617542,3.003773573918957,2.7773797256482085,-15.854763392854444,-9.793822510924782,-3.3038958652996895,-3.5252607162830816,9.2489876768229,9.024646042940102,9.285475482252496,9.055999759182603,28.147821001824653,27.90050687360096,15.565736393412944,15.336580689921288,9.228648616474851,9.004042443762714,-28.43134450536191,-28.647666034560658,9.289186017165644,9.070359895253993,-28.516266970080252,-28.724041215740574,21.857052221025203,21.604895715847665,15.582448259639712,15.355088197072972,-22.148533491535495,-22.368635899906824,9.293133857593247,9.066342441172909,28.12036530485705,27.884979372831655,-9.583667704501131,-9.804018114520613,-41.007352764778275,-41.22060954067845,-3.267564242138559,-3.4876063761128484,-9.576076827236587,-9.793349487402889,15.581730699698072,15.353185184198065,-15.865133777960578,-16.08690234100111,-34.71044443965197,-34.89384977901527,34.46999570757726,34.2387366625618,2.985131511792444,2.736522673676363,-3.2858589608768582,-3.5028464327286897,-22.15089264070007,-22.366150917108133
7.32,28.139721555676743,27.902920120540553,3.003686338262371,2.7772053806531365,-15.854851898777856,-9.793862716470278,-3.303799566677869,-3.5251886232208394,9.249254914946311,9.024986969498386,9.28541370585812,9.055880821965768,28.147778138973983,27.900408283411807,15.56570833340202,15.336548499283438,9.2291401623247,9.004679039758864,-28.431337589124116,-28.64770420785144,9.289035670673496,9.070149421201638,-28.515441985907476,-28.722998174826692,21.857035819537472,21.60512113335705,15.582264550451766,15.354735040206414,-22.148517181350268,-22.368573308222683,9.29299583780756,9.066097344022227,28.12051370886904,27.88510883555097,-9.583627058611144,-9.803993111817212,-41.00733846525793,-41.2204708342178,-3.267789603273904,-3.4879682987838776,-9.576111523887205,-9.793482798112567,15.581573978884435,15.35292183999555,-15.865123409278642,-16.086865550690742,-34.71062707343653,-34.89418108416889,34.46961115986075,34.2381299249747,2.9851527831515705,2.7371785817209564,-3.2859786427679385,-3.503120583764965,-22.150862669024704,-22.366181952688553
7.33,28.13965463014212,27.90286752306623,3.003600447533716,2.7770336042534844,-15.854939230104696,-9.793903107947996,-3.303704091495326,-3.5251160437790467,9.24951920083209,9.025323713081642,9.28535285941298,9.055764082108801,28.147735956367185,27.900312478006164,15.565680634537882,15.336516143301102,9.229626078211169,9.005307250510157,-28.431330402142834,-28.64774148650667,9.288886821705985,9.06994055510191,-28.514626459499183,-28.721968900546667,21.857018943297863,21.60534288332361,15.58208325444687,15.354387602052624,-22.148500937945272,-22.368511954786495,9.292859534080256,9.065855206021507,28.120660657508576,27.88523823033369,-9.583586603820232,-9.803967265171062,-41.00732451532039,-41.220334498285624,-3.2680123573988293,-3.4883262261098005,-9.576145406442798,-9.793612977138741,15.581418939089026,15.352662031017521,-15.865112855513736,-16.086828389959482,-34.71080881381206,-34.894510472518384,34.469229495794806,34.23752885249538,2.9851731068370877,2.73782160722225,-3.2860962269987253,-3.50338877055162,-22.15083266799876,-22.366211677289563
7.34,28.139588464375496,27.902815874553877,3.0035158825762776,2.7768643703020106,-15.85502540071056,-9.79394366305528,-3.3036094355552934,-3.5250430159694326,9.24978056383086,9.025656321036232,9.285292929971364,9.05564950791871,28.147694441217354,27.9002194075264,15.56565329336427,15.336483646004483,9.2301064236387,9.005927184391888,-28.43132295118284,-28.64777788573865,9.288739456686324,9.069733303588627,-28.513820288452656,-28.72095321931288,21.857001605585396,21.605561017821973,15.58190434051498,15.354045791476425,-22.148484761517494,-22.3684518125304,9.292724930934837,9.065616012136678,28.12080615956792,27.885367526751473,-9.583546341993507,-9.803940612382078,-41.00731090531334,-41.22020050507797,-3.268232532997577,-3.488680185831836,-9.576178490757382,-9.793740095220905,15.58126556163044,15.352405710736273,-15.865102122515813,-16.08679088590861,-34.710989650354776,-34.89483794389268,34.46885070177845,34.23693340606536,2.9851925085633715,2.7384519868713117,-3.2862117486963345,-3.5036511255990224,-22.1508026428837,-22.366240125357056
