Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.03,-19.134910639595805,-19.541621569104908,-19.00209940852608,-19.016512475909288,24.666054344378693,24.407415806376086,12.420231662844204,12.344137496365192,-44.02801897652482,-43.694609975201715,-0.2268498744494246,-0.882522161479137,12.509413283864678,12.37335512234761,-6.850201973425587,-7.262901905754493,25.39908657298052,27.276374105871334,-0.6042325980847697,-1.0628775157440216,31.585522290944027,31.78589572373261,-37.96407422268741,-38.29839435266005,-30.477490658288502,-28.640555191209067,-18.826619671844167,-18.622759640288628,-37.98153459113009,-38.17015656517817,-25.105398662711057,-24.804567985362393,31.35399657987656,31.011104596891197,-18.730700444707168,-18.418369665803773,12.256366071957098,11.923948220176179,-12.826246031344548,-13.564101406119772,31.302231657554714,31.25789064709245,-6.528136675528373,-6.771924600056199,37.306623559817936,37.02118392366803,-0.1851531210464554,-0.548391932445848,31.337961348724743,31.26051596698926,-6.3389601506914826,-6.223265055876256,-19.26998757199225,-19.547768046519476,18.858588844518533,19.185095446860494,12.430755080693192,11.997603978039429,25.31292330291053,25.902026564029967
6.04,-19.131715591543937,-19.53485682173379,-19.00199474842241,-19.017792901764974,24.669315696410695,24.409836714592064,12.421218616139775,12.34310654196333,-44.02977298486446,-43.70278226658378,-0.2224213493526335,-0.8732219388614882,12.509563322749264,12.377331166817656,-6.845504587035685,-7.257728928908826,25.39168313065912,27.25823181152132,-0.5988410672003297,-1.0565975825004077,31.58284258266592,31.780648518540232,-37.96167432627256,-38.293021576454336,-30.497450771586596,-28.643864139062945,-18.82798858324224,-18.632351396772744,-37.9793597442374,-38.16755645514309,-25.107894764827485,-24.810127531387074,31.35410996671124,31.016857052900974,-18.73356813739107,-18.425847076362555,12.259378658423705,11.928062063657972,-12.823037048754417,-13.550193733989367,31.30226052478614,31.25692684500196,-6.526006331569329,-6.766999788337579,37.30972318601043,37.024712484182636,-0.1837515246145189,-0.5430098672393505,31.337463384504517,31.260134999753785,-6.339720718826708,-6.228075822750034,-19.26659407138267,-19.544648953508005,18.85705860147908,19.175169480752558,12.43352533436532,12.000454433409292,25.30829267470667,25.892505545680706
6.05,-19.128572950671845,-19.52815288833578,-19.00188817156379,-19.019050227435034,24.672568840436114,24.41228889989095,12.422202391834926,12.34209309257885,-44.03149098839519,-43.71085868670771,-0.2181197678198789,-0.8640123023672911,12.509697439805688,12.381209755915455,-6.840837589262008,-7.252529052710371,25.38444395803314,27.239619320744566,-0.5934773971593864,-1.0503231381376432,31.580188591805967,31.775447570632164,-37.95931023256664,-38.28767797920177,-30.517187350106347,-28.647320837489346,-18.829369228380617,-18.641728817888556,-37.97719941240296,-38.165007354982386,-25.11035727926129,-24.81568096796285,31.354200729821063,31.022634852191942,-18.736403219426176,-18.433284743385403,12.262357312617514,11.932175297485523,-12.819919206338811,-13.536325804064724,31.302298779444385,31.255993124943323,-6.523898649037468,-6.762176746839006,37.31280839357807,37.02824245849671,-0.1823777494714835,-0.5375847400769085,31.336966719961072,31.259859928940216,-6.3404704813173005,-6.232812418364254,-19.263214565875032,-19.541515513621288,18.855564645296333,19.16546438740823,12.4362031688098,12.00333714986231,25.303732596099582,25.88303058264456
6.0600000000000005,-19.125482505403884,-19.521509280265114,-19.00177970650226,-19.020283565503185,24.67581335960932,24.414772236642293,12.423182244103966,12.341098701023862,-44.03317371834403,-43.7188388825525,-0.2139444715031525,-0.8548928757508187,12.509816210563129,12.384991596856086,-6.836201154281388,-7.2473029482205495,25.377364403870352,27.220531713917993,-0.5881422580221578,-1.04405451974776,31.57756014553366,31.77029252376905,-37.95698160491492,-38.28236382719331,-30.53669445028148,-28.6509300787356,-18.83076146476204,-18.650891674948323,-37.975054165774615,-38.16250762657357,-25.112786394152245,-24.82122618568674,31.35426998400844,31.028438112498154,-18.739206181993836,-18.4406807036092,12.265301936829486,11.936287930001976,-12.81688990766092,-13.522498046853277,31.30234622547579,31.255089011680912,-6.521813811402559,-6.757453475645804,37.31587893263016,37.03177386261034,-0.1810311954563055,-0.5321169034869245,31.336471713491505,31.2596903471433,-6.341209811284064,-6.237473937499073,-19.259849639335055,-19.538368744667963,18.8541054665465,19.155979378904732,12.43878882243464,12.006252304999299,25.299242324465393,25.873603084869423
6.07,-19.12244402389355,-19.51492543908187,-19.00166938015562,-19.02149203893957,24.67904884526469,24.41728659892201,12.42415744648297,12.340124914899578,-44.03482190031057,-43.72672254673485,-0.2098946398368389,-0.8458631237059464,12.50992019227081,12.388677452878207,-6.831595443482705,-7.242051285302922,25.3704399633613,27.200964857303827,-0.5828363067395214,-1.0377920585896212,31.574957071086253,31.765183020725036,-37.95468810514592,-38.277079346738056,-30.555966633757773,-28.654696709707252,-18.832165066823908,-18.65983993284915,-37.97292455869912,-38.160055608730566,-25.115182308973573,-24.8267611099729,31.354318798476136,31.034266795601464,-18.74197750844584,-18.448033025203475,12.26821244733382,11.940399989377577,-12.813946621514852,-13.50871089850494,31.302402668960017,31.254214032863946,-6.519752000783011,-6.752827926774799,37.318934553288535,37.0353067172405,-0.1797112890644416,-0.5266068401276643,31.33597870165331,31.25962567150746,-6.341939067378859,-6.242059509280822,-19.256499869192393,-19.535209622134307,18.852679584027513,19.14671337144701,12.441282684009376,12.00920013783925,25.294821096471168,25.864224316626704
6.08,-19.11945725406287,-19.50840074167259,-19.00155721812689,-19.02267478317035,24.68227489693168,24.4198318600129,12.425127292819065,12.339173271712404,-44.0364362537258,-43.73450941597443,-0.2059692964980124,-0.8369223569377717,12.510009924170674,12.392268140953469,-6.8270206059434635,-7.2367747323910745,25.363666277012776,27.180915486206764,-0.5775601863139115,-1.0315360790839936,31.572379195762387,31.76011870409816,-37.952429394005314,-38.27182472584848,-30.574998961146473,-28.65862562529974,-18.83357973215983,-18.668573741177706,-37.97081112863444,-38.15764962066971,-25.11754523416593,-24.832283703818035,31.35434819792312,31.04012069273175,-18.744717673929323,-18.455339809791997,12.271088774381456,11.944511522565989,-12.811086881214958,-13.494964825114357,31.302467918088844,31.25336771944509,-6.517713396758427,-6.748298010416275,37.32197500584412,37.03884104741133,-0.1784174818420286,-0.5210551753149576,31.33548799981843,31.259665134449563,-6.3426585939877205,-6.24656829956014,-19.25316582557681,-19.53203907913277,18.8512855470815,19.137664989564204,12.443685286452546,12.012180946160813,25.29046813029303,25.854895392854853
6.09,-19.11652192369514,-19.501934505525547,-19.001443245001173,-19.023830948269353,24.68549112234801,24.422407891823035,12.426091098143337,12.338245294092415,-44.03801749133853,-43.74219926963284,-0.202167316391362,-0.8280697375402486,12.510085927793678,12.395764529410194,-6.822476778888869,-7.23147395640751,25.35703912900795,27.160381290492406,-0.5723145250071129,-1.0252868978647531,31.569826346918017,31.755099217079067,-37.9502051315508,-38.26660011616741,-30.593786983861452,-28.662721761360324,-18.835005087764415,-18.67709342550017,-37.96871439516011,-38.1552879653653,-25.119875390755823,-24.83779197048876,31.354359163691974,31.045999409747356,-18.74742714505472,-18.462599194461866,12.273930862186642,11.94862259399001,-12.808308283763512,-13.481260348073318,31.302541783144108,31.25254960607847,-6.515698175238676,-6.743861600993713,37.32500004093365,37.04237688194773,-0.1771492488057531,-0.5154626898455529,31.334999902859888,31.259807774254657,-6.343368721452413,-6.250999513307907,-19.24984807048754,-19.528858006425725,18.84992193772406,19.12883257047843,12.445997300204052,12.015195083628573,25.28618262774945,25.84561727600287
6.1000000000000005,-19.11363774058192,-19.49552599414998,-19.001327484620138,-19.02495970127239,24.688697137471028,24.42501456422059,12.427048199465077,12.337342485115771,-44.03956631873022,-43.74979192832938,-0.198487433080503,-0.819304284650917,12.510148707277768,12.399167535479574,-6.817964088133413,-7.226149622838646,25.35055444509622,27.13936100184403,-0.5670999355969062,-1.0190448228901334,31.567298351964595,31.750124204176775,-37.94801497750902,-38.26140563513462,-30.612326734217653,-28.666990087315536,-18.83644069625908,-18.685399478898944,-37.96663485908643,-38.15296893279335,-25.122173009960022,-24.843283956130673,31.354352634958133,31.051902352240223,-18.750106379606123,-18.469809353763704,12.27673866890394,11.952733283955888,-12.805608488915125,-13.46759807029111,31.302624076474967,31.251759231496063,-6.513706507392745,-6.739516543033106,37.32800940973487,37.04591425287074,-0.1759060868980067,-0.5098303329930042,31.33451468586395,31.260052425652262,-6.344069766309709,-6.2553523970344,-19.24654715699842,-19.525667252523498,18.848587372575917,19.120214168692538,12.44821952624988,12.018242956708235,25.281963776346515,25.836390773450578
6.11,-19.11080439272464,-19.489174422628327,-19.00120996033454,-19.02606022861324,24.69189256648732,24.427651744284216,12.427997956485756,12.336466323732447,-44.04108343385923,-43.75728725263586,-0.1949282465883204,-0.8106248803550131,12.51019874970553,12.402478122773006,-6.813482648505056,-7.2208023959696455,25.34420829007289,27.117854482014735,-0.5619170146841467,-1.0128101526177458,31.564795038369407,31.745193311900582,-37.94585859159636,-38.25624136838903,-30.630614713971372,-28.671435598508772,-18.83788606205919,-18.693492553811286,-37.964573001662586,-38.1506908030636,-25.1244383327777,-24.8487577522985,31.35432950995169,31.05782871073319,-18.752755826293313,-18.47696850170608,12.279512166593436,11.956843686797676,-12.80298521815464,-13.453978703070137,31.30271461247471,31.25099613886158,-6.51173855864004,-6.735260656835422,37.33100286417845,37.04945319469389,-0.1746875134855672,-0.5041592355311101,31.33403260486096,31.26039771049975,-6.344762031547566,-6.2596262412359005,-19.243263628501133,-19.522467623855544,18.847280504594497,19.11180756085856,12.450352888865522,12.021325021375482,25.277810751232657,25.82721653558792
6.12,-19.10802154859056,-19.482878963289885,-19.001090695235273,-19.027131738678776,24.695077041820543,24.43031929546894,12.428939752231692,12.335618260300803,-44.042569526634715,-43.76468514185198,-0.1914882314907773,-0.8020302758124518,12.51023652545955,12.405697298699554,-6.809032564252201,-7.215432939281234,25.33799686490576,27.095862811207102,-0.5567663420514872,-1.0065831752468997,31.562316233657956,31.740306189397167,-37.94373563380508,-38.25110737240024,-30.64864788148329,-28.67606330830243,-18.839340637445883,-18.701373454218054,-37.96252928388316,-38.14845184944092,-25.126671609571773,-24.854211498405935,31.354290647203584,31.063777446160156,-18.755375924544484,-18.484074893746904,12.282251341172094,11.960953908755485,-12.800436253603776,-13.440403093391843,31.30281320755726,31.250259876100873,-6.509794487706306,-6.731091743947361,37.33398015717492,37.05299374362073,-0.1734930649087624,-0.4984507226173627,31.333553897568866,31.26084202871852,-6.345445806877273,-6.263820382871457,-19.239998017988448,-19.51925988501383,18.846000024604656,19.103610251003033,12.452398428142612,12.024441779624158,25.273722717061172,25.818095054639823
6.13,-19.105288857422337,-19.476638751493297,-19.00096971236342,-19.028173464478673,24.69825020413739,24.433017076688337,12.429872993604995,12.334799712231035,-44.044025278520735,-43.77198553286149,-0.188165745231195,-0.7935190975823322,12.510262488593506,12.408826111832907,-6.8046139294337324,-7.210041916008905,25.33191650356215,27.073388375585118,-0.5516484800745994,-1.0003641680315434,31.55986176541833,31.735462489042135,-37.941645764656634,-38.24600367732105,-30.666423637683327,-28.6808782400095,-18.840803828509003,-18.709043128223463,-37.96050414589186,-38.14625034125849,-25.128873099641275,-24.859643384093008,31.354236866808517,31.069747275843017,-18.757967104338434,-18.491126828783777,12.284956192349572,11.965064065594312,-12.797959436870222,-13.426872251334416,31.30291968013359,31.24954999620795,-6.507874445745782,-6.727007592426805,37.33694104285456,37.05653593664473,-0.1723222950868678,-0.492706326346116,31.33307878414403,31.261383549647714,-6.346121369020568,-6.26793420787072,-19.23675084737907,-19.516044759067306,18.84474466262948,19.095619476199225,12.454357292360813,12.027593775780558,25.269698829759545,25.80902666432663
6.140000000000001,-19.10260594959994,-19.470452891503996,-19.000847034900033,-19.029184666422967,24.70141170235171,24.43574494131469,12.43079711185297,12.334012059740337,-44.04545136217057,-43.779188399069,-0.1849590365852648,-0.7850898541207023,12.510277077217042,12.41186564923756,-6.800226828292463,-7.204629989863001,25.325963669586585,27.050434952796593,-0.5465639731864042,-0.9941533966669035,31.55743146130742,31.730661866985443,-37.939588645424024,-38.2409302900496,-30.68393981101261,-28.685885418729846,-18.84227500093108,-18.7165026610591,-37.95849800648068,-38.1440845467257,-25.13104307078627,-24.865051651507876,31.354168951697655,31.07573666020167,-18.760529786074905,-18.498122651144413,12.28762673354709,11.969174279973078,-12.795552667851558,-13.413387377309476,31.303033850588136,31.248866057525774,-6.505978575530718,-6.723005981900476,37.339885276818706,37.060079810553916,-0.1711747741843585,-0.4869277977588532,31.332607467934302,31.262020203998464,-6.346788982010608,-6.271967153671555,-19.23352262688531,-19.512822927946413,18.84351318902359,19.087832212788587,12.456230730263895,12.030781592631985,25.265738238205103,25.800011540451596
6.15,-19.099972437053193,-19.464320462450825,-19.000722686336314,-19.030164635198286,24.704561193626564,24.438502736100002,12.43171156295664,12.33325664172383,-44.04684844109118,-43.786293749415755,-0.1818662542108631,-0.7767409424282878,12.510280713892524,12.414817033764361,-6.795871335612384,-7.199197825906061,25.320134952475826,27.02700779426217,-0.5415133473944962,-0.987951114752651,31.555025149058885,31.725903983650174,-37.93756393832505,-38.23588719748742,-30.70119464151221,-28.691089863177,-18.843753485585637,-18.72375326853749,-37.956511262682135,-38.1419527356348,-25.13318179886695,-24.870434597498807,31.354087648915055,31.081743790454023,-18.763064380481595,-18.50506075257719,12.290262991798212,11.973284678576881,-12.793213903505093,-13.39994988877113,31.30315554125544,31.248207624000976,-6.504107010708877,-6.719084688412092,37.34281261640036,37.06362540084408,-0.1700500873415939,-0.48111711807776486,31.33214013623006,31.262749676608625,-6.347448897505646,-6.275918711783701,-19.230313854424526,-19.509595032896573,18.842304415412684,19.080245183264413,12.4580200832956,12.03400584737946,25.261840085807304,25.791049702506797
6.16,-19.097387913722827,-19.458240524344053,-19.000596690624985,-19.031112694730915,24.707698343374208,24.441290300021784,12.432615827939578,12.332534751746731,-44.04821716933767,-43.793301627472324,-0.1788854552209978,-0.7684706548257283,12.51027380604182,12.417681421325906,-6.791547517060178,-7.193746091581542,25.314427063894325,27.003113702873762,-0.5364971098516453,-0.9817575633351289,31.55264265649275,31.721188504184372,-37.935571306688374,-38.23087436997633,-30.71818676422136,-28.69649657759108,-18.845238583926612,-18.73079629097231,-37.95454428945189,-38.139853181970594,-25.135289567358548,-24.87579057571093,31.353993670892116,31.08776657758116,-18.765571288556156,-18.511939574240678,12.292865007630724,11.977395389028985,-12.790941156593377,-13.386561446018183,31.3032845763971,31.247574265411764,-6.502259875129196,-6.715241489059913,37.34572282093244,37.06717274054565,-0.1689478334725514,-0.47527650890970247,31.331676961009208,31.263569400212585,-6.3481013551141805,-6.27978843037196,-19.227125015074908,-19.5063616749995,18.841117195444344,19.07285486393878,12.459726777846903,12.03726718742629,25.258003511997337,25.782141016386255
6.17,-19.09485195606757,-19.452212124134395,-19.00046907231362,-19.03202820522196,24.710822825253803,24.444107463058963,12.433509413098678,12.331847634164966,-44.04955819123726,-43.80021211060473,-0.1760146137228164,-0.7602771858345493,12.510256746361268,12.420459998162691,-6.787255429511492,-7.18827545788563,25.308836833769742,26.978761104645894,-0.5315157484789691,-0.9755729705308575,31.550283811526526,31.716515098865738,-37.933610415094336,-38.22589176489395,-30.73491519203965,-28.702110543842675,-18.846729573149204,-18.737633187573895,-37.95259743943858,-38.13778416642799,-25.137366666903535,-24.88111799858105,31.35388769671517,31.093802642847415,-18.76805090154148,-18.518757608689533,12.295432834929017,11.98150653660285,-12.788732494414091,-13.373223976680464,31.30342078217919,31.246965557568302,-6.500437282235346,-6.711474166422944,37.34861565202186,37.070721858971,-0.1678676241313511,-0.4694084411513943,31.331218099672913,31.264476550452674,-6.34874658273031,-6.283575916849371,-19.223956580575997,-19.50312341576116,18.83995042535616,19.065657493519126,12.46135231756242,12.040566286016487,25.25422765362626,25.77328519828993
6.18,-19.09236412361444,-19.44623430178982,-19.00033985666083,-19.032910566236822,24.713934321166747,24.446954044904448,12.43439185015891,12.331196480383412,-44.05087214114231,-43.807025309209976,-0.1732516292704333,-0.7521586391426257,12.51022991324311,12.42315397811125,-6.782995121362488,-7.18278660067127,25.30336120630453,26.953960112783033,-0.5265697316411105,-0.9693975512331747,31.54794844218773,31.711883443459165,-37.93168092949247,-38.22093933038458,-30.751379298198454,-28.707936713840425,-18.848225711105833,-18.744265531320274,-37.95067104283719,-38.13574397884253,-25.139413394862657,-24.886415339222502,31.35377037338176,31.09984931017501,-18.770503600932432,-18.525513401852674,12.297966540776653,11.985618240758559,-12.786586037521865,-13.359939698454525,31.303563986650225,31.246381082484984,-6.4986393345265325,-6.7077805127752015,37.35149087382766,37.07427278039054,-0.1668090824485225,-0.46351564231464265,31.330763695768923,31.26546804236645,-6.349384796877992,-6.287280840467627,-19.220809008873925,-19.499880777765156,18.838803044368188,19.05864908272251,12.462898275749204,12.043903837739302,25.250511646273253,25.764481819894108
6.19,-19.0899239595492,-19.440306096363877,-19.000209069736098,-19.033759219828102,24.71703252124946,24.449829853622468,12.435262696354476,12.330582425263053,-44.052159643211674,-43.813741366015805,-0.1705943351843156,-0.7441130346332633,12.510193671201714,12.425764599885845,-6.778766632827233,-7.177280202070945,25.297997235936293,26.92872258257063,-0.5216595078725188,-0.9632315069034708,31.545636376627687,31.70729321952726,-37.929782517297625,-38.216017009198325,-30.76757879847706,-28.71398000236101,-18.8497262409642,-18.750695004295462,-37.94876540732229,-38.13373092053877,-25.14143005486617,-24.891681133190634,31.353642317041768,31.105903600677237,-18.772929758512092,-18.532205554997873,12.300466205279095,11.989730611531991,-12.78449995844866,-13.346711139633927,31.303714019719784,31.245820428524095,-6.496866123084521,-6.704158334087468,37.354348253341435,37.07782552264776,-0.1657718421372561,-0.4576011019831588,31.330313879700043,31.266540528587623,-6.350016203062888,-6.290902934888606,-19.21768274371119,-19.49663424539015,18.83767403490746,19.051825425053213,12.464366287927096,12.04728055391871,25.246854625466064,25.755730314852517
6.2,-19.0875309913437,-19.434426552025936,-19.000076738504234,-19.034573653667714,24.72011712386351,24.45273468426012,12.436121534439089,12.330006543690574,-44.0534213112197,-43.82036045543876,-0.168040506694989,-0.736138315457251,12.510148371302966,12.42829312438558,-6.774569996221505,-7.171756952021994,25.292742083276313,26.903062155472686,-0.516785505653711,-0.957075025448032,31.543347443136497,31.70274411469415,-37.92791484746653,-38.21112474260829,-30.783513733288583,-28.720245280424308,-18.851230395597643,-18.756923393478285,-37.946880818056755,-38.13174330660167,-25.143416956366735,-24.896913980118267,31.35350411421995,31.11196222965146,-18.77532973641562,-18.53883272667523,12.302931921366646,11.993843745809398,-12.782472480428424,-13.333541156966819,31.30387071313792,31.245283190510467,-6.49511772716552,-6.700605453815772,37.35718756066867,37.08138009572501,-0.164755546569255,-0.4516680751118189,31.329868769415555,31.26769039949581,-6.350640996130461,-6.294442000717432,-19.214578214260573,-19.49338426558987,18.836562422673097,19.045182108862456,12.465758044555264,12.05069715790934,25.24325572781587,25.74702998667776
6.21,-19.085184731416632,-19.42859472402027,-18.999942890895273,-19.03535340416098,24.72318783558288,24.455668317424127,12.436967972628358,12.32946984732614,-44.054657748391925,-43.82688278299376,-0.1655878688738395,-0.7282323551273432,12.51009435159533,12.430740832039008,-6.770405236233586,-7.1662175498756,25.287593011052287,26.876994290829977,-0.5119481332362059,-0.9509282811810227,31.54108147015905,31.698235822863065,-37.926077590556744,-38.206262474372245,-30.799184449750204,-28.726737369337584,-18.85273740170088,-18.76295258695694,-37.945017537772046,-38.12977946807551,-25.145374414195143,-24.9021125452092,31.35335632301701,31.118021606322795,-18.777703887219698,-18.545393634630102,12.30536379457802,11.99795772352404,-12.780501876130822,-13.32043295037007,31.30403390047535,31.244768969816906,-6.493394213855291,-6.697119716475561,37.3600085693091,37.084936500273656,-0.1637598479192515,-0.4457200828855072,31.329428471083773,31.26891378554178,-6.351259360629,-6.2978979079740975,-19.211495834802513,-19.49013124873402,18.835467276550812,19.038714530797098,12.46707528396528,12.054154380322972,25.23971409206919,25.738380018034604
6.22,-19.08288467782412,-19.42280968451767,-18.999807555860727,-19.036098059512284,24.726244371178293,24.458630517835243,12.437801644477572,12.328973281547329,-44.05586954726652,-43.833308584747655,-0.1632341043187008,-0.720392964614646,12.510031937541118,12.43310902019849,-6.766272370182652,-7.160662706067919,25.282547380078483,26.85053628360565,-0.5071477785146498,-0.9447914348735995,31.53883828631198,31.693768044388385,-37.92427041876964,-38.201430154701775,-30.81459158384132,-28.73346103553055,-18.854246483627165,-18.76878457053662,-37.94317580691516,-38.12783775409458,-25.147302748120204,-24.90727556057677,31.353199474286637,31.124077836610066,-18.780052554055533,-18.551887057674186,12.307761942825037,12.002072603815625,-12.778586466408282,-13.307390074036595,31.30420341710459,31.24427737442028,-6.4916956377855595,-6.693698991000195,37.362811056434936,37.088494726123905,-0.1627844063767772,-0.439760910869291,31.328993079744283,31.270206561958922,-6.35187147117628,-6.3012705984773225,-19.208436004445144,-19.486875569508307,18.83438770838636,19.03241791072712,12.468319785526932,12.057652954212376,25.23622886007961,25.729779481455147
6.23,-19.080630314976556,-19.417070528319815,-18.999670763417093,-19.036807262709083,24.72928645359843,24.46162103287404,12.438622208698218,12.32851772260922,-44.057057289580555,-43.83963812680852,-0.1609768605666938,-0.7126178994263492,12.509961442446643,12.435399000596542,-6.762171408265348,-7.155093143829331,25.27760264527341,26.82370726672312,-0.5023848089445093,-0.9386646338885734,31.536617720401452,31.68934048620297,-37.92249300597926,-38.196627744199304,-30.82973604274284,-28.740420986297565,-18.85575686694527,-18.774421424700346,-37.94135584385801,-38.12591653394934,-25.14920228241385,-24.912401826413614,31.35303407278643,31.13012672915708,-18.782376070743545,-18.558311837501748,12.310126496139096,12.006188421196994,-12.776724619059662,-13.294416443492215,31.304379100181972,31.243808018928362,-6.4900220409096026,-6.690341173881932,37.365594803165315,37.09205475079125,-0.1618288894233705,-0.43379460420522786,31.328562679938656,31.271564356048295,-6.35247749282855,-6.3045600881112875,-19.205399106885984,-19.483617567871494,18.83332287262732,19.02628730821913,12.46949336306881,12.061193610241698,25.23279917770236,25.72122735146109
6.24,-19.078421114377893,-19.41137637837387,-18.99953254467749,-19.037480714388533,24.73231381394791,24.46463959113323,12.439429348916882,12.32810397504238,-44.05822154617992,-43.84587170484206,-0.1588137572113623,-0.70490486664422,12.509883167889988,12.437612096876457,-6.75810235379113,-7.149509600905493,25.272756351742583,26.79652819668807,-0.4976595715035851,-0.9325480123994137,31.534419601441652,31.684952861901888,-37.92074502774863,-38.19185521772061,-30.844618987440104,-28.747621866553636,-18.85726778171727,-18.779865321876443,-37.93955784516451,-38.124014199090944,-25.15107334542259,-24.91749021197805,31.352860598300893,31.136163804833664,-18.784674761947542,-18.56466688043615,12.312457596400323,12.010305181775788,-12.774914747613494,-13.281516338191617,31.304560788630702,31.24336052457768,-6.48837345233468,-6.687044192093235,37.368359594835894,37.09561653799785,-0.1608929711730602,-0.42782545964416674,31.328137346318744,31.272982557193377,-6.353077581450624,-6.3077664689431066,-19.202385510214157,-19.480357550067183,18.83227196584323,19.020317640595433,12.470597858571828,12.064777071874818,25.229424195614797,25.712722518050853
6.25,-19.076256535383795,-19.40572639105198,-18.99939293187224,-19.03811817554893,24.735326191461947,24.467685900992702,12.440222773380148,12.327732769311975,-44.05936287695181,-43.85200964360585,-0.1567423927054981,-0.6972515319033035,12.509797404145177,12.439749642209174,-6.754065203406982,-7.143912831261904,25.268006130941227,26.76902182138354,-0.4929723926954934,-0.9264416916917331,31.532243758673896,31.68060489178382,-37.91902616133508,-38.18711256811846,-30.8592418156619,-28.755068256697072,-18.85877846549996,-18.785118523960545,-37.9377819859106,-38.122129165076174,-25.152916269146207,-24.922539656382245,31.352679506735104,31.142184309862685,-18.78694894334666,-18.57095115909038,12.31475539705024,12.014422859581684,-12.773155310133008,-13.268694399290661,31.30474832312491,31.242934519202876,-6.486749888208818,-6.683806005785825,37.37110522126224,37.09918003622855,-0.1599763317736899,-0.42185801424368935,31.327717144231904,31.274456329721303,-6.353671884085869,-6.310889911156638,-19.199395566751843,-19.477095789687706,18.83123422613377,19.01450370258543,12.47163513615018,12.06840405061491,25.226103070066102,25.7042638014792
6.26,-19.074136025974955,-19.400119761148602,-18.999251958359352,-19.03871947006663,24.738323333477556,24.47075964923442,12.44100221460929,12.327404759762171,-44.06048183077864,-43.858052296491934,-0.1547603508351376,-0.6896555262904377,12.509704430601774,12.441812977008093,-6.750059947312068,-7.138303606742037,25.263349696929488,26.741212629174367,-0.4883235785931855,-0.9203457805447005,31.53009002158625,31.67629630285157,-37.91733608568617,-38.18239980982156,-30.873606145218258,-28.762764671653564,-18.860288166074973,-18.790183380035167,-37.936028420052864,-38.120259873454096,-25.154731388824672,-24.92754916916729,31.352491231177833,31.148183232671304,-18.789198921822944,-18.577163713923852,12.31702006278906,12.018541393051802,-12.771444808044802,-13.255955622294714,31.304941546074744,31.2425296371782,-6.485151351659329,-6.680624610764633,37.37383147699594,37.10274517734209,-0.1590786568664182,-0.41589703061567557,31.327302130282675,31.275980628680678,-6.354260539324929,-6.313930664766551,-19.19642961293364,-19.473832528787266,18.830208932434942,19.008840187538805,12.472607076330767,12.07207524132978,25.22283496355942,25.695849968225513
6.2700000000000005,-19.07205902354197,-19.394555726547175,-18.99910965862556,-19.03928448697824,24.74130499540123,24.47386049971509,12.4417674290085,12.327120522870421,-44.06157894551228,-43.86400004506839,-0.1528652068540148,-0.682114453142536,12.509604516178788,12.443803446752979,-6.746086569462889,-7.1326827186479775,25.258784842730577,26.713126778751956,-0.4837134149205068,-0.9142603756891213,31.52795821993358,31.672026828773433,-37.915674481427494,-38.17771698220227,-30.88771379779037,-28.770715561154105,-18.861796143913885,-18.79506232422657,-37.93429728084095,-38.11840479359451,-25.156519042534025,-24.932517830650696,31.35229618293328,31.154155324498127,-18.791424995662883,-18.583303654676744,12.319251769258717,12.022660681728226,-12.769781784992494,-13.243305344359747,31.30514030161251,31.242145519332126,-6.483577832780342,-6.677498040733672,37.37653816157248,37.10631187525876,-0.158199637100564,-0.4099474786682653,31.326892352870715,31.27755021855224,-6.354843677672107,-6.316889061075557,-19.193487969222335,-19.47056797904106,18.829195403733,19.003321710129242,12.473515570638874,12.075791317698213,25.21961904546982,25.687479748014546
6.28,-19.07002495567834,-19.389033572507433,-18.99896606827886,-19.03981318248779,24.74427094067303,24.476988092114837,12.442518196430465,12.326880555836047,-44.062654747967315,-43.86985329861008,-0.1510545332712668,-0.674625894725199,12.509497919732087,12.445722399933407,-6.742145047769494,-7.127050979211905,25.254309436800124,26.684792009488074,-0.4791421671697547,-0.9081855623382032,31.525848183757915,31.667796209807335,-37.91404103084378,-38.173064152686536,-30.901566783217355,-28.778925311272634,-18.863301674386395,-18.79975787363645,-37.9325886812694,-38.11656242445742,-25.158279570791976,-24.937444792032714,31.35209475252075,31.160095123713873,-18.793627454770967,-18.589370161662412,12.3214507027128,12.026780583221793,-12.768164825716417,-13.23074922611368,31.305344435579904,31.241781812836184,-6.482029308666549,-6.674424369310815,37.37922507974994,37.109880024746076,-0.1573389677008346,-0.40401451385615683,31.326487852704904,31.279159694849135,-6.3554214219083685,-6.319765513837532,-19.190570940059537,-19.467302322946825,18.828192998195604,18.99794283043384,12.474362516495024,12.079552927812635,25.21645449260145,25.67915185172128
