Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14
6.94,-31.709344642942433,-31.6153735800032,-44.31599664237142,-44.12180559455326,24.896598392505418,24.952743954786403,12.06768558265453,11.854743141902562,-12.871912798555156,-12.815783534703835,6.014673508224722,6.1034674772203665,-6.580320262169925,-6.560345280027342,12.193484920271343,12.256644603071434,-6.639150947353437,-6.652515894645216,-0.404407026587316,-0.46682410059789825,24.834781989934378,24.826599157852634,-31.802727237066694,-31.77816226031905,30.867090200455028,30.537583134677128,5.959867832902402,6.023271547974504,18.539205372345652,18.513465266100866
6.95,-31.710197723692335,-31.6170278410695,-44.31682480851953,-44.12543662085342,24.895934894603236,24.952081362558168,12.06922381426655,11.857831542342076,-12.872307760620965,-12.816487825677827,6.013941746707546,6.101875372265021,-6.580615589241288,-6.560442322309886,12.19341614703603,12.254861245370478,-6.639077402093957,-6.652172193342798,-0.4039120520695731,-0.46580808190615647,24.83466965151111,24.82716881591322,-31.802717718005677,-31.77848557579161,30.869218171857295,30.543063732381526,5.959515316361704,6.022509635685785,18.539261554146936,18.514197506300448
6.96,-31.711043903022087,-31.61866950359458,-44.317641380539165,-44.12901906402649,24.89527371412953,24.95141424987786,12.070750694638752,11.86090857356696,-12.87270045086524,-12.817191712086355,6.013215983872247,6.1002958003000645,-6.5809107288340885,-6.560545553003632,12.193352645090512,12.2531163118808,-6.639005073317327,-6.6518340903206905,-0.4034208331458196,-0.4647980861847974,24.834554834817254,24.827723165460064,-31.802706528485036,-31.77880772042004,30.871329249933243,30.54849248818173,5.959165708227927,6.021746953321837,18.53931430974638,18.514917651796313
6.97,-31.711883222362847,-31.620298647330014,-44.31844649439748,-44.13255349825299,24.89461487303599,24.95074274988129,12.072266267099012,11.863973968832598,-12.873090870811392,-12.817895078080216,6.0124961760898294,6.098728737148877,-6.581205655356316,-6.560654865570028,12.1932943080821,12.251409213385566,-6.638933945846978,-6.651501499261831,-0.4029333526500714,-0.4637941157533511,24.834437599986483,24.828262392898303,-31.802693690547137,-31.77912854325696,30.87342356436852,30.5538698408828,5.958819000027345,6.020983725321479,18.539363685530027,18.51562579654111
6.98,-31.712715723050604,-31.62191535119946,-44.31924028476273,-44.13604049172503,24.893958392722993,24.95006699491822,12.073770575634104,11.867027469340055,-12.873479022208246,-12.818597811253627,6.011782279968394,6.09717415596331,-6.581500343633034,-6.560770153707448,12.193241031334656,12.249739363567254,-6.638864004665862,-6.651174335132822,-0.4024495933425607,-0.46279617228244735,24.83431800639918,24.82878668468237,-31.80267922630003,-31.77944789882459,30.87550124366894,30.55919623071489,5.958475182911494,6.020220169516887,18.53940972757039,18.516322035200698
6.99,-31.71354144632442,-31.623519693324344,-44.32002288501212,-44.13948060671093,24.893304294044892,24.94938711651598,12.07526366486723,11.870068824163264,-12.873864907025125,-12.819299802563888,6.011074252355003,6.095632027308363,-6.581794768903332,-6.560891311393983,12.193192711825027,12.248106179306845,-6.638795234914492,-6.65085251417598,-0.4019695379116992,-0.4618042568048545,24.834196112685685,24.829296227251646,-31.80266315790684,-31.779765647033464,30.877562415173113,30.564472099011308,5.958134247669225,6.019456497262939,18.539452481624934,18.51700646311099
7.0,-31.714360433324696,-31.625111751048923,-44.32079442723968,-44.14287439961879,24.892652597315365,24.948703245344504,12.076745580035942,11.873097790172832,-12.874248527447026,-12.820000946252643,6.010372050337395,6.094102319246332,-6.582088906817232,-6.56101823292857,12.193149248159752,12.246509080965119,-6.638727621889011,-6.650535953900508,-0.4014931689760521,-0.4608183697263376,24.834071976729593,24.829791206967688,-31.802645507575455,-31.78008165309916,30.879607205065017,30.569697887901167,5.957796184738535,6.01869291356512,18.539491993134636,18.517679176235667
7.01,-31.71517272509142,-31.62669160096473,-44.32155504226417,-44.146222421058944,24.89200332231274,24.948015511182845,12.07821636697047,11.876114131956673,-12.874629885869863,-12.82070113976873,6.009675631245553,6.092584997420314,-6.582382733432572,-6.5611508129704905,12.193110540551965,12.24494749264665,-6.638661151039303,-6.650224573072887,-0.4010204690863204,-0.4598385108363336,24.8339456556712,24.83027181005306,-31.80262629754852,-31.780395787457245,30.881635738386535,30.57487404001612,5.957460984218161,6.0179296172059695,18.539528307222632,18.51834027112478
7.0200000000000005,-31.71597836256247,-31.628259318934436,-44.322304859637015,-44.1495252159053,24.891356488285368,24.947324042887033,12.079676072072434,11.87911762173766,-12.875008984895786,-12.82140028369262,6.008984952653138,6.091080025136998,-6.582676225211859,-6.561288946577279,12.193076490798594,12.243420842447081,-6.638595807967147,-6.649918291706524,-0.4005514207273323,-0.4588646793184395,24.833817205911046,24.830738222531743,-31.80260555009372,-31.78070792567664,30.883648139049924,30.580000998210902,5.957128635878961,6.017166800870049,18.53956146869295,18.518989844874298
7.03,-31.71677738657191,-31.629814980115086,-44.32304400765025,-44.15278332335562,24.89071211395699,24.946628968359356,12.081124742293955,11.88210803928851,-12.875385827328545,-12.822098281662404,6.0082999723787776,6.089587363448666,-6.582969359019084,-6.561432529241059,12.193047002257774,12.241928562684238,-6.638531578424407,-6.649617031050724,-0.4000860063200413,-0.45789687376071814,24.83368668311357,24.831190630171136,-31.802583287494347,-31.781017948371595,30.88564452985024,30.585079205297298,5.956799129175058,6.016404651267398,18.539591522029298,18.51962799508648
7.04,-31.717569837848274,-31.631358658980723,-44.323772613344545,-44.155997276990696,24.890070217532138,24.945930414518994,12.08256242511715,11.885085171844105,-12.87576041616896,-12.822795040301337,6.007620648487233,6.088106971234324,-6.583262112116527,-6.561581456923356,12.193021979826524,12.240470090113645,-6.638468448311258,-6.649320713579027,-0.399624208223531,-0.4569350921658139,24.83355414221087,24.831629218425608,-31.802559532040178,-31.781325741112404,30.887625032477693,30.590109103791118,5.95647245325478,6.015643349255477,18.539618511393964,18.52025481983117
7.05,-31.71835575701293,-31.632890429344403,-44.324490802517154,-44.15916760483249,24.889430816701495,24.94522850727397,12.083989168533996,11.888048814011414,-12.876132754610454,-12.8234904691469,6.0069469392904296,6.086638805279899,-6.583554462161527,-6.5617356260884145,12.193001329918664,12.239044866129014,-6.6384064036744475,-6.649029262976987,-0.3991660087370255,-0.45597933196088686,24.833419637406553,24.832054172381607,-31.802534306018597,-31.78163119433509,30.88958976752993,30.595091135671872,5.956148596971371,6.014883069959566,18.539642480626775,18.520870417607945
7.0600000000000005,-31.71913518457841,-31.63441036437958,-44.32519869973001,-44.162294829401226,24.88879392864734,24.944523371494437,12.08540502102659,11.890998767677221,-12.876502846034624,-12.82418448058138,6.006278803348374,6.085182820357443,-6.583846387203233,-6.561894933735051,12.192984960443008,12.237652336948262,-6.6383454307055985,-6.648742604129416,-0.3987113901019047,-0.45502959000736015,24.83328322217971,24.83246567670432,-31.802507631706018,-31.781934203250188,30.891538854524253,30.60002574215471,5.955827548893495,6.014123982891621,18.53966347324411,18.521474887309132
7.07,-31.71990816094678,-31.63591853664089,-44.325896428317726,-44.165379467771466,24.888159570048924,24.943815130987225,12.086810031547786,11.893934841913842,-12.876870694006913,-12.824876989763922,6.005616199469944,6.083738969303271,-6.584137865679337,-6.5620592774270845,12.192972780781773,12.236291953785582,-6.63828551573954,-6.648460663107156,-0.3982603345037235,-0.45408586261048556,24.83314494928893,24.83286391558585,-31.80247953135957,-31.78223466775076,30.893472411909748,30.604913363474285,5.95550929731553,6.013366252067564,18.539681532438035,18.522068328183675
7.08,-31.720674726408017,-31.63741501808431,-44.32658411039569,-44.168422031627166,24.887527757087906,24.94310390847169,12.088204249502176,11.896856852882971,-12.877236302272337,-12.825567914564068,6.004959086713579,6.082307203095009,-6.584428876412784,-6.562228555322371,12.192964701769284,12.234963173010126,-6.638226645252673,-6.648183367153427,-0.3978128240742341,-0.45314814552873134,24.83300487077647,24.833249072694933,-31.802450027209048,-31.782532492319834,30.895390557079352,30.609754438680174,5.9551938302676435,6.012610036123009,18.539696701075453,18.522650839801848
7.09,-31.721434921138407,-31.638899880086722,-44.32726186686815,-44.1714230273158,24.88689850545375,24.942389825556763,12.089587724727458,11.899764623737864,-12.87759967475128,-12.826257175496725,6.004307424387841,6.080887470927476,-6.584719398608468,-6.562402666200479,12.192960635670904,12.233665456291822,-6.6381688058613735,-6.647910644669786,-0.3973688408934106,-0.4522164339829866,24.832863037972466,24.83362133112813,-31.80241914144911,-31.78282758593737,30.897293406381813,30.614549405443444,5.954881135525676,6.011855488427413,18.53970902169738,18.52322252202082
7.1000000000000005,-31.722188785198995,-31.640373193464843,-44.32792981743629,-44.17438295590144,24.88627183034916,24.94167300271923,12.090960507476172,11.90265798452399,-12.877960815535356,-12.826944695658552,6.00366117205189,6.079479720287366,-6.585009411849913,-6.5625815094890365,12.192960496162238,12.232398270734846,-6.638111984320421,-6.6476424252017425,-0.3969283669914754,-0.4512907226655967,24.832719501499223,24.833980873362517,-31.802386896231777,-31.78311986198689,30.899181075133576,30.619298699874054,5.954571200620812,6.011102757196639,18.539718536518247,18.523783474951028
7.11,-31.722936358533993,-31.641835028493592,-44.3285880806064,-44.17730231321706,24.885647746495472,24.940953559283212,12.09232264839777,11.905536772078325,-12.87831972888332,-12.827630400665766,6.003020289515844,6.078083897026695,-6.585298896095938,-6.562764985288788,12.192964198308571,12.23116108899925,-6.638056167521463,-6.647378639424073,-0.3964913843509256,-0.4503710057492216,24.83257431127564,24.834327881209855,-31.802353313659093,-31.783409238161916,30.90105367763058,30.624002756348663,5.95426401284905,6.010351985603946,18.5397252874253,18.524333798923383
7.12,-31.723677680969264,-31.64328545492382,-44.329236773697936,-44.18018158991575,24.885026268138095,24.940231613400776,12.09367419852106,11.908400829927412,-12.87867641921708,-12.828314218593299,6.00238473684105,6.076699945434974,-6.585587831677312,-6.562952994397392,12.1929716585446,12.229953389411264,-6.638001342491507,-6.6471192191258694,-0.3960578749085603,-0.44945727689553094,24.832427516521633,24.834662535772207,-31.802318415776146,-31.783695636372308,30.90291132715994,30.628662007348545,5.953959559280482,6.009603311889383,18.539729315978033,18.52487359445727
7.13,-31.724412792210803,-31.644724541999466,-44.32987601285171,-44.18302127152118,24.8844074090519,24.93950728203373,12.095015209236998,11.911250008184382,-12.879030891117734,-12.828996079915322,6.001754474340251,6.075327808310073,-6.585876199293398,-6.563145438331991,12.192982794654368,12.228774656062727,-6.637947496391443,-6.646864097195361,-0.3956278205575065,-0.44854952926373115,24.8322791657627,24.83498501739898,-31.802282224564212,-31.783978982650627,30.90475413601158,30.633276883307207,5.95365782676837,6.008856869467606,18.539730663407735,18.525402962229364
7.140000000000001,-31.725141731843248,-31.646152358474126,-44.33050591303802,-44.18582183847717,24.88379118254663,24.93878068093649,12.096345732281804,11.914084163445,-12.879383149321686,-12.829675917447094,6.001129462577678,6.073967427027749,-6.586163980008781,-6.563342219350584,12.192997525751506,12.227624378900165,-6.637894616514594,-6.6466132076045366,-0.395201203149243,-0.4476477555189345,24.832129306834513,24.83529550564543,-31.802244761934254,-31.78425920705864,30.90658221548969,30.6378478124674,5.953358801958038,6.008112787034101,18.539729370617057,18.52592200304323
7.15,-31.725864539328413,-31.647568972627045,-44.33112658806479,-44.18858376619643,24.883177601472312,24.938051924640046,12.097665819720454,11.916903158682954,-12.879733198716831,-12.8303536662881,6.0005096623690415,6.07261874160982,-6.586451155249899,-6.563543240472244,12.193015772259695,12.226502053803943,-6.637842690285297,-6.646366485393608,-0.3947780044956229,-0.44675194784037003,24.8319779868876,24.835594179232512,-31.80220604972055,-31.78453624359404,30.90839567592416,30.64237522074714,5.953062471295567,6.007371188669827,18.539725478179665,18.526430817799685
7.16,-31.726581254003833,-31.64897445227853,-44.33173815058578,-44.19130752510849,24.88256667822461,24.937321126437013,12.09897552393048,11.91970686314444,-12.88008104433879,-12.831029263766492,5.999895034781446,6.071281690790958,-6.586737706801661,-6.563748405496197,12.193037455893393,12.225407182657959,-6.637791705257507,-6.646123866655344,-0.3943582063708926,-0.44586209792944487,24.83182525239209,24.835881216008165,-31.802166109674587,-31.7848100300975,30.91019462668187,30.646859531614435,5.9527688210363054,6.006632193944283,18.53971902633995,18.526929507467937
7.17,-31.72729191508135,-31.650368864804804,-44.33234071210869,-44.19399358070686,24.881958424750245,24.93658839836768,12.100274897586116,11.922495152242213,-12.880426691367209,-12.831702649384761,5.999285541133223,6.069956212084075,-6.587023616804055,-6.56395761901981,12.193062499638808,12.224339273410328,-6.637741649113426,-6.645885288519294,-0.3939417905137063,-0.4449781970176566,24.831671149142498,24.836156792909936,-31.802124963459207,-31.785080508160135,30.911979176177866,30.651301165970356,5.952477837253198,6.0058959180169875,18.53971005501279,18.527418173057494
7.18,-31.72799656164572,-31.651752277152298,-44.332934383003376,-44.19664239359545,24.881352852552343,24.935853851207096,12.101563993642763,11.925267907449204,-12.880770145122124,-12.83237376476665,5.998681142993693,6.068642241844311,-6.587308867748763,-6.564170786455506,12.193090827735148,12.223297840125474,-6.637692509662171,-6.6456506891359455,-0.3935287386291375,-0.444100235874366,24.83151572226259,24.83642108592896,-31.802082632642925,-31.785347623031456,30.91374943188644,30.655700542040154,5.952189505844929,6.0051624717374015,18.5396986037834,18.5278969155908
7.19,-31.72869523265322,-31.65312475585141,-44.33351927251002,-44.19925441953423,24.8807499726958,24.93511759445315,12.102842865321795,11.928025016191816,-12.881111411060374,-12.833042553605269,5.998081802182844,6.067339715331585,-6.587593442475759,-6.564387814046647,12.193122365656077,12.222282403028043,-6.637644274838445,-6.645420007660828,-0.3931190323906834,-0.4432282048144266,24.831359016210328,24.836674270075275,-31.80203913869448,-31.785611323527913,30.91550550035214,30.660058075272094,5.95190381254389,6.004431961743276,18.539684711907196,18.528365836076613
7.2,-31.729387966930325,-31.654486367029715,-44.33409548874727,-44.20183010948424,24.880149795812617,24.934379736315574,12.104111566095666,11.93076637174301,-12.881450494772082,-12.833708961612388,5.997487480770952,6.066048566771714,-6.587877324169918,-6.564608608882407,12.193157040091462,12.221292488539047,-6.637596932701253,-6.645193184238591,-0.3927126534422654,-0.4423620937056868,24.83120107478279,24.836916519344413,-31.80199450297759,-31.785871561942066,30.917247487200587,30.664374178243676,5.951620742923964,6.003704490557446,18.539668418309763,18.528825035484097
7.21,-31.730074803172368,-31.65583717642464,-44.334663138720465,-44.20436990965188,24.87955233210724,24.933640383705928,12.105370149673334,11.933491873115285,-12.881787401977189,-12.83437293646889,5.996898141078127,6.0647687294161,-6.588160496357616,-6.564833078911673,12.19319477892934,12.22032762930464,-6.637550471432628,-6.644970159987082,-0.3923095834002213,-0.44150189197636,24.831041941121224,24.837148006685332,-31.801948746745925,-31.78612829395248,30.918975497149255,30.668649260574988,5.951340282408149,6.002980156683071,18.53964976158684,18.529274614717647
7.22,-31.73075577994224,-31.657177249395644,-44.33522232832976,-44.206874261532555,24.878957591361868,24.932899642228463,12.106618669986014,11.936201424953639,-12.882122138522048,-12.835034427776355,5.9963137456737945,6.063500135599957,-6.5884429429033275,-6.565061132955992,12.193235511238148,12.219387364217871,-6.637504879336386,-6.644750876981442,-0.3919098038552912,-0.4406475886222725,24.83088165771611,24.83736890396957,-31.801901891138257,-31.7863814785344,30.920689634018093,30.672883728848824,5.951062416275994,6.00225905469734,18.53962878000439,18.52971467459239
7.23,-31.731430935669124,-31.658506650935873,-44.33577316237832,-44.20934360195372,24.87836558294175,24.932157616171878,12.10785718117322,11.938894937428618,-12.882454710376075,-12.835693387009748,5.995734257376123,6.062242716799108,-6.588724648006237,-6.565292680721611,12.193279167249184,12.218471238433832,-6.637460144836901,-6.644535278238241,-0.3915132963745955,-0.4397991722139927,24.83072026641226,24.83757938196167,-31.801853957173815,-31.786631077871252,30.92239000074006,30.677077986537363,5.9507871296708785,6.001541275343637,18.539605511498692,18.530145315810405
7.24,-31.73210030864725,-31.65982544568331,-44.33631574458048,-44.21177836311727,24.877776315800467,24.931414408501958,12.109085737569114,11.941572326129537,-12.88278512362845,-12.836349767471194,5.995159639251386,6.060996403685323,-6.589005596196836,-6.5655276328106185,12.193325678339326,12.217578803378501,-6.637416256477904,-6.64432330769967,-0.3911200425036042,-0.43895663090384507,24.830557808413992,24.83777961029083,-31.801804965747845,-31.78687705726706,30.924076699371525,30.68123243393505,5.95051440760712,6.000826905622193,18.539579993676533,18.530566638937582
7.25,-31.73276393703466,-31.661133697931458,-44.33685017756989,-44.214178972641406,24.87718979848519,24.93067012085502,12.110304393689152,11.944233511957952,-12.88311338448488,-12.83700352424482,5.994589854613275,6.059761126180217,-6.589285772333536,-6.56576590073123,12.193374977013972,12.216709616751663,-6.6373732029212995,-6.644114910217813,-0.3907300237680972,-0.43811995243281604,24.83039432429031,24.837969757423746,-31.80175493762733,-31.787119385059764,30.92574983110257,30.685347468097465,5.950244234976919,6.000116028879215,18.5395522638154,18.53097874438119
7.26,-31.733421858852033,-31.662431471639533,-44.3373765629077,-44.2165458536019,24.876606039141933,24.929924853532192,12.111513204217031,11.946878421021472,-12.88343949926442,-12.837654614152619,5.9940248670221505,6.058536813507717,-6.589565161599278,-6.566007396907237,12.19342699689024,12.215863242524222,-6.637330972946006,-6.643910031539002,-0.3903432216761144,-0.43728912413735477,24.830229853980143,24.83814999063866,-31.801703893446906,-31.78735803253558,30.92740949626716,30.689423482785866,5.949976596557148,5.999408724894518,18.53952235886375,18.53138173236808
7.27,-31.734074111981496,-31.663718830442193,-44.33789500109066,-44.21887942457283,24.876025045520745,24.92917870549449,12.112712223991917,11.949506984527973,-12.883763474396323,-12.838302995711347,5.993464640284256,6.057323394245082,-6.589843749498149,-6.566252034686654,12.193481672680385,12.215039250930221,-6.637289555446812,-6.643708618288282,-0.3899596177198969,-0.43646413295607345,24.83006443679761,24.838320476000547,-31.801651853704985,-31.78759297384434,30.9290557943532,30.693460868417205,5.9497114770159705,5.998705069967673,18.539490315441338,18.531775702923525
7.28,-31.734720734165496,-31.664995837658815,-44.33840559155929,-44.221180099666796,24.875446824980937,24.928431774358632,12.113901507995957,11.952119138680304,-12.884085316416986,-12.8389486290904,5.992909138450872,6.056120796372513,-6.590121521852004,-6.566499728349583,12.193538940175465,12.214237218453887,-6.637248939433256,-6.643510617954003,-0.3895791933778156,-0.43564496543635245,24.829898111437338,24.838481378337487,-31.801598838759983,-31.787824185915944,30.93068882401248,30.697460012019306,5.949448860919316,5.998005137002669,18.539456169839564,18.53216075585071
7.29,-31.735361763005677,-31.66626255630233,-44.338908432705985,-44.223448288574644,24.87487138449625,24.927684156393628,12.115081111342084,11.954714824571543,-12.884405031966908,-12.839591476070666,5.992358325817435,6.0549289473213355,-6.590398464797095,-6.566750393115323,12.193598736229232,12.21345672781198,-6.637209114028523,-6.64331597887253,-0.3892019301162897,-0.43483160774085267,24.82973091597976,24.838632861218105,-31.801544868826795,-31.78805164837789,30.932308683070513,30.70142129719102,5.949188732737191,5.99730899559111,18.539419958021902,18.532536990710845
7.3,-31.735997235961793,-31.66751904908761,-44.33940362188314,-44.225684396604706,24.87429873065999,24.92693594651807,12.11625108926209,11.957293988080856,-12.884722627787715,-12.840231500004325,5.991812166922602,6.0537477740207875,-6.590674564780705,-6.567003945148757,12.193660998742258,12.212697367931762,-6.637170068468357,-6.643124650213114,-0.3888278093916923,-0.43402404565394337,24.82956288789652,24.838775086930163,-31.80148996397337,-31.78827534347397,30.93391546853622,30.70534510406706,5.948931076849853,5.996616712093966,18.53938171562434,18.53290450680387
7.31,-31.73662719035065,-31.66876537843946,-44.339891255411246,-44.22788882472159,24.8737288696902,24.926187238298134,12.11741149709496,11.959856579770051,-12.885038110719258,-12.840868665775577,5.99127062654729,6.052577202943411,-6.590949808557792,-6.567260301566028,12.193725666646282,12.21195873392481,-6.637131792099996,-6.642936581962904,-0.3884568126522449,-0.43322226458804525,24.829394064055812,24.83890821646019,-31.801434144117508,-31.788495255984095,30.93550927661154,30.709231809287385,5.948675877553814,5.995928349721874,18.539341477955897,18.53326340314978
7.32,-31.737251663345063,-31.670001606500183,-44.34037142858696,-44.230061969584504,24.8731618074347,24.925438123946243,12.118562390275512,11.96240255478084,-12.88535148769671,-12.841502939762272,5.990733669713659,6.051417160149067,-6.591224183187643,-6.567519380439545,12.193792679888793,12.211240427056989,-6.637094274381118,-6.642751724912134,-0.3880889213398971,-0.432426249589895,24.82922448072783,24.839032409474203,-31.801377429023773,-31.78871137314537,30.937090202700887,30.71308178597078,5.948423119067724,5.995243968614018,18.53929927999916,18.533613778470524
7.33,-31.73787069197285,-31.671227795136744,-44.34084423569121,-44.23220422358519,24.872597549376213,24.924688694320405,12.119703824323247,11.964931872732906,-12.885662765747767,-12.842134289798429,5.990201261684078,6.050267571327591,-6.591497676030531,-6.56778110080233,12.193861979417823,12.210542054714795,-6.6370575048788085,-6.642570030639478,-0.3877241168921944,-0.4316359853467371,24.829054173590176,24.839147824299445,-31.801319838300575,-31.788923684574343,30.93865834142051,30.71689540369256,5.948172785538087,5.994563625915595,18.53925515641089,18.53395573117251
7.34,-31.73848431311586,-31.672444005947558,-44.3413097699972,-44.23431597488541,24.87203610063741,24.923939038924157,12.12083585483151,11.967444497622795,-12.885971951989871,-12.842762685137618,5.98967336796004,6.049128361840099,-6.591770274744386,-6.568045382651737,12.193933507166983,12.209863230368336,-6.6370214732685415,-6.642391451497588,-0.3873623807441315,-0.43085145619244,24.828883177733317,24.83925461790715,-31.801261391397404,-31.789132182190492,30.940213786607732,30.72067302846609,5.947924861044851,5.993887375853885,18.53920914152264,18.53428935932963
7.35,-31.73909256350899,-31.67365030026889,-44.34176812377852,-44.23639760745407,24.871477465985905,24.923189245907153,12.121958537456871,11.969940397723684,-12.886279053627476,-12.84338809641719,5.989149954281055,6.047999456758964,-6.592041967281481,-6.5683121469525565,12.19400720604068,12.209203573531175,-6.636986169333179,-6.642215940598825,-0.3870036943299905,-0.43007264611355034,24.82871152766606,24.839352945896295,-31.80120210760221,-31.789336860141017,30.941756631330065,30.72441502272798,5.947679329606855,5.993215269812927,18.53916126934144,18.53461476066688
7.36,-31.739695479739297,-31.6748467391809,-44.3422193883171,-44.23844950110396,24.87092164983929,24.92243940206631,12.123071927908788,11.972419545486089,-12.88658407794938,-12.844010495623326,5.9886309866235115,6.0468807809064815,-6.59231274188512,-6.568581315639548,12.194083019899589,12.20856270971724,-6.636951582961982,-6.642043451801181,-0.3866480390851659,-0.4292995387552797,24.828539257321022,24.839442962478326,-31.801142006038937,-31.789537714726848,30.94328696789421,30.728121745326742,5.947436175187132,5.992547356406833,18.53911157355051,18.534932032544518
7.37,-31.74029309824506,-31.676033383513335,-44.342663653911245,-44.2404720315281,24.87036865627007,24.92168959284755,12.124176081939478,11.974881917439522,-12.886887032326095,-12.844629856056901,5.988116431199505,6.045772258892248,-6.592582587086346,-6.568852811619395,12.194160893546323,12.207940270395046,-6.636917704149637,-6.641873939694401,-0.3862953964479723,-0.4285321174274323,24.828366400060165,24.839524820462852,-31.80108110566516,-31.789734744329966,30.944804887854943,30.73179355151472,5.947195381698092,5.991883681551744,18.53906008751002,18.53524127194275
7.38,-31.740885455314935,-31.677210293850866,-44.34310100988363,-44.24246557033582,24.86981848901062,24.920939902348078,12.125271055334078,11.97732749409516,-12.887187924207264,-12.845246152300128,5.987606254455648,6.044673815149257,-6.592851491700653,-6.569126558772126,12.194240772711312,12.207335892939405,-6.636884522995299,-6.641707359586318,-0.3859457478614383,-0.4277703651102746,24.828192988680247,24.839598671244246,-31.801019425269917,-31.789927949342026,30.94631048202389,30.73543079294316,5.946956933006555,5.99122428853644,18.539006844257862,18.53554257544693
7.390000000000001,-31.74147258708708,-31.678377530538107,-44.34353154458923,-44.24443048508838,24.869271151458076,24.920190413319194,12.126356903901012,11.979756259849555,-12.887486761119122,-12.845859360183972,5.987100423071847,6.043585373968754,-6.59311944482472,-6.569402481952012,12.19432260403888,12.20674922058083,-6.636852029701648,-6.641543667489393,-0.3855990747750829,-0.4270142644603518,24.828019055418395,24.839664664789176,-31.800956983471615,-31.790117332094276,30.94780384047816,30.73903381766017,5.946720812938673,5.990569218091632,18.538951876510527,18.535836039233306
7.4,-31.742054529548348,-31.679535153684306,-44.34395534542329,-44.246367139334396,24.868726646679235,24.91944120716962,12.127433683462606,11.9821682028894,-12.887783550662007,-12.846469456756322,5.986598903960062,6.042506859533847,-6.59338643583315,-6.569680506987966,12.19440633507356,12.206179902352813,-6.636820214573953,-6.641382820107466,-0.3852553586466757,-0.4262637978162522,24.82784463195761,24.839722949625024,-31.800893798716107,-31.790302896788784,30.949285052568907,30.742602970111516,5.946487005284709,5.989918508457933,18.538895216663917,18.536121759055238
7.41,-31.742631318533505,-31.680683223167723,-44.34437249882921,-44.248275892644855,24.868184977415385,24.918692363969306,12.128501449845936,11.984563315097402,-12.88807830050792,-12.847076420250891,5.986101664263044,6.041438195951921,-6.593652454375228,-6.5699605606834615,12.194491914246573,12.205627593037164,-6.636789068019162,-6.641224774822732,-0.3849145809439814,-0.4255189472043246,24.82766974943231,24.839773672829164,-31.800829889274883,-31.79048464943099,30.950754206929727,30.746138591143968,5.9462554938037,5.989272195452542,18.538836896794297,18.536399830229918
7.42,-31.74320298972443,-31.681821798639728,-44.34478309030647,-44.25015710064788,24.86764614608711,24.91794396245373,12.129560258873896,11.98694159195929,-12.88837101839811,-12.847680230056831,5.9856086713530505,6.0403793072858525,-6.593917490371693,-6.570242570815983,12.194579290862537,12.205091953107557,-6.6367585805449885,-6.641069489682936,-0.3845767231464849,-0.4247796943443479,24.82749443843386,24.839816980019105,-31.80076527324337,-31.79066259776359,30.952211391484987,30.749641018011154,5.946026262227991,5.988630312534641,18.5387769486592,18.536670347625584
7.43,-31.743769578649417,-31.682950939528585,-44.34518720441851,-44.252011115063205,24.86711015479911,24.917196080028628,12.130610166356506,11.989303032471957,-12.888661712140728,-12.84828086668905,5.985119892830545,6.039330117584067,-6.594181534011521,-6.570526466136046,12.194668415086372,12.204572648671476,-6.636728742759023,-6.64091692338878,-0.384241766747101,-0.42404602065515884,24.827318729016117,24.839853015343444,-31.80069996853938,-31.790836751201713,30.953656693458004,30.75311058438174,5.945799294267655,5.987992890869531,18.53871540369844,18.536933405649197
7.44,-31.744331120682403,-31.68407070504297,-44.34558492480053,-44.25383828373634,24.86657700534493,24.916448792775185,12.13165122808242,11.991647639052786,-12.888950389608503,-12.84887831175922,5.984635296522877,6.038290550909446,-6.594444575748726,-6.5708121763657825,12.194759237930375,12.204069351410686,-6.6366995453678514,-6.640767035281567,-0.3839096932538647,-0.4233179072602382,24.827142650700985,24.839881921473644,-31.80063399290163,-31.79100712076945,30.955090199379136,30.756547620349764,5.945574573614785,5.9873599593915126,18.53865229303508,18.537189098234574
7.45,-31.74488765104233,-31.685181154175233,-44.345976334167354,-44.25563895067251,24.866046699211655,24.915702175455632,12.132683499810666,11.993975417450164,-12.889237058736487,-12.849472547947435,5.9841548504829545,6.037260531367123,-6.594706606299178,-6.571099632197125,12.194851711241524,12.203581738520379,-6.636670979176185,-6.64061978533106,-0.3835804841916042,-0.42259533499325874,24.82696623248394,24.8399038395966,-31.800567363888444,-31.79117371903769,30.95651199509374,30.759952452447045,5.94535208394768,5.986731544865538,18.538587647476497,18.537437518830988
