Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.37,-4.686462253355217,-4.672761337656418,-23.545885983791138,-23.540147769856286,7.892934041632268,7.880891231520334,26.734982987145823,26.704995380717342,33.022195732778584,33.01721047532155,-36.119327800634615,-36.085404780601756,14.170718307367864,14.16517815680064,-36.138796021460394,-36.12794357379569,-29.83322330790504,-29.81381514620824,20.451210639958585,20.445653612461175,-23.538512641696887,-23.523865978940666,33.024914617650914,33.00354034092853,1.6111930347041712,1.6183289605665392,-17.24674972813055,-17.237361939468514,20.476491213240298,20.480522206084295,14.169885632392296,14.163651281636378,-4.694711700609406,-4.689240036877845,-29.86104862242561,-29.853464068855473,-17.276816024294114,-17.26467969855624,7.891163731465315,7.895576735074134,14.197564490740616,14.172830865568049,26.745919907884705,26.71640583189717,7.891747317912653,7.883364243157835,-23.540751112227547,-23.519574416247128,39.3268398650517,39.293888866275765,-17.49288538034905,-17.474135209553967,-29.8258323488019,-29.808571868276506,1.5939197249122914,1.5793101762433477,26.753218539193384,26.743514318991714
7.38,-4.686556054992801,-4.673000583278627,-23.545899725335296,-23.540174016318755,7.892883102119264,7.8808805926113505,26.735057032723443,26.705247197288244,33.022152501560484,33.017168577200884,-36.11941030290152,-36.085671855942806,14.170682421442075,14.16515594402246,-36.13863348866312,-36.12767476405371,-29.833240858230457,-29.813891084677657,20.451186704945144,20.445664633465668,-23.53861010820146,-23.524088188853266,33.02489374537643,33.00359879686229,1.6110456099813617,1.6180963845118121,-17.24686659702782,-17.2375879465072,20.476270123721623,20.480133857304725,14.169837399722605,14.163603546197976,-4.694720742633604,-4.689296330885434,-29.860904087291892,-29.853276068321946,-17.27669759916546,-17.264472120273236,7.891048805721466,7.895393533058556,14.197405068711364,14.172709385707208,26.745950890302648,26.71654749341652,7.891688385556885,7.8832503766428985,-23.540820779068444,-23.51973861073105,39.32676485308487,39.2938634839336,-17.491799340527578,-17.47276034085719,-29.825890195926583,-29.808656085069266,1.594006408534566,1.5795793110906098,26.753073684811795,26.743291740805404
7.390000000000001,-4.68664871551944,-4.673236392192171,-23.545913192433204,-23.540199814141133,7.892832267941117,7.8808694331147775,26.735129888783423,26.7054956543014,33.022109206015095,33.017126442650664,-36.119491609238,-36.08593522409582,14.170646508299146,14.165133419575993,-36.13847261614183,-36.12740906262507,-29.83325833066057,-29.81396635193183,20.45116252945415,20.445674424731603,-23.538706386085476,-23.524307411629678,33.02487276258882,33.003656256924394,1.6108992546867278,1.6178652200530215,-17.24698226594665,-17.23781126134464,20.476050774388657,20.479749023258556,14.169789445118168,14.163555875838723,-4.694729523148563,-4.689351412625585,-29.86076017821367,-29.85308914481393,-17.27658095918377,-17.264267749845793,7.890934766255792,7.89521182695712,14.197246535128762,14.172588327015754,26.74598102146788,26.71668718392573,7.891629983496716,7.88313823468318,-23.540890149325858,-23.51990183174417,39.32669017781602,39.29383823939817,-17.490718149341372,-17.471392239503555,-29.82594789460215,-29.808740958985904,1.5940914453953376,1.5798439999146412,26.75293026135473,26.743072151485606
7.4,-4.68674025058574,-4.673468817443676,-23.5459263893969,-23.540225173111967,7.892781539906498,7.880857765162063,26.735201570444488,26.705740795870994,33.02206585058782,33.017084079398835,-36.1195717363705,-36.08619494117549,14.170610570357828,14.165110592037552,-36.13831338807886,-36.12714644036028,-29.83327572575669,-29.81404095938956,20.45113812220476,20.445683017214773,-23.538801490236857,-23.5245236901624,33.0248516727724,33.003712737169025,1.6107539642948934,1.6176354722751127,-17.247096748933675,-17.238031919517606,20.475833152517705,20.479367676586943,14.16974176868477,14.163508279976764,-4.694738047816613,-4.689405306098243,-29.860616893337745,-29.852903292212247,-17.27646608342193,-17.264066555157648,7.8908216059669956,7.895031605343934,14.19708888884066,14.172467699607875,26.746010311217795,26.716824928809896,7.891572104491828,7.883027791581664,-23.54095922113469,-23.520064084745403,39.32661583736038,39.29381313358358,-17.489641795921187,-17.47003088938033,-29.826005437825376,-29.808826455974323,1.5941748579631512,1.5801043066155176,26.75278824955479,26.742855501844694
7.41,-4.6868306756237255,-4.673697911284878,-23.54593932046212,-23.540250102774916,7.892730918815253,7.880845600657209,26.735272092642152,26.705982665556906,33.0220224396564,33.01704149508269,-36.11965070079455,-36.086451062484365,14.170574609997828,14.165087469805785,-36.13815578876856,-36.126886868263405,-29.833293044051764,-29.814114918230505,20.45111349174344,20.4456904412669,-23.538895435347765,-23.524737066709896,33.02483047934954,33.00376825339309,1.610609734216944,1.617407145846738,-17.247210059857508,-17.23824995607465,20.47561724545753,20.478989790062894,14.169694370465807,14.163460767720524,-4.694746322199196,-4.689458034888329,-29.860474230818557,-29.852718504461972,-17.276352951110553,-17.263868504190842,7.890709317812071,7.894852856876642,14.196932128606528,14.17234751328285,26.746038769294415,26.71696075310567,7.891514741393414,7.882919021965207,-23.541027992675986,-23.520225375067593,39.32654182983171,39.29378816733364,-17.488570269320963,-17.468676274247436,-29.8260628188045,-29.808912542791866,1.5942566684427228,1.5803602942296016,26.752647630459975,26.742641743634373
7.42,-4.686920005849562,-4.673923725183169,-23.545951989789778,-23.540274612434672,7.892680405458432,7.880832951281848,26.735341470130848,26.70622130637064,33.02197897753158,33.016998697249015,-36.11972851877735,-36.0867036425224,14.170538629560545,14.165064061105832,-36.137999802617266,-36.12663031749403,-29.83331028605111,-29.814188239399286,20.45108864644674,20.445696726646155,-23.53898823591721,-23.524947582905853,33.0248091856817,33.00382282114082,1.610466559802879,1.617180245030381,-17.24732221241093,-17.238465405582538,20.475403040629192,20.47861533659246,14.169647250444088,14.16341334787575,-4.694754351758348,-4.689509622171772,-29.860332188817903,-29.852534775570998,-17.27624154163822,-17.263673565030327,7.890597894805795,7.89467557029548,14.196776253099385,14.172227777530647,26.746066405345346,26.71709468150635,7.891457887143374,7.882811900781459,-23.54109646217687,-23.520385707922806,39.32646815334278,39.29376334142381,-17.487503558518952,-17.467328377739573,-29.82612003095502,-29.808999186990334,1.5943368987778526,1.580612024940937,26.752508385427973,26.74243082952623
7.43,-4.6870082562662585,-4.674146309832025,-23.545964401467423,-23.540298711162748,7.892630000618299,7.880819828500184,26.73540971748603,26.706456760781194,33.02193546845773,33.01695569335431,-36.11980520636036,-36.0869527349965,14.170502631349786,14.165040373993387,-36.13784541414323,-36.12637675936907,-29.833327452233096,-29.81426093360956,20.45106359452399,20.44570190252744,-23.53907990625362,-23.52515527976829,33.02478779507043,33.003876455708316,1.6103244363440117,1.6169547736923056,-17.247433220113106,-17.238678302132634,20.475190525525907,20.47824428921585,14.169600408543577,14.16336602895241,-4.694762141858168,-4.689560090721479,-29.860190765504623,-29.852352099608666,-17.27613183455163,-17.263481705868436,7.89048733002023,7.8944997344223395,14.196621260907731,14.172108501537451,26.74609322892467,26.717226738366936,7.891401534773498,7.882706403295807,-23.54116462791056,-23.520545088407424,39.32639480600571,39.29373865656326,-17.48644165241884,-17.465987183368323,-29.826177067895543,-29.80908635690123,1.5944155706543024,1.5808595600925053,26.752370496120555,26.742222713092744
7.44,-4.6870954416663375,-4.6743657151613425,-23.545976559510702,-23.54032240780316,7.892579705068359,7.880806243563787,26.73547684910623,26.706689070720927,33.021891916613484,33.016912490764945,-36.11988077936193,-36.08719839282997,14.170466617632464,14.16501641635865,-36.13769260797658,-36.126126165364546,-29.83334454304986,-29.81433301134805,20.451038344020024,20.445705997512572,-23.539170460477383,-23.52536019770855,33.02476631075837,33.003929172147956,1.6101833590753212,1.6167307353123324,-17.24754309631177,-17.238888679347205,20.474979687712885,20.47787662110851,14.169553844631112,14.163318819171474,-4.69476969776626,-4.689609462913248,-29.86004995905432,-29.85217047070442,-17.276023809555742,-17.26329289500921,7.890377616584228,7.894325338159868,14.196467150537424,14.171989694191117,26.746119249493923,26.71735694770913,7.891345677404666,7.882602505088332,-23.54123248819622,-23.520703521507098,39.32632178593244,39.2937141133967,-17.485384539850873,-17.46465267452423,-29.826233923443688,-29.809174021621217,1.594492705502643,1.5811029601973439,26.752233944498073,26.742017348788647
7.45,-4.687181576634488,-4.67458199034766,-23.545988467864714,-23.540345710977967,7.892529519573365,7.880792207516246,26.735542879215156,26.706918277591395,33.02184832611243,33.01686909675739,-36.11995525337982,-36.08744066817192,14.170430590639285,14.164992195930187,-36.13754136885918,-36.12587850711726,-29.83336155892798,-29.814404482878537,20.45101290281779,20.44570903964026,-23.539259912523356,-23.525562376540176,33.02474473593021,33.003980985272754,1.610043323177755,1.6165081329934423,-17.24765185418537,-17.239096570385666,20.474770514827192,20.47751230558211,14.169507558518108,14.163271726471562,-4.69477702465517,-4.689657760731607,-29.85990976764909,-29.85198988304649,-17.275917446513873,-17.26310710087262,7.890268747682943,7.894152370490586,14.19631392041354,14.171871364086563,26.74614447642295,26.71748533322624,7.891290308246046,7.882500182050793,-23.541300041398948,-23.520861012101516,39.326249091235056,39.29368971250635,-17.48433220957295,-17.463324834478883,-29.82629059161205,-29.809262150997814,1.594568324501067,1.5813422849495278,26.75209871281407,26.741814691932746
7.46,-4.687266675550191,-4.674795183824277,-23.546000130405403,-23.54036862909272,7.892479444889331,7.8807777311977025,26.73560782186367,26.707144422269174,33.02180470100371,33.01682551851846,-36.12002864379382,-36.08767961240662,14.170394552565403,14.164967720278677,-36.13739168164455,-36.12563375642642,-29.83337850026915,-29.81447535824579,20.45098727864101,20.44571105639593,-23.53934827614333,-23.52576185548763,33.02472307371364,33.004031909660576,1.6099043237804824,1.6162869694712114,-17.247759506745204,-17.23930200795072,20.474562994577575,20.4771513160855,14.16946154996218,14.163224758515476,-4.6947841276037945,-4.6897050057756,-29.859770189477228,-29.851810330880635,-17.275812725447782,-17.26292429199861,7.890160716557351,7.893980820476025,14.196161568882228,14.171753519531102,26.746168918990843,26.717611918288025,7.891235420594291,7.882399410383628,-23.541367285929635,-23.521017564969025,39.32617672002621,39.29366545441372,-17.48328465027174,-17.462003646386957,-29.826347066604267,-29.809350715615274,1.59464244857817,1.5815775932350171,26.751964783609992,26.74161469869009
7.47,-4.687350752590316,-4.675005343291278,-23.546011550940932,-23.540391170341767,7.892429481763534,7.8807628252492385,26.735671690931852,26.70736754511163,33.02176104527265,33.01678176314556,-36.12010096576825,-36.087915276162754,14.170358505571096,14.164942996820571,-36.13724353129772,-36.12539188525516,-29.83339536745085,-29.81454564727947,20.450961479056694,20.44571207472138,-23.539435564908477,-23.525958673194935,33.024701327180274,33.004081959658265,1.6097663559631057,1.6160672471230788,-17.247866066837524,-17.239505024294477,20.474357114744308,20.47679362620561,14.169415818668783,14.163177922696601,-4.6947910115987845,-4.689751219264506,-29.859631222733015,-29.851631808508895,-17.2757096265377,-17.262744437051055,7.890053516503772,7.893810677255898,14.196010094212513,14.171636168549693,26.746192586386822,26.717736725945503,7.891181007832745,7.882300166592974,-23.54143422024485,-23.521173184791085,39.326104670419454,39.29364133958146,-17.48224185056377,-17.460689093288256,-29.82640334281111,-29.8094396867807,1.5947150984157037,1.5818089431423685,26.751832139709975,26.74141732605454
7.48,-4.6874338217317,-4.675212515725435,-23.54602273321298,-23.540413342713475,7.892379630934518,7.880747500117155,26.735734500130985,26.7075876859627,33.021717362841414,33.01673783764698,-36.120172234254504,-36.08814770932269,14.17032245178235,14.16491803282166,-36.13709690289508,-36.12515286573203,-29.833412160827017,-29.814615359597983,20.45093551147776,20.445712121024314,-23.539521792211776,-23.52615286773417,33.02467949934659,33.00413114938572,1.609629414757817,1.6158489679774486,-17.247971547145617,-17.239705651224455,20.474152863179008,20.47643920966827,14.169370364292789,14.16313122614519,-4.694797681535924,-4.689796422043497,-29.859492865616428,-29.851454310288364,-17.27560813012234,-17.26256750482158,7.889947140873401,7.893641930047285,14.195859494598082,14.171519318890143,26.74621548771112,26.717859778935654,7.891127063430648,7.88220242748771,-23.541500842846705,-23.521327876156594,39.32603294052967,39.293617368415134,-17.481203798996514,-17.45938115810973,-29.826459414806635,-29.80952903651035,1.594786294451291,1.582036391973314,26.75170076421577,26.74122253183171
7.49,-4.6875158967537,-4.675416747390025,-23.546033680898056,-23.540435153995304,7.892329893132098,7.8807317660571234,26.73579626300552,26.7078048841586,33.02167365756965,33.016693748942174,-36.120242463993584,-36.088376961031614,14.170286393291526,14.164892835400542,-36.13695178162424,-36.12491667015236,-29.833428880728672,-29.814684504612288,20.450909383165463,20.445711221187665,-23.53960697127038,-23.526344476613843,33.02465759317481,33.00417949273984,1.6094934951515176,1.6156321337226303,-17.248075960191873,-17.239903920109537,20.473950227804483,20.47608804033902,14.16932518644002,14.163084675734535,-4.694804142221495,-4.689840634589229,-29.8593551163329,-29.851277830630032,-17.27550821669888,-17.262393464233234,7.88984158307184,7.89347456814384,14.195709768159077,14.171402978028231,26.74623763197585,26.71798109968608,7.891073580942349,7.8821061701765105,-23.541567152282703,-23.52148164356604,39.32596152847335,39.293593541264926,-17.48017048404948,-17.458079823667475,-29.82651527734443,-29.809618737516193,1.5948560568811163,1.5822599962532073,26.75157064050172,26.741030274622272
7.5,-4.687596991240715,-4.67561808384453,-23.546044397608775,-23.5404566117788,7.892280269077354,7.880715633138221,26.73585699293505,26.708019178533544,33.021629933255085,33.016649503862084,-36.12031166951858,-36.08860307970663,14.17025033215792,14.164867411532006,-36.13680815278382,-36.12468327097957,-29.833445527464573,-29.814753091529646,20.45088310123193,20.445709400578817,-23.539691115127965,-23.526533536787174,33.02463561157377,33.00422700339838,1.6093585920878866,1.6154167457156157,-17.24817931833981,-17.240099861885856,20.473749196614552,20.475740092223838,14.169280284668805,14.16303827808701,-4.694810398373628,-4.689883877015374,-29.859217973093095,-29.85110236399763,-17.275409866922914,-17.26222228434408,7.889736836558642,7.893308580915021,14.1955609129438,14.171287153172779,26.74625902810586,26.718100710319604,7.89102055400651,7.882011372064931,-23.541633147145557,-23.521634491435535,39.325890432368986,39.29356985842737,-17.479141894135285,-17.456785072668733,-29.82657092535391,-29.8097087631926,1.5949244056625829,1.5824798117413388,26.751441752209885,26.740840513805615
7.51,-4.687677118584694,-4.675816569954243,-23.546054886895107,-23.540477723464477,7.892230759482627,7.880699111246858,26.735916703136237,26.70823060742539,33.02158619363418,33.01660510914947,-36.120379865157176,-36.08882611304581,14.170214270408373,14.16484176805033,-36.13666600178328,-36.12445264084644,-29.83346210132184,-29.81482112935735,20.45085667264256,20.44570668405865,-23.53977423665706,-23.526720084660226,33.024613557399825,33.004273694823766,1.6092247004694071,1.6152028049906992,-17.248281633796093,-17.240293507062596,20.473549757673855,20.475395339469824,14.16923565849143,14.162992039580013,-4.694816454623637,-4.68992616907809,-29.85908143411268,-29.850927904906506,-17.27531306160836,-17.26205393435062,7.889632894846852,7.893143957805342,14.195412926930468,14.171171851270637,26.74627968493962,26.718218632658782,7.89096797634533,7.881918010852497,-23.54169882607302,-23.52178642410068,39.32581965033739,39.293546320146994,-17.478118017600718,-17.455496887713846,-29.826626353936625,-29.809799087603313,1.5949913605169392,1.58269589344112,26.7513140832452,26.74065320952386
7.52,-4.687756291987608,-4.6760122498997685,-23.546065152245603,-23.54049849626656,7.892181365051514,7.8806822100905904,26.735975406664725,26.708439208681295,33.02154244238274,33.01656057145922,-36.120447065034114,-36.089046108037174,14.170178210037818,14.16481591165249,-36.13652531414271,-36.12422475255632,-29.833478602566597,-29.814888626906395,20.450830104218458,20.445703095990428,-23.53985634856133,-23.526904156099963,33.02459143345765,33.00431958026679,1.6090918151593503,1.6149903122679405,-17.24838291861252,-17.240484885727735,20.47335189911769,20.475053756365845,14.169191307375629,14.162945966351787,-4.694822315517332,-4.689967530181425,-29.858945497612087,-29.85075444792254,-17.275217781727378,-17.26188838359115,7.889529751502562,7.892980688333637,14.195265808028887,14.171057079011634,26.74629961123003,26.718334888230387,7.890915841763756,7.881826064529824,-23.541764187747667,-23.52193744582033,39.32574918050202,39.29352292661797,-17.47709884272781,-17.454215251298223,-29.826681558362715,-29.80988968546857,1.5950569409318776,1.5829082956101397,26.751187617770757,26.740468322666207
7.53,-4.6878345244639075,-4.676205167186418,-23.5460751970886,-23.540518937217673,7.892132086478862,7.880664939201831,26.73603311641705,26.708645019663305,33.02149868311655,33.01651589735878,-36.12051328307365,-36.089263110967565,14.170142153009865,14.164789848901286,-36.136386075492574,-36.12399957908419,-29.83349503144455,-29.814955592795098,20.450803402638755,20.445698660248578,-23.539937463377825,-23.52708578644215,33.024569242501094,33.00436467277022,1.6089599309837146,1.6147792679614716,-17.248483184687988,-17.24067402755373,20.473155609151817,20.47471531734314,14.16914723074598,14.162900064307127,-4.694827985516324,-4.6900079793826634,-29.85881016181633,-29.850581987661084,-17.27512400841021,-17.261725601548953,7.889427400144462,7.892818762092355,14.195119554082137,14.170942842833437,26.74631881564528,26.718449498269802,7.890864144148709,7.881735511375749,-23.541829230896692,-23.52208756078021,39.325679020989334,39.29349967798567,-17.476084357734887,-17.45294014581427,-29.826736534067347,-29.80998053215244,1.5951211661641016,1.5831170717700915,26.75106234020318,26.74028581485363
7.54,-4.68791182884295,-4.6763953646535095,-23.546085024793403,-23.54053905317338,7.892082924450754,7.880647307941459,26.736089845132515,26.708848077253915,33.02145491939198,33.016471093328455,-36.12057853300199,-36.08947716743153,14.170106101257314,14.164763586228398,-36.136248271573514,-36.12377709357775,-29.83351138818162,-29.815022035452692,20.450776574443015,20.445693400227285,-23.540017593479256,-23.52726501049919,33.024546987234,33.00440898517239,1.6088290427331224,1.6145696721876521,-17.24858244377044,-17.24086096180311,20.472960876052255,20.47437999697586,14.169103427985323,14.16285433912299,-4.694833468999309,-4.690047535397608,-29.858675424954765,-29.850410518785917,-17.275031722945037,-17.26156555785542,7.889325834443404,7.8926581687468635,14.1949741628682,14.170829148926362,26.746337306769675,26.718562483725357,7.890812877468302,7.881646329954477,-23.54189395429168,-23.522236773096395,39.32560916992906,39.29347657434828,-17.475074550777624,-17.45167155355332,-29.826791276647256,-29.810071603650364,1.595184055241865,1.583322274716574,26.75093823520807,26.7401056484239
7.55,-4.687988217771407,-4.676582884483562,-23.54609463867144,-23.54055885081665,7.892033879644501,7.880629325502326,26.73614560539504,26.709048417861606,33.0214111547066,33.01642616576186,-36.12064282834972,-36.08968832234009,14.170070056682697,14.164737129937345,-36.13611188823607,-36.123557269358386,-29.833527672984523,-29.81508796312285,20.45074962603349,20.445687338848973,-23.540096751076145,-23.527441862567805,33.024524670310996,33.00445253011062,1.6086991451646775,1.6143615247730732,-17.24868070745879,-17.241045717334025,20.472767688165135,20.474047769981574,14.169059898436124,14.162808796253982,-4.694838770263339,-4.690086216605799,-29.85854128526091,-29.850240036008252,-17.274940906777786,-17.261408222293028,7.889225048121965,7.892498898034777,14.19482963210162,14.170716003238116,26.746355093104437,26.71867386526262,7.890762035771073,7.881558499112757,-23.541958356748363,-23.522385086818684,39.32553962545452,39.29345361575828,-17.47406940995008,-17.45040945670754,-29.826845781857315,-29.810162876576875,1.5952456269674822,1.583523956528767,26.750815287695545,26.739927786416892
7.56,-4.688063703715642,-4.67676776821139,-23.54610404197739,-23.54057833666223,7.891984952728628,7.880611000912678,26.736200409635003,26.70924607742633,33.02136739249981,33.01638112096628,-36.120706182454214,-36.08989661992942,14.17003402115879,14.164710486206388,-36.13597691144043,-36.12334007992211,-29.83354388604136,-29.81515338386718,20.4507225636774,20.44568049857263,-23.54017494821902,-23.527616376436654,33.02450229433829,33.004495320024645,1.6085702330037797,1.6141548252624127,-17.248777987204804,-17.2412283226057,20.472576033906467,20.473718611221756,14.169016641401791,14.16276344093775,-4.694843893525077,-4.690124041055676,-29.858407740972243,-29.85007053408574,-17.27485154151192,-17.261253564798228,7.889125034954019,7.8923409397652975,14.194685959435075,14.170603411478476,26.746372183068537,26.718783663268606,7.890711613185211,7.881471997977066,-23.542022437126363,-23.522532505933842,39.32547038570293,39.29343080222396,-17.47306892328574,-17.44915383737181,-29.826900045607186,-29.810254328153533,1.5953058999198095,1.5837221685789815,26.75069348281585,26.739752192560275
7.57,-4.688138298964068,-4.676950056733101,-23.546113237910323,-23.54059751706087,7.891936144362864,7.88059234303947,26.736254270131074,26.70944109142496,33.021323636153454,33.01633596516313,-36.12076860846201,-36.09010210376953,14.169997996529114,14.164683661091344,-36.135843327256126,-36.12312549894041,-29.833560027522203,-29.81521830556868,20.4506953935092,20.445672901402016,-23.54025219680057,-23.527788585393807,33.02447986187444,33.00453736715994,1.6084423009459,1.6139495729261446,-17.248874294315,-17.241408805683868,20.472385901761957,20.47339249570219,14.168973656148028,14.162718278200268,-4.694848842922032,-4.690161026469674,-29.85827479033002,-29.849902007821523,-17.2747636089082,-17.261101555464222,7.889025788764312,7.892184283818576,14.194543142460972,14.170491379123911,26.746388584999465,26.71889189785594,7.8906616039177875,7.8813868059508065,-23.542086194328935,-23.522679034368732,39.32540144881569,39.29340813371088,-17.472073078758548,-17.447904677545612,-29.82695406395801,-29.81034593619703,1.5953648924567,1.5839169615420872,26.750572805955088,26.73957883125543
7.58,-4.688212015629482,-4.677129790314984,-23.546122229614756,-23.540616398203536,7.891887455198124,7.880573360591602,26.736307199011996,26.709633494876716,33.02127988899239,33.01629070448834,-36.120830119331195,-36.09030481677283,14.169961984608422,14.16465666052833,-36.13571112186177,-36.12291350026108,-29.83357609757964,-29.815282735935135,20.45066812153275,20.445664568893708,-23.54032850855775,-23.52795852223413,33.02445737543111,33.00457868357097,1.6083153436583153,1.613745766768102,-17.248969639952495,-17.241587194246083,20.47219728028681,20.473069398573365,14.168930941904064,14.162673312861015,-4.694853622513787,-4.690197190249259,-29.8581424315791,-29.849734452063295,-17.274677090884413,-17.26095216454363,7.888927303428035,7.892028920145091,14.194401178713004,14.170379911422131,26.74640430715405,26.71899858886695,7.890612002253997,7.881302902711536,-23.542149627302685,-23.52282467599333,39.32533281293866,39.29338561014329,-17.471081864283917,-17.446661959134886,-29.82700783311914,-29.810437679107494,1.5954226227174282,1.5841083854048177,26.75045324273097,26.739407667563725
7.59,-4.688284865651372,-4.677307008602313,-23.546131020181743,-23.540634986125436,7.891838885876499,7.880554062123066,26.736359208258374,26.709823322348527,33.021236154285134,33.01624534499284,-36.12089072783376,-36.090504801202606,14.16992598718318,14.164629490336448,-36.135580281544726,-36.12270405790892,-29.83359209634935,-29.815346682502465,20.450640753623535,20.445655522165044,-23.54040389507388,-23.528126219266568,33.02443483747383,33.00461928112438,1.608189355781806,1.613543405532899,-17.24906403513883,-17.241763515587017,20.47201015810553,20.47274929513083,14.168888497863952,14.162628549538056,-4.694858236283206,-4.6902325494799095,-29.858010662967754,-29.849567861702393,-17.274591969515118,-17.26080536245106,7.888829572870419,7.8918748387650375,14.19426006566768,14.170269013396586,26.746419357709243,26.719103755877715,7.89056280255639,7.881220268208202,-23.54221273503729,-23.522969434623626,39.32526447622243,39.29336323140554,-17.47009526771976,-17.445425663953873,-29.82706134944499,-29.81052953585698,1.5954791086250888,1.5842964894749554,26.750334778988705,26.739238667193057
7.6,-4.688356860798205,-4.677481750628041,-23.54613961264992,-23.540653286710032,7.891790437031236,7.880534456036007,26.736410309704436,26.710010607960363,33.02119243524445,33.01619989264298,-36.12095044655794,-36.090702098681504,14.169890006012029,14.164602156220385,-36.13545079270081,-36.12249714608646,-29.83360802395066,-29.815410152638055,20.45061329553077,20.445645781901916,-23.540478367780697,-23.52829170832133,33.02441225042269,33.004659171502105,1.6080643319323136,1.61334248771321,-17.249157490755785,-17.24193779662365,20.471824523911696,20.47243216081549,14.168846323187765,14.162583992653028,-4.694862688137628,-4.690267120936025,-29.857879482747514,-29.849402231672922,-17.27450822703131,-17.260661119765555,7.888732591066311,7.891722029767741,14.194119800745844,14.170158689850895,26.746433744762864,26.719207418202036,7.890513999264121,7.881138882658396,-23.542275516565187,-23.523113314024425,39.32519643682259,39.293340997343456,-17.469113276867496,-17.444195773726943,-29.82711460943185,-29.81062148597813,1.595534367888969,1.5844813223903953,26.750217400796934,26.73907179648468
7.61,-4.688428012669682,-4.677654054821396,-23.546148010006533,-23.540671305692914,7.891742109286728,7.880514550583707,26.736460515039777,26.710195385390545,33.02114873502794,33.016154353321035,-36.121009287910525,-36.09089675019987,14.169854042826236,14.164574663772955,-36.135322641833945,-36.122292739174576,-29.833623880487064,-29.815473153544016,20.450585752879544,20.445635368366432,-23.54055193796041,-23.528455020756947,33.02438961665312,33.00469836620446,1.6079402667025606,1.613143011556913,-17.249250017547183,-17.24211006390043,20.4716403664678,20.47211797121391,14.168804417002812,14.162539646436018,-4.694866981910044,-4.690300921085789,-29.857748889173,-29.849237556950882,-17.274425845820094,-17.260519407232998,7.888636352039773,7.891570483311077,14.193980381314166,14.170048945373216,26.746447476334392,26.71930959489537,7.890465586892186,7.881058726545628,-23.54233797096128,-23.52325631791204,39.32512869289999,39.293318907765645,-17.468135879473053,-17.442972270090408,-29.82716760971482,-29.81071350955306,1.5955884180068924,1.5846629321280918,26.75010109444374,26.738907022400333
7.62,-4.688498332698985,-4.677823959016387,-23.546156215188446,-23.540689048665595,7.891693903258492,7.880494353873487,26.73650983581108,26.710377687880975,33.02110505673865,33.01610873282564,-36.12106726411916,-36.09108879612404,14.169818099330142,14.164547018477576,-36.13519581555583,-36.12209081173307,-29.83363966604677,-29.815535692260397,20.450558131172908,20.44562430140447,-23.54062461674768,-23.528616187467268,33.024366938496534,33.00473687655309,1.6078171546636353,1.612944975074093,-17.249341626120643,-17.242280343594352,20.471457674604988,20.471806702058526,14.168762778404806,14.162495514930356,-4.694871121360262,-4.69033396609596,-29.85761888050177,-29.849073832553337,-17.274344808424356,-17.260380195768345,7.88854084986368,7.89142018962091,14.193841804686606,14.169939784340558,26.74646056036572,26.719410304758686,7.890417560030678,7.880979780616613,-23.542400097342615,-23.523398449956883,39.325061242621,39.29329696244484,-17.467163063227865,-17.44175513459433,-29.827220347064777,-29.810805587202353,1.5956412762675376,1.5848413660128875,26.749985846432743,26.738744312509613
7.63,-4.688567832154982,-4.677991500460208,-23.54616423108312,-23.540706521079233,7.891645819553159,7.880473873869531,26.736558283423825,26.71055754824236,33.02106140342565,33.01606303687232,-36.12112438723464,-36.0912782762046,14.169782177201586,14.16451922571068,-36.1350703005856,-36.12189133850117,-29.833655380703224,-29.815597775668387,20.45053043579392,20.4456126004531,-23.54069641513164,-23.52877523888832,33.02434421824107,33.00477471369393,1.6076949903665378,1.612748376043912,-17.249432326949336,-17.242448661519983,20.47127643722288,20.47149832922788,14.16872140645901,14.162451601997304,-4.694875110176057,-4.690366271836615,-29.857489454994173,-29.848911053537584,-17.274265097542365,-17.260243456457818,7.888446078659313,7.891271138990547,14.193704068125866,14.169831210923032,26.74647300472189,26.719509566342275,7.890369913344033,7.880902025878582,-23.542461894868065,-23.523539713785958,39.32499408415773,39.293275161119155,-17.46619481576986,-17.44054434870429,-29.827272818385367,-29.810897700074303,1.5956929597527305,1.5850166707262254,26.74987164347927,26.738583634977644
