Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18
6.59,-17.21278595209129,-17.173566837299248,1.657372152069564,1.7015438865107355,26.571941963782994,26.36793361138829,33.059266817016756,32.88733140801502,33.01159427379563,32.9647497798557,-17.442659229693955,-17.50414995207504,-23.598707699146303,-23.57647919117723,-18.808242811724707,-18.67316743236005,-36.11500155657925,-35.85648396052237,14.317591975273622,14.38938077199329,-12.707539557898782,-12.42221594711593,7.778072456253139,7.801801590072351,-29.831400964091575,-29.798896272751495,-10.96410170096795,-11.010367930612928,20.477945976854453,20.457017079786585,1.626495929186742,1.6312010222333362,20.233148675347973,19.900966383472674,-11.023024550468069,-11.06942065962566,20.536365952926076,20.549154800057213
6.6000000000000005,-17.21368660480019,-17.174713005479372,1.6564311742892166,1.7000625776984026,26.572930236231507,26.369468591553407,33.0595170105578,32.88876467477137,33.01109710125667,32.9639661449338,-17.441985516026868,-17.503503378680595,-23.599066625843555,-23.577134896895497,-18.80330484238761,-18.66703571608012,-36.116291178433215,-35.858556844642024,14.316072384112356,14.38654917903841,-12.706572682686785,-12.42200611266614,7.777441656892126,7.801046241322255,-29.83206134784268,-29.79988785541016,-10.964410708487312,-11.010337403519102,20.477366813949505,20.456495715065397,1.6257697542600094,1.6301955773682428,20.234918937003595,19.904962075292115,-11.023173800746427,-11.06951760619468,20.53534038854693,20.54751419236953
6.61,-17.214585251721395,-17.17585973907787,1.6554931932002035,1.698587206411354,26.57391257522796,26.371001534824046,33.05975747359514,32.89017837208175,33.01060242328597,32.963189014358804,-17.441314900397252,-17.502858370852906,-23.599424830934023,-23.577787818100116,-18.79838894312189,-18.660943612638544,-36.117577356832136,-35.86062472816271,14.31456222972203,14.383741429227673,-12.7055782006184,-12.421757368557804,7.776815509687302,7.8002976537171085,-29.83271990470334,-29.80087598677579,-10.964722835774,-11.010313166740833,20.476787026997354,20.45597174446987,1.625045404382122,1.6291942990980972,20.236673667016685,19.90892394590683,-11.023324528634369,-11.069614256606927,20.5343193994671,20.545881997263205
6.62,-17.215481860836455,-17.17700689922526,1.6545582118802,1.697117778916958,26.574888969165563,26.372532275721788,33.05998828244671,32.891572625898824,33.01011022328695,32.9624183624324,-17.440647391602642,-17.502214913315832,-23.599782303538397,-23.578437934938066,-18.79349504434448,-18.6548909777686,-36.11886007041779,-35.86268757189535,14.313061425578969,14.380957272124338,-12.704556375636606,-12.421470118889648,7.776193983789052,7.7995557633392,-29.83337662152722,-29.801860638166985,-10.96503803521663,-11.010295148001196,20.47620665025214,20.455445244894367,1.624322886023423,1.6281972075669953,20.23841296303376,19.912852226684134,-11.023476711257818,-11.069710633180055,20.533302968766343,20.54425822764723
6.63,-17.21637640093149,-17.178154349833992,1.6536262332855205,1.6956543013279843,26.57585940723236,26.374060652516253,33.06020951343349,32.89294756255799,33.009620484606074,32.961654162530074,-17.439982998287885,-17.501572991803453,-23.60013903311071,-23.57908522842922,-18.78862307526922,-18.648877662316234,-36.120139298139826,-35.864745337224996,14.31156988623164,14.378196460590724,-12.70350747073569,-12.421144767477525,7.775577048124524,7.798820505634248,-29.834031485564008,-29.802841781683043,-10.96535625963607,-11.010283275484499,20.47562571750432,20.454916292123386,1.6236022053640682,1.627204321214268,20.24013692231462,19.916747148443978,-11.023630326039278,-11.069806757788239,20.532291079462627,20.542642894947537
6.640000000000001,-17.217268841587224,-17.179301957568924,1.6526972602483665,1.6941967795903543,26.57682387939759,26.375586507179833,33.0604212428705,32.89430330875428,33.009133190536424,32.96089638712493,-17.439321728943433,-17.500932593035696,-23.60049500943541,-23.579729680457135,-18.78377296394741,-18.64290351243565,-36.121415019257306,-35.86679798611629,14.310087527287148,14.375458750743048,-12.702431747930584,-12.42078171771374,7.774964671416338,7.7980918154842085,-29.834684484456854,-29.803819390207778,-10.965677462284482,-11.01027747784894,20.475044262083756,20.454384960836233,1.6228833682992068,1.626215656823826,20.241845641730706,19.92060894142479,-11.02378535069646,-11.069902651867764,20.5312837145142,20.541036009135652
6.65,-17.218159153169005,-17.180449591817574,1.6517712954741894,1.692745219471256,26.57778237639821,26.37710968534209,33.06062354705782,32.895639991519445,33.008648324321356,32.96014500781164,-17.438663591903723,-17.500293704694233,-23.60085022262427,-23.580371273759496,-18.778944637307497,-18.636968369780348,-36.12268721334028,-35.86884548111848,14.308614265397756,14.372743901906539,-12.701329468227623,-12.420381372432164,7.774356822200755,7.797369627277492,-29.83533560623966,-29.804793437412588,-10.966001596844222,-11.010277684238332,20.474462316862848,20.453851324612206,1.6221663804441235,1.62523122957267,20.243539217763495,19.924437835250668,-11.023941763240796,-11.069998336422554,20.53028085682159,20.539437578757
6.66,-17.219047306816872,-17.181597124660172,1.6508483415391673,1.6912996265476306,26.578734889725528,26.378630036243848,33.06081650227184,32.896957738199234,33.00816586915805,32.95939999533046,-17.438008595345643,-17.499656315398692,-23.60120466311327,-23.581009991918325,-18.77413802119378,-18.631072071689612,-36.12395586027106,-35.87088778536993,14.307150018247563,14.370051676570862,-12.700200891596696,-12.419944133779014,7.773753468845315,7.796653874976651,-29.83598483933423,-29.80576389775876,-10.966328617426637,-11.010283824292905,20.473879914259765,20.453315455936224,1.6214512471393443,1.6242510530785677,20.245217746502945,19.928234058899946,-11.024099541975865,-11.070093832029663,20.5292824892296,20.537847610958888
6.67,-17.219933274435604,-17.18274443083953,1.649928400887794,1.6898600061950295,26.579681411612032,26.380147412691034,33.061000184756494,32.89825667643091,33.0076858082011,32.95866131959128,-17.437356747287087,-17.499020414683145,-23.601558321659336,-23.581645819349873,-18.76935304040421,-18.62521445137055,-36.12522094024549,-35.87292486260222,14.305694704539228,14.367381840345868,-12.699046276944696,-12.419470403089166,7.773154579565955,7.795944492183536,-29.836632172547368,-29.80673074649905,-10.966658478570722,-11.010295828159222,20.473297086241708,20.452777426204925,1.6207379734557057,1.6232751394468954,20.24688132364602,19.93199784067504,-11.024258665495688,-11.07018915884471,20.528288594529233,20.536266111518174
6.68,-17.220817028684806,-17.18389138773076,1.6490114758305845,1.6884263635768448,26.58062193501834,26.381661671008313,33.0611746707147,32.899536934120974,33.00720812456608,32.95792894969777,-17.436708055585587,-17.4983859929729,-23.601911189337077,-23.582278741294306,-18.764589618727236,-18.619395338075652,-36.126482433774,-35.87495667714372,14.3042482439808,14.364734161917667,-12.697865882090326,-12.418960580767852,7.772560122443613,7.795241412201966,-29.837277595067818,-29.807693959678588,-10.966991135241692,-11.010313626499238,20.47271386432823,20.452237305733174,1.6200265641993816,1.6223034993166516,20.248530044495237,19.935729408173575,-11.02441911268296,-11.070284336607266,20.52729915545961,20.534693084868586
6.69,-17.22169854296901,-17.185037875310822,1.648097568541889,1.6869987036339131,26.581556453620298,26.383172670992526,33.06134003629985,32.90079863942306,33.00673280133303,32.95720285397146,-17.43606252793704,-17.49775304156158,-23.602263257535395,-23.582908743805124,-18.759847678977845,-18.613614557275955,-36.12774032168258,-35.876983193922854,14.30281055727268,14.362108413005053,-12.696659963740116,-12.418415066177618,7.771970065440322,7.794544568097944,-29.8379210964631,-29.808653514135102,-10.967326542829417,-11.010337150498552,20.472130279594644,20.451695163760963,1.6193170239168742,1.6213361419056382,20.25016400395731,19.939428988260733,-11.02458086270716,-11.07037938464618,20.526314154709844,20.533128534127737
6.7,-17.222577791427806,-17.186183776127987,1.6471866810578215,1.6855770310744917,26.58248496179622,26.38468027586601,33.061496357607496,32.90204192071614,33.00625982155004,32.95648299997587,-17.4354201718745,-17.497121552588514,-23.60261451795405,-23.58353581373838,-18.755127143032663,-18.607871930829823,-36.12899458511361,-35.879004378470825,14.301381566094614,14.35950436831628,-12.695428777465697,-12.417834257530394,7.77138437641481,7.7938538927574585,-29.838562666676303,-29.809609387498487,-10.967664657146765,-11.010366331873865,20.47154636267541,20.451151068460707,1.6186093568999615,1.6203730750548164,20.25178329654181,19.9430968070428,-11.0247438950226,-11.070474321884872,20.525333574920893,20.53157246112382
6.71,-17.223454748926002,-17.187328975271154,1.6462788152742978,1.684161350364611,26.583407454614303,26.3861843522298,33.061643710667056,32.90326690658291,33.00578916823666,32.95576935454055,-17.434780994767056,-17.496491519016406,-23.60296496260016,-23.584159938741706,-18.750427931864262,-18.60216727714743,-36.13024520552657,-35.88102019692402,14.299961193092862,14.356921805506216,-12.694172577682254,-12.417218551784549,7.770803023137605,7.793169318941904,-29.83920229602272,-29.81056155818978,-10.968005434427852,-11.01040110287968,20.470962143767657,20.450605086944858,1.617903567190604,1.619414305271837,20.2533880163599,19.946733089841867,-11.024908189366371,-11.070569166846548,20.52435739868737,20.530024866421968
6.72,-17.224329391043806,-17.188473360339117,1.645373972945182,1.682751665718797,26.584323927820165,26.387684770016772,33.06178217143372,32.90447372578845,33.00532082438742,32.95506188378511,-17.434145003818784,-17.495862934609317,-23.60331458378466,-23.584781107243153,-18.745749965574586,-18.596500411350977,-36.13149216469864,-35.88303061602599,14.298549361867408,14.354360505133865,-12.69289161762812,-12.41656834454678,7.770225973305667,7.792490779341166,-29.83983997518642,-29.811510005419525,-10.968348831326203,-11.010441396314281,20.470377652634667,20.45005728527388,1.6171996585858086,1.6184598377737507,20.254978257123128,19.95033806117166,-11.025073725756222,-11.070663937659383,20.523385608559337,20.52848574935032
6.73,-17.225201694067046,-17.189616821409725,1.6444721556805442,1.6813479810911702,26.58523437782451,26.389181402444727,33.06191181578041,32.90566250725912,33.004854772975214,32.95436055314317,-17.433512206067775,-17.495235793910947,-23.603663374118653,-23.585399308439865,-18.74109316342762,-18.5908711454307,-36.132735444725206,-35.88503560312906,14.2971459969593,14.351820250620284,-12.691586149345508,-12.415884029978718,7.769653194556533,7.791818206624411,-29.84047569521674,-29.812454709185577,-10.968694804912786,-11.010487145525019,20.469792918609485,20.449507728464514,1.6164976346424484,1.6175096765288988,20.256554112142247,19.953911944714452,-11.025240484488364,-11.070758652061638,20.522418187044064,20.526955108025756
6.74,-17.22607163497743,-17.190759251009023,1.6435733649450237,1.679950300166911,26.586138801691,26.390674125969497,33.062032719489906,32.90683338006174,33.00439099695473,32.95366532738613,-17.432882608385235,-17.49461009222321,-23.604011326509784,-23.58601453228661,-18.736457443881253,-18.585279288396737,-36.13397502802019,-35.88703512619555,14.295751023838111,14.349300828206891,-12.6902564236623,-12.415166000708098,7.76908465448201,7.791151533488634,-29.84110944752471,-29.81339565027035,-10.969043312674016,-11.010538284412926,20.46920797059848,20.448956480498342,1.6157974986820398,1.6165638242979916,20.258115674326124,19.957454963299025,-11.025408446135213,-11.070853327406734,20.521455116607765,20.525432939379332
6.75,-17.226939191442845,-17.191900544080326,1.6426776020562992,1.6785586263540981,26.587037197124214,26.39216282023806,33.062144958247046,32.90798647338298,33.0039294792658,32.95297617064698,-17.432256217474656,-17.493985825585103,-23.604358434158502,-23.58662676948418,-18.731842724618332,-18.579724646426897,-36.135210897316334,-35.88902915379868,14.294364368889456,14.346802026914183,-12.688902690174906,-12.414414647744367,7.76852032064141,7.790490692704993,-29.84174122387936,-29.814332810237573,-10.969394312509635,-11.010594747436695,20.468622837084997,20.44840360433061,1.6150992537954727,1.6156222826743756,20.259663036180665,19.960967338879673,-11.02557759154304,-11.070947980668263,20.520496379677315,20.52391923918139
6.76,-17.227804341807687,-17.19304059795329,1.6417848681836646,1.6771729627759138,26.58792956245781,26.393647368041698,33.0622486076311,32.909121916509086,33.00347020283672,32.95229304644382,-17.431633039871052,-17.493362990751912,-23.604704690554325,-23.58723601146765,-18.727248922577015,-18.574207023010413,-36.13644303566537,-35.891017655123115,14.292985959402674,14.344323638500864,-12.687525197232125,-12.413630360398606,7.767960160574328,7.789835617163002,-29.84237101640401,-29.815266171428508,-10.969747762730538,-11.010656469616057,20.468037546133036,20.44784916189931,1.614402902847697,1.6146850521234957,20.261196289807824,19.96444929251618,-11.025747901829607,-11.071042628444951,20.51954195864194,20.52241400206638
6.7700000000000005,-17.22866706508325,-17.19417931231297,1.6408951643467078,1.675793312263213,26.588815896642735,26.395127655269267,33.06234374310819,32.91023983880586,33.003013150587606,32.951615917703336,-17.43101308194027,-17.492741585174656,-23.605050089472012,-23.58784225039457,-18.722675953980353,-18.568726219087747,-36.13767142643806,-35.89300059996517,14.291615723558577,14.341865457423385,-12.686124191919978,-12.412813526207614,7.767404141812997,7.789186239912606,-29.84299881757244,-29.816195716957726,-10.970103622056516,-11.010723386534568,20.46745212539095,20.447293214134476,1.6137084484823605,1.6137521320215562,20.262715526904643,19.96790104435477,-11.0259193583817,-11.071137286965577,20.51859183585488,20.520917221557376
6.78,-17.229527340938148,-17.195316589168897,1.6400084914140924,1.6744196773474571,26.58969619923573,26.39660357086053,33.062430440023896,32.911340369698856,33.00255830543358,32.95094474678406,-17.43039634987836,-17.492121606979897,-23.60539462496777,-23.58844547913304,-18.71812373436516,-18.563282033186482,-36.13889605332414,-35.894977958732724,14.29025359041732,14.33942728079592,-12.684699920047525,-12.411964530862043,7.766852231894198,7.788542494204213,-29.843624620205045,-29.81712143070841,-10.97046184961393,-11.01079543434185,20.466866602095163,20.446735820967724,1.6130158931264007,1.6128235206933872,20.264220838762345,19.971322813609998,-11.026091942852627,-11.071231972093823,20.517645993635035,20.519428890090268
6.79,-17.230385149688786,-17.19645233282417,1.6391248501024416,1.6730520602540069,26.59057047038783,26.398075006759665,33.06250877359595,32.91242363865396,33.00210565028805,32.95027949549946,-17.429782849711014,-17.491503054949796,-23.605738291375353,-23.589045691249716,-18.713592178610188,-18.557874261553405,-36.14011690033219,-35.89694970244479,14.288899489906402,14.33700890835077,-12.683252626133546,-12.411083758138451,7.766304398370763,7.787904313526707,-29.8442484174649,-29.81804329732725,-10.970822404933331,-11.010872549755293,20.466281003073945,20.446177041341958,1.6123252389945892,1.6118992154495198,20.26571231626549,19.974714818547493,-11.026265637159693,-11.071326699333094,20.5167044142686,20.517948999037678
6.8,-17.231240472289898,-17.19758644984458,1.6382442409753195,1.6716904628957714,26.591438710833113,26.3995418578689,33.06257881890704,32.91348977515819,33.00165516806587,32.94962012514081,-17.42917258729306,-17.490885928502504,-23.606081083302183,-23.58964288099775,-18.70908120096361,-18.552502698282822,-36.14133395178939,-35.898915802730855,14.28755335280874,14.33461014239919,-12.681782553394171,-12.410171589835139,7.765760608822656,7.787271631643518,-29.84487020285378,-29.818961302218895,-10.971185247947016,-11.01095467006127,20.465695354751173,20.445616933221267,1.6116364880940266,1.6109792126224776,20.267190049891145,19.97807727646765,-11.026440423481567,-11.07142148383127,20.515767080010654,20.516477538732563
6.8100000000000005,-17.232093290325107,-17.198718849027802,1.6373666644423142,1.6703348868672117,26.592300921877523,26.401004022002336,33.062640650897755,32.914538908700784,33.001206841686475,32.94896659649992,-17.428565568308027,-17.49027022767284,-23.60642299562543,-23.59023704330469,-18.70459071506984,-18.547167135441214,-36.14254719234121,-35.90087623182985,14.286215110750884,14.332230787792678,-12.680289943731315,-12.409228405711655,7.765220830867657,7.786644382626785,-29.845489970208124,-29.81987543154006,-10.9715503389865,-11.011041733115858,20.46510968315014,20.44505555360099,1.6109496422285887,1.6100635076022893,20.268654129708175,19.981410403690113,-11.026616284255676,-11.071516340385418,20.51483397308677,20.515014498491528
6.82,-17.23294358599757,-17.199849441372645,1.6364921207582124,1.668985333438692,26.593157105387895,26.402461399839975,33.06269434435963,32.915571168754624,33.00076065407703,32.948318869891544,-17.427961798267766,-17.489655953093266,-23.606764023488033,-23.590828173760308,-18.700120633995688,-18.541867363188235,-36.14375660695096,-35.902830962588936,14.28488469619134,14.329870651884686,-12.678775037721962,-12.408254583431852,7.764685032171649,7.786022500889667,-29.84610771369497,-29.820785672193217,-10.97191763877998,-11.011133677345116,20.464524013897364,20.444492958517927,1.6102647030033237,1.60915209487123,20.270104645376502,19.98471441553909,-11.02679320217551,-11.071611283446458,20.513905075694552,20.513559866637852
6.83,-17.233791342120668,-17.200978140048377,1.6356206100222757,1.6676418035511782,26.59400726378108,26.403913894881963,33.06273997392831,32.91658668475792,33.00031658817543,32.94767690517562,-17.427361282512123,-17.48904310597515,-23.60710416229476,-23.591416268604448,-18.69567087025592,-18.53660316989422,-36.144962180899306,-35.90477996846198,14.283562042408995,14.327529544492794,-12.67723807460826,-12.40725049851035,7.764153180458522,7.7854059212168565,-29.84672342780781,-29.821692011819994,-10.972287108449711,-11.011230441744924,20.463938372226437,20.443929203060677,1.609581671828798,1.6082449680377953,20.27154168614645,19.98798952632947,-11.02697116018792,-11.071706327123772,20.51298037000523,20.5121136305242
6.84,-17.234636542108728,-17.20210486036414,1.6347521321776053,1.6663042978112763,26.594851400013223,26.40536141340308,33.06277761407687,32.917585586096195,32.99987462693336,32.94704066177922,-17.426764026208673,-17.488431688090355,-23.607443407708217,-23.59200132471481,-18.691241335838136,-18.531374342254182,-36.14616389978367,-35.90672322350779,14.282247083491676,14.32520727786133,-12.675679292288368,-12.40621652426233,7.763625243519697,7.78479457879335,-29.84733710736244,-29.822594438794187,-10.972658709509355,-11.011331965880421,20.463352782981858,20.4433643413801,1.608900549925394,1.6073421198699196,20.27296534085814,19.9912359493537,-11.02715014149036,-11.071801485189773,20.512059838165175,20.510675776555072
6.8500000000000005,-17.235479169967856,-17.20322951973847,1.633886687010602,1.6649728164866087,26.595689517569195,26.40680386440748,33.062807339109206,32.91856800208459,32.999434753319264,32.94641009871829,-17.426170034352506,-17.487821701753095,-23.607781755644808,-23.592583339594768,-18.68683194222709,-18.526180665398417,-36.14736174951758,-35.908660702388126,14.280939754324802,14.322903666624436,-12.67409892730805,-12.405153031756493,7.763101189223286,7.784188409231519,-29.847948747492772,-29.823492942214504,-10.973032403861282,-11.011438189885055,20.462767270622894,20.44279842669989,1.6082213383275532,1.6064435423274395,20.274375697940933,19.994453896869405,-11.027330129528131,-11.071896771084427,20.51114346229739,20.509246290208946
6.86,-17.236319210286787,-17.204352037668937,1.633024274150514,1.6636473595015215,26.59652162045215,26.408241159583714,33.06282922315356,32.91953406195046,32.99899695032125,32.945785174619054,-17.42557931176607,-17.48721314980209,-23.60811920227077,-23.593162311361148,-18.682442600428427,-18.52102192299981,-36.14855571632989,-35.910592380365465,14.279639990580169,14.320618527769605,-12.672497214853005,-12.40406038977111,7.762580985522888,7.783587348596545,-29.848558343646573,-29.824387511897008,-10.97340815379381,-11.011549054459264,20.462181859227467,20.442231511327243,1.6075440378879715,1.6055492265938152,20.275772845412902,19.99764358008772,-11.027511107991556,-11.071992197919727,20.510231224503062,20.50782515606014
6.87,-17.237156648227817,-17.205472335701884,1.6321648930690755,1.6623279264331208,26.597347713173228,26.409673213260053,33.06284334015616,32.92048389481623,32.998561200949986,32.94516584773918,-17.424991863099073,-17.486606035583034,-23.6084557439981,-23.593738238732058,-18.67807322099181,-18.515897897377858,-36.14974578676397,-35.91251823330056,14.278347728704848,14.318351680601662,-12.67087438874185,-12.402938964753048,7.762064600466041,7.7829913334302585,-29.84916589158122,-29.82527813836728,-10.97378592197845,-11.011664500868822,20.461596572496013,20.44166364666358,1.6068686492817394,1.6046591631071145,20.277156870880383,20.000805209162326,-11.027693060813174,-11.072087778484125,20.509323106863036,20.506412357800397
6.88,-17.23799146951779,-17.20659033740234,1.6313085430802323,1.6610145165076289,26.59816780074139,26.411099942360117,33.06284976387501,32.921417629682644,32.99812748824155,32.94455207598866,-17.424407692828407,-17.48600036293132,-23.608791377480536,-23.59431112101472,-18.673723714033496,-18.51080836959952,-36.15093194767683,-35.91443823764979,14.27706290591019,14.316102946707208,-12.669230681419824,-12.401789120779624,7.761552002202325,7.782400300773443,-29.849771387359393,-29.826164812852333,-10.974165671467077,-11.01178447094285,20.46101143375538,20.441094883215378,1.6061951730104331,1.603773341590268,20.278527861537512,20.00393899317916,-11.027875972164884,-11.072183525246922,20.508419091439265,20.505007878260173
6.890000000000001,-17.238823660439166,-17.20770596832403,1.630455223339951,1.65970712859706,26.5989818886534,26.412521266358816,33.062848567873736,32.92233539541224,32.99769579526019,32.943943816950345,-17.42382680525815,-17.485396136155103,-23.609126099609508,-23.594880958093338,-18.669393989258435,-18.505753119576973,-36.1521141862381,-35.916352370462306,14.275785460160964,14.313872149919526,-12.667566323953071,-12.400611219523247,7.7610431589911375,7.781814188186649,-29.850374827344776,-29.827047527272285,-10.974547365689078,-11.011908907071533,20.46042646596272,20.440525270605026,1.605523609406151,1.6028917510806027,20.279885904165877,20.007045140146747,-11.028059826455086,-11.072279450362611,20.507519160276303,20.503611699429662
6.9,-17.23965320782114,-17.208819155979587,1.6296049328461133,1.6584057612162053,26.599789982883955,26.413937107238652,33.06283982551562,32.92323732071318,32.99726610510108,32.94334102790024,-17.42324920451962,-17.484793360018596,-23.609459907510104,-23.595447750417,-18.66508395598173,-18.500731926162306,-36.15329248992902,-35.91826060937699,14.274515330164592,14.311659116283941,-12.6658815460236,-12.399405620218685,7.760538039209137,7.781232933769578,-29.85097620819771,-29.82792627423181,-10.974930968448495,-11.012037752203538,20.459841691709364,20.439954857581743,1.6048539586354984,1.6020143799586632,20.28123108513417,20.010123856987203,-11.02824460832579,-11.07237556567518,20.50662329540274,20.502223802479534
6.91,-17.240480099030826,-17.20992982981088,1.6287576704384925,1.6571104125199267,26.600592089875907,26.41534738944635,33.062823609957675,32.924123534123346,32.996838400893026,32.942743665827436,-17.422674894571436,-17.484192039725702,-23.609792798537008,-23.59601149898764,-18.66079352314966,-18.49574456723927,-36.15446684654135,-35.92016293261927,14.273252455360527,14.309463674023654,-12.664176575924785,-12.398172679632884,7.760036611357375,7.780656476179068,-29.851575526870832,-29.82880104701139,-10.975316443921107,-11.012170949843183,20.459257133224742,20.439383692032536,1.6041862207035191,1.6011412159763292,20.282563490397894,20.0131753495278,-11.028430302649737,-11.072471882722379,20.505731478832637,20.5008441677814
6.92,-17.241304321964535,-17.21103792115955,1.627913434798808,1.6558210803007485,26.60138821653067,26.416752039849875,33.06279999414491,32.924994163994775,32.996412665801074,32.94215168745372,-17.422103879199668,-17.483592180903912,-23.61012477027046,-23.59657220534803,-18.656522599360184,-18.49079081981213,-36.15563724417614,-35.922059318997675,14.271996775909736,14.307285653506018,-12.662451640557473,-12.396912752037245,7.759538844068117,7.78008475464575,-29.85217278060471,-29.829671839558358,-10.975703756651502,-11.012308444047337,20.458672812380257,20.438811820993166,1.603520395457574,1.600272246284236,20.28388320549912,20.01619982249314,-11.028616894527476,-11.072568412739932,20.504843692566944,20.499472774927984
6.93,-17.24212586503909,-17.212143363237722,1.6270722244508615,1.6545377619867456,26.602178370198736,26.418150987695803,33.06276905080466,32.92584933847838,32.995988883029135,32.94156504925292,-17.421536162018,-17.482993789588473,-23.610455820512215,-23.597129871569855,-18.652271092882938,-18.48587046009168,-36.15680367124257,-35.92394974790033,14.270748232684282,14.30512488720929,-12.66070696542664,-12.395626189182243,7.759044706111362,7.779517708989412,-29.852767966923462,-29.830538646477798,-10.976092871550136,-11.01245017942209,20.458088750693193,20.43823929065915,1.6028564825911658,1.599407457458508,20.285190315566272,20.019197479497898,-11.028804369284469,-11.07266516666573,20.503959918594916,20.498109602753065
6.94,-17.24294471718324,-17.213246091098863,1.6262340377607465,1.65326045463972,26.602962558670324,26.4195441645671,33.06273085244106,32.92668918550899,32.995567035822525,32.940983707469826,-17.420971746467963,-17.482396872206866,-23.61078594728151,-23.59768450024187,-18.648038911678768,-18.48098326357852,-36.1579661164566,-35.925834199291245,14.269506767257068,14.30298120968984,-12.658942774638543,-12.394313340274312,7.758554166401069,7.778955279633126,-29.85336108363036,-29.831401463023248,-10.976483753890369,-11.012596101119223,20.457504969330593,20.43766614639676,1.6021944816477105,1.5985468355268144,20.28648490531397,20.02216852304009,-11.02899271246815,-11.072762155143975,20.503080138895506,20.496754629351106
6.95,-17.243760867829124,-17.2143460416089,1.625398872937134,1.6519891549536596,26.603740790166167,26.420931504341276,33.06268547132958,32.92751383279069,32.995147107470444,32.94040761813884,-17.42041063581917,-17.481801435563543,-23.611115148811017,-23.59823609445808,-18.643825963418823,-18.47612900514364,-36.15912456883963,-35.92771265370646,14.268272321891663,14.30085445754981,-12.657159290898417,-12.392974551954895,7.758067194001101,7.778397407616174,-29.853952128803417,-29.832260285087276,-10.97687636930547,-11.012746154832447,20.45692148911315,20.437092432754028,1.601534392024256,1.597690365993755,20.287767059042892,20.025113154494896,-11.029181909845017,-11.072859388529274,20.50220433543875,20.49540783209663
6.96,-17.244574306903836,-17.21544315341748,1.624566728031632,1.6507238592534748,26.60451307332843,26.42231294314896,33.06263297951178,32.92832340778245,32.99472908130844,32.9398367371023,-17.41985283316964,-17.48120748682495,-23.61144342354283,-23.598784657806057,-18.63963215550315,-18.471307459106395,-36.16027901771711,-35.92958509225006,14.267044839532268,14.298744469405245,-12.655356735508624,-12.391610168281579,7.757583758130885,7.777844034605831,-29.854541100790975,-29.83311510919192,-10.977270683785626,-11.012900286793478,20.45633833051908,20.43651819347173,1.600876212975146,1.5968380338655859,20.28903686063973,20.028031574108965,-11.029371947397689,-11.07295687689072,20.50133249018715,20.494069187663342
6.97,-17.24538502482103,-17.216537366929483,1.623737600939215,1.6494645634940048,26.60527941721176,26.42368841933288,33.062573448790076,32.92911803768409,32.994312940720796,32.939271020028364,-17.41929834144611,-17.48061503350483,-23.611770770124483,-23.599330194355304,-18.635457395078895,-18.46651839930991,-36.16142945271704,-35.93145149659007,14.265824263793776,14.296651085854663,-12.6535353283673,-12.390220530711215,7.757103828170813,7.777295102908051,-29.85512799820733,-29.833965932479007,-10.97766666367493,-11.013058443767928,20.455755513688,20.43594347149438,1.60021994361563,1.5959898236742942,20.29029439357709,20.030923980995226,-11.029562811321984,-11.073054630015918,20.500464585097017,20.492738672042954
6.98,-17.246193012472617,-17.21762862427672,1.6229114893987224,1.6482112632592893,26.606039831274444,26.425057873407276,33.062506950722636,32.92989784942253,32.993898669142865,32.93871042242867,-17.418747163404433,-17.480024083449788,-23.612097187404892,-23.599872708645737,-18.63130158905804,-18.46176159919402,-36.16257586376852,-35.93331184895423,14.26461053895198,14.294574149448101,-12.651695287967415,-12.388805978084957,7.756627373667365,7.776750555477081,-29.85571281992828,-29.83481275270037,-10.978064275668354,-11.013220573051047,20.455173058424784,20.43536830898116,1.599565582925422,1.5951457195010312,20.291539740913553,20.03379057312817,-11.029754488024,-11.07315265741498,20.49960060211983,20.49141626056378
6.99,-17.246998261220547,-17.218716869289864,1.6220883909934267,1.6469639537620975,26.60679432536974,26.42642124801773,33.06243355661845,32.93066296963831,32.993486250063384,32.93815489967555,-17.41819930162998,-17.479434644825144,-23.61242267443043,-23.60041220567625,-18.627164644134755,-18.457036831865803,-36.163718241100085,-35.93516613212562,14.263403609933894,14.292513504656599,-12.649836831396303,-12.387366846615123,7.756154364337997,7.776210335924078,-29.85629556508673,-29.835655568207947,-10.978463486808726,-11.013386622463305,20.454590984203413,20.434792747316866,1.5989131297522017,1.5943057049989129,20.29277298529367,20.036631547339585,-11.029946964117164,-11.073250968324487,20.4987405232036,20.490101927909055
