Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.38,-30.007476281823436,-29.98515382574594,-23.7596047330114,-23.744087786688617,20.285167787530327,20.31775559140366,20.281089126316346,20.29262528507875,-4.797496044719492,-4.760729611144675,38.6062543135373,38.10698429709389,-11.124085758844991,-11.096596305621977,-17.434882404365823,-17.37075972877758,39.137116973477475,39.14185274416265,-23.737744270848008,-23.715614016647635,-4.9206248440944504,-4.948395704966492,-4.700230552406824,-4.5349264639354345,20.30229140612635,20.318911473150518,-30.006492350015865,-29.98559908997071,26.860980513559294,26.979524221652188,-23.717369395864285,-23.696764409724043,1.4695652338492629,1.5183033295064507,-29.989218536306943,-29.952835550444764,-23.72983961699798,-23.72258094178988,-11.152876068557935,-11.134719396184924,14.157919457002007,14.26322794934611,-4.854974178628915,-4.839410420465731,1.0637992940565866,0.7375739988743412,7.672996858893002,7.658994947898408,1.5004466967618315,1.544236955675815,26.59711247867608,26.61597541153384,13.976372373337789,13.993520186786936,14.000727189032638,13.990848069940219
6.390000000000001,-30.00753792826676,-29.98525922399641,-23.75946672225352,-23.743805370167166,20.284967218562524,20.31718434691048,20.28099730534049,20.292489341683684,-4.798008732016111,-4.761471046110416,38.61092859874569,38.115042323756015,-11.124270619956672,-11.096730955605299,-17.43523563561067,-17.371889517787018,39.137087729127025,39.141955143736894,-23.737768541145435,-23.71585767320924,-4.920211113774115,-4.9478195637385385,-4.701940157704413,-4.538587169212313,20.30209158832262,20.318782069416983,-30.006536509068653,-29.98554477686275,26.858783325378703,26.976490647485754,-23.71743228273983,-23.696807429689432,1.4690666001066914,1.5175301749349945,-29.989475464890095,-29.95336891673503,-23.729815670766875,-23.72255675394291,-11.152927934299704,-11.134760385725134,14.1565333657392,14.260702205425313,-4.855028475366217,-4.839352156929553,1.066992259372109,0.7431485564399228,7.673200888463538,7.658987417495379,1.4999133797884552,1.5435957327586969,26.596976392472975,26.61599672451217,13.976348874323635,13.993484000077695,14.000692927785355,13.990622543852254
6.4,-30.007600046974556,-29.985365380109453,-23.7593311928935,-23.743528644634893,20.284768696845873,20.31662141145069,20.280906162740283,20.292351366844684,-4.798518083294417,-4.762212274310328,38.61557437504808,38.123067589195216,-11.12445608684581,-11.09686966557351,-17.43558371187825,-17.373004377795517,39.13705764160701,39.14205253493036,-23.73779200146632,-23.716098300742935,-4.9197997725375675,-4.947246589867763,-4.703633421613442,-4.542209203512131,20.30189216787319,20.318646184364734,-30.006582334980283,-29.985495079861074,26.856600259675268,26.97347097179462,-23.717495789618432,-23.69685325250683,1.468571347707806,1.5167560530888256,-29.989730225469465,-29.953899619680435,-23.72979179161697,-23.722534309878405,-11.1529802667706,-11.134803969074708,14.155158323442937,14.258199924859749,-4.855084190261378,-4.839298595026349,1.0701633440237657,0.7486918327923479,7.673405596817602,7.658985089861354,1.4993816804707796,1.5429528020952925,26.596838303864324,26.61601305230471,13.976325666078232,13.993444580115906,14.000660015695802,13.990405235936544
6.41,-30.007662625819343,-29.985472314981283,-23.759198117654396,-23.743257550831466,20.28457218934573,20.316066616261196,20.28081570537854,20.292211466137925,-4.799024096690191,-4.76295312048143,38.62019168105704,38.13105975049226,-11.124642135855757,-11.097012350870772,-17.435926695811435,-17.374104491328886,39.13702673723525,39.142144992994574,-23.73781466563357,-23.71633592493225,-4.919390814166485,-4.9466767442210715,-4.705310487861576,-4.54579296280824,20.301693177007884,20.318504026609144,-30.006629795340267,-29.985449965486964,26.854431285250808,26.970465304084247,-23.71755990178689,-23.696901831798474,1.4680794856680752,1.5159811749567207,-29.98998282642642,-29.954427628329086,-23.72976797730984,-23.72251355208414,-11.153033049725018,-11.134850106889813,14.153794255681616,14.255720834557843,-4.8551412961454945,-4.839249668571044,1.073312644267438,0.7542038276236138,7.673610948454153,7.658987976392193,1.4988516208525884,1.5423082752179051,26.596698247720227,26.616024420559853,13.976302756844913,13.993402046726514,14.00062841713236,13.990195945853259
6.42,-30.007725652671503,-29.98558004779807,-23.759067469390793,-23.742992029902346,20.284377663702923,20.31551979619993,20.280725939718533,20.292069743103163,-4.799526771020506,-4.76369341483051,38.624780557709144,38.13901847398396,-11.124828743616382,-11.097158928191806,-17.43626464946582,-17.375190039032045,39.13699504191217,39.14223259359438,-23.737836547326793,-23.716570571530323,-4.91898423243705,-4.946109989034874,-4.706971498974213,-4.549338839813935,20.30149464698182,20.31835580140843,-30.006678857947584,-29.985409399076225,26.852276369966557,26.967473749609837,-23.717624604674217,-23.696953121523894,1.4675910220440576,1.5152057462635495,-29.990233276306096,-29.954952912906965,-23.72974422570545,-23.72249442435991,-11.15308626711837,-11.134898759548092,14.152441088539224,14.25326466766383,-4.855199766085236,-4.839205311867622,1.0764402565838151,0.7596845440665795,7.673816908209007,7.658996083442156,1.4983232224357577,1.5416622613183657,26.596556258813283,26.61603085610338,13.97628015442879,13.993356517047822,14.00059809736487,13.989994477761108
6.43,-30.00778911540494,-29.985688596083225,-23.758939221089584,-23.742732023391103,20.284185088220944,20.314980789676245,20.28063687183261,20.29192629924597,-4.800026105764822,-4.7644329929080325,38.62934104822023,38.14694343524682,-11.125015887040869,-11.097309315555757,-17.436597634312584,-17.376261199678705,39.13696258112163,39.142315412750094,-23.73785766008122,-23.716802266359313,-4.918580021117803,-4.9455462878839205,-4.708616596283941,-4.55284722395077,20.30129660809238,20.318201710664486,-30.00672949081544,-29.985373344826968,26.85013548076344,26.964496409458363,-23.71768988385076,-23.697007075983556,1.467105963956502,1.5144299675312454,-29.99048158381185,-29.955475444800815,-23.729720534758854,-23.72247687179564,-11.15313990310743,-11.134949887174074,14.151098748604362,14.250831163351112,-4.855259573382806,-4.839165459706904,1.0795462776659115,0.7651339886239371,7.674023441264604,7.6590094125073644,1.497796506188298,1.5410148672973707,26.596412371812107,26.616032386901864,13.976257866207378,13.993308105570827,14.000569022542445,13.98980064022634
6.44,-30.00785300190263,-29.9857979757442,-23.758813345870713,-23.742477473232096,20.28399443185334,20.314449438582425,20.280548507410742,20.291781234041128,-4.80052210104648,-4.765171695484793,38.633873198041165,38.1548343190753,-11.125203543322502,-11.097463432280534,-17.436925711241365,-17.377318150181353,39.13692937993199,39.14239352678141,-23.737878017286707,-23.717031035309255,-4.918178173967574,-4.944985605650218,-4.7102459199399895,-4.556318501320486,20.301099089696063,20.3180419529256,-30.006781662175783,-29.98534176584656,26.848008583682137,26.961533380629106,-23.717755725027345,-23.697063649822244,1.4666243176131273,1.5136540341408984,-29.990727757799768,-29.95599519654082,-23.729696902517084,-23.722460840749854,-11.153193942050578,-11.135003449664165,14.149767162959728,14.24842006662186,-4.8553206915758755,-4.839130047364417,1.0826308044068298,0.7705521710983202,7.674230513159157,7.6590279604066325,1.49727149255228,1.5403661978125711,26.596266621274975,26.6160290420267,13.97623589914106,13.993256924178356,14.000541159671744,13.989614246133105
6.45,-30.007917300061965,-29.98590820111881,-23.758689816987932,-23.74222832174352,20.28380566419127,20.313925588226223,20.280460851769035,20.291634644937165,-4.80101475761459,-4.765909368431267,38.63837705481379,38.16269081945482,-11.12539168993159,-11.097621198957691,-17.437248940563148,-17.378361065601577,39.13689546299735,39.14246701225296,-23.737897632186804,-23.717256904336402,-4.9177786847334986,-4.944427908492058,-4.711859608917708,-4.559753054680451,20.30090212022521,20.317876723391,-30.00683534048369,-29.985314624197734,26.845895643882823,26.958584756112742,-23.717822114054375,-23.697122798032193,1.4661460883310735,1.5128781363958779,-29.990971807273343,-29.95651214178306,-23.729673327115968,-23.722446278828386,-11.15324836850797,-11.135059406711221,14.148446259172015,14.246031128112726,-4.8553830944374825,-4.839099010598351,1.0856939338877596,0.7759391045235742,7.674438089795241,7.65905171945963,1.4967482014516424,1.539716355325442,26.596119041643647,26.61602085161869,13.97621425978342,13.993203082183975,14.000514476595733,13.989435112595203
6.46,-30.0079819977999,-29.986019285020987,-23.758568607829528,-23.74198451162079,20.283618755451275,20.313409087264485,20.28037390985807,20.291486627361994,-4.801504076826303,-4.766645862599568,38.64285266832733,38.17051263952962,-11.125580304612386,-11.097782537427785,-17.4375673820132,-17.379390119160686,39.1368608545589,39.142535945921516,-23.737916517877945,-23.71747989946109,-4.91738154714912,-4.943873163813164,-4.71345780102802,-4.563151263422407,20.300705727204623,20.31770621391715,-30.006890494421462,-29.98529188094389,26.843796625664737,26.95565062496897,-23.717889036920987,-23.697184475955986,1.4656712805590346,1.512102459585892,-29.991213741378207,-29.957026255291836,-23.729649806777207,-23.72243313486338,-11.153303167241614,-11.135117717828694,14.147135965282237,14.243664103906546,-4.85544675597591,-4.839072285647595,1.0887357633662074,0.7812948050971351,7.674646137447798,7.65908067766229,1.49622665229989,1.5390654401469586,26.595969667237327,26.616007846853243,13.976192954291433,13.99314668637069,14.000488941972872,13.9892630608692
6.47,-30.008047083057964,-29.98613123878604,-23.758449691919065,-23.74174598593024,20.2834336764632,20.31289978763781,20.280287686271286,20.291337274729642,-4.801990060629455,-4.767381033707973,38.64730009047513,38.17829949156581,-11.125769365380114,-11.097947370756241,-17.437881094754,-17.380405482250588,39.136825578446505,39.14260040468484,-23.737934687308694,-23.717700046765135,-4.916986754932566,-4.943321340231994,-4.715040632926891,-4.566513503554391,20.30050993726808,20.317530613025763,-30.006947092902656,-29.98527349619356,26.8417114924854,26.95273107240275,-23.717956479754204,-23.697248639289217,1.46519989789906,1.5113271840518998,-29.991453569396985,-29.957537512921814,-23.72962633980544,-23.722421358892557,-11.153358323215372,-11.135178342374322,14.145836209796446,14.241318755349893,-4.855511650434531,-4.839049809229864,1.0917563902644551,0.7866192921135486,7.67485462277161,7.6591148188594005,1.4957068640076758,1.5384135504821097,26.595818532246792,26.615990059906142,13.976171988435487,13.993087841029416,14.000464525256763,13.989097916268888
6.48,-30.008112543807098,-29.986244072315344,-23.75833304291611,-23.741512688103178,20.283250398658332,20.312397544506243,20.280202185253145,20.291186678448017,-4.802472711545587,-4.768114742227923,38.651719375211705,38.18605109690964,-11.12595885051802,-11.098115623209717,-17.438190137378214,-17.38140732444495,39.136789658080424,39.14266046553215,-23.737952153279103,-23.71791737238883,-4.916594301784816,-4.942772407551194,-4.716608240124769,-4.569840147685694,20.30031477617467,20.31735010591345,-30.007005105075805,-29.985259429144048,26.83964020697964,26.94982617983914,-23.71802442881809,-23.69731524408294,1.4647319431280368,1.5105524852517904,-29.99169130074425,-29.958045891600115,-23.729602924585446,-23.72241090213875,-11.153413821594892,-11.135241239573382,14.14454692167686,14.238994848876358,-4.855577752291624,-4.839031518539897,1.0947559121582393,0.7919125878990779,7.675063512808234,7.659154122914332,1.49518885499028,1.5377607824732724,26.595665670728668,26.61596752391986,13.976151367609312,13.993026647997205,14.000441196676231,13.988939508081092
6.49,-30.008178368052285,-29.986357794120437,-23.758218634616934,-23.741284561930208,20.28306889405768,20.311902216185995,20.280117410707312,20.291034927927715,-4.802952032653324,-4.768846853273473,38.65611057851025,38.19376718594121,-11.126148738574509,-11.098287220232933,-17.438494567911658,-17.382395813510584,39.136753116473166,39.14271620549615,-23.737968928440107,-23.718131902527517,-4.916204181388037,-4.9422263367272405,-4.718160756996023,-4.573131565014703,20.300120268825047,20.317164874462946,-30.00706450032806,-29.985249638124245,26.837582730978347,26.946936024996813,-23.71809287051293,-23.697384246745887,1.4642674182188455,1.5097785338267466,-29.99192694496159,-29.95855136930831,-23.729579559579392,-23.722401716989676,-11.153469647747444,-11.135306368541457,14.14326803033333,14.23669215583542,-4.8556450362601655,-4.839017351247739,1.097734426765648,0.7971747177474217,7.675272774992424,7.659198565875839,1.4946726431749766,1.5371072302424786,26.59551111659983,26.61594027297045,13.97613109683969,13.992963206695242,14.000418927215856,13.98878766948282
6.5,-30.008244543837087,-29.986472411366577,-23.75810644095523,-23.741061551555866,20.28288913526046,20.311413664087183,20.280033366204716,20.29088211059179,-4.803428027572114,-4.769577236493097,38.660473758320464,38.20144749802388,-11.126339008360306,-11.098462088426004,-17.438794443816313,-17.383371115419074,39.1367159762315,39.14276770160662,-23.737985025293053,-23.718343663427824,-4.915816387404002,-4.941683099840275,-4.719698316788353,-4.576388121319483,20.29992643927753,20.31697509725587,-30.007125248288595,-29.985244080636626,26.835539025526984,26.944060681960234,-23.718161791374396,-23.697455604046493,1.4638063243611914,1.5090054956682202,-29.99216051171276,-29.959053925064357,-23.729556243324204,-23.722393756977944,-11.1535257872417,-11.13537368830674,14.141999465615198,14.234410452326786,-4.855713477287589,-4.839007245497091,1.1006920319362308,0.8024057098565007,7.67548237715806,7.659248120141883,1.4941582460082996,1.5364529859326008,26.595354903632018,26.61590834203501,13.976111180796096,13.99289761416659,14.000397688596902,13.988642237459729
6.51,-30.00831105924796,-29.986587929915665,-23.75799643600281,-23.74084360147354,20.282711095432777,20.310931752652568,20.27995005499149,20.290728311886504,-4.803900700446313,-4.770305765963815,38.6648089745268,38.2090917814494,-11.126529638945708,-11.098640155522233,-17.43908982199335,-17.384333394358602,39.13667825955862,39.142815030845604,-23.738000456189273,-23.718552681383514,-4.915430913472587,-4.941142670064156,-4.721221051632173,-4.579610178951003,20.29973331076406,20.316780949586946,-30.00718731883186,-29.98524271339844,26.833509050903828,26.94120022125054,-23.71823117807274,-23.69752927311472,1.4633486619821128,1.50823353198544,-29.992392010778936,-29.959553538904533,-23.729532974428988,-23.722386976761307,-11.153582225847453,-11.135443157831858,14.14074115780348,14.232149519040059,-4.855783050555518,-4.839001139903736,1.1036288256403148,0.8076055952663308,7.675692287543583,7.659302754620445,1.4936456804632028,1.5357981397474831,26.595197065446484,26.61587176695964,13.976091623800146,13.99282996511368,14.000377453258706,13.988503052725914
6.5200000000000005,-30.008377902418445,-29.986704354368573,-23.757888593970264,-23.74063065652066,20.282534748296417,20.31045634929729,20.279867479996863,20.290573615292978,-4.804370055929616,-4.771032320087573,38.66911628890709,38.21669979337907,-11.12672060965786,-11.098821350366373,-17.43938075878615,-17.38528281274598,39.136639988256434,39.14285827010406,-23.738015233329737,-23.71875898273107,-4.915047753210338,-4.94060502163674,-4.722729092549972,-4.5827980968288164,20.299540905706017,20.31658260347964,-30.007250682080663,-29.985245492382038,26.831492766637997,26.93835470989516,-23.718301017412013,-23.697605211443694,1.4628944307661669,1.5074627993733853,-29.992621452054067,-29.960050191865353,-23.729509751572554,-23.722381332103144,-11.153638949535216,-11.135514736035207,14.1394930376034,14.22990914109962,-4.855853731479476,-4.838998973554032,1.1065449059585273,0.8127744077979123,7.675902474796982,7.659362434887263,1.4931349630461208,1.535142779991047,26.595037635508927,26.615830584427997,13.976072429834923,13.99276035193554,14.000358194340452,13.988369959645006
6.53,-30.008445061533187,-29.986821688106865,-23.75778288920768,-23.740422661874153,20.282360068117896,20.309987324349578,20.279785643840928,20.290418102339757,-4.804836099169826,-4.7717567814898265,38.67339576509158,38.22427129978105,-11.126911900078095,-11.099005602893364,-17.43966730998338,-17.38621953123886,39.13660118372796,39.14289749614004,-23.738029368764792,-23.71896259384495,-4.914666900209112,-4.940070129830405,-4.72422256946564,-4.585952230439137,20.29934924572988,20.316380227703164,-30.00731530840908,-29.98525237285445,26.829490131527216,26.93552421149621,-23.71837129632923,-23.697683376891135,1.4624436296752923,1.5066934498811522,-29.99284884554033,-29.9605438659655,-23.729486573500992,-23.72237677985316,-11.153695944475832,-11.135588381811779,14.138255036137222,14.227689107914596,-4.855925495708562,-4.839000686003466,1.1094403710715155,0.8179121839931953,7.676112907980309,7.659427123340482,1.4926261098039295,1.5344869931053966,26.594876647124444,26.61578483193034,13.976053602554153,13.992688864764776,14.000339885663372,13.988242806152558
6.54,-30.008512524831826,-29.986939933333865,-23.757679296205275,-23.740219563046136,20.282187029697624,20.309524550992446,20.279704548842336,20.29026185261623,-4.805298835793949,-4.772479036920267,38.67764746852236,38.23180607536399,-11.12710349003933,-11.099192844107508,-17.439949530822055,-17.387143708748116,39.13656186697988,39.14293278553833,-23.73804287439397,-23.719163541132577,-4.914288348034794,-4.939537970922836,-4.725701611213752,-4.589072931835141,20.299158351682756,20.31617398779074,-30.007381168445203,-29.9852633094161,26.827501103655347,26.932708786297635,-23.71844200189364,-23.69776372768064,1.4619962569683544,1.505925631080651,-29.993074201343664,-29.961034544187825,-23.72946343902535,-23.72237327792829,-11.153753197039956,-11.135664054053516,14.137027084937422,14.225489213033772,-4.855998319125108,-4.8390062172752755,1.112315319249863,0.8230189630560503,7.67632355657378,7.659496779352165,1.4921191363308102,1.5338308637079505,26.5947141334327,26.61573454773313,13.976035145291238,13.992615591504258,14.000322501713343,13.988121443679733
6.55,-30.008580280612716,-29.987059091115103,-23.757577789594052,-23.740021305879885,20.28201560835926,20.309067905206337,20.27962419702589,20.290104943786854,-4.8057582718936205,-4.77319897715565,38.68187146641323,38.239303903507135,-11.127295359623496,-11.099383006062112,-17.44022747599062,-17.38805550245037,39.13652205862521,39.142964214671544,-23.73805576196585,-23.719361851029127,-4.913912090226082,-4.939008522168088,-4.727166345548822,-4.5921605496394164,20.298968243647753,20.315964046059168,-30.007448233073735,-29.985278256038743,26.825525640409683,26.929908491251176,-23.7185131213059,-23.697846222402784,1.4615523102203651,1.505159486135568,-29.993297529669405,-29.96152221046136,-23.72944034701936,-23.722370785293847,-11.15381069379749,-11.13574171166913,14.135809115940129,14.223309254005342,-4.856072177844302,-4.839015507859125,1.1151698488441943,0.8280947867942405,7.676534390479433,7.659571359416644,1.491614057775017,1.533174474627629,26.594550127403203,26.61567977084912,13.976017061068154,13.992540617863552,14.000306017623885,13.988005727078264
6.5600000000000005,-30.00864831723652,-29.987179161418123,-23.757478344146456,-23.739827836546,20.28184577993925,20.308617265712723,20.279544590130023,20.28994745160621,-4.806214414010844,-4.773916496904659,38.68606782770995,38.246764576187154,-11.12748748915904,-11.09957602183957,-17.440501199632074,-17.38895506780068,39.13648177888604,39.14299185966268,-23.738068043078027,-23.719557549992036,-4.913538120293343,-4.938481761767928,-4.728616899154502,-4.595215429048413,20.298778940959178,20.31575056162953,-30.007516473438432,-29.98529716610258,26.823563698498,26.9271233800812,-23.71858464189734,-23.69793082001605,1.4611117863413905,1.5043951538705334,-29.99351884081802,-29.962006849643434,-23.729417296417253,-23.72236926194484,-11.153868421516988,-11.135821313603445,14.134601061478865,14.221149032241364,-4.856147048213791,-4.839028498709843,1.118004058275472,0.8331396995624096,7.676745380024398,7.6596508172956845,1.4911108888455509,1.5325179069401196,26.59438466183074,26.615620541007985,13.975999352604196,13.992464027395075,14.00029040915953,13.98789551454669
6.57,-30.008716623129644,-29.98730014315161,-23.757380934777,-23.73963910153881,20.281677520776505,20.30817251391864,20.279465729614227,20.289789449934784,-4.8066672691240475,-4.774631494714778,38.69023662305092,38.25418789390172,-11.127679859218452,-11.099771825531871,-17.44077075534707,-17.389842558545332,39.13644104759644,39.143015796349005,-23.73807972917711,-23.719750664495354,-4.913166431717531,-4.937957668843487,-4.730053397652746,-4.598237911838822,20.298590462217582,20.315533690449083,-30.00758586094436,-29.985319992432593,26.821615233965375,26.924353503348335,-23.7186565511292,-23.698017479847614,1.4606746815951368,1.5036327688404396,-29.993738145180913,-29.96248844750187,-23.729394286211623,-23.722368668887526,-11.153926367164951,-11.135902818856206,14.133402854278556,14.219008352886801,-4.856222906813256,-4.839045131246206,1.1208180460254715,0.8381537482060146,7.676956495963765,7.659735104160442,1.4906096438187415,1.5318612400022484,26.59421776933093,26.61555689862745,13.975982022324589,13.99238590152995,14.00027565269962,13.987790667557853
6.58,-30.008785186787545,-29.987422034203888,-23.757285536542874,-23.739455047673005,20.28151080770229,20.30773353386217,20.279387616666305,20.28963101075549,-4.807116844634441,-4.775343872881105,38.69437792472832,38.26157366559017,-11.12787245061586,-11.099970352221565,-17.44103619619706,-17.39071812673478,39.13639988420542,39.14303610024741,-23.738090831558807,-23.71994122102391,-4.912797017949183,-4.937436223407217,-4.73147596561292,-4.6012283363757485,20.298402825304684,20.315313585314208,-30.007656367260054,-29.98534668733408,26.819680202210805,26.921598908512024,-23.71872883659188,-23.698106161593973,1.4602409916172263,1.5028724613998479,-29.993955453236335,-29.962966990697268,-23.729371315451395,-23.722368968121142,-11.153984517905124,-11.135986186500386,14.13221442744982,14.216887024693039,-4.856299730453961,-4.839065347349776,1.1236119106274405,0.8431369820062549,7.677167709483076,7.659824168730191,1.4901103365447377,1.5312045514854808,26.5940494823359,26.615488884784906,13.975965072368956,13.992306319613592,14.000261725222416,13.987691050787644
6.59,-30.008853996777894,-29.987544831480733,-23.75719212464456,-23.739275622080438,20.281345618030233,20.307300212158797,20.2793102522096,20.289472204190893,-4.807563148352683,-4.776053537357062,38.69849180664959,38.268921708551225,-11.128065244404649,-11.100171537963128,-17.44129757470745,-17.39158192273666,39.13635830778,39.14305284652104,-23.738101361368074,-23.720129246067305,-4.912429872407466,-4.936917406335179,-4.732884726560858,-4.604187037622599,20.298216047398068,20.31509039589442,-30.007727964319493,-29.985377202627387,26.81775855800352,26.918859639991965,-23.71880148600419,-23.698196825321432,1.459810711433154,1.5021143577724365,-29.994170775545378,-29.963442466765425,-23.729348383239792,-23.72237012261986,-11.154042861097675,-11.136071375699988,14.13103571448347,14.214784859895726,-4.85637749617828,-4.839089089363785,1.1263857506569286,0.8480894526259144,7.67737899220045,7.659917957407823,1.489612980453909,1.5305479174085805,26.593879833090156,26.615416541189543,13.97594850459966,13.992225358940992,14.000248604289649,13.987596532044998
6.6000000000000005,-30.008923041743618,-29.987668530942525,-23.757100674426432,-23.73910077220716,20.281181929546527,20.306872437948734,20.27923363691011,20.289313098521088,-4.808006188485831,-4.776760397666979,38.70257834429943,38.27623184835815,-11.128258221875134,-11.100375319764765,-17.441554942870738,-17.39243409524893,39.13631633700842,39.14306610994732,-23.738111329599313,-23.720314766113795,-4.912064988479302,-4.936401199339662,-4.73427980298787,-4.607114347152579,20.29803014498576,20.314864268757344,-30.007800624323945,-29.985411489681887,26.81585025549916,26.91613573922847,-23.71887448721263,-23.698289431466456,1.4593838354759372,1.5013585801204388,-29.994384122748027,-29.96391486409987,-23.72932548873244,-23.722372096314917,-11.15410138429839,-11.136158345727317,14.12986664924532,14.212701674096866,-4.856456181259194,-4.83911630009206,1.129139664722796,0.8530112140561575,7.677590316168365,7.660016414412089,1.4891175885631605,1.5298914121694438,26.5937088536465,26.61533991015495,13.97593232060997,13.99214309479172,14.000236268031362,13.987506982203117
6.61,-30.008992310405795,-29.98779312764072,-23.757011161377328,-23.73893044581062,20.28101972050029,20.30645010284509,20.27915777118344,20.289153760202197,-4.808445973624595,-4.777464366820471,38.706637614702196,38.28350391877127,-11.128451364552294,-11.10058163557062,-17.441808352149724,-17.39327479131308,39.136273990203335,39.14307596488728,-23.738120747096648,-23.720497807644037,-4.911702359518545,-4.9358875849421535,-4.735661316359686,-4.610010593161708,20.297845133880625,20.31463534739466,-30.00787431974367,-29.985449499449153,26.81395524825568,26.913427244741793,-23.71894782819066,-23.69838394083588,1.4589603576034538,1.5006052466140176,-29.994595505559374,-29.96438417193452,-23.72930263113549,-23.722374854076946,-11.154160075257746,-11.136247055979752,14.12870716597116,14.210637286151014,-4.856535763199771,-4.839146922797995,1.1318737514583868,0.8579023225642309,7.6778016538750915,7.660119481906595,1.4886241734821597,1.529235108576143,26.593536575862142,26.61525903457222,13.975916521732136,13.99205960046461,14.000224695131188,13.98742227513192
6.62,-30.009061791566435,-29.98791861575366,-23.756923561131117,-23.73876459095706,20.280858969594068,20.306033100882953,20.279082655201737,20.288994253885487,-4.808882512730863,-4.7781653612286075,38.710669696384706,38.290737761648174,-11.128644654193517,-11.100790424243383,-17.44205785348067,-17.39410415632741,39.1362312853052,39.14308248525611,-23.738129624554244,-23.720678397124747,-4.91134197884522,-4.935376546446664,-4.737029387125353,-4.612876100483263,20.297661029234593,20.31440377224892,-30.00794902331951,-29.985491182495384,26.812073489249027,26.910734192190407,-23.71902149703798,-23.698480314606996,1.458540271115473,1.4998544715005377,-29.994804934765813,-29.964850380326503,-23.729279809703797,-23.722378361698503,-11.154218921920004,-11.136337465995995,14.127557199262016,14.208591518055467,-4.856616219732616,-4.839180901203551,1.134588109512869,0.8627628366420597,7.6780129782458095,7.660227100125541,1.4881327474194797,1.5285790778771926,26.59336303139492,26.615173957883503,13.975901109045282,13.99197494731217,14.000213864811906,13.987342287631707
6.63,-30.009131474111133,-29.988044988621677,-23.756837849467267,-23.73860315601907,20.280699655974548,20.30562132846934,20.279008288900464,20.28883464243703,-4.8093158151255135,-4.778863300621796,38.71467466933954,38.297933226851704,-11.128838072786394,-11.101001625547317,-17.44230349727651,-17.394922334060396,39.13618823988567,39.143085744495046,-23.738137972516693,-23.720856561002265,-4.910983839744829,-4.934868067913416,-4.738384134726055,-4.615711190603566,20.29747784555272,20.31416968074121,-30.00802470806429,-29.98553648903304,26.81020493088862,26.908056614428265,-23.71909548197981,-23.698578514327536,1.4581235687703815,1.4991063651736853,-29.99501242122139,-29.96531348013913,-23.729257023739187,-23.72238258587678,-11.154277912422206,-11.136429535471823,14.126416684079569,14.20656419484435,-4.856697528819301,-4.839218179488299,1.1372828375427373,0.8675928169557335,7.678224262643407,7.6603392074962064,1.48764332218866,1.5279233897910665,26.593188251699623,26.61508472405607,13.975886083383196,13.991889204774662,14.000203756821394,13.987266899368025
6.640000000000001,-30.00920134701159,-29.988172238781544,-23.756754002311375,-23.738446089673314,20.28054175922336,20.305214684334004,20.27893467198512,20.288674986957908,-4.8097458904765,-4.779558107969368,38.7186526149887,38.30509017215582,-11.129031602546586,-11.101215180131659,-17.44254533343006,-17.3957294666641,39.13614487115108,39.14308581554446,-23.738145801379456,-23.721032325696072,-4.910627935467704,-4.934362134132915,-4.739725677603889,-4.618516181679029,20.297295596707073,20.313933207299627,-30.008101347264155,-29.985585368951746,26.8083495250326,26.905394541561083,-23.719169771366214,-23.698678501915502,1.457710242801607,1.498361034242394,-29.995217975844195,-29.96577346302502,-23.729234272588744,-23.722387494196518,-11.15433703509315,-11.136523224275313,14.125285555741822,14.204555144486475,-4.856779668649767,-4.839258702288491,1.139958034203476,0.8723923262958583,7.678435480868983,7.660455740758195,1.487155909214184,1.5272681125349894,26.593012268024477,26.614991377556812,13.975871445341962,13.991802440413888,14.00019435141889,13.987195992807731
6.65,-30.009271399328036,-29.988300358000217,-23.756671995735704,-23.738293340898405,20.280385259348087,20.30481306948112,20.278861803937797,20.288515346804903,-4.810172748787198,-4.7802497094008105,38.72260361614781,38.312208463149595,-11.12922522591568,-11.101431029514421,-17.442783411317247,-17.396525694687625,39.136101195946026,39.14308277081816,-23.73815312138935,-23.721205717592248,-4.910274259228426,-4.933858730600393,-4.741054133210565,-4.621291388554384,20.297114295950443,20.3136944833885,-30.008178914479743,-29.985637771848424,26.806507223002875,26.902748001001648,-23.719244353671375,-23.698780239658927,1.4573002849337398,1.4976185815995406,-29.995421609612865,-29.966230321409395,-23.729211555643182,-23.722393055113095,-11.154396278452312,-11.136618492461574,14.12416374991894,14.202564197786867,-4.856862617641713,-4.8393024146961645,1.142613798141375,0.8771614295287471,7.678646607162062,7.660576635079432,1.486670519537375,1.5266133128530226,26.592835111407744,26.61489396332721,13.975857195287473,13.991714719946678,14.000185629361605,13.987129453156228
