Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46
9.04,33.24868308575459,33.09914127442752,-29.611239397392183,-29.732713742936962,20.675540439287335,20.53275964368879,-4.468098055056733,-4.599968210616657,26.95281298355715,26.815958356608437,33.237899266139564,33.09913769880235,39.520773775250866,39.382324897229495,14.387009704441358,14.249595626426302,-29.603870699005075,-29.732718851155575,-10.755744240191682,-10.88315454964336,-23.32036766299651,-23.4495343130888,-10.753409364165234,-10.88315031813122,1.8164239889854683,1.6832150737708893,39.52325296281051,39.382323716169616,20.67489160782085,20.532759158922083,-23.322923582383908,-23.449518274810075,-17.03651576189121,-17.16633669138625,-35.88870544498152,-36.01589751035439,14.387423025149646,14.24960178453292,-17.0336185341287,-17.166338543762038,14.39020060283698,14.24958251015126,20.674439655709048,20.532764888484436,-23.325662005708747,-23.449511558250794,33.24737171620775,33.09913750069872,-17.037489944765632,-17.16634260934326,-29.605789820422533,-29.73271110591502,-29.60797307338493,-29.732715200647775,-35.89260780772873,-29.73271060019401,-29.610108917637895,-29.732711737604554,-10.74953880117803,-10.883153562543898,26.953378601795823,26.81595543054292,-10.75259889696337,-10.88315674640714,33.24169008802793,33.099140574113655,-10.762184269495334,-10.883124050032102,-4.463842426010597,-4.599975473646873,-29.607532224737405,-29.732709469271583,-23.31968327062322,-23.449529468873664,39.52391874034755,39.38232268614046,-10.754530039610602,-10.88315962374122,8.108098230054148,7.966389146732817,-17.0347580703295,-17.166337109281397,33.24058168661307,33.09914729965727,1.8186314532524432,1.683223527182688,39.52923583918517,39.3823205797171,-23.32172812727284,-23.44952682463442,8.09964534639133,7.966400142794975,8.101511580868568,7.966398571903402
9.05,33.24866442102533,33.09914128903228,-29.6112251301564,-29.73271367114573,20.675529756884064,20.532760020637898,-4.468095976442221,-4.599968283473731,26.95280952371407,26.81595829911215,33.23789347536042,33.09913782877255,39.52076863380122,39.38232496807785,14.387005445895136,14.249595280246554,-29.603865393679975,-29.732718610264747,-10.755736931227894,-10.883154576218356,-23.32036263141399,-23.449534046135113,-10.753404790344804,-10.883150477366476,1.816424579347784,1.6832150721969164,39.52324482598477,39.38232382139855,20.67488173846805,20.53275954928241,-23.322915357438923,-23.449518502786038,-17.036511329896765,-17.166336838806814,-35.888698043020995,-36.01589748261665,14.387418293358827,14.249601252610386,-17.03361768310687,-17.16633862455704,14.390192474552933,14.2495826169953,20.67443034042374,20.532765098494124,-23.325650450726336,-23.449511992515948,33.2473547580793,33.09913764079106,-17.037484350499824,-17.166342552810402,-29.605782138823287,-29.732711120728503,-29.607962748436577,-29.732715078571353,-35.89259582289202,-29.73271063123689,-29.61009603023588,-29.732711731973218,-10.749538831903658,-10.88315359727971,26.95337437592508,26.81595546488303,-10.752595219191155,-10.883156709212534,33.24168009477659,33.09914061539053,-10.762168900941976,-10.88312492417878,-4.463845402926919,-4.599975296518995,-29.60752252146006,-29.732709523785413,-23.319678891266896,-23.449529355256157,39.52390969368789,39.38232282622465,-10.75452414313878,-10.883159487154247,8.108088714410005,7.966389521752115,-17.03475577283765,-17.166337227345675,33.24057283574211,33.099147105465015,1.8186293566476164,1.6832232316792073,39.52922053046242,39.38232079084739,-23.32172138871006,-23.449526795662994,8.099646035592281,7.966400148687488,8.101509919005316,7.966398637449125
9.06,33.248645801617734,33.09914130326372,-29.611210897355875,-29.732713601392575,20.67551909862905,20.532760385529382,-4.468093902087226,-4.599968353574247,26.952806071558427,26.81595824334596,33.23788769743011,33.09913795473383,39.52076350297732,39.38232503667577,14.387001199383374,14.249594946076447,-29.603860100891428,-29.732718376858177,-10.75572963962359,-10.883154601933006,-23.32035761259689,-23.449533787441567,-10.753400226693156,-10.883150631677712,1.8164251683051964,1.6832150709363283,39.52323670717568,39.38232392343701,20.67487189079146,20.532759927301388,-23.32290715137172,-23.449518724222827,-17.03650690722533,-17.166336980914668,-35.88869065829999,-36.01589745567508,14.38741357535562,14.249600738141844,-17.033616832566796,-17.16633870236343,14.390184365470413,14.24958272054185,20.67442104637716,20.532765301655385,-23.32563892220995,-23.449512414102415,33.24733783982647,33.099137776441765,-17.037478769648672,-17.16634249785414,-29.605774474722853,-29.732711134741475,-29.607952448349213,-29.732714960203772,-35.89258386591346,-29.73271066101159,-29.610083173371976,-29.732711726236072,-10.74953886238706,-10.883153631683498,26.95337015956023,26.815955498136496,-10.75259155031063,-10.883156672956137,33.24167012387723,33.09914065534521,-10.762153569186946,-10.883125775297394,-4.463848373125459,-4.5999751250369,-29.60751284047706,-29.732709576700273,-23.319674522580502,-23.449529245249387,39.52390066748431,39.38232296198133,-10.754518261321223,-10.88315935486674,8.108079220352401,7.966389884730954,-17.03475347968741,-17.166337341549397,33.24056400659244,33.09914691798238,1.8186272672430015,1.6832229465005113,39.52920525702679,39.38232099529886,-23.32171466605516,-23.449526767633714,8.099646722650927,7.966400154648751,8.101508260799255,7.96639870089608
9.07,33.24862722736745,33.09914131713059,-29.61119669886191,-29.732713533620263,20.675508464494765,20.532760738740453,-4.468091831998644,-4.59996842101745,26.952802627057167,26.81595818925927,33.23788193232432,33.09913807680632,39.520758382753165,39.38232510309448,14.386996964784643,14.249594623510434,-29.60385482056234,-29.732718150708685,-10.75572236532039,-10.88315462681412,-23.32035260644679,-23.44953353676228,-10.75339567319823,-10.883150781213272,1.8164257558575392,1.683215069970962,39.523228606334634,39.382324022379706,20.674862064784172,20.532760293357686,-23.322898964136257,-23.449518939301463,-17.036502493882928,-17.166337117894887,-35.888683290755345,-36.015897429507596,14.38740887099171,14.24960024056673,-17.033615982531572,-17.166338777287823,14.390176275534271,14.249582820889712,20.674411773530903,20.53276549818609,-23.32562742011314,-23.44951282336745,33.247320961331035,33.099137907787544,-17.037473202160136,-17.166342444432072,-29.605766828067388,-29.732711147989722,-29.607942173017605,-29.732714845434636,-35.89257193670824,-29.732710689565057,-29.610070346945506,-29.732711720404037,-10.749538892619604,-10.88315366574086,26.95336595267416,26.815955530337188,-10.752587890292006,-10.883156637615246,33.241660175265594,33.099140694017564,-10.762138274140398,-10.883126603950188,-4.4638513366023185,-4.599974959025081,-29.60750318171593,-29.73270962806127,-23.31967016450882,-23.44952913874087,39.52389166168563,39.38232309354064,-10.7545123940874,-10.883159226744988,8.108069747864405,7.9663902360465055,-17.034751190886304,-17.16633745201619,33.24055519904457,33.09914673698342,1.8186251849431367,1.683222671295334,39.52919001878637,39.38232119327799,-23.321707959244677,-23.449526740517054,8.09964740757089,7.966400160669097,8.101506606248357,7.966398762309911
9.08,33.24860869811074,33.09914133064145,-29.611182534546405,-29.73271346777318,20.67549785445193,20.5327610806368,-4.468089766182617,-4.599968485899186,26.952799190177632,26.815958136802916,33.237876180018226,33.099138195106676,39.520753273102684,39.382325167402946,14.386992741980608,14.249594312156248,-29.60384955261705,-29.732717931595822,-10.755715108260016,-10.88315465088771,-23.320347612867383,-23.44953329385835,-10.753391129847286,-10.883150926117164,1.816426342004862,1.6832150692834629,39.52322052341285,39.38232411831859,20.674852260437092,20.532760647818762,-23.32289079568613,-23.449519148198146,-17.036498089874286,-17.16633724992634,-35.88867594032425,-36.015897404092684,14.387404180122545,14.249599759342052,-17.033615133023496,-17.166338849433174,14.390168204689145,14.249582918134825,20.674402521845543,20.532765688297385,-23.32561594438823,-23.449513220658627,33.24730412247443,33.09913803496103,-17.037467647982492,-17.16634239250291,-29.60575919880303,-29.7327111605076,-29.60793192233745,-29.732714734156772,-35.89256003519142,-29.732710716942652,-29.610057550855885,-29.73271171448753,-10.74953892259316,-10.883153699438585,26.953361755239712,26.815955561517928,-10.75258423910549,-10.883156603167706,33.24165024887735,33.09914073144636,-10.76212301571196,-10.883127410687086,-4.463854293354532,-4.599974798313332,-29.607493545104372,-29.732709677912293,-23.319665816997425,-23.44952903562156,39.52388267624025,39.38232322102895,-10.754506541367563,-10.883159102659404,8.108060296927196,7.966390576064459,-17.034748906441177,-17.166337558865813,33.24054641298091,33.09914656224959,1.818623109655174,1.6832224057240086,39.529174815648624,39.382321384985005,-23.321701268215655,-23.449526714284378,8.099648090356025,7.966400166739355,8.101504955350263,7.9663988217542645
9.09,33.24859021368448,33.09914134380469,-29.61116840428187,-29.73271340379728,20.675487268469578,20.53276141157295,-4.468087704644565,-4.599968548312013,26.95279576088754,26.81595808592914,33.23787044048651,33.09913830974815,39.52074817399975,39.38232522966797,14.386988530855914,14.249594011634482,-29.60384429698127,-29.73271771930567,-10.755707868384317,-10.883154674179018,-23.32034263176444,-23.44953305849766,-10.753386596626918,-10.883151066529171,1.8164269267474196,1.683215068857253,39.523212458361456,39.38232421134295,20.67484247773904,20.532760991041176,-23.322882645974587,-23.449519351084362,-17.03649369520287,-17.166337377181865,-35.88866860694423,-36.015897379409424,14.387399502607217,14.249599293941852,-17.033614284064107,-17.166338918898894,14.390160152879462,14.249583012370353,20.674393291280627,20.532765872193874,-23.3256044949864,-23.449513606314103,33.24728732313784,33.09913815809091,-17.037462107064325,-17.16634234202643,-29.605751586875915,-29.732711172328084,-29.60792169620536,-29.73271462626614,-35.89254816127797,-29.732710743188196,-29.61004478500263,-29.732711708496478,-10.749538952300062,-10.883153732764605,26.95335756722967,26.81595559171053,-10.752580596721286,-10.883156569591893,33.24164034464806,33.0991407676693,-10.762107793810753,-10.88312819604592,-4.463857243380043,-4.5999746427365915,-29.607483930570268,-29.732709726296058,-23.319661479992636,-23.449528935785718,39.52387371109619,39.38232334456892,-10.75450070309277,-10.883158982484389,8.10805086752013,7.9663909051393595,-17.034746626358213,-17.16633766221428,33.24053764828576,33.09914639356947,1.8186210412888,1.683222149458098,39.52915964752036,39.3823215706141,-23.32169459290565,-23.449526688907902,8.09964877101041,7.966400172850833,8.101503308102286,7.966398879290845
9.1,33.248571773926145,33.0991413566285,-29.611154307941423,-29.73271334164004,20.67547670651511,20.532761731892585,-4.468085647389205,-4.599968608345305,26.95279233915498,26.81595803659153,33.23786471370339,33.09913842084072,39.520743085418154,39.382325289954224,14.386984331298114,14.249593721578186,-29.60383905358208,-29.732717513630654,-10.755700645635253,-10.883154696712532,-23.320337663045727,-23.449532830454704,-10.753382073523094,-10.883151202584981,1.8164275100856655,1.6832150686765013,39.523204411131445,39.38232430153945,20.674832716676818,20.532761323370902,-23.32287451495454,-23.449519548127014,-17.036489309870944,-17.166337499828487,-35.88866129055317,-36.015897355437446,14.387394838308364,14.24959884385669,-17.03361343567421,-17.16633898578097,14.390152120049482,14.249583103686755,20.674384081794756,20.532766050073825,-23.32559307185772,-23.449513980662847,33.24727056320218,33.09913827730203,-17.037456579354522,-17.166342292963453,-29.60574399223218,-29.732711183482827,-29.60791149451884,-29.73271452166174,-35.892536314882754,-29.732710768344024,-29.610032049285365,-29.73271170244034,-10.749538981733108,-10.883153765707926,26.953353388616787,26.815955620945825,-10.7525769631096,-10.883156536866705,33.24163046251324,33.099140802723014,-10.762092608345393,-10.88312896055265,-4.463860186677667,-4.599974492134791,-29.607474338041683,-29.732709773254125,-23.31965715344152,-23.44952883913085,39.52386476620116,39.38232346427963,-10.754494879194842,-10.883158866098213,8.108041459620814,7.966391223614936,-17.034744350642956,-17.166337762173967,33.24052890484521,33.099146230738604,1.8186189797561585,1.683221902180034,39.52914451430782,39.38232175035361,-23.32168793325272,-23.449526664360672,8.099649449538338,7.966400178995297,8.101501664501429,7.966398934979475
9.11,33.24855337867384,33.0991413691209,-29.611140245398804,-29.732713281250412,20.67546616855438,20.532762041928876,-4.4680835944205795,-4.599968666085361,26.95278892494841,26.815957988745012,33.23785899964262,33.099138528491146,39.52073800733165,39.38232534832435,14.38698014319757,14.249593441632468,-29.603833822347873,-29.732717314369363,-10.755693439954907,-10.883154718512014,-23.320332706620963,-23.44953260951041,-10.753377560521171,-10.8831513344163,1.8164280920202425,1.6832150687260947,39.5231963816737,39.38232438899224,20.674822977235255,20.53276164514363,-23.32286640257858,-23.44951973948854,-17.036484933879603,-17.166337618027594,-35.8886539910893,-36.01589733215693,14.387390187092064,14.249598408593135,-17.03361258787389,-17.166339050172084,14.39014410614329,14.249583192171862,20.674374893345615,20.532766222129357,-23.325581674951167,-23.449514344024895,33.24725384254814,33.09913839271552,-17.037451064802276,-17.166342245275825,-29.605736414817983,-29.7327111940022,-29.60790131717628,-29.732714420245525,-35.89252449592055,-29.73271079245102,-29.610019343603856,-29.732711696328117,-10.74953901088553,-10.883153798258583,26.953349219373777,26.8159556492537,-10.75257333824064,-10.883156504971545,33.241620602408325,33.09914083664312,-10.762077459224006,-10.883129704721581,-4.463863123247061,-4.599974346352713,-29.60746476744687,-29.732709818826933,-23.31965283729187,-23.449528745557583,39.5238558415025,39.38232358027667,-10.754489069606365,-10.883158753382903,8.108032073205163,7.9663915318244225,-17.034742079300333,-17.16633785885373,33.24052018254715,33.09914607355923,1.8186169249717743,1.683221663582772,39.529129415916714,39.38232192438617,-23.321681289195407,-23.44952664061655,8.09965012594431,7.966400185164951,8.101500024544391,7.966398988878147
9.12,33.24853502776629,33.09914138128973,-29.611126216528337,-29.73271322257879,20.67545565455173,20.53276234200479,-4.4680815457420815,-4.599968721615499,26.95278551823665,26.81595794234578,33.237853298277535,33.099138632803104,39.52073293971392,39.382325404839,14.386975966447377,14.249593171454114,-29.60382860320831,-29.732717121326367,-10.7556862512855,-10.88315473960051,-23.320327762401767,-23.449532395451964,-10.75337305760592,-10.883151462150963,1.816428672551976,1.683215068991609,39.52318836993902,39.382324473783015,20.674813259397332,20.532761956685057,-23.322858308799,-23.449519925327024,-17.03648056722881,-17.166337731935123,-35.88864670849116,-36.01589730954859,14.38738554882773,14.24959798767328,-17.03361174068255,-17.166339112161715,14.390136111104818,14.249583277910954,20.67436572589001,20.532766388546627,-23.325570304214708,-23.449514696711564,33.247237161056226,33.09913850444886,-17.037445563357082,-17.166342198926372,-29.605728854579493,-29.732711203915343,-29.607891164076932,-29.732714321922316,-35.89251270430608,-29.732710815548668,-29.610006667857995,-29.732711690168376,-10.749539039750976,-10.883153830407592,26.953345059473317,26.815955676663112,-10.752569722084637,-10.88315647388631,33.24161076426871,33.099140869464236,-10.76206234635426,-10.883130429055587,-4.463866053088702,-4.599974205239847,-29.607455218714268,-29.732709863053824,-23.31964853149217,-23.449528654969587,39.52384693694727,39.38232369267225,-10.754483274260654,-10.883158644224116,8.108022708247459,7.966391830090864,-17.034739812334674,-17.166337952359005,33.24051148128117,33.099145921840076,1.818614876852482,1.6832214333694506,39.529114352252215,39.38232209288888,-23.32167466067274,-23.449526617650186,8.099650800233018,7.966400191352424,8.101498388227585,7.966399041043082
9.13,33.24851672104284,33.09914139314268,-29.61111222120496,-29.732713165576964,20.67544516447004,20.532762632433393,-4.468079501356476,-4.599968775016161,26.952782118988853,26.81595789735129,33.23784760958105,33.099138733877226,39.520727882538615,39.38232545955691,14.38697180094326,14.249592910711213,-29.603823396094302,-29.73271693431204,-10.755679079569376,-10.88315476000038,-23.320322830301603,-23.449532188072645,-10.753368564761544,-10.883151585913044,1.8164292516818656,1.6832150694592827,39.523180375878106,39.3823245559911,20.674803563144195,20.53276225831117,-23.322850233567795,-23.44952010579631,-17.03647620991746,-17.166337841701733,-35.888639442697645,-36.01589728759367,14.387380923388008,14.249597580634262,-17.033610894118915,-17.16633917183625,14.39012813487785,14.249583360986826,20.67435657938389,20.532766549506,-23.325558959595305,-23.44951503902569,33.24722051860676,33.099138612616045,-17.037440074968732,-17.1663421538789,-29.605721311462915,-29.732711213250216,-29.607881035120904,-29.73271422659972,-35.892500939954026,-29.7327108376751,-29.609994021947827,-29.732711683969256,-10.749539068323504,-10.883153862146896,26.953340908888062,26.815955703202135,-10.752566114611824,-10.883156443591373,33.24160094802974,33.09914090121999,-10.762047269643348,-10.883131134046318,-4.463868976203846,-4.5999740686502495,-29.607445691772504,-29.732709905973078,-23.319644235991603,-23.44952856727348,39.52383805248222,39.38232380157529,-10.754477493091764,-10.88315853851104,8.108013364720426,7.9663921187274225,-17.034737549749735,-17.16633804279192,33.240502800938536,33.09914577539616,1.8186128353173516,1.6832212112530678,39.52909932321901,39.38232225603349,-23.321668047624215,-23.449526595436986,8.099651472409343,7.966400197550748,8.10149675554714,7.966399091528778
9.14,33.24849845834346,33.099141404687245,-29.611098259304217,-29.732713110198073,20.675434698270823,20.532762913518148,-4.468077461265921,-4.599968826365,26.952778727174532,26.815957853720207,33.23784193352568,33.09913883181122,39.52072283577934,39.38232551253496,14.386967646583528,14.2495926590828,-29.603818200937987,-29.73271675314241,-10.75567192474902,-10.883154779733312,-23.320317910235723,-23.44953198717166,-10.753364081971704,-10.883151705822968,1.816429829411079,1.68321507011599,39.52317239944158,39.38232463569347,20.67479388845525,20.53276255032853,-23.322842176836694,-23.449520281046112,-17.03647186194339,-17.166337947472986,-35.888632193647986,-36.015897266273896,14.38737631064869,14.249597187027808,-17.033610048201066,-17.16633922927908,14.390120177406049,14.249583441479858,20.67434745378241,20.53276670518224,-23.325547641038952,-23.449515371261853,33.247203915079915,33.099138717327634,-17.03743459958731,-17.166342110098157,-29.60571378541449,-29.732711222033636,-29.607870930209145,-29.732714134188058,-35.892489202779046,-29.732710858867133,-29.609981405773553,-29.732711677738497,-10.74953909659755,-10.883153893469318,26.953336767590656,26.815955728897972,-10.752562515792471,-10.883156414067582,33.24159115362675,33.099140931943076,-10.762032228998027,-10.883131820174418,-4.463871892594512,-4.599973936442414,-29.60743618655041,-29.73270994762193,-23.319639950740022,-23.44952848237873,39.52382918805381,39.382323907091504,-10.754471726034453,-10.883158436136277,8.108004042595274,7.966392398037664,-17.034735291548714,-17.166338130251393,33.24049414141216,33.09914563404859,1.818610800287624,1.683220996956162,39.52908432872133,39.38232241398655,-23.321661449989808,-23.449526573953108,8.099652142478346,7.966400203753348,8.10149512649892,7.9663991403880665
9.15,33.24848023950876,33.09914141593077,-29.611084330702234,-29.732713056396573,20.67542425591424,20.532763185553204,-4.4680754254719925,-4.599968875736977,26.95277534276352,26.81595781141238,33.237836270083555,33.09913892669992,39.52071779940964,39.38232556382824,14.38696350326896,14.24959241625851,-29.603813017672657,-29.732716577638964,-10.755664786767056,-10.88315479882034,-23.32031300212112,-23.449531792553977,-10.753359609219544,-10.88315182199761,1.8164304057409444,1.6832150709492164,39.52316444058,39.382324712964895,20.67478423530821,20.53276283303454,-23.32283413855717,-23.449520451222124,-17.036467523303443,-17.166338049389502,-35.888624961281735,-36.01589724557151,14.387371710488615,14.24959680641978,-17.033609202946458,-17.16633928457071,14.39011223863295,14.24958351946809,20.674338349039953,20.532766855744658,-23.32553634849075,-23.449515693706577,33.24718735035574,33.09913881869089,-17.0374291371632,-17.166342067549802,-29.605706276380506,-29.73271123029132,-29.60786084924341,-29.732714044600264,-35.892477492695775,-29.732710879160308,-29.609968819235537,-29.73271167148344,-10.749539124567924,-10.883153924368521,26.9533326355537,26.815955753776986,-10.752558925596867,-10.883156385296237,33.24158138099505,33.09914096166524,-10.76201722432462,-10.883132487909727,-4.463874802263447,-4.599973808479136,-29.607426702977005,-29.73270998803661,-23.31963567568793,-23.449528400197597,39.523820343608264,39.382324009323504,-10.754465973024177,-10.883158336995745,8.107994741841763,7.96639266831585,-17.034733037734267,-17.166338214833225,33.24048550259651,33.09914549762437,1.8186087716866424,1.6832207902105063,39.52906936866299,39.382322566909544,-23.32165486770993,-23.449526553175428,8.099652810445257,7.966400209954016,8.101493501078524,7.966399187672155
9.16,33.248462064379964,33.099141426880436,-29.611070435275757,-29.732713004128204,20.67541383735917,20.53276344882367,-4.468073393975706,-4.599968923204447,26.95277196572598,26.81595777038881,33.23783061922645,33.09913901863542,39.52071277340305,39.382325613490075,14.38695937090275,14.249592181938233,-29.603807846232773,-29.73271640762853,-10.755657665566252,-10.88315481728187,-23.32030810587648,-23.44953160403018,-10.753355146487694,-10.883151934550396,1.8164309806729433,1.6832150719470338,39.523156499243846,39.38232478787792,20.67477460367916,20.5327631067177,-23.322826118680425,-23.44952061646612,-17.03646319399349,-17.16633814758713,-35.888617745538774,-36.01589722546921,14.387367122789584,14.249596438389746,-17.033608358371932,-17.16633933778885,14.390104318502,14.249583595027273,20.67432926511016,20.532767001357293,-23.3255250818949,-23.449516006638557,33.24717082431416,33.09913891680983,-17.037423687647077,-17.1663420262004,-29.605698784307283,-29.732711238047926,-29.60785079212628,-29.732713957751837,-35.89246580961885,-29.73271089858893,-29.609956262234327,-29.73271166521105,-10.749539152229795,-10.88315395483896,26.953328512749803,26.815955777864726,-10.75255534399534,-10.883156357259082,33.241571630069934,33.09914099041735,-10.76200225552903,-10.883133137711493,-4.463877705214104,-4.599973684627392,-29.607417240981512,-29.732710027252356,-23.31963141078647,-23.449528320645015,39.52381151909154,39.38232410837089,-10.754460233997072,-10.883158240988573,8.107985462428257,7.966392929847205,-17.034730788308533,-17.166338296630208,33.24047688438765,33.09914536595621,1.8186067494397864,1.6832205907568107,39.52905444294739,39.382322714959066,-23.321648300725457,-23.449526533081524,8.099653476315467,7.966400216146908,8.101491879281305,7.966399233430683
9.17,33.248443932798935,33.09914143754328,-29.61105657290212,-29.732712953349942,20.67540344256324,20.532763703605877,-4.468071366777534,-4.599968968837247,26.952768596032392,26.815957730611604,33.23782498092579,33.09913910770708,39.52070775773305,39.382325661572125,14.386955249390429,14.249591955831793,-29.60380268655391,-29.732716242943088,-10.755650561089524,-10.883154835137685,-23.320303221422147,-23.44953142141631,-10.75335069375831,-10.883152043591409,1.8164315542087048,1.6832150730980773,39.52314857538356,39.38232486050299,20.67476499354264,20.53276337165787,-23.322818117157443,-23.449520776916053,-17.036458874008467,-17.166338242197096,-35.8886105463593,-36.01589720595019,14.38736254743626,14.249596082530559,-17.033607514493745,-17.166339389008495,14.390096416956537,14.24958366823095,20.674320201945967,20.53276714217906,-23.325513841194752,-23.449516310328857,33.24715433683504,33.09913901178536,-17.037418250989894,-17.166341986017386,-29.60569130914123,-29.732711245327106,-29.60784075876112,-29.732713873560755,-35.89245415346291,-29.732710917186118,-29.609943734670654,-29.732711658927933,-10.749539179578669,-10.883153984875843,26.95332439915155,26.815955801185957,-10.752551770958242,-10.883156329938297,33.24156190078671,33.09914101822936,-10.761987322516752,-10.883133770028575,-4.463880601450616,-4.599973564758212,-29.607407800493355,-29.732710065303447,-23.319627155987423,-23.449528243638536,39.523802714449374,39.38232420433031,-10.754454508889946,-10.883158148017001,8.107976204321776,7.9663931829081935,-17.034728543273147,-17.166338375732202,33.24046828668309,33.09914523888235,1.818604733474412,1.6832203983444343,39.52903955147758,39.382322858286955,-23.321641748977697,-23.44952651364966,8.099654140094522,7.966400222326519,8.101490261102374,7.966399277711763
9.18,33.24842584460817,33.09914144792617,-29.61104274345924,-29.732712904019976,20.67539307148292,20.532763950167663,-4.468069343877428,-4.599969012702779,26.95276523365356,26.81595769204396,33.23781935515266,33.099139194001665,39.52070275237311,39.38232570812441,14.386951138639793,14.249591737658626,-29.603797538572728,-29.732716083419636,-10.755643473279932,-10.883154852406973,-23.32029834868005,-23.449531244533713,-10.75334625101308,-10.883152149227472,1.816432126349999,1.6832150743915222,39.52314066894952,39.38232493090849,20.67475540487167,20.532763628126528,-23.322810133938983,-23.449520932706164,-17.036454563342417,-17.16633833334616,-35.88860336368385,-36.01589718699808,14.3873579843161,14.249595738447944,-17.033606671327583,-17.166339438302042,14.39008853393982,14.249583739150504,20.67431115949964,20.532767278363917,-23.325502626332856,-23.449516605041104,33.247137887798154,33.09913910371535,-17.0374128271429,-17.166341946969048,-29.605683850828793,-29.732711252151525,-29.60783074905209,-29.732713791947397,-35.89244252414263,-29.732710934983825,-29.609931236445448,-29.73271165264034,-10.749539206610374,-10.88315401447509,26.953320294731533,26.815955823764675,-10.752548206455971,-10.88315630331648,33.24155219308068,33.099141045130395,-10.761972425192896,-10.883134385299638,-4.4638834909777705,-4.599973448746559,-29.60739838144216,-29.732710102223223,-23.31962291124316,-23.449528169098237,39.52379392962729,39.38232429729558,-10.75444879764026,-10.883158057986291,8.107966967488053,7.966393427766773,-17.034726302629256,-17.166338452226235,33.240459709381845,33.09914511624637,1.818602723719788,1.683220212731105,39.52902469415625,39.382322997040426,-23.321635212408395,-23.44952649485875,8.099654801788118,7.966400228487674,8.10148864653661,7.966399320562029
9.19,33.248407799650806,33.099141458035845,-29.611028946825645,-29.73271285609766,20.67538272407352,20.532764188768606,-4.468067325274837,-4.5999690548660865,26.952761878560572,26.81595765465013,33.23781374187783,33.09913927760338,39.52069775729667,39.382325753195374,14.386947038560834,14.249591527147473,-29.60379240222695,-29.73271592890004,-10.755636402080698,-10.883154869108342,-23.32029348757369,-23.449531073208906,-10.75334181823325,-10.883152251562255,1.8164326970987308,1.683215075817062,39.52313277989209,39.38232499916079,20.67474583763782,20.53276387638698,-23.322802168975596,-23.449521083967067,-17.036450261988517,-17.166338421156762,-35.88859619745326,-36.01589716859696,14.38735343331926,14.249595405760106,-17.033605828888575,-17.166339485739357,14.390080669395042,14.249583807855227,20.67430213772279,20.532767410061,-23.325491437250975,-23.4495168910317,33.24712147708325,33.099139192694714,-17.037407416057626,-17.166341909024506,-29.6056764093165,-29.732711258542903,-29.607820762904108,-29.732713712834485,-35.892430921572725,-29.73271095201289,-29.609918767459835,-29.73271164635419,-10.74953923332106,-10.883154043633299,26.953316199462332,26.815955845624135,-10.75254465045897,-10.883156277376646,33.24154250688718,33.09914107114872,-10.76195756346219,-10.883134983953358,-4.463886373800987,-4.599973336471219,-29.60738898375776,-29.732710138044116,-23.319618676506646,-23.44952809694666,39.52378516457061,39.38232438735774,-10.754443100186124,-10.883157970804627,8.107957751891579,7.966393664682654,-17.03472406637754,-17.16633852619659,33.24045115238434,33.09914499789703,1.818600720107041,1.6832200336826504,39.529009870885766,39.38232313136221,-23.321628690959727,-23.449526476688362,8.099655461402087,7.966400234625514,8.101487035578671,7.966399362026681
