Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24
6.55,4.114417390039468,4.124947306177936,4.090622181834595,4.078642889088976,-2.1876260403863417,-2.18839478111914,10.385582434428756,10.382166312535903,-8.45225667878238,-8.439008088939348,4.096004405428574,4.10074983012102,4.105195423852796,4.103790012516076,4.166969985680132,4.204553573154241,-14.731406969596474,-14.72117330116486,-2.239169348244532,-2.2897740390468204,-14.752399308778417,-14.753449424473645,-21.133635130612483,-21.132881116024482,-33.657391695279514,-33.67172395158322,29.25682212175906,29.26164573975005,22.96582822591759,22.957807776510947,-27.392902376462445,-27.418908807310526,-39.919674809308425,-39.930106590766435,29.241873495187058,29.23508365933137,16.64818377706546,16.637323693291485,23.015847212317173,23.052206408442977,4.090290998847486,4.090762584578746,29.275244923142075,29.297805094217548,-2.175560396835724,-2.170043174604674,10.41192886511914,10.414191958341775,-27.319640010028124,-27.309573292055763
6.5600000000000005,4.114287730692974,4.124682134722003,4.090743081040515,4.078953172066215,-2.18761415866848,-2.188370849795502,10.385589953958757,10.382301495005336,-8.452428091707878,-8.439369687010508,4.095985814064082,4.100593124306053,4.105197090165837,4.103813437897698,4.166461931211693,4.203632169338872,-14.731558642878449,-14.721423121898798,-2.238609585091657,-2.2884136248441136,-14.752393012457652,-14.753397327450935,-21.133282860851796,-21.132726158821235,-33.65714003323312,-33.67125124029188,29.256713901089334,29.261504775301454,22.965852318171734,22.957965195579725,-27.392475710936218,-27.41808825474041,-39.91953574760796,-39.929776390493025,29.24190701481806,29.235212345133366,16.648315304528268,16.63759791974966,23.015378346191383,23.051243459750648,4.090322799912615,4.090775397078443,29.27496780503633,29.2971517798157,-2.1756286809937957,-2.1702432399794955,10.411817417992548,10.414118716012247,-27.319725308142612,-27.309806816198442
6.57,4.114159663361893,4.124419679459077,4.090862426011691,4.07925942900331,-2.187602249746657,-2.188347268826466,10.385596988568723,10.38243303963627,-8.452597900573021,-8.439726840413892,4.095968128454675,4.100440567819683,4.105198586599595,4.103837085734567,4.165958170164724,4.2027184304109175,-14.7317092303228,-14.721671022834695,-2.2380568004578145,-2.2870711319940855,-14.752386998842503,-14.75334625605243,-21.13293104747904,-21.132566885214416,-33.65689051133667,-33.67078385238699,29.256606285511666,29.261364402287796,22.965875569167956,22.958120269482087,-27.39205296938733,-27.41727723312119,-39.91939821627559,-39.92945082861874,29.241939781852427,29.235339521104766,16.64844558477203,16.63786926808363,23.014914100047527,23.050291167794494,4.090354645146466,4.090788854673182,29.27469403092157,29.296507722047416,-2.17569595416863,-2.170439239288655,10.411706155823367,10.414044450242148,-27.31980956150975,-27.31003677877284
6.58,4.114033172610122,4.1241599350086755,4.090980233248202,4.079561704847347,-2.1875903139682125,-2.1883240246807327,10.385603551158386,10.382561035447015,-8.45276612004478,-8.440079614478465,4.095951328743053,4.100292076414954,4.105199912191226,4.103860931820971,4.165458675374654,4.201812320874783,-14.731858737944616,-14.721917011757977,-2.237510913885147,-2.285746351778403,-14.752381262980194,-14.753296195367039,-21.132579714976423,-21.132403399552203,-33.656643108087145,-33.6703217157712,29.25649927337535,29.261224628259903,22.96589798828383,22.958273018986027,-27.391634112749493,-27.416475619240476,-39.91926219455037,-39.929129836774614,29.241971803637732,29.23546518832709,16.648574629759825,16.63813776478587,23.01445443000064,23.04934942710586,4.0903865300983435,4.090802941158623,29.27442355882289,29.295872791392483,-2.175762233628681,-2.170631262939018,10.411595085676456,10.413969189467878,-27.319892783861143,-27.31026323052159
6.59,4.113908243035488,4.1239028952913825,4.09109651912473,4.079860044138674,-2.1875783517174137,-2.1883011042497094,10.385609654332551,10.382685569372807,-8.452932764624734,-8.440428073285599,4.0959353954205655,4.100147567249672,4.10520106608806,4.10388495273456,4.164963419674151,4.200913804928292,-14.732007171751125,-14.72216109668428,-2.236971845677776,-2.2844390773153718,-14.752375799970835,-14.753247130666466,-21.13222888736511,-21.132235804639432,-33.65639780222662,-33.669864759496996,29.256392862993653,29.26108546040529,22.965919584863247,22.95842346478185,-27.391219102366435,-27.415683291634277,-39.919127661946675,-39.92881334748157,29.242003087521702,29.235589348384195,16.6487024513525,16.638403436273528,23.013999292511745,23.04841813286681,4.090418450394293,4.090817640623535,29.274156347250813,29.29524686002685,-2.175827536340358,-2.1708193990632507,10.411484214477529,10.41389296173334,-27.319974988749436,-27.310486221718293
6.6000000000000005,4.113784859272773,4.123648553552451,4.091211299890793,4.08015449101361,-2.187566363413958,-2.1882784948379985,10.38561531040716,10.38280672631371,-8.453097848651987,-8.440772279696855,4.095920309321918,4.100006958871951,4.105202047544348,4.103909125820052,4.164472375896525,4.200022846469506,-14.732154537741042,-14.722403285846976,-2.236439516897675,-2.2831491035564935,-14.752370604967226,-14.753199047401793,-21.13187858821013,-21.13206420175461,-33.65615457273903,-33.669412913745774,29.25628705264492,29.26094690555865,22.965940368215485,22.958571627483227,-27.390807899987152,-27.41490013056051,-39.91899459825104,-39.92850129414361,29.242033640850355,29.235712003343604,16.64882906130895,16.638666308881913,23.013548644386635,23.047497180918423,4.090450401736185,4.0908329374444925,29.273892355196413,29.294629801803644,-2.1758918789736006,-2.1710037335876438,10.411373549014591,10.413815794692281,-27.3200561895497,-27.310705802160953
6.61,4.113663005996641,4.123396902384923,4.091324591670983,4.080445089207152,-2.1875543495115055,-2.188256184154012,10.38562053141524,10.382924589181384,-8.453261386306027,-8.441112295381165,4.095906051619923,4.099870171205511,4.105202855918093,4.103933429173035,4.163985516879099,4.19913940910366,-14.732300841903909,-14.72264358768515,-2.2359138493605175,-2.2818762272826745,-14.752365673174648,-14.753151931200197,-21.13152884062528,-21.131888690666806,-33.655913398846934,-33.66896610980735,29.256181840573735,29.26080897021206,22.965960347614335,22.958717527628135,-27.390400467761317,-27.414126017972908,-39.918862983519,-39.92819361104081,29.242063470966148,29.235833155738366,16.648954471286427,16.63892640885828,23.01310244277463,23.046586467768577,4.090482379900818,4.090848816280657,29.273631542126484,29.294021492234247,-2.175955277907333,-2.1711843502975734,10.411263095939326,10.413737715610681,-27.320136399460907,-27.310922021165965
6.62,4.113542667924485,4.123147933752263,4.091436410465225,4.080731882055684,-2.1875423104962484,-2.1882341603007145,10.385625329112726,10.383039238944733,-8.453423391609514,-8.441448180841391,4.095892603820322,4.099737125534743,4.105203490667925,4.103957841623904,4.163502815466512,4.198263456150199,-14.732446090219453,-14.722882010832,-2.2353947656314728,-2.2806202471001056,-14.752360999850657,-14.753105767861816,-21.13117966727797,-21.13170936965242,-33.65567426000841,-33.66852428005983,29.25607722499201,29.260671660524967,22.96597953229719,22.95886118567966,-27.389996768234685,-27.413360837495297,-39.918732798071986,-39.92789023332225,29.242092585206247,29.235952808549403,16.649078692840867,16.63918376235587,23.01266064516729,23.045685890599255,4.090514380739028,4.0908652620686485,29.27337386797875,29.29342180846947,-2.1760177492347985,-2.1713613309007047,10.41115286176849,10.413658751369208,-27.320215631507377,-27.311134927562655
6.63,4.11342382981918,4.122901639010537,4.0915467721490355,4.081014912499664,-2.187530246885509,-2.1882124117664943,10.38562971498419,10.383150754674483,-8.45358387843101,-8.441779995440301,4.095879947756663,4.099607744489568,4.105203951350059,4.103982342721924,4.16302424451399,4.197394950649911,-14.732590288656992,-14.72311856410367,-2.2348821890209765,-2.2793809634358126,-14.75235658030488,-14.753060543356739,-21.13083109039407,-21.131526335511815,-33.65543713591393,-33.66808735794983,29.255973204080032,29.2605349823339,22.96599793146421,22.959002622026688,-27.38959676434458,-27.41260447439627,-39.91860402249422,-39.92759109699878,29.24212099090079,29.236070965188357,16.649201737427223,16.639438395428247,23.01222320939709,23.0447953472734,4.090546400174807,4.090882260017511,29.27311929315711,29.292830629280793,-2.176079308768784,-2.171534755088013,10.411042852885334,10.413578928465727,-27.320293898540257,-27.311344569688377
6.640000000000001,4.11330647649175,4.122658008930101,4.091655692473796,4.081294223086317,-2.1875181592263764,-2.1881909274161657,10.385633700248466,10.383259213586694,-8.45374286048765,-8.442107797425956,4.095868065585247,4.099481952030118,4.105204237615303,4.104006912719438,4.162549776890554,4.196533855372142,-14.732733443174862,-14.72335325648848,-2.234376043580464,-2.278158178532901,-14.752352409898789,-14.753016243822113,-21.130483131762738,-21.131339683585843,-33.6552020064833,-33.6676552779731,29.255869775987534,29.260398941161974,22.96601555427742,22.959141856984488,-27.38920041941545,-27.41185681556422,-39.91847663762964,-39.92729613893568,29.24214869537123,29.236187629480916,16.64932361639983,16.63969033402387,23.011790093636055,23.043914736341307,4.090578434204442,4.090899795603762,29.2728677785269,29.2922478350417,-2.176139972046728,-2.1717047005927057,10.41093307554098,10.413498273017844,-27.32037121323902,-27.311550995384074
6.65,4.11319059280396,4.12241703371685,4.091763187067033,4.08156985597231,-2.1875060480943667,-2.1881696964821034,10.385637295864152,10.383364691085248,-8.453900351347748,-8.442431643956535,4.0958569397801226,4.0993596734312465,4.105204349206138,4.104031532556231,4.162079385482194,4.195680132822096,-14.732875559719844,-14.723586097136558,-2.2338762540980697,-2.2769516964454923,-14.752348484045497,-14.752972855559392,-21.130135812741152,-21.131149507772246,-33.654968851862684,-33.66722797565547,29.25576693883469,29.260263542228117,22.96603240985992,22.959278910795184,-27.388807697154427,-27.411117749482738,-39.91835062457884,-39.92700529684522,29.242175705928723,29.236302805650613,16.64944434101279,16.639939603980945,23.01136125639439,23.043043957046578,4.090610478895653,4.090917854566533,29.272619285410244,29.291673307709118,-2.176199754335723,-2.1718712432471317,10.410823535855831,10.413416810765519,-27.32044758811299,-27.311754251990376
6.66,4.113076163670819,4.1221787030330015,4.091869271432715,4.081841852926421,-2.187493914092122,-2.1881487085555085,10.385640512535034,10.383467260803343,-8.454056364433358,-8.442751591124583,4.095846553128159,4.099240835266907,4.105204285953855,4.104056183844053,4.16161304319498,4.1948337452481965,-14.733016644226646,-14.723817095349862,-2.2333827460942985,-2.275761323033375,-14.752344798209526,-14.752930365031668,-21.129789154259328,-21.130955900541917,-33.654737652421616,-33.66680538753424,29.25566469071312,29.260128790456104,22.96604850729505,22.959413803628134,-27.388418561647015,-27.4103871662064,-39.91822596469608,-39.92671850927916,29.24220202987255,29.23641649830308,16.649563922420345,16.64018623102249,23.010936656519053,23.042182909331654,4.090642530386747,4.090936422902805,29.27237377558137,29.29110693080496,-2.176258670637414,-2.1720344570377415,10.410714239820951,10.41333456707371,-27.320523035502855,-27.311954386344123
6.67,4.1129631740629975,4.121943006017425,4.091973960951549,4.082110255332197,-2.187481757848136,-2.188127953577809,10.385643360715388,10.383566994644006,-8.454210913022752,-8.443067693980733,4.095836888724167,4.099125365394404,4.105204047775751,4.1040808488513125,4.161150722958132,4.1939946546495115,-14.733156702617393,-14.724046260572566,-2.2328954458176664,-2.2745868659563673,-14.752341347906588,-14.752888758861134,-21.1294431768248,-21.130758952955052,-33.654508388750095,-33.6663874511398,29.25556302968686,29.259994690483328,22.96606385562557,22.9595465555802,-27.388032977352772,-27.409664957336904,-39.91810263958621,-39.926435715621096,29.242227674488618,29.236528712410752,16.649682371677315,16.640430240751666,23.0105162531923,23.041331493842936,4.090674584885781,4.090955486862729,29.272131211262035,29.29054858939778,-2.1763167356927893,-2.172194414158182,10.41060519329946,10.41325156693506,-27.320597567582222,-27.312151444775353
6.68,4.112851609009178,4.121709931305537,4.09207727088129,4.082375104190601,-2.1874695800155117,-2.1881074218321914,10.385645850615198,10.38366396281966,-8.45436401025288,-8.443380006556872,4.095827929966086,4.099013192938544,4.105203634672389,4.10410551048795,4.160692397727036,4.193162822783232,-14.733295740801122,-14.724273602381817,-2.2324142802403117,-2.2734281346684146,-14.752338128703355,-14.752848023826637,-21.12909790052733,-21.130558754677164,-33.65428104165572,-33.66597410497768,29.255461953793308,29.259861246669377,22.9660784638529,22.95967718667593,-27.387650909101065,-27.408951015999538,-39.91798063110177,-39.9261568560788,29.242252647047952,29.23663945329801,16.649799699739493,16.640671658647335,23.010100005930216,23.04048961193549,4.090706638669735,4.090975032945037,29.271891555116923,29.28999817008453,-2.176373963986877,-2.1723511850605908,10.410496402027915,10.41316783497263,-27.320671196359175,-27.312345473104706
6.69,4.112741453598316,4.121479467048755,4.0921792163570645,4.082636440122643,-2.1874573812707494,-2.1880871039352705,10.385647992205266,10.383758233890774,-8.454515669121736,-8.443688581888791,4.09581966055023,4.098904248275694,4.105203046724914,4.10413015229049,4.1602380404862185,4.192338211172197,-14.73343376467334,-14.724499130478845,-2.2319391770535826,-2.2722849404114207,-14.752335136217226,-14.752808146861332,-21.128753345043595,-21.13035539399499,-33.65405559216086,-33.665565288510955,29.255361461044146,29.259728463104366,22.966092340936328,22.95980571686766,-27.387272322086893,-27.408245236820054,-39.917859921339975,-39.92588187167644,29.242276954805313,29.236748726626743,16.649915917464103,16.640910510059825,23.009687874581218,23.039657165677397,4.090738688083696,4.090995047892547,29.271654770249132,29.289455560972467,-2.1764303697533403,-2.1725048385051573,10.410387871617694,10.413083395442664,-27.320743933677836,-27.31253651664125
6.7,4.112632692981828,4.121251600933515,4.092279812391698,4.082894303372008,-2.187445162312561,-2.18806699082889,10.38564979522223,10.383849874803596,-8.454665902490705,-8.44399347203832,4.095812064466596,4.098798463017786,4.10520228409243,4.104154758407285,4.159787624252261,4.19152078111246,-14.73357078011555,-14.724722854680406,-2.2314700646635965,-2.271157096208826,-14.752332366116091,-14.75276911505043,-21.128409529641804,-21.130148957832247,-33.65383202149986,-33.66516094214292,29.25526154942623,29.25959634361707,22.966105495792277,22.95993216603553,-27.38689718186674,-27.407547515901843,-39.91774049263982,-39.925610704246765,29.242300604997777,29.23685653838232,16.650031035610247,16.641146820206917,23.009279819324508,23.038834057853673,4.090770729540045,4.091015518687749,29.271420820195672,29.28892065166115,-2.1764859669789804,-2.172655441608019,10.410279607556369,10.412998272237392,-27.320815791219957,-27.312724620180678
6.71,4.112525312375707,4.12102632019987,4.092379073876054,4.08314873380766,-2.1874329238607184,-2.188047073772059,10.385651269173495,10.38393895092703,-8.454814723086834,-8.44429472811495,4.095805125994232,4.098695769996251,4.105201347009427,4.104179313583956,4.159341122076673,4.190710493680875,-14.733706792994832,-14.724944784910562,-2.231006872186778,-2.2700444168589424,-14.752329814118095,-14.752730915629034,-21.128066473186337,-21.12993953176529,-33.653610311116324,-33.66476100720014,29.255162216902505,29.259464891782837,22.966117937293557,22.960056553987418,-27.386525454354487,-27.406857750803482,-39.91762232757915,-39.92534329642322,29.24232360484341,29.236962894859992,16.650145064839368,16.641380614170046,23.008875800668537,23.03802019196988,4.090802759517664,4.091036432548484,29.271189668922997,29.28839333322461,-2.176540769408146,-2.1728030598875483,10.410171615209077,10.412912488887864,-27.32088678050649,-27.3129098280039
6.72,4.112419297062563,4.1208036116596585,4.0924770155793775,4.083399770926445,-2.1874206666549267,-2.188027344333024,10.385652423342057,10.384025526088639,-8.454962143505064,-8.44459240029697,4.095798829696666,4.098596103245926,4.105200235783273,4.104203803149028,4.158898507048712,4.1899073097427255,-14.733841809163437,-14.725164931192786,-2.230549529445375,-2.2689467189280546,-14.752327475991391,-14.752693535980054,-21.12772419414232,-21.129727200038623,-33.653390442660395,-33.664365425915825,29.25506346141283,29.2593341109313,22.96612967426865,22.9601789004588,-27.38615710581739,-27.406175840516607,-39.91750540897179,-39.925079591632034,29.242345961539964,29.237067802651666,16.650258015715732,16.641611916890703,23.008475779449416,23.037215472255347,4.090834774561139,4.091057776923707,29.27096128082258,29.28787349819361,-2.1765947905470524,-2.1729477573091005,10.410063899819892,10.41282606856682,-27.320956912899213,-27.313092183875955
6.73,4.112314632393588,4.120583461714272,4.092573652149655,4.0836474538556695,-2.187408391453727,-2.1880077943814715,10.385653266791246,10.384109662609829,-8.455108176210407,-8.444886537852117,4.095793160417391,4.098499397988936,4.1051989507917535,4.10422821299977,4.1584597522981595,4.189111189959355,-14.733975834458375,-14.725383303642369,-2.2300979669629473,-2.267863820743291,-14.752325347553892,-14.752656963632212,-21.127382710580186,-21.129512045580288,-33.653172397986104,-33.66397414141352,29.25496528087484,29.259204004153883,22.96614071550101,22.960299225112554,-27.38579210287207,-27.40550168544414,-39.91738971986468,-39.92481953408422,29.242367682263627,29.23717126863307,16.650369898706916,16.641840753167028,23.00807971682932,23.036419803666053,4.090866771279982,4.091079539489339,29.27073562070653,29.287361040538062,-2.176648043668015,-2.173089596328267,10.409956466513192,10.412739034091581,-27.321026199602304,-27.3132717310453
6.74,4.112211303790451,4.120365856372003,4.092668998113977,4.083891821355671,-2.187396099033425,-2.18798841608087,10.385653808369383,10.38419142134021,-8.455252833540081,-8.445177189157747,4.095788103275414,4.098405590618564,4.105197492480672,4.104252529588242,4.158024830998038,4.188322094795823,-14.734108874701072,-14.72559991245913,-2.2296521159598455,-2.266795542385281,-14.752323424673026,-14.75262118625811,-21.127042040180193,-21.12929415001714,-33.652956159148744,-33.66358709769109,29.254867673184737,29.259074574311114,22.966151069728372,22.96041754753867,-27.385430412480623,-27.40483518737883,-39.917275243535045,-39.9245630687676,29.242388774167797,29.237273299951298,16.650480724184316,16.642067147650582,23.007687574294867,23.035633091887195,4.090898746347858,4.091101708144202,29.270512653803245,29.28685585564961,-2.176700541813596,-2.173228637932701,10.409849320295006,10.41265140792697,-27.32109465166398,-27.3134485122434
6.75,4.112109296747128,4.120150781264995,4.092763067878909,4.084132911822378,-2.1873837901870528,-2.187969201880941,10.385654056714342,10.384270861691178,-8.455396127705587,-8.44546440172055,4.095783643660862,4.098314618683124,4.105195861361495,4.104276739907554,4.15759371636729,4.187539984528555,-14.734240935696969,-14.725814767920426,-2.229211908348663,-2.265741705680598,-14.75232170326548,-14.752586191672382,-21.126702200236952,-21.12907359368999,-33.6527417084023,-33.66320423960506,29.254770636218115,29.258945824039735,22.966160745642103,22.96053388725393,-27.38507200194668,-27.404176249482127,-39.917161963487594,-39.924310141438724,29.242409244381907,29.237373904012713,16.650590502423647,16.642291124843336,23.007299313655484,23.03485524333541,4.090930696501817,4.091124271006037,29.27029234575307,29.286357840324303,-2.1767522978006673,-2.1733649416825624,10.409742466054375,10.412563212188262,-27.3211622799781,-27.31362256968463
6.76,4.1120085968316555,4.1199382216657945,4.092855875730878,4.084370763289848,-2.1873714657233476,-2.1879501445102645,10.385654020258016,10.38434804166871,-8.455538070794749,-8.44574822219581,4.095779767230648,4.098226420869847,4.105194058009061,4.104300831478331,4.1571663816734015,4.1867648192530025,-14.734372023235206,-14.726027880374431,-2.2287772767296734,-2.2647021341940055,-14.752320179296945,-14.752551967829902,-21.12636320766388,-21.128850455668612,-33.652529028196916,-33.66282551285519,29.25467416783074,29.258817755759626,22.966169751886532,22.960648263701515,-27.384716838911604,-27.403524776263392,-39.91704986345173,-39.92406069861488,29.2424291000103,29.237473088471223,16.650699243605484,16.642512709094785,23.00691489704173,23.034086165160712,4.090962618541541,4.091147216407607,29.27007466260405,29.28586689274546,-2.1768033242243945,-2.173498565749636,10.409635908564702,10.412474468644147,-27.32122909528579,-27.31379394506648
6.7700000000000005,4.111909189687826,4.119728162503519,4.092947435836558,4.0846054134328,-2.1873591264657666,-2.1879312369690167,10.38565370723072,10.384423017905421,-8.455678674773699,-8.446028696406216,4.095776459904194,4.098140936988801,4.105192083059327,4.1043247923353965,4.156742800234976,4.185996558891294,-14.734502143088289,-14.7262392602337,-2.2283481543862544,-2.2636766532205015,-14.752318848781844,-14.752518502824069,-21.12602507899764,-21.12862481376664,-33.65231810117638,-33.662450863969454,29.25457826585929,29.258690371680554,22.966178097058336,22.96076069625055,-27.384364891350703,-27.402880673559405,-39.91693892737879,-39.923814687565944,29.2424483481311,29.237570861216874,16.65080695781578,16.642731924599282,23.006534286903637,23.033325765248104,4.090994509328592,4.091170532892879,29.269859570807657,29.285382912466662,-2.1768536334621404,-2.173629566955166,10.40952965248509,10.41238519871973,-27.321295108177093,-27.31396267957003
6.78,4.11181106103681,4.119520588379632,4.0930377622432665,4.084836899569127,-2.187346773251521,-2.187912472521842,10.385653125665504,10.384495845691875,-8.455817951488829,-8.44630586936024,4.095773707859211,4.098058107956839,4.105189937207182,4.1043486110146725,4.156322945424268,4.185235163199874,-14.734631301011763,-14.726448917968986,-2.2279244752802914,-2.2626650897771854,-14.752317707783092,-14.752485784885145,-21.125687830402573,-21.128396744556326,-33.65210891017564,-33.662080240289185,29.254482928122115,29.258563673808727,22.966185789705907,22.96087120419562,-27.384016127569463,-27.402243848514214,-39.91682913943931,-39.92357205630632,29.242466995795176,29.23766723036481,16.650913655046423,16.6429487953935,23.006157446009,23.032573952218915,4.091026365785673,4.091194209213288,29.269647037214604,29.284905800394906,-2.1769032376772923,-2.1737580008064645,10.409423702361682,10.412295423499527,-27.321360329092556,-27.314128813860695
6.79,4.111714196678714,4.119315483583341,4.093126868879378,4.0850652586623974,-2.187334406930639,-2.1878938446908514,10.38565228340237,10.384566579007188,-8.455955912668692,-8.446579785270089,4.09577149752754,4.0979778757815986,4.105187621204295,4.104372276540297,4.155906790669655,4.184480591777123,-14.734759502743936,-14.726656864103322,-2.227506174047572,-2.261667272594939,-14.752316752411806,-14.752453802378653,-21.12535147767508,-21.128166323383194,-33.65190143821844,-33.66171358995462,29.25438815241996,29.25843766395317,22.966192838328773,22.960979806756214,-27.38367051619987,-27.401614209559277,-39.91672048402032,-39.92333275358683,29.242485050025103,29.237762204244554,16.651019345195774,16.643163345354075,23.00578433744167,23.031830635431852,4.091058184895894,4.091218234324081,29.269437029070648,29.284435458773896,-2.1769521488230135,-2.1738839215323305,10.409318062628994,10.412205163730507,-27.321424768324903,-27.31429238808924
6.8,4.111618582494087,4.119112832106632,4.093214769554731,4.085290527324343,-2.187322028365052,-2.1878753472487555,10.38565118809242,10.384635270548937,-8.456092569925858,-8.44685048756925,4.09576981559105,4.097900183545559,4.10518513585702,4.104395778411954,4.155494309458074,4.18373280407097,-14.73488675400556,-14.726863109206347,-2.2270931859931653,-2.260683032109939,-14.752315978827044,-14.752422543803833,-21.125016036247967,-21.127933624380542,-33.65169566851485,-33.661350861890654,29.254293936536666,29.25831234373195,22.96619925137701,22.961086523076148,-27.38332802619678,-27.400991666393917,-39.9166129457227,-39.9230967288866,29.24250251781416,29.237855791389602,16.651124038069238,16.643375598195398,23.005414924599833,23.03109572498378,4.091089963702045,4.09124259738073,29.269229514012473,29.28397179116751,-2.1770003786459213,-2.174007382117326,10.40921273761124,10.412114439825121,-27.321488436020655,-27.314453441893004
6.8100000000000005,4.1115242044453435,4.118912617658927,4.0933014779610515,4.08551274181733,-2.1873096384277084,-2.187856974212124,10.385649847201924,10.384701971762377,-8.456227934758733,-8.447118018929611,4.095768648977587,4.097824975390166,4.10518248202435,4.104419106592431,4.155085475337403,4.182991759386462,-14.735013060499597,-14.727067663888864,-2.226685447086791,-2.2597122004550014,-14.752315383235535,-14.75239199779214,-21.1246815211948,-21.12769872048384,-33.65149158445897,-33.660992005792906,29.254200278239857,29.258187714578206,22.96620503725068,22.961191372222938,-27.38298862683426,-27.400376129966087,-39.916506509358435,-39.92286393240496,29.242519406125385,29.237948000527336,16.65122774337983,16.643585577467544,23.00504917119426,23.030369131710238,4.091121699305879,4.091267287735435,29.269024460063573,29.283514702443398,-2.1770479386896953,-2.174128434334951,10.40910773152365,10.412023271864367,-27.321551342181763,-27.31461201439739
6.82,4.11143104857815,4.118714823681384,4.093387007672384,4.085731938056819,-2.1872972380017064,-2.1878387198347737,10.385648268016316,10.384766732868998,-8.456362018553339,-8.447382421278197,4.095767984856988,4.097752196500024,4.105179660615914,4.104442251495391,4.154680261918792,4.182257416893313,-14.735138427910917,-14.727270538797638,-2.2262828939581767,-2.2587546114507746,-14.752314961891392,-14.752362153105807,-21.124347947234178,-21.12746168344498,-33.65128916962657,-33.66063697211406,29.254107175281643,29.258063777746024,22.96621020429928,22.96129437318713,-27.382652287702083,-27.399767512453426,-39.91640115994807,-39.92263431505332,29.24253572189065,29.23803884056924,16.651330470748757,16.64379330655436,23.004687041246548,23.029650767185714,4.091153388867402,4.091292294933689,29.268821835630185,29.283064098756757,-2.1770948402986137,-2.174247128779762,10.409003048473789,10.41193167960086,-27.321613496667258,-27.314768144217542
6.83,4.111339101022732,4.118519433360849,4.093471372145527,4.085948151613811,-2.1872848279794552,-2.187820578601286,10.385646457644086,10.384829602894445,-8.456494832585047,-8.447643735813509,4.095767810637147,4.097681793087179,4.105176672590019,4.104465203973364,4.154278642878959,4.181529735633419,-14.735262861906088,-14.727471744610416,-2.225885463892408,-2.2578101005967732,-14.752314711095847,-14.752332998636438,-21.12401532873402,-21.12722258384645,-33.65108840777284,-33.660285712050474,29.254014625399236,29.257940534316152,22.966214760821227,22.961395544881604,-27.382318978702195,-27.39916572724461,-39.916296882718065,-39.92240782844713,29.24255147200976,29.238128320601405,16.65143222970599,16.643998808671693,23.004328499087375,23.028940543723653,4.091185029604162,4.0913176087109235,29.268621609497263,29.282619887534263,-2.177141094621024,-2.1743635148984586,10.408898692462856,10.41183968246191,-27.32167490919486,-27.314921869460257
6.84,4.111248347995135,4.118326429643446,4.093554584720477,4.086161417717281,-2.1872724092618583,-2.1878025452206478,10.385644423020644,10.38489062969579,-8.456626388020279,-8.447902003021488,4.095768113960131,4.097613712375487,4.105173518951751,4.104487955305958,4.153880591962419,4.180808674528333,-14.735386368133115,-14.72767129203115,-2.225493094825268,-2.256878505062273,-14.752314627196954,-14.752304523403659,-21.12368367971581,-21.12698149111532,-33.65088928283009,-33.65993817752901,29.25392262631562,29.257817985201566,22.966218715063334,22.961494906140853,-27.381988670045235,-27.39857068892101,-39.9161936630982,-39.9221844248977,29.242566663349603,29.238216449875345,16.65153302969086,16.64420210686572,23.00397350935469,23.02823837437625,4.091216618790563,4.09134321898922,29.26842375082447,29.28218197745814,-2.177186712612746,-2.1744776410199993,10.408794667387008,10.411747299552612,-27.321735589342666,-27.315073227726078
6.8500000000000005,4.111158775798425,4.118135795247837,4.0936366586208806,4.086371771256591,-2.1872599827575177,-2.187784614620019,10.385642170912066,10.384949859988192,-8.456756695918163,-8.448157262691097,4.095768882698362,4.097547902585083,4.105170200751099,4.10451049718829,4.153486082983685,4.180094192386688,-14.73550895222123,-14.727869191785446,-2.2251057253385707,-2.2559596636770642,-14.752314706589312,-14.752276716553792,-21.1233530138588,-21.126738473537152,-33.65069177890559,-33.659594321194184,29.25383117574017,29.257696131152866,22.966222075220337,22.961592475720213,-27.381661332247127,-27.39798231323861,-39.91609148671905,-39.92196405740424,29.24258130274331,29.238303237799062,16.651632880052667,16.644403224011455,23.003622036991946,23.027544172934018,4.091248153757163,4.091369115874098,29.268228229142224,29.281750278450417,-2.177231705040409,-2.174589554384756,10.40869097703862,10.411654549658952,-27.321795546550703,-27.315222256111575
