Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44,trajx_45,predx_45,trajx_46,predx_46,trajx_47,predx_47
9.63,-30.169445593288906,-29.11551468158657,1.2534205365061282,2.3004719834365925,-36.45202014696441,-35.398657432580904,-5.031094631998101,-3.982734930734066,-5.030133154135052,-3.982735761296942,-5.030049197360633,-3.982712111761667,32.68256950574455,33.716485790369255,1.253516359212406,-3.9826011933202965,-17.602829993225043,-16.54892965510591,-17.598135000229348,-16.54905727730141,13.82324047596653,14.86681095027015,26.38824058878905,27.433227022093092,-23.89332349006782,-22.832027994026124,-11.317330845234018,-10.265846263139755,13.822764311719078,14.866851055237213,-5.028433441272521,-3.9826371493781076,-11.316036408249811,-10.265912414096356,1.250880104538346,2.3004115399295313,20.10585395148921,21.149992731619708,-30.170489428892513,-35.398523169467296,32.67573636273031,33.716389344792354,-30.17299793031824,-29.115424945951585,13.823101386020507,14.866778612338429,1.2522864616820877,2.300452268529208,26.39269079648005,27.433223398163204,20.108290752089836,14.866837960796207,-5.031692818488169,-3.9826533732272895,-36.45657000141194,-35.398647566884094,-11.311237421708118,-10.265858026255561,-17.598013691369935,-22.832290982007077,-30.16687753599636,-29.11548147095325,38.9579285871794,33.71638836522915,13.822089962907048,14.866811146947546,-11.31485790957914,-10.265922384535246,-5.0309134224541525,-3.982762257373589,-23.88526187984366,-22.83233290589506,32.67463038044264,33.71637912186534,7.538722649099523,8.58361279693204,1.2529675619753613,2.3005015989444186,20.108675168673876,21.150027122791318,26.38912683258764,21.15000157141148,-23.882305512977716,-22.832233835555858,32.684972161938134,33.71628999947765,-30.166556932884188,-29.11544411582922,1.250846284068307,2.300445173498843,32.67899823662673,27.43359639982753,-23.88523819602511,-22.832304395722364,38.959482538891265,33.71644771286847
9.64,-30.16943864058135,-29.115512195850798,1.253420229592551,2.3004723478542886,-36.45201374227463,-35.3986563933919,-5.031093399636529,-3.982733663472914,-5.030133054018599,-3.982734547750886,-5.0300492611880285,-3.9827117913872447,32.6825549353486,33.71648319812663,1.2535162901191088,-3.9826048142450965,-17.6028221904483,-16.548934259900708,-17.59813313006561,-16.549057740718094,13.82323649380744,14.866812523846516,26.388238244453227,27.433226959810327,-23.893305811604233,-22.832034000627015,-11.317326107522897,-10.265847546932767,13.822761456209248,14.866851703554108,-5.028434921445848,-3.9826393483737603,-11.316033402511756,-10.265911508594076,1.2508824486451908,2.3004140087638163,20.10585074926215,21.149994503673067,-30.170480604669773,-35.39852664511865,32.67572924677264,33.716390064480166,-30.17298688073253,-29.115425565769282,13.823097428205587,14.866781255394647,1.2522874801558517,2.3004534473516616,26.392683456576577,27.43322345870223,20.10828478422786,14.866838538916138,-5.031690841784397,-3.982654942421194,-36.45655860310701,-35.39864686838888,-11.311239624197034,-10.265858946648052,-17.598012004751588,-22.832289788528218,-30.166873213930955,-29.115480094620306,38.95792261334626,33.71638914969074,13.82208721363406,14.866812715752635,-11.31485619938209,-10.265921102530122,-5.03091251761263,-3.9827600979576308,-23.8852559424328,-22.8323303162807,32.67462459044798,33.71638033075173,7.538720130507201,8.583614909796706,1.2529679394518605,2.3005010933786325,20.10866864538939,21.150027438188975,26.389123415662187,21.15000293558392,-23.882302643218907,-22.832234716246326,32.68495469221204,33.716294172053914,-30.166552951763368,-29.115444069716602,1.2508488534269504,2.30044659529357,32.67898856421911,27.433582985085145,-23.88523218910709,-22.832302689953664,38.959475349698,33.71644669275845
9.65,-30.169431695051465,-29.1155097912405,1.253419927706222,2.300472704526668,-36.4520073467464,-35.3986553873013,-5.031092168467704,-3.9827324399119908,-5.030132948672108,-3.9827333734593404,-5.030049319551103,-3.9827114770571543,32.68254039943647,33.71648069370942,1.2535162149158758,-3.982608303113133,-17.602814425005423,-16.54893871690289,-17.598131263194478,-16.54905818807181,13.82323252341763,14.86681404439401,26.388235906691268,27.43322690243785,-23.8932882388492,-22.83203986634017,-11.317321384583858,-10.26584878901851,13.822758597206697,14.86685231451007,-5.0284364029527175,-3.9826414708131295,-11.316030399530163,-10.265910631674247,1.2508847967608203,2.3004163983645807,20.105847557136403,21.149996213457456,-30.170471812003154,-35.39853000472379,32.675722150714634,33.716390762568885,-30.172975852032852,-29.115426162218252,13.823093484919475,14.866783811150848,1.2522884989163652,2.3004545860659205,26.39267613886716,27.433223519120894,20.10827883138188,14.866839100092996,-5.031688870711888,-3.9826564597694247,-36.45654722457156,-35.398646191345264,-11.311241818909684,-10.265859836944863,-17.598010318122554,-22.83228863355883,-30.166868897959805,-29.11547876323132,38.95791665674112,33.716389909460894,13.822084476593318,14.86681423195265,-11.314854488081762,-10.265919862822306,-5.030911609211085,-3.9827580108406786,-23.885250006981952,-22.832327810004124,32.67461881487996,33.71638149674593,7.53871762103693,8.583616948188999,1.2529683150525135,2.3005006030617032,20.108662143557723,21.15002774996462,26.38912001093429,21.150004254833746,-23.882299777477943,-22.83223556205493,32.68493726589839,33.71629820578791,-30.166548975072292,-29.11544402246461,1.2508514210066612,2.3004479688636366,32.678978886069764,27.433570050439197,-23.88522619043331,-22.832301042409767,38.959468167716,33.71644570097657
9.66,-30.16942475689033,-29.115507465179693,1.253419630707529,2.3004730535472953,-36.45200096048094,-35.39865441328466,-5.031090938528513,-3.9827312585854333,-5.030132838277189,-3.982732237187579,-5.030049372622397,-3.982711168745333,32.68252589782534,33.71647827430201,1.253516133813799,-3.9826116646648475,-17.602806696194158,-16.548943030727415,-17.598129399609345,-16.549058619872948,13.82322856468557,14.866815513666573,26.388233575432892,27.43322684971296,-23.89327076963218,-22.83204559377916,-11.317316676238343,-10.26584999068865,13.822755734965988,14.866852889856695,-5.028437885648103,-3.982643519303267,-11.316027399397171,-10.265909782456504,1.2508871485992183,2.300418711180899,20.10584437496695,21.149997863111388,-30.170463050435455,-35.398533252094786,32.67571507436885,33.71639143969324,-30.172964844252707,-29.115426736125265,13.82308955597065,14.866786282418243,1.2522895178884088,2.3004556860056855,26.39266884308923,27.433223579386798,20.108272893463457,14.866839644792941,-5.031686905220202,-3.9826579269083124,-36.45653586590554,-35.398645535127116,-11.31124400595158,-10.265860698053489,-17.59800863157836,-22.83228751589663,-30.166864588135287,-29.11547747535794,38.95791071717406,33.7163906452974,13.822081751541957,14.866815697259673,-11.314852775821146,-10.265918664051185,-5.030910697415853,-3.982755993657332,-23.885244073832563,-22.832325384497487,32.67461305363382,33.716382621349766,7.538715120547581,8.58361891467604,1.252968688820271,2.300500127595805,20.108655662903196,21.150028058002196,26.389116618219315,21.1500055306046,-23.88229691579153,-22.83223637430174,32.68491988280334,33.716302105186635,-30.166545002914955,-29.115443974194903,1.2508539866897257,2.3004492958082774,32.67896920300744,27.433557579013232,-23.88522020010924,-22.832299451123863,38.9594609931476,33.71644473678032
9.67,-30.16941782628256,-29.115505215171627,1.253419338460852,2.300473395012358,-36.4519945835754,-35.39865347034829,-5.031089709854661,-3.982730118075127,-5.030132723009873,-3.9827311377383268,-5.030049420569257,-3.9827108664204585,32.6825114303353,33.71647593717296,1.2535160470174185,-3.982614903473556,-17.602799003331434,-16.54894720584979,-17.598127539303835,-16.54905903661756,13.8232246175017,14.86681693336125,26.388231250609472,27.433226801384926,-23.8932534018402,-22.832051185537914,-11.31731198231236,-10.265851153197616,13.822752869734718,14.866853431272203,-5.028439369391683,-3.982645496364708,-11.316024402201906,-10.265908960086977,1.2508895038834345,2.300420949589886,20.10584120261295,21.149999454701746,-30.17045431952119,-35.39853639092061,32.67570801755176,33.716392096469555,-30.17295385742228,-29.115427288289748,13.82308564117159,14.86678867192003,1.2522905369991475,2.300456748461411,26.392661568987045,27.433223639468864,20.10826697038507,14.866840173470568,-5.031684945259758,-3.982659345425435,-36.45652452720323,-35.39864489912519,-11.311246185425365,-10.265861530856947,-17.5980069452117,-22.832286434375433,-30.166860284508072,-29.115476229615858,38.95790479445987,33.71639135793553,13.822079038244508,14.866817113332177,-11.314851062738644,-10.265917504898722,-5.0309097823884565,-3.982754044117642,-23.885238143313774,-22.832323037267248,32.674607306606745,33.71638370601312,7.53871262890187,8.583620811738509,1.2529690607966149,2.300499666590442,20.10864920315692,21.150028362196874,26.38911323733756,21.150006764295064,-23.88229405819503,-22.832237154259115,32.68490254273262,33.71630587461506,-30.16654103539147,-29.115443925022618,1.2508565503626363,2.3004505776748676,32.67895951583356,27.433545554511976,-23.885214218236356,-22.832297914195067,38.95945382618823,33.716443799445344
9.68,-30.169410903406465,-29.115503038796422,1.2534190508344536,2.3004737290203963,-36.45198821612296,-35.398652557528315,-5.031088482480699,-3.982729017009197,-5.030132603040781,-3.9827300739506826,-5.0300494635539845,-3.9827105700463195,32.68249699678925,33.716473679672696,1.2535159547249204,-3.9826180239512228,-17.602791345752824,-16.548951246610105,-17.598125682271803,-16.549059438787697,13.823220681758412,14.866818305119992,26.38822893215398,27.433226757214474,-23.89323613341635,-22.8320566441894,-11.317307302636348,-10.265852277763537,13.822750001753676,14.86685394036428,-5.028440854047706,-3.982647404434254,-11.31602140803056,-10.265908163737508,1.250891862345315,2.3004231158986572,20.105838039937623,21.150000990226122,-30.170445618826257,-35.39853942477104,32.675700980083654,33.7163927334963,-30.17294289156857,-29.11542781948463,13.823081740338695,14.86679098229406,1.2522915561780634,2.3004577746816692,26.39265431631151,27.43322369933731,20.10826106206016,14.866840686569125,-5.031682990781826,-3.9826607168609613,-36.45651320855339,-35.398644282746716,-11.311248357430898,-10.26586233621433,-17.598005259112504,-22.8322853878641,-30.166855987127164,-29.11547502466346,38.957898888417915,33.71639204808863,13.82207633647265,14.866818481776619,-11.314849348968211,-10.265916384088166,-5.030908864285733,-3.9827521600047713,-23.885232215742832,-22.832320765892238,32.67460157369784,33.71638475213571,7.53871014596625,8.583622641773488,1.252969431021614,2.300499219662484,20.108642764056604,21.150028662454506,26.389109868114108,21.15000795726002,-23.88229120472248,-22.83223790315334,32.68488524549167,33.716309518300434,-30.1665370725982,-29.115443875056656,1.250859111915965,2.3004518159605714,32.67894982532306,27.43353396120179,-23.8852082449123,-22.832296429786215,38.95944666702656,33.71644288826509
9.69,-30.16940398843422,-29.115500933708795,1.2534187677003714,2.300474055672043,-36.451981858212946,-35.39865167388981,-5.031087256440055,-3.9827279540605445,-5.0301324785352834,-3.982729044699067,-5.0300495017339815,-3.9827102795821676,32.68248259701282,33.71647149923131,1.2535158571283287,-3.98262103035404,-17.602783722812028,-16.54895515721698,-17.59812382850732,-16.54905982685172,13.823216757350004,14.866819630531412,26.388226620000953,27.43322671697333,-23.89321896235831,-22.83206197228437,-11.317302637045056,-10.265853365569182,13.822747131257003,14.866854418672819,-5.028442339484849,-3.982649245867669,-11.316018416966472,-10.265907392604893,1.2508942237252425,2.300425212346242,20.10583488680811,21.15000247161507,-30.170436947927634,-35.39854235710041,32.675693961788554,33.71639335135458,-30.17293194671548,-29.115428330457153,13.82307785329222,14.86679321609543,1.2522925753568914,2.300458765874472,26.392647084819973,27.433223758963635,20.10825516840307,14.866841184520752,-5.031681041738514,-3.982662042708964,-36.45650191003946,-35.398643685415045,-11.311250522065356,-10.265863114961345,-17.598003573368015,-22.832284375265548,-30.166851696039924,-29.115473859200588,38.957892998871976,33.71639271644879,13.822073646004998,14.866819804148989,-11.314847634639476,-10.265915300382794,-5.030907943259954,-3.9827503391727235,-23.88522629142547,-22.83231856802175,32.67459585480808,33.71638576106881,7.538707671610801,8.58362440709721,1.252969799533972,2.3004987864361897,20.1086363453464,21.15002895869106,26.38910651037868,21.150009110811954,-23.882288355406633,-22.832238622166223,32.68486799088575,33.716313040336466,-30.16653311462785,-29.11544382439996,1.2508616712442375,2.30045301211394,32.678940132225165,27.433522783891753,-23.88520228023094,-22.832294996121735,38.95943951584471,33.71644200255036
9.7,-30.169397081532033,-29.11549889763585,1.253418488934312,2.3004743750697787,-36.45197550993096,-35.39865081852598,-5.0310860317650565,-3.982726927945429,-5.030132349653659,-3.9827280488922026,-5.0300495352618935,-3.9827099949830527,32.68246823083433,33.71646939335637,1.253515754413691,-3.9826239267878156,-17.602776133880372,-16.54895894175137,-17.59812197800465,-16.54906020126461,13.823212844172664,14.866820911132487,26.388224314086457,27.43322668044375,-23.893201886716906,-22.83206717235021,-11.317297985377405,-10.265854417762865,13.822744258472367,14.866854867672572,-5.0284438255760895,-3.9826510229422944,-11.316015429090198,-10.265906645910139,1.2508965877718854,2.300427241105453,20.10583174309535,21.150003900734312,-30.170428306413072,-35.39854519125133,32.67568696249412,33.71639395060867,-30.172921022883937,-29.11542882192965,13.823073979856185,14.86679537579901,1.2522935944695557,2.3004597232085544,26.39263987427602,27.433223818320563,20.1082492893291,14.866841667746701,-5.0316790980827495,-3.9826633244186986,-36.456490631739726,-35.39864310656923,-11.311252679423296,-10.26586386791086,-17.598001888062846,-22.83228339551577,-30.1668474112921,-29.115472731967277,38.95788712565016,33.71639336368742,13.822070966626868,14.86682108195631,-11.314845919877872,-10.265914252584688,-5.030907019458948,-3.9827485795441424,-23.8852203706563,-22.832316441373695,32.67459014984026,33.716386734116895,7.538705205709133,8.583626109947717,1.2529701663710775,2.300498366543214,20.10862994677672,21.15002925083209,26.38910316396552,21.15001022622225,-23.882285510278994,-22.832239312436617,32.68485077872005,33.716316444687415,-30.166529161569585,-29.11544377314979,1.250864228245811,2.300454167536459,32.678930437264185,27.433512007915386,-23.885196324282507,-22.832293611485596,38.959432372818426,33.71644114162892
9.71,-30.169390182860308,-29.11549692837492,1.25341821441555,2.3004746873177027,-36.45196917135897,-35.39864999055734,-5.03108480848696,-3.982725937422093,-5.030132216551244,-3.982727085472118,-5.030049564285746,-3.9827097162001412,32.68245389808468,33.71646735963078,1.2535156467612592,-3.982626717213179,-17.6027685783463,-16.5489626041703,-17.598120130758232,-16.549060562468277,13.823208942124426,14.8668221484102,26.38822201434803,27.433226647418092,-23.89318490459471,-22.83207224688988,-11.31729334747638,-10.265855435459343,13.822741383621093,14.866855288775682,-5.028445312198574,-3.982652737859579,-11.316012444479584,-10.265905922897751,1.2508989542419515,2.3004292042847077,20.10582860867397,21.150005279386836,-30.17041969388081,-35.3985479304582,32.675679982031575,33.71639453180644,-30.172910120091988,-29.115429294600325,13.823070119858304,14.86679746380187,1.2522946134521054,2.3004606478146155,26.392632684449303,27.433223877382044,20.10824342475446,14.866842136657572,-5.0316771597682735,-3.982664563395852,-36.45647937372756,-35.398642545663684,-11.31125482959674,-10.265864595853417,-17.598000203279057,-22.83228244758288,-30.166843132927855,-29.115471641742573,38.95788126858474,33.71639399045587,13.82206829813007,14.866822316658105,-11.314844204804752,-10.265913239533559,-5.03090609302622,-3.9827468791081753,-23.88521445371915,-22.83231438373276,32.674584458698966,33.71638767253928,7.538702748138279,8.583627752487446,1.2529705315690498,2.30049795962261,20.108623568104065,21.150029538812245,26.389099828713253,21.15001130472242,-23.882282669369836,-22.832239975061917,32.684833608799785,33.71631973519202,-30.166525213509164,-29.115443721397956,1.250866782822758,2.3004552835840446,32.678920741140246,27.433501619112953,-23.88519037715368,-22.832292274219316,38.95942523811728,33.716440304845136
9.72,-30.169383292573805,-29.11549502379149,1.2534179440268287,2.3004749925213117,-36.451962842575405,-35.398649189130914,-5.031083586635976,-3.9827249812894308,-5.030132079378581,-3.982726153413181,-5.030049588949079,-3.98270944318102,32.682439598597284,33.71646539571071,1.253515534345665,-3.982629405450615,-17.60276105561491,-16.548966148310466,-17.598118286762684,-16.54906091089188,13.823205051105148,14.866823343803137,26.38821972072466,27.4332266176984,-23.89316801414467,-22.832077198380922,-11.317288723188902,-10.265856419740695,13.822738506918334,14.866855683334146,-5.0284467992335,-3.982654392747535,-11.316009463209843,-10.26590522283504,1.2509013228999506,2.300431103929807,20.105825483422137,21.15000660931497,-30.17041110993927,-35.39855057785065,32.675673020235614,33.716395095479925,-30.172899238354923,-29.11542974914399,13.823066273129932,14.866799482425668,1.2522956322426582,2.3004615407865243,26.392625515115338,27.433223936123216,20.108237574596288,14.866842591653523,-5.031675226749623,-3.9826657610037564,-36.456468136071535,-35.39864200216779,-11.311256972675269,-10.265865299557769,-17.59799851909621,-22.832281530466194,-30.16683886098981,-29.11547058734336,38.95787542751208,33.71639459738598,13.822065640312704,14.866823509667821,-11.314842489537517,-10.265912260105598,-5.030905164101061,-3.9827452359184035,-23.885208540887447,-22.832312392948662,32.674578781290506,33.71638857755161,7.5387002987786,8.583629336805714,1.2529708951627838,2.3004975653208124,20.108617209090873,21.15002982257476,26.38909650446476,21.15001234750531,-23.88227983270824,-22.8322406110995,32.68481648093033,33.716322915567346,-30.16652127052901,-29.115443669231084,1.250869334880752,2.300456361568496,32.678911044530025,27.43349160381436,-23.88518443892768,-22.83229098272005,38.9594181119048,33.71643949155957
9.73,-30.169376410821787,-29.115493181817147,1.2534176776542625,2.300475290787295,-36.451956523655305,-35.39864841341946,-5.031082366241294,-3.9827240583856955,-5.0301319382815635,-3.9827252517211553,-5.030049609391077,-3.9827091758699837,32.68242533220802,33.7164634993236,1.2535154173360894,-3.9826319951853226,-17.602753565107477,-16.548969577891768,-17.598116446012778,-16.549061246952103,13.82320117101648,14.866824498703028,26.38821743315674,27.433226591095977,-23.8931512135688,-22.832082029274588,-11.31728411236572,-10.265857371657175,13.822735628573218,14.86685605264217,-5.028448286565988,-3.982655989663115,-11.316006485353618,-10.265904545011441,1.2509036935179616,2.3004329420256706,20.105822367221485,21.15000789220236,-30.17040255420681,-35.39855313645689,32.67566607694433,33.71639564214568,-30.172888377685343,-29.115430186212787,13.823062439505968,14.866801433918939,1.2522966507813384,2.300462403182486,26.39261836605534,27.433223994520375,20.10823173877264,14.866843033124496,-5.031673298982121,-3.9826669185645778,-36.456456918835606,-35.398641475565555,-11.311259108746066,-10.265865979771377,-17.597996835591438,-22.832280643195325,-30.166834595519045,-29.115469567623222,38.95786960227247,33.716395185090654,13.822062992978951,14.866824662354208,-11.314840774189726,-10.265911313212358,-5.030904232818664,-3.9827436480908327,-23.885202632424537,-22.832310466934373,32.67457311752291,33.716389450327426,7.538697857513688,8.583630864921135,1.2529712571859952,2.3004971832916206,20.10861086950536,21.150030102071007,26.389093191067072,21.150013355726287,-23.882277000322137,-22.832241221568115,32.684799394917256,33.716325989412496,-30.16651733270833,-29.115443616730833,1.2508718843289557,2.300457402758902,32.67890134808748,27.43348194882261,-23.885178509684376,-22.832289735438717,38.959410994338704,33.716438701148626
9.74,-30.169369537748175,-29.115491400447628,1.253417415187243,2.3004755822233394,-36.451950214670376,-35.39864766262073,-5.031081147331107,-3.98272316758725,-5.030131793401572,-3.9827243794322857,-5.030049625746698,-3.9827089142083083,32.68241109875513,33.716461668266135,1.2535152958964288,-3.982634489971911,-17.602746106261,-16.54897289652071,-17.598114608503423,-16.549061571053482,13.82319730176183,14.866825614456245,26.388215151586035,27.43322656743102,-23.893134501116837,-22.83208674199499,-11.31727951486129,-10.265858292228055,13.822732748788988,14.866856397938443,-5.02844977408497,-3.982657530594512,-11.316003510981057,-10.265903888737869,1.2509060658754112,2.300434720498028,20.10581925995698,21.150009129675894,-30.170394026311417,-35.398555609206916,32.67565915199911,33.716396172305295,-30.17287753809329,-29.115430606436913,13.823058618824795,14.866803320459335,1.2522976690102214,2.300463236026175,26.39261123705606,27.433224052550955,20.108225917202468,14.866843461450438,-5.031671376421862,-3.9826680373604715,-36.456445722079295,-35.39864096535525,-11.311261237894028,-10.265866637220913,-17.59799515283951,-22.83227978482931,-30.166830336555172,-29.115468581471347,38.95786379271003,33.7163957541644,13.8220603559389,14.866825776042669,-11.314839058871208,-10.265910397799681,-5.030903299310231,-3.9827421138019456,-23.885196728584013,-22.83230860366445,32.674567467305856,33.71639029199954,7.538695424230277,8.583632338783953,1.2529716176712604,2.300496813196164,20.108604549121377,21.150030377260048,26.389089888371235,21.15001433050436,-23.882274172238304,-22.83224180744921,32.684782350566465,33.71632896021222,-30.16651340012321,-29.11544356397413,1.2508744310799136,2.300458408383,32.6788916524445,27.4334726413978,-23.885172589500364,-22.832288530878223,38.959403885570985,33.71643793300417
9.75,-30.16936267349169,-29.115489677740882,1.2534171565183487,2.300475866937944,-36.45194391568911,-35.39864693595675,-5.0310799299326385,-3.982722307807353,-5.030131644875611,-3.9827235356124047,-5.030049638146794,-3.9827086581345124,32.68239689807919,33.716459900402334,1.253515170185454,-3.982636893238936,-17.60273867852777,-16.54897610769374,-17.598112774229662,-16.54906188358868,13.823193443246335,14.866826692365251,26.38821287595564,27.433226546532236,-23.89311787508501,-22.832091338938366,-11.317274930533683,-10.26585918244245,13.822729867763147,14.866856720408334,-5.028451261683073,-3.9826590174633956,-11.316000540159868,-10.265903253346073,1.250908439758854,2.300436441215069,20.10581616151682,21.150010323307562,-30.17038552589047,-35.398557998935665,32.67565224524459,33.71639668644581,-30.172866719586285,-29.11543101042528,13.82305481092821,14.866805144155787,1.2522986868732782,2.3004640403078307,26.3926041279096,27.4332241101935,20.108220109805647,14.866843877001513,-5.031669459025698,-3.9826691186347083,-36.45643454585781,-35.398640471049056,-11.311263360201805,-10.265867272612763,-17.597993470912883,-22.832278954455763,-30.16682608413632,-29.115467627811462,38.95785799867264,33.71639630518388,13.822057729008332,14.866826852016567,-11.31483734368817,-10.26590951284664,-5.03090236370308,-3.9827406312868137,-23.88519082961006,-22.83230680117336,32.67456183055066,33.71639110366147,7.538692998818147,8.583633760278307,1.2529719766500582,2.3004964547028637,20.10859824771822,21.1500306481082,26.389086596232197,21.15001527292329,-23.882271348482423,-22.83224236968826,32.68476534768425,33.716331831340455,-30.166509472846716,-29.11544351103338,1.2508769750494475,2.3004593796284984,32.67888195821159,27.43346366924164,-23.885166678449075,-22.832287367591718,38.95939678574815,33.7164371865332
9.76,-30.16935581818601,-29.115488011815224,1.2534169015432544,2.3004761450402507,-36.451937626776875,-35.39864623267307,-5.031078714072166,-3.9827214779949838,-5.030131492836439,-3.9827227193560653,-5.030049646718233,-3.982708407584602,32.682382730023015,33.71645819366167,1.2535150403569653,-3.982639208293282,-17.602731281374925,-16.54897921480047,-17.59811094318666,-16.549062184938787,13.82318959537684,14.866827733690005,26.388210606209952,27.433226528236478,-23.8931013338148,-22.832095822472407,-11.317270359244468,-10.265860043260117,13.822726985687604,14.86685702118599,-5.028452749256508,-3.98266045212707,-11.315997572955402,-10.265902638188022,1.2509108149617614,2.300438105989052,20.105813071792333,21.150011474616264,-30.170377052590467,-35.39856030838602,32.67564535652855,33.71639718504013,-30.17285592216947,-29.115431398766187,13.823051015661354,14.866806907050616,1.2522997043163204,2.3004648169853192,26.392597038413264,27.433224167427635,20.10821431650293,14.866844280138313,-5.031667546751231,-3.9826701635927724,-36.45642339022223,-35.39863999217273,-11.311265475749885,-10.265867886633497,-17.597991789881767,-22.832278151190035,-30.166821838299192,-29.115466705600788,38.957852220011766,33.71639683870838,13.822055112008565,14.866827891518493,-11.31483562874331,-10.26590865736453,-5.030901426120751,-3.9827391988372645,-23.885184935737733,-22.83230505755385,32.6745562071702,33.716391886368804,7.53869058117004,8.583635131224412,1.2529723341528085,2.300496107487386,20.108591965080535,21.15003091458863,26.389083314508703,21.150016184032673,-23.882268529079106,-22.832242909196,32.68474838607736,33.71633460606368,-30.166505550948976,-29.115443457976674,1.2508795161565551,2.3004603176443505,32.67887226597854,27.43345502048251,-23.885160776600845,-22.832286244180917,38.95938969501132,33.716436461157464
9.77,-30.169348971959874,-29.11548640084752,1.2534166501606447,2.300476416639878,-36.451931347996016,-35.39864555203814,-5.031077499775041,-3.9827206771337043,-5.030131337412698,-3.9827219297856984,-5.030049651584013,-3.982708162492306,32.68236859443162,33.716456546037236,1.253514906559945,-3.982641438324396,-17.602723914284045,-16.548982221126828,-17.5981091153697,-16.54906247547359,13.82318575806184,14.866828739649321,26.38820834229463,27.433226512388405,-23.893084875691702,-22.832100194935627,-11.317265800858609,-10.265860875612253,13.8227241027488,14.866857301356374,-5.028454236704966,-3.9826618363805686,-11.315994609430698,-10.26590204263531,1.2509131912843168,2.300439716577874,20.105809990677876,21.15001258506956,-30.170368606066784,-35.39856254021174,32.67563848570184,33.71639766854743,-30.17284514584567,-29.115431772027986,13.823047232872645,14.866808611121566,1.2523007212869488,2.3004655669851655,26.392589968369396,27.433224224234042,20.10820853721598,14.866844671212077,-5.031665639556794,-3.982671173403433,-36.456412255219625,-35.39863952826528,-11.31126758461665,-10.26586847995036,-17.59799010981419,-22.832277374174417,-30.16681759907908,-29.115465813829037,38.957846456582395,33.71639735528036,13.822052504766257,14.866828895751503,-11.31483391413591,-10.265907830395875,-5.030900486683104,-3.9827378148001067,-23.88517904719327,-22.83230337095537,32.67455059707892,33.716392641140445,7.538688171181574,8.58363645338068,1.2529726902089104,2.3004957712325864,20.108585700998145,21.15003117668096,26.389080043063196,21.150017064848964,-23.882265714051886,-22.832243426849665,32.68473146555309,33.71633728754427,-30.16650163449728,-29.115443404867992,1.250882054323311,2.3004612235419937,32.678862576315026,27.433446683660964,-23.88515488402301,-22.83228515929448,38.95938261349641,33.71643575631316
9.78,-30.169342134937267,-29.115484843071425,1.25341640227213,2.3004766818467695,-36.45192507940594,-35.39864489334257,-5.0310762870657175,-3.9827199042405548,-5.030131178729032,-3.98272116605079,-5.03004965286338,-3.982707922789297,32.682354491152154,33.71645495558393,1.253514768938701,-3.982643586408376,-17.60271657675074,-16.548985129858092,-17.598107290774145,-16.549062755551876,13.823181931211488,14.866829711422183,26.388206084156565,27.43322649884015,-23.89306849914412,-22.832104458636827,-11.317261255244368,-10.265861680402256,13.82272121912785,14.866857561957218,-5.028455723931509,-3.982663171958682,-11.315991649646556,-10.265901466078567,1.2509155685332156,2.3004412746865976,20.10580691807074,21.150013656085353,-30.170360185983427,-35.39856469698036,32.67563163261833,33.716398137413556,-30.17283439061548,-29.115432130759682,13.8230434624137,14.866810258283788,1.2523017377345014,2.30046629120355,26.392582917585237,27.433224280594438,20.10820277186732,14.866845050564885,-5.031663737401442,-3.982672149199785,-36.456401140893234,-35.3986390788786,-11.311269686878452,-10.265869053211725,-17.597988430776038,-22.832276622577353,-30.166813366509896,-29.11546495151743,38.95784070824294,33.71639785542592,13.82204990711326,14.866829865880316,-11.314832199961945,-10.265907031013473,-5.03089954550642,-3.982736477575408,-23.88517316419438,-22.83230173958252,32.674545000192765,33.716393368959935,7.5386857687511615,8.583637728445767,1.2529730448467775,2.3004954456284503,20.10857945526592,21.150031434370902,26.389076781761677,21.1500179163565,-23.882262903423307,-22.83224392349414,32.684714585919366,33.71633987884367,-30.16649772355617,-29.115443351767382,1.250884589474771,2.300462098396547,32.67885288977122,27.433438647715764,-23.885149000779997,-22.832284111626446,38.95937554133427,33.71643507145056
