Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34
8.35,-27.43909849914281,-27.403098089264375,29.115000985596534,29.13893351991485,22.87871200470025,22.833121225602618,-27.451116719779332,-27.402476106646944,-2.3052975564103466,-2.2785374811506367,-2.2533134530543353,-2.2239707233439154,-27.47480516943693,-27.433734054637146,-27.45555841578567,-27.381458159581413,-21.155200571636044,-21.143193539313536,22.81200856821507,22.83282164862842,-21.18970482067337,-21.114060109583736,-2.2877973254957933,-2.29333264435079,-2.3121716392811034,-2.279108937942404,-14.89183164215888,-14.848137446894693,29.35498464011346,29.262488964442635,-2.32002860631611,-2.2910426680053226,-21.18524664011759,-21.155209695108706,10.251644192005845,10.269174098458835,-21.187944509320975,-21.136440407963097,-2.307629320622299,-2.288578552570741,-8.591917994020724,-8.543983218032157,41.687619521288994,41.698027475374076,3.9825630029071335,3.9996806005052985,-27.446668050010125,-27.415714383935867,22.82139517328248,22.833710748659122,-27.47476371579497,-27.447615959976158,-8.57760407429504,-8.560484346833325,-21.086542671989317,-21.078302769295885,41.687926471510835,41.69010489368611,-27.491655690948644,-27.434591630237733,30.372600908099173,29.740105896065177,10.307522904206154,10.320780099498737,29.113993494738914,29.12163146193263,35.77087300905864,35.67147443567682,16.534810548870027,16.546774194526307
8.36,-27.4387783112406,-27.40299755308682,29.115280635374596,29.139076772824573,22.879954522190356,22.834481530343915,-27.45087083835679,-27.402461550966546,-2.305006599970611,-2.278386874812692,-2.2531510796238736,-2.224385158376617,-27.4744283077782,-27.433344100787277,-27.455437425330096,-27.381746323690244,-21.154527090029287,-21.142522104749197,22.81237953965569,22.833220837341962,-21.189577284609683,-21.114179519832426,-2.2867794722292727,-2.292329003996929,-2.3119061805401437,-2.2789824864132417,-14.891500683999215,-14.847940113223329,29.355719499672965,29.262281842540546,-2.319621952984609,-2.290683830834908,-21.184713732746765,-21.154598702080886,10.252059516753048,10.269617816329982,-21.18771219251414,-21.136320615759207,-2.3071909666976915,-2.2881960338242204,-8.591793541678436,-8.54416853901801,41.687926363577475,41.698272601783295,3.9829932043250142,4.000033005340139,-27.44630240388419,-27.415462891682008,22.82179266550616,22.834158382727953,-27.474347461117222,-27.447018305403116,-8.577097122124645,-8.560145514871117,-21.085977744722975,-21.078293963496925,41.68838220605102,41.690571542867715,-27.491245181452303,-27.434202634481768,30.35966963549464,29.733228212320743,10.307805039117016,10.320674480395946,29.114286860770022,29.121942320469557,35.77015434865913,35.669195818729904,16.535319874786726,16.54736899567432
8.370000000000001,-27.438456930812457,-27.40289633559885,29.115561928097872,29.139220332883422,22.881182536703452,22.83581664387005,-27.450622210078524,-27.40244432049569,-2.3047130919947985,-2.27823465860221,-2.252991377803688,-2.2247952172312604,-27.474049462836977,-27.432955125679218,-27.455312591874367,-27.382028552049636,-21.153856729828245,-21.141859821187488,22.812751955633832,22.833618482347074,-21.189446116200426,-21.114295558170408,-2.285773791585172,-2.2913441283989333,-2.3116382529416986,-2.278854540368791,-14.891168380801677,-14.847743008663166,29.35639710774356,29.262053690142768,-2.319214445481441,-2.2903269138070175,-21.18418061346081,-21.15399282672364,10.252476496581265,10.27005921201049,-21.187476547055084,-21.136198188465986,-2.306752597656516,-2.287816525146401,-8.591665026147387,-8.544348036137048,41.68823575029762,41.698517829461956,3.9834234024366895,4.000382276093714,-27.445935610696655,-27.4152121087081,22.822191148717906,22.834603054685758,-27.47392971862299,-27.44642443639977,-8.576595324827341,-8.559811869861289,-21.08542573525343,-21.07829199532325,41.68883823678072,41.69103429237457,-27.490833664821825,-27.433815232671606,30.34684805855744,29.72643005979911,10.308083758886337,10.320569734436322,29.114582906066303,29.122253218484982,35.76939388258696,35.66693048589516,16.535829389994664,16.54795842550746
8.38,-27.43813445369555,-27.402794482170695,29.11584479478827,29.13936417034741,22.882395878623267,22.83712685393311,-27.45037091493643,-27.402424487592597,-2.3044171132818048,-2.2780809151492494,-2.252834452150387,-2.225200926224947,-27.473668679105504,-27.432567173485893,-27.455183995582217,-27.38230493784006,-21.15318961652699,-21.14120662606289,22.813125768286056,22.8340145525674,-21.18931134252637,-21.114408251292055,-2.2847804008979473,-2.2903777722981267,-2.311367925829742,-2.278725156622074,-14.890834799666182,-14.847546157528742,29.35701828435684,29.261805300174817,-2.3188061574648,-2.2899719431829815,-21.18364735154675,-21.15339207758057,10.252895059302404,10.27049824237116,-21.187237613852417,-21.1360731922008,-2.30631429997574,-2.2874400331424734,-8.591532524672699,-8.544521810579887,41.688547604869456,41.69876309314933,3.983853496244228,4.000728412104146,-27.44556775201462,-27.414962073823755,22.822590565335094,22.83504475528258,-27.47351051423569,-27.44583435214853,-8.576098728154621,-8.55948332921831,-21.084886742990328,-21.078296676256894,41.68929447159835,41.691493127304696,-27.490421181915416,-27.43342944358711,30.334137161256297,29.719710578597084,10.308358975503475,10.320465859228925,29.114881580437437,29.122564100618547,35.76859224041492,35.66467862403851,16.536339018309196,16.548542486573993
8.39,-27.43781097489849,-27.40269203679553,29.11612916654473,29.139508256140957,22.88359438690087,22.83841244938419,-27.45011703316983,-27.402402123331832,-2.304118745141571,-2.277925725378821,-2.252680400908361,-2.2256023113442898,-27.473286002259623,-27.432180287540785,-27.455051716819742,-27.382575572901246,-21.152525873577005,-21.14056245512689,22.813500929124743,22.834409017709014,-21.18917299192207,-21.11451762659545,-2.283799409558315,-2.289429690548905,-2.311095268957467,-2.2785943911105178,-14.890500007576469,-14.847349583530436,29.357583882226074,29.261537445512175,-2.3183971625760793,-2.2896189441458588,-21.183114016931963,-21.152796461787243,10.253315131630073,10.27093486577711,-21.18699543484015,-21.135945692639815,-2.305876159464731,-2.287066563355216,-8.591396114749921,-8.54468996245822,41.68886184972469,41.6990083292753,3.984283385530686,4.001071413703216,-27.44519890921439,-27.414712824501965,22.822990857242196,22.835483475986525,-27.473089875423245,-27.445248052023526,-8.575607373024873,-8.559159811223278,-21.084360854237342,-21.07830781976143,41.6897508184655,41.691948034310734,-27.490007774027028,-27.433045285453563,30.321537823863395,29.71306891294701,10.308630606567682,10.320362852782653,29.11518283242109,29.12287491230201,35.76775008435043,35.66244041138531,16.536848682989593,16.549121182641674
8.4,-27.437486588521608,-27.40258904212304,29.11641497460356,29.13965256184729,22.884777909166193,22.83967372000344,-27.44986064520199,-27.402377297515145,-2.303818069331385,-2.2777691685218815,-2.252529316044063,-2.225999398283658,-27.472901479115382,-27.431794510328572,-27.45491583610095,-27.382840547750188,-21.15186562224572,-21.13992724252985,22.813877389081192,22.834801848257584,-21.189031093949744,-21.114623712144546,-2.282830918972612,-2.2884996382509466,-2.3108203524305915,-2.2784622988945187,-14.890164071339536,-14.847153309784032,29.358094784349603,29.261250879251218,-2.3179875343715244,-2.2892679408151113,-21.182580680104483,-21.152205985088784,10.253736639255935,10.271369042082288,-21.186750052953577,-21.13581575499932,-2.3054382611823905,-2.286696120294722,-8.591255874082455,-8.544852590802401,41.68917840637807,41.699253475948595,3.9847129709624354,4.00141128219045,-27.444829163407892,-27.414464396904833,22.82339196585278,22.835919208975486,-27.47266783116348,-27.444665535558737,-8.57512129559472,-8.558841235054057,-21.083848142323156,-21.07832524137951,41.690207185502274,41.69239900157041,-27.489593482845283,-27.432662775948128,30.309050825914944,29.70650421158436,10.308898575252687,10.320260713465851,29.11548660932502,29.123185599775752,35.76686810711143,35.660216017641154,16.537358306829507,16.549694518681154
8.41,-27.43716138768051,-27.402485539492567,29.116702150397057,29.13979705969871,22.88594630182026,22.840910956334604,-27.449601831577173,-27.40235007868276,-2.3035151679921193,-2.277611322127009,-2.252381283292033,-2.226392212481344,-27.47251515758445,-27.431409883476814,-27.454776434033604,-27.3830999515991,-21.151208981481854,-21.139300920901846,22.814255098548596,22.83519301547518,-21.188885679372127,-21.11472653663236,-2.281875022539545,-2.287587370876508,-2.310543246650976,-2.278328934156667,-14.889827057526968,-14.84695735882039,29.358551901632666,29.260946334991143,-2.317577346255423,-2.2889189562616488,-21.18204741203356,-21.15162065185835,10.254159506927126,10.271800732622651,-21.18650151210399,-21.135683444017857,-2.3050006893575077,-2.2863287074678955,-8.591111880539103,-8.5450097935595,41.689497195499726,41.699498472944015,3.9851421541880168,4.001748019807025,-27.444458595370925,-27.414216825909293,22.823793832171138,22.83635194712848,-27.472244411908004,-27.444086802417296,-8.574640527339206,-8.558527520812484,-21.083348667757427,-21.078348758823168,41.690663481080904,41.692846018756505,-27.48917835041293,-27.432281932206422,30.296676849255284,29.700015628087563,10.309162810260744,10.320159439967899,29.115792857270645,29.12349611010411,35.7659470298135,35.658005604118074,16.537867812246866,16.550262500848362
8.42,-27.436835464432896,-27.402381568965843,29.116990625610352,29.139941722566768,22.887099430108627,22.84212444952408,-27.449340672898277,-27.402320534125053,-2.303210123584546,-2.27745226207274,-2.25223638221213,-2.2267807791537004,-27.472127086628383,-27.43102644774865,-27.4546335912656,-27.38335387237327,-21.15055606778781,-21.13868342143239,22.81463400742482,22.835582491396732,-21.18873678012445,-21.114826129345232,-2.280931805643774,-2.286692644392847,-2.310264022260663,-2.278194350201603,-14.889489032418124,-14.846761752595198,29.35895617053536,29.260624527125678,-2.3171666714149586,-2.288572012523208,-21.18151428409074,-21.151040465116495,10.25458365852444,10.272229900208073,-21.186249857152287,-21.135548823939082,-2.3045635273124336,-2.2859643274076875,-8.590964212111842,-8.545161667591813,41.68981813698832,41.699743261688624,3.985570837933361,4.002081629709561,-27.444087285473397,-27.413970145132822,22.824196396853132,22.836781684016568,-27.4718196495446,-27.443511852361937,-8.574165095140202,-8.558218589548796,-21.082862478410508,-21.07837819205723,41.69111961391731,41.69328907700646,-27.488762419086875,-27.431902770829254,30.28441648114922,29.693602321191452,10.3094232457666,10.32005903126272,29.11610152123799,29.123806391189543,35.76498759987507,35.65580932386565,16.538377121372967,16.550825136465996
8.43,-27.436508909708756,-27.402277169359294,29.117280332236344,29.14008652395232,22.888237168176396,22.843314491164485,-27.449077249765367,-27.402288729894607,-2.302903018825852,-2.277292062580539,-2.2520946862573976,-2.2271651233273033,-27.47173731621189,-27.430644243036497,-27.454487388431954,-27.38360239672884,-21.14990699509922,-21.138074673948992,22.815014065154912,22.83597024882616,-21.188584429285452,-21.11492252012806,-2.2800013456657595,-2.285815215379821,-2.3099827500864456,-2.2780585994564855,-14.889150061945331,-14.846566512498775,29.35930855075394,29.26028615114338,-2.316755582756803,-2.288227130620035,-21.180981367971548,-21.150465426551282,10.255009017141171,10.27265650911304,-21.18599513388157,-21.135411958495364,-2.304126857390175,-2.2856029817020325,-8.59081294687388,-8.545308308675853,41.69014115004486,41.69998778524701,3.9859989260932345,4.00241211594383,-27.44371531361165,-27.41372438695909,22.82459960026641,22.83720841389341,-27.471393577358207,-27.44294068522662,-8.573695021382342,-8.557914363283382,-21.08238960971548,-21.078413363375944,41.69157549316058,41.693728168891546,-27.488345731498836,-27.43152530788947,30.272270217447954,29.687263455075705,10.309679821351986,10.319959486574186,29.116412545111903,29.12411639178569,35.763990588946676,35.65362732180643,16.53888615614061,16.551382434004143
8.44,-27.436181813244108,-27.40217237827585,29.117571202628717,29.140231437975558,22.889359399105324,22.8444813731428,-27.44881164271503,-27.402254730818612,-2.3025939366264763,-2.277130796228369,-2.2519562628520005,-2.227545269869185,-27.471345897255187,-27.430263308356707,-27.45433790610245,-27.383845610070473,-21.149261874671776,-21.137474606994434,22.81539522077326,22.836356261332206,-21.188428661047592,-21.115015739350582,-2.279083712007246,-2.2849548411427123,-2.3096995010850705,-2.2779217334720383,-14.888810211641138,-14.846371659365913,29.359610022941975,29.259931883935394,-2.3163441528455615,-2.287884330570834,-21.18044873561794,-21.149895536539194,10.255435505162424,10.273080525066202,-21.185737388968747,-21.135272910892137,-2.3036907608849804,-2.285244671022465,-8.59065816293809,-8.545449811501756,41.6904661532469,41.70023198830563,3.986426323818779,4.002739483418446,-27.44334275914298,-27.41347958256352,22.82500338254965,22.837632131685506,-27.47096622999061,-27.442373300889265,-8.573230324055872,-8.557614765026017,-21.08193008489112,-21.078454097473113,41.69203102848012,41.69416328838577,-27.48792833051675,-27.43114955893887,30.260238465794817,29.680998199629503,10.309932481931144,10.319860805343364,29.116725871729415,29.124426061509308,35.762956790870156,35.651459734875274,16.539394838371102,16.551934403060137
8.45,-27.43585426351822,-27.402067232136293,29.117863169552955,29.140376439365962,22.890466014933608,22.845625387493037,-27.448543932160764,-27.402218600511592,-2.3022829600273917,-2.2769685339648427,-2.251821173478625,-2.2279212435152016,-27.47095288158558,-27.42988368184514,-27.45418522473012,-27.384083596568935,-21.1486208149755,-21.13688314790275,22.81577742294538,22.83674050324394,-21.188269510686457,-21.11510581787462,-2.2781789661317515,-2.284111279820346,-2.30941434628917,-2.277783802924158,-14.888469546587643,-14.84617721348573,29.359861586477383,29.259562384109664,-2.315932453844127,-2.2875436314089614,-21.179916459141698,-21.149330794166683,10.25586304434464,10.273501915238832,-21.185476669955268,-21.135131743792975,-2.303255317976485,-2.2848893951523874,-8.590499938415881,-8.545586269673136,41.69079306462316,41.70047581715631,3.9868529376010504,4.003063737878579,-27.442969700822403,-27.413235761938772,22.825407683670917,22.83805283298213,-27.470537643398885,-27.441809699245617,-8.572771016865747,-8.55731971879266,-21.081483915184386,-21.07850022150593,41.692486130150414,41.69459443083451,-27.4875102592069,-27.430775539015244,30.248321548857643,29.674805730693738,10.310181177667962,10.31976298719754,29.11704144292813,29.124735350851147,35.76188701967287,35.64930669216196,16.53990308985995,16.552481054337676
8.46,-27.43552634769445,-27.401961766210093,29.118156166235316,29.140521503452238,22.891556916658875,22.846746826253455,-27.448274198334506,-27.40218040138843,-2.301970172137945,-2.2768053451239223,-2.251689473774757,-2.228293068896584,-27.47055832188832,-27.42950540075366,-27.45402942460061,-27.384316439178548,-21.147983921596435,-21.136300222873835,22.816160620009224,22.837122949646,-21.188107014529457,-21.115192787022302,-2.2772871616193737,-2.2832842904885635,-2.3091273567540163,-2.2776448576160546,-14.888128131368031,-14.845983194611515,29.360064257280683,29.259178292310587,-2.3155205574560247,-2.287205051198827,-21.17938461074885,-21.148771197252376,10.256291555895276,10.273920648232224,-21.185213025216974,-21.134988519305356,-2.3028206076674573,-2.28453715301496,-8.590338351376595,-8.545717775707356,41.69112180172811,41.70071921967891,3.987278675350444,4.003384885879735,-27.442596216741812,-27.412992953920057,22.825812443484956,22.838470514024987,-27.470107854812703,-27.441249880184216,-8.572317109346324,-8.557029149619975,-21.08105110013097,-21.078551565152754,41.69294070913318,41.69502159292297,-27.487091560796895,-27.430403262649453,30.236519707575656,29.668685230281884,10.310425863885316,10.319666031920992,29.117359199595608,29.125044211185767,35.76078210760179,35.64716831505683,16.540410832461127,16.553022399625295
8.47,-27.435198151564713,-27.40185601464573,29.11845012640973,29.140666606152244,22.892632014225008,22.847845981328298,-27.448002521229323,-27.40214019467766,-2.3016556560743644,-2.276641297440146,-2.2515612136372267,-2.2286607705647263,-27.47016227165692,-27.429128501447476,-27.453870585782493,-27.38454421965454,-21.147351297145832,-21.135725757046597,22.816544760015987,22.837503576373535,-21.18794120992384,-21.115276678545218,-2.2764083442352354,-2.2824736332591273,-2.308838603505184,-2.2775049464808985,-14.887786030020278,-14.84578962197056,29.36021906568931,29.258780231543188,-2.315108534869806,-2.2868686070524795,-21.178853262665314,-21.148216742369844,10.256720960552355,10.274336694064138,-21.184946503933237,-21.13484329896716,-2.30238670772518,-2.2841879427006044,-8.590173479807447,-8.545844421036202,41.6914522817167,41.7009621453233,3.9877034464719623,4.00370293476164,-27.442222384271528,-27.41275118621033,22.826217601789335,22.83888517169764,-27.46967690269061,-27.440693843562464,-8.571868606981042,-8.556742983577664,-21.080631627832524,-21.078607960665018,41.69339467715697,41.69544477264439,-27.486672278639496,-27.430032743872562,30.22483310440927,29.662635886780727,10.310666500967152,10.319569939427435,29.11767908171954,29.12535259478032,35.759642903201616,35.645044717398946,16.54091798816971,16.553558451774233
8.48,-27.434869759497584,-27.40175001050049,29.118744984362575,29.140811723962916,22.89369122649343,22.848923144354043,-27.4477289805435,-27.402098040435003,-2.3013394948990373,-2.2764764570643465,-2.2514364373344136,-2.2290243730142763,-27.46976478514299,-27.42875301940336,-27.45370878807871,-27.384767018570262,-21.146723041176873,-21.135159674570676,22.81692979077036,22.837882360006898,-21.187772135204103,-21.11535752459454,-2.2755425520108568,-2.281679069374127,-2.308548157487206,-2.2773641175849577,-14.887443305993068,-14.845596514273943,29.360327054392233,29.258368807500958,-2.3146964567055415,-2.2865343151463486,-21.17832248706379,-21.14766742487092,10.257151178663792,10.274750024154294,-21.18467715605533,-21.134696143733837,-2.3019536946264862,-2.283841761494088,-8.590005401574134,-8.545966296006956,41.69178442141868,41.70120454509058,3.988127161936236,4.004017892622262,-27.44184828000432,-27.412510485405296,22.826623098379383,22.83929680351471,-27.469244826675265,-27.44014158918375,-8.571425511326456,-8.556461147778748,-21.080225475249023,-21.07866924291353,41.69384794679385,41.69586396926828,-27.486252456177315,-27.42966399622303,30.21326182658228,29.65665689513206,10.310903054253917,10.319474709734113,29.118001028438663,29.125660454802347,35.758470269440835,35.64293600562629,16.541424479202817,16.55408922467578
8.49,-27.43454125439006,-27.4016437857697,29.119040674975327,29.140956833950213,22.894734481199535,22.84997860657012,-27.447453655625925,-27.40205399755715,-2.3010217715606616,-2.2763108885798427,-2.251315183625509,-2.2293839007045726,-27.469365917305662,-27.428378989208635,-27.453544110979067,-27.38498491533426,-21.146099250108865,-21.134601898676625,22.817315659870175,22.838259277866076,-21.187599829658836,-21.11543535769203,-2.2746898153377324,-2.2809003612959744,-2.3082560895132884,-2.277222418131194,-14.887100022103986,-14.845403889726265,29.360389276428553,29.25794460889652,-2.3142843929634584,-2.2862021907381185,-21.177792355992143,-21.147123238909494,10.257582130266282,10.27516061130901,-21.184405032274224,-21.13454711396627,-2.301521643506455,-2.283498605901181,-8.589834194382107,-8.546083489883848,41.69211813741273,41.70144637151365,3.988549734346281,4.004329768292018,-27.44147397970196,-27.412270877018234,22.82702887310184,22.83970540761087,-27.468811667547907,-27.439593116775647,-8.570987820140024,-8.556183570387896,-21.07983260850496,-21.078735249429375,41.69430043153339,41.69627918330844,-27.48583213690852,-27.429297032753915,30.20180588930652,29.650747456996363,10.311135493931856,10.319380342937466,29.118324978094297,29.125967745326584,35.75726508188897,35.64084227892782,16.54193022807866,16.554614733238125
8.5,-27.43421271762296,-27.401537371415433,29.119337133765058,29.141101913739103,22.89576171489485,22.851012658694078,-27.447176625423012,-27.40200812379572,-2.3007025688353595,-2.2761446550190727,-2.251197485886235,-2.2297393780794965,-27.46896572376085,-27.428006444560985,-27.453376633613956,-27.38519798820724,-21.145480017158885,-21.134052351744554,22.81770231474539,22.838634308004895,-21.1874243334971,-21.115510210701956,-2.2738501570723915,-2.280137272793067,-2.307962470216168,-2.277079894463299,-14.88675624049997,-14.84521176603532,29.36040679325329,29.257508207794395,-2.313872412974756,-2.2858722481837055,-21.17726294130325,-21.146584177465712,10.25801373516363,10.275568429705007,-21.18413018398779,-21.13439626941928,-2.3010906281107584,-2.28315847167487,-8.589659935738604,-8.54619609084989,41.692453346099974,41.701687578637156,3.988971077999948,4.004638571308194,-27.441099558244332,-27.41203238550459,22.827434865907165,22.840110982729716,-27.468377467181963,-27.439048425969137,-8.570555527511068,-8.555910180627905,-21.079452983207872,-21.07880582043962,41.694752045853605,41.69669041649109,-27.485411364353464,-27.4289318660401,30.190465238980043,29.644906780899547,10.31136379491682,10.319286839190323,29.1186508682824,29.12627442134084,35.756028226948,35.638763629396884,16.542435157693628,16.555134993362774
8.51,-27.43388422901997,-27.40143079739465,29.119634296922797,29.141246941503578,22.89677287287574,22.85202559080117,-27.44689796842714,-27.40196047577143,-2.300381969268848,-2.275977817880646,-2.25108337224042,-2.230090829585786,-27.46856426073022,-27.427635418268988,-27.453206434709394,-27.385406314318846,-21.144865432280824,-21.133510955371193,22.8180897026964,22.839007429204973,-21.18724568781434,-21.1155821168039,-2.273023592652206,-2.2793895690212085,-2.307667370000164,-2.276936592070147,-14.886412022619991,-14.84502016042168,29.360380672872974,29.257060159945144,-2.3134605853546253,-2.285544500954324,-21.176734314586493,-21.14605023237061,10.25844591300434,10.275973454872457,-21.183852663267498,-21.134243669230806,-2.3006607207516425,-2.2828213538411104,-8.589482702915465,-8.546304186009053,41.692789963776896,41.70192812199694,3.9893911089480616,4.004944311889598,-27.440725089581107,-27.411795034286367,22.827841016900393,22.840513528212426,-27.46794226849597,-27.438507516278843,-8.570128623994343,-8.555640908784456,-21.07908654477783,-21.07888079889807,41.69520270528895,41.697097671722894,-27.484990182022315,-27.428568508185517,30.179239756350473,29.639134082363647,10.31158793673305,10.319194198680572,29.118978635906014,29.12658043875095,35.75476060014045,35.6367001421857,16.5429391913973,16.55565002192062
8.52,-27.43355586681028,-27.401324092686757,29.11993210134972,29.14139189595674,22.89776790909927,22.853017692208272,-27.446617762626698,-27.401911108988386,-2.3000600551197437,-2.2758104371467844,-2.2509728656968484,-2.230438279689875,-27.4681615849902,-27.427265942253374,-27.453033592543317,-27.38560996968433,-21.14425558211172,-21.13297763043536,22.818477770931608,22.839378620969473,-21.187063934557948,-21.115651109466402,-2.272210130221214,-2.2786570166008757,-2.3073708589944903,-2.2767925555906454,-14.88606742916003,-14.8448290896282,29.360311988053255,29.25660100512022,-2.3130489779574956,-2.2852189616536096,-21.176206547100985,-21.145521394331038,10.258878583358332,10.276375663677305,-21.183572522824655,-21.134089371911724,-2.30023199226751,-2.2824872467241124,-8.58930257291278,-8.546407861388811,41.6931279067074,41.702167958598885,3.989809745048248,4.005247000911488,-27.44035064668604,-27.411558845776238,22.82824726639058,22.840913043986372,-27.46750611540592,-27.437970387084288,-8.569707096745661,-8.555375686209228,-21.078733228786557,-21.078960030511258,41.695652326495264,41.69750095305914,-27.48456863338373,-27.4282069708304,30.168129259636142,29.63342858402247,10.311807903387535,10.319102421611259,29.11930821722807,29.12688575438482,35.7534631044562,35.63465189566064,16.543442253065233,16.556159836727662
8.53,-27.433227707594774,-27.401217285320616,29.1202304846912,29.14153675634094,22.89874678608692,22.85398925136214,-27.44633608545777,-27.401860077848575,-2.2997369083040824,-2.275642571301129,-2.2508659842908063,-2.2307817528933107,-27.467757753821,-27.426898047549006,-27.452858184903288,-27.38580902922103,-21.143650549925315,-21.132452297161784,22.818866466604277,22.83974786351664,-21.186879116492484,-21.115717222421473,-2.271409770765231,-2.277939383690428,-2.3070730070078795,-2.2766478288189558,-14.885722520040288,-14.84463856992942,29.360201814600188,29.25613126744694,-2.312637657834516,-2.284895642034785,-21.17567970971056,-21.144997652954928,10.25931166579264,10.276775034302938,-21.18328981597637,-21.133933435336285,-2.299804511986065,-2.282156143971148,-8.589119622423423,-8.546507201943015,41.693467091194016,41.70240704689731,3.9902269060144624,4.005546649880796,-27.439976301513852,-27.41132384140144,22.82865355493869,22.84130953055356,-27.467069052777052,-27.437437037612106,-8.569290929659077,-8.555114445321477,-21.078392961304793,-21.079043363759926,41.6961008273116,41.69790026567193,-27.484146761834552,-27.427847265158473,30.157133507598218,29.627789515723055,10.312023683240476,10.319011508182049,29.11963954792429,29.127190325995638,35.75213664875972,35.63261896155796,16.543944267169525,16.55666445652047
8.540000000000001,-27.432899826315765,-27.40111040240097,29.120529385368755,29.141681502418006,22.899709474816927,22.85494055573191,-27.44605301375761,-27.40180743566641,-2.299412610341126,-2.2754742773468895,-2.250762741229763,-2.231121273746803,-27.4673528249557,-27.426531764307487,-27.452680289045613,-27.386003566764696,-21.143050415592647,-21.131934875183322,22.819255736848536,22.840115137773136,-21.18669127716464,-21.115780489639917,-2.270622508255528,-2.2772364400553444,-2.3067738834845644,-2.2765024547100716,-14.88537735437462,-14.84444861714085,29.36005122971658,29.255651455742985,-2.312226691193277,-2.2845745530178476,-21.17515387282068,-21.14447899677678,10.259745079945954,10.277171546231225,-21.18300459661106,-21.13377591673318,-2.29937834769097,-2.2818280385768706,-8.58893392779848,-8.546602291555084,41.69380743364794,41.702645346772954,3.9906425134622534,4.005843270911663,-27.43960212495976,-27.411090041627364,22.82905982340395,22.841702988979034,-27.46663112637523,-27.436907466919223,-8.568880103505103,-8.554857119608174,-21.078065659256666,-21.07913064991614,41.69654812681892,41.698295615818544,-27.483724610670556,-27.42748940190418,30.146252202557783,29.62221611461376,10.31223526887234,10.318921458572007,29.11997256313633,29.127494112264227,35.75078214625917,35.63060140513979,16.54444515884697,16.557163900931407
8.55,-27.432572296230116,-27.401003470134285,29.120828742609824,29.141826114459544,22.900655954605888,22.85587189170581,-27.44576862371975,-27.401753234683422,-2.299087242300519,-2.275305610825306,-2.250663145042634,-2.2314568668629673,-27.466946856529635,-27.426167121800425,-27.45249998165592,-27.386193655085666,-21.1424552555496,-21.131425283601484,22.819645528814632,22.840480425367197,-21.186500460867997,-21.11584094530748,-2.2698483298003507,-2.2765479571335994,-2.3064735574616604,-2.2763564753857275,-14.885031990442194,-14.844259246628154,29.359861310434123,29.255162063849927,-2.3118161433597764,-2.284255704706756,-21.174629106317255,-21.143965413283382,10.260178745601891,10.277565180222997,-21.182716919153847,-21.133616872677184,-2.298953565591954,-2.281502922907142,-8.588745565013642,-8.546693213041527,41.69414885065799,41.70288281951056,3.9910564909497928,4.006136876701329,-27.439228186821577,-27.410857465980875,22.829466012988597,22.842093420879195,-27.46619238281798,-27.436381673876973,-8.56847459606952,-8.5546036436228,-21.077751230779757,-21.079221743056323,41.69699414539567,41.69868701080994,-27.48330222305829,-27.427133391359828,30.135484993352662,29.61670762521986,10.31244265694805,10.31883227292365,29.120307197524824,29.127797072800597,35.749400513038246,35.62859928535007,16.544944853964818,16.557658190463677
8.56,-27.43224518888583,-27.400896513854022,29.121128496475524,29.141970573237337,22.9015862129804,22.856783544492,-27.445482990851023,-27.401697526083037,-2.298760884750862,-2.275136625834403,-2.2505671997321035,-2.2317885569278078,-27.466539907030032,-27.425804148423307,-27.45231733881124,-27.386379365904844,-21.141865142771213,-21.13092344104532,22.82003578970333,22.840843708621605,-21.18630671260764,-21.115898623801765,-2.269087215803588,-2.275873708097259,-2.306172097527988,-2.2762099321406217,-14.88468648566132,-14.844070473316195,29.35963313212196,29.254663570965274,-2.3114060787426105,-2.2839391064066037,-21.174105479507467,-21.143456888939713,10.260612582760857,10.277955918298005,-21.1824268385317,-21.13345635908143,-2.2985302302983053,-2.2811807887223625,-8.588554609636557,-8.546780048155751,41.6944912590582,41.70311942777611,3.991468764014731,4.006427480506365,-27.4388545557644,-27.41062613307334,22.82987206528103,22.842480828410086,-27.465752869525257,-27.43585965715613,-8.568074382292309,-8.55435395298287,-21.0774495755897,-21.079316500070334,41.69743880477017,41.699074458979446,-27.482879642007948,-27.42677924338274,30.124831478229115,29.61126329950734,10.312645848078771,10.318743951328214,29.120643385322406,29.12809916814471,35.7479926666516,35.62661265497018,16.54544327918405,16.558147346466235
