Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
6.890000000000001,11.175768849867357,11.095777514582332,36.30772900379594,36.27945803514052,11.153989278875123,11.15248047162829,-1.4019159762630111,-1.332784608298284,-39.08726431875574,-39.09405111240707,-1.3837004687111791,-1.4328638654227575,-32.84333685500384,-32.83795846262512,-32.838828664840065,-32.807706125122515,30.04252161368536,29.98215910842389,-39.13839147152278,-39.083106004945364,-26.593848694236463,-26.52806950545997,17.466541486843923,17.48008160108268,-32.86050775947543,-32.82487257105815,-13.959327405516747,-13.959969629868873,-32.819720915374965,-32.77981867451993,-32.8130770335132,-32.828858983958,-1.4207150934389643,-1.4157989809814724,30.03986580598525,29.98587448852926,17.797783951498225,18.063080021355134,36.34228199717133,36.24136064351875,23.778298862339888,23.720065476825145,30.03408456298123,29.987106169728914,23.75604823086937,23.68978512422325,36.28953315972367,36.28470758649057,-26.5722473976558,-26.561206393150993,-32.84803086887831,-32.83665930620327,17.53890476802959,17.586792876518995,11.267334374058008,11.25171100666355,36.30790605854577,36.2637823126338,-20.265090713949196,-20.287909846189155
6.9,11.17614031643542,11.096923047915007,36.30789801415625,36.27969983755238,11.154174012549186,11.152584946260697,-1.4021189917393155,-1.333795061346523,-39.087224047036486,-39.09356904283957,-1.383522322021544,-1.431907172150372,-32.84310710990478,-32.83772491342255,-32.83871259665186,-32.807766844463345,30.04269299671297,29.983058634041758,-39.13829443021418,-39.08342628202777,-26.59364171900783,-26.5280991146922,17.466493328360222,17.479760001086166,-32.86025950936728,-32.82463194886275,-13.959273638883271,-13.959953828971589,-32.81976038266904,-32.78015610257919,-32.81295388108803,-32.828428095781796,-1.4205177372839362,-1.4155965270791329,30.0400367553316,29.98630637938582,17.794720177217496,18.05628242833432,36.34249173120911,36.24195095202069,23.778355993767363,23.720632385676748,30.034268647987854,29.987654845467553,23.756260676499476,23.690260667155,36.289728213327585,36.284931634833804,-26.571939232235916,-26.560849135350455,-32.847773940000174,-32.836511901121554,17.538281045752647,17.5856714046704,11.266816767511706,11.252338902364434,36.3081394627016,36.264266100758775,-20.26481023428251,-20.287317829700587
6.91,11.176506928153277,11.098055822475088,36.30806591195964,36.2799430155859,11.154358071769236,11.152693483596073,-1.4023173361250851,-1.3347900967598985,-39.08718570989176,-39.09309842618275,-1.3833478245657849,-1.4309663202669076,-32.84287848488074,-32.837489829368906,-32.83859667589952,-32.80782530709205,30.042860994808787,29.983943465340865,-39.13819619518286,-39.083739238342524,-26.593435096166544,-26.528129248753945,17.466446182753458,17.479445020508788,-32.860013258617705,-32.82439264797767,-13.95922002906579,-13.959935603697822,-32.81979881838832,-32.7804882061875,-32.812832299714536,-32.828003032694696,-1.4203213506288492,-1.4153935044879564,30.040205991631577,29.986738314157133,17.791684744030018,18.04955619721044,36.34269985337034,36.24254236256608,23.77841111415907,23.721187847433118,30.034450348457664,29.988199673667296,23.756471616788662,23.690735049641436,36.28992194256618,36.28515548976071,-26.571633154825157,-26.560492564386617,-32.84751806732501,-32.83636098495136,17.5376619313257,17.584554217430224,11.266298869279586,11.252924047146829,36.308370746942614,36.26474795778397,-20.264532579583815,-20.286728586019176
6.92,11.176868732891537,11.099175939225493,36.30823269170833,36.280187474921085,11.154541440889902,11.152805942776357,-1.402511077586681,-1.3357698856927107,-39.087149260272206,-39.09263910208673,-1.3831769168978003,-1.4300411345837225,-32.84265098761438,-32.83725329413172,-32.83848090877549,-32.80788154441046,30.043025661486404,29.984813777754653,-39.138096798532914,-39.08404496647495,-26.593228824579747,-26.528159831417035,17.46640003129968,17.47913652603037,-32.85976899159682,-32.82415468557988,-13.959166582895577,-13.959915051514297,-32.81983623603765,-32.78081508082673,-32.81271227037531,-32.82758374941804,-1.420125937318066,-1.415189956323497,30.040373514195725,29.987170163322016,17.788677418758795,18.042900731501575,36.34290634996846,36.243134698948666,23.778464261513435,23.721732095810502,30.034629684534625,29.988740576205092,23.756681045360352,23.69120824110961,36.29011435052062,36.28537911462331,-26.5713291612766,-26.560136720581085,-32.84726326537093,-32.836206662781656,17.537047418875375,17.583441449092284,11.265780799234308,11.253467692764522,36.308599918616586,36.26522782284633,-20.26425773358964,-20.286142213975197
6.93,11.17722577826536,11.100283498664174,36.30839834826068,36.28043312323111,11.154724104784922,11.152922185666496,-1.4027002835967863,-1.3367345986739965,-39.08711465193822,-39.09219090877646,-1.383009540306401,-1.4291314388183216,-32.84242462545989,-32.83701538981234,-32.83836530140279,-32.80793558750275,30.04318704956081,29.985669747280387,-39.13799627195358,-39.08434355908552,-26.59302290335849,-26.528190788878337,17.466354855625646,17.47883438686224,-32.859526692714226,-32.82391807849232,-13.959113306927936,-13.959892267305069,-32.81987264895227,-32.78113681970627,-32.812593774246544,-32.82717019909284,-1.419931501007574,-1.4149859252647887,30.040539322822617,29.987601800684413,17.785697969831475,18.036315431327356,36.34311120801052,36.243727789293985,23.778515473164795,23.722265359944952,30.0348066764614,29.98927747939317,23.75688895617325,23.691680210676203,36.29030544039187,36.285602473591226,-26.57102724723623,-26.559781643867787,-32.847009548175116,-32.83604903859454,17.53643750178757,17.582333230517104,11.265262673761056,11.253971065281085,36.308826985296704,36.26570563711359,-20.263985679788288,-20.285558808522
6.94,11.177578111632306,11.101378600844013,36.308562876823665,36.28067987017015,11.154906048837804,11.153042076829163,-1.4028850209367498,-1.3376844055763557,-39.0870818394529,-39.09175368325757,-1.3828456368126265,-1.4282370557327413,-32.842199405448156,-32.83677619695688,-32.83824985983461,-32.80798746714733,30.043345211152733,29.986511550347867,-39.13789464672058,-39.08463510886545,-26.592817331850036,-26.52822204971651,17.466310637701852,17.47853847471056,-32.85928634642093,-32.823682843157,-13.959060207449916,-13.95986734341055,-32.8199080703015,-32.78145351382285,-32.81247679269792,-32.82676233340579,-1.4197380451674189,-1.4147814535310672,30.040703417785977,29.98803310335291,17.7827461672769,18.029799693969217,36.3433144151832,36.244321466009325,23.77856478579408,23.72278786447406,30.03498134456849,29.98981031387376,23.757095343518245,23.69215092719523,36.29049521549745,36.28582553165218,-26.570727408146652,-26.559427373763917,-32.846756929300525,-32.83588821524439,17.53583217272762,17.58122968907906,11.26474460583114,11.25443536526238,36.309051954774624,36.26618134375723,-20.263716401431225,-20.284978460804542
6.95,11.177925780090218,11.102461345391344,36.30872627294538,36.28092762736022,11.15508725893257,11.153165483498984,-1.4030653556990302,-1.3386194755857166,-39.08705077817472,-39.091327261513726,-1.3826851491668426,-1.4273578072675606,-32.84197533429179,-32.83653579456753,-32.83813459005399,-32.80803721382819,30.043500197693096,29.98733936369312,-39.13779195369758,-39.084919708493736,-26.592612109630245,-26.52825354484904,17.466267359835722,17.478248663739496,-32.859047937211315,-32.82344899561037,-13.959007290487875,-13.959840369667177,-32.81994251309231,-32.78176525201941,-32.81236130729228,-32.82636010270968,-1.4195455730841575,-1.4145765828601276,30.04086579982203,29.988463951718284,17.77982178272122,18.02335291440109,36.343515959838975,36.24491556573274,23.77861223543934,23.723299829617165,30.035153709263657,29.99033901451398,23.757300202015244,23.69262035930425,36.29068367926824,36.28604825461149,-26.57042963925071,-26.559073949342494,-32.846505421842494,-32.83572429443815,17.535231423660164,17.5801309486223,11.264226705074426,11.254861767985961,36.309274835053614,36.2666548879249,-20.26344988154423,-20.284401258228236
6.96,11.178268830475169,11.103531831523126,36.30888853250774,36.28117630837712,11.1552677214446,11.15329227555628,-1.4032413532897416,-1.3395399771720329,-39.0870214242501,-39.090911478695574,-1.382528020845628,-1.4264935146715796,-32.84175241839017,-32.8362942601144,-32.8380194979734,-32.80808485774571,30.04365205992766,29.98815336423695,-39.13768822333776,-39.085197450595594,-26.592407236496147,-26.528285207489528,17.466225004664917,17.47796483053418,-32.858811449625016,-32.82321655146087,-13.958954561814886,-13.959811433447602,-32.81997599017272,-32.78207212104288,-32.81224729978523,-32.82596345613848,-1.4193540878633228,-1.4143713544882508,30.041026470116975,29.98889422942914,17.776924589383594,18.016974485791636,36.34371583098243,36.24550992928111,23.778657857506172,23.72380147125405,30.035323791021767,29.99086352030101,23.757503526609906,23.69308847546914,36.2908708352453,36.2862706090907,-26.57013393559525,-26.55872140920652,-32.84625503843543,-32.83555737671673,17.53463524586872,17.579037129425007,11.263709077850692,11.255251423666177,36.30949563434183,36.267126216712384,-20.263186102938334,-20.283827284528083
6.97,11.178607309359434,11.10459015806283,36.309049651719185,36.28142582873541,11.15544742323156,11.153422325500358,-1.403413078431294,-1.3404460780609113,-39.08699373460579,-39.090506169301555,-1.382374196048451,-1.4256439986272074,-32.841530663834476,-32.8360516695477,-32.8379045894344,-32.80813042882687,30.0438008479218,29.98895372896829,-39.1375834856855,-39.085468427702246,-26.592202712458565,-26.528316973105273,17.46618355515078,17.47768685406362,-32.858576868248825,-32.82298552586853,-13.958902026957954,-13.959780619701403,-32.820008514235134,-32.78237420560096,-32.81213475212468,-32.825572341717184,-1.4191635924319013,-1.414165809131648,30.041185430294625,29.98932382336579,17.774054362071528,18.010663799979053,36.3439140182568,36.24610440159744,23.77870168677799,23.724293001002216,30.03549161037484,29.991383774237626,23.757705312570295,23.693555244027376,36.29105668707679,36.28649256252533,-26.569840292034815,-26.558369791464667,-32.846005791259444,-32.83538756143752,17.53404362997498,17.577948348171493,11.26319182731983,11.25560545769378,36.30971436104567,36.26759527913519,-20.26292504822054,-20.283256619837946
6.98,11.17894126304954,11.105636423455055,36.30920962710751,36.281676105872606,11.155626351624411,11.153555508422372,-1.4035805951651277,-1.3413379452061556,-39.08696766694108,-39.090111167350734,-1.3822236196941575,-1.4248090793715966,-32.84131007641266,-32.835808097310334,-32.83778987020732,-32.80817395673501,30.04394661106545,29.989740634832284,-39.13747777037808,-39.08573273221211,-26.591998537734913,-26.52834877937515,17.466142994571936,17.477414615643536,-32.858344177718536,-32.822755933526615,-13.958849691205112,-13.959748010996197,-32.82004009781951,-32.78267158841783,-32.812023646450264,-32.82518670646657,-1.4189740895408205,-1.413959986969361,30.04134268240421,29.989752623612436,17.771210877175854,18.004420247919555,36.344110511930616,36.24669883169732,23.778743757426195,23.724774626292756,30.03565718790249,29.99189972323826,23.75790555548346,23.694020633229904,36.29124123851491,36.28671408316183,-26.5695487032354,-26.558019133708488,-32.84575769204701,-32.83521494675806,17.53345656595779,17.57686471793173,11.262675053510945,11.255924970888941,36.30993102376328,36.26806202609974,-20.26266669980428,-20.282689340759955
6.99,11.179270737584332,11.106670725778935,36.3093684555128,36.28192705913258,11.155804494418549,11.153691701977793,-1.4037439668545375,-1.342215744763231,-39.086943179719874,-39.08972630654778,-1.38207623741727,-1.423988576813583,-32.8410906616144,-32.835563616350846,-32.83767534599083,-32.80821547087896,30.044089398078125,29.990514258622966,-39.1373711066476,-39.08599045635328,-26.591794712742093,-26.528380566147796,17.46610330651797,17.47714799889918,-32.858113362720765,-32.82252778864509,-13.95879755961232,-13.959713687559107,-32.82007075331644,-32.782964350288744,-32.811913965092664,-32.824806496503065,-1.4187855817674444,-1.4137539276275661,30.041498228908356,29.990180523427746,17.768393912665367,17.998243220110545,36.34430530288456,36.24729307261481,23.778784103020197,23.72524655044488,30.035820544222645,29.992411318025585,23.75810425125196,23.694484611281542,36.2914244934129,36.28693514005381,-26.56925916367818,-26.55766947299106,-32.845510752089595,-32.835039629620745,17.532874043171834,17.575786348147854,11.26215885339034,11.256211039766566,36.31014563127811,36.2685264103742,-20.26241103991968,-20.28212552043397
7.0,11.179595778733113,11.107693162760388,36.30952613408041,36.28217860974816,11.15598183986497,11.153830786358501,-1.403903256187585,-1.3430796420636344,-39.08692023216268,-39.08935142044034,-1.3819319955641074,-1.4231823106464727,-32.84087242463603,-32.8353182981367,-32.83756102241168,-32.80825500042171,30.044229257014127,29.991274776880513,-39.13726352332282,-39.08624169214738,-26.591591238089514,-26.5284122754001,17.466064474883286,17.476886889728238,-32.85788440799475,-32.822301104935974,-13.95874563701024,-13.959677727318553,-32.82010049297015,-32.78325257013354,-32.811805690572896,-32.824431657133914,-1.4185980715180764,-1.4135476701652248,30.04165207267122,29.99060741921396,17.765603248081163,17.9921321069895,36.34449838259848,36.24788698134763,23.778822756537313,23.725708972739138,30.035981699982568,29.992918513027814,23.75830139609029,23.69494714637996,36.29160645572209,36.28715570305748,-26.56897166766329,-26.557320845807045,-32.8452649822443,-32.834861705738675,17.53229605036605,17.57471334462723,11.261643320928384,11.256464716812896,36.31035819255262,36.268988386559045,-20.26215805062362,-20.281565228607008
7.01,11.17991643199382,11.108703831783217,36.30968266025407,36.2824306808231,11.156158376661615,11.153972644264522,-1.4040585251800928,-1.3439298015901677,-39.08689878423843,-39.08898634256898,-1.3817908411887374,-1.422390100456741,-32.840655370385434,-32.83507221266789,-32.837446905024294,-32.80829257428849,30.044366235267837,29.992022365792934,-39.13715504883126,-39.08648653137469,-26.591388114572226,-26.528443851196062,17.466026483861064,17.47663117626375,-32.85765729833412,-32.822075895600406,-13.958693928010824,-13.959640205946258,-32.82012932888133,-32.78353632504898,-32.811698805601466,-32.824062132947695,-1.4184115610304635,-1.4133412530610296,30.04180421694679,29.99103321048456,17.762838664530676,17.98608629930957,36.3446897431386,36.248480418801876,23.77885975037254,23.726162088489406,30.036140675850184,29.993421266276705,23.75849698652126,23.695408206753246,36.291787129489016,36.287375742826534,-26.568686209313572,-26.556973288074154,-32.84502039294047,-32.834681269582525,17.53172257570171,17.573645809541667,11.26112854716528,11.256687030772394,36.31056871672209,36.26944791105737,-20.261907713809514,-20.281008531702618
7.0200000000000005,11.180232742591276,11.109702829899138,36.3098380317691,36.28268319731333,11.15633409394474,11.154117160875458,-1.4042098351787222,-1.344766386953102,-39.086878796656194,-39.08863090660988,-1.381652722048767,-1.4216117658286986,-32.84043950348691,-32.83482542849081,-32.837332999310505,-32.80832822117438,30.04450037957911,29.992757201102116,-39.13704571120121,-39.08672506554053,-26.591185343164177,-26.528475239645942,17.46598931793733,17.4763807488372,-32.85743201858858,-32.82185217331733,-13.958642437013786,-13.959601196899456,-32.82015727300993,-32.78381569035999,-32.8115932930775,-32.82369786790043,-1.4182260523763073,-1.4131347142015902,30.041954665367367,29.991457799830645,17.76009994468144,17.98010518849282,36.344879377144856,36.249073249736256,23.77889511634821,23.72660608911363,30.036297492505692,29.993919539306454,23.758691019372325,23.695867760696075,36.291966518852554,36.28759523080633,-26.56840278257834,-26.556626835115893,-32.84477699418628,-32.83449841436849,17.531153606770214,17.572583841432404,11.260614620275742,11.256878986943955,36.31077721308852,36.26990494204497,-20.261660011216932,-20.280455492890116
7.03,11.180544755475465,11.110690253836763,36.30999224664565,36.28293608600769,11.15650898128041,11.154264223821606,-1.404357246864129,-1.3455895608672244,-39.08686023085684,-39.088284946510456,-1.381517586600979,-1.4208471264451863,-32.84022482828599,-32.83457801271243,-32.83721931067918,-32.80836196955139,30.04463173603879,29.99347945801413,-39.136935538063945,-39.08695738584295,-26.590982925011595,-26.528506388865797,17.46595296188516,17.476135499941723,-32.85720855366567,-32.82162995023382,-13.95859116821289,-13.959560771463233,-32.820184337177835,-32.78409073966977,-32.811489136087815,-32.82333880539739,-1.4180415474637709,-1.4129280908708095,30.042103421932197,29.99188109288605,17.757386872754616,17.974188166962172,36.34506727781841,36.249665342705896,23.778928885723488,23.7270411622034,30.03645217063346,29.994413297053452,23.75888349177185,23.69632577660449,36.292144628041115,36.28781413922753,-26.56812138123714,-26.556281521645634,-32.84453479557536,-32.83431323204723,17.530589130610586,17.571527535220483,11.26010162563258,11.257041567485542,36.31098369111467,36.27035943944021,-20.261414924440977,-20.279906172153638
7.04,11.180852515319884,11.111666200009575,36.310145303182125,36.28318927550796,11.1566830286561,11.154413723154804,-1.4045008202541935,-1.3463994851297603,-39.08684304900457,-39.08794829661812,-1.3813853839968209,-1.420096002184363,-32.84001134885423,-32.83433003101471,-32.83710584446598,-32.808393847675056,30.044760350094315,29.99418931111371,-39.13682455665595,-39.08718358314165,-26.590780861426488,-26.528537248937347,17.46591740075902,17.4758953241955,-32.85698688853236,-32.821409237956836,-13.958540125602104,-13.959518998792932,-32.82021053307142,-32.784361544908755,-32.811386317905864,-32.82298488837082,-1.4178580480399898,-1.412721419740401,30.0422504909963,29.99230299829133,17.754699234518267,17.968334628452794,36.345253438909374,36.25025657000583,23.778961089203793,23.727467491592364,30.036604730914203,29.99490250775705,23.759074401145313,23.696782223009293,36.29232146136991,36.28803244109917,-26.567841998903535,-26.55593738175192,-32.84429380629332,-32.834125813293895,17.530029133726664,17.570476982222132,11.25958964586919,11.257175731726377,36.31118816041815,36.2708113648738,-20.261172434941457,-20.27936062636095
7.05,11.181156066519955,11.112630764522942,36.310297199948614,36.2834426962085,11.156856226472364,11.15456555131903,-1.404640614707326,-1.3471963205991566,-39.08682721397838,-39.0876207918024,-1.381256064077758,-1.4193582132126603,-32.839799068994,-32.83408154766924,-32.83699260593301,-32.80842388359049,30.04488626655539,29.994886934282814,-39.13671279382123,-39.08740374792808,-26.590579153880228,-26.528567771868225,17.465882619889175,17.47566011830538,-32.8567670082167,-32.821190047546445,-13.958489312981616,-13.959475945956605,-32.820235872244034,-32.784628176382355,-32.8112848219907,-32.822636059353584,-1.4176755556935787,-1.4125147368614954,30.04239587725943,29.992723427656657,17.752036817280416,17.962543968304022,36.34543785470467,36.25084680761421,23.77899175695004,23.727885257423562,30.03675519401744,29.99538714286135,23.759263745211474,23.69723706860813,36.292497023238234,36.288250110201275,-26.567564629028837,-26.55559444888499,-32.8440540351243,-32.83393624749907,17.529473602104,17.56943227016885,11.259078760940987,11.25728241648586,36.31139063076565,36.27126068165836,-20.26093252405184,-20.27881890933199
7.0600000000000005,11.181455453191475,11.113584043180218,36.310447935780466,36.28369628027532,11.157028565534636,11.154719603120778,-1.4047766889258395,-1.3479802271747192,-39.08681268936347,-39.0873022675705,-1.381129577370493,-1.4186335800739607,-32.83958799224316,-32.83383262555213,-32.8368796002686,-32.80845210513806,30.045009529599778,29.995572500623126,-39.13660027601366,-39.08761797029676,-26.5903778039973,-26.528597911552588,17.46584860487625,17.475429781030734,-32.85654889780938,-32.820972389510366,-13.958438733963687,-13.959431677977435,-32.82026036611843,-32.78489070281765,-32.81118463198583,-32.822292260549034,-1.417494071857134,-1.4123080776572907,30.042539585755275,29.99314229552375,17.74939940988191,17.956815583732535,36.34562052001605,36.25143593513526,23.7790209185878,23.728294636215637,30.03690358059421,29.995867176918125,23.75945152197849,23.697690282296175,36.29267131812683,36.28846712107698,-26.567289264905877,-26.55525275584445,-32.843815490457494,-32.83374462276074,17.528922521226455,17.568393483231805,11.258569048185764,11.257362536398412,36.31159111206731,36.27170735475801,-20.260695172988008,-20.27828107190704
7.07,11.18175071916913,11.114526131487953,36.31059750977192,36.28394996162472,11.157200037045088,11.154875775699225,-1.4049091009593924,-1.348751363777092,-39.08679943944258,-39.08699256017665,-1.3810058750820624,-1.4179219237750802,-32.8393781218798,-32.833583326159015,-32.836766832586996,-32.80847853995849,30.045130182779108,29.996246182382468,-39.13648702929944,-39.0878263399178,-26.590176813549125,-26.52862762373211,17.46581534158589,17.475204213147546,-32.85633254246531,-32.820756273799816,-13.958388391978383,-13.959386257876101,-32.82028402598906,-32.78514919140887,-32.81108573171808,-32.82195343389715,-1.417313597809733,-1.4121014769166997,30.042681621840725,29.993559519326872,17.746786802689087,17.951148874087707,36.3458014301683,36.25202383574211,23.779048603216307,23.728695800928016,30.037049911270053,29.99634258749089,23.759637729740003,23.698141833195585,36.29284435059527,36.288683449024205,-26.56701589967274,-26.554912334768094,-32.84357818029364,-32.83355102587723,17.52837587609248,17.567360702050276,11.258060582382983,11.257416984243541,36.311789614371115,36.27215135075779,-20.260460362856797,-20.277747162014563
7.08,11.182041908005075,11.115457124660265,36.31074592126987,36.28420367590154,11.15737063259463,11.155033968496207,-1.4050379082084947,-1.3495098883295653,-39.086787429187275,-39.08669150672529,-1.380884909094815,-1.4172230658676235,-32.83916946092684,-32.83333370962037,-32.836654307928136,-32.80850321549764,30.04524826902483,29.996908150884963,-39.136373079359586,-39.088028946010496,-26.589976184448027,-26.528656865957355,17.46578281614353,17.47498331741285,-32.85611792740507,-32.82054170980655,-13.958338290279144,-13.959339746713038,-32.8203068630243,-32.78540370786176,-32.81098810519633,-32.82161952113709,-1.4171341346794266,-1.411894968788947,30.04282199118542,29.993975019352984,17.744198787586278,17.945543241089926,36.34598058098762,36.25261039611944,23.77907483941736,23.72908892102505,30.037194206638276,29.996813355060205,23.75982236707117,23.698591690683582,36.29301612527941,36.28889907008699,-26.566744526316494,-26.55457321712181,-32.84334211225147,-32.83335554234102,17.527833651231134,17.566334003763803,11.257553435812031,11.257446631280343,36.31198614785744,36.272592637833135,-20.260228074664344,-20.27721722473859
7.09,11.182329062967568,11.116377117622417,36.31089316986769,36.28445736045699,11.157540344154972,11.155194083226059,-1.4051631674280782,-1.3502559577402,-39.0867766242492,-39.0863989452684,-1.3807666319612806,-1.416536828526286,-32.8389620121567,-32.83308383471685,-32.83654203125742,-32.80852615901072,30.045363830654164,29.99755857646489,-39.136258451492495,-39.08822587731816,-26.589775918741296,-26.52868559754956,17.46575101492927,17.474766998529425,-32.855905037916415,-32.82032870636104,-13.958288431948237,-13.959292203630541,-32.82032888826861,-32.78565431643678,-32.81089173661027,-32.82129046386632,-1.416955683445722,-1.4116885867790747,30.0429606997614,29.994388718701135,17.741635157968144,17.939998089052672,36.34615796879016,36.25319550640613,23.779099655264083,23.72947416253917,30.037336487253413,29.997279462930237,23.760005432824663,23.69903982441931,36.29318664688888,36.289113961046446,-26.56647513767694,-26.554235433690526,-32.84310729357416,-32.83315825633352,17.527295830717783,17.56531346204774,11.25704767830944,11.257452327585836,36.3121807228337,36.273031185719304,-20.25999828932421,-20.276691302385633
7.1000000000000005,11.182612227039662,11.117286205013606,36.311039255399166,36.28471095432622,11.157709164070807,11.155356023845293,-1.4052849347311245,-1.3509897278847598,-39.08676699095127,-39.08611471489705,-1.380650996898934,-1.4158630346236782,-32.83875577809583,-32.832833758894886,-32.836430007465516,-32.80854739756618,30.045476909376116,29.998197628404103,-39.13614317061652,-39.08841722208394,-26.58957601860536,-26.52871377956279,17.465719924572863,17.474555163110836,-32.85569385935566,-32.82011727173175,-13.95823881990206,-13.959243685894688,-32.820350112644626,-32.78590107999122,-32.81079661032911,-32.820966203596456,-1.416778244942062,-1.4114823637443101,30.043097753832942,29.99480054324115,17.739095708731877,17.934512825089133,36.3463335903707,36.25377906013784,23.779123078329594,23.72985168813305,30.037476773624988,29.99774089713664,23.76018692612669,23.699486204369425,36.29335592020461,36.28932809941134,-26.56620772645026,-26.553899014570195,-32.8428737311357,-32.83295925072075,17.5267623981895,17.56429914715199,11.256543377325048,11.257434902396449,36.31237334972911,36.273466965680846,-20.259770987665338,-20.276169434551132
7.11,11.182891442917954,11.118184481189058,36.311184177932496,36.284964398205496,11.157877085052087,11.155519696522177,-1.4054032655923516,-1.3517113535904348,-39.086758496278875,-39.08583865582743,-1.3805379577848609,-1.4152015078017466,-32.838550761029275,-32.83258353828232,-32.83631824136811,-32.80856695804918,30.045587546297583,29.998825474872945,-39.13602726127266,-39.0886030680278,-26.589376486340083,-26.5287413747465,17.46568953194879,17.47434771964683,-32.855484377149104,-32.81990741362543,-13.958189456896324,-13.959194248937035,-32.82037054695514,-32.78614406002012,-32.81070271090024,-32.8206466818059,-1.4166018198582897,-1.4112763318912578,30.043233159946613,29.995210421571688,17.736580236269248,17.929086859304075,36.34650744299154,36.25436095418961,23.779145135695504,23.73022165716082,30.037615086211503,29.99819764635581,23.760366846372857,23.69993080083248,36.29352395007641,36.28954146340847,-26.56594228519276,-26.553563989160732,-32.84264143144729,-32.83275860704983,17.52623333686019,17.563291125942563,11.25604059797718,11.257395164452062,36.31256403908947,36.27389995048111,-20.259546150439768,-20.275651658185325
7.12,11.1831667530114,11.119072040221404,36.31132793776441,36.28521763442915,11.158044100166387,11.155685009606202,-1.4055182148519565,-1.3524209886203453,-39.08675110787104,-39.08557060948152,-1.3804274691503338,-1.414552072539869,-32.83834696300516,-32.832333227704254,-32.836206737705794,-32.808584867164626,30.04569578192947,29.999442282874526,-39.13591074762726,-39.088783502324546,-26.58917732436317,-26.528768347508528,17.465659824171457,17.47414457846908,-32.85527657679433,-32.81969913918832,-13.958140345531085,-13.959143946396056,-32.820390201885054,-32.786383316696174,-32.81061002304782,-32.820331839989436,-1.416426408743105,-1.4110705227738718,30.0433669249214,29.995618284977713,17.734088538458558,17.923719604971694,36.3466795243715,36.25494108871859,23.779165853960347,23.730584225728347,30.03775144541464,29.998649701815495,23.76054519322417,23.700373584462064,36.29369074142066,36.28975403197267,-26.56567880632452,-26.553230386159917,-32.84241040066366,-32.83255640554641,17.525708629535412,17.562289461945806,11.255539403106791,11.25733390234204,36.31275280157218,36.274330114351834,-20.259323758330225,-20.275138007658573
7.13,11.183438199440182,11.119948975901414,36.31147053541437,36.28547060694629,11.158210202831382,11.155851873597486,-1.405629836719407,-1.3531187856588125,-39.08674479401153,-39.08531041856259,-1.3803194861753003,-1.4139145542197011,-32.83814438583916,-32.83208288069893,-32.83609550114385,-32.80860115143991,30.045801656192847,30.00004821819229,-39.13579365347474,-39.088958611582854,-26.58897853520467,-26.52879466387847,17.46563078859048,17.47394565171732,-32.85507044386153,-32.81949245500834,-13.958091488255675,-13.959092830158285,-32.820409088003245,-32.78661890890846,-32.810518531671455,-32.8200216197049,-1.416252012006509,-1.4108649672921707,30.04349905583912,29.996024067387474,17.73162041465646,17.91841047870012,36.34684983267517,36.25551936710679,23.77918525924785,23.7309395467526,30.037885871573724,29.999097057206885,23.7607219666029,23.700814526288802,36.29385629921791,36.28996578473667,-26.56541728213305,-26.55289823355818,-32.84218064458934,-32.83235272511284,17.52518825862692,17.561294215394966,11.255039853330636,11.257251884852721,36.31293964794122,36.274757432962836,-20.259103791957425,-20.274628514826063
7.140000000000001,11.183705824034652,11.120815381738112,36.311611971618845,36.28572326129727,11.158375386807425,11.156020201116108,-1.4057381847772903,-1.3538048962973792,-39.08673952362005,-39.08505792712571,-1.380213964682795,-1.4132887791868511,-32.83794303111892,-32.831832549533715,-32.83598453627215,-32.808615837227215,30.045905208425136,30.00064344534077,-39.13567600224045,-39.08912848182534,-26.58878012150161,-26.52882029147149,17.465602412786065,17.47375085330585,-32.854865963994726,-32.819287367118,-13.95804288737349,-13.959040950399135,-32.82042721576437,-32.786850894300095,-32.81042822184469,-32.819715962617046,-1.4160786299222343,-1.4106596956916584,30.04362956003493,29.99642770532903,17.729175665689706,17.91315890058328,36.34701836650219,36.256095695904065,23.7792033772151,23.73128777002012,30.0380183849604,29.99953970859812,23.760897166688455,23.70125359774118,36.29402062851064,36.29017670202067,-26.565157704776915,-26.552567558634287,-32.84195216868494,-32.83214764332719,17.5246722061669,17.560305443278935,11.254542007093413,11.257149861315828,36.31312458906232,36.27518188339184,-20.25888623188727,-20.274123209091886
