Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42,trajx_43,predx_43,trajx_44,predx_44
9.24,4.561680563911858,4.417377143737943,-1.7255669224213075,-1.8658700998865412,-33.148174958565825,-33.28180226648645,-33.15333111642174,-33.28162466154979,23.416623163973775,23.26717859143845,10.843734769326907,10.700569380428346,-33.15392742903535,-33.2821332285116,23.417542343122975,23.266172686524033,10.847573023541004,10.699565192755097,4.559889290996181,4.417561706225341,23.418860757003483,23.267325029614714,10.843810344974008,10.700857292407102,-14.298887072595967,-14.434210965134335,-14.303240362857306,-14.432080796778848,-8.012732578802746,-8.149229775994192,-8.014564553060245,-8.148746185176751,-20.586198155137563,-20.715330278402256,4.55294115551438,4.417375878304684,10.842103329857151,10.700557441730668,17.123542082743654,16.983832503781766,-39.445061023282136,-39.56467858106169,29.70255072461652,29.549319186166702,-20.5824435765265,-14.432083310763772,29.699881671938112,29.550304891085414,23.411371958215454,23.26704256491425,10.83623054073128,10.701620827945055,-20.604576177841135,-20.710126453325174,4.560977321167942,4.417697341748701,23.42658631097491,23.26708491482874,23.41543453749862,23.266341169782024,29.70557798638823,29.550632711415627,-26.864681366376292,-26.997839262590922,-8.013427505461788,-8.148855114822208,17.129885075773164,16.983706665522128,-26.868067109057947,-26.998690467751526,17.129902995794563,16.983320579548263,35.98941856584583,35.8314052031469,10.841541610145926,10.70047361998866,29.701636388808524,29.550032922241055,-39.43050726945605,-39.564703752346816,-20.586193880165563,-20.715160964316095,-26.87137617276615,-26.99902221829235,10.840841201706258,10.700144932706396,-8.006185547097239,-8.15043815226449,-33.1478320691662,-33.28171097405659
9.25,4.561674536831124,4.417376553714395,-1.7255700078195717,-1.8658703015554854,-33.14816768939696,-33.2818007353529,-33.1533208501507,-33.28162824533737,23.41660755476937,23.267171675718796,10.843728712950464,10.700567397399052,-33.15391213278902,-33.28212587005758,23.417536382340277,23.266188663657744,10.847570592300563,10.699584612234053,4.559882688790782,4.41755634769507,23.418840412964347,23.267314037947777,10.843802382376794,10.700849992089504,-14.298863237951789,-14.434168572349284,-14.303230271298611,-14.432084073932362,-8.012727767258715,-8.1492256835985,-8.014560820178163,-8.148751732839258,-20.586188278905063,-20.715332349749882,4.552943766286824,4.417375193563474,10.842099486790897,10.700556432971924,17.123539352775353,16.983829398778084,-39.44504050818632,-39.56468370505884,29.70254116817286,29.54933471913101,-20.582441975841803,-14.432087088732539,29.699868636848553,29.5503005052473,23.411364222885616,23.267039257837745,10.836234568885638,10.701604328319247,-20.604545249324424,-20.710205764625687,4.560970507599712,4.417690571285617,23.426565650147054,23.267083421158592,23.415426923668953,23.26635203367213,29.705553951623408,29.55062015266238,-26.864676156569065,-26.99785090850543,-8.013424796241113,-8.148858824418955,17.129877324335798,16.98370674169735,-26.86805543220293,-26.998687558866724,17.129897217509214,16.983328418670634,35.98941524715328,35.83144450815604,10.841540595356266,10.700475117510958,29.701619868256987,29.550032843529927,-39.43050684570932,-39.564710499124914,-20.586182996886436,-20.71516477017056,-26.871359446707295,-26.999013354702473,10.840842630687163,10.700152583016598,-8.006178733086951,-8.150409381505895,-33.14782831732739,-33.281713218705086
9.26,4.561668536472786,4.417375985075918,-1.7255730364137982,-1.8658704819530987,-33.14816044772303,-33.2817992380168,-33.15331055998323,-33.28163173666921,23.416592068052456,23.26716493165265,10.843722710605933,10.70056548782021,-33.153896912356494,-33.2821186457574,23.417530299546375,23.26620431637167,10.847568043367133,10.699603666159705,4.55987616891807,4.41755112278514,23.418820245452338,23.26730332429328,10.8437945194302,10.700842861144304,-14.29883980019542,-14.43412703902542,-14.303220159541898,-14.432087268474543,-8.012722988664203,-8.149221661712906,-8.014557052948952,-8.148757163236677,-20.58617838571109,-20.71533436026707,4.552946417117863,4.417374523758534,10.842095687995128,10.700555459711314,17.123536684226746,16.983826374624623,-39.445020000444416,-39.56468872731417,29.702531531456273,29.54934995696238,-20.58244025113593,-14.43209077805666,29.699855660236615,29.550296216965325,23.41135655388792,23.26703603388316,10.836238601125752,10.701588068781218,-20.604514327844093,-20.710283971944698,4.560963754601613,4.417683938299913,23.426544979201996,23.26708193629066,23.415419277857243,23.266362704655037,29.70553009554486,29.550607888268623,-26.864670932603225,-26.99786236941035,-8.013422055731548,-8.148862444735753,17.129869596736008,16.983706833468606,-26.86804381168497,-26.998684711449723,17.129891419446476,16.983336113720355,35.98941162004334,35.83148302639407,10.841539574368438,10.700476591922666,29.70160345086426,29.550032790329947,-39.43050631481869,-39.564717068710536,-20.586172117898695,-20.71516850962564,-26.871342815086553,-26.999004656234778,10.84084401255921,10.700160094646053,-8.006172148619576,-8.15038115721448,-33.14782452123356,-33.28171538969977
9.27,4.561662562521687,4.417375437258011,-1.7255760093781007,-1.865870641527635,-33.148153233242134,-33.28179777376895,-33.1533002468464,-33.28163513762557,23.416576701718306,23.267158355329247,10.843716761353216,10.700563649643877,-33.15388176669546,-33.28211155321522,23.41752409772128,23.26621965096487,10.847565379408836,10.699622361056148,4.559869729824922,4.41754602848513,23.418800251302873,23.267292882080042,10.843786754187002,10.700835895823412,-14.298816751501002,-14.43408634837116,-14.3032100283854,-14.432090382159632,-8.012718242440032,-8.14921770911913,-8.014553252222337,-8.148762478710385,-20.586168476301246,-20.71533631133207,4.552949106961651,4.417373868921116,10.842091932621509,10.70055452112508,17.12353407585855,16.98382342957837,-39.44499950072208,-39.564693649691996,29.70252181665853,29.54936490508496,-20.582438405468096,-14.432094380076718,29.699842741438513,29.550292024169647,23.41134895004133,23.267032891189814,10.836242637333594,10.701572046122305,-20.604483414154107,-20.710361088984776,4.560957061198367,4.417677440125973,23.426524299384383,23.26708046018915,23.415411600977244,23.266373185988208,29.705506415088394,29.550595911550765,-26.864665694965247,-26.997873648211673,-8.013419284710839,-8.148865977771896,17.129861892733953,16.98370694012515,-26.86803224666018,-26.99868192418441,17.129885602281515,16.983343667362888,35.989407691474455,35.831520772928094,10.84153854733293,10.700478043515023,29.701587134918892,29.550032761991595,-39.43050567936872,-39.56472346530709,-20.58616124352297,-20.71517218370596,-26.87132627644523,-26.998996119846645,10.840845348330358,10.700167470074968,-8.006165789116105,-8.150353469696544,-33.14782068205094,-33.2817174889007
9.28,4.561656614667386,4.417374909708758,-1.725578927863434,-1.865870780725809,-33.148146045657384,-33.281796341914195,-33.153289911650106,-33.28163845024489,23.416561453702187,23.26715194292104,10.843710864269182,10.700561880872039,-33.15386669478265,-33.28210459007663,23.417517779787296,23.266234673620684,10.84756260304373,10.69964070334055,4.559863369987254,4.417541061846918,23.4187804274132,23.267282704884657,10.843779084738488,10.700829092459122,-14.298794084190822,-14.434046483908178,-14.303199878614343,-14.432093416710114,-8.012713528019667,-8.14921382462037,-8.014549418833731,-8.14876768155767,-20.586158551407955,-20.715338204297616,4.552951834793177,4.417373229066425,10.84208821983813,10.700553616403285,17.12353152645397,16.983820561928013,-39.444979009672,-39.5646984740262,29.702512025928257,29.54937956882771,-20.58243644183198,-14.43209789613272,29.699829879799672,29.550287924832325,23.411341410187525,23.26702982793488,10.836246677390257,10.701556257171875,-20.60445250899908,-20.710437129306666,4.560950426430363,4.4176710741468455,23.426503611911,23.26707899282222,23.415403893927984,23.26638348087822,29.70548290725,29.550584215973107,-26.86466044413253,-26.997884747768552,-8.013416483942777,-8.148869425484287,17.129854212094997,16.983707060979466,-26.86802073630242,-26.998679195783037,17.12987976667592,16.98335108221378,35.9894034682729,35.83155776255257,10.841537514397864,10.700479472577333,29.70157091874395,29.55003275787265,-39.43050494188843,-39.56472969302537,-20.58615037407454,-20.715175793424518,-26.87130982935359,-26.998987742550494,10.84084663898835,10.700174711739816,-8.00615965007739,-8.150326309413655,-33.14781680092257,-33.28171951812764
9.29,4.561650692604096,4.417374401888589,-1.7255817929980215,-1.8658708999925142,-33.148138884676804,-33.28179494177119,-33.153279555287355,-33.281641676524515,23.416546321978668,23.267145690682025,10.843705018447377,10.70056017955549,-33.15385169561345,-33.282097754027966,23.417511348610013,23.266249390408703,10.847559716840651,10.699658699324655,4.559857087909517,4.417536219983489,23.41876077074122,23.2672727864283,10.84377150921374,10.700822447462397,-14.298771790732724,-14.434007429465876,-14.303189711001064,-14.432096373817178,-8.012708844848918,-8.149210007040905,-8.014545553604423,-8.14877277403252,-20.58614861175061,-20.715340040491316,4.552954599607903,4.417372604194438,10.842084548829243,10.7005527447497,17.123529034818343,16.983817769993493,-39.44495852793399,-39.56470320212061,29.702502161371715,29.54939395342595,-20.58243436315707,-14.432101327563197,29.699817074674637,29.55028391696651,23.411333933190505,23.267026842332676,10.83625072117602,10.701540698796965,-20.604421613114347,-20.710512106330274,4.560943849353445,4.417664837793417,23.426482917971256,23.267077534161736,23.41539615759393,23.266393592481435,29.705459569084667,29.550572795144642,-26.864655180573553,-26.997895670894106,-8.0134136541774,-8.14887278978831,17.129846554589594,16.983707195366602,-26.868009279802905,-26.998676524985616,17.129873913277965,16.9833583608396,35.98939895713505,35.8315940097939,10.841536475709024,10.700480879396919,29.70155480069631,29.550032777338345,-39.43050410485245,-39.56473575588547,-20.58613950986336,-20.715179339782686,-26.871293472410255,-26.998979521412824,10.840847885501086,10.700181822034104,-8.006153727082935,-8.15029966698056,-33.14781287896871,-33.28172147916078
9.3,4.561644796030632,4.417373913270036,-1.7255846058877753,-1.8658709997705545,-33.14813175001325,-33.28179357267213,-33.153269178634496,-33.28164481842146,23.41653130456087,23.26713959494612,10.84369922299776,10.700558543792747,-33.153836768201586,-33.28209104279565,23.417504806999307,23.26626380728673,10.847556723320045,10.699676355216269,4.559850882124207,4.417531500067771,23.41874127830434,23.267263120573592,10.843764025778922,10.700815957321197,-14.29874986373754,-14.43396916917596,-14.303179526305131,-14.432099255141193,-8.012704192385668,-8.149206255225714,-8.01454165734176,-8.1487777583464,-20.586138658035743,-20.715341821215997,4.5529574004213975,4.417371994290694,10.84208091879494,10.700551905381692,17.1235265997788,16.98381505212552,-39.44493805613523,-39.564707835749445,29.70249222505354,29.549408064022927,-20.582432172309947,-14.43210467570433,29.699804325426957,29.55027999862565,23.411326517936157,23.26702393263396,10.836254768570456,10.701525367901915,-20.604390727226,-20.710586033335638,4.560937329038707,4.417658728543615,23.426462218727696,23.26707608418304,23.415388392845156,23.26640352390471,29.705436397705277,29.550561642815925,-26.864649904748035,-26.99790642035623,-8.013410796151202,-8.148876072558672,17.129838919993155,16.98370734264353,-26.867997876369845,-26.998673910559315,17.129868042722844,16.983365505758865,35.989394164629616,35.83162952891495,10.841535431409891,10.700482264259088,29.701538779166007,29.5500328197615,-39.430503170682144,-39.564741657818686,-20.5861286511941,-20.7151828237702,-26.871277204241657,-26.998971453553267,10.840849088817016,10.700188803309112,-8.006148015789707,-8.150273533163105,-33.147808917287236,-33.28172337374155
9.31,4.561638924650347,4.417373443337496,-1.725587367616707,-1.8658710805003917,-33.14812464138431,-33.28179223396249,-33.15325878255145,-33.281647877853125,23.416516399499773,23.267133652125533,10.843693477046449,10.700556971728975,-33.15382191157877,-33.28208445414554,23.417498157710305,23.26627793010271,10.847553624954797,10.699693677120742,4.559844751191379,4.417526899331478,23.41872194717837,23.267253701321533,10.84375663263658,10.70080961859884,-14.298728295956574,-14.43393168746711,-14.303169325273483,-14.432102062312165,-8.01269957009959,-8.149202568040094,-8.014537730839328,-8.148782636669,-20.58612869095719,-20.715343547750066,4.552960236268986,4.41737139932706,10.84207732895088,10.700551097530097,17.1235242201839,16.983812406705137,-39.444917594890406,-39.56471237665769,29.702482218997485,29.549421905671313,-20.582429872095577,-14.432107941889145,29.699791631429076,29.550276167902712,23.411319163331857,23.26702109712527,10.8362588194525,10.701510261428016,-20.604359852050973,-20.71065892346392,4.560930864572278,4.417652743921609,23.426441515316476,23.267074642864724,23.41538060053751,23.266413278206052,29.705413390281468,29.550550752875992,-26.864644617107075,-26.997916998878384,-8.013407910587329,-8.148879275630238,17.129831308085926,16.983707502188523,-26.86798652522807,-26.99867135129789,17.129862155632914,16.983372519442963,35.989389097199805,35.83166433391947,10.841534381641685,10.700483627447104,29.70152285257553,29.550032884522654,-39.43050214174668,-39.56474740266937,-20.586117798366192,-20.715186246365157,-26.871261023501432,-26.998963536143656,10.8408502498655,10.700195657874634,-8.006142511930951,-8.150247898876186,-33.14780491695406,-33.28172520357334
9.32,4.561633078171078,4.417372991586997,-1.7255900792473362,-1.8658711426199053,-33.14811755851224,-33.28179092500082,-33.15324836788194,-33.281650856698015,23.416501604883525,23.2671278587092,10.843687779735442,10.700555461554938,-33.15380712479434,-33.282077985882275,23.417491403444345,23.26629176459661,10.847550424171049,10.699710671042425,4.559838693698167,4.41752241506399,23.4187027744964,23.267244522808507,10.84374932802494,10.700803427932392,-14.298707080279115,-14.433894969059722,-14.303159108640546,-14.432104796930194,-8.012694977471885,-8.149198944369294,-8.01453377487714,-8.148787411128998,-20.58611871119625,-20.71534522134788,4.552963106205398,4.417370819262458,10.842073778528,10.700550320439103,17.123521894903302,16.98380983214324,-39.44489714480186,-39.56471682656151,29.702472145187144,29.549435483334708,-20.582427465258547,-14.432111127446726,29.69977899206224,29.550272422929407,23.411311868306072,23.267018334128224,10.836262873700532,10.70149537635314,-20.60432898829709,-20.710730789718394,4.560924455055117,4.417646881497031,23.426420808847848,23.26707321018842,23.41537278151278,23.26642285839531,29.705390544038536,29.550540119349353,-26.864639318093293,-26.99792740914036,-8.01340499819578,-8.148882400798845,17.12982371865287,16.98370767340055,-26.867975225618657,-26.9986688460211,17.12985625261793,16.983379404317017,35.98938376116552,35.831698438556494,10.841533326543372,10.700484969242142,29.70150701937921,29.550032971010157,-39.430501020364105,-39.56475299419672,-20.58610695167384,-20.715189608534033,-26.871244928869892,-26.99895576640711,10.840851369557193,10.700202387999692,-8.006137211315034,-8.150222755181709,-33.14780087902348,-33.28172697032222
9.33,4.561627256305086,4.4173725575259715,-1.7255927418210872,-1.865871186564166,-33.14811050112388,-33.28178964515844,-33.153237935453774,-33.281653756796445,23.416486918836757,23.267122211261213,10.843682130222366,10.700554011505975,-33.153792406914974,-33.28207163584864,23.417484546849913,23.26630531640228,10.847547123348985,10.699727342886115,4.559832708258316,4.41751804461124,23.418683757447745,23.267235579303335,10.843742110217256,10.700797382031112,-14.298686209730006,-14.433858998960746,-14.303148877128365,-14.432107460565932,-8.012690413995012,-8.149195383118151,-8.014529790221811,-8.148792083814778,-20.586108719421848,-20.71534684324009,4.552966009304425,4.417370254043579,10.842070266772234,10.700549573366127,17.123519622827416,16.98380732688015,-39.44487670645979,-39.56472118714863,29.70246200556667,29.549448801889124,-20.582424954484317,-14.43211423370148,29.699766406716396,29.550268761875454,23.411304631807987,23.267015641998892,10.836266931192457,10.701480709691399,-20.604298136663143,-20.710801644965418,4.560918099602813,4.417641138884204,23.42640010040664,23.26707178613859,23.415364936598856,23.266432267434837,29.705367856256377,29.550529736393063,-26.864634008140985,-26.997937653779033,-8.013402059673604,-8.1488854498221,17.12981615148354,16.98370785569867,-26.8679639767986,-26.998666393574158,17.129850334275275,16.983386162760787,35.98937816272548,35.831731856324645,10.841532266251717,10.700486289923262,29.701491278062576,29.550033078620295,-39.43049980880239,-39.56475843607661,-20.586096111406075,-20.71519291123169,-26.871228919053472,-26.998948141617145,10.840852448784396,10.700208995913247,-8.006132109824282,-8.150198093286571,-33.14779680452861,-33.281728675617686
9.34,4.561621458768999,4.41737214067303,-1.725595356358681,-1.8658712127652226,-33.14810346895056,-33.28178839381925,-33.15322748607901,-33.28165657995123,23.41647233951992,23.267116706419333,10.843676527680222,10.700552619860995,-33.15377775702432,-33.28206540192493,23.417477590523585,23.266318591049306,10.847543724823636,10.699743698458487,4.559826793511715,4.417513785374626,23.41866489327685,23.26722686520441,10.84373497752112,10.700791477674906,-14.298665677467232,-14.43382376245861,-14.303138631446735,-14.432110054761024,-8.012685879172437,-8.149191883210737,-8.014525777626737,-8.148796656775163,-20.586098716290707,-20.715348414633986,4.552968944658578,4.41736970360556,10.842066792944244,10.700548855581683,17.12351740286708,16.98380488938516,-39.444856280442416,-39.56472546007874,29.70245180204148,29.549461866124417,-20.5824223424004,-14.432117261972433,29.699753874790066,29.550265182947832,23.411297452807094,23.267013019127127,10.836270991805776,10.701466258492776,-20.60426729783893,-20.71087150193544,4.560911797345376,4.417635513741385,23.426379391052727,23.267070370702317,23.415357066609907,23.266441508240145,29.705345324268404,29.550519598293832,-26.864628687676245,-26.997947735389108,-8.0133990957051,-8.14888842442016,17.129808606371977,16.983708048521468,-26.867952778040458,-26.998663992827176,17.129844401190187,16.983392797109513,35.9893723079593,35.83176460047638,10.841531200901295,10.700487589767384,29.701475627141715,29.55003320675737,-39.43049850928047,-39.56476373190327,-20.586085277846788,-20.71519615540139,-26.8712129927842,-26.99894065909677,10.840853488421414,10.700215483804897,-8.006127203413858,-8.150173904540665,-33.14779269448174,-33.28173032105337
9.35,4.5616156852837575,4.417371740557739,-1.7255979238605204,-1.8658712216519004,-33.14809646172802,-33.281787170379474,-33.15321702055426,-33.2816593279284,23.41645786512863,23.26711134089347,10.843670971297133,10.700551284941492,-33.15376317422272,-33.28205928202835,23.417470537010914,23.266331593964786,10.847540230885649,10.699759743469507,4.559820948123944,4.417509634809943,23.418646179282277,23.267218375036865,10.843727928277833,10.700785711712838,-14.298645476779564,-14.433789245118223,-14.30312837229334,-14.43211258102855,-8.012681372518383,-8.14918844359,-8.014521737832274,-8.148801132020118,-20.586088702447498,-20.715349936713856,4.552971911378758,4.417369167872638,10.842063356319144,10.700548166369257,17.123515233953224,16.9838025181561,-39.44483586731613,-39.564729646983885,29.70244153647895,29.54947468074574,-20.58241963157755,-14.432120213572572,29.699741395690257,29.550261684390062,23.411290330292857,23.267010463935932,10.836275055417662,10.701452019842783,-20.604236472505335,-20.710940373223977,4.56090554742704,4.417630003770017,23.426358681821476,23.26706896386913,23.415349172346534,23.266450583680562,29.705322945460537,29.55050969946521,-26.864623357117132,-26.99795765652385,-8.013396106962006,-8.148891326276502,17.1298010831166,16.983708251326494,-26.86794162863199,-26.99866164267463,17.129838453935985,16.983399309654757,35.98936620282958,35.831796684022166,10.84153013062455,10.700488869049254,29.701460065162664,29.55003335483378,-39.43049712396923,-39.56476888519104,-20.586074451274772,-20.71519934197483,-26.871197148819164,-26.998933316217638,10.840854489324904,10.700221853825559,-8.006122488110629,-8.150150180434899,-33.14778854987469,-33.28173190818771
9.36,4.561609935574554,4.4173713567204045,-1.725600445307068,-1.8658712136496107,-33.14808947919633,-33.281785974247434,-33.15320653966086,-33.28166200245782,23.41644349389301,23.267106111464248,10.843665460276084,10.700550005110582,-33.153748657626835,-33.28205327411237,23.41746338880737,23.26634433047513,10.847536643782036,10.699775483533838,4.559815170785822,4.417505590426331,23.418627612815648,23.26721010344983,10.843720960861738,10.700780081061652,-14.298625601084227,-14.433755432776065,-14.303118100353862,-14.432115040853468,-8.01267689355758,-8.149185063217434,-8.014517671565915,-8.148805511521445,-20.58607867852499,-20.715351410641325,4.552974908593924,4.417368646758783,10.84205995618624,10.700547505025176,17.123513115036545,16.9838002117189,-39.44481546763567,-39.56473374946884,29.702431210709097,29.549487250374924,-20.58241682453093,-14.432123089808213,29.699728968832385,29.550258264481485,23.41128326327428,23.267007974880848,10.836279121905028,10.701437990862107,-20.604205661334376,-20.711008271292616,4.560899349006061,4.417624606713994,23.426337973724216,23.2670675656308,23.415341254595937,23.266459496579877,29.705300717270156,29.550500034444834,-26.86461801687378,-26.997967419695794,-8.013393094103687,-8.14889415703867,17.129793581520083,16.983708463589704,-26.867930527875867,-26.998659342034852,17.129832493074286,16.983405702645236,35.98935985318391,35.83182811973459,10.841529055551783,10.70049012804142,29.701444590700813,29.550033522270102,-39.43049565499252,-39.56477389937605,-20.586063631963764,-20.715202471872168,-26.87118138594002,-26.99892611039917,10.840855452334209,10.70022810808814,-8.006117960012064,-8.150126912599237,-33.14778437167921,-33.28173343854466
9.37,4.5616042093707785,4.417370988711857,-1.7256029216592177,-1.8658711891801738,-33.148082521099845,-33.28178480484333,-33.15319604416513,-33.2816646052339,23.41642922407706,23.267101014981545,10.843659993834706,10.700548778772067,-33.153734206369414,-33.28204737616618,23.41745614835919,23.266356805807785,10.847532965716956,10.699790924172222,4.559809460212968,4.417501649785244,23.41860919128066,23.267202045213725,10.84371407367962,10.700774582704344,-14.298606043924623,-14.433722311535352,-14.30310781630213,-14.432117435693044,-8.012672441825032,-8.149181741072733,-8.014513579542466,-8.148809797213472,-20.58606864514425,-20.715352837555702,4.552977935450773,4.417368140168302,10.84205659184876,10.700546870858469,17.123511045087188,16.983797968627158,-39.444795081944285,-39.56473776911151,29.702420826525227,29.54949957955189,-20.582413923721234,-14.432125891978409,29.699716593640115,29.55025492153658,23.411276250779604,23.26700555044932,10.83628319114459,10.701424168706259,-20.60417486498928,-20.711075208470003,4.560893201254526,4.417619320358935,23.426317267748683,23.26706617598118,23.415333314132077,23.26646824971698,29.70527863718514,29.550490597891724,-26.864612667348545,-26.997977027377434,-8.01339005777733,-8.148896918319014,17.129786101389257,16.98370868480493,-26.867919475089316,-26.99865708984949,17.129826519155223,16.98341197828763,35.989353264756915,35.83185892015241,10.841527975811218,10.700491367014209,29.701429202360313,29.550033708495153,-39.43049410442809,-39.56477877781781,-20.58605282018248,-20.71520554600204,-26.87116570295247,-26.99891903910773,10.840856378271704,10.700234248668204,-8.006113615285136,-8.15010409280076,-33.147780160847326,-33.281734913614365
9.38,4.561598506405965,4.417370636093245,-1.72560535385866,-1.8658711486616517,-33.14807558718709,-33.28178366159901,-33.1531855348186,-33.28166713791621,23.41641505397804,23.26709604836311,10.843654571204995,10.7005476043695,-33.15371981959893,-33.28204158621405,23.41744881806426,23.26636902509298,10.847529198852426,10.699806070812855,4.559803815145361,4.417497810499435,23.41859091213209,23.267194195217623,10.843707265170066,10.700769213688757,-14.298586798968069,-14.433689867761288,-14.303097520800248,-14.432119766977276,-8.012668016865774,-8.149178476153462,-8.014509462464217,-8.148813990993723,-20.58605860291474,-20.71535421857431,4.552980991113417,4.417367647996419,10.842053262623612,10.70054626319074,17.123509023094428,16.983795787461716,-39.44477471077389,-39.56474170746328,29.702410385684633,29.549511672736003,-20.5824109315558,-14.432128621374384,29.699704269545325,29.550251653904272,23.41126929185592,23.26700318916011,10.836287263012938,10.70141055056523,-20.60414408412453,-20.711141196952834,4.560887103358148,4.417614142531473,23.42629656485945,23.26706479491603,23.41532535171585,23.26647684582649,29.705256702742844,29.550481384583644,-26.864607308936133,-26.99798648200192,-8.013386998618131,-8.148899611695413,17.129778642535012,16.983708914483373,-26.867908469603815,-26.998654885083035,17.129820532717655,16.983418138747382,35.989346443172174,35.831889097584565,10.841526891529004,10.700492586235704,29.70141389877349,29.550033912946034,-39.430492474308565,-39.564783523800855,-20.586042016194668,-20.71520856526162,-26.87115009868579,-26.99891209985578,10.840857267943129,10.700240277604614,-8.00610945016524,-8.150081712941741,-33.14777591831169,-33.2817363348538
9.39,4.5615928264177334,4.417370298435821,-1.7256077428282417,-1.8658710925081914,-33.148068677210695,-33.28178254395773,-33.15317501235821,-33.281669602130144,23.41640098192584,23.267091208593182,10.8436491916331,10.700546480385295,-33.153705496479326,-33.28203590231476,23.417441400272978,23.2663809933654,10.847525345309066,10.69982092879274,4.559798234346915,4.417494070231963,23.41857277287482,23.26718654846666,10.84370053380287,10.700763971126204,-14.29856786000358,-14.433658088076395,-14.303087214498715,-14.432122036109325,-8.012663618234656,-8.149175267474742,-8.014505321021113,-8.14881809472358,-20.58604855243453,-20.715355554792822,4.5529840747630725,4.417367170129843,10.84204996784112,10.700545681356028,17.123507048066358,16.98379366683025,-39.44475435464524,-39.5647455660494,29.702399889909213,29.54952353430741,-20.58240785038971,-14.432131279279014,29.69969199598796,29.550248459967257,23.41126238556882,23.267000889562702,10.836291337386596,10.701397133663143,-20.60411331938595,-20.711206248806857,4.560881054516081,4.417609071098549,23.426275865998367,23.267063422432848,23.41531736809523,23.266485287599384,29.70523491152917,29.550472389414526,-26.864601942023725,-26.997995785963727,-8.01338391724947,-8.148902238711973,17.12977120477218,16.98370915215308,-26.86789751076478,-26.998652726722305,17.129814534289377,16.983424186149463,35.98933939394419,35.831918664114056,10.84152580282926,10.700493785971723,29.70139867860029,29.550034135068195,-39.43049076662236,-39.56478814053633,-20.586031220259137,-20.715211530536653,-26.871134571992325,-26.998905290201083,10.840858122137892,10.70024619690018,-8.006105460955132,-8.150059765057751,-33.14777164498594,-33.281737703687426
9.4,4.5615871691477325,4.4173699753207485,-1.7256100894723163,-1.8658710211298786,-33.14806179092736,-33.281781451373995,-33.15316447750656,-33.281671999467555,23.416387006282392,23.26708649272113,10.84364385437908,10.700545405339833,-33.15369123618969,-33.282030322561035,23.417433897289083,23.266392715565843,10.847521407166813,10.69983550335903,4.559792716605058,4.417490426695214,23.418554771062887,23.267179100079506,10.843693878078431,10.700758852190125,-14.298549220939712,-14.433626959355918,-14.303076898036576,-14.432124244465925,-8.01265924549611,-8.149172114068922,-8.014501155890931,-8.148822110228929,-20.58603849429042,-20.715356847285612,4.55298718559775,4.417366706447299,10.842046706844776,10.700545124700666,17.12350511902958,16.98379160536683,-39.44473401406808,-39.564749346369396,29.702389340886125,29.549535168568383,-20.582404682526857,-14.432133866966323,29.69967977241594,29.55024533814135,23.411255531002055,23.266998650236708,10.83629541414208,10.701383915257914,-20.60408257141073,-20.711270375967853,4.560875053940724,4.417604103966721,23.426255172084993,23.26706205853072,23.41530936400545,23.266493577683615,29.705213261177608,29.550463607391926,-26.86459656699112,-26.998004941619314,-8.013380814283108,-8.148904800879732,17.12976378791945,16.983709397358457,-26.867886597931264,-26.998650613775975,17.129808524387315,16.983430122579154,35.98933212248032,35.83194763160186,10.841524709834092,10.700494966485799,29.70138354052771,29.55003437431546,-39.43048898331461,-39.5647926311635,-20.586020432629823,-20.715214442701495,-26.87111912174704,-26.998898607745893,10.840858941629405,10.700252008522275,-8.006101644023865,-8.150038241315768,-33.14776734176503,-33.28173902150785
