Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
6.93,-1.5417292226482309,-1.2731704014694414,5.000602512419375,5.17538661769124,-20.88076592470605,-20.996187391816253,-39.16889830141189,-38.90177930834609,23.899949768568508,24.276403465930986,-33.19941502518524,-33.11375553960592,17.607132890221042,17.896523442927236,26.820330783984645,26.38007029896489,4.496409182159684,4.392323641914239,14.925851041882751,14.58439940541281,7.635675892484117,7.128159133003921,29.991248113266437,30.42495663333378,-1.381139059466051,-1.0608643809088625,-39.23491277260876,-39.08685507209432,-1.3345929251745328,-0.9693059262783851,-15.45755058220758,-16.329446995415967,-15.159263479169546,-15.518472569414255,33.71188492560055,32.76794295913797,23.38291749490109,23.75741735985409,-45.47503944619987,-44.78592506074857,17.308432980563857,17.538820688257864,-13.970613385782215,-13.737686516936426,23.590061795586664,23.74079391635396,-32.93827979267089,-32.76769516633199,34.36166218730762,33.933317448759,-32.83032696519774,-32.56316001751507,17.216906803702777,17.329649512278817,-14.348478567497136,-14.87696811776516,29.286969214532995,28.988340892772452
6.94,-1.5448233215757543,-1.2763773030257606,4.997642408357845,5.173694151118527,-20.88068842863493,-20.99303377836635,-39.17221293489381,-38.90366504869816,23.89448118254454,24.273019872566383,-33.19979829070811,-33.11379891675778,17.60334472531669,17.89328842038436,26.827924417394808,26.383357294429945,4.496329521325145,4.394829612433226,14.934349341072563,14.589109558045463,7.642039297023721,7.128930953255158,29.98670032316853,30.421661624469227,-1.3846199079785324,-1.0646549128727876,-39.23668178250256,-39.089044794489794,-1.3386407716484694,-0.9741462577411272,-15.443441404658229,-16.315898760903842,-15.15291879113822,-15.512228493269735,33.72036536589034,32.76384953094267,23.378556222345622,23.760025451524545,-45.48100719417958,-44.797027540476236,17.30526786306708,17.537774538523784,-13.973162289066138,-13.741419351573269,23.58737908120326,23.7407340811827,-32.93999445875932,-32.76923796032984,34.364967821946344,33.93248074898016,-32.833241771382205,-32.56613797053857,17.21507293049975,17.329953037485456,-14.34691065967876,-14.866263401894306,29.288751642904742,28.993505067220017
6.95,-1.547891230174507,-1.2795990226949436,4.994674556648606,5.171987369779294,-20.880628885692797,-20.989919415601257,-39.175538171134214,-38.9055660185759,23.888979213739677,24.269632945605604,-33.2001840537343,-33.11385247660861,17.599551635177907,17.890045230067795,26.835604601617177,26.386654479124303,4.496223950167136,4.397320124632189,14.942892734131965,14.593878306314933,7.648489358139757,7.129693771546801,29.982140048081337,30.418377750325895,-1.3881016423256014,-1.0684405326743633,-39.23846603777175,-39.09119037743573,-1.3426837077020926,-0.9789788819741017,-15.4294976863703,-16.302173166382318,-15.146582129938745,-15.505968387364808,33.72894994062028,32.759741240072884,23.374158492023717,23.762588695045824,-45.48688885928243,-44.808100624078264,17.302095572313213,17.536688717268586,-13.975725478739808,-13.745094153806516,23.58466724318088,23.74065310011909,-32.941720951190774,-32.770781429798475,34.368312081292494,33.931633485813826,-32.83616379296136,-32.56911093920979,17.21322488159093,17.330239175583344,-14.345387713823586,-14.855677680068572,29.290526169373564,28.99864466720159
6.96,-1.5509334588226615,-1.2828347695774742,4.991699156613185,5.1702662326010635,-20.88058684746302,-20.98684395042698,-39.178873661331615,-38.907482008532504,23.88344372540726,24.26624262505548,-33.20057231829291,-33.11391586567324,17.595753645681434,17.886794033183378,26.8433721687268,26.3899621539494,4.496092620636835,4.399794794798358,14.951480282538194,14.598706359055983,7.655027259717709,7.130447605254993,29.97756763810461,30.415105283237498,-1.391584074337883,-1.0722210488260877,-39.24026553790448,-39.09329272250576,-1.3467215150613696,-0.9838036540312879,-15.415722063377036,-16.288272121051953,-15.140254880627168,-15.499691817125878,33.73763807633474,32.75561831639517,23.369725483612463,23.765107048568904,-45.49268427510219,-44.8191446481971,17.29891659765121,17.535563868536617,-13.978303133820733,-13.748711532444226,23.581926309044768,23.740550981864946,-32.943459305348156,-32.772325432954204,34.371695231329944,33.93077570172589,-32.83909299224527,-32.57207866071604,17.211362900387734,17.3305078883222,-14.343909286619253,-14.845211632169372,29.29229239182324,29.00375942544149
6.97,-1.5539505643666804,-1.2860837078367113,4.98871640470493,5.168530705942747,-20.880561872864696,-20.98380703061975,-39.18221905687282,-38.90941281243493,23.877874592568272,24.26284884967218,-33.200963095502786,-33.113988729749245,17.591950779454088,17.883534995200623,26.851227939001355,26.393280620449115,4.495935685300054,4.402253249059752,14.960111051762906,14.603594393922576,7.661654187432363,7.131192475183554,29.97298346573639,30.411844485271253,-1.3950670193162775,-1.0759962773737661,-39.24208027413824,-39.095352747946706,-1.350753986157639,-0.98862043200436,-15.402116932471005,-16.274197762903768,-15.133938431896697,-15.493398347404801,33.746429121794996,32.751480990281,23.365258415898083,23.767580478006714,-45.49839338862687,-44.83015983099683,17.29573141945818,17.534400634118782,-13.980895421986784,-13.752272136803533,23.579156305303,23.740427745772188,-32.94520955403825,-32.773869833898964,34.37511752753436,33.92990744565868,-32.842029325821464,-32.57504088466604,17.209487225622393,17.330759147152445,-14.342474942639605,-14.834865838379564,29.29404988238481,29.008849113544322
6.98,-1.5569431472445063,-1.2893449565590034,4.985726494217801,5.166780763814502,-20.88055352859085,-20.98080830449591,-39.18557400977245,-38.911358226680754,23.87227170255187,24.25945155712268,-33.201356403611776,-33.11407071399514,17.588143055735696,17.88026828590925,26.859172719971593,26.39661018065651,4.495753297078265,4.404695123560795,14.96878411181535,14.6085430557862,7.668371328140735,7.131928405522416,29.968387925983052,30.408595608282152,-1.3985502964599557,-1.0797660411678573,-39.24391022965089,-39.09737138671861,-1.3547809246828226,-0.9934290761166836,-15.388684454719174,-16.25995246475895,-15.127634173672414,-15.487087543919158,33.7553223464459,32.74732949258064,23.36075854648964,23.770008956940853,-45.504016257585135,-44.8411462687556,17.2925405085489,17.5331996542561,-13.983502499660236,-13.75577665448515,23.576357257321384,23.740283421818997,-32.946971727568666,-32.77541450257803,34.37857921444417,33.92902877313013,-32.844972744778005,-32.5779973729917,17.20759809116561,17.33099293346363,-14.341084254357405,-14.82464078210332,29.29579818970068,29.013913542082456
6.99,-1.5599118485206196,-1.292617589750148,4.982729615013181,5.1650163881017574,-20.880561389512582,-20.97784742056569,-39.18893817308247,-38.91331804939634,23.86663495557363,24.256050684164638,-33.20175226802149,-33.1141614630094,17.58433049026293,17.876994079482113,26.867207305429083,26.39995113693316,4.495545609002098,4.407120064640207,14.977498537710275,14.613552955145817,7.6751798692498205,7.132655423804012,29.96378143644412,30.40535889400462,-1.402033729260342,-1.0835301691103172,-39.245755379755025,-39.0993495845665,-1.3588021460868809,-0.9982294477997781,-15.375426559576749,-16.245538839845295,-15.121343494759984,-15.480758974786303,33.764316938988756,32.74316405459791,23.356227171443436,23.772392466539383,-45.50955304748058,-44.85210393271368,17.289344325638883,17.53196156837471,-13.986124512093363,-13.7592258091296,23.57352918923167,23.740118050601023,-32.94874585382894,-32.77695931472045,34.382080525236816,33.9281397463264,-32.84792319492997,-32.580947899809246,17.205695725877202,17.331209238822684,-14.339736802140656,-14.814536852948134,29.29753684120411,29.018952560525126
7.0,-1.5628573468525149,-1.2959006364810746,4.979725953265411,5.16323756879259,-20.880585039048544,-20.974924027173273,-39.19231120127085,-38.91529207961901,23.86096426535193,24.25264616684377,-33.202150721297166,-33.114260620910585,17.580513095174748,17.873712554544127,26.87533247439005,26.40330379180117,4.495312773977935,4.409527729010536,14.98625340986304,14.618624666556713,7.682080998058248,7.1333735608575175,29.959164437369417,30.402134574180128,-1.405517145860175,-1.0872884953796613,-39.247615692094826,-39.10128829812799,-1.3628174780163431,-1.003021408755558,-15.362344949547689,-16.23095974684863,-15.115067780555847,-15.47441221214965,33.77341200606983,32.73898490806558,23.351665624795515,23.774730995486216,-45.51500402834346,-44.86303266620803,17.286143320861786,17.53068701584816,-13.988761593455049,-13.76262035816319,23.570672123874616,23.73993168333682,-32.950531958375215,-32.77850415176248,34.3856216813108,33.92724043418751,-32.85088061704804,-32.58389225124072,17.203780353489424,17.33140806521066,-14.338432174232778,-14.804554349756277,29.299265345402116,29.023966057005357
7.01,-1.5657803554075906,-1.2991930811954577,4.976715691226609,5.161444304207493,-20.880624069499103,-20.972037772125468,-39.19569275056895,-38.91728011646633,23.855259559762963,24.249237940707623,-33.202551803162585,-33.114367831418726,17.576690878940006,17.870423894246574,26.88354899001419,26.406668447767995,4.495054944568141,4.411917783938605,14.995047814414676,14.623758727085887,7.689075901070879,7.134082850760826,29.95453739168584,30.398922870719204,-1.4090003793769752,-1.0910408586371914,-39.24949112684493,-39.103188493080516,-1.3668267606931117,-1.0078048200079424,-15.349441105339432,-16.21621829437664,-15.108808410825818,-15.468046833894867,33.78260657109395,32.73479228512107,23.347075277999743,23.777024539922557,-45.52036957122974,-44.8739321821255,17.28293793334171,17.529376636782498,-13.991413866917831,-13.76596109054128,23.56778608277915,23.73972438188662,-32.952330064517774,-32.78004890075443,34.389202891874575,33.926330912485696,-32.85384494708803,-32.58683022519732,17.20185219252258,17.331589425256468,-14.33716996671701,-14.794693483673651,29.30098319415023,29.02895395792181
7.0200000000000005,-1.568681618748759,-1.302493864191645,4.973699007011239,5.159636601230504,-20.880678082345117,-20.969188302311693,-39.19908247928728,-38.91928195829561,23.849520781534373,24.245825941034507,-33.202955560479914,-33.11448273793828,17.57286384630766,17.867128286346162,26.89185759847764,26.410045407144302,4.494772272785447,4.414289907426108,15.003880843490036,14.628955634802027,7.696165763285379,7.134783330790167,29.949900784991065,30.3957239958961,-1.4124832681905115,-1.0947871012175554,-39.251381636910494,-39.105051142331334,-1.37082984723308,-1.0125795409476865,-15.33671629145952,-16.20131784477226,-15.102566757558105,-15.461662425452865,33.79189957317263,32.73058641828219,23.34245753926932,23.779273103400797,-45.52565014449735,-44.884802060707244,17.27972859082046,17.528031072819505,-13.994081444744948,-13.769248824496,23.56487108617896,23.739496218783295,-32.95414019341083,-32.781593454251244,34.39282435354284,33.92541126389629,-32.856816116420156,-32.589761631125754,17.199911456232257,17.331753342466016,-14.335949783465338,-14.78495438124474,29.30268986490847,29.033916227373236
7.03,-1.5715619097062596,-1.3058018822907895,4.970676074400746,5.1578144755405635,-20.880746688510964,-20.966375263317865,-39.20248004809963,-38.92129740185708,23.843747888977592,24.242410103076352,-33.20336204721446,-33.114604983642884,17.569031998279883,17.86382592328804,26.90025902779899,26.41343497185511,4.49446490990189,4.416643788389552,15.01275159539233,14.634215847308374,7.703351767449679,7.135475041367269,29.945255125511416,30.392538152574172,-1.4159656561940943,-1.098527068307038,-39.253287168127954,-39.106877224253424,-1.3748266039044488,-1.0173454283745613,-15.3241715622024,-16.186262017213984,-15.096344182896202,-15.455258581685538,33.80128986621601,32.72636754042277,23.33781385281965,23.781476696851133,-45.5308463098892,-44.89564174773717,17.276515709339517,17.526650967953074,-13.9967644283768,-13.772484405295073,23.561927153067515,23.73924727727434,-32.95596236414387,-32.78313771018727,34.39648624994118,33.924481578060785,-32.85979405205707,-32.592686289719204,17.197958352587364,17.331899851445012,-14.334771236072442,-14.775337087523045,29.304384822968405,29.03885286642422
7.04,-1.5744220262522397,-1.3091159897024018,4.967647062668491,5.155977951841852,-20.880829508592107,-20.963598299036978,-39.20588512029577,-38.9233262414442,23.837940856758568,24.238990362314002,-33.20377132438441,-33.114734211562286,17.565195332108367,17.860517002291882,26.90875398661804,26.416837443244486,4.494133006272675,4.41897912683867,15.021659174737591,14.63953978032705,7.710635093289291,7.136158026003964,29.940600944021067,30.389365534459994,-1.4194473930097458,-1.1022606071131809,-39.25520765946582,-39.108667720969784,-1.3788169103259398,-1.0221023355412509,-15.311807767975704,-16.171054690041636,-15.09014203715622,-15.448834908849383,33.81077621817791,32.72213588474763,23.333145698010867,23.783635338561158,-45.53595871845205,-44.906450553147444,17.273299692976153,17.52523696935361,-13.99946290851647,-13.775668703018011,23.558954301292463,23.738977651373485,-32.957796593833955,-32.784681571735725,34.40018875131968,33.92354195164197,-32.862778676879465,-32.59560403259444,17.195993084277973,17.332028998113664,-14.333633943775094,-14.76584156918716,29.306067523642213,29.043763912201715
7.05,-1.5772627883936547,-1.3124349990976718,4.964612136425066,5.154127064091791,-20.88092617304727,-20.960857051279213,-39.20929736200325,-38.925368268045034,23.83209967670642,24.235566654723463,-33.204183459995654,-33.1148700646718,17.561353841313824,17.857201725440035,26.917343162926375,26.420253121874126,4.493776711175258,4.4212956340523855,15.030602692532778,14.644927806343642,7.718016916703297,7.136832331244167,29.93593879371965,30.38620632638392,-1.4229283341675356,-1.1059875660295484,-39.257143043224936,-39.110423616688415,-1.3828006596054092,-1.02685011120359,-15.299625561916605,-16.155700002247517,-15.08396165693256,-15.442391026631121,33.820357310462896,32.717891684766975,23.32845458838857,23.785749054168555,-45.540988106319375,-44.917227650073286,17.270080933632787,17.52378972819504,-14.002176965213764,-13.778802610355442,23.555952547690225,23.738687445920434,-32.959642897718204,-32.78622494715336,34.40393201417648,33.92259248837093,-32.86576990985846,-32.5985147019368,17.194015848751825,17.332140839911318,-14.332537533357552,-14.756467717653328,29.30773741440513,29.048649436822902
7.0600000000000005,-1.5800850350979692,-1.3157576828998552,4.9615714554840045,5.152261855725288,-20.88103632235573,-20.958151159384485,-39.21271644237881,-38.92742326849848,23.826224358659367,24.232138917051486,-33.20459852896185,-33.115012185984654,17.55750751572875,17.853880299766672,26.926027222749735,26.423682307316266,4.493396172663864,4.423593032751407,15.039581266201305,14.650380253320911,7.7254984089278915,7.137498006603138,29.931269250065508,30.383060704604855,-1.4264083412495565,-1.1097077937996371,-39.25909324523775,-39.112145896089906,-1.386777758419645,-1.0315885986819764,-15.287625406750587,-16.140202354075488,-15.077804363295195,-15.435926570248547,33.83003173750421,32.71363517426973,23.32374207062164,23.78781787666691,-45.5459352903858,-44.9279720743888,17.26685981087837,17.522309900478838,-14.004906667947468,-13.781887040436906,23.5529219082614,23.7383767766471,-32.96150128924593,-32.78776774961088,34.407716180891796,33.92163329908579,-32.868767666273655,-32.60141815011495,17.192026838278174,17.332235445989095,-14.331481639043476,-14.747215352176081,29.30939393698377,29.05350954615593
7.07,-1.582889621264997,-1.3190827747997644,4.958525174747782,5.150382379873723,-20.881159607140205,-20.955480259840332,-39.21614203377037,-38.929491024659534,23.820314931347024,24.228707087098766,-33.205016613010024,-33.115160218647695,17.553656341563354,17.85055293734675,26.934806808781776,26.427125297941288,4.492991537439641,4.4258710572664315,15.048594019559872,14.655897403490599,7.733080735666226,7.138155104503965,29.926592910561723,30.37992883713676,-1.4298872819992152,-1.1134211386841038,-39.26105818506599,-39.1138355427693,-1.390748127036395,-1.036317634939,-15.275807581846877,-16.124566406673612,-15.07167146008106,-15.429441192608875,33.83979800652087,32.70936658729566,23.319009723336332,23.789841846424633,-45.55080116389911,-44.938682724753946,17.263636691840397,17.52079814784926,-14.00765207570538,-13.784922924692058,23.54986239838753,23.738045770248608,-32.963371780169695,-32.789309897009815,34.411541379373396,33.920664501762225,-32.87177185792625,-32.60431423926713,17.190026240037568,17.332312897388434,-14.330465902374986,-14.73808422292924,29.3110365293834,29.05834437841623
7.08,-1.58567741475708,-1.3224089715029526,4.955473444113902,5.1484886995771255,-20.881295688256085,-20.952843985908142,-39.21957381185047,-38.93157131257786,23.814371443307977,24.225271104008993,-33.2054378005719,-33.11531380604082,17.5498003014944,17.84721985538353,26.94368253896939,26.43058239070059,4.492562950736535,4.428129453700958,15.057640082750538,14.661479492232205,7.740765056183323,7.1388036802112085,29.92191039449221,30.37681088409435,-1.4333650303966978,-1.117127447635645,-39.26303777619641,-39.115493537733535,-1.3947116992799151,-1.0410370496785029,-15.264172190426857,-16.10879708074998,-15.06556423228144,-15.422934566515853,33.849654537462115,32.70508615810603,23.31425915584634,23.79182101121678,-45.55558669199503,-44.94935836320123,17.260411931145804,17.519255138393877,-14.010413237061863,-13.787911210749714,23.54677403308959,23.737694564457136,-32.965254380634676,-32.7908513117864,34.41540772271418,33.91968622153555,-32.87478239334627,-32.60720284086109,17.188014236236036,17.332373287203442,-14.32948997207946,-14.729074014060267,29.312664627848154,29.063154102602226
7.09,-1.588449293498602,-1.325734934713538,4.952416408400785,5.146580887987892,-20.881444236847763,-20.950241967260652,-39.22301145572257,-38.93366390169396,23.80839396384126,24.22183090856191,-33.205862186661406,-33.11547259188064,17.54593937477676,17.843881276293267,26.952655005049817,26.434053880905196,4.492110556222967,4.430367980087667,15.066718592131874,14.667126707047565,7.748552522364755,7.139443791761662,29.917222342605232,30.37370699805538,-1.4368414667016145,-1.12082656548599,-39.26503192623417,-39.117120857955626,-1.3986684224415442,-1.0457466644714275,-15.252719166884312,-16.092899554186186,-15.059483944526702,-15.416406386916025,33.85959966314657,32.70079412115259,23.30949200677873,23.793755426269563,-45.56029290719839,-44.95999761628816,17.25718587090889,17.51768154742331,-14.0131901902526,-13.790852860378847,23.543656827328547,23.737323308116707,-32.967149099265704,-32.79239192070325,34.419315308862615,33.91869859071457,-32.87779917799339,-32.610083835229695,17.185991004242055,17.33241672072491,-14.328553503924711,-14.720184346711612,29.31427766874895,29.067938916775486
7.1000000000000005,-1.5912061426546658,-1.329059293357782,4.949354207293106,5.144659028564376,-20.881604934373023,-20.947673829633672,-39.2264546480012,-38.9357685540576,23.802382583990237,24.218386443468447,-33.20628987273867,-33.11563622032883,17.542073537377256,17.84053742778575,26.961724771039933,26.437540062000753,4.491634495919309,4.432586406537304,15.075828690133156,14.672839186639765,7.756444277737775,7.140075499892187,29.91252941674188,30.37061732443678,-1.4403164774639925,-1.1245183341495728,-39.26704053709344,-39.11871847498638,-1.4026182571370136,-1.0504462919139153,-15.241448284178606,-16.076879258568542,-15.053431839669008,-15.409856373173607,33.86963162960331,32.69649071104475,23.304709942596286,23.79564515431718,-45.56492090491287,-44.97059897683906,17.253958840764156,17.51607805822399,-14.015982963246294,-13.793748847475182,23.540510796347967,23.736932161256806,-32.969055943251384,-32.7939316546296,34.423264220306784,33.917701748787145,-32.88082211445064,-32.612957111084455,17.183956716744586,17.332443315563832,-14.327656160563228,-14.711414782003365,29.31587509039461,29.072699046191598
7.11,-1.593948851897582,-1.3323806460485292,4.946286975306125,5.1427232152526114,-20.881777472596525,-20.945139194494928,-39.22990307486773,-38.93788502357293,23.796337417557023,24.21493765366602,-33.206720966561,-33.11580433610564,17.53820276213035,17.837188542939153,26.970892371678634,26.441041225339518,4.4911349101311275,4.434784515378978,15.084969525075346,14.678617020104678,7.76444145645351,7.140698867964597,29.90783229940715,30.367542001881933,-1.4437899555049063,-1.1282025918485303,-39.26906350518497,-39.120287353624306,-1.406561177112373,-1.0551357348231918,-15.230359161264566,-16.06074187460351,-15.047409137463244,-15.40328427136254,33.87974859662119,32.69217616251467,23.29991465601713,23.79749026567046,-45.56947183892016,-44.98116080629618,17.250731157941814,17.51444536277772,-14.018791573813203,-13.796600156096707,23.537335956058893,23.736521295162735,-32.97097491842467,-32.79547044831078,34.42725452377272,33.91669584241764,-32.883851102610556,-32.61582256500922,17.181911541930475,17.332453201752237,-14.32679761136612,-14.702764823972101,29.317456334762436,29.07743474128929
7.12,-1.596678312768659,-1.3356975637894593,4.9432148417685156,5.1407735526544425,-20.88196155355347,-20.94263767873286,-39.23335642610304,-38.94001305527497,23.790258602145503,24.21148448661197,-33.207155582021265,-33.11597658460901,17.534327018915217,17.833834860267736,26.98015831082313,26.444557659950032,4.4906119373980955,4.43696210129083,15.09414025096259,14.68446024624296,7.772545182228851,7.141313961887596,29.90313169328156,30.364481162656247,-1.4472617998681476,-1.1318791723637052,-39.27110072160038,-39.121828450644166,-1.410497169000573,-1.0598147854767896,-15.219451270525548,-16.044493326391123,-15.04141703334582,-15.396689856563524,33.88994863851212,32.6878507103801,23.295107864333016,23.79929083829679,-45.57394691690765,-44.99168133769675,17.247503127383617,17.51278416244184,-14.021616029590266,-13.799407778550997,23.53413232346675,23.73609089244048,-32.972906029339384,-32.79700824012791,34.4312862699378,33.91568102543641,-32.88688603985336,-32.61868010093636,17.179855643679367,17.33244652181922,-14.325977532247489,-14.694233922461443,29.319020849145243,29.0821462755466
7.13,-1.5993954161416704,-1.3390085929157851,4.940137930823116,5.138810156180269,-20.8821568894847,-20.940168894368135,-39.23681439509892,-38.94215238464214,23.784146300230645,24.208026892573187,-33.207593838974255,-33.11615261203977,17.530446274853546,17.83047662378088,26.989523059800515,26.44808965230523,4.490065714458451,4.439118971419964,15.103340027247883,14.690368852999848,7.780756567246597,7.141920850035752,29.898428320671403,30.361434933048233,-1.4507319157444474,-1.1355479043163499,-39.27315207229285,-39.123342713584385,-1.4144262320308794,-1.064483224900643,-15.208723945178637,-16.02813977453805,-15.035456697310565,-15.39007293515305,33.90022974509336,32.68351458950496,23.29029130762821,23.80104695791062,-45.578347396042304,-45.002158679287824,17.244275041896504,17.51109516858371,-14.024456328142778,-13.802172713536976,23.530899917140133,23.735641147073903,-32.97484927934205,-32.7985449718486,34.4353594931598,33.91465745882156,-32.889926821216704,-32.621529629607934,17.177789181774358,17.332423430840073,-14.325195605479898,-14.685821475960365,29.320568087712456,29.086833943214113
7.140000000000001,-1.6021010497932833,-1.3423122582656202,4.937056361444999,5.136833152184676,-20.882363202744443,-20.937732448290475,-39.240276678849646,-38.94430273694943,23.778000700251624,24.204564824909887,-33.208035863051514,-33.11633206553341,17.52656049452749,17.827114083031876,26.998987055716174,26.45163748608973,4.489496376228832,4.441254945490604,15.11256801857632,14.69634277703948,7.789076711012436,7.1425196031655425,29.89372292289604,30.35840343377328,-1.4542002143698298,-1.1392086104851842,-39.27521743825413,-39.124831079593484,-1.4183483776934052,-1.0691408222115077,-15.198176386623771,-16.011687608100686,-15.029529272880522,-15.383433347070854,33.91058982289309,32.67916803475738,23.285466746901356,23.802758718073747,-45.58267457860691,-45.0125908187867,17.24104718234153,17.509379103163514,-14.027312457022562,-13.804895964343372,23.527638757721164,23.735172264471966,-32.97680467063861,-32.80008058836962,34.43947421122228,33.9136253106731,-32.892973339556875,-32.624371068024224,17.175712312126535,17.332384096456448,-14.32445151950165,-14.677526834385823,29.322097512983607,29.091498056936604
7.15,-1.6047960960847032,-1.3456070665737205,4.9339702474761715,5.134842678083194,-20.882580225682062,-20.93532794202339,-39.24374297792577,-38.94646382666669,23.771822017726027,24.201098240351577,-33.20848178546528,-33.116514593298824,17.522669640217025,17.823747493154997,27.008550699720864,26.45520144196709,4.488904055799279,4.443369855899424,15.121823394509317,14.702381903459749,7.797506699167291,7.143110294328497,29.889016259610983,30.355386780377273,-1.4576666128997604,-1.1428611071633874,-39.27729669568766,-39.126294474335374,-1.4222636293611508,-1.0737873340190331,-15.187807671711116,-15.995143435357754,-15.023635876174092,-15.37677096805161,33.92102669658233,32.674811280965194,23.280635962093335,23.804426220304503,-45.58692980771301,-45.02297562828907,17.237819817855417,17.507636699259304,-14.030184393822609,-13.80757853710581,23.524348868476984,23.73468446150375,-32.97877220435542,-32.80161503745243,34.443630425096934,33.91258475618006,-32.89602548570111,-32.62720433888224,17.173625187011616,17.332328698865673,-14.323744968716571,-14.669349301806744,29.32360859721307,29.096138945275445
7.16,-1.6074814297578002,-1.3488915100767438,4.930879697676223,5.132838882448506,-20.882807700499185,-20.93295497151909,-39.24721299643163,-38.94863535690657,23.7656104963822,24.19762709926322,-33.20893174280211,-33.11669984476435,17.518773672155977,17.82037711488926,27.018214355238687,26.458781797347935,4.488288884443162,4.445463547797044,15.131105329232934,14.708486065652908,7.806047602253581,7.1436929987814874,29.88430910806575,30.35238508363736,-1.4611310342607922,-1.1465052035599883,-39.279389716177754,-39.12773381095348,-1.426172021872014,-1.0784225038926265,-15.177616759903572,-15.9785140734218,-15.017777595063569,-15.370085711806272,33.93153811063595,32.67044456286873,23.275800750024576,23.806049574194827,-45.59111446310374,-45.033310869821996,17.234593206102176,17.505868701528637,-14.033072106228229,-13.810221439124247,23.52103027589187,23.734177966519034,-32.98075188059419,-32.80314826945261,34.44782811872344,33.91153597758064,-32.89908314859102,-32.630029370006746,17.171527955316844,17.332257430777368,-14.32307565328699,-14.661288139106887,29.325100823685545,29.10075695014544
7.17,-1.610157915848066,-1.3521640703165767,4.927784815788163,5.1308219250844385,-20.883045379083523,-20.93061312698579,-39.250686441948474,-38.95081701892642,23.759366409306462,24.19415136589973,-33.209385876806756,-33.11688747073164,17.514872548805936,17.817003214587487,27.027978346158488,26.462378826159732,4.48765099164177,4.447535879154724,15.140413001253334,14.714655045316226,7.814700474433946,7.144267793894239,29.87960226229593,30.349398449957096,-1.4645934069814583,-1.150140701249948,-39.28149636685477,-39.129149989093264,-1.4300736010732946,-1.0830460618980031,-15.16760250031398,-15.961806536709009,-15.011955488423904,-15.36337753213819,33.94212173122381,32.666068115070935,23.27096292224595,23.807628897534126,-45.59522995705788,-45.0435942015329,17.231367593552026,17.50407586660124,-14.035975552064835,-13.81282567724214,23.51768301029937,23.733653019352232,-32.982743698480284,-32.80468023704423,34.45206725880743,33.910479164115934,-32.902146215417,-32.63284609377647,17.16942076279641,17.332170497335685,-14.322443278920607,-14.65334256658447,29.32657368792214,29.105352424180655
7.18,-1.6128264077158807,-1.3554232221257072,4.924685700618704,5.128791977076197,-20.883293022820983,-20.928301992749393,-39.25416302546501,-38.953008491688074,23.753090060101833,24.19067100864693,-33.20984433415712,-33.11707712353756,17.510966227147204,17.813626064209174,27.03784295499152,26.465992798619148,4.4869905051232495,4.4495867208153195,15.14974559308216,14.720888572616039,7.823466352160976,7.144834759054134,29.874896532249224,30.34642698175341,-1.4680536650041829,-1.153767393677026,-39.28361651055622,-39.130543893982896,-1.4339684233312655,-1.0876577242080177,-15.15776363859876,-15.945028024297214,-15.00617058546922,-15.356646424978894,33.95277514833271,32.661682171984715,23.26612430280787,23.80916431643874,-45.59927773040534,-45.0538231844998,17.228143215785085,17.502258963397573,-14.038894679342436,-13.815392256288524,23.51430710655364,23.73310987130758,-32.98474765620408,-32.80621089494008,34.456347794636955,33.90941451197765,-32.90521457174368,-32.63565444654809,17.167303752333684,17.332068116005676,-14.321847556651951,-14.645511766486846,29.328026698797657,29.109925728044836
7.19,-1.615487745196777,-1.358667437776099,4.921582446132173,5.126749220815349,-20.8835504023873,-20.926021147151307,-39.257642461297024,-38.955209441479504,23.746781784054416,24.187186000247166,-33.210307266230664,-33.1172684572244,17.50705466298588,17.810245941295886,27.047808420998624,26.469623981007867,4.486307550915579,4.451615956527648,15.159102290914484,14.72718632650747,7.832346252796543,7.14539397556841,29.87019274284568,30.34347077783278,-1.471511747479989,-1.157385065713258,-39.28575000598392,-39.1319163955715,-1.4378565550084137,-1.0922571927920093,-15.148098823692282,-15.928185906212605,-15.000423885174373,-15.34989243032849,33.96349587811821,32.65728696777753,23.261286725952807,23.810655965485722,-45.6032592486626,-45.06399529014196,17.224920297817146,17.500418773368498,-14.041829426297044,-13.817922177583924,23.51090260473933,23.73254878512351,-32.98676375105494,-32.80774019960901,34.460669657918004,33.90834222425024,-32.90828810162647,-32.638454368080644,17.16517706420855,17.33195051642245,-14.321288202619057,-14.637794885478865,29.329459379569755,29.114477227702764
