Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27
6.12,-30.00607796225222,-29.98302841371107,-23.764156355308057,-23.75434869818004,20.29122739583603,20.336014882599795,20.283681333494627,20.295156889245167,-4.783020534505323,-4.742026044018074,38.474651539077925,37.88963569910718,-11.119576814281166,-11.095109016623118,-17.423669441742888,-17.33604648832754,39.137485278725514,39.137445310739054,-23.7367804800023,-23.708581413944668,-4.932241014765618,-4.964676616123722,-4.649544266420134,-4.425173524459318,20.307494930897803,20.31940368574614,-30.006039599886183,-29.989245727215632,26.923141165901924,27.06356856928317,-23.716003670238955,-23.69714913443038,1.4836607286275003,1.5371599492283898,-29.98175473400947,-29.938526802270765,-23.730495982063022,-23.72423868804453,-11.151749256261304,-11.134968376667338,14.198094053306091,14.338363595706971,-4.854154820229981,-4.843013948504071,0.9727940650673,0.5827612374541882,7.668052753344018,7.660905205455321,1.5147944074665938,1.5598630646143496,26.599832372999273,26.61367674430052,13.977046376009486,13.992790712902824,14.002233196882443,14.000653848764644
6.13,-30.006123243416432,-29.98312883691777,-23.76394384169147,-23.75389768613976,20.290959458914685,20.33515488675474,20.28357580606325,20.295117280345096,-4.783616560495595,-4.742690027175945,38.48007189716088,37.89839753265145,-11.119736596255688,-11.095104290336227,-17.424180677830705,-17.3376346678366,39.1374885509332,39.13770105852308,-23.736831091349508,-23.708912899909656,-4.93176293957258,-4.963998661339588,-4.651733352235472,-4.429986475013242,20.307299701010106,20.31952625295755,-30.006028501901007,-29.989065925213488,26.92056944557512,27.060228181461113,-23.71604478433077,-23.697102991244783,1.4830810791785745,1.5365037483265334,-29.98207028738395,-29.939114689987402,-23.73046909004651,-23.724144514252274,-11.151782648444229,-11.134930334976302,14.19639253685148,14.335106928790005,-4.854161940301407,-4.84280928023389,0.976588641577406,0.5891385723022134,7.66822590049906,7.660789724347034,1.5142287538203272,1.5593139436845296,26.59976073018222,26.61383129718822,13.97701991850222,13.992889387112031,14.0021478006567,14.000128669422105
6.140000000000001,-30.006169288028453,-29.983228712947234,-23.763734562273186,-23.753454076148415,20.2906947117494,20.334309108781845,20.283470608709504,20.29507221927837,-4.784209610591675,-4.743360747633565,38.48546371040628,37.90713855332148,-11.119897711926209,-11.095106391159087,-17.424684915410843,-17.33920249413073,39.13749015173873,39.13795022205514,-23.73688048890232,-23.709240692173626,-4.9312874224364,-4.963325466106194,-4.65390190814756,-4.434749529199852,20.30710363121734,20.31963580408088,-30.006019966200732,-29.9888910176958,26.918012255639375,27.05689706381307,-23.71608695401909,-23.697060950105623,1.4825041570194344,1.5358391156180347,-29.982383533317705,-29.939701167730362,-23.73044237127243,-23.724054108328584,-11.151816996788437,-11.134895717991412,14.194704234705782,14.331883853949982,-4.854171267002417,-4.842611212109911,0.9803589611950224,0.5954860354873167,7.668400718929943,7.660676744393546,1.5136639249599482,1.558759204345007,26.599686169369143,26.613980740950794,13.97699334546891,13.99298065474516,14.002065080878548,13.99961882738061
6.15,-30.00621608667652,-29.98332812452204,-23.763528486631223,-23.753017794139957,20.29043309861607,20.333477257698625,20.283365761883488,20.295021860985162,-4.7847996570842,-4.744037833069037,38.49082694056926,37.91585819406564,-11.120060128815332,-11.095115188369189,-17.425182233301605,-17.34075020035212,39.13749011784433,39.138192839796794,-23.73692868950602,-23.70956481708484,-4.93081445622287,-4.962656945312249,-4.656050112233214,-4.439463140390203,20.306906785232737,20.319732627633297,-30.00601395733028,-29.9887210211903,26.915469597394093,27.053575470852508,-23.716130160551927,-23.697022958151564,1.4819300052115507,1.5351664137198515,-29.98269447359572,-29.940286169952515,-23.730415819411373,-23.72396736966432,-11.15185228028244,-11.134864503208586,14.193029053277044,14.32869384035535,-4.854182767127257,-4.842419664089956,0.9841051090074756,0.6018035088265413,7.668577170197116,7.660566477877803,1.5130999602919797,1.558199041033549,26.59960872513136,26.61412505581002,13.976966680735092,13.993064719586933,14.001984969048303,13.999123968238452
6.16,-30.00626362972608,-29.983427151351414,-23.763325584455057,-23.752588766832112,20.290174564867243,20.3326590483593,20.28326128539629,20.294966358765706,-4.785386673603388,-4.744720921130303,38.49616155295871,37.92455589514473,-11.120223814842326,-11.095130553466985,-17.425672709670696,-17.342278017709035,39.13748848560057,39.13842895276916,-23.736975709925726,-23.709885300766345,-4.930344033881298,-4.961993015978744,-4.65817814115313,-4.4441277614358485,20.30670922533995,20.319817009623844,-30.006010439839145,-29.98855594952471,26.912941470570576,27.050263650056912,-23.716174385345493,-23.696988962643573,1.4813586651520136,1.5344859991944766,-29.98300311035337,-29.940869632458938,-23.730389428360574,-23.723884199705243,-11.151888478068518,-11.134836667125066,14.191366899993476,14.325536371350044,-4.854196407695763,-4.842234556713146,0.98782717075768,0.6080908798479181,7.668755215673833,7.660459126661165,1.5125368984213954,1.5576336440503313,26.599528432171915,26.614264224355164,13.97693994736319,13.993141781675995,14.001907398323638,13.99864374500395
6.17,-30.00631190733112,-29.983525870179975,-23.76312582554629,-23.7521669217036,20.289919056914204,20.33185420135431,20.28315719842921,20.294905864248605,-4.785970635086785,-4.745409659210031,38.501467516389624,37.93323110430565,-11.12038873831783,-11.095152360135133,-17.426156422037163,-17.34378617546739,39.13748529099987,39.1386586044457,-23.737021566842714,-23.710202169143283,-4.929876148439835,-4.961333597233911,-4.660286170157728,-4.448743844469569,20.30651101241009,20.319889233481444,-30.006009378292564,-29.988395813893842,26.91042787335994,27.046961842002887,-23.716219609983163,-23.696958910978754,1.480790176603873,1.5337982225343827,-29.983309446067626,-29.941451492419176,-23.730363192237167,-23.723804501914284,-11.151925569446172,-11.134812185265591,14.18971768327384,14.322410944046341,-4.854212155954153,-4.842055811095279,0.9915252328229592,0.61434804168924,7.6689348165779805,7.660354882401901,1.5119747771637695,1.557063199646568,26.599445325314488,26.61439823148756,13.976913167666645,13.993212037345103,14.00183230348373,13.998177817961704
6.18,-30.00636090944523,-29.983624354836955,-23.76292917981937,-23.751752186972183,20.289666522209263,20.331062442911087,20.28305351954309,20.29484052736027,-4.7865515177476405,-4.746103704225298,38.50674480313525,37.94188327694668,-11.120554867938676,-11.095180484198341,-17.426633447273392,-17.345274900943444,39.137480569670345,39.13888184064708,-23.737066276850783,-23.7105154479685,-4.929410793000911,-4.960678610287589,-4.66237437309332,-4.453311840715708,20.30631220591875,20.31994957998662,-30.006010737282388,-29.988240622926178,26.907928802440686,27.043670280498578,-23.71626581621441,-23.696932750703663,1.4802245777262784,1.5331034281516887,-29.98361348354846,-29.942031688377064,-23.730337105371532,-23.72372818173482,-11.151963533875422,-11.134791032209078,14.188081312498849,14.319317068926203,-4.854229979375775,-4.841883348924266,0.995199382194304,0.6205748929978162,7.669115934002821,7.660253926773716,1.511413633557218,1.5564878901115957,26.599359439492456,26.61452706436605,13.9768863632239,13.993275679261522,14.001759620894012,13.997725854540898
6.19,-30.006410625832455,-29.983722676285907,-23.76273561730232,-23.75134449157349,20.289416909228237,20.33028350479604,20.28295026668759,20.29477049629555,-4.7871292990439205,-4.746802722401994,38.51199338887911,37.95051187627427,-11.12072217278279,-11.095214803583797,-17.427103861607147,-17.346744419497597,39.13747435687007,39.13909870943794,-23.73710985645276,-23.710825162846554,-4.928947960736767,-4.96002797840504,-4.664442922408546,-4.457832200309822,20.306112863963307,20.319998327206896,-30.00601448143767,-29.988090382749796,26.905444253005975,27.040389192713516,-23.716312985953746,-23.696910429527097,1.4796619051044149,1.5324019543728156,-29.983915225930343,-29.942610160258308,-23.730311162300893,-23.723655146554965,-11.152002350979968,-11.134773181615767,14.186457697983563,14.316254269451125,-4.854249845661838,-4.841717092455638,0.998849706456062,0.6267713378312346,7.669298528946668,7.660156431684198,1.5108535038741446,1.5559078938583921,26.599270809738176,26.614650712353257,13.976859554892314,13.99333289646762,14.00168928847144,13.997287529185598
6.2,-30.006461046077888,-29.9838209026748,-23.762545108137484,-23.750943765140626,20.28917016745314,20.329517124217826,20.282847457210575,20.29469591748959,-4.787703957647924,-4.7475063890638705,38.51721325266697,37.95911637345139,-11.12089062230419,-11.095255198282192,-17.42756774062365,-17.34819495452925,39.13746668748168,39.13930926102575,-23.737152322057092,-23.71113133925612,-4.928487644885094,-4.959381626880226,-4.666491989161101,-4.462305372127365,20.305913043280203,20.320035750435743,-30.006020575434977,-29.9879450970577,26.902974218790575,27.037118799305905,-23.71636110127965,-23.69689189533238,1.4791021937792168,1.5316941334379133,-29.98421467666385,-29.943186849375955,-23.730285357763016,-23.723585305672792,-11.152042000550198,-11.134758606254765,14.184846750950763,14.313222081680497,-4.8542717227420935,-4.841556964508128,1.0024762937660443,0.6329372855591583,7.669482562341517,7.660062559493061,1.5102944236327884,1.5553233855075073,26.59917947117243,26.614769166962656,13.976832762821893,13.993383874421616,14.001621245650329,13.996862523227023
6.21,-30.006512159598035,-29.98391909938645,-23.762357622582247,-23.750549937984527,20.288926247355068,20.32876304373183,20.282745107867477,20.294616935590984,-4.788275473416509,-4.74821438842617,38.52240437685865,37.96769624773755,-11.121060186328062,-11.095301550309332,-17.428025159267715,-17.34962672747267,39.13745759600732,39.13951354766164,-23.737193689974532,-23.71143400257092,-4.928029838744767,-4.958739483008605,-4.6685217430247,-4.466731803621129,20.3057127992624,20.32006212213505,-30.006028984008413,-29.987804767172484,26.900518692097513,27.03385931454744,-23.716410144433542,-23.69687709618918,1.4785454772768585,1.5309802915048383,-29.984511839507455,-29.943761698433836,-23.730259686690104,-23.723518570262478,-11.152082462546057,-11.134747278031933,14.183248383505218,14.310220053898457,-4.854295578775501,-4.8414028884593225,1.0060792328360448,0.639072650766183,7.669667995080647,7.659972463230084,1.5097364276085834,1.554734535969394,26.599085458994104,26.61488242180651,13.97680600646894,13.993428795038461,14.00155543334874,13.9964505247577
6.22,-30.00656395565094,-29.98401732908926,-23.76217313100982,-23.75016294107505,20.28868510037729,20.328021011145893,20.28264323483069,20.294533693436172,-4.788843827361908,-4.7489264133937485,38.52756674707985,37.97625098662049,-11.12123083504594,-11.095353743668324,-17.42847619184592,-17.351039957793827,39.13744711656402,39.139711623543214,-23.73723397641496,-23.71173317807915,-4.92757453567169,-4.958101476059444,-4.670532352296291,-4.471111940667151,20.30551218597688,20.320077711881,-30.00603967195937,-29.987669392110362,26.898077663824417,27.030610946445677,-23.716460097818715,-23.696865980364805,1.4779917876380086,1.5302607486574764,-29.984806718519405,-29.944334651528152,-23.73023414420285,-23.72345485334129,-11.152123717099771,-11.134739168018056,14.181662508608897,14.307247746249207,-4.854321382150845,-4.841254788241399,1.0096586129127585,0.645177353155777,7.669854788045217,7.659886286812633,1.509179549845329,1.5541415125251288,26.598988808469997,26.61499047254455,13.976779304609572,13.99346783673085,14.001491793935427,13.996051228507502
6.23,-30.00661642334607,-29.984115651788162,-23.76199160390999,-23.749782706022767,20.28844667891852,20.327290779427305,20.282541853698977,20.294446332025196,-4.789409001623123,-4.749642165363611,38.5327003521739,37.98478008593957,-11.121402539010948,-11.09541166431237,-17.428920912028822,-17.352434862988154,39.137435282879295,39.139903544719374,-23.73727319748426,-23.71202889100156,-4.927121729074736,-4.957467537247708,-4.672523983903492,-4.47544622741883,20.30531125618223,20.320082786313318,-30.006052604166012,-29.987538968644515,26.89565112348953,27.027373896864066,-23.71651094399926,-23.696858496335064,1.4774411554468438,1.5295358189182033,-29.98509931804974,-29.944905654147316,-23.73020872560464,-23.723394069737413,-11.152165744518449,-11.134734246477258,14.18008904005706,14.304304730380753,-4.85434910148733,-4.841112588336954,1.0132145237590915,0.6512513174553239,7.670042902129864,7.659804165262633,1.5086238236661786,1.5535444789055157,26.59888955492488,26.61509331683352,13.976752675353104,13.993501174450298,14.001430271197332,13.99566433572151
6.24,-30.006669551653985,-29.984214124875805,-23.761813011889902,-23.749409165061465,20.288210936316425,20.326572106610993,20.282440979506877,20.29435499049878,-4.789970979437902,-4.750361354031795,38.53780518415352,37.99328305000099,-11.121575269133158,-11.095475200108122,-17.429359392853215,-17.353811658579236,39.137422128287206,39.14008936899713,-23.737311369181356,-23.712321166508108,-4.926671412411793,-4.956837599705531,-4.67449680341223,-4.479735106168976,20.30511006134627,20.320077609087743,-30.006067745592475,-29.987413491367736,26.89323905925745,27.024148361639618,-23.71656266569906,-23.696854592794633,1.4768936098598104,1.5288058102642892,-29.985389642732457,-29.945474653170137,-23.73018342637591,-23.723336136058524,-11.152208525286513,-11.134732482895604,14.178527892455186,14.301390589097036,-4.8543787056351375,-4.84097621377491,1.0167470556358562,0.6572944733222894,7.670232298267336,7.659726224922896,1.5080692816844488,1.5529435953685717,26.598787733731708,26.615190954277427,13.976726136155303,13.993528979728298,14.00137081030761,13.995289554039656
6.25,-30.006723329415756,-29.98431280318381,-23.761637325674815,-23.7490422510313,20.2879778268313,20.32586475570897,20.282340626734115,20.29425980611677,-4.790529745115267,-4.751083697204493,38.542881238152624,38.00175939168489,-11.121748996675006,-11.095544240799626,-17.429791706724423,-17.355170558118306,39.13740768572465,39.140269155850376,-23.7373485073953,-23.71261002973337,-4.926223579185906,-4.956211598453315,-4.676450975034581,-4.483979017219523,20.304908651663744,20.32006244083175,-30.00608506129781,-29.987292952754405,26.890841457964548,27.020934530698327,-23.716615245800725,-23.696854218667,1.4763491786341307,1.5280710246480518,-29.98567769747776,-29.94604159686248,-23.730158242168653,-23.72328097066116,-11.152252040068031,-11.134733846009832,14.176978981196765,14.29850491601837,-4.854410163675955,-4.8408455901265235,1.0202562992838355,0.6633067552515254,7.670422937452164,7.659652583672681,1.5075159558142537,1.5523390187753938,26.59868338030202,26.61528338637865,13.976699703831525,13.993551420717527,14.001313357794242,13.994926597378123
6.26,-30.006777745352174,-29.98441173903416,-23.76146451610891,-23.748681897362633,20.28774730562994,20.325168494621003,20.28224080931501,20.294160914237956,-4.7910852840086005,-4.751808920613362,38.54792851237815,38.010208632544426,-11.121923693246805,-11.095618677972844,-17.430217925418646,-17.356511773184597,39.137391987728,39.14044296633066,-23.737384627902504,-23.712895505790662,-4.925778222941523,-4.9555894703704775,-4.678386661636791,-4.488178398758667,20.30470707607404,20.320037539103357,-30.006104516444665,-29.98717734322171,26.88845830514408,27.017732588168368,-23.716668667344575,-23.696857323113946,1.4758078881560448,1.5273317580205774,-29.985963487464502,-29.946606434872482,-23.730133168801085,-23.723228493620752,-11.152296269708918,-11.134738303836192,14.175442222441855,14.29564731525015,-4.854443444923465,-4.840720643501487,1.0237423459062187,0.6692881024837295,7.670614780763407,7.659583351142373,1.5069638772809686,1.5517309026644117,26.59857653007653,26.61537061648975,13.976673394569692,13.993568662233072,14.001257861509153,13.994575185812465
6.2700000000000005,-30.00683278807271,-29.984510982290647,-23.761294554156063,-23.748328038060457,20.28751932876975,20.324483096046503,20.282141540647856,20.294058448301247,-4.791637582489273,-4.7525367577349105,38.552947008061935,38.01863030289689,-11.12209933080234,-11.095698405020759,-17.43063812008532,-17.357835513386462,39.1373750664301,39.1406108629799,-23.73741974636405,-23.71317761978496,-4.925335337260846,-4.954971154165872,-4.680304024747456,-4.4923336867451455,20.30450538227893,20.320003158352968,-30.00612607630771,-29.987066651190162,26.886089585051018,27.014542712491124,-23.716722913527605,-23.69686385554461,1.4752697634687824,1.5265883003588265,-29.986247018132698,-29.947169118224483,-23.73010820225244,-23.723178626702357,-11.152341195238971,-11.134745823699335,14.173917533096477,14.292817401059732,-4.854478518923809,-4.840601300544123,1.02720528715139,0.6752384589150711,7.670807789386476,7.659518628927169,1.5064130766315242,1.551119397324035,26.598467218515907,26.61545264976606,13.97664722394318,13.993580865793664,14.0012042705979,13.994235045462418
6.28,-30.006888446084297,-29.98461058041027,-23.761127410900645,-23.747980607689488,20.28729385318303,20.323808337397637,20.28204283360431,20.293952539808267,-4.7921866279208025,-4.753266949613896,38.55793672941271,38.02702394190703,-11.122275881634549,-11.095783317109039,-17.431052361249534,-17.35914198636325,39.13735695355748,39.140772909745046,-23.73745387832313,-23.713456396824668,-4.92489491576027,-4.954356590347919,-4.682203224565868,-4.496445314799434,20.30430361676032,20.31995954988824,-30.00614970628178,-29.986960863143366,26.88373528068655,27.011365076530076,-23.716777967702445,-23.696873765624133,1.4747348283002593,1.5258409356959515,-29.98652829517618,-29.947729599311668,-23.730083338657924,-23.723131293332017,-11.152386797873818,-11.134756372261206,14.172404830792711,14.290014797561414,-4.854515355456016,-4.8404874884296865,1.0306452150960688,0.6811577730079957,7.671001924634064,7.659458510799654,1.5058635837445389,1.5505046498636996,26.598355481091712,26.615529493119027,13.976621206923532,13.993588189662907,14.001152535469894,13.993905908378366
6.29,-30.006944707799803,-29.98471057849464,-23.760963057548313,-23.747639541359835,20.28707083666142,20.323144000713633,20.281944700538745,20.293843318307317,-4.792732408633534,-4.75399924469064,38.5628976835682,38.035389097662666,-11.122453318371257,-11.095873311142284,-17.43146071881448,-17.36043139778791,39.137337680427905,39.14092917189472,-23.737487039202563,-23.713731862032255,-4.924456952086933,-4.953745721194472,-4.684084419970494,-4.500513714101603,20.304101824798057,20.319906961841795,-30.006175371889803,-29.986859963687046,26.881395373822347,27.008199847677645,-23.716833813376375,-23.69688700328189,1.4742031050904936,1.525089942154659,-29.98680732453539,-29.948287831887598,-23.730058574303772,-23.72308641856875,-11.152433059016724,-11.134769915549917,14.17090403386958,14.287239138409427,-4.854553924532397,-4.8403791348607585,1.034062222228789,0.6870459977032172,7.671197147966199,7.659403082921162,1.5053154278402872,1.549886804283331,26.598241353277555,26.615601155170282,13.976595357893055,13.993590788890474,14.00110260776914,13.993587512429448
6.3,-30.007001561546403,-29.984811019341294,-23.760801465426805,-23.747304774713232,20.286850237840625,20.32248987257632,20.28184715329756,20.29373091137876,-4.7932749138998405,-4.754733398632182,38.56782988054733,38.04372532724265,-11.122631613971038,-11.095968285730843,-17.43186326206393,-17.361703951370245,39.13731727794825,39.14107971593773,-23.737519244302437,-23.714004040553835,-4.924021439915356,-4.953138490722438,-4.685947768527597,-4.504539313295603,20.30390005048763,20.3198456391418,-30.006203038790453,-29.98676393560729,26.87906984502445,27.005047187959963,-23.716890434210303,-23.696903518719324,1.473674615018734,1.524335591983455,-29.9870841123903,-29.948843771056676,-23.7300339056225,-23.723043929077097,-11.152479960260278,-11.13478641898855,14.169415061354616,14.284490066498863,-4.8545941963989145,-4.840276168063752,1.0374564014337135,0.6929030903329048,7.67139342100944,7.6593524240518045,1.5047686374905158,1.5492660015412318,26.598124870540385,26.615667646206422,13.97656969065729,13.993588815353265,14.001054440345552,13.993279601193263
6.3100000000000005,-30.007058995573622,-29.98491194349488,-23.760642605986735,-23.746976243909874,20.286632016185276,20.321845744026835,20.281750203228505,20.293615444621746,-4.793814133909824,-4.755469174167194,38.57273333320258,38.05203219677743,-11.122810741719112,-11.09606814115818,-17.432260059664742,-17.36295984886087,39.13729577661257,39.141224609543556,-23.73755050879784,-23.71427295756772,-4.92358837294419,-4.952534844657188,-4.6877934264999634,-4.508522538399736,20.30369833675795,20.319775823485276,-30.00623267278555,-29.986672759928055,26.87675867367694,27.001907254139702,-23.716947814017765,-23.696923262417403,1.4731493780302984,1.5235781515956115,-29.98735866515342,-29.949397373263647,-23.730009329188224,-23.723003753100233,-11.152527483387969,-11.134805847423868,14.167937832946132,14.28176723367439,-4.854636141535508,-4.840178516785508,1.040827845974774,0.6987290125350719,7.671590705575232,7.659306605759064,1.5042232406281006,1.548642379620415,26.598006068332,26.615728978134538,13.976544218457304,13.993582417796492,14.001007987226746,13.992981923847173
6.32,-30.00711699806126,-29.9850133892982,-23.7604864508024,-23.74665388561576,20.28641613197401,20.321211410483535,20.281653861189927,20.293497041642382,-4.794350059747511,-4.756206340924551,38.57760805717254,38.06030928150224,-11.12299067522334,-11.09617277934882,-17.432651179669417,-17.36419929005576,39.1372732065005,39.14136392146472,-23.737580847736712,-23.71453863829197,-4.9231577448930475,-4.951934730401784,-4.689621548855752,-4.512463812723092,20.303496725389063,20.319697753314117,-30.00626423982726,-29.986586415967867,26.87446183800527,26.998780197816924,-23.717005936763933,-23.69694618514369,1.472627412863118,1.5228178816107096,-29.98763098946298,-29.94994859628217,-23.72998484171216,-23.722965820433608,-11.152575610375624,-11.134828165154882,14.16647226899616,14.279070300446715,-4.8546797306563985,-4.840086110290009,1.044176649480128,0.7045237301691709,7.671788963677444,7.659265692624835,1.503679264556556,1.548016073593396,26.5978849820807,26.615785164438417,13.976518953981907,13.993571741874714,14.000963203590404,13.992694235061151
6.33,-30.007175557127,-29.98511539294305,-23.760332971572566,-23.7463376369906,20.28620254628474,20.320586671661086,20.28155813755999,20.293375824043228,-4.794882683367539,-4.756944675275508,38.58245407083461,38.06855616580308,-11.123171388410286,-11.096282103836845,-17.43303668951868,-17.36542247280139,39.137249597275904,39.14149772146103,-23.737610276037767,-23.714801107991036,-4.922729549499445,-4.95133809700604,-4.691432289277432,-4.516363556787728,20.30329525702984,20.319611663793694,-30.006297706024988,-29.986504881395753,26.87217931509934,26.995666165528043,-23.71706478656464,-23.696972237959063,1.4721087370739805,1.5220550368986059,-29.98790109217619,-29.950497399202607,-23.729960440038216,-23.722930062399083,-11.152624323392772,-11.134853335961264,14.165018290494045,14.27639893571663,-4.854724934710358,-4.839998878355185,1.0475029059269283,0.7102872132328958,7.671988157549102,7.659229742450814,1.5031367359593957,1.5473872156854658,26.59776164718313,26.615836220135463,13.976493909379675,13.99355693019275,14.000920045737136,13.992416294892186
6.34,-30.007234660833927,-29.98521798852086,-23.760182140121277,-23.746027435676204,20.28599122098013,20.319971331490727,20.281463042245885,20.293251911414185,-4.7954119975723195,-4.75768396017937,38.58727139525789,38.07677244325566,-11.123352855521366,-11.096396019734948,-17.43341665604408,-17.366629593000482,39.13722497818576,39.141626080225706,-23.73763880848856,-23.715060391981467,-4.92230378051583,-4.950744895135451,-4.6932258001708185,-4.520222188256366,20.30309397121563,20.319517786794037,-30.006333037652105,-29.98642813228637,26.869911080936273,26.99256529884293,-23.717124347685395,-23.697001372224044,1.4715933670644716,1.5212898666256847,-29.98816898036266,-29.951043742419028,-23.72993612113873,-23.722896411819544,-11.15267360480385,-11.134881323131555,14.163575819050656,14.273752816506567,-4.854771724880944,-4.839916751269826,1.050806709626397,0.7160194357801952,7.672188249658345,7.659198806462134,1.50259568090935,1.546755935336462,26.597636098996297,26.615882161734294,13.976469096270849,13.993538122346523,14.000878471063864,13.992147868680206
6.3500000000000005,-30.007294297197735,-29.98532120807303,-23.76003392839864,-23.745723219785397,20.28578211869324,20.319365198041698,20.281368584692913,20.293125421324742,-4.795937995989668,-4.758423985032597,38.59206005415636,38.08495771665745,-11.123535051109052,-11.096514433704037,-17.433791145470643,-17.36782084461824,39.13719937805933,39.141749069313406,-23.73766645974361,-23.71531651563677,-4.921880431706707,-4.9501550770400105,-4.695002232674179,-4.524040121865397,20.30289290638585,20.319416350873478,-30.0063702011524,-29.98635614317434,26.86765711040289,26.989477734460202,-23.717184604540435,-23.697033539604842,1.4710813181066105,1.5205226143032575,-29.988434661297887,-29.95158758761554,-23.72991188211032,-23.722864802993964,-11.152723437169326,-11.134912089491161,14.162144776883228,14.271131627699534,-4.8548200725867074,-4.8398396598306,1.0540881552091936,0.721720375840496,7.672389202723618,7.659172929509143,1.5020561248774404,1.5461223592610647,26.597508372829747,26.615923007193025,13.976444525759112,13.993515454963768,14.000838438037722,13.991888726945502
6.36,-30.0073544541938,-29.985425081641043,-23.75988830848163,-23.7454249278914,20.285575202813437,20.31876808344382,20.28127477389361,20.29299646931754,-4.7964606730509,-4.759164545521256,38.59682007384217,38.09311159805295,-11.123717950033177,-11.096637253923383,-17.43416022341953,-17.36899641968914,39.1371728253075,39.141866761070055,-23.737693244322667,-23.715569504391436,-4.921459496845856,-4.949568596522941,-4.696761736667418,-4.5278177693630015,20.302692099901535,20.319307581264702,-30.006409163146312,-29.98628888710778,26.865417377317947,26.986403604300715,-23.717245541691742,-23.697068692079007,1.4705726043681753,1.5197535178379793,-29.98869814245692,-29.952128897751983,-23.72988772016984,-23.72283517167291,-11.152773803246722,-11.134945597430093,14.160725086800756,14.268535061785293,-4.854869949481366,-4.839767535339172,1.0573473376110776,0.7273900153391342,7.67259097972812,7.659152150267217,1.501518092741916,1.545486611507634,26.597378503937932,26.6159587758782,13.976420208443198,13.993489061744619,14.000799906170458,13.991638645287642
6.37,-30.007415119764012,-29.985529637316198,-23.759745252574863,-23.74513249901767,20.285370437472384,20.318179803811237,20.28118161839675,20.292865168903283,-4.796980023969375,-4.759905443476736,38.60155148317927,38.101233708752375,-11.123901527457264,-11.09676439006132,-17.434523954910734,-17.370156508324186,39.137145347922456,39.141979228564495,-23.737719176609033,-23.71581938374422,-4.921040969713649,-4.948985408909362,-4.698504460781315,-4.531555539452153,20.30249158806282,20.319191699863133,-30.006449890436947,-29.98622633570101,26.863191854454044,26.98334303559933,-23.717307143848135,-23.697106781940786,1.4700672389377178,1.518982809584152,-29.988959431508103,-29.952667637049085,-23.72986363265049,-23.722807455034438,-11.152824685991511,-11.134981808930435,14.159316672189998,14.26596281861371,-4.854921327453951,-4.839700309599418,1.0605843520588525,0.7330283400189934,7.672793543933526,7.659136501434525,1.500981608797055,1.5448488135156173,26.597246527512716,26.615989488524423,13.976396154428375,13.993459073502052,14.000762835993358,13.99139740428586
6.38,-30.007476281823436,-29.985634901289036,-23.7596047330114,-23.744845872628225,20.285167787530327,20.317600179167265,20.281089126316346,20.29273163155695,-4.797496044719492,-4.760646486734661,38.6062543135373,38.109323679343916,-11.124085758844991,-11.096895753246484,-17.434882404365823,-17.371301298718635,39.137116973477475,39.142086545521984,-23.737744270848008,-23.716066179260608,-4.9206248440944504,-4.948405471014926,-4.700230552406824,-4.535253837738342,20.30229140612635,20.319068925217607,-30.006492350015865,-29.98616845918647,26.860980513559294,26.980296150994963,-23.717369395864285,-23.697147761806164,1.4695652338492629,1.5182107163977956,-29.989218536306943,-29.953203770973072,-23.72983961699798,-23.722781591660418,-11.152876068557935,-11.135020685593515,14.157919457002007,14.263414605155091,-4.854974178628915,-4.839637914914748,1.0637992940565866,0.7386353393633442,7.672996858893002,7.659126009927648,1.5004466967618315,1.5442090841715492,26.59711247867608,26.616015167194586,13.976372373337789,13.993425618202192,14.000727189032638,13.9911647894009
6.390000000000001,-30.00753792826676,-29.985740897898378,-23.75946672225352,-23.744564988618354,20.284967218562524,20.317029033370407,20.28099730534049,20.292595966715275,-4.798008732016111,-4.7613874889969106,38.61092859874569,38.11738114969972,-11.124270619956672,-11.097031256039577,-17.43523563561067,-17.37243097716016,39.137087729127025,39.14218878625946,-23.737768541145435,-23.71630991657464,-4.920211113774115,-4.947828741114427,-4.701940157704413,-4.5389130666818005,20.30209158832262,20.318939472523248,-30.006536509068653,-29.986115226465802,26.858783325378703,26.977263068618992,-23.71743228273983,-23.697191584617602,1.4690666001066914,1.5174374596923659,-29.989475464890095,-29.953737266219854,-23.729815670766875,-23.7227575215132,-11.152927934299704,-11.135062188666756,14.1565333657392,14.26089013526743,-4.855028475366217,-4.839580284085525,1.066992259372109,0.7442110065198813,7.673200888463538,7.659120697074948,1.4999133797884552,1.54356753986367,26.596976392472975,26.616035835240783,13.976348874323635,13.993388821004444,14.000692927785355,13.990940590878296
