Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30
6.61,-24.664024582515015,-24.667125344596737,0.4979486592765428,0.5010620537448195,31.90076708749071,31.897846859888386,-12.089993106467729,-12.098757001714919,38.19982044627776,38.193093826534025,-18.366561638383786,-18.36161538284274,-18.408075858058435,-18.444925474588192,25.62064278209119,25.599122406850377,-5.807316228728877,-5.822538452344038,38.21021072258894,38.17778477506317,38.225556131501584,38.256143084084606,6.7563355027822265,6.779296916167303,25.625676881104443,25.603214463720022,19.33404603548288,19.320487344003755,-30.905619882649543,-30.850286124945175,13.048646479366,13.03231553051487,-30.97370331189254,-30.99513177083075,-37.23119768998816,-37.13472813868659,-5.72914894151994,-5.64139246898618,0.4726763203670369,0.4700495598643012,0.4757182912065481,0.4629807160541526,-5.812746802676505,-5.8242169007920515,-5.79658812890177,-5.776980742583607,19.344152610529864,19.34453107992434,6.775956771432774,6.817996429620649,-5.819851338361038,-5.832004670560265,-30.960832323009267,-30.97860042849706,-37.23832469223052,-37.257590982302176,-5.815778055386085,-5.8218804658519625,-12.100731842766669,-12.12631394178153,25.634229593125717,25.597393036903437
6.62,-24.663988143792164,-24.667062032718693,0.4978572359878491,0.5009304847712167,31.90079229769833,31.897959523152164,-12.089927036413876,-12.098527854623853,38.19981559537573,38.19316829703024,-18.36662310218733,-18.36167897303303,-18.407724526625714,-18.444034901504253,25.620785484363573,25.599536458604227,-5.80718670436163,-5.822166212235124,38.21036582716595,38.1782275534037,38.22520684147532,38.25538786637226,6.756302780201989,6.7789761802698205,25.625786334005145,25.603614533610866,19.33414123513769,19.32080859865851,-30.906171449278705,-30.851520146378384,13.048737705026848,13.032587951063793,-30.97346189082813,-30.994593308114357,-37.23157508838203,-37.13649788869899,-5.730056881108577,-5.643492731876574,0.4727487595495979,0.47016069997967097,0.475801924291499,0.4632483426929517,-5.812641355691497,-5.823941065476755,-5.796685215047802,-5.7773101319869316,19.344133955214645,19.344520877386767,6.775740622668863,6.817407666338321,-5.819696243800048,-5.83174187358561,-30.960656473939437,-30.978126220514067,-37.23816159319611,-37.25719698310445,-5.8156831773614295,-5.821661753314031,-12.100523225245343,-12.125754117409047,25.63443540018512,25.598049158683825
6.63,-24.66395185399636,-24.66699872966189,0.4977665272006955,0.5008000484734966,31.90081698152924,31.898069987760298,-12.089861883064309,-12.098302054971839,38.19981045897162,38.19324191902805,-18.366684009691152,-18.36174296820086,-18.407377261397667,-18.443155197779618,25.62092635260728,25.599945981364343,-5.807058895142004,-5.821798983976141,38.21051924275488,38.17866832234734,38.22486118894603,38.25464102400931,6.756271015506948,6.778659328414214,25.625894236252257,25.604010052256886,19.334235202292717,19.321125252808432,-30.90671689669751,-30.852741080959426,13.048827951729216,13.032858591837464,-30.97322272703167,-30.994060571868484,-37.23194678915171,-37.138242351309266,-5.7309546333426535,-5.6455685722680915,0.4728206088986382,0.4702707196989175,0.4758845482304569,0.463513010432289,-5.812537243701573,-5.823668629752893,-5.796781114897068,-5.777636042933525,19.3441153876057,19.344510384478312,6.775526791413571,6.81682117860198,-5.819542506530613,-5.831480407161205,-30.960483117126035,-30.977658975992863,-37.237999967780304,-37.256806435219524,-5.815589185743054,-5.821446280412494,-12.100317096195887,-12.125200631947774,25.63463857863865,25.59869831771928
6.640000000000001,-24.66391571492353,-24.666935451601187,0.4976765292892239,0.5006707355000708,31.900841148239564,31.898178294622905,-12.089797634002885,-12.09807955822519,38.19980504056217,38.193314691492645,-18.366744362103,-18.361807340714513,-18.407034017430455,-18.442286239464316,25.621065403517623,25.600351009475073,-5.806932780369042,-5.821436699586867,38.210670970625685,38.179107025849156,38.224519139798666,38.253902472802736,6.756240194086598,6.7783463440827285,25.626000603369025,25.6044010504656,19.33432795053192,19.32143737040864,-30.90725627706801,-30.85394903102874,13.048917223463503,13.033127428690069,-30.972985801518828,-30.993533507155416,-37.232312860392774,-37.13996188092229,-5.731842296458319,-5.647620235403574,0.4728918710842921,0.470379632914632,0.4759661729085355,0.46377473695558225,-5.812434450723336,-5.823399559399522,-5.796875839649752,-5.777958496669514,19.344096906817793,19.34449961259466,6.7753152658352365,6.816237074002057,-5.819390121049632,-5.831220295149668,-30.960312215166994,-30.977198590854876,-37.23783980704894,-37.25641932974518,-5.815496071642379,-5.821233992630678,-12.100113430011682,-12.124653427630445,25.63483915051805,25.59934056947125
6.65,-24.66387972827952,-24.666872214161604,0.4975872386158288,0.5005425366997879,31.90086480693172,31.898284483901953,-12.089734276968446,-12.097860320281471,38.19979934364078,38.1933866137086,-18.36680416070252,-18.361872063568057,-18.406694750229367,-18.44142790388898,25.62120265370839,25.60075157729232,-5.806808339578878,-5.8210792921260035,38.21082101237053,38.17954360976562,38.224180660182355,38.25317212939433,6.7562103014776955,6.7780372097512345,25.626105450776468,25.604787559378256,19.334419493289083,19.321745014583357,-30.907789642313965,-30.85514409866798,13.049005524348596,13.033394438688742,-30.97275109542248,-30.993012059452873,-37.2326733694722,-37.14165682655353,-5.7327199679494,-5.649647964698547,0.4729625488033038,0.47048745325869995,0.4760468081623152,0.46403354023214394,-5.812332960933083,-5.8231338203259755,-5.7969694004379,-5.7782775146968115,19.344078511975233,19.344488572871562,6.775106033879439,6.815655455844738,-5.81923908172951,-5.830961560430623,-30.96014373118953,-30.97674496256905,-37.237681102034706,-37.25603565712745,-5.815403826285555,-5.821024836348467,-12.099912201285049,-12.124112447025746,25.635037137738703,25.599975968989387
6.66,-24.663843895682316,-24.666809032430812,0.4974986515314523,0.5004154431117219,31.900887966556795,31.898388595025256,-12.08967179985328,-12.097644297470964,38.19979337169646,38.193457685268854,-18.36686340683947,-18.361937110373365,-18.406359415744955,-18.440580069653628,25.621338119711012,25.601147719174637,-5.806685552541997,-5.820726695671375,38.2109693698959,38.179978021820766,38.22384571650867,38.25244991124726,6.756181323364286,6.777731906938595,25.626208793792905,25.605169610448204,19.334509843849663,19.322048247632615,-30.90831704411846,-30.85632638569041,13.049092858627455,13.033659600086333,-30.972518589992276,-30.992496174653716,-37.23302838303631,-37.143327531920804,-5.733587744570235,-5.651652001739652,0.4730326447783083,0.47059419410731507,0.4761264637790083,0.4642894385050372,-5.812232758665887,-5.822871378577998,-5.797061808325355,-5.778593118757627,19.344060202211715,19.344477276187014,6.7748990832779965,6.815076423259932,-5.819089382822099,-5.830704224921404,-30.95997762884336,-30.97629799012846,-37.23752384373936,-37.25565540718516,-5.815312441011363,-5.820818758831814,-12.099713384806693,-12.12357763303669,25.63523256210012,25.600604570920265
6.67,-24.663808218664137,-24.666745920971415,0.4974107643758916,0.5002894459554509,31.9009106359169,31.89849066670016,-12.089610190701547,-12.097431446557906,38.1997871282128,38.193527906064034,-18.36692210193197,-18.362002455352055,-18.406027970369195,-18.439742616616495,25.621471817973745,25.601539469474673,-5.806564399260532,-5.820378845300583,38.21111604541486,38.18041021157274,38.22351427544984,38.25173573663313,6.756153245577695,6.777430416254444,25.62631064763354,25.605547235419962,19.334599015352634,19.32234713103909,-30.908838533921635,-30.857495993631495,13.0491792306628,13.033922892294553,-30.972288266594223,-30.991985799065482,-37.233377967018555,-37.14497433553458,-5.734445722338538,-5.653632586283662,0.4731021617571134,0.47069986858599566,0.476205149495652,0.4645424502791008,-5.812133828414657,-5.822612200343638,-5.797153074307692,-5.778905330819516,19.344041976670145,19.344465733163567,6.774694401557765,6.814500071307119,-5.818941018462574,-5.8304483095974735,-30.959813872293996,-30.975857574027305,-37.23736802313596,-37.25527856913387,-5.8152219072691365,-5.820615708222191,-12.09951695556514,-12.123048928899165,25.635425445286412,25.60122642951576
6.68,-24.66377269867357,-24.66668289383303,0.4973235734781177,0.5001645366218045,31.90093282366751,31.898590736926963,-12.089549437707737,-12.097221724741496,38.19978061666697,38.19359727627207,-18.366980247464763,-18.3620680733274,-18.40570037093166,-18.438915425882904,25.62160376486094,25.60192686253093,-5.806444859965602,-5.820035677072115,38.211261041439464,38.18084013038056,38.22318630393709,38.251029524619376,6.756126054096458,6.777132717445423,25.626411027410068,25.60592046630884,19.334687020792245,19.322641725475066,-30.909354162918465,-30.858653023739766,13.04926464493284,13.034184295857465,-30.972060106710284,-30.991480879409806,-37.23372218664721,-37.14659757078668,-5.735293996538316,-5.655589956257034,0.473171102511985,0.4708044895745968,0.4762828749983308,0.46479259430914716,-5.812036154829187,-5.822356251958901,-5.797243209312168,-5.779214173060951,19.344023834502487,19.344453954170795,6.7744919760492435,6.813926491079102,-5.818793982673244,-5.830193834512541,-30.95965242621611,-30.975423616238256,-37.23721363117099,-37.25490513160917,-5.815132216616739,-5.820415633525973,-12.099322888746157,-12.122526278180624,25.635615808866763,25.60184159864115
6.69,-24.66373733707762,-24.66661996456419,0.4972370751566035,0.50004070666406,31.90095453831975,31.898688843012046,-12.089489529215117,-12.097015089656667,38.19977384052877,38.193665796348135,-18.36703784498755,-18.362133939716195,-18.40537657469573,-18.438098379794212,25.62173397665228,25.602309932659832,-5.806326915114679,-5.819697128006888,38.211404360773194,38.18126773137128,38.22286176915887,38.250331195057186,6.756099735046203,6.776838789439907,25.626509948130316,25.606289335381213,19.33477387301985,19.322932090809513,-30.90986398205663,-30.85979757696788,13.04934910602712,13.034443792425337,-30.971834091937975,-30.99098136282171,-37.23406110645302,-37.148197566037545,-5.73613266172281,-5.657524347756018,0.4732394698389362,0.4709080697123111,0.4763596499214259,0.46503988958833653,-5.811939722715197,-5.822103499913179,-5.797332224197675,-5.779519667857399,19.344005774869625,19.344441949327894,6.774291793894994,6.813355769803706,-5.818648269367306,-5.829940818818397,-30.95949325578697,-30.974996020190204,-37.23706065876648,-37.25453508268942,-5.815043360718572,-5.820218484603769,-12.099131159732144,-12.122009624778944,25.635803674295857,25.60245013178289
6.7,-24.66370213516376,-24.666557146224037,0.4971512657196622,0.4999179477895683,31.90097578824264,31.898785021580743,-12.089430453714204,-12.096811499374642,38.199766803259706,38.19373346701481,-18.36709489611327,-18.36220003052059,-18.405056539354803,-18.4372913619168,25.621862469542087,25.602688714148073,-5.80621054538899,-5.8193631360702245,38.21154600650358,38.18169296940741,38.22254063855921,38.24964066856974,6.75607427469949,6.776548610391266,25.626607424697955,25.60665387513537,19.334859584745637,19.323218286115296,-30.91036804203446,-30.860929753963916,13.049432618642408,13.034701364728862,-30.97161020398995,-30.99048719684877,-37.23439479027663,-37.14977464470196,-5.736961811717483,-5.65943599504726,0.4733072665570192,0.47101062140265176,0.476435483846894,0.46528435533673124,-5.811844517033363,-5.821853910854447,-5.797420129754697,-5.779821837767881,19.343987796941217,19.344429728506395,6.774093842057875,6.812787990943426,-5.81850387235253,-5.82968928078445,-30.959336326679963,-30.97457469074633,-37.23690909682206,-37.254168409917895,-5.814955331343621,-5.820024212159715,-12.098941744101552,-12.121498912921396,25.635989062914277,25.603052082056095
6.71,-24.66366709414191,-24.666494451393824,0.4970661414657945,0.49979625185179166,31.90099658166535,31.898879308589933,-12.089372199841216,-12.096610912403287,38.19975950831208,38.1938002892526,-18.36715140251645,-18.36226632231991,-18.40474022302857,-18.43649425703111,25.621989259638635,25.60306324124528,-5.806095731690959,-5.8190336401542355,38.21168598199492,38.18211580105471,38.22222287983608,38.24895786654086,6.756049659475596,6.776262157719699,25.62670347191221,25.607014118282937,19.334944168540385,19.32350036967646,-30.91086639329894,-30.862049655062894,13.049515187578704,13.034956996553728,-30.971388424693632,-30.989998329450152,-37.234723301276034,-37.15132912533333,-5.737781539623036,-5.6613251305689065,0.473374495507621,0.4711121568184126,0.4765103863035724,0.4655260109900322,-5.811750522898334,-5.821607451594244,-5.7975069367052825,-5.7801207055220045,19.34396989989555,19.344417301332996,6.773898107329087,6.812223234293082,-5.818360785334895,-5.82943923781699,-30.959181605058173,-30.974159534182547,-37.236758936216965,-37.25380510032436,-5.814868120363547,-5.8198327677307224,-12.098754617628243,-12.120994087163758,25.636171995948928,25.60364750221172
6.72,-24.66363221514644,-24.666431892188253,0.4969816986840426,0.49967561084273526,31.90101692667938,31.898971739340396,-12.089314756376536,-12.096413287687255,38.19975195912816,38.19386626429068,-18.36720736593157,-18.362332792262457,-18.40442758425926,-18.435706951120775,25.62211436296351,25.603433548156936,-5.805982455141672,-5.81870858006062,38.21182429088103,38.182536184550266,38.22190846093971,38.24828271110404,6.756025875940265,6.775979408152667,25.626798104467635,25.607370097730897,19.33502763683715,19.323778398995618,-30.91135908604381,-30.8631573802785,13.049596817735292,13.035210672715547,-30.97116873599078,-30.989514708995582,-37.23504670193383,-37.15286132170653,-5.7385919378184616,-5.663191984932186,0.4734411595537628,0.4712126879065984,0.4765843667665115,0.46576487618850076,-5.8116577255777475,-5.821364089112434,-5.797592655703019,-5.780416294007453,19.343952082919436,19.344404677192486,6.773704576336049,6.8116615760754815,-5.818219001922152,-5.829190706478151,-30.95902905756804,-30.973750458166286,-37.23661016781201,-37.253445140446075,-5.814781719750802,-5.819644103675714,-12.09856975628088,-12.120495092389538,25.636352494513385,25.604236444643504
6.73,-24.663597499238048,-24.66636948026659,0.4968979336543534,0.4995560168857544,31.90103683124073,31.899062348488904,-12.0892581122432,-12.09621858460793,38.19974415913933,38.19393139359793,-18.367262788151457,-18.362399418057283,-18.404118582007953,-18.43492933136176,25.622237795450985,25.603799669037574,-5.805870697078383,-5.818387896483853,38.21196093705825,38.18295407977093,38.221597350071015,38.24761512513179,6.75600291080541,6.7757003377639835,25.626891336953904,25.607721846564136,19.335110001933003,19.324052430801427,-30.911846170207728,-30.864253029295046,13.04967751410688,13.03546237903516,-30.97095111993713,-30.989036284264156,-37.23536505406445,-37.15437154289923,-5.739393097964129,-5.665036786923436,0.4735072615794035,0.47131222639332193,0.476657434656334,0.4660009707660673,-5.811566110491224,-5.821123790561759,-5.797677297333011,-5.780708626257912,19.343934345208073,19.34439186523078,6.7735132355500856,6.811103089035137,-5.818078515627336,-5.828943702504606,-30.95887865133308,-30.97334737173561,-37.23646278245152,-37.253088516348285,-5.814696121576793,-5.819458173164827,-12.09838713622226,-12.120001873809299,25.63653057960827,25.60481896139458
6.74,-24.66356294740571,-24.666307226843614,0.4968148426479471,0.4994374622287238,31.901056303172048,31.89915117006007,-12.089202256505372,-12.096026762983191,38.199736111765304,38.19399567887415,-18.367317671025685,-18.362466177966,-18.40381317565089,-18.434161286111607,25.622359572947428,25.60416163798425,-5.8057604390520465,-5.81807153099476,38.21209592467839,38.18336944820205,38.221289515679935,38.246955032225365,6.755980750928773,6.775424922011577,25.626983183855646,25.60806939802855,19.33519127599066,19.324322521056136,-30.912327695472506,-30.8653367014596,13.049757281779817,13.035712102314278,-30.970735558702,-30.988563004443094,-37.23567841882123,-37.15586009337186,-5.740185111004898,-5.666859763506578,0.4735728044887474,0.4714107837886615,0.4767295993386207,0.46623431473962956,-5.811475663209365,-5.82088652327219,-5.797760872111872,-5.78099772544142,19.34391668596493,19.344378874358018,6.77332407129395,6.810547842530057,-5.817939319872214,-5.828698240825968,-30.958730353947704,-30.97295018527866,-37.23631677096519,-37.25273521364413,-5.814611318010079,-5.819274930168622,-12.098206733808691,-12.119514376960097,25.63670627212157,25.60539510416389
6.75,-24.663528560568516,-24.66624514270038,0.4967324219276924,0.4993199392375507,31.90107535016472,31.899238237457958,-12.089147178366824,-12.095837783066987,38.19972782041335,38.19405912204166,-18.367372016459,-18.362533050794543,-18.403511324975813,-18.4334027048987,25.622479711210737,25.60451948903026,-5.805651662824885,-5.8177594260244705,38.2122292581419,38.183782252906596,38.220984926463906,38.24630235670479,6.75595938331355,6.775153135773974,25.627073659552305,25.608412785514684,19.33527147104016,19.32458872496321,-30.912803711261407,-30.866408495774383,13.049836125928389,13.0359598303115,-30.970522034567903,-30.988094819126403,-37.235986856703434,-37.15732727304617,-5.740968067173266,-5.668661139826001,0.4736377912055559,0.47150837139147617,0.4768008701233219,0.46646492829854186,-5.811386369452738,-5.8206522547550685,-5.797843390487718,-5.781283614849131,19.343899104401657,19.344365713251758,6.773137069749171,6.809995902621644,-5.817801407990674,-5.828454335582922,-30.958584133471064,-30.972558810513444,-37.23617212416995,-37.252385217514025,-5.814527301314601,-5.819094329447271,-12.098028525589308,-12.119032547705,25.63687959282899,25.605964924312275
6.76,-24.66349433957752,-24.66618323819479,0.4966506677484875,0.49920344039001774,31.901093979780963,31.899323583477464,-12.08909286716944,-12.095651605548738,38.19971928847756,38.19412172523697,-18.367425826409782,-18.36260001588499,-18.403212990178343,-18.432653478411638,25.6225982259098,25.604873256139083,-5.805544350367985,-5.817451524848736,38.21236094209113,38.18419245849454,38.22068355136628,38.24565702359919,6.755938795107975,6.774884953385525,25.62716277831804,25.608752042541884,19.33535059898048,19.324851096975003,-30.913274266737524,-30.86746851088931,13.049914051811184,13.036205551718675,-30.97031052993017,-30.987631678313424,-37.23629042756318,-37.158773377382374,-5.741742055992536,-5.670441139209858,0.4737022246724645,0.47160500029417296,0.4768712562641946,0.4666928317942962,-5.811298215090853,-5.820420952707064,-5.797924862840173,-5.781566317884471,19.343881599737955,19.34435239036023,6.772952216963234,6.80944733216272,-5.817664773232062,-5.828212000145075,-30.958439958421,-30.972173160467925,-37.23602883287175,-37.25203851272455,-5.814444063847949,-5.818916326539766,-12.097852488305383,-12.118556332232691,25.637050562394226,25.606528472868376
6.7700000000000005,-24.66346028521754,-24.666121523271997,0.4965695763576455,0.49908795826994173,31.90111219945586,31.89940724031547,-12.089039312391714,-12.095468191552573,38.19971051933813,38.194183490802835,-18.36747910288853,-18.362667053107355,-18.402918131858357,-18.431913498488623,25.622715132623984,25.605222973198607,-5.805438483858926,-5.817147771572603,38.21249098140362,38.18460003109266,38.22038535957475,38.24501895863747,6.75591897360487,6.774620348670429,25.627250554321645,25.60908720274298,19.335428671581155,19.325109690800495,-30.91373941080222,-30.86851684509477,13.049991064767523,13.036449256137635,-30.970101027296575,-30.98717353240734,-37.23658919061225,-37.16019869745491,-5.7425071662800224,-5.67219998317374,0.4737661078503037,0.4717006813874236,0.4769407669582649,0.46691804573039725,-5.81121118614114,-5.82019258501393,-5.798005299480371,-5.781845858052684,19.343864171201496,19.344338913905645,6.772769498856596,6.808902190883721,-5.817529408764452,-5.827971247128532,-30.958297797768047,-30.97179314946043,-37.23588688786734,-37.25169508364682,-5.814361598059666,-5.81874087775313,-12.097678598889669,-12.118085677057154,25.637219201369277,25.607085800534257
6.78,-24.663426398208905,-24.666060007474613,0.4964891439952852,0.4989734855616338,31.901130016499387,31.89948923958176,-12.088986503647252,-12.095287502636396,38.19970151636068,38.19424442128044,-18.367531847956325,-18.362734142851426,-18.402626711016406,-18.43118265810695,25.622830446842645,25.605568674015544,-5.805334045679435,-5.816848111115439,38.21261938118558,38.185004938314584,38.22009032051984,38.24438808823922,6.755899906241158,6.774359294975562,25.6273370016265,25.609418299849438,19.33550570048386,19.32536455941308,-30.914199192093633,-30.869553596314596,13.050067170213978,13.036690934057267,-30.969893509286955,-30.986720332213572,-37.23688320442881,-37.16160352002688,-5.743263486150273,-5.673937891424723,0.4738294437174253,0.4717954253648268,0.477009411345315,0.4671405907524315,-5.81112526876791,-5.819967119754083,-5.798084710650979,-5.782122258950736,19.343846818027817,19.34432529188758,6.77258890122954,6.808360535477073,-5.8173953076778675,-5.827732088413204,-30.95815762092951,-30.971418693080384,-37.23574627994594,-37.25135491427433,-5.81427989648958,-5.818567940151646,-12.097506834465662,-12.117620529017422,25.637385530194734,25.607636957690815
6.79,-24.663392679209224,-24.665998699952745,0.4964093668947244,0.4988600150446471,31.9011474380984,31.899569612309755,-12.088934430683295,-12.095109500790803,38.1996922828956,38.19430451940182,-18.36758406372338,-18.36280126601861,-18.40233868905016,-18.43046085137253,25.622944183964663,25.605910392310086,-5.805231018413075,-5.816552489196289,38.21274614676544,38.185407149231295,38.21979840387338,38.24376433950591,6.755881580597341,6.774101765202165,25.627422134190564,25.60974536767702,19.335581697203978,19.32561575505839,-30.914653658985262,-30.870578862099215,13.05014237364095,13.036930576830956,-30.969687958632843,-30.986272028938124,-37.23717252696409,-37.16298812762314,-5.74401110301832,-5.675655081865769,0.4738922352690333,0.47188924272751337,0.4770771985073949,0.4673604876383316,-5.811040449281317,-5.819744525201994,-5.798163106526215,-5.78239554425759,19.34382953946024,19.344311532086376,6.772410409768866,6.807822419679794,-5.817262462987439,-5.82749453515984,-30.958019397763593,-30.971049708169303,-37.23560699989098,-37.25101798824032,-5.814198951766179,-5.818397471546114,-12.097337172346922,-12.117160835277394,25.637549569200026,25.608181994402944
6.8,-24.663359128815067,-24.665937609473858,0.4963302412828778,0.49874753958880097,31.9011644713186,31.89964838896699,-12.08888308337925,-12.094934148437854,38.19968282227742,38.19436378808254,-18.36763575234757,-18.36286840401382,-18.402054027750847,-18.429747973509507,25.623056359298005,25.606248161710777,-5.8051293848429575,-5.8162608523195765,38.21287128368749,38.18580663434187,38.219509579547,38.2431476402124,6.755863984396952,6.773847731836413,25.62750596586637,25.610068440111924,19.33565667313215,19.325863329262145,-30.915102859584593,-30.87159273961902,13.050216680609326,13.037168176654363,-30.969484358177095,-30.985828574185867,-37.237457215548915,-37.16435279860205,-5.744750103602953,-5.677351770600469,0.4739544855165203,0.4719821437886906,0.4771441374683578,0.4675777572888364,-5.810956714136318,-5.819524769831408,-5.798240497211876,-5.78266573772482,19.34381233474977,19.344297642066618,6.77223401005443,6.807287894354335,-5.8171308676365125,-5.827258597826795,-30.957883098563624,-30.97068611280214,-37.2354690384817,-37.2506842888347,-5.8141187566050085,-5.8182294304831315,-12.097169590036325,-12.116706543325703,25.63771133860366,25.60872096042451
6.8100000000000005,-24.663325747563658,-24.665876744432467,0.4962517633806576,0.49863605214946777,31.90118112310646,31.899725599465427,-12.088832451745198,-12.094761408429688,38.19967313782418,38.19442223041452,-18.367686916033,-18.36293553873738,-18.40177268929977,-18.42904392084991,25.623166988059317,25.606582015749595,-5.80502912794949,-5.815973147761108,38.212994797705605,38.186203365544614,38.21922381769065,38.242537918798654,6.755847105505967,6.7735971669788935,25.627588510401072,25.610387551097357,19.335730639535797,19.326107332838056,-30.915546841731807,-30.872595325657908,13.050290096747192,13.037403726543577,-30.969282690873523,-30.985389919958738,-37.23773732690021,-37.165697807225996,-5.745480573930017,-5.679028171938101,0.4740161974868094,0.47207413867812426,0.4772102371934196,0.46779242071814625,-5.810874049931619,-5.819307822318389,-5.798316892745374,-5.782932863167554,19.343795203155043,19.344283629180616,6.772059687565528,6.806757007567701,-5.817000514499696,-5.82702428618653,-30.957748694052317,-30.970327826268885,-37.23533238649477,-37.25035379902044,-5.814039303807112,-5.818063776234412,-12.097004065225336,-12.116257600975636,25.637870858513494,25.60925390520308
6.82,-24.663292535934485,-24.66581611285964,0.4961739294033762,0.49852554576311114,31.90119740029114,31.899801273171537,-12.088782525920465,-12.094591244047017,38.1996632328369,38.19447984965908,-18.36773755702857,-18.363002652576967,-18.401494636264783,-18.428348590823404,25.62327608537353,25.60691198785722,-5.804930230908144,-5.815689323554407,38.21311669477717,38.18659731610853,38.218941088691096,38.241935104361694,6.755830931932196,6.7733500423730355,25.6276697814365,25.610702734620606,19.335803607560628,19.32634781589573,-30.915985652998547,-30.87358671660699,13.050362627746637,13.037637220313592,-30.96908293978654,-30.98495601865391,-37.23801291712736,-37.16702342373051,-5.746202599335729,-5.680684498399012,0.4740773742217009,0.4721652373465553,0.4772755065887409,0.46800449904477504,-5.810792443408623,-5.819093651544198,-5.798392303095778,-5.783196944455754,19.34377814394221,19.344269500571937,6.77188742768712,6.806229804668871,-5.816871396385857,-5.826791609341854,-30.957616155376112,-30.969974769056453,-37.235197034705834,-37.25002650144955,-5.813960586257497,-5.81790046878615,-12.096840575793268,-12.115813956365105,25.638028148926956,25.609780877884468
6.83,-24.663259494350957,-24.665755722432344,0.4960967355611516,0.49841601354306453,31.90121330958635,31.8998754389162,-12.088733296172148,-12.094423618997476,38.19965311059898,38.19453664924022,-18.367787677626605,-18.363069728399616,-18.401219831596865,-18.427661881947074,25.623383666273472,25.607238111358523,-5.804832677087255,-5.815409328477348,38.213236981056966,38.18698846064514,38.218661363170504,38.24133912664782,6.755815451824641,6.77310632943251,25.62774979250924,25.61101402470052,19.335875588232124,19.326584827848603,-30.91641934068675,-30.874567008458538,13.050434279360594,13.037868652557151,-30.968885088090776,-30.984526823061895,-37.23828404173855,-37.168329914392274,-5.746916264470014,-5.682320960720287,0.4741380187772251,0.4722554495700493,0.4773399545010327,0.4682140134825973,-5.810711881450375,-5.81888222659801,-5.7984667381638575,-5.783458005505792,19.34376115638489,19.34425526317895,6.771717215715922,6.805706328364549,-5.81674350604106,-5.826560575741898,-30.957485454099583,-30.969626862830875,-37.23506297389108,-37.24970237847858,-5.813882596923632,-5.817739468828418,-12.096679099806517,-12.115375557956641,25.63818322973123,25.610301927317078
6.84,-24.663226623181956,-24.665695580482605,0.496020178059314,0.49830744867553933,31.901228857592223,31.89994812500441,-12.088684752893691,-12.094258497413858,38.19964277437569,38.19459263273801,-18.36783728016147,-18.36313674954373,-18.40094823862661,-18.426983693815295,25.62348974569957,25.60756041946822,-5.804736450045849,-5.815133112039087,38.21335566289123,38.18737677508062,38.218384611984945,38.24074991604505,6.755800653472828,6.772865999267633,25.62782855705076,25.611321455375435,19.33594659245701,19.326818417421872,-30.916847951827528,-30.87553629680006,13.05050505739979,13.03809801862393,-30.968689119070746,-30.984102286364585,-37.23855075564697,-37.169617541595755,-5.747621653299864,-5.683937767861703,0.4741981342230012,0.4723447849542768,0.4774035897171837,0.4684209853320909,-5.810632351080503,-5.818673516779471,-5.798540207782142,-5.783716070272338,19.343744239764092,19.344240923738404,6.771549036866337,6.805186618793273,-5.816616836151455,-5.826331193197838,-30.957356562199905,-30.96928403041975,-37.234930194828706,-37.249381412183695,-5.813805328853981,-5.8175807377446285,-12.096519615517796,-12.114942354537442,25.638336120703496,25.610817102056053
6.8500000000000005,-24.66319392274339,-24.665635694006532,0.4959442530988134,0.49819984441585174,31.90124405079712,31.900019359224796,-12.08863688660345,-12.094095843852216,38.19963222741364,38.194647803882226,-18.367886367008214,-18.36320369981118,-18.400679821060898,-18.42631392708967,25.623594338499473,25.607878945286735,-5.804641533531494,-5.814860624467282,38.21347274681184,38.18776223662834,38.21811080622298,38.24016740357572,6.755786525306112,6.772629022710805,25.627906088387515,25.61162506069153,19.336016631024695,19.327048632660468,-30.91727153318012,-30.876494676808576,13.050574967729707,13.038325314600064,-30.96849501612045,-30.98368236213328,-37.238813113176974,-37.17088656389871,-5.748318849112713,-5.685535127011958,0.4742577236416008,0.4724332529387233,0.4774664209639103,0.4686254359717753,-5.81055383946215,-5.8184674916011,-5.798612721714973,-5.783971162740539,19.34372739336814,19.344226488788994,6.771382876276246,6.804670713597909,-5.816491379346112,-5.826103468898354,-30.957229452061384,-30.968946195794963,-37.234798688300366,-37.24906358437529,-5.813728775176564,-5.817424237601041,-12.096362101365369,-12.114514295219433,25.638486841511117,25.61132645036724
