Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37,trajx_38,predx_38,trajx_39,predx_39,trajx_40,predx_40,trajx_41,predx_41,trajx_42,predx_42
9.52,-16.586846145063095,-16.578959553961237,-41.7176511646448,-41.71168704304278,2.2691120357483077,2.2705788625285552,-29.149328510563365,-29.145332731077904,-22.873467637335025,-22.862143545296487,8.558283100619727,8.553761251060468,33.69797859398329,33.6864878630242,-10.303071690662147,-10.295852684110976,2.2693590589002373,2.2705950651940916,21.131260443005136,21.12013206168633,-10.298864666409802,-10.295781202324786,33.694609372287616,33.68651597192591,-29.154859639807892,-29.14533864943413,27.414176568320183,27.40332331254212,33.6921244190349,33.686525034418636,-10.298939652468729,-10.29580958474756,14.845079569887387,14.836952066950905,27.407003936273085,27.403321611572483,14.844542040876904,14.83695919124202,-10.30795562115285,-10.295782277827515,-10.294788326324742,-10.29578436265221,2.270819482206467,2.2705691837326047,-4.016855050302372,-4.012595537813192,8.55856722582912,8.553779327694324,39.984338606214216,39.96971143202382,-22.871466357808075,-22.862151692576532,8.555680141713239,8.55377813198249,-29.153781832149207,-29.14533732971442,-22.868948198858902,-22.862150431011727,-4.012142658797817,-4.012619400178273,8.554955939873773,8.553779258008836,-35.437368383075544,-35.4285250272697,-16.583596227448208,-16.578970694416537,21.124921882190435,21.12014513015272,-4.0152179817070905,-4.012563236215666,14.839522216942491,14.83697186690257,8.557707212454968,8.553781344487748,8.558011096769489,8.553806647025569,-4.015675279262026,-4.012592576642225,-10.302797631115943,-10.295607682868443,33.703247307060614,33.68653116106374,-16.579845311251045,-16.578959439339247,-10.300188682404716,-10.295817491120644
9.53,-16.586837442651454,-16.57895969421275,-41.717644963909954,-41.711687495310656,2.269113865780962,2.270579151519331,-29.14932428657008,-29.145332800446955,-22.87345495025037,-22.862143803178466,8.558278181339585,8.553761646503391,33.69796622638251,33.6864886136164,-10.303063015861916,-10.295850868506578,2.2693604806190515,2.2705949492204227,21.131247989748637,21.12013247261664,-10.298861328007693,-10.295781161951972,33.69460062299011,33.68651600711327,-29.154849205962297,-29.14533858270432,27.414164621592047,27.40332355125729,33.6921184938498,33.686524848832356,-10.298936059264175,-10.295808824954923,14.845070550988424,14.836952315623835,27.407000156447484,27.40332187258083,14.844533563905596,14.836959267541358,-10.307941748553327,-10.295782235345092,-10.294789481861857,-10.295784241477541,2.2708194343339576,2.270569712790984,-4.016850209714392,-4.012595539951805,8.5585619226015,8.553779252924103,39.98432243178206,39.96971122766992,-22.871456034693487,-22.862151680256357,8.555678082828074,8.553778082562337,-29.15377257672882,-29.145337280501906,-22.868940793786873,-22.862150437305555,-4.012143191390919,-4.012618728496205,8.554954683564622,8.553779162927896,-35.437358743684015,-35.428524922030086,-16.58359126427038,-16.57897054351075,21.12491668775209,21.12014519970504,-4.01521522256127,-4.012563985379172,14.83951935152253,14.836971617555257,8.55770274763042,8.553781235240084,8.55800619780949,8.553805923871439,-4.015671859026105,-4.012592627326149,-10.302790740959136,-10.295611798994667,33.70322861024969,33.68653084330454,-16.579844559448706,-16.57895957110135,-10.300183622983212,-10.29581653045552
9.54,-16.5868287596255,-16.578959830765296,-41.71763877362539,-41.71168793722796,2.269115689469483,2.2705794341900933,-29.149320071296057,-29.14533286799529,-22.87344229263195,-22.862144051494756,8.55827327149647,8.553762031969567,33.69795388256301,33.68648934601255,-10.30305437079238,-10.295849095977797,2.2693618990495867,2.2705948366797877,21.131235563410986,21.120132872289453,-10.298857997247376,-10.295781122467961,33.69459189255698,33.68651604174357,-29.15483879610016,-29.145338517070627,27.414152700870183,27.403323783847025,33.69211258188781,33.6865246678211,-10.29893247775652,-10.295808083593858,14.84506155137765,14.836952558035865,27.406996382953068,27.403322127601857,14.844525106194752,14.8369593416007,-10.307927909887518,-10.295782193098189,-10.294790635110202,-10.295784123119075,2.270819383275529,2.270570229819264,-4.0168453810659095,-4.012595540756829,8.558556631669289,8.553779180100435,39.9843062949587,39.96971102805067,-22.871445735634623,-22.862151667262495,8.555676028613735,8.55377803468951,-29.15376334237276,-29.145337232455667,-22.86893340547505,-22.86215044294271,-4.012143724969836,-4.012618074291643,8.554953429979557,8.55377907104093,-35.43734912660966,-35.428524819332964,-16.58358631261604,-16.57897039632898,21.124911504816588,21.120145266909322,-4.015212465475983,-4.012564717088495,14.839516493870144,14.836971374192897,8.55769829404825,8.553781128273114,8.558001314520107,8.553805217314972,-4.015668446591374,-4.012592676373501,-10.302783841875934,-10.295615820769981,33.703209958467596,33.686530532653755,-16.579843807994784,-16.57895969967528,-10.300178579716274,-10.295815593169149
9.55,-16.586820095927248,-16.578959963711988,-41.7176325938165,-41.71168836901904,2.2691175068735214,2.270579710667341,-29.14931586471967,-29.14533293376902,-22.873429664381725,-22.862144290581465,8.558268371096243,8.553762407704502,33.69794156252619,33.68649006063701,-10.303045755151931,-10.295847365553199,2.269363314199353,2.2705947274730294,21.13122316394979,21.12013326101565,-10.298854674096225,-10.295781083852114,33.69458318093327,33.68651607582132,-29.154828410125848,-29.145338452522623,27.4141408060902,27.403324010466083,33.69210668308968,33.68652449127698,-10.298928907826106,-10.295807360235038,14.845052571022173,14.836952794344215,27.406992615802483,27.40332237676567,14.844516667685848,14.836959413487186,-10.307914105009043,-10.295782151099873,-10.294791786066089,-10.295784007514692,2.2708193291060805,2.2705707350731568,-4.016840564304646,-4.012595540300727,8.558551352983967,8.553779109174428,39.98429019559281,39.969710833064056,-22.871435460537253,-22.8621516536412,8.555673979050045,8.553777988315364,-29.153754129001157,-29.145337185548122,-22.86892603385998,-22.862150447952516,-4.012144259472979,-4.012617437118051,8.55495217910712,8.553778982244296,-35.43733953175407,-35.42852471911361,-16.583581372427023,-16.57897025278051,21.12490633334627,21.12014533184364,-4.015209710535341,-4.012565431731079,14.83951364393042,14.836971136677555,8.557693851651617,8.553781023545326,8.5579964467531,8.553804526994869,-4.015665041932041,-4.0125927238346355,-10.302776934424411,-10.295619750248807,33.703191351509986,33.6865302289642,-16.579843056905847,-16.578959825135122,-10.300173552446845,-10.295814678714502
9.56,-16.58681145149876,-16.578960093143746,-41.71762642450742,-41.71168879090373,2.269119318051793,2.270579981075357,-29.149311666819244,-29.145332997813146,-22.8734170654017,-22.86214452076339,8.558263480143937,8.55376277394781,33.69792926627177,33.686490757904686,-10.303037168644185,-10.295845676281939,2.2693647260759593,2.2705946215037778,21.131210791321593,21.120133639097485,-10.29885135852188,-10.295781046084334,33.69457448806413,33.68651610935114,-29.154818047944396,-29.14533838904969,27.41412893718744,27.403324231265376,33.69210079739675,33.68652431909452,-10.298925349355423,-10.295806654458682,14.845043609888464,14.836953024702147,27.40698885500771,27.40332262019971,14.844508248320365,14.836959483265918,-10.307900333772652,-10.295782109362577,-10.294792934726068,-10.295783894603563,2.270819271898969,2.270571228803412,-4.0168357593786475,-4.012595538653036,8.55854608649736,8.553779040098371,39.98427413353418,39.96971064261005,-22.87142520930772,-22.862151639436753,8.555671934117038,8.553777943392788,-29.15374493653467,-29.14533713975237,-22.868918678878607,-22.862150452363277,-4.0121447948403155,-4.0126168165400955,8.554950930936023,8.553778896437615,-35.43732995901979,-35.42852462130911,-16.583576443645892,-16.578970112776812,21.1249011733036,21.120145394583503,-4.015206957821271,-4.012566129686255,14.839510801649263,14.83697090487433,8.557689420384255,8.55378092101578,8.557991594362733,8.553803852557213,-4.015661645022363,-4.012592769758434,-10.302770019149824,-10.295623589443439,33.70317278917439,33.686529932091425,-16.57984230619806,-16.57895994755331,-10.300168541020623,-10.295813786556783
9.57,-16.586802826282163,-16.578960219149337,-41.717620265721074,-41.711689203097364,2.2691211230620927,2.270580245536238,-29.14930747757305,-29.145333060171577,-22.87340449559395,-22.86214474235439,8.558258598643775,8.55376313093336,33.69791699379785,33.6864914382212,-10.303028610977863,-10.295844027233358,2.26936613468711,2.2705945186783763,21.131198445481857,21.120134006828835,-10.298848050492264,-10.295781009145053,33.69456581389479,33.6865161423378,-29.15480770946151,-29.14533832664104,27.414117094096987,27.40332444639207,33.692094924750954,33.68652415117058,-10.298921802229072,-10.295805965854353,14.8450346679424,14.836953249259063,27.406985100580066,27.40332285802882,14.84449984803982,14.836959551000026,-10.30788659603418,-10.295782067898106,-10.29479408108695,-10.295783784326117,2.27081921172604,2.2705717112559,-4.016830966236286,-4.012595535880469,8.558540832161636,8.5537789728257,39.98425810863364,39.96971045659056,-22.87141498185293,-22.86215162469154,8.555669893794969,8.55377789987615,-29.153735764894485,-29.14533709504217,-22.86891134046826,-22.86215045620231,-4.0121453310133335,-4.01261621213337,8.554949685455142,8.553778813523671,-35.4373204083103,-35.428524525858265,-16.583571526215884,-16.57896997623149,21.124896024651143,21.12014545520195,-4.015204207413561,-4.012566811325397,14.839507966973372,14.836970678651292,8.557685000190473,8.553780820644096,8.557986757205725,8.553803193655332,-4.015658255836655,-4.0125928141923435,-10.302763096584844,-10.295627340324856,33.70315427126017,33.68652964189365,-16.579841555887207,-16.578960067000665,-10.30016354528601,-10.29581291617317
9.58,-16.586794220219637,-16.578960341815435,-41.71761411747915,-41.71168960581092,2.269122921961313,2.2705805041699243,-29.149303296959328,-29.14533312088716,-22.87339195486062,-22.862144955657723,8.558253726599188,8.553763478889405,33.69790474510093,33.686492101983134,-10.303020081866736,-10.295842417496582,2.2693675400406006,2.2705944189058056,21.13118612638505,21.12013436449542,-10.298844749975556,-10.29578097301521,33.69455715837059,33.686516174786185,-29.154797394583568,-29.14533826528571,27.414105276753684,27.403324655989667,33.69208906509485,33.686523987404335,-10.298918266333708,-10.295805294020758,14.845025745149265,14.836953468160598,27.40698135253021,27.403323090375277,14.844491466785762,14.836959616750724,-10.30787289165056,-10.295782026717662,-10.294795225145776,-10.295783676624024,2.2708191486576546,2.2705721826716943,-4.016826184826256,-4.012595532047016,8.558535589929303,8.553778907310974,39.984242120743104,39.969710274909396,-22.871404778080336,-22.862151609446094,8.555667858064297,8.553777857721256,-29.153726614002288,-29.14533705139191,-22.868904018566653,-22.862150459495975,-4.0121458679350095,-4.012615623484123,8.554948442653515,8.553778733408315,-35.437310879529974,-35.42852443270158,-16.583566620080912,-16.578969843060243,21.124890887351594,21.12014551376963,-4.0152014593899015,-4.012567477012076,14.839505139850232,14.836970457879428,8.557680591015137,8.553780722390462,8.557981935141207,8.55380254994966,-4.015654874349286,-4.012592857182422,-10.302756167249813,-10.295631004823504,33.70313579756851,33.68652935823175,-16.579840805988688,-16.578960183546418,-10.300158565094057,-10.295812067052564
9.59,-16.58678563325343,-16.578960461226643,-41.71760797980218,-41.71168999925105,2.2691247148054567,2.270580757094232,-29.14929912495627,-29.145333180001696,-22.873379443103964,-22.86214516096642,8.558248864012842,8.553763818038709,33.69789252017598,33.68649274957818,-10.303011581029493,-10.295840846180141,2.269368942144313,2.270594322097613,21.131173833984647,21.12013471237504,-10.298841456940208,-10.295780937676245,33.69454852143697,33.68651620670128,-29.154787103217583,-29.14533820497261,27.414093485092145,27.4033248601981,33.69208321837155,33.686523827697194,-10.298914741558011,-10.29580463856556,14.84501684147378,14.836953681548724,27.40697761086819,27.403323317358858,14.84448310449977,14.836959680577367,-10.3078592204798,-10.295781985831857,-10.294796366899828,-10.295783571440166,2.2708190827627184,2.2705726432871547,-4.016821415097575,-4.01259552721404,8.558530359753197,8.553778843509853,39.98422616971554,39.969710097472245,-22.87139459789797,-22.8621515937392,8.555665826905686,8.5537778168853,-29.153717483780287,-29.145337008776604,-22.868896713111894,-22.862150462269696,-4.012146405549773,-4.012615050189,8.554947202520333,8.553778656000372,-35.43730137258411,-35.42852434178118,-16.58356172518556,-16.578969713180793,21.12488576136775,21.120145570354868,-4.015198713825931,-4.012568127102212,14.839502320228096,14.836970242432566,8.557676192803669,8.553780626215627,8.557977128030675,8.553801921107603,-4.015651500534685,-4.012592898773368,-10.302749231653,-10.295634584830076,33.70311736790238,33.68652908096921,-16.579840056517536,-16.578960297258263,-10.30015360029841,-10.295811238695332
9.6,-16.586777065325855,-16.578960577465562,-41.717601852709535,-41.71169038362021,2.2691265016496533,2.2705810044248804,-29.149294961542036,-29.14533323755598,-22.873366960226345,-22.8621453585636,8.558244010886648,8.553764148598686,33.697880319016434,33.68649338138535,-10.303003108189666,-10.295839312411585,2.269370341006213,2.270594228167842,21.131161568233185,21.120135050737787,-10.29883817135493,-10.295780903110074,33.69453990303946,33.68651623808817,-29.15477683527124,-29.14533814569051,27.414081719046763,27.403325059153822,33.692077384524765,33.686523671952784,-10.298911227792658,-10.295803999105187,14.845007956880115,14.836953889561839,27.406973875603416,27.403323539096874,14.844474761123472,14.836959742537516,-10.307845582380969,-10.295781945250727,-10.294797506346615,-10.295783468718618,2.2708190141087083,2.2705730933340065,-4.016816656999587,-4.012595521440366,8.55852514158649,8.553778781379068,39.984210255404946,39.96970992418665,-22.871384441214406,-22.86215157760792,8.555663800300003,8.553777777326822,-29.15370837415119,-29.14533696717188,-22.868889424042464,-22.86215046454799,-4.012146943803475,-4.012614491854782,8.554945965044938,8.553778581211544,-35.43729188737887,-35.428524253040784,-16.583556841475065,-16.578969586512862,21.124880646662533,21.12014562502376,-4.0151959707952765,-4.012568761944228,14.839499508055972,14.83697003218733,8.557671805502036,8.553780532080898,8.557972335737944,8.553801306803402,-4.015648134367341,-4.012592939008569,-10.302742290290828,-10.295638082196273,33.703098982066514,33.686528809972074,-16.579839307488417,-16.578960408202377,-10.300148650755268,-10.295810430613074
9.61,-16.586768516379294,-16.578960690612814,-41.717595736219465,-41.71169075911669,2.2691282825481727,2.2705812462755226,-29.14929080669476,-29.145333293589815,-22.873354506130234,-22.862145548722783,8.558239167221789,8.553764470781516,33.69786814161427,33.686493997775145,-10.302994663075538,-10.295837815337103,2.269371736634344,2.270594137032963,21.131149329082284,21.120135379846253,-10.298834893188692,-10.295780869299081,33.69453130312371,33.686516268952026,-29.154766590652837,-29.145338087428055,27.414069978551726,27.40332525298988,33.69207156349874,33.68652352007689,-10.298907724930256,-10.295803375264644,14.844999091331928,14.836954092334853,27.4069701467447,27.403323755704232,14.844466436598545,14.836959802686984,-10.30783197721418,-10.295781904983754,-10.294798643483876,-10.29578336840462,2.270818942761702,2.270573533039421,-4.016811910481955,-4.012595514782378,8.558519935382671,8.553778720876394,39.984194377666356,39.96970975496197,-22.871374307938765,-22.862151561087686,8.555661778228307,8.553777739005671,-29.1536992850382,-29.14533692655395,-22.868882151297225,-22.86215046635451,-4.012147482643355,-4.012613948098141,8.55494473021682,8.553778508956329,-35.437282423821294,-35.428524166425646,-16.583551968895293,-16.578969462978108,21.124875543198986,21.12014567784022,-4.015193230369598,-4.012569381879189,14.839496703283611,14.83696982702307,8.55766742905674,8.553780439948145,8.557967558129109,8.553800706718015,-4.015644775821806,-4.0125929779301295,-10.302735343648123,-10.295641498735552,33.70308063986737,33.686528545108914,-16.579838558915643,-16.578960516443455,-10.300143716323316,-10.295809642328372
9.62,-16.586759986356213,-16.578960800747097,-41.7175896303491,-41.711691125934756,2.2691300575544395,2.2705814827577746,-29.149286660392526,-29.14533334814202,-22.87334208071826,-22.86214573170822,8.558234333018731,8.55376478479427,33.69785598796002,33.686494599109764,-10.302986245420048,-10.295836354121164,2.269373129036827,2.2705940486118084,21.131137116482677,21.120135699955746,-10.298831622410717,-10.2957808362261,33.694522721635465,33.68651629929813,-29.154756369271333,-29.145338030173797,27.414058263541033,27.40332544183601,33.69206575523831,33.686523371977415,-10.298904232865327,-10.295802766677333,14.844990244792346,14.836954289999284,27.40696642430026,27.403323967293463,14.844458130866718,14.836959861079889,-10.307818404840598,-10.29578186503987,-10.294799778309564,-10.295783270444561,2.2708188687863995,2.2705739626260946,-4.0168071754946695,-4.0125955072941,8.558514741095559,8.553778661960639,39.984178536355806,39.969709589709346,-22.87136419798072,-22.862151544212335,8.555659760671851,8.553777701882957,-29.153690216365018,-29.1453368868996,-22.86887489481541,-22.86215046771205,-4.012148022018011,-4.012613418545395,8.554943498025604,8.553778439151932,-35.43727298181928,-35.428524081882514,-16.583547107392747,-16.57896934250008,21.124870450940268,21.120145728866078,-4.0151904926186255,-4.012569987240953,14.839493905861492,14.836969626821817,8.557663063414818,8.553780349779789,8.557962795072498,8.553800120538973,-4.015641424872693,-4.012593015578909,-10.30272839219834,-10.295644836223861,33.703062341113146,33.686528286250784,-16.579837810813178,-16.578960622044743,-10.300138796863706,-10.295808873374568
9.63,-16.586751475199154,-16.57896090794523,-41.71758353511452,-41.71169148426465,2.2691318267210487,2.270581713981245,-29.149282522613415,-29.145333401250475,-22.87332968389319,-22.862145907775194,8.55822950827725,8.55376509083903,33.69784385804281,33.68649518574325,-10.302977854960703,-10.295834927946146,2.2693745182218525,2.270593962825505,21.131124930384253,21.120136011314493,-10.298828358990477,-10.295780803874408,33.69451415852058,33.686516329131805,-29.154746171036297,-29.14533797391618,27.414046573948497,27.403325625818713,33.69205995968883,33.68652322756434,-10.298900751494262,-10.295802172984878,14.844981417224014,14.836954482683337,27.40696270827774,27.403324173974784,14.844449843869782,14.836959917768711,-10.307804865122405,-10.295781825427486,-10.29480091082186,-10.295783174785948,2.270818792246157,2.2705743823123243,-4.016802451988038,-4.012595499027285,8.558509558679283,8.553778604591601,39.98416273133035,39.96970942834169,-22.871354111250486,-22.86215152701418,8.555657747612074,8.553777665921013,-29.153681168055815,-29.14533684818618,-22.868867654536626,-22.862150468642575,-4.0121485618773685,-4.012612902832266,8.554942268461058,8.553778371718177,-35.437263561281554,-35.428523999359584,-16.583542256914544,-16.578969225004176,21.124865369849665,21.120145778161117,-4.015187757610201,-4.012570578356312,14.839491115740808,14.836969431468216,8.557658708523823,8.553780261538805,8.557958046438637,8.553799547960269,-4.015638081494683,-4.01259305199456,-10.302721436403788,-10.295648096400363,33.70304408561369,33.68652803327117,-16.579837063194642,-16.578960725068068,-10.300133892239977,-10.295808123295526
9.64,-16.586742982850737,-16.57896101228218,-41.717577450530726,-41.711691834292715,2.269133590099778,2.270581940053564,-29.149278393335468,-29.145333452952137,-22.873317315557955,-22.862146077170298,8.55822469299644,8.553765389113009,33.697831751850416,33.68649575802167,-10.302969491439503,-10.295833536011987,2.2693759041976813,2.2705938795974143,21.13111277073607,21.120136314163823,-10.298825102897696,-10.295780772227701,33.69450561372503,33.68651635845848,-29.154735995857926,-29.14533791864358,27.41403490970776,27.403325805061332,33.69205417679619,33.686523086749666,-10.298897280715286,-10.295801593836947,14.844972608589105,14.836954670511997,27.4069589986842,27.403324375856133,14.844441575549592,14.836959972804339,-10.3077913579228,-10.295781786154498,-10.294802041019144,-10.295783081377392,2.2708187132030053,2.2705747923120865,-4.016797739912694,-4.012595490031495,8.55850438808829,8.553778548730063,39.98414696244803,39.969709270773635,-22.871344047658816,-22.862151509524068,8.555655739030598,8.55377763108336,-29.153672140035265,-29.145336810391584,-22.868860430400844,-22.86215046916727,-4.012149102172648,-4.012612400603651,8.554941041513079,8.553778306577438,-35.43725416211768,-35.42852391880645,-16.583537417408408,-16.578969110417596,21.12486029989058,21.120145825783165,-4.015185025410318,-4.012571155545129,14.839488332873447,14.836969240849472,8.557654364331823,8.553780175188717,8.557953312100198,8.553798988682223,-4.015634745662522,-4.012593087215557,-10.302714476715863,-10.295651280968144,33.70302587318053,33.686527786045986,-16.579836316073322,-16.57896082557387,-10.30012900231802,-10.295807391645406
9.65,-16.586734509253674,-16.578961113831106,-41.717571376611694,-41.71169217620147,2.2691353477416025,2.27058216108041,-29.149274272536704,-29.145333503283048,-22.873304975615664,-22.862146240131736,8.558219887174735,8.553765679808656,33.69781966936927,33.68649631628331,-10.302961154602842,-10.295832177535832,2.2693772869726376,2.27059379885307,21.131100637486412,21.120136608738374,-10.298821854102345,-10.295780741270093,33.69449708719487,33.68651638728363,-29.15472584364703,-29.145337864344285,27.414023270752303,27.40332597968413,33.69204840650683,33.686522949447394,-10.298893820428418,-10.295801028891079,14.84496381884932,14.836954853607098,27.406955295526163,27.403324573043218,14.844433325848074,14.836960026236117,-10.307777883105976,-10.295781747228302,-10.294803168900009,-10.295782990168583,2.27081863171768,2.2705751928351106,-4.016793039219587,-4.012595480354174,8.558499229277333,8.553778494337761,39.984131229567865,39.969709116921514,-22.871334007117003,-22.862151491771424,8.555653734909228,8.553777597334667,-29.15366313222849,-29.14533677349424,-22.8688532223484,-22.862150469306524,-4.01214964285634,-4.012611911513399,8.554939817171693,8.553778243654547,-35.43724478423804,-35.42852384017407,-16.583532588822656,-16.578968998669307,21.124855241026548,21.120145871788147,-4.01518229608316,-4.012571719120475,14.839485557211994,14.836969054855304,8.557650030787393,8.553780090693595,8.557948591931968,8.553798442411368,-4.015631417351025,-4.012593121279235,-10.302707513575264,-10.295654391594915,33.70300770362683,33.68652754445349,-16.579835569462183,-16.57896092362123,-10.30012412696605,-10.29580667798845
9.66,-16.586726054350766,-16.578961212663415,-41.7175653133704,-41.71169251016965,2.269137099696709,2.2705823771655416,-29.149270160195133,-29.145333552278373,-22.8732926639696,-22.862146396889592,8.558215090809927,8.553765963113781,33.697807610584505,33.68649686085881,-10.302952844201425,-10.295830851751695,2.269378666555108,2.270593720520116,21.13108853058278,21.120136895266263,-10.298818612574628,-10.295780710986095,33.694488578876296,33.686516415612786,-29.15471571431502,-29.14533781100653,27.41401165701547,27.403326149804368,33.69204264876769,33.68652281557347,-10.298890370535442,-10.295800477812522,14.84495504796593,14.836955032087413,27.4069515988096,27.403324765639557,14.844425094707228,14.836960078111895,-10.307764440537133,-10.295781708655815,-10.294804294463244,-10.29578290111027,2.2708185478496445,2.2705755840869544,-4.01678834985999,-4.012595470040737,8.558494082201472,8.553778441377363,39.98411553254986,39.96970896670334,-22.871323989536865,-22.862151473784316,8.555651735229942,8.553777564640715,-29.15365414456111,-29.145336737473087,-22.86884603032,-22.862150469079992,-4.012150183882171,-4.0126114352240805,8.554938595427052,8.553778182876727,-35.4372354275538,-35.428523763414745,-16.58352777110619,-16.578968889689985,21.12485019322122,21.120145916230143,-4.015179569691138,-4.012572269388763,14.839482788709704,14.836968873377886,8.557645707839608,8.553780008018052,8.557943885810806,8.553797908860329,-4.015628096535075,-4.0125931542218165,-10.302700547412208,-10.29565742991369,33.70298957676737,33.68652730837428,-16.579834823373865,-16.578961019267904,-10.300119266054528,-10.295805981898763
9.67,-16.586717618084908,-16.57896130884878,-41.717559260818824,-41.71169283637231,2.2691388460145077,2.2705825884108237,-29.14926605628874,-29.14533359997241,-22.87328038052325,-22.86214654766609,8.558210303899184,8.553766239211653,33.69779557548001,33.68649739207133,-10.302944559990198,-10.295829557910118,2.269380042953537,2.2705936445282515,21.131076449971953,21.12013717396928,-10.298815378285,-10.29578068136061,33.694480088715615,33.68651644345153,-29.154705607773924,-29.145337758618503,27.414000068430457,27.403326315536383,33.69203690352624,33.68652268504573,-10.298886930939869,-10.295799940274064,14.844946295899778,14.836955206068726,27.40694790853995,27.40332495374652,14.844416882069131,14.83696012847807,-10.307751030082432,-10.295781670443482,-10.294805417707847,-10.29578281415424,2.2708184616571145,2.2705759662690763,-4.0167836717854914,-4.012595459134632,8.558488946816068,8.553778389812445,39.984099871254955,39.969708820038754,-22.871313994830757,-22.862151455589487,8.555649739974893,8.553777532968363,-29.153645176959188,-29.145336702307578,-22.868838854256698,-22.8621504685066,-4.012150725205083,-4.0126109714067795,8.554937376269425,8.553778124173514,-35.43722609197693,-35.42852368848203,-16.58352296420848,-16.57896878341199,21.124845156438383,21.120145959161455,-4.015176846294926,-4.012572806649884,14.839480027320496,14.836968696311793,8.557641395438033,8.55377992712724,8.557939193615601,8.553797387747702,-4.015624783189626,-4.012593186078445,-10.302693578646643,-10.295660397523466,33.70297149241852,33.68652707769124,-16.579834077820696,-16.578961112570344,-10.300114419456143,-10.295805302960096
9.68,-16.58670920039909,-16.57896140245519,-41.717553218967986,-41.71169315498087,2.2691405867436476,2.2705827949162556,-29.1492619607955,-29.145333646398612,-22.873268125180303,-22.86214669267586,8.558205526439057,8.55376650828111,33.69778356403841,33.686497910236746,-10.302936301728264,-10.295828295277838,2.2693814161764254,2.2705935708091722,21.131064395599996,21.120137445063055,-10.298812151204142,-10.295780652378912,33.694471616659236,33.6865164708055,-29.15469552393635,-29.145337707168338,27.41398850493032,27.403326476991644,33.69203117073044,33.686522557783896,-10.298883501546898,-10.295799415955875,14.84493756261129,14.836955375663912,27.406944224722142,27.40332513746337,14.844408687875951,14.836960177379636,-10.307737651609015,-10.295781632597294,-10.294806538632995,-10.295782729253299,2.2708183731970824,2.2705763395789096,-4.016779004947998,-4.012595447677417,8.558483823076783,8.553778339607476,39.98408424554507,39.96970867684904,-22.87130402291156,-22.86215143721243,8.5556477491264,8.553777502285515,-29.153636229349257,-29.14533666797765,-22.868831694099903,-22.862150467604557,-4.0121512667811965,-4.012610519740881,8.554936159689204,8.553778067476689,-35.43721677742016,-35.42852361533074,-16.583518168079564,-16.578968679769314,21.12484013064194,21.120146000632662,-4.015174125953503,-4.012573331197333,14.83947727299894,14.836968523553955,8.557637093532717,8.553779847986846,8.557934515227242,8.553796878797945,-4.015621477289705,-4.012593216883215,-10.30268660768846,-10.295663295989877,33.702953450398205,33.6865268522895,-16.579833332814697,-16.578961203583734,-10.300109587045757,-10.295804640765647
9.69,-16.586700801236397,-16.57896149354898,-41.71754718782797,-41.71169346616321,2.2691423219320273,2.2705829967799995,-29.14925787369337,-29.14533369158961,-22.873255897844665,-22.86214683212619,8.558200758425508,8.553766770496665,33.697771576241166,33.686498415663756,-10.302928069178789,-10.29582706313747,2.269382786232325,2.2705934992965164,21.1310523674123,21.12013770875723,-10.298808931302974,-10.295780624026648,33.69446316265369,33.686516497680365,-29.154685462715506,-29.14533765664415,27.41397696644802,27.403326634278837,33.69202545032874,33.68652243370951,-10.298880082263397,-10.295798904545345,14.8449288480605,14.836955540983006,27.4069405473606,27.40332531688731,14.844400512069935,14.83696022486022,-10.307724304984974,-10.295781595122802,-10.294807657238067,-10.295782646361248,2.2708182825253407,2.270576704209931,-4.016774349299734,-4.01259543570883,8.558478710939571,8.553778290727795,39.984068655283046,39.969708537057045,-22.871294073692667,-22.862151418677406,8.555645762666952,8.553777472561082,-29.153627301658297,-29.145336634463717,-22.868824549791384,-22.862150466391405,-4.012151808567792,-4.0126100799138635,8.554934945676889,8.553778012720205,-35.437207483796996,-35.428523543916896,-16.583513382670034,-16.578968578697552,21.124835115795925,21.120146040692674,-4.015171408724181,-4.012573843318336,14.839474525700243,14.836968355003606,8.55763280207419,8.55377977056309,8.55792985052857,8.553796381741257,-4.015618178810412,-4.012593246669205,-10.302679634937697,-10.295666126845846,33.702935450525906,33.686526632056406,-16.579832588367594,-16.57896129236201,-10.300104768700358,-10.29580399491785
