Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32,trajx_33,predx_33,trajx_34,predx_34,trajx_35,predx_35,trajx_36,predx_36,trajx_37,predx_37
8.93,1.90851175533633,1.743210300201939,14.473067300646964,14.304229482812902,8.1877893775543,8.02523435323517,1.9059844601846732,1.743169733577284,1.9038447106041432,1.7359661343382942,33.32726042275076,33.15818083002518,-23.231931574794668,-17.10727686113749,20.768814643333936,20.59389800354645,20.76522938434471,20.592475759162472,39.61137556616309,39.44243589446233,-29.5175222794758,-29.673493704680425,14.478068431621166,14.309012873101086,14.479154246805866,14.309232880106876,1.9086948821817349,1.7444840610136458,-29.516681068210236,-29.673865325147723,-29.517595259036735,-29.67339748499381,-23.23198920239741,-23.390264354818704,27.048266440387412,26.87584092101069,-23.235472357729343,-23.38976413079855,-23.234116043168857,-23.39068821076348,-4.3789745993870675,-4.541169149778411,1.906785801113794,1.7437045552786967,20.759666014908824,20.592950611389647,27.059892917063184,26.877671438210346,-10.665014737767663,-10.82528852627582,39.62058604625473,39.44188518616781,-35.800634693845865,-35.95662131630716,-4.375355541382562,-4.538730203272206,-16.94930521666772,-17.106765350116614,-4.378890398155638,-4.541903840385639,1.9049957496480132,1.7430390675506386,1.910773608524314,1.744316219186684,-4.377974283033613,-4.540545741960614,-16.94657774321891,-17.106279464156742,-16.950286179124884,-17.105605876316147,-16.94850974188011,-17.106441930661905,27.042567187888572,26.823338865789967,-4.37805569546739,-4.539733366024638
8.94,1.9084958662292504,1.7431789355071645,14.473093478857871,14.304285221393227,8.187786522692406,8.025223769027468,1.905971915593352,1.7431383005849697,1.9038879657116536,1.7360524658995136,33.32724854493293,33.158165341686754,-23.231934132327385,-17.10729333875982,20.768778111832766,20.59384559318777,20.765206857696683,20.59244797158062,39.61135444038293,39.44240147248859,-29.517521497743004,-29.67351282573462,14.478053333076351,14.308990252766774,14.479133916734966,14.309206720196027,1.9086641056557256,1.7444303061283046,-29.516678311239612,-29.6738784920609,-29.517593815036076,-29.67341825365045,-23.231991407051815,-23.39028430142152,27.0482409394553,26.87581095618991,-23.23547266516833,-23.389793356215797,-23.234112167630222,-23.39070072835763,-4.378976751165641,-4.541181881421167,1.9067689717648009,1.7436638170888052,20.759646230600303,20.592917112096792,27.05983161173351,26.87760921275624,-10.665006459626312,-10.825282797468468,39.62055785258575,39.441864606634184,-35.80063479474673,-35.95664072664918,-4.375379702439029,-4.5387836923648965,-16.949307652424288,-17.106783265240146,-4.3788871039559965,-4.541903233035406,1.90498475642919,1.7430103327277315,1.9107460672103989,1.74426573432969,-4.377982126073451,-4.540567159573056,-16.946588639489065,-17.106312340031366,-16.95029844959441,-17.105650925431622,-16.948517406687504,-17.106471676160496,27.042944010244483,26.824162488920592,-4.378070084449707,-4.5397692850425715
8.950000000000001,1.9084801959646256,1.7431480406342121,14.473119221164358,14.304340110692994,8.187783729673193,8.02521328112648,1.905959583247931,1.7431073600263007,1.9039305576851928,1.736137490192901,33.327236775674066,33.158150074186736,-23.231936534414796,-17.1073095651224,20.76874197191512,20.59379404808945,20.765184552483205,20.59242063497664,39.611333571939305,39.44236760354333,-29.51752059258452,-29.67353164922652,14.478038392144123,14.308967983501761,14.479113830886638,14.309180965215202,1.9086338507166607,1.7443774102899006,-29.51667547810252,-29.673891449018218,-29.517592271009015,-29.673438695896667,-23.23199347801492,-23.390303936153146,27.048215725844504,26.8757814520208,-23.23547281761142,-23.389822091362635,-23.2341082293767,-23.39071306189508,-4.378978827919395,-4.5411944010702445,1.906752410305571,1.7436237306134494,20.759626704808955,20.59288408810198,27.05977108355122,26.87754800856388,-10.664998258600177,-10.825277235130907,39.62052983994978,39.44184422131537,-35.80063476102634,-35.95665985550184,-4.375403488770967,-4.538836321520274,-16.949310014725405,-17.106801118371738,-4.378883837890731,-4.541902656871472,1.9049739672823525,1.7429820323422345,1.910718910122188,1.7442160431699603,-4.377989832090232,-4.540588277625732,-16.946599295506395,-17.106344709978213,-16.95031038056481,-17.105695245929663,-16.948524852971335,-17.106500978363346,27.04331461850514,26.824973649050396,-4.3780842101124025,-4.539804646043864
8.96,1.908464741793767,1.7431176092382556,14.473144533946655,14.304394162509599,8.187780998149407,8.025202890139893,1.905947460210259,1.743076904628541,1.9039724958214643,1.7362212252041627,33.327225113907076,33.1581350248193,-23.231938784005404,-17.107325543717074,20.768706218249676,20.593743354286115,20.76516246576989,20.592393742193895,39.61131295727926,39.4423342790312,-29.5175195660644,-29.673550179547227,14.47802360691373,14.308946060246244,14.479093985624814,14.30915560928879,1.9086041085614287,1.7443253602925493,-29.516672570137143,-29.673904199272812,-29.51759062828923,-29.673458816689188,-23.231995417450296,-23.39032326360167,27.048190795324032,26.875752401921204,-23.23547281742545,-23.389850344524852,-23.23410422940814,-23.3907252137762,-4.378980830832469,-4.541206712236535,1.9067361130812035,1.743584285841659,20.75960743428573,20.592851533799596,27.05971131882236,26.877487809281902,-10.664990132895625,-10.825271834649058,39.620502007388424,39.44182403100674,-35.80063459483345,-35.95667870640703,-4.375426905686259,-4.538888104032279,-16.94931230259829,-17.106818904076547,-4.378880599273838,-4.541902110875294,1.9049633793509035,1.7429541604160634,1.910692131888149,1.7441671338636129,-4.377997402614305,-4.540609099556824,-16.946609714853846,-17.10637658123583,-16.950321977566407,-17.10573884931466,-16.94853208404192,-17.10652984317853,27.04367910047884,26.825772518424134,-4.3780980762985555,-4.539839457169828
8.97,1.908449500994608,1.7430876350469666,14.473169423499652,14.304447388499776,8.187778327761674,8.025192596609736,1.9059355435778151,1.7430469272196063,1.904013789302488,1.7363036887070142,33.327213558568744,33.158120190903404,-23.231940883993772,-17.10734127799443,20.768670845577446,20.59369349803626,20.76514059466112,20.592367286190523,39.61129259289664,39.442301490488816,-29.5175184202176,-29.673568421025298,14.478008975494385,14.308924478006107,14.479074377367976,14.309130646621414,1.9085748705351784,1.744274143129832,-29.516669588662634,-29.673916746026812,-29.51758888820125,-29.67347862090852,-23.23199722749023,-23.39034228829207,27.048166143726032,26.87572379939563,-23.235472666949,-23.389878123840713,-23.23410016871387,-23.390737186376015,-4.378982761070663,-4.541218818371635,1.906720076480099,1.7435454729115785,20.7595884158127,20.592819443623185,27.05965230411118,26.877428598819172,-10.664982080765558,-10.82526659152996,39.620474353919526,39.44180403639305,-35.8006342982894,-35.95669728287306,-4.375449958424278,-4.538939052995294,-16.94931451514644,-17.1068366171716,-4.37887738743694,-4.5419015940554655,1.9049529898122488,1.7429267110424118,1.9106657272048844,1.7441189947363531,-4.378004839169507,-4.540629628782019,-16.9466199010671,-17.106407960947735,-16.950333246046537,-17.105781746907713,-16.948539103166357,-17.10655827644921,27.044037542879828,26.826559267189246,-4.378111686801042,-4.539873726450508
8.98,1.908434470871618,1.7430581118599664,14.47319389603392,14.304499800180691,8.187775718139076,8.025182401014797,1.905923830483334,1.7430174207267932,1.9040544471967045,1.7363848982648604,33.327202108599934,33.1581055697827,-23.23194283722158,-17.107356771364053,20.768635848710783,20.593644465818613,20.765118936299537,20.5923412600375,39.61127247533149,39.442269229582706,-29.517517157050374,-29.673586377927617,14.477994496015114,14.308903231852222,14.479055002588323,14.309106071496863,1.9085461281288356,1.7442237459916943,-29.51666653497934,-29.67392909243221,-29.51758705206031,-29.673498113360257,-23.231998910236197,-23.390361014687038,27.048141766944852,26.875695638034188,-23.23547236849266,-23.38990543730384,-23.234096048272765,-23.390748982044354,-4.378984619781797,-4.541230722868859,1.9067042969335384,1.743507282108296,20.759569646203005,20.592787812045948,27.059594026235104,26.877370361340585,-10.664974100508257,-10.825261501398794,39.62044687853848,39.44178423805248,-35.80063387348845,-35.95671558837473,-4.37547265215668,-4.53898918130709,-16.94931665154698,-17.106854252717838,-4.378874201728881,-4.541901105447102,1.9049427958774792,1.7428996783851323,1.910639690836404,1.7440716142810642,-4.37801214327288,-4.540649868694209,-16.94662985763513,-17.106438856163543,-16.950344191370753,-17.10582394984976,-16.948545913569028,-17.106586283954037,27.04439003133969,26.827334063416362,-4.378125045363115,-4.539907461806093
8.99,1.908419648755714,1.7430290335482743,14.473217957676724,14.30455140893105,8.187773168899712,8.025172303772965,1.905912318094432,1.74298837817552,1.9040944784600784,1.7364648712324862,33.32719076294578,33.158091158825485,-23.23194464647866,-17.107372027194824,20.768601222532435,20.593596244328605,20.76509748786556,20.592315656916707,39.61125260116949,39.44223748810728,-29.517515778540673,-29.673604054460295,14.47798016662462,14.30888231691976,14.479035857810992,14.309081878277047,1.908517872976655,1.7441741562613955,-29.51666341036911,-29.673941241591713,-29.51758512117234,-29.673517298776353,-23.232000467759313,-23.390379447187723,27.048117660936136,26.875667911511556,-23.235471924339265,-23.389932292766044,-23.23409186905332,-23.39076060310597,-4.37898640809605,-4.541242429064239,1.90668877091527,1.7434697038617033,20.759551122300763,20.592756633581228,27.059536472259857,26.877313081262926,-10.664966190466233,-10.82525655999597,39.620419580219426,39.44176463646047,-35.800633322498,-35.95673362635342,-4.375494991988183,-4.539038501671722,-16.949318711048072,-17.106871806012425,-4.378871041515329,-4.541900644111237,1.9049327947910568,1.7428730566781179,1.9106140176133943,1.7440249811554343,-4.378019316434401,-4.540669822663205,-16.946639588000753,-17.106469273840062,-16.950354818824007,-17.105865469104607,-16.948552518432056,-17.10661387140757,27.04473665041867,26.82809707311973,-4.378138155678972,-4.539940671048324
9.0,1.908405032004168,1.7430003940537533,14.47324161447303,14.304602225992223,8.187770679651244,8.025162305243516,1.905901003613239,1.7429597926880795,1.904133891937198,1.7365436247577588,33.32717952055587,33.158076955424626,-23.231946314503976,-17.107387048815202,20.76856696199459,20.59354882047485,20.76507624657687,20.592290470119053,39.611232967041374,39.442206257982846,-29.517514286638516,-29.67362145476953,14.477965985491124,14.308861728407505,14.479016939613242,14.309058061400957,1.908490096853817,1.7441253615125143,-29.516660216095516,-29.673953196559577,-29.5175830968338,-29.673536181816363,-23.232001902100777,-23.39039759013454,27.048093821715927,26.87564061358595,-23.23547133674419,-23.389958697940063,-23.23408763201371,-23.39077205186069,-4.378988127126293,-4.541253940237514,1.9066734949410935,1.7434327287443854,20.75953284098102,20.59272590278295,27.059479629494657,26.877256743250793,-10.66495834902513,-10.82525176317428,39.62039245791643,39.441745231993536,-35.800632647358896,-35.95675140021717,-4.375516982957347,-4.539087026602386,-16.949320692966413,-17.106889272581192,-4.378867906178389,-4.541900209134228,1.9049229838304975,1.7428468402246826,1.9105887024324972,1.7439790841796188,-4.378026360156727,-4.540689494035469,-16.946649095561163,-17.106499220842394,-16.9503651336118,-17.105906315461915,-16.9485589208958,-17.106641044460694,27.04507748361692,26.828848460277523,-4.378151021394326,-4.539973361881875
9.01,1.9083906180005077,1.7429721873885522,14.473264872386492,14.304652262469359,8.18776824999142,8.025152405729317,1.905889884276034,1.7429316574824067,1.9041726963623729,1.7366211757833387,33.32716838038439,33.15806295699748,-23.231947843986628,-17.107401839513525,20.76853306211797,20.59350218137571,20.765055209687947,20.592265693042624,39.61121356962237,39.44217553125363,-29.517512683266386,-29.67363858294247,14.477951950802227,14.308841461577165,14.478998244623694,14.309034615383656,1.9084627916740589,1.7440773495060031,-29.516656953404137,-29.673964960342424,-29.517580980331665,-29.67355476706867,-23.23200321527231,-23.39041544780792,27.04807024535977,26.875613738098107,-23.235470607935603,-23.389984660402288,-23.234083338101875,-23.390783330583535,-4.378989777968418,-4.5412652596130965,1.9066584655684489,1.7433963474695386,20.759514799149645,20.592695614246033,27.059423485487507,26.87720133221261,-10.664950574612629,-10.82524710689613,39.62036551056463,39.441726024932926,-35.800631850085686,-35.95676891334079,-4.375538630037342,-4.539134768424242,-16.949322596684787,-17.106906648171353,-4.378864795116217,-4.541899799627175,1.9049133603060604,1.7428210233969408,1.9105637402555944,1.7439339123339384,-4.378033275934945,-4.54070888613386,-16.946658383668474,-17.106528703945017,-16.950375140861336,-17.105946499540124,-16.948565124059314,-17.106667808701033,27.045412613385608,26.82958838685207,-4.3781636461069695,-4.540005541905726
9.02,1.9083764041544145,1.7429444076345453,14.473287737300437,14.304701529332535,8.187765879508591,8.025142605478974,1.905878957352882,1.7429039658708563,1.9042109003607248,1.7366975410483998,33.32715734139032,33.15804916098582,-23.231949237566795,-17.107416402538302,20.76849951799087,20.59345631435591,20.765034374489577,20.59224131919087,39.61119440563163,39.44214530008587,-29.51751097031958,-29.673655443008048,14.477938060764778,14.308821511752695,14.47897976952156,14.309011534815255,1.9084359494873468,1.7440301081872946,-29.516653623522775,-29.673976535900053,-29.517578772943303,-29.673573059051677,-23.2320044092566,-23.39043302442908,27.048046928001853,26.87558727897028,-23.235469740114688,-23.39001018759539,-23.234078988255582,-23.39079444152487,-4.378991361701652,-4.541276390361029,1.9066436793960064,1.7433605508889196,20.75949699374326,20.592665762606792,27.059368028020582,26.877146833296674,-10.664942865697393,-10.825242587230811,39.620338737081354,39.441707015468175,-35.800630932666884,-35.95678616906593,-4.375559938136707,-4.539181739277181,-16.949324421649703,-17.10692392874437,-4.378861707742653,-4.541899414725351,1.9049039215604349,1.7427956006351866,1.910539126109095,1.7438894547566117,-4.378040065256341,-4.540728002257398,-16.94666745563025,-17.10655772983285,-16.950384845622644,-17.105986031789335,-16.948571130980834,-17.106694169653384,27.045742121138037,26.83031701280994,-4.378176033367326,-4.540037218614517
9.03,1.9083623879016192,1.7429170489427712,14.473310215018834,14.30475003741789,8.187763567782207,8.025132904688915,1.9058682201472763,1.742876711258995,1.9042485124492776,1.7367727370903554,33.32714640253757,33.15803556485573,-23.231950497836685,-17.10743074109853,20.768466324768283,20.5934112069432,20.76501373830838,20.59221734217082,39.61117547183171,39.4421155567659,-29.517509149666623,-29.67367203893782,14.4779243136047,14.30880187431962,14.47896151103588,14.308988814359942,1.908409562477585,1.7439836256834567,-29.51665022766174,-29.673987926146218,-29.51757647593646,-29.67359106221499,-23.232005486007687,-23.390450324160753,27.048023865834125,26.87556123020524,-23.235468735455942,-23.390035286830916,-23.23407458340249,-23.390805386910568,-4.3789928793888615,-4.54128733559792,1.9066291330632623,1.7433253299908213,20.759479421729132,20.592636342543273,27.05931324510571,26.877093231887294,-10.66493522078804,-10.825238200351848,39.62031213636716,39.441688203700586,-35.800629897065264,-35.9568031707012,-4.375580912100106,-4.539227951118563,-16.949326167369072,-17.106941110469034,-4.378858643486844,-4.541899053587642,1.904894664968431,1.7427705664472737,1.9105148550832316,1.743845700741522,-4.378046729600167,-4.540746845681038,-16.94667631471003,-17.106586305102333,-16.950394252869703,-17.10602492249413,-16.948576944678223,-17.10672013278014,27.0460660872606,26.831034496141946,-4.3781881866790044,-4.540068399399883
9.04,1.9083485667037925,1.7428901055328683,14.473332311267264,14.304797797428776,8.187761314383305,8.025123303505403,1.905857669995785,1.7428498871444054,1.9042855410380424,1.7368467802465928,33.327135562795156,33.15802216609755,-23.231951627341445,-17.107444858363994,20.768433477671017,20.593366846865074,20.76499329850637,20.592193755691348,39.61115676502797,39.442086293698274,-29.51750722314958,-29.67368837464678,14.477910707566872,14.308782544724359,14.478943465944791,14.308966448754992,1.9083836229603617,1.7439378903003964,-29.516646767014045,-29.6739991339494,-29.517574090569127,-29.673608780940558,-23.232006447451415,-23.39046735110796,27.048001055105463,26.875535585885306,-23.235467596107416,-23.39005996529182,-23.234070124460228,-23.390816168942127,-4.378994332076859,-4.541298098387873,1.9066148232501348,1.7432906758980797,20.759462080105084,20.592607348775598,27.059259124979903,26.877040513600978,-10.664927638432124,-10.825233942534409,39.62028570730691,39.441669589646594,-35.80062874521809,-35.9568199215223,-4.375601556709071,-4.539273415725911,-16.949327833409992,-17.106958189714728,-4.378855601792898,-4.541898715395999,1.9048855879366724,1.742745915407995,1.9104909223313595,1.7438026397360171,-4.378053270437433,-4.540765419655458,-16.94668496412784,-17.106614436262465,-16.95040336750154,-17.106063181776335,-16.948582568129442,-17.106745703481742,27.046384591123676,26.831740992883052,-4.378200109499346,-4.540099091551784
9.05,1.9083349380484305,1.742863571692508,14.47335403169387,14.30484481993692,8.18775911887497,8.025113802026494,1.905847304267697,1.742823487115503,1.9043219944310943,1.7369196866562118,33.32712482113732,33.158008962225786,-23.231952628580068,-17.1074587574656,20.768400971984768,20.59332322204557,20.764973052480464,20.592170553561445,39.61113828206808,39.44205750340396,-29.517505192584437,-29.67370445399417,14.477897240914968,14.308763518473551,14.478925631074786,14.308944432809804,1.908358123380731,1.743892890520111,-29.516643242755688,-29.674010162133577,-29.517571618089537,-29.673626219543806,-23.232007295485833,-23.390484109318734,27.04797849212084,26.875510340171367,-23.23546632419096,-23.390084230034933,-23.23406561233646,-23.390826789796854,-4.378995720796691,-4.541308681743394,1.9066007466765624,1.7432565798661062,20.759444965899377,20.59257877606626,27.05920565610104,26.876988664282703,-10.66492011721516,-10.825229810152772,39.62025944877076,39.44165117324106,-35.800627479037416,-35.956836424772106,-4.375621876682745,-4.5393181446995685,-16.94932941939654,-17.10697516304488,-4.378852582119518,-4.541898399354903,1.904876687903288,1.7427216421584624,1.910467323069262,1.7437602613387426,-4.378059689230698,-4.540783727406871,-16.94669340706073,-17.10664212973585,-16.9504121943433,-17.106100819597753,-16.948588004273006,-17.106770887097102,27.04669771109247,26.83243665713213,-4.378211805239965,-4.540129302259805
9.06,1.90832149944874,1.7428374417768293,14.47337538187029,14.304891115383574,8.187756980812798,8.025104400303942,1.9058371203646771,1.7427975048503657,1.904357880827653,1.7369914722617688,33.327114176543674,33.15799595077899,-23.23195350400627,-17.10747244149568,20.768368803059303,20.593280320602076,20.76495299766206,20.59214772968854,39.611120019841515,39.442029178518474,-29.51750305976146,-29.67372028078427,14.477883911931324,14.308744791133398,14.478908003299994,14.308922761404954,1.9083330563110352,1.743848614997986,-29.51663965604585,-29.67402101347895,-29.517569059736083,-29.673643382274737,-23.232008031981582,-23.390500602784844,27.047956173240472,26.87548548730193,-23.23546492180248,-23.390108087993408,-23.234061047928964,-23.390837251627996,-4.378997046563928,-4.541319088626286,1.9065869001021072,1.7432230332809497,20.75942807617061,20.592550619220408,27.059152827143585,26.87693767000221,-10.664912655759643,-10.825225799677847,39.62023335961512,39.441632954340434,-35.800626100410334,-35.9568526836608,-4.375641876678608,-4.539362149465313,-16.94933092500769,-17.10699202721058,-4.378849583939668,-4.541898104690834,1.9048679623376088,1.7426977414054874,1.910444052574462,1.7437185552975067,-4.378065987433875,-4.540801772136835,-16.946701646643263,-17.10666939185973,-16.95042073814734,-17.106137845762813,-16.94859325600843,-17.106795688904064,27.04700552453775,26.833121641071635,-4.378223277267283,-4.540159038614456
9.07,1.9083082484435183,1.7428117102078684,14.473396367292615,14.304936694080691,8.187754899745332,8.025095098345032,1.9058271157204203,1.7427719341155745,1.9043932083231496,1.737062152811023,33.32710362799936,33.157983129319696,-23.23195425602937,-17.107485913508324,20.76833696630757,20.59323813084222,20.764933131516575,20.592125278076857,39.61110197527895,39.442001311790165,-29.517500826445527,-29.67373585876719,14.477870718916792,14.308726358328993,14.478890579541474,14.308901429491254,1.9083084144487577,1.7438050525601374,-29.516636008027156,-29.67403169072268,-29.517566416737264,-29.673660273319012,-23.232008658782313,-23.390516835442522,27.047934094879032,26.875461021592162,-23.23546339101219,-23.390131545979067,-23.234056432125676,-23.390847556564914,-4.378998310378933,-4.541329321948532,1.9065732803255593,1.7431900276573848,20.7594114080076,20.592522873086086,27.05910062699439,26.87688751705041,-10.664905252724134,-10.825221907674758,39.62020743868361,39.441614932725855,-35.80062461119923,-35.95686870136601,-4.375661561293205,-4.539405441276937,-16.949332349975226,-17.107008779144387,-4.378846606740228,-4.541897830651761,1.9048594087398627,1.742674207920963,1.9104211061855376,1.7436775115071779,-4.378072166492047,-4.540819557022084,-16.946709685968028,-17.106696228887003,-16.95042900359426,-17.106174269921205,-16.948598326196688,-17.106820114119845,27.04730810784646,26.83379609498715,-4.378234528903064,-4.5401883076084415
9.08,1.90829518259703,1.7427863714739902,14.473416993382289,14.304981566212085,8.187752875214494,8.025085896114376,1.9058172878003088,1.7427467687650693,1.904427984910294,1.7371317438586882,33.32709317449513,33.157970495434306,-23.231954887015092,-17.107499176519703,20.76830545720486,20.593196641260796,20.76491345154301,20.592103192825782,39.61108414535181,39.4419738960784,-29.517498494376476,-29.67375119163964,14.477857660190589,14.308708215743668,14.478873356766512,14.308880432088829,1.9082841906144117,1.7437621922008009,-29.516632299825872,-29.6740421965596,-29.517563690311647,-29.67367689679902,-23.232009177705056,-23.39053281117318,27.04791225350484,26.87543693743297,-23.23546173386486,-23.39015461068475,-23.234051765804782,-23.390857706713234,-4.378999513227144,-4.541339384573155,1.9065598841845424,1.7431575546370284,20.759394958529256,20.592495532554473,27.05904904474861,26.8768381919358,-10.664897906802324,-10.82521813080048,39.62018168480795,39.44159710810616,-35.80062301324207,-35.95688448103294,-4.375680935062862,-4.53944803121879,-16.949333694081766,-17.107025415954304,-4.378843650021667,-4.54189757650663,1.904851024640875,1.7426510365412455,1.9103984793014448,1.7436371200076117,-4.378078227841288,-4.54083708521438,-16.946717528086143,-17.10672264698724,-16.950436995293952,-17.106210101570436,-16.94860321766065,-17.106844167901478,27.047605536432343,26.834460167286824,-4.378245563424937,-4.54021711613793
9.09,1.9082822994988813,1.742761420129318,14.473437265487036,14.305025741834605,8.187750906756001,8.025076793535638,1.905807634101077,1.7427220027390151,1.9044622184801356,1.7372002607681842,33.32708281502753,33.15795804673301,-23.231955399286445,-17.107512233508405,20.768274271287986,20.593155840536756,20.76489395527352,20.592081468128285,39.61106652707175,39.441946924351896,-29.51749606526944,-29.67376628304567,14.477844734090157,14.308690359118334,14.478856331987927,14.308859764286204,1.908260377749469,1.743720023079762,-29.51662853255215,-29.674052533642925,-29.517560881667812,-29.673693256774907,-23.232009590540613,-23.390548533804107,27.047890645639065,26.87541322929006,-23.235459952380065,-23.39017728868657,-23.234047049834786,-23.390867704155013,-4.379000656079326,-4.541349279315077,1.906546708555127,1.743125605986481,20.759378724884456,20.59246859256009,27.05899806970566,26.87678968138098,-10.66489061672215,-10.825214465801531,39.62015609680889,39.441579480120794,-35.80062130835261,-35.95690002577448,-4.375700002464393,-4.539489930208279,-16.949334957158822,-17.107041934917913,-4.378840713297718,-4.541897341544869,1.9048428076017667,1.7426282221665395,1.9103761673808444,1.743597370981611,-4.378084172908498,-4.540854359840359,-16.946725176007746,-17.106748652247678,-16.950444717786638,-17.106245350058366,-16.948607933185524,-17.106867855346287,27.0478978847464,26.83511400452069,-4.3782563840669155,-4.540245471003795
9.1,1.9082695967638912,1.7427368507931622,14.473457188881763,14.305069230879312,8.187748993899763,8.025067790493212,1.9057981521504748,1.7426976300626813,1.9044959168231184,1.737267718713392,33.32707254859894,33.15794578084965,-23.2319557951245,-17.10752508741576,20.76824340415443,20.593115717530235,20.764874640272986,20.592060098269346,39.61104911749012,39.44192038968697,-29.517493540815185,-29.67378113657745,14.477831938971027,14.308672784250836,14.47883950226341,14.308839421239409,1.9082369689143164,1.743678534519831,-29.51662470730024,-29.674062704584923,-29.517557992004317,-29.673709357245603,-23.232009899053935,-23.39056400710917,27.047869267854956,26.875389891703033,-23.235458048552427,-23.390199586446155,-23.234042285074548,-23.390877550948904,-4.37900173989184,-4.541359008941949,1.9065337503514408,1.7430941735954975,20.75936270425192,20.592442048080965,27.05894769136528,26.876741972319195,-10.664883381244918,-10.825210909511725,39.620130673496995,39.441562048342654,-35.800619498320714,-35.956915338671394,-4.375718767915807,-4.539531148998337,-16.94933613908491,-17.10705833347667,-4.378837796095056,-4.5418971250759075,1.9048347552136575,1.7426057597602813,1.910354165941436,1.7435582547529136,-4.378090003111239,-4.5408713840014014,-16.946732632702485,-17.106774250674214,-16.950452175543862,-17.10628002458568,-16.94861247551929,-17.106891181492333,27.048185226287284,26.835757751399854,-4.378266994019919,-4.540273378912851
9.11,1.90825707203196,1.7427126581494494,14.473476768769466,14.305112043152649,8.187747136170278,8.025058886833857,1.905788839506937,1.7426736448453337,1.904529087630131,1.7373341326804068,33.327062374217746,33.15793369544166,-23.23195607676919,-17.107537741146174,20.76821285146158,20.59307626127963,20.76485550413859,20.592039077624435,39.611031913697495,39.44189428526592,-29.517490922680427,-29.67379575577599,14.477819273206674,14.308655486995308,14.47882286469483,14.308819398171083,1.908213957286248,1.7436377160043586,-29.516620825148703,-29.674072711957603,-29.517555022509654,-29.673725202149818,-23.23201010498448,-23.390579234809508,27.04784811677707,26.875366919284478,-23.23545602435186,-23.390221510312813,-23.234037472373387,-23.390887249130316,-4.3790027656068835,-4.541368576174978,1.906521006525284,1.7430632494751803,20.759346893840068,20.59241589413882,27.05889789942366,26.876695051890955,-10.664876199164448,-10.825207458849958,39.62010541367351,39.44154481228084,-35.80061758491258,-35.956930422772416,-4.375737235776997,-4.539571698179858,-16.949337239783723,-17.107074609230374,-4.378834897952994,-4.5418969264286915,1.90482686509737,1.7425836443485268,1.910332470559294,1.7435197617842109,-4.37809571985759,-4.540888160773517,-16.946739901100006,-17.106799448192383,-16.950459372969497,-17.106314134208315,-16.948616847373135,-17.106914151318872,27.04846763361166,26.836391550815573,-4.378277396432277,-4.540300846479074
9.12,1.9082447229679351,1.7426888369461508,14.473496010282089,14.305154188337623,8.187745333087008,8.025050082368267,1.905779693759253,1.7426500412791384,1.90456173849355,1.737399517469294,33.327052290898415,33.15792178818993,-23.231956246420093,-17.107550197567484,20.76818260892589,20.59303746099873,20.76483654449942,20.592018400658,39.61101491282318,39.44186860437533,-29.51748821250817,-29.673810144131867,14.477806735188366,14.30863846326152,14.4788064164276,14.308799690369607,1.908191336157493,1.7435975571747941,-29.51661688716063,-29.67408255829337,-29.517551974362245,-29.67374079536702,-23.23201021004659,-23.390594220574208,27.04782718908052,26.87534430671907,-23.23545388172381,-23.390243066525674,-23.234032612571134,-23.39089680071159,-4.379003734152742,-4.5413779836897366,1.9065084740657507,1.7430328257562018,20.759331290886887,20.592390125799188,27.058848683769643,26.876648907440703,-10.66486906930625,-10.825204110818067,39.620080316131144,39.44152777138331,-35.800615569870985,-35.95694528109445,-4.375755410350433,-4.53961158818409,-16.949338259222362,-17.107090759931776,-4.378832018423171,-4.541896744951224,1.9048191349031316,1.7425618710193387,1.9103110768682137,1.7434818826751957,-4.378101324546001,-4.54090469320723,-16.94674698409043,-17.106824250648337,-16.950466314400725,-17.106347687839854,-16.948621051421885,-17.106936769746824,27.04874517834442,26.837015543858215,-4.3782875944102395,-4.540327880224797
