Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29
5.93,-19.16977573123959,-19.6130606859747,-19.003032386401408,-19.002419878468736,24.63308689665379,24.384394518787836,12.410363045772016,12.354858625301064,-44.00833493997192,-43.60629797174373,-0.2781364291206389,-0.9812476627249838,12.506897101770576,12.32747946312831,-6.898798710494024,-7.313375285296154,25.483282558400685,27.435059172056242,-0.6595253499388865,-1.1264153242107688,31.613771927762965,31.840533228912566,-37.990114239220254,-38.35386079283336,-30.267265014723883,-28.612491601419382,-18.813536059841994,-18.514303388113774,-38.003947298806,-38.19925881319875,-25.07855766999428,-24.74841456669231,31.351338745142954,30.953756664843638,-18.70011724079685,-18.341277763173878,12.224405439830443,11.882393065785777,-12.86396698642742,-13.705895200819691,31.302503986516353,31.26846220584172,-6.550647774188545,-6.8274088818397525,37.27488906247587,36.98548997775869,-0.2008535492668368,-0.6004476010675919,31.342916963575075,31.269779306299263,-6.330667418175952,-6.1707724972121945,-19.3045611131522,-19.577929476423673,18.876233787110316,19.297028513589023,12.398034149002465,11.970209151535572,25.36325357623464,26.000015672202984
5.94,-19.166049367024826,-19.605679997247567,-19.0029490968437,-19.003883252232153,24.636405618201326,24.38649176908479,12.411337308145026,12.353735570432073,-44.01049001719056,-43.61540669685765,-0.2724411404294867,-0.9710644293356103,12.50724217293299,12.332456556449586,-6.893810205256983,-7.308514013387998,25.473949007681895,27.4212816109143,-0.6538942682368626,-1.1201022818268926,31.61082551530523,31.83480322450613,-37.987338526838506,-38.3482207439193,-30.289022589760112,-28.614530372865882,-18.814802241167733,-18.52599197851508,-38.001661174321896,-38.19606308566096,-25.081397279885937,-24.75391137593643,31.351750336037,30.959283031397316,-18.703339423148968,-18.34903965281833,12.227748892387178,11.886506868990194,-12.859689293658018,-13.69163725845919,31.302427714843652,31.267168883306798,-6.548300264195515,-6.821367123604742,37.27811919262261,36.98900255788377,-0.199133731833926,-0.5955019969527944,31.342430877559828,31.268343058248902,-6.331559853552171,-6.176275881666545,-19.301060523216027,-19.5750233756327,18.874253450348935,19.284910091090524,12.401705345774902,11.972723345077538,25.35788289320812,25.990141765816276
5.95,-19.16237643554856,-19.598360161133478,-19.002863428985385,-19.00533268328096,24.63972074500036,24.38862156611763,12.41231666030554,12.35261521917997,-44.01260160353973,-43.62442611244165,-0.2668695592938606,-0.9609659405608095,12.507564522194052,12.33733276718367,-6.888849526856211,-7.30361922812401,25.46483401653519,27.407111749519867,-0.6482838381048679,-1.113791315082251,31.60790655543696,31.829122752442807,-37.98460177502901,-38.34260477519084,-30.310643548037177,-28.61667200006825,-18.81607575341427,-18.53748151797781,-37.99938329838692,-38.19293276362697,-25.08420211060874,-24.759424561670794,31.352125467162235,30.96482771724604,-18.70652376558102,-18.356782885795834,12.231060161611747,11.890621062935313,-12.855532317377904,-13.677410760312275,31.30236291208181,31.26591045332337,-6.5459737991347255,-6.815443045858882,37.28133738649773,36.99251664903721,-0.1974495484958479,-0.5905146841214041,31.341941203340753,31.26700875645999,-6.332436925671129,-6.181715614361517,-19.29756794248931,-19.572090416059822,18.872325416886483,19.27300289662524,12.405290948678088,11.975271722505743,25.35258850931117,25.980292610372747
5.96,-19.15875692019828,-19.5911016343564,-19.002775450117817,-19.00676727098959,24.64303177981959,24.39078377522776,12.413300228952211,12.351498880908684,-44.01467045182578,-43.63335530662574,-0.2614228372122175,-0.9509536126198168,12.507864916373324,12.342108134566207,-6.8839170071311235,-7.2986915717338805,25.455931575509243,27.392540609888307,-0.6426948063722401,-1.1074827546358477,31.605014873764215,31.823491519564847,-37.98190369536925,-38.33701359667638,-30.332117078725656,-28.618920422518354,-18.81735758851179,-18.548769351494933,-37.997114319843526,-38.18986665709439,-25.08697222124746,-24.764951838590502,31.35246574942741,30.970391713032306,-18.709670807567488,-18.364505302782117,12.234339008846304,11.89473545391598,-12.851492812995453,-13.663217113305294,31.30230936002287,31.264686439150253,-6.543668501606938,-6.809635512273964,37.284543397300034,36.99603221568579,-0.1958000483679346,-0.5854852837729627,31.341448540002833,31.265777316444225,-6.333299159161421,-6.187090579714412,-19.294083966960734,-19.569132021169356,18.870448058041895,19.26130931735592,12.408789488080652,11.977853741991053,25.347370025561975,25.9704708104628
5.97,-19.155190786016405,-19.58390476372036,-19.002685221523937,-19.0081861103531,24.646338233293637,24.392978262542037,12.41428714739233,12.35038791352722,-44.01669731578626,-43.64219343146869,-0.2561019433451516,-0.9410286762403256,12.50814410297732,12.346782770376102,-6.8790129595068885,-7.293731694096575,25.44723578793513,27.377559360092874,-0.6371279170357255,-1.1011769375639242,31.6021502961583,31.81790922164489,-37.97924399127516,-38.331447874423304,-30.353432802045692,-28.621279677595293,-18.818648604661153,-18.55985309984035,-37.99485488729005,-38.186863513421535,-25.08970768473193,-24.77049092404657,31.352772742817105,30.975975970564704,-18.712781086817856,-18.372204754093826,12.237585209816752,11.898849864841873,-12.847567596329164,-13.6490575668999,31.302266842708768,31.263496361789738,-6.541384506764101,-6.803943269202438,37.287736978063144,36.99954922646275,-0.1941843215224873,-0.580413451549009,31.34095346210849,31.264649552780487,-6.33414706324757,-6.192399672054327,-19.29060919582485,-19.566149577064024,18.86861974195808,19.249831412729428,12.412199670201373,11.980468936892379,25.342226996781413,25.960678877341827
5.98,-19.151677979380953,-19.576769788962753,-19.002592798999707,-19.009588293020606,24.64963962397491,24.39520489513795,12.415276556997014,12.34928371793236,-44.01868294937355,-43.650939701039995,-0.2509076620335759,-0.9311921768709233,12.508402810141174,12.351356857893608,-6.874137679613433,-7.288740251480216,25.43874087804076,27.362159359427384,-0.6315839101384986,-1.0948742060475174,31.599312648725316,31.812375544518886,-37.9766223588526,-38.325908229919165,-30.374580789243264,-28.623753898080068,-18.81994952975716,-18.570730653272825,-37.992605647220806,-38.183922021467,-25.09240858769482,-24.776039541564884,31.35304795623695,30.98158139434738,-18.715855138494472,-18.379879101995744,12.240798554511676,11.902964136534372,-12.843753545491218,-13.63493322175058,31.30223514643082,31.262339740557717,-6.539121960845212,-6.798364952743055,37.29091788154805,37.00306765454386,-0.1926014979816833,-0.5752988840511384,31.34045651948385,31.26362617369065,-6.334981131751908,-6.197641798162115,-19.287144230503568,-19.563144431636047,18.86683883715465,19.238570916473062,12.415520378338773,11.983116915474595,25.33715893427994,25.9509192231525
5.99,-19.148218427700662,-19.569696845900413,-19.00249823336047,-19.010972908409393,24.65293547837922,24.39746354115958,12.416267608634634,12.348187732465211,-44.020628106045024,-43.65959338949902,-0.2458405914220573,-0.9214449755192646,12.508641746609594,12.35583065071098,-6.869291445895615,-7.283717905334556,25.43044119781462,27.346332207406967,-0.6260635206573817,-1.0885749060678231,31.59650175777794,31.806890165196567,-37.97403848770952,-38.32039523970854,-30.395551579673104,-28.626347309286007,-18.82126096529287,-18.58140016457729,-37.990367242215726,-38.181040815724614,-25.095075030303494,-24.781595424297684,31.35329284755692,30.98720883240987,-18.71889349446561,-18.387526222972372,12.243978847088844,11.907078128839627,-12.840047602374533,-13.620845040053668,31.30221405972616,31.26121609364307,-6.53688101971009,-6.792899095845901,37.294085860164195,37.006587477964814,-0.1910507465578411,-0.5701413259974346,31.339958237145296,31.262707775209446,-6.33580184311681,-6.2028158797712605,-19.283689673657477,-19.56011789379875,18.865103716046967,19.22752923901663,12.418750673157987,11.985797360373773,25.332165308543356,25.94119415520836
6.0,-19.144812039130297,-19.56268596985086,-19.002401570930445,-19.012339044904447,24.65622533102587,24.39975406988051,12.417259464074943,12.34710142739929,-44.02253353806251,-43.66815382918225,-0.240901143163862,-0.911787750185978,12.50886160175612,12.360204471399829,-6.864474520212782,-7.278665321147799,25.42233123269079,27.330069796710568,-0.6205674774033655,-1.0822793861147373,31.593717449809496,31.801452752946886,-37.971492061727425,-38.31490943521367,-30.416336194977447,-28.62906422579114,-18.822583390705837,-18.591860041535185,-37.988140309187415,-38.178218480435085,-25.097707126066265,-24.787156318403884,31.3535088238343,30.992859066430057,-18.72189668259558,-18.3951440099636,12.247125905805824,11.911191721545292,-12.83644677377777,-13.606793857588725,31.302203373371288,31.260124938655313,-6.534661847378476,-6.787544135422023,37.297240665919375,37.010108679875565,-0.1895312735655649,-0.5649405780316923,31.33945911535291,31.26189483493129,-6.336609660447324,-6.207920856032012,-19.280246128192147,-19.557071232798947,18.863412758406156,19.216707470271146,12.421889792060282,11.988510027814318,25.327245551904593,25.931505870358297
6.01,-19.141458702311542,-19.555737099312125,-19.00230285401386,-19.013685791148234,24.659508724472985,24.402076351709926,12.418251297356846,12.346026299475584,-44.024399995803904,-43.676620408708814,-0.2360895431735363,-0.9022209978629943,12.509063045639474,12.364478710039842,-6.859687148426192,-7.273583167379387,25.41440560612839,27.313364370137247,-0.6150965019403508,-1.075987995913975,31.590959551470444,31.796062970356097,-37.968982759790926,-38.30945130276629,-30.43692615038067,-28.63190904776026,-18.823917168123796,-18.602108938916192,-37.985925477692824,-38.175453553657505,-25.10030500161354,-24.792719986355248,31.353697241698608,30.998532801150695,-18.724865226073472,-18.40273037456483,12.250239562971151,11.915304815088886,-12.832948132201324,-13.592780397443585,31.302202880373063,31.259065793159603,-6.532464614581669,-6.782298419425809,37.300382050398234,37.013631248727314,-0.1880423214289202,-0.5596965051933867,31.338959629777897,31.26118770532307,-6.3374050315742645,-6.212955685942451,-19.276814196264738,-19.554005677610018,18.861764354736795,19.20610638270103,12.424937147669391,11.991254746582348,25.32239906118968,25.92185644945537
6.0200000000000005,-19.13815828614468,-19.54885007988494,-19.002202121346414,-19.015012237425672,24.662785209348694,24.404430258138134,12.419242296112897,12.344963866497748,-44.02622822708939,-43.68499257111397,-0.2314058333831117,-0.8927450370636454,12.50924672909571,12.368653822613993,-6.854929560972984,-7.268472114479984,25.406659083159592,27.296208581608433,-0.6096513075268061,-1.06970108517779,31.588227889547294,31.790720474356128,-37.966510256474706,-38.3040212838574,-30.457313463148704,-28.634886256846528,-18.825262547464696,-18.612145750083307,-37.98372336831631,-38.17274453128565,-25.102868796454626,-24.79828421016639,31.35385940788162,31.00423065309908,-18.72779964278193,-18.4102832491927,12.253319664912356,11.919417331046521,-12.829548816346009,-13.5788052854031,31.30221237595722,31.258038175198102,-6.530289497333658,-6.777160213881101,37.30350976476901,37.01715517838769,-0.186583167205339,-0.5544090460484351,31.33846023177166,31.260586606599148,-6.338188389137796,-6.217919350751043,-19.273394478295963,-19.55092241640546,18.860156909550845,19.195726434634288,12.427892325476575,11.994031416759572,25.31762520032708,25.912247851957872
6.03,-19.134910639595805,-19.542024668422464,-19.00209940852608,-19.016317477149183,24.666054344378693,24.40681566161788,12.420231662844204,12.34391566199849,-44.02801897652482,-43.69326981201915,-0.2268498744494246,-0.8833600108515796,12.509413283864678,12.372730329275852,-6.850201973425587,-7.263332834009633,25.39908657298052,27.278595561201325,-0.6042325980847697,-1.063419002384423,31.585522290944027,31.78542491722125,-37.96407422268741,-38.29861977561121,-30.477490658288502,-28.638000411665228,-18.826619671844167,-18.6219695983018,-37.98153459113009,-38.17008987099586,-25.105398662711057,-24.803846794547244,31.35399657987656,31.009953138630134,-18.730700444707168,-18.41780058921832,12.256366071957098,11.923529212391458,-12.826246031344548,-13.564869066969447,31.302231657554714,31.25704160379677,-6.528136675528373,-6.772127709825049,37.306623559817936,37.020680468179854,-0.1851531210464554,-0.5490782224716105,31.337961348724743,31.260091619163546,-6.3389601506914826,-6.222810856336215,-19.26998757199225,-19.547822596112454,18.858588844518533,19.185567773764163,12.430755080693192,11.996840008221685,25.31292330291053,25.902681910695744
6.04,-19.131715591543937,-19.53526053739342,-19.00199474842241,-19.017600608448557,24.669315696410695,24.40923243537786,12.421218616139775,12.342883229986144,-44.02977298486446,-43.701451677846705,-0.2224213493526335,-0.8740658903351147,12.509563322749264,12.376708812494932,-6.845504587035685,-7.2581659978645146,25.39168313065912,27.26051898414222,-0.5988410672003297,-1.0571420935910618,31.58284258266592,31.780175947531006,-37.96167432627256,-38.293247131488734,-30.497450771586596,-28.64125614283579,-18.82798858324224,-18.631579827840827,-37.9793597442374,-38.16748799611505,-25.107894764827485,-24.80940556997726,31.35410996671124,31.0157006613255,-18.73356813739107,-18.425280375070255,12.259378658423705,11.92764042351284,-12.823037048754417,-13.55097222596728,31.30226052478614,31.256075599456604,-6.526006331569329,-6.767199030146503,37.30972318601043,37.024207122841446,-0.1837515246145189,-0.543704150060434,31.337463384504517,31.259702675634387,-6.339720718826708,-6.22762923556917,-19.26659407138267,-19.54470732204486,18.85705860147908,19.175630240805837,12.43352533436532,11.999680558904991,25.30829267470667,25.893160326840714
6.05,-19.128572950671845,-19.528557279445415,-19.00188817156379,-19.018860735870167,24.672568840436114,24.41168045316511,12.422202391834926,12.341868119778585,-44.03149098839519,-43.70953776408666,-0.2181197678198789,-0.8648624785938926,12.509697439805688,12.380589915086508,-6.840837589262008,-7.252972277622169,25.38444395803314,27.24197314362311,-0.5934773971593864,-1.0508707012850913,31.580188591805967,31.774973211097624,-37.95931023256664,-38.28790366222558,-30.517187350106347,-28.644658147592434,-18.829369228380617,-18.64097599495338,-37.97719941240296,-38.1649372993994,-25.11035727926129,-24.814958395701105,31.354200729821063,31.021473498795185,-18.736403219426176,-18.432720614310345,12.262357312617514,11.931750949986018,-12.819919206338811,-13.53711520467121,31.302298779444385,31.25513968462833,-6.523898649037468,-6.762372236298734,37.31280839357807,37.0277351523994,-0.1823777494714835,-0.5382870491480434,31.336966719961072,31.25941955247716,-6.3404704813173005,-6.232373550666628,-19.263214565875032,-19.541577657614937,18.855564645296333,19.165913373283264,12.4362031688098,12.002553172844888,25.303732596099582,25.883684665124477
6.0600000000000005,-19.125482505403884,-19.521914412156235,-19.00177970650226,-19.020096972189606,24.67581335960932,24.414159588913108,12.423182244103966,12.340871880929987,-44.03317371834403,-43.71752771362188,-0.2139444715031525,-0.8557494150050496,12.509816210563129,12.384374338132634,-6.836201154281388,-7.247752344014401,25.377364403870352,27.222953027229945,-0.5881422580221578,-1.0446051632781514,31.57756014553366,31.769816351856143,-37.95698160491492,-38.282589637007504,-30.53669445028148,-28.648211183968932,-18.83076146476204,-18.650157858816822,-37.975054165774615,-38.16243614671582,-25.112786394152245,-24.820503162645903,31.35426998400844,31.027271788944105,-18.739206181993836,-18.440119343685545,12.265301936829486,11.935860798086981,-12.81688990766092,-13.523298425374556,31.30234622547579,31.254233384169606,-6.521813811402559,-6.757645334868824,37.31587893263016,37.031264571956974,-0.1810311954563055,-0.5328272563681623,31.336471713491505,31.25924186128651,-6.341209811284064,-6.23704289554057,-19.259849639335055,-19.538434624122907,18.8541054665465,19.15641640943363,12.43878882243464,12.005458017989591,25.299242324465393,25.874256349355495
6.07,-19.12244402389355,-19.515331382961506,-19.00166938015562,-19.02130844034133,24.67904884526469,24.416669716332667,12.42415744648297,12.339896058254505,-44.03482190031057,-43.72542121511744,-0.2098946398368389,-0.8467261799369723,12.50992019227081,12.388062838801503,-6.831595443482705,-7.242506866536305,25.3704399633613,27.203454396686215,-0.5828363067395214,-1.038345811647419,31.574957071086253,31.764705012715773,-37.95468810514592,-38.27730528488631,-30.555966633757773,-28.651920064568895,-18.832165066823908,-18.65912537251211,-37.97292455869912,-38.159982880620255,-25.115182308973573,-24.82603779626041,31.354318798476136,31.033095515783298,-18.74197750844584,-18.447474631159427,12.26821244733382,11.939969994044752,-12.813946621514852,-13.509522313297916,31.302402668960017,31.253356225783758,-6.519752000783011,-6.753016283988805,37.318934553288535,37.03479540138969,-0.1797112890644416,-0.5273252367094629,31.33597870165331,31.259169039770637,-6.341939067378859,-6.241636398152055,-19.256499869192393,-19.53527920062359,18.852679584027513,19.147138292230427,12.441282684009376,12.008395323792515,25.294821096471168,25.864876658291436
6.08,-19.11945725406287,-19.508807574247744,-19.00155721812689,-19.022494275468095,24.68227489693168,24.419210708423186,12.425127292819065,12.338942186949797,-44.0364362537258,-43.733218001479116,-0.2059692964980124,-0.8377920997794228,12.510009924170674,12.391656228072652,-6.8270206059434635,-7.237236513198874,25.363666277012776,27.183473870521155,-0.5775601863139115,-1.0320929717283889,31.572379195762387,31.759638836371046,-37.952429394005314,-38.27205079643727,-30.574998961146473,-28.655789649939873,-18.83357973215983,-18.667878674114863,-37.97081112863444,-38.1575758238283,-25.11754523416593,-24.83156025927634,31.35434819792312,31.038944494884653,-18.744717673929323,-18.45478457792703,12.271088774381456,11.944078583027101,-12.811086881214958,-13.495787320712891,31.302467918088844,31.25250774043902,-6.517713396758427,-6.748482999575976,37.32197500584412,37.03832766494732,-0.1784174818420286,-0.5217815959790008,31.33548799981843,31.259200342508233,-6.3426585939877205,-6.246153222875937,-19.25316582557681,-19.532112323869026,18.8512855470815,19.13807767354039,12.443685286452546,12.011365378586676,25.29046813029303,25.855546721930658
6.09,-19.11652192369514,-19.502342308600113,-19.001443245001173,-19.023653627092056,24.68549112234801,24.421782436902138,12.426091098143337,12.338011787822463,-44.03801749133853,-43.74091784838488,-0.202167316391362,-0.8289463522800079,12.510085927793678,12.395155368375807,-6.822476778888869,-7.231941950431656,25.35703912900795,27.16300900916815,-0.5723145250071129,-1.0258469611631853,31.569826346918017,31.75461746607147,-37.9502051315508,-38.266826325657775,-30.593786983861452,-28.659824841577258,-18.835005087764415,-18.676418077966215,-37.96871439516011,-38.15521328257538,-25.119875390755823,-24.83706855439207,31.354359163691974,31.044818358598583,-18.74742714505472,-18.46204732041682,12.273930862186642,11.948186627856629,-12.808308283763512,-13.482093952130926,31.302541783144108,31.25168746276739,-6.515698175238676,-6.744043361392079,37.32500004093365,37.04186139075964,-0.1771492488057531,-0.5161970935751682,31.334999902859888,31.259334831565,-6.343368721452413,-6.2505925728828915,-19.24984807048754,-19.528934888326173,18.84992193772406,19.12923291844402,12.445997300204052,12.01436852674486,25.28618262774945,25.84626751829266
6.1000000000000005,-19.11363774058192,-19.495934854194292,-19.001327484620138,-19.024785661408245,24.688697137471028,24.424384771551257,12.427048199465077,12.337106362616902,-44.03956631873022,-43.748520572892936,-0.198487433080503,-0.820187972158065,12.510148707277768,12.398561171151576,-6.817964088133413,-7.2266238431406835,25.35055444509622,27.14205840188727,-0.5670999355969062,-1.0196080890083572,31.567298351964595,31.74964054634851,-37.94801497750902,-38.26163199210542,-30.612326734217653,-28.66403057459244,-18.83644069625908,-18.684744066185264,-37.96663485908643,-38.15289354986503,-25.122173009960022,-24.842560726878624,31.354352634958133,31.050716541175877,-18.750106379606123,-18.469261032283338,12.27673866890394,11.95229420745619,-12.805608488915125,-13.468442790379408,31.302624076474967,31.250894931442037,-6.513706507392745,-6.739695218913046,37.32800940973487,37.045396610244225,-0.1759060868980067,-0.5105726554501615,31.33451468586395,31.25957136707472,-6.344069766309709,-6.254953692544268,-19.24654715699842,-19.525747746268653,18.848587372575917,19.12060210976487,12.44821952624988,12.017405165629546,25.281963776346515,25.837039870763387
6.11,-19.11080439272464,-19.489584430321663,-19.00120996033454,-19.025889563699717,24.69189256648732,24.427017579478527,12.427997956485756,12.3362273894489,-44.04108343385923,-43.75602603212838,-0.1949282465883204,-0.8115158569681755,12.51019874970553,12.401874594342527,-6.813482648505056,-7.221282854925526,25.34420829007289,27.120621754786733,-0.5619170146841467,-1.0133766549058325,31.564795038369407,31.744707723698898,-37.94585859159636,-38.256467883271625,-30.630614713971372,-28.668411810089054,-18.83788606205919,-18.69285728047875,-37.964573001662586,-38.15061490860521,-25.1244383327777,-24.848034867107344,31.35432950995169,31.05663826395775,-18.752755826293313,-18.47642392639381,12.279512166593436,11.956401415024837,-12.80298521815464,-13.454834523356912,31.30271461247471,31.250129689532418,-6.51173855864004,-6.735436397002805,37.33100286417845,37.04893335741546,-0.1746875134855672,-0.504909387120115,31.33403260486096,31.259908597908765,-6.344762031547566,-6.259235869864202,-19.243263628501133,-19.522551707941474,18.847280504594497,19.11218305286732,12.450352888865522,12.020475742337327,25.277810751232657,25.827864446086725
6.12,-19.10802154859056,-19.48329021303638,-19.001090695235273,-19.026964540872026,24.695077041820543,24.429680724295782,12.428939752231692,12.335376318345347,-44.042569526634715,-43.763434122050164,-0.1914882314907773,-0.8029287731868819,12.51023652545955,12.405096639823581,-6.809032564252201,-7.215919648457811,25.33799686490576,27.09869997909414,-0.5567663420514872,-1.0071529483206116,31.562316233657956,31.739818647223384,-37.94373563380508,-38.251334057185,-30.64864788148329,-28.672973527300844,-18.839340637445883,-18.700758514296606,-37.96252928388316,-38.148375634633815,-25.126671609571773,-24.853489112997984,31.354290647203584,31.062582520821326,-18.755375924544484,-18.483534256811467,12.282251341172094,11.960508355947843,-12.800436253603776,-13.441269971227687,31.30281320755726,31.249391284836072,-6.509794487706306,-6.7312647013862374,37.33398015717492,37.05247166809485,-0.1734930649087624,-0.49920858655877254,31.333553897568866,31.26034495257695,-6.345445806877273,-6.263438438941942,-19.239998017988448,-19.519347541797753,18.846000024604656,19.103973280797593,12.452398428142612,12.02358075024332,25.273722717061172,25.818741753088236
6.13,-19.105288857422337,-19.47705134091206,-19.00096971236342,-19.02800982410277,24.69825020413739,24.432374065212564,12.429872993604995,12.334554566891955,-44.044025278520735,-43.7707447762988,-0.188165745231195,-0.7944253624971176,12.510262488593506,12.408228350780947,-6.8046139294337324,-7.210534886021807,25.33191650356215,27.076295278701455,-0.5516484800745994,-1.0009372478484868,31.55986176541833,31.73497296922013,-37.941645764656634,-38.24623054523624,-30.666423637683327,-28.677720715555154,-18.840803828509003,-18.708448705374874,-37.96050414589186,-38.14617399963542,-25.128873099641275,-24.858921652385263,31.354236866808517,31.06854806409098,-18.757967104338434,-18.490590320777724,12.284956192349572,11.96461514544711,-12.797959436870222,-13.427750113782094,31.30291968013359,31.248679270186237,-6.507874445745782,-6.7271779239176555,37.33694104285456,37.056011579023625,-0.1723222950868678,-0.49347175678780925,31.33307878414403,31.26087863052176,-6.346121369020568,-6.267560782465567,-19.23675084737907,-19.516135974806314,18.84474466262948,19.095970059856278,12.454357292360813,12.02672072535224,25.269698829759545,25.80967214222049
6.140000000000001,-19.10260594959994,-19.47086692089438,-19.000847034900033,-19.029024671599846,24.70141170235171,24.435097456047846,12.43079711185297,12.333763515991683,-44.04545136217057,-43.77795796512456,-0.1849590365852648,-0.7860041482461855,12.510277077217042,12.411270809049297,-6.800226828292463,-7.205129230215795,25.325963669586585,27.053411235881164,-0.5465639731864042,-0.9947298205969034,31.55743146130742,31.730170345732194,-37.939588645424024,-38.24115735521379,-30.68393981101261,-28.68265836613644,-18.84227500093108,-18.715928928699785,-37.95849800648068,-38.14400827395249,-25.13104307078627,-24.86433072530087,31.354168951697655,31.074533391148424,-18.760529786074905,-18.497590460694457,12.28762673354709,11.968721905981221,-12.795552667851558,-13.414276117655632,31.303033850588136,31.247993203734428,-6.505978575530718,-6.723173847642276,37.339885276818706,37.05955312687987,-0.1711747741843585,-0.487700617954472,31.332607467934302,31.261507593986344,-6.346788982010608,-6.271602334236126,-19.23352262688531,-19.512917692829173,18.84351318902359,19.088170395703372,12.456230730263895,12.029896242464112,25.265738238205103,25.800655806021318
6.15,-19.099972437053193,-19.464736034234313,-19.000722686336314,-19.030008371459516,24.704561193626564,24.437850744162283,12.43171156295664,12.333004505737625,-44.04684844109118,-43.785073694394924,-0.1818662542108631,-0.7776635420539084,12.510280713892524,12.414225132417194,-6.795871335612384,-7.199703344810884,25.320134952475826,27.030052893948252,-0.5415133473944962,-0.9885309216417633,31.555025149058885,31.72541043704853,-37.93756393832505,-38.236114474536755,-30.70119464151221,-28.687791464134705,-18.843753485585637,-18.723200389919025,-37.956511262682135,-38.14187672929469,-25.13318179886695,-24.869714626166903,31.354087648915055,31.080536731995345,-18.763064380481595,-18.504533066106582,12.290262991798212,11.97282876440766,-12.793213903505093,-13.400849363065417,31.30315554125544,31.247332649207106,-6.504107010708877,-6.71925025164897,37.34281261640036,37.06309634720383,-0.1700500873415939,-0.48189711866603346,31.33214013623006,31.26222956065371,-6.347448897505646,-6.275562581718851,-19.230313854424526,-19.50969334106777,18.842304415412684,19.080571040107607,12.4580200832956,12.0331079111643,25.261840085807304,25.79169278057636
6.16,-19.097387913722827,-19.458657742484448,-19.000596690624985,-19.030960244612952,24.707698343374208,24.440633769314818,12.432615827939578,12.332278831405635,-44.04821716933767,-43.79209200467899,-0.1788854552209978,-0.769401850548517,12.51027380604182,12.417092471911193,-6.791547517060178,-7.194257895761658,25.314427063894325,27.00622683552868,-0.5364971098516453,-0.9823407935627679,31.55264265649275,31.720692908158274,-37.935571306688374,-38.23110187366855,-30.71818676422136,-28.69312498037383,-18.845238583926612,-18.730264419217917,-37.95454428945189,-38.13977764135084,-25.135289567358548,-24.875071705895465,31.353993670892116,31.086556038040975,-18.765571288556156,-18.51141657568397,12.292865007630724,11.97693584892326,-12.790941156593377,-13.387471469690174,31.3032845763971,31.246697176135715,-6.502259875129196,-6.715404915713205,37.34572282093244,37.066641273236314,-0.1689478334725514,-0.4760634463310327,31.331676961009208,31.263041997269628,-6.3481013551141805,-6.279441068615304,-19.227125015074908,-19.506463524576855,18.841117195444344,19.073168498460266,12.459726777846903,12.036356371649358,25.258003511997337,25.782782948075013
6.17,-19.09485195606757,-19.452631093538564,-19.00046907231362,-19.031879647846843,24.710822825253803,24.443446362448707,12.433509413098678,12.331587739573587,-44.04955819123726,-43.79901297040577,-0.1760146137228164,-0.7612172822084984,12.510256746361268,12.419874009069423,-6.787255429511492,-7.188793552360703,25.308836833769742,26.981941254993146,-0.5315157484789691,-0.9761596660595123,31.550283811526526,31.716017429157986,-37.933610415094336,-38.22611950969158,-30.73491519203965,-28.698663863523993,-18.846729573149204,-18.737122465670016,-37.95259743943858,-38.137709292308095,-25.137366666903535,-24.88040037388792,31.35388769671517,31.092588972402023,-18.76805090154148,-18.518239479200364,12.295432834929017,11.981043285802638,-12.788732494414091,-13.374144321289796,31.30342078217919,31.246086360059373,-6.500437282235346,-6.711635624729458,37.34861565202186,37.07018793467663,-0.1678676241313511,-0.4702020362407405,31.331218099672913,31.263942114473956,-6.34874658273031,-6.283237397447351,-19.223956580575997,-19.50322880884483,18.83995042535616,19.06595903817944,12.46135231756242,12.0396422904024,25.25422765362626,25.773926040544296
6.18,-19.09236412361444,-19.446655127691717,-19.00033985666083,-19.03276597688082,24.713934321166747,24.446288344413432,12.43439185015891,12.330932424376169,-44.05087214114231,-43.8058366990923,-0.1732516292704333,-0.7531079542891803,12.51022991324311,12.42257095321578,-6.782995121362488,-7.183310988526513,25.30336120630453,26.957206023532553,-0.5265697316411105,-0.9699877556502249,31.54794844218773,31.71138367561196,-37.93168092949247,-38.22116733001997,-30.751379298198454,-28.704413032510473,-18.848225711105833,-18.74377609206309,-37.95067104283719,-38.13566997328356,-25.139413394862657,-24.88569909992599,31.35377037338176,31.0986329020131,-18.770503600932432,-18.52500031950525,12.297966540776653,11.985151195958371,-12.786586037521865,-13.360870088634146,31.303563986650225,31.245499782699586,-6.4986393345265325,-6.707940172932541,37.35149087382766,37.07373635636836,-0.1668090824485225,-0.46431557911150423,31.330763695768923,31.264926863073597,-6.349384796877992,-6.2869512321407095,-19.220809008873925,-19.49998972043938,18.838803044368188,19.05893869813274,12.462898275749204,12.042966355733999,25.250511646273253,25.76512164483724
