Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28,trajx_29,predx_29,trajx_30,predx_30,trajx_31,predx_31,trajx_32,predx_32
6.640000000000001,-5.823833503713683,-5.82737583484229,6.747956129950779,6.742393905160532,6.747449584820023,6.74090732749332,-18.39173464252961,-18.372944776093707,-37.25035843214236,-37.229808370245436,25.60371682709868,25.598451168751716,19.32985421285291,19.330188032683225,6.736603657128821,6.738725453203177,-5.819041467202968,-5.819011207230737,6.745776339857112,6.744124805869848,-12.118131908181212,-12.12173357250375,-18.39779768907365,-18.40026896504558,-5.825223705804554,-5.824222738760258,-12.113873029955302,-12.117475635993355,19.326254407531664,19.31431541975232,-18.395630544802525,-18.358425369589504,19.318206131271747,19.316684327389513,-37.24860958861331,-37.23429461835186,-5.818158251408652,-5.814355299386484,-5.8280292194444145,-5.828655205921937,25.607069606380037,25.599877653585125,-24.68899581441077,-24.637958214455633,-5.82242728614205,-5.824696897286057,31.8902606059592,31.856867948848027,-30.972523169533105,-30.966592935314868,6.754719725766587,6.7531795646854444,31.89257269528471,31.874498470751735,-5.837855387381417,-5.841586109038979,13.032738563568545,13.035100138407541,0.4611782136839658,0.45953247121933155,25.59569576293757,25.590642666731398,31.914559115865806,31.86627631969279,-24.68415106155445,-24.67412304610051
6.65,-5.8238140945492,-5.827235162432579,6.747944903841448,6.742477946604502,6.747476477417322,6.741029844265382,-18.39178550029431,-18.37327218796961,-37.25035890945687,-37.230004717315296,25.60369593268543,25.598350647535252,19.32974186008028,19.329764210643848,6.736661402999776,6.738829868444662,-5.819062019381299,-5.819082787473588,6.745790379191326,6.744110292684224,-12.11805268690248,-12.121303026971509,-18.397725351254365,-18.400013988732987,-5.825215989763403,-5.824151422348553,-12.113788461143214,-12.117165080623266,19.32621231216388,19.314216003439714,-18.395733282794968,-18.359055579397992,19.318178482055593,19.316544242285268,-37.24863336815998,-37.23431365285041,-5.818194436784341,-5.8145406561859545,-5.827989068129824,-5.828426754421206,25.607031567250623,25.599739190108938,-24.689060423525337,-24.638857185649044,-5.822414572389605,-5.824637838133772,31.89026398365181,31.857508543838428,-30.972439876370274,-30.966333995167645,6.754661537984486,6.752980741633323,31.892544268754772,31.874583533427547,-5.837743144702976,-5.8411607906075105,13.032707258298114,13.034943757774327,0.4611890277598827,0.4595586031873053,25.595715263852863,25.59071706067877,31.914544202524535,31.866519566555887,-24.68411079684557,-24.674082348762354
6.66,-5.823795068625224,-5.82709763296796,6.747933758912274,6.742559544398097,6.747502755228866,6.741148088649636,-18.391835197462704,-18.3735931164364,-37.25035890749581,-37.23019641904145,25.60367520090775,25.598252343675362,19.329631322482335,19.329349545703394,6.736718241456947,6.738932960541433,-5.81908222163755,-5.819151994741352,6.745804141637504,6.7440967902510005,-12.117974895358628,-12.12088305721964,-18.397654287914182,-18.399763664270218,-5.82520833786824,-5.824081822844992,-12.113705488398288,-12.116861761351908,19.326170712003588,19.314119660160284,-18.395833666250397,-18.359673260777587,19.318151249774186,19.316407522488714,-37.24865646611479,-37.23433308700025,-5.818229908651629,-5.814721519704066,-5.827949797393521,-5.828205278697558,25.606993989425217,25.599604049710408,-24.68912236551205,-24.639733113828804,-5.82240209926242,-5.824579616178838,31.89026662582416,31.85812979958296,-30.972357828082185,-30.966079888176974,6.754604295647679,6.752786734868586,31.8925159725448,31.874666409881247,-5.837632834629926,-5.8407434222312204,13.032676460791098,13.03479052774888,0.4611996378980658,0.4595849676975892,25.595734361865333,25.59079023049524,31.914528502443577,31.866758017179418,-24.684070980121707,-24.67404165949894
6.67,-5.8237764182684035,-5.826963183432943,6.7479226956739415,6.742638756761877,6.747528431634037,6.741262210551997,-18.391883754982896,-18.373907669628473,-37.25035843831797,-37.23038357306661,25.60365463003324,25.598156218657326,19.329522567289697,19.32894384775241,6.736774186279208,6.739034737473717,-5.819102080569204,-5.819218914345412,6.7458176309880935,6.74408426829222,-12.117898503591622,-12.120473413596573,-18.397584476184335,-18.39951792323614,-5.825200748715395,-5.8240139064804515,-12.113624080622731,-12.116565521516664,19.326129596967615,19.314026300916513,-18.395931737942472,-18.360278636132637,19.318124426232806,19.3162740944363,-37.248678892499576,-37.23435292051518,-5.818264681905129,-5.814897987958837,-5.827911383526152,-5.827990582515539,25.60695686434424,25.59947215983489,-24.68918170925671,-24.64058655567666,-5.822389862530895,-5.824522230403962,31.89026855578877,31.858732291540743,-30.97227700300982,-30.965830541737613,6.7545479811726254,6.7525974237171456,31.892487805921657,31.874747151291213,-5.837524422302872,-5.840333886927877,13.032646162648154,13.034640394724782,0.4612100469062238,0.4596115332569113,25.59575306403858,25.59086218673919,31.91451203149852,31.866991753283628,-24.684031605127096,-24.674001003995194
6.68,-5.823758135942635,-5.826831751812715,6.747911714584103,6.742715641030386,6.7475535196729375,6.741372354834457,-18.39193119348068,-18.374215954502017,-37.25035751373059,-37.23056627537082,25.6036342183341,25.598062234196846,19.329415562302295,19.3285469303408,6.7368292510932415,6.739135207276194,-5.8191216026367,-5.819283628579027,6.745830851010495,6.744072696912049,-12.117823482261866,-12.120073851971235,-18.397515893557124,-18.39927669775649,-5.825193220936092,-5.823947639799803,-12.113544207282068,-12.116276207442501,19.326088957201936,19.31393583903651,-18.39602753997219,-18.360871924712875,19.318098003398788,19.316143885952744,-37.248700657237094,-37.23437315156313,-5.818298771139458,-5.815070157215165,-5.827873803450674,-5.827782474520929,25.60692018361584,25.599343449216608,-24.6892385220785,-24.64141805530678,-5.822377858031788,-5.8244656792085925,31.89026979621949,31.859316578075326,-30.972197379836043,-30.965585883759722,6.754492577302657,6.752412690641477,31.89245976815251,31.874825807886094,-5.837417873419895,-5.83993206844198,13.032616355584675,13.03449330569914,0.4612202575860605,0.4596382697892712,25.59577137732561,25.59093294025218,31.914494805338776,31.867220855589903,-24.68399266566598,-24.673960406702097
6.69,-5.823740214247001,-5.826703277089692,6.747900816049151,6.742790253639344,6.747578032055825,6.741478661475214,-18.391977533263383,-18.37451807682635,-37.25035614529384,-37.230744620286295,25.603613964087828,25.59797035226185,19.329310275880147,19.328158610622015,6.7368834493738206,6.739234378042113,-5.8191407941667554,-5.819346216813615,6.7458438054465795,6.74406204661444,-12.117749802635998,-12.119684133627512,-18.397448517881593,-18.39903992051374,-5.825185753195785,-5.823882989679053,-12.11346583839641,-12.115993668399014,19.32604878307659,19.313848190123604,-18.396121113776303,-18.361453342631233,19.31807197339851,19.316016826230406,-37.248721770151384,-37.23439377689236,-5.818332190654695,-5.815238122002346,-5.8278370347067145,-5.827580768142201,25.606883939012775,25.599217847868204,-24.689292869762017,-24.642228144525046,-5.822366081667426,-5.824409960441487,31.89027036916771,31.859883200970028,-30.972118937581264,-30.96534584268863,6.754438067101934,6.752232421158605,31.892431858505,31.874902428945422,-5.837313154229669,-5.839537851276517,13.032587031430069,13.034349208275836,0.4612302727319069,0.45966514858967794,25.59578930857022,25.591002502142754,31.914476839389433,31.86744540381871,-24.683954155603125,-24.673919890879024
6.7,-5.823722645913731,-5.826577699239256,6.747890000425951,6.742862650114896,6.747601981172285,6.741581265724065,-18.392022794323683,-18.374814141176273,-37.25035434432521,-37.23091870051274,25.603593865577864,25.597880535092834,19.32920667693428,19.327778709297267,6.736936794444131,6.73933225792692,-5.819159661355601,-5.819406755592619,6.745856498012227,6.744052288319181,-12.117677436574953,-12.119304025159835,-18.397382327359203,-18.39880752475637,-5.8251783441935,-5.823819923340941,-12.113388944531804,-12.11571775655753,19.326009065180735,19.31376327200654,-18.39621250013568,-18.36202310288272,19.31804632851443,19.315892845808857,-37.24874224096812,-37.23441479195055,-5.818364954461774,-5.815401975131996,-5.827801055435261,-5.8273852814931315,25.6068481224694,25.599095287069744,-24.68934481658872,-24.64301734308381,-5.822354529404916,-5.824355071431984,31.89027029607817,31.860432685927215,-30.972041655599096,-30.965110347523392,6.7543844339495145,6.752056503760044,31.892404076247377,31.87497706280173,-5.837210231524617,-5.839151120723165,13.032558182126978,13.034208050668342,0.4612400951294184,0.45969214227899574,25.595806864508344,25.5910708837704,31.914458148853203,31.867665476688266,-24.683916068864303,-24.67387947863488
6.71,-5.823705423806179,-5.826454959224743,6.747879268023532,6.7429328850648025,6.747625379100153,6.741680298253186,-18.392066996343377,-18.375104250925364,-37.25035212190385,-37.23108860713308,25.60357392109421,25.597792745221792,19.329104734917767,19.32740705055981,6.736989299476131,6.739428855151407,-5.819178210272118,-5.8194653187229575,6.745868932396875,6.744043393376398,-12.117606356522204,-12.118933298369935,-18.39731730053954,-18.39857944430764,-5.825170992661175,-5.82375840836908,-12.113313496791678,-12.115448326948298,19.325969794317764,19.313681004690327,-18.396301739183627,-18.36258141536433,19.318021061182165,19.3157718765547,-37.24876207931498,-37.2344361909973,-5.818397076287782,-5.815561807716356,-5.827765844363691,-5.8271958372766015,25.606812726078644,25.598975699357265,-24.689394425367883,-24.64378615893213,-5.8223431972753525,-5.824301009020012,31.8902695978044,31.860965543052107,-30.971965513572098,-30.964879327834144,6.754331661533535,6.7518848298336795,31.892376420648645,31.875049756844025,-5.837109072634092,-5.838771762890977,13.03252979973053,13.034069781702097,0.4612497275543318,0.45971922475988636,25.59582405176942,25.5911380967297,31.914438748712342,31.86788115191395,-24.683878399436686,-24.673839190968074
6.72,-5.823688540916832,-5.826334998991735,6.747868619104741,6.743001012171432,6.747648237614189,6.741775885303421,-18.392110158697164,-18.37538850824025,-37.25034948887491,-37.23125442962963,25.603554128934,25.59770694548981,19.32900441981692,19.327043462039384,6.737040977490948,6.739524178004422,-5.819196446860893,-5.8195219773641025,6.7458811122630875,6.744035333579588,-12.117536535492272,-12.118571730164819,-18.397253416316023,-18.398355613573795,-5.8251636973630125,-5.82369841272072,-12.113239466808388,-12.115185237417796,19.32593096150052,19.31360131030773,-18.396388870414107,-18.363128486895892,19.317996163987623,19.315653851641592,-37.24878129472195,-37.23445796721021,-5.81842856958119,-5.815717709186926,-5.827731380791135,-5.827012262689581,25.606777742089054,25.598859018510826,-24.68944175746686,-24.644535088461545,-5.82233208137303,-5.824247769584895,31.89026829462378,31.86148226732156,-30.971890491507487,-30.964652713778325,6.754279733845501,6.7517172935875465,31.892348890978703,31.875120557522536,-5.837009645417599,-5.8383996647335765,13.032501876407498,13.033934350816487,0.4612591727712821,0.45974637117383804,25.59584087687774,25.59120415283471,31.914418653730618,31.868092506208367,-24.68384114136921,-24.673799047805346
6.73,-5.823671990365332,-5.826217761461719,6.7478580538878505,6.743067084186443,6.747670568194506,6.741868148826199,-18.392152300456413,-18.375667014075752,-37.25034645585372,-37.23141625590051,25.60353448740209,25.597623099063384,19.32890570214259,19.326687774746834,6.737091841359305,6.739618234845155,-5.819214376945194,-5.819576800114819,6.7458930412461395,6.744028081177262,-12.117467947059394,-12.118219102455996,-18.397190653921648,-18.398135967551767,-5.825156457094823,-5.823639904738232,-12.113166826734846,-12.114928348586162,19.325892557946656,19.313524113071445,-18.39647393268996,-18.36366452124184,19.31797162966418,19.3155387055305,-37.24879989662172,-37.23448011278494,-5.818459447517005,-5.815869767313421,-5.827697644574148,-5.826834389329338,25.60674316290189,25.598745179542185,-24.689486872840902,-24.645264616747436,-5.822321177854649,-5.824195349072978,31.89026640625225,31.861983339038346,-30.971816569732972,-30.964430436115762,6.754228635174682,6.751553791975479,31.89232148650848,31.875189510354577,-5.836911918258046,-5.83803471407489,13.032474404435492,13.03380170806643,0.4612684335326775,0.45977355785926766,25.59585734625379,25.591269064103553,31.914397878455254,31.868299615282087,-24.683804288772915,-24.673759068039477
6.74,-5.823655765396529,-5.826103190525171,6.747847572548134,6.743131152927036,6.747692382034774,6.7419572066211995,-18.392193440392845,-18.375939868170907,-37.25034303323002,-37.23157417227652,25.60351499481156,25.597541169449475,19.328808552921608,19.32633982301895,6.737141903801985,6.7397110341050155,-5.819232006229854,-5.819629853097577,6.745904722953616,6.744021608883258,-12.117400565346443,-12.117875202059984,-18.397128992924713,-18.39792044183634,-5.825149270683388,-5.823582853159372,-12.113095549236244,-12.114677523804817,19.32585457507402,19.313449339226928,-18.396556964251022,-18.364189719133787,19.317947451089903,19.315426373950146,-37.24881789434997,-37.2345026190294,-5.818489723001843,-5.816018068222995,-5.827664616112717,-5.82666205310087,25.606708981068248,25.59863411868206,-24.6895298300624,-24.645975217786024,-5.822310482938525,-5.824143743024107,31.89026395185866,31.862469224271386,-30.97174372889252,-30.96421242622272,6.754178350102612,6.751394224624602,31.89229420651003,31.875256659931445,-5.836815860055042,-5.837676799633461,13.032447376202104,13.033671804123584,0.4612775125776284,0.4598007623106845,25.595873466215583,25.59133284274333,31.91437643721895,31.868502553844955,-24.683767835821207,-24.6737192695659
6.75,-5.823639859378548,-5.825991231034093,6.747837175219403,6.743193269273681,6.747713690050185,6.742043172469891,-18.39223359698226,-18.376207169045838,-37.25033923117203,-37.23172826353814,25.603495649484216,25.59746112050943,19.32871294368836,19.3259994444636,6.737191177390325,6.739802584289138,-5.819249340304082,-5.819681200040683,6.745916160965032,6.744015889885794,-12.117334365014042,-12.117539820600141,-18.397068413224623,-18.397708972626845,-5.825142136985817,-5.823527227126412,-12.113025607481887,-12.114432629114258,19.32581700449617,19.31337691700595,-18.3966380027222,-18.364704278293896,19.317923621284827,19.315316793877678,-37.24883529714574,-37.23452547645253,-5.818519408678929,-5.8161626964197195,-5.827632276336561,-5.826495094125573,25.60667518928625,25.598525773367054,-24.68957068634954,-24.64666735472706,-5.822299992903801,-5.824092946597027,31.89026095007879,31.862940375282378,-30.971671949942223,-30.963998616104877,6.7541288634976935,6.75123849376462,31.89226705025669,31.875322049926254,-5.836721440218221,-5.837325811045363,13.032420784204035,13.033544590277176,0.4612864126309326,0.4598279631389014,25.595889242979982,25.591395501135274,31.91435434414184,31.868701395608007,-24.683731776750104,-24.673679669318258
6.76,-5.823624265800883,-5.825881828794083,6.7478268619955,6.743253483169198,6.7477345028852005,6.742126156265031,-18.392272788408192,-18.37646901399941,-37.25033505963056,-37.231878612932924,25.60347644975109,25.597382916471762,19.328618846476463,19.32566647990514,6.737239674546745,6.73989289397752,-5.819266384644194,-5.819730902358163,6.745927358831461,6.744010897855332,-12.11726932124986,-12.117212754409826,-18.39700889504767,-18.39750149673333,-5.825135054888914,-5.823472996194204,-12.112956975137095,-12.114193533202087,19.325779838017976,19.31330677658084,-18.396717085121484,-18.365208393458982,19.31790013340826,19.315209903519513,-37.24885211415177,-37.23454867484775,-5.818548516933017,-5.816303734804282,-5.8276006066917505,-5.826333356651167,25.606641780398256,25.598420082226262,-24.689609497594507,-24.647341480102245,-5.82228970408966,-5.824042954593702,31.890257419029016,31.86339723093926,-30.971601214146183,-30.963788938409348,6.7540801605099015,6.75108650415889,31.892240017023163,31.875385723102585,-5.836628628660614,-5.836981638885759,13.032394621046214,13.033420018434503,0.4612951364021104,0.4598551400322794,25.59590468266404,25.59145705182025,31.914331613133516,31.86889621328591,-24.68369610585843,-24.673640283302902
6.7700000000000005,-5.823608978272515,-5.825774930555943,6.747816632931761,6.743311843619114,6.747754830921082,6.7422062641362706,-18.392311032565583,-18.376725499107692,-37.250330528342985,-37.232025302193065,25.603457393952855,25.597306521943857,19.328526233810592,19.325340773330204,6.737287407545305,6.739981971825822,-5.81928314461627,-5.819779019227431,6.745938320075193,6.744006606951309,-12.117205409758151,-12.11689380443692,-18.39695041894284,-18.397297951582285,-5.825128023308552,-5.82342013033723,-12.11288962635522,-12.113960107361251,19.32574306763133,19.313238850019456,-18.396794247867906,-18.365702256405267,19.317876980756143,19.315105642292412,-37.248868354414824,-37.23457220337141,-5.818577059895239,-5.816441264693878,-5.827569589127621,-5.826176688962885,25.606608747388144,25.598316985067576,-24.689646318391112,-24.647998036049444,-5.822279612894537,-5.823993761482626,31.890253376319652,31.86384021711695,-30.971531503072423,-30.963583326435714,6.754032226565588,6.75093816303722,31.892213106085624,31.875447721323912,-5.836537395792064,-5.8366441746891295,13.032368879440885,13.033298041121084,0.461303686584492,0.45988227371899115,25.59591979128626,25.591517507484554,31.91430825789505,31.869087078599946,-24.683660817507988,-24.673601126632395
6.78,-5.8235939905200444,-5.825670484006903,6.747806488046439,6.743368398693199,6.747774684283211,6.742283598571942,-18.392348347064388,-18.376976719223137,-37.25032564683721,-37.23216841155313,25.60343848044028,25.59723190192266,19.328435078698405,19.32502217183384,6.7373343885122905,6.740069826565848,-5.819299625478737,-5.819825607664773,6.745949048189392,6.744002991827798,-12.117142606749445,-12.116582776149736,-18.396892965777667,-18.39709827522187,-5.825121041189045,-5.823368599955722,-12.112823535769753,-12.113732225448562,19.32570668551088,19.313173071240847,-18.39686952678942,-18.366186055973785,19.31785415675847,19.315003950804716,-37.24888402688606,-37.2345960506165,-5.818605049447878,-5.816575365842278,-5.827539206083982,-5.826024943295926,25.6065760833786,25.598216422863725,-24.689681202061937,-24.64863745453275,-5.822269715775337,-5.82394536142113,31.890248839067983,31.864269747085764,-30.971462798588835,-30.963381714146152,6.75398504736238,6.750793380030385,31.892186316721837,31.875508085563673,-5.836447712512668,-5.8363133109682055,13.032343552206685,13.033178611480476,0.4613120658543529,0.4599093459302882,25.59593457476796,25.591576880946064,31.914284291921017,31.86927406228145,-24.683625906123645,-24.673562213557997
6.79,-5.823579296385854,-5.825568437761462,6.747796427322094,6.743423195528091,6.747794072848205,6.742358258537156,-18.392384749233177,-18.377222767974487,-37.25032042443557,-37.23230801976805,25.6034197075746,25.597159021804412,19.32834535462261,19.324710525566093,6.737380629426829,6.740156467005719,-5.819315832384887,-5.819870722598699,6.745959546637785,6.744000027638148,-12.11708088893046,-12.116279479444307,-18.396836516734083,-18.396902406326713,-5.825114107502539,-5.823318375880889,-12.112758678486506,-12.113509763843476,19.32567068400993,19.31310937597168,-18.39694295713074,-18.366659978096337,19.317831654976725,19.314904770837796,-37.24889914042135,-37.23462020468187,-5.818632497229062,-5.816706116460036,-5.827509440478616,-5.825877975749189,25.606543781628496,25.598118337738093,-24.689714200684957,-24.649260157558444,-5.822260009246656,-5.823897748276741,31.89024382391096,31.86468622188785,-30.971395082859164,-30.96318403617467,6.753938608864176,6.750652067106303,31.892159648211237,31.875566855915952,-5.836359550206284,-5.835988941231648,13.032318632267724,13.033061683273802,0.4613202768700968,0.4599363393647562,25.595949038934513,25.59163518514074,31.914259728501516,31.869457234075718,-24.683591366193465,-24.673523557501195
6.8,-5.823564889826287,-5.825468741351923,6.747786450706948,6.743476280330942,6.747813006250825,6.742430339588306,-18.392420256122715,-18.37746373776738,-37.250314870258656,-37.23244420413116,25.603401073727937,25.597087847393414,19.32825703553314,19.32440568767899,6.737426142121535,6.740241902029763,-5.819331770385312,-5.819914416941182,6.745969818854361,6.743997690038689,-12.117020233494191,-12.115983728553093,-18.39678105330431,-18.39671028420223,-5.825107221248399,-5.8232694293793195,-12.112695030075924,-12.113292601407178,19.32563505565637,19.31304770170338,-18.397014573561105,-18.367124205822,19.31780946910137,19.31480804532767,-37.24891370378163,-37.234644653237005,-5.818659414637398,-5.816833593234826,-5.827480275695062,-5.825735646200292,25.606511835530256,25.598022672950314,-24.689745365119677,-24.649866557386915,-5.822250489880003,-5.823850915647619,31.890238347017625,31.865090030702152,-30.971328338339035,-30.962990227835483,6.7538928972962315,6.750514138507857,31.892133099835025,31.87562407160668,-5.836272880734062,-5.8356709600004955,13.032294112652613,13.032947210878952,0.4613283222714842,0.45996323765354263,25.59596318951666,25.591692433109472,31.91423458072425,31.869636662746373,-24.683557192268733,-24.673485171084288
6.8100000000000005,-5.823550764909851,-5.825371345218613,6.747776558116196,6.743527698383985,6.7478314938907005,6.742499933984066,-18.39245488450952,-18.37769971978559,-37.25030899322909,-37.232577040492515,25.60338257728359,25.597018344909955,19.328170095839457,19.32410751427401,6.737470938283182,6.740326140598135,-5.81934744443029,-5.81995674165684,6.745979868243086,6.743995955191506,-12.116960618110188,-12.115695341955092,-18.396726557286772,-18.39652184878855,-5.8251003814526054,-5.823221732156603,-12.112632566565454,-12.113080619441956,19.325599793148715,19.312987987649986,-18.397084410181968,-18.367578919344133,19.31778759294939,19.314713718346827,-37.24892772563328,-37.234669383582855,-5.818685812836518,-5.816957871351872,-5.827451695570673,-5.825597818221875,25.60648023860733,25.597929372881683,-24.689774745032786,-24.65045705674058,-5.822241154303026,-5.823804856882101,31.89023242410118,31.865481551198112,-30.97126254777199,-30.962800225130593,6.753847899140345,6.75037951069231,31.89210667087625,31.87567977100529,-5.836187676428032,-5.835359262823422,13.032269986493516,13.032835149289514,0.4613362046789051,0.4599900253265404,25.595977032151772,25.591748637985315,31.914208861476535,31.8698124160801,-24.683523378963983,-24.673447066160044
6.82,-5.823536915815443,-5.825276200699854,6.7477667494333,6.743577494049983,6.747849544938859,6.742567130793011,-18.39248865089936,-18.377930803992932,-37.25030280207527,-37.23270660327716,25.60336421663644,25.596950480997368,19.32808451040294,19.32381586435004,6.737515029453396,6.74040919174619,-5.819362859372095,-5.819997745830092,6.745989698177633,6.7439947997663925,-12.116902020915015,-12.115414142287372,-18.396673010782035,-18.396337040663997,-5.825093587167161,-5.823175256360228,-12.11257126443203,-12.112873701650916,19.325564889352226,19.312930174706786,-18.397152500534656,-18.368024296027784,19.31776602046186,19.314621735086213,-37.24894121454845,-37.23469438270865,-5.818711702759561,-5.817079024514472,-5.8274236843849545,-5.825464358999199,25.606448984511644,25.597838383020406,-24.689802388923297,-24.651032049007892,-5.822231999198748,-5.8237595650973875,31.89022607043084,31.865861149878604,-30.971197694185587,-30.962613964756553,6.75380360113012,6.750248102272304,31.89208036061989,31.875733991636793,-5.8361039100847325,-5.835053746290833,13.032246247025174,13.032725454113429,0.4613439266926951,0.4600166877795109,25.595990572385116,25.591803812981077,31.914182583447374,31.86998456089179,-24.68348992095699,-24.673409253840465
6.83,-5.823523336830593,-5.825183260021688,6.7477570245112375,6.743625710778463,6.747867168344069,6.742632015997925,-18.392521571530775,-18.378157079135736,-37.25029630533503,-37.2328329655036,25.603345990193212,25.596884222728296,19.32800025452944,19.323530599751823,6.737558427029383,6.740491064583612,-5.819378019967246,-5.820037476730322,6.745999312001135,6.743994200941977,-12.116844420502902,-12.115139956258032,-18.39662039618877,-18.39615580104817,-5.825086837469503,-5.82312997458179,-12.112511100594638,-12.112671734098024,19.32553033729507,19.312874205409642,-18.397218877607926,-18.36846051043757,19.31774474570157,19.314532041837413,-37.24895417900544,-37.23471963734509,-5.8187370951135815,-5.817197124964576,-5.827396226848167,-5.825335139249029,25.606418067021153,25.597749649946692,-24.68982834414727,-24.65159191844344,-5.822223021304796,-5.823715033197401,31.890219300843313,31.86622918241235,-30.971133760887525,-30.9624313841105,6.753759990246329,6.7501198339583794,31.89205416835294,31.875786770194168,-5.836021554958889,-5.834754308047838,13.032222887583908,13.032618081571357,0.4613514908924916,0.4600432112421302,25.59600381567111,25.5918579713773,31.914155759129528,31.87015316303003,-24.68345681298872,-24.673371744524662
6.84,-5.823510022349735,-5.825092476287403,6.7477473831737225,6.743672391112685,6.747884372839005,6.742694672596906,-18.392553662378543,-18.378378632745928,-37.25028951135926,-37.23295619880229,25.603327896372782,25.596819537610205,19.327917303961904,19.323251585118975,6.73760114226467,6.740571768293331,-5.8193929308786965,-5.820075979875112,6.746008713025943,6.743994136406117,-12.116787795916537,-12.11487261456059,-18.396568696199747,-18.395978071804606,-5.825080131461922,-5.823085859858571,-12.11245205240699,-12.112474605168504,19.32549613016467,19.31282002389509,-18.39728357384549,-18.368887734365867,19.317723762850687,19.31444458597501,-37.24896662738906,-37.23474513401392,-5.818762000383891,-5.817312243503406,-5.82736930809019,-5.825210033139828,25.606387480037377,25.59766312131776,-24.689852656942023,-24.652137040364252,-5.822214217412648,-5.8236712538898505,31.89021212975408,31.866585993956217,-30.97107073146179,-30.962252421295453,6.753717053712353,6.7499946285030035,31.892028093364463,31.87583814255108,-5.835940584757137,-5.834460846806132,13.032199901606637,13.032512988494819,0.4613588998366315,0.4600695827469409,25.596016767374586,25.59191112651063,31.914128400821543,31.870318287382943,-24.68342404986327,-24.673334547925897
6.8500000000000005,-5.823496966872489,-5.825003803466875,6.747737825216389,6.743717576697279,6.747901166946243,6.742755180701361,-18.39258493915712,-18.378595551144645,-37.25028242831547,-37.23307637343423,25.603309933606468,25.596756393590166,19.327835634873125,19.322978687835505,6.737643186269879,6.740651312130232,-5.819407596677964,-5.820113299091558,6.746017904533412,6.743994584355576,-12.11673212663808,-12.11461195178979,-18.396517893797856,-18.395803795443086,-5.825073468270985,-5.8230428856745124,-12.112394097650274,-12.112282205529588,19.32546226130396,19.312767575861145,-18.397346621153435,-18.369306136861383,19.31770306620844,19.31435931593911,-37.24897856799102,-37.23477085907431,-5.818786428838322,-5.817424449512111,-5.8273429136496455,-5.8250889182132255,25.606357217583025,25.59757874585269,-24.689875372449915,-24.652667781342323,-5.8222055843668725,-5.823628219702519,31.89020457116834,31.86693191946767,-30.971008589764864,-30.96207701512494,6.753674778989711,6.749872410646069,31.8920021349457,31.875888143774816,-5.835860973631793,-5.834173262354814,13.032177282629863,13.032410132324067,0.4613661560615857,0.4600957900991927,25.59602943277199,25.59196329176254,31.91410052062985,31.87047999788435,-24.68339162644776,-24.673297673097764
6.86,-5.823484165001977,-5.824917196385748,6.747728350407953,6.743761308286506,6.747917558984077,6.742813617630973,-18.39261541732405,-18.3788079194464,-37.25027506419128,-37.23319355830953,25.603292100338248,25.59669475905896,19.327755223858617,19.32271177797993,6.737684570013518,6.740729705419665,-5.819422021847203,-5.820149476575733,6.746026889773692,6.74399552349504,-12.116677392580314,-12.114357806358845,-18.396467972252164,-18.395632915121556,-5.825066847046977,-5.823001025960639,-12.112337214526004,-12.112094428091646,19.3254287242079,19.312716808528876,-18.397408050907632,-18.369715884257992,19.31768265018888,19.31427618121807,-37.24899000901028,-37.23479679876589,-5.818810390531431,-5.817533810972421,-5.827317029463277,-5.824971675306795,25.606327273799643,25.59749647331725,-24.689896534741635,-24.65318449939344,-5.822197119064384,-5.823585922998818,31.890196638691723,31.867267284007724,-30.970947319921937,-30.961905105126924,6.753633153773675,6.749753107061825,31.89197629239007,31.87593680813945,-5.8357826961746815,-5.833891455570181,13.032155024288675,13.032309471105739,0.4613732620814323,0.4601218218475555,25.596041817052637,25.592014480548478,31.914072130470817,31.870638357520203,-24.68335953767221,-24.673261128459593
