Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10,trajx_11,predx_11,trajx_12,predx_12,trajx_13,predx_13,trajx_14,predx_14,trajx_15,predx_15,trajx_16,predx_16,trajx_17,predx_17,trajx_18,predx_18,trajx_19,predx_19,trajx_20,predx_20,trajx_21,predx_21,trajx_22,predx_22,trajx_23,predx_23,trajx_24,predx_24,trajx_25,predx_25,trajx_26,predx_26,trajx_27,predx_27,trajx_28,predx_28
7.31,-3.249778956188475,-3.290815482800666,-15.749186756201532,-15.660744887432308,21.923890008816738,21.887767498429103,-40.90826021815983,-40.846952671666514,15.648433156345732,15.642127911618338,-3.1730145951101014,-3.0264879000148874,9.373236384913474,9.428846272823,34.742355613213114,34.57313073691307,-28.369419410255407,-28.389902339331964,28.175792808703953,28.065133716950992,15.717566181372565,15.897181977921983,34.544832883868416,34.601640691736655,34.502899099626966,34.49356670769824,-15.799859012188245,-15.782174194168237,-28.356125101865572,-28.40191155428716,-28.307110670126004,-28.3202866760414,34.52028784487066,34.51805848084914,-40.84490398405568,-40.5253225574341,-15.787507324332909,-15.789037546498944,-3.169778702644106,-3.2290914849261596,-34.647712301101606,-34.64908879402212,28.81997088057626,28.447916588429678,-34.594882790646125,-34.40401144955496,15.620878176260096,15.551440736086299,-34.52565863111816,-34.641061393258546,-22.066457746999795,-22.03310433204692,21.970540315255544,21.935633208451286,21.965649711945083,21.994152074496,34.48398949334287,34.41406301919839
7.32,-3.2488630852029283,-3.2892976404248384,-15.749237338387529,-15.661382999223026,21.924463425581475,21.888745000346834,-40.90819686451407,-40.84702212028117,15.648772062694484,15.64271058829582,-3.1734678728440824,-3.0283161038550697,9.373206797950404,9.428543912119668,34.74097539659283,34.5725687053937,-28.3686591982288,-28.38868838570145,28.17741086912817,28.067609224866644,15.716661783940264,15.894827764216679,34.54467988581834,34.600648586833806,34.50339577279042,34.49430104211652,-15.799423162279275,-15.781752971726954,-28.35555024762053,-28.40082397063902,-28.3069539313337,-28.31986340583747,34.52070984479659,34.518447756664386,-40.84610546294488,-40.52928927200209,-15.786955588072288,-15.788110002836337,-3.1695649701614936,-3.2285734989441095,-34.64712487364586,-34.64813918439241,28.814381628236735,28.444958459489353,-34.59530861643253,-34.40668766103903,15.621419694983404,15.552564171438718,-34.52489799283045,-34.63967703988442,-22.066177225979377,-22.032983507995528,21.970714470689316,21.936048706319333,21.96562553195783,21.993904371516493,34.48473562343543,34.41539583328227
7.33,-3.2479545314785847,-3.2877948103063113,-15.749286285913392,-15.662020209467968,21.925032925538535,21.889713696151414,-40.908131186107,-40.847091512564944,15.649110015896577,15.643286086578362,-3.1739122479392807,-3.03012128757292,9.373181294029257,9.428244310097126,34.73959708321901,34.572010709495494,-28.367906238898083,-28.387489973394747,28.17900637232602,28.070056158053166,15.7157703570281,15.892493667920764,34.54453137185419,34.599672340172575,34.503885166450736,34.49502212213719,-15.798988498999636,-15.781332816626083,-28.354978978409996,-28.39974427793861,-28.30680062711912,-28.31944887329987,34.521123761737535,34.51882824366883,-40.84729122170638,-40.533217552145906,-15.786408278100083,-15.787197055254916,-3.169355333220826,-3.228056039678585,-34.64654260767441,-34.6472020201393,28.80885339369268,28.442043609869856,-34.59572668105832,-34.40931709659298,15.621961351343582,15.55368320338353,-34.52417405793916,-34.63832509808827,-22.06589686065488,-22.032863765483846,21.97088575193553,21.936457121591545,21.965604075151028,21.993658816145306,34.485477073134305,34.41671866140741
7.34,-3.247053295368951,-3.2863069145021755,-15.749333636367153,-15.662656352748517,21.925598484795387,21.890673587423823,-40.90806322978264,-40.84716090411578,15.64944699083507,15.643854491496018,-3.1743478353721333,-3.0319036981256415,9.373159798893234,9.427947459132389,34.7382209431753,34.57145683245447,-28.367160513878144,-28.386306904459367,28.180579504090645,28.07247472470482,15.714891778741428,15.890179645287706,34.54438725401379,34.59871168484927,34.504367368876565,34.495730176603715,-15.798555065678336,-15.780913769155788,-28.354411316391843,-28.398672497076415,-28.306650715590777,-28.319042908075634,34.521529703804354,34.519200141335354,-40.84846139719353,-40.53710758761138,-15.785865395005636,-15.786298484349267,-3.1691497473832677,-3.2275392212919223,-34.64596549419842,-34.64627715783008,28.803385519956265,28.439171399222815,-34.59613709565108,-34.411900780406505,15.622503080054768,15.55479777358097,-34.52348591897202,-34.637004829334835,-22.065616687407793,-22.032745009558408,21.971054195617125,21.936858640341775,21.965585275975485,21.993415367105428,34.48621380353024,34.41803145322048
7.35,-3.246159376207494,-3.2848338737719724,-15.749379426304325,-15.66329126965917,21.92616008093551,21.891624678005165,-40.907993041997045,-40.84723034663555,15.649782962493926,15.644415886716141,-3.1747747493413714,-3.0336635821529625,9.373142238782158,9.427653351097966,34.73684723842731,34.570907152915424,-28.366422003543427,-28.385138983243714,28.18213045224288,28.074865135233946,15.714025927390328,15.887885649192032,34.544247445647635,34.5977663577293,34.504842468257415,34.49642543125924,-15.798122904895973,-15.78049586893542,-28.353847282659387,-28.397608646333417,-28.30650415446794,-28.31864534212957,34.52192777932712,34.51956364387302,-40.84961612600496,-40.540959572839,-15.78532693852571,-15.785414073479298,-3.168948167676378,-3.227023153898563,-34.64539352328897,-34.64536445509838,28.79797735264164,28.43634119623736,-34.59653996976734,-34.41443970950476,15.62304481628916,15.555907824962565,-34.52283268345459,-34.63571551043622,-22.065336741934924,-22.032627151640344,21.971219838326263,21.937253442884618,21.96556907004661,21.993173985030516,34.48694577737981,34.419334162738366
7.36,-3.245272772302646,-3.283375607624757,-15.749423691267875,-15.663924806671671,21.92671769299637,21.892566973944284,-40.90792066881383,-40.84729988809535,15.65011790598142,15.644970354580751,-3.1751931032587812,-3.0354011858354357,9.373128540448166,9.427361977366303,34.735476222919516,34.570361745053155,-28.36569068705072,-28.383986016396435,28.18365940649737,28.077227602124946,15.71317268150858,15.885611629226448,34.544111861408496,34.59683609945398,34.505310552650975,34.4971081087354,-15.797692058475992,-15.780079154911826,-28.353286897249497,-28.396552741461036,-28.306360901119,-28.31825600976115,34.52231809677408,34.519918940415735,-40.85075554446278,-40.54477370672365,-15.784792907549416,-15.78454360876359,-3.1687505486450367,-3.2265079436740947,-34.64482668409192,-34.64446377065506,28.792628240287662,28.433552378584462,-34.59693541141453,-34.41693485452647,15.623586495695974,15.557013301716342,-34.522213473927245,-34.6344564333252,-22.065057059247504,-22.032510109207948,21.971382716601696,21.93764170392767,21.965555394130423,21.992934632383854,34.48767295909396,34.42062674823766
7.37,-3.2443934809341277,-3.2819320343658855,-15.749466465808474,-15.664556815999761,21.927271301446872,21.893500483445557,-40.907846155899975,-40.84736957289573,15.65045179655266,15.645517976142795,-3.1756030097403025,-3.0371167547612563,9.373118631170804,9.427073328815622,34.734108142676554,34.56982067869216,-28.364966542362705,-28.38284781286381,28.185166558331392,28.079562339791945,15.712331919872325,15.88335753179804,34.54398041724086,34.59592065444323,34.5057717099329,34.49777842854466,-15.797262567476606,-15.779663665357662,-28.352730179151287,-28.395504795759155,-28.306220912598945,-28.31787474761854,34.522700764673814,34.52026621520221,-40.85187978859138,-40.54855019238249,-15.784263300124126,-15.783686879071146,-3.1685568444008005,-3.225993692961877,-34.64426496484337,-34.64357496429836,28.787337534659073,28.430804332855953,-34.59732352707275,-34.41938716048072,15.624128054419936,15.558114149273079,-34.52162742794561,-34.63322690482598,-22.06477767367094,-22.0323938054927,21.971542866906997,21.938023592721937,21.96554418612948,21.992697273379896,34.48839531472565,34.42190917214531
7.38,-3.243521498350552,-3.280503071143485,-15.749507783504978,-15.66518715546476,21.927820888164387,21.894425216816913,-40.90776954852187,-40.84743944202183,15.65078460963118,15.646058831201303,-3.1760045805974664,-3.0388105338012066,9.373112438771503,9.426787395837048,34.73274323590849,34.56928401942463,-28.36424954627219,-28.381724183885293,28.186652100856534,28.081869564440137,15.711503521518342,15.881123300223509,34.54385303037023,34.595019770894346,34.50622602774907,34.49843660707623,-15.796834472183376,-15.779249437869726,-28.352177146315377,-28.394464820152216,-28.306084145685915,-28.317501394709947,34.523075891540586,34.520605647747615,-40.85298899409681,-40.552289236930676,-15.783738113462324,-15.78284367601166,-3.168367008669695,-3.2254805003772886,-34.64370835288591,-34.64269789692332,28.782104591027,28.428096454498736,-34.59770442171655,-34.42179754748298,15.624669429119328,15.55921031429349,-34.52107369806544,-34.63202624642301,-22.06449861884523,-22.032278169188285,21.97170032560966,21.938399273210223,21.96553538506867,21.99246187390838,34.48911281195662,34.42318140093045
7.390000000000001,-3.242656819768267,-3.2790886339945606,-15.7495476769851,-15.665815688362109,21.92836643641137,21.895341186418047,-40.90769089154162,-40.84750953319366,15.651116320829647,15.646592998335475,-3.176397926829177,-3.040482766991363,9.37310989162746,9.426504168342865,34.731381733119704,34.56875182872677,-28.36353967442699,-28.3806149429873,28.188116228693087,28.08414949393078,15.71068736576204,15.878908874823356,34.543729619292215,34.594133200777165,34.50667359347024,34.499082857595084,-15.796407812102412,-15.778836509367359,-28.351627815663637,-28.39343282326345,-28.30595055691686,-28.317135792412344,34.52344358580265,34.520937413007324,-40.85408329634669,-40.55599105126469,-15.783217343949335,-15.782013793924362,-3.168180994838453,-3.2249684609096185,-34.64315683468532,-34.641832430530464,28.77692876842972,28.42542814774454,-34.59807819883643,-34.42416691147067,15.625210556983546,15.560301744656279,-34.52055145181287,-34.630853794028155,-22.064219927725993,-22.03216313417209,21.971855128961025,21.938768904173454,21.965528931080964,21.992228401460903,34.4898254200834,34.424443404997476
7.4,-3.2417994393713907,-3.277688637890702,-15.749586177946233,-15.666442283329015,21.928907930811636,21.896248406608912,-40.90761022941357,-40.8475798810115,15.651446905969696,15.64712055493771,-3.1767831586138406,-3.0421336974232065,9.373110918684862,9.4262236357758,34.730023857221106,34.56822416407337,-28.36283690135533,-28.37951990597543,28.18955913784731,28.086402347649784,15.709883332215064,15.876714193014982,34.54361010376152,34.5932606998258,34.50711449414895,34.49971739024416,-15.79598262595423,-15.778424916090897,-28.351082203099462,-28.39240881148725,-28.305820102622203,-28.316777784477747,34.52380395573373,34.52126168153317,-40.85516283035073,-40.55965584985309,-15.782700987151872,-15.781197029865542,-3.167998755999208,-3.224457666021642,-34.64261039584795,-34.640978428233765,28.771809429914526,28.422798825535633,-34.59844496046034,-34.42649612489878,15.625751375750186,15.561388389446988,-34.52005987164086,-34.62970889774681,-22.06394163258605,-22.032048639238734,21.97200731307708,21.939132639374776,21.965524765393063,21.991996825059978,34.49053311000246,34.42569515858038
7.41,-3.2409493503129996,-3.2763029967833472,-15.749623317176384,-15.667066814213348,21.9294453573263,21.89714689369844,-40.907527606181105,-40.84765051709661,15.651776341100868,15.647641577245624,-3.1771603853018364,-3.043763567140787,9.373115449471577,9.425945787119213,34.7286698236452,34.56770107905067,-28.362141200491827,-28.378438890925143,28.19098102559155,28.088628346379874,15.70909130080256,15.874539189404624,34.54349440478078,34.59240202752714,34.507548816478796,34.50034041204933,-15.795558951668204,-15.778014693600245,-28.35054032351852,-28.39139278905975,-28.305692738959607,-28.316427217037155,34.52415710938735,34.52157861962254,-40.856227730741814,-40.563283850534326,-15.782189037827363,-15.780393183594834,-3.16782024499266,-3.22394820374691,-34.64206902113848,-34.640135754267995,28.766745942761563,28.420207909446837,-34.59880480717492,-34.42878603741602,15.62629182372162,15.562470198947546,-34.519598154872774,-34.628590921643145,-22.0636637650176,-22.031934627845192,21.972156913920102,21.939490627701357,21.96552283031102,21.991767115190456,34.49123585419471,34.42693663963848
7.42,-3.240106544717426,-3.274931623648575,-15.749659124575164,-15.667689159943887,21.929978703229462,21.8980366658936,-40.90744306547362,-40.84772147022729,15.652104602518715,15.648156140373061,-3.1775297154083377,-3.045372617044623,9.37312341410918,9.42567061090808,34.72731984046382,34.567182623467374,-28.361452544203846,-28.377371718171027,28.192382090347177,28.090827712176292,15.708311151780116,15.872383795878102,34.543382444589206,34.591556947106426,34.50797664675579,34.500952126927174,-15.795136826377664,-15.777605876773551,-28.35000219081988,-28.39038475812762,-28.30556842194674,-28.316083938602254,34.5245031545342,34.521888389460685,-40.8572781317576,-40.56687527432154,-15.781681489934,-15.779602057560323,-3.167645414449724,-3.223440158784789,-34.64153269449816,-34.63930427399535,28.76173767869043,28.417654829604235,-34.59915783814667,-34.431037476521844,15.626831839781095,15.563547124626492,-34.51916551363378,-34.62749924350497,-22.063386355934867,-22.03182104786705,21.972303967281142,21.939843013303815,21.965523069205805,21.991539243733307,34.49193362670924,34.428167829753384
7.43,-3.239271013683625,-3.2735744305313927,-15.74969362917483,-15.668309204402036,21.93050795708362,21.898917743248713,-40.90735665050375,-40.8477927664704,15.652431666782055,15.648664318340126,-3.17789125660648,-3.04696108680201,9.37313474332443,9.42539809524068,34.72597410850814,34.56666884346388,-28.36077090381828,-28.3763182102948,28.193762531570428,28.09300066824599,15.707542765750324,15.870247941690321,34.54327414665114,34.590725225509935,34.50839807084196,34.501552735695135,-15.794716286415571,-15.777198499806023,-28.349467817917663,-28.389384718815133,-28.305447107493112,-28.315747800065008,34.52484219860228,34.52219114925665,-40.85831416722272,-40.57043034521399,-15.781178336641451,-15.778823456882575,-3.1674742168316765,-3.2229336125932817,-34.64100139906348,-34.63848385391151,28.756784014050393,28.41513902460083,-34.599504151142874,-34.43325124820496,15.627371363408326,15.564619119129762,-34.51876117477099,-34.62643325460848,-22.06310943557725,-22.03170785136548,21.97244850876332,21.940189935733216,21.96552542649885,21.991313183901685,34.492626403146375,34.42938871402748
7.44,-3.2384427472895636,-3.272231328589488,-15.749726859161305,-15.66892683629509,21.931033108714914,21.89979014761515,-40.9072684040648,-40.847864429308466,15.65275751072938,15.649166184102269,-3.1782451157208738,-3.048529214763441,9.373149368460137,9.425128227790895,34.7246328214907,34.56615978161972,-28.360096249648667,-28.375278192112056,28.195122549641106,28.095147438830246,15.706786023679015,15.868131553553496,34.54316943564447,34.58990663338515,34.50881317413092,34.502142436084156,-15.794297367310808,-15.776792596208896,-28.34893721675299,-28.38839266928952,-28.305328751430913,-28.31541865469526,34.52517434861989,34.522487053373005,-40.85933597053146,-40.573949290015015,-15.780679570342208,-15.778057189337629,-3.1673066044688247,-3.222428643479668,-34.6404751171851,-34.63767436165102,28.751884329994933,28.412659941409537,-34.599843842552445,-34.43542813756358,15.627910334694558,15.565686136272014,-34.51838437976298,-34.625392359483214,-22.062833033512906,-22.0315949943645,21.972590573765984,21.94053153007555,21.965529847647584,21.991088910179236,34.49331416064014,34.430599280983756
7.45,-3.2376217345975986,-3.2709022281364226,-15.749758841895176,-15.669541949031165,21.93155414918817,21.900653902591333,-40.90717836852838,-40.84793647976246,15.653082111494482,15.649661809578433,-3.1785913987214687,-3.050077237884839,9.373167221485453,9.424860995821014,34.72329616612914,34.565655477059074,-28.35942855102257,-28.374251490657908,28.196462345754128,28.09726824909073,15.706040806911131,15.866034555724061,34.5430682374489,34.58910094505844,34.5092220415155,34.502721422753474,-15.79388010378502,-15.776388198808563,-28.348410398306353,-28.387408605824668,-28.30521330954491,-28.31509635813642,34.52549971116138,34.52277625244982,-40.86034367463104,-40.577432338156214,-15.780185182663498,-15.777303065339053,-3.1671425295977103,-3.221925326688996,-34.63995383044717,-34.63687566599216,28.74703801264144,28.410217035293723,-34.60017700740647,-34.437568909407965,15.628448694357148,15.566748131028412,-34.51803438461952,-34.62437597567752,-22.0625571786428,-22.031482436638182,21.97273019746964,21.940867927083662,21.965536279130955,21.990866398260582,34.493996877840104,34.4317995224671
7.46,-3.236807963660793,-3.269587038684236,-15.74978960393264,-15.670154440595827,21.93207107078182,21.901509033473147,-40.907086585842215,-40.84800893651033,15.653405446521257,15.650151265678298,-3.1789302107177586,-3.0516053916553303,9.373188235005587,9.424596386194992,34.721964322271425,34.56515596555454,-28.358767776309215,-28.373237935171588,28.19778212181399,28.09936332499888,15.705306997186252,15.86395687008824,34.54297047913411,34.58830793851057,34.50962475735733,34.50328988730745,-15.793464529750072,-15.775985339745887,-28.347887372610305,-28.38643252286318,-28.305100737601354,-28.314780768399356,34.525818392295534,34.52305889352314,-40.86133741200538,-40.580879721527765,-15.77969516447974,-15.776560897919108,-3.1669819443968708,-3.2214237344904615,-34.639437519686865,-34.636087636861134,28.7422444532167,28.407809769715623,-34.60050373939868,-34.43967430884572,15.628986383753602,15.56780505952684,-34.517710459772104,-34.62338353352476,-22.06228189920508,-22.03137014150731,21.97286741482171,21.941199253306593,21.96554466843498,21.990645624993952,34.494674534892646,34.432989433547064
7.47,-3.236001421530139,-3.268285668985447,-15.749819171046315,-15.67076421343053,21.932583866962737,21.90235556720472,-40.90699309752819,-40.848081816001425,15.653727493577712,15.65063462232865,-3.1792616559533338,-3.0531139100302855,9.373212342270977,9.42433438539207,34.72063746302229,34.564661279628886,-28.35811389294729,-28.372237357080103,28.199082080332033,28.101432893228594,15.704584476653766,15.861898416246238,34.542876088947835,34.58752739535,34.510021405458254,34.50384801831436,-15.793050678306033,-15.7755840504757,-28.34736814876247,-28.385464413076846,-28.30499099137592,-28.314471745854604,34.526130497536606,34.52333512013818,-40.862317314659435,-40.58429167431458,-15.779209505925476,-15.775830502709082,-3.166824801021182,-3.2209239362617126,-34.63892616501412,-34.63531014533582,28.73750304818896,28.405437616242864,-34.60082413090562,-34.44174506185015,15.629523344895118,15.568856879040474,-34.51741188995603,-34.62241447591049,-22.062007222779908,-22.031258075645223,21.97300226052305,21.941525631216294,21.965554964038287,21.990426568325873,34.49534711342171,34.43416901242214
7.48,-3.2352020942626383,-3.2669980270744277,-15.74984756824599,-15.671371174312899,21.93309253236094,21.903193532329635,-40.90689794468056,-40.848155132566845,15.654048230769243,15.651111948498864,-3.179585837800774,-3.054603025369369,9.373239477185855,9.424074979520691,34.71931575487062,34.56417144865508,-28.357466867472905,-28.37124958998099,28.200362424326585,28.103477181052213,15.703873127887691,15.859859111595055,34.54278499630379,34.586759100784406,34.51041206903361,34.50439600132689,-15.792638581739704,-15.775184361766502,-28.346852734938896,-28.384504267425534,-28.30488402668071,-28.314169153222952,34.5264361317979,34.523605072457585,-40.86328351410397,-40.58766843283816,-15.77872819640878,-15.77511169791888,-3.1666710516348013,-3.2204259985711103,-34.638419745831584,-34.634543063648906,28.7328131993872,28.403100054453326,-34.60113827300668,-34.44378187581227,15.63005952045958,15.569903547980669,-34.517137974084626,-34.62146825804093,-22.06173317629454,-22.03114620889241,21.97313476901526,21.94184717933168,21.96556711539772,21.99020920724791,34.49601459650903,34.43533826032552
7.49,-3.234409966930205,-3.2657240203081277,-15.749874819799176,-15.671975234238909,21.93359706274433,21.904022958942566,-40.906801167964296,-40.84822889852592,15.654367636551118,15.651583312225574,-3.1799028587568827,-3.0560729683793557,9.373269574316325,9.423818154332647,34.71799935781761,34.56368649895434,-28.356826665547626,-28.3702744696243,28.201623357225923,28.105496416239678,15.703172833901158,15.857838871409884,34.54269713176951,34.5860028435903,34.51079683068723,34.50493401890435,-15.79222827152372,-15.774786303700376,-28.346341138407578,-28.38355207521459,-28.304779799390275,-28.313872855564526,34.52673539934785,34.52386888736502,-40.86423614134092,-40.59101023540399,-15.778251224625032,-15.774404304315889,-3.1665206484427384,-3.2199299852579846,-34.63791824085471,-34.63378626519052,28.728174314108237,28.40079657183859,-34.601446255503916,-34.44578544007672,15.630594853804055,15.57094502589013,-34.51688802511624,-34.62054434721281,-22.0614597860288,-22.03103451407953,21.973264974468748,21.942164012340026,21.96558107293397,21.989993521745372,34.49667696867392,34.43649718143241
7.5,-3.233625023629354,-3.264463555406142,-15.74990094925152,-15.672576308307013,21.93409745499333,21.90484387864136,-40.906702807613705,-40.84830312428881,15.65468568974024,15.652048780636509,-3.1802128204382587,-3.0575239680614748,9.373302568897843,9.423563895237399,34.71668842550547,34.563206453892334,-28.356193251986586,-28.3693118338938,28.202865082774064,28.107490826960863,15.702483478160508,15.85583760892408,34.542612427054145,34.585258416081096,34.51117577238813,34.505462250636356,-15.791819778316118,-15.774389905673107,-28.345833365542344,-28.38260782415071,-28.304678265466656,-28.313582720266435,34.527028403768476,34.5241266985642,-40.86517532684921,-40.59431732215427,-15.777778578571104,-15.7737081452032,-3.1663735437210723,-3.219435957510921,-34.63742162813192,-34.6330396245104,28.7235858052124,28.398526663706164,-34.60174816694159,-34.44775642646212,15.631129288976746,15.571981273436315,-34.51666136991459,-34.619642222584844,-22.06118707762081,-22.030922966858515,21.973392910771516,21.942476241215658,21.965596788017223,21.98977949274794,34.497334215852604,34.43764578276885
7.51,-3.232847247491628,-3.263216538490103,-15.74992597944702,-15.673174315604259,21.9345937070756,21.9056563244796,-40.90660290343111,-40.848377818455425,15.655002369526184,15.652508419973534,-3.1805158235772018,-3.058956251663055,9.373338396842232,9.423312187316526,34.715383105346454,34.5627313339735,-28.35556659078658,-28.368361522787563,28.204087804939327,28.109460641690994,15.701804944599084,15.853855235407693,34.54253081499613,34.58452561407364,34.51154897544886,34.50598087316791,-15.791413131960471,-15.773995196394539,-28.3453294218369,-28.38167150039639,-28.30457938098355,-28.313298617029094,34.52731524791626,34.524378636673795,-40.86610120057109,-40.59758993492578,-15.77731024555985,-15.773023046397244,-3.1662296898458497,-3.2189439739441137,-34.636929885064895,-34.632303017319515,28.71904709120825,28.396289833080683,-34.60204409462558,-34.449695489766235,15.631662770728434,15.573012252405036,-34.51645734910302,-34.61876137495105,-22.060915076073012,-22.03081154554144,21.973518611518692,21.942783973335974,21.96561421295294,21.989567102082155,34.49798632537718,34.43878407412211
7.52,-3.2320766206947344,-3.2619828751223814,-15.74994993254803,-15.67376917909441,21.935085818020735,21.906460330919664,-40.90650149478576,-40.84845298791063,15.655317655481548,15.652962295614923,-3.1808119680179523,-3.060370044633256,9.373376994744094,9.423063015338233,34.71408353865207,34.5622611569335,-28.35494664515419,-28.36742337839792,28.20529172782567,28.111406089119143,15.70113711763064,15.85189166024455,34.54245222955074,34.583804236853375,34.5119165205054,34.50649006022579,-15.791008361486494,-15.773602203889144,-28.344829311919103,-28.38074308862291,-28.3044831021495,-28.313020417851277,34.52759603388525,34.52462482931819,-40.8670138918989,-40.600828317112814,-15.776846212234902,-15.772348836204866,-3.1660890393206813,-3.218454090671819,-34.63644298842887,-34.63157632049124,28.714557596327005,28.394085590604295,-34.602334124642496,-34.45160326825633,15.632195244523396,15.574037925694217,-34.516275316913195,-34.617901306515954,-22.06064380575841,-22.030700230946792,21.973642110002764,21.943087312594766,21.965633300967628,21.989356332425775,34.498633285954135,34.439912067952676
7.53,-3.231313124474344,-3.260762470344093,-15.749972830055034,-15.674360825508122,21.935573787895077,21.907255933786253,-40.90639862061289,-40.84852863791602,15.65563152757156,15.653410472096871,-3.181101352713256,-3.061765570582676,9.373418299886792,9.422816363771885,34.71278986076221,34.561795937829785,-28.354333377533777,-28.366497244890866,28.20647705558679,28.11332739805971,15.70047988216242,15.849946791007895,34.54237660577769,34.58309408713827,34.51227848749856,34.506989982646104,-15.790605495111109,-15.773210955496838,-28.34433303956544,-28.379822572061972,-28.30438938533013,-28.312747997013986,34.527870862972414,34.52486540121454,-40.86791352966239,-40.604032713534934,-15.776386464585745,-15.771685345399906,-3.165951544803067,-3.217966361380946,-34.63596091439296,-34.630859412062115,28.71011675058723,28.39191345443636,-34.602618341878575,-34.453480384145166,15.632726656549783,15.57505825730779,-34.51611464102872,-34.61706153067194,-22.060373290427073,-22.030589006252924,21.97376343920449,21.94338635951285,21.96565400619473,21.98914716726383,34.499275087642616,34.44102977930771
7.54,-3.2305567391365257,-3.2595552287123946,-15.74999469282617,-15.67494918523517,21.936057617776527,21.90804317022049,-40.90629431941291,-40.84860477219812,15.655943966163097,15.653853013134272,-3.181384075721255,-3.0631430512466404,9.373462250247886,9.422572216802525,34.71150220117413,34.56133568913028,-28.353726749635452,-28.365582968485008,28.207643992342884,28.115224797366842,15.699833123607878,15.84802053353454,34.54230387982855,34.58239497104161,34.51263495565685,34.50748080840292,-15.79020456024003,-15.772821477874022,-28.34384060771561,-28.378909932555942,-28.304298187069502,-28.312481231063224,34.52813983564515,34.52510047425615,-40.86880024211644,-40.607203370309385,-15.775930987962983,-15.771032407199327,-3.165817159129477,-3.2174808374018244,-34.635483638540464,-34.63015217123209,28.705723989850284,28.38977295015266,-34.60289683003836,-34.45532744405296,15.633256953729518,15.576073212349673,-34.51597470242424,-34.61624157177886,-22.060103553212834,-22.03047785685831,21.97388263178448,21.943681211346025,21.965676283660574,21.988939590846464,34.49991172183231,34.44213722573618
7.55,-3.229807444070773,-3.258361054337064,-15.750015541096513,-15.675534192218748,21.936537309729548,21.90882207863453,-40.90618862925076,-40.8486813930334,15.656254952032944,15.654289981640794,-3.1816602342027016,-3.0645027064519796,9.373508784504091,9.422330558345339,34.710220683671096,34.56088042080026,-28.35312672246288,-28.364680397430046,28.20879274210015,28.11709851585175,15.699196727899055,15.84611279199758,34.54223398893421,34.581706698033756,34.51298600348073,34.507962702637855,-15.789805583469782,-15.772433796994868,-28.343352018487348,-28.378005150606807,-28.304209464110613,-28.312219998791722,34.52840305151087,34.52533016759243,-40.8696741569293,-40.61034053472814,-15.775479767093868,-15.770389857238934,-3.1656858353392168,-3.2169975677771743,-34.635011135889144,-34.62945447836443,28.701378755867097,28.387663610644264,-34.603169671663146,-34.457145039455725,15.633786083727612,15.577082757017836,-34.515854895200334,-34.61544096494592,-22.059834616640178,-22.030366770248367,21.973999720075476,21.943971962190357,21.96570008927043,21.988733588148403,34.5005431812211,34.44323442720552
7.56,-3.2290652177635892,-3.2571798509163603,-15.75003539449704,-15.676115783851875,21.937012866780233,21.90959269866671,-40.9060815877554,-40.84875850132988,15.65656446637552,15.654721439748245,-3.1819299244184833,-3.0658447540871157,9.373557842035758,9.422091372060022,34.70894542645052,34.56043014038734,-28.35253325634095,-28.3637893819849,28.20992350867292,28.118948782202867,15.698570581498624,15.844223468977638,34.5421668713922,34.58102908090302,34.513331708728195,34.50843582769057,-15.789408590590153,-15.772047938152838,-28.342867273191303,-28.3771082054238,-28.304123173414876,-28.311964181219718,34.52866060928863,34.525554597705614,-40.87053540117121,-40.61344445513927,-15.775032786097922,-15.769757533548724,-3.1655575266971026,-3.2165165993293257,-34.6345433809114,-34.62876621498512,28.69708049631673,28.385584976016165,-34.603436948149145,-34.45893374712036,15.634313994961031,15.578086858598397,-34.515754626414854,-34.614659255816136,-22.059566502631288,-22.030255735868547,21.974114736075173,21.944258703084827,21.965725379794645,21.98852914483007,34.50116945979239,34.44432140601983
7.57,-3.2283300378125968,-3.2560115217721544,-15.750054272073358,-15.676693900875874,21.93748429289153,21.91035507113731,-40.905973232119486,-40.84883609670568,15.656872490809892,15.655147448825282,-3.1821932417274645,-3.0671694100752815,9.373609362930884,9.421854641365027,34.70767654225144,34.55998485310462,-28.351946310943248,-28.36290977439549,28.2110364956084,28.120775824908762,15.697954571411575,15.842352465532635,34.54210246655407,34.58036193571569,34.513672148401696,34.50890034313005,-15.789013606587083,-15.771663925962452,-28.342386372346063,-28.376219074969786,-28.304039272180848,-28.311713661574828,34.528912606782676,34.52577387848437,-40.87138410130352,-40.616515380832645,-15.774590028502764,-15.76913527652791,-3.165432186714976,-3.216037976725714,-34.63408034755441,-34.62808726378196,28.69282866483719,28.383536593485854,-34.60369873976545,-34.46069412952688,15.634840636607008,15.579085485459744,-34.51567331591088,-34.61389600035325,-22.059299232513304,-22.030144745003465,21.97422771143975,21.94454152211133,21.96575211285488,21.98832624720027,34.501790552792315,34.44539818673975
